wavelength flux error flag
4573.0 1.9404399699501784e-17 5.988885200736589e-16 0
4574.0 1.8907130695236663e-17 5.957081497618174e-16 0
4575.0 1.8302590371552533e-17 6.001566245439966e-16 0
4576.0 1.768144509387187e-17 6.057859985872179e-16 0
4577.0 1.9133377634306458e-17 6.053417018373558e-16 0
4578.0 2.0822542629394004e-17 6.042023651722498e-16 0
4579.0 2.0457659890615678e-17 6.027984598524173e-16 0
4580.0 1.9935023011488317e-17 6.013742352381489e-16 0
4581.0 1.9379185765962306e-17 5.935123924555803e-16 0
4582.0 1.8821966490891642e-17 5.853825713501539e-16 0
4583.0 1.8553596040202082e-17 5.870459637527719e-16 0
4584.0 1.8282794163107194e-17 5.888532587712682e-16 0
4585.0 1.779994905668374e-17 5.931907141007196e-16 0
4586.0 1.7464362613505632e-17 5.967581817204763e-16 0
4587.0 1.9702588692086098e-17 5.868676702635743e-16 0
4588.0 2.1756364415530718e-17 5.785494899603343e-16 0
4589.0 2.1836729493506264e-17 5.870534786063169e-16 0
4590.0 2.1649614267518324e-17 5.961036063748891e-16 0
4591.0 1.9440667928426994e-17 6.092818925677366e-16 0
4592.0 1.7494349461558852e-17 6.193696740289021e-16 0
4593.0 1.705753074087156e-17 6.116942376390696e-16 0
4594.0 1.688084260538452e-17 6.068222239633627e-16 0
4595.0 1.789273820013633e-17 6.147595561184299e-16 0
4596.0 1.8881125003448064e-17 6.181279272190686e-16 0
4597.0 1.978156228903544e-17 6.044032069005849e-16 0
4598.0 2.0278464422171555e-17 5.936821961642506e-16 0
4599.0 1.9513331432998834e-17 5.923551303342304e-16 0
4600.0 1.8250855016094893e-17 5.918884097918401e-16 0
4601.0 1.5668218039385176e-17 5.937054108253533e-16 0
4602.0 1.4571792336080965e-17 5.950962233848665e-16 0
4603.0 1.6861957976646926e-17 5.955158912473012e-16 0
4604.0 1.8101019841081467e-17 5.995287225811753e-16 0
4605.0 1.7266264905487905e-17 6.106308280110319e-16 0
4606.0 1.6438711019453027e-17 6.158703304143344e-16 0
4607.0 1.562353893700515e-17 6.110294134854635e-16 0
4608.0 1.6614710538586318e-17 6.024830479465632e-16 0
4609.0 2.0325778439650155e-17 5.883572148614527e-16 0
4610.0 2.1201569668245562e-17 5.869059511537062e-16 0
4611.0 1.832575755590339e-17 6.022255222935043e-16 0
4612.0 1.6866034045380655e-17 6.076974471358941e-16 0
4613.0 1.705665320008066e-17 6.016926954371731e-16 0
4614.0 1.7502759744865977e-17 6.048505430463322e-16 0
4615.0 1.8211436670132852e-17 6.174250087737744e-16 0
4616.0 1.8012902236980284e-17 6.210532975763012e-16 0
4617.0 1.6991990445541175e-17 6.165719730257793e-16 0
4618.0 1.7199256112842418e-17 6.102475229794761e-16 0
4619.0 1.8387754537888658e-17 6.024505372664214e-16 0
4620.0 1.9441119459498235e-17 5.992843596618249e-16 0
4621.0 2.0399503603373702e-17 5.99373020750025e-16 0
4622.0 2.1827547204188183e-17 5.975698439811018e-16 0
4623.0 2.354515410223716e-17 5.946002756924341e-16 0
4624.0 2.2551701965279164e-17 5.988988023990407e-16 0
4625.0 2.0098230892896662e-17 6.07111502932385e-16 0
4626.0 1.9453131197790718e-17 6.063720732692736e-16 0
4627.0 1.9653852291196853e-17 6.014455070938424e-16 0
4628.0 2.0518967262513436e-17 6.084287774080204e-16 0
4629.0 2.165192645379479e-17 6.202133876660582e-16 0
4630.0 2.139508728727889e-17 6.244893457015085e-16 0
4631.0 2.0660156750239437e-17 6.2618232339902585e-16 0
4632.0 1.9694033463252124e-17 6.191027678951751e-16 0
4633.0 1.8660946570908404e-17 6.09482300310799e-16 0
4634.0 1.8766020354625123e-17 6.095606760380607e-16 0
4635.0 1.914369890923294e-17 6.119620550235522e-16 0
4636.0 1.8399180514922208e-17 6.205879558375865e-16 0
4637.0 1.743792739020177e-17 6.304160253633951e-16 0
4638.0 1.7653356073562196e-17 6.255889811033421e-16 0
4639.0 1.8045405583482676e-17 6.185621932147104e-16 0
4640.0 1.784273163532563e-17 6.196213217704165e-16 0
4641.0 1.7574600416701095e-17 6.215704135728819e-16 0
4642.0 1.8380245752219183e-17 6.143233378981875e-16 0
4643.0 1.9263975888366294e-17 6.064075188976729e-16 0
4644.0 1.6694624697083383e-17 6.135463241904805e-16 0
4645.0 1.3994722960373564e-17 6.212542992265773e-16 0
4646.0 1.6663939141312984e-17 6.203265764556635e-16 0
4647.0 1.9258604821602634e-17 6.193697140461829e-16 0
4648.0 1.8079103265018352e-17 6.189631960994681e-16 0
4649.0 1.710229211761045e-17 6.185123540753527e-16 0
4650.0 1.9438571120924144e-17 6.173370097678147e-16 0
4651.0 2.140623318153581e-17 6.172936450558122e-16 0
4652.0 1.9601308927088875e-17 6.288354524732807e-16 0
4653.0 1.8026330786074844e-17 6.385303179307996e-16 0
4654.0 1.813169482192664e-17 6.347285670411492e-16 0
4655.0 1.8323985666020125e-17 6.328661579535868e-16 0
4656.0 1.900224332689234e-17 6.418456948809545e-16 0
4657.0 1.9536698126340702e-17 6.457731105458118e-16 0
4658.0 1.942954833058952e-17 6.271594989638049e-16 0
4659.0 1.9256258767755222e-17 6.138242977914326e-16 0
4660.0 1.8840698573267814e-17 6.198239670073905e-16 0
4661.0 1.8614031157563745e-17 6.253003253671366e-16 0
4662.0 1.8966908238331285e-17 6.291711065914577e-16 0
4663.0 1.868367430722028e-17 6.335175260030941e-16 0
4664.0 1.674156839748135e-17 6.391043308917445e-16 0
4665.0 1.636704537752981e-17 6.430911182886545e-16 0
4666.0 1.9505668404531422e-17 6.434920697066285e-16 0
4667.0 2.1180997221717737e-17 6.424543593970258e-16 0
4668.0 2.001449011469779e-17 6.386226514396609e-16 0
4669.0 1.944416032584472e-17 6.341018649592605e-16 0
4670.0 1.9883492556112747e-17 6.284140827014289e-16 0
4671.0 1.99878123826181e-17 6.243331798458568e-16 0
4672.0 1.9595056131956265e-17 6.22636491129179e-16 0
4673.0 1.8931829544682413e-17 6.232452975092399e-16 0
4674.0 1.7915836366274413e-17 6.268610940692246e-16 0
4675.0 1.7111370538305057e-17 6.258542710000078e-16 0
4676.0 1.6549945273447844e-17 6.195361533137851e-16 0
4677.0 1.641347862281177e-17 6.235134125140942e-16 0
4678.0 1.6707621430220292e-17 6.379229503248738e-16 0
4679.0 1.7937377400991127e-17 6.443017965020013e-16 0
4680.0 2.0003320087338644e-17 6.435033626622249e-16 0
4681.0 2.0002661298894742e-17 6.421445558458698e-16 0
4682.0 1.8374407943707067e-17 6.403444157472372e-16 0
4683.0 1.8336477165568843e-17 6.430231255431402e-16 0
4684.0 1.940013206560204e-17 6.488042480002869e-16 0
4685.0 1.9460439345980396e-17 6.498920741238283e-16 0
4686.0 1.8911356413190134e-17 6.481293938055612e-16 0
4687.0 1.874550540697688e-17 6.483238096097614e-16 0
4688.0 1.8782852579423248e-17 6.495559217538756e-16 0
4689.0 1.9807145885363752e-17 6.426206270983673e-16 0
4690.0 2.1285584489462226e-17 6.319270833649077e-16 0
4691.0 2.0579552829098284e-17 6.404001985437861e-16 0
4692.0 1.9007995039732727e-17 6.564674862615032e-16 0
4693.0 1.934955038088843e-17 6.540098508877206e-16 0
4694.0 2.0337063840242227e-17 6.452973190997938e-16 0
4695.0 1.893897475202273e-17 6.453437378044393e-16 0
4696.0 1.686386712569181e-17 6.478758898781676e-16 0
4697.0 1.7019889458800005e-17 6.571326026930938e-16 0
4698.0 1.769823703793539e-17 6.679635885927014e-16 0
4699.0 1.6677005018279026e-17 6.584686826469445e-16 0
4700.0 1.533603967355965e-17 6.451499693377611e-16 0
4701.0 1.7474238078754587e-17 6.475020243345019e-16 0
4702.0 2.011846528412594e-17 6.521333224637008e-16 0
4703.0 1.9240561283259528e-17 6.564635125829819e-16 0
4704.0 1.7990276406052147e-17 6.607618677540341e-16 0
4705.0 1.9331052332598603e-17 6.584100393714248e-16 0
4706.0 2.0849753309657526e-17 6.556015508274682e-16 0
4707.0 2.0188589189277127e-17 6.474150333025177e-16 0
4708.0 1.9453277129887746e-17 6.390455825468185e-16 0
4709.0 1.9239392472794043e-17 6.576118535548017e-16 0
4710.0 1.9012875970030454e-17 6.756610620436414e-16 0
4711.0 1.8349372467536057e-17 6.755432237395796e-16 0
4712.0 1.7780633920559505e-17 6.751597928275422e-16 0
4713.0 1.866594897113967e-17 6.707011646550732e-16 0
4714.0 1.9375459787091875e-17 6.660055287050296e-16 0
4715.0 1.8361127995658034e-17 6.589859208317297e-16 0
4716.0 1.7557253926867265e-17 6.533442481236945e-16 0
4717.0 1.8241447033466237e-17 6.574454352332721e-16 0
4718.0 1.8851798415625624e-17 6.606349612433538e-16 0
4719.0 1.9060411307250738e-17 6.588645630808901e-16 0
4720.0 1.921253436063092e-17 6.586163426498858e-16 0
4721.0 1.911845884841609e-17 6.650021998815061e-16 0
4722.0 1.9013333104745162e-17 6.70954439304147e-16 0
4723.0 1.8868565541400575e-17 6.753511095915045e-16 0
4724.0 1.8542212131118143e-17 6.770817897676219e-16 0
4725.0 1.766920159651254e-17 6.707866104824379e-16 0
4726.0 1.7146549702071735e-17 6.674934847050525e-16 0
4727.0 1.752166264492746e-17 6.718928710281723e-16 0
4728.0 1.810663328025999e-17 6.740276147025721e-16 0
4729.0 1.9154218862272002e-17 6.71170129949122e-16 0
4730.0 1.9577268600685755e-17 6.725245266029426e-16 0
4731.0 1.8806325379068634e-17 6.819312341053953e-16 0
4732.0 1.8382526822699564e-17 6.854901472413658e-16 0
4733.0 1.8537822386053325e-17 6.792939822500131e-16 0
4734.0 1.8477867952676354e-17 6.791275695011564e-16 0
4735.0 1.810318695362671e-17 6.877775249007824e-16 0
4736.0 1.7674222388079302e-17 6.914277742577589e-16 0
4737.0 1.717546763157812e-17 6.886501033077003e-16 0
4738.0 1.688729683747501e-17 6.854651110560274e-16 0
4739.0 1.683767204049686e-17 6.818187120336901e-16 0
4740.0 1.7332402776441305e-17 6.81898285712505e-16 0
4741.0 1.8370985607487132e-17 6.857003861909151e-16 0
4742.0 1.8545677625403815e-17 6.837226091425582e-16 0
4743.0 1.7959158442261365e-17 6.766519344186392e-16 0
4744.0 1.79089505273547e-17 6.732339910535822e-16 0
4745.0 1.8275107779270304e-17 6.726518450913889e-16 0
4746.0 1.8387412652784585e-17 6.770245429167065e-16 0
4747.0 1.832643378427677e-17 6.84779497304054e-16 0
4748.0 1.857390119539157e-17 6.884771266099012e-16 0
4749.0 1.900590550739032e-17 6.897473439290168e-16 0
4750.0 1.9697676012156765e-17 6.85539613029513e-16 0
4751.0 2.0525042523733672e-17 6.784724341932119e-16 0
4752.0 2.060646082938417e-17 6.788188290486151e-16 0
4753.0 2.0350220670795422e-17 6.825210278155733e-16 0
4754.0 2.0148268309534918e-17 6.807125984113781e-16 0
4755.0 1.9967453606950737e-17 6.767585343874971e-16 0
4756.0 2.0121143459665736e-17 6.826192735619951e-16 0
4757.0 2.038567290561791e-17 6.91732192047589e-16 0
4758.0 2.0549930528789026e-17 7.028680354268069e-16 0
4759.0 2.068631300400376e-17 7.145662434778782e-16 0
4760.0 2.0599721398239754e-17 7.075820293641196e-16 0
4761.0 2.0462124606293503e-17 6.963242224781886e-16 0
4762.0 2.1164570426360937e-17 6.9241968953254595e-16 0
4763.0 2.202087633259948e-17 6.898619636963432e-16 0
4764.0 2.079264975117559e-17 6.905030346529779e-16 0
4765.0 1.927086298101123e-17 6.915945852235336e-16 0
4766.0 1.8773700319656325e-17 6.89065875048864e-16 0
4767.0 1.8380457501944256e-17 6.861699893145375e-16 0
4768.0 1.9620608347236357e-17 6.900816037512859e-16 0
4769.0 2.096635532669809e-17 6.944333115456285e-16 0
4770.0 2.0754936103853253e-17 7.034064562305985e-16 0
4771.0 2.049858604115114e-17 7.124786417305352e-16 0
4772.0 2.132815176856687e-17 7.011929753094533e-16 0
4773.0 2.2070965798658483e-17 6.904805379356793e-16 0
4774.0 2.0299951654075082e-17 6.963787188450354e-16 0
4775.0 1.866383520160271e-17 7.023203380987034e-16 0
4776.0 1.8977180180164637e-17 7.088897025386603e-16 0
4777.0 1.928965065187687e-17 7.150143605043578e-16 0
4778.0 1.9593893717276182e-17 7.169551966337636e-16 0
4779.0 1.978072513320377e-17 7.18578541277346e-16 0
4780.0 1.9163658110954502e-17 7.180280734352313e-16 0
4781.0 1.878094936957937e-17 7.173420854156655e-16 0
4782.0 1.9639687270711475e-17 7.159382176238919e-16 0
4783.0 2.0470602986210372e-17 7.159019057462832e-16 0
4784.0 2.1183032108159627e-17 7.216896166070117e-16 0
4785.0 2.1640864730302376e-17 7.255226313445734e-16 0
4786.0 2.12039838231525e-17 7.224863722767911e-16 0
4787.0 2.078101112153292e-17 7.193297741963423e-16 0
4788.0 2.0399129098211523e-17 7.158176441498579e-16 0
4789.0 2.0025733707538283e-17 7.120245554217328e-16 0
4790.0 1.967370874937685e-17 7.075239765978842e-16 0
4791.0 1.9179826678018192e-17 7.04596294491064e-16 0
4792.0 1.8378321331214786e-17 7.0507950683375855e-16 0
4793.0 1.799676929852934e-17 7.084391394263473e-16 0
4794.0 1.840563352366225e-17 7.172126341159876e-16 0
4795.0 1.8619654677840782e-17 7.197773273617264e-16 0
4796.0 1.851350154620286e-17 7.121394583180278e-16 0
4797.0 1.8637768697001197e-17 7.065134563494965e-16 0
4798.0 1.9094050099697792e-17 7.037863682040798e-16 0
4799.0 1.8912931534474626e-17 6.997846046561212e-16 0
4800.0 1.7924006274352857e-17 6.941673855452195e-16 0
4801.0 1.792353784805218e-17 6.909438373471993e-16 0
4802.0 1.9027007210444482e-17 6.903936115280734e-16 0
4803.0 1.9491152794934393e-17 6.912477863866174e-16 0
4804.0 1.9325530917395382e-17 6.934853695916331e-16 0
4805.0 1.8834202684998838e-17 6.964458780807483e-16 0
4806.0 1.8059926605140907e-17 7.000344067173392e-16 0
4807.0 1.8034220755488418e-17 7.012476936441976e-16 0
4808.0 1.8581372546514546e-17 7.006432815670424e-16 0
4809.0 1.936317345218242e-17 6.932254259104422e-16 0
4810.0 2.030281594086913e-17 6.812243664261565e-16 0
4811.0 2.0296968144035314e-17 6.904919261981011e-16 0
4812.0 1.973394031723545e-17 7.122931418901578e-16 0
4813.0 1.85387585457925e-17 7.124935304227795e-16 0
4814.0 1.701874408980523e-17 7.01594320931792e-16 0
4815.0 1.7513771358568343e-17 6.973548857817759e-16 0
4816.0 1.8905971625426892e-17 6.960806347461824e-16 0
4817.0 1.8878667695951244e-17 6.897881780527985e-16 0
4818.0 1.8308296824445107e-17 6.815758808911059e-16 0
4819.0 1.8779663575261374e-17 6.805322523710322e-16 0
4820.0 1.9589720400999808e-17 6.818193037335851e-16 0
4821.0 1.9552268916751954e-17 6.841561832962538e-16 0
4822.0 1.9284083074883433e-17 6.867788788592041e-16 0
4823.0 2.0724964634312166e-17 6.80644602732747e-16 0
4824.0 2.2547715394522607e-17 6.725536935456137e-16 0
4825.0 2.0991030447251842e-17 6.812704474378288e-16 0
4826.0 1.883202403923955e-17 6.929828541708994e-16 0
4827.0 1.8057280246482703e-17 6.908446368202082e-16 0
4828.0 1.7471138383902792e-17 6.868193104718718e-16 0
4829.0 1.7559190767475515e-17 6.867705715316936e-16 0
4830.0 1.771274258880995e-17 6.871081667095104e-16 0
4831.0 1.7073501609817298e-17 6.912939489074723e-16 0
4832.0 1.6386171448298606e-17 6.957131542242237e-16 0
4833.0 1.7728191304774932e-17 6.974544886615943e-16 0
4834.0 1.9119494338691742e-17 6.9909257181715965e-16 0
4835.0 1.9697930122082303e-17 6.949327075785398e-16 0
4836.0 2.0227689295175502e-17 6.909358432897946e-16 0
4837.0 1.948670062019973e-17 6.911942431674146e-16 0
4838.0 1.8733415126809745e-17 6.914180032668442e-16 0
4839.0 1.781226050531711e-17 6.91168880937125e-16 0
4840.0 1.7024927699005482e-17 6.9128870437989535e-16 0
4841.0 1.7447188064635383e-17 6.947433674122809e-16 0
4842.0 1.7876285426337258e-17 6.975757513160451e-16 0
4843.0 1.8350747125346216e-17 6.96279234165489e-16 0
4844.0 1.8942117404672483e-17 6.930028964050918e-16 0
4845.0 2.0136752120911815e-17 6.795104105900098e-16 0
4846.0 2.088964120537226e-17 6.711740294828747e-16 0
4847.0 1.9803644558192647e-17 6.843013294994326e-16 0
4848.0 1.8858032407039808e-17 6.939595276494889e-16 0
4849.0 1.8395814718258857e-17 6.916723566232294e-16 0
4850.0 1.8260726886482627e-17 6.890608477214461e-16 0
4851.0 1.9074290524484282e-17 6.855087838818236e-16 0
4852.0 1.927489529972032e-17 6.845324008876215e-16 0
4853.0 1.7958470917984692e-17 6.899306429766209e-16 0
4854.0 1.7159601259283903e-17 6.95283314476005e-16 0
4855.0 1.7464913259550046e-17 7.00538763001659e-16 0
4856.0 1.7513871986115267e-17 7.00755687876873e-16 0
4857.0 1.7087783791618486e-17 6.916357507246022e-16 0
4858.0 1.6952990630321108e-17 6.874257756573639e-16 0
4859.0 1.7289740408392434e-17 6.911639551753096e-16 0
4860.0 1.6841814313048885e-17 7.006996165965162e-16 0
4861.0 1.5279622309132108e-17 7.184678956618217e-16 0
4862.0 1.510163010716434e-17 7.228442683837775e-16 0
4863.0 1.6652952925885734e-17 7.104898015530846e-16 0
4864.0 1.8186965146404613e-17 7.054391632933238e-16 0
4865.0 1.9701916447852923e-17 7.084308632397376e-16 0
4866.0 1.9377086986485158e-17 7.1360633282154665e-16 0
4867.0 1.7265416241348403e-17 7.20902734319609e-16 0
4868.0 1.6125942380264852e-17 7.193714473131394e-16 0
4869.0 1.581911773631923e-17 7.102795848275639e-16 0
4870.0 1.53298663572325e-17 7.143355647638358e-16 0
4871.0 1.470300580751591e-17 7.28309299846266e-16 0
4872.0 1.474723124163506e-17 7.291632925485173e-16 0
4873.0 1.523628070821718e-17 7.21320967862243e-16 0
4874.0 1.6042020602886892e-17 7.147126950938235e-16 0
4875.0 1.703157613120799e-17 7.088206992164013e-16 0
4876.0 1.845239359826936e-17 7.140380754398696e-16 0
4877.0 2.009134134427096e-17 7.248745203024499e-16 0
4878.0 1.944641999603758e-17 7.304418567936707e-16 0
4879.0 1.7801404868166826e-17 7.337018795602417e-16 0
4880.0 1.827747646836056e-17 7.262825343694695e-16 0
4881.0 1.9550765294503013e-17 7.148493145995999e-16 0
4882.0 2.0025504805958464e-17 7.100944459989855e-16 0
4883.0 2.0245551603085145e-17 7.074695991205799e-16 0
4884.0 2.021926809080139e-17 7.092018647300842e-16 0
4885.0 2.0127323725459386e-17 7.12095545366069e-16 0
4886.0 2.0642710650844812e-17 7.122488465329988e-16 0
4887.0 2.1290599468778678e-17 7.118042771941694e-16 0
4888.0 1.9880699354722786e-17 7.192577991164252e-16 0
4889.0 1.8114089524319472e-17 7.28080424472775e-16 0
4890.0 1.6907520700662848e-17 7.303798084258527e-16 0
4891.0 1.577471109303372e-17 7.318200603402633e-16 0
4892.0 1.6268146158934117e-17 7.308939271021154e-16 0
4893.0 1.6912683630760335e-17 7.297479213590986e-16 0
4894.0 1.7159467024860777e-17 7.273933118682137e-16 0
4895.0 1.7383698802834124e-17 7.249701777051807e-16 0
4896.0 1.8278899115649894e-17 7.376396210662678e-16 0
4897.0 1.9182796287287902e-17 7.503896221665437e-16 0
4898.0 1.936489421592684e-17 7.343260185765512e-16 0
4899.0 1.9534339294430842e-17 7.193648886663507e-16 0
4900.0 1.9403449396487822e-17 7.305726774679521e-16 0
4901.0 1.9277566760935757e-17 7.411564550686661e-16 0
4902.0 1.9216429064841595e-17 7.436716386417399e-16 0
4903.0 1.9165267919536805e-17 7.456283434032241e-16 0
4904.0 1.9200852021738975e-17 7.427291231299419e-16 0
4905.0 1.9188033736010714e-17 7.411865197995637e-16 0
4906.0 1.886376831044069e-17 7.483731235350747e-16 0
4907.0 1.8826346944831576e-17 7.52109523513562e-16 0
4908.0 2.023143577619754e-17 7.384951925693763e-16 0
4909.0 2.128595105912521e-17 7.284879842525493e-16 0
4910.0 2.0913537344879755e-17 7.331627389539423e-16 0
4911.0 2.0541639024614555e-17 7.372024575802809e-16 0
4912.0 2.0171479989809123e-17 7.390991379599674e-16 0
4913.0 1.971102918206039e-17 7.409127583581974e-16 0
4914.0 1.899352598092375e-17 7.424899146098923e-16 0
4915.0 1.8514619384450743e-17 7.428261059894171e-16 0
4916.0 1.8616164835369402e-17 7.401433080509356e-16 0
4917.0 1.8681168210411106e-17 7.380812842281713e-16 0
4918.0 1.8669464550119927e-17 7.373223539184417e-16 0
4919.0 1.8586546322736858e-17 7.383005036502578e-16 0
4920.0 1.8373688784875702e-17 7.42448159173669e-16 0
4921.0 1.8605238911374887e-17 7.41428084033912e-16 0
4922.0 1.954551671040654e-17 7.321666709990188e-16 0
4923.0 2.0212322771250874e-17 7.285648803990687e-16 0
4924.0 2.0496401456045256e-17 7.328838075241638e-16 0
4925.0 2.041985143875014e-17 7.400845076542474e-16 0
4926.0 1.9899155785678112e-17 7.508343620697485e-16 0
4927.0 1.932060451438261e-17 7.548910352839626e-16 0
4928.0 1.8679243594283005e-17 7.516814070819296e-16 0
4929.0 1.9028039028981217e-17 7.462286881099564e-16 0
4930.0 2.0324997367276538e-17 7.3862800993219405e-16 0
4931.0 2.018481629799964e-17 7.368223205051489e-16 0
4932.0 1.8831169116742398e-17 7.399097002064368e-16 0
4933.0 1.8008211581203285e-17 7.444754700878018e-16 0
4934.0 1.757983089117469e-17 7.501404484018077e-16 0
4935.0 1.7374318818209673e-17 7.515755829796368e-16 0
4936.0 1.73143685474039e-17 7.502480868865255e-16 0
4937.0 1.7891084574680122e-17 7.441367991154083e-16 0
4938.0 1.8831750618923276e-17 7.352908588778082e-16 0
4939.0 1.895412654886827e-17 7.355144061713284e-16 0
4940.0 1.8669136916435934e-17 7.40252974267413e-16 0
4941.0 1.8575250352257643e-17 7.467242671998566e-16 0
4942.0 1.8563657619169628e-17 7.539417154207109e-16 0
4943.0 1.876254765224603e-17 7.506336456014402e-16 0
4944.0 1.9039147154402854e-17 7.434395929361652e-16 0
4945.0 1.9917350492253807e-17 7.395390431259028e-16 0
4946.0 2.0983750840565262e-17 7.366687849369385e-16 0
4947.0 2.0201721708041153e-17 7.312993262228636e-16 0
4948.0 1.8937413783566814e-17 7.252777942635888e-16 0
4949.0 1.9583237361599872e-17 7.277472407653701e-16 0
4950.0 2.063582223097208e-17 7.320248357422789e-16 0
4951.0 2.0396736726402553e-17 7.263576929832777e-16 0
4952.0 1.99400032113171e-17 7.19014849962825e-16 0
4953.0 1.8660419714586796e-17 7.186158816983276e-16 0
4954.0 1.727617343240951e-17 7.191001428073065e-16 0
4955.0 1.8901153914583676e-17 7.187585996277162e-16 0
4956.0 2.0793083752759944e-17 7.183437991164987e-16 0
4957.0 1.9923971325087437e-17 7.251427672498971e-16 0
4958.0 1.890916893339823e-17 7.323223792101786e-16 0
4959.0 1.886699947139916e-17 7.297864557767811e-16 0
4960.0 1.8847689018390908e-17 7.270950962521434e-16 0
4961.0 1.9162422267707557e-17 7.267801705609364e-16 0
4962.0 1.944161823526287e-17 7.266836252043022e-16 0
4963.0 1.8947945961524742e-17 7.313364364880516e-16 0
4964.0 1.844476551021815e-17 7.355531544841526e-16 0
4965.0 1.782485639856637e-17 7.344161035917178e-16 0
4966.0 1.748958031267857e-17 7.336661535139141e-16 0
4967.0 1.9537757839368198e-17 7.361576995084232e-16 0
4968.0 2.1351225439115956e-17 7.373650777679638e-16 0
4969.0 2.1699111636098648e-17 7.305538247965091e-16 0
4970.0 2.185448640605792e-17 7.24269086073051e-16 0
4971.0 2.1065951138448087e-17 7.20565919214138e-16 0
4972.0 2.0530582372532947e-17 7.1865041134264755e-16 0
4973.0 2.1003075954043162e-17 7.238516198273858e-16 0
4974.0 2.127760005501401e-17 7.27717592452547e-16 0
4975.0 2.0897226473583917e-17 7.271665061072388e-16 0
4976.0 2.0478075216138163e-17 7.269458629889996e-16 0
4977.0 1.995052812755569e-17 7.276489128797784e-16 0
4978.0 1.9207116148434892e-17 7.298552711035196e-16 0
4979.0 1.7947434392546963e-17 7.356569924061531e-16 0
4980.0 1.7289564540745067e-17 7.435895496385074e-16 0
4981.0 1.7874779488892496e-17 7.559234982980456e-16 0
4982.0 1.8339316207000553e-17 7.610284647272058e-16 0
4983.0 1.8587030097382514e-17 7.531451036986224e-16 0
4984.0 1.8979123615668854e-17 7.477427229756733e-16 0
4985.0 1.9598065475723365e-17 7.462384425350254e-16 0
4986.0 1.9998229702751115e-17 7.429456100716492e-16 0
4987.0 2.0096625493386058e-17 7.371857587460663e-16 0
4988.0 2.0470542575828768e-17 7.349054898352746e-16 0
4989.0 2.1178977478106924e-17 7.368498756351825e-16 0
4990.0 2.0917767838113245e-17 7.387617896329634e-16 0
4991.0 1.9618680874017857e-17 7.406389468248936e-16 0
4992.0 1.9446950778414308e-17 7.37126266685832e-16 0
4993.0 2.033960383155515e-17 7.285248234497262e-16 0
4994.0 2.051696121150491e-17 7.281500580209014e-16 0
4995.0 2.009889254958217e-17 7.346233393343378e-16 0
4996.0 1.9085954683369355e-17 7.479111932390224e-16 0
4997.0 1.763707229641031e-17 7.661930450863765e-16 0
4998.0 1.7569547608231833e-17 7.707781110903197e-16 0
4999.0 1.8390964388003165e-17 7.665489207111522e-16 0
5000.0 1.8066838837938167e-17 7.676853068584839e-16 0
5001.0 1.7097808203632407e-17 7.718423474955687e-16 0
5002.0 1.7492122134574858e-17 7.745557461006924e-16 0
5003.0 1.8554392125284228e-17 7.76561847762723e-16 0
5004.0 1.944570594607211e-17 7.777906376281534e-16 0
5005.0 2.0264631905917523e-17 7.786902908600998e-16 0
5006.0 1.9836047662696398e-17 7.832435472669767e-16 0
5007.0 1.8955111715568323e-17 7.891216133768261e-16 0
5008.0 1.884574003237236e-17 7.8797257970093e-16 0
5009.0 1.897305588944381e-17 7.846678902472175e-16 0
5010.0 1.9071021608298037e-17 7.738547709541188e-16 0
5011.0 1.9161493667125304e-17 7.61124603770608e-16 0
5012.0 1.87642626818833e-17 7.579246836905857e-16 0
5013.0 1.8265700367272224e-17 7.567048878274529e-16 0
5014.0 1.7541819356641687e-17 7.644916178019053e-16 0
5015.0 1.6781054546272266e-17 7.73752681248037e-16 0
5016.0 1.7114841063346182e-17 7.747506010305961e-16 0
5017.0 1.7582954701046703e-17 7.747344392732385e-16 0
5018.0 1.757257558708769e-17 7.71977032975785e-16 0
5019.0 1.7521745717311556e-17 7.68987887716473e-16 0
5020.0 1.8074282511862693e-17 7.727316770547493e-16 0
5021.0 1.865630242041602e-17 7.768044668003175e-16 0
5022.0 1.905539159948077e-17 7.640764682826713e-16 0
5023.0 1.9456912759368786e-17 7.514709025150266e-16 0
5024.0 2.0179251378133834e-17 7.621750145856602e-16 0
5025.0 2.076118238255592e-17 7.725114367014703e-16 0
5026.0 1.8527162293762006e-17 7.754736367347052e-16 0
5027.0 1.652525453122402e-17 7.781694391012044e-16 0
5028.0 1.7234810470539865e-17 7.777532671263844e-16 0
5029.0 1.800345055639399e-17 7.761183866841829e-16 0
5030.0 1.924909077714777e-17 7.646445877265438e-16 0
5031.0 2.040487206394784e-17 7.54360811987215e-16 0
5032.0 2.1015801954646705e-17 7.512926327763653e-16 0
5033.0 2.1448729806131217e-17 7.488956613561969e-16 0
5034.0 2.1030360296187977e-17 7.497087510325124e-16 0
5035.0 2.0102251387762743e-17 7.513793793686688e-16 0
5036.0 1.7188774447801514e-17 7.563900081955166e-16 0
5037.0 1.5257342532216095e-17 7.5977907954047665e-16 0
5038.0 1.6511147667408665e-17 7.579086721007874e-16 0
5039.0 1.7423874582465824e-17 7.561331256800122e-16 0
5040.0 1.7400311795727533e-17 7.546179810963159e-16 0
5041.0 1.77308925195365e-17 7.536541186360931e-16 0
5042.0 1.8894229797690338e-17 7.539865775482605e-16 0
