wavelength flux error flag
3799.0 7.223465836488466e-18 1.0159300613024874e-21 0
3800.0 6.855843421097678e-18 1.0159300613024874e-21 0
3801.0 5.2991562333070096e-18 1.0159300613024874e-21 0
3802.0 2.7348786541234764e-18 1.0159300613024874e-21 0
3803.0 2.257052334338831e-18 1.0159300613024874e-21 0
3804.0 3.3361657174636613e-18 1.0159300613024874e-21 0
3805.0 5.741251083606697e-18 1.0159300613024874e-21 0
3806.0 9.015581148402968e-18 1.0159300613024874e-21 0
3807.0 9.971142003723224e-18 1.0159300613024874e-21 0
3808.0 9.596098390369388e-18 1.0159300613024874e-21 0
3809.0 8.9004057393281e-18 1.0159300613024874e-21 0
3810.0 8.044447741136232e-18 1.0159300613024874e-21 0
3811.0 6.641253983505154e-18 1.0159300613024874e-21 0
3812.0 5.001413147464839e-18 1.0159300613024874e-21 0
3813.0 5.501976157112448e-18 1.0159300613024874e-21 0
3814.0 6.796327496044365e-18 1.0159300613024874e-21 0
3815.0 5.993829162619688e-18 1.0159300613024874e-21 0
3816.0 4.5321775419327e-18 1.0159300613024874e-21 0
3817.0 2.691618946018515e-18 1.0159300613024874e-21 0
3818.0 7.51664417387336e-19 1.0159300613024874e-21 0
3819.0 2.432688504699138e-18 1.0159300613024874e-21 0
3820.0 4.8895222023633804e-18 1.0159300613024874e-21 0
3821.0 5.4880494797004435e-18 1.0159300613024874e-21 0
3822.0 5.771199779436412e-18 1.0159300613024874e-21 0
3823.0 3.3771912468509875e-18 1.0159300613024874e-21 0
3824.0 6.396438794416605e-19 1.0159300613024874e-21 0
3825.0 1.6412999620213624e-18 1.0159300613024874e-21 0
3826.0 2.9785919198444887e-18 1.0159300613024874e-21 0
3827.0 3.596224384300608e-18 1.0159300613024874e-21 0
3828.0 4.175175832123426e-18 1.0159300613024874e-21 0
3829.0 3.670221960163873e-18 1.0159300613024874e-21 0
3830.0 3.1523707964582596e-18 1.0159300613024874e-21 0
3831.0 3.3791048442293935e-18 1.0159300613024874e-21 0
3832.0 3.776461416215019e-18 1.0159300613024874e-21 0
3833.0 7.964359564182378e-18 1.0159300613024874e-21 0
3834.0 1.1764397792392194e-17 1.0159300613024874e-21 0
3835.0 1.0741524606315125e-17 1.0159300613024874e-21 0
3836.0 9.412127756410081e-18 1.0159300613024874e-21 0
3837.0 5.49191008025881e-18 1.0159300613024874e-21 0
3838.0 2.4036155514393954e-18 1.0159300613024874e-21 0
3839.0 4.548961841624184e-18 1.0159300613024874e-21 0
3840.0 7.001914515729683e-18 1.0159300613024874e-21 0
3841.0 1.0972649553674682e-17 1.0159300613024874e-21 0
3842.0 1.3949623978174e-17 1.0159300613024874e-21 0
3843.0 1.2948472775513061e-17 1.0159300613024874e-21 0
3844.0 1.1486954907536274e-17 1.0159300613024874e-21 0
3845.0 8.494911885132426e-18 1.0159300613024874e-21 0
3846.0 6.104742770712569e-18 1.0159300613024874e-21 0
3847.0 5.404707242643687e-18 1.0159300613024874e-21 0
3848.0 5.037511966268734e-18 1.0159300613024874e-21 0
3849.0 5.469750738037703e-18 1.0159300613024874e-21 0
3850.0 6.123581828399347e-18 1.0159300613024874e-21 0
3851.0 7.236977284670287e-18 1.0159300613024874e-21 0
3852.0 7.750363001897625e-18 1.0159300613024874e-21 0
3853.0 7.181542169984022e-18 1.0159300613024874e-21 0
3854.0 6.924671862909335e-18 1.0159300613024874e-21 0
3855.0 7.159767363752894e-18 1.0159300613024874e-21 0
3856.0 7.090377599390155e-18 1.0159300613024874e-21 0
3857.0 6.599469261797476e-18 1.0159300613024874e-21 0
3858.0 6.306877399632757e-18 1.0159300613024874e-21 0
3859.0 6.2559298797926765e-18 1.0159300613024874e-21 0
3860.0 8.137680374909561e-18 1.0159300613024874e-21 0
3861.0 1.2095483149752608e-17 1.0159300613024874e-21 0
3862.0 1.5234248024705694e-17 1.0159300613024874e-21 0
3863.0 1.759697896418603e-17 1.0159300613024874e-21 0
3864.0 1.6265080358750137e-17 1.0159300613024874e-21 0
3865.0 1.184669228976347e-17 1.0159300613024874e-21 0
3866.0 1.055504066684401e-17 1.0159300613024874e-21 0
3867.0 1.1563119777556966e-17 1.0159300613024874e-21 0
3868.0 1.2198421257113144e-17 1.0159300613024874e-21 0
3869.0 1.2592936796409792e-17 1.0159300613024874e-21 0
3870.0 1.2149887724610284e-17 1.0159300613024874e-21 0
3871.0 1.1233500451780598e-17 1.0159300613024874e-21 0
3872.0 1.0546587122561767e-17 1.0159300613024874e-21 0
3873.0 9.972553972635957e-18 1.0159300613024874e-21 0
3874.0 8.430568906815949e-18 1.0159300613024874e-21 0
3875.0 6.47698497280092e-18 1.0159300613024874e-21 0
3876.0 7.124968429995017e-18 1.0159300613024874e-21 0
3877.0 8.720573892433543e-18 1.0159300613024874e-21 0
3878.0 9.182370380159995e-18 1.0159300613024874e-21 0
3879.0 9.29463879405099e-18 1.0159300613024874e-21 0
3880.0 8.460840958678956e-18 1.0159300613024874e-21 0
3881.0 7.384171860677834e-18 1.0159300613024874e-21 0
3882.0 8.522014944815878e-18 1.0159300613024874e-21 0
3883.0 1.0122837767412209e-17 1.0159300613024874e-21 0
3884.0 1.0971267736318112e-17 1.0159300613024874e-21 0
3885.0 1.1695630356362229e-17 1.0159300613024874e-21 0
3886.0 9.948120723373893e-18 1.0159300613024874e-21 0
3887.0 7.894491376755665e-18 1.0159300613024874e-21 0
3888.0 7.917880062030053e-18 1.0159300613024874e-21 0
3889.0 8.119021754414887e-18 1.0159300613024874e-21 0
3890.0 1.0795532645262489e-17 1.0159300613024874e-21 0
3891.0 1.3595415507218504e-17 1.0159300613024874e-21 0
3892.0 1.22317870454399e-17 1.0159300613024874e-21 0
3893.0 1.0803361132764627e-17 1.0159300613024874e-21 0
3894.0 9.593832758785342e-18 1.0159300613024874e-21 0
3895.0 8.477701861117444e-18 1.0159300613024874e-21 0
3896.0 9.272086857978683e-18 1.0159300613024874e-21 0
3897.0 1.0220601859792804e-17 1.0159300613024874e-21 0
3898.0 1.2991824325810676e-17 1.0159300613024874e-21 0
3899.0 1.5359437469309784e-17 1.0159300613024874e-21 0
3900.0 1.443894462942671e-17 1.0159300613024874e-21 0
3901.0 1.3273972934683519e-17 1.0159300613024874e-21 0
3902.0 1.0615752514741189e-17 1.0159300613024874e-21 0
3903.0 8.757779574180429e-18 1.0159300613024874e-21 0
3904.0 1.0750828801971427e-17 1.0159300613024874e-21 0
3905.0 1.2473731616929856e-17 1.0159300613024874e-21 0
3906.0 1.31386906187868e-17 1.0159300613024874e-21 0
3907.0 1.3334431810629124e-17 1.0159300613024874e-21 0
3908.0 1.2000764131305325e-17 1.0159300613024874e-21 0
3909.0 1.1147008831162781e-17 1.0159300613024874e-21 0
3910.0 1.1616638053794491e-17 1.0159300613024874e-21 0
3911.0 1.2060114527322802e-17 1.0159300613024874e-21 0
3912.0 1.2441832680912343e-17 1.0159300613024874e-21 0
3913.0 1.2925295772321353e-17 1.0159300613024874e-21 0
3914.0 1.3616408803575301e-17 1.0159300613024874e-21 0
3915.0 1.3026911868211096e-17 1.0159300613024874e-21 0
3916.0 1.0162866863160205e-17 1.0159300613024874e-21 0
3917.0 8.591663747491865e-18 1.0159300613024874e-21 0
3918.0 9.029287530759781e-18 1.0159300613024874e-21 0
3919.0 1.0080690987623663e-17 1.0159300613024874e-21 0
3920.0 1.1969561503957745e-17 1.0159300613024874e-21 0
3921.0 1.205590018251168e-17 1.0159300613024874e-21 0
3922.0 9.976997921439743e-18 1.0159300613024874e-21 0
3923.0 8.654300390804862e-18 1.0159300613024874e-21 0
3924.0 8.132484961231097e-18 1.0159300613024874e-21 0
3925.0 7.073605816836418e-18 1.0159300613024874e-21 0
3926.0 5.5130104923594524e-18 1.0159300613024874e-21 0
3927.0 5.900783174106711e-18 1.0159300613024874e-21 0
3928.0 7.893176502791135e-18 1.0159300613024874e-21 0
3929.0 9.716227156066514e-18 1.0159300613024874e-21 0
3930.0 1.1416516805058644e-17 1.0159300613024874e-21 0
3931.0 1.0726851241566742e-17 1.0159300613024874e-21 0
3932.0 8.516203598515309e-18 1.0159300613024874e-21 0
3933.0 8.238556338742004e-18 1.0159300613024874e-21 0
3934.0 9.036677145312757e-18 1.0159300613024874e-21 0
3935.0 9.019132625999902e-18 1.0159300613024874e-21 0
3936.0 8.60673721823291e-18 1.0159300613024874e-21 0
3937.0 7.03119184470251e-18 1.0159300613024874e-21 0
3938.0 4.969351363977507e-18 1.0159300613024874e-21 0
3939.0 6.102587419831812e-18 1.0159300613024874e-21 0
3940.0 8.378718668303803e-18 1.0159300613024874e-21 0
3941.0 9.240725258821931e-18 1.0159300613024874e-21 0
3942.0 9.675302325612095e-18 1.0159300613024874e-21 0
3943.0 8.901817686581153e-18 1.0159300613024874e-21 0
3944.0 7.824915389345863e-18 1.0159300613024874e-21 0
3945.0 1.1312315195885507e-17 1.0159300613024874e-21 0
3946.0 1.5730478889393052e-17 1.0159300613024874e-21 0
3947.0 1.5502922057016123e-17 1.0159300613024874e-21 0
3948.0 1.4531485478902168e-17 1.0159300613024874e-21 0
3949.0 1.3944993675491935e-17 1.0159300613024874e-21 0
3950.0 1.3404462641815008e-17 1.0159300613024874e-21 0
3951.0 1.4032654237232502e-17 1.0159300613024874e-21 0
3952.0 1.4756017672090395e-17 1.0159300613024874e-21 0
3953.0 1.4000664841065774e-17 1.0159300613024874e-21 0
3954.0 1.3177350954013282e-17 1.0159300613024874e-21 0
3955.0 1.4932704823716517e-17 1.0159300613024874e-21 0
3956.0 1.666690353962578e-17 1.0159300613024874e-21 0
3957.0 1.5579460637017313e-17 1.0159300613024874e-21 0
3958.0 1.4495376588710842e-17 1.0159300613024874e-21 0
3959.0 1.347492153162694e-17 1.0159300613024874e-21 0
3960.0 1.2448833777077633e-17 1.0159300613024874e-21 0
3961.0 1.1359267290814697e-17 1.0159300613024874e-21 0
3962.0 1.0243788378196275e-17 1.0159300613024874e-21 0
3963.0 8.924628212295395e-18 1.0159300613024874e-21 0
3964.0 8.347943591556484e-18 1.0159300613024874e-21 0
3965.0 1.2176907781357434e-17 1.0159300613024874e-21 0
3966.0 1.4188205054552994e-17 1.0159300613024874e-21 0
3967.0 7.664986541202304e-18 1.0159300613024874e-21 0
3968.0 2.3891737262760587e-18 1.0159300613024874e-21 0
3969.0 1.893718108666529e-18 1.0159300613024874e-21 0
3970.0 3.0006073414365085e-18 1.0159300613024874e-21 0
3971.0 9.229109608361641e-18 1.0159300613024874e-21 0
3972.0 1.2794497424217564e-17 1.0159300613024874e-21 0
3973.0 9.1473322058395e-18 1.0159300613024874e-21 0
3974.0 7.74979046075972e-18 1.0159300613024874e-21 0
3975.0 1.157584470228139e-17 1.0159300613024874e-21 0
3976.0 1.3925081670409236e-17 1.0159300613024874e-21 0
3977.0 1.3308044901033415e-17 1.0159300613024874e-21 0
3978.0 1.3346635243164261e-17 1.0159300613024874e-21 0
3979.0 1.4532031908310243e-17 1.0159300613024874e-21 0
3980.0 1.464431412139377e-17 1.0159300613024874e-21 0
3981.0 1.3113693932319697e-17 1.0159300613024874e-21 0
3982.0 1.4177898441356827e-17 1.0159300613024874e-21 0
3983.0 1.873175467648971e-17 1.0159300613024874e-21 0
3984.0 2.0009881189791135e-17 1.0159300613024874e-21 0
3985.0 1.7408783657510366e-17 1.0159300613024874e-21 0
3986.0 1.4855649076818177e-17 1.0159300613024874e-21 0
3987.0 1.2352597746411468e-17 1.0159300613024874e-21 0
3988.0 1.1707373845081295e-17 1.0159300613024874e-21 0
3989.0 1.2773308635282756e-17 1.0159300613024874e-21 0
3990.0 1.3978547661581727e-17 1.0159300613024874e-21 0
3991.0 1.5296887218286794e-17 1.0159300613024874e-21 0
3992.0 1.561259637758142e-17 1.0159300613024874e-21 0
3993.0 1.521195000941599e-17 1.0159300613024874e-21 0
3994.0 1.4286253253649107e-17 1.0159300613024874e-21 0
3995.0 1.3031351031609825e-17 1.0159300613024874e-21 0
3996.0 1.3359508500272219e-17 1.0159300613024874e-21 0
3997.0 1.455520332762386e-17 1.0159300613024874e-21 0
3998.0 1.4767230462519894e-17 1.0159300613024874e-21 0
3999.0 1.4510695338413768e-17 1.0159300613024874e-21 0
4000.0 1.3482369633891994e-17 1.0159300613024874e-21 0
4001.0 1.2136827281505478e-17 1.0159300613024874e-21 0
4002.0 1.346775296499155e-17 1.0159300613024874e-21 0
4003.0 1.5738713913331846e-17 1.0159300613024874e-21 0
4004.0 1.719333761009902e-17 1.0159300613024874e-21 0
4005.0 1.8406087074757998e-17 1.0159300613024874e-21 0
4006.0 1.89787551768345e-17 1.0159300613024874e-21 0
4007.0 1.939418511589405e-17 1.0159300613024874e-21 0
4008.0 1.7919536154720678e-17 1.0159300613024874e-21 0
4009.0 1.606909729231538e-17 1.0159300613024874e-21 0
4010.0 1.637817645288748e-17 1.0159300613024874e-21 0
4011.0 1.7022812246552863e-17 1.0159300613024874e-21 0
4012.0 1.6796987374157605e-17 1.0159300613024874e-21 0
4013.0 1.6471072326619276e-17 1.0159300613024874e-21 0
4014.0 1.5359788711369672e-17 1.0159300613024874e-21 0
4015.0 1.4187783984932682e-17 1.0159300613024874e-21 0
4016.0 1.590683467123734e-17 1.0159300613024874e-21 0
4017.0 1.7747621186252355e-17 1.0159300613024874e-21 0
4018.0 1.8956097047580007e-17 1.0159300613024874e-21 0
4019.0 2.0126922088855954e-17 1.0159300613024874e-21 0
4020.0 1.9901014637828836e-17 1.0159300613024874e-21 0
4021.0 1.987201325158962e-17 1.0159300613024874e-21 0
4022.0 2.331459614347944e-17 1.0159300613024874e-21 0
4023.0 2.586774948807052e-17 1.0159300613024874e-21 0
4024.0 1.8850809750151404e-17 1.0159300613024874e-21 0
4025.0 1.3145243796526115e-17 1.0159300613024874e-21 0
4026.0 1.7394806964982437e-17 1.0159300613024874e-21 0
4027.0 2.0530073723507542e-17 1.0159300613024874e-21 0
4028.0 1.723818627746991e-17 1.0159300613024874e-21 0
4029.0 1.4565265244366306e-17 1.0159300613024874e-21 0
4030.0 1.472903833518599e-17 1.0159300613024874e-21 0
4031.0 1.5139847279475476e-17 1.0159300613024874e-21 0
4032.0 1.6477315055865168e-17 1.0159300613024874e-21 0
4033.0 1.7694981589705215e-17 1.0159300613024874e-21 0
4034.0 1.8537070326071454e-17 1.0159300613024874e-21 0
4035.0 1.8179749564850633e-17 1.0159300613024874e-21 0
4036.0 1.4631580362523126e-17 1.0159300613024874e-21 0
4037.0 1.2706382569570282e-17 1.0159300613024874e-21 0
4038.0 1.4487146963204736e-17 1.0159300613024874e-21 0
4039.0 1.5882300442528856e-17 1.0159300613024874e-21 0
4040.0 1.6515135934779245e-17 1.0159300613024874e-21 0
4041.0 1.6519849238405872e-17 1.0159300613024874e-21 0
4042.0 1.544248138306034e-17 1.0159300613024874e-21 0
4043.0 1.522104524660241e-17 1.0159300613024874e-21 0
4044.0 1.6290808706028155e-17 1.0159300613024874e-21 0
4045.0 1.6942537072563453e-17 1.0159300613024874e-21 0
4046.0 1.7040126119902675e-17 1.0159300613024874e-21 0
4047.0 1.7083429868429363e-17 1.0159300613024874e-21 0
4048.0 1.7063355406087466e-17 1.0159300613024874e-21 0
4049.0 1.742351637834523e-17 1.0159300613024874e-21 0
4050.0 1.8175147341963568e-17 1.0159300613024874e-21 0
4051.0 1.96667433079136e-17 1.0159300613024874e-21 0
4052.0 2.1830301933044028e-17 1.0159300613024874e-21 0
4053.0 2.0823791948520542e-17 1.0159300613024874e-21 0
4054.0 1.7280058573783113e-17 1.0159300613024874e-21 0
4055.0 1.588661190078003e-17 1.0159300613024874e-21 0
4056.0 1.6007293134601732e-17 1.0159300613024874e-21 0
4057.0 1.7355890292978152e-17 1.0159300613024874e-21 0
4058.0 1.9462967643473915e-17 1.0159300613024874e-21 0
4059.0 1.9237431165457135e-17 1.0159300613024874e-21 0
4060.0 1.77532369521579e-17 1.0159300613024874e-21 0
4061.0 1.5646138558153876e-17 1.0159300613024874e-21 0
4062.0 1.3247097447505225e-17 1.0159300613024874e-21 0
4063.0 1.3720492861007365e-17 1.0159300613024874e-21 0
4064.0 1.5354390898191925e-17 1.0159300613024874e-21 0
4065.0 1.667113543995171e-17 1.0159300613024874e-21 0
4066.0 1.7878525103839728e-17 1.0159300613024874e-21 0
4067.0 1.6230179528673792e-17 1.0159300613024874e-21 0
4068.0 1.3752582209782953e-17 1.0159300613024874e-21 0
4069.0 1.3994863929995523e-17 1.0159300613024874e-21 0
4070.0 1.4890445209192557e-17 1.0159300613024874e-21 0
4071.0 1.857340206474116e-17 1.0159300613024874e-21 0
4072.0 2.2796455312356993e-17 1.0159300613024874e-21 0
4073.0 2.1676333545894147e-17 1.0159300613024874e-21 0
4074.0 1.975106504102258e-17 1.0159300613024874e-21 0
4075.0 1.1876239102868754e-17 1.6623809812867808e-16 0
4076.0 3.343335852772126e-18 3.5086257357885113e-16 0
4077.0 9.769030987013311e-18 3.5969194623469484e-16 0
4078.0 1.7290140325627458e-17 3.5564788999617507e-16 0
4079.0 1.991813286420365e-17 3.5233281192781383e-16 0
4080.0 2.2358796046408392e-17 3.49045642249341e-16 0
4081.0 1.2973725397594764e-17 3.520280710621446e-16 0
4082.0 3.804860199566234e-18 3.5506619321078883e-16 0
4083.0 5.254500589080553e-18 3.5889358509152073e-16 0
4084.0 6.662608938154277e-18 3.6234787079097924e-16 0
4085.0 7.386274691658834e-18 3.5965341541187376e-16 0
4086.0 8.33301978096656e-18 3.569849830416656e-16 0
4087.0 1.157538957562002e-17 3.545843435708623e-16 0
4088.0 1.5111471401399887e-17 3.523152453542699e-16 0
4089.0 2.0802879802275607e-17 3.5101142717688785e-16 0
4090.0 2.46093677571405e-17 3.4968435806421762e-16 0
4091.0 1.784178312799564e-17 3.4822685528900044e-16 0
4092.0 1.246644866703598e-17 3.4758947673572847e-16 0
4093.0 1.3321351176082612e-17 3.5062210545867857e-16 0
4094.0 1.3443494603392e-17 3.51831421991919e-16 0
4095.0 1.0874462175864601e-17 3.463443305746186e-16 0
4096.0 7.510094114504725e-18 3.431006741254485e-16 0
4097.0 1.6997052585444187e-18 3.4675660616439613e-16 0
4098.0 -1.6860483189200352e-18 3.4958350151502203e-16 0
4099.0 1.2652463937420342e-18 3.5024361921674685e-16 0
4100.0 3.628374102616874e-18 3.49571535463372e-16 0
4101.0 4.670606501674027e-18 3.4590761666579583e-16 0
4102.0 7.766535718096042e-18 3.4378060927166156e-16 0
4103.0 1.4858794816871017e-17 3.4464430864406197e-16 0
4104.0 1.888451772288043e-17 3.4623426154791537e-16 0
4105.0 1.770701117523786e-17 3.4905650506506395e-16 0
4106.0 1.5150510674614782e-17 3.527301233798556e-16 0
4107.0 1.0544149737010614e-17 3.576693016421433e-16 0
4108.0 7.669983031966158e-18 3.6194834916779626e-16 0
4109.0 7.059144950335062e-18 3.6536485324229583e-16 0
4110.0 6.039082544019669e-18 3.6489099798548124e-16 0
4111.0 4.547991936078749e-18 3.5993923452778035e-16 0
4112.0 6.832791101999014e-18 3.594931381264551e-16 0
4113.0 1.295047488702534e-17 3.636207191875244e-16 0
4114.0 1.464672071842664e-17 2.6759424174454267e-16 0
4115.0 1.2384359989761265e-17 8.189772546580577e-17 0
4116.0 1.0961424141726182e-17 1.0159300613024874e-21 0
4117.0 1.0200783704281516e-17 1.0159300613024874e-21 0
4118.0 1.1992507827611386e-17 1.0159300613024874e-21 0
4119.0 1.5555447155112237e-17 1.0159300613024874e-21 0
4120.0 1.6226458220780567e-17 1.0159300613024874e-21 0
4121.0 1.5137724528899195e-17 1.0159300613024874e-21 0
4122.0 1.5239597585526602e-17 1.2489071185468795e-16 0
4123.0 1.59739928147747e-17 3.16129352889128e-16 0
4124.0 1.577156716378021e-17 3.734961467461549e-16 0
4125.0 1.513717616961261e-17 3.6913502694669353e-16 0
4126.0 1.4757591088249853e-17 3.691770025961312e-16 0
4127.0 1.4479184817253652e-17 3.7096736765516314e-16 0
4128.0 1.6664903536812547e-17 3.7512252661160054e-16 0
4129.0 1.968458234915248e-17 3.8007802797990724e-16 0
4130.0 1.7832883091265054e-17 3.8732653427789774e-16 0
4131.0 1.4595160053959943e-17 3.952274554188847e-16 0
4132.0 1.404859149615477e-17 3.945983921386891e-16 0
4133.0 1.4133860060724666e-17 3.919666341593823e-16 0
4134.0 1.4906474016035842e-17 3.871275167091277e-16 0
4135.0 1.5808824795877345e-17 3.8187175893187697e-16 0
4136.0 1.1651747432138463e-17 3.860152895910506e-16 0
4137.0 6.755857040258922e-18 3.915313699841093e-16 0
4138.0 7.36453659335605e-18 3.8518063312579267e-16 0
4139.0 8.558174855572074e-18 3.7756883533626754e-16 0
4140.0 1.078374077919506e-17 3.804232029516949e-16 0
4141.0 1.3080690206484687e-17 3.8400156662275797e-16 0
4142.0 1.5433638766254442e-17 3.8390947474883734e-16 0
4143.0 1.7788518664860024e-17 3.836907935328101e-16 0
4144.0 1.1955886366267066e-17 3.798350210147191e-16 0
4145.0 6.359252179096152e-18 3.76090603364344e-16 0
4146.0 9.094880878798832e-18 3.7626292373231033e-16 0
4147.0 1.1824328475712887e-17 3.761864410647901e-16 0
4148.0 1.4458197853488996e-17 3.7226272403454806e-16 0
4149.0 1.686170755595081e-17 3.6727821939547626e-16 0
