wavelength flux error flag
3872.0 9.699608998191367e-18 6.215913210819367e-16 0
3873.0 1.0217057509498234e-17 6.185964479452257e-16 0
3874.0 9.033310363981846e-18 6.113375529355738e-16 0
3875.0 7.126169633072447e-18 6.022654825521847e-16 0
3876.0 7.769025733021435e-18 5.947768579183207e-16 0
3877.0 9.340719240138983e-18 5.878650040578878e-16 0
3878.0 9.811090380186377e-18 5.80344110209679e-16 0
3879.0 9.941948344540579e-18 5.726354628875042e-16 0
3880.0 7.600075763812205e-18 5.693757946473678e-16 0
3881.0 4.623411285483065e-18 5.672582548447557e-16 0
3882.0 6.0659133229300315e-18 5.664161092050796e-16 0
3883.0 8.432313893958908e-18 5.658406054293542e-16 0
3884.0 8.557178577555501e-18 5.577807708042116e-16 0
3885.0 8.312420645030465e-18 5.484867922316123e-16 0
3886.0 5.6099883589420856e-18 5.414884326446051e-16 0
3887.0 2.6031946446345182e-18 5.347743653488403e-16 0
3888.0 4.796712062108725e-18 5.364276080751453e-16 0
3889.0 7.435276622838513e-18 5.38796932460353e-16 0
3890.0 9.563045436390505e-18 5.359641971813825e-16 0
3891.0 1.1665356278581193e-17 5.328721921518665e-16 0
3892.0 1.0029764216703734e-17 5.306711912058468e-16 0
3893.0 8.366078079107386e-18 5.286010099039047e-16 0
3894.0 8.841636864962659e-18 5.340375185165632e-16 0
3895.0 9.379941462197794e-18 5.389995261066684e-16 0
3896.0 1.1201759005293334e-17 5.342552570246261e-16 0
3897.0 1.2760638478899954e-17 5.31350917597877e-16 0
3898.0 1.121007030130274e-17 5.502051807049937e-16 0
3899.0 9.782763394978179e-18 5.677048424799274e-16 0
3900.0 9.359635780305278e-18 5.741689000283478e-16 0
3901.0 9.241069009375985e-18 5.807663576373704e-16 0
3902.0 1.098272484103509e-17 5.881786074726968e-16 0
3903.0 1.222457920506719e-17 5.967416168932261e-16 0
3904.0 1.106124444798669e-17 6.108424140447261e-16 0
3905.0 1.0029627406494014e-17 6.221223097137157e-16 0
3906.0 9.513841542698177e-18 6.223550282630885e-16 0
3907.0 9.090554407840551e-18 6.197116503017369e-16 0
3908.0 8.96876558270243e-18 6.076936760996871e-16 0
3909.0 9.235993507119576e-18 5.926535339511176e-16 0
3910.0 1.057595630522281e-17 5.692795990954879e-16 0
3911.0 1.1424007221338417e-17 5.525540322353097e-16 0
3912.0 1.1110434505867044e-17 5.515282312433552e-16 0
3913.0 1.1131440570121023e-17 5.484774674825344e-16 0
3914.0 1.1835284178652995e-17 5.412939831544317e-16 0
3915.0 1.1868999832635571e-17 5.361946614049765e-16 0
3916.0 1.0712471551933929e-17 5.347971131023534e-16 0
3917.0 9.26146214425467e-18 5.355649738728801e-16 0
3918.0 7.352885872475564e-18 5.396974626223327e-16 0
3919.0 7.354465258448481e-18 5.404947740050183e-16 0
3920.0 9.962342165575522e-18 5.367414277131121e-16 0
3921.0 1.1206084699438808e-17 5.354683194544011e-16 0
3922.0 1.0811198982619396e-17 5.37174527741968e-16 0
3923.0 1.1117476740127367e-17 5.363948316296783e-16 0
3924.0 1.2166343447299898e-17 5.329823612716581e-16 0
3925.0 1.1657009081617587e-17 5.320617707222444e-16 0
3926.0 9.692028638014076e-18 5.334690537273028e-16 0
3927.0 7.847697560210208e-18 5.384825831125984e-16 0
3928.0 6.102729879251046e-18 5.464661147670673e-16 0
3929.0 6.14500973802331e-18 5.444054908539219e-16 0
3930.0 7.482912819649651e-18 5.350635917295566e-16 0
3931.0 8.444041148090456e-18 5.291155168066028e-16 0
3932.0 9.16538772470921e-18 5.253272923128783e-16 0
3933.0 9.9042789184094e-18 5.243867632778356e-16 0
3934.0 1.0652934175767163e-17 5.250310553652429e-16 0
3935.0 1.0073883262752304e-17 5.275625881085967e-16 0
3936.0 8.852110458366431e-18 5.310077046786504e-16 0
3937.0 6.49437123441416e-18 5.327353039206499e-16 0
3938.0 3.6617019257501175e-18 5.337448355894738e-16 0
3939.0 5.646145638569676e-18 5.287292766068282e-16 0
3940.0 9.353695277497621e-18 5.215585119313563e-16 0
3941.0 1.199346349389448e-17 5.179475162508832e-16 0
3942.0 1.4310486963347735e-17 5.154124867927342e-16 0
3943.0 1.3057140248995662e-17 5.104374852066179e-16 0
3944.0 1.0907056757976603e-17 5.048496584431249e-16 0
3945.0 1.0776579948907017e-17 5.033185240711992e-16 0
3946.0 1.1057946379548264e-17 5.026146405456813e-16 0
3947.0 1.1020855344860704e-17 5.003655881728343e-16 0
3948.0 1.0932772422689392e-17 4.978691210442208e-16 0
3949.0 1.1881169885215814e-17 4.989413690581922e-16 0
3950.0 1.295331869968834e-17 5.004397064898946e-16 0
3951.0 1.2983913357515701e-17 5.01695943628418e-16 0
3952.0 1.2929691804467157e-17 5.029324659692149e-16 0
3953.0 1.3204484598483112e-17 5.003226431495113e-16 0
3954.0 1.349439872644982e-17 4.975360442403127e-16 0
3955.0 1.0749775478236486e-17 5.04455182710881e-16 0
3956.0 8.05797487070397e-18 5.11304529792177e-16 0
3957.0 1.0145738282486061e-17 5.080473844100266e-16 0
3958.0 1.2026875554733979e-17 5.050612574679197e-16 0
3959.0 9.993757656409499e-18 5.072092114927811e-16 0
3960.0 8.041750245436002e-18 5.095055938644351e-16 0
3961.0 7.003832557430106e-18 5.134747170965038e-16 0
3962.0 6.097824901229216e-18 5.169785133414624e-16 0
3963.0 6.2286788738847894e-18 5.168246673949681e-16 0
3964.0 6.1634094284176035e-18 5.175537050355734e-16 0
3965.0 4.934396733220819e-18 5.235215347827948e-16 0
3966.0 3.955719948556804e-18 5.295746852747026e-16 0
3967.0 4.1524487130961555e-18 5.360284434003809e-16 0
3968.0 4.4812759490296234e-18 5.415809153392633e-16 0
3969.0 5.316336144521475e-18 5.436794428915401e-16 0
3970.0 6.541728492837643e-18 5.428225366849948e-16 0
3971.0 9.014748804061657e-18 5.32519107117901e-16 0
3972.0 1.0289897970733346e-17 5.261975645068958e-16 0
3973.0 8.320834649731638e-18 5.306602263958444e-16 0
3974.0 7.668806270922148e-18 5.315606726263873e-16 0
3975.0 1.0074915629341413e-17 5.241897011563604e-16 0
3976.0 1.1407237113784366e-17 5.185801677047861e-16 0
3977.0 1.0582792945760264e-17 5.165085853785865e-16 0
3978.0 1.0781015970570003e-17 5.157311143358221e-16 0
3979.0 1.2768062524026726e-17 5.172172699437591e-16 0
3980.0 1.4757536218960944e-17 5.148194573142599e-16 0
3981.0 1.6750725786471553e-17 5.064754189723739e-16 0
3982.0 1.7377330181397436e-17 5.021183798549872e-16 0
3983.0 1.616608159541154e-17 5.031232593041392e-16 0
3984.0 1.476856621949817e-17 5.030564488286825e-16 0
3985.0 1.315046774554578e-17 5.017205088224092e-16 0
3986.0 1.262294534137304e-17 5.00475259048788e-16 0
3987.0 1.3234210114575105e-17 4.993247086518719e-16 0
3988.0 1.3585695715007152e-17 5.033975317922425e-16 0
3989.0 1.3697910766190565e-17 5.122813620732965e-16 0
3990.0 1.359764063963839e-17 5.182876722117925e-16 0
3991.0 1.3324854680268992e-17 5.21957735704137e-16 0
3992.0 1.4394098512700326e-17 5.200984526464584e-16 0
3993.0 1.6422190652399734e-17 5.142885832365394e-16 0
3994.0 1.5309918599190624e-17 5.1079705018450685e-16 0
3995.0 1.2228644936222968e-17 5.087591090537388e-16 0
3996.0 1.1165404915549597e-17 5.124127251872162e-16 0
3997.0 1.1208073652496126e-17 5.191853889376938e-16 0
3998.0 1.3790433636899817e-17 5.146568277920088e-16 0
3999.0 1.758255528899216e-17 5.047450183121043e-16 0
4000.0 1.7493359192826044e-17 5.020628192666779e-16 0
4001.0 1.5808887594933276e-17 5.023520905210808e-16 0
4002.0 1.6008664161750788e-17 5.049274151449458e-16 0
4003.0 1.6870230706563323e-17 5.083056526957841e-16 0
4004.0 1.7680367413621367e-17 5.063353582655443e-16 0
4005.0 1.8475265868976028e-17 5.027803363671699e-16 0
4006.0 1.7182904299787096e-17 5.051023195510309e-16 0
4007.0 1.537780020881341e-17 5.088680090153616e-16 0
4008.0 1.451638581953198e-17 5.123834296760559e-16 0
4009.0 1.3842598020732474e-17 5.158490913087074e-16 0
4010.0 1.6511550995298585e-17 5.104869644160024e-16 0
4011.0 1.969991562898468e-17 5.037531319094939e-16 0
4012.0 1.609180267669536e-17 5.126749805859618e-16 0
4013.0 1.1702194754604794e-17 5.233970023577629e-16 0
4014.0 1.244502172235501e-17 5.18673402515468e-16 0
4015.0 1.3584665117984726e-17 5.127556177440244e-16 0
4016.0 1.3074921616810776e-17 5.121056626402359e-16 0
4017.0 1.2495726150149942e-17 5.11677523973196e-16 0
4018.0 1.492345202385643e-17 5.150904015277473e-16 0
4019.0 1.730639569300395e-17 5.184234247123823e-16 0
4020.0 1.6524629505859972e-17 5.167214921642828e-16 0
4021.0 1.5939397663649214e-17 5.148068043297399e-16 0
4022.0 1.8819196432443085e-17 5.091410999467678e-16 0
4023.0 2.1358289865279832e-17 5.044055549573273e-16 0
4024.0 2.023145856161531e-17 5.096783484638406e-16 0
4025.0 1.9004846695700625e-17 5.136818622915661e-16 0
4026.0 1.7020763243140483e-17 5.080497991040245e-16 0
4027.0 1.489827105778621e-17 5.050920660745316e-16 0
4028.0 1.197745065294058e-17 5.175596114238445e-16 0
4029.0 9.774972677142468e-18 5.288524489306752e-16 0
4030.0 1.0864624459701774e-17 5.347616553317408e-16 0
4031.0 1.199196985090578e-17 5.38125493964896e-16 0
4032.0 1.3260708140645504e-17 5.319413763400913e-16 0
4033.0 1.4558604448849233e-17 5.288615141192112e-16 0
4034.0 1.5947911364491977e-17 5.355135159640902e-16 0
4035.0 1.6400395802920864e-17 5.412226953840483e-16 0
4036.0 1.4360605045075878e-17 5.444236376499299e-16 0
4037.0 1.3234789961422272e-17 5.444307445287326e-16 0
4038.0 1.419598594182615e-17 5.3714491136784595e-16 0
4039.0 1.508636927447197e-17 5.30801183477937e-16 0
4040.0 1.5836762391345934e-17 5.263199127103003e-16 0
4041.0 1.6321938553831202e-17 5.20524007933683e-16 0
4042.0 1.635021910813428e-17 5.124633516201412e-16 0
4043.0 1.5898357404763322e-17 5.071522670911285e-16 0
4044.0 1.4722186185346966e-17 5.059889970415829e-16 0
4045.0 1.3696644053812313e-17 5.061265199109129e-16 0
4046.0 1.2870772958584092e-17 5.079883489802242e-16 0
4047.0 1.2638532363747869e-17 5.078318765695848e-16 0
4048.0 1.3099356739628606e-17 5.05319032552068e-16 0
4049.0 1.4920460457850563e-17 5.022981711443399e-16 0
4050.0 1.8142034763341575e-17 4.987542823034465e-16 0
4051.0 1.8221524610916225e-17 4.982498964987041e-16 0
4052.0 1.5447685691511656e-17 5.005056852107604e-16 0
4053.0 1.3416589465688015e-17 5.034626591722064e-16 0
4054.0 1.1979961173247623e-17 5.069808397934094e-16 0
4055.0 1.26035978745639e-17 5.056147285712272e-16 0
4056.0 1.4677973549424994e-17 5.008093352388124e-16 0
4057.0 1.4401243559310904e-17 5.00933577455005e-16 0
4058.0 1.2672242252567449e-17 5.041028416008074e-16 0
4059.0 1.3282981698462294e-17 5.055293569214497e-16 0
4060.0 1.515622450469335e-17 5.060155004314521e-16 0
4061.0 1.480326834065789e-17 5.079656152456359e-16 0
4062.0 1.3406937296017641e-17 5.10601864095955e-16 0
4063.0 1.1692257093479778e-17 5.139975974752195e-16 0
4064.0 9.848959589956825e-18 5.177001727223815e-16 0
4065.0 1.069177438545854e-17 5.192226591928472e-16 0
4066.0 1.2460763688405845e-17 5.199934486290237e-16 0
4067.0 1.1626996823858399e-17 5.163752879347015e-16 0
4068.0 1.0037438574707393e-17 5.114826587605759e-16 0
4069.0 1.1148094012696531e-17 5.065251316211277e-16 0
4070.0 1.2907325503374386e-17 5.015520163575333e-16 0
4071.0 1.4275479434438024e-17 5.050196093213883e-16 0
4072.0 1.556785614310002e-17 5.101227178213678e-16 0
4073.0 1.8132466309659505e-17 5.079751734751096e-16 0
4074.0 2.0888785453825302e-17 5.04735050376499e-16 0
4075.0 1.94712263437335e-17 5.074542634514648e-16 0
4076.0 1.7591996829962104e-17 5.10832635459519e-16 0
4077.0 1.6016286800286928e-17 5.177095795010408e-16 0
4078.0 1.4462803422176318e-17 5.248427230474903e-16 0
4079.0 1.5107941068387723e-17 5.242034664306636e-16 0
4080.0 1.5837251293800137e-17 5.232666492242274e-16 0
4081.0 1.6986083963973867e-17 5.206438864200956e-16 0
4082.0 1.808842353721166e-17 5.182204155156731e-16 0
4083.0 1.735092654806286e-17 5.236599090785259e-16 0
4084.0 1.6653232327106453e-17 5.28842301290943e-16 0
4085.0 1.661148252119521e-17 5.297876968677571e-16 0
4086.0 1.6452984949267224e-17 5.309062338166917e-16 0
4087.0 1.5093080465322848e-17 5.338065028562576e-16 0
4088.0 1.3764599729919245e-17 5.360489849978202e-16 0
4089.0 1.266671370341917e-17 5.334644752842001e-16 0
4090.0 1.2090078352664799e-17 5.302678455407203e-16 0
4091.0 1.4437567726359178e-17 5.236373299589491e-16 0
4092.0 1.660157795845409e-17 5.186633304784558e-16 0
4093.0 1.7944529908539186e-17 5.211021423528678e-16 0
4094.0 1.885006298755734e-17 5.22491311948779e-16 0
4095.0 1.8149104746843973e-17 5.200255010654029e-16 0
4096.0 1.7013071262483754e-17 5.190062214973698e-16 0
4097.0 1.453898243657171e-17 5.224356872474866e-16 0
4098.0 1.305099906464019e-17 5.252996125128298e-16 0
4099.0 1.4140309662013762e-17 5.266854361462217e-16 0
4100.0 1.5222759339250442e-17 5.2842333259756e-16 0
4101.0 1.628980088041097e-17 5.309519081093439e-16 0
4102.0 1.6700888437866243e-17 5.32284457435318e-16 0
4103.0 1.5835541964570408e-17 5.312896353859194e-16 0
4104.0 1.5648632562112333e-17 5.302060353326279e-16 0
4105.0 1.6612879880960984e-17 5.289717987645016e-16 0
4106.0 1.6709426449688228e-17 5.292834939646926e-16 0
4107.0 1.5516144709184432e-17 5.318932009605818e-16 0
4108.0 1.4558523028460435e-17 5.333579297713574e-16 0
4109.0 1.3908820718826093e-17 5.333266012400401e-16 0
4110.0 1.3962164274381178e-17 5.345204870522078e-16 0
4111.0 1.482473252545237e-17 5.371246275193565e-16 0
4112.0 1.6217039054265116e-17 5.327631696198133e-16 0
4113.0 1.8147079949944996e-17 5.213309717247903e-16 0
4114.0 1.9120418073880188e-17 5.186971992470221e-16 0
4115.0 1.9237200048439256e-17 5.239408424291178e-16 0
4116.0 1.923528594134312e-17 5.244516927930185e-16 0
4117.0 1.9139722155819206e-17 5.212284306292892e-16 0
4118.0 1.8389311740886404e-17 3.6400347587804914e-16 0
4119.0 1.7184470041240427e-17 9.990893691024613e-17 0
4120.0 1.5839635982051998e-17 1.0159300613024874e-21 0
4121.0 1.4409616261776064e-17 1.0159300613024874e-21 0
4122.0 1.4169599059833532e-17 1.0159300613024874e-21 0
4123.0 1.4561783026969783e-17 1.0159300613024874e-21 0
4124.0 1.4646446450125723e-17 1.0159300613024874e-21 0
4125.0 1.4589313057994155e-17 1.0159300613024874e-21 0
4126.0 1.6286642445817217e-17 1.8417473638679164e-16 0
4127.0 1.868063720907905e-17 4.414805036295254e-16 0
4128.0 2.0341883001555127e-17 5.021979757062123e-16 0
4129.0 2.1755136747359885e-17 4.963819750472444e-16 0
4130.0 2.1261115918339177e-17 5.004213108321642e-16 0
4131.0 2.0224429774395897e-17 5.072647259696749e-16 0
4132.0 1.879420678271435e-17 5.088925489333601e-16 0
4133.0 1.7271588058525575e-17 5.092958399068918e-16 0
4134.0 1.668352855161056e-17 5.142713640443109e-16 0
4135.0 1.627186761638581e-17 5.201098997326699e-16 0
4136.0 1.6712745525147715e-17 5.159605409424681e-16 0
4137.0 1.7278117109293172e-17 5.103526800537994e-16 0
4138.0 1.786944459491014e-17 5.14981804220261e-16 0
4139.0 1.8463530357880393e-17 5.206987905854004e-16 0
4140.0 1.8931081642788888e-17 5.131534470091424e-16 0
4141.0 1.9389879916496617e-17 5.046906829455712e-16 0
4142.0 1.7814683574336325e-17 5.085662477773426e-16 0
4143.0 1.6169337345570523e-17 5.128673458756022e-16 0
4144.0 1.8514301320171458e-17 5.077901434373256e-16 0
4145.0 2.078223566418565e-17 5.029170732095122e-16 0
4146.0 2.0244217719910778e-17 5.054015736459053e-16 0
4147.0 1.960823697492657e-17 5.08174097071392e-16 0
4148.0 1.7457460188887252e-17 5.154003119027264e-16 0
4149.0 1.5634441144904375e-17 5.222085680917332e-16 0
4150.0 1.7042272063117546e-17 5.248968249931826e-16 0
4151.0 1.8019931364990514e-17 5.270935736310494e-16 0
4152.0 1.594355395832643e-17 5.258008212825401e-16 0
4153.0 1.41370713976296e-17 5.261306331833977e-16 0
4154.0 1.3803934316879432e-17 5.353179602923003e-16 0
4155.0 1.416414367926916e-17 5.426174138898853e-16 0
4156.0 1.755498995553435e-17 5.416649189720686e-16 0
4157.0 1.9528221822563186e-17 5.406308036545226e-16 0
4158.0 1.640263442264829e-17 5.39303119321309e-16 0
4159.0 1.4286544877514183e-17 5.388517031729687e-16 0
4160.0 1.5216714014978918e-17 5.410445121250718e-16 0
4161.0 1.6091431585348186e-17 5.406755679600942e-16 0
4162.0 1.6823746929537336e-17 5.337279215887728e-16 0
