wavelength flux error flag
3828.0 3.3578049835092216e-18 2.986686818994883e-16 0
3829.0 9.08460945224705e-18 3.1027048445997277e-16 0
3830.0 1.4861201792028878e-17 3.225516963397334e-16 0
3831.0 9.010939858766883e-18 3.3425638522861095e-16 0
3832.0 3.354130734896816e-18 3.4535611381625526e-16 0
3833.0 1.995059675602268e-18 3.4301607421268286e-16 0
3834.0 1.3267735640237446e-18 3.4062495063386743e-16 0
3835.0 9.248172644046947e-18 3.375986145086233e-16 0
3836.0 1.5631488147209092e-17 3.353667851542122e-16 0
3837.0 9.014505684223644e-18 3.398503416945201e-16 0
3838.0 3.3958400343691957e-18 3.4340629654621734e-16 0
3839.0 4.057600215022839e-18 3.411266954612156e-16 0
3840.0 5.3624524717874065e-18 3.3815496323563915e-16 0
3841.0 9.840430718348383e-18 3.317681379120626e-16 0
3842.0 1.3787597626878002e-17 3.2630113374664023e-16 0
3843.0 1.5609872324507785e-17 3.245162679877404e-16 0
3844.0 1.610281095750358e-17 3.2352986987979064e-16 0
3845.0 1.2176267384476689e-17 3.2519804022096383e-16 0
3846.0 6.906359844248982e-18 3.269004628907814e-16 0
3847.0 -2.1358736425625046e-18 3.286990701771517e-16 0
3848.0 -5.703521188057241e-18 3.286750524149964e-16 0
3849.0 3.877993300501605e-18 3.2427335342776115e-16 0
3850.0 1.0690807752058647e-17 3.196367810980983e-16 0
3851.0 1.1761564514167252e-17 3.145131006440778e-16 0
3852.0 1.1768536836540718e-17 3.123124522445523e-16 0
3853.0 9.856816156712893e-18 3.153839256571921e-16 0
3854.0 7.7110793488771e-18 3.218995737019267e-16 0
3855.0 5.196284231103252e-18 3.338469040827144e-16 0
3856.0 6.668994114370669e-18 3.3895877291745194e-16 0
3857.0 1.3661864119827845e-17 3.346078718664051e-16 0
3858.0 1.5478632732814067e-17 3.368330502892586e-16 0
3859.0 1.0988433585859292e-17 3.470710395293477e-16 0
3860.0 7.610171148410955e-18 3.5390263145606675e-16 0
3861.0 5.426321248677907e-18 3.570751629122174e-16 0
3862.0 5.585335793086379e-18 3.6064443229559083e-16 0
3863.0 7.964201598481169e-18 3.6458960869749825e-16 0
3864.0 8.728127969542037e-18 3.7066890824540854e-16 0
3865.0 8.142935711049664e-18 3.7853105192531623e-16 0
3866.0 7.970192209991427e-18 3.902016510682304e-16 0
3867.0 8.100806890820513e-18 4.0467338878710684e-16 0
3868.0 8.271636025316805e-18 4.12372433318991e-16 0
3869.0 8.468440632129485e-18 4.1569683420056068e-16 0
3870.0 9.32785700146962e-18 4.184869924658174e-16 0
3871.0 1.0561739358867331e-17 4.209752308128146e-16 0
3872.0 9.695219291764742e-18 4.224392514889587e-16 0
3873.0 7.795493456136392e-18 4.2339945080524933e-16 0
3874.0 5.834611473713971e-18 4.188684601500363e-16 0
3875.0 3.8477242730670926e-18 4.120024696459653e-16 0
3876.0 6.8935918289278045e-18 3.994910813986845e-16 0
3877.0 1.1772642399912566e-17 3.8492335467333865e-16 0
3878.0 1.3720919030828372e-17 3.799203923243611e-16 0
3879.0 1.4765703280781507e-17 3.7786603396752513e-16 0
3880.0 1.3122500591688072e-17 3.748750777172299e-16 0
3881.0 1.0789246035375737e-17 3.716436808919354e-16 0
3882.0 8.995066635086676e-18 3.7132701000805704e-16 0
3883.0 7.313589651500479e-18 3.7161970992146674e-16 0
3884.0 9.771700293906653e-18 3.6249611004931365e-16 0
3885.0 1.2912416651689867e-17 3.518197902852153e-16 0
3886.0 9.259452274109305e-18 3.5582701649807196e-16 0
3887.0 4.765150081173941e-18 3.6165267118514393e-16 0
3888.0 8.773840587589967e-18 3.5437641838484827e-16 0
3889.0 1.3510224594274088e-17 3.459788929624559e-16 0
3890.0 1.2348844009476657e-17 3.4467089258597023e-16 0
3891.0 1.0893519861336693e-17 3.4371623290697687e-16 0
3892.0 1.40365228868461e-17 3.458914909754979e-16 0
3893.0 1.709962812024848e-17 3.4811311028992017e-16 0
3894.0 1.0138599474332138e-17 3.500183824857066e-16 0
3895.0 3.686931892765105e-18 3.51953396536135e-16 0
3896.0 7.654629458165951e-18 3.54496802678838e-16 0
3897.0 1.1168377355356747e-17 3.5768032569680647e-16 0
3898.0 9.313816538924868e-18 3.684337297828112e-16 0
3899.0 7.656452533415633e-18 3.788445549628809e-16 0
3900.0 7.60560249505712e-18 3.8646447396824784e-16 0
3901.0 7.148553073224945e-18 3.961893331868142e-16 0
3902.0 4.210484538734645e-18 4.1877092511455e-16 0
3903.0 1.7247845034928445e-18 4.3888592121413637e-16 0
3904.0 1.416012435854592e-18 4.471309452621921e-16 0
3905.0 2.4061101849342836e-18 4.51611627565073e-16 0
3906.0 8.48282475121621e-18 4.413504444552318e-16 0
3907.0 1.3104758603373372e-17 4.3109279679738507e-16 0
3908.0 1.2984855120510203e-17 4.2084667289573072e-16 0
3909.0 1.2460079029308712e-17 4.144011333196423e-16 0
3910.0 1.0818844670278677e-17 4.184359120102613e-16 0
3911.0 1.0401945292428036e-17 4.1840627026657534e-16 0
3912.0 1.2876247569170409e-17 4.0877871678691633e-16 0
3913.0 1.397854981141994e-17 4.0189733606172737e-16 0
3914.0 1.2280754763962556e-17 4.006205841219168e-16 0
3915.0 1.022090723827538e-17 3.988802355910609e-16 0
3916.0 7.518002273594841e-18 3.963164726258631e-16 0
3917.0 5.833933874588973e-18 3.9253534821270754e-16 0
3918.0 5.732940958792101e-18 3.8686267894594777e-16 0
3919.0 5.259630803753155e-18 3.8356236011051013e-16 0
3920.0 4.278315191786396e-18 3.834989769789095e-16 0
3921.0 5.034133967541439e-18 3.841178541611658e-16 0
3922.0 7.8766368257032e-18 3.8555627745743916e-16 0
3923.0 1.0213896912464181e-17 3.816579911318954e-16 0
3924.0 1.2016063953626879e-17 3.721076967685234e-16 0
3925.0 1.1294945912895052e-17 3.677238507501727e-16 0
3926.0 8.216616022599184e-18 3.6816641667648446e-16 0
3927.0 8.992036558463614e-18 3.6812556025284066e-16 0
3928.0 1.2941296678125886e-17 3.676865708884733e-16 0
3929.0 1.2960862759478789e-17 3.6992453209411743e-16 0
3930.0 1.0131689233384844e-17 3.7410308588575575e-16 0
3931.0 8.375486698888441e-18 3.710202293760103e-16 0
3932.0 7.302129450187533e-18 3.6331616704489944e-16 0
3933.0 4.616986466584008e-18 3.6581574497387645e-16 0
3934.0 1.0348402343537906e-18 3.7399393033988345e-16 0
3935.0 1.9056425221059993e-18 3.7482379459779094e-16 0
3936.0 4.932047878372716e-18 3.7209645098366317e-16 0
3937.0 3.406747521698501e-18 3.6946769712330377e-16 0
3938.0 -2.155097171222446e-20 3.6688016212232473e-16 0
3939.0 3.927973381027226e-18 3.6628022351256733e-16 0
3940.0 1.0516582640282708e-17 3.663912582815019e-16 0
3941.0 1.3217734164006367e-17 3.683765680998699e-16 0
3942.0 1.474387314617998e-17 3.7092839126429163e-16 0
3943.0 1.804496729837698e-17 3.6890014324809747e-16 0
3944.0 2.1791860484274955e-17 3.657215612172289e-16 0
3945.0 2.1065996761007432e-17 3.66901426842379e-16 0
3946.0 1.942803727554347e-17 3.6897007800127086e-16 0
3947.0 1.5845353510098785e-17 3.711730332150896e-16 0
3948.0 1.1951277573114624e-17 3.733974933958287e-16 0
3949.0 1.3159665309159875e-17 3.7617995194061557e-16 0
3950.0 1.4977265517641264e-17 3.790290331180679e-16 0
3951.0 9.719196905886652e-18 3.844531527928463e-16 0
3952.0 3.884939898246601e-18 3.9008696392419414e-16 0
3953.0 7.777884228907045e-18 3.88778477607819e-16 0
3954.0 1.2117885841886669e-17 3.8715092679158503e-16 0
3955.0 1.3001536545774435e-17 3.944672501053997e-16 0
3956.0 1.3732027489810914e-17 4.017025146499763e-16 0
3957.0 8.761126778580035e-18 3.9874971317613724e-16 0
3958.0 4.3157398458892766e-18 3.959759166602609e-16 0
3959.0 9.825506842392058e-18 3.9659312906437505e-16 0
3960.0 1.4922992735940526e-17 3.9709729041094484e-16 0
3961.0 1.5374200059450172e-17 3.963274018381152e-16 0
3962.0 1.5204276395245085e-17 3.9580693920152414e-16 0
3963.0 1.0152033480240746e-17 3.972470566587182e-16 0
3964.0 5.805617773659059e-18 3.982367132145372e-16 0
3965.0 5.647389572371668e-18 3.965534567737336e-16 0
3966.0 6.252326467751252e-18 3.9516557678482317e-16 0
3967.0 1.0440562649564062e-17 3.9516458180142507e-16 0
3968.0 1.3084564448729001e-17 3.9581104749501827e-16 0
3969.0 9.810690488019974e-18 3.9893873746964834e-16 0
3970.0 6.3819918405060234e-18 3.99819547115371e-16 0
3971.0 2.458423356601192e-18 3.9351859961562406e-16 0
3972.0 1.3372576030807547e-18 3.8743319685625103e-16 0
3973.0 7.80588143147803e-18 3.8193155716818444e-16 0
3974.0 1.1268255278373426e-17 3.784375595009452e-16 0
3975.0 7.750156381947792e-18 3.796052800843386e-16 0
3976.0 6.445255410611646e-18 3.7972492511430963e-16 0
3977.0 9.585691719224758e-18 3.7773944918920674e-16 0
3978.0 1.2864528409085651e-17 3.756840198488092e-16 0
3979.0 1.6385451537315328e-17 3.7350622976772766e-16 0
3980.0 1.6341130445784984e-17 3.701755454926548e-16 0
3981.0 1.0838539472915538e-17 3.6507981869383107e-16 0
3982.0 8.13244265823032e-18 3.628565217671291e-16 0
3983.0 9.187212877540821e-18 3.644962140699637e-16 0
3984.0 1.0346820998750412e-17 3.662120845456074e-16 0
3985.0 1.1630581520942571e-17 3.6801816765318475e-16 0
3986.0 1.0865405691957088e-17 3.709800776488382e-16 0
3987.0 7.960716161327982e-18 3.751489101837621e-16 0
3988.0 8.896175613866358e-18 3.778741982712731e-16 0
3989.0 1.336861821482864e-17 3.7926990451003796e-16 0
3990.0 1.471114259216449e-17 3.88263414446408e-16 0
3991.0 1.3512499370174263e-17 4.034255496320423e-16 0
3992.0 1.46789008679265e-17 4.060208070234026e-16 0
3993.0 1.7535070461732362e-17 3.9963732968450323e-16 0
3994.0 2.0376306772827993e-17 3.9797151353429334e-16 0
3995.0 2.320817994771101e-17 3.992636608253306e-16 0
3996.0 2.1030643877838414e-17 4.0089855821282312e-16 0
3997.0 1.6107886203047982e-17 4.027212871237355e-16 0
3998.0 1.8365350344372547e-17 4.046298538175094e-16 0
3999.0 2.4043055874226067e-17 4.0657930865445777e-16 0
4000.0 2.320586598848849e-17 4.0596818395064855e-16 0
4001.0 1.9690963602281945e-17 4.0430462549198216e-16 0
4002.0 1.6854934813515415e-17 4.074657445779634e-16 0
4003.0 1.425734157242544e-17 4.1232139801770166e-16 0
4004.0 1.4799313255848243e-17 4.1341051484766564e-16 0
4005.0 1.6271513045126803e-17 4.133836368501965e-16 0
4006.0 1.6116321759800544e-17 4.148341596774111e-16 0
4007.0 1.5561356323812177e-17 4.166476110404227e-16 0
4008.0 1.5627163706191904e-17 4.184875428482396e-16 0
4009.0 1.5816394590137233e-17 4.203327395599379e-16 0
4010.0 1.543104367193238e-17 4.2191643138881286e-16 0
4011.0 1.4956411380330896e-17 4.234594892905411e-16 0
4012.0 1.5211554500161163e-17 4.183113613959921e-16 0
4013.0 1.5550611059843774e-17 4.123938455389805e-16 0
4014.0 1.6260562436449805e-17 4.108203600578225e-16 0
4015.0 1.6999189706570216e-17 4.0958273516785446e-16 0
4016.0 1.797745299096018e-17 4.095378237511909e-16 0
4017.0 1.896580680791392e-17 4.0954313481122107e-16 0
4018.0 1.7728489147540852e-17 4.0685588651809105e-16 0
4019.0 1.6479450822921937e-17 4.0425338570238143e-16 0
4020.0 1.5607050387933925e-17 4.064408970401764e-16 0
4021.0 1.5022425171223646e-17 4.081367317611617e-16 0
4022.0 1.9511467565941385e-17 4.0116398222762503e-16 0
4023.0 2.3377355304306082e-17 3.9446288981934003e-16 0
4024.0 2.0538217237973565e-17 3.906847765082552e-16 0
4025.0 1.779112948498068e-17 3.8821798885692333e-16 0
4026.0 1.574283010643862e-17 3.957059649962749e-16 0
4027.0 1.4243539280515148e-17 4.0128991995641684e-16 0
4028.0 1.591087682730741e-17 3.958916644216971e-16 0
4029.0 1.6347887427724636e-17 3.924675068564636e-16 0
4030.0 1.114636717031566e-17 3.980905479648148e-16 0
4031.0 7.607816159511954e-18 4.020583011103702e-16 0
4032.0 1.0307246875786514e-17 3.9981688587469935e-16 0
4033.0 1.2887645981539145e-17 3.990666521013418e-16 0
4034.0 1.5094880092020044e-17 4.0299128344065055e-16 0
4035.0 1.65928384908633e-17 4.060553972931786e-16 0
4036.0 1.620387561440665e-17 4.0683023389155537e-16 0
4037.0 1.7034608856773542e-17 4.053519442640836e-16 0
4038.0 2.065044827499658e-17 3.987287700463035e-16 0
4039.0 2.1033330781950522e-17 3.9559670687272715e-16 0
4040.0 1.50249491585762e-17 3.9936625525915575e-16 0
4041.0 1.1704233981304627e-17 4.0215808750318533e-16 0
4042.0 1.3013626250645573e-17 4.032655846995533e-16 0
4043.0 1.3589935778228376e-17 4.0683534706655837e-16 0
4044.0 1.3060367209439678e-17 4.141195129579672e-16 0
4045.0 1.3138247652914897e-17 4.1568234309710667e-16 0
4046.0 1.4021350882292625e-17 4.0966108005226656e-16 0
4047.0 1.3600340298705476e-17 4.077832350239216e-16 0
4048.0 1.1656773847457802e-17 4.1074284003288793e-16 0
4049.0 1.1237244246557976e-17 4.117277081339763e-16 0
4050.0 1.238678117220909e-17 4.1067949312412234e-16 0
4051.0 1.4161160178651215e-17 4.1299697068893516e-16 0
4052.0 1.6502958650680354e-17 4.1837083568468086e-16 0
4053.0 1.521291483519417e-17 4.2203384392236717e-16 0
4054.0 1.1016058475212923e-17 4.243275361236008e-16 0
4055.0 9.26109235227431e-18 4.2465697057479525e-16 0
4056.0 9.225587243686518e-18 4.2360326971053037e-16 0
4057.0 9.107558427712109e-18 4.2421169799559657e-16 0
4058.0 8.938554951191862e-18 4.2584681875308833e-16 0
4059.0 9.675349580318638e-18 4.2854832866250585e-16 0
4060.0 1.0900904834260813e-17 4.31825252701123e-16 0
4061.0 1.1754242740617186e-17 4.311986347190199e-16 0
4062.0 1.243312982933174e-17 4.287425047551925e-16 0
4063.0 1.0046729881068487e-17 4.311675180593623e-16 0
4064.0 6.4219131326971366e-18 4.355645782726471e-16 0
4065.0 6.3829642238904435e-18 4.338450500124076e-16 0
4066.0 7.580426533363678e-18 4.300165152453401e-16 0
4067.0 1.131763990154691e-17 4.2634760386219663e-16 0
4068.0 1.5792349157045013e-17 4.227250441042487e-16 0
4069.0 1.7560784934808882e-17 4.204043574792798e-16 0
4070.0 1.8679189132463242e-17 4.1839637341622676e-16 0
4071.0 1.439385479504269e-17 4.213572114988313e-16 0
4072.0 9.061463967915517e-18 4.2528083440902133e-16 0
4073.0 9.756535367533758e-18 4.252555862641441e-16 0
4074.0 1.1359866657565228e-17 4.246352947897846e-16 0
4075.0 1.2947789252788658e-17 4.279827649283991e-16 0
4076.0 1.4534007500659613e-17 4.3176910702110027e-16 0
4077.0 1.0996166279116446e-17 4.2878885043765744e-16 0
4078.0 7.083091537518017e-18 4.253130776223662e-16 0
4079.0 7.585568849376042e-18 4.277188190981899e-16 0
4080.0 8.25709230462313e-18 4.303497299970356e-16 0
4081.0 9.638256094546248e-18 4.258818022453374e-16 0
4082.0 1.1071979566327836e-17 4.214055141551018e-16 0
4083.0 1.433830081310946e-17 4.1809703300790033e-16 0
4084.0 1.7349905362172087e-17 4.1486889218665097e-16 0
4085.0 1.6163812040575946e-17 4.1296474943147854e-16 0
4086.0 1.5154221560161543e-17 4.1186731757037124e-16 0
4087.0 1.5960954771592935e-17 4.190714410811228e-16 0
4088.0 1.6686411281934953e-17 4.2450278600821885e-16 0
4089.0 1.6815440628152186e-17 4.1692507312293974e-16 0
4090.0 1.6667799355235053e-17 4.1083136999880006e-16 0
4091.0 1.496808451084113e-17 4.130627009432744e-16 0
4092.0 1.405829471629466e-17 4.151138449882169e-16 0
4093.0 1.668337269304018e-17 4.1635866333923817e-16 0
4094.0 1.756818740545336e-17 4.1673735962601823e-16 0
4095.0 1.2061604733985286e-17 4.1393508300543943e-16 0
4096.0 7.287420067749593e-18 4.1397797132678836e-16 0
4097.0 4.765694205716827e-18 4.227710429870735e-16 0
4098.0 3.596748724043601e-18 4.297773145047588e-16 0
4099.0 5.96344205465073e-18 4.321135893062845e-16 0
4100.0 8.733046735956097e-18 4.3291492355654524e-16 0
4101.0 1.2407502777475026e-17 4.3026911479817127e-16 0
4102.0 1.4641976850583394e-17 4.2999193958281634e-16 0
4103.0 1.407436109146791e-17 4.343239359493001e-16 0
4104.0 1.373381345638941e-17 4.36748960250473e-16 0
4105.0 1.3778549893210038e-17 4.3593827735832275e-16 0
4106.0 1.2866297936632472e-17 4.398019769924093e-16 0
4107.0 1.053149250036987e-17 4.506140985446185e-16 0
4108.0 9.17207524328883e-18 4.545882657185244e-16 0
4109.0 9.087124754070422e-18 4.496277894332274e-16 0
4110.0 9.604715828636931e-18 4.468593321732564e-16 0
4111.0 1.0815848445273785e-17 4.466139477541409e-16 0
4112.0 1.1386219022692327e-17 4.486460751120155e-16 0
4113.0 1.1306155633095077e-17 4.529900919536055e-16 0
4114.0 1.1438371405061018e-17 4.5735588788368395e-16 0
4115.0 1.1760645183119874e-17 4.617411830905738e-16 0
4116.0 1.0998274415975513e-17 4.65376984775975e-16 0
4117.0 9.38013308378591e-18 4.68421445733929e-16 0
4118.0 7.80940549672811e-18 4.681305563384889e-16 0
4119.0 6.271580711861961e-18 4.655250981906227e-16 0
4120.0 7.432897487262897e-18 4.650000167322075e-16 0
4121.0 1.0236647884981536e-17 4.657408491006694e-16 0
4122.0 1.428487961504053e-17 4.6129592236268995e-16 0
4123.0 1.8994254948647648e-17 4.540960073627994e-16 0
4124.0 1.91933386523228e-17 4.503026493282227e-16 0
4125.0 1.731274019602104e-17 4.480800446570633e-16 0
4126.0 1.6981752141222587e-17 4.452725324419286e-16 0
4127.0 1.7266086294727147e-17 4.422327640408113e-16 0
4128.0 1.7263215113804704e-17 4.459214988584203e-16 0
4129.0 1.716314196940069e-17 4.518874327588982e-16 0
4130.0 1.5584405922114763e-17 4.531129720209107e-16 0
4131.0 1.3584954850129169e-17 4.529897554282107e-16 0
4132.0 1.4581337698138897e-17 4.52645968457549e-16 0
4133.0 1.6281091198982803e-17 4.522503953282129e-16 0
4134.0 1.4995668271390114e-17 4.552289926439929e-16 0
4135.0 1.3146791633763106e-17 4.588444665066593e-16 0
4136.0 1.2961580382024604e-17 4.50503866206127e-16 0
4137.0 1.3019309167515539e-17 4.404173564655337e-16 0
4138.0 8.938764130759611e-18 4.49762697532231e-16 0
4139.0 4.418453710469748e-18 4.611730192382237e-16 0
4140.0 6.128661989254138e-18 4.546988414260417e-16 0
4141.0 8.269865841695357e-18 4.469875049595495e-16 0
4142.0 1.0511753673754092e-17 4.457355921253906e-16 0
4143.0 1.2757113968177309e-17 4.447064565944802e-16 0
4144.0 9.538142139436687e-18 4.468710446584486e-16 0
4145.0 6.560950546455585e-18 4.487080505231655e-16 0
4146.0 1.1928696478337762e-17 4.395143904793914e-16 0
4147.0 1.6887165536201756e-17 4.313404051262488e-16 0
4148.0 1.551699776489179e-17 4.3893362092852913e-16 0
4149.0 1.428041118346969e-17 4.44887786023931e-16 0
4150.0 1.43605922231309e-17 4.346851186944753e-16 0
4151.0 1.430152662938546e-17 4.268710639943329e-16 0
4152.0 1.3253868776619872e-17 4.3601514966258907e-16 0
4153.0 1.2330874670703025e-17 4.441809579633391e-16 0
4154.0 1.2088415116213254e-17 4.470063881165045e-16 0
