wavelength flux error flag
4604.0 1.888683660454753e-17 6.303182696530586e-16 0
4605.0 1.6715910564340938e-17 6.440385528834095e-16 0
4606.0 1.522275677692658e-17 6.498371636846594e-16 0
4607.0 1.489499462338401e-17 6.420149000150017e-16 0
4608.0 1.4895249867076402e-17 6.384902716080096e-16 0
4609.0 1.5389416271083164e-17 6.41436793929863e-16 0
4610.0 1.5170766343336552e-17 6.438810783967975e-16 0
4611.0 1.40089265824254e-17 6.456608078900483e-16 0
4612.0 1.435137825850317e-17 6.456602620381936e-16 0
4613.0 1.6446966239895686e-17 6.43584941801391e-16 0
4614.0 1.8184593872821648e-17 6.441445201901261e-16 0
4615.0 1.9554337263543757e-17 6.474120456693488e-16 0
4616.0 1.8601287874922818e-17 6.464437747374761e-16 0
4617.0 1.5542651764976885e-17 6.416357998265162e-16 0
4618.0 1.4691358204824823e-17 6.369722876383191e-16 0
4619.0 1.5603585707535726e-17 6.324241916343545e-16 0
4620.0 1.6076118185642884e-17 6.357923392310491e-16 0
4621.0 1.6239603874163505e-17 6.447245472184053e-16 0
4622.0 1.748534017450183e-17 6.475016821554263e-16 0
4623.0 1.9398326012695578e-17 6.464839754878725e-16 0
4624.0 1.8495009155621638e-17 6.453017434657492e-16 0
4625.0 1.6074995240356435e-17 6.440309076434402e-16 0
4626.0 1.4644229074636837e-17 6.437594189190584e-16 0
4627.0 1.3676158969067546e-17 6.439553499741461e-16 0
4628.0 1.444515602577376e-17 6.489017731683707e-16 0
4629.0 1.5914435572392985e-17 6.557633131385921e-16 0
4630.0 1.5689709930958825e-17 6.559782673845078e-16 0
4631.0 1.4882245608415497e-17 6.539067926240804e-16 0
4632.0 1.5226860729989194e-17 6.572580665560506e-16 0
4633.0 1.590516881231739e-17 6.62180007403253e-16 0
4634.0 1.6357346200152822e-17 6.599955247831691e-16 0
4635.0 1.6755362249031252e-17 6.561089582816951e-16 0
4636.0 1.5075565307910574e-17 6.582462534506785e-16 0
4637.0 1.2994471394219072e-17 6.615469629707972e-16 0
4638.0 1.3225200379413446e-17 6.576851678308697e-16 0
4639.0 1.3802935724744917e-17 6.52748275341251e-16 0
4640.0 1.4776557966885672e-17 6.521114909592259e-16 0
4641.0 1.5793752856661258e-17 6.519479909846261e-16 0
4642.0 1.5761902020815628e-17 6.54892429717926e-16 0
4643.0 1.5653764804884838e-17 6.580628770872286e-16 0
4644.0 1.563164422715695e-17 6.615693745472566e-16 0
4645.0 1.5612775677970634e-17 6.650885770433017e-16 0
4646.0 1.4788444126008497e-17 6.625903381499312e-16 0
4647.0 1.3937762115326904e-17 6.602827948960282e-16 0
4648.0 1.2263165979766751e-17 6.661732579611912e-16 0
4649.0 1.0793778869472269e-17 6.710060514886023e-16 0
4650.0 1.267865012398889e-17 6.585506341801713e-16 0
4651.0 1.44307426565107e-17 6.486294707886399e-16 0
4652.0 1.4823919926329808e-17 6.646449655867642e-16 0
4653.0 1.5169373857575344e-17 6.780285549821535e-16 0
4654.0 1.5166087219002874e-17 6.721793702822882e-16 0
4655.0 1.522883196023459e-17 6.672920181954216e-16 0
4656.0 1.5660727025745178e-17 6.677818189416979e-16 0
4657.0 1.598296531437256e-17 6.68852934605496e-16 0
4658.0 1.5815948443217953e-17 6.725177004835326e-16 0
4659.0 1.5912031056109268e-17 6.74969885763043e-16 0
4660.0 1.697184972369979e-17 6.72980376121462e-16 0
4661.0 1.729806370975367e-17 6.721124225311132e-16 0
4662.0 1.537349522276222e-17 6.74685530272821e-16 0
4663.0 1.3549621951776062e-17 6.740653037146653e-16 0
4664.0 1.1988345097286092e-17 6.651173911244899e-16 0
4665.0 1.1440313073517441e-17 6.6123900772706e-16 0
4666.0 1.316308733044704e-17 6.687220627323059e-16 0
4667.0 1.4628089707329595e-17 6.710472579625142e-16 0
4668.0 1.5592478206254998e-17 6.633554715752182e-16 0
4669.0 1.5776708361535094e-17 6.600940704308738e-16 0
4670.0 1.4639693604477536e-17 6.643357922225661e-16 0
4671.0 1.3783833852441758e-17 6.7198295285744e-16 0
4672.0 1.3345139033412909e-17 6.846829478416966e-16 0
4673.0 1.326006698501582e-17 6.868313229075714e-16 0
4674.0 1.3636214828255587e-17 6.752175270966814e-16 0
4675.0 1.43115518140436e-17 6.694671357635433e-16 0
4676.0 1.5330650954140128e-17 6.704536752484391e-16 0
4677.0 1.581964751093367e-17 6.716959729510381e-16 0
4678.0 1.5771492499397416e-17 6.73197429790151e-16 0
4679.0 1.542596843122656e-17 6.753889616217109e-16 0
4680.0 1.4814676346402503e-17 6.781972350341206e-16 0
4681.0 1.445022949798418e-17 6.7800815237355485e-16 0
4682.0 1.428019070090101e-17 6.75458440187423e-16 0
4683.0 1.4680230365935534e-17 6.776086599547454e-16 0
4684.0 1.5475152351302805e-17 6.830144316478358e-16 0
4685.0 1.5544795068022122e-17 6.856436887935993e-16 0
4686.0 1.5173934334620933e-17 6.865866103576397e-16 0
4687.0 1.5099186843547404e-17 6.882069747536488e-16 0
4688.0 1.518144524719514e-17 6.901865345612502e-16 0
4689.0 1.5050399938963996e-17 6.890490929243116e-16 0
4690.0 1.4821202487934063e-17 6.864773566462077e-16 0
4691.0 1.43524225227575e-17 6.932782142832617e-16 0
4692.0 1.3788715687016808e-17 7.037926610050757e-16 0
4693.0 1.4684923641765948e-17 7.018886528602448e-16 0
4694.0 1.6074068368391948e-17 6.9579158283705e-16 0
4695.0 1.515383158917867e-17 6.934811186056455e-16 0
4696.0 1.3578207309388109e-17 6.922452685509278e-16 0
4697.0 1.3900682661957808e-17 6.955911104314918e-16 0
4698.0 1.4667518215627542e-17 7.000095627878337e-16 0
4699.0 1.4622355219698316e-17 6.983639986873054e-16 0
4700.0 1.442443503817202e-17 6.955776418010962e-16 0
4701.0 1.4770396977295107e-17 6.88678189216372e-16 0
4702.0 1.519546413730824e-17 6.811805052660269e-16 0
4703.0 1.5202491915813824e-17 6.852089275555215e-16 0
4704.0 1.5165322058821015e-17 6.904559590594568e-16 0
4705.0 1.420729878465582e-17 6.933009838912847e-16 0
4706.0 1.318604160624276e-17 6.959810657940053e-16 0
4707.0 1.1780724603300918e-17 6.994908953895317e-16 0
4708.0 1.0362343835780979e-17 7.030289487872519e-16 0
4709.0 1.2028668180997215e-17 7.069040252719716e-16 0
4710.0 1.3663410431018206e-17 7.1039254145814295e-16 0
4711.0 1.411650057573011e-17 7.012897610466278e-16 0
4712.0 1.4566294470055622e-17 6.925181079916351e-16 0
4713.0 1.4965511389943854e-17 6.888272036308187e-16 0
4714.0 1.531902610871818e-17 6.862965408638851e-16 0
4715.0 1.5224409406209096e-17 6.951425886672581e-16 0
4716.0 1.5042054843114002e-17 7.021546616231825e-16 0
4717.0 1.4239338961188212e-17 6.961993901799324e-16 0
4718.0 1.3614601251445376e-17 6.918358555342733e-16 0
4719.0 1.3958160026968518e-17 6.961322207385313e-16 0
4720.0 1.4296210106182922e-17 6.98493662735714e-16 0
4721.0 1.461025174119486e-17 6.924221664749936e-16 0
4722.0 1.4490219522149158e-17 6.88054588719791e-16 0
4723.0 1.2812982142653889e-17 6.897996820342113e-16 0
4724.0 1.2311327085993837e-17 6.902127425070872e-16 0
4725.0 1.5348716854926484e-17 6.866157699573343e-16 0
4726.0 1.755249686284658e-17 6.861168320223406e-16 0
4727.0 1.7620221281807276e-17 6.935563497810607e-16 0
4728.0 1.7196667191033558e-17 6.98072018162551e-16 0
4729.0 1.5690127869157655e-17 6.961422881991822e-16 0
4730.0 1.5229710053814174e-17 6.932864047985764e-16 0
4731.0 1.6769276269715613e-17 6.886598933462676e-16 0
4732.0 1.7166279798487252e-17 6.894240900838749e-16 0
4733.0 1.5657301758857686e-17 6.991808703937848e-16 0
4734.0 1.4460285798613247e-17 7.051032998891909e-16 0
4735.0 1.3719403428873839e-17 7.05419355021012e-16 0
4736.0 1.3163617527726287e-17 7.035477137431036e-16 0
4737.0 1.2845802687091646e-17 6.98863439470821e-16 0
4738.0 1.3148986358300325e-17 7.014389912628319e-16 0
4739.0 1.4155626776802807e-17 7.122383528252521e-16 0
4740.0 1.483500982179125e-17 7.125750225880723e-16 0
4741.0 1.518743815160038e-17 7.02458676791259e-16 0
4742.0 1.5518083618282068e-17 6.963226199709941e-16 0
4743.0 1.5829535271171842e-17 6.936937662675519e-16 0
4744.0 1.5886405406977006e-17 6.940462168976638e-16 0
4745.0 1.5745631222946244e-17 6.967132026675493e-16 0
4746.0 1.5947803646633805e-17 6.956507586364264e-16 0
4747.0 1.6384076975238885e-17 6.920425454634216e-16 0
4748.0 1.6750182173141902e-17 6.904403564563421e-16 0
4749.0 1.707430725899292e-17 6.900383293806402e-16 0
4750.0 1.720906825708452e-17 6.866113534282854e-16 0
4751.0 1.7244982619823362e-17 6.816053768211119e-16 0
4752.0 1.6687936366543212e-17 6.889170552352072e-16 0
4753.0 1.5862482508862868e-17 7.018044029041738e-16 0
4754.0 1.4990904527903016e-17 7.031690969396453e-16 0
4755.0 1.4101367520741903e-17 7.000472961910747e-16 0
4756.0 1.3900160808672867e-17 6.961621514849618e-16 0
4757.0 1.392703544471162e-17 6.920240693153264e-16 0
4758.0 1.3828458024082174e-17 6.970421536793197e-16 0
4759.0 1.3695005455638832e-17 7.046056140997095e-16 0
4760.0 1.5966041657669796e-17 6.979297665705929e-16 0
4761.0 1.8787103211853077e-17 6.879966859591244e-16 0
4762.0 1.772476306264245e-17 6.9050186756969e-16 0
4763.0 1.5951148851644726e-17 6.952852099186895e-16 0
4764.0 1.5391362097081645e-17 6.961620337060884e-16 0
4765.0 1.5002516030331444e-17 6.964887109579696e-16 0
4766.0 1.4926125714472777e-17 6.978945398425094e-16 0
4767.0 1.4881425413028936e-17 6.994098188834223e-16 0
4768.0 1.4528292504165957e-17 7.030594178159745e-16 0
4769.0 1.4155219949562332e-17 7.068469969150616e-16 0
4770.0 1.5654496694704118e-17 7.022658009744831e-16 0
4771.0 1.720566436947382e-17 6.974257044931102e-16 0
4772.0 1.6385135847685382e-17 6.897181866115475e-16 0
4773.0 1.5569378007527253e-17 6.824774328037829e-16 0
4774.0 1.4891861542057986e-17 6.887622319918923e-16 0
4775.0 1.422157220095664e-17 6.949846904815265e-16 0
4776.0 1.3655724974409485e-17 7.003062381745458e-16 0
4777.0 1.3339349175147353e-17 7.052988737568384e-16 0
4778.0 1.5370013649459007e-17 7.071970869487868e-16 0
4779.0 1.697618816379673e-17 7.09416400302169e-16 0
4780.0 1.567594906943214e-17 7.138342341553177e-16 0
4781.0 1.477782918964735e-17 7.17480232876502e-16 0
4782.0 1.6009822002982394e-17 7.170376535044685e-16 0
4783.0 1.6575254596193887e-17 7.180214477862877e-16 0
4784.0 1.4302001152322105e-17 7.2507975244633575e-16 0
4785.0 1.270080350758768e-17 7.278452112316483e-16 0
4786.0 1.3461372094457923e-17 7.155245738364837e-16 0
4787.0 1.4627566853587098e-17 7.061999535148225e-16 0
4788.0 1.699215162193185e-17 7.057268254633245e-16 0
4789.0 1.8364380095659777e-17 7.063143800686404e-16 0
4790.0 1.7237727788163733e-17 7.09572870022951e-16 0
4791.0 1.6136725863277695e-17 7.102695743611094e-16 0
4792.0 1.5091347900680607e-17 7.054109359711781e-16 0
4793.0 1.490289450985757e-17 7.017195688426461e-16 0
4794.0 1.6327304002797833e-17 7.002251844530931e-16 0
4795.0 1.6490274106070018e-17 7.01678902850139e-16 0
4796.0 1.458039422956392e-17 7.079770670855172e-16 0
4797.0 1.3842968615820269e-17 7.077305241106172e-16 0
4798.0 1.4794940831209498e-17 6.980536651698702e-16 0
4799.0 1.5506648655800706e-17 6.93298587533168e-16 0
4800.0 1.5913858216819975e-17 6.947811127962746e-16 0
4801.0 1.604721339686837e-17 6.945644498104146e-16 0
4802.0 1.5874719915236523e-17 6.924500831980989e-16 0
4803.0 1.5755899522810983e-17 6.900243801556623e-16 0
4804.0 1.5689949939100877e-17 6.872919943959369e-16 0
4805.0 1.608659484760531e-17 6.875098638857306e-16 0
4806.0 1.6885105159923715e-17 6.902906811346439e-16 0
4807.0 1.6282246894540416e-17 6.918176341196901e-16 0
4808.0 1.4606964607000873e-17 6.923850435710149e-16 0
4809.0 1.4758572971952344e-17 6.905840449737863e-16 0
4810.0 1.6139077141738754e-17 6.871898876885782e-16 0
4811.0 1.578294539420299e-17 6.898517175821504e-16 0
4812.0 1.4403409316372082e-17 6.960823574036737e-16 0
4813.0 1.4381084778801474e-17 6.993124935163803e-16 0
4814.0 1.5056164207231893e-17 7.010008189942257e-16 0
4815.0 1.450873363418269e-17 6.972953857551949e-16 0
4816.0 1.3416995243703553e-17 6.911884465723491e-16 0
4817.0 1.2555895286278842e-17 6.918352790857363e-16 0
4818.0 1.1783031847546382e-17 6.950659363963431e-16 0
4819.0 1.351859483073511e-17 6.831362906336005e-16 0
4820.0 1.6069698228873263e-17 6.662777221999954e-16 0
4821.0 1.6890403465821484e-17 6.721489446433586e-16 0
4822.0 1.7240007353737986e-17 6.842083585593626e-16 0
4823.0 1.5196380699351913e-17 6.885649291494766e-16 0
4824.0 1.261801736121553e-17 6.912003981479437e-16 0
4825.0 1.3971064158125474e-17 6.886325958836566e-16 0
4826.0 1.6024811574985988e-17 6.851374074463825e-16 0
4827.0 1.685011625253679e-17 6.81784835716207e-16 0
4828.0 1.75080490245024e-17 6.784516951156004e-16 0
4829.0 1.447306152565527e-17 6.891668332520701e-16 0
4830.0 1.1079298788340283e-17 7.012467922306775e-16 0
4831.0 1.1670952324306022e-17 7.030223843515264e-16 0
4832.0 1.2504353023627653e-17 7.041729347484424e-16 0
4833.0 1.3158757426597928e-17 6.992488225137504e-16 0
4834.0 1.3806309640239656e-17 6.9419929190468e-16 0
4835.0 1.4075193819273535e-17 6.955570139799375e-16 0
4836.0 1.4313157829217306e-17 6.972115527137668e-16 0
4837.0 1.3743922280828116e-17 7.0661476432860905e-16 0
4838.0 1.3218495209138685e-17 7.156159082038129e-16 0
4839.0 1.3291116391832897e-17 7.191282533818427e-16 0
4840.0 1.3507976597609269e-17 7.214569510030222e-16 0
4841.0 1.502858938820683e-17 7.130868548526862e-16 0
4842.0 1.6454158820051216e-17 7.079619225212856e-16 0
4843.0 1.7249103495074047e-17 7.243690642980475e-16 0
4844.0 1.7543176473590592e-17 7.358016932155804e-16 0
4845.0 1.5252682253203145e-17 7.215651480588535e-16 0
4846.0 1.3605471537081547e-17 7.102206787621909e-16 0
4847.0 1.4636102484340585e-17 7.10915257848365e-16 0
4848.0 1.5057057911362968e-17 7.107686140319085e-16 0
4849.0 1.3378680586783693e-17 7.077253362974548e-16 0
4850.0 1.2474975231157968e-17 7.090210576536734e-16 0
4851.0 1.381775910972312e-17 7.228995432443155e-16 0
4852.0 1.4958441876677162e-17 7.284689815294846e-16 0
4853.0 1.5598938909164265e-17 7.134741245662149e-16 0
4854.0 1.527701912211387e-17 7.055812938088052e-16 0
4855.0 1.2901822738178766e-17 7.128403430922722e-16 0
4856.0 1.1942291141669761e-17 7.187860251344441e-16 0
4857.0 1.3606120615662412e-17 7.222979131579413e-16 0
4858.0 1.4922530749248848e-17 7.225784817830258e-16 0
4859.0 1.5676544967019793e-17 7.176282511375868e-16 0
4860.0 1.544250933084638e-17 7.185726436172212e-16 0
4861.0 1.3805409951385344e-17 7.278875975155114e-16 0
4862.0 1.2972536624066235e-17 7.301069491370441e-16 0
4863.0 1.3144402778749896e-17 7.234615894786331e-16 0
4864.0 1.281984800409049e-17 7.234871514681441e-16 0
4865.0 1.1948677852628656e-17 7.308581498296142e-16 0
4866.0 1.2586563021054476e-17 7.349600760005869e-16 0
4867.0 1.4690080616758834e-17 7.358869971559293e-16 0
4868.0 1.5275263941907183e-17 7.335867333807317e-16 0
4869.0 1.4560052395945283e-17 7.28522509907607e-16 0
4870.0 1.3032977139013074e-17 7.299124295792496e-16 0
4871.0 1.0893492238041076e-17 7.36170875153035e-16 0
4872.0 1.0831807899656419e-17 7.337314172055622e-16 0
4873.0 1.2147377217533736e-17 7.255266227565199e-16 0
4874.0 1.3541442917041999e-17 7.24587856441245e-16 0
4875.0 1.498107002557663e-17 7.278664880865041e-16 0
4876.0 1.4936908041947918e-17 7.384499962571507e-16 0
4877.0 1.4142252449939388e-17 7.527282769337162e-16 0
4878.0 1.3777392985360682e-17 7.508838239731938e-16 0
4879.0 1.3600738893252669e-17 7.419793141723282e-16 0
4880.0 1.4577378789393028e-17 7.358044598200062e-16 0
4881.0 1.5987487917059665e-17 7.306555551922716e-16 0
4882.0 1.429471400963906e-17 7.363529030537955e-16 0
4883.0 1.1612293391719672e-17 7.455096008089039e-16 0
4884.0 1.1292222307777106e-17 7.476488028105166e-16 0
4885.0 1.1601849964496706e-17 7.479174483279923e-16 0
4886.0 1.2422011971394051e-17 7.402137216197879e-16 0
4887.0 1.335355761460711e-17 7.307706568861413e-16 0
4888.0 1.3144741345226345e-17 7.334993136312271e-16 0
4889.0 1.273824776888222e-17 7.383378910045382e-16 0
4890.0 1.2325811855850726e-17 7.443113852557431e-16 0
4891.0 1.1912593317814722e-17 7.504343517387334e-16 0
4892.0 1.25964835880454e-17 7.497511620611199e-16 0
4893.0 1.33823116436474e-17 7.484355788773422e-16 0
4894.0 1.4074154928839077e-17 7.497409190362138e-16 0
4895.0 1.4760669523307568e-17 7.511948586952086e-16 0
4896.0 1.4082710368570783e-17 7.422876853449737e-16 0
4897.0 1.3372532974184822e-17 7.332098839009309e-16 0
4898.0 1.2541699987509109e-17 7.313068840320946e-16 0
4899.0 1.1752331340523366e-17 7.297431006457771e-16 0
4900.0 1.1947182956274409e-17 7.362311453615251e-16 0
4901.0 1.2165364374112912e-17 7.422913985545097e-16 0
4902.0 1.2685204963327237e-17 7.428202187848558e-16 0
4903.0 1.3139690329489104e-17 7.431013914423717e-16 0
4904.0 1.30259176754946e-17 7.412292898417606e-16 0
4905.0 1.316760396537393e-17 7.388803791107227e-16 0
4906.0 1.4953051251732364e-17 7.334634205772651e-16 0
4907.0 1.624092906243733e-17 7.295266131267657e-16 0
4908.0 1.5026579556908222e-17 7.330333379931703e-16 0
4909.0 1.4269568910770376e-17 7.337363204201525e-16 0
4910.0 1.5374050904070326e-17 7.230273141068583e-16 0
4911.0 1.584971987326156e-17 7.174238547330507e-16 0
4912.0 1.4203351349476472e-17 7.29049939933479e-16 0
4913.0 1.2976729066880103e-17 7.36312055665479e-16 0
4914.0 1.2945085821641777e-17 7.311503507107856e-16 0
4915.0 1.3158195392229208e-17 7.276408110165201e-16 0
4916.0 1.3966733691784593e-17 7.281506189965303e-16 0
4917.0 1.4776785324565608e-17 7.279077095100133e-16 0
4918.0 1.5590013659885354e-17 7.260847385761117e-16 0
4919.0 1.598379373768323e-17 7.260051216178857e-16 0
4920.0 1.5612241389977478e-17 7.291064579781881e-16 0
4921.0 1.511272568930995e-17 7.331962749023524e-16 0
4922.0 1.4409137969667252e-17 7.38862490222745e-16 0
4923.0 1.3323531500286832e-17 7.451233062566123e-16 0
4924.0 1.1703284652130406e-17 7.522162739869365e-16 0
4925.0 1.1189045167851542e-17 7.542193112317297e-16 0
4926.0 1.2036950019165382e-17 7.499536560555975e-16 0
4927.0 1.3151928206763875e-17 7.438585274830036e-16 0
4928.0 1.4556848546431094e-17 7.357772723239758e-16 0
4929.0 1.4714732804569773e-17 7.374370627579027e-16 0
4930.0 1.3678468940320349e-17 7.484247719884258e-16 0
4931.0 1.3716714808631571e-17 7.473007605197045e-16 0
4932.0 1.4662236018907057e-17 7.359500705889874e-16 0
4933.0 1.401861686248597e-17 7.325991169302376e-16 0
4934.0 1.2193444611852804e-17 7.351961042734976e-16 0
4935.0 1.2268526723503032e-17 7.35389528046475e-16 0
4936.0 1.3584718746361735e-17 7.340131164181998e-16 0
4937.0 1.4282657057911172e-17 7.371400923760824e-16 0
4938.0 1.4627170899846385e-17 7.428414279212849e-16 0
4939.0 1.2897557892117084e-17 7.381928929034845e-16 0
4940.0 1.0135391959951935e-17 7.283919299524122e-16 0
4941.0 1.1386438628395762e-17 7.304840635113139e-16 0
4942.0 1.4365676491785992e-17 7.376976662557919e-16 0
4943.0 1.4765391712685904e-17 7.386397246469348e-16 0
4944.0 1.4212756588321664e-17 7.372663517517402e-16 0
4945.0 1.4970275494503756e-17 7.330229957203551e-16 0
4946.0 1.6137643968062867e-17 7.278818358282617e-16 0
4947.0 1.502129624988006e-17 7.266835201250997e-16 0
4948.0 1.3309097893342028e-17 7.265139426843388e-16 0
4949.0 1.3667461517032538e-17 7.332296602123073e-16 0
4950.0 1.4466750000487905e-17 7.414115969346375e-16 0
4951.0 1.4081053501137434e-17 7.366578077218722e-16 0
4952.0 1.3495685607906588e-17 7.297243331411123e-16 0
4953.0 1.2208188734118945e-17 7.338963154086848e-16 0
4954.0 1.0831384238665899e-17 7.394808614161072e-16 0
4955.0 1.2752348943121892e-17 7.420262609075184e-16 0
4956.0 1.4965859684516053e-17 7.443020568533092e-16 0
4957.0 1.5794315303627884e-17 7.397194467456943e-16 0
4958.0 1.6549686698922366e-17 7.347749439776549e-16 0
4959.0 1.5705738894593782e-17 7.361117969298032e-16 0
4960.0 1.4839782570711326e-17 7.376536777135482e-16 0
4961.0 1.4645470044360496e-17 7.458514266044783e-16 0
4962.0 1.4462529892953608e-17 7.537474010693498e-16 0
4963.0 1.4526917251885853e-17 7.550803561254287e-16 0
4964.0 1.4601487775442624e-17 7.555672065516604e-16 0
4965.0 1.4801073545731638e-17 7.456667183693346e-16 0
4966.0 1.5019571665868015e-17 7.366140250070503e-16 0
4967.0 1.5396437594676736e-17 7.346605767907881e-16 0
4968.0 1.5459832868354066e-17 7.349546439100037e-16 0
4969.0 1.3565847095310978e-17 7.492827006479086e-16 0
4970.0 1.2228093896416032e-17 7.59543028360094e-16 0
4971.0 1.3617625607717342e-17 7.498587204895787e-16 0
4972.0 1.480315030236077e-17 7.429774086578135e-16 0
4973.0 1.5176517822481894e-17 7.472548960689496e-16 0
4974.0 1.5470459648220482e-17 7.478826380913055e-16 0
4975.0 1.5501655403036962e-17 7.364367524516931e-16 0
4976.0 1.5432119583736736e-17 7.294291238588503e-16 0
4977.0 1.5081007253928754e-17 7.348278231023814e-16 0
4978.0 1.4446039448960662e-17 7.410337095318988e-16 0
4979.0 1.3132193284340945e-17 7.491700921494677e-16 0
4980.0 1.2151895233475e-17 7.539336431882504e-16 0
4981.0 1.1860564262595247e-17 7.517303734647461e-16 0
4982.0 1.1961650580818643e-17 7.520639571564642e-16 0
4983.0 1.2767793861214853e-17 7.569555106728611e-16 0
4984.0 1.3374278010468813e-17 7.589335104255044e-16 0
4985.0 1.3667059018387003e-17 7.563337532635946e-16 0
4986.0 1.3983800407273128e-17 7.587193263302704e-16 0
4987.0 1.4333591274755568e-17 7.679813578683569e-16 0
4988.0 1.403639721107891e-17 7.706660757539222e-16 0
4989.0 1.295368131996857e-17 7.653651000149438e-16 0
4990.0 1.3139082252427953e-17 7.659287005933654e-16 0
4991.0 1.4681835944705096e-17 7.72769561043773e-16 0
4992.0 1.5616297660825883e-17 7.723853480307467e-16 0
4993.0 1.5976446355903558e-17 7.651796513705702e-16 0
4994.0 1.5393292659257247e-17 7.627507159633181e-16 0
4995.0 1.4024915689992266e-17 7.642980496045143e-16 0
4996.0 1.3181423426856518e-17 7.681565835918909e-16 0
4997.0 1.2722588177414402e-17 7.737088598674844e-16 0
4998.0 1.310992091126988e-17 7.772328171483033e-16 0
4999.0 1.4041785890371257e-17 7.794514956687568e-16 0
5000.0 1.397473581578838e-17 7.783552353112575e-16 0
5001.0 1.3345327301829756e-17 7.75392766363592e-16 0
5002.0 1.2892519801817421e-17 7.761292668930653e-16 0
5003.0 1.2526236076082888e-17 7.786780378786855e-16 0
5004.0 1.2609348425827627e-17 7.678088335504697e-16 0
5005.0 1.2882748266423551e-17 7.512580645756336e-16 0
5006.0 1.3665075918079095e-17 7.546064174485761e-16 0
5007.0 1.4631942631565598e-17 7.651702637515268e-16 0
5008.0 1.4278096962659353e-17 7.675136123017518e-16 0
5009.0 1.351910530682497e-17 7.673352144676243e-16 0
5010.0 1.3159229808178939e-17 7.712973450573136e-16 0
5011.0 1.2901256412040907e-17 7.763166329288665e-16 0
5012.0 1.2684423064790024e-17 7.720498351939618e-16 0
5013.0 1.2476137492449999e-17 7.65853643311163e-16 0
5014.0 1.314900593304181e-17 7.620415243208121e-16 0
5015.0 1.3966115880114244e-17 7.586196688491192e-16 0
5016.0 1.36167886372777e-17 7.722408884991765e-16 0
5017.0 1.312431219240396e-17 7.879536932127457e-16 0
5018.0 1.3319420689172534e-17 7.86680823874772e-16 0
5019.0 1.3572656149163513e-17 7.839720219107237e-16 0
5020.0 1.3162568611424394e-17 7.749877553978111e-16 0
5021.0 1.2720068233005457e-17 7.656968424497377e-16 0
5022.0 1.2791304554194563e-17 7.642987969522716e-16 0
5023.0 1.2861532086725798e-17 7.631356058361398e-16 0
5024.0 1.2385785060768301e-17 7.688519736980833e-16 0
5025.0 1.1955063894124693e-17 7.74262789604724e-16 0
5026.0 1.2427360831956796e-17 7.735455948148264e-16 0
5027.0 1.2808330377475606e-17 7.725726938891626e-16 0
5028.0 1.2122441849419217e-17 7.686127137477796e-16 0
5029.0 1.1645924413702287e-17 7.64580846122657e-16 0
5030.0 1.2859708778745028e-17 7.599686140266825e-16 0
5031.0 1.3904019776844703e-17 7.571233632604609e-16 0
5032.0 1.3920744573794154e-17 7.649920415610658e-16 0
5033.0 1.381192658530741e-17 7.708454083669919e-16 0
5034.0 1.3102698385455452e-17 7.670605184122239e-16 0
5035.0 1.2640803846754079e-17 7.638711511824388e-16 0
5036.0 1.3142241444892568e-17 7.630012667781041e-16 0
5037.0 1.3431114673992823e-17 7.618251215582974e-16 0
5038.0 1.3030540996759859e-17 7.596556274874407e-16 0
5039.0 1.2886542554522537e-17 7.604394051637763e-16 0
5040.0 1.3446865690387732e-17 7.693301734371714e-16 0
5041.0 1.4010816579725415e-17 7.741219433629814e-16 0
5042.0 1.458329800934349e-17 7.692750565337222e-16 0
5043.0 1.5304933813720818e-17 7.65006952671365e-16 0
5044.0 1.632975831014418e-17 7.619153510134975e-16 0
5045.0 1.6575198421221407e-17 7.618423945760303e-16 0
5046.0 1.5441647618189335e-17 7.671104282970999e-16 0
5047.0 1.4476733460444022e-17 7.723638133912037e-16 0
5048.0 1.3772875986011818e-17 7.775945217891222e-16 0
5049.0 1.3524950669348871e-17 7.816846888989421e-16 0
5050.0 1.389686521118027e-17 7.842242899024342e-16 0
5051.0 1.3297346155017727e-17 7.837471047076416e-16 0
5052.0 1.1535081393583716e-17 7.796590137308979e-16 0
5053.0 1.1185042590578757e-17 7.788749222235617e-16 0
5054.0 1.2325370877651973e-17 7.815776467214477e-16 0
5055.0 1.2831993336113124e-17 7.83041321178963e-16 0
5056.0 1.274871473833934e-17 7.833515946504979e-16 0
5057.0 1.3050538593231782e-17 7.815330839747798e-16 0
5058.0 1.3668389248942783e-17 7.779676281964483e-16 0
5059.0 1.353664649331142e-17 7.808123419742182e-16 0
5060.0 1.2863476357347545e-17 7.882870875235217e-16 0
5061.0 1.2504681249258859e-17 7.935321488309393e-16 0
5062.0 1.2345211629707332e-17 7.973635071995409e-16 0
5063.0 1.2594285154231708e-17 7.965495223613369e-16 0
5064.0 1.3069848562053668e-17 7.931602324273479e-16 0
5065.0 1.3628115537934104e-17 7.839636488092543e-16 0
5066.0 1.4226256866680563e-17 7.719671608703111e-16 0
5067.0 1.417627240334574e-17 7.747462147130951e-16 0
5068.0 1.3856469696808983e-17 7.836764058422079e-16 0
5069.0 1.3633076026863914e-17 7.857459253276629e-16 0
5070.0 1.3444011113544483e-17 7.853725376389591e-16 0
5071.0 1.3683427524703922e-17 7.892312407581696e-16 0
5072.0 1.4051712562061997e-17 7.943627735136006e-16 0
