wavelength flux error flag
3839.0 -7.85983016950581e-19 1.0159300613024874e-21 0
3840.0 3.771947146478825e-18 1.0159300613024874e-21 0
3841.0 2.484640525305286e-18 1.0159300613024874e-21 0
3842.0 1.5080639940556436e-18 1.0159300613024874e-21 0
3843.0 1.7753718723219253e-18 1.0159300613024874e-21 0
3844.0 2.0339263546822488e-18 1.0159300613024874e-21 0
3845.0 2.2633794845118946e-18 1.0159300613024874e-21 0
3846.0 1.191919943793999e-18 1.0159300613024874e-21 0
3847.0 -3.532657248703581e-18 1.0159300613024874e-21 0
3848.0 -4.570791542695875e-18 1.0159300613024874e-21 0
3849.0 3.2453757527528137e-18 1.0159300613024874e-21 0
3850.0 6.912132696917911e-18 1.0159300613024874e-21 0
3851.0 1.973351556117338e-18 1.0159300613024874e-21 0
3852.0 1.1717853907730028e-18 1.0159300613024874e-21 0
3853.0 7.83230000561633e-18 1.0159300613024874e-21 0
3854.0 1.1377461184859442e-17 1.0159300613024874e-21 0
3855.0 1.0009511957613033e-17 1.0159300613024874e-21 0
3856.0 7.386163670510384e-18 1.0159300613024874e-21 0
3857.0 3.0248855686881853e-18 1.0159300613024874e-21 0
3858.0 2.3435134416268093e-18 1.0159300613024874e-21 0
3859.0 6.146027270932156e-18 1.0159300613024874e-21 0
3860.0 5.555127161930877e-18 1.0159300613024874e-21 0
3861.0 2.449398431244671e-19 1.0159300613024874e-21 0
3862.0 -1.5109704417843172e-18 1.0159300613024874e-21 0
3863.0 1.0077734474235785e-19 1.0159300613024874e-21 0
3864.0 3.200774080004069e-18 1.0159300613024874e-21 0
3865.0 7.544052352309665e-18 1.0159300613024874e-21 0
3866.0 7.39467054808766e-18 1.0159300613024874e-21 0
3867.0 3.940914156506588e-18 1.0159300613024874e-21 0
3868.0 3.388913145879427e-18 1.0159300613024874e-21 0
3869.0 4.711224967913324e-18 1.0159300613024874e-21 0
3870.0 4.734557185485311e-18 1.0159300613024874e-21 0
3871.0 4.02378882024232e-18 1.0159300613024874e-21 0
3872.0 2.67947218061139e-18 1.0159300613024874e-21 0
3873.0 1.0235077709618693e-18 1.0159300613024874e-21 0
3874.0 4.1417462739741757e-19 1.0159300613024874e-21 0
3875.0 2.4989690183910705e-19 1.0159300613024874e-21 0
3876.0 4.915242082818113e-19 1.0159300613024874e-21 0
3877.0 8.81002591603533e-19 1.0159300613024874e-21 0
3878.0 8.176229042759285e-19 1.0159300613024874e-21 0
3879.0 6.146371521832283e-19 1.0159300613024874e-21 0
3880.0 2.3581378411694412e-18 1.0159300613024874e-21 0
3881.0 4.601334634951164e-18 1.0159300613024874e-21 0
3882.0 4.043677173551528e-18 1.0159300613024874e-21 0
3883.0 2.9004556403069422e-18 1.0159300613024874e-21 0
3884.0 2.7823115769975163e-18 1.0159300613024874e-21 0
3885.0 2.8331997465821174e-18 1.0159300613024874e-21 0
3886.0 6.52185391537428e-19 1.0159300613024874e-21 0
3887.0 -1.8052305295069516e-18 1.0159300613024874e-21 0
3888.0 -3.205672042420443e-19 1.0159300613024874e-21 0
3889.0 1.5014626867144722e-18 1.0159300613024874e-21 0
3890.0 -1.0410735033522433e-18 1.0159300613024874e-21 0
3891.0 -3.8011389091752015e-18 1.0159300613024874e-21 0
3892.0 -3.6340884145319e-18 1.0159300613024874e-21 0
3893.0 -3.398112331667218e-18 1.0159300613024874e-21 0
3894.0 -1.8066267092306875e-18 1.0159300613024874e-21 0
3895.0 -2.828803680312936e-19 1.0159300613024874e-21 0
3896.0 -1.4479216877196022e-19 1.0159300613024874e-21 0
3897.0 2.1198414594954983e-19 1.0159300613024874e-21 0
3898.0 3.1549179094261715e-18 1.0159300613024874e-21 0
3899.0 5.944975730968393e-18 1.0159300613024874e-21 0
3900.0 7.489590815329252e-18 1.0159300613024874e-21 0
3901.0 8.830605582349188e-18 1.0159300613024874e-21 0
3902.0 8.928053029432879e-18 1.0159300613024874e-21 0
3903.0 8.65961931693983e-18 1.0159300613024874e-21 0
3904.0 6.6304597129998585e-18 1.0159300613024874e-21 0
3905.0 4.654716033799818e-18 1.0159300613024874e-21 0
3906.0 2.888159093402526e-18 1.0159300613024874e-21 0
3907.0 1.4264956636326527e-18 1.0159300613024874e-21 0
3908.0 9.586283557534362e-19 1.0159300613024874e-21 0
3909.0 8.742928941868406e-19 1.0159300613024874e-21 0
3910.0 1.847567386893715e-18 1.0159300613024874e-21 0
3911.0 2.4110738365561103e-18 1.0159300613024874e-21 0
3912.0 2.0069349422062797e-18 1.0159300613024874e-21 0
3913.0 1.7126942732903893e-18 1.0159300613024874e-21 0
3914.0 1.642743484436293e-18 1.0159300613024874e-21 0
3915.0 9.060506294925513e-19 1.0159300613024874e-21 0
3916.0 -1.0148723337081156e-18 1.0159300613024874e-21 0
3917.0 -1.085855563245271e-18 1.0159300613024874e-21 0
3918.0 1.7176106885606136e-18 1.0159300613024874e-21 0
3919.0 4.804295936423512e-18 1.0159300613024874e-21 0
3920.0 8.277417213398225e-18 1.0159300613024874e-21 0
3921.0 8.115041528920583e-18 1.0159300613024874e-21 0
3922.0 3.5856268319635425e-18 1.0159300613024874e-21 0
3923.0 2.216691278174308e-18 1.0159300613024874e-21 0
3924.0 4.1949592985773996e-18 1.0159300613024874e-21 0
3925.0 2.3393664141657087e-18 1.0159300613024874e-21 0
3926.0 -3.097756920077052e-18 1.0159300613024874e-21 0
3927.0 -2.4106710775653857e-18 1.0159300613024874e-21 0
3928.0 3.3201398003548605e-18 1.0159300613024874e-21 0
3929.0 3.0092299456497625e-18 1.0159300613024874e-21 0
3930.0 -1.681483776831062e-18 1.0159300613024874e-21 0
3931.0 -2.6734087570663964e-18 1.0159300613024874e-21 0
3932.0 -1.3114020135416437e-18 1.0159300613024874e-21 0
3933.0 -2.8773533002626546e-19 1.0159300613024874e-21 0
3934.0 5.47635771516304e-19 1.0159300613024874e-21 0
3935.0 1.0127960514861303e-18 1.0159300613024874e-21 0
3936.0 1.298743035052828e-18 1.0159300613024874e-21 0
3937.0 -9.132368033140084e-19 1.0159300613024874e-21 0
3938.0 -4.16956141870122e-18 1.0159300613024874e-21 0
3939.0 -4.597356442729598e-18 1.0159300613024874e-21 0
3940.0 -4.013371988197545e-18 1.0159300613024874e-21 0
3941.0 3.8152662201050467e-19 1.0159300613024874e-21 0
3942.0 5.928301916757559e-18 1.0159300613024874e-21 0
3943.0 5.315533244680345e-18 1.0159300613024874e-21 0
3944.0 3.1557290221713277e-18 1.0159300613024874e-21 0
3945.0 6.313564390159264e-19 1.0159300613024874e-21 0
3946.0 -1.967359834961364e-18 1.0159300613024874e-21 0
3947.0 -3.819059791212088e-19 1.0159300613024874e-21 0
3948.0 1.8735234800612265e-18 1.0159300613024874e-21 0
3949.0 6.015725363258195e-19 1.0159300613024874e-21 0
3950.0 -1.09153263293463e-18 1.0159300613024874e-21 0
3951.0 1.9325740678415148e-19 1.0159300613024874e-21 0
3952.0 1.7205444750056672e-18 1.0159300613024874e-21 0
3953.0 3.308806477735173e-18 1.0159300613024874e-21 0
3954.0 4.89987085779426e-18 1.0159300613024874e-21 0
3955.0 5.9911925384584135e-18 1.0159300613024874e-21 0
3956.0 7.12879357784501e-18 1.0159300613024874e-21 0
3957.0 1.1016928186599214e-17 1.0159300613024874e-21 0
3958.0 1.4594577717187177e-17 1.0159300613024874e-21 0
3959.0 1.229050373816667e-17 1.0159300613024874e-21 0
3960.0 9.776678565411901e-18 1.0159300613024874e-21 0
3961.0 4.89902330317676e-18 1.0159300613024874e-21 0
3962.0 5.339656120859585e-19 1.0159300613024874e-21 0
3963.0 1.9811438309547684e-19 1.0159300613024874e-21 0
3964.0 2.6435595003956005e-20 1.0159300613024874e-21 0
3965.0 8.289116106402089e-19 1.0159300613024874e-21 0
3966.0 1.056400501267892e-18 1.0159300613024874e-21 0
3967.0 -1.4158553471521342e-18 1.0159300613024874e-21 0
3968.0 -3.5364626000318324e-18 1.0159300613024874e-21 0
3969.0 -4.309468269288223e-18 1.0159300613024874e-21 0
3970.0 -3.8410286657455986e-18 1.0159300613024874e-21 0
3971.0 5.954720507664412e-19 1.0159300613024874e-21 0
3972.0 3.3703704549980965e-18 1.0159300613024874e-21 0
3973.0 1.6451262557766737e-18 1.0159300613024874e-21 0
3974.0 5.117565903281622e-19 1.0159300613024874e-21 0
3975.0 7.527117734085754e-19 1.0159300613024874e-21 0
3976.0 1.495039671086485e-18 1.0159300613024874e-21 0
3977.0 3.2444039454406887e-18 1.0159300613024874e-21 0
3978.0 4.846975246721683e-18 1.0159300613024874e-21 0
3979.0 6.192780000768707e-18 1.0159300613024874e-21 0
3980.0 7.12827275270456e-18 1.0159300613024874e-21 0
3981.0 7.435591526918884e-18 1.0159300613024874e-21 0
3982.0 5.9748165818759084e-18 1.0159300613024874e-21 0
3983.0 2.1362196191079857e-18 1.0159300613024874e-21 0
3984.0 7.153103937195791e-20 1.0159300613024874e-21 0
3985.0 1.0756157826632138e-19 1.0159300613024874e-21 0
3986.0 1.189204755288661e-18 1.0159300613024874e-21 0
3987.0 3.3626839791461052e-18 1.0159300613024874e-21 0
3988.0 5.188851938565856e-18 1.0159300613024874e-21 0
3989.0 6.6951275982444994e-18 1.0159300613024874e-21 0
3990.0 7.67050987190093e-18 1.0159300613024874e-21 0
3991.0 8.214862011583747e-18 1.0159300613024874e-21 0
3992.0 8.696966535623788e-18 1.0159300613024874e-21 0
3993.0 9.134596621573702e-18 1.0159300613024874e-21 0
3994.0 8.544683003980992e-18 1.0159300613024874e-21 0
3995.0 7.310501689367185e-18 1.0159300613024874e-21 0
3996.0 5.9316979775861375e-18 1.0159300613024874e-21 0
3997.0 4.4736393058167134e-18 1.0159300613024874e-21 0
3998.0 3.4577463227892337e-18 1.0159300613024874e-21 0
3999.0 2.6524754386262248e-18 1.0159300613024874e-21 0
4000.0 2.7356272538327806e-18 1.0159300613024874e-21 0
4001.0 3.1839331376847234e-18 1.0159300613024874e-21 0
4002.0 4.956910353767624e-18 1.0159300613024874e-21 0
4003.0 7.195141684582574e-18 1.0159300613024874e-21 0
4004.0 6.4248793658786936e-18 1.0159300613024874e-21 0
4005.0 4.7632243171756795e-18 1.0159300613024874e-21 0
4006.0 4.341526289795918e-18 1.0159300613024874e-21 0
4007.0 4.224427920600584e-18 1.0159300613024874e-21 0
4008.0 4.7976044245700554e-18 1.0159300613024874e-21 0
4009.0 5.508022990962167e-18 1.0159300613024874e-21 0
4010.0 5.061676705462048e-18 1.0159300613024874e-21 0
4011.0 4.4355865535752836e-18 1.0159300613024874e-21 0
4012.0 5.257179183761481e-18 1.0159300613024874e-21 0
4013.0 6.245234043499123e-18 1.0159300613024874e-21 0
4014.0 4.024713794048163e-18 1.0159300613024874e-21 0
4015.0 1.5561211694499774e-18 1.0159300613024874e-21 0
4016.0 3.09663437926518e-19 1.0159300613024874e-21 0
4017.0 -8.853329472150638e-19 1.0159300613024874e-21 0
4018.0 -4.773210738557912e-20 1.0159300613024874e-21 0
4019.0 8.570463804179232e-19 1.0159300613024874e-21 0
4020.0 3.892191738029266e-18 1.0159300613024874e-21 0
4021.0 6.869951722466238e-18 1.0159300613024874e-21 0
4022.0 8.835969587526139e-18 1.0159300613024874e-21 0
4023.0 1.0464297769976557e-17 1.0159300613024874e-21 0
4024.0 8.45914907346446e-18 1.0159300613024874e-21 0
4025.0 6.034302661464098e-18 1.0159300613024874e-21 0
4026.0 4.2337383728690344e-19 1.0159300613024874e-21 0
4027.0 -4.381440651661302e-18 1.0159300613024874e-21 0
4028.0 -4.536665414887325e-18 1.0159300613024874e-21 0
4029.0 -3.727314061079937e-18 1.0159300613024874e-21 0
4030.0 1.5026445277714597e-18 1.0159300613024874e-21 0
4031.0 5.3923779044434195e-18 1.0159300613024874e-21 0
4032.0 4.254778153451501e-18 1.0159300613024874e-21 0
4033.0 3.197209031911046e-18 1.0159300613024874e-21 0
4034.0 2.3905365363164193e-18 1.0159300613024874e-21 0
4035.0 1.5111314451599095e-18 1.0159300613024874e-21 0
4036.0 4.382322307426051e-19 1.0159300613024874e-21 0
4037.0 3.4265961244376124e-19 1.0159300613024874e-21 0
4038.0 2.478756257226168e-18 1.0159300613024874e-21 0
4039.0 4.1780202365187856e-18 1.0159300613024874e-21 0
4040.0 5.013705447975422e-18 1.0159300613024874e-21 0
4041.0 5.330707748918589e-18 1.0159300613024874e-21 0
4042.0 4.7541625600378426e-18 1.0159300613024874e-21 0
4043.0 4.794011113510778e-18 1.0159300613024874e-21 0
4044.0 5.763708781661532e-18 1.0159300613024874e-21 0
4045.0 4.660325777816689e-18 1.0159300613024874e-21 0
4046.0 8.089067077288496e-19 1.0159300613024874e-21 0
4047.0 -1.3100120075557624e-18 1.0159300613024874e-21 0
4048.0 -1.4062325850662254e-18 1.0159300613024874e-21 0
4049.0 -5.006650064796966e-19 1.0159300613024874e-21 0
4050.0 1.4362898788299012e-18 1.0159300613024874e-21 0
4051.0 2.670038761560612e-18 1.0159300613024874e-21 0
4052.0 3.2652058546721547e-18 1.0159300613024874e-21 0
4053.0 4.649859714301646e-18 1.0159300613024874e-21 0
4054.0 6.666393995753429e-18 1.0159300613024874e-21 0
4055.0 7.377760462398046e-18 1.0159300613024874e-21 0
4056.0 7.170090872178656e-18 1.0159300613024874e-21 0
4057.0 5.881626830631487e-18 1.0159300613024874e-21 0
4058.0 3.925559114686263e-18 1.0159300613024874e-21 0
4059.0 2.818335995047841e-18 1.0159300613024874e-21 0
4060.0 2.1691418916720765e-18 1.0159300613024874e-21 0
4061.0 1.3833088012740766e-18 1.0159300613024874e-21 0
4062.0 5.334357536779937e-19 1.0159300613024874e-21 0
4063.0 7.553141081296969e-19 1.0159300613024874e-21 0
4064.0 1.4101943073756813e-18 1.0159300613024874e-21 0
4065.0 1.7830812155592374e-18 1.0159300613024874e-21 0
4066.0 2.058736523430499e-18 1.0159300613024874e-21 0
4067.0 2.4727453475437462e-18 1.0159300613024874e-21 0
4068.0 2.926929427760968e-18 1.0159300613024874e-21 0
4069.0 2.3098049296705066e-18 1.0159300613024874e-21 0
4070.0 1.4353581714050506e-18 1.0159300613024874e-21 0
4071.0 3.926839430474408e-18 1.0159300613024874e-21 0
4072.0 7.070520412302354e-18 1.0159300613024874e-21 0
4073.0 5.536995102822135e-18 1.0159300613024874e-21 0
4074.0 3.2986758495933163e-18 1.0159300613024874e-21 0
4075.0 5.30122056471522e-18 1.0159300613024874e-21 0
4076.0 7.772844936921413e-18 1.0159300613024874e-21 0
4077.0 4.3095499026494994e-18 1.0159300613024874e-21 0
4078.0 4.116422895365191e-19 1.0159300613024874e-21 0
4079.0 5.3144444296876575e-20 1.0159300613024874e-21 0
4080.0 -1.6984971671732462e-19 1.0159300613024874e-21 0
4081.0 1.3330481399360196e-18 1.0159300613024874e-21 0
4082.0 2.8006576376016513e-18 1.0159300613024874e-21 0
4083.0 2.577818227126378e-18 1.0159300613024874e-21 0
4084.0 2.2893433097687166e-18 1.0159300613024874e-21 0
4085.0 9.192038217445352e-19 1.0159300613024874e-21 0
4086.0 1.2913119574616578e-20 1.0159300613024874e-21 0
4087.0 3.879914074016013e-18 1.0159300613024874e-21 0
4088.0 7.007004396026664e-18 1.0159300613024874e-21 0
4089.0 4.7044599728823295e-18 1.0159300613024874e-21 0
4090.0 2.5841647792402884e-18 1.0159300613024874e-21 0
4091.0 1.4862557479509216e-18 1.0159300613024874e-21 0
4092.0 1.0660357094874117e-18 1.0159300613024874e-21 0
4093.0 3.678433740500294e-18 1.0159300613024874e-21 0
4094.0 4.941244200644963e-18 1.0159300613024874e-21 0
4095.0 1.2474767414855222e-18 1.0159300613024874e-21 0
4096.0 -9.542746868687175e-19 1.0159300613024874e-21 0
4097.0 1.4326055039098165e-18 1.0159300613024874e-21 0
4098.0 3.2913494729195592e-18 1.0159300613024874e-21 0
4099.0 3.769751923847443e-18 1.0159300613024874e-21 0
4100.0 3.572598837709236e-18 1.0159300613024874e-21 0
4101.0 1.8582947813769054e-18 1.0159300613024874e-21 0
4102.0 2.239511960416656e-18 1.0159300613024874e-21 0
4103.0 6.698445996790777e-18 1.0159300613024874e-21 0
4104.0 7.949548782963606e-18 1.0159300613024874e-21 0
4105.0 3.757675848592379e-18 1.0159300613024874e-21 0
4106.0 1.3980199048824568e-18 1.0159300613024874e-21 0
4107.0 1.7619358180349345e-18 1.0159300613024874e-21 0
4108.0 1.2315430707916055e-18 1.0159300613024874e-21 0
4109.0 -4.673759024334372e-19 1.0159300613024874e-21 0
4110.0 -3.873664162699772e-19 9.642482855801423e-17 0
4111.0 1.7402375614786717e-18 3.0383504232685773e-16 0
4112.0 2.607774793812395e-18 3.0538868453326715e-16 0
4113.0 2.1962253110143076e-18 9.797847076442367e-17 0
4114.0 2.279294579266045e-18 1.0159300613024874e-21 0
4115.0 2.8052064370044233e-18 1.0159300613024874e-21 0
4116.0 1.880480434347024e-18 1.0159300613024874e-21 0
4117.0 -1.887801413712007e-19 1.0159300613024874e-21 0
4118.0 -2.04521720507704e-19 1.0159300613024874e-21 0
4119.0 1.204777670089262e-18 1.0159300613024874e-21 0
4120.0 4.602283830471025e-18 1.2228540642893315e-16 0
4121.0 9.209618217309756e-18 3.189801196009518e-16 0
4122.0 8.45156186222213e-18 3.823307701865615e-16 0
4123.0 4.8430860774673935e-18 3.7484100576623954e-16 0
4124.0 7.674934201865424e-18 3.6876641767524928e-16 0
4125.0 1.347639667435824e-17 3.6334436321330446e-16 0
4126.0 1.529176115236996e-17 3.6509450231927114e-16 0
4127.0 1.5524318353083538e-17 3.6969258951612734e-16 0
4128.0 1.2613858439636291e-17 3.7500505440735454e-16 0
4129.0 8.639673733743559e-18 3.8055929375830354e-16 0
4130.0 6.364186255594473e-18 3.8552524011619753e-16 0
4131.0 4.5720188396005516e-18 3.9032380302204074e-16 0
4132.0 4.910874092425816e-18 3.870619102452139e-16 0
4133.0 5.750057082302043e-18 3.819075601002331e-16 0
4134.0 2.6820982086724164e-18 3.79954981163578e-16 0
4135.0 -1.1233358632910462e-18 3.7860673832204513e-16 0
4136.0 6.118193820350874e-18 3.8031801733727816e-16 0
4137.0 1.4972878293906108e-17 3.8247606909905717e-16 0
4138.0 1.3472433219444449e-17 3.8576784583181734e-16 0
4139.0 1.0871570987290995e-17 3.8918010105829277e-16 0
4140.0 2.9713923021304745e-18 3.9459809454848668e-16 0
4141.0 -5.295366124615961e-18 4.0015483480364983e-16 0
4142.0 3.8827788455228926e-18 3.945531682055137e-16 0
4143.0 1.3662576340004017e-17 3.885666623509949e-16 0
4144.0 1.3758952923962129e-17 3.882716613124439e-16 0
4145.0 1.378972479414758e-17 3.8797809939464726e-16 0
4146.0 1.2287422975468917e-17 3.8735935417827137e-16 0
