wavelength flux error flag
3801.0 4.5695990336255125e-17 1.0159300613024874e-21 0
3802.0 4.95379809092092e-17 1.0159300613024874e-21 0
3803.0 5.225098034104019e-17 1.0159300613024874e-21 0
3804.0 5.412151047293938e-17 1.0159300613024874e-21 0
3805.0 5.601580640794562e-17 1.0159300613024874e-21 0
3806.0 5.792568208266328e-17 1.0159300613024874e-21 0
3807.0 5.815214271787995e-17 1.0159300613024874e-21 0
3808.0 5.741259105439985e-17 1.0159300613024874e-21 0
3809.0 5.500739921850469e-17 1.0159300613024874e-21 0
3810.0 5.1769694669066774e-17 1.0159300613024874e-21 0
3811.0 4.8876327453123765e-17 1.0159300613024874e-21 0
3812.0 4.613186575468989e-17 1.0159300613024874e-21 0
3813.0 4.386151988217379e-17 1.0159300613024874e-21 0
3814.0 4.176700419707802e-17 1.0159300613024874e-21 0
3815.0 4.081531885598164e-17 1.0159300613024874e-21 0
3816.0 4.022288691676775e-17 1.0159300613024874e-21 0
3817.0 4.286458635508249e-17 1.0159300613024874e-21 0
3818.0 4.635467214101197e-17 1.0159300613024874e-21 0
3819.0 4.5936704540897716e-17 1.0159300613024874e-21 0
3820.0 4.4681420376329364e-17 1.0159300613024874e-21 0
3821.0 4.2457665121075806e-17 1.0159300613024874e-21 0
3822.0 4.006954865922395e-17 1.0159300613024874e-21 0
3823.0 3.839764143240624e-17 1.0159300613024874e-21 0
3824.0 3.681763972987915e-17 1.0159300613024874e-21 0
3825.0 3.7335779580245894e-17 1.0159300613024874e-21 0
3826.0 3.8042251407170964e-17 1.0159300613024874e-21 0
3827.0 3.945211214862103e-17 1.0159300613024874e-21 0
3828.0 4.0899779378491226e-17 1.0159300613024874e-21 0
3829.0 3.9749308099729525e-17 1.0159300613024874e-21 0
3830.0 3.8548141635402594e-17 1.0159300613024874e-21 0
3831.0 3.746286013254058e-17 1.0159300613024874e-21 0
3832.0 3.646118939338332e-17 1.0159300613024874e-21 0
3833.0 3.7317011253644036e-17 1.0159300613024874e-21 0
3834.0 3.808117517440026e-17 1.0159300613024874e-21 0
3835.0 3.77056025559374e-17 1.0159300613024874e-21 0
3836.0 3.7459080530545285e-17 1.0159300613024874e-21 0
3837.0 3.830332898594298e-17 1.0159300613024874e-21 0
3838.0 3.929055412503415e-17 1.0159300613024874e-21 0
3839.0 4.117724769500618e-17 1.0159300613024874e-21 0
3840.0 4.213238136731708e-17 1.0159300613024874e-21 0
3841.0 3.849103961701561e-17 1.0159300613024874e-21 0
3842.0 3.626564301685285e-17 1.0159300613024874e-21 0
3843.0 3.9708420031348996e-17 1.0159300613024874e-21 0
3844.0 4.282055785121876e-17 1.0159300613024874e-21 0
3845.0 4.4833459686945325e-17 1.0159300613024874e-21 0
3846.0 4.6541069680665234e-17 1.0159300613024874e-21 0
3847.0 4.739138383721764e-17 1.0159300613024874e-21 0
3848.0 4.8392036517516574e-17 1.0159300613024874e-21 0
3849.0 4.975378054424672e-17 1.0159300613024874e-21 0
3850.0 5.012606604871524e-17 1.0159300613024874e-21 0
3851.0 4.8446295411235253e-17 1.0159300613024874e-21 0
3852.0 4.695859754916678e-17 1.0159300613024874e-21 0
3853.0 4.581733142301202e-17 1.0159300613024874e-21 0
3854.0 4.557545009906695e-17 1.0159300613024874e-21 0
3855.0 4.675195578080799e-17 1.0159300613024874e-21 0
3856.0 4.640620025705411e-17 1.0159300613024874e-21 0
3857.0 4.395308045414942e-17 1.0159300613024874e-21 0
3858.0 4.1938470599066384e-17 1.0159300613024874e-21 0
3859.0 4.0458175645029805e-17 1.0159300613024874e-21 0
3860.0 4.1388762635535e-17 1.0159300613024874e-21 0
3861.0 4.490905423502849e-17 1.0159300613024874e-21 0
3862.0 4.680501871199779e-17 1.0159300613024874e-21 0
3863.0 4.7161942114607854e-17 1.0159300613024874e-21 0
3864.0 4.646339698505701e-17 1.0159300613024874e-21 0
3865.0 4.4883114603091614e-17 1.0159300613024874e-21 0
3866.0 4.5382283798396566e-17 1.0159300613024874e-21 0
3867.0 4.7410900321238195e-17 1.0159300613024874e-21 0
3868.0 4.681036137952551e-17 1.0159300613024874e-21 0
3869.0 4.451158837624451e-17 1.0159300613024874e-21 0
3870.0 4.213297278474652e-17 1.0159300613024874e-21 0
3871.0 3.970923524495756e-17 1.0159300613024874e-21 0
3872.0 3.892756255297909e-17 1.0159300613024874e-21 0
3873.0 3.8953635487867725e-17 1.0159300613024874e-21 0
3874.0 4.044892825413204e-17 1.0159300613024874e-21 0
3875.0 4.256897232239183e-17 1.0159300613024874e-21 0
3876.0 4.4860591581184104e-17 1.0159300613024874e-21 0
3877.0 4.72147071745522e-17 1.0159300613024874e-21 0
3878.0 4.7238150269306104e-17 1.0159300613024874e-21 0
3879.0 4.654309890216111e-17 1.0159300613024874e-21 0
3880.0 4.6229492647791655e-17 1.0159300613024874e-21 0
3881.0 4.601380982768027e-17 1.0159300613024874e-21 0
3882.0 4.634982595076162e-17 1.0159300613024874e-21 0
3883.0 4.6801183698281614e-17 1.0159300613024874e-21 0
3884.0 5.050075511619149e-17 1.0159300613024874e-21 0
3885.0 5.4735947329335156e-17 1.0159300613024874e-21 0
3886.0 5.1272170101453315e-17 1.0159300613024874e-21 0
3887.0 4.6854942986490647e-17 1.0159300613024874e-21 0
3888.0 4.719116752843127e-17 1.0159300613024874e-21 0
3889.0 4.793419659165897e-17 1.0159300613024874e-21 0
3890.0 5.085731937994293e-17 1.0159300613024874e-21 0
3891.0 5.388909766100281e-17 1.0159300613024874e-21 0
3892.0 5.628319359837136e-17 1.0159300613024874e-21 0
3893.0 5.861046084037406e-17 1.0159300613024874e-21 0
3894.0 5.729602054293165e-17 1.0159300613024874e-21 0
3895.0 5.607399792007849e-17 1.0159300613024874e-21 0
3896.0 5.674244860776223e-17 1.0159300613024874e-21 0
3897.0 5.736821814521923e-17 1.0159300613024874e-21 0
3898.0 5.748924980816001e-17 1.0159300613024874e-21 0
3899.0 5.748909767621193e-17 1.0159300613024874e-21 0
3900.0 5.650169094227306e-17 1.0159300613024874e-21 0
3901.0 5.5196443477938706e-17 1.0159300613024874e-21 0
3902.0 5.1949861390816693e-17 1.0159300613024874e-21 0
3903.0 4.8857976355098485e-17 1.0159300613024874e-21 0
3904.0 4.651053824321823e-17 1.0159300613024874e-21 0
3905.0 4.513968026755763e-17 1.0159300613024874e-21 0
3906.0 4.7593292520016315e-17 1.0159300613024874e-21 0
3907.0 4.9799309493340954e-17 1.0159300613024874e-21 0
3908.0 5.119829312674469e-17 1.0159300613024874e-21 0
3909.0 5.251783319911124e-17 1.0159300613024874e-21 0
3910.0 5.3618303325230425e-17 1.0159300613024874e-21 0
3911.0 5.5283159234455456e-17 1.0159300613024874e-21 0
3912.0 5.828078202123268e-17 1.0159300613024874e-21 0
3913.0 6.072544612717593e-17 1.0159300613024874e-21 0
3914.0 6.204158394696976e-17 1.0159300613024874e-21 0
3915.0 6.231899688983045e-17 1.0159300613024874e-21 0
3916.0 6.075148458195063e-17 1.0159300613024874e-21 0
3917.0 6.034744937109196e-17 1.0159300613024874e-21 0
3918.0 6.175123312710524e-17 1.0159300613024874e-21 0
3919.0 6.181385669276341e-17 1.0159300613024874e-21 0
3920.0 6.004654432340633e-17 1.0159300613024874e-21 0
3921.0 5.894840218381389e-17 1.0159300613024874e-21 0
3922.0 5.86540820609519e-17 1.0159300613024874e-21 0
3923.0 5.765708657343365e-17 1.0159300613024874e-21 0
3924.0 5.591590092185159e-17 1.0159300613024874e-21 0
3925.0 5.4385268721416096e-17 1.0159300613024874e-21 0
3926.0 5.305133212766039e-17 1.0159300613024874e-21 0
3927.0 5.088422396354232e-17 1.0159300613024874e-21 0
3928.0 4.803093931737693e-17 1.0159300613024874e-21 0
3929.0 4.3626073164880725e-17 1.0159300613024874e-21 0
3930.0 3.8096424358015783e-17 1.0159300613024874e-21 0
3931.0 3.5008963538814666e-17 1.0159300613024874e-21 0
3932.0 3.34757260559963e-17 1.0159300613024874e-21 0
3933.0 3.377331591785773e-17 1.0159300613024874e-21 0
3934.0 3.5089811729989034e-17 1.0159300613024874e-21 0
3935.0 3.517828651790782e-17 1.0159300613024874e-21 0
3936.0 3.467229544211541e-17 1.0159300613024874e-21 0
3937.0 3.689154352189901e-17 1.0159300613024874e-21 0
3938.0 4.025017216850569e-17 1.0159300613024874e-21 0
3939.0 4.3054919533931554e-17 1.0159300613024874e-21 0
3940.0 4.566154073671463e-17 1.0159300613024874e-21 0
3941.0 4.759608226347733e-17 1.0159300613024874e-21 0
3942.0 4.932748279116836e-17 1.0159300613024874e-21 0
3943.0 5.109878275121279e-17 1.0159300613024874e-21 0
3944.0 5.2880103881757054e-17 1.0159300613024874e-21 0
3945.0 5.48914912045253e-17 1.0159300613024874e-21 0
3946.0 5.694979419993432e-17 1.0159300613024874e-21 0
3947.0 5.8874489984678e-17 1.0159300613024874e-21 0
3948.0 6.077779238225073e-17 1.0159300613024874e-21 0
3949.0 6.257297246201103e-17 1.0159300613024874e-21 0
3950.0 6.435524319664296e-17 1.0159300613024874e-21 0
3951.0 6.567422296735207e-17 1.0159300613024874e-21 0
3952.0 6.69554758624664e-17 1.0159300613024874e-21 0
3953.0 6.6314051091601e-17 1.0159300613024874e-21 0
3954.0 6.558426102199916e-17 1.0159300613024874e-21 0
3955.0 6.42785793928789e-17 1.0159300613024874e-21 0
3956.0 6.306381799364889e-17 1.0159300613024874e-21 0
3957.0 6.698257355262137e-17 1.0159300613024874e-21 0
3958.0 7.028826799140309e-17 1.0159300613024874e-21 0
3959.0 6.19803414962919e-17 1.0159300613024874e-21 0
3960.0 5.4146736201288386e-17 1.0159300613024874e-21 0
3961.0 5.1658581890051177e-17 1.0159300613024874e-21 0
3962.0 4.9162005005257564e-17 1.0159300613024874e-21 0
3963.0 4.659922357773621e-17 1.0159300613024874e-21 0
3964.0 4.405137210904858e-17 1.0159300613024874e-21 0
3965.0 4.1592110972804635e-17 1.0159300613024874e-21 0
3966.0 3.9862119989596603e-17 1.0159300613024874e-21 0
3967.0 4.155628091061404e-17 1.0159300613024874e-21 0
3968.0 4.2319457292217324e-17 1.0159300613024874e-21 0
3969.0 3.9514878091815324e-17 1.0159300613024874e-21 0
3970.0 3.8027789005825794e-17 1.0159300613024874e-21 0
3971.0 4.075182497244109e-17 1.0159300613024874e-21 0
3972.0 4.285825103713674e-17 1.0159300613024874e-21 0
3973.0 4.329199488936679e-17 1.0159300613024874e-21 0
3974.0 4.524567949083691e-17 1.0159300613024874e-21 0
3975.0 5.0728646433036645e-17 1.0159300613024874e-21 0
3976.0 5.540104114622126e-17 1.0159300613024874e-21 0
3977.0 5.844535420123843e-17 1.0159300613024874e-21 0
3978.0 6.102471155942134e-17 1.0159300613024874e-21 0
3979.0 6.279078019953084e-17 1.0159300613024874e-21 0
3980.0 6.427102653425679e-17 1.0159300613024874e-21 0
3981.0 6.531368846109186e-17 1.0159300613024874e-21 0
3982.0 6.556656319838333e-17 1.0159300613024874e-21 0
3983.0 6.475729210700081e-17 1.0159300613024874e-21 0
3984.0 6.627060270634257e-17 1.0159300613024874e-21 0
3985.0 7.0534388927174e-17 1.0159300613024874e-21 0
3986.0 7.298644733286192e-17 1.0159300613024874e-21 0
3987.0 7.354668685314594e-17 1.0159300613024874e-21 0
3988.0 7.446671886979553e-17 1.0159300613024874e-21 0
3989.0 7.571813907012041e-17 1.0159300613024874e-21 0
3990.0 7.719626664847724e-17 1.0159300613024874e-21 0
3991.0 7.885845700497126e-17 1.0159300613024874e-21 0
3992.0 7.938258786428413e-17 1.0159300613024874e-21 0
3993.0 7.90936023314651e-17 1.0159300613024874e-21 0
3994.0 7.849205087796742e-17 1.0159300613024874e-21 0
3995.0 7.769452126296807e-17 1.0159300613024874e-21 0
3996.0 7.635957771952169e-17 1.0159300613024874e-21 0
3997.0 7.4730124333682e-17 1.0159300613024874e-21 0
3998.0 7.390423782296296e-17 1.0159300613024874e-21 0
3999.0 7.346112398349623e-17 1.0159300613024874e-21 0
4000.0 7.434105707879462e-17 1.0159300613024874e-21 0
4001.0 7.576478083993386e-17 1.0159300613024874e-21 0
4002.0 7.507048514977547e-17 1.0159300613024874e-21 0
4003.0 7.36322937921996e-17 1.0159300613024874e-21 0
4004.0 7.399389587244905e-17 1.0159300613024874e-21 0
4005.0 7.488876242750773e-17 1.0159300613024874e-21 0
4006.0 7.402208936581887e-17 1.0159300613024874e-21 0
4007.0 7.272268810798088e-17 1.0159300613024874e-21 0
4008.0 7.660941635297681e-17 1.0159300613024874e-21 0
4009.0 8.152726297795453e-17 1.0159300613024874e-21 0
4010.0 8.222404769788666e-17 1.0159300613024874e-21 0
4011.0 8.2264942860119e-17 1.0159300613024874e-21 0
4012.0 8.292449106817533e-17 1.0159300613024874e-21 0
4013.0 8.365517527826328e-17 1.0159300613024874e-21 0
4014.0 8.58857199150049e-17 1.0159300613024874e-21 0
4015.0 8.823222691066521e-17 1.0159300613024874e-21 0
4016.0 8.516523581109402e-17 1.0159300613024874e-21 0
4017.0 8.187029450553903e-17 1.0159300613024874e-21 0
4018.0 8.598204992423386e-17 1.0159300613024874e-21 0
4019.0 9.003141121232338e-17 1.0159300613024874e-21 0
4020.0 8.838471032710723e-17 1.0159300613024874e-21 0
4021.0 8.688921647252503e-17 1.0159300613024874e-21 0
4022.0 8.80596026702247e-17 1.0159300613024874e-21 0
4023.0 8.903915715499677e-17 1.0159300613024874e-21 0
4024.0 8.7965398635542e-17 1.0159300613024874e-21 0
4025.0 8.677899856373517e-17 1.0159300613024874e-21 0
4026.0 8.473749431674436e-17 1.0159300613024874e-21 0
4027.0 8.259614701189047e-17 1.0159300613024874e-21 0
4028.0 7.987891458040243e-17 1.0159300613024874e-21 0
4029.0 7.788123417320447e-17 1.0159300613024874e-21 0
4030.0 7.918122704279264e-17 1.0159300613024874e-21 0
4031.0 7.908027331373765e-17 1.0159300613024874e-21 0
4032.0 7.372421381481462e-17 1.0159300613024874e-21 0
4033.0 6.947580661669863e-17 1.0159300613024874e-21 0
4034.0 6.869989772202481e-17 1.0159300613024874e-21 0
4035.0 7.137652964058947e-17 1.0159300613024874e-21 0
4036.0 8.323812673905468e-17 1.0159300613024874e-21 0
4037.0 9.042333816697449e-17 1.0159300613024874e-21 0
4038.0 8.693029096086363e-17 1.0159300613024874e-21 0
4039.0 8.479151556511231e-17 1.0159300613024874e-21 0
4040.0 8.533001335357674e-17 1.0159300613024874e-21 0
4041.0 8.427388344746945e-17 1.0159300613024874e-21 0
4042.0 8.047065016701405e-17 1.0159300613024874e-21 0
4043.0 7.751060353515326e-17 1.0159300613024874e-21 0
4044.0 7.582253016458813e-17 1.0159300613024874e-21 0
4045.0 7.611585390883059e-17 1.0159300613024874e-21 0
4046.0 7.903567975045629e-17 1.0159300613024874e-21 0
4047.0 8.208191074965322e-17 1.0159300613024874e-21 0
4048.0 8.527572006022858e-17 1.0159300613024874e-21 0
4049.0 8.67315033123073e-17 1.0159300613024874e-21 0
4050.0 8.639790823666522e-17 1.0159300613024874e-21 0
4051.0 8.486766827104872e-17 1.0159300613024874e-21 0
4052.0 8.225075436838379e-17 1.0159300613024874e-21 0
4053.0 8.150901137749813e-17 1.0159300613024874e-21 0
4054.0 8.226809631302591e-17 1.0159300613024874e-21 0
4055.0 8.094865884210726e-17 1.0159300613024874e-21 0
4056.0 7.816562641056185e-17 1.0159300613024874e-21 0
4057.0 7.622050734763281e-17 1.0159300613024874e-21 0
4058.0 7.479296500156082e-17 1.0159300613024874e-21 0
4059.0 7.597170993376318e-17 1.0159300613024874e-21 0
4060.0 7.855678436769026e-17 1.0159300613024874e-21 0
4061.0 7.752396100991186e-17 1.0159300613024874e-21 0
4062.0 7.479550140089169e-17 1.0159300613024874e-21 0
4063.0 7.282505630751162e-17 1.0159300613024874e-21 0
4064.0 7.116085917706947e-17 1.0159300613024874e-21 0
4065.0 7.343077464992717e-17 1.0159300613024874e-21 0
4066.0 7.705717652282097e-17 1.0159300613024874e-21 0
4067.0 7.884382485584132e-17 1.0159300613024874e-21 0
4068.0 8.009624340099464e-17 1.0159300613024874e-21 0
4069.0 7.830288366921927e-17 1.0159300613024874e-21 0
4070.0 7.577794522512809e-17 1.0159300613024874e-21 0
4071.0 7.631114723162079e-17 1.0159300613024874e-21 0
4072.0 7.743691044077608e-17 1.0159300613024874e-21 0
4073.0 8.069244016372833e-17 1.0159300613024874e-21 0
4074.0 8.426889790375612e-17 1.0159300613024874e-21 0
4075.0 8.556550440950501e-17 1.0159300613024874e-21 0
4076.0 8.660993781016027e-17 1.0159300613024874e-21 0
4077.0 8.064753338797788e-17 1.0159300613024874e-21 0
4078.0 7.417202008475819e-17 1.0159300613024874e-21 0
4079.0 7.631761380949832e-17 1.0159300613024874e-21 0
4080.0 7.879326023822142e-17 1.0159300613024874e-21 0
4081.0 7.914028401687902e-17 1.0159300613024874e-21 0
4082.0 7.953875447108187e-17 1.0159300613024874e-21 0
4083.0 8.232076502778603e-17 1.0159300613024874e-21 0
4084.0 8.485605551644287e-17 1.0159300613024874e-21 0
4085.0 8.332543154575961e-17 1.0159300613024874e-21 0
4086.0 8.204041609608102e-17 1.0159300613024874e-21 0
4087.0 8.328286463867139e-17 1.0159300613024874e-21 0
4088.0 8.453003227656722e-17 1.0159300613024874e-21 0
4089.0 8.581182972340646e-17 1.0159300613024874e-21 0
4090.0 8.70455457413797e-17 1.0159300613024874e-21 0
4091.0 8.800953338972982e-17 1.0159300613024874e-21 0
4092.0 8.890427175227445e-17 1.0159300613024874e-21 0
4093.0 8.948912366593881e-17 1.0159300613024874e-21 0
4094.0 8.89030518969821e-17 1.0159300613024874e-21 0
4095.0 8.401657414048638e-17 1.0159300613024874e-21 0
4096.0 8.014669002139955e-17 1.0159300613024874e-21 0
4097.0 7.940329624297358e-17 1.0159300613024874e-21 0
4098.0 7.863052071788986e-17 1.0159300613024874e-21 0
4099.0 7.778095279888619e-17 1.0159300613024874e-21 0
4100.0 7.713648624836735e-17 1.0159300613024874e-21 0
4101.0 7.695263281270253e-17 1.0159300613024874e-21 0
4102.0 7.680394413341093e-17 1.0159300613024874e-21 0
4103.0 7.672368325977774e-17 1.0159300613024874e-21 0
4104.0 7.644917002092104e-17 1.0159300613024874e-21 0
4105.0 7.584505374964064e-17 1.0159300613024874e-21 0
4106.0 7.583297749840766e-17 1.0159300613024874e-21 0
4107.0 7.67009626945666e-17 1.0159300613024874e-21 0
4108.0 7.878656050923136e-17 1.0159300613024874e-21 0
4109.0 8.246312164653755e-17 1.0159300613024874e-21 0
4110.0 8.485272578353909e-17 1.0159300613024874e-21 0
4111.0 8.576100780731936e-17 1.0159300613024874e-21 0
4112.0 8.622212877050429e-17 1.0159300613024874e-21 0
4113.0 8.622933903870981e-17 1.0159300613024874e-21 0
4114.0 8.629844058142201e-17 1.0159300613024874e-21 0
4115.0 8.642295468625602e-17 1.0159300613024874e-21 0
4116.0 8.532224958537196e-17 1.0159300613024874e-21 0
4117.0 8.325486232431054e-17 1.0159300613024874e-21 0
4118.0 8.34333271380313e-17 1.0159300613024874e-21 0
4119.0 8.517030259803922e-17 1.0159300613024874e-21 0
4120.0 8.461708654300095e-17 1.0159300613024874e-21 0
4121.0 8.267028387463724e-17 1.0159300613024874e-21 0
4122.0 7.899841887321464e-17 1.0159300613024874e-21 0
4123.0 7.441009663166707e-17 1.0159300613024874e-21 0
4124.0 7.583896321561322e-17 1.0159300613024874e-21 0
4125.0 8.004233780931759e-17 1.0159300613024874e-21 0
4126.0 8.246872671266218e-17 1.0159300613024874e-21 0
4127.0 8.418950680100767e-17 1.0159300613024874e-21 0
4128.0 8.264169148999385e-17 1.0159300613024874e-21 0
4129.0 7.998765058857306e-17 1.0159300613024874e-21 0
4130.0 7.948826600844085e-17 1.0159300613024874e-21 0
4131.0 7.960193277737773e-17 1.0159300613024874e-21 0
4132.0 7.840893293953825e-17 1.0159300613024874e-21 0
4133.0 7.690915009276402e-17 1.0159300613024874e-21 0
4134.0 7.898048419490096e-17 1.0159300613024874e-21 0
4135.0 8.172586860597869e-17 1.0159300613024874e-21 0
4136.0 8.113541987446952e-17 1.0159300613024874e-21 0
4137.0 8.005784949294271e-17 1.0159300613024874e-21 0
4138.0 7.942302971168849e-17 1.0159300613024874e-21 0
4139.0 7.883526007643767e-17 1.0159300613024874e-21 0
4140.0 8.007188263615498e-17 1.0159300613024874e-21 0
4141.0 8.143470736275804e-17 1.0159300613024874e-21 0
4142.0 8.033963194876623e-17 1.0159300613024874e-21 0
4143.0 7.915978668592366e-17 1.0159300613024874e-21 0
4144.0 8.191980831767667e-17 1.0159300613024874e-21 0
4145.0 8.450530399074938e-17 1.0159300613024874e-21 0
4146.0 8.106740777319315e-17 1.0159300613024874e-21 0
4147.0 7.766415049844067e-17 1.0159300613024874e-21 0
4148.0 7.47965142251861e-17 1.0159300613024874e-21 0
4149.0 7.250264755680452e-17 1.0159300613024874e-21 0
4150.0 7.586467629025885e-17 1.0159300613024874e-21 0
4151.0 7.867268043827407e-17 1.0159300613024874e-21 0
4152.0 7.754734413077917e-17 1.0159300613024874e-21 0
4153.0 7.70460640704094e-17 1.0159300613024874e-21 0
