wavelength flux error flag
3763.0 1.9185387296537074e-17 1.0159300613024874e-21 0
3764.0 1.6628185369163412e-17 1.0159300613024874e-21 0
3765.0 1.3885494304192763e-17 1.0159300613024874e-21 0
3766.0 1.2083402845268739e-17 1.0159300613024874e-21 0
3767.0 1.0335418672832852e-17 1.0159300613024874e-21 0
3768.0 1.2441620790889003e-17 1.0159300613024874e-21 0
3769.0 1.443268465394505e-17 1.0159300613024874e-21 0
3770.0 1.3626952308414915e-17 1.0159300613024874e-21 0
3771.0 1.2922403179179327e-17 1.0159300613024874e-21 0
3772.0 1.3543785437703254e-17 1.0159300613024874e-21 0
3773.0 1.429864755394226e-17 1.0159300613024874e-21 0
3774.0 1.6225316094574942e-17 1.0159300613024874e-21 0
3775.0 1.777823824798531e-17 1.0159300613024874e-21 0
3776.0 1.6907852150164007e-17 1.0159300613024874e-21 0
3777.0 1.6061124497845217e-17 1.0159300613024874e-21 0
3778.0 1.5334138701553603e-17 1.0159300613024874e-21 0
3779.0 1.464745013263489e-17 1.0159300613024874e-21 0
3780.0 1.4125704032563103e-17 1.0159300613024874e-21 0
3781.0 1.4073923426388308e-17 1.0159300613024874e-21 0
3782.0 1.56161208019348e-17 1.0159300613024874e-21 0
3783.0 1.6637700114785898e-17 1.0159300613024874e-21 0
3784.0 1.6170278931747428e-17 1.0159300613024874e-21 0
3785.0 1.5930339881473558e-17 1.0159300613024874e-21 0
3786.0 1.6246195848543274e-17 1.0159300613024874e-21 0
3787.0 1.5329433010272234e-17 1.0159300613024874e-21 0
3788.0 1.1814710460592026e-17 1.0159300613024874e-21 0
3789.0 9.643405965174306e-18 1.0159300613024874e-21 0
3790.0 9.932844030560778e-18 1.0159300613024874e-21 0
3791.0 9.010067480991038e-18 1.0159300613024874e-21 0
3792.0 6.146841404420403e-18 1.0159300613024874e-21 0
3793.0 4.825279654854704e-18 1.0159300613024874e-21 0
3794.0 5.6691781013121155e-18 1.0159300613024874e-21 0
3795.0 6.026670665552065e-18 1.0159300613024874e-21 0
3796.0 5.782961919490267e-18 1.0159300613024874e-21 0
3797.0 6.1734281590735974e-18 1.0159300613024874e-21 0
3798.0 7.254820486963894e-18 1.0159300613024874e-21 0
3799.0 8.043580010806316e-18 1.0159300613024874e-21 0
3800.0 8.55112238672779e-18 1.0159300613024874e-21 0
3801.0 8.550878779857913e-18 1.0159300613024874e-21 0
3802.0 8.120347194552758e-18 1.0159300613024874e-21 0
3803.0 8.677272956953545e-18 1.0159300613024874e-21 0
3804.0 9.971053482985858e-18 1.0159300613024874e-21 0
3805.0 1.1675814641174246e-17 1.0159300613024874e-21 0
3806.0 1.3649995319779394e-17 1.0159300613024874e-21 0
3807.0 1.312230497202608e-17 1.0159300613024874e-21 0
3808.0 1.1158938855371615e-17 1.0159300613024874e-21 0
3809.0 1.1214400116176472e-17 1.0159300613024874e-21 0
3810.0 1.2278902516848981e-17 1.0159300613024874e-21 0
3811.0 1.2610574894016032e-17 1.0159300613024874e-21 0
3812.0 1.2625341657758153e-17 1.0159300613024874e-21 0
3813.0 1.3867089462005806e-17 1.0159300613024874e-21 0
3814.0 1.556387439962834e-17 1.0159300613024874e-21 0
3815.0 1.534427882987335e-17 1.0159300613024874e-21 0
3816.0 1.4522261194418413e-17 1.0159300613024874e-21 0
3817.0 8.804297867070118e-18 1.0159300613024874e-21 0
3818.0 1.802016434240412e-18 1.0159300613024874e-21 0
3819.0 -1.956131568132427e-18 1.0159300613024874e-21 0
3820.0 -5.019210596186389e-18 1.0159300613024874e-21 0
3821.0 -2.76634579797008e-18 1.0159300613024874e-21 0
3822.0 3.8869868314865467e-19 1.0159300613024874e-21 0
3823.0 4.2610907568580315e-18 1.0159300613024874e-21 0
3824.0 8.22553443137162e-18 1.0159300613024874e-21 0
3825.0 4.672490055734547e-18 1.0159300613024874e-21 0
3826.0 4.446659535886876e-19 1.0159300613024874e-21 0
3827.0 1.3394739604236467e-18 1.0159300613024874e-21 0
3828.0 2.5096185947054367e-18 1.0159300613024874e-21 0
3829.0 2.9784830373931422e-18 1.0159300613024874e-21 0
3830.0 3.3989404385226067e-18 1.0159300613024874e-21 0
3831.0 9.209698958127956e-19 1.0159300613024874e-21 0
3832.0 -1.1844917660583522e-18 1.0159300613024874e-21 0
3833.0 4.9856854816574106e-18 1.0159300613024874e-21 0
3834.0 1.0749228453208365e-17 1.0159300613024874e-21 0
3835.0 1.1456407020874791e-17 1.0159300613024874e-21 0
3836.0 1.1802550229176852e-17 1.0159300613024874e-21 0
3837.0 9.097125032054154e-18 1.0159300613024874e-21 0
3838.0 6.974045839241385e-18 1.0159300613024874e-21 0
3839.0 8.51451396893707e-18 1.0159300613024874e-21 0
3840.0 9.684575145671172e-18 1.0159300613024874e-21 0
3841.0 9.026985239606093e-18 1.0159300613024874e-21 0
3842.0 8.131865054924193e-18 1.0159300613024874e-21 0
3843.0 6.2858868106581625e-18 1.0159300613024874e-21 0
3844.0 6.3947786915207874e-18 1.0159300613024874e-21 0
3845.0 1.3002789916948994e-17 1.0159300613024874e-21 0
3846.0 1.702937303474371e-17 1.0159300613024874e-21 0
3847.0 1.3806998708817776e-17 1.0159300613024874e-21 0
3848.0 1.1031539392625016e-17 1.0159300613024874e-21 0
3849.0 9.329505161255888e-18 1.0159300613024874e-21 0
3850.0 7.191997817448203e-18 1.0159300613024874e-21 0
3851.0 4.151354814158375e-18 1.0159300613024874e-21 0
3852.0 3.0060636665767615e-18 1.0159300613024874e-21 0
3853.0 5.279320681968866e-18 1.0159300613024874e-21 0
3854.0 7.45355123638821e-18 1.0159300613024874e-21 0
3855.0 9.471610766883468e-18 1.0159300613024874e-21 0
3856.0 9.33693491575676e-18 1.0159300613024874e-21 0
3857.0 6.222088756591967e-18 1.0159300613024874e-21 0
3858.0 4.2135984471561335e-18 1.0159300613024874e-21 0
3859.0 3.5531788469634295e-18 1.0159300613024874e-21 0
3860.0 5.542682815836694e-18 1.0159300613024874e-21 0
3861.0 1.0378663484165767e-17 1.0159300613024874e-21 0
3862.0 1.3687106000452959e-17 1.0159300613024874e-21 0
3863.0 1.5548214463122988e-17 1.0159300613024874e-21 0
3864.0 1.4465699220101456e-17 1.0159300613024874e-21 0
3865.0 1.0924083966694096e-17 1.0159300613024874e-21 0
3866.0 1.0579548523156963e-17 1.0159300613024874e-21 0
3867.0 1.2586481719032047e-17 1.0159300613024874e-21 0
3868.0 1.453883279538438e-17 1.0159300613024874e-21 0
3869.0 1.6455927982240714e-17 1.0159300613024874e-21 0
3870.0 1.558746644224003e-17 1.0159300613024874e-21 0
3871.0 1.3144785561438384e-17 1.0159300613024874e-21 0
3872.0 1.232634660210187e-17 1.0159300613024874e-21 0
3873.0 1.2306886020986562e-17 1.0159300613024874e-21 0
3874.0 1.3385822870363082e-17 1.0159300613024874e-21 0
3875.0 1.4931827486015062e-17 1.0159300613024874e-21 0
3876.0 1.3681575920077843e-17 1.0159300613024874e-21 0
3877.0 1.1412786875954002e-17 1.0159300613024874e-21 0
3878.0 1.0480990783817482e-17 1.0159300613024874e-21 0
3879.0 9.961359863824166e-18 1.0159300613024874e-21 0
3880.0 9.644748760942835e-18 1.0159300613024874e-21 0
3881.0 9.380256290725045e-18 1.0159300613024874e-21 0
3882.0 9.800211833639714e-18 1.0159300613024874e-21 0
3883.0 1.0363262350094899e-17 1.0159300613024874e-21 0
3884.0 1.0086778769260799e-17 1.0159300613024874e-21 0
3885.0 9.671858507085476e-18 1.0159300613024874e-21 0
3886.0 7.7823747032007e-18 1.0159300613024874e-21 0
3887.0 5.7102791285970216e-18 1.0159300613024874e-21 0
3888.0 7.024295267766769e-18 1.0159300613024874e-21 0
3889.0 8.628097788322278e-18 1.0159300613024874e-21 0
3890.0 1.0553507602449354e-17 1.0159300613024874e-21 0
3891.0 1.249494626825456e-17 1.0159300613024874e-21 0
3892.0 1.3543430390079036e-17 1.0159300613024874e-21 0
3893.0 1.4539168636573866e-17 1.0159300613024874e-21 0
3894.0 1.3072766894554509e-17 1.0159300613024874e-21 0
3895.0 1.1862994360560527e-17 1.0159300613024874e-21 0
3896.0 1.590276603585819e-17 1.0159300613024874e-21 0
3897.0 1.981573021541243e-17 1.0159300613024874e-21 0
3898.0 2.2229096902063354e-17 1.0159300613024874e-21 0
3899.0 2.4111209732902957e-17 1.0159300613024874e-21 0
3900.0 2.166532793000401e-17 1.0159300613024874e-21 0
3901.0 1.9348977264367092e-17 1.0159300613024874e-21 0
3902.0 1.7823787886281154e-17 1.0159300613024874e-21 0
3903.0 1.6628793174388745e-17 1.0159300613024874e-21 0
3904.0 1.7022790633225172e-17 1.0159300613024874e-21 0
3905.0 1.7655035803977915e-17 1.0159300613024874e-21 0
3906.0 1.9220303516709273e-17 1.0159300613024874e-21 0
3907.0 2.057923617449128e-17 1.0159300613024874e-21 0
3908.0 2.1265622614425656e-17 1.0159300613024874e-21 0
3909.0 2.2198502326192826e-17 1.0159300613024874e-21 0
3910.0 2.3811100659655107e-17 1.0159300613024874e-21 0
3911.0 2.5706066383830292e-17 1.0159300613024874e-21 0
3912.0 2.826782761722619e-17 1.0159300613024874e-21 0
3913.0 3.030377298623527e-17 1.0159300613024874e-21 0
3914.0 3.126658749537619e-17 1.0159300613024874e-21 0
3915.0 2.979719447524269e-17 1.0159300613024874e-21 0
3916.0 2.4007849959340386e-17 1.0159300613024874e-21 0
3917.0 2.0425433094746376e-17 1.0159300613024874e-21 0
3918.0 2.0272156070347083e-17 1.0159300613024874e-21 0
3919.0 2.0475978049977253e-17 1.0159300613024874e-21 0
3920.0 2.116704107995402e-17 1.0159300613024874e-21 0
3921.0 2.072296498699656e-17 1.0159300613024874e-21 0
3922.0 1.891533478107814e-17 1.0159300613024874e-21 0
3923.0 1.7568976621187995e-17 1.0159300613024874e-21 0
3924.0 1.6711142944833376e-17 1.0159300613024874e-21 0
3925.0 1.7955207645138953e-17 1.0159300613024874e-21 0
3926.0 2.116283159429596e-17 1.0159300613024874e-21 0
3927.0 1.91029685692098e-17 1.0159300613024874e-21 0
3928.0 1.2704952623658137e-17 1.0159300613024874e-21 0
3929.0 8.173809054221492e-18 1.0159300613024874e-21 0
3930.0 4.996010866904028e-18 1.0159300613024874e-21 0
3931.0 3.019313976145126e-18 1.0159300613024874e-21 0
3932.0 1.8070052790471977e-18 1.0159300613024874e-21 0
3933.0 1.269873472492611e-18 1.0159300613024874e-21 0
3934.0 1.1084962411897031e-18 1.0159300613024874e-21 0
3935.0 6.822620119750002e-18 1.0159300613024874e-21 0
3936.0 1.5380982633598076e-17 1.0159300613024874e-21 0
3937.0 1.6113290842947832e-17 1.0159300613024874e-21 0
3938.0 1.3573646140861127e-17 1.0159300613024874e-21 0
3939.0 1.391130336317167e-17 1.0159300613024874e-21 0
3940.0 1.5278186176623732e-17 1.0159300613024874e-21 0
3941.0 1.6790170458200752e-17 1.0159300613024874e-21 0
3942.0 1.834601272009375e-17 1.0159300613024874e-21 0
3943.0 1.5939008286437142e-17 1.0159300613024874e-21 0
3944.0 1.2536692389473081e-17 1.0159300613024874e-21 0
3945.0 1.4463065492759997e-17 1.0159300613024874e-21 0
3946.0 1.7476078168439525e-17 1.0159300613024874e-21 0
3947.0 2.049836966591523e-17 1.0159300613024874e-21 0
3948.0 2.3522146902268256e-17 1.0159300613024874e-21 0
3949.0 2.5089009238258146e-17 1.0159300613024874e-21 0
3950.0 2.6481922128361572e-17 1.0159300613024874e-21 0
3951.0 2.4652502744775814e-17 1.0159300613024874e-21 0
3952.0 2.2560681246145204e-17 1.0159300613024874e-21 0
3953.0 2.254722812315236e-17 1.0159300613024874e-21 0
3954.0 2.262929576562494e-17 1.0159300613024874e-21 0
3955.0 2.1501650422882213e-17 1.0159300613024874e-21 0
3956.0 2.0369000813440853e-17 1.0159300613024874e-21 0
3957.0 1.978008997256976e-17 1.0159300613024874e-21 0
3958.0 1.924718833846838e-17 1.0159300613024874e-21 0
3959.0 1.977530602986118e-17 1.0159300613024874e-21 0
3960.0 1.999045554929359e-17 1.0159300613024874e-21 0
3961.0 1.667855204576724e-17 1.0159300613024874e-21 0
3962.0 1.373104961653605e-17 1.0159300613024874e-21 0
3963.0 1.364787438274707e-17 1.0159300613024874e-21 0
3964.0 1.3350317055106975e-17 1.0159300613024874e-21 0
3965.0 1.1780674440711523e-17 1.0159300613024874e-21 0
3966.0 1.052601748605749e-17 1.0159300613024874e-21 0
3967.0 1.0750316912817561e-17 1.0159300613024874e-21 0
3968.0 1.0802116008212024e-17 1.0159300613024874e-21 0
3969.0 1.0192852546633528e-17 1.0159300613024874e-21 0
3970.0 1.064233732165753e-17 1.0159300613024874e-21 0
3971.0 1.447592431861449e-17 1.0159300613024874e-21 0
3972.0 1.720152303388551e-17 1.0159300613024874e-21 0
3973.0 1.6926340374641733e-17 1.0159300613024874e-21 0
3974.0 1.7236189581113072e-17 1.0159300613024874e-21 0
3975.0 1.890447505127742e-17 1.0159300613024874e-21 0
3976.0 1.9791336976182008e-17 1.0159300613024874e-21 0
3977.0 1.9108664076480755e-17 1.0159300613024874e-21 0
3978.0 2.0357422922379614e-17 1.0159300613024874e-21 0
3979.0 2.4984593215047687e-17 1.0159300613024874e-21 0
3980.0 2.8525620020749394e-17 7.719561442113891e-17 0
3981.0 3.0403797406805956e-17 2.7257256620252654e-16 0
3982.0 3.044349573108786e-17 3.8580641144307657e-16 0
3983.0 2.801071426281081e-17 3.8857004505979025e-16 0
3984.0 2.6471695515446385e-17 3.9110985335421383e-16 0
3985.0 2.5991099205959647e-17 3.933846005337196e-16 0
3986.0 2.6883148043657664e-17 3.9459870347359017e-16 0
3987.0 2.9208522566757513e-17 3.947052742629551e-16 0
3988.0 3.238360351545711e-17 3.9581812528220827e-16 0
3989.0 3.634130964917619e-17 3.9785781435678364e-16 0
3990.0 3.8407488420589004e-17 4.013397141758988e-16 0
3991.0 3.8937943986824196e-17 4.0599253890537084e-16 0
3992.0 3.777792261152844e-17 4.0586501182883876e-16 0
3993.0 3.541009574356345e-17 4.023220372970139e-16 0
3994.0 3.560598791022731e-17 3.9890085124736977e-16 0
3995.0 3.7409326409884003e-17 3.9555602631469595e-16 0
3996.0 3.5580776367197754e-17 3.9669550283910343e-16 0
3997.0 3.176190403181173e-17 4.002924350516906e-16 0
3998.0 3.0452498139956594e-17 4.025958624593433e-16 0
3999.0 3.033845657153023e-17 4.042831391709035e-16 0
4000.0 3.1235177169130914e-17 3.984764581118492e-16 0
4001.0 3.254733505533251e-17 3.895896563263227e-16 0
4002.0 3.13094987514999e-17 3.878912015720219e-16 0
4003.0 2.917604761809432e-17 3.887174546097794e-16 0
4004.0 3.0510368996699716e-17 3.894637671920747e-16 0
4005.0 3.2872163777813975e-17 3.901863940534966e-16 0
4006.0 3.368760629973331e-17 3.923373625031812e-16 0
4007.0 3.412318213153073e-17 3.948392079204329e-16 0
4008.0 3.245237793507118e-17 3.940200062775097e-16 0
4009.0 3.0362778341933724e-17 3.9254050630176246e-16 0
4010.0 3.463247889299485e-17 3.8838953919544364e-16 0
4011.0 3.9890319076377645e-17 3.83823466261706e-16 0
4012.0 3.759276845668475e-17 3.84995982405774e-16 0
4013.0 3.4426459008202336e-17 3.868283518990703e-16 0
4014.0 3.509461523030781e-17 3.83361825068983e-16 0
4015.0 3.6059234827572906e-17 3.794856117731383e-16 0
4016.0 3.9115567243682493e-17 3.7901591078173985e-16 0
4017.0 4.225997697311644e-17 3.7868965034722803e-16 0
4018.0 3.9843581503019203e-17 3.8179762157629653e-16 0
4019.0 3.739656057498327e-17 3.850094734494564e-16 0
4020.0 3.5831784471447743e-17 3.913992030488976e-16 0
4021.0 3.4375085160136004e-17 3.9751864283252084e-16 0
4022.0 3.4823851244818387e-17 3.9887269422578294e-16 0
4023.0 3.517443796676901e-17 4.0020935508104936e-16 0
4024.0 3.446863338377811e-17 4.0135889704884604e-16 0
4025.0 3.428260103437201e-17 4.0208248440169073e-16 0
4026.0 3.804235421261836e-17 3.9957249087715224e-16 0
4027.0 4.0622765655476676e-17 3.9742270597773744e-16 0
4028.0 3.6400847730978047e-17 3.9735056968137823e-16 0
4029.0 3.337837715305245e-17 3.9758454226329416e-16 0
4030.0 3.585291767117434e-17 3.992213975188721e-16 0
4031.0 3.693343451848223e-17 4.0174445828699523e-16 0
4032.0 3.27848142645456e-17 4.0759177403155733e-16 0
4033.0 2.982625567186108e-17 3.6140990437027246e-16 0
4034.0 3.0598549348140935e-17 1.5211614669174105e-16 0
4035.0 3.19452603032419e-17 1.0159300613024874e-21 0
4036.0 3.4820121971138134e-17 1.0159300613024874e-21 0
4037.0 3.689495435698297e-17 1.0159300613024874e-21 0
4038.0 3.7142965733955287e-17 1.0159300613024874e-21 0
4039.0 3.7043945481763036e-17 1.0159300613024874e-21 0
4040.0 3.625887500853699e-17 1.0159300613024874e-21 0
4041.0 3.4556078662292674e-17 1.0159300613024874e-21 0
4042.0 3.1272293944231453e-17 1.0159300613024874e-21 0
4043.0 2.9313664886764214e-17 1.0159300613024874e-21 0
4044.0 2.9354074322303924e-17 1.0159300613024874e-21 0
4045.0 3.0080099931683334e-17 1.0159300613024874e-21 0
4046.0 3.171496522046478e-17 1.0159300613024874e-21 0
4047.0 3.303268473305471e-17 9.300927343767401e-17 0
4048.0 3.398013582455771e-17 2.9460488490264485e-16 0
4049.0 3.606418903930577e-17 3.945946756017716e-16 0
4050.0 3.931842678416115e-17 3.899765677254588e-16 0
4051.0 3.851024565141704e-17 3.8917283392059226e-16 0
4052.0 3.40129795172275e-17 3.9183293548102156e-16 0
4053.0 3.259204062422962e-17 3.9261819846973205e-16 0
4054.0 3.363329747315797e-17 3.919028995265796e-16 0
4055.0 3.2508048781129675e-17 3.9550487904610824e-16 0
4056.0 2.985725166004439e-17 4.0214687727412186e-16 0
4057.0 3.026611687291442e-17 3.9885002042181897e-16 0
4058.0 3.2564926851929806e-17 3.894139609091235e-16 0
4059.0 3.2021724503990355e-17 3.865574873559139e-16 0
4060.0 2.9944997508565266e-17 3.872513000359569e-16 0
4061.0 3.134390807664174e-17 3.857330338569909e-16 0
4062.0 3.437178037557816e-17 3.831780106108295e-16 0
4063.0 3.486109531649713e-17 3.8679688044431063e-16 0
4064.0 3.432479926494394e-17 3.929100853334213e-16 0
4065.0 3.443167869412285e-17 3.96037528634984e-16 0
4066.0 3.4760325744217837e-17 3.9813547802123217e-16 0
4067.0 3.454364673570463e-17 3.9984659677200834e-16 0
4068.0 3.416861530753599e-17 4.0144538718974977e-16 0
4069.0 3.180786307298629e-17 4.030674003675515e-16 0
4070.0 2.897015193385874e-17 4.0469499152094987e-16 0
4071.0 2.996234175738451e-17 4.046466729599167e-16 0
4072.0 3.169663311521854e-17 4.0427362141425297e-16 0
4073.0 3.5623848151632693e-17 4.055468159958117e-16 0
4074.0 3.988150816556223e-17 4.070680783828342e-16 0
4075.0 3.848058152015421e-17 4.132543950060197e-16 0
4076.0 3.645376168186076e-17 4.199567107411102e-16 0
4077.0 3.1950664068009045e-17 4.1805515567966443e-16 0
4078.0 2.726622928742386e-17 4.155235414348006e-16 0
4079.0 3.4842623739741873e-17 4.1289182413345755e-16 0
4080.0 4.28884149677024e-17 4.1025627446066143e-16 0
4081.0 4.449893768203959e-17 4.1195019681895255e-16 0
4082.0 4.599547080088473e-17 4.136734056661783e-16 0
4083.0 4.4540309261940306e-17 4.155959556142148e-16 0
4084.0 4.318930303843114e-17 4.1738793186001203e-16 0
4085.0 4.355476279353907e-17 4.170280705672334e-16 0
4086.0 4.3554996251949454e-17 4.168541108763178e-16 0
4087.0 3.979682462670576e-17 4.1859319395318536e-16 0
4088.0 3.678395299425041e-17 4.1941533254348894e-16 0
4089.0 3.9240264475319367e-17 4.135087211666912e-16 0
4090.0 4.0808046448148225e-17 4.0858528057234887e-16 0
4091.0 3.7391333964964716e-17 4.091772553570285e-16 0
4092.0 3.4482537886541653e-17 4.103085972893537e-16 0
4093.0 3.3846637610125265e-17 4.1385357523369546e-16 0
4094.0 3.318639235303058e-17 4.17427455086751e-16 0
4095.0 3.243673622977156e-17 4.2110748185879755e-16 0
4096.0 3.1695170553354934e-17 4.2471735458388446e-16 0
4097.0 3.097848670087818e-17 4.2811147153192696e-16 0
4098.0 3.124851084864909e-17 4.2894029204857383e-16 0
4099.0 3.40974037859984e-17 4.230644310370661e-16 0
4100.0 3.6869033537729595e-17 4.178222679576965e-16 0
4101.0 3.946714696017439e-17 4.1400325276151767e-16 0
4102.0 4.122011954179706e-17 4.119085680603444e-16 0
4103.0 4.1328515587868564e-17 4.1316929270001297e-16 0
4104.0 3.914897468634425e-17 4.1736629273048296e-16 0
4105.0 3.3087313970968046e-17 4.2654549862354626e-16 0
4106.0 3.0098301876850806e-17 4.3225054074786565e-16 0
4107.0 3.1676750598533264e-17 4.327912738875452e-16 0
4108.0 3.274196087556291e-17 4.306376341632897e-16 0
4109.0 3.313656087079851e-17 4.2496345897570994e-16 0
4110.0 3.280783024871013e-17 4.2147749605283867e-16 0
4111.0 3.164652663594813e-17 4.2051022428698907e-16 0
4112.0 3.245897331502822e-17 4.182921386333512e-16 0
4113.0 3.527496289091844e-17 4.1480435878867613e-16 0
4114.0 3.8794118183222534e-17 4.1618296374193045e-16 0
4115.0 4.2942832557211295e-17 4.219185455400363e-16 0
4116.0 4.3953107633996985e-17 3.039305788522973e-16 0
4117.0 4.2487194559922204e-17 8.832632721168773e-17 0
4118.0 4.087335142454929e-17 1.0159300613024874e-21 0
4119.0 3.915685211781594e-17 1.0159300613024874e-21 0
4120.0 3.870687576423555e-17 1.0159300613024874e-21 0
4121.0 3.90275814350132e-17 1.0159300613024874e-21 0
4122.0 4.118942309826144e-17 1.0159300613024874e-21 0
4123.0 4.432938733599219e-17 1.0159300613024874e-21 0
4124.0 4.480272260098296e-17 1.4736057518600863e-16 0
4125.0 4.404648311628763e-17 3.6266719233348245e-16 0
4126.0 4.3215578294865127e-17 4.255364649854772e-16 0
4127.0 4.235502522131804e-17 4.278756306171459e-16 0
4128.0 3.773767922745112e-17 4.3707856630935114e-16 0
4129.0 3.184888175105072e-17 4.486044808838992e-16 0
4130.0 3.112867581138784e-17 4.538656120638627e-16 0
4131.0 3.1879058003612836e-17 4.573442622635745e-16 0
4132.0 3.4156385896136517e-17 4.539386905709517e-16 0
4133.0 3.6792214567656354e-17 4.489168211208501e-16 0
4134.0 3.669881893837163e-17 4.430607913693337e-16 0
4135.0 3.609028070540182e-17 4.3704731339729734e-16 0
4136.0 3.707310764199472e-17 4.395703183774477e-16 0
4137.0 3.828831683334777e-17 4.4333988020959703e-16 0
4138.0 3.6449460873295564e-17 4.476398846805894e-16 0
4139.0 3.4286056033605383e-17 4.519962581403276e-16 0
4140.0 3.3071681787013875e-17 4.532315588940455e-16 0
4141.0 3.192295664680435e-17 4.542509597225203e-16 0
4142.0 2.809331126995525e-17 4.563030084204886e-16 0
4143.0 2.4171204364874227e-17 4.583906718297168e-16 0
4144.0 2.6704854677197482e-17 4.560260324292673e-16 0
4145.0 2.930670119784011e-17 4.536802605701938e-16 0
4146.0 3.373860263720791e-17 4.522493399865709e-16 0
4147.0 3.7663769980176533e-17 4.5095587586224675e-16 0
4148.0 3.37533221964339e-17 4.517878971145688e-16 0
4149.0 3.048023682214565e-17 4.522854295955869e-16 0
4150.0 3.348990865618684e-17 4.494857614449983e-16 0
4151.0 3.6043314305413887e-17 4.471925553084594e-16 0
