wavelength flux error flag
4564.0 1.0197402595148137e-17 6.477804804755642e-16 0
4565.0 1.0548398075979708e-17 6.390243725530316e-16 0
4566.0 1.1361471365321932e-17 6.271389193830285e-16 0
4567.0 1.2507680371261534e-17 6.27924951132357e-16 0
4568.0 1.3770624815530344e-17 6.331512493335947e-16 0
4569.0 1.2161450189810498e-17 6.397978528154208e-16 0
4570.0 9.703426059953897e-18 6.468642249084261e-16 0
4571.0 9.538559257445454e-18 6.434079836016666e-16 0
4572.0 9.935439142848888e-18 6.373740546870836e-16 0
4573.0 9.552657375153405e-18 6.364667285619193e-16 0
4574.0 9.01535751644724e-18 6.365754237752963e-16 0
4575.0 8.701335753155e-18 6.387146105210509e-16 0
4576.0 8.42187609390756e-18 6.411681051234451e-16 0
4577.0 7.613098968916711e-18 6.444492868273028e-16 0
4578.0 6.74374945219425e-18 6.478251848225843e-16 0
4579.0 9.687750634967904e-18 6.445356708916221e-16 0
4580.0 1.2924623230382107e-17 6.407342426992918e-16 0
4581.0 1.3063398697849179e-17 6.335451895628729e-16 0
4582.0 1.3073209872825802e-17 6.262151199779391e-16 0
4583.0 1.2716894598835498e-17 6.275824272609314e-16 0
4584.0 1.2353655176262721e-17 6.29047847219358e-16 0
4585.0 1.1829511535959078e-17 6.314854758702696e-16 0
4586.0 1.1405388678128273e-17 6.338642518461492e-16 0
4587.0 1.272944644812088e-17 6.352143905344276e-16 0
4588.0 1.3987942783214547e-17 6.358861397760946e-16 0
4589.0 1.4545005751771664e-17 6.292998875098169e-16 0
4590.0 1.4712621886444623e-17 6.240482562244304e-16 0
4591.0 1.19364858495406e-17 6.28884762956618e-16 0
4592.0 9.585023935855578e-18 6.337894301039634e-16 0
4593.0 9.674451010007608e-18 6.3908586118904e-16 0
4594.0 1.0043386438293197e-17 6.429764258919577e-16 0
4595.0 1.1689446130660393e-17 6.40443332617719e-16 0
4596.0 1.2876864867972242e-17 6.370399759024906e-16 0
4597.0 1.2348446748737425e-17 6.303808478251629e-16 0
4598.0 1.1872919400352798e-17 6.262817132762633e-16 0
4599.0 1.1562805176583108e-17 6.301888248403333e-16 0
4600.0 1.1309735040118882e-17 6.323511832112991e-16 0
4601.0 1.1208084124321414e-17 6.298822260290691e-16 0
4602.0 1.1451520526531119e-17 6.299662331124774e-16 0
4603.0 1.2481298510825976e-17 6.35867614103573e-16 0
4604.0 1.2574236030599386e-17 6.404906113855904e-16 0
4605.0 1.0818797073769027e-17 6.425913709276515e-16 0
4606.0 9.635231091543075e-18 6.427940768195977e-16 0
4607.0 9.434968833386293e-18 6.3973318518985275e-16 0
4608.0 9.797776389171562e-18 6.38741823859261e-16 0
4609.0 1.1008424539652181e-17 6.408666512429779e-16 0
4610.0 1.1667440777008388e-17 6.418907895666966e-16 0
4611.0 1.1596544428287549e-17 6.414585096174051e-16 0
4612.0 1.2032792067190143e-17 6.389190729393633e-16 0
4613.0 1.3060077130665457e-17 6.339239066923525e-16 0
4614.0 1.443192679144014e-17 6.307710024905586e-16 0
4615.0 1.6157893566891838e-17 6.295114341829467e-16 0
4616.0 1.6034231226377792e-17 6.315046274569978e-16 0
4617.0 1.4233899946392078e-17 6.364464141892749e-16 0
4618.0 1.2434928750278614e-17 6.403558395704828e-16 0
4619.0 1.0637044171444459e-17 6.434404763445637e-16 0
4620.0 9.770125397408719e-18 6.432041617096677e-16 0
4621.0 9.557551060058566e-18 6.406336624379494e-16 0
4622.0 9.44675502096605e-18 6.396227129495273e-16 0
4623.0 9.398709255917781e-18 6.395732864769427e-16 0
4624.0 1.0231644230696471e-17 6.4368675522888425e-16 0
4625.0 1.1539024263765209e-17 6.500421175639291e-16 0
4626.0 1.1050636349811942e-17 6.50349601435682e-16 0
4627.0 9.72232258875621e-18 6.478283403964472e-16 0
4628.0 1.0604113638656675e-17 6.4502399049491225e-16 0
4629.0 1.2376887912232669e-17 6.421055159483069e-16 0
4630.0 1.2901411818114537e-17 6.453906988198114e-16 0
4631.0 1.2996536936971447e-17 6.508099431259427e-16 0
4632.0 1.3530689918207164e-17 6.424991725009567e-16 0
4633.0 1.419200470933281e-17 6.302115846894793e-16 0
4634.0 1.4126816703066254e-17 6.342379767415809e-16 0
4635.0 1.388762151767245e-17 6.421717861175938e-16 0
4636.0 1.344244356939969e-17 6.460639938370534e-16 0
4637.0 1.2957483282897763e-17 6.491756296200979e-16 0
4638.0 1.0489465589023342e-17 6.447727708983796e-16 0
4639.0 7.723789483162923e-18 6.392419808858929e-16 0
4640.0 8.032045467848087e-18 6.453340023174419e-16 0
4641.0 8.678628790250799e-18 6.527052695933439e-16 0
4642.0 1.0967548996568089e-17 6.485176410761087e-16 0
4643.0 1.3375899588705784e-17 6.434894521368597e-16 0
4644.0 1.1203395557402852e-17 6.395407227341546e-16 0
4645.0 8.857703288434914e-18 6.356328044267872e-16 0
4646.0 1.0611678576953131e-17 6.370923652857351e-16 0
4647.0 1.2344822928765224e-17 6.386271715123991e-16 0
4648.0 1.2532878572607403e-17 6.419358946825901e-16 0
4649.0 1.2712343592247027e-17 6.455216720177329e-16 0
4650.0 1.2751389967759991e-17 6.536360574347679e-16 0
4651.0 1.2837739483653576e-17 6.605229345927498e-16 0
4652.0 1.340820993753528e-17 6.548469576784789e-16 0
4653.0 1.3819702892263504e-17 6.494360513478943e-16 0
4654.0 1.3069460199399714e-17 6.459621609336256e-16 0
4655.0 1.2488507480250326e-17 6.429648270076487e-16 0
4656.0 1.285397521875537e-17 6.426316958094017e-16 0
4657.0 1.2843139870252537e-17 6.411481306415651e-16 0
4658.0 1.1153354691256406e-17 6.345316792845811e-16 0
4659.0 1.0271761371987314e-17 6.304642405913079e-16 0
4660.0 1.2350582958729198e-17 6.357338609075234e-16 0
4661.0 1.3166776574053267e-17 6.269642393509426e-16 0
4662.0 1.0109084185690397e-17 5.751206293951258e-16 0
4663.0 8.056000956869976e-18 5.388134527826405e-16 0
4664.0 8.622771736418953e-18 5.430227166024017e-16 0
4665.0 9.215233899484663e-18 5.451778375368768e-16 0
4666.0 9.865273612694986e-18 5.427293716343593e-16 0
4667.0 1.0738688620037117e-17 5.584127068699573e-16 0
4668.0 1.2045916548380308e-17 6.093094691110275e-16 0
4669.0 1.2236434692941084e-17 6.448132268894497e-16 0
4670.0 1.0535737890692287e-17 6.542480090585936e-16 0
4671.0 9.923785724544525e-18 6.579836122924795e-16 0
4672.0 1.0927263037041696e-17 6.532630345718873e-16 0
4673.0 1.1076149373526558e-17 6.501042295468309e-16 0
4674.0 1.0110417562978464e-17 6.489823992112425e-16 0
4675.0 9.58694333666356e-18 6.495270910255755e-16 0
4676.0 9.571613953508435e-18 6.519865824198012e-16 0
4677.0 9.593626332012734e-18 6.514359994111181e-16 0
4678.0 9.653477020442966e-18 6.47835315842205e-16 0
4679.0 1.0218154988812994e-17 6.473757117500889e-16 0
4680.0 1.1234012869647441e-17 6.497233885235275e-16 0
4681.0 1.1506497447903211e-17 6.498710033819954e-16 0
4682.0 1.1193523067042761e-17 6.482859141545592e-16 0
4683.0 1.1228430524262583e-17 6.488946783102916e-16 0
4684.0 1.1504308999598853e-17 6.510230822559529e-16 0
4685.0 1.1887662696587995e-17 6.536020813299185e-16 0
4686.0 1.2336292223160423e-17 6.564547525150362e-16 0
4687.0 1.3003463963356241e-17 6.579944509562478e-16 0
4688.0 1.3786511695839958e-17 6.588379817462555e-16 0
4689.0 1.3936985692208076e-17 6.570281928430643e-16 0
4690.0 1.3796379579697258e-17 6.539974734125808e-16 0
4691.0 1.3144818265570455e-17 6.529166186899499e-16 0
4692.0 1.2290807375936723e-17 6.526083351852111e-16 0
4693.0 1.1868242489608375e-17 6.53833508963758e-16 0
4694.0 1.159135432461605e-17 6.555764509627231e-16 0
4695.0 1.167391493331973e-17 6.601304406386121e-16 0
4696.0 1.1858484773838306e-17 6.654821874223346e-16 0
4697.0 1.13355943067526e-17 6.563472511668033e-16 0
4698.0 1.0647081762091115e-17 6.43820867339792e-16 0
4699.0 1.1572132266468861e-17 6.40210096454453e-16 0
4700.0 1.2800734236888504e-17 6.382765747975951e-16 0
4701.0 1.2039873432986975e-17 6.416664739322375e-16 0
4702.0 1.0989654170257466e-17 6.458306408017697e-16 0
4703.0 1.2351972092348937e-17 6.474706416716918e-16 0
4704.0 1.39693579430564e-17 6.488437725438978e-16 0
4705.0 1.3843846930893582e-17 6.476881482147516e-16 0
4706.0 1.3598653272953039e-17 6.463588772863891e-16 0
4707.0 1.3541444653563169e-17 6.493583640519517e-16 0
4708.0 1.3490630330402655e-17 6.525050931683602e-16 0
4709.0 1.1834097725384873e-17 6.51001564197874e-16 0
4710.0 1.0212669364474222e-17 6.496662395758575e-16 0
4711.0 9.813476814956198e-18 6.540350772195147e-16 0
4712.0 9.575216662417053e-18 6.583758647403189e-16 0
4713.0 1.1806269448525353e-17 6.622862570604582e-16 0
4714.0 1.392537685711444e-17 6.650849596141366e-16 0
4715.0 1.4946807569371842e-17 6.569830249352951e-16 0
4716.0 1.5560541203558712e-17 6.510010820129883e-16 0
4717.0 1.3291602575782646e-17 6.6000880117282e-16 0
4718.0 1.156661041523398e-17 6.65824073925289e-16 0
4719.0 1.2800978079145809e-17 6.542707300786864e-16 0
4720.0 1.3759274262255661e-17 6.468546173578155e-16 0
4721.0 1.3514373468938729e-17 6.574697187514878e-16 0
4722.0 1.289014685459987e-17 6.652215040717362e-16 0
4723.0 1.0905119260276912e-17 6.627013724731154e-16 0
4724.0 9.801654097649021e-18 6.589809341341015e-16 0
4725.0 1.1352098322500634e-17 6.516470190727882e-16 0
4726.0 1.2733142309920308e-17 6.502056344056016e-16 0
4727.0 1.368011229669726e-17 6.638633681390907e-16 0
4728.0 1.3728313535209965e-17 6.708895755025751e-16 0
4729.0 1.1795249032885433e-17 6.632970992149825e-16 0
4730.0 1.0510432455483828e-17 6.610171865866336e-16 0
4731.0 1.0464941797717481e-17 6.688938785373057e-16 0
4732.0 1.0463598703295421e-17 6.714599874326467e-16 0
4733.0 1.0535900970280543e-17 6.651671745944665e-16 0
4734.0 1.0424324524086503e-17 6.62930614041441e-16 0
4735.0 1.0043890857088033e-17 6.666248798326579e-16 0
4736.0 1.0009673206398583e-17 6.677297117024794e-16 0
4737.0 1.0420571517101595e-17 6.655054128704001e-16 0
4738.0 1.0721982527035367e-17 6.65612661264152e-16 0
4739.0 1.0899368150434011e-17 6.683610474325771e-16 0
4740.0 1.1231528665611913e-17 6.682109974674116e-16 0
4741.0 1.1718320931681209e-17 6.65165191937298e-16 0
4742.0 1.202478284442134e-17 6.655467629627121e-16 0
4743.0 1.2172347958215431e-17 6.689483422862407e-16 0
4744.0 1.212340368360396e-17 6.724406623562894e-16 0
4745.0 1.1921899376914896e-17 6.760034289903018e-16 0
4746.0 1.136802037621382e-17 6.737111220483233e-16 0
4747.0 1.0573604706300376e-17 6.674220471207466e-16 0
4748.0 1.0959261908049179e-17 6.668530695009434e-16 0
4749.0 1.2050931809384443e-17 6.697063054063693e-16 0
4750.0 1.2500840588025049e-17 6.7451577091797e-16 0
4751.0 1.2615754867818708e-17 6.803463736305876e-16 0
4752.0 1.2502213727239274e-17 6.825442186056979e-16 0
4753.0 1.2285260706615826e-17 6.830976713980069e-16 0
4754.0 1.1225284799679106e-17 6.817067749803784e-16 0
4755.0 9.837066987485587e-18 6.795588209555175e-16 0
4756.0 1.1032449435326868e-17 6.746462699044929e-16 0
4757.0 1.3083919483092165e-17 6.688176571586713e-16 0
4758.0 1.3024914607580803e-17 6.712096676265077e-16 0
4759.0 1.2379206517617891e-17 6.75886977015006e-16 0
4760.0 1.2194798041206139e-17 6.797054011889152e-16 0
4761.0 1.2115911572427284e-17 6.833273558893906e-16 0
4762.0 1.1985645461157351e-17 6.892896229946943e-16 0
4763.0 1.1845968784151748e-17 6.956805358176374e-16 0
4764.0 1.273026105665107e-17 6.904925934366553e-16 0
4765.0 1.3758756655248769e-17 6.836740259926528e-16 0
4766.0 1.2829665927677872e-17 6.91294019089712e-16 0
4767.0 1.1702032082505365e-17 7.003784057540847e-16 0
4768.0 1.1027067269428775e-17 7.05753603649741e-16 0
4769.0 1.0381366742684558e-17 7.108890087729915e-16 0
4770.0 1.1724391835942382e-17 7.050286181970195e-16 0
4771.0 1.312468657535819e-17 6.988505651865026e-16 0
4772.0 1.3081416562549058e-17 7.001472436857177e-16 0
4773.0 1.3056316727114507e-17 7.015899322910428e-16 0
4774.0 1.355773919881597e-17 7.072635965411993e-16 0
4775.0 1.404692437697559e-17 7.123377841417226e-16 0
4776.0 1.4359263447490656e-17 7.087486907848248e-16 0
4777.0 1.4543532035467885e-17 7.057179046915252e-16 0
4778.0 1.3522906805970278e-17 7.079397026193879e-16 0
4779.0 1.2646271438816233e-17 7.107988036265785e-16 0
4780.0 1.2755511203917844e-17 7.180214150045221e-16 0
4781.0 1.2820853705300845e-17 7.247468016343421e-16 0
4782.0 1.2653662880123098e-17 7.288382809329297e-16 0
4783.0 1.2604055598338752e-17 7.326056592470206e-16 0
4784.0 1.3055202416101114e-17 7.349927857676201e-16 0
4785.0 1.3180812863401973e-17 7.346671967879072e-16 0
4786.0 1.2162409959576332e-17 7.248084710168565e-16 0
4787.0 1.1386965748827493e-17 7.202234311070929e-16 0
4788.0 1.1329323520169328e-17 7.312190733133573e-16 0
4789.0 1.1627121884993467e-17 7.377948120740815e-16 0
4790.0 1.2819965379009565e-17 7.332406654953969e-16 0
4791.0 1.3385465211892028e-17 7.304223067290298e-16 0
4792.0 1.2590543226524758e-17 7.313680787860483e-16 0
4793.0 1.1679642728423202e-17 7.323884002006352e-16 0
4794.0 1.0550452961155353e-17 7.335490348887478e-16 0
4795.0 9.98709846585014e-18 7.321728776819076e-16 0
4796.0 1.0353548162210615e-17 7.266281579018481e-16 0
4797.0 1.0724381586541767e-17 7.236500104907956e-16 0
4798.0 1.110153155621919e-17 7.243700557736711e-16 0
4799.0 1.154886196977788e-17 7.221495733702966e-16 0
4800.0 1.2085135331675996e-17 7.162024231428875e-16 0
4801.0 1.2424961172090982e-17 7.152370566753491e-16 0
4802.0 1.2545388617917543e-17 7.198354934609667e-16 0
4803.0 1.2258659808692196e-17 7.228666950075162e-16 0
4804.0 1.1570860727632865e-17 7.243540876218396e-16 0
4805.0 1.1380219605377045e-17 7.182513187795075e-16 0
4806.0 1.1621469885280943e-17 7.055548196828657e-16 0
4807.0 1.2343891042973142e-17 6.96965122505424e-16 0
4808.0 1.3434537388751455e-17 6.91518233795695e-16 0
4809.0 1.3284600609700469e-17 6.93872170628862e-16 0
4810.0 1.2300159917909558e-17 7.014734942012644e-16 0
4811.0 1.1965501493756799e-17 7.083652828689393e-16 0
4812.0 1.2013761549992993e-17 7.148389406625773e-16 0
4813.0 1.2079793537311665e-17 7.221925541270286e-16 0
4814.0 1.2154957642102635e-17 7.299983333420102e-16 0
4815.0 1.2094516174003823e-17 7.286080831943704e-16 0
4816.0 1.1973697961893397e-17 7.231234120069585e-16 0
4817.0 1.2191921160872684e-17 7.15346741778809e-16 0
4818.0 1.2539853157344562e-17 7.066932098172427e-16 0
4819.0 1.3286010629688496e-17 7.081920921425896e-16 0
4820.0 1.4161639298396e-17 7.129917307061627e-16 0
4821.0 1.3692794500941156e-17 7.078083206624278e-16 0
4822.0 1.2857916452959235e-17 6.999070230412362e-16 0
4823.0 1.2606780353511088e-17 7.012052252870768e-16 0
4824.0 1.2486073908961368e-17 7.04558937841726e-16 0
4825.0 1.2435219349246064e-17 7.011236889606607e-16 0
4826.0 1.2396814586760479e-17 6.964784341724479e-16 0
4827.0 1.3301047815758921e-17 6.918652716933666e-16 0
4828.0 1.4333712848587582e-17 6.872564817021204e-16 0
4829.0 1.2981861122763663e-17 6.877881224918277e-16 0
4830.0 1.1398348406184613e-17 6.888191673152046e-16 0
4831.0 1.1879838282760049e-17 6.953946530007475e-16 0
4832.0 1.2486586974221269e-17 7.023064530782923e-16 0
4833.0 1.2601799584768042e-17 6.922839898688128e-16 0
4834.0 1.269786817970608e-17 6.818947152976381e-16 0
4835.0 1.1695225342305887e-17 6.862776709489683e-16 0
4836.0 1.0735234525321847e-17 6.907798536725813e-16 0
4837.0 1.0888714075902707e-17 6.983945691836926e-16 0
4838.0 1.10028160698561e-17 7.050928346949521e-16 0
4839.0 1.057935819464661e-17 6.992802492492722e-16 0
4840.0 1.0166220548517824e-17 6.950109752929564e-16 0
4841.0 9.846365739809886e-18 7.046914376870909e-16 0
4842.0 9.466537692642237e-18 7.125289528885317e-16 0
4843.0 8.688779591069902e-18 7.081382793930037e-16 0
4844.0 8.24618479815252e-18 7.035903774278741e-16 0
4845.0 9.533079013833705e-18 6.982311548229471e-16 0
4846.0 1.0458303497381194e-17 6.940248206003052e-16 0
4847.0 9.877979850642614e-18 6.946176962483318e-16 0
4848.0 9.839136274508848e-18 6.946732890172751e-16 0
4849.0 1.1664803915947041e-17 6.928788230131565e-16 0
4850.0 1.2770524644904599e-17 6.919753018515783e-16 0
4851.0 1.1788454601902925e-17 6.93655452330693e-16 0
4852.0 1.090957438290506e-17 6.95542156578673e-16 0
4853.0 1.0286081566269314e-17 6.97940066567993e-16 0
4854.0 1.0236694906247422e-17 6.987604531917449e-16 0
4855.0 1.1412140056697355e-17 6.962152587680702e-16 0
4856.0 1.2297474273400012e-17 6.938154316581117e-16 0
4857.0 1.2645205424405719e-17 6.91684983962767e-16 0
4858.0 1.2550882466110751e-17 6.936952505244464e-16 0
4859.0 1.174097060205864e-17 7.024084277070099e-16 0
4860.0 1.1228452506314341e-17 7.008673610690969e-16 0
4861.0 1.1138243479415739e-17 6.847649262351294e-16 0
4862.0 1.1595642666742836e-17 6.771117371235733e-16 0
4863.0 1.2737182329296036e-17 6.800143995015825e-16 0
4864.0 1.2637861148561099e-17 6.868128995759532e-16 0
4865.0 1.1172212366951424e-17 6.979011559125666e-16 0
4866.0 1.053004534853754e-17 6.973727623853961e-16 0
4867.0 1.0687664500654578e-17 6.855619867531283e-16 0
4868.0 1.0157656355122233e-17 6.791421555387421e-16 0
4869.0 9.038721891822453e-18 6.773394607530073e-16 0
4870.0 9.813372129922478e-18 6.778712886086192e-16 0
4871.0 1.2016401931333041e-17 6.801641068379498e-16 0
4872.0 1.154949172207294e-17 6.861284489023952e-16 0
4873.0 9.312832910416967e-18 6.945264314793198e-16 0
4874.0 1.0378599690648527e-17 6.937742132799526e-16 0
4875.0 1.3361183017641831e-17 6.877109726922917e-16 0
4876.0 1.3379838855122337e-17 6.90435071439794e-16 0
4877.0 1.1899353980267883e-17 6.976037654741433e-16 0
4878.0 1.0468789599236458e-17 7.011441113233899e-16 0
4879.0 9.060085129298388e-18 7.030956233557424e-16 0
4880.0 9.62692433693725e-18 7.018511880691514e-16 0
4881.0 1.093627794982891e-17 6.994055457681679e-16 0
4882.0 1.1172248212405162e-17 6.918466229657467e-16 0
4883.0 1.1065869024572965e-17 6.826568487355137e-16 0
4884.0 1.0783256112468103e-17 6.855162427001672e-16 0
4885.0 1.0453667021503762e-17 6.915874162635722e-16 0
4886.0 1.102728195252694e-17 6.943709424188747e-16 0
4887.0 1.1797949536851356e-17 6.964372002393222e-16 0
4888.0 1.1488634960602845e-17 7.052698979063818e-16 0
4889.0 1.0992109672813696e-17 7.152755316315789e-16 0
4890.0 1.1367619787730803e-17 7.085118786019815e-16 0
4891.0 1.1857979791989898e-17 6.995396561471575e-16 0
4892.0 1.1376835398291264e-17 7.028651368059487e-16 0
4893.0 1.0805423743897883e-17 7.073332576578641e-16 0
4894.0 1.2058333783223387e-17 7.069643423150342e-16 0
4895.0 1.3414678092196901e-17 7.063211796682408e-16 0
4896.0 1.1589101160090826e-17 7.09896500223094e-16 0
4897.0 9.717874962650673e-18 7.134441388261697e-16 0
4898.0 1.0787980867798052e-17 7.03451117187829e-16 0
4899.0 1.1829025960623779e-17 6.943131736437249e-16 0
4900.0 1.2180267705502279e-17 7.054718317786168e-16 0
4901.0 1.247582250070378e-17 7.159006963357002e-16 0
4902.0 1.2051333506719445e-17 7.168931788295411e-16 0
4903.0 1.1713715118967353e-17 7.1703718504601655e-16 0
4904.0 1.2131429149983011e-17 7.09803763307907e-16 0
4905.0 1.259728236872288e-17 7.047832118000471e-16 0
4906.0 1.3372889154839597e-17 7.14001464068619e-16 0
4907.0 1.4095811450798593e-17 7.202803424739292e-16 0
4908.0 1.4553788695131614e-17 7.117774025942271e-16 0
4909.0 1.471525624686e-17 7.06568436046055e-16 0
4910.0 1.3669849291925722e-17 7.1476683033161795e-16 0
4911.0 1.2719157746752068e-17 7.21911019367163e-16 0
4912.0 1.2088099610825213e-17 7.254976118198424e-16 0
4913.0 1.1516101869946082e-17 7.294528362420683e-16 0
4914.0 1.1112243655034462e-17 7.34457522059971e-16 0
4915.0 1.0972582311380855e-17 7.374187712415467e-16 0
4916.0 1.147565272433535e-17 7.354087972116976e-16 0
4917.0 1.1651419611664162e-17 7.336424663061002e-16 0
4918.0 1.1140129661026659e-17 7.323875771096034e-16 0
4919.0 1.0987314360635757e-17 7.318371012458224e-16 0
4920.0 1.1488578004750874e-17 7.325719099310096e-16 0
4921.0 1.167179873476688e-17 7.330931950412248e-16 0
4922.0 1.1347814408813963e-17 7.332739593223531e-16 0
4923.0 1.1697623768402475e-17 7.343156596222116e-16 0
4924.0 1.2990416454076628e-17 7.365622514606971e-16 0
4925.0 1.3332061044293648e-17 7.403930689190889e-16 0
4926.0 1.2502283966941972e-17 7.461749981195314e-16 0
4927.0 1.2164652352840698e-17 7.417933309244301e-16 0
4928.0 1.2361307376000721e-17 7.263777842238841e-16 0
4929.0 1.250855441093189e-17 7.250768897648211e-16 0
4930.0 1.2608488896331904e-17 7.372920320283428e-16 0
4931.0 1.2216940102919645e-17 7.482051054120896e-16 0
4932.0 1.14104014342724e-17 7.580187611243525e-16 0
4933.0 1.1145027015222505e-17 7.56814714482292e-16 0
4934.0 1.1282017489160568e-17 7.474188173400019e-16 0
4935.0 1.1446008900621332e-17 7.461482882232951e-16 0
4936.0 1.1627635388646835e-17 7.501846669547831e-16 0
4937.0 1.1907965222757766e-17 7.529402690270614e-16 0
4938.0 1.2244718782438446e-17 7.5496371566995005e-16 0
4939.0 1.2248927405889442e-17 7.488302591878934e-16 0
4940.0 1.2087586730142159e-17 7.386360895544859e-16 0
4941.0 1.1915907419168235e-17 7.355999244343038e-16 0
4942.0 1.1739776029487159e-17 7.356461777165919e-16 0
4943.0 1.1370136933725684e-17 7.344905028396952e-16 0
4944.0 1.0929055499113859e-17 7.328910804730391e-16 0
4945.0 1.1325089179077355e-17 7.281110405855952e-16 0
4946.0 1.1982993799063373e-17 7.223360224860528e-16 0
4947.0 1.2372065013159996e-17 7.2048416378571e-16 0
4948.0 1.2690994167972e-17 7.196559073354346e-16 0
4949.0 1.2012854218817532e-17 7.197840995084577e-16 0
4950.0 1.1122389036687537e-17 7.201159668088747e-16 0
4951.0 1.2110299873115387e-17 7.178718965554454e-16 0
4952.0 1.3414719326360343e-17 7.151937777280776e-16 0
4953.0 1.1866706317152563e-17 7.176676621750775e-16 0
4954.0 9.955876836559673e-18 7.207968580705256e-16 0
4955.0 9.666195476989684e-18 7.262785081412916e-16 0
4956.0 9.520326625010609e-18 7.31968845086229e-16 0
4957.0 1.1581907920718387e-17 7.25602397532004e-16 0
4958.0 1.3759968176767725e-17 7.185997581593608e-16 0
4959.0 1.3193678950814008e-17 7.304400513093254e-16 0
4960.0 1.2586732592782602e-17 7.424255516631376e-16 0
4961.0 1.2905675613495002e-17 7.375563718274733e-16 0
4962.0 1.3206246732325793e-17 7.321423080370492e-16 0
4963.0 1.3107263951907453e-17 7.148780552914762e-16 0
4964.0 1.2972030777702435e-17 6.995806125412031e-16 0
4965.0 1.2391763855101834e-17 7.084290267915769e-16 0
4966.0 1.1850096475718082e-17 7.158698066712097e-16 0
4967.0 1.1631653080891649e-17 7.115233695997324e-16 0
4968.0 1.1419831473498416e-17 7.079556725949863e-16 0
4969.0 1.1249357791357475e-17 7.092506031503936e-16 0
4970.0 1.1054063887319448e-17 7.106364331365326e-16 0
4971.0 1.0737073017311177e-17 7.124679555493687e-16 0
4972.0 1.0362964697365402e-17 7.123936181676184e-16 0
4973.0 9.761470341796375e-18 7.047320039795859e-16 0
4974.0 9.422596199873597e-18 7.016092229396647e-16 0
4975.0 9.952489146695908e-18 7.135012376218118e-16 0
4976.0 1.0304472687969394e-17 7.218799344536384e-16 0
4977.0 1.0159143345569401e-17 7.20437800138205e-16 0
4978.0 1.0162621796427815e-17 7.183263914496443e-16 0
4979.0 1.0521994001083522e-17 7.146143235230351e-16 0
4980.0 1.0860109387923654e-17 7.133486409663295e-16 0
4981.0 1.1154317323046017e-17 7.17136139391087e-16 0
4982.0 1.1361873417591936e-17 7.193182966823261e-16 0
4983.0 1.1413741969361289e-17 7.186161342091725e-16 0
4984.0 1.1318096376369686e-17 7.179345231587751e-16 0
4985.0 1.0990677508906599e-17 7.1728520237149105e-16 0
4986.0 1.069297777848001e-17 7.184137757582316e-16 0
4987.0 1.0436270801244741e-17 7.219946672249546e-16 0
4988.0 1.1004392995627038e-17 7.223821581879898e-16 0
4989.0 1.2573962498911679e-17 7.188924556051249e-16 0
4990.0 1.2846436936511362e-17 7.206267645934726e-16 0
4991.0 1.1730541206292138e-17 7.27952692896155e-16 0
4992.0 1.1210693280089152e-17 7.311916659678093e-16 0
4993.0 1.1253598157521189e-17 7.305719795509218e-16 0
4994.0 1.163099152435345e-17 7.284867954905113e-16 0
4995.0 1.2286819620710885e-17 7.25181702665151e-16 0
4996.0 1.2583769965066524e-17 7.308048607332675e-16 0
4997.0 1.2617719991916041e-17 7.429710067872956e-16 0
4998.0 1.226225218122612e-17 7.429782505185661e-16 0
4999.0 1.1656183339062787e-17 7.351609079830124e-16 0
5000.0 1.1229589218573803e-17 7.393715550594612e-16 0
5001.0 1.0904033844088224e-17 7.503535901954712e-16 0
5002.0 1.193035732638069e-17 7.505051696207649e-16 0
5003.0 1.3619019367444809e-17 7.453504833327442e-16 0
5004.0 1.394883572631064e-17 7.441020792873093e-16 0
5005.0 1.3703276932993135e-17 7.445077098163985e-16 0
5006.0 1.2491808703179273e-17 7.516181452298295e-16 0
5007.0 1.0930098224167853e-17 7.611597671027702e-16 0
5008.0 1.1780313445054524e-17 7.638749105994734e-16 0
5009.0 1.3370418767003309e-17 7.644959415885208e-16 0
5010.0 1.3109534724183477e-17 7.569896613710518e-16 0
5011.0 1.2376057165434265e-17 7.474083208365183e-16 0
5012.0 1.1240145779574421e-17 7.509418548335674e-16 0
5013.0 1.0020619671231093e-17 7.572003004073528e-16 0
5014.0 1.0185067903484036e-17 7.622393026795853e-16 0
5015.0 1.0576067386583495e-17 7.670786867961922e-16 0
5016.0 1.0602655546728217e-17 7.659892626994685e-16 0
5017.0 1.0584521890262856e-17 7.641722347745129e-16 0
5018.0 1.0297198819608548e-17 7.65337536104621e-16 0
5019.0 9.987119050500302e-18 7.667549571837627e-16 0
5020.0 1.0286036428905058e-17 7.691884627498672e-16 0
5021.0 1.0614712051158361e-17 7.716716186141007e-16 0
5022.0 1.1584247691114957e-17 7.684758250062259e-16 0
5023.0 1.2523656212054217e-17 7.65260014138129e-16 0
5024.0 1.1021438849314324e-17 7.661787065118545e-16 0
5025.0 9.579455789058807e-18 7.671189217016021e-16 0
5026.0 9.3455044350872e-18 7.684907886759787e-16 0
5027.0 9.15178412123084e-18 7.691819770622622e-16 0
5028.0 9.428030253016984e-18 7.619216907724085e-16 0
5029.0 9.710215743602903e-18 7.554387792232315e-16 0
5030.0 1.0040351067006904e-17 7.552317957849923e-16 0
5031.0 1.0502007544174002e-17 7.554566153111446e-16 0
5032.0 1.1761130462258122e-17 7.58299632468158e-16 0
