wavelength flux error flag
4600.0 6.671845452081747e-18 6.179514839828145e-16 0
4601.0 6.106897618255682e-18 6.147120331702828e-16 0
4602.0 6.4585287812529606e-18 6.115828572515765e-16 0
4603.0 8.89874489321409e-18 6.08704961892746e-16 0
4604.0 1.0358316782606098e-17 6.062497421653473e-16 0
4605.0 9.883087837108821e-18 6.046284570553772e-16 0
4606.0 9.948556108317326e-18 6.068762569679827e-16 0
4607.0 1.0943723124510953e-17 6.157767330523738e-16 0
4608.0 1.087098351945964e-17 6.206836624714602e-16 0
4609.0 9.190246890919176e-18 6.195773216071498e-16 0
4610.0 9.128904395447278e-18 6.174743183163687e-16 0
4611.0 1.121032436788843e-17 6.140525435190038e-16 0
4612.0 1.153844696244982e-17 6.126441032160066e-16 0
4613.0 9.82323592391762e-18 6.135820498630566e-16 0
4614.0 8.601144189785432e-18 6.176807157716563e-16 0
4615.0 7.885842725560036e-18 6.250277269658036e-16 0
4616.0 6.721206928088859e-18 6.310550541365659e-16 0
4617.0 5.149254380741562e-18 6.358861019057835e-16 0
4618.0 5.314291270090414e-18 6.303062366712478e-16 0
4619.0 6.8670681175487086e-18 6.164087388302699e-16 0
4620.0 6.6015365470846906e-18 6.130634951992803e-16 0
4621.0 5.057977372047511e-18 6.171350748299068e-16 0
4622.0 4.990571965381897e-18 6.198545289572143e-16 0
4623.0 5.8332726921701264e-18 6.217403451938518e-16 0
4624.0 5.591075645348217e-18 6.234657085722146e-16 0
4625.0 4.7646156695316175e-18 6.251046613603617e-16 0
4626.0 5.8464608933190174e-18 6.240219579928231e-16 0
4627.0 7.82086846847563e-18 6.216662675693136e-16 0
4628.0 7.718420135781879e-18 6.298675244688962e-16 0
4629.0 6.778706636878431e-18 6.423247166125777e-16 0
4630.0 7.107746909970825e-18 6.418569538509435e-16 0
4631.0 7.873239152017775e-18 6.369429997623665e-16 0
4632.0 6.501012004363769e-18 6.368584137380296e-16 0
4633.0 4.5096071463060045e-18 6.381726254582045e-16 0
4634.0 5.0853187954201426e-18 6.27921993090017e-16 0
4635.0 6.275889332218422e-18 6.149014252114833e-16 0
4636.0 5.2375631185362265e-18 6.197817132982131e-16 0
4637.0 3.768760474854836e-18 6.281192708022882e-16 0
4638.0 4.648959642794129e-18 6.254010409936075e-16 0
4639.0 5.881745753703301e-18 6.210233291736974e-16 0
4640.0 6.7052681470433595e-18 6.235198164058465e-16 0
4641.0 7.483745594720687e-18 6.267729011800743e-16 0
4642.0 6.883164037986767e-18 6.249982286490137e-16 0
4643.0 6.182297606341333e-18 6.228579386854621e-16 0
4644.0 7.683934699493035e-18 6.157010730673233e-16 0
4645.0 9.268841779419406e-18 6.083545459191534e-16 0
4646.0 7.15970486491393e-18 6.096302319955857e-16 0
4647.0 5.07318858826893e-18 6.110797580464707e-16 0
4648.0 4.521502857902708e-18 6.173405431758137e-16 0
4649.0 4.1437218249941516e-18 6.227925030368552e-16 0
4650.0 6.608512094064825e-18 6.150237533391508e-16 0
4651.0 8.944411098107647e-18 6.090521340806094e-16 0
4652.0 9.96118076693778e-18 6.214731303417561e-16 0
4653.0 1.0719484220753474e-17 6.329515314898636e-16 0
4654.0 9.589033496906736e-18 6.37541873951083e-16 0
4655.0 8.603390465091126e-18 6.412573475854141e-16 0
4656.0 8.427298992396118e-18 6.400818419292169e-16 0
4657.0 8.334225076189296e-18 6.39164566614348e-16 0
4658.0 8.611550227133597e-18 6.393994364791761e-16 0
4659.0 8.457153630239776e-18 6.387916480926932e-16 0
4660.0 6.721355931408657e-18 6.350971940613756e-16 0
4661.0 5.816931184852724e-18 6.317689373219817e-16 0
4662.0 7.463253068791792e-18 6.295642154605441e-16 0
4663.0 8.36876228481875e-18 6.264545564125801e-16 0
4664.0 7.342354974856334e-18 6.209849713247982e-16 0
4665.0 7.842177895639796e-18 6.161551227530636e-16 0
4666.0 1.1762470468661236e-17 6.127590023925043e-16 0
4667.0 1.3151206794850325e-17 6.138313819199843e-16 0
4668.0 9.623455761122183e-18 6.235819503065217e-16 0
4669.0 8.053709342818893e-18 6.288028065463287e-16 0
4670.0 9.799961090190414e-18 6.263523237855719e-16 0
4671.0 9.742178013138554e-18 6.2411263060189655e-16 0
4672.0 7.007650602069033e-18 6.221856973486195e-16 0
4673.0 6.458153293673224e-18 6.201536617236187e-16 0
4674.0 8.758527178181673e-18 6.179845441329667e-16 0
4675.0 9.548155098903986e-18 6.212710507179164e-16 0
4676.0 8.601967064873567e-18 6.308259569637934e-16 0
4677.0 8.214320365529546e-18 6.344978231413054e-16 0
4678.0 8.392642147294269e-18 6.322084201252601e-16 0
4679.0 8.41369246962761e-18 6.321127983979678e-16 0
4680.0 8.294184375015133e-18 6.339778275490189e-16 0
4681.0 7.798566466996224e-18 6.34981281368135e-16 0
4682.0 7.006735526969725e-18 6.353061837847657e-16 0
4683.0 6.7604117287260814e-18 6.372793517671329e-16 0
4684.0 6.89195017264662e-18 6.403942414148035e-16 0
4685.0 5.861939604788512e-18 6.443188571833966e-16 0
4686.0 4.126454098805686e-18 6.487352657900562e-16 0
4687.0 4.967001350515782e-18 6.475524948988096e-16 0
4688.0 7.17341905358958e-18 6.434009132246906e-16 0
4689.0 8.017069468604393e-18 6.383713805330505e-16 0
4690.0 8.233639706341072e-18 6.329378568705873e-16 0
4691.0 8.773888234322031e-18 6.266020696104208e-16 0
4692.0 9.442383881137513e-18 6.199087894002409e-16 0
4693.0 8.216546709523272e-18 6.240673761511837e-16 0
4694.0 6.351092547616168e-18 6.318900700839287e-16 0
4695.0 7.51783351989273e-18 6.308972988955841e-16 0
4696.0 9.545091814764293e-18 6.27402755852945e-16 0
4697.0 8.990220919708086e-18 6.219661187898576e-16 0
4698.0 7.830853070677021e-18 6.160748220899584e-16 0
4699.0 7.691285603842084e-18 6.152714036359879e-16 0
4700.0 7.743568031729295e-18 6.154251420167094e-16 0
4701.0 8.131574430372078e-18 6.213829425674618e-16 0
4702.0 8.568410378390366e-18 6.281849179910189e-16 0
4703.0 6.771202460465662e-18 6.321344051361613e-16 0
4704.0 4.73779800020015e-18 6.3578231007931575e-16 0
4705.0 6.97381470296713e-18 6.306568111686427e-16 0
4706.0 9.503007457408013e-18 6.249288530946814e-16 0
4707.0 8.472018099100323e-18 6.30151093917576e-16 0
4708.0 7.319929427597953e-18 6.357458048905245e-16 0
4709.0 6.7808024185497954e-18 6.316952706095385e-16 0
4710.0 6.280942829867009e-18 6.280061821166254e-16 0
4711.0 7.027750561041979e-18 6.365570963309798e-16 0
4712.0 7.821984680560875e-18 6.445739640457344e-16 0
4713.0 9.343919353662782e-18 6.443965343035619e-16 0
4714.0 1.0733208436764331e-17 6.429988283305235e-16 0
4715.0 1.0821845574772671e-17 6.296357441400691e-16 0
4716.0 1.0839928057965765e-17 6.17625065209389e-16 0
4717.0 1.0359145189092e-17 6.151767337640874e-16 0
4718.0 9.564201355345422e-18 6.149843276342262e-16 0
4719.0 7.060053778448734e-18 6.270653622705611e-16 0
4720.0 5.189089395079758e-18 6.367005981655395e-16 0
4721.0 6.077715034423985e-18 6.356763568772904e-16 0
4722.0 6.830910490084844e-18 6.324722087574048e-16 0
4723.0 7.09826101649925e-18 6.214478195983695e-16 0
4724.0 7.297790642334331e-18 6.143577796300139e-16 0
4725.0 7.293148086774726e-18 6.191119447631514e-16 0
4726.0 6.712670491562174e-18 6.254968753277597e-16 0
4727.0 4.656663563205439e-18 6.360605064991647e-16 0
4728.0 4.054431138431667e-18 6.413879792043264e-16 0
4729.0 6.656931437636357e-18 6.351727481797485e-16 0
4730.0 8.089349767045393e-18 6.308971900253807e-16 0
4731.0 7.284795392780837e-18 6.303299150312719e-16 0
4732.0 7.236732996486602e-18 6.316657178092075e-16 0
4733.0 8.450623036497506e-18 6.36176165792705e-16 0
4734.0 8.858633920172349e-18 6.391827471966494e-16 0
4735.0 8.088333151939852e-18 6.399904585843271e-16 0
4736.0 7.390772929019075e-18 6.402758617926315e-16 0
4737.0 6.786732289922923e-18 6.398897544512987e-16 0
4738.0 6.278057795526661e-18 6.362541548997235e-16 0
4739.0 5.8774124778081364e-18 6.289375848192682e-16 0
4740.0 5.420038639210003e-18 6.318016327667484e-16 0
4741.0 4.9059887441258856e-18 6.448368833732582e-16 0
4742.0 6.003315773662201e-18 6.488414121764763e-16 0
4743.0 8.52049603639401e-18 6.448885851589802e-16 0
4744.0 8.515679344230587e-18 6.413475431007963e-16 0
4745.0 6.5529107218299694e-18 6.3812619022953355e-16 0
4746.0 5.6648691465023835e-18 6.432725889513197e-16 0
4747.0 5.510453647644918e-18 6.541309503400954e-16 0
4748.0 6.208196085498586e-18 6.47808358397681e-16 0
4749.0 7.415766636360224e-18 6.312067645952067e-16 0
4750.0 8.489581497458366e-18 6.318261682619102e-16 0
4751.0 9.493576890415294e-18 6.414348036112823e-16 0
4752.0 8.77774529257944e-18 6.496696889978935e-16 0
4753.0 7.283422459219942e-18 6.572827372395271e-16 0
4754.0 6.498164344987762e-18 6.543183059036605e-16 0
4755.0 5.988989784518368e-18 6.472353955730929e-16 0
4756.0 6.112318121119645e-18 6.434852475465708e-16 0
4757.0 6.445229145675491e-18 6.4083942534247645e-16 0
4758.0 6.790485182074081e-18 6.437334268739788e-16 0
4759.0 7.13917308020706e-18 6.481674762673735e-16 0
4760.0 7.536460857047704e-18 6.466557288972474e-16 0
4761.0 7.944865826752374e-18 6.437838841131347e-16 0
4762.0 7.000811985695695e-18 6.463787307275274e-16 0
4763.0 5.809045199854228e-18 6.499748427510981e-16 0
4764.0 6.5297237417647786e-18 6.53131716583916e-16 0
4765.0 7.519727810954721e-18 6.562267334550686e-16 0
4766.0 7.094452438793077e-18 6.480277204497872e-16 0
4767.0 6.525636018756742e-18 6.386832397468734e-16 0
4768.0 6.5822500180008e-18 6.424952161688797e-16 0
4769.0 6.6792970346882065e-18 6.471577352636209e-16 0
4770.0 7.201837847834426e-18 6.452048449681086e-16 0
4771.0 7.737883051241788e-18 6.430589382959953e-16 0
4772.0 8.590084230784543e-18 6.444606547723136e-16 0
4773.0 9.36235916152422e-18 6.458393813736626e-16 0
4774.0 7.818588846640826e-18 6.465519239438878e-16 0
4775.0 6.444992284386778e-18 6.478224731982725e-16 0
4776.0 7.53064585557631e-18 6.571570040672057e-16 0
4777.0 8.524383173617796e-18 6.657864028896127e-16 0
4778.0 8.653367560703412e-18 6.67781882431582e-16 0
4779.0 8.728708774934445e-18 6.699148857566177e-16 0
4780.0 8.436763922828101e-18 6.729894920223885e-16 0
4781.0 7.931321478341227e-18 6.772504624620455e-16 0
4782.0 6.294935982661145e-18 6.877958612349721e-16 0
4783.0 5.059310819124322e-18 6.964401716600178e-16 0
4784.0 5.53040730612502e-18 6.969882999465748e-16 0
4785.0 5.95911295950846e-18 6.974655575198012e-16 0
4786.0 6.238846995512334e-18 6.97693758306718e-16 0
4787.0 6.847175908178616e-18 6.959903465714817e-16 0
4788.0 8.426312042377642e-18 6.885801404858394e-16 0
4789.0 9.191453292214575e-18 6.817113819931086e-16 0
4790.0 7.906850731707209e-18 6.762060581773236e-16 0
4791.0 6.894584771153949e-18 6.729416008412267e-16 0
4792.0 6.472892487261451e-18 6.745365592283131e-16 0
4793.0 6.79066142744542e-18 6.747255297941273e-16 0
4794.0 8.500209296113172e-18 6.722682166068e-16 0
4795.0 9.840331548417048e-18 6.700883187746234e-16 0
4796.0 1.057339817230034e-17 6.683642814602207e-16 0
4797.0 1.0401075552338773e-17 6.681826002873678e-16 0
4798.0 8.924171021038572e-18 6.70223311236784e-16 0
4799.0 7.694000681902998e-18 6.700575530630828e-16 0
4800.0 6.7765280872330735e-18 6.670954337041775e-16 0
4801.0 6.7291856487302856e-18 6.655768418125886e-16 0
4802.0 7.653630270225787e-18 6.656704240348923e-16 0
4803.0 7.70596043041731e-18 6.63819393116558e-16 0
4804.0 6.89921209254931e-18 6.600528162346029e-16 0
4805.0 7.653876716582862e-18 6.569233553036033e-16 0
4806.0 9.764973077300216e-18 6.543473701774741e-16 0
4807.0 9.487827021302564e-18 6.586131402168333e-16 0
4808.0 7.383032922405217e-18 6.681146938394198e-16 0
4809.0 6.9330284890818954e-18 6.751908144716754e-16 0
4810.0 7.596152570120022e-18 6.806354174087357e-16 0
4811.0 7.939977008010186e-18 6.791410992613925e-16 0
4812.0 8.095637286562223e-18 6.735576558031409e-16 0
4813.0 7.589828538431207e-18 6.731345394210263e-16 0
4814.0 6.74412353322362e-18 6.753630602096877e-16 0
4815.0 6.530295532869509e-18 6.773412433409918e-16 0
4816.0 6.597803139569479e-18 6.79207966652964e-16 0
4817.0 7.269947112085008e-18 6.740221622943164e-16 0
4818.0 8.173409895120329e-18 6.661382365454261e-16 0
4819.0 8.026001515273349e-18 6.670261321392339e-16 0
4820.0 7.53693356082381e-18 6.707659251437728e-16 0
4821.0 7.616099149313421e-18 6.749802841213515e-16 0
4822.0 7.849966467524947e-18 6.793238438084073e-16 0
4823.0 7.311148317960889e-18 6.806047427550892e-16 0
4824.0 6.5996835063569724e-18 6.812013294222762e-16 0
4825.0 6.667968581093075e-18 6.845734216577618e-16 0
4826.0 6.875229547429557e-18 6.884401960570456e-16 0
4827.0 7.852905252547665e-18 6.811338531638372e-16 0
4828.0 8.935547822456932e-18 6.723052041242127e-16 0
4829.0 8.200288878072233e-18 6.777312834200334e-16 0
4830.0 7.288416846625584e-18 6.845422405856162e-16 0
4831.0 7.016846516249947e-18 6.972329900059311e-16 0
4832.0 6.784115571602629e-18 7.102803955447631e-16 0
4833.0 7.66253618168268e-18 6.941625044765694e-16 0
4834.0 8.558002726972608e-18 6.773775225178351e-16 0
4835.0 7.221723636408017e-18 6.796803712554747e-16 0
4836.0 5.903761710164528e-18 6.820597634997036e-16 0
4837.0 5.063986268180504e-18 6.864373946452842e-16 0
4838.0 4.432945665156182e-18 6.903953325656138e-16 0
4839.0 6.651433634523008e-18 6.886238587454234e-16 0
4840.0 8.478957181564313e-18 6.877811636034466e-16 0
4841.0 6.772618218391058e-18 6.953335447492383e-16 0
4842.0 5.446942918192148e-18 7.015012843924694e-16 0
4843.0 6.64701937006896e-18 6.984817518023519e-16 0
4844.0 7.843150254217196e-18 6.951574490868699e-16 0
4845.0 9.018921463415818e-18 6.902604903903918e-16 0
4846.0 9.93319205968981e-18 6.877975472244077e-16 0
4847.0 9.758895590827705e-18 6.954668523651962e-16 0
4848.0 9.074894018142774e-18 7.016182548472193e-16 0
4849.0 6.6357939010740595e-18 7.025429709042195e-16 0
4850.0 4.565233804169162e-18 7.024040060147664e-16 0
4851.0 3.563411470920386e-18 6.99180448045162e-16 0
4852.0 3.2239756518947378e-18 6.993381933030606e-16 0
4853.0 4.523898876847139e-18 7.078644211725658e-16 0
4854.0 5.906600459659564e-18 7.099356393884183e-16 0
4855.0 7.465906255399413e-18 6.982353606962267e-16 0
4856.0 8.789945662131029e-18 6.87520069733569e-16 0
4857.0 9.678014144387057e-18 6.786300544205791e-16 0
4858.0 9.834947188281472e-18 6.769401954917591e-16 0
4859.0 8.808331889813127e-18 6.869058147494884e-16 0
4860.0 7.619430148771511e-18 6.935528422943891e-16 0
4861.0 6.2000762471504506e-18 6.954873589346459e-16 0
4862.0 5.509767704968358e-18 6.958464007833982e-16 0
4863.0 5.730273547433883e-18 6.942371630399775e-16 0
4864.0 6.4029019301013916e-18 6.936362171471092e-16 0
4865.0 7.573368171862437e-18 6.941455141896988e-16 0
4866.0 8.415667803962545e-18 6.929431364762487e-16 0
4867.0 8.939243782707827e-18 6.900783372502506e-16 0
4868.0 9.03357734068518e-18 6.854211097712354e-16 0
4869.0 8.76028128425282e-18 6.792287364733725e-16 0
4870.0 7.427022297126769e-18 6.856611154376974e-16 0
4871.0 5.294206053887279e-18 7.01616669208957e-16 0
4872.0 5.17012744202348e-18 7.017763419212945e-16 0
4873.0 6.377524669129619e-18 6.914658399046439e-16 0
4874.0 6.4986211718759386e-18 6.899967449323102e-16 0
4875.0 5.989199546272229e-18 6.936594401692195e-16 0
4876.0 5.819338161577691e-18 7.008757350760979e-16 0
4877.0 5.8212247643890426e-18 7.098894241363221e-16 0
4878.0 7.180503721793368e-18 7.119507537901747e-16 0
4879.0 9.134177363981717e-18 7.1096768330145055e-16 0
4880.0 7.952223033390719e-18 7.05791660492777e-16 0
4881.0 5.591732907449465e-18 6.990397031535549e-16 0
4882.0 5.142630119436809e-18 6.954916939269788e-16 0
4883.0 5.3031533373289735e-18 6.929655655365264e-16 0
4884.0 5.895823326275024e-18 6.884292607992275e-16 0
4885.0 6.603684684491378e-18 6.833571312418025e-16 0
4886.0 7.110556774769972e-18 6.869930321759103e-16 0
4887.0 7.573578895863249e-18 6.925287702139415e-16 0
4888.0 7.535378349834512e-18 6.968718933775386e-16 0
4889.0 7.410292801832754e-18 7.010082813862529e-16 0
4890.0 7.087126950937499e-18 6.905476499477184e-16 0
4891.0 6.737873282050515e-18 6.781645437300217e-16 0
4892.0 5.714905999933348e-18 6.833520453423222e-16 0
4893.0 4.629340666292287e-18 6.901721187071434e-16 0
4894.0 4.8327574121648134e-18 6.886785750803771e-16 0
4895.0 5.109256071409799e-18 6.867136711093147e-16 0
4896.0 4.872633741677984e-18 6.798955974058447e-16 0
4897.0 4.635523609448053e-18 6.730707890463797e-16 0
4898.0 5.624077851689095e-18 6.776066494436925e-16 0
4899.0 6.6204362464404495e-18 6.818269500429379e-16 0
4900.0 7.80203827684521e-18 6.785569505509416e-16 0
4901.0 8.740146119158023e-18 6.756041147978114e-16 0
4902.0 6.5298236944981865e-18 6.767522718562835e-16 0
4903.0 4.637949514457868e-18 6.775063125118892e-16 0
4904.0 5.5149553191818975e-18 6.748335450817164e-16 0
4905.0 6.34250774369834e-18 6.72417913345196e-16 0
4906.0 6.851850375687677e-18 6.716568317200114e-16 0
4907.0 7.164676651368992e-18 6.713336431588766e-16 0
4908.0 6.4892417516738944e-18 6.732125751860581e-16 0
4909.0 6.084407147011777e-18 6.739606576051813e-16 0
4910.0 6.780988805345686e-18 6.701058767895605e-16 0
4911.0 7.161600529054691e-18 6.691841491365318e-16 0
4912.0 6.4759174684314316e-18 6.781605128736031e-16 0
4913.0 5.965003958151248e-18 6.819087114455967e-16 0
4914.0 5.951643322762839e-18 6.707728034716442e-16 0
4915.0 5.662550646816795e-18 6.64909889689872e-16 0
4916.0 4.702663733464089e-18 6.718749886078209e-16 0
4917.0 3.9725920348784935e-18 6.772566198060645e-16 0
4918.0 3.724935288813196e-18 6.793143261475781e-16 0
4919.0 4.369938609268686e-18 6.791815536023339e-16 0
4920.0 6.643704671276291e-18 6.7505199602019e-16 0
4921.0 7.671624607715009e-18 6.731956359326577e-16 0
4922.0 6.7127074670323695e-18 6.749645012828587e-16 0
4923.0 5.971700974933663e-18 6.813698647666037e-16 0
4924.0 5.5356633666351005e-18 6.942640697535839e-16 0
4925.0 5.3584532410578315e-18 6.975578556745674e-16 0
4926.0 5.500011688818522e-18 6.890278898944626e-16 0
4927.0 5.532310884634762e-18 6.836174760981832e-16 0
4928.0 5.445995234495623e-18 6.815937336494195e-16 0
4929.0 5.355240487316446e-18 6.770767355318163e-16 0
4930.0 5.260234909328137e-18 6.701722230353761e-16 0
4931.0 5.494810823483829e-18 6.720474424716215e-16 0
4932.0 6.007672873100992e-18 6.81335935189812e-16 0
4933.0 6.674979298616219e-18 6.856711298240597e-16 0
4934.0 7.457117764176687e-18 6.863234624529809e-16 0
4935.0 7.678640403353398e-18 6.769497416184544e-16 0
4936.0 7.534008977939964e-18 6.61027721476861e-16 0
4937.0 6.2885750998177894e-18 6.634750609970771e-16 0
4938.0 4.4138679704688036e-18 6.764232371105412e-16 0
4939.0 5.0557732507967295e-18 6.802921768569098e-16 0
4940.0 6.950511984249157e-18 6.796412425830346e-16 0
4941.0 6.8979446450823264e-18 6.725946906938577e-16 0
4942.0 6.006817891431548e-18 6.62794023548656e-16 0
4943.0 6.009684986373722e-18 6.673317070877787e-16 0
4944.0 6.342611347455764e-18 6.771630573696565e-16 0
4945.0 7.835481213991416e-18 6.812047071037956e-16 0
4946.0 9.691210967844067e-18 6.834351909678089e-16 0
4947.0 8.582133204531729e-18 6.806527714446406e-16 0
4948.0 6.699499402123467e-18 6.76562421586667e-16 0
4949.0 7.051592712853499e-18 6.681154539029968e-16 0
4950.0 7.879569744226595e-18 6.58740747217941e-16 0
4951.0 8.144260366524024e-18 6.55369074393994e-16 0
4952.0 8.314036551857282e-18 6.530089199909138e-16 0
4953.0 8.415344415708683e-18 6.553123932867102e-16 0
4954.0 8.50794341962082e-18 6.582090588728878e-16 0
4955.0 7.718736243872206e-18 6.677972018138808e-16 0
4956.0 6.851303792924085e-18 6.779789476005388e-16 0
4957.0 5.836110384941787e-18 6.851013106304406e-16 0
4958.0 4.813120179069194e-18 6.92062241374695e-16 0
4959.0 5.5413921201326156e-18 7.063157277396152e-16 0
4960.0 6.298321957278603e-18 7.203383438239439e-16 0
4961.0 6.677043185578261e-18 7.053405019104801e-16 0
4962.0 7.071024876162488e-18 6.90585945664631e-16 0
4963.0 7.79689257666752e-18 6.81122389651273e-16 0
4964.0 8.4250779910606e-18 6.727095955584453e-16 0
4965.0 7.854051220447625e-18 6.77196647986369e-16 0
4966.0 7.12195115198115e-18 6.813322816683046e-16 0
4967.0 5.041059134202979e-18 6.825252129796893e-16 0
4968.0 3.3513435611057277e-18 6.845058231473195e-16 0
4969.0 4.104221405312465e-18 6.914048766807919e-16 0
4970.0 4.752764197956759e-18 6.971063527638483e-16 0
4971.0 4.88973786474289e-18 6.969359416883484e-16 0
4972.0 4.925147812574612e-18 6.986234060841467e-16 0
4973.0 4.556229985943956e-18 7.077071204624354e-16 0
4974.0 4.82204395733539e-18 7.120358376509821e-16 0
4975.0 7.187597657993704e-18 7.00634672481396e-16 0
4976.0 8.717979032459935e-18 6.951733371538566e-16 0
4977.0 7.913790423840654e-18 7.063156990741698e-16 0
4978.0 6.969415493012501e-18 7.144385918121955e-16 0
4979.0 5.689766210287232e-18 7.153400198793929e-16 0
4980.0 4.565187858059755e-18 7.125366631287486e-16 0
4981.0 3.760919415468501e-18 7.02080812861652e-16 0
4982.0 3.481420879402364e-18 7.012561440085739e-16 0
4983.0 4.144777529405906e-18 7.177358388990569e-16 0
4984.0 4.6298658665625654e-18 7.249917833292638e-16 0
4985.0 4.8348601783633225e-18 7.177554304238465e-16 0
4986.0 5.185118008273059e-18 7.142006578665615e-16 0
4987.0 5.735743417437591e-18 7.157240312318741e-16 0
4988.0 6.326836139688155e-18 7.140625058690691e-16 0
4989.0 6.967061316491751e-18 7.085341091950265e-16 0
4990.0 7.1377695016685e-18 7.057147570400654e-16 0
4991.0 6.805921319386887e-18 7.057950817808762e-16 0
4992.0 6.2408036437547e-18 7.111710752696994e-16 0
4993.0 5.455446818676738e-18 7.215469234933035e-16 0
4994.0 4.912688850444365e-18 7.287316260535741e-16 0
4995.0 4.571874892931281e-18 7.332599568467957e-16 0
4996.0 4.5476017274761475e-18 7.351811921954627e-16 0
4997.0 4.7553026210160784e-18 7.351918412069662e-16 0
4998.0 5.37255943129359e-18 7.347256843149747e-16 0
4999.0 6.253376677911111e-18 7.339526897804563e-16 0
5000.0 6.733856995539297e-18 7.298461917880621e-16 0
5001.0 6.988959940206117e-18 7.238630339182233e-16 0
5002.0 7.331280470811105e-18 7.212395844138929e-16 0
5003.0 7.716332322998787e-18 7.202621880196814e-16 0
5004.0 8.055133284955671e-18 7.23332083838885e-16 0
5005.0 8.37435026224543e-18 7.281157219937574e-16 0
5006.0 8.689978799980326e-18 7.193891198900797e-16 0
5007.0 9.004306156576167e-18 7.057636558884195e-16 0
5008.0 8.689207056152245e-18 7.126812768277252e-16 0
5009.0 8.181023067203274e-18 7.25900760711541e-16 0
5010.0 7.333308193571365e-18 7.334704725246571e-16 0
5011.0 6.3989044941616905e-18 7.395976878556687e-16 0
5012.0 5.025264568343405e-18 7.284942397576218e-16 0
5013.0 3.560363389862696e-18 7.138107319236148e-16 0
5014.0 4.835377756805889e-18 7.192848506398461e-16 0
5015.0 6.558905709457729e-18 7.280586949182479e-16 0
5016.0 7.830896003939695e-18 7.256540091415425e-16 0
5017.0 9.047472036928676e-18 7.218774555341636e-16 0
5018.0 8.202441189957515e-18 7.267339315863574e-16 0
5019.0 7.183126498136187e-18 7.323202255375898e-16 0
5020.0 6.2229515093392585e-18 7.227222468555735e-16 0
5021.0 5.265666343115257e-18 7.123822987086291e-16 0
5022.0 6.703043054633571e-18 7.173725428609463e-16 0
5023.0 8.132521808919664e-18 7.225780928681148e-16 0
5024.0 6.8221788850443486e-18 7.264576407029142e-16 0
5025.0 5.561752521460218e-18 7.299129928892475e-16 0
5026.0 5.302429931195731e-18 7.248608705655563e-16 0
5027.0 5.124860735769023e-18 7.198226798877339e-16 0
5028.0 5.902309165565506e-18 7.149472343458083e-16 0
5029.0 6.70415635053285e-18 7.094339715130864e-16 0
5030.0 7.702980392910558e-18 6.987714605050689e-16 0
5031.0 8.531116141855349e-18 6.917874771956062e-16 0
5032.0 8.324299094420817e-18 7.071079088615864e-16 0
5033.0 7.990311377106686e-18 7.185500299143472e-16 0
5034.0 7.048128067217687e-18 7.114440736169652e-16 0
5035.0 6.059879049535444e-18 7.049612079467969e-16 0
5036.0 4.892210148133896e-18 7.009051984617779e-16 0
5037.0 4.122396363818131e-18 6.965023325069271e-16 0
5038.0 4.6430151241697874e-18 6.909744467703077e-16 0
5039.0 5.336602906153893e-18 6.883331550561333e-16 0
5040.0 6.5050058599182495e-18 6.9361581772229635e-16 0
5041.0 7.516882334200245e-18 6.965285674365883e-16 0
5042.0 8.160692056345408e-18 6.93868546550488e-16 0
5043.0 8.112325012463232e-18 6.92491091268566e-16 0
5044.0 6.656958216175418e-18 6.93720729399906e-16 0
5045.0 6.200701031599972e-18 6.953532244993894e-16 0
5046.0 7.512201968248294e-18 6.976985079343851e-16 0
5047.0 7.749864900173282e-18 7.00033501447701e-16 0
5048.0 6.32518103047671e-18 7.023525657255846e-16 0
5049.0 6.096307582920499e-18 7.001185369371009e-16 0
5050.0 7.4931386403329e-18 6.916945772260501e-16 0
5051.0 8.348713809113152e-18 6.885425664870535e-16 0
5052.0 8.556439283112874e-18 6.917007513582611e-16 0
5053.0 7.75016953257666e-18 6.990475409415874e-16 0
5054.0 5.873798285091714e-18 7.108146986529943e-16 0
5055.0 5.735922861501663e-18 7.15051779630582e-16 0
5056.0 7.21637013035353e-18 7.1227929872905795e-16 0
5057.0 7.240828742695518e-18 7.0832062163616085e-16 0
5058.0 6.0704587218796385e-18 7.033885158234323e-16 0
5059.0 5.152978534787861e-18 6.977408015880486e-16 0
5060.0 4.41815934513037e-18 6.91576207150999e-16 0
5061.0 4.573368219102278e-18 6.913328779456299e-16 0
5062.0 5.292888068388494e-18 6.948438516600571e-16 0
5063.0 5.8718029724294746e-18 6.968542074317737e-16 0
5064.0 6.372768709775494e-18 6.980326442552786e-16 0
5065.0 5.904662855669026e-18 6.993147905275902e-16 0
5066.0 4.969332872094638e-18 7.00646938840374e-16 0
5067.0 5.139473608834087e-18 7.080181802823019e-16 0
5068.0 5.769827735181784e-18 7.179035285821068e-16 0
5069.0 7.602520272029334e-18 7.102744409097654e-16 0
5070.0 9.863334322532441e-18 6.964089169947349e-16 0
5071.0 7.887247216935477e-18 7.019125337318203e-16 0
5072.0 4.636883730704916e-18 7.132415491593205e-16 0
5073.0 4.90677753199002e-18 7.079983931320785e-16 0
5074.0 6.0559453305657265e-18 6.986159148199363e-16 0
5075.0 5.499726375059242e-18 7.096288226729044e-16 0
5076.0 4.597928130339548e-18 7.247746481982399e-16 0
5077.0 5.474610608837536e-18 7.260737047681285e-16 0
5078.0 6.633947784816212e-18 7.251720884608292e-16 0
