wavelength flux error flag
4593.0 4.42952947075184e-18 5.981467485267109e-16 0
4594.0 3.2873285205326933e-18 5.982564058652257e-16 0
4595.0 4.286565283536559e-18 6.076234484889722e-16 0
4596.0 5.280165529663777e-18 6.132912263048423e-16 0
4597.0 6.252678815952588e-18 6.051195621138073e-16 0
4598.0 6.891750531662727e-18 5.99477224068009e-16 0
4599.0 6.488001143060456e-18 6.017452214952734e-16 0
4600.0 6.213973674492845e-18 6.040777170404001e-16 0
4601.0 6.284283243519685e-18 6.065814179672326e-16 0
4602.0 6.915693996866422e-18 6.072536452427962e-16 0
4603.0 8.825671564942606e-18 6.037525406880202e-16 0
4604.0 9.424077895707406e-18 6.044263450568766e-16 0
4605.0 7.434767839056321e-18 6.133372012383351e-16 0
4606.0 6.015023473117788e-18 6.162650609285301e-16 0
4607.0 5.574615585121928e-18 6.089054914304127e-16 0
4608.0 5.753039663705039e-18 6.025817549066634e-16 0
4609.0 6.8632680222718126e-18 5.978177206138771e-16 0
4610.0 6.878759794811965e-18 6.011242292788929e-16 0
4611.0 5.44570953494141e-18 6.151095814647815e-16 0
4612.0 4.327230807844276e-18 6.211046074557617e-16 0
4613.0 3.575361077623092e-18 6.177875210467399e-16 0
4614.0 4.307042504123566e-18 6.110670095460173e-16 0
4615.0 6.563404235018702e-18 6.008487182880631e-16 0
4616.0 7.560280415446376e-18 6.010035440420432e-16 0
4617.0 7.415446463851413e-18 6.105614890210008e-16 0
4618.0 7.096052882847381e-18 6.125371441597088e-16 0
4619.0 6.637197674912272e-18 6.084550499747966e-16 0
4620.0 6.220823338893859e-18 6.09490737809272e-16 0
4621.0 5.834307373678079e-18 6.141235418592895e-16 0
4622.0 4.612353325874253e-18 6.159512689694804e-16 0
4623.0 2.8753192509245606e-18 6.160495571943426e-16 0
4624.0 2.7708011101192294e-18 6.104822864548479e-16 0
4625.0 3.545461233400229e-18 6.018638747180848e-16 0
4626.0 6.030240514111799e-18 6.001055308239041e-16 0
4627.0 9.314885548264963e-18 6.015558132466243e-16 0
4628.0 8.926121216147237e-18 6.115760738713325e-16 0
4629.0 7.056456022307983e-18 6.250512415969997e-16 0
4630.0 6.704791815232131e-18 6.278204377942262e-16 0
4631.0 6.875320750885332e-18 6.26906774120377e-16 0
4632.0 6.2223760797481586e-18 6.209022395373752e-16 0
4633.0 5.3309171747565066e-18 6.134231644657215e-16 0
4634.0 4.7631332884101876e-18 6.187203478687853e-16 0
4635.0 4.272873916973658e-18 6.270776168007231e-16 0
4636.0 3.832224134588967e-18 6.231075499104208e-16 0
4637.0 3.401155665822396e-18 6.167566515549486e-16 0
4638.0 3.174741648607453e-18 6.196083446099776e-16 0
4639.0 2.9790464188710005e-18 6.2384135357407815e-16 0
4640.0 4.751562902868412e-18 6.159003079813011e-16 0
4641.0 6.740707409072354e-18 6.066193448672082e-16 0
4642.0 7.058579750476456e-18 6.084886614938983e-16 0
4643.0 7.254917538642496e-18 6.111688240709472e-16 0
4644.0 6.5155564624229396e-18 6.153284725011906e-16 0
4645.0 5.740819446421566e-18 6.195440558101036e-16 0
4646.0 5.057896818316893e-18 6.1178661418647215e-16 0
4647.0 4.455022835049889e-18 6.043648146250886e-16 0
4648.0 6.799470534412655e-18 6.116330069992438e-16 0
4649.0 8.964431082813909e-18 6.186173485398452e-16 0
4650.0 8.19557194804407e-18 6.209619865802031e-16 0
4651.0 7.34567139732639e-18 6.230497439775298e-16 0
4652.0 5.666357704291636e-18 6.225084730089864e-16 0
4653.0 4.0957299242572256e-18 6.232351955076387e-16 0
4654.0 3.319329630476623e-18 6.332278406657793e-16 0
4655.0 2.5726390457657168e-18 6.417434520448154e-16 0
4656.0 1.9920414424498988e-18 6.420016636823331e-16 0
4657.0 1.9806754810855474e-18 6.409226973918668e-16 0
4658.0 4.509047836419711e-18 6.338776502133086e-16 0
4659.0 6.71671011034097e-18 6.269236058352662e-16 0
4660.0 7.749608132314153e-18 6.203029056302612e-16 0
4661.0 8.067387687704828e-18 6.165384226727789e-16 0
4662.0 6.191102576872985e-18 6.215371385902932e-16 0
4663.0 4.682805098607582e-18 6.250473580941425e-16 0
4664.0 4.1341583114115695e-18 6.246758259150191e-16 0
4665.0 3.788157327146712e-18 6.243418706333885e-16 0
4666.0 3.896310509871897e-18 6.24092129800476e-16 0
4667.0 4.345880127830745e-18 6.244386368263357e-16 0
4668.0 5.4585081275240074e-18 6.259431055070859e-16 0
4669.0 6.806310982307235e-18 6.268862558806658e-16 0
4670.0 8.552396548963413e-18 6.268787800594588e-16 0
4671.0 8.974019563699043e-18 6.28849525821146e-16 0
4672.0 7.43046564089686e-18 6.337554662596521e-16 0
4673.0 5.953322889003844e-18 6.381481952947659e-16 0
4674.0 4.56279829519912e-18 6.418715576275135e-16 0
4675.0 4.524727954508436e-18 6.428442455466239e-16 0
4676.0 6.0405996576178296e-18 6.406564652943976e-16 0
4677.0 5.783731206844842e-18 6.377121359921958e-16 0
4678.0 3.7305497708267856e-18 6.340011975062006e-16 0
4679.0 3.2612876971594195e-18 6.390250412858106e-16 0
4680.0 4.207623844216788e-18 6.518554328780933e-16 0
4681.0 5.511776471170441e-18 6.558336614509726e-16 0
4682.0 7.097734838454052e-18 6.528401866693068e-16 0
4683.0 7.055620754926684e-18 6.459716276274226e-16 0
4684.0 5.885772386090825e-18 6.364188726970008e-16 0
4685.0 6.148248701453899e-18 6.351341109137377e-16 0
4686.0 7.280657458507442e-18 6.38870972750967e-16 0
4687.0 6.968135184603946e-18 6.456525753788374e-16 0
4688.0 5.88947801061081e-18 6.540485679889699e-16 0
4689.0 5.732999987986702e-18 6.544554107669967e-16 0
4690.0 6.00086460316273e-18 6.511860297781953e-16 0
4691.0 5.2744475802289214e-18 6.509008828460609e-16 0
4692.0 4.154078416416519e-18 6.517981427395637e-16 0
4693.0 3.728640796460853e-18 6.49111766960117e-16 0
4694.0 3.537845166664905e-18 6.452153850818801e-16 0
4695.0 2.8238326469966194e-18 6.513738311955494e-16 0
4696.0 1.9613345657846037e-18 6.603857723119662e-16 0
4697.0 3.63771334442794e-18 6.528341422702512e-16 0
4698.0 5.908463363010183e-18 6.414048486510928e-16 0
4699.0 5.9168954754087215e-18 6.451955749873869e-16 0
4700.0 5.4997291474588676e-18 6.518495667990622e-16 0
4701.0 4.70765893469116e-18 6.520344914249207e-16 0
4702.0 3.86106062935508e-18 6.51278519173942e-16 0
4703.0 4.731763023376372e-18 6.493660012956682e-16 0
4704.0 5.784028766950091e-18 6.47331206463754e-16 0
4705.0 8.05372233562995e-18 6.474037537660421e-16 0
4706.0 1.0407015218908478e-17 6.476210097355802e-16 0
4707.0 8.181091088318308e-18 6.498201676774031e-16 0
4708.0 5.799405252908837e-18 6.520867398581784e-16 0
4709.0 5.588517782392734e-18 6.555208102758013e-16 0
4710.0 5.3846478903686014e-18 6.587963366958958e-16 0
4711.0 5.300455823883932e-18 6.568561728525689e-16 0
4712.0 5.231074813155961e-18 6.551422807680895e-16 0
4713.0 5.388951534877236e-18 6.569002550837983e-16 0
4714.0 5.593920195910378e-18 6.582879374110859e-16 0
4715.0 6.260647310157268e-18 6.560447338944423e-16 0
4716.0 6.862325327069759e-18 6.54442813481512e-16 0
4717.0 7.004065712250786e-18 6.573751640128037e-16 0
4718.0 6.9127729284532526e-18 6.616550355276067e-16 0
4719.0 5.553655019221893e-18 6.732661421941832e-16 0
4720.0 4.446698352024299e-18 6.814454771507869e-16 0
4721.0 4.43873113171084e-18 6.746681880720821e-16 0
4722.0 4.540001545818224e-18 6.683761609993679e-16 0
4723.0 5.033153218023332e-18 6.638249724794364e-16 0
4724.0 5.379508991191156e-18 6.608539003994415e-16 0
4725.0 5.283941424057996e-18 6.626397073588535e-16 0
4726.0 5.078668475454605e-18 6.666789227404208e-16 0
4727.0 4.592284623178768e-18 6.764923095382472e-16 0
4728.0 4.4280567783607724e-18 6.818127650913366e-16 0
4729.0 4.9739967737283686e-18 6.772289034679262e-16 0
4730.0 5.252554888085782e-18 6.746576551623273e-16 0
4731.0 5.019930038585428e-18 6.759341381877056e-16 0
4732.0 4.904990791511283e-18 6.75071703422261e-16 0
4733.0 4.98637039119908e-18 6.706412036993695e-16 0
4734.0 4.1203541609339835e-18 6.67986112336969e-16 0
4735.0 1.869108474583539e-18 6.679269242705062e-16 0
4736.0 1.5403132239607522e-18 6.67412466633628e-16 0
4737.0 3.6831349223484644e-18 6.663126872814559e-16 0
4738.0 5.4518017139924225e-18 6.662376983156405e-16 0
4739.0 6.796632073402892e-18 6.673235747916833e-16 0
4740.0 6.494407180584845e-18 6.701881612017119e-16 0
4741.0 4.546650286166661e-18 6.748298125365372e-16 0
4742.0 3.789075175584553e-18 6.748388531719698e-16 0
4743.0 4.0802202173455055e-18 6.707659020777406e-16 0
4744.0 4.2262734035812835e-18 6.699362892812849e-16 0
4745.0 4.259684551119987e-18 6.716246416505726e-16 0
4746.0 4.033839557223266e-18 6.755193624905826e-16 0
4747.0 3.6310221251990745e-18 6.809201861581258e-16 0
4748.0 3.9387067693265805e-18 6.840753436139384e-16 0
4749.0 4.671469814026978e-18 6.858869663588134e-16 0
4750.0 5.915259204369245e-18 6.800897750550868e-16 0
4751.0 7.425800519223673e-18 6.703208398128546e-16 0
4752.0 7.388124108067435e-18 6.743829078307279e-16 0
4753.0 6.649636547397806e-18 6.847056723454782e-16 0
4754.0 5.612590144251101e-18 6.841557706358299e-16 0
4755.0 4.459295979771946e-18 6.793724551782758e-16 0
4756.0 4.311525711256204e-18 6.782671358023476e-16 0
4757.0 4.496940321251804e-18 6.783805370182829e-16 0
4758.0 5.080445890598699e-18 6.720744794713377e-16 0
4759.0 5.774619084052157e-18 6.639838391986363e-16 0
4760.0 5.802542253366828e-18 6.713274395475391e-16 0
4761.0 5.678061132568662e-18 6.822016131049109e-16 0
4762.0 6.2486869797296666e-18 6.793436340608886e-16 0
4763.0 6.94662686603443e-18 6.739705085798294e-16 0
4764.0 7.252182989999172e-18 6.822087697760184e-16 0
4765.0 7.502480559821447e-18 6.923638930339129e-16 0
4766.0 6.513936050910994e-18 6.933565794570253e-16 0
4767.0 5.399745196171668e-18 6.93419989480069e-16 0
4768.0 5.06350716475826e-18 6.886739494948611e-16 0
4769.0 4.777562465913852e-18 6.836169867113979e-16 0
4770.0 5.4171232858914895e-18 6.793335000390646e-16 0
4771.0 6.081946037275564e-18 6.75113045978621e-16 0
4772.0 5.380722663739328e-18 6.906884085260496e-16 0
4773.0 4.6978056316001815e-18 7.054102993255968e-16 0
4774.0 4.545356569526039e-18 6.95400900798353e-16 0
4775.0 4.4043763924942995e-18 6.856667759616858e-16 0
4776.0 4.42913773925919e-18 6.799107432210334e-16 0
4777.0 4.5489223374254606e-18 6.752353906967576e-16 0
4778.0 5.562690669088226e-18 6.807271343337287e-16 0
4779.0 6.340841002811619e-18 6.867476774617086e-16 0
4780.0 5.50575328560857e-18 6.963888245658983e-16 0
4781.0 4.735408774497919e-18 7.053732059158333e-16 0
4782.0 4.3080230678671836e-18 7.108785566230615e-16 0
4783.0 4.188129138683683e-18 7.143667585216236e-16 0
4784.0 5.377753222734737e-18 7.092645105478272e-16 0
4785.0 6.285176423622209e-18 7.07054969551462e-16 0
4786.0 6.200877631722377e-18 7.150110988253232e-16 0
4787.0 5.84699948179243e-18 7.184488028292644e-16 0
4788.0 4.696670729193254e-18 7.085371815894622e-16 0
4789.0 3.8073409540988245e-18 7.001130430692294e-16 0
4790.0 3.575240172606482e-18 6.954345773486739e-16 0
4791.0 3.742169212525624e-18 6.946543544769212e-16 0
4792.0 4.774411650526333e-18 7.023276395512984e-16 0
4793.0 5.1814950881699594e-18 7.071621149465396e-16 0
4794.0 4.411933834625563e-18 7.06653517081473e-16 0
4795.0 4.51376633303398e-18 7.030012481676658e-16 0
4796.0 6.047509501038332e-18 6.941831674652112e-16 0
4797.0 6.3445137709006196e-18 6.91306547834614e-16 0
4798.0 4.85949201545541e-18 6.969910224449332e-16 0
4799.0 3.8272757426071595e-18 6.957183316596469e-16 0
4800.0 3.368920967622466e-18 6.856285008258149e-16 0
4801.0 3.3936750527488798e-18 6.778563858333877e-16 0
4802.0 3.957979382742704e-18 6.726727643524962e-16 0
4803.0 4.0795688879154755e-18 6.70468202527082e-16 0
4804.0 3.7650610645250964e-18 6.711981707524949e-16 0
4805.0 3.9883623237212e-18 6.750553085225232e-16 0
4806.0 4.678869457145918e-18 6.816290831591634e-16 0
4807.0 5.21111007922364e-18 6.795411417074006e-16 0
4808.0 5.6222342360315736e-18 6.708246568773246e-16 0
4809.0 5.962338089249073e-18 6.707487127675097e-16 0
4810.0 6.2546686654938184e-18 6.764850071888601e-16 0
4811.0 5.926384227277276e-18 6.848353829182316e-16 0
4812.0 5.232369651321084e-18 6.947262439638906e-16 0
4813.0 5.078678679316885e-18 6.854130144092191e-16 0
4814.0 5.20263331607889e-18 6.662317513528985e-16 0
4815.0 4.4065911165596e-18 6.617715668852438e-16 0
4816.0 3.2009314338355628e-18 6.638657649151663e-16 0
4817.0 3.596201275031069e-18 6.659694352210997e-16 0
4818.0 4.603946868821407e-18 6.680767293838562e-16 0
4819.0 5.180314956701613e-18 6.643721231793285e-16 0
4820.0 5.616433449419148e-18 6.587779500352412e-16 0
4821.0 5.861721285336136e-18 6.607115828090586e-16 0
4822.0 6.05505542535141e-18 6.646946627001424e-16 0
4823.0 5.8060731192733425e-18 6.6360707699975735e-16 0
4824.0 5.458260873759263e-18 6.613865160782804e-16 0
4825.0 5.762639735751808e-18 6.564825198596454e-16 0
4826.0 6.183259513257674e-18 6.511002512879038e-16 0
4827.0 6.720813534328234e-18 6.53621613181763e-16 0
4828.0 7.274299520762182e-18 6.572198227379009e-16 0
4829.0 5.972686859001843e-18 6.604551094395845e-16 0
4830.0 4.490847327696654e-18 6.636551373963984e-16 0
4831.0 3.948855439499233e-18 6.561771125368075e-16 0
4832.0 3.4638727784762135e-18 6.48051378930746e-16 0
4833.0 4.255255137055131e-18 6.640011246629892e-16 0
4834.0 5.07626467467728e-18 6.804608651576552e-16 0
4835.0 5.139804743059616e-18 6.738512173358015e-16 0
4836.0 5.216469444883075e-18 6.675638996826285e-16 0
4837.0 5.635764818811991e-18 6.696913086448926e-16 0
4838.0 5.97033821858516e-18 6.717276920595713e-16 0
4839.0 5.148335709567208e-18 6.725214467882325e-16 0
4840.0 4.353552575068441e-18 6.737023038005965e-16 0
4841.0 3.804800848217165e-18 6.783821140933094e-16 0
4842.0 3.422940676464603e-18 6.819973438482299e-16 0
4843.0 4.1484271697538004e-18 6.78548946522106e-16 0
4844.0 4.910917198461933e-18 6.752982012330251e-16 0
4845.0 5.86435058562766e-18 6.730673677802503e-16 0
4846.0 6.46764427854026e-18 6.708858869800797e-16 0
4847.0 5.613386743951013e-18 6.689098499515363e-16 0
4848.0 4.79906224553065e-18 6.685901501827937e-16 0
4849.0 4.1222415961539415e-18 6.739738171095812e-16 0
4850.0 3.721769256846723e-18 6.764200187077427e-16 0
4851.0 4.122685799980369e-18 6.703477963780562e-16 0
4852.0 4.563749776093382e-18 6.629303317830689e-16 0
4853.0 5.1041757650704735e-18 6.521834892092002e-16 0
4854.0 5.529974637559731e-18 6.4765952090697305e-16 0
4855.0 5.7112212839501645e-18 6.564117982479358e-16 0
4856.0 6.95099717168587e-18 6.624237561035453e-16 0
4857.0 1.0152328102958182e-17 6.63357642142674e-16 0
4858.0 1.2484769008723358e-17 6.658921699272968e-16 0
4859.0 1.341066702868756e-17 6.710177865652259e-16 0
4860.0 1.3358073957050424e-17 6.693570965566364e-16 0
4861.0 1.1915990903429973e-17 6.580596247919938e-16 0
4862.0 9.979842562718147e-18 6.53258864469342e-16 0
4863.0 7.426446248870362e-18 6.565746063062044e-16 0
4864.0 5.6258643772933185e-18 6.617468461069161e-16 0
4865.0 4.654216029064459e-18 6.6896329934436895e-16 0
4866.0 4.487192370115047e-18 6.758643360151715e-16 0
4867.0 5.1016404179051016e-18 6.824590321946141e-16 0
4868.0 4.541603265103602e-18 6.806149562849838e-16 0
4869.0 2.975664736918636e-18 6.715433968390173e-16 0
4870.0 1.8001085565572607e-18 6.757432440574485e-16 0
4871.0 9.190278053098806e-19 6.899540541030483e-16 0
4872.0 2.0678665002643098e-18 6.910667113571575e-16 0
4873.0 4.562221232483361e-18 6.834973617107125e-16 0
4874.0 5.091458963422769e-18 6.837214975981614e-16 0
4875.0 4.480089985878339e-18 6.884691818934878e-16 0
4876.0 4.489326151276975e-18 6.913362452030847e-16 0
4877.0 4.812461505964934e-18 6.932520991817671e-16 0
4878.0 5.110420226242168e-18 6.922060866554377e-16 0
4879.0 5.397354236070835e-18 6.898630889931144e-16 0
4880.0 5.9277586726407504e-18 6.925247593474994e-16 0
4881.0 6.549672247257239e-18 6.970674501713848e-16 0
4882.0 6.38046385569694e-18 6.930323866914791e-16 0
4883.0 5.958931659927188e-18 6.862614977762538e-16 0
4884.0 6.058009443362379e-18 6.842862245977871e-16 0
4885.0 6.295859006149646e-18 6.83589252173169e-16 0
4886.0 6.389978576408874e-18 6.86105997088164e-16 0
4887.0 6.452740473653878e-18 6.893238809632551e-16 0
4888.0 5.1966465093307926e-18 6.957059975962658e-16 0
4889.0 3.7119340054822765e-18 7.026366216840442e-16 0
4890.0 4.734861779670242e-18 7.000170920430558e-16 0
4891.0 6.088053907287238e-18 6.961397761980394e-16 0
4892.0 5.3903870531752605e-18 6.925780226628126e-16 0
4893.0 4.502164785478895e-18 6.890455895767193e-16 0
4894.0 4.598796624119794e-18 6.9996746385433965e-16 0
4895.0 4.7512671153128e-18 7.117088595631754e-16 0
4896.0 4.600919590329398e-18 6.980528294103989e-16 0
4897.0 4.45185893092314e-18 6.840624911576602e-16 0
4898.0 5.198254046516308e-18 6.968344476438894e-16 0
4899.0 5.904572803518309e-18 7.085593384689431e-16 0
4900.0 5.659617176867884e-18 6.954305056401234e-16 0
4901.0 5.3885053109991475e-18 6.843267768742679e-16 0
4902.0 4.779187856445011e-18 6.9940806293594575e-16 0
4903.0 4.244284058457028e-18 7.125219706855681e-16 0
4904.0 4.356400577711901e-18 7.085296939209111e-16 0
4905.0 4.529439438875727e-18 7.049890187489601e-16 0
4906.0 5.0944855945406965e-18 7.043541924495562e-16 0
4907.0 5.254146454860604e-18 7.033901468213709e-16 0
4908.0 3.3751650566700873e-18 7.007704899915e-16 0
4909.0 1.9487662767037593e-18 6.975404564266889e-16 0
4910.0 2.3645009504378063e-18 6.918260247486552e-16 0
4911.0 3.10045218044153e-18 6.882704464838375e-16 0
4912.0 4.917029148500152e-18 6.920002896543941e-16 0
4913.0 5.724105613971067e-18 6.987586974374956e-16 0
4914.0 3.657226769256517e-18 7.141391508046775e-16 0
4915.0 2.5128330638132565e-18 7.243598779001567e-16 0
4916.0 3.612638887249617e-18 7.220281477525302e-16 0
4917.0 4.1800755847872826e-18 7.205112107475908e-16 0
4918.0 3.6299934668107105e-18 7.207046408984619e-16 0
4919.0 3.3221369584635057e-18 7.22674822537796e-16 0
4920.0 3.456249417711958e-18 7.278868951655833e-16 0
4921.0 3.5307930370063295e-18 7.330729445105112e-16 0
4922.0 3.510338102761168e-18 7.382174927244466e-16 0
4923.0 4.101452828962702e-18 7.357589272502632e-16 0
4924.0 5.5484675211570575e-18 7.226597019003965e-16 0
4925.0 6.309247789181058e-18 7.170810865966468e-16 0
4926.0 6.2248706339350914e-18 7.207647571592449e-16 0
4927.0 6.061870248892614e-18 7.226877421846965e-16 0
4928.0 5.813514325304357e-18 7.226992786138253e-16 0
4929.0 5.565482080285723e-18 7.224113204997773e-16 0
4930.0 5.317759786327763e-18 7.218365696844615e-16 0
4931.0 5.0347050928424325e-18 7.204790145278984e-16 0
4932.0 4.721817058725352e-18 7.184604890191136e-16 0
4933.0 4.03011288106492e-18 7.237046331595256e-16 0
4934.0 3.05675240927135e-18 7.343486966375142e-16 0
4935.0 2.0886692773377708e-18 7.400869736014139e-16 0
4936.0 1.124032925443249e-18 7.426211425333804e-16 0
4937.0 2.4631025623468847e-18 7.350555112874598e-16 0
4938.0 5.119084742345347e-18 7.21716333590002e-16 0
4939.0 4.622087792002448e-18 7.2038229980782e-16 0
4940.0 2.555457903227768e-18 7.250247309944978e-16 0
4941.0 1.8464682749861148e-18 7.19166583883489e-16 0
4942.0 1.7221129977384474e-18 7.087866212690719e-16 0
4943.0 3.6951099419087415e-18 6.973976572779575e-16 0
4944.0 6.442441671634394e-18 6.856361736610638e-16 0
4945.0 6.410746263619555e-18 6.917251981698663e-16 0
4946.0 5.5097003490410024e-18 7.033983165044353e-16 0
4947.0 4.258377010521515e-18 7.05892863120841e-16 0
4948.0 2.9156618311895185e-18 7.059926034836356e-16 0
4949.0 2.347151913510948e-18 7.012100240259789e-16 0
4950.0 1.94350851501094e-18 6.953877576607503e-16 0
4951.0 3.460915399399715e-18 6.967538186657876e-16 0
4952.0 5.302021565437147e-18 6.993311214726331e-16 0
4953.0 5.899825979627663e-18 6.962525384136431e-16 0
4954.0 6.339488050253577e-18 6.924545523260411e-16 0
4955.0 7.009400293767683e-18 6.948105409125601e-16 0
4956.0 7.69973809513606e-18 6.977124503301613e-16 0
4957.0 7.804181898003077e-18 6.976803194460895e-16 0
4958.0 7.877710246726176e-18 6.974933701330273e-16 0
4959.0 7.02432019599194e-18 6.988739627355179e-16 0
4960.0 6.1629296520236885e-18 7.002694608298327e-16 0
4961.0 6.063451060621473e-18 7.004842696780404e-16 0
4962.0 5.980904071607911e-18 7.003761627020448e-16 0
4963.0 6.266587209149408e-18 6.932452511453817e-16 0
4964.0 6.390693634889974e-18 6.870169446354577e-16 0
4965.0 4.531177754915669e-18 6.91869613125003e-16 0
4966.0 2.9478615407468196e-18 6.958814579656602e-16 0
4967.0 3.677379859709695e-18 6.928524326960976e-16 0
4968.0 4.117135091503556e-18 6.89959104042273e-16 0
4969.0 2.747544645865227e-18 6.879130954785483e-16 0
4970.0 1.6268044496223762e-18 6.880091091772149e-16 0
4971.0 1.7262112954945165e-18 6.986077530076592e-16 0
4972.0 2.0995371171775078e-18 7.061034933800249e-16 0
4973.0 3.5633414189005174e-18 7.012464953681282e-16 0
4974.0 4.977518681984063e-18 6.979633064087376e-16 0
4975.0 6.227526031094718e-18 6.998863941856383e-16 0
4976.0 6.55222491104079e-18 7.0035142788203e-16 0
4977.0 4.290394868200678e-18 6.967407406962516e-16 0
4978.0 3.014293389607307e-18 6.946813704718044e-16 0
4979.0 4.095693700895301e-18 6.963321823863987e-16 0
4980.0 4.7752376043140265e-18 6.972037349056551e-16 0
4981.0 4.62471884364642e-18 6.964656723558418e-16 0
4982.0 4.015635106039871e-18 6.987887339526693e-16 0
4983.0 2.5826467174982573e-18 7.066117236912895e-16 0
4984.0 1.9593259636930355e-18 7.151709668428154e-16 0
4985.0 2.608149784501577e-18 7.248870066162958e-16 0
4986.0 3.3650523975300056e-18 7.242235562813047e-16 0
4987.0 4.2710322616658614e-18 7.092432744802514e-16 0
4988.0 4.641232221939485e-18 7.061253986790681e-16 0
4989.0 4.360927373036007e-18 7.174099894424224e-16 0
4990.0 4.523979521645598e-18 7.238144320303601e-16 0
4991.0 5.1615871946152e-18 7.249953159751954e-16 0
4992.0 5.1615241617299475e-18 7.24690347488744e-16 0
4993.0 4.559410462609932e-18 7.22982525714586e-16 0
4994.0 3.184931644540594e-18 7.272160882943877e-16 0
4995.0 1.1675210670706585e-18 7.363953748617806e-16 0
4996.0 9.283621784613824e-19 7.420540265313268e-16 0
4997.0 1.9923789706165453e-18 7.451326127306899e-16 0
4998.0 3.335631046103225e-18 7.439533570629655e-16 0
4999.0 4.8585786652475874e-18 7.400340636751283e-16 0
5000.0 6.700990038894823e-18 7.338715358753867e-16 0
5001.0 8.723249676672969e-18 7.264461361243418e-16 0
5002.0 1.1445445173138129e-17 7.239643611421871e-16 0
5003.0 1.4510566742861247e-17 7.239046621383037e-16 0
5004.0 1.5038611953970216e-17 7.278754414579581e-16 0
5005.0 1.449238455630377e-17 7.335528436187181e-16 0
5006.0 1.250734183726858e-17 7.30014849307104e-16 0
5007.0 1.0000579487701547e-17 7.23135318961388e-16 0
5008.0 8.945049063082503e-18 7.277637487532674e-16 0
5009.0 8.334703220915439e-18 7.359223974857982e-16 0
5010.0 7.080542485790022e-18 7.387703628689978e-16 0
5011.0 5.662003310862536e-18 7.402624077029931e-16 0
5012.0 5.034904932570864e-18 7.411611485600183e-16 0
5013.0 4.572246266139249e-18 7.419366171073102e-16 0
5014.0 3.3583033704345705e-18 7.51937173075398e-16 0
5015.0 2.021378149920502e-18 7.634478402016516e-16 0
5016.0 1.355626003760969e-18 7.607132144045346e-16 0
5017.0 7.722425362185843e-19 7.562303570417507e-16 0
5018.0 1.3420624313234927e-18 7.590638492465654e-16 0
5019.0 2.0093716770364073e-18 7.625158500260768e-16 0
5020.0 3.76869683704186e-18 7.58901614037211e-16 0
5021.0 5.581382634279721e-18 7.549420910503622e-16 0
5022.0 5.46857101858609e-18 7.54455491179918e-16 0
5023.0 5.341468629682941e-18 7.540306556380287e-16 0
5024.0 6.158591602298172e-18 7.540975346572441e-16 0
5025.0 6.859940795431747e-18 7.543660004173873e-16 0
5026.0 5.2393838553210266e-18 7.586773979383889e-16 0
5027.0 3.768954712777654e-18 7.619695524307657e-16 0
5028.0 4.052271613407766e-18 7.533552281933715e-16 0
5029.0 4.3435820093381795e-18 7.453550580981371e-16 0
5030.0 4.699425762521935e-18 7.423130980443998e-16 0
5031.0 4.9021600161698885e-18 7.401039478960368e-16 0
5032.0 4.1765288763288405e-18 7.429444641488335e-16 0
5033.0 3.562039615825178e-18 7.44538852917115e-16 0
5034.0 3.4790880222024215e-18 7.401736187268474e-16 0
5035.0 3.175815055206115e-18 7.368234909532747e-16 0
5036.0 2.014419265719361e-18 7.374270693956913e-16 0
5037.0 1.4110781190051668e-18 7.382525741284123e-16 0
5038.0 2.6177724395014972e-18 7.397978909113685e-16 0
5039.0 3.189287660999044e-18 7.394712840664542e-16 0
5040.0 2.0171804109351623e-18 7.340060822839123e-16 0
5041.0 2.0228702899020777e-18 7.306510635557531e-16 0
5042.0 4.798110505604809e-18 7.322580693093897e-16 0
5043.0 6.187289646826116e-18 7.347681105621175e-16 0
5044.0 4.7589983320433865e-18 7.391137677817422e-16 0
5045.0 3.724648323401e-18 7.410366608485327e-16 0
5046.0 3.3873118706802207e-18 7.386728761006218e-16 0
5047.0 3.854736423136945e-18 7.326107563021888e-16 0
5048.0 5.567965163136129e-18 7.20823456899832e-16 0
5049.0 5.9336628413037075e-18 7.113278735614439e-16 0
5050.0 4.467391774890769e-18 7.049478786644362e-16 0
5051.0 4.136708573328435e-18 7.078562450922863e-16 0
5052.0 5.165253542935116e-18 7.218822033573864e-16 0
5053.0 5.3509944116088465e-18 7.263509682751541e-16 0
5054.0 4.647297235388786e-18 7.207337222728118e-16 0
5055.0 3.611906459675568e-18 7.198759147228888e-16 0
5056.0 2.2677503296718164e-18 7.234485505165539e-16 0
5057.0 2.4643444796321386e-18 7.229173040455623e-16 0
5058.0 3.92532523234247e-18 7.190182868058927e-16 0
5059.0 4.4597464789433124e-18 7.225070927570006e-16 0
5060.0 4.324918665288044e-18 7.313320845603553e-16 0
5061.0 4.228684962394624e-18 7.365182073245102e-16 0
5062.0 4.156921364630918e-18 7.393971514496252e-16 0
5063.0 3.6554206396158885e-18 7.334397345256536e-16 0
5064.0 2.9156804208995305e-18 7.225835782352195e-16 0
5065.0 3.134545707673397e-18 7.204899450396842e-16 0
5066.0 3.815589048944267e-18 7.226210381296656e-16 0
5067.0 4.288781067036664e-18 7.218839303318321e-16 0
5068.0 4.675443464564015e-18 7.19952775121975e-16 0
5069.0 5.876803245359323e-18 7.24171234165711e-16 0
