wavelength flux error flag
3749.0 -3.604234055446419e-18 3.2964298739242183e-16 0
3750.0 -2.6925526315817643e-18 3.3646127446402386e-16 0
3751.0 -5.194538504935963e-19 3.494868172595448e-16 0
3752.0 1.9374443724892896e-19 3.554790541182019e-16 0
3753.0 4.390633646870432e-19 3.592172067447044e-16 0
3754.0 1.3015571284019517e-18 3.654408976413368e-16 0
3755.0 2.3294406840555477e-18 3.723306601811885e-16 0
3756.0 5.267892916796079e-18 3.7691684067600814e-16 0
3757.0 8.625689609379048e-18 3.80997415494381e-16 0
3758.0 7.108288396263425e-18 3.773931314222705e-16 0
3759.0 4.739838403138254e-18 3.724473244192352e-16 0
3760.0 4.214874105860568e-18 3.126797560939588e-16 0
3761.0 3.934796573687877e-18 2.456297207455846e-16 0
3762.0 3.1626694780835435e-18 3.101415150648834e-16 0
3763.0 2.3443024610864517e-18 3.870167156632038e-16 0
3764.0 2.906834676108699e-19 4.0528070421315357e-16 0
3765.0 -1.8341941274725672e-18 4.2016355831552683e-16 0
3766.0 -7.47905991818277e-19 4.173009979201669e-16 0
3767.0 4.2094154641918204e-19 4.1390735924226467e-16 0
3768.0 2.360452024842439e-18 3.9718004794287743e-16 0
3769.0 4.2117667802091386e-18 3.8173517941783194e-16 0
3770.0 3.920740018780412e-18 3.9744182599091414e-16 0
3771.0 3.67349119288658e-18 4.1203238115415984e-16 0
3772.0 3.999919909007732e-18 4.1199738194084707e-16 0
3773.0 4.3384249029456456e-18 4.1191674738357447e-16 0
3774.0 4.78294634139199e-18 4.1143548467051115e-16 0
3775.0 4.852576998462028e-18 4.108116894106162e-16 0
3776.0 2.4914793464996242e-18 4.092637372662272e-16 0
3777.0 5.362056402107484e-20 4.0859351314496647e-16 0
3778.0 -2.7727472706591847e-18 4.1236571033854934e-16 0
3779.0 -4.268388895045268e-18 4.132957307817555e-16 0
3780.0 -3.1717273802405526e-19 4.0259230444292085e-16 0
3781.0 1.7615816351970805e-18 3.9289775769862477e-16 0
3782.0 -2.510476750711806e-18 3.8662501932278494e-16 0
3783.0 -4.1754798314991e-18 3.819384704920174e-16 0
3784.0 1.6158596933462577e-18 3.8178852380478576e-16 0
3785.0 4.3387213853484954e-18 3.804377724504297e-16 0
3786.0 -4.354658978681232e-19 3.76153158806848e-16 0
3787.0 -4.612327490155019e-18 3.642264271194816e-16 0
3788.0 -7.530220719391456e-18 3.3619259508482066e-16 0
3789.0 -7.68558358955439e-18 3.313893642497449e-16 0
3790.0 -2.780811970295284e-18 3.6913768979990054e-16 0
3791.0 1.4328834774615218e-18 3.9149849607016607e-16 0
3792.0 4.540340464166887e-18 3.8922776916141726e-16 0
3793.0 7.055424582638155e-18 3.869429793570597e-16 0
3794.0 8.738446983850222e-18 3.8463843645849856e-16 0
3795.0 8.3699836088063e-18 3.902819721448294e-16 0
3796.0 5.4658684625959255e-18 4.057493924392867e-16 0
3797.0 2.8326829897932324e-18 4.167878073165964e-16 0
3798.0 4.946721670335841e-19 4.230008735799945e-16 0
3799.0 -1.0040089363804958e-18 4.2270314621634855e-16 0
3800.0 -1.6961027174756585e-18 4.1614861240731286e-16 0
3801.0 -5.47251574883697e-19 4.1361896528688297e-16 0
3802.0 2.1615805369929284e-18 4.1449992896581207e-16 0
3803.0 5.005769356689227e-18 4.042596962488493e-16 0
3804.0 7.950963283267476e-18 3.8572066808453623e-16 0
3805.0 8.237678663153637e-18 3.8731297459463607e-16 0
3806.0 6.7816208828291246e-18 4.0210243471481127e-16 0
3807.0 4.763391144669036e-18 4.134825044017881e-16 0
3808.0 2.422564178547516e-18 4.2290612662201005e-16 0
3809.0 1.0259339818318192e-18 4.2293772494761317e-16 0
3810.0 1.0122793033928252e-19 4.1827504450421277e-16 0
3811.0 -1.8850274542030353e-18 3.9769762266074157e-16 0
3812.0 -4.330340098656401e-18 3.702380170582544e-16 0
3813.0 -4.968331995082341e-18 3.819668697640978e-16 0
3814.0 -4.936062473342837e-18 4.0822912041279508e-16 0
3815.0 -5.17610511235272e-18 4.1417011902319127e-16 0
3816.0 -5.501750195012141e-18 4.13723048780145e-16 0
3817.0 -6.0501169782022394e-18 3.647534787955829e-16 0
3818.0 -6.656908737990585e-18 3.030553515795892e-16 0
3819.0 -4.791186606592046e-18 3.413059731518825e-16 0
3820.0 -2.395718171233865e-18 4.0097102658832573e-16 0
3821.0 1.6964533703523486e-18 4.020153719933991e-16 0
3822.0 6.076575861079863e-18 3.931110773240791e-16 0
3823.0 3.379262890166379e-18 4.007654300597212e-16 0
3824.0 -2.2624196786246145e-19 4.1054462438753285e-16 0
3825.0 2.229433598358116e-18 4.067375317839977e-16 0
3826.0 5.2291687815292606e-18 4.0171091599417414e-16 0
3827.0 1.7246171776722561e-18 4.0051522738050786e-16 0
3828.0 -2.129533684883735e-18 3.9952544747670744e-16 0
3829.0 -1.5128828102198363e-18 4.0104857251088617e-16 0
3830.0 -7.715033945435254e-19 4.025507494565141e-16 0
3831.0 2.93389553293704e-18 3.9803645599663923e-16 0
3832.0 6.375840004394663e-18 3.940094366160539e-16 0
3833.0 3.964893285019713e-18 4.0080767412900425e-16 0
3834.0 1.7935157847048113e-18 4.0703466725558025e-16 0
3835.0 2.6011032721586594e-18 4.061584230249312e-16 0
3836.0 3.0606460865418535e-18 4.0433117580853647e-16 0
3837.0 5.78421286005855e-19 3.944657944052984e-16 0
3838.0 -1.447922517220768e-18 3.8950969215486167e-16 0
3839.0 -6.063122266362001e-19 4.1543793763340824e-16 0
3840.0 4.385130001661548e-19 4.350241834792191e-16 0
3841.0 2.4860353827584635e-18 4.2331792144091486e-16 0
3842.0 3.983107456274607e-18 4.128750663973654e-16 0
3843.0 3.276670504189927e-18 4.0748975909254203e-16 0
3844.0 2.6060839195507716e-18 4.038707046527307e-16 0
3845.0 2.0546846986039564e-18 4.0612369665469467e-16 0
3846.0 7.234559911901215e-19 4.046451832694428e-16 0
3847.0 -2.797626752461149e-18 3.9268815852338483e-16 0
3848.0 -4.5264772589984274e-18 3.8715989329442773e-16 0
3849.0 -1.9506456688294047e-18 3.970725767462383e-16 0
3850.0 9.523070654571486e-19 4.02302862231064e-16 0
3851.0 4.533682328677274e-18 3.978222368580639e-16 0
3852.0 6.288146386081175e-18 3.97488396056642e-16 0
3853.0 4.747505142719949e-18 4.0463389622123766e-16 0
3854.0 4.088748123731674e-18 4.0838023798358253e-16 0
3855.0 4.820778586694353e-18 4.0676589086595525e-16 0
3856.0 3.235003707345912e-18 4.047120531481112e-16 0
3857.0 -1.5594584635001296e-18 4.020498002722273e-16 0
3858.0 -3.643941660965236e-18 4.028709110959128e-16 0
3859.0 -2.426374006008316e-18 4.0793642535831175e-16 0
3860.0 -7.904313699991227e-19 4.1167760769725985e-16 0
3861.0 1.2949184297118968e-18 4.139962282663314e-16 0
3862.0 2.456055828836113e-18 4.1466768636040953e-16 0
3863.0 2.7415070276801562e-18 4.1377846700842085e-16 0
3864.0 3.9817764886223915e-18 4.1695398388553086e-16 0
3865.0 6.019700076925519e-18 4.2352517694362324e-16 0
3866.0 6.6242832058196466e-18 4.3628204989038343e-16 0
3867.0 6.174637056640865e-18 4.5358852220177e-16 0
3868.0 7.952610050619063e-18 4.630920303459995e-16 0
3869.0 1.1169455243716957e-17 4.675554183039133e-16 0
3870.0 9.278256101800488e-18 4.754607314113172e-16 0
3871.0 4.500315466408358e-18 4.85311201509306e-16 0
3872.0 6.0111521321266046e-18 4.757827468728522e-16 0
3873.0 1.061549169457043e-17 4.567216347847123e-16 0
3874.0 1.2113063695726189e-17 4.3986078930420246e-16 0
3875.0 1.22895555988175e-17 4.2393555563514416e-16 0
3876.0 1.118693122770017e-17 4.179434276897015e-16 0
3877.0 9.618388221223938e-18 4.155694376391002e-16 0
3878.0 9.281075472055566e-18 4.1789088279226553e-16 0
3879.0 9.323323610023438e-18 4.216598261212223e-16 0
3880.0 6.5289741851290884e-18 4.290643506015522e-16 0
3881.0 3.0064220236931866e-18 4.374021904657808e-16 0
3882.0 2.595766240246056e-18 4.3768377088747336e-16 0
3883.0 2.83570293617685e-18 4.362810594277573e-16 0
3884.0 7.440071025300985e-19 4.343277171991392e-16 0
3885.0 -1.7321680161679301e-18 4.3228357759071574e-16 0
3886.0 -1.09234216148787e-18 4.274065841422679e-16 0
3887.0 -6.662689667718072e-20 4.2217876657449114e-16 0
3888.0 -1.4728649682554932e-18 4.246258342748264e-16 0
3889.0 -3.0872317185730657e-18 4.2772972532223267e-16 0
3890.0 -7.206444715661148e-18 4.0022061922362515e-16 0
3891.0 -1.1450498814827865e-17 3.7118576666191003e-16 0
3892.0 -5.289159643712416e-18 3.982448281168081e-16 0
3893.0 9.449965665383042e-19 4.2582232321736586e-16 0
3894.0 8.759138408235345e-19 4.2755062282551394e-16 0
3895.0 7.061162195850511e-19 4.293188915758674e-16 0
3896.0 -1.5238806309385546e-18 4.319047593073686e-16 0
3897.0 -3.3141070050320644e-18 4.3445148428344827e-16 0
3898.0 9.629533797991536e-20 4.365353156620213e-16 0
3899.0 3.084550887495672e-18 4.394806944676914e-16 0
3900.0 2.633680232249411e-18 4.494448884789339e-16 0
3901.0 2.651477887904779e-18 4.578162040467535e-16 0
3902.0 5.5318476796883186e-18 4.56458401297166e-16 0
3903.0 7.912869415816916e-18 4.587534473277058e-16 0
3904.0 7.890883980293281e-18 4.786270574804066e-16 0
3905.0 7.553250103683931e-18 4.935424207131236e-16 0
3906.0 5.979477972043497e-18 4.890403628599005e-16 0
3907.0 4.9985707570677605e-18 4.810888970752237e-16 0
3908.0 5.950098423286963e-18 4.618941345144258e-16 0
3909.0 6.7829503064662176e-18 4.459913521703031e-16 0
3910.0 7.288547254544361e-18 4.3916638456281955e-16 0
3911.0 6.715184052873867e-18 4.331536530453164e-16 0
3912.0 3.593914095171464e-18 4.2905897366499003e-16 0
3913.0 1.2787164412665614e-18 4.233635175432937e-16 0
3914.0 6.086214232413465e-19 4.1440105668235e-16 0
3915.0 1.711500329482533e-18 4.063925192199229e-16 0
3916.0 5.963436733452394e-18 4.000782873472412e-16 0
3917.0 8.853512710785437e-18 3.950822095371359e-16 0
3918.0 9.627520296390083e-18 3.92134288860236e-16 0
3919.0 9.824034626976514e-18 3.942246472696906e-16 0
3920.0 9.232592629015091e-18 4.031894476861919e-16 0
3921.0 7.791662469544893e-18 4.0899947675348385e-16 0
3922.0 5.330308422698868e-18 4.110199250004563e-16 0
3923.0 2.6801063873041773e-18 4.157823697079369e-16 0
3924.0 -1.7010097437643487e-19 4.234488109100239e-16 0
3925.0 -1.2888826716494178e-18 4.269068559893256e-16 0
3926.0 -7.901946973161246e-19 4.264334859148388e-16 0
3927.0 8.071060616153514e-19 4.2696936432793013e-16 0
3928.0 3.309193160459916e-18 4.283364311796965e-16 0
3929.0 4.071272586179282e-18 4.321950144634632e-16 0
3930.0 3.5719742233556735e-18 4.378597642002033e-16 0
3931.0 3.3471454558021586e-18 4.3409202702207784e-16 0
3932.0 3.2969908133574053e-18 4.243213976189224e-16 0
3933.0 4.97276881134446e-18 4.192094445703138e-16 0
3934.0 7.609075961472024e-18 4.166901734978745e-16 0
3935.0 6.705852190120588e-18 4.2112663804822235e-16 0
3936.0 4.089196592372866e-18 4.2893026594774696e-16 0
3937.0 2.2092229540759533e-18 4.2991024648489563e-16 0
3938.0 6.372447101685652e-19 4.2803736503243247e-16 0
3939.0 1.7430312712624885e-18 4.270362685253321e-16 0
3940.0 3.8066679769646354e-18 4.2634701394491004e-16 0
3941.0 6.376513669595342e-18 4.269381235269913e-16 0
3942.0 9.099364731995046e-18 4.27916232544447e-16 0
3943.0 9.085186871491624e-18 4.256987868632438e-16 0
3944.0 8.383574832565685e-18 4.226787433357063e-16 0
3945.0 7.907126816968128e-18 4.2441245925738945e-16 0
3946.0 7.476594811484173e-18 4.2711557368120234e-16 0
3947.0 5.0760355458748965e-18 4.220786577997452e-16 0
3948.0 2.360032557555237e-18 4.158023966448474e-16 0
3949.0 1.7693619924808988e-18 4.184909608695717e-16 0
3950.0 1.4324470841411521e-18 4.222498871359399e-16 0
3951.0 6.942671702520603e-18 4.085789972509764e-16 0
3952.0 1.2929042679641912e-17 3.934887563387161e-16 0
3953.0 1.0571558765122998e-17 3.981058731251991e-16 0
3954.0 7.830595475376721e-18 4.036287301619432e-16 0
3955.0 5.8809146763996914e-18 4.044242087401634e-16 0
3956.0 3.9943712853525325e-18 4.051083227127013e-16 0
3957.0 4.8798113391258605e-18 4.031206685807e-16 0
3958.0 5.7994980250318554e-18 4.012531380862982e-16 0
3959.0 7.367941239043122e-18 4.0166118884527466e-16 0
3960.0 8.82541401870388e-18 4.022603731817224e-16 0
3961.0 9.032284849024745e-18 4.050135729184781e-16 0
3962.0 8.413341756809266e-18 4.0792640282640645e-16 0
3963.0 1.3031958566138436e-18 4.12093984909222e-16 0
3964.0 -4.204049448485636e-18 4.149706342230317e-16 0
3965.0 -2.001167138322514e-19 4.1018723809114694e-16 0
3966.0 3.2301186341521695e-18 4.074751364239603e-16 0
3967.0 3.9666649687662966e-18 4.144884113623871e-16 0
3968.0 3.699352786944203e-18 4.200995272722805e-16 0
3969.0 -4.149854988910178e-19 4.203372341843652e-16 0
3970.0 -2.4030698229489697e-18 4.209210808297657e-16 0
3971.0 2.4050420663008858e-18 4.226113021543557e-16 0
3972.0 5.72134620082375e-18 4.2197622042382745e-16 0
3973.0 4.9973648930405025e-18 4.1504348535775695e-16 0
3974.0 3.405241688422399e-18 4.1134423253499596e-16 0
3975.0 -2.0269553215562253e-19 4.1515308276564693e-16 0
3976.0 -9.249418311270443e-19 4.1592006345226758e-16 0
3977.0 4.148890605927939e-18 4.105772715191288e-16 0
3978.0 7.557997137502256e-18 4.0960881537423895e-16 0
3979.0 8.055207316735283e-18 4.162918364988401e-16 0
3980.0 7.732573015877816e-18 4.214330257947571e-16 0
3981.0 6.154784185000163e-18 4.242137220321753e-16 0
3982.0 5.996083822583772e-18 4.25379813978205e-16 0
3983.0 7.745845533560289e-18 4.243745042659619e-16 0
3984.0 6.355188905973006e-18 4.2231651993220555e-16 0
3985.0 1.245548306370837e-18 4.190119245985451e-16 0
3986.0 -2.060665354983714e-18 4.2032664428954155e-16 0
3987.0 -3.4837279647810426e-18 4.2646488511226136e-16 0
3988.0 -2.859598839211682e-18 4.303341520134609e-16 0
3989.0 -3.498963410144324e-19 4.321135722551146e-16 0
3990.0 1.7593686856002075e-18 4.3391357038268686e-16 0
3991.0 3.543520193062649e-18 4.3573027561032456e-16 0
3992.0 6.217219094944851e-18 4.358513768840874e-16 0
3993.0 9.526478413283711e-18 4.3476100953703194e-16 0
3994.0 9.575698091244384e-18 4.3358521587930927e-16 0
3995.0 7.580879910705534e-18 4.323558601081224e-16 0
3996.0 5.741641798669146e-18 4.3047991649880886e-16 0
3997.0 3.987663593436079e-18 4.2824963432061896e-16 0
3998.0 5.286336509292514e-18 4.2722594448456764e-16 0
3999.0 8.039115436979492e-18 4.267770052862197e-16 0
4000.0 5.821816569145989e-18 4.29985761877187e-16 0
4001.0 1.5617466984934055e-18 4.3469788223889466e-16 0
4002.0 2.3680084293595587e-18 4.3117329069517456e-16 0
4003.0 4.95367880813071e-18 4.2475578223491734e-16 0
4004.0 3.099758577696141e-18 4.234337698908102e-16 0
4005.0 -6.957702476400826e-20 4.236215125014464e-16 0
4006.0 5.080206236248004e-18 4.166555765012002e-16 0
4007.0 1.2273609331361215e-17 4.0793231502743824e-16 0
4008.0 1.1380331719960459e-17 4.05590627652028e-16 0
4009.0 8.879241364012098e-18 4.0451773974304653e-16 0
4010.0 7.191646151681505e-18 4.0415936728934388e-16 0
4011.0 5.630455854024305e-18 4.039120197948754e-16 0
4012.0 3.034244097173858e-18 4.0747735040370726e-16 0
4013.0 3.190200940879554e-19 4.1148108292316253e-16 0
4014.0 3.227256727367072e-18 4.0157975715257546e-16 0
4015.0 6.570273656926298e-18 3.9060335577391146e-16 0
4016.0 6.402439939339962e-18 3.9542815966821396e-16 0
4017.0 6.086772212372509e-18 4.0091831671003806e-16 0
4018.0 3.674341369416699e-18 4.0475112980108213e-16 0
4019.0 1.3566957837424069e-18 4.0844630869990273e-16 0
4020.0 4.030565290384205e-18 4.067740643050858e-16 0
4021.0 6.66819352358002e-18 4.050123206308218e-16 0
4022.0 8.666864113444885e-18 4.016726454095198e-16 0
4023.0 1.0419477867041968e-17 3.989140176757322e-16 0
4024.0 9.524566773030497e-18 4.0240735060342697e-16 0
4025.0 8.541052457093013e-18 4.058522569403003e-16 0
4026.0 6.8849179275519e-18 4.089295389046693e-16 0
4027.0 5.550101307207442e-18 4.1181820855951497e-16 0
4028.0 6.068615391950743e-18 4.1361898060706213e-16 0
4029.0 5.868456694067789e-18 4.161801684066803e-16 0
4030.0 2.3746542428253622e-18 4.2222630603647323e-16 0
4031.0 3.1036456558221126e-19 4.2724048098462e-16 0
4032.0 3.6083355441123776e-18 4.2838364968038054e-16 0
4033.0 6.323667038213821e-18 4.308853865699484e-16 0
4034.0 7.212419361466204e-18 4.376462449768636e-16 0
4035.0 6.623560313754698e-18 4.4406249966795114e-16 0
4036.0 2.103738613932459e-18 4.495619880405625e-16 0
4037.0 -1.6762398210287653e-18 4.520280752202637e-16 0
4038.0 -3.766828567583434e-18 4.475675646467703e-16 0
4039.0 -2.9001914250353344e-18 4.4405743388523776e-16 0
4040.0 3.812614493972362e-18 4.424261182669571e-16 0
4041.0 7.862023411440378e-18 4.3962929152452048e-16 0
4042.0 7.323134436513283e-18 4.3482461081535025e-16 0
4043.0 6.370803270528513e-18 4.319409373167143e-16 0
4044.0 4.794781711683053e-18 4.3195516289016223e-16 0
4045.0 4.909491818658317e-18 4.326780987620413e-16 0
4046.0 7.265403466305855e-18 4.3434048744292846e-16 0
4047.0 9.457760083380754e-18 4.3126249351348764e-16 0
4048.0 1.1459165827143738e-17 4.226500920142795e-16 0
4049.0 1.213859460124107e-17 4.1749578891245027e-16 0
4050.0 1.145698685479745e-17 4.159017582801536e-16 0
4051.0 1.1112444934605179e-17 4.185491781798957e-16 0
4052.0 1.1073992691915202e-17 4.2504826183307213e-16 0
4053.0 1.0911089598896808e-17 4.284131770714418e-16 0
4054.0 1.0648579952435476e-17 4.2926960230845934e-16 0
4055.0 8.752755775865162e-18 4.248804535382784e-16 0
4056.0 5.70683049479295e-18 4.167976252298258e-16 0
4057.0 4.16538963532325e-18 4.174036058077871e-16 0
4058.0 3.5532645460284806e-18 4.2337663904926454e-16 0
4059.0 3.6525475273826096e-18 4.2903237379052384e-16 0
4060.0 4.1356999945982706e-18 4.345168970749995e-16 0
4061.0 4.848643361265911e-18 4.3310893616313694e-16 0
4062.0 5.6692851212407204e-18 4.284706059215447e-16 0
4063.0 7.768632559230392e-18 4.2428812345411586e-16 0
4064.0 1.0384594126645453e-17 4.2028980956046357e-16 0
4065.0 1.1191293617120209e-17 4.2065934191438643e-16 0
4066.0 1.137415753171133e-17 4.2253491251116873e-16 0
4067.0 1.0255328972791587e-17 4.187960517737232e-16 0
4068.0 8.758513428702291e-18 4.134268658890927e-16 0
4069.0 1.0920707251404131e-17 4.048677270921583e-16 0
4070.0 1.396177442519171e-17 3.9554237965107916e-16 0
4071.0 1.413168862856367e-17 3.9926913339323463e-16 0
4072.0 1.3745273296170543e-17 4.0552493015986427e-16 0
4073.0 1.353650538231253e-17 4.1003515870849313e-16 0
4074.0 1.3354506615870313e-17 4.142823529088759e-16 0
4075.0 1.0956907179981024e-17 4.137565260765542e-16 0
4076.0 8.314241359030546e-18 4.1270275798368136e-16 0
4077.0 8.583080637679422e-18 4.171565842219504e-16 0
4078.0 9.065128664919663e-18 4.220137301367858e-16 0
4079.0 8.493085760897114e-18 4.244996638576139e-16 0
4080.0 7.880687765471696e-18 4.268948174740063e-16 0
4081.0 6.926420003325124e-18 4.1752581914713523e-16 0
4082.0 6.0129063318930945e-18 4.086116459641376e-16 0
4083.0 6.706720272472515e-18 4.192960600526364e-16 0
4084.0 7.227669168188177e-18 4.2905574002830565e-16 0
4085.0 4.899824729057543e-18 4.2357592274638834e-16 0
4086.0 3.342969034705221e-18 4.1818642859886717e-16 0
4087.0 9.720065643394657e-18 4.137264155170728e-16 0
4088.0 1.482608741389381e-17 4.1108283567402016e-16 0
4089.0 1.0604669081988214e-17 4.2176866156328644e-16 0
4090.0 6.79063760487113e-18 4.314292534295122e-16 0
4091.0 5.261974818736185e-18 4.35338462526152e-16 0
4092.0 4.066996284161887e-18 4.379196325310024e-16 0
4093.0 4.365234994511264e-18 4.3455790632628397e-16 0
4094.0 5.423172354912692e-18 4.3124104081021975e-16 0
4095.0 9.271225477680478e-18 4.2808893340517245e-16 0
4096.0 1.1922408018280774e-17 4.2532924855070897e-16 0
4097.0 1.0892666169362466e-17 4.237764425008237e-16 0
4098.0 9.105323433888831e-18 4.23720682302715e-16 0
4099.0 5.3379082952279866e-18 4.2757761443379107e-16 0
4100.0 3.921004342524138e-18 4.3141200711078547e-16 0
4101.0 7.782837859302279e-18 4.3519578107066285e-16 0
4102.0 1.0796329188006503e-17 4.377314515041865e-16 0
4103.0 1.2159014415248007e-17 4.3783841221947773e-16 0
4104.0 1.219403773821261e-17 4.395322535786539e-16 0
4105.0 9.976314284171098e-18 4.4391867822615777e-16 0
4106.0 7.947635143004353e-18 4.507543269553711e-16 0
4107.0 6.199968443524319e-18 4.6123072228506545e-16 0
4108.0 4.078395786294559e-18 4.656695031160931e-16 0
4109.0 1.468268184860195e-18 4.62219384737605e-16 0
4110.0 1.6252710344689038e-18 4.591181006498228e-16 0
4111.0 4.967315440499212e-18 4.564183342106878e-16 0
4112.0 6.777220028646365e-18 4.566219869300902e-16 0
4113.0 7.031858045471145e-18 4.597728842201932e-16 0
4114.0 7.110482940516723e-18 4.589894423813051e-16 0
4115.0 7.031519579017456e-18 4.546835038232713e-16 0
4116.0 6.6083219618856104e-18 4.561801311513052e-16 0
4117.0 5.913527954255687e-18 4.6225490816809495e-16 0
4118.0 3.4734589256776085e-18 4.626910331681291e-16 0
4119.0 -1.7774494628081165e-19 4.592142115865527e-16 0
4120.0 1.1944444234895986e-18 4.58550246132978e-16 0
4121.0 5.623379715664517e-18 4.595979098682462e-16 0
4122.0 7.311390623832946e-18 4.59730015065082e-16 0
4123.0 7.543257050599561e-18 4.593757203010439e-16 0
4124.0 5.297144519259863e-18 4.531776184039511e-16 0
4125.0 1.908443203245589e-18 4.44284954283807e-16 0
4126.0 4.6718899167933515e-18 4.435460793734141e-16 0
4127.0 9.878243123279413e-18 4.460449263947494e-16 0
4128.0 7.541196563364338e-18 4.488281200894899e-16 0
4129.0 2.6511567936140758e-18 4.517075482605836e-16 0
4130.0 2.258494443781715e-18 4.518314556806492e-16 0
4131.0 3.1454437272815687e-18 4.51171351424646e-16 0
4132.0 6.937099010668855e-18 4.457227596519425e-16 0
4133.0 1.141072966718876e-17 4.391499127700924e-16 0
4134.0 1.1078096779386151e-17 4.4089989297188727e-16 0
4135.0 9.838278976261968e-18 4.442208114115637e-16 0
4136.0 6.691950258237789e-18 4.448926448214404e-16 0
4137.0 3.267219503017428e-18 4.451776403363759e-16 0
4138.0 5.767411892569476e-18 4.420574136135138e-16 0
4139.0 8.897233014073161e-18 4.38575321309072e-16 0
4140.0 1.1655656012865913e-17 4.278924686737991e-16 0
4141.0 1.438838757974359e-17 4.1671150408678557e-16 0
4142.0 8.308386408852271e-18 4.264022440720508e-16 0
4143.0 1.9244452976011152e-18 4.3681282259454057e-16 0
4144.0 4.058030062840657e-18 4.3218212481251282e-16 0
4145.0 6.138294847944455e-18 4.276375687553758e-16 0
4146.0 5.89936668617807e-18 4.2692368161299106e-16 0
4147.0 5.672428099185198e-18 4.263467478272744e-16 0
4148.0 5.630883970796474e-18 4.278875199563321e-16 0
4149.0 5.722868110531075e-18 4.291275456893236e-16 0
4150.0 7.131098198604108e-18 4.274029839917794e-16 0
4151.0 8.015586711174045e-18 4.208610885137335e-16 0
4152.0 5.181731342802056e-18 3.8011815874128934e-16 0
4153.0 2.8629210585670517e-18 3.447420713720645e-16 0
4154.0 3.3557218814742805e-18 3.38663368204569e-16 0
4155.0 3.509117487523344e-18 3.3405562574214456e-16 0
4156.0 2.178963290801281e-18 3.358774941268753e-16 0
