wavelength flux error flag
3749.0 6.10052543360775e-18 3.1536118858794045e-16 0
3750.0 3.165699738302214e-18 3.3584161708898706e-16 0
3751.0 1.1193442644553355e-18 3.651055444095226e-16 0
3752.0 2.834128615846304e-18 3.677965268876278e-16 0
3753.0 5.754309981259029e-18 3.619712217893187e-16 0
3754.0 7.56879238309391e-18 3.625161139055023e-16 0
3755.0 9.086970867814861e-18 3.6476808403262555e-16 0
3756.0 7.967594570451461e-18 3.77268352497151e-16 0
3757.0 6.269310014692242e-18 3.920179863899607e-16 0
3758.0 4.117983056301688e-18 3.9406457097367726e-16 0
3759.0 1.8875698348486005e-18 3.9389362206931366e-16 0
3760.0 -1.4562112916172356e-18 2.8354976125471116e-16 0
3761.0 -4.9478910783463165e-18 1.5857064286221196e-16 0
3762.0 -2.889752802948365e-18 2.6750789042702275e-16 0
3763.0 -3.100752965283841e-19 3.984272210545865e-16 0
3764.0 3.5544250923835895e-18 4.1235279145503656e-16 0
3765.0 7.49304370467308e-18 4.19529284007908e-16 0
3766.0 6.4887575604520856e-18 4.0102191191024843e-16 0
3767.0 5.368837781292967e-18 3.8220371318432796e-16 0
3768.0 4.450877569126022e-18 3.996007558763809e-16 0
3769.0 3.528464634641329e-18 4.1635973568731693e-16 0
3770.0 2.4978916720569074e-18 4.1761968047513327e-16 0
3771.0 1.605775664107872e-18 4.185613058172428e-16 0
3772.0 2.5280358810678383e-18 4.1533158970714697e-16 0
3773.0 3.273648231155671e-18 4.126646650484389e-16 0
3774.0 2.4684864884357387e-18 4.149384306902682e-16 0
3775.0 1.5381992885623094e-18 4.1666363835671037e-16 0
3776.0 -2.0338017559951898e-19 4.148320890524318e-16 0
3777.0 -1.0233930371696158e-18 4.1209039127228575e-16 0
3778.0 2.8208944431938656e-18 4.047421834089182e-16 0
3779.0 6.390436016700745e-18 3.9513507232392067e-16 0
3780.0 8.835402249994805e-18 3.76281938657418e-16 0
3781.0 1.08711974308477e-17 3.6153829227878207e-16 0
3782.0 1.151921062170647e-17 3.6073275909800307e-16 0
3783.0 1.0761549899991337e-17 3.643680557462314e-16 0
3784.0 5.983573129222419e-18 3.807044057987899e-16 0
3785.0 1.349911386054665e-18 3.9091442544410746e-16 0
3786.0 -2.9311531122493348e-18 3.861563072688231e-16 0
3787.0 -4.3971656813717484e-18 3.815750266172733e-16 0
3788.0 7.003602941993476e-20 3.773664619750341e-16 0
3789.0 3.515614130192912e-18 3.7757253125653653e-16 0
3790.0 5.089881442548976e-18 3.8586489769033146e-16 0
3791.0 7.117199598230982e-18 3.8871404616825825e-16 0
3792.0 9.869737763466278e-18 3.8284997705458833e-16 0
3793.0 9.921902655502498e-18 3.8595106819501515e-16 0
3794.0 6.1810558425344456e-18 4.016448472125306e-16 0
3795.0 2.9053489982050374e-18 4.1195757745959704e-16 0
3796.0 2.045586358564964e-19 4.1561929115883067e-16 0
3797.0 7.238708122853495e-19 4.107082611613953e-16 0
3798.0 4.751446325215125e-18 3.9645732908256135e-16 0
3799.0 6.2601658827443295e-18 3.9395293789759224e-16 0
3800.0 5.348290489867492e-18 4.0273685302147097e-16 0
3801.0 2.8285438925509425e-18 4.073887308696207e-16 0
3802.0 -1.0536815316514936e-18 4.085392005922075e-16 0
3803.0 -1.0899742378446501e-18 4.1198684329813337e-16 0
3804.0 1.743622930654173e-18 4.1714866926432e-16 0
3805.0 3.706322447334571e-18 4.164186227006678e-16 0
3806.0 5.098102535393586e-18 4.118261423697158e-16 0
3807.0 3.311917153056991e-18 4.149101428619129e-16 0
3808.0 -2.9791460120806194e-19 4.2239922155043527e-16 0
3809.0 1.3927780200897716e-18 4.140076305679251e-16 0
3810.0 5.73275468495215e-18 3.9767863532508306e-16 0
3811.0 9.56967115003964e-18 3.419290415819448e-16 0
3812.0 1.3189043851790662e-17 2.691323720523147e-16 0
3813.0 1.434123203944528e-17 3.0053162613372425e-16 0
3814.0 1.4578442300188513e-17 3.705728908282571e-16 0
3815.0 1.1722050996410622e-17 3.9219683947253345e-16 0
3816.0 7.893173363442441e-18 3.9860060640532025e-16 0
3817.0 5.57578112698421e-18 3.831682466741102e-16 0
3818.0 3.65488594810624e-18 3.620077733989546e-16 0
3819.0 1.516388676869726e-18 3.8576628862381946e-16 0
3820.0 -6.687307405847365e-19 4.191488824920076e-16 0
3821.0 -3.727161985942352e-18 4.04149171270399e-16 0
3822.0 -6.9338047650786075e-18 3.809384002463345e-16 0
3823.0 -4.23993547424557e-18 3.798811384367609e-16 0
3824.0 -7.888996616100386e-19 3.816666630360189e-16 0
3825.0 3.4649039820987627e-18 3.773495283121839e-16 0
3826.0 7.790765134098623e-18 3.7248461077026637e-16 0
3827.0 7.920302699426385e-18 3.511341710553239e-16 0
3828.0 7.824291843659401e-18 3.288976501266119e-16 0
3829.0 2.837943804028963e-18 3.6239116750132513e-16 0
3830.0 -2.180013880320262e-18 3.9659598937181814e-16 0
3831.0 -1.5959524280230009e-18 3.965821133871317e-16 0
3832.0 -8.035900917631903e-19 3.9640114430349477e-16 0
3833.0 4.616374400828618e-18 3.9250804318132713e-16 0
3834.0 9.499960327852436e-18 3.891871922720125e-16 0
3835.0 7.713853991046017e-18 3.929820858436484e-16 0
3836.0 6.159951838991905e-18 3.925196311555921e-16 0
3837.0 6.56870219567015e-18 3.5607291868447687e-16 0
3838.0 6.937070374134565e-18 3.294577141370682e-16 0
3839.0 7.051393672446253e-18 3.646926712865649e-16 0
3840.0 7.048922906714357e-18 3.9599742374582263e-16 0
3841.0 6.470170308508571e-18 4.079098759247919e-16 0
3842.0 5.384313479711746e-18 4.170834856381938e-16 0
3843.0 2.2684664218185103e-18 4.1529322814493417e-16 0
3844.0 -5.075336100723357e-19 4.129637617747825e-16 0
3845.0 -2.153685498859632e-18 4.0884165312240253e-16 0
3846.0 -1.8487282355454148e-18 4.022093441521856e-16 0
3847.0 3.9351758052576984e-18 3.885280938516229e-16 0
3848.0 8.284119849299203e-18 3.710407833617057e-16 0
3849.0 9.186497940762907e-18 3.4441186788510254e-16 0
3850.0 9.708559687509539e-18 3.358587210333785e-16 0
3851.0 9.441876405029241e-18 3.647932416205489e-16 0
3852.0 9.012126662108175e-18 3.850863205067133e-16 0
3853.0 8.288262374120687e-18 3.897932777113283e-16 0
3854.0 6.907737064433152e-18 3.9366491463149267e-16 0
3855.0 4.491615580525674e-18 3.9621919836296635e-16 0
3856.0 3.615028020439874e-18 3.967075334148122e-16 0
3857.0 4.86971647651444e-18 3.943358425826043e-16 0
3858.0 5.4949005536936986e-18 3.935641748621995e-16 0
3859.0 5.353047140415477e-18 3.94742100748284e-16 0
3860.0 4.107181811563212e-18 3.976944025813421e-16 0
3861.0 1.6754165457136128e-18 4.025526913825131e-16 0
3862.0 1.1540940525550087e-18 4.1102698845267216e-16 0
3863.0 2.4429056491449304e-18 4.2292743360225678e-16 0
3864.0 2.349045680960559e-18 4.3245448110351024e-16 0
3865.0 1.1001034063243023e-18 4.3999879481634645e-16 0
3866.0 1.748449850583845e-18 4.4607095551485815e-16 0
3867.0 3.792261903371673e-18 4.510603401015841e-16 0
3868.0 6.47511318894281e-18 4.562156391779708e-16 0
3869.0 9.570735117567217e-18 4.614781063702976e-16 0
3870.0 1.0020257461091991e-17 4.586977772548281e-16 0
3871.0 8.974372762862035e-18 4.513721716494623e-16 0
3872.0 7.827103431157173e-18 4.537819737823065e-16 0
3873.0 6.629962138287028e-18 4.609807055586983e-16 0
3874.0 5.346090859392251e-18 4.628193624040531e-16 0
3875.0 4.025339686465412e-18 4.623787729988158e-16 0
3876.0 1.8116701062502176e-18 4.572432357034842e-16 0
3877.0 -7.272453755293367e-19 4.503975616847437e-16 0
3878.0 1.5303474859030616e-18 4.3875187970024517e-16 0
3879.0 5.266597122621894e-18 4.2562646208471376e-16 0
3880.0 5.197819017798023e-18 4.20992544397338e-16 0
3881.0 4.152225713566009e-18 4.185385388575232e-16 0
3882.0 1.8236415153967767e-18 4.2698063158123596e-16 0
3883.0 -7.731727667206176e-19 4.3770073061484885e-16 0
3884.0 -2.6856587537552356e-19 4.344232657062571e-16 0
3885.0 7.474561640640266e-19 4.288376440411058e-16 0
3886.0 2.7124394307095352e-18 4.2017550817058706e-16 0
3887.0 4.794943228103259e-18 4.1113237298007107e-16 0
3888.0 7.95675952897301e-18 4.1192112432322976e-16 0
3889.0 1.1210944331299609e-17 4.135512970551748e-16 0
3890.0 8.017534532610257e-18 4.126527505515799e-16 0
3891.0 4.502777738357861e-18 4.1162817312029063e-16 0
3892.0 1.415106575075396e-18 4.1742005738395213e-16 0
3893.0 -1.5747269761959667e-18 4.231907857159723e-16 0
3894.0 1.3026514576667018e-18 4.2038508043638667e-16 0
3895.0 4.0391842017913115e-18 4.1790153596839087e-16 0
3896.0 3.894612021588625e-18 4.2200803413799955e-16 0
3897.0 3.665848826665636e-18 4.2631588508202205e-16 0
3898.0 2.44146124960826e-18 4.330048895527331e-16 0
3899.0 1.2903297711010939e-18 4.3975919138836045e-16 0
3900.0 7.359977283923346e-19 4.470454548123381e-16 0
3901.0 6.777181432361146e-19 4.524212712254828e-16 0
3902.0 3.6492699121904755e-18 4.461282970386419e-16 0
3903.0 5.94756240589837e-18 4.442459664635524e-16 0
3904.0 5.00593667327678e-18 4.635889277677703e-16 0
3905.0 3.902956462355929e-18 4.781089092863036e-16 0
3906.0 2.168081975131218e-18 4.737412010832616e-16 0
3907.0 1.5809899679771004e-18 4.677300190807168e-16 0
3908.0 4.7350788574609925e-18 4.563619572777011e-16 0
3909.0 7.173250611769824e-18 4.440747116770607e-16 0
3910.0 7.637241875265074e-18 4.292527666935111e-16 0
3911.0 7.469228618664011e-18 4.176183343656088e-16 0
3912.0 5.808770449272386e-18 4.1351104289842593e-16 0
3913.0 4.777992984192225e-18 4.09717551107952e-16 0
3914.0 5.03232279986737e-18 4.0656448905667143e-16 0
3915.0 4.486406677402099e-18 4.0416364600216143e-16 0
3916.0 2.519138307711479e-18 4.0309885241758064e-16 0
3917.0 3.0356890634753633e-18 3.984593379805197e-16 0
3918.0 7.411615596186182e-18 3.8826539692437706e-16 0
3919.0 8.467491100430874e-18 3.845447004559069e-16 0
3920.0 4.993347948614913e-18 3.8965637388054274e-16 0
3921.0 3.939640104324716e-18 3.920707142282499e-16 0
3922.0 5.7934124552386675e-18 3.912449586821914e-16 0
3923.0 6.058663839477562e-18 3.929637661871404e-16 0
3924.0 4.641542767999262e-18 3.9737747220376027e-16 0
3925.0 3.3065302823638583e-18 4.0099154660004766e-16 0
3926.0 2.048222301062347e-18 4.0385861815299457e-16 0
3927.0 3.491770065940388e-18 4.0457391315056113e-16 0
3928.0 7.160489616392593e-18 4.0351706598744316e-16 0
3929.0 7.152758232972721e-18 4.0792567353738946e-16 0
3930.0 4.479869896350936e-18 4.1629633440803424e-16 0
3931.0 2.2353838187331444e-18 4.200812933180358e-16 0
3932.0 2.635355526459955e-19 4.2094788352057943e-16 0
3933.0 1.297050458028525e-18 4.2298440784355634e-16 0
3934.0 4.003132919838896e-18 4.2567203279609135e-16 0
3935.0 3.905400594997787e-18 4.2469963070692517e-16 0
3936.0 2.450385173231017e-18 4.2195546649508157e-16 0
3937.0 3.019827303994734e-18 4.1473544313776465e-16 0
3938.0 4.435663993926576e-18 4.0564413192677246e-16 0
3939.0 5.193173394628812e-18 4.040068840483964e-16 0
3940.0 5.7151957622613856e-18 4.050359926878631e-16 0
3941.0 6.051849739560239e-18 4.053570379636798e-16 0
3942.0 6.332474764709142e-18 4.05464065907579e-16 0
3943.0 7.998299184545568e-18 3.994310894669864e-16 0
3944.0 1.0012031293581115e-17 3.9185598505169687e-16 0
3945.0 9.818624853350244e-18 3.954122647945266e-16 0
3946.0 9.175133206556719e-18 4.012384842019056e-16 0
3947.0 1.2958695688486687e-17 3.9070956886523204e-16 0
3948.0 1.7451124724332294e-17 3.775618447975739e-16 0
3949.0 1.160862067039394e-17 3.8490786135626905e-16 0
3950.0 4.5321695384254886e-18 3.9470074342866485e-16 0
3951.0 2.2134525161305333e-18 3.9132260863708274e-16 0
3952.0 2.821690007377248e-19 3.868719268860766e-16 0
3953.0 -8.031410341708394e-19 3.868548542833526e-16 0
3954.0 -1.849570553302452e-18 3.870415481277044e-16 0
3955.0 3.189663409717048e-18 3.86933754157648e-16 0
3956.0 8.23021587636504e-18 3.8668115084121212e-16 0
3957.0 9.289008047147758e-18 3.79058878834566e-16 0
3958.0 1.0131376291106276e-17 3.721607593568811e-16 0
3959.0 6.873883421088417e-18 3.7898073860165275e-16 0
3960.0 4.101401380260795e-18 3.848223275326344e-16 0
3961.0 6.7948390863130146e-18 3.7963776485123e-16 0
3962.0 9.130617551727518e-18 3.7495302980281766e-16 0
3963.0 8.655062127302755e-18 3.741971247804474e-16 0
3964.0 7.917718147736962e-18 3.747732940862366e-16 0
3965.0 5.626991778562064e-18 3.832536317079349e-16 0
3966.0 3.147927471822534e-18 3.9114961194043895e-16 0
3967.0 -2.1544247236171862e-19 3.963018511071281e-16 0
3968.0 -1.0994939107381272e-18 3.978497246275377e-16 0
3969.0 7.517796578895683e-18 3.855848063026672e-16 0
3970.0 1.3615846602107526e-17 3.781051252829649e-16 0
3971.0 1.1661588281118727e-17 3.859206123089366e-16 0
3972.0 9.065716522687923e-18 3.9251911836448814e-16 0
3973.0 4.732153414503186e-18 3.958216565027445e-16 0
3974.0 2.8455465036387977e-18 3.97464139262317e-16 0
3975.0 6.640739557713385e-18 3.952519953625598e-16 0
3976.0 9.114845194548525e-18 3.939149482717833e-16 0
3977.0 8.935469604353806e-18 3.943355842261731e-16 0
3978.0 7.920958328802028e-18 3.964527873570114e-16 0
3979.0 5.445648883476401e-18 4.0153758278417817e-16 0
3980.0 4.7202104944858954e-18 4.0336860879176736e-16 0
3981.0 6.673766276521335e-18 4.002182224390843e-16 0
3982.0 8.93046354549835e-18 3.9699873959872206e-16 0
3983.0 1.1594840845394962e-17 3.9368633230081466e-16 0
3984.0 1.0794926044692549e-17 3.944238521484141e-16 0
3985.0 5.892485590545629e-18 3.999574254252697e-16 0
3986.0 4.6008830103784364e-18 4.052123571061106e-16 0
3987.0 7.07974265142817e-18 4.101763292790201e-16 0
3988.0 8.213807988090934e-18 4.100281652327137e-16 0
3989.0 8.10924565338929e-18 4.051714495809694e-16 0
3990.0 4.6299114194491696e-18 4.087200693778776e-16 0
3991.0 -1.5893860955522278e-18 4.1909294609701155e-16 0
3992.0 -2.458633118091192e-18 4.216509619971323e-16 0
3993.0 4.946034508950914e-19 4.186254460609055e-16 0
3994.0 2.6928501608873476e-18 4.195862488746717e-16 0
3995.0 4.417719849492224e-18 4.2304646499007705e-16 0
3996.0 4.948603180488797e-18 4.1694690571558585e-16 0
3997.0 4.8251664140976424e-18 4.0560846483724476e-16 0
3998.0 6.2046397938264175e-18 4.046567873058276e-16 0
3999.0 8.300012433584005e-18 4.086527616439214e-16 0
4000.0 6.199526537029273e-18 4.0368607390283926e-16 0
4001.0 2.374484506235573e-18 3.9503560756579466e-16 0
4002.0 4.06486956756462e-18 3.972743043303495e-16 0
4003.0 7.692395628837439e-18 4.0333751802656856e-16 0
4004.0 7.114743499366929e-18 4.0620378771340914e-16 0
4005.0 5.291130532259608e-18 4.0812282832810925e-16 0
4006.0 4.092633651206652e-18 4.0692533912197936e-16 0
4007.0 3.047698662109069e-18 4.049622637690544e-16 0
4008.0 4.348977628227248e-18 4.0069616360654435e-16 0
4009.0 6.116736332514476e-18 3.9597217067266796e-16 0
4010.0 6.999346819949934e-18 3.953524113977128e-16 0
4011.0 7.744418582412956e-18 3.953703883274858e-16 0
4012.0 8.168007304838307e-18 3.889540142194439e-16 0
4013.0 8.55463020555856e-18 3.817977843690151e-16 0
4014.0 5.2003077638000866e-18 3.8776254614079774e-16 0
4015.0 1.5567525115809805e-18 3.947417630664234e-16 0
4016.0 2.433357957941328e-18 3.9164038934058567e-16 0
4017.0 3.5002971855638444e-18 3.881145446580733e-16 0
4018.0 6.069254750307307e-18 3.9039332774866736e-16 0
4019.0 8.593834119488663e-18 3.925758182434772e-16 0
4020.0 8.573296199930525e-18 3.882177775142622e-16 0
4021.0 8.45026931803687e-18 3.8427943912807722e-16 0
4022.0 6.5202941803391686e-18 3.877407309012094e-16 0
4023.0 5.1257129735609664e-18 3.904496458017491e-16 0
4024.0 9.491868826026996e-18 3.8506312838198216e-16 0
4025.0 1.3663087202397587e-17 3.7996777460707134e-16 0
4026.0 1.6354462250721317e-17 3.770827530157946e-16 0
4027.0 1.741092006241227e-17 3.7650776236415784e-16 0
4028.0 9.03733296156056e-18 3.8925680734079147e-16 0
4029.0 2.918957203992365e-18 3.9978212616180567e-16 0
4030.0 7.13610956558773e-18 4.00116212006286e-16 0
4031.0 1.030950919787028e-17 4.020619214891979e-16 0
4032.0 9.567676803864571e-18 4.100530096392052e-16 0
4033.0 8.536244193538918e-18 4.172543589976749e-16 0
4034.0 6.596912724415435e-18 4.2197987129809047e-16 0
4035.0 5.598226420548347e-18 4.2406051738676704e-16 0
4036.0 7.101984999126458e-18 4.191048950069671e-16 0
4037.0 7.338936319966699e-18 4.1825134786296555e-16 0
4038.0 4.6832058795923136e-18 4.267646543940157e-16 0
4039.0 3.34826467461237e-18 4.320677055071802e-16 0
4040.0 4.624404624000949e-18 4.3102437129426535e-16 0
4041.0 5.248168295336315e-18 4.275491937972873e-16 0
4042.0 4.748067706139082e-18 4.1988462155050205e-16 0
4043.0 5.064184851746604e-18 4.1348587179622375e-16 0
4044.0 6.611591814143104e-18 4.0899665460712424e-16 0
4045.0 6.994086739825904e-18 4.0815697254914477e-16 0
4046.0 5.832396562568038e-18 4.1215504441980743e-16 0
4047.0 6.691512845517743e-18 4.1290700926394553e-16 0
4048.0 9.909925305539842e-18 4.098691367095725e-16 0
4049.0 1.0066588121215069e-17 4.099005883355551e-16 0
4050.0 7.071037866368135e-18 4.1309205136771205e-16 0
4051.0 3.3699117041389035e-18 4.1523390848171233e-16 0
4052.0 -9.719483596724799e-19 4.1642261783651637e-16 0
4053.0 -7.727497784293215e-19 4.16606360721709e-16 0
4054.0 3.0609695748495936e-18 4.1598575999575283e-16 0
4055.0 4.678421039558024e-18 4.167375738734729e-16 0
4056.0 4.735283836542471e-18 4.1845577574470286e-16 0
4057.0 8.328175339809092e-18 4.1023486487467956e-16 0
4058.0 1.4105261769493816e-17 3.958745921878321e-16 0
4059.0 1.4461279453716556e-17 3.935771120927108e-16 0
4060.0 1.1892136519164796e-17 3.9778860790225783e-16 0
4061.0 9.501581593332874e-18 4.005963995772528e-16 0
4062.0 7.194727291193722e-18 4.027463032317455e-16 0
4063.0 6.804236741144427e-18 4.0501080088761717e-16 0
4064.0 7.18798267762207e-18 4.073215960467202e-16 0
4065.0 4.2107640407352085e-18 4.076080959007727e-16 0
4066.0 7.468108182866506e-20 4.0719661648278936e-16 0
4067.0 2.0752980956105818e-18 4.0241336945014314e-16 0
4068.0 5.8578972355626764e-18 3.9636064341676847e-16 0
4069.0 2.3438854462616924e-18 4.013680550069449e-16 0
4070.0 -2.9227310117136825e-18 4.090320490876997e-16 0
4071.0 1.6505128246453624e-18 3.975697294657289e-16 0
4072.0 8.130379180231558e-18 3.824013958024392e-16 0
4073.0 1.1746329563700134e-17 3.826956654509369e-16 0
4074.0 1.493072518844353e-17 3.853199476090361e-16 0
4075.0 1.2459236955747539e-17 3.8569473587108555e-16 0
4076.0 9.362154485614119e-18 3.858207088367126e-16 0
4077.0 1.0255131567536668e-17 3.9014332954360285e-16 0
4078.0 1.1440299655415529e-17 3.947732696549196e-16 0
4079.0 1.0694710616538299e-17 3.9467578141177965e-16 0
4080.0 9.875203969591299e-18 3.943973070718178e-16 0
4081.0 7.757263380162892e-18 3.998569098761852e-16 0
4082.0 5.773037380584735e-18 4.0528327198559105e-16 0
4083.0 9.099392513753316e-18 4.0825824545434086e-16 0
4084.0 1.1835922520549733e-17 4.111529485954119e-16 0
4085.0 4.852211572570192e-18 4.1272480723279778e-16 0
4086.0 -1.2283145686254261e-18 4.1387587481664983e-16 0
4087.0 1.9854910510350563e-18 4.1069674151119583e-16 0
4088.0 4.789465254572614e-18 4.0789223648510525e-16 0
4089.0 4.586002074318578e-18 4.078368401121323e-16 0
4090.0 4.3579463068332565e-18 4.082477989160057e-16 0
4091.0 3.991930445083717e-18 4.11274928338824e-16 0
4092.0 2.614904365849764e-18 4.1405521128716165e-16 0
4093.0 -3.28633250391764e-18 4.1573087089526344e-16 0
4094.0 -6.940407776494555e-18 4.169254737139381e-16 0
4095.0 -2.3414198213350898e-18 4.1635331792289003e-16 0
4096.0 1.5627531729300383e-18 4.162040725279842e-16 0
4097.0 3.3300524116996247e-18 4.1735547000536107e-16 0
4098.0 4.674591753579578e-18 4.1869790371865315e-16 0
4099.0 4.914202075627529e-18 4.205396314341794e-16 0
4100.0 6.182646913878665e-18 4.208464973063303e-16 0
4101.0 9.761630558762603e-18 4.1770639693066695e-16 0
4102.0 1.1013115155852886e-17 4.1697100084493917e-16 0
4103.0 7.735472611488712e-18 4.2091496713190203e-16 0
4104.0 4.565262060199117e-18 4.257285250854368e-16 0
4105.0 1.5773396918923088e-18 4.3201758656729485e-16 0
4106.0 1.378509097100267e-18 4.3755081856822316e-16 0
4107.0 5.3256349579404374e-18 4.419605177598066e-16 0
4108.0 7.95094758386754e-18 4.428090224684965e-16 0
4109.0 8.849145736630488e-18 4.3900438074870314e-16 0
4110.0 8.090423787719831e-18 4.3580268240440476e-16 0
4111.0 5.424542247720352e-18 4.3329498809825966e-16 0
4112.0 4.501768355658753e-18 4.317927264173085e-16 0
4113.0 5.348413300841225e-18 4.3131107377831903e-16 0
4114.0 6.97796038889598e-18 4.347558999328021e-16 0
4115.0 9.308456261298942e-18 4.417161852824231e-16 0
4116.0 1.0116483408980834e-17 4.441294240171944e-16 0
4117.0 9.723302357552526e-18 4.4295510158449763e-16 0
4118.0 7.358808256064813e-18 3.0978964299919396e-16 0
4119.0 3.626320059961425e-18 8.502884150630967e-17 0
4120.0 1.5610277014851452e-18 1.0159300613024874e-21 0
4121.0 5.102277056976657e-19 1.0159300613024874e-21 0
4122.0 2.3256479381453057e-18 1.0159300613024874e-21 0
4123.0 5.663777367599723e-18 1.0159300613024874e-21 0
4124.0 8.43883382786169e-18 1.0159300613024874e-21 0
4125.0 1.0954259003746504e-17 1.0159300613024874e-21 0
4126.0 1.0281265878432566e-17 1.5206206589544994e-16 0
4127.0 8.342209626422988e-18 3.645038031424981e-16 0
4128.0 6.561441290325555e-18 4.2393663529973446e-16 0
4129.0 4.8342440212584796e-18 4.315850323434422e-16 0
4130.0 7.661944333837098e-18 4.2980770949274177e-16 0
4131.0 1.1785622143945155e-17 4.2534854349140895e-16 0
4132.0 1.1742648739130346e-17 4.3022048667809537e-16 0
4133.0 1.0721416771445276e-17 4.3728321498055156e-16 0
4134.0 8.048830403209344e-18 4.3819612476609023e-16 0
4135.0 5.064549974043425e-18 4.379482528884795e-16 0
4136.0 3.3478607492727458e-18 4.352014949994156e-16 0
4137.0 1.8162740439146595e-18 4.3208983232492787e-16 0
4138.0 7.813584580857912e-18 4.2301709215076516e-16 0
4139.0 1.4610974698216794e-17 4.1331088119977095e-16 0
4140.0 1.0541060619883221e-17 4.1046948086441143e-16 0
4141.0 5.719401745948339e-18 4.0810295318929613e-16 0
4142.0 5.42329738366409e-18 4.174304965165742e-16 0
4143.0 5.283273638969807e-18 4.2716135347525274e-16 0
4144.0 8.747977634965178e-18 4.1406133656568313e-16 0
4145.0 1.2079637558494012e-17 4.0150937951340126e-16 0
4146.0 1.0780186719557949e-17 4.0855745197931526e-16 0
4147.0 9.556223479917665e-18 4.1523141536900723e-16 0
4148.0 9.499522871949949e-18 4.161205406009449e-16 0
4149.0 9.121856193517138e-18 4.171303752886593e-16 0
4150.0 5.5802880001361794e-18 4.193300953416624e-16 0
4151.0 2.6393284924870642e-18 4.2083785416453383e-16 0
4152.0 3.962436868481398e-18 4.1743298063921425e-16 0
4153.0 4.571230239444579e-18 4.150801479996522e-16 0
4154.0 1.280605745835372e-18 4.184703656884312e-16 0
4155.0 -8.397837692742124e-19 4.2152871287275907e-16 0
4156.0 2.154956906070791e-18 4.231364446953618e-16 0
4157.0 4.7851282892524265e-18 4.261310681037339e-16 0
