wavelength flux error flag
3766.0 -2.975008566430736e-18 1.0159300613024874e-21 0
3767.0 -7.284746997391834e-19 1.0159300613024874e-21 0
3768.0 1.9828263839328656e-19 1.0159300613024874e-21 0
3769.0 1.1061585899192355e-18 1.0159300613024874e-21 0
3770.0 1.5553912306366097e-18 1.0159300613024874e-21 0
3771.0 2.0587866015031905e-18 1.0159300613024874e-21 0
3772.0 3.271944585000327e-18 1.0159300613024874e-21 0
3773.0 4.352917129419051e-18 1.0159300613024874e-21 0
3774.0 4.273446822197779e-18 1.0159300613024874e-21 0
3775.0 3.987160202364002e-18 1.0159300613024874e-21 0
3776.0 2.359911652254583e-18 1.0159300613024874e-21 0
3777.0 5.502157877566443e-19 1.0159300613024874e-21 0
3778.0 -2.1828957783237826e-18 1.0159300613024874e-21 0
3779.0 -3.316292245088666e-18 1.0159300613024874e-21 0
3780.0 2.098180090411483e-18 1.0159300613024874e-21 0
3781.0 5.0231174602637826e-18 1.0159300613024874e-21 0
3782.0 -4.956798089160927e-19 1.0159300613024874e-21 0
3783.0 -2.8263750670893133e-18 1.0159300613024874e-21 0
3784.0 3.961102507155906e-18 1.0159300613024874e-21 0
3785.0 6.7226327911417175e-18 1.0159300613024874e-21 0
3786.0 -3.5222019075984945e-19 1.0159300613024874e-21 0
3787.0 -5.292879220866592e-18 1.0159300613024874e-21 0
3788.0 -5.735351237216641e-18 1.0159300613024874e-21 0
3789.0 -4.616881679454388e-18 1.0159300613024874e-21 0
3790.0 -6.392311287319646e-19 1.0159300613024874e-21 0
3791.0 2.5339513415193448e-18 1.0159300613024874e-21 0
3792.0 4.419383534734209e-18 1.0159300613024874e-21 0
3793.0 6.578953775009446e-18 1.0159300613024874e-21 0
3794.0 9.123585159092835e-18 1.0159300613024874e-21 0
3795.0 8.508019074683674e-18 1.0159300613024874e-21 0
3796.0 3.9864252707730444e-18 1.0159300613024874e-21 0
3797.0 1.2889012847060188e-18 1.0159300613024874e-21 0
3798.0 5.786796246041538e-19 1.0159300613024874e-21 0
3799.0 2.366276604762019e-19 1.0159300613024874e-21 0
3800.0 2.483830290209346e-19 1.0159300613024874e-21 0
3801.0 1.0378035361347912e-18 1.0159300613024874e-21 0
3802.0 2.4862023760790617e-18 1.0159300613024874e-21 0
3803.0 4.205603093168362e-18 1.0159300613024874e-21 0
3804.0 6.127229278113381e-18 1.0159300613024874e-21 0
3805.0 6.519859906613248e-18 1.0159300613024874e-21 0
3806.0 5.910153156400905e-18 1.0159300613024874e-21 0
3807.0 4.3703328631545514e-18 1.0159300613024874e-21 0
3808.0 2.296775433983826e-18 1.0159300613024874e-21 0
3809.0 3.5432221616447815e-19 1.0159300613024874e-21 0
3810.0 -1.522603089590428e-18 1.0159300613024874e-21 0
3811.0 -2.2121186157238284e-18 1.0159300613024874e-21 0
3812.0 -2.3881496877163974e-18 1.0159300613024874e-21 0
3813.0 -2.0958643265356655e-18 1.0159300613024874e-21 0
3814.0 -1.6298995357398448e-18 1.0159300613024874e-21 0
3815.0 -2.4746021556407e-18 1.0159300613024874e-21 0
3816.0 -3.731318447126009e-18 1.0159300613024874e-21 0
3817.0 -3.777121341122138e-18 1.0159300613024874e-21 0
3818.0 -3.505274061191617e-18 1.0159300613024874e-21 0
3819.0 -3.185961877421256e-18 1.0159300613024874e-21 0
3820.0 -2.8564801421403536e-18 1.0159300613024874e-21 0
3821.0 2.1819330616297066e-18 1.0159300613024874e-21 0
3822.0 8.019508641431018e-18 1.0159300613024874e-21 0
3823.0 6.257367380602207e-18 1.0159300613024874e-21 0
3824.0 3.520013951970189e-18 1.0159300613024874e-21 0
3825.0 3.2879551486497186e-18 1.0159300613024874e-21 0
3826.0 3.2807749232283877e-18 1.0159300613024874e-21 0
3827.0 1.4931182809291208e-18 1.0159300613024874e-21 0
3828.0 -3.902372836121579e-19 1.0159300613024874e-21 0
3829.0 8.045315976441171e-20 1.0159300613024874e-21 0
3830.0 6.2219551707278e-19 1.0159300613024874e-21 0
3831.0 3.1783285604893136e-18 1.0159300613024874e-21 0
3832.0 5.5465013327510285e-18 1.0159300613024874e-21 0
3833.0 3.738957998799898e-18 1.0159300613024874e-21 0
3834.0 2.2027968915585846e-18 1.0159300613024874e-21 0
3835.0 4.0411851310287264e-18 1.0159300613024874e-21 0
3836.0 5.476668070532135e-18 1.0159300613024874e-21 0
3837.0 3.506686553808044e-18 1.0159300613024874e-21 0
3838.0 1.863096786023606e-18 1.0159300613024874e-21 0
3839.0 2.2728423361893087e-18 1.0159300613024874e-21 0
3840.0 2.8449815990334286e-18 1.0159300613024874e-21 0
3841.0 4.2183991382258575e-18 1.0159300613024874e-21 0
3842.0 4.87001741253571e-18 1.0159300613024874e-21 0
3843.0 2.632199222525718e-18 1.0159300613024874e-21 0
3844.0 1.0649583017678434e-18 1.0159300613024874e-21 0
3845.0 1.7271042065596011e-18 1.0159300613024874e-21 0
3846.0 1.7488326515161152e-18 1.0159300613024874e-21 0
3847.0 -2.780737206365943e-20 1.0159300613024874e-21 0
3848.0 -5.597750863622935e-19 1.0159300613024874e-21 0
3849.0 1.897779703775438e-18 1.0159300613024874e-21 0
3850.0 4.286135193474161e-18 1.0159300613024874e-21 0
3851.0 6.530976987257837e-18 1.0159300613024874e-21 0
3852.0 7.381893709702318e-18 1.0159300613024874e-21 0
3853.0 5.718659839158846e-18 1.0159300613024874e-21 0
3854.0 5.1035689025873355e-18 1.0159300613024874e-21 0
3855.0 6.141466001832039e-18 1.0159300613024874e-21 0
3856.0 5.057989695603325e-18 1.0159300613024874e-21 0
3857.0 1.0377594858408725e-18 1.0159300613024874e-21 0
3858.0 -4.594236560767026e-19 1.0159300613024874e-21 0
3859.0 1.1176715646470887e-18 1.0159300613024874e-21 0
3860.0 2.4636094394726746e-18 1.0159300613024874e-21 0
3861.0 3.5612443040951354e-18 1.0159300613024874e-21 0
3862.0 4.143155818652005e-18 1.0159300613024874e-21 0
3863.0 4.236422276587734e-18 1.0159300613024874e-21 0
3864.0 4.399876652924489e-18 1.0159300613024874e-21 0
3865.0 4.62196593919732e-18 1.0159300613024874e-21 0
3866.0 4.937313821424336e-18 1.0159300613024874e-21 0
3867.0 5.321253880507512e-18 1.0159300613024874e-21 0
3868.0 6.466362783666945e-18 1.0159300613024874e-21 0
3869.0 8.10312875124954e-18 1.0159300613024874e-21 0
3870.0 6.904821280969129e-18 1.0159300613024874e-21 0
3871.0 4.104310776930828e-18 1.0159300613024874e-21 0
3872.0 6.407483229821835e-18 1.0159300613024874e-21 0
3873.0 1.1221200619395863e-17 1.0159300613024874e-21 0
3874.0 1.2350584443187401e-17 1.0159300613024874e-21 0
3875.0 1.1913291760813772e-17 1.0159300613024874e-21 0
3876.0 1.0249509470622234e-17 1.0159300613024874e-21 0
3877.0 8.138977830212375e-18 1.0159300613024874e-21 0
3878.0 7.712586667643693e-18 1.0159300613024874e-21 0
3879.0 7.805378533624986e-18 1.0159300613024874e-21 0
3880.0 6.064969129484904e-18 1.0159300613024874e-21 0
3881.0 3.853945846586909e-18 1.0159300613024874e-21 0
3882.0 2.797345745682884e-18 1.0159300613024874e-21 0
3883.0 1.98209656042542e-18 1.0159300613024874e-21 0
3884.0 1.900157449805044e-19 1.0159300613024874e-21 0
3885.0 -1.7631417075526723e-18 1.0159300613024874e-21 0
3886.0 -1.4410583135420252e-18 1.0159300613024874e-21 0
3887.0 -8.372062822045189e-19 1.0159300613024874e-21 0
3888.0 -1.497959228157869e-18 1.0159300613024874e-21 0
3889.0 -2.2669381664081936e-18 1.0159300613024874e-21 0
3890.0 -4.7051977225026455e-18 1.0159300613024874e-21 0
3891.0 -7.226653934790603e-18 1.0159300613024874e-21 0
3892.0 -2.9271816268351817e-18 1.0159300613024874e-21 0
3893.0 1.4149834764213013e-18 1.0159300613024874e-21 0
3894.0 1.2997358897946311e-18 1.0159300613024874e-21 0
3895.0 1.1777875977774435e-18 1.0159300613024874e-21 0
3896.0 9.187713178581104e-19 1.0159300613024874e-21 0
3897.0 8.354453057435742e-19 1.0159300613024874e-21 0
3898.0 2.8297936738618365e-18 1.0159300613024874e-21 0
3899.0 4.480237581483925e-18 1.0159300613024874e-21 0
3900.0 3.328976347082904e-18 1.0159300613024874e-21 0
3901.0 2.6644288669637517e-18 1.0159300613024874e-21 0
3902.0 4.972673015528126e-18 1.0159300613024874e-21 0
3903.0 6.927780101515912e-18 1.0159300613024874e-21 0
3904.0 7.183489574280323e-18 1.0159300613024874e-21 0
3905.0 7.036165624940453e-18 1.0159300613024874e-21 0
3906.0 5.310487512324653e-18 1.0159300613024874e-21 0
3907.0 4.234924026649015e-18 1.0159300613024874e-21 0
3908.0 5.278400049908799e-18 1.0159300613024874e-21 0
3909.0 6.2000792148122025e-18 1.0159300613024874e-21 0
3910.0 6.78589690944816e-18 1.0159300613024874e-21 0
3911.0 6.3852403216181845e-18 1.0159300613024874e-21 0
3912.0 3.655077412788094e-18 1.0159300613024874e-21 0
3913.0 2.017973551183436e-18 1.0159300613024874e-21 0
3914.0 2.6116798926972806e-18 1.0159300613024874e-21 0
3915.0 4.0287913762228945e-18 1.0159300613024874e-21 0
3916.0 6.908389194505735e-18 1.0159300613024874e-21 0
3917.0 8.870984662308309e-18 1.0159300613024874e-21 0
3918.0 9.408735372866594e-18 1.0159300613024874e-21 0
3919.0 6.512652083978419e-18 7.00983904213958e-17 0
3920.0 -1.0687001799756153e-18 2.358396003429709e-16 0
3921.0 -3.611248303389446e-18 3.212125584698873e-16 0
3922.0 -1.0107392660592498e-19 3.100454026389497e-16 0
3923.0 -1.5521067006992635e-18 3.0579522036123334e-16 0
3924.0 -8.257459960856272e-18 3.088706737074654e-16 0
3925.0 -6.881026641868695e-18 3.0873095142841393e-16 0
3926.0 2.0452801443308555e-18 3.055876644167332e-16 0
3927.0 7.689073118850166e-18 3.020211137237765e-16 0
3928.0 1.0629480788718581e-17 2.981059750639141e-16 0
3929.0 9.302773556998297e-18 3.002139420580266e-16 0
3930.0 4.882721369874801e-18 3.066882183548595e-16 0
3931.0 -1.8738638817725598e-19 3.124741722429402e-16 0
3932.0 -5.6711934778885636e-18 3.178220735502853e-16 0
3933.0 -3.331706314750688e-18 3.172957542630669e-16 0
3934.0 3.3616600320816933e-18 3.135002690796808e-16 0
3935.0 3.935013806681531e-18 3.117104289579356e-16 0
3936.0 1.545764752874112e-18 3.10891490392726e-16 0
3937.0 1.8321626404763864e-18 3.148619298033518e-16 0
3938.0 3.23720735306804e-18 3.2083473446756357e-16 0
3939.0 5.595901008023895e-18 3.2141019702190005e-16 0
3940.0 8.295719759419497e-18 3.2005500274230236e-16 0
3941.0 5.176314897000772e-18 3.2370456237715664e-16 0
3942.0 2.9800712335063057e-19 3.288668454978775e-16 0
3943.0 3.2328768234808743e-18 3.27907167772433e-16 0
3944.0 8.130109870455309e-18 3.2540989390052375e-16 0
3945.0 8.051709741310196e-18 3.2886194189907675e-16 0
3946.0 6.958666065389056e-18 3.3352719047530293e-16 0
3947.0 6.767138213290336e-18 3.327210091438537e-16 0
3948.0 6.719962428447158e-18 3.310387342407266e-16 0
3949.0 6.108286068638887e-18 3.34070335346218e-16 0
3950.0 5.429210739821997e-18 3.376647532088668e-16 0
3951.0 2.143685418222544e-18 3.3669967357182777e-16 0
3952.0 -1.3540892720870328e-18 3.353633033024636e-16 0
3953.0 1.9269710750160165e-18 3.3040953392860054e-16 0
3954.0 5.519583271794791e-18 3.252895107108539e-16 0
3955.0 4.66545543294627e-18 3.3811919755068176e-16 0
3956.0 3.7363481114232444e-18 3.5084535643360306e-16 0
3957.0 1.8496485342074347e-18 3.462152011907408e-16 0
3958.0 2.985892806778293e-19 3.413808959012869e-16 0
3959.0 5.105785935152781e-18 3.3267924170212873e-16 0
3960.0 9.668838905042434e-18 3.245096013109028e-16 0
3961.0 1.1480469213135476e-17 3.2233558947758957e-16 0
3962.0 1.2554355335596332e-17 3.2105960054797085e-16 0
3963.0 7.829299349357407e-18 3.26842403720317e-16 0
3964.0 4.005900174192163e-18 3.3154815166813905e-16 0
3965.0 5.532688332611553e-18 3.2986294559770414e-16 0
3966.0 7.043821910912851e-18 3.279417145839929e-16 0
3967.0 8.481452329790898e-18 3.2491227249706023e-16 0
3968.0 8.675633095952521e-18 3.232377425337861e-16 0
3969.0 4.1046171788123354e-18 3.2675556012050607e-16 0
3970.0 3.309178165932308e-18 3.2772205667200834e-16 0
3971.0 1.4581705595940073e-17 3.2053370499268817e-16 0
3972.0 2.000260874865088e-17 3.162204736660043e-16 0
3973.0 9.575469614080114e-18 3.196939741543459e-16 0
3974.0 2.709775216792856e-18 3.22687377094514e-16 0
3975.0 4.113708451413867e-18 3.24565999870098e-16 0
3976.0 5.8763534174528824e-18 3.2504100772950805e-16 0
3977.0 8.359491844266817e-18 3.2269677306079736e-16 0
3978.0 9.658986360769753e-18 3.211107819624423e-16 0
3979.0 8.888080955244442e-18 3.208510912955492e-16 0
3980.0 8.009794876195775e-18 3.216338642018153e-16 0
3981.0 6.967112570688918e-18 3.2401261403786135e-16 0
3982.0 7.156482103404004e-18 3.268308404721402e-16 0
3983.0 9.002777372574527e-18 3.302400973026991e-16 0
3984.0 8.458157494873432e-18 3.352290647501834e-16 0
3985.0 5.082139328455928e-18 3.4208877610226935e-16 0
3986.0 2.969775073084614e-18 3.4875870755279438e-16 0
3987.0 2.1769270902734304e-18 3.5523046949968747e-16 0
3988.0 2.9383350626193837e-18 3.5577356865822073e-16 0
3989.0 5.1312961194484996e-18 3.508560514534221e-16 0
3990.0 7.367226870577429e-18 3.5385113581804616e-16 0
3991.0 9.638044537946972e-18 3.632704285159144e-16 0
3992.0 1.0293400659642449e-17 3.6430588162220987e-16 0
3993.0 9.794548001480787e-18 3.5935128111725116e-16 0
3994.0 6.720707191062863e-18 3.5774171114699435e-16 0
3995.0 2.032354335083138e-18 3.582294681435882e-16 0
3996.0 1.5428727150225412e-18 3.602422246443767e-16 0
3997.0 3.3544272990174973e-18 3.6309070076435723e-16 0
3998.0 5.407778099821004e-18 3.6233217762018855e-16 0
3999.0 7.576306599795622e-18 3.5985548914804237e-16 0
4000.0 6.816270102186402e-18 3.543295678278669e-16 0
4001.0 4.852552716055258e-18 3.47550369456694e-16 0
4002.0 2.839502266620491e-18 3.503213666098082e-16 0
4003.0 8.091249451263053e-19 3.5644660541974675e-16 0
4004.0 1.817829133131747e-19 3.6306700414441916e-16 0
4005.0 -2.985092601168296e-20 3.698341148118778e-16 0
4006.0 1.5539360281660853e-18 3.6261555436622286e-16 0
4007.0 3.578774204760007e-18 3.519613662598705e-16 0
4008.0 -9.047403744339565e-19 3.546901212932057e-16 0
4009.0 -6.682260848820266e-18 3.600797043374964e-16 0
4010.0 -5.047801032465496e-18 3.583904313167148e-16 0
4011.0 -2.2616309157328087e-18 3.556012104918058e-16 0
4012.0 5.870557019777035e-18 3.535416497631633e-16 0
4013.0 1.4617458383087076e-17 3.515659892148251e-16 0
4014.0 1.101411293963011e-17 3.457203801787864e-16 0
4015.0 6.4559028117731224e-18 3.3957556439820503e-16 0
4016.0 1.2210449357021373e-18 3.463523768015759e-16 0
4017.0 -4.042305052284378e-18 3.536732898501049e-16 0
4018.0 1.0222909803261912e-18 3.5141871025336056e-16 0
4019.0 5.918087919635323e-18 3.4915796988503024e-16 0
4020.0 -7.12552665328828e-19 3.5045705516841073e-16 0
4021.0 -6.761378388648024e-18 3.5158615590767234e-16 0
4022.0 -2.5524229276035607e-18 3.4971831660080787e-16 0
4023.0 1.810725662474549e-18 3.476810218793962e-16 0
4024.0 7.832963049430558e-18 3.438204190663237e-16 0
4025.0 1.2666495770502972e-17 3.4139445498447734e-16 0
4026.0 8.476126551012696e-18 3.4985937036350577e-16 0
4027.0 4.502092307195963e-18 3.5752126989761715e-16 0
4028.0 1.7758573348316215e-18 3.605514514992376e-16 0
4029.0 -1.3556558512178755e-19 3.6412268402930015e-16 0
4030.0 1.6872570256630062e-18 3.701735276616515e-16 0
4031.0 2.9171214381765356e-18 3.755572147175161e-16 0
4032.0 1.922734011223921e-18 3.784383236038086e-16 0
4033.0 2.0685736825924142e-18 3.8000771450281657e-16 0
4034.0 5.789033892891767e-18 3.7746485963469955e-16 0
4035.0 8.234737482578647e-18 3.750536243434152e-16 0
4036.0 7.289142951102805e-18 3.729925431257815e-16 0
4037.0 7.499992928447374e-18 3.713030019162379e-16 0
4038.0 1.0351517655710233e-17 3.704618510189527e-16 0
4039.0 1.3407173392265416e-17 3.6851344729801075e-16 0
4040.0 1.6866377717120716e-17 3.6437610464306226e-16 0
4041.0 1.7415813850498482e-17 3.6378457006153804e-16 0
4042.0 1.2952522533707655e-17 3.69301484089337e-16 0
4043.0 9.452642872359977e-18 3.719115532706908e-16 0
4044.0 7.40609963111191e-18 3.7013655667144195e-16 0
4045.0 6.23360080011133e-18 3.6881118833224106e-16 0
4046.0 6.219718512742907e-18 3.6808183861002163e-16 0
4047.0 5.9694215895132806e-18 3.690460897168852e-16 0
4048.0 5.4431100366916614e-18 3.719876236760273e-16 0
4049.0 5.732207797198761e-18 3.720684941016684e-16 0
4050.0 6.8608072132530745e-18 3.6920417892164854e-16 0
4051.0 9.004192835992133e-18 3.694300744882821e-16 0
4052.0 1.2069106417208614e-17 3.7246219227381227e-16 0
4053.0 1.2972339980788974e-17 3.7166177195026515e-16 0
4054.0 1.214543272464012e-17 3.6779390844753115e-16 0
4055.0 8.395792054415465e-18 3.683278487584486e-16 0
4056.0 2.5881038582994675e-18 3.7196132644233197e-16 0
4057.0 3.399811817107499e-18 3.708243365438125e-16 0
4058.0 8.300302050745519e-18 3.667406423180305e-16 0
4059.0 9.61631301569104e-18 3.6470152873140345e-16 0
4060.0 8.998170755892798e-18 3.6376565272547887e-16 0
4061.0 7.409284365028713e-18 3.6377864361857174e-16 0
4062.0 5.365429637831524e-18 3.642363494274e-16 0
4063.0 5.931872329628106e-18 3.650776090009975e-16 0
4064.0 7.552909954285486e-18 3.660738294054421e-16 0
4065.0 1.0123243433808427e-17 3.643314761314325e-16 0
4066.0 1.3020895179630024e-17 3.6164485960801714e-16 0
4067.0 1.2207162905366628e-17 3.6038187026840116e-16 0
4068.0 1.0315714592095432e-17 3.595322754579541e-16 0
4069.0 8.685287032370995e-18 3.5451169080132487e-16 0
4070.0 7.117555181068247e-18 3.48489257978706e-16 0
4071.0 9.00756236951602e-18 3.543964382939001e-16 0
4072.0 1.1567559062041926e-17 3.626151625105172e-16 0
4073.0 3.2107279018725562e-18 3.660168704889536e-16 0
4074.0 -6.7911267352009475e-18 3.6869271698937106e-16 0
4075.0 1.858732188354125e-18 3.6657043333665047e-16 0
4076.0 1.2571647004847124e-17 3.6391743111722354e-16 0
4077.0 1.1758496171118432e-17 3.650640053633441e-16 0
4078.0 1.0101294597515086e-17 3.6648882158936296e-16 0
4079.0 1.2144554911301826e-17 3.7503005863506774e-16 0
4080.0 1.4329484670550504e-17 3.8384374258655866e-16 0
4081.0 5.8800100648138836e-18 3.8111159280941595e-16 0
4082.0 -2.2249155467735223e-18 3.784313022848631e-16 0
4083.0 4.876734968358665e-18 3.80117274761429e-16 0
4084.0 1.1611407384230254e-17 3.818901143260295e-16 0
4085.0 1.2298328711776846e-17 3.8509451214236117e-16 0
4086.0 1.2685798022991026e-17 3.8848009212140804e-16 0
4087.0 9.991720384626628e-18 3.937301489127035e-16 0
4088.0 7.984033918803239e-18 3.975822247162991e-16 0
4089.0 1.1013244067038398e-17 3.9117559384481253e-16 0
4090.0 1.391020104423027e-17 3.8624152220824163e-16 0
4091.0 1.6065240964372425e-17 3.895682491996481e-16 0
4092.0 1.7083451770732e-17 3.926481616428339e-16 0
4093.0 1.3014419684170941e-17 3.9462359361390457e-16 0
4094.0 1.0367270900099333e-17 3.953727375107646e-16 0
4095.0 1.2942217764413497e-17 3.916181407667501e-16 0
4096.0 1.4063253533405324e-17 3.889215128436904e-16 0
4097.0 1.0712847785911814e-17 3.8947862287227324e-16 0
4098.0 7.770282374624618e-18 3.8922684465274875e-16 0
4099.0 5.893652086909559e-18 3.868609489265484e-16 0
4100.0 5.885906074672675e-18 3.864892542876949e-16 0
4101.0 1.0075268125580665e-17 3.9059610204606605e-16 0
4102.0 1.2549537304833276e-17 3.946073803536353e-16 0
4103.0 1.1686372820045088e-17 3.9843268814751903e-16 0
4104.0 1.1472011552951048e-17 4.009106852788199e-16 0
4105.0 1.2358524953468811e-17 4.0110259606315073e-16 0
4106.0 1.2175772621095768e-17 4.004839912050306e-16 0
4107.0 1.0403567689793577e-17 3.986605631165956e-16 0
4108.0 1.0515130201530716e-17 3.9937707556242645e-16 0
4109.0 1.3088070712076164e-17 4.034123382990238e-16 0
4110.0 1.3059659166624097e-17 4.0466735310851923e-16 0
4111.0 1.0037021455176977e-17 4.0272222779392455e-16 0
4112.0 7.68297918689575e-18 4.003558207179044e-16 0
4113.0 6.007624418513234e-18 3.975617728789426e-16 0
4114.0 7.333200586997242e-18 3.9413016528055224e-16 0
4115.0 1.1345573453204252e-17 3.901277369960908e-16 0
4116.0 9.562606227888226e-18 2.7809118900768667e-16 0
4117.0 3.2071903725716528e-18 8.0817113137845e-17 0
4118.0 3.3183756809164595e-18 1.0159300613024874e-21 0
4119.0 7.91706347084684e-18 1.0159300613024874e-21 0
4120.0 9.546441406536315e-18 1.0159300613024874e-21 0
4121.0 9.368987714172177e-18 1.0159300613024874e-21 0
4122.0 9.08151940258817e-18 1.0159300613024874e-21 0
4123.0 8.735604684534398e-18 1.0159300613024874e-21 0
4124.0 9.30836930066306e-18 1.3637292942816536e-16 0
4125.0 1.0304734246615076e-17 3.356255297851367e-16 0
4126.0 1.094766231281991e-17 3.861513274655111e-16 0
4127.0 1.1450246999081773e-17 3.7762040703917294e-16 0
4128.0 9.491916488290452e-18 3.8138997913299273e-16 0
4129.0 6.700712209355406e-18 3.8932253805689726e-16 0
4130.0 4.8414752561828e-18 3.9451694176970764e-16 0
4131.0 3.247405337168714e-18 3.9893227471863954e-16 0
4132.0 7.497244632255495e-18 4.004913105639003e-16 0
4133.0 1.3119134030517619e-17 4.01379736618315e-16 0
4134.0 1.1548736406522915e-17 3.998935503796806e-16 0
4135.0 8.620790609590012e-18 3.97959154750919e-16 0
4136.0 6.3759399124401056e-18 4.086958449065947e-16 0
4137.0 4.230839531898427e-18 4.212828554922795e-16 0
4138.0 8.380937826966363e-18 4.1277925624812454e-16 0
4139.0 1.3200013231552562e-17 4.0203440364105204e-16 0
4140.0 1.573462228059928e-17 4.0530966049132336e-16 0
4141.0 1.8111203573858708e-17 4.095547571591362e-16 0
4142.0 1.2564972194196757e-17 4.135314953554416e-16 0
4143.0 6.7454930850343326e-18 4.174989782094766e-16 0
4144.0 8.253185327997092e-18 4.1636594768798554e-16 0
4145.0 9.618738403290224e-18 4.153733811889903e-16 0
4146.0 5.808954220211858e-18 4.1935499549642025e-16 0
4147.0 2.2974518585297642e-18 4.2301332062711473e-16 0
4148.0 3.398272938991784e-18 4.2167263428111784e-16 0
4149.0 4.901915885825276e-18 4.208198222848216e-16 0
4150.0 1.0376348366331742e-17 4.2477619897281703e-16 0
4151.0 1.5042888805913137e-17 4.2772797347453043e-16 0
