wavelength flux error flag
3727.0 8.571735526189238e-18 1.0159300613024874e-21 0
3728.0 1.163264570546064e-17 1.0159300613024874e-21 0
3729.0 1.5082382141418e-17 1.0159300613024874e-21 0
3730.0 1.6635275139057705e-17 1.0159300613024874e-21 0
3731.0 1.5484724742141342e-17 1.0159300613024874e-21 0
3732.0 1.46343172697227e-17 1.0159300613024874e-21 0
3733.0 1.4160233731633722e-17 1.0159300613024874e-21 0
3734.0 1.3132541505334777e-17 1.0159300613024874e-21 0
3735.0 1.1493094586919326e-17 1.0159300613024874e-21 0
3736.0 1.1043877196316365e-17 1.0159300613024874e-21 0
3737.0 1.1754744933845523e-17 1.0159300613024874e-21 0
3738.0 1.0672262694763404e-17 1.0159300613024874e-21 0
3739.0 8.048360798478074e-18 1.0159300613024874e-21 0
3740.0 8.235690338365098e-18 1.0159300613024874e-21 0
3741.0 1.055128057793151e-17 1.0159300613024874e-21 0
3742.0 9.686215274365034e-18 1.0159300613024874e-21 0
3743.0 6.705075051459147e-18 1.0159300613024874e-21 0
3744.0 4.277983547120169e-18 1.0159300613024874e-21 0
3745.0 2.1737044823862586e-18 1.0159300613024874e-21 0
3746.0 2.5443348461471764e-18 1.0159300613024874e-21 0
3747.0 4.171740805739867e-18 1.0159300613024874e-21 0
3748.0 6.5906952757202115e-18 1.0159300613024874e-21 0
3749.0 9.357716163828928e-18 1.0159300613024874e-21 0
3750.0 7.666406392249694e-18 1.0159300613024874e-21 0
3751.0 4.291933223279259e-18 1.0159300613024874e-21 0
3752.0 3.1426409881468512e-18 1.0159300613024874e-21 0
3753.0 2.706490666885429e-18 1.0159300613024874e-21 0
3754.0 6.451383550884809e-18 1.0159300613024874e-21 0
3755.0 1.1316707510746491e-17 1.0159300613024874e-21 0
3756.0 1.4782725651650522e-17 1.0159300613024874e-21 0
3757.0 1.794161474252749e-17 1.0159300613024874e-21 0
3758.0 1.775753598405501e-17 1.0159300613024874e-21 0
3759.0 1.698988528351338e-17 1.0159300613024874e-21 0
3760.0 1.3592486877348414e-17 1.0159300613024874e-21 0
3761.0 9.845755460288387e-18 1.0159300613024874e-21 0
3762.0 8.82637122961048e-18 1.0159300613024874e-21 0
3763.0 8.063287032265679e-18 1.0159300613024874e-21 0
3764.0 9.516456281384944e-18 1.0159300613024874e-21 0
3765.0 1.109747565696492e-17 1.0159300613024874e-21 0
3766.0 1.0516424376321794e-17 1.0159300613024874e-21 0
3767.0 9.891328920898394e-18 1.0159300613024874e-21 0
3768.0 1.0146967803624489e-17 1.0159300613024874e-21 0
3769.0 1.0346557907214905e-17 1.0159300613024874e-21 0
3770.0 9.184680330212036e-18 1.0159300613024874e-21 0
3771.0 8.084099486451823e-18 1.0159300613024874e-21 0
3772.0 7.786767101773665e-18 1.0159300613024874e-21 0
3773.0 7.687818098721695e-18 1.0159300613024874e-21 0
3774.0 9.330457115479648e-18 1.0159300613024874e-21 0
3775.0 1.0984931642235658e-17 1.0159300613024874e-21 0
3776.0 1.2716145610539154e-17 1.0159300613024874e-21 0
3777.0 1.321989252501909e-17 1.0159300613024874e-21 0
3778.0 7.511093343796151e-18 1.0159300613024874e-21 0
3779.0 3.578207157750718e-18 1.0159300613024874e-21 0
3780.0 6.914393634478318e-18 1.0159300613024874e-21 0
3781.0 1.0393676637169896e-17 1.0159300613024874e-21 0
3782.0 1.4358298913934598e-17 1.0159300613024874e-21 0
3783.0 1.7217722923103072e-17 1.0159300613024874e-21 0
3784.0 1.691621017954515e-17 1.0159300613024874e-21 0
3785.0 1.5334886392437276e-17 1.0159300613024874e-21 0
3786.0 1.0626668231244956e-17 1.0159300613024874e-21 0
3787.0 6.8203562027704574e-18 1.0159300613024874e-21 0
3788.0 4.9149690880822544e-18 1.0159300613024874e-21 0
3789.0 3.901104675854528e-18 1.0159300613024874e-21 0
3790.0 4.520244860302427e-18 1.0159300613024874e-21 0
3791.0 6.304006842398001e-18 1.0159300613024874e-21 0
3792.0 9.95203426767337e-18 1.0159300613024874e-21 0
3793.0 1.217091075297351e-17 1.0159300613024874e-21 0
3794.0 1.2382366154179598e-17 1.0159300613024874e-21 0
3795.0 1.0504746814726161e-17 1.0159300613024874e-21 0
3796.0 6.0450154628171105e-18 1.0159300613024874e-21 0
3797.0 3.891597667764458e-18 1.0159300613024874e-21 0
3798.0 4.2508810046038295e-18 1.0159300613024874e-21 0
3799.0 5.2393433615378434e-18 1.0159300613024874e-21 0
3800.0 6.832440356541232e-18 1.0159300613024874e-21 0
3801.0 8.196840910415531e-18 1.0159300613024874e-21 0
3802.0 9.367448542342998e-18 1.0159300613024874e-21 0
3803.0 1.0958595843273499e-17 1.0159300613024874e-21 0
3804.0 1.2863555846211648e-17 1.0159300613024874e-21 0
3805.0 1.2780875697795364e-17 1.0159300613024874e-21 0
3806.0 1.1395192404122253e-17 1.0159300613024874e-21 0
3807.0 9.348538928627027e-18 1.0159300613024874e-21 0
3808.0 6.922593769423626e-18 1.0159300613024874e-21 0
3809.0 5.5709463081712105e-18 1.0159300613024874e-21 0
3810.0 4.756249447946345e-18 1.0159300613024874e-21 0
3811.0 1.8232402712184498e-18 1.0159300613024874e-21 0
3812.0 -2.0258136124058928e-18 1.0159300613024874e-21 0
3813.0 -8.586000095430293e-19 1.0159300613024874e-21 0
3814.0 2.1689422389461026e-18 1.0159300613024874e-21 0
3815.0 5.2062215217327585e-18 1.0159300613024874e-21 0
3816.0 8.24656168115259e-18 1.0159300613024874e-21 0
3817.0 6.790966227799177e-18 1.0159300613024874e-21 0
3818.0 4.1559844266510566e-18 1.0159300613024874e-21 0
3819.0 2.3780320828578786e-18 1.0159300613024874e-21 0
3820.0 7.837018368157391e-19 1.0159300613024874e-21 0
3821.0 1.2512970438852227e-18 1.0159300613024874e-21 0
3822.0 2.0688258304375887e-18 1.0159300613024874e-21 0
3823.0 2.679763574677039e-18 1.0159300613024874e-21 0
3824.0 3.2641911077536747e-18 1.0159300613024874e-21 0
3825.0 1.8664011796548573e-18 1.0159300613024874e-21 0
3826.0 2.906847756627916e-19 1.0159300613024874e-21 0
3827.0 2.7511635928580907e-18 2.222753532317919e-16 0
3828.0 5.428584083059818e-18 4.564967257877902e-16 0
3829.0 6.438708218521086e-18 4.565855891858398e-16 0
3830.0 7.40171842185684e-18 4.520309625996734e-16 0
3831.0 7.20882525949197e-18 4.515856403004345e-16 0
3832.0 7.02701927748389e-18 4.512308810592626e-16 0
3833.0 7.091525547016494e-18 4.528880662458924e-16 0
3834.0 7.095281398476965e-18 4.544348647287605e-16 0
3835.0 6.343625644309433e-18 4.54609040606307e-16 0
3836.0 5.870339545235242e-18 4.543828293618764e-16 0
3837.0 7.749908983655723e-18 4.507724379819723e-16 0
3838.0 9.631028717917015e-18 4.472995888075716e-16 0
3839.0 1.152190138623241e-17 4.446920196814155e-16 0
3840.0 1.3156191392677856e-17 4.412948463994772e-16 0
3841.0 1.3524458782526421e-17 4.340016315374347e-16 0
3842.0 1.3365290389091315e-17 4.295317560966063e-16 0
3843.0 1.109474247651128e-17 4.3636399783947295e-16 0
3844.0 8.974446295686083e-18 4.409796215248511e-16 0
3845.0 7.353673803851787e-18 4.382259242963971e-16 0
3846.0 5.621407738013105e-18 4.3578216103437854e-16 0
3847.0 3.576054443126232e-18 4.3420872924756597e-16 0
3848.0 1.7651781942257166e-18 4.2857615287307136e-16 0
3849.0 5.174818285145567e-19 4.1319409946502315e-16 0
3850.0 2.3713036035682807e-19 4.0511069930503875e-16 0
3851.0 1.96297318306217e-18 4.1216410972242773e-16 0
3852.0 3.3465542279423624e-18 4.190008892988578e-16 0
3853.0 4.1128153971928715e-18 4.2544694302606205e-16 0
3854.0 6.829067350536396e-18 4.2770298124583337e-16 0
3855.0 1.2620578728510894e-17 4.2335109865710903e-16 0
3856.0 1.404796710125127e-17 4.2355509644277963e-16 0
3857.0 9.433818779859984e-18 4.30066093005288e-16 0
3858.0 6.154903252486009e-18 4.343815094359698e-16 0
3859.0 4.502940047980462e-18 4.360216588933386e-16 0
3860.0 6.071918279145703e-18 4.341080520061135e-16 0
3861.0 1.1100745259903463e-17 4.2837709553623777e-16 0
3862.0 1.2921515580178144e-17 4.3195651443260825e-16 0
3863.0 1.1702669741312063e-17 4.443574631228592e-16 0
3864.0 9.991152632715058e-18 4.609078413408867e-16 0
3865.0 7.868058486547117e-18 4.8092464842858275e-16 0
3866.0 7.237720944506976e-18 4.930585130027013e-16 0
3867.0 7.705313560495787e-18 4.993944328243177e-16 0
3868.0 9.02929549363065e-18 5.073330980528085e-16 0
3869.0 1.090643966001793e-17 5.163070146685494e-16 0
3870.0 1.3043933999421263e-17 5.185040188525518e-16 0
3871.0 1.5328561683405658e-17 5.168711435305662e-16 0
3872.0 1.429483074214526e-17 5.205104679860248e-16 0
3873.0 1.1628771046334028e-17 5.267432322315615e-16 0
3874.0 1.1424440339674945e-17 5.132343808770223e-16 0
3875.0 1.2266902194815651e-17 4.913308701350629e-16 0
3876.0 1.1494655836889672e-17 4.858228854648021e-16 0
3877.0 1.013425134017347e-17 4.862869779913882e-16 0
3878.0 9.562615163687301e-18 4.805254197755652e-16 0
3879.0 9.234138706185054e-18 4.72844631988536e-16 0
3880.0 9.540806069041322e-18 4.751878168583773e-16 0
3881.0 1.0010525630114893e-17 4.801043256340552e-16 0
3882.0 8.946459394190128e-18 4.81952264033512e-16 0
3883.0 7.56173032657149e-18 4.831586679579356e-16 0
3884.0 6.11100192695461e-18 4.692009740619639e-16 0
3885.0 4.649390433343008e-18 4.527427654345865e-16 0
3886.0 5.846037284552204e-18 4.488468362734883e-16 0
3887.0 7.371886133264517e-18 4.465066353212562e-16 0
3888.0 1.0086666285518897e-17 4.4162989689497323e-16 0
3889.0 1.2903196211346389e-17 4.36536079388616e-16 0
3890.0 1.07338378230983e-17 4.323829912371523e-16 0
3891.0 8.315983626864918e-18 4.282767888734187e-16 0
3892.0 1.0794486387560007e-17 4.2794516989434275e-16 0
3893.0 1.3292180921471081e-17 4.2771257728222517e-16 0
3894.0 1.1850320142436087e-17 4.2988318734797473e-16 0
3895.0 1.0508215857073388e-17 4.3219815194298333e-16 0
3896.0 1.1206705967516402e-17 4.374659974239495e-16 0
3897.0 1.1922867838764222e-17 4.4275438713808284e-16 0
3898.0 1.2848012057961697e-17 4.482857284251536e-16 0
3899.0 1.3342801191823201e-17 4.543946015319209e-16 0
3900.0 1.0331593184089052e-17 4.652084844736615e-16 0
3901.0 7.84386372226948e-18 4.772049895975778e-16 0
3902.0 8.553481007690266e-18 4.964248149834296e-16 0
3903.0 9.071582194328396e-18 5.124748233923344e-16 0
3904.0 8.66805255923845e-18 5.132707563278941e-16 0
3905.0 8.784624771774516e-18 5.140357291769103e-16 0
3906.0 1.093801296905444e-17 5.146794565440105e-16 0
3907.0 1.2892641882653524e-17 5.1184776515427e-16 0
3908.0 1.4199417698607768e-17 4.976879950678495e-16 0
3909.0 1.485573496143463e-17 4.87116010364077e-16 0
3910.0 1.3718377338476128e-17 4.864375392523744e-16 0
3911.0 1.3264389925844875e-17 4.816092881172788e-16 0
3912.0 1.4424144759550874e-17 4.669815531364528e-16 0
3913.0 1.502690284573528e-17 4.562602878646011e-16 0
3914.0 1.4492893407210908e-17 4.535116865646311e-16 0
3915.0 1.3145102138971923e-17 4.520229555813412e-16 0
3916.0 1.035191692708625e-17 4.527719360570899e-16 0
3917.0 1.0935547882588778e-17 4.483255479445501e-16 0
3918.0 1.676609975357305e-17 4.358065592644133e-16 0
3919.0 1.9787079100002573e-17 4.262632047601648e-16 0
3920.0 1.8974558345781973e-17 4.2077993192779754e-16 0
3921.0 1.6319335290985186e-17 4.085592422903894e-16 0
3922.0 1.145061765200177e-17 3.882454192126514e-16 0
3923.0 9.082678034455591e-18 3.757137766301566e-16 0
3924.0 9.363265033423106e-18 3.714240939495325e-16 0
3925.0 8.626530139385781e-18 3.673923304918591e-16 0
3926.0 6.939429692831716e-18 3.636015109738666e-16 0
3927.0 6.790417473128685e-18 3.661774015560316e-16 0
3928.0 7.908131106925483e-18 3.7399673405837777e-16 0
3929.0 8.299366200283788e-18 3.8464547082241025e-16 0
3930.0 8.16395769952715e-18 3.973453179037264e-16 0
3931.0 7.78228564360064e-18 4.139230958053584e-16 0
3932.0 7.243889958584577e-18 4.329688125422717e-16 0
3933.0 5.126840430480428e-18 4.444396645420592e-16 0
3934.0 2.1312264660229666e-18 4.516948952405947e-16 0
3935.0 3.048377363837597e-18 4.516071864376559e-16 0
3936.0 5.859636829411451e-18 4.479648749146843e-16 0
3937.0 9.717806457763577e-18 4.404074844344368e-16 0
3938.0 1.4013673119874576e-17 4.312132596703536e-16 0
3939.0 1.4236975718077113e-17 4.310036091575051e-16 0
3940.0 1.3003501354294347e-17 4.3400778673355934e-16 0
3941.0 1.261549232497712e-17 4.3220192833641245e-16 0
3942.0 1.2483031378501467e-17 4.289422013757158e-16 0
3943.0 1.411510073016251e-17 4.310128408400272e-16 0
3944.0 1.6190350797106104e-17 4.3442225901924523e-16 0
3945.0 1.3777528777931573e-17 4.335137144913189e-16 0
3946.0 1.0449487887417971e-17 4.317246402215597e-16 0
3947.0 1.2070676881900714e-17 4.259143370431566e-16 0
3948.0 1.4484343996393537e-17 4.194601486543872e-16 0
3949.0 1.1038161577170296e-17 4.2237579240100273e-16 0
3950.0 6.892338033325503e-18 4.2641015427425224e-16 0
3951.0 1.042670786300863e-17 4.2453377276333043e-16 0
3952.0 1.4586493948371662e-17 4.2217606548158174e-16 0
3953.0 1.1854842659902911e-17 4.277665656884453e-16 0
3954.0 8.806464374997144e-18 4.337223615148389e-16 0
3955.0 9.917534787987909e-18 4.338603601150624e-16 0
3956.0 1.104013412582635e-17 4.338615428836798e-16 0
3957.0 9.996522594903612e-18 4.305870256292282e-16 0
3958.0 9.008604752036528e-18 4.2765287351338485e-16 0
3959.0 9.075729155671045e-18 4.3116648258924547e-16 0
3960.0 8.983183600927317e-18 4.346104745777425e-16 0
3961.0 7.091207753172902e-18 4.3726990385209203e-16 0
3962.0 5.627232875548922e-18 4.390554917838699e-16 0
3963.0 7.527503893169645e-18 4.339723636261822e-16 0
3964.0 9.057885895753967e-18 4.3074776700757025e-16 0
3965.0 8.393446655072445e-18 4.3855119322127094e-16 0
3966.0 8.469543346649197e-18 4.431686852239004e-16 0
3967.0 1.2022688306324592e-17 4.328272177104133e-16 0
3968.0 1.5157127831648966e-17 4.2535691232912867e-16 0
3969.0 1.66869879172741e-17 4.288895874382115e-16 0
3970.0 1.7318055078287403e-17 4.325979085640762e-16 0
3971.0 1.507628899331867e-17 4.368676512395744e-16 0
3972.0 1.3746938883245816e-17 4.3956987853812003e-16 0
3973.0 1.4888698719490404e-17 4.3802678029922665e-16 0
3974.0 1.432469248736422e-17 4.3905924415412163e-16 0
3975.0 9.799919978311381e-18 4.460721291666205e-16 0
3976.0 7.038716717236086e-18 4.485850194038151e-16 0
3977.0 7.819745280496917e-18 4.42059407341931e-16 0
3978.0 9.748579650541601e-18 4.390452337063947e-16 0
3979.0 1.3685126840436358e-17 4.4217317914973506e-16 0
3980.0 1.5876367560516083e-17 4.4232905499070313e-16 0
3981.0 1.5395602339151802e-17 4.3793479148751017e-16 0
3982.0 1.4304766559723676e-17 4.3476354155038654e-16 0
3983.0 1.2393476983344504e-17 4.3323706222338504e-16 0
3984.0 1.1781552537127885e-17 4.364225614606741e-16 0
3985.0 1.2708377891703581e-17 4.451881366202967e-16 0
3986.0 1.2893972112481554e-17 4.50712391034424e-16 0
3987.0 1.2305567587064423e-17 4.528520356033389e-16 0
3988.0 1.3764509024138256e-17 4.558201962667147e-16 0
3989.0 1.7109165885292142e-17 4.595514646837612e-16 0
3990.0 1.7546824856517875e-17 4.607179997925326e-16 0
3991.0 1.5624304320997365e-17 4.598022385861147e-16 0
3992.0 1.4028263696945537e-17 4.574292530314887e-16 0
3993.0 1.2665485190010149e-17 4.540151154039907e-16 0
3994.0 1.3341381786453629e-17 4.526901828690644e-16 0
3995.0 1.5295523297736067e-17 4.52675177443764e-16 0
3996.0 1.3687965078051154e-17 4.547402979554562e-16 0
3997.0 1.0128548949787914e-17 4.579453546121461e-16 0
3998.0 1.2209181757839693e-17 4.567106170229722e-16 0
3999.0 1.6976406888432108e-17 4.533610188591328e-16 0
4000.0 1.70514989634116e-17 4.498435747640474e-16 0
4001.0 1.5198059184017734e-17 4.462571436600263e-16 0
4002.0 1.5531703517826552e-17 4.466570564295238e-16 0
4003.0 1.6633500568595684e-17 4.484570620709401e-16 0
4004.0 1.7467585389028657e-17 4.457661815804921e-16 0
4005.0 1.822234920577872e-17 4.4174468726280935e-16 0
4006.0 1.8007307311444017e-17 4.4281697730245263e-16 0
4007.0 1.7554029346808683e-17 4.451405727885144e-16 0
4008.0 1.6854246172039738e-17 4.444235155897221e-16 0
4009.0 1.6105452255678022e-17 4.431019087226694e-16 0
4010.0 1.5736235946854273e-17 4.442890077699028e-16 0
4011.0 1.5426000291411422e-17 4.458659219986081e-16 0
4012.0 1.148895611266564e-17 4.46854665577053e-16 0
4013.0 7.134882291500057e-18 4.477757781806659e-16 0
4014.0 9.055917140995187e-18 4.495406654356011e-16 0
4015.0 1.1462114736962978e-17 4.51370789493391e-16 0
4016.0 1.2625050770166631e-17 4.528070023825437e-16 0
4017.0 1.3735635860534739e-17 4.542266285600267e-16 0
4018.0 1.249607371527188e-17 4.551633363123362e-16 0
4019.0 1.1308768254770467e-17 4.560506677178824e-16 0
4020.0 1.3350979242502622e-17 4.549677761920339e-16 0
4021.0 1.5505947914088266e-17 4.536033933673152e-16 0
4022.0 1.964890919994749e-17 4.4727613259040765e-16 0
4023.0 2.3555982301426472e-17 4.415639148872225e-16 0
4024.0 2.4924943319222933e-17 4.424694438995063e-16 0
4025.0 2.567329182314449e-17 4.4399481073793413e-16 0
4026.0 2.1710338496572813e-17 4.502255984623964e-16 0
4027.0 1.7654006054137797e-17 4.561082208723201e-16 0
4028.0 1.3059071878994638e-17 4.599826593329142e-16 0
4029.0 9.96244328125894e-18 4.624514626251387e-16 0
4030.0 1.3732479075095354e-17 4.584783056765912e-16 0
4031.0 1.6359220930606078e-17 4.579890971236081e-16 0
4032.0 1.469734066606634e-17 4.705685646594808e-16 0
4033.0 1.3451033345948924e-17 4.8096692226141e-16 0
4034.0 1.3507550335781076e-17 4.845274837970808e-16 0
4035.0 1.3876538697322521e-17 4.878244682314691e-16 0
4036.0 1.507681011216219e-17 4.904202454597861e-16 0
4037.0 1.5886159721613087e-17 4.910114511175069e-16 0
4038.0 1.580286179561453e-17 4.870253324933416e-16 0
4039.0 1.601186276380505e-17 4.815271228045793e-16 0
4040.0 1.679871227406968e-17 4.730396455047139e-16 0
4041.0 1.652604182343339e-17 4.664846964945537e-16 0
4042.0 1.44281109250524e-17 4.6325896031805e-16 0
4043.0 1.3697610661652405e-17 4.595791143892581e-16 0
4044.0 1.502992200381027e-17 4.55214229787751e-16 0
4045.0 1.5063616861334674e-17 4.556326063423713e-16 0
4046.0 1.3375890558458617e-17 4.623915823482632e-16 0
4047.0 1.2582794052089971e-17 4.646121311989916e-16 0
4048.0 1.2834179885003929e-17 4.615340559370485e-16 0
4049.0 1.4322096687664445e-17 4.596409129196796e-16 0
4050.0 1.708307939632984e-17 4.5896771253084235e-16 0
4051.0 1.7827302927933277e-17 4.576249392331743e-16 0
4052.0 1.6740106250101524e-17 4.556741263783442e-16 0
4053.0 1.54955675582737e-17 4.552619509154041e-16 0
4054.0 1.4125097258228156e-17 4.560812525150968e-16 0
4055.0 1.5240066677063424e-17 4.5436332604948235e-16 0
4056.0 1.8105162549293418e-17 4.508588062814201e-16 0
4057.0 1.7217954916514226e-17 4.540950955961514e-16 0
4058.0 1.4012960026108654e-17 4.614951636077107e-16 0
4059.0 1.583435650934004e-17 4.573926806544572e-16 0
4060.0 2.0367949201671092e-17 4.470835232099637e-16 0
4061.0 2.113292725635069e-17 4.45022536277022e-16 0
4062.0 2.0131631092003803e-17 4.46827301703883e-16 0
4063.0 1.7908640746933068e-17 4.480785568439562e-16 0
4064.0 1.5192069676876004e-17 4.491061864540477e-16 0
4065.0 1.4049548391719545e-17 4.525433657684616e-16 0
4066.0 1.344976122261419e-17 4.568113605001524e-16 0
4067.0 1.1440771677718399e-17 4.577353604792045e-16 0
4068.0 9.022576296299533e-18 4.576883273450638e-16 0
4069.0 8.748907467942563e-18 4.415395842795345e-16 0
4070.0 8.990341786160686e-18 4.215233015749853e-16 0
4071.0 8.238329792745249e-18 4.123077351518e-16 0
4072.0 7.293822473914032e-18 4.051849717024221e-16 0
4073.0 1.1387481522404738e-17 4.0321800630039365e-16 0
4074.0 1.624032648704481e-17 4.0202795237343005e-16 0
4075.0 1.742985262732412e-17 4.2081429819587254e-16 0
4076.0 1.8214181064789616e-17 4.41810222730144e-16 0
4077.0 1.6078263970485676e-17 4.44385430223513e-16 0
4078.0 1.372849806805368e-17 4.45611693478733e-16 0
4079.0 1.1064885854599877e-17 4.588873473974148e-16 0
4080.0 8.389258267337135e-18 4.726243033225471e-16 0
4081.0 1.0642515463613262e-17 4.674115537875821e-16 0
4082.0 1.2949124835152843e-17 4.621938988397124e-16 0
4083.0 1.623683528374111e-17 4.607498014489258e-16 0
4084.0 1.9171997168964983e-17 4.599976900659698e-16 0
4085.0 1.6297204830570725e-17 4.706494176052703e-16 0
4086.0 1.3561317573948557e-17 4.805969043138213e-16 0
4087.0 1.2254849749054606e-17 4.832973161475935e-16 0
4088.0 1.1578084389877721e-17 4.848290210099727e-16 0
4089.0 1.5522220849255466e-17 4.777844847688367e-16 0
4090.0 1.8702709847745084e-17 4.7184518773752e-16 0
4091.0 1.759927073822612e-17 4.721060885193568e-16 0
4092.0 1.7237326537573137e-17 4.717017933954123e-16 0
4093.0 2.0193528098259918e-17 4.683207860259261e-16 0
4094.0 2.208723363494063e-17 4.670324218748007e-16 0
4095.0 2.0078751239830478e-17 4.734296272954489e-16 0
4096.0 1.775822041723276e-17 4.775667995063259e-16 0
4097.0 1.4477997975036716e-17 4.747533360453797e-16 0
4098.0 1.2504170257393138e-17 4.737222151404446e-16 0
4099.0 1.394474739019424e-17 4.773494405637852e-16 0
4100.0 1.6466921352001535e-17 4.770786867500734e-16 0
4101.0 2.141812681225853e-17 4.680539184152546e-16 0
4102.0 2.3957016920336905e-17 4.669313593446642e-16 0
4103.0 2.1801734136848932e-17 4.811858679854425e-16 0
4104.0 1.8339639796682136e-17 4.898941994341316e-16 0
4105.0 1.2660177079084998e-17 4.891919025037617e-16 0
4106.0 1.0613958662700362e-17 4.898591875840142e-16 0
4107.0 1.396852081888127e-17 4.925623423449912e-16 0
4108.0 1.7048655623527107e-17 4.936863619769923e-16 0
4109.0 1.9770216737011886e-17 4.927470438663391e-16 0
4110.0 2.1142205029376835e-17 4.887027592726315e-16 0
4111.0 2.0960798715042455e-17 4.81084574765352e-16 0
4112.0 1.952300739074605e-17 4.766209090134545e-16 0
4113.0 1.6809866660411633e-17 4.753593776304901e-16 0
4114.0 1.5443876059667295e-17 4.767990633181973e-16 0
4115.0 1.5284017354547028e-17 4.806572055642187e-16 0
4116.0 1.4500270135605035e-17 4.804651275701571e-16 0
4117.0 1.3224282921210496e-17 4.770774780142028e-16 0
4118.0 1.2988849668439968e-17 4.774285463212185e-16 0
4119.0 1.3475509578187535e-17 4.803741005511183e-16 0
4120.0 1.3258501971700176e-17 4.818463701841439e-16 0
4121.0 1.2613311121840184e-17 4.82422142874301e-16 0
4122.0 1.3245211786149202e-17 4.783125578274512e-16 0
4123.0 1.4555580551020708e-17 4.71713827931533e-16 0
4124.0 1.695041714325487e-17 4.67294724675632e-16 0
4125.0 1.9845298650249688e-17 4.638806408310195e-16 0
4126.0 1.8664246764067517e-17 4.638346620249937e-16 0
4127.0 1.5864715591767628e-17 4.651260966927861e-16 0
4128.0 1.502311795841161e-17 4.706297398099138e-16 0
4129.0 1.4844164647910704e-17 4.775589655426494e-16 0
4130.0 1.4046017051660593e-17 4.809643997774405e-16 0
4131.0 1.3071693845191854e-17 4.833672309008633e-16 0
4132.0 1.317570835676054e-17 4.857998982622221e-16 0
4133.0 1.3532898152729797e-17 4.882395706628174e-16 0
4134.0 1.689595112619277e-17 4.793422004822767e-16 0
4135.0 2.082636244507233e-17 4.683049572133962e-16 0
4136.0 1.8202299406373094e-17 4.690965964534498e-16 0
4137.0 1.462110625127177e-17 4.716155717200134e-16 0
4138.0 1.5914693313947827e-17 4.699880201311275e-16 0
4139.0 1.772631269739249e-17 4.679198261267694e-16 0
4140.0 1.8310693522830397e-17 4.633993023229336e-16 0
4141.0 1.8810180230800926e-17 4.587091388245923e-16 0
4142.0 1.5902921243966962e-17 4.530278673257414e-16 0
4143.0 1.2878167932261172e-17 4.473124137728638e-16 0
4144.0 1.5533232222161165e-17 4.578523447773869e-16 0
4145.0 1.802907838774422e-17 4.680611704122401e-16 0
4146.0 1.4893273920132038e-17 4.662675649343037e-16 0
4147.0 1.2215950309991444e-17 4.644135365037473e-16 0
4148.0 1.6628103345768075e-17 4.616251896507408e-16 0
4149.0 2.0507182936313387e-17 4.597910162902726e-16 0
4150.0 1.9131526789520347e-17 4.673625441436161e-16 0
4151.0 1.7883697673106146e-17 4.741471408389327e-16 0
4152.0 1.754338645952709e-17 4.753448588272059e-16 0
4153.0 1.7331484324819202e-17 4.768957482306588e-16 0
4154.0 1.7820562363559714e-17 4.80374586670473e-16 0
4155.0 1.792989573947534e-17 4.832094457784141e-16 0
4156.0 1.6379354453320958e-17 4.832294530121481e-16 0
