wavelength flux error flag
3739.0 4.035400017130293e-18 1.0159300613024874e-21 0
3740.0 4.894977602295512e-18 1.0159300613024874e-21 0
3741.0 7.554198257870283e-18 1.0159300613024874e-21 0
3742.0 1.0646379553058307e-17 1.0159300613024874e-21 0
3743.0 1.4026607490871564e-17 1.0159300613024874e-21 0
3744.0 1.349235637283333e-17 1.0159300613024874e-21 0
3745.0 1.067736262069811e-17 1.0159300613024874e-21 0
3746.0 1.0684932629354953e-17 1.0159300613024874e-21 0
3747.0 1.2125819433931882e-17 1.0159300613024874e-21 0
3748.0 1.1942075319560983e-17 1.0159300613024874e-21 0
3749.0 1.1043934731293823e-17 1.0159300613024874e-21 0
3750.0 1.2655404116215798e-17 1.0159300613024874e-21 0
3751.0 1.5214332083964272e-17 1.0159300613024874e-21 0
3752.0 1.5115969067667995e-17 1.0159300613024874e-21 0
3753.0 1.4165978415498883e-17 1.0159300613024874e-21 0
3754.0 1.5618887943545406e-17 1.0159300613024874e-21 0
3755.0 1.7715723855973975e-17 1.0159300613024874e-21 0
3756.0 1.7847291666181672e-17 1.0159300613024874e-21 0
3757.0 1.7547509218921557e-17 1.0159300613024874e-21 0
3758.0 1.701280996385388e-17 1.0159300613024874e-21 0
3759.0 1.6437101981231846e-17 1.0159300613024874e-21 0
3760.0 1.6610188572861416e-17 1.0159300613024874e-21 0
3761.0 1.6882744274248492e-17 1.0159300613024874e-21 0
3762.0 1.785681621980886e-17 1.0159300613024874e-21 0
3763.0 1.889681253233764e-17 1.0159300613024874e-21 0
3764.0 1.9012354507778493e-17 1.0159300613024874e-21 0
3765.0 1.9074567021242685e-17 1.0159300613024874e-21 0
3766.0 1.6784932672749726e-17 1.0159300613024874e-21 0
3767.0 1.4461337413947322e-17 1.0159300613024874e-21 0
3768.0 1.4787184392520074e-17 1.0159300613024874e-21 0
3769.0 1.5182393235302764e-17 1.0159300613024874e-21 0
3770.0 1.7262454769683502e-17 1.0159300613024874e-21 0
3771.0 1.9091665106257088e-17 1.0159300613024874e-21 0
3772.0 1.7633655595407246e-17 1.0159300613024874e-21 0
3773.0 1.64752446441663e-17 1.0159300613024874e-21 0
3774.0 1.794697971569222e-17 1.0159300613024874e-21 0
3775.0 1.8938783714246374e-17 1.0159300613024874e-21 0
3776.0 1.6818795949946255e-17 1.0159300613024874e-21 0
3777.0 1.4944569885916833e-17 1.0159300613024874e-21 0
3778.0 1.431421092751279e-17 1.0159300613024874e-21 0
3779.0 1.3133772928521504e-17 1.0159300613024874e-21 0
3780.0 9.70178064328125e-18 1.0159300613024874e-21 0
3781.0 7.859199132518933e-18 1.0159300613024874e-21 0
3782.0 1.1407408672011226e-17 1.0159300613024874e-21 0
3783.0 1.3301356350115562e-17 1.0159300613024874e-21 0
3784.0 1.0464010766543226e-17 1.0159300613024874e-21 0
3785.0 8.08565582240673e-18 1.0159300613024874e-21 0
3786.0 6.828728338552435e-18 1.0159300613024874e-21 0
3787.0 6.10352041706911e-18 1.0159300613024874e-21 0
3788.0 6.499004468499517e-18 1.0159300613024874e-21 0
3789.0 7.03614370258168e-18 1.0159300613024874e-21 0
3790.0 7.832753126009352e-18 1.0159300613024874e-21 0
3791.0 8.453159676044124e-18 1.0159300613024874e-21 0
3792.0 8.791509915164177e-18 1.0159300613024874e-21 0
3793.0 9.468004471207932e-18 1.0159300613024874e-21 0
3794.0 1.0619464975404785e-17 1.0159300613024874e-21 0
3795.0 1.1070411591851157e-17 1.0159300613024874e-21 0
3796.0 1.0655517800940226e-17 1.0159300613024874e-21 0
3797.0 9.535326394056169e-18 1.0159300613024874e-21 0
3798.0 7.64672164081343e-18 1.0159300613024874e-21 0
3799.0 5.844780821602921e-18 1.0159300613024874e-21 0
3800.0 4.126123161419809e-18 1.0159300613024874e-21 0
3801.0 4.491896779685759e-18 1.0159300613024874e-21 0
3802.0 6.62397697471211e-18 1.0159300613024874e-21 0
3803.0 1.076341327985497e-17 1.0159300613024874e-21 0
3804.0 1.6400767358844477e-17 1.0159300613024874e-21 0
3805.0 1.9564213006253375e-17 1.0159300613024874e-21 0
3806.0 2.1105880956512048e-17 1.0159300613024874e-21 0
3807.0 1.873004578908525e-17 1.0159300613024874e-21 0
3808.0 1.4106187345717637e-17 1.0159300613024874e-21 0
3809.0 1.2841221192478663e-17 1.0159300613024874e-21 0
3810.0 1.3255081343541855e-17 1.0159300613024874e-21 0
3811.0 1.3163870696535413e-17 1.0159300613024874e-21 0
3812.0 1.2854246821425081e-17 1.0159300613024874e-21 0
3813.0 1.4066784024044315e-17 1.0159300613024874e-21 0
3814.0 1.584382857476365e-17 1.0159300613024874e-21 0
3815.0 1.2755228023412325e-17 1.0159300613024874e-21 0
3816.0 8.137091995119944e-18 1.0159300613024874e-21 0
3817.0 7.262282066114426e-18 1.0159300613024874e-21 0
3818.0 7.36943186186558e-18 1.0159300613024874e-21 0
3819.0 7.427994031534159e-18 1.0159300613024874e-21 0
3820.0 7.476146101818801e-18 1.0159300613024874e-21 0
3821.0 1.0199676247030302e-17 1.0159300613024874e-21 0
3822.0 1.337725026895731e-17 1.0159300613024874e-21 0
3823.0 1.5320389078561186e-17 1.0159300613024874e-21 0
3824.0 1.7105122481139077e-17 1.0159300613024874e-21 0
3825.0 1.4037993862320102e-17 1.0159300613024874e-21 0
3826.0 1.053535565492374e-17 1.0159300613024874e-21 0
3827.0 7.686006649247571e-18 1.0159300613024874e-21 0
3828.0 4.871771319846091e-18 1.0159300613024874e-21 0
3829.0 2.4743884696722736e-18 1.0159300613024874e-21 0
3830.0 1.3431508554369865e-19 1.0159300613024874e-21 0
3831.0 1.924721880148408e-18 1.0159300613024874e-21 0
3832.0 3.76682050818649e-18 1.0159300613024874e-21 0
3833.0 6.757302356259476e-18 1.0159300613024874e-21 0
3834.0 9.632069622701534e-18 1.0159300613024874e-21 0
3835.0 1.106796386277858e-17 1.0159300613024874e-21 0
3836.0 1.2463975063964698e-17 1.0159300613024874e-21 0
3837.0 1.3522884044453775e-17 1.0159300613024874e-21 0
3838.0 1.4112041801612398e-17 1.0159300613024874e-21 0
3839.0 1.1745987668004002e-17 1.0159300613024874e-21 0
3840.0 9.402298703177115e-18 1.0159300613024874e-21 0
3841.0 7.168963295738082e-18 1.0159300613024874e-21 0
3842.0 5.548981798513915e-18 1.0159300613024874e-21 0
3843.0 6.384318891834872e-18 1.0159300613024874e-21 0
3844.0 7.070024478312993e-18 1.0159300613024874e-21 0
3845.0 7.25826836225742e-18 1.0159300613024874e-21 0
3846.0 6.193386316975717e-18 1.0159300613024874e-21 0
3847.0 1.609577478528081e-18 1.0159300613024874e-21 0
3848.0 -1.7827225483379338e-18 1.0159300613024874e-21 0
3849.0 -2.3131910875935737e-18 1.0159300613024874e-21 0
3850.0 -7.253916340106158e-19 1.0159300613024874e-21 0
3851.0 5.2555225860830535e-18 1.0159300613024874e-21 0
3852.0 9.077364613800828e-18 1.0159300613024874e-21 0
3853.0 9.004999740174512e-18 1.0159300613024874e-21 0
3854.0 9.994081422325613e-18 1.0159300613024874e-21 0
3855.0 1.265713179757228e-17 1.0159300613024874e-21 0
3856.0 1.2291378990198326e-17 1.0159300613024874e-21 0
3857.0 7.732658765279367e-18 1.0159300613024874e-21 0
3858.0 5.9524459623614585e-18 1.0159300613024874e-21 0
3859.0 7.557784446519838e-18 1.0159300613024874e-21 0
3860.0 8.821778233009801e-18 1.0159300613024874e-21 0
3861.0 9.719108716550841e-18 1.0159300613024874e-21 0
3862.0 1.0434706558836839e-17 1.0159300613024874e-21 0
3863.0 1.0978113716398779e-17 1.0159300613024874e-21 0
3864.0 1.3270526820342235e-17 1.0159300613024874e-21 0
3865.0 1.7024057570741527e-17 1.0159300613024874e-21 0
3866.0 1.8672257631784022e-17 1.0159300613024874e-21 0
3867.0 1.8771976145280933e-17 1.0159300613024874e-21 0
3868.0 1.6445812014783096e-17 1.0159300613024874e-21 0
3869.0 1.25527125733307e-17 1.0159300613024874e-21 0
3870.0 1.1277539028239126e-17 1.0159300613024874e-21 0
3871.0 1.148185054949007e-17 1.0159300613024874e-21 0
3872.0 1.1653473140188938e-17 1.0159300613024874e-21 0
3873.0 1.1809015768677053e-17 1.0159300613024874e-21 0
3874.0 1.0618651020765022e-17 1.0159300613024874e-21 0
3875.0 8.855970702497546e-18 1.0159300613024874e-21 0
3876.0 1.0455424752040919e-17 1.0159300613024874e-21 0
3877.0 1.3279537644669404e-17 1.0159300613024874e-21 0
3878.0 1.3652704909769648e-17 1.0159300613024874e-21 0
3879.0 1.3270300184021145e-17 1.0159300613024874e-21 0
3880.0 1.196362424802078e-17 1.0159300613024874e-21 0
3881.0 1.0419672205806448e-17 1.0159300613024874e-21 0
3882.0 1.2188805217359554e-17 1.0159300613024874e-21 0
3883.0 1.465059246854823e-17 1.0159300613024874e-21 0
3884.0 1.397568089958238e-17 1.0159300613024874e-21 0
3885.0 1.2783537003268317e-17 1.0159300613024874e-21 0
3886.0 1.0864135455603703e-17 1.0159300613024874e-21 0
3887.0 8.85466942192309e-18 1.0159300613024874e-21 0
3888.0 1.1076491243134109e-17 1.0159300613024874e-21 0
3889.0 1.3660430353943981e-17 1.0159300613024874e-21 0
3890.0 1.496657368068942e-17 1.0159300613024874e-21 0
3891.0 1.6209031887392183e-17 1.0159300613024874e-21 0
3892.0 1.4941274321924866e-17 1.0159300613024874e-21 0
3893.0 1.3646090223963377e-17 1.0159300613024874e-21 0
3894.0 1.3234689799594443e-17 1.0159300613024874e-21 0
3895.0 1.2827613314329277e-17 1.0159300613024874e-21 0
3896.0 1.2508986268074442e-17 1.0159300613024874e-21 0
3897.0 1.2542957997132046e-17 1.0159300613024874e-21 0
3898.0 1.674668512084853e-17 1.0159300613024874e-21 0
3899.0 2.0301614725346508e-17 1.0159300613024874e-21 0
3900.0 1.8570950350912824e-17 1.0159300613024874e-21 0
3901.0 1.6612848165945948e-17 1.0159300613024874e-21 0
3902.0 1.3265581994444956e-17 1.0159300613024874e-21 0
3903.0 1.0954235235419068e-17 1.0159300613024874e-21 0
3904.0 1.3628032103650223e-17 1.0159300613024874e-21 0
3905.0 1.5912606565415296e-17 1.0159300613024874e-21 0
3906.0 1.6672913380893052e-17 1.0159300613024874e-21 0
3907.0 1.7138312993583577e-17 1.0159300613024874e-21 0
3908.0 1.664246671473488e-17 1.0159300613024874e-21 0
3909.0 1.6856258428177e-17 1.0159300613024874e-21 0
3910.0 1.9026915553952187e-17 1.0159300613024874e-21 0
3911.0 2.0744957108571416e-17 1.0159300613024874e-21 0
3912.0 2.1394171170440172e-17 1.0159300613024874e-21 0
3913.0 2.074345800045323e-17 1.0159300613024874e-21 0
3914.0 1.7439740000126868e-17 1.0159300613024874e-21 0
3915.0 1.6010052820916708e-17 1.0159300613024874e-21 0
3916.0 1.7908914768932117e-17 1.0159300613024874e-21 0
3917.0 1.9137350381444358e-17 1.0159300613024874e-21 0
3918.0 1.932407279795455e-17 1.0159300613024874e-21 0
3919.0 1.8130467969438664e-17 1.0159300613024874e-21 0
3920.0 1.5053486012732734e-17 1.0159300613024874e-21 0
3921.0 1.3355464701843169e-17 1.0159300613024874e-21 0
3922.0 1.3313881286736668e-17 1.0159300613024874e-21 0
3923.0 1.3180569654947394e-17 1.0159300613024874e-21 0
3924.0 1.295011040698144e-17 1.0159300613024874e-21 0
3925.0 1.405254764787039e-17 1.0159300613024874e-21 0
3926.0 1.6400155091807526e-17 1.0159300613024874e-21 0
3927.0 1.6276605035077625e-17 1.0159300613024874e-21 0
3928.0 1.4117879726682433e-17 1.0159300613024874e-21 0
3929.0 1.0117978957460219e-17 1.0159300613024874e-21 0
3930.0 4.783361182693809e-18 1.0159300613024874e-21 0
3931.0 2.9312431334493044e-18 1.0159300613024874e-21 0
3932.0 3.2954091580324805e-18 1.0159300613024874e-21 0
3933.0 5.9368499050857944e-18 1.0159300613024874e-21 0
3934.0 9.845656890614089e-18 1.0159300613024874e-21 0
3935.0 1.1113318681916933e-17 1.0159300613024874e-21 0
3936.0 1.1102443194040273e-17 1.0159300613024874e-21 0
3937.0 1.2495834355565206e-17 1.0159300613024874e-21 0
3938.0 1.447632780045938e-17 1.0159300613024874e-21 0
3939.0 1.8380097748349317e-17 1.0159300613024874e-21 0
3940.0 2.2971833522466917e-17 1.0159300613024874e-21 0
3941.0 2.2248276841919315e-17 1.0159300613024874e-21 0
3942.0 1.9918134129798173e-17 1.0159300613024874e-21 0
3943.0 1.77449018258859e-17 1.0159300613024874e-21 0
3944.0 1.5611079254421248e-17 1.0159300613024874e-21 0
3945.0 1.9276206983054088e-17 1.0159300613024874e-21 0
3946.0 2.4123871143091944e-17 1.0159300613024874e-21 0
3947.0 2.1600316704786617e-17 1.0159300613024874e-21 0
3948.0 1.7896471677291445e-17 1.0159300613024874e-21 0
3949.0 1.721730464829926e-17 1.0159300613024874e-21 0
3950.0 1.689927131468862e-17 1.0159300613024874e-21 0
3951.0 2.0539876794273017e-17 1.0159300613024874e-21 0
3952.0 2.4502843566565373e-17 1.0159300613024874e-21 0
3953.0 2.245089707007199e-17 1.0159300613024874e-21 0
3954.0 2.0122508184261443e-17 1.0159300613024874e-21 0
3955.0 1.839050491831446e-17 1.0159300613024874e-21 0
3956.0 1.6660055270521406e-17 1.0159300613024874e-21 0
3957.0 1.4613818549707838e-17 1.0159300613024874e-21 0
3958.0 1.2664065749336346e-17 1.0159300613024874e-21 0
3959.0 1.2542071456765096e-17 1.0159300613024874e-21 0
3960.0 1.232379324510503e-17 1.0159300613024874e-21 0
3961.0 1.1020425499396413e-17 1.0159300613024874e-21 0
3962.0 9.971274049976715e-18 1.0159300613024874e-21 0
3963.0 1.0920356695759339e-17 1.0159300613024874e-21 0
3964.0 1.1791733042316934e-17 1.0159300613024874e-21 0
3965.0 1.2202021253402651e-17 1.0159300613024874e-21 0
3966.0 1.260699123053581e-17 1.0159300613024874e-21 0
3967.0 1.2986990432655143e-17 1.0159300613024874e-21 0
3968.0 1.3197411975240894e-17 1.0159300613024874e-21 0
3969.0 1.2757971338842403e-17 1.0159300613024874e-21 0
3970.0 1.273518763902142e-17 1.0159300613024874e-21 0
3971.0 1.4044174435820504e-17 1.0159300613024874e-21 0
3972.0 1.4528594256344568e-17 1.0159300613024874e-21 0
3973.0 1.277982689849791e-17 1.0159300613024874e-21 0
3974.0 1.1503830998202365e-17 1.0159300613024874e-21 0
3975.0 1.1325604176846493e-17 1.0159300613024874e-21 0
3976.0 1.1909391349346039e-17 1.0159300613024874e-21 0
3977.0 1.402372812896739e-17 1.0159300613024874e-21 0
3978.0 1.679069226549413e-17 1.0159300613024874e-21 0
3979.0 2.0699215630332523e-17 1.0159300613024874e-21 0
3980.0 2.2823922489301863e-17 1.0159300613024874e-21 0
3981.0 2.2217665827215133e-17 1.0159300613024874e-21 0
3982.0 2.154592447414443e-17 1.0159300613024874e-21 0
3983.0 2.0786115990723303e-17 1.0159300613024874e-21 0
3984.0 2.2501224767779407e-17 1.0159300613024874e-21 0
3985.0 2.7147209826747414e-17 1.0159300613024874e-21 0
3986.0 2.9546448049216406e-17 1.0159300613024874e-21 0
3987.0 2.959961747455011e-17 1.0159300613024874e-21 0
3988.0 2.7733292243231567e-17 1.0159300613024874e-21 0
3989.0 2.4099009496767672e-17 1.0159300613024874e-21 0
3990.0 2.257658423831194e-17 1.0159300613024874e-21 0
3991.0 2.2768767298505054e-17 1.0159300613024874e-21 0
3992.0 2.3205055454918266e-17 1.0159300613024874e-21 0
3993.0 2.381575088584667e-17 1.0159300613024874e-21 0
3994.0 2.311717674664983e-17 1.0159300613024874e-21 0
3995.0 2.1597693396665926e-17 1.0159300613024874e-21 0
3996.0 2.2980581509075997e-17 1.0159300613024874e-21 0
3997.0 2.5954007039127138e-17 1.0159300613024874e-21 0
3998.0 2.371129819109771e-17 1.0159300613024874e-21 0
3999.0 1.8983925338956384e-17 1.0159300613024874e-21 0
4000.0 2.137378242797046e-17 1.0159300613024874e-21 0
4001.0 2.6688919873217966e-17 1.0159300613024874e-21 0
4002.0 2.42989480255659e-17 1.0159300613024874e-21 0
4003.0 1.9202769954711104e-17 1.0159300613024874e-21 0
4004.0 2.1084126521547172e-17 1.0159300613024874e-21 0
4005.0 2.5032871081822936e-17 1.0159300613024874e-21 0
4006.0 2.7113667000303585e-17 1.0159300613024874e-21 0
4007.0 2.873559498383786e-17 1.0159300613024874e-21 0
4008.0 2.5528935548284817e-17 1.0159300613024874e-21 0
4009.0 2.13622450848816e-17 1.0159300613024874e-21 0
4010.0 1.9064102494433193e-17 1.0159300613024874e-21 0
4011.0 1.705630415040967e-17 1.0159300613024874e-21 0
4012.0 1.9243928507818248e-17 1.0159300613024874e-21 0
4013.0 2.1913964775791312e-17 1.0159300613024874e-21 0
4014.0 2.478196939047094e-17 1.0159300613024874e-21 0
4015.0 2.7665280013674667e-17 1.0159300613024874e-21 0
4016.0 3.0075381137339076e-17 1.0159300613024874e-21 0
4017.0 3.246555647531078e-17 1.0159300613024874e-21 0
4018.0 2.5868138121599718e-17 1.0159300613024874e-21 0
4019.0 1.9308752183414236e-17 1.0159300613024874e-21 0
4020.0 1.8010333303610318e-17 1.0159300613024874e-21 0
4021.0 1.7054167958562825e-17 1.0159300613024874e-21 0
4022.0 2.2132159010243507e-17 1.0159300613024874e-21 0
4023.0 2.6852360537562116e-17 1.0159300613024874e-21 0
4024.0 2.77228147043492e-17 1.0159300613024874e-21 0
4025.0 2.879393470816597e-17 1.0159300613024874e-21 0
4026.0 3.138838417147543e-17 1.0159300613024874e-21 0
4027.0 3.272323871562342e-17 1.0159300613024874e-21 0
4028.0 2.679287126983947e-17 1.0159300613024874e-21 0
4029.0 2.111444064222371e-17 1.0159300613024874e-21 0
4030.0 1.6590624670207695e-17 1.0159300613024874e-21 0
4031.0 1.432990266235547e-17 1.0159300613024874e-21 0
4032.0 2.055829662819494e-17 1.0159300613024874e-21 0
4033.0 2.5044227526326753e-17 1.0159300613024874e-21 0
4034.0 2.4067523586778033e-17 1.0159300613024874e-21 0
4035.0 2.338974946710436e-17 1.0159300613024874e-21 0
4036.0 2.3507233140259162e-17 1.0159300613024874e-21 0
4037.0 2.4361874681291906e-17 1.0159300613024874e-21 0
4038.0 2.689977396064401e-17 1.0159300613024874e-21 0
4039.0 2.8178251799617533e-17 1.0159300613024874e-21 0
4040.0 2.6966967078254854e-17 1.0159300613024874e-21 0
4041.0 2.638272212433776e-17 1.0159300613024874e-21 0
4042.0 2.6878693616468812e-17 1.0159300613024874e-21 0
4043.0 2.650372003525699e-17 1.0159300613024874e-21 0
4044.0 2.4814898746428117e-17 1.0159300613024874e-21 0
4045.0 2.2311190195894396e-17 1.0159300613024874e-21 0
4046.0 1.8727282685746006e-17 1.0159300613024874e-21 0
4047.0 1.8044747137110017e-17 1.0159300613024874e-21 0
4048.0 2.074957000792312e-17 1.0159300613024874e-21 0
4049.0 2.3665398771621587e-17 1.0159300613024874e-21 0
4050.0 2.6798467875247433e-17 1.0159300613024874e-21 0
4051.0 2.6510019943247e-17 1.0159300613024874e-21 0
4052.0 2.3114490354079404e-17 1.0159300613024874e-21 0
4053.0 1.9960605129528952e-17 1.0159300613024874e-21 0
4054.0 1.700012446794376e-17 1.0159300613024874e-21 0
4055.0 1.63509664701771e-17 1.0159300613024874e-21 0
4056.0 1.7329330115985473e-17 1.0159300613024874e-21 0
4057.0 2.0551916371238186e-17 1.0159300613024874e-21 0
4058.0 2.51607525821523e-17 1.0159300613024874e-21 0
4059.0 2.4476216957615387e-17 1.0159300613024874e-21 0
4060.0 2.0935424834476945e-17 1.0159300613024874e-21 0
4061.0 2.0129940439486556e-17 1.0159300613024874e-21 0
4062.0 2.0606440005674705e-17 1.0159300613024874e-21 0
4063.0 1.9771693090358048e-17 1.0159300613024874e-21 0
4064.0 1.8407185127482454e-17 1.0159300613024874e-21 0
4065.0 2.062471346910142e-17 1.0159300613024874e-21 0
4066.0 2.4077331911447784e-17 1.0159300613024874e-21 0
4067.0 2.3775393504302922e-17 1.0159300613024874e-21 0
4068.0 2.238320248137765e-17 1.0159300613024874e-21 0
4069.0 2.13716066927795e-17 1.0159300613024874e-21 0
4070.0 2.045142772646013e-17 1.0159300613024874e-21 0
4071.0 1.9708466041692446e-17 1.0159300613024874e-21 0
4072.0 1.8999842899312116e-17 1.0159300613024874e-21 0
4073.0 1.9990703255120923e-17 1.0159300613024874e-21 0
4074.0 2.1237653593372938e-17 1.0159300613024874e-21 0
4075.0 2.3935028671754143e-17 1.0159300613024874e-21 0
4076.0 2.6792834441806644e-17 1.0159300613024874e-21 0
4077.0 2.812050120104718e-17 1.0159300613024874e-21 0
4078.0 2.933611628512117e-17 1.0159300613024874e-21 0
4079.0 2.6631670425082416e-17 1.0159300613024874e-21 0
4080.0 2.3777147932171987e-17 1.0159300613024874e-21 0
4081.0 2.4121204739357466e-17 1.0159300613024874e-21 0
4082.0 2.456032985375738e-17 1.0159300613024874e-21 0
4083.0 2.791417266383371e-17 1.0159300613024874e-21 0
4084.0 3.100041462284825e-17 1.0159300613024874e-21 0
4085.0 2.967662954889706e-17 1.0159300613024874e-21 0
4086.0 2.8112000944072523e-17 1.0159300613024874e-21 0
4087.0 2.4068943050381192e-17 1.0159300613024874e-21 0
4088.0 2.089632452318129e-17 1.0159300613024874e-21 0
4089.0 2.411119067413261e-17 1.0159300613024874e-21 0
4090.0 2.6905743789034765e-17 1.0159300613024874e-21 0
4091.0 2.734241460678461e-17 1.0159300613024874e-21 0
4092.0 2.841516412074909e-17 1.0159300613024874e-21 0
4093.0 3.233432809351412e-17 1.0159300613024874e-21 0
4094.0 3.454143632676493e-17 1.0159300613024874e-21 0
4095.0 3.0460743858328143e-17 1.0159300613024874e-21 0
4096.0 2.838263411018668e-17 1.0159300613024874e-21 0
4097.0 3.246338204222505e-17 1.0159300613024874e-21 0
4098.0 3.462375664957114e-17 1.0159300613024874e-21 0
4099.0 3.1765026486159624e-17 1.0159300613024874e-21 0
4100.0 3.046904406073569e-17 1.0159300613024874e-21 0
4101.0 3.2682653544147824e-17 1.0159300613024874e-21 0
4102.0 3.3613588088765924e-17 1.0159300613024874e-21 0
4103.0 3.2048539709368447e-17 1.0159300613024874e-21 0
4104.0 2.901759321502748e-17 1.0159300613024874e-21 0
4105.0 2.3499343859001337e-17 1.0159300613024874e-21 0
4106.0 2.0506794312890852e-17 1.0159300613024874e-21 0
4107.0 2.126867175672229e-17 1.0159300613024874e-21 0
4108.0 2.3207160496037255e-17 1.0159300613024874e-21 0
4109.0 2.6683039196386824e-17 1.0159300613024874e-21 0
4110.0 2.7215274224506828e-17 1.0159300613024874e-21 0
4111.0 2.4359296232234363e-17 1.0159300613024874e-21 0
4112.0 2.4879916212681936e-17 1.0159300613024874e-21 0
4113.0 2.8828101935152975e-17 1.0159300613024874e-21 0
4114.0 3.1803348114291763e-17 1.0159300613024874e-21 0
4115.0 3.39075010203415e-17 1.0159300613024874e-21 0
4116.0 3.427934454162799e-17 1.0159300613024874e-21 0
4117.0 3.328441828788714e-17 1.0159300613024874e-21 0
4118.0 3.197742355123426e-17 1.0159300613024874e-21 0
4119.0 3.0453868668679405e-17 1.0159300613024874e-21 0
4120.0 3.070844741279041e-17 1.0159300613024874e-21 0
4121.0 3.20450244101241e-17 1.0159300613024874e-21 0
4122.0 3.5942968792949144e-17 1.0159300613024874e-21 0
4123.0 4.1201666141083643e-17 1.0159300613024874e-21 0
4124.0 4.085648350796714e-17 1.0159300613024874e-21 0
4125.0 3.7927368353432887e-17 1.0159300613024874e-21 0
4126.0 3.5773463816850284e-17 1.0159300613024874e-21 0
4127.0 3.392738136824231e-17 1.0159300613024874e-21 0
4128.0 3.1211285874288036e-17 1.0159300613024874e-21 0
4129.0 2.820074258941456e-17 1.0159300613024874e-21 0
4130.0 2.571479640778071e-17 1.0159300613024874e-21 0
4131.0 2.3378110671388755e-17 1.0159300613024874e-21 0
4132.0 2.7622963501934272e-17 1.0159300613024874e-21 0
4133.0 3.34130492132422e-17 1.0159300613024874e-21 0
4134.0 3.2865431269707516e-17 1.0159300613024874e-21 0
4135.0 3.112156823881317e-17 1.0159300613024874e-21 0
4136.0 2.9601499046788286e-17 1.0159300613024874e-21 0
4137.0 2.811410979389529e-17 1.0159300613024874e-21 0
4138.0 3.236129977529197e-17 1.0159300613024874e-21 0
4139.0 3.7217891054112674e-17 1.0159300613024874e-21 0
4140.0 3.381229840936818e-17 1.0159300613024874e-21 0
4141.0 2.983516993080549e-17 1.0159300613024874e-21 0
4142.0 2.563463711890806e-17 1.0159300613024874e-21 0
4143.0 2.1426399375774158e-17 1.0159300613024874e-21 0
4144.0 2.161825148716824e-17 2.1664355619309464e-16 0
4145.0 2.18678414609237e-17 4.272768838397877e-16 0
4146.0 2.373662112794226e-17 4.2521140587119284e-16 0
