wavelength flux error flag
3788.0 2.792446801523346e-18 1.0159300613024874e-21 0
3789.0 5.686315410949608e-18 1.0159300613024874e-21 0
3790.0 8.382183431180192e-18 1.0159300613024874e-21 0
3791.0 9.723672073156879e-18 1.0159300613024874e-21 0
3792.0 8.897141297212694e-18 1.0159300613024874e-21 0
3793.0 5.58105425942564e-18 1.0159300613024874e-21 0
3794.0 -1.2319256468980103e-18 1.0159300613024874e-21 0
3795.0 -2.9947147226771647e-18 1.0159300613024874e-21 0
3796.0 1.484569859772563e-18 1.0159300613024874e-21 0
3797.0 5.511408678751024e-18 1.0159300613024874e-21 0
3798.0 9.04531323100142e-18 1.0159300613024874e-21 0
3799.0 8.91737857981634e-18 1.0159300613024874e-21 0
3800.0 5.270453703711792e-18 1.0159300613024874e-21 0
3801.0 1.5585440608144192e-18 1.0159300613024874e-21 0
3802.0 -2.208432411180247e-18 1.0159300613024874e-21 0
3803.0 -1.3552011491739167e-18 1.0159300613024874e-21 0
3804.0 2.9456950531713526e-18 1.0159300613024874e-21 0
3805.0 4.6637636711529405e-18 1.0159300613024874e-21 0
3806.0 4.688652332094182e-18 1.0159300613024874e-21 0
3807.0 5.066316500796536e-18 1.0159300613024874e-21 0
3808.0 5.64641766286046e-18 1.0159300613024874e-21 0
3809.0 6.529498991142659e-18 1.0159300613024874e-21 0
3810.0 7.564014491405886e-18 1.0159300613024874e-21 0
3811.0 1.5287787273633581e-18 1.0159300613024874e-21 0
3812.0 -7.56370604301685e-18 1.0159300613024874e-21 0
3813.0 -4.5538143445877305e-18 1.0159300613024874e-21 0
3814.0 2.9443542820013066e-18 1.0159300613024874e-21 0
3815.0 7.691252110614437e-18 1.0159300613024874e-21 0
3816.0 1.1573276689350542e-17 1.0159300613024874e-21 0
3817.0 5.965576914569175e-18 1.0159300613024874e-21 0
3818.0 -2.1314937744833206e-18 1.0159300613024874e-21 0
3819.0 2.154630017676585e-18 1.0159300613024874e-21 0
3820.0 9.093904326409208e-18 1.0159300613024874e-21 0
3821.0 1.0317123221365986e-17 1.0159300613024874e-21 0
3822.0 1.0570258678802483e-17 1.0159300613024874e-21 0
3823.0 8.190585700309575e-18 1.0159300613024874e-21 0
3824.0 5.473065026164837e-18 1.0159300613024874e-21 0
3825.0 9.645887591115069e-18 1.0159300613024874e-21 0
3826.0 1.4437196530158702e-17 1.0159300613024874e-21 0
3827.0 1.2858015744452525e-17 1.0159300613024874e-21 0
3828.0 1.0936427165510094e-17 1.0159300613024874e-21 0
3829.0 6.60684604239063e-18 1.0159300613024874e-21 0
3830.0 2.315158218551818e-18 1.0159300613024874e-21 0
3831.0 5.292251909525698e-18 1.0159300613024874e-21 0
3832.0 8.174751832623158e-18 1.0159300613024874e-21 0
3833.0 8.955761277748414e-18 1.0159300613024874e-21 0
3834.0 9.68358814823043e-18 1.0159300613024874e-21 0
3835.0 9.750107074214358e-18 1.0159300613024874e-21 0
3836.0 9.566370646477702e-18 1.0159300613024874e-21 0
3837.0 7.267408352646837e-18 1.0159300613024874e-21 0
3838.0 5.27557910913265e-18 1.0159300613024874e-21 0
3839.0 5.215928425811162e-18 1.0159300613024874e-21 0
3840.0 6.721439110127056e-18 1.0159300613024874e-21 0
3841.0 1.5949722937458365e-17 1.0159300613024874e-21 0
3842.0 2.2386152771066167e-17 1.0159300613024874e-21 0
3843.0 1.7646504815464768e-17 1.0159300613024874e-21 0
3844.0 1.1468651138064148e-17 1.0159300613024874e-21 0
3845.0 5.093695244240011e-19 1.0159300613024874e-21 0
3846.0 -6.5085389075682925e-18 1.0159300613024874e-21 0
3847.0 -2.4586022273527643e-18 1.0159300613024874e-21 0
3848.0 3.1840239409038307e-18 1.0159300613024874e-21 0
3849.0 1.2652059441057536e-17 1.0159300613024874e-21 0
3850.0 1.7953971714260473e-17 1.0159300613024874e-21 0
3851.0 1.4615684763712396e-17 1.0159300613024874e-21 0
3852.0 9.21349123455758e-18 1.0159300613024874e-21 0
3853.0 8.873610208027083e-20 1.0159300613024874e-21 0
3854.0 -3.54289131166849e-18 1.0159300613024874e-21 0
3855.0 1.4884928772651898e-18 1.0159300613024874e-21 0
3856.0 6.989372640758153e-18 1.0159300613024874e-21 0
3857.0 1.3140205381752072e-17 1.0159300613024874e-21 0
3858.0 1.3704730650436348e-17 1.0159300613024874e-21 0
3859.0 7.46246090999985e-18 1.0159300613024874e-21 0
3860.0 4.798737310821206e-18 1.0159300613024874e-21 0
3861.0 5.978991827814557e-18 1.0159300613024874e-21 0
3862.0 7.536211001382315e-18 1.0159300613024874e-21 0
3863.0 9.450602127572621e-18 1.0159300613024874e-21 0
3864.0 8.469918268222544e-18 1.0159300613024874e-21 0
3865.0 5.0706919459738205e-18 1.0159300613024874e-21 0
3866.0 1.809942575711199e-18 1.0159300613024874e-21 0
3867.0 -1.348956284322864e-18 1.0159300613024874e-21 0
3868.0 -2.100783488334324e-18 1.0159300613024874e-21 0
3869.0 -1.2978258460315695e-18 1.0159300613024874e-21 0
3870.0 1.6008353043094361e-18 1.0159300613024874e-21 0
3871.0 5.683854670417477e-18 1.0159300613024874e-21 0
3872.0 4.6170494462098265e-18 1.0159300613024874e-21 0
3873.0 1.0170018244764532e-18 1.0159300613024874e-21 0
3874.0 -6.719302781665403e-19 1.0159300613024874e-21 0
3875.0 -1.5482052934780132e-18 1.0159300613024874e-21 0
3876.0 4.592669790046745e-19 1.0159300613024874e-21 0
3877.0 3.517145401530476e-18 1.0159300613024874e-21 0
3878.0 3.2534904820523745e-18 1.0159300613024874e-21 0
3879.0 1.9658807543970893e-18 1.0159300613024874e-21 0
3880.0 2.8312969495234404e-18 1.0159300613024874e-21 0
3881.0 4.249431439744315e-18 1.0159300613024874e-21 0
3882.0 4.199868525865039e-18 1.0159300613024874e-21 0
3883.0 3.843459632195396e-18 1.0159300613024874e-21 0
3884.0 5.004726795311975e-18 1.0159300613024874e-21 0
3885.0 6.416254236517199e-18 1.0159300613024874e-21 0
3886.0 9.078986021134607e-18 1.0159300613024874e-21 0
3887.0 1.1896668497410102e-17 1.0159300613024874e-21 0
3888.0 6.475814158367011e-18 1.0159300613024874e-21 0
3889.0 3.498986832977708e-19 1.0159300613024874e-21 0
3890.0 -9.76582113038415e-19 1.0159300613024874e-21 0
3891.0 -2.0638599182050062e-18 1.0159300613024874e-21 0
3892.0 -2.1851175661647115e-18 1.0159300613024874e-21 0
3893.0 -2.3067349737853676e-18 1.0159300613024874e-21 0
3894.0 -3.473387252580396e-18 1.0159300613024874e-21 0
3895.0 -4.304756697021645e-18 1.0159300613024874e-21 0
3896.0 1.7223373791148446e-18 1.0159300613024874e-21 0
3897.0 7.149985546659102e-18 1.0159300613024874e-21 0
3898.0 5.488718533077755e-18 1.0159300613024874e-21 0
3899.0 3.542265608974639e-18 1.0159300613024874e-21 0
3900.0 -7.275268577113259e-19 1.0159300613024874e-21 0
3901.0 -4.1346577283255785e-18 1.0159300613024874e-21 0
3902.0 -2.272750794629949e-18 1.0159300613024874e-21 0
3903.0 -6.811785173629684e-19 1.0159300613024874e-21 0
3904.0 -3.905347423450842e-19 1.0159300613024874e-21 0
3905.0 -1.0551131297107521e-19 1.0159300613024874e-21 0
3906.0 1.575017930413024e-19 1.0159300613024874e-21 0
3907.0 6.176853270936479e-19 1.0159300613024874e-21 0
3908.0 1.7205431061124254e-18 1.0159300613024874e-21 0
3909.0 2.62581004521902e-18 1.0159300613024874e-21 0
3910.0 2.9862094819955914e-18 1.0159300613024874e-21 0
3911.0 3.804367965167968e-18 1.0159300613024874e-21 0
3912.0 5.7034999831074224e-18 1.0159300613024874e-21 0
3913.0 5.496855322313306e-18 1.0159300613024874e-21 0
3914.0 9.925580211316794e-19 1.0159300613024874e-21 0
3915.0 -1.784785625760845e-18 1.0159300613024874e-21 0
3916.0 -1.4948104143011746e-18 1.0159300613024874e-21 0
3917.0 8.603479017985247e-20 1.0159300613024874e-21 0
3918.0 3.672642947042791e-18 1.0159300613024874e-21 0
3919.0 5.014750735010171e-18 1.0159300613024874e-21 0
3920.0 3.2943668752725516e-18 1.0159300613024874e-21 0
3921.0 1.7135882834972733e-18 1.0159300613024874e-21 0
3922.0 3.00506614041971e-19 1.0159300613024874e-21 0
3923.0 1.810350118120706e-18 1.0159300613024874e-21 0
3924.0 6.41580828844386e-18 1.0159300613024874e-21 0
3925.0 8.71776822324764e-18 1.0159300613024874e-21 0
3926.0 8.867837602688835e-18 1.0159300613024874e-21 0
3927.0 5.336973327169205e-18 1.0159300613024874e-21 0
3928.0 -1.2254035393431036e-18 1.0159300613024874e-21 0
3929.0 -3.753719010436604e-18 1.0159300613024874e-21 0
3930.0 -3.3576362042164037e-18 1.0159300613024874e-21 0
3931.0 3.926206991299679e-20 1.0159300613024874e-21 0
3932.0 5.345897617324226e-18 1.0159300613024874e-21 0
3933.0 6.118640547273612e-18 1.0159300613024874e-21 0
3934.0 4.368147094917147e-18 1.0159300613024874e-21 0
3935.0 3.0330788215411677e-18 1.0159300613024874e-21 0
3936.0 1.8991114112293e-18 1.0159300613024874e-21 0
3937.0 3.0403759949758518e-18 1.0159300613024874e-21 0
3938.0 5.132880074067312e-18 1.0159300613024874e-21 0
3939.0 4.170921762936218e-18 1.0159300613024874e-21 0
3940.0 2.1163666573776835e-18 1.0159300613024874e-21 0
3941.0 5.95044746240362e-18 1.0159300613024874e-21 0
3942.0 1.1564411553186271e-17 1.0159300613024874e-21 0
3943.0 1.3055043869036548e-17 1.0159300613024874e-21 0
3944.0 1.3510057172115285e-17 1.0159300613024874e-21 0
3945.0 7.663895899048647e-18 1.0159300613024874e-21 0
3946.0 5.327833656117165e-19 1.0159300613024874e-21 0
3947.0 1.7437279027834445e-18 1.0159300613024874e-21 0
3948.0 4.290415142951002e-18 1.0159300613024874e-21 0
3949.0 7.440460518673821e-18 1.0159300613024874e-21 0
3950.0 1.0662544290959657e-17 1.0159300613024874e-21 0
3951.0 7.808708919271607e-18 1.0159300613024874e-21 0
3952.0 4.460097125164853e-18 1.0159300613024874e-21 0
3953.0 1.0945067527666047e-17 1.0159300613024874e-21 0
3954.0 1.788198442324208e-17 1.0159300613024874e-21 0
3955.0 1.1606383808973839e-17 1.0159300613024874e-21 0
3956.0 5.195463859720063e-18 1.0159300613024874e-21 0
3957.0 5.089905816873797e-19 1.0159300613024874e-21 0
3958.0 -3.87375747916467e-18 1.0159300613024874e-21 0
3959.0 -2.5028385332055818e-18 1.0159300613024874e-21 0
3960.0 -1.356059328084139e-18 1.0159300613024874e-21 0
3961.0 -2.7352646201551778e-18 1.0159300613024874e-21 0
3962.0 -3.1135888162711587e-18 1.0159300613024874e-21 0
3963.0 4.3753825165661105e-18 1.0159300613024874e-21 0
3964.0 1.0815068141060766e-17 1.0159300613024874e-21 0
3965.0 1.1028576535882948e-17 1.0159300613024874e-21 0
3966.0 1.0259767143090867e-17 1.0159300613024874e-21 0
3967.0 4.878667902686866e-18 1.0159300613024874e-21 0
3968.0 8.217836342238484e-19 1.0159300613024874e-21 0
3969.0 1.8396080831477288e-18 1.0159300613024874e-21 0
3970.0 2.231648613788031e-18 1.0159300613024874e-21 0
3971.0 6.234810920313992e-19 1.0159300613024874e-21 0
3972.0 -4.789955181708968e-19 1.0159300613024874e-21 0
3973.0 -2.1190180553129813e-19 1.0159300613024874e-21 0
3974.0 -5.687584993052061e-19 1.0159300613024874e-21 0
3975.0 -2.374419794144802e-18 1.0159300613024874e-21 0
3976.0 -3.0230871305221015e-18 1.0159300613024874e-21 0
3977.0 -1.3478645346329281e-18 1.0159300613024874e-21 0
3978.0 2.9420835486752973e-18 1.0159300613024874e-21 0
3979.0 1.1805643170148999e-17 1.0159300613024874e-21 0
3980.0 1.5037458515647533e-17 1.0159300613024874e-21 0
3981.0 9.647261380040838e-18 1.0159300613024874e-21 0
3982.0 6.710030233658895e-18 1.0159300613024874e-21 0
3983.0 7.07167203410194e-18 1.0159300613024874e-21 0
3984.0 8.240448410950438e-18 1.0159300613024874e-21 0
3985.0 1.0365059402585857e-17 1.0159300613024874e-21 0
3986.0 9.862454521382746e-18 1.0159300613024874e-21 0
3987.0 6.616492408080671e-18 1.0159300613024874e-21 0
3988.0 4.145104434129193e-18 1.0159300613024874e-21 0
3989.0 2.3871407804571456e-18 1.0159300613024874e-21 0
3990.0 1.7750196789909358e-18 1.0159300613024874e-21 0
3991.0 2.0932033840895734e-18 1.0159300613024874e-21 0
3992.0 3.98162784069277e-18 1.0159300613024874e-21 0
3993.0 6.991951897276724e-18 1.0159300613024874e-21 0
3994.0 9.032222250965619e-18 1.0159300613024874e-21 0
3995.0 1.0464271014666387e-17 1.0159300613024874e-21 0
3996.0 7.591539269676568e-18 1.0159300613024874e-21 0
3997.0 2.359731657755232e-18 1.0159300613024874e-21 0
3998.0 1.6830810629084659e-18 1.0159300613024874e-21 0
3999.0 3.1762431785938487e-18 1.0159300613024874e-21 0
4000.0 5.0984840095187905e-18 1.0159300613024874e-21 0
4001.0 7.197082151833955e-18 1.0159300613024874e-21 0
4002.0 9.0199907070029e-18 1.0159300613024874e-21 0
4003.0 1.074607093073016e-17 1.0159300613024874e-21 0
4004.0 9.40555137630748e-18 1.0159300613024874e-21 0
4005.0 7.156422708318279e-18 1.0159300613024874e-21 0
4006.0 6.499484842948999e-18 1.0159300613024874e-21 0
4007.0 6.233674061746602e-18 1.0159300613024874e-21 0
4008.0 5.137463947010087e-18 1.0159300613024874e-21 0
4009.0 3.876151897379009e-18 1.0159300613024874e-21 0
4010.0 1.6121277259095596e-18 1.0159300613024874e-21 0
4011.0 -8.077028338307344e-19 1.0159300613024874e-21 0
4012.0 2.3845995107092165e-18 1.0159300613024874e-21 0
4013.0 6.222214604253343e-18 1.0159300613024874e-21 0
4014.0 5.949283979068075e-18 1.0159300613024874e-21 0
4015.0 5.35854473014941e-18 1.0159300613024874e-21 0
4016.0 4.9009706483468865e-18 1.0159300613024874e-21 0
4017.0 4.449003851656502e-18 1.0159300613024874e-21 0
4018.0 4.621892878643422e-18 1.0159300613024874e-21 0
4019.0 4.795638586774988e-18 1.0159300613024874e-21 0
4020.0 4.757005457111673e-18 1.0159300613024874e-21 0
4021.0 4.9172278691431696e-18 1.0159300613024874e-21 0
4022.0 8.583405127766851e-18 1.0159300613024874e-21 0
4023.0 1.1581519163195316e-17 1.0159300613024874e-21 0
4024.0 7.391399740001554e-18 1.0159300613024874e-21 0
4025.0 3.766830359638228e-18 1.0159300613024874e-21 0
4026.0 4.435562987296675e-18 1.0159300613024874e-21 0
4027.0 3.919433397694487e-18 1.0159300613024874e-21 0
4028.0 -3.4308671661857954e-18 1.0159300613024874e-21 0
4029.0 -8.042324806023925e-18 1.0159300613024874e-21 0
4030.0 -1.0179340957280183e-19 1.0159300613024874e-21 0
4031.0 6.166551951424868e-18 1.0159300613024874e-21 0
4032.0 6.162342390118515e-18 1.0159300613024874e-21 0
4033.0 5.239501960962729e-18 1.0159300613024874e-21 0
4034.0 1.4367468439824448e-18 1.0159300613024874e-21 0
4035.0 -3.2440760017086197e-19 1.0159300613024874e-21 0
4036.0 3.345809257435477e-18 1.0159300613024874e-21 0
4037.0 6.012678379190848e-18 1.0159300613024874e-21 0
4038.0 6.3884604567854296e-18 1.0159300613024874e-21 0
4039.0 7.390208722722058e-18 1.0159300613024874e-21 0
4040.0 9.629435667203265e-18 1.0159300613024874e-21 0
4041.0 8.880561758905904e-18 1.0159300613024874e-21 0
4042.0 2.984014846117599e-18 1.0159300613024874e-21 0
4043.0 1.1795673623490775e-18 1.0159300613024874e-21 0
4044.0 5.548179028594387e-18 1.0159300613024874e-21 0
4045.0 6.262295777447171e-18 1.0159300613024874e-21 0
4046.0 2.132083999890492e-18 1.0159300613024874e-21 0
4047.0 7.636719627037474e-19 1.0159300613024874e-21 0
4048.0 2.6196674566692064e-18 1.0159300613024874e-21 0
4049.0 4.230493865171698e-18 1.0159300613024874e-21 0
4050.0 5.588907344644787e-18 1.0159300613024874e-21 0
4051.0 5.91589119524705e-18 1.0159300613024874e-21 0
4052.0 5.30623318577549e-18 1.0159300613024874e-21 0
4053.0 4.604708938611269e-18 1.0159300613024874e-21 0
4054.0 3.8296578389571826e-18 1.0159300613024874e-21 0
4055.0 3.1352169344812325e-18 1.0159300613024874e-21 0
4056.0 2.497537831115508e-18 1.0159300613024874e-21 0
4057.0 3.0754926411265096e-18 1.0159300613024874e-21 0
4058.0 4.404341079705057e-18 1.0159300613024874e-21 0
4059.0 5.804162918775268e-18 1.0159300613024874e-21 0
4060.0 7.242281375329348e-18 1.0159300613024874e-21 0
4061.0 7.082198925027393e-18 1.0159300613024874e-21 0
4062.0 6.173071711591011e-18 1.0159300613024874e-21 0
4063.0 4.394327407336042e-18 1.0159300613024874e-21 0
4064.0 2.2642462129500036e-18 1.0159300613024874e-21 0
4065.0 1.8771177615903315e-18 1.0159300613024874e-21 0
4066.0 2.090961354050098e-18 1.0159300613024874e-21 0
4067.0 5.0162122462412874e-18 1.0159300613024874e-21 0
4068.0 8.728804766081254e-18 1.0159300613024874e-21 0
4069.0 8.83180218100849e-18 1.0159300613024874e-21 0
4070.0 8.067795271019383e-18 1.0159300613024874e-21 0
4071.0 4.6717352677737955e-18 1.0159300613024874e-21 0
4072.0 7.656749647989807e-19 1.0159300613024874e-21 0
4073.0 2.416447970774859e-18 1.0159300613024874e-21 0
4074.0 4.904563231644857e-18 1.0159300613024874e-21 0
4075.0 2.4720856206238966e-18 1.0159300613024874e-21 0
4076.0 -5.04656091821579e-19 1.0159300613024874e-21 0
4077.0 3.745687408687974e-18 1.0159300613024874e-21 0
4078.0 8.525268448375916e-18 1.0159300613024874e-21 0
4079.0 6.044089189632762e-18 1.0159300613024874e-21 0
4080.0 3.28493709495364e-18 1.0159300613024874e-21 0
4081.0 2.1971970200716883e-18 1.0159300613024874e-21 0
4082.0 1.1785937144277654e-18 1.0159300613024874e-21 0
4083.0 2.4164290089298163e-18 1.0159300613024874e-21 0
4084.0 3.742995858697194e-18 1.0159300613024874e-21 0
4085.0 6.531847136352403e-18 1.0159300613024874e-21 0
4086.0 8.91729950002351e-18 1.0159300613024874e-21 0
4087.0 7.151526875878499e-18 1.0159300613024874e-21 0
4088.0 5.653129238118665e-18 1.0159300613024874e-21 0
4089.0 6.116790871345428e-18 1.0159300613024874e-21 0
4090.0 6.170506734205636e-18 1.0159300613024874e-21 0
4091.0 3.924498839207662e-18 1.0159300613024874e-21 0
4092.0 2.403745286962011e-18 1.0159300613024874e-21 0
4093.0 4.1284619254386415e-18 1.0159300613024874e-21 0
4094.0 5.08794878464596e-18 1.0159300613024874e-21 0
4095.0 3.237005917770235e-18 1.0159300613024874e-21 0
4096.0 2.406849859925467e-18 1.0159300613024874e-21 0
4097.0 4.716080063088402e-18 1.0159300613024874e-21 0
4098.0 6.042987586574092e-18 1.0159300613024874e-21 0
4099.0 4.802487833257743e-18 1.0159300613024874e-21 0
4100.0 3.765289555629027e-18 1.0159300613024874e-21 0
4101.0 3.18466222466285e-18 1.0159300613024874e-21 0
4102.0 3.348226323028599e-18 1.0159300613024874e-21 0
4103.0 4.959927469708118e-18 1.0159300613024874e-21 0
4104.0 6.670145655744321e-18 1.0159300613024874e-21 0
4105.0 8.547525332349788e-18 1.0159300613024874e-21 0
4106.0 8.69467047022792e-18 1.0159300613024874e-21 0
4107.0 6.269839625202296e-18 1.0159300613024874e-21 0
4108.0 4.900857970813005e-18 1.0159300613024874e-21 0
4109.0 4.911475468906556e-18 1.0159300613024874e-21 0
4110.0 4.69615934119892e-18 1.0159300613024874e-21 0
4111.0 4.220787534909694e-18 1.0159300613024874e-21 0
4112.0 4.379283822135265e-18 1.0159300613024874e-21 0
4113.0 5.181216070599323e-18 1.0159300613024874e-21 0
4114.0 7.528124799593e-18 1.0159300613024874e-21 0
4115.0 1.1258283524429989e-17 1.0159300613024874e-21 0
4116.0 1.014161298738138e-17 1.0159300613024874e-21 0
4117.0 5.200856638566178e-18 1.0159300613024874e-21 0
4118.0 2.8883084004675133e-18 1.0159300613024874e-21 0
4119.0 2.399607052020848e-18 1.0159300613024874e-21 0
4120.0 3.763889241112591e-18 1.282478171454985e-16 0
4121.0 6.255716020104662e-18 3.3453308117134344e-16 0
4122.0 8.57330738909482e-18 4.022395967753691e-16 0
4123.0 1.0798334391034395e-17 3.9632471627979157e-16 0
4124.0 1.2082710841676047e-17 3.9255037947648283e-16 0
4125.0 1.2933356099122936e-17 3.897630410525959e-16 0
4126.0 1.4930527512154366e-17 3.862526308280276e-16 0
4127.0 1.7382963684151692e-17 3.824551018949599e-16 0
4128.0 1.5612756320893924e-17 3.846457200196378e-16 0
4129.0 1.2413434684642521e-17 3.888629705980286e-16 0
4130.0 8.012022733939804e-18 3.9521289580158414e-16 0
4131.0 3.268587286637605e-18 4.0216961803497914e-16 0
4132.0 4.301886471957547e-18 4.0337958683533675e-16 0
4133.0 6.6914643156764054e-18 4.032403160510518e-16 0
4134.0 9.09008903329888e-18 3.9910164764594116e-16 0
4135.0 1.1490421353398935e-17 3.9420809071702664e-16 0
4136.0 1.4326233080604178e-17 3.9139033537521e-16 0
4137.0 1.7225636551841702e-17 3.8887570307672167e-16 0
4138.0 1.018931327896314e-17 3.915599871754046e-16 0
4139.0 2.0971418747150914e-18 3.9479674884361715e-16 0
4140.0 3.4197872607832646e-18 3.9158028042622455e-16 0
4141.0 5.393701756118247e-18 3.8791741039493456e-16 0
4142.0 1.3966085790712421e-18 3.948035225057453e-16 0
4143.0 -2.8064170561398534e-18 4.0205345558997395e-16 0
4144.0 -2.0160406749909247e-18 4.0420922254218286e-16 0
4145.0 -1.1384170157391645e-18 4.061541391280071e-16 0
4146.0 2.2943706154460746e-18 4.01467323614343e-16 0
4147.0 5.547712156375491e-18 3.970285123790668e-16 0
