wavelength flux error flag
3769.0 2.305951870166564e-17 1.0159300613024874e-21 0
3770.0 1.978502245615403e-17 1.0159300613024874e-21 0
3771.0 1.6478639242261402e-17 1.0159300613024874e-21 0
3772.0 1.2754400836715239e-17 1.0159300613024874e-21 0
3773.0 9.752632556060387e-18 1.0159300613024874e-21 0
3774.0 1.3093357804184025e-17 1.0159300613024874e-21 0
3775.0 1.571259192814219e-17 1.0159300613024874e-21 0
3776.0 1.3653799844610612e-17 1.0159300613024874e-21 0
3777.0 1.0550157011035393e-17 1.0159300613024874e-21 0
3778.0 2.158239084816484e-18 1.0159300613024874e-21 0
3779.0 -2.65339066240298e-18 1.0159300613024874e-21 0
3780.0 7.189624833408145e-18 1.0159300613024874e-21 0
3781.0 1.4750194056939154e-17 1.0159300613024874e-21 0
3782.0 1.456940960722852e-17 1.0159300613024874e-21 0
3783.0 1.6363641810551152e-17 1.0159300613024874e-21 0
3784.0 2.3806546210399794e-17 1.0159300613024874e-21 0
3785.0 2.793242262334498e-17 1.0159300613024874e-21 0
3786.0 2.395398066585395e-17 1.0159300613024874e-21 0
3787.0 2.1633045445605952e-17 1.0159300613024874e-21 0
3788.0 2.2805595564125153e-17 1.0159300613024874e-21 0
3789.0 1.9817132715651204e-17 1.0159300613024874e-21 0
3790.0 9.206930921916987e-18 1.0159300613024874e-21 0
3791.0 -7.381085750571935e-19 1.0159300613024874e-21 0
3792.0 -9.61839118145927e-18 1.0159300613024874e-21 0
3793.0 -7.313606349393776e-18 1.0159300613024874e-21 0
3794.0 1.0702003403224077e-17 1.0159300613024874e-21 0
3795.0 2.5297673593446926e-17 1.0159300613024874e-21 0
3796.0 3.5666272892398324e-17 1.0159300613024874e-21 0
3797.0 3.201703716758199e-17 1.0159300613024874e-21 0
3798.0 1.3095537259006212e-17 1.0159300613024874e-21 0
3799.0 5.941377095644381e-18 1.0159300613024874e-21 0
3800.0 1.0095510725703317e-17 1.0159300613024874e-21 0
3801.0 1.0955315016422726e-17 1.0159300613024874e-21 0
3802.0 9.023568614993788e-18 1.0159300613024874e-21 0
3803.0 6.335776485524775e-19 1.0159300613024874e-21 0
3804.0 -1.2575647569861725e-17 1.0159300613024874e-21 0
3805.0 -1.8528519565485325e-17 1.0159300613024874e-21 0
3806.0 -1.972446860101088e-17 1.0159300613024874e-21 0
3807.0 -1.7449174847368936e-17 1.0159300613024874e-21 0
3808.0 -1.3181940219127092e-17 1.0159300613024874e-21 0
3809.0 -7.730806254608893e-18 1.0159300613024874e-21 0
3810.0 -1.6879410954859104e-18 1.0159300613024874e-21 0
3811.0 -1.7415578359287077e-18 1.0159300613024874e-21 0
3812.0 -4.4315421843390274e-18 1.0159300613024874e-21 0
3813.0 -1.6925094310504735e-18 1.0159300613024874e-21 0
3814.0 3.0599239351623274e-18 1.0159300613024874e-21 0
3815.0 1.0606043376165823e-17 1.0159300613024874e-21 0
3816.0 1.9030369483128187e-17 1.0159300613024874e-21 0
3817.0 1.4495331446027628e-17 1.0159300613024874e-21 0
3818.0 6.560756924422054e-18 1.0159300613024874e-21 0
3819.0 8.191436447066077e-18 1.0159300613024874e-21 0
3820.0 1.1871511119495825e-17 1.0159300613024874e-21 0
3821.0 1.53947590909901e-17 1.0159300613024874e-21 0
3822.0 1.889139168279932e-17 1.0159300613024874e-21 0
3823.0 1.4125676832483352e-17 1.0159300613024874e-21 0
3824.0 8.2997196166755e-18 1.0159300613024874e-21 0
3825.0 1.4725587676606836e-17 1.0159300613024874e-21 0
3826.0 2.225119586963104e-17 1.0159300613024874e-21 0
3827.0 1.1270995758595929e-17 1.0159300613024874e-21 0
3828.0 -7.03874033614277e-19 1.0159300613024874e-21 0
3829.0 -4.921410789550069e-18 1.0159300613024874e-21 0
3830.0 -8.730787147231927e-18 1.0159300613024874e-21 0
3831.0 8.780499219250141e-18 1.0159300613024874e-21 0
3832.0 2.5163566260480498e-17 1.0159300613024874e-21 0
3833.0 1.6482168461086537e-17 1.0159300613024874e-21 0
3834.0 8.212276808216899e-18 1.0159300613024874e-21 0
3835.0 5.059329675838089e-18 1.0159300613024874e-21 0
3836.0 1.2400884325636147e-18 1.0159300613024874e-21 0
3837.0 -8.210850661883932e-18 1.0159300613024874e-21 0
3838.0 -1.5303238734723813e-17 1.0159300613024874e-21 0
3839.0 -7.557947461846505e-18 1.0159300613024874e-21 0
3840.0 2.878548272814773e-20 1.0159300613024874e-21 0
3841.0 6.833164591630506e-18 1.0159300613024874e-21 0
3842.0 1.1303597223401622e-17 1.0159300613024874e-21 0
3843.0 6.431002804721339e-18 1.0159300613024874e-21 0
3844.0 3.696185349300439e-18 1.0159300613024874e-21 0
3845.0 8.068575394618915e-18 1.0159300613024874e-21 0
3846.0 1.1533609798899396e-17 1.0159300613024874e-21 0
3847.0 1.2450681542994046e-17 1.0159300613024874e-21 0
3848.0 1.3182780896416137e-17 1.0159300613024874e-21 0
3849.0 1.3470603374317165e-17 1.0159300613024874e-21 0
3850.0 1.4456938225598595e-17 1.0159300613024874e-21 0
3851.0 1.6891930674720485e-17 1.0159300613024874e-21 0
3852.0 2.052758209117488e-17 1.0159300613024874e-21 0
3853.0 2.632880001960484e-17 1.0159300613024874e-21 0
3854.0 2.660874220505373e-17 1.0159300613024874e-21 0
3855.0 1.8181281564244446e-17 1.0159300613024874e-21 0
3856.0 9.429149452356638e-18 1.0159300613024874e-21 0
3857.0 2.2755370167907645e-19 1.0159300613024874e-21 0
3858.0 -3.0008150761908577e-18 1.0159300613024874e-21 0
3859.0 1.049064210226728e-18 1.0159300613024874e-21 0
3860.0 9.499135392491468e-18 1.0159300613024874e-21 0
3861.0 2.2675774484440475e-17 1.0159300613024874e-21 0
3862.0 2.2442579272179323e-17 1.0159300613024874e-21 0
3863.0 9.503639319007178e-18 1.0159300613024874e-21 0
3864.0 4.663825940765648e-18 1.0159300613024874e-21 0
3865.0 6.590014006940698e-18 1.0159300613024874e-21 0
3866.0 8.81655397158113e-18 1.0159300613024874e-21 0
3867.0 1.1264004301939934e-17 1.0159300613024874e-21 0
3868.0 1.3932414582814776e-17 1.0159300613024874e-21 0
3869.0 1.6743548152315074e-17 1.0159300613024874e-21 0
3870.0 1.17660026164634e-17 1.0159300613024874e-21 0
3871.0 2.3867914571039386e-18 1.0159300613024874e-21 0
3872.0 1.8497182351455733e-18 1.0159300613024874e-21 0
3873.0 5.6621676648746535e-18 1.0159300613024874e-21 0
3874.0 6.688821996462681e-18 1.0159300613024874e-21 0
3875.0 6.530882247921391e-18 1.0159300613024874e-21 0
3876.0 1.0087343054181459e-17 1.0159300613024874e-21 0
3877.0 1.4996775808781475e-17 1.0159300613024874e-21 0
3878.0 1.7399112726193033e-17 1.0159300613024874e-21 0
3879.0 1.902856779274792e-17 1.0159300613024874e-21 0
3880.0 1.4087146424111167e-17 1.0159300613024874e-21 0
3881.0 7.458869554987135e-18 1.0159300613024874e-21 0
3882.0 9.354090724320867e-18 1.0159300613024874e-21 0
3883.0 1.3031287592150405e-17 1.0159300613024874e-21 0
3884.0 1.0296300676313093e-17 1.0159300613024874e-21 0
3885.0 6.5039636825849476e-18 1.0159300613024874e-21 0
3886.0 7.156772079640896e-18 1.0159300613024874e-21 0
3887.0 8.360072773538122e-18 1.0159300613024874e-21 0
3888.0 1.3444203152631274e-17 1.0159300613024874e-21 0
3889.0 1.8860458306779213e-17 1.0159300613024874e-21 0
3890.0 1.0869210334189333e-17 1.0159300613024874e-21 0
3891.0 2.2097347334076292e-18 1.0159300613024874e-21 0
3892.0 6.911065586566101e-18 1.0159300613024874e-21 0
3893.0 1.168099595241833e-17 1.0159300613024874e-21 0
3894.0 6.749231009740093e-18 1.0159300613024874e-21 0
3895.0 2.2344531965714043e-18 1.0159300613024874e-21 0
3896.0 6.249461949433681e-18 1.0159300613024874e-21 0
3897.0 9.442770999836361e-18 1.0159300613024874e-21 0
3898.0 2.918840493509317e-18 1.0159300613024874e-21 0
3899.0 -2.1103232453195966e-18 1.0159300613024874e-21 0
3900.0 5.0380106051023365e-18 1.0159300613024874e-21 0
3901.0 1.0515173975616978e-17 1.0159300613024874e-21 0
3902.0 5.785020275132415e-18 1.0159300613024874e-21 0
3903.0 4.59834384948323e-18 1.0159300613024874e-21 0
3904.0 2.0463904250605843e-17 1.0159300613024874e-21 0
3905.0 2.9745676428027416e-17 1.0159300613024874e-21 0
3906.0 1.3244104140490892e-17 1.0159300613024874e-21 0
3907.0 1.396725028265913e-18 1.0159300613024874e-21 0
3908.0 4.7196232979257326e-18 1.0159300613024874e-21 0
3909.0 6.1354986356610625e-18 1.0159300613024874e-21 0
3910.0 2.292654377560972e-18 1.0159300613024874e-21 0
3911.0 -1.2450409823065137e-18 1.0159300613024874e-21 0
3912.0 -4.062143519924096e-18 1.0159300613024874e-21 0
3913.0 -2.1304536168662263e-18 1.0159300613024874e-21 0
3914.0 9.492985927751472e-18 1.0159300613024874e-21 0
3915.0 1.497257018174143e-17 1.0159300613024874e-21 0
3916.0 9.539780991820434e-18 1.0159300613024874e-21 0
3917.0 5.16264718742253e-18 1.0159300613024874e-21 0
3918.0 2.425798209700913e-18 1.0159300613024874e-21 0
3919.0 5.870964908555314e-19 1.0159300613024874e-21 0
3920.0 -2.6134955480574394e-20 1.0159300613024874e-21 0
3921.0 1.1745549911749298e-18 1.0159300613024874e-21 0
3922.0 4.554167262001698e-18 1.0159300613024874e-21 0
3923.0 9.142707823440838e-18 1.0159300613024874e-21 0
3924.0 1.5011601430090727e-17 1.0159300613024874e-21 0
3925.0 1.4516175216528737e-17 1.0159300613024874e-21 0
3926.0 8.07530502508893e-18 1.0159300613024874e-21 0
3927.0 3.4656191217327226e-18 1.0159300613024874e-21 0
3928.0 3.6404467761781406e-19 1.0159300613024874e-21 0
3929.0 1.1332551930267046e-18 1.0159300613024874e-21 0
3930.0 4.708500559649851e-18 1.0159300613024874e-21 0
3931.0 5.533745601899428e-18 1.0159300613024874e-21 0
3932.0 4.60887365856426e-18 1.0159300613024874e-21 0
3933.0 4.535769753635869e-18 1.0159300613024874e-21 0
3934.0 4.936698271865404e-18 1.0159300613024874e-21 0
3935.0 3.260579762711209e-18 1.0159300613024874e-21 0
3936.0 5.7899511677468835e-19 1.0159300613024874e-21 0
3937.0 2.000113512453527e-18 1.0159300613024874e-21 0
3938.0 5.136508935287254e-18 1.0159300613024874e-21 0
3939.0 7.588448004046652e-18 1.0159300613024874e-21 0
3940.0 9.795553539814794e-18 1.0159300613024874e-21 0
3941.0 6.006422645739172e-18 1.0159300613024874e-21 0
3942.0 4.048854217457734e-19 1.0159300613024874e-21 0
3943.0 3.979811325270331e-18 1.0159300613024874e-21 0
3944.0 9.859504393695282e-18 1.0159300613024874e-21 0
3945.0 8.585360565275298e-18 1.0159300613024874e-21 0
3946.0 5.852388446034073e-18 1.0159300613024874e-21 0
3947.0 4.953796368299094e-18 1.0159300613024874e-21 0
3948.0 4.3489279769670876e-18 1.0159300613024874e-21 0
3949.0 7.648078045702982e-18 1.0159300613024874e-21 0
3950.0 1.1413351322932433e-17 1.0159300613024874e-21 0
3951.0 8.50437693658477e-18 1.0159300613024874e-21 0
3952.0 5.051902825656955e-18 1.0159300613024874e-21 0
3953.0 8.721328622948646e-18 1.0159300613024874e-21 0
3954.0 1.2718073358872903e-17 1.0159300613024874e-21 0
3955.0 1.8781624539140264e-17 1.0159300613024874e-21 0
3956.0 2.4656665183263484e-17 1.0159300613024874e-21 0
3957.0 1.93071445068238e-17 1.0159300613024874e-21 0
3958.0 1.403977076880977e-17 1.0159300613024874e-21 0
3959.0 1.0328560637221326e-17 1.0159300613024874e-21 0
3960.0 6.836209350739437e-18 1.0159300613024874e-21 0
3961.0 5.810328524813002e-18 1.0159300613024874e-21 0
3962.0 5.057291721500498e-18 1.0159300613024874e-21 0
3963.0 6.448909830631847e-18 1.0159300613024874e-21 0
3964.0 7.121864787223165e-18 1.0159300613024874e-21 0
3965.0 3.530467222310073e-18 1.0159300613024874e-21 0
3966.0 3.633454269439253e-19 1.0159300613024874e-21 0
3967.0 -8.116686725799777e-19 1.0159300613024874e-21 0
3968.0 4.3125173466999306e-20 1.0159300613024874e-21 0
3969.0 8.676628892361435e-18 1.0159300613024874e-21 0
3970.0 1.4879284143161046e-17 1.0159300613024874e-21 0
3971.0 1.3312160500670727e-17 1.0159300613024874e-21 0
3972.0 1.2001072719734595e-17 1.0159300613024874e-21 0
3973.0 1.1383410724304587e-17 1.0159300613024874e-21 0
3974.0 9.711745812747219e-18 1.0159300613024874e-21 0
3975.0 5.592700053728769e-18 1.0159300613024874e-21 0
3976.0 2.019162847186664e-18 1.0159300613024874e-21 0
3977.0 -4.586885748333881e-19 1.0159300613024874e-21 0
3978.0 1.8381869936813268e-18 1.0159300613024874e-21 0
3979.0 1.2486893972634302e-17 1.0159300613024874e-21 0
3980.0 1.5951131150749473e-17 1.0159300613024874e-21 0
3981.0 8.416184904077284e-18 1.0159300613024874e-21 0
3982.0 5.808202596060487e-18 1.0159300613024874e-21 0
3983.0 9.826251027405619e-18 1.0159300613024874e-21 0
3984.0 1.1375130764783759e-17 1.0159300613024874e-21 0
3985.0 9.999941856815838e-18 1.0159300613024874e-21 0
3986.0 9.866562035917484e-18 1.0159300613024874e-21 0
3987.0 1.1029887969243187e-17 1.0159300613024874e-21 0
3988.0 1.267618402962441e-17 1.0159300613024874e-21 0
3989.0 1.476732147716934e-17 1.0159300613024874e-21 0
3990.0 1.824547095588606e-17 1.0159300613024874e-21 0
3991.0 2.2849729738955613e-17 1.0159300613024874e-21 0
3992.0 2.0207130088517267e-17 1.0159300613024874e-21 0
3993.0 1.2386822771353604e-17 1.0159300613024874e-21 0
3994.0 8.677367410503255e-18 1.0159300613024874e-21 0
3995.0 7.545407404407697e-18 1.0159300613024874e-21 0
3996.0 9.515418394842101e-18 1.0159300613024874e-21 0
3997.0 1.3185349951043336e-17 1.0159300613024874e-21 0
3998.0 1.7474670554951457e-17 1.0159300613024874e-21 0
3999.0 2.2059032191131592e-17 1.0159300613024874e-21 0
4000.0 2.2785956948773924e-17 1.0159300613024874e-21 0
4001.0 2.1927421573823545e-17 1.0159300613024874e-21 0
4002.0 1.6819819853928306e-17 1.0159300613024874e-21 0
4003.0 1.0219851270906608e-17 1.0159300613024874e-21 0
4004.0 5.723739450348e-18 1.0159300613024874e-21 0
4005.0 1.8509836482802576e-18 1.0159300613024874e-21 0
4006.0 7.673767475372304e-19 1.0159300613024874e-21 0
4007.0 3.689337576064787e-19 1.0159300613024874e-21 0
4008.0 4.364459741815708e-18 1.0159300613024874e-21 0
4009.0 9.233604899597388e-18 1.0159300613024874e-21 0
4010.0 1.2781149627133925e-17 1.0159300613024874e-21 0
4011.0 1.612333751765909e-17 1.0159300613024874e-21 0
4012.0 1.9379537980012456e-17 1.0159300613024874e-21 0
4013.0 2.262585115270256e-17 1.0159300613024874e-21 0
4014.0 1.9952884237239264e-17 1.0159300613024874e-21 0
4015.0 1.6822265616374176e-17 1.0159300613024874e-21 0
4016.0 1.3887225648693425e-17 1.0159300613024874e-21 0
4017.0 1.0960421057380252e-17 1.0159300613024874e-21 0
4018.0 1.3434008746696561e-17 1.0159300613024874e-21 0
4019.0 1.5843489528762203e-17 1.0159300613024874e-21 0
4020.0 1.3284293486939422e-17 1.0159300613024874e-21 0
4021.0 1.0777157349784997e-17 1.0159300613024874e-21 0
4022.0 9.187871796675464e-18 1.0159300613024874e-21 0
4023.0 7.756677138762854e-18 1.0159300613024874e-21 0
4024.0 8.026510501705668e-18 1.0159300613024874e-21 0
4025.0 7.848543208520176e-18 1.0159300613024874e-21 0
4026.0 4.2711535644366675e-18 1.0159300613024874e-21 0
4027.0 1.4390400085922042e-18 1.0159300613024874e-21 0
4028.0 2.9056070384469522e-18 1.0159300613024874e-21 0
4029.0 4.450552568045676e-18 1.0159300613024874e-21 0
4030.0 6.354703096525904e-18 1.0159300613024874e-21 0
4031.0 8.015741898927385e-18 1.0159300613024874e-21 0
4032.0 8.764841705455396e-18 1.0159300613024874e-21 0
4033.0 1.0592123023348795e-17 1.0159300613024874e-21 0
4034.0 1.579951149787535e-17 1.0159300613024874e-21 0
4035.0 1.8714996514374955e-17 1.0159300613024874e-21 0
4036.0 1.553321734301826e-17 1.0159300613024874e-21 0
4037.0 1.4563506831036886e-17 1.0159300613024874e-21 0
4038.0 1.8644928309691427e-17 1.0159300613024874e-21 0
4039.0 1.863447007440777e-17 1.0159300613024874e-21 0
4040.0 1.053473482149599e-17 1.0159300613024874e-21 0
4041.0 7.853997676800935e-18 1.0159300613024874e-21 0
4042.0 1.4508698540202412e-17 1.0159300613024874e-21 0
4043.0 1.70278809546821e-17 1.0159300613024874e-21 0
4044.0 1.3308505278386667e-17 1.0159300613024874e-21 0
4045.0 1.054250861786753e-17 1.0159300613024874e-21 0
4046.0 9.040292935842838e-18 1.0159300613024874e-21 0
4047.0 8.776625021096843e-18 1.0159300613024874e-21 0
4048.0 9.958964465295079e-18 1.0159300613024874e-21 0
4049.0 8.777055133496781e-18 1.0159300613024874e-21 0
4050.0 5.161042181429403e-18 1.0159300613024874e-21 0
4051.0 4.876835553788863e-18 1.0159300613024874e-21 0
4052.0 7.618244233062987e-18 1.0159300613024874e-21 0
4053.0 1.0081097562983758e-17 1.0159300613024874e-21 0
4054.0 1.232100393658433e-17 1.0159300613024874e-21 0
4055.0 1.0271910582116082e-17 1.0159300613024874e-21 0
4056.0 5.2027110365083056e-18 1.0159300613024874e-21 0
4057.0 5.922975483836304e-18 1.0159300613024874e-21 0
4058.0 1.0219375457888027e-17 1.0159300613024874e-21 0
4059.0 1.0403315396989799e-17 1.0159300613024874e-21 0
4060.0 8.368208372226801e-18 1.0159300613024874e-21 0
4061.0 9.47802018557045e-18 1.0159300613024874e-21 0
4062.0 1.206179248539678e-17 1.0159300613024874e-21 0
4063.0 1.3428344987424365e-17 1.0159300613024874e-21 0
4064.0 1.430312447477716e-17 1.0159300613024874e-21 0
4065.0 1.450337819469285e-17 1.0159300613024874e-21 0
4066.0 1.4471054679977566e-17 1.0159300613024874e-21 0
4067.0 1.3993028075260558e-17 1.0159300613024874e-21 0
4068.0 1.338557768520344e-17 1.0159300613024874e-21 0
4069.0 1.5450389241061354e-17 1.0159300613024874e-21 0
4070.0 1.8157062999487196e-17 1.0159300613024874e-21 0
4071.0 1.857904596066103e-17 1.0159300613024874e-21 0
4072.0 1.8558335347616153e-17 1.0159300613024874e-21 0
4073.0 1.473046402860521e-17 1.0159300613024874e-21 0
4074.0 1.0328903280195157e-17 1.0159300613024874e-21 0
4075.0 8.718554124238875e-18 1.0159300613024874e-21 0
4076.0 7.416939364483256e-18 1.0159300613024874e-21 0
4077.0 9.276891413292223e-18 1.0159300613024874e-21 0
4078.0 1.1368364163519437e-17 1.0159300613024874e-21 0
4079.0 9.938359825526471e-18 1.0159300613024874e-21 0
4080.0 8.37353834268056e-18 1.0159300613024874e-21 0
4081.0 6.819307380886648e-18 1.0159300613024874e-21 0
4082.0 5.428576440774505e-18 1.0159300613024874e-21 0
4083.0 1.019751695131843e-17 1.0159300613024874e-21 0
4084.0 1.455024487994436e-17 1.0159300613024874e-21 0
4085.0 1.2043843884144628e-17 1.0159300613024874e-21 0
4086.0 9.924030251743968e-18 1.0159300613024874e-21 0
4087.0 1.1782440326161325e-17 1.0159300613024874e-21 0
4088.0 1.3691728323212211e-17 1.0159300613024874e-21 0
4089.0 1.5974370242188488e-17 1.0159300613024874e-21 0
4090.0 1.848379389888763e-17 1.0159300613024874e-21 0
4091.0 2.2265423266169658e-17 1.0159300613024874e-21 0
4092.0 2.3694783435057598e-17 1.0159300613024874e-21 0
4093.0 1.4597878383705016e-17 1.0159300613024874e-21 0
4094.0 7.963861378366915e-18 1.0159300613024874e-21 0
4095.0 1.037519776105694e-17 1.0159300613024874e-21 0
4096.0 1.0809723304119984e-17 1.0159300613024874e-21 0
4097.0 5.1646514859794316e-18 1.0159300613024874e-21 0
4098.0 2.233689620574004e-18 1.0159300613024874e-21 0
4099.0 6.396349623883347e-18 1.0159300613024874e-21 0
4100.0 9.62362619875902e-18 1.0159300613024874e-21 0
4101.0 1.0750234807659878e-17 1.0159300613024874e-21 0
4102.0 1.1856234699056332e-17 1.0159300613024874e-21 0
4103.0 1.292213167316556e-17 1.0159300613024874e-21 0
4104.0 1.5391848128490376e-17 1.0159300613024874e-21 0
4105.0 2.024353381982277e-17 1.0159300613024874e-21 0
4106.0 2.0888087360321473e-17 1.0159300613024874e-21 0
4107.0 1.5278781896938816e-17 1.0159300613024874e-21 0
4108.0 1.0735799194128543e-17 1.0159300613024874e-21 0
4109.0 7.586100674140089e-18 1.0159300613024874e-21 0
4110.0 7.724571922021202e-18 1.0159300613024874e-21 0
4111.0 1.1647814990575229e-17 1.0159300613024874e-21 0
4112.0 1.3509804366992753e-17 1.0159300613024874e-21 0
4113.0 1.3279426633714026e-17 1.0159300613024874e-21 0
4114.0 1.2032740283979988e-17 1.0159300613024874e-21 0
4115.0 9.876131416198673e-18 1.0159300613024874e-21 0
4116.0 8.258692752705468e-18 1.0159300613024874e-21 0
4117.0 7.066652430465845e-18 1.0159300613024874e-21 0
4118.0 5.7334843542422956e-18 1.0159300613024874e-21 0
4119.0 4.3023805726620726e-18 1.0159300613024874e-21 0
4120.0 5.175737516711521e-18 1.0159300613024874e-21 0
4121.0 7.451363920355487e-18 1.0159300613024874e-21 0
4122.0 1.039186646741828e-17 1.0159300613024874e-21 0
4123.0 1.368559135534692e-17 1.0159300613024874e-21 0
4124.0 1.392349008357354e-17 1.0159300613024874e-21 0
4125.0 1.275235638778838e-17 1.0159300613024874e-21 0
4126.0 1.2311818771241578e-17 1.0159300613024874e-21 0
4127.0 1.216138761785374e-17 1.0159300613024874e-21 0
4128.0 1.2537000635648071e-17 1.0159300613024874e-21 0
4129.0 1.3090648390920219e-17 1.0159300613024874e-21 0
4130.0 1.3748199567611409e-17 1.0159300613024874e-21 0
4131.0 1.4435313757226976e-17 1.0159300613024874e-21 0
4132.0 1.7831256858350712e-17 1.0159300613024874e-21 0
4133.0 2.18631867367076e-17 1.0159300613024874e-21 0
4134.0 2.1855460316996288e-17 1.0159300613024874e-21 0
4135.0 2.1085246525775718e-17 1.0159300613024874e-21 0
4136.0 1.6623466483499257e-17 1.0159300613024874e-21 0
4137.0 1.162261815857803e-17 1.0159300613024874e-21 0
4138.0 9.967382906877824e-18 1.0159300613024874e-21 0
4139.0 8.667678700124848e-18 1.0159300613024874e-21 0
4140.0 7.78135513016727e-18 1.0159300613024874e-21 0
4141.0 6.923627128781012e-18 1.0159300613024874e-21 0
4142.0 8.261128401938473e-18 1.0159300613024874e-21 0
4143.0 9.674340339952644e-18 1.0159300613024874e-21 0
4144.0 1.3155289929129308e-17 1.0159300613024874e-21 0
4145.0 1.6482417311263886e-17 1.0159300613024874e-21 0
4146.0 1.4592692571430134e-17 1.0159300613024874e-21 0
4147.0 1.2893911308121755e-17 1.0159300613024874e-21 0
