wavelength flux error flag
4624.0 8.817415985458873e-17 5.448929196990977e-16 0
4625.0 8.8470782557274e-17 5.433824542265159e-16 0
4626.0 8.900017751949268e-17 5.424382988787845e-16 0
4627.0 8.963844592362506e-17 5.417590210237863e-16 0
4628.0 8.952668024757801e-17 5.452260147025673e-16 0
4629.0 8.911254529957971e-17 5.50364539233228e-16 0
4630.0 9.010043140572657e-17 5.508170915733019e-16 0
4631.0 9.157061349640856e-17 5.496576670001323e-16 0
4632.0 9.15415461462784e-17 5.500152967271721e-16 0
4633.0 9.107823011011462e-17 5.508123322119026e-16 0
4634.0 8.895661463063246e-17 5.532691776655195e-16 0
4635.0 8.64378141584484e-17 5.561235699030026e-16 0
4636.0 8.649545867491929e-17 5.564094985938707e-16 0
4637.0 8.705070310963064e-17 5.561993688567782e-16 0
4638.0 8.654673086061845e-17 5.551347273045525e-16 0
4639.0 8.588376938877587e-17 5.539418228846104e-16 0
4640.0 8.482843934352402e-17 5.567973515689941e-16 0
4641.0 8.372992388918202e-17 5.600984644607607e-16 0
4642.0 8.430187723353232e-17 5.566449534593572e-16 0
4643.0 8.499530671050971e-17 5.5270024765770655e-16 0
4644.0 8.550454865896647e-17 5.503094463892196e-16 0
4645.0 8.600682703488346e-17 5.479773935442738e-16 0
4646.0 8.483399386319047e-17 5.461798278079971e-16 0
4647.0 8.374743305721883e-17 5.443808769012717e-16 0
4648.0 8.617211011680483e-17 5.424297682405661e-16 0
4649.0 8.844422277952813e-17 5.409980249026098e-16 0
4650.0 8.822258350475e-17 5.480556034936917e-16 0
4651.0 8.792350477067582e-17 5.54703434994619e-16 0
4652.0 8.683187688722105e-17 5.571577363403089e-16 0
4653.0 8.604176282739779e-17 5.584880578748727e-16 0
4654.0 8.745497539568016e-17 5.516048434014364e-16 0
4655.0 8.896510721235555e-17 5.456334980651427e-16 0
4656.0 9.101706886931667e-17 5.447599833159777e-16 0
4657.0 9.271185710290183e-17 5.44716122225462e-16 0
4658.0 9.281304624219826e-17 5.483739232197123e-16 0
4659.0 9.236358842165639e-17 5.510832766487949e-16 0
4660.0 8.989710525220111e-17 5.503184571130068e-16 0
4661.0 8.75353300303021e-17 5.504729449490095e-16 0
4662.0 8.549481068241769e-17 5.534479722006463e-16 0
4663.0 8.404594054016391e-17 5.552584823132157e-16 0
4664.0 8.413999336272355e-17 5.540321249379449e-16 0
4665.0 8.365069264649878e-17 5.530705067203687e-16 0
4666.0 8.1854024905469e-17 5.527022015144282e-16 0
4667.0 8.102279005630267e-17 5.520833703850887e-16 0
4668.0 8.206650411085282e-17 5.509779976127326e-16 0
4669.0 8.330388640932756e-17 5.493255431564639e-16 0
4670.0 8.486925748604332e-17 5.467465730801417e-16 0
4671.0 8.515148531255208e-17 5.4851781093045255e-16 0
4672.0 8.352984389095893e-17 5.567436882709602e-16 0
4673.0 8.428293722538042e-17 5.582533886832626e-16 0
4674.0 8.813332801290032e-17 5.510033749247077e-16 0
4675.0 8.953716368759927e-17 5.49055143287112e-16 0
4676.0 8.812995799544028e-17 5.531985499624991e-16 0
4677.0 8.724904315682771e-17 5.570021700648691e-16 0
4678.0 8.690141747070078e-17 5.604614853169284e-16 0
4679.0 8.579106657563263e-17 5.624626628513871e-16 0
4680.0 8.399904433141405e-17 5.631606571508462e-16 0
4681.0 8.31499718492931e-17 5.606791177465544e-16 0
4682.0 8.304353887857448e-17 5.556934710704308e-16 0
4683.0 8.458066895207477e-17 5.560484907914415e-16 0
4684.0 8.725626334521171e-17 5.601028867898672e-16 0
4685.0 8.754193475538175e-17 5.574397129779415e-16 0
4686.0 8.637606968156852e-17 5.50696576032089e-16 0
4687.0 8.518692184887651e-17 5.542429291520187e-16 0
4688.0 8.398542897426538e-17 5.632450011087844e-16 0
4689.0 8.522097948167037e-17 5.609738438666679e-16 0
4690.0 8.757794052587054e-17 5.535152869661688e-16 0
4691.0 8.707344650989072e-17 5.489580874570724e-16 0
4692.0 8.543519289926648e-17 5.455504575588257e-16 0
4693.0 8.621078304981796e-17 5.476389928333605e-16 0
4694.0 8.780140183025944e-17 5.515832952633633e-16 0
4695.0 8.655877449880016e-17 5.551842367628082e-16 0
4696.0 8.451209028756428e-17 5.5868773465602985e-16 0
4697.0 8.523024581624505e-17 5.567204138127705e-16 0
4698.0 8.659567228997682e-17 5.534723308469762e-16 0
4699.0 8.747008730136003e-17 5.509030269793579e-16 0
4700.0 8.825213080651174e-17 5.484614183948541e-16 0
4701.0 8.659388574767234e-17 5.48741527013286e-16 0
4702.0 8.458071163608254e-17 5.494174972207721e-16 0
4703.0 8.358171896367469e-17 5.521747631540139e-16 0
4704.0 8.268995164744394e-17 5.551520761783205e-16 0
4705.0 8.181964879328235e-17 5.542044877539089e-16 0
4706.0 8.095081987809291e-17 5.529873810350951e-16 0
4707.0 8.337849558466045e-17 5.505632716467671e-16 0
4708.0 8.591830163540571e-17 5.480981061580281e-16 0
4709.0 8.729953376802082e-17 5.513737176120221e-16 0
4710.0 8.859872295071344e-17 5.546470841211277e-16 0
4711.0 8.728709280908416e-17 5.575602341619826e-16 0
4712.0 8.598827221807313e-17 5.601891134511135e-16 0
4713.0 8.488599868454522e-17 5.584562019604586e-16 0
4714.0 8.416959819708003e-17 5.56797811763582e-16 0
4715.0 8.723686309886122e-17 5.558701376478303e-16 0
4716.0 9.018121576673227e-17 5.545004416406022e-16 0
4717.0 9.225650238923097e-17 5.500053755626098e-16 0
4718.0 9.390499275360694e-17 5.464934482815186e-16 0
4719.0 9.323148311317279e-17 5.483303220915497e-16 0
4720.0 9.25816546954701e-17 5.497154152090523e-16 0
4721.0 9.203503569116219e-17 5.491315213030516e-16 0
4722.0 9.184129134377567e-17 5.48806862507655e-16 0
4723.0 9.291345654522114e-17 5.494121888938788e-16 0
4724.0 9.340576790843653e-17 5.502556481768351e-16 0
4725.0 9.215245186136642e-17 5.518159972765357e-16 0
4726.0 9.038416867929169e-17 5.541522571919877e-16 0
4727.0 8.729632510061022e-17 5.584767239543781e-16 0
4728.0 8.526148186149026e-17 5.585016526263553e-16 0
4729.0 8.554789590005424e-17 5.490485842758373e-16 0
4730.0 8.527460882989657e-17 5.455543016585112e-16 0
4731.0 8.39312803996068e-17 5.534520765006448e-16 0
4732.0 8.443635063615293e-17 5.567359437343729e-16 0
4733.0 8.802485238129894e-17 5.523230579067713e-16 0
4734.0 8.951430213789035e-17 5.490698986066127e-16 0
4735.0 8.793463489768757e-17 5.475124268913335e-16 0
4736.0 8.869682610178776e-17 5.465772565350576e-16 0
4737.0 9.246985020724788e-17 5.464421539244673e-16 0
4738.0 9.477074918562146e-17 5.45826234396504e-16 0
4739.0 9.540404939562464e-17 5.446656534912771e-16 0
4740.0 9.585898189927096e-17 5.447784065112795e-16 0
4741.0 9.613571165685574e-17 5.46163315835603e-16 0
4742.0 9.465648738646168e-17 5.510263928068221e-16 0
4743.0 9.163001680400087e-17 5.589542322824466e-16 0
4744.0 9.044352528373857e-17 5.612261559144129e-16 0
4745.0 9.068550121242971e-17 5.591071101909821e-16 0
4746.0 9.206639096426895e-17 5.564259322713041e-16 0
4747.0 9.422472172477107e-17 5.53361033816525e-16 0
4748.0 9.549180633643806e-17 5.498063691389437e-16 0
4749.0 9.622567718254428e-17 5.459586876643235e-16 0
4750.0 9.467314349898172e-17 5.513587751914158e-16 0
4751.0 9.192712377755862e-17 5.615861288657206e-16 0
4752.0 9.169030716976062e-17 5.577682224907298e-16 0
4753.0 9.258929819991889e-17 5.475926348445625e-16 0
4754.0 9.247654043338875e-17 5.493514059768741e-16 0
4755.0 9.19698451379279e-17 5.557569746363531e-16 0
4756.0 9.252301117709228e-17 5.566163016593556e-16 0
4757.0 9.342736705016669e-17 5.556378564988604e-16 0
4758.0 9.19038495523056e-17 5.522332397300073e-16 0
4759.0 8.970539339713146e-17 5.481541573867307e-16 0
4760.0 9.012858341393754e-17 5.449430645069732e-16 0
4761.0 9.115147340716637e-17 5.419305236920866e-16 0
4762.0 9.119090795657116e-17 5.483263033048201e-16 0
4763.0 9.105021528722752e-17 5.564452871586446e-16 0
4764.0 8.970221278298819e-17 5.607853234011915e-16 0
4765.0 8.818418745344014e-17 5.645931786484444e-16 0
4766.0 8.654866704836623e-17 5.624873317791209e-16 0
4767.0 8.490123000989234e-17 5.597817030053691e-16 0
4768.0 8.66424795056077e-17 5.64056241662414e-16 0
4769.0 8.860280184703556e-17 5.687820363229831e-16 0
4770.0 8.860780852819148e-17 5.69960093678904e-16 0
4771.0 8.855790881154869e-17 5.710198566784324e-16 0
4772.0 9.062713141360883e-17 5.665987689606556e-16 0
4773.0 9.265786382660585e-17 5.624198114169989e-16 0
4774.0 9.357325527567967e-17 5.652571275880546e-16 0
4775.0 9.445677956766676e-17 5.679876048200257e-16 0
4776.0 9.4879778607627e-17 5.691741090764884e-16 0
4777.0 9.520358010152224e-17 5.705865824794848e-16 0
4778.0 9.459412587876875e-17 5.741249854659664e-16 0
4779.0 9.381868714286802e-17 5.778373211336003e-16 0
4780.0 9.19067794834747e-17 5.82740545536342e-16 0
4781.0 9.047713479871471e-17 5.8664012206684e-16 0
4782.0 9.160214168603051e-17 5.852231581422326e-16 0
4783.0 9.172312663751952e-17 5.856770913000629e-16 0
4784.0 8.756827429162439e-17 5.940986307812227e-16 0
4785.0 8.453067443672881e-17 6.000022732716753e-16 0
4786.0 8.541936940557543e-17 5.970574182192985e-16 0
4787.0 8.661546744452822e-17 5.932467696691419e-16 0
4788.0 8.871976321136894e-17 5.868782036354933e-16 0
4789.0 9.084908533627848e-17 5.826846156747563e-16 0
4790.0 9.304142704955711e-17 5.839679022352625e-16 0
4791.0 9.490022732753962e-17 5.837792704693909e-16 0
4792.0 9.60357286005601e-17 5.803987202544389e-16 0
4793.0 9.629647037101907e-17 5.78934928258927e-16 0
4794.0 9.491078119484307e-17 5.810787678929797e-16 0
4795.0 9.349623951950268e-17 5.855063398083718e-16 0
4796.0 9.203428621043705e-17 5.936866361526711e-16 0
4797.0 9.109394867485329e-17 5.95502452176502e-16 0
4798.0 9.090521108081904e-17 5.881476424638327e-16 0
4799.0 9.217920454788768e-17 5.832059322673336e-16 0
4800.0 9.530698528113927e-17 5.813224555862528e-16 0
4801.0 9.699090031262422e-17 5.800265604273429e-16 0
4802.0 9.706226347999165e-17 5.793868936681647e-16 0
4803.0 9.633594050103532e-17 5.790820402355219e-16 0
4804.0 9.482385481900203e-17 5.7910699549480295e-16 0
4805.0 9.411109969598273e-17 5.808930639200493e-16 0
4806.0 9.409273956314424e-17 5.842090477799019e-16 0
4807.0 9.388724008609677e-17 5.824444508465682e-16 0
4808.0 9.353852865795115e-17 5.767918425964301e-16 0
4809.0 9.34763567103092e-17 5.810054656604001e-16 0
4810.0 9.360693147415232e-17 5.918558133991099e-16 0
4811.0 9.340785693715815e-17 5.972549385072485e-16 0
4812.0 9.301451915903749e-17 5.994416431017473e-16 0
4813.0 9.428489836385062e-17 5.984166347311964e-16 0
4814.0 9.64101795406723e-17 5.957412857224774e-16 0
4815.0 9.748319687155609e-17 5.92552385402399e-16 0
4816.0 9.808770643019288e-17 5.891348325616166e-16 0
4817.0 9.686478637831487e-17 5.888606165870207e-16 0
4818.0 9.494273728340824e-17 5.897889629888516e-16 0
4819.0 9.456885541851034e-17 5.903754639357387e-16 0
4820.0 9.469831418746105e-17 5.908508239770218e-16 0
4821.0 9.550350685781886e-17 5.89826414348915e-16 0
4822.0 9.64926682584257e-17 5.883936920385984e-16 0
4823.0 9.563978111713815e-17 5.883248216576293e-16 0
4824.0 9.437531184400467e-17 5.885606865058554e-16 0
4825.0 9.18285261095569e-17 5.934426536879629e-16 0
4826.0 8.905319135362548e-17 5.991527020607565e-16 0
4827.0 8.951620370796339e-17 5.980311356275477e-16 0
4828.0 9.042043184668266e-17 5.959787806832299e-16 0
4829.0 9.179835372358586e-17 5.923199277600868e-16 0
4830.0 9.322229597770135e-17 5.885050000632729e-16 0
4831.0 9.364302682079142e-17 5.86650713017411e-16 0
4832.0 9.400290492072199e-17 5.849153544054257e-16 0
4833.0 9.255042090935427e-17 5.922594139253303e-16 0
4834.0 9.105571452942421e-17 5.997950048698464e-16 0
4835.0 9.060896698369634e-17 5.984868975072757e-16 0
4836.0 9.023287552625265e-17 5.972911509805112e-16 0
4837.0 9.170132648027923e-17 5.990286877993957e-16 0
4838.0 9.297633369179733e-17 6.00769436593686e-16 0
4839.0 9.161055762930409e-17 6.025540334381535e-16 0
4840.0 9.053658661016122e-17 6.040654013084021e-16 0
4841.0 9.21001929359176e-17 6.031070978388568e-16 0
4842.0 9.361145647536478e-17 6.015913213079672e-16 0
4843.0 9.47754189795728e-17 5.96376640210188e-16 0
4844.0 9.535914941079528e-17 5.922131508471065e-16 0
4845.0 9.294880212900067e-17 5.934739561611047e-16 0
4846.0 9.106163723896015e-17 5.947361001169731e-16 0
4847.0 9.135236063129546e-17 5.960038165318718e-16 0
4848.0 9.134390393772954e-17 5.967113733171443e-16 0
4849.0 9.030526228165173e-17 5.954900984246365e-16 0
4850.0 8.973010377309939e-17 5.950124693186719e-16 0
4851.0 9.049901080825241e-17 5.966913558999566e-16 0
4852.0 9.033282402860142e-17 5.976345547741145e-16 0
4853.0 8.78523472243946e-17 5.967569794170273e-16 0
4854.0 8.591683588505853e-17 5.97623976677268e-16 0
4855.0 8.514398589204766e-17 6.022129476748825e-16 0
4856.0 8.464946086301757e-17 6.050632980783997e-16 0
4857.0 8.467069838027747e-17 6.046918196821626e-16 0
4858.0 8.416238231228565e-17 6.065562347719154e-16 0
4859.0 8.279683482705953e-17 6.120400723245884e-16 0
4860.0 8.143027337060339e-17 6.114450717927698e-16 0
4861.0 8.006227204118548e-17 6.022179184564974e-16 0
4862.0 7.983859258114608e-17 5.974388213429305e-16 0
4863.0 8.104454271246551e-17 5.982167907944388e-16 0
4864.0 8.230597666867454e-17 5.930254871659665e-16 0
4865.0 8.362850456765625e-17 5.812613412961969e-16 0
4866.0 8.40275035093732e-17 5.796765246958397e-16 0
4867.0 8.352954793294912e-17 5.879781283403726e-16 0
4868.0 8.267457080986181e-17 5.955950108050183e-16 0
4869.0 8.151381847168522e-17 6.026254559299208e-16 0
4870.0 8.08625616972612e-17 5.999528966625966e-16 0
4871.0 8.059563050928892e-17 5.899611120306381e-16 0
4872.0 8.182248053685593e-17 5.841352285567925e-16 0
4873.0 8.403947161924826e-17 5.810706796907751e-16 0
4874.0 8.631998295735362e-17 5.820268811252418e-16 0
4875.0 8.863736315860741e-17 5.853168340680842e-16 0
4876.0 8.938189132210377e-17 5.883702137273732e-16 0
4877.0 8.93308782543709e-17 5.913039357222691e-16 0
4878.0 9.043281284931951e-17 5.887532150004774e-16 0
4879.0 9.203961691713142e-17 5.838008868224695e-16 0
4880.0 9.150229830583189e-17 5.86251100892463e-16 0
4881.0 9.015910433275747e-17 5.914835841256346e-16 0
4882.0 8.976857847006211e-17 5.883750044567844e-16 0
4883.0 8.968190062579754e-17 5.826060907148463e-16 0
4884.0 8.959918253827096e-17 5.825741532163381e-16 0
4885.0 8.951751994816142e-17 5.840714418817565e-16 0
4886.0 8.791538748542853e-17 5.860568809217507e-16 0
4887.0 8.598153304696116e-17 5.881488200704453e-16 0
4888.0 8.583474164920903e-17 5.886581615497067e-16 0
4889.0 8.599773068638815e-17 5.888931658717507e-16 0
4890.0 8.680426680427069e-17 5.880773942786895e-16 0
4891.0 8.769556015881561e-17 5.87123232091395e-16 0
4892.0 9.178909432985136e-17 5.795656609897104e-16 0
4893.0 9.61801644741644e-17 5.713945346275427e-16 0
4894.0 9.792507901321654e-17 5.71456836795547e-16 0
4895.0 9.951996344883488e-17 5.719859528317684e-16 0
4896.0 9.711648377855426e-17 5.733496790267516e-16 0
4897.0 9.466173070125988e-17 5.74673144460644e-16 0
4898.0 9.656858276933334e-17 5.695155001138747e-16 0
4899.0 9.831046109837166e-17 5.6498727076872635e-16 0
4900.0 9.613643245790592e-17 5.75399180417654e-16 0
4901.0 9.4105650504665e-17 5.850077003550845e-16 0
4902.0 9.392707787615685e-17 5.842282249827575e-16 0
4903.0 9.378050066388708e-17 5.836791249286515e-16 0
4904.0 9.391212083258425e-17 5.851331183705327e-16 0
4905.0 9.410268654404668e-17 5.861821201108079e-16 0
4906.0 9.467253975527139e-17 5.846251862243934e-16 0
4907.0 9.488555748898328e-17 5.83486764866002e-16 0
4908.0 9.330408516065633e-17 5.844530013112892e-16 0
4909.0 9.20328417509577e-17 5.847654180075255e-16 0
4910.0 9.202431380203583e-17 5.824166117934728e-16 0
4911.0 9.201430594434622e-17 5.820341386906757e-16 0
4912.0 9.199930388047618e-17 5.882873942159225e-16 0
4913.0 9.171294481524419e-17 5.937557531885746e-16 0
4914.0 9.065405726387367e-17 5.969895836894793e-16 0
4915.0 9.011885660654456e-17 5.977760547021525e-16 0
4916.0 9.085766875533674e-17 5.92608648761505e-16 0
4917.0 9.083231948213689e-17 5.896263343882791e-16 0
4918.0 8.920288626487922e-17 5.91230839237699e-16 0
4919.0 8.777430938343702e-17 5.946186360805089e-16 0
4920.0 8.671221838889689e-17 6.012602578283164e-16 0
4921.0 8.701110052394382e-17 6.053453278096438e-16 0
4922.0 8.948042074065574e-17 6.053532876768283e-16 0
4923.0 9.074660357619894e-17 6.051517655526027e-16 0
4924.0 9.032897946344646e-17 6.046570705636656e-16 0
4925.0 9.054482357064172e-17 6.053730759636627e-16 0
4926.0 9.154083892783179e-17 6.075801642721001e-16 0
4927.0 9.313662865300684e-17 6.11646845646981e-16 0
4928.0 9.538354991167151e-17 6.177323523496066e-16 0
4929.0 9.615015771145771e-17 6.183472276021468e-16 0
4930.0 9.549923352187369e-17 6.137234859684867e-16 0
4931.0 9.489281402414658e-17 6.137510359533242e-16 0
4932.0 9.432397260347165e-17 6.177059605033892e-16 0
4933.0 9.319209375085804e-17 6.161307723390974e-16 0
4934.0 9.164158691936596e-17 6.104438506074479e-16 0
4935.0 9.058909641975424e-17 6.15196115415814e-16 0
4936.0 8.986187448297727e-17 6.267665084373943e-16 0
4937.0 9.007122069212706e-17 6.302666431015979e-16 0
4938.0 9.081595568128234e-17 6.2915341802783e-16 0
4939.0 9.11466927957956e-17 6.253115601935083e-16 0
4940.0 9.127133127355431e-17 6.20111319800725e-16 0
4941.0 9.251421411260146e-17 6.192566978840137e-16 0
4942.0 9.423864135293049e-17 6.202734095681698e-16 0
4943.0 9.47789517418075e-17 6.205101455511361e-16 0
4944.0 9.488209051073522e-17 6.204589173518577e-16 0
4945.0 9.606143966982106e-17 6.219036707556325e-16 0
4946.0 9.757745486399061e-17 6.23816405326904e-16 0
4947.0 9.887401557675628e-17 6.200289537007178e-16 0
4948.0 1.0011331782049362e-16 6.147542509017367e-16 0
4949.0 9.916731365255831e-17 6.116757595274474e-16 0
4950.0 9.775594987099596e-17 6.090649499823874e-16 0
4951.0 9.750740104478578e-17 6.121939905346397e-16 0
4952.0 9.745478793618306e-17 6.162902027272289e-16 0
4953.0 9.527523251614891e-17 6.180990346353903e-16 0
4954.0 9.282513968131838e-17 6.196169221462919e-16 0
4955.0 9.165708991153964e-17 6.215110936440357e-16 0
4956.0 9.060277054408114e-17 6.23438645400506e-16 0
4957.0 9.108432410668622e-17 6.282760476675407e-16 0
4958.0 9.164691998967983e-17 6.332669919579705e-16 0
4959.0 9.2557097697449e-17 6.321426862474734e-16 0
4960.0 9.345612914646447e-17 6.308865596110159e-16 0
4961.0 9.296081229290348e-17 6.284628607276759e-16 0
4962.0 9.251784194425911e-17 6.258582246234314e-16 0
4963.0 9.32133084480582e-17 6.193185483367601e-16 0
4964.0 9.377996635669528e-17 6.133148958295171e-16 0
4965.0 9.276528497649996e-17 6.138918248517317e-16 0
4966.0 9.192982150523292e-17 6.145442806323617e-16 0
4967.0 9.25950889183288e-17 6.158291806794588e-16 0
4968.0 9.314298135729668e-17 6.167623423288637e-16 0
4969.0 9.295795814385314e-17 6.154991705678648e-16 0
4970.0 9.277572343467123e-17 6.15359882757686e-16 0
4971.0 9.260716114589076e-17 6.20731152729165e-16 0
4972.0 9.289418403861945e-17 6.232227046526402e-16 0
4973.0 9.49949032435158e-17 6.14250025043286e-16 0
4974.0 9.64094974622294e-17 6.074205279504098e-16 0
4975.0 9.555433948447207e-17 6.076808371204964e-16 0
4976.0 9.464103846318015e-17 6.066886830644736e-16 0
4977.0 9.356520930259993e-17 6.021954993875046e-16 0
4978.0 9.181503830157496e-17 6.030926182584917e-16 0
4979.0 8.84520885361898e-17 6.168813671032126e-16 0
4980.0 8.602943500532813e-17 6.245072701151048e-16 0
4981.0 8.554902945701664e-17 6.194033817632739e-16 0
4982.0 8.519392955583599e-17 6.164017013517861e-16 0
4983.0 8.50639665723255e-17 6.17177062333305e-16 0
4984.0 8.491358682232733e-17 6.189166667860825e-16 0
4985.0 8.473112838027803e-17 6.221712843725737e-16 0
4986.0 8.583692044724421e-17 6.201461868045013e-16 0
4987.0 8.871964618155788e-17 6.108385742702064e-16 0
4988.0 9.026708759925924e-17 6.077529497511518e-16 0
4989.0 9.019332437058699e-17 6.12221608431933e-16 0
4990.0 9.002603910461051e-17 6.133520229781901e-16 0
4991.0 8.975865076210411e-17 6.109092849530722e-16 0
4992.0 8.882004845695899e-17 6.132112160427451e-16 0
4993.0 8.724772594217843e-17 6.199927808609172e-16 0
4994.0 8.830794010559746e-17 6.203092265347518e-16 0
4995.0 9.155952904329931e-17 6.152439811867836e-16 0
4996.0 9.256827751882501e-17 6.155542281205117e-16 0
4997.0 9.193338062938268e-17 6.198038559965022e-16 0
4998.0 8.989149645578904e-17 6.235687751087199e-16 0
4999.0 8.694417747492984e-17 6.270217708716294e-16 0
5000.0 8.461351138369036e-17 6.270842962404919e-16 0
5001.0 8.263000189537127e-17 6.252380910996744e-16 0
5002.0 8.461821359557843e-17 6.223333306469943e-16 0
5003.0 8.855232753004413e-17 6.189099423630379e-16 0
5004.0 9.146916570445195e-17 6.103059679039614e-16 0
5005.0 9.39552594588541e-17 5.995083811767968e-16 0
5006.0 9.47880745875777e-17 5.989712362897053e-16 0
5007.0 9.502140491728301e-17 6.021545646602963e-16 0
5008.0 9.32884643415681e-17 6.093364717791695e-16 0
5009.0 9.095234416583967e-17 6.177449958018288e-16 0
5010.0 8.838568050541025e-17 6.185283829692402e-16 0
5011.0 8.576015461806408e-17 6.173649246795925e-16 0
5012.0 8.465871770334507e-17 6.212179320043637e-16 0
5013.0 8.387394471670914e-17 6.261132234313663e-16 0
5014.0 8.41076391287703e-17 6.224763864347964e-16 0
5015.0 8.450805271788052e-17 6.174428729897956e-16 0
5016.0 8.454639628951072e-17 6.206340363378568e-16 0
5017.0 8.454030537762802e-17 6.248345604385809e-16 0
5018.0 8.345488739588778e-17 6.28463577638627e-16 0
5019.0 8.227822540763292e-17 6.320442808652494e-16 0
5020.0 8.426970310723859e-17 6.306451163581172e-16 0
5021.0 8.641598986262166e-17 6.290026138994696e-16 0
5022.0 8.459216471405938e-17 6.338565588853995e-16 0
5023.0 8.276444114466475e-17 6.387236197016499e-16 0
5024.0 8.444278989708564e-17 6.382643945262816e-16 0
5025.0 8.60922106603508e-17 6.375381648459533e-16 0
5026.0 8.716146486307136e-17 6.314570145571246e-16 0
5027.0 8.809213523779961e-17 6.263963901958173e-16 0
5028.0 8.740391261651002e-17 6.332572309885157e-16 0
5029.0 8.69272460721364e-17 6.393988383214494e-16 0
5030.0 8.815852122008073e-17 6.397339057036062e-16 0
5031.0 8.922064143335364e-17 6.39886698241811e-16 0
5032.0 8.925710623032031e-17 6.38934283998324e-16 0
5033.0 8.907506668831563e-17 6.386109628386815e-16 0
5034.0 8.784802694267386e-17 6.412962885728231e-16 0
5035.0 8.688531052904722e-17 6.433073159442586e-16 0
5036.0 8.695209878964188e-17 6.426920397240541e-16 0
5037.0 8.690660182135171e-17 6.425402358387356e-16 0
5038.0 8.649691068434068e-17 6.438916922077298e-16 0
5039.0 8.580184035740558e-17 6.465897858645258e-16 0
5040.0 8.432337906365192e-17 6.52984517272399e-16 0
5041.0 8.361287215841048e-17 6.577400376923983e-16 0
5042.0 8.470818416958288e-17 6.586410086050615e-16 0
5043.0 8.62284181378392e-17 6.580117288888893e-16 0
5044.0 8.861239835958528e-17 6.542718821014657e-16 0
5045.0 8.998011077625572e-17 6.509908341192293e-16 0
5046.0 8.954970650512682e-17 6.48521554239681e-16 0
5047.0 8.89357775231842e-17 6.469423473085161e-16 0
5048.0 8.803774450069e-17 6.46741011073347e-16 0
5049.0 8.771142242987368e-17 6.467529942279169e-16 0
5050.0 8.816234151072674e-17 6.470549851349492e-16 0
5051.0 8.897264085815289e-17 6.458727761333274e-16 0
5052.0 9.021309607251645e-17 6.429140719877087e-16 0
5053.0 9.066602581410665e-17 6.419254007657304e-16 0
5054.0 9.028785480994559e-17 6.430157681127856e-16 0
5055.0 9.05400527943818e-17 6.425898112925041e-16 0
5056.0 9.13790456533511e-17 6.407523458707227e-16 0
5057.0 9.261169556624248e-17 6.402409818853652e-16 0
5058.0 9.416739244627037e-17 6.408178571246931e-16 0
5059.0 9.441396793750703e-17 6.404814853610314e-16 0
5060.0 9.371497193178883e-17 6.39485480088132e-16 0
5061.0 9.240871467128653e-17 6.410456999636928e-16 0
5062.0 9.07174311346909e-17 6.44226661887283e-16 0
5063.0 8.96067527850567e-17 6.462569753209244e-16 0
5064.0 8.881795280480332e-17 6.476493873578981e-16 0
5065.0 8.733928586276573e-17 6.470254888550111e-16 0
5066.0 8.552800934522174e-17 6.454294548101963e-16 0
5067.0 8.57715646251429e-17 6.427846527561719e-16 0
5068.0 8.687055740260153e-17 6.397032429552738e-16 0
5069.0 8.814316006615505e-17 6.363139270803704e-16 0
5070.0 8.94775807058885e-17 6.32814973841048e-16 0
5071.0 8.904424563015362e-17 6.335996509237028e-16 0
5072.0 8.807924619125367e-17 6.356726584963911e-16 0
5073.0 8.765350359642335e-17 6.332132135722449e-16 0
5074.0 8.736245414533937e-17 6.296216730940167e-16 0
5075.0 8.684982763745521e-17 6.335131790337139e-16 0
5076.0 8.629230079150304e-17 6.38921048259373e-16 0
5077.0 8.622009907994744e-17 6.333559002884708e-16 0
5078.0 8.622503029834255e-17 6.260468060292258e-16 0
5079.0 8.42890589571515e-17 6.337462143951119e-16 0
5080.0 8.212350448272126e-17 6.432209303573985e-16 0
5081.0 8.250438300089811e-17 6.447719846800165e-16 0
5082.0 8.30899878749718e-17 6.456859979426268e-16 0
5083.0 8.300056359380759e-17 6.468557265352803e-16 0
5084.0 8.288076893725355e-17 6.480369600688775e-16 0
5085.0 8.492224437304764e-17 6.535701744392125e-16 0
5086.0 8.696995056731907e-17 6.589966841654173e-16 0
5087.0 8.805353118639902e-17 6.565374616856235e-16 0
5088.0 8.911883710564101e-17 6.543262233646703e-16 0
5089.0 8.984428084573731e-17 6.567268493897525e-16 0
5090.0 9.045320786750829e-17 6.582770456351735e-16 0
5091.0 8.976440035732931e-17 6.503553643000434e-16 0
5092.0 8.9161203877439e-17 6.430626065291402e-16 0
5093.0 8.922503407928266e-17 6.406700210455719e-16 0
5094.0 8.914162449083292e-17 6.391366593573672e-16 0
5095.0 8.819076658962091e-17 6.426653276414138e-16 0
5096.0 8.730569617702854e-17 6.467643388392878e-16 0
5097.0 8.672763771419998e-17 6.535249821146606e-16 0
5098.0 8.63134905318697e-17 6.590644326626299e-16 0
5099.0 8.652411439923082e-17 6.599491342521623e-16 0
5100.0 8.640112884452781e-17 6.630116225059248e-16 0
5101.0 8.521700448078806e-17 6.730011751480939e-16 0
5102.0 8.445558753431755e-17 6.779605384448061e-16 0
5103.0 8.483386274282116e-17 6.693576430707639e-16 0
5104.0 8.465135849634006e-17 6.62218829085807e-16 0
5105.0 8.317219802506343e-17 6.584653214452426e-16 0
