wavelength flux error flag
4560.0 2.788134140665853e-17 6.081420345747601e-16 0
4561.0 2.757129265999561e-17 6.130264228216108e-16 0
4562.0 2.7552497221920475e-17 6.201093331521784e-16 0
4563.0 2.819997086036873e-17 6.153249396445591e-16 0
4564.0 2.9164173640264594e-17 6.048991002280586e-16 0
4565.0 2.9073820812764265e-17 6.088034507879208e-16 0
4566.0 2.855096039851538e-17 6.18585078791339e-16 0
4567.0 2.8846646064418355e-17 6.201318456279977e-16 0
4568.0 2.942916178395578e-17 6.187930013458594e-16 0
4569.0 2.875264158678492e-17 6.194183737167812e-16 0
4570.0 2.770401564206495e-17 6.206242667037839e-16 0
4571.0 2.8376478944196377e-17 6.204986842154485e-16 0
4572.0 2.947055142790871e-17 6.200469348612871e-16 0
4573.0 2.9081475116221135e-17 6.239939243990244e-16 0
4574.0 2.839845935061904e-17 6.28812682778706e-16 0
4575.0 2.794201967186706e-17 6.244496699926919e-16 0
4576.0 2.752065260636565e-17 6.186653743452486e-16 0
4577.0 2.950108415595678e-17 6.212282166095878e-16 0
4578.0 3.175636529202339e-17 6.247462627735757e-16 0
4579.0 2.970886502281703e-17 6.232251925903712e-16 0
4580.0 2.7330904282557682e-17 6.213171102387718e-16 0
4581.0 2.821321435929154e-17 6.185467993980727e-16 0
4582.0 2.923123952237564e-17 6.157405966267888e-16 0
4583.0 2.8254858629678994e-17 6.112055931848833e-16 0
4584.0 2.7265679032074333e-17 6.069146603819648e-16 0
4585.0 2.6470078878124098e-17 6.137487172972452e-16 0
4586.0 2.5925468046823468e-17 6.198448134766052e-16 0
4587.0 2.9767692239191144e-17 6.130427035958322e-16 0
4588.0 3.314848615407515e-17 6.072641279033842e-16 0
4589.0 3.1592496829602564e-17 6.124362129551468e-16 0
4590.0 2.9940411749943704e-17 6.18044151091897e-16 0
4591.0 2.7561957719772226e-17 6.269466171430843e-16 0
4592.0 2.5723757076702868e-17 6.339008542430873e-16 0
4593.0 2.6990757506926095e-17 6.296573038332579e-16 0
4594.0 2.765797970235966e-17 6.252068761483284e-16 0
4595.0 2.558470657666987e-17 6.198111887464346e-16 0
4596.0 2.4077872101696625e-17 6.162032755231465e-16 0
4597.0 2.4690160010276623e-17 6.192836634492048e-16 0
4598.0 2.569220205036358e-17 6.208825307466999e-16 0
4599.0 2.791317978920895e-17 6.178480196227265e-16 0
4600.0 2.993568324277843e-17 6.165518155593705e-16 0
4601.0 3.1431351698744466e-17 6.198698162774623e-16 0
4602.0 3.1939303739933214e-17 6.238414120672617e-16 0
4603.0 3.0196571830368084e-17 6.293023381103362e-16 0
4604.0 2.893813181625316e-17 6.317885065449203e-16 0
4605.0 2.86351946665638e-17 6.28405509208638e-16 0
4606.0 2.916819730196504e-17 6.280848370741257e-16 0
4607.0 3.113855183241916e-17 6.330296625394857e-16 0
4608.0 3.231389336703292e-17 6.3006450342920735e-16 0
4609.0 3.22921465930676e-17 6.151889100164956e-16 0
4610.0 3.2401974787573596e-17 6.099304613848419e-16 0
4611.0 3.2685901367642426e-17 6.173973008498472e-16 0
4612.0 3.3456435320881364e-17 6.187095010877931e-16 0
4613.0 3.4794072849505885e-17 6.128489413074609e-16 0
4614.0 3.423934740296531e-17 6.145594878484387e-16 0
4615.0 3.173979616196024e-17 6.240510378541627e-16 0
4616.0 3.063714883175109e-17 6.295980923728054e-16 0
4617.0 3.0800779902136385e-17 6.315695040731191e-16 0
4618.0 3.123134337367004e-17 6.291822942513287e-16 0
4619.0 3.18751682222517e-17 6.233128334033003e-16 0
4620.0 3.2101702762516123e-17 6.2090809315337465e-16 0
4621.0 3.203493803193427e-17 6.209385880499529e-16 0
4622.0 3.202355291415725e-17 6.226151690282023e-16 0
4623.0 3.2046311478672623e-17 6.253066260113914e-16 0
4624.0 3.0656165082994055e-17 6.335041504195305e-16 0
4625.0 2.850511013858923e-17 6.446669229452306e-16 0
4626.0 2.792189271735492e-17 6.438190252252427e-16 0
4627.0 2.807199234966967e-17 6.373534348645619e-16 0
4628.0 2.8491705327643494e-17 6.334853970698444e-16 0
4629.0 2.902011042133527e-17 6.306645384620214e-16 0
4630.0 2.953962548552697e-17 6.288264776801043e-16 0
4631.0 3.00560823748663e-17 6.273264998703669e-16 0
4632.0 2.913506012227269e-17 6.288522273721156e-16 0
4633.0 2.779768058343128e-17 6.312543324265722e-16 0
4634.0 2.7706875150848725e-17 6.300276181121471e-16 0
4635.0 2.7914640962013325e-17 6.279317528127457e-16 0
4636.0 2.7539207198314886e-17 6.303074333657483e-16 0
4637.0 2.705113758869403e-17 6.335467228296192e-16 0
4638.0 2.731535595989389e-17 6.359647026558194e-16 0
4639.0 2.7692493324207495e-17 6.382594032861733e-16 0
4640.0 2.7382933449591188e-17 6.311784893468774e-16 0
4641.0 2.6997793359855713e-17 6.230656636335474e-16 0
4642.0 2.856515488458006e-17 6.294415108087338e-16 0
4643.0 3.027450190778148e-17 6.368709711677006e-16 0
4644.0 2.917474052974e-17 6.299478614517175e-16 0
4645.0 2.796877527198321e-17 6.22482124535883e-16 0
4646.0 2.79938082448665e-17 6.231418384605771e-16 0
4647.0 2.800892851168811e-17 6.238382781387934e-16 0
4648.0 2.7424637956900093e-17 6.243616125147289e-16 0
4649.0 2.6992479739991836e-17 6.250686476341161e-16 0
4650.0 2.904701121049288e-17 6.28778376005166e-16 0
4651.0 3.075735695043145e-17 6.321142717932507e-16 0
4652.0 2.894515603952862e-17 6.316242021325425e-16 0
4653.0 2.732695629616141e-17 6.318189887820598e-16 0
4654.0 2.712642932536072e-17 6.370183955401067e-16 0
4655.0 2.7079093503177564e-17 6.418213587445254e-16 0
4656.0 2.788817719481516e-17 6.44407992882157e-16 0
4657.0 2.865334952394518e-17 6.448806458246712e-16 0
4658.0 2.922260271984397e-17 6.359213581540218e-16 0
4659.0 2.965619909925376e-17 6.291038657991759e-16 0
4660.0 2.959288319626115e-17 6.301317912151421e-16 0
4661.0 2.962389872544552e-17 6.296146718346666e-16 0
4662.0 2.9944333801076206e-17 6.243571795593277e-16 0
4663.0 2.984950738307712e-17 6.222559248910428e-16 0
4664.0 2.8671747887797586e-17 6.283856142348279e-16 0
4665.0 2.8078438684699964e-17 6.320519550001623e-16 0
4666.0 2.8794954465656613e-17 6.301976286435012e-16 0
4667.0 2.873754077956993e-17 6.343650738682889e-16 0
4668.0 2.717709335803015e-17 6.502272874402332e-16 0
4669.0 2.6287908713241512e-17 6.539328324389031e-16 0
4670.0 2.65355478117971e-17 6.370503306208659e-16 0
4671.0 2.6213732477268182e-17 6.280243176354543e-16 0
4672.0 2.5046986708689917e-17 6.306554033286814e-16 0
4673.0 2.492814505067567e-17 6.285924765907624e-16 0
4674.0 2.6176054236948666e-17 6.204072860038061e-16 0
4675.0 2.714984857876779e-17 6.219930430336053e-16 0
4676.0 2.780869061765629e-17 6.348054173589502e-16 0
4677.0 2.771969899392389e-17 6.422210902656481e-16 0
4678.0 2.687292946572687e-17 6.44168299667091e-16 0
4679.0 2.627519269941283e-17 6.412741777367349e-16 0
4680.0 2.5900024292955524e-17 6.340532067368259e-16 0
4681.0 2.594857965620239e-17 6.343157799028945e-16 0
4682.0 2.633084740366223e-17 6.404721724497709e-16 0
4683.0 2.6471468993408815e-17 6.481342138878414e-16 0
4684.0 2.6444706965288423e-17 6.568391891802316e-16 0
4685.0 2.6127779588427518e-17 6.531045903032248e-16 0
4686.0 2.5634618252110012e-17 6.418147288170104e-16 0
4687.0 2.5773795580635635e-17 6.443848812708159e-16 0
4688.0 2.6248253077856595e-17 6.543039245489434e-16 0
4689.0 2.8238092204906304e-17 6.53939167011595e-16 0
4690.0 3.092523731325127e-17 6.488422973264368e-16 0
4691.0 2.996249458899553e-17 6.475435979921617e-16 0
4692.0 2.7553601125847312e-17 6.477498015785484e-16 0
4693.0 2.551450272704271e-17 6.464522609032899e-16 0
4694.0 2.3600264756025394e-17 6.446469845390087e-16 0
4695.0 2.579300563759166e-17 6.44176986717884e-16 0
4696.0 2.915128049364964e-17 6.440859322912401e-16 0
4697.0 2.841547060619487e-17 6.493052118718625e-16 0
4698.0 2.672120295976266e-17 6.557676828251331e-16 0
4699.0 2.6856306093404097e-17 6.48837088475358e-16 0
4700.0 2.733555951144639e-17 6.39386924400709e-16 0
4701.0 2.7113752620527954e-17 6.438817225275014e-16 0
4702.0 2.6789979644511213e-17 6.504047530108407e-16 0
4703.0 2.5095941477824737e-17 6.621772676095408e-16 0
4704.0 2.32570306409727e-17 6.745047892141565e-16 0
4705.0 2.4929369551480934e-17 6.623164477364186e-16 0
4706.0 2.6842821788143406e-17 6.484446312236814e-16 0
4707.0 2.6202900558619658e-17 6.556471317739152e-16 0
4708.0 2.5476126532443337e-17 6.635664735534877e-16 0
4709.0 2.6064195138411548e-17 6.631170530761814e-16 0
4710.0 2.6672848098635442e-17 6.623091713012144e-16 0
4711.0 2.788531352242599e-17 6.502595458705263e-16 0
4712.0 2.903772710778095e-17 6.394187724700048e-16 0
4713.0 2.926871788192867e-17 6.471263710258935e-16 0
4714.0 2.944065953981007e-17 6.544698868716133e-16 0
4715.0 2.9033597041370746e-17 6.582434017459134e-16 0
4716.0 2.8721633399234185e-17 6.62109210127416e-16 0
4717.0 2.9082077900186954e-17 6.666275910866549e-16 0
4718.0 2.9770105201915716e-17 6.689613240113933e-16 0
4719.0 3.2240358215564453e-17 6.594094027157061e-16 0
4720.0 3.3735068939299637e-17 6.513252266543542e-16 0
4721.0 3.0978092635491506e-17 6.496378961599076e-16 0
4722.0 2.8663570368979407e-17 6.50415482810228e-16 0
4723.0 2.793631649861365e-17 6.600357621545016e-16 0
4724.0 2.779707684647813e-17 6.683054214975273e-16 0
4725.0 2.942803111099127e-17 6.725090918971069e-16 0
4726.0 3.0846342214750107e-17 6.721343464905559e-16 0
4727.0 3.171977292815517e-17 6.600277918746385e-16 0
4728.0 3.213090473304839e-17 6.551687264898363e-16 0
4729.0 3.1522934581815713e-17 6.6628618693376e-16 0
4730.0 3.0295236429621614e-17 6.722551581666659e-16 0
4731.0 2.7882736992014145e-17 6.683812037520502e-16 0
4732.0 2.6580525623154666e-17 6.647451252401359e-16 0
4733.0 2.7130456476763038e-17 6.61505862667708e-16 0
4734.0 2.703457385628405e-17 6.61949616225662e-16 0
4735.0 2.5994418716168684e-17 6.67778470994475e-16 0
4736.0 2.6486978334375648e-17 6.680153433756867e-16 0
4737.0 2.89500874680681e-17 6.61062829653151e-16 0
4738.0 2.97974274363693e-17 6.596807389130134e-16 0
4739.0 2.881445106769589e-17 6.64608730334936e-16 0
4740.0 2.8185256569722144e-17 6.681263663504819e-16 0
4741.0 2.7909516753389826e-17 6.702349513025116e-16 0
4742.0 2.7700556393538675e-17 6.694983917171072e-16 0
4743.0 2.755043827335666e-17 6.662548534052106e-16 0
4744.0 2.782805930071403e-17 6.677901006644631e-16 0
4745.0 2.843775554645623e-17 6.730353573331479e-16 0
4746.0 2.9659970997848226e-17 6.725143359929628e-16 0
4747.0 3.130030197245819e-17 6.68057159958426e-16 0
4748.0 3.089374655664641e-17 6.685359404225095e-16 0
4749.0 2.926258220273334e-17 6.71967799511071e-16 0
4750.0 2.9678476092468014e-17 6.721244873229832e-16 0
4751.0 3.116291905161642e-17 6.70571560261604e-16 0
4752.0 3.108479987231905e-17 6.746443456129244e-16 0
4753.0 3.029937644890095e-17 6.812636474628865e-16 0
4754.0 2.9935615227753406e-17 6.813569263031329e-16 0
4755.0 2.9736033659252476e-17 6.789092133610248e-16 0
4756.0 3.0552089941940027e-17 6.745598262482283e-16 0
4757.0 3.170468240782342e-17 6.695803108211546e-16 0
4758.0 3.182289649727529e-17 6.703090594318822e-16 0
4759.0 3.1653557718072685e-17 6.726246816050385e-16 0
4760.0 3.0771481814044234e-17 6.684092307426984e-16 0
4761.0 2.9726367723733456e-17 6.626998008730982e-16 0
4762.0 2.889819187468143e-17 6.663010496191839e-16 0
4763.0 2.810974988676516e-17 6.71607618778346e-16 0
4764.0 2.8207845859252554e-17 6.782352261431663e-16 0
4765.0 2.843079104974064e-17 6.850488724530649e-16 0
4766.0 2.859923084265115e-17 6.827077238843118e-16 0
4767.0 2.876214256693117e-17 6.79438073981077e-16 0
4768.0 2.8988757863581307e-17 6.80422893830008e-16 0
4769.0 2.921949148830351e-17 6.816827579434946e-16 0
4770.0 2.99745835395849e-17 6.809215819392521e-16 0
4771.0 3.074458682856814e-17 6.800887044618246e-16 0
4772.0 3.103967671899154e-17 6.739795332891912e-16 0
4773.0 3.13082097402512e-17 6.683621784081747e-16 0
4774.0 3.08071969428796e-17 6.769963216392006e-16 0
4775.0 3.034819450145855e-17 6.852385956253878e-16 0
4776.0 3.049630080554686e-17 6.878178077246999e-16 0
4777.0 3.046334915011498e-17 6.899378884678641e-16 0
4778.0 2.872699471437405e-17 6.877384373292929e-16 0
4779.0 2.729604158737302e-17 6.862527260229593e-16 0
4780.0 2.795612147300589e-17 6.896538750833954e-16 0
4781.0 2.867411811211848e-17 6.936149720798053e-16 0
4782.0 2.969891235566872e-17 7.00542234737188e-16 0
4783.0 3.009874590241527e-17 7.071511390914918e-16 0
4784.0 2.783705367822151e-17 7.124042480615882e-16 0
4785.0 2.6317799490536e-17 7.15375638167515e-16 0
4786.0 2.740765169838309e-17 7.103285176522573e-16 0
4787.0 2.801971888992146e-17 7.048977553309644e-16 0
4788.0 2.7220208552059768e-17 6.98333554048103e-16 0
4789.0 2.7078049766878987e-17 6.94829988550271e-16 0
4790.0 2.859118673627022e-17 6.990334976011912e-16 0
4791.0 2.988844478760365e-17 6.969331984961751e-16 0
4792.0 3.0717560083345557e-17 6.811628192027345e-16 0
4793.0 3.119535395065165e-17 6.715786743589004e-16 0
4794.0 3.101190724806518e-17 6.736379672955615e-16 0
4795.0 3.0974709448373503e-17 6.770860258355036e-16 0
4796.0 3.1177833964514907e-17 6.828161621163634e-16 0
4797.0 3.042294367217161e-17 6.879606794379496e-16 0
4798.0 2.828764291168956e-17 6.922613741645594e-16 0
4799.0 2.7549246986259724e-17 6.950406277925045e-16 0
4800.0 2.858121368192351e-17 6.958916881866056e-16 0
4801.0 3.033005598825661e-17 6.897606748652037e-16 0
4802.0 3.287952615139855e-17 6.758318753843517e-16 0
4803.0 3.365164759400088e-17 6.654730407780811e-16 0
4804.0 3.267298730196003e-17 6.586308088640707e-16 0
4805.0 3.148372413324201e-17 6.603754678467255e-16 0
4806.0 3.011150588938875e-17 6.695797365648425e-16 0
4807.0 2.877634010078433e-17 6.706533637546515e-16 0
4808.0 2.746952940999e-17 6.65504862498567e-16 0
4809.0 2.818289902514496e-17 6.694490340286261e-16 0
4810.0 3.025518473065605e-17 6.795095800808233e-16 0
4811.0 3.145613273678147e-17 6.745382872176104e-16 0
4812.0 3.2143599036231316e-17 6.607086902706891e-16 0
4813.0 3.150617245316299e-17 6.689101727452058e-16 0
4814.0 3.018794886580638e-17 6.884323386268558e-16 0
4815.0 2.931701381768627e-17 6.830802746041389e-16 0
4816.0 2.8645228591047027e-17 6.666532600508666e-16 0
4817.0 2.891778381770685e-17 6.621868125604493e-16 0
4818.0 2.9551620175858344e-17 6.62296180059906e-16 0
4819.0 2.9690126883650905e-17 6.503367490725805e-16 0
4820.0 2.966759185425705e-17 6.34453506392061e-16 0
4821.0 3.039181868064671e-17 6.35341918111636e-16 0
4822.0 3.1319351616321153e-17 6.407964170997879e-16 0
4823.0 2.9119532530053625e-17 6.489342858019862e-16 0
4824.0 2.6220946726759283e-17 6.576717190663117e-16 0
4825.0 2.6310230514920526e-17 6.576826754295408e-16 0
4826.0 2.693204639796576e-17 6.561382998470961e-16 0
4827.0 2.7954089438310125e-17 6.552854709260227e-16 0
4828.0 2.903066231536608e-17 6.545268633136117e-16 0
4829.0 2.9626780462739374e-17 6.559546410180117e-16 0
4830.0 3.0176221387867366e-17 6.575948308125457e-16 0
4831.0 2.967684303652034e-17 6.517859450836941e-16 0
4832.0 2.9113845462594066e-17 6.455252137372404e-16 0
4833.0 2.8695525049252754e-17 6.498472868525482e-16 0
4834.0 2.828235984776894e-17 6.544384736573848e-16 0
4835.0 2.81063721592375e-17 6.569673449750426e-16 0
4836.0 2.795764926299116e-17 6.591573470359835e-16 0
4837.0 2.852069893908888e-17 6.525008543200885e-16 0
4838.0 2.906561426089914e-17 6.465240853458098e-16 0
4839.0 2.9362969755411217e-17 6.498265159182927e-16 0
4840.0 2.9536339020852774e-17 6.53424291156434e-16 0
4841.0 2.858901734442034e-17 6.596916377979126e-16 0
4842.0 2.7887830608388196e-17 6.653712708946972e-16 0
4843.0 2.8819780463607146e-17 6.671513499767095e-16 0
4844.0 2.9576451209386756e-17 6.669513639867016e-16 0
4845.0 2.942865751832561e-17 6.565339684833678e-16 0
4846.0 2.932146745256845e-17 6.500431585695357e-16 0
4847.0 2.9383300964755206e-17 6.598978237326644e-16 0
4848.0 2.936546150283769e-17 6.666825015975576e-16 0
4849.0 2.907327924970943e-17 6.628961057219709e-16 0
4850.0 2.9023589756884146e-17 6.586247717314992e-16 0
4851.0 2.9677110651451275e-17 6.529471544391936e-16 0
4852.0 2.9831774806477996e-17 6.507263237006621e-16 0
4853.0 2.875180436364591e-17 6.570607913843477e-16 0
4854.0 2.8256965440683075e-17 6.60170380342981e-16 0
4855.0 2.901048048603979e-17 6.563998235274337e-16 0
4856.0 2.9368495680998724e-17 6.532017347487916e-16 0
4857.0 2.8993612155767547e-17 6.510644835183196e-16 0
4858.0 2.8442158248734065e-17 6.532329540650054e-16 0
4859.0 2.7604875517480568e-17 6.623714463130737e-16 0
4860.0 2.6946309729727112e-17 6.668489156121954e-16 0
4861.0 2.654152796181341e-17 6.647075768823584e-16 0
4862.0 2.5428979939810372e-17 6.638761130960366e-16 0
4863.0 2.3432202045349456e-17 6.6468110844795165e-16 0
4864.0 2.2969114914570637e-17 6.645072488853301e-16 0
4865.0 2.4194794121258484e-17 6.632555597705736e-16 0
4866.0 2.5976950767442595e-17 6.58435588588739e-16 0
4867.0 2.829957227904686e-17 6.501500122443479e-16 0
4868.0 2.83670749235976e-17 6.478132825019559e-16 0
4869.0 2.6503155044578164e-17 6.505715109385876e-16 0
4870.0 2.5797063618627508e-17 6.565611106337518e-16 0
4871.0 2.5964351925286823e-17 6.649882166436559e-16 0
4872.0 2.636704760853006e-17 6.667101785981624e-16 0
4873.0 2.69257812079954e-17 6.639876888895312e-16 0
4874.0 2.8380775725426006e-17 6.652313984176466e-16 0
4875.0 3.0355984161375146e-17 6.687771965510057e-16 0
4876.0 2.947701002223632e-17 6.783949649081942e-16 0
4877.0 2.7154403637068845e-17 6.910839075092995e-16 0
4878.0 2.689522695068637e-17 6.895472243989723e-16 0
4879.0 2.7539614838859837e-17 6.817812176284734e-16 0
4880.0 2.843560002230589e-17 6.821321528274362e-16 0
4881.0 2.94261488533103e-17 6.855338666081807e-16 0
4882.0 2.9477977296274404e-17 6.841708432170794e-16 0
4883.0 2.923040626668439e-17 6.812881342899177e-16 0
4884.0 2.802326900570225e-17 6.839055805517312e-16 0
4885.0 2.656035348718496e-17 6.879891268745776e-16 0
4886.0 2.6680771992447093e-17 6.855210651424904e-16 0
4887.0 2.7146627589277193e-17 6.816236344979691e-16 0
4888.0 2.7133432289084908e-17 6.882981845544574e-16 0
4889.0 2.703719537712362e-17 6.968053463907365e-16 0
4890.0 2.735947198442953e-17 6.881353718576287e-16 0
4891.0 2.7736868178883842e-17 6.772031127829597e-16 0
4892.0 2.84901695168189e-17 6.663351964326695e-16 0
4893.0 2.9278398053904475e-17 6.554732584819494e-16 0
4894.0 3.0357694673325e-17 6.631017210728287e-16 0
4895.0 3.1453494091905244e-17 6.717785410242023e-16 0
4896.0 3.092228155623018e-17 6.749841211948966e-16 0
4897.0 3.035179152034054e-17 6.780664971808666e-16 0
4898.0 2.9543409527298704e-17 6.8131915169200345e-16 0
4899.0 2.8769893721375767e-17 6.845738532385165e-16 0
4900.0 2.882398081720838e-17 6.87877144337183e-16 0
4901.0 2.892187891017642e-17 6.913368088807482e-16 0
4902.0 2.95862622670774e-17 6.968184144436364e-16 0
4903.0 3.021261570165072e-17 7.002793742498702e-16 0
4904.0 3.0508302245969914e-17 6.86170993711384e-16 0
4905.0 3.06525482408113e-17 6.750126438250219e-16 0
4906.0 2.982234384162017e-17 6.828363865240513e-16 0
4907.0 2.8913733995269136e-17 6.903668742814069e-16 0
4908.0 2.7610830967312858e-17 6.964226121564203e-16 0
4909.0 2.6833341918324992e-17 7.002503720561561e-16 0
4910.0 2.8194429625769446e-17 6.950096600413706e-16 0
4911.0 2.932272119119775e-17 6.901772368754058e-16 0
4912.0 2.9665402213207836e-17 6.867226545173497e-16 0
4913.0 2.963677743610563e-17 6.865666341396032e-16 0
4914.0 2.8551079115873916e-17 6.95801317079969e-16 0
4915.0 2.796659026662001e-17 7.009524325822785e-16 0
4916.0 2.860143169246076e-17 6.961691440161677e-16 0
4917.0 2.87738713176452e-17 6.930527270555957e-16 0
4918.0 2.7975663534062693e-17 6.934353116178706e-16 0
4919.0 2.7560055652935707e-17 6.96241424586724e-16 0
4920.0 2.78425460618665e-17 7.034695487105217e-16 0
4921.0 2.766794621288884e-17 7.055134016855105e-16 0
4922.0 2.6764392881322152e-17 6.992895385076713e-16 0
4923.0 2.6735968584187264e-17 6.95379066144769e-16 0
4924.0 2.793229914206336e-17 6.94706215344693e-16 0
4925.0 2.911253153913047e-17 6.922934361305887e-16 0
4926.0 3.027293764997598e-17 6.877377836310874e-16 0
4927.0 3.035472981921918e-17 6.873764885820489e-16 0
4928.0 2.926554905709426e-17 6.915687032268292e-16 0
4929.0 2.9821513992192496e-17 6.873003824766543e-16 0
4930.0 3.1952852466591905e-17 6.74930345500354e-16 0
4931.0 3.227431403167278e-17 6.818178727005382e-16 0
4932.0 3.1067584048500254e-17 7.049657580847118e-16 0
4933.0 2.971848293321429e-17 7.147645599638275e-16 0
4934.0 2.8263526441524534e-17 7.146380895065014e-16 0
4935.0 2.6835364245584307e-17 7.098812328967945e-16 0
4936.0 2.5424702162617712e-17 7.021001400266655e-16 0
4937.0 2.738233049698747e-17 6.881118642168315e-16 0
4938.0 3.12654406076539e-17 6.705752549346145e-16 0
4939.0 3.130230783343087e-17 6.686899619438471e-16 0
4940.0 2.942441784967385e-17 6.745962909604899e-16 0
4941.0 2.869672945062823e-17 6.723954241331379e-16 0
4942.0 2.8464347044295286e-17 6.667033930272795e-16 0
4943.0 3.005853818265231e-17 6.640014422654042e-16 0
4944.0 3.232709360736291e-17 6.62403418253794e-16 0
4945.0 3.15614127160947e-17 6.702206169485909e-16 0
4946.0 2.984654538382078e-17 6.809831372338348e-16 0
4947.0 2.941660776641889e-17 6.763217396954238e-16 0
4948.0 2.9321924675659426e-17 6.676360455677973e-16 0
4949.0 3.0437404273448e-17 6.621379740406974e-16 0
4950.0 3.181058724782509e-17 6.573187047235974e-16 0
4951.0 3.068061324312145e-17 6.633818631088281e-16 0
4952.0 2.9128854278805094e-17 6.712787236418968e-16 0
4953.0 2.780625620732921e-17 6.764621903762212e-16 0
4954.0 2.6512806362012685e-17 6.813005257265436e-16 0
4955.0 2.786268884730888e-17 6.715696756682734e-16 0
4956.0 2.9447062090070035e-17 6.605463890584038e-16 0
4957.0 2.9841221618163496e-17 6.635859537318243e-16 0
4958.0 3.017257798115988e-17 6.673675629305231e-16 0
4959.0 2.780458529611477e-17 6.764717060033766e-16 0
4960.0 2.5444634448294522e-17 6.854772663965152e-16 0
4961.0 2.77596591271974e-17 6.787815928478913e-16 0
4962.0 3.002203145930813e-17 6.720685051896683e-16 0
4963.0 3.113931546028207e-17 6.649766937914046e-16 0
4964.0 3.207344795190198e-17 6.585854470532519e-16 0
4965.0 3.075909169021924e-17 6.607947942429183e-16 0
4966.0 2.952397996560074e-17 6.625705833563672e-16 0
4967.0 2.8952444358461406e-17 6.607158536280582e-16 0
4968.0 2.853558011011523e-17 6.597464018647618e-16 0
4969.0 2.908451850139834e-17 6.643048241829117e-16 0
4970.0 2.950651275590345e-17 6.659739574842172e-16 0
4971.0 2.9306082426226725e-17 6.534765088500733e-16 0
4972.0 2.9399586107384057e-17 6.461333420835717e-16 0
4973.0 3.066324863722123e-17 6.59309503852401e-16 0
4974.0 3.125873769006487e-17 6.715484699707987e-16 0
4975.0 2.9643859466434194e-17 6.806871235675302e-16 0
4976.0 2.8284748459702794e-17 6.855855579028685e-16 0
4977.0 2.764058746808125e-17 6.786312424536391e-16 0
4978.0 2.7159295797757387e-17 6.749026786779091e-16 0
4979.0 2.7067527907511322e-17 6.788889317592912e-16 0
4980.0 2.707312385538534e-17 6.794126499210868e-16 0
4981.0 2.727983165633181e-17 6.727842587633293e-16 0
4982.0 2.684209800929241e-17 6.730511469576967e-16 0
4983.0 2.524649506792705e-17 6.85706797952126e-16 0
4984.0 2.4464480072654716e-17 6.950450832578041e-16 0
4985.0 2.4960769219958575e-17 6.991711449523349e-16 0
4986.0 2.548464317967923e-17 7.013348062373206e-16 0
4987.0 2.6046565936235476e-17 7.007916528677538e-16 0
4988.0 2.7451145594374612e-17 7.033196201783816e-16 0
4989.0 2.987881768844598e-17 7.095763178083596e-16 0
4990.0 3.0269697211830987e-17 7.104809480682587e-16 0
4991.0 2.8480457391625057e-17 7.056568920742707e-16 0
4992.0 2.736347455692952e-17 7.021315409017414e-16 0
4993.0 2.6881196691885868e-17 6.998323494003758e-16 0
4994.0 2.77913619939802e-17 7.009622794466985e-16 0
4995.0 2.9860624092847527e-17 7.049466770185006e-16 0
4996.0 3.061342254441841e-17 7.046202428857215e-16 0
4997.0 3.0401462508473747e-17 7.011346546936664e-16 0
4998.0 2.983060646719906e-17 7.045777642644136e-16 0
4999.0 2.902879102844099e-17 7.124796803888023e-16 0
5000.0 2.853687094796041e-17 7.122122006414462e-16 0
5001.0 2.821941241894805e-17 7.073456023843304e-16 0
5002.0 2.8511763645471366e-17 7.079416007535189e-16 0
5003.0 2.910288462682984e-17 7.112139398010727e-16 0
5004.0 2.847754606175423e-17 7.1298039664405735e-16 0
5005.0 2.7337122814272245e-17 7.141092187548753e-16 0
5006.0 2.7420585336482465e-17 7.143880201108322e-16 0
5007.0 2.794783325775944e-17 7.143586008719815e-16 0
5008.0 2.7702878976475123e-17 7.110219843080924e-16 0
5009.0 2.72210414588135e-17 7.066708412340548e-16 0
5010.0 2.7110123065820075e-17 7.081511073062373e-16 0
5011.0 2.7093907525576056e-17 7.111202453318141e-16 0
5012.0 2.6870548669855614e-17 7.16559408875808e-16 0
5013.0 2.660415110895916e-17 7.225117760431961e-16 0
5014.0 2.5382857315084467e-17 7.202406769848285e-16 0
5015.0 2.4005250698302495e-17 7.166234282869116e-16 0
5016.0 2.5098871052114723e-17 7.169261117770503e-16 0
5017.0 2.6495768917955654e-17 7.177098628888446e-16 0
5018.0 2.577503492044955e-17 7.163811287120269e-16 0
5019.0 2.4875280845590737e-17 7.148738095382985e-16 0
5020.0 2.6097133696637396e-17 7.126769650890946e-16 0
5021.0 2.7422657470462086e-17 7.104464274421949e-16 0
5022.0 2.7749717999979468e-17 7.129240637353417e-16 0
5023.0 2.802802306589877e-17 7.153290064759017e-16 0
5024.0 2.6274539621202936e-17 7.088609421024473e-16 0
5025.0 2.4655172786160926e-17 7.025636477106162e-16 0
5026.0 2.5725587522726695e-17 6.996912382061953e-16 0
5027.0 2.6684753322427468e-17 6.966211498855196e-16 0
5028.0 2.63443437870094e-17 6.91241839372529e-16 0
5029.0 2.6196621623794487e-17 6.862799504766241e-16 0
5030.0 2.7604509686324437e-17 6.846880039311751e-16 0
5031.0 2.899391975409457e-17 6.839689527566052e-16 0
5032.0 3.0271290197098825e-17 6.885426225230462e-16 0
5033.0 3.113913917937486e-17 6.908055360813242e-16 0
