wavelength flux error flag
4616.0 8.70037343488361e-18 5.423538549688411e-16 0
4617.0 8.735064657136073e-18 5.422273576200718e-16 0
4618.0 9.197990770934644e-18 5.423176739437937e-16 0
4619.0 1.0003048309312026e-17 5.425812100870629e-16 0
4620.0 1.0694491975546714e-17 5.472174520071713e-16 0
4621.0 1.130608028642495e-17 5.549271212041892e-16 0
4622.0 1.1289926936129762e-17 5.513888349433449e-16 0
4623.0 1.0886746469622495e-17 5.409157472611631e-16 0
4624.0 1.0063094415865817e-17 5.482275829864823e-16 0
4625.0 9.013000786597466e-18 5.651173454941888e-16 0
4626.0 1.0487442801049878e-17 5.650005817154707e-16 0
4627.0 1.3142673648830623e-17 5.569294377390863e-16 0
4628.0 1.2738294132926415e-17 5.510585329981973e-16 0
4629.0 1.1100461121281587e-17 5.460746342658834e-16 0
4630.0 9.672849983200739e-18 5.523883786047949e-16 0
4631.0 8.317555280869265e-18 5.625885181385953e-16 0
4632.0 9.411569080315394e-18 5.643037963670809e-16 0
4633.0 1.1215010523777635e-17 5.635614849692435e-16 0
4634.0 1.1500280211305169e-17 5.581894913513139e-16 0
4635.0 1.1421927369602093e-17 5.517086266508977e-16 0
4636.0 1.2706792784338976e-17 5.552368114421884e-16 0
4637.0 1.425494241276386e-17 5.6069808707402435e-16 0
4638.0 1.3657985868151298e-17 5.620163388859251e-16 0
4639.0 1.2739047269648678e-17 5.627127196987929e-16 0
4640.0 1.1945316697597803e-17 5.517724565113787e-16 0
4641.0 1.1165366943405783e-17 5.395514250217984e-16 0
4642.0 1.501698926944629e-17 5.44879650789806e-16 0
4643.0 1.9205418523416663e-17 5.514840547802375e-16 0
4644.0 1.6823121832440717e-17 5.496670989483753e-16 0
4645.0 1.4192405896557522e-17 5.475317570103699e-16 0
4646.0 1.2804892290218916e-17 5.499304453763815e-16 0
4647.0 1.140292525053336e-17 5.524187778356204e-16 0
4648.0 9.231076077502482e-18 5.573715631681648e-16 0
4649.0 7.400936797051578e-18 5.619697450291584e-16 0
4650.0 1.1156240281806591e-17 5.607717312350106e-16 0
4651.0 1.4537207429912638e-17 5.593686021359064e-16 0
4652.0 1.4087053494654333e-17 5.558662336833004e-16 0
4653.0 1.3628306971173113e-17 5.538248933206376e-16 0
4654.0 1.3106769699964732e-17 5.624600853179518e-16 0
4655.0 1.2711252430855179e-17 5.693910963954979e-16 0
4656.0 1.3020253600984052e-17 5.66794835121204e-16 0
4657.0 1.3008169425058923e-17 5.650017973861579e-16 0
4658.0 1.156350017092536e-17 5.667924985882306e-16 0
4659.0 1.0921324558742967e-17 5.667258430123343e-16 0
4660.0 1.321869122358085e-17 5.598556708888486e-16 0
4661.0 1.437277719589849e-17 5.553767410370522e-16 0
4662.0 1.201914816958008e-17 5.582344140306046e-16 0
4663.0 1.0717152758579326e-17 5.596004302733914e-16 0
4664.0 1.2157643334547657e-17 5.570764531983943e-16 0
4665.0 1.3270012518356074e-17 5.549840006185612e-16 0
4666.0 1.3647021307956747e-17 5.538586475039149e-16 0
4667.0 1.338230492048101e-17 5.55578105869905e-16 0
4668.0 1.1871306241002242e-17 5.628224186425069e-16 0
4669.0 1.0217359627861301e-17 5.658207334056361e-16 0
4670.0 8.321322121738521e-18 5.616281960635396e-16 0
4671.0 9.476329659065928e-18 5.593185924586382e-16 0
4672.0 1.5158338240011393e-17 5.59802799784731e-16 0
4673.0 1.7167280197166918e-17 5.614052281916439e-16 0
4674.0 1.4385548219007702e-17 5.644661198213875e-16 0
4675.0 1.1612630499612018e-17 5.678345078565916e-16 0
4676.0 8.849840181750286e-18 5.715562029198614e-16 0
4677.0 7.946097709842862e-18 5.73867447778683e-16 0
4678.0 8.92612358298369e-18 5.747494871153399e-16 0
4679.0 9.535814449475355e-18 5.793757470356577e-16 0
4680.0 9.81452535010145e-18 5.873483338727479e-16 0
4681.0 1.1503725590026644e-17 5.865492859197926e-16 0
4682.0 1.4303785767436844e-17 5.788419562783322e-16 0
4683.0 1.4335771342930002e-17 5.747149295229033e-16 0
4684.0 1.2450365200801164e-17 5.730679093017996e-16 0
4685.0 1.2434450252159898e-17 5.751569656368558e-16 0
4686.0 1.355398389042827e-17 5.7951515426900735e-16 0
4687.0 1.1021811535532413e-17 5.85779405430434e-16 0
4688.0 6.553422609540706e-18 5.930542937739437e-16 0
4689.0 7.034036280845199e-18 5.939045829522225e-16 0
4690.0 9.791943700873813e-18 5.917985795787392e-16 0
4691.0 1.2442492928511225e-17 5.850885395863554e-16 0
4692.0 1.5050504923123022e-17 5.765542980667793e-16 0
4693.0 1.4505254536138317e-17 5.747407882201146e-16 0
4694.0 1.2895312573049093e-17 5.751965175078682e-16 0
4695.0 1.2972285075294514e-17 5.822236329017877e-16 0
4696.0 1.3527992967222353e-17 5.911156650730169e-16 0
4697.0 1.2404501362403624e-17 5.891747274351784e-16 0
4698.0 1.0887895817020283e-17 5.846977055155669e-16 0
4699.0 1.0266637799121991e-17 5.820656771593741e-16 0
4700.0 9.813816989021006e-18 5.7978073812289955e-16 0
4701.0 1.187953378968911e-17 5.754654044387341e-16 0
4702.0 1.431156061684218e-17 5.708547589379057e-16 0
4703.0 1.3546065510789804e-17 5.757736554192599e-16 0
4704.0 1.2442509171385934e-17 5.817000723439662e-16 0
4705.0 1.3890866313226888e-17 5.756600390831609e-16 0
4706.0 1.5514460305702964e-17 5.687982839813909e-16 0
4707.0 1.2396660157355087e-17 5.844021069541669e-16 0
4708.0 9.117581862031806e-18 6.007700947896355e-16 0
4709.0 9.538197528249175e-18 5.969503137933545e-16 0
4710.0 9.927069594746554e-18 5.93011048903342e-16 0
4711.0 9.098270273461757e-18 5.861950092549962e-16 0
4712.0 8.369963591037876e-18 5.798555748909222e-16 0
4713.0 9.183594877826308e-18 5.808290720258704e-16 0
4714.0 9.958552836928908e-18 5.825491434113091e-16 0
4715.0 1.0354300760645715e-17 5.915897239147241e-16 0
4716.0 1.0535415216973116e-17 5.988485522552057e-16 0
4717.0 9.198937381836193e-18 5.935092831011261e-16 0
4718.0 8.450490590478304e-18 5.893295442857777e-16 0
4719.0 1.090124730781374e-17 5.914582709287583e-16 0
4720.0 1.2830267147527931e-17 5.909106762515128e-16 0
4721.0 1.2485411280049794e-17 5.786989223098332e-16 0
4722.0 1.2184103550030393e-17 5.716697192271932e-16 0
4723.0 1.2039021272764715e-17 5.832325019703506e-16 0
4724.0 1.253878345871642e-17 5.92213332435088e-16 0
4725.0 1.4979824801841595e-17 5.934212960632168e-16 0
4726.0 1.5830320047949783e-17 5.980674667484226e-16 0
4727.0 1.2605173382303145e-17 6.115237566809699e-16 0
4728.0 1.0015351053267947e-17 6.175323163732748e-16 0
4729.0 8.826051767428632e-18 6.07122934520007e-16 0
4730.0 8.13785369716578e-18 5.993171424573912e-16 0
4731.0 8.407665210810938e-18 5.96488915594134e-16 0
4732.0 8.910342129108995e-18 5.91148659935986e-16 0
4733.0 9.801476656067158e-18 5.816179290975376e-16 0
4734.0 1.0417872680785871e-17 5.782189725342341e-16 0
4735.0 1.0632561357856897e-17 5.837855550576076e-16 0
4736.0 1.066388729176911e-17 5.904249435689053e-16 0
4737.0 1.0459471145997049e-17 5.984435954481813e-16 0
4738.0 1.0372641956945963e-17 6.032446675213146e-16 0
4739.0 1.0419013309476829e-17 6.044009189041877e-16 0
4740.0 1.0991432312063585e-17 6.042262351462151e-16 0
4741.0 1.2089412458614573e-17 6.027218471397952e-16 0
4742.0 1.2367732918398717e-17 6.008208082996679e-16 0
4743.0 1.1923816117245262e-17 5.985702634190332e-16 0
4744.0 1.1113862248787593e-17 5.984452077431052e-16 0
4745.0 1.0019735562010078e-17 5.999702752693388e-16 0
4746.0 9.906979139181419e-18 5.9957613752679995e-16 0
4747.0 1.0464121941710508e-17 5.978719192060295e-16 0
4748.0 1.1379969887983068e-17 5.955808193153821e-16 0
4749.0 1.2510423553081404e-17 5.92938600564674e-16 0
4750.0 1.1433709910676006e-17 5.902507262087142e-16 0
4751.0 9.20487146684294e-18 5.875390199688025e-16 0
4752.0 9.494992778348503e-18 5.913207161556674e-16 0
4753.0 1.0925338137194988e-17 5.980416945523339e-16 0
4754.0 1.0892334489189302e-17 5.971200078808738e-16 0
4755.0 1.0289556907565517e-17 5.932225503449093e-16 0
4756.0 1.0842138502689941e-17 5.90642220670063e-16 0
4757.0 1.1777553572470869e-17 5.884983272531239e-16 0
4758.0 1.2784266773528254e-17 5.914792484424377e-16 0
4759.0 1.3810800557309901e-17 5.958848466889365e-16 0
4760.0 1.3142185357960756e-17 5.983162016860335e-16 0
4761.0 1.2085805853847052e-17 6.002959497337363e-16 0
4762.0 1.137105407692601e-17 5.999771377063431e-16 0
4763.0 1.0718873972908923e-17 5.992373272127221e-16 0
4764.0 1.054355202455943e-17 6.014415487611789e-16 0
4765.0 1.043538497593385e-17 6.040603719563098e-16 0
4766.0 9.931595628470633e-18 6.034243566344063e-16 0
4767.0 9.387681315097141e-18 6.024582277548919e-16 0
4768.0 1.0967404117009396e-17 6.082261472630589e-16 0
4769.0 1.2684416462056578e-17 6.14429411595414e-16 0
4770.0 1.1905432091721048e-17 6.039060103197482e-16 0
4771.0 1.1052328700671904e-17 5.928991209641018e-16 0
4772.0 1.0891515349318365e-17 5.931308445300765e-16 0
4773.0 1.0743209647044482e-17 5.933632606270126e-16 0
4774.0 1.0957341587205601e-17 5.936157443871306e-16 0
4775.0 1.1122108182916686e-17 5.941146462046394e-16 0
4776.0 1.0573476101978415e-17 5.981746356232506e-16 0
4777.0 1.0112681536615924e-17 6.023944123238822e-16 0
4778.0 1.0478266925184928e-17 6.081174761551801e-16 0
4779.0 1.0595636561628246e-17 6.137766873331327e-16 0
4780.0 9.01351337634105e-18 6.189987097949006e-16 0
4781.0 7.333030035397032e-18 6.234238642184425e-16 0
4782.0 5.131511617129549e-18 6.236278358150444e-16 0
4783.0 3.976195621897246e-18 6.234043688438069e-16 0
4784.0 7.276351346357673e-18 6.213605653784238e-16 0
4785.0 9.855535542245283e-18 6.196802773824508e-16 0
4786.0 9.901051830918442e-18 6.192774704548965e-16 0
4787.0 9.93520016395525e-18 6.161786167402187e-16 0
4788.0 9.935762783368257e-18 6.051145089195907e-16 0
4789.0 1.0075508184677348e-17 5.981696175292847e-16 0
4790.0 1.056573373172049e-17 6.015974429013676e-16 0
4791.0 1.035256515325222e-17 6.046586550997304e-16 0
4792.0 8.614056040625637e-18 6.06924850800301e-16 0
4793.0 7.646762918614653e-18 6.049605617306897e-16 0
4794.0 8.131016044196423e-18 5.950338543912575e-16 0
4795.0 8.520057385000107e-18 5.889687020563191e-16 0
4796.0 8.752642737693383e-18 5.892490184601396e-16 0
4797.0 8.903282708475918e-18 5.894852779330749e-16 0
4798.0 8.935846985643511e-18 5.896580554555754e-16 0
4799.0 9.21978913859907e-18 5.897093596405913e-16 0
4800.0 9.82231419276442e-18 5.896067150019322e-16 0
4801.0 9.986765688537876e-18 5.884568075797847e-16 0
4802.0 9.66196369464044e-18 5.861372861473668e-16 0
4803.0 1.0059424253244426e-17 5.849847412226468e-16 0
4804.0 1.1168351318068049e-17 5.849817293810094e-16 0
4805.0 1.0658677711410955e-17 5.871650639426949e-16 0
4806.0 8.742892221872885e-18 5.91247722847916e-16 0
4807.0 9.171846920698188e-18 5.909642578720177e-16 0
4808.0 1.1395158752776754e-17 5.873395333528937e-16 0
4809.0 1.1279836042960984e-17 5.875302388473237e-16 0
4810.0 9.591382410581596e-18 5.902874723005585e-16 0
4811.0 8.885347304364906e-18 5.960041129994922e-16 0
4812.0 8.758254142057439e-18 6.0346474054111705e-16 0
4813.0 9.574444732890881e-18 5.992681092815272e-16 0
4814.0 1.0875342247435448e-17 5.890813885778789e-16 0
4815.0 1.10516295494945e-17 5.826250041225235e-16 0
4816.0 1.0727197733119737e-17 5.778295068412041e-16 0
4817.0 1.0963865157677822e-17 5.749879825538211e-16 0
4818.0 1.1415195173396921e-17 5.728939996554441e-16 0
4819.0 1.1259362343021257e-17 5.766342603624571e-16 0
4820.0 1.0906128530452641e-17 5.822713522498768e-16 0
4821.0 1.064866904354287e-17 5.789880115625332e-16 0
4822.0 1.0417284141680888e-17 5.732760807887163e-16 0
4823.0 1.1295304816674281e-17 5.761683590343356e-16 0
4824.0 1.2421207945370183e-17 5.809831374804251e-16 0
4825.0 1.0644685786822465e-17 5.760781345459247e-16 0
4826.0 8.350860388909762e-18 5.694407616461414e-16 0
4827.0 9.25936737414371e-18 5.705463209973556e-16 0
4828.0 1.0604183237384965e-17 5.727068333261866e-16 0
4829.0 1.0980481898191649e-17 5.746920240383559e-16 0
4830.0 1.1262687005717472e-17 5.766601818740443e-16 0
4831.0 1.1765963176011254e-17 5.840546330335776e-16 0
4832.0 1.2282649062796264e-17 5.917782319981647e-16 0
4833.0 9.959605442779096e-18 5.976694642618885e-16 0
4834.0 7.592406460751149e-18 6.034286224029701e-16 0
4835.0 1.0822430561906508e-17 5.941783962084442e-16 0
4836.0 1.390772431157085e-17 5.85496779912098e-16 0
4837.0 1.3214698626419799e-17 5.916592499251355e-16 0
4838.0 1.237015409565056e-17 5.976372038813048e-16 0
4839.0 9.457160991578711e-18 6.010962502189305e-16 0
4840.0 6.990968776061157e-18 6.035314466568208e-16 0
4841.0 8.563335619705111e-18 5.967122338181816e-16 0
4842.0 1.0111316126241788e-17 5.909275723581169e-16 0
4843.0 1.149749018875345e-17 5.920072906936691e-16 0
4844.0 1.2267936665516229e-17 5.931928829796683e-16 0
4845.0 9.861143676189597e-18 5.949247994869252e-16 0
4846.0 8.041340589275187e-18 5.959214474143096e-16 0
4847.0 8.66504181459566e-18 5.938573409093165e-16 0
4848.0 9.417549679822098e-18 5.925113343934511e-16 0
4849.0 1.0613585272180145e-17 5.936380051888137e-16 0
4850.0 1.1221745213097243e-17 5.930936915521927e-16 0
4851.0 1.0125110899242192e-17 5.87703651353369e-16 0
4852.0 9.831814235804958e-18 5.850986858734791e-16 0
4853.0 1.152672055401373e-17 5.893865802731321e-16 0
4854.0 1.226165110439548e-17 5.91698041298467e-16 0
4855.0 1.0948512941054127e-17 5.897928632227321e-16 0
4856.0 1.0056594518624428e-17 5.935819593075331e-16 0
4857.0 9.945236212013894e-18 6.079230852868354e-16 0
4858.0 9.754031649261034e-18 6.152856634009788e-16 0
4859.0 9.433573463796502e-18 6.113514990450589e-16 0
4860.0 8.80511960741582e-18 6.070530939993825e-16 0
4861.0 7.739301626920472e-18 6.022374550271109e-16 0
4862.0 7.227225697615783e-18 6.029794115777044e-16 0
4863.0 7.40695339764474e-18 6.10664609561415e-16 0
4864.0 7.739970142372112e-18 6.134437453993691e-16 0
4865.0 8.241775396960243e-18 6.108207540305437e-16 0
4866.0 9.111658942598361e-18 6.080647395683642e-16 0
4867.0 1.0339029368956193e-17 6.051795297369845e-16 0
4868.0 1.1873994254003166e-17 6.072384066192685e-16 0
4869.0 1.367240195544314e-17 6.135317035034262e-16 0
4870.0 1.3603158156091276e-17 6.163076271891578e-16 0
4871.0 1.2125096872554389e-17 6.1643030595299415e-16 0
4872.0 1.1498851749424382e-17 6.162208770064928e-16 0
4873.0 1.1437226225743587e-17 6.157913130929638e-16 0
4874.0 1.0022748997066595e-17 6.186999816169597e-16 0
4875.0 7.823040288891108e-18 6.235462499430234e-16 0
4876.0 6.8323151300160714e-18 6.266793576653224e-16 0
4877.0 6.453088216530787e-18 6.28945956737542e-16 0
4878.0 7.779420267430389e-18 6.238321085829459e-16 0
4879.0 9.852607256466212e-18 6.15486402971584e-16 0
4880.0 1.0019711763176133e-17 6.229366887282302e-16 0
4881.0 9.470409076873292e-18 6.36323948326113e-16 0
4882.0 1.0447668066644843e-17 6.3467036542105e-16 0
4883.0 1.1911815129223835e-17 6.282195922455673e-16 0
4884.0 1.1649234892798627e-17 6.268140799528261e-16 0
4885.0 1.0926384916433823e-17 6.267534128569877e-16 0
4886.0 1.0980203532803625e-17 6.311211988065383e-16 0
4887.0 1.12034684793584e-17 6.364551434548661e-16 0
4888.0 1.0711026559965286e-17 6.324117849500757e-16 0
4889.0 1.0094519636056224e-17 6.267429073768071e-16 0
4890.0 8.097101473765911e-18 6.277848478123577e-16 0
4891.0 5.9178128249941895e-18 6.297106247335775e-16 0
4892.0 7.809134570026343e-18 6.247539200138862e-16 0
4893.0 1.0078676784648401e-17 6.191577300115622e-16 0
4894.0 1.0426633844058471e-17 6.267164176591073e-16 0
4895.0 1.066564204988634e-17 6.350209524709481e-16 0
4896.0 9.824637639475654e-18 6.268322612270464e-16 0
4897.0 8.96166733981957e-18 6.182963009958325e-16 0
4898.0 8.389661552603196e-18 6.129116659770901e-16 0
4899.0 7.98044739515013e-18 6.077301179576772e-16 0
4900.0 1.1435344467128909e-17 6.073691541157277e-16 0
4901.0 1.4379753150231414e-17 6.078344827376116e-16 0
4902.0 1.0723441269649537e-17 6.189839439989272e-16 0
4903.0 7.264423339128033e-18 6.290735234654069e-16 0
4904.0 5.5208592654489825e-18 6.299475222605498e-16 0
4905.0 4.295976270482549e-18 6.297692248157068e-16 0
4906.0 6.4085678374582135e-18 6.228198842834676e-16 0
4907.0 8.282992110113065e-18 6.167579894239009e-16 0
4908.0 8.959696790141327e-18 6.151589704288919e-16 0
4909.0 9.246201535655528e-18 6.152069195365237e-16 0
4910.0 7.944487193524644e-18 6.219584735040949e-16 0
4911.0 7.00325828423356e-18 6.266304959389859e-16 0
4912.0 7.278549349607634e-18 6.242847822409002e-16 0
4913.0 7.934005131358654e-18 6.226749833339159e-16 0
4914.0 9.671754980894704e-18 6.231602663177363e-16 0
4915.0 1.0752935821627817e-17 6.237317673479487e-16 0
4916.0 1.0236831462301807e-17 6.245130175555264e-16 0
4917.0 9.33071488266004e-18 6.239895679002602e-16 0
4918.0 7.605906960338343e-18 6.207273669267892e-16 0
4919.0 6.707141098632453e-18 6.212184351819055e-16 0
4920.0 7.31558563172989e-18 6.285577823147401e-16 0
4921.0 7.548838499647687e-18 6.317545565278936e-16 0
4922.0 7.183747241347313e-18 6.283448828799662e-16 0
4923.0 6.13222128173167e-18 6.240976735127975e-16 0
4924.0 4.120020724421133e-18 6.186783216408934e-16 0
4925.0 3.893920786792509e-18 6.168068629700535e-16 0
4926.0 5.8675592246559866e-18 6.193049435852579e-16 0
4927.0 6.401515050685344e-18 6.181028433730364e-16 0
4928.0 5.372511876096945e-18 6.128837251871307e-16 0
4929.0 6.7476826834450645e-18 6.155970088668263e-16 0
4930.0 1.042506421985629e-17 6.259062738770902e-16 0
4931.0 1.1042685655068099e-17 6.277655852815206e-16 0
4932.0 9.076761489879659e-18 6.224900757392439e-16 0
4933.0 7.33206706061582e-18 6.267687467947559e-16 0
4934.0 5.751860731013563e-18 6.381511148455465e-16 0
4935.0 6.624625943407943e-18 6.301097540304232e-16 0
4936.0 9.099496301887148e-18 6.093822060992003e-16 0
4937.0 9.761384140585091e-18 6.080019758645442e-16 0
4938.0 9.386881297346583e-18 6.176816315153875e-16 0
4939.0 8.564400477558155e-18 6.211783348125893e-16 0
4940.0 7.518904864897107e-18 6.21597007691626e-16 0
4941.0 6.316113735575634e-18 6.201691587896064e-16 0
4942.0 5.045587164863431e-18 6.179461507467991e-16 0
4943.0 5.647054814840943e-18 6.201842234783618e-16 0
4944.0 6.939655898981764e-18 6.240693109504586e-16 0
4945.0 7.027570328991139e-18 6.275059296314987e-16 0
4946.0 6.738628074588563e-18 6.308022558463772e-16 0
4947.0 7.566358435235166e-18 6.257430606197035e-16 0
4948.0 8.68544290236701e-18 6.185038034384216e-16 0
4949.0 7.5908452340714e-18 6.178231397837884e-16 0
4950.0 6.024845359781656e-18 6.18539124458742e-16 0
4951.0 7.708498508343597e-18 6.10673928411171e-16 0
4952.0 9.939722097135073e-18 6.013627930978138e-16 0
4953.0 9.840293185244495e-18 6.105530308329512e-16 0
4954.0 9.444415846457514e-18 6.220965593027838e-16 0
4955.0 8.768321994441259e-18 6.230229216374044e-16 0
4956.0 8.06737005640973e-18 6.230074321661266e-16 0
4957.0 9.780488467158107e-18 6.221048389405239e-16 0
4958.0 1.1620988420231196e-17 6.211554365386745e-16 0
4959.0 1.0580050135940044e-17 6.27427899174187e-16 0
4960.0 9.479697162935744e-18 6.337615091197515e-16 0
4961.0 8.040628261936058e-18 6.340658664737845e-16 0
4962.0 6.6979846104092496e-18 6.341886222440322e-16 0
4963.0 7.452406611705456e-18 6.303618892036594e-16 0
4964.0 8.086544435320672e-18 6.268744483064965e-16 0
4965.0 7.2439943426318e-18 6.275523815893356e-16 0
4966.0 6.624513075635522e-18 6.282335451350217e-16 0
4967.0 7.872960510951135e-18 6.289417581828932e-16 0
4968.0 8.972153211334005e-18 6.298523486920368e-16 0
4969.0 9.139365885809268e-18 6.320266294397815e-16 0
4970.0 9.078778702939117e-18 6.339311364936339e-16 0
4971.0 7.901257449038554e-18 6.345129059756228e-16 0
4972.0 7.506247646553678e-18 6.350118204385403e-16 0
4973.0 1.0226436035898071e-17 6.351808869418805e-16 0
4974.0 1.1911529087674508e-17 6.357683429115329e-16 0
4975.0 1.0172450212594515e-17 6.377398621776203e-16 0
4976.0 8.629733031068337e-18 6.375693920033067e-16 0
4977.0 7.635908696230108e-18 6.314113859698417e-16 0
4978.0 6.8266125092694165e-18 6.296510812976175e-16 0
4979.0 6.458640084938265e-18 6.384084680127906e-16 0
4980.0 6.413442900178797e-18 6.426066337466757e-16 0
4981.0 7.034960666365534e-18 6.373874079949995e-16 0
4982.0 7.533061988545349e-18 6.35163219662339e-16 0
4983.0 7.809420728249855e-18 6.383202213100463e-16 0
4984.0 7.949888577765404e-18 6.445245021624056e-16 0
4985.0 7.876845535556104e-18 6.555166484810603e-16 0
4986.0 7.921847103441698e-18 6.601566491596353e-16 0
4987.0 8.129672159816986e-18 6.560348900960168e-16 0
4988.0 8.540280504382918e-18 6.528462980644322e-16 0
4989.0 9.197093499847215e-18 6.507906892554873e-16 0
4990.0 8.87918285581521e-18 6.53746726431848e-16 0
4991.0 7.517958380171402e-18 6.62067073412281e-16 0
4992.0 6.499290517415485e-18 6.686782357139567e-16 0
4993.0 5.8040441873075164e-18 6.736756877336386e-16 0
4994.0 5.753710774853136e-18 6.702425476075406e-16 0
4995.0 6.2402154285341565e-18 6.597916184745432e-16 0
4996.0 6.29213312823015e-18 6.556487314869558e-16 0
4997.0 6.025567705903274e-18 6.561286361821379e-16 0
4998.0 6.936302975916155e-18 6.6122575836173e-16 0
4999.0 8.604663447997049e-18 6.692941863023558e-16 0
5000.0 8.083852502724231e-18 6.646430553167702e-16 0
5001.0 6.330605408603318e-18 6.528312040267802e-16 0
5002.0 5.805911783088094e-18 6.492440658040373e-16 0
5003.0 5.883134763998358e-18 6.496865376102981e-16 0
5004.0 6.243873992885999e-18 6.531897797024817e-16 0
5005.0 6.724662324084161e-18 6.579890417858479e-16 0
5006.0 6.811115160825013e-18 6.581161401505503e-16 0
5007.0 6.7545805234832665e-18 6.565490950814959e-16 0
5008.0 6.230638959966295e-18 6.502328850204075e-16 0
5009.0 5.563314141376611e-18 6.424598058003459e-16 0
5010.0 5.877443103345276e-18 6.475099099476029e-16 0
5011.0 6.44215626731136e-18 6.558340217300826e-16 0
5012.0 7.754027811820803e-18 6.582288120512657e-16 0
5013.0 9.221138395475853e-18 6.593916518377205e-16 0
5014.0 9.615366493938837e-18 6.533331087664037e-16 0
5015.0 9.833967875994017e-18 6.460924532300792e-16 0
5016.0 9.185332270180094e-18 6.52424135950958e-16 0
5017.0 8.43026634487311e-18 6.604214629157838e-16 0
5018.0 7.824873769290149e-18 6.563361883074461e-16 0
5019.0 7.232134259194635e-18 6.512294763540778e-16 0
5020.0 6.590279950129397e-18 6.521719680528686e-16 0
5021.0 5.946025678814283e-18 6.534100500973706e-16 0
5022.0 8.220960140456076e-18 6.522530511044253e-16 0
5023.0 1.0458955045510674e-17 6.511214098985528e-16 0
5024.0 7.691404732114779e-18 6.537947689404746e-16 0
5025.0 5.10063544606322e-18 6.56522292629174e-16 0
5026.0 6.055305839616162e-18 6.603361177768171e-16 0
5027.0 6.955121553773608e-18 6.634542363950778e-16 0
5028.0 7.21414203548088e-18 6.584453286205966e-16 0
5029.0 7.272675571581062e-18 6.524171923660808e-16 0
5030.0 5.712631101511068e-18 6.381605861927336e-16 0
5031.0 4.775514453673742e-18 6.259242395107526e-16 0
5032.0 7.615463465090636e-18 6.25937550775132e-16 0
5033.0 9.796272379297009e-18 6.271344824817795e-16 0
5034.0 8.824734117913712e-18 6.33992096301295e-16 0
5035.0 7.788719728975364e-18 6.397586463872069e-16 0
5036.0 6.501579288516869e-18 6.41275646480484e-16 0
5037.0 5.880197717405564e-18 6.405368501166442e-16 0
5038.0 7.418187422449947e-18 6.324814376345263e-16 0
5039.0 8.584625944930395e-18 6.27541029515604e-16 0
5040.0 8.731123804572786e-18 6.311515822441664e-16 0
5041.0 8.882509151821241e-18 6.341342417568485e-16 0
5042.0 9.04538726179727e-18 6.356404314899628e-16 0
5043.0 9.559872942844589e-18 6.366233109055244e-16 0
5044.0 1.0789077449663223e-17 6.365424483358498e-16 0
5045.0 1.1142931126695902e-17 6.388000050489233e-16 0
5046.0 9.947997243150523e-18 6.451950053712314e-16 0
5047.0 8.53858997786363e-18 6.498496791552302e-16 0
5048.0 6.797168816064648e-18 6.518102536039381e-16 0
5049.0 5.9714433519285186e-18 6.557578314380862e-16 0
5050.0 6.39060636953548e-18 6.624067407670014e-16 0
5051.0 6.6007110432228206e-18 6.608068431762098e-16 0
5052.0 6.560585858641228e-18 6.4933363583032085e-16 0
5053.0 6.62400759721361e-18 6.432471773609804e-16 0
5054.0 6.796705705920985e-18 6.428455267654834e-16 0
5055.0 7.862953274785918e-18 6.400854932219673e-16 0
5056.0 9.760983899046688e-18 6.351300994194334e-16 0
5057.0 9.48011798023975e-18 6.393244229748178e-16 0
5058.0 7.411183200658464e-18 6.510272832455557e-16 0
5059.0 7.320396136155035e-18 6.614778287766525e-16 0
5060.0 8.658414766951646e-18 6.710238339548377e-16 0
5061.0 8.924111166865446e-18 6.768067193204812e-16 0
5062.0 8.509915292941169e-18 6.802036464243363e-16 0
5063.0 7.71015807701827e-18 6.778593202440395e-16 0
5064.0 6.6966517268372134e-18 6.723321336849431e-16 0
5065.0 6.404357015681523e-18 6.731732261926711e-16 0
5066.0 6.4597842717962766e-18 6.770846941705398e-16 0
5067.0 6.42863108143592e-18 6.813692954114421e-16 0
5068.0 6.361433986869042e-18 6.858092340308936e-16 0
5069.0 6.34568630896058e-18 6.884476236704313e-16 0
5070.0 6.348258433483896e-18 6.904445284588907e-16 0
5071.0 7.501809285629903e-18 6.848775495690963e-16 0
5072.0 9.001524693706056e-18 6.770356820373563e-16 0
5073.0 7.731578643621172e-18 6.701598641139611e-16 0
5074.0 5.769839039100493e-18 6.63525341707153e-16 0
5075.0 6.1711925418248595e-18 6.614225236076872e-16 0
5076.0 7.051402840165582e-18 6.602380093180211e-16 0
5077.0 7.476596714942543e-18 6.700800198959999e-16 0
5078.0 7.82947463606752e-18 6.816744807592358e-16 0
5079.0 7.629656669418533e-18 6.87797263041943e-16 0
5080.0 7.364462080426064e-18 6.932728180301157e-16 0
5081.0 8.525042251906215e-18 6.94722760733331e-16 0
5082.0 9.80025087498462e-18 6.95849055048489e-16 0
5083.0 8.65210431608543e-18 7.022032700514655e-16 0
5084.0 7.394928086381039e-18 7.087926955080428e-16 0
5085.0 5.26136766684192e-18 7.165148319463684e-16 0
5086.0 3.195456326620531e-18 7.24129297902247e-16 0
5087.0 5.018561612692507e-18 7.257086054693964e-16 0
5088.0 6.760774989788289e-18 7.265595651430792e-16 0
5089.0 6.998607955512961e-18 7.138651366875632e-16 0
5090.0 7.210406304605744e-18 7.021088061599777e-16 0
