wavelength flux error flag
4585.0 -1.118669702557594e-17 5.394800887563966e-16 0
4586.0 -1.2026270877476128e-17 5.441883302475876e-16 0
4587.0 -1.0675712850755426e-17 5.39201258324975e-16 0
4588.0 -9.556445986506616e-18 5.356659035456402e-16 0
4589.0 -1.0911733545797867e-17 5.476622839188051e-16 0
4590.0 -1.2252435671753328e-17 5.573628289037551e-16 0
4591.0 -1.3482889370144502e-17 5.497096048459947e-16 0
4592.0 -1.4337406489146346e-17 5.432219984123608e-16 0
4593.0 -1.303116219937422e-17 5.434339836590335e-16 0
4594.0 -1.2217183210189185e-17 5.445459748646715e-16 0
4595.0 -1.3652453484748113e-17 5.497702562076674e-16 0
4596.0 -1.4392752999904603e-17 5.520745298363105e-16 0
4597.0 -1.2533074405690053e-17 5.43454665961615e-16 0
4598.0 -1.155832422222118e-17 5.364409077380846e-16 0
4599.0 -1.3351141444729079e-17 5.344501610901168e-16 0
4600.0 -1.452205474410037e-17 5.334430162584941e-16 0
4601.0 -1.4042171057858073e-17 5.350467681475045e-16 0
4602.0 -1.3254789864507531e-17 5.197769890356109e-16 0
4603.0 -1.176672202285277e-17 4.660579294945307e-16 0
4604.0 -9.603312336708271e-18 4.2845032449821675e-16 0
4605.0 -6.107460227019781e-18 4.2263045147143217e-16 0
4606.0 -4.6903208755535986e-18 4.219851488893321e-16 0
4607.0 -6.8474123186865474e-18 4.302372319412292e-16 0
4608.0 -8.187083800886205e-18 4.57626039164752e-16 0
4609.0 -8.295927757558351e-18 5.138299083938221e-16 0
4610.0 -7.793949115425258e-18 5.472819015873993e-16 0
4611.0 -6.483737497424292e-18 5.506288912812508e-16 0
4612.0 -6.508114952883069e-18 5.512571100778026e-16 0
4613.0 -8.087853623481086e-18 5.487168098967887e-16 0
4614.0 -9.459094677674536e-18 5.49380807544499e-16 0
4615.0 -1.0616057843434563e-17 5.533379371929055e-16 0
4616.0 -9.518565357390476e-18 5.505148728038157e-16 0
4617.0 -6.3774330225961284e-18 5.4154563529919e-16 0
4618.0 -6.6268963529157355e-18 5.392143881525149e-16 0
4619.0 -9.585221917435786e-18 5.421864573453994e-16 0
4620.0 -1.0619652026947827e-17 5.4501728404844e-16 0
4621.0 -1.0301840967922238e-17 5.477488361734277e-16 0
4622.0 -9.559751011326674e-18 5.510174556557875e-16 0
4623.0 -8.556076634972835e-18 5.546171980241872e-16 0
4624.0 -9.14555805682474e-18 5.532513963491381e-16 0
4625.0 -1.0593020659619743e-17 5.492114410557041e-16 0
4626.0 -1.1110177769734094e-17 5.518012479246491e-16 0
4627.0 -1.119220759611467e-17 5.574919613497886e-16 0
4628.0 -1.1005875802604162e-17 5.585535173854508e-16 0
4629.0 -1.0711356514991106e-17 5.577488716222973e-16 0
4630.0 -1.0200039745764492e-17 5.576982664313685e-16 0
4631.0 -9.614144528139827e-18 5.579070515963015e-16 0
4632.0 -1.1624103521256227e-17 5.571480197574973e-16 0
4633.0 -1.438593625163309e-17 5.56108665478175e-16 0
4634.0 -1.2219646435609395e-17 5.520347222831077e-16 0
4635.0 -8.873005069983017e-18 5.472339542789206e-16 0
4636.0 -9.522811261149212e-18 5.542903692386426e-16 0
4637.0 -1.0944468582950425e-17 5.63636813016905e-16 0
4638.0 -1.2985836436494305e-17 5.643307693488394e-16 0
4639.0 -1.5120223308087655e-17 5.637259807914792e-16 0
4640.0 -1.3859528027402471e-17 5.615469940377343e-16 0
4641.0 -1.222515854960485e-17 5.591947457189533e-16 0
4642.0 -8.899653474358852e-18 5.617395978425853e-16 0
4643.0 -5.451169381314463e-18 5.646405660596735e-16 0
4644.0 -8.598189388761082e-18 5.571303816780936e-16 0
4645.0 -1.1994565428121769e-17 5.492265831526816e-16 0
4646.0 -1.0324767845448782e-17 5.513050410613093e-16 0
4647.0 -8.688565174998263e-18 5.53353919502097e-16 0
4648.0 -9.252551009462057e-18 5.524236638077991e-16 0
4649.0 -9.80939585561209e-18 5.512111975343683e-16 0
4650.0 -1.0249517181666247e-17 5.453858386531728e-16 0
4651.0 -1.0639353350489363e-17 5.413354401121274e-16 0
4652.0 -1.0514549322283507e-17 5.554507586429503e-16 0
4653.0 -1.0384592209348288e-17 5.67839344050232e-16 0
4654.0 -1.0216978684297886e-17 5.676097449082693e-16 0
4655.0 -1.0154305799890392e-17 5.673245840961774e-16 0
4656.0 -1.0678306579402086e-17 5.667288041722865e-16 0
4657.0 -1.0870002028974173e-17 5.655224727345609e-16 0
4658.0 -9.579052247516187e-18 5.615920462892427e-16 0
4659.0 -9.049043460845218e-18 5.596914897888528e-16 0
4660.0 -1.1306369186950881e-17 5.652263673007019e-16 0
4661.0 -1.2835658891205996e-17 5.687336482577346e-16 0
4662.0 -1.2131251402724455e-17 5.660200327253551e-16 0
4663.0 -1.2731135277049618e-17 5.646244715583217e-16 0
4664.0 -1.6732394624087998e-17 5.66666177491136e-16 0
4665.0 -1.8601367665547397e-17 5.671464550578973e-16 0
4666.0 -1.569162485458183e-17 5.641273796223153e-16 0
4667.0 -1.3341351559553665e-17 5.634740553332755e-16 0
4668.0 -1.207761339753193e-17 5.674152114644267e-16 0
4669.0 -1.1262909945231699e-17 5.703458369016843e-16 0
4670.0 -1.1208673685925161e-17 5.715650680445095e-16 0
4671.0 -1.155648986706106e-17 5.692511133504727e-16 0
4672.0 -1.2500853064564144e-17 5.616947791625285e-16 0
4673.0 -1.2772026183907421e-17 5.60648933550398e-16 0
4674.0 -1.2165177069713037e-17 5.680945287752791e-16 0
4675.0 -1.2030094536227213e-17 5.72424928759149e-16 0
4676.0 -1.2437062074257577e-17 5.731760336589097e-16 0
4677.0 -1.1837773027324715e-17 5.712351724549474e-16 0
4678.0 -1.0218846801136233e-17 5.665665490025998e-16 0
4679.0 -8.742451960616578e-18 5.641519868691097e-16 0
4680.0 -7.393441872595168e-18 5.637519497602041e-16 0
4681.0 -7.518034540694245e-18 5.647718902521632e-16 0
4682.0 -8.80319341793262e-18 5.669101633574765e-16 0
4683.0 -1.0830559080671605e-17 5.673236119403172e-16 0
4684.0 -1.3372037022861492e-17 5.665423079498533e-16 0
4685.0 -1.3169788258824425e-17 5.749579260748759e-16 0
4686.0 -1.1301117838293828e-17 5.889593593437861e-16 0
4687.0 -8.716418696001997e-18 5.86128036722022e-16 0
4688.0 -5.752065036328452e-18 5.743716086964428e-16 0
4689.0 -5.792777623220732e-18 5.717543356504846e-16 0
4690.0 -7.216277639148711e-18 5.733424636110006e-16 0
4691.0 -1.0383888143096443e-17 5.796521539657909e-16 0
4692.0 -1.4242546368684076e-17 5.878326116587494e-16 0
4693.0 -1.5059585926217957e-17 5.879003891636622e-16 0
4694.0 -1.4849630143148603e-17 5.85228939414207e-16 0
4695.0 -1.3677599149917933e-17 5.803132430749435e-16 0
4696.0 -1.2232537448785307e-17 5.747606441020292e-16 0
4697.0 -1.2038413627648618e-17 5.753995307290424e-16 0
4698.0 -1.2137144300787046e-17 5.774878933157925e-16 0
4699.0 -1.2988937620155526e-17 5.784120784536002e-16 0
4700.0 -1.398240081131528e-17 5.791172527683912e-16 0
4701.0 -1.446318700624958e-17 5.755765228916123e-16 0
4702.0 -1.486940662601639e-17 5.714182452481388e-16 0
4703.0 -1.3441517675691635e-17 5.71065952421061e-16 0
4704.0 -1.1819715745797692e-17 5.711160511797253e-16 0
4705.0 -1.0577110007213731e-17 5.733817705957878e-16 0
4706.0 -9.360543218157786e-18 5.757996340359553e-16 0
4707.0 -1.1149733707815142e-17 5.879766358860553e-16 0
4708.0 -1.3041164793755106e-17 6.00485594057879e-16 0
4709.0 -9.516588286602677e-18 5.910649872955995e-16 0
4710.0 -6.1613019727075515e-18 5.820131912612212e-16 0
4711.0 -8.583807128077095e-18 5.860555130016562e-16 0
4712.0 -1.1000616890322944e-17 5.901858698091508e-16 0
4713.0 -1.3330037735265398e-17 5.956670182175048e-16 0
4714.0 -1.5348840679997498e-17 6.004524686380158e-16 0
4715.0 -1.4321890078846394e-17 5.984162754510547e-16 0
4716.0 -1.3442605725966238e-17 5.964562454825363e-16 0
4717.0 -1.3607413717169929e-17 5.950347369040302e-16 0
4718.0 -1.3404285978643333e-17 5.924263870680047e-16 0
4719.0 -1.1199391003540213e-17 5.833609857625247e-16 0
4720.0 -9.355290660931653e-18 5.785501420550039e-16 0
4721.0 -9.083634562355129e-18 5.922818541487109e-16 0
4722.0 -9.32136726031056e-18 6.021484934349161e-16 0
4723.0 -1.1386491438355958e-17 5.981494938094634e-16 0
4724.0 -1.2749019449922391e-17 5.945836045085512e-16 0
4725.0 -1.1996409049521414e-17 5.9232157698167415e-16 0
4726.0 -1.1133768085886761e-17 5.902595509828292e-16 0
4727.0 -9.98918296739221e-18 5.88710012243292e-16 0
4728.0 -8.975399428410731e-18 5.899542975595227e-16 0
4729.0 -8.249957789208418e-18 5.973573505212796e-16 0
4730.0 -8.144905341164051e-18 5.988746874917321e-16 0
4731.0 -9.225918247598078e-18 5.891396623593635e-16 0
4732.0 -1.1080020436315431e-17 5.836878951133462e-16 0
4733.0 -1.422376208145688e-17 5.853813030739539e-16 0
4734.0 -1.6033894810286252e-17 5.86320855479744e-16 0
4735.0 -1.589409880250149e-17 5.861581622484399e-16 0
4736.0 -1.4369775510839603e-17 5.859069940541029e-16 0
4737.0 -1.1065421359811021e-17 5.855420771700045e-16 0
4738.0 -9.605629737490099e-18 5.868878088837649e-16 0
4739.0 -1.0235327754642113e-17 5.901713347716861e-16 0
4740.0 -1.0242773826145231e-17 5.910055983211244e-16 0
4741.0 -9.628543430973785e-18 5.893928646900891e-16 0
4742.0 -9.592227212515459e-18 5.864742439249499e-16 0
4743.0 -1.0065135930680151e-17 5.824049500669947e-16 0
4744.0 -1.1063736901362667e-17 5.847784762909597e-16 0
4745.0 -1.2470458967723018e-17 5.921538848491131e-16 0
4746.0 -1.2977718377932607e-17 5.939517139694906e-16 0
4747.0 -1.2870990021517732e-17 5.919421970941757e-16 0
4748.0 -1.2118582679266807e-17 5.909275236426055e-16 0
4749.0 -1.0979879223612104e-17 5.905080440202729e-16 0
4750.0 -1.166418070795701e-17 5.897133014722593e-16 0
4751.0 -1.3300077115513304e-17 5.887226744879985e-16 0
4752.0 -1.3753294766903169e-17 5.871817626138573e-16 0
4753.0 -1.3671164937968191e-17 5.853917605893076e-16 0
4754.0 -1.2534222735163346e-17 5.845429260876782e-16 0
4755.0 -1.0986575640583087e-17 5.840605473797225e-16 0
4756.0 -1.1806797460963811e-17 5.879596199822593e-16 0
4757.0 -1.3411623326985996e-17 5.933105062397972e-16 0
4758.0 -1.3383323604692038e-17 5.898662836958176e-16 0
4759.0 -1.2901021789456572e-17 5.839770576370413e-16 0
4760.0 -1.1235937357289762e-17 5.863191231014902e-16 0
4761.0 -9.300292116777412e-18 5.905440915240748e-16 0
4762.0 -1.018098832874076e-17 5.989577709444739e-16 0
4763.0 -1.1577518538132463e-17 6.08138644107015e-16 0
4764.0 -1.1349337847837233e-17 5.971057917600485e-16 0
4765.0 -1.089235264565088e-17 5.832262842945653e-16 0
4766.0 -1.2631884685801662e-17 5.832479100909987e-16 0
4767.0 -1.4594192792238545e-17 5.846794222863724e-16 0
4768.0 -1.5472004134482517e-17 5.848952417944399e-16 0
4769.0 -1.6279704597510992e-17 5.850324688290423e-16 0
4770.0 -1.2646357237265655e-17 5.908465871473353e-16 0
4771.0 -8.886881168539847e-18 5.968126753302332e-16 0
4772.0 -9.230517256962163e-18 5.929100546371743e-16 0
4773.0 -9.562442328372211e-18 5.891449578547668e-16 0
4774.0 -9.555013987369568e-18 5.893649298600671e-16 0
4775.0 -9.654216554697351e-18 5.899973894869466e-16 0
4776.0 -1.1294385760470133e-17 5.965908755514456e-16 0
4777.0 -1.264065377075065e-17 6.019826730987881e-16 0
4778.0 -1.1221883917662044e-17 5.960689220438247e-16 0
4779.0 -9.825846386246196e-18 5.918290207289583e-16 0
4780.0 -8.585453358345011e-18 5.990496959229921e-16 0
4781.0 -7.672522676036794e-18 6.065925235249906e-16 0
4782.0 -8.494231059895227e-18 6.158418623018955e-16 0
4783.0 -8.855483294264518e-18 6.218246483187136e-16 0
4784.0 -7.255786760941568e-18 6.13896136557013e-16 0
4785.0 -6.695822942752627e-18 6.08011807331495e-16 0
4786.0 -9.789730751964454e-18 6.093112287579157e-16 0
4787.0 -1.17419070583418e-17 6.07294499783511e-16 0
4788.0 -1.0320929165659953e-17 5.954804702866225e-16 0
4789.0 -9.429053250615205e-18 5.841820603938192e-16 0
4790.0 -9.869524165431044e-18 5.741820469802443e-16 0
4791.0 -1.0405648405425187e-17 5.710328037617926e-16 0
4792.0 -1.1149201011437334e-17 5.827397515318954e-16 0
4793.0 -1.1408439085829531e-17 5.882404792799372e-16 0
4794.0 -1.0756123264060391e-17 5.820601533486238e-16 0
4795.0 -9.509002912521699e-18 5.808857868905921e-16 0
4796.0 -7.284474872905923e-18 5.879374224727321e-16 0
4797.0 -7.604954311008657e-18 5.91711295109131e-16 0
4798.0 -1.1592553435174338e-17 5.907622154045999e-16 0
4799.0 -1.4572364709801287e-17 5.889200540448652e-16 0
4800.0 -1.6274959459689818e-17 5.859460486680695e-16 0
4801.0 -1.642259397346509e-17 5.844645432958952e-16 0
4802.0 -1.4833602965694255e-17 5.84649906013809e-16 0
4803.0 -1.348580345516753e-17 5.810756733920456e-16 0
4804.0 -1.2375590223037549e-17 5.737980421213339e-16 0
4805.0 -1.2147722017825038e-17 5.713519382350373e-16 0
4806.0 -1.2686365188154343e-17 5.731030821241763e-16 0
4807.0 -1.2622619973229124e-17 5.778809945390846e-16 0
4808.0 -1.2097885561532883e-17 5.849751992757923e-16 0
4809.0 -1.0666443572870196e-17 5.844101360146774e-16 0
4810.0 -8.625085968280078e-18 5.786929076265493e-16 0
4811.0 -1.0456850671818232e-17 5.825529622286505e-16 0
4812.0 -1.4571057021509348e-17 5.920569360811243e-16 0
4813.0 -1.3303881838653e-17 5.84337905313186e-16 0
4814.0 -9.271480519682674e-18 5.677688232655293e-16 0
4815.0 -8.10676757437371e-18 5.678491119460373e-16 0
4816.0 -8.21885825263234e-18 5.753423319168093e-16 0
4817.0 -9.438849953024602e-18 5.732900651028283e-16 0
4818.0 -1.108269698383176e-17 5.675859328475367e-16 0
4819.0 -1.154691623225057e-17 5.646065392003483e-16 0
4820.0 -1.1627614512014439e-17 5.625130134565046e-16 0
4821.0 -1.3094668060465743e-17 5.624348712403429e-16 0
4822.0 -1.493915719106466e-17 5.629054177132946e-16 0
4823.0 -1.3235374072058841e-17 5.598174731855568e-16 0
4824.0 -1.073877500730156e-17 5.559344294631407e-16 0
4825.0 -1.1086817662867608e-17 5.602064974539864e-16 0
4826.0 -1.194186471342139e-17 5.65932062189501e-16 0
4827.0 -1.200110318683564e-17 5.6708629522468e-16 0
4828.0 -1.1951914955630564e-17 5.676176970335723e-16 0
4829.0 -1.1853998488590646e-17 5.6380998074339815e-16 0
4830.0 -1.1751347967428321e-17 5.595807096899011e-16 0
4831.0 -9.665212059222876e-18 5.565567970627685e-16 0
4832.0 -7.458762002382507e-18 5.536059990014479e-16 0
4833.0 -8.539662972940654e-18 5.622821342955575e-16 0
4834.0 -9.694296889626788e-18 5.71200568946706e-16 0
4835.0 -8.435377338082378e-18 5.682596131535932e-16 0
4836.0 -7.237947964391428e-18 5.654783219127198e-16 0
4837.0 -7.645776448782883e-18 5.6686522120384e-16 0
4838.0 -8.298551066648506e-18 5.694918292058935e-16 0
4839.0 -1.2295190127603676e-17 5.890422311028847e-16 0
4840.0 -1.577731741131983e-17 6.049996019398022e-16 0
4841.0 -1.4608858153596295e-17 5.884801614962834e-16 0
4842.0 -1.3443295522359752e-17 5.753688791750404e-16 0
4843.0 -1.2296952375766075e-17 5.848711588665976e-16 0
4844.0 -1.1170267289687394e-17 5.915246858641789e-16 0
4845.0 -1.0145020513570179e-17 5.834782551240869e-16 0
4846.0 -9.532256517966717e-18 5.76841284055144e-16 0
4847.0 -1.0636563716886438e-17 5.76071570276695e-16 0
4848.0 -1.1972176121620491e-17 5.767431886152469e-16 0
4849.0 -1.410425579142285e-17 5.823778333813336e-16 0
4850.0 -1.587883081951145e-17 5.865172844716202e-16 0
4851.0 -1.6616669834203163e-17 5.863207886962254e-16 0
4852.0 -1.63772968915764e-17 5.86284205516081e-16 0
4853.0 -1.3719394546984945e-17 5.8664339452278e-16 0
4854.0 -1.1991425762840568e-17 5.868052482869938e-16 0
4855.0 -1.2247431881837677e-17 5.865460954489646e-16 0
4856.0 -1.1143058761864306e-17 5.871423505032815e-16 0
4857.0 -7.51777393430908e-18 5.893237574834728e-16 0
4858.0 -4.8656034903488295e-18 5.881245691725276e-16 0
4859.0 -3.7886923693589914e-18 5.814529365741193e-16 0
4860.0 -4.502707672489927e-18 5.806779717112637e-16 0
4861.0 -7.759898223862044e-18 5.88276471682131e-16 0
4862.0 -9.364375104411763e-18 5.879300380654349e-16 0
4863.0 -8.90407595203095e-18 5.776578025724447e-16 0
4864.0 -9.441042997822798e-18 5.780740929495012e-16 0
4865.0 -1.1076112493500976e-17 5.9025965462551305e-16 0
4866.0 -1.0906364806951912e-17 5.949876423827655e-16 0
4867.0 -8.983733344227796e-18 5.924726470497929e-16 0
4868.0 -8.517247268903873e-18 5.891887997856608e-16 0
4869.0 -9.297893679546054e-18 5.85246460431011e-16 0
4870.0 -1.0209595731096579e-17 5.891949725403814e-16 0
4871.0 -1.1220156417801715e-17 5.990957565285824e-16 0
4872.0 -1.0820392384678746e-17 5.990599929679544e-16 0
4873.0 -9.485805774319972e-18 5.924378675164602e-16 0
4874.0 -1.0020163375517249e-17 5.881307932436823e-16 0
4875.0 -1.1639306413965707e-17 5.851674368783916e-16 0
4876.0 -1.1805809998160004e-17 5.900103738183127e-16 0
4877.0 -1.1237575315672069e-17 5.988016975347925e-16 0
4878.0 -1.1329694792039534e-17 6.04629228444576e-16 0
4879.0 -1.1710979741286335e-17 6.091589307013981e-16 0
4880.0 -1.0914022367233463e-17 6.121636120759749e-16 0
4881.0 -9.674218850187902e-18 6.145951094778401e-16 0
4882.0 -9.698997356585346e-18 6.175141597688867e-16 0
4883.0 -1.0127107031288034e-17 6.205887122517711e-16 0
4884.0 -1.3692979897110137e-17 6.187714046156249e-16 0
4885.0 -1.8095242764295768e-17 6.156501416959167e-16 0
4886.0 -1.7068477321691257e-17 6.157383355893316e-16 0
4887.0 -1.4857256974936132e-17 6.165267389207978e-16 0
4888.0 -1.3485795397435736e-17 6.124824587718986e-16 0
4889.0 -1.2259902739917561e-17 6.076004517178344e-16 0
4890.0 -1.3827999888635568e-17 6.075318970308079e-16 0
4891.0 -1.5764074551882265e-17 6.080972896238936e-16 0
4892.0 -1.5488837102320257e-17 6.082509379914825e-16 0
4893.0 -1.5008135748133665e-17 6.08366329174214e-16 0
4894.0 -1.3586489220021557e-17 6.132671468405693e-16 0
4895.0 -1.2111493561008416e-17 6.184392856752208e-16 0
4896.0 -1.3347957177012028e-17 6.028884360262342e-16 0
4897.0 -1.4639337472576728e-17 5.871184786915195e-16 0
4898.0 -1.5175036029876396e-17 5.990517448475157e-16 0
4899.0 -1.5607082443354968e-17 6.107941290313567e-16 0
4900.0 -1.3578784836221962e-17 6.180056342432658e-16 0
4901.0 -1.1993188814750707e-17 6.019198227141981e-16 0
4902.0 -1.6131815956289418e-17 2.8459488206537744e-16 0
4903.0 -1.9955915596235768e-17 1.0159300613024874e-21 0
4904.0 -2.1045225773431043e-17 1.0159300613024874e-21 0
4905.0 -2.1601350884600756e-17 1.0159300613024874e-21 0
4906.0 -1.8726674935734724e-17 1.0159300613024874e-21 0
4907.0 -1.6147711063821058e-17 1.0159300613024874e-21 0
4908.0 -1.5055853762741058e-17 1.0159300613024874e-21 0
4909.0 -1.3694456336478374e-17 1.0159300613024874e-21 0
4910.0 -1.1235957824756735e-17 1.0159300613024874e-21 0
4911.0 -8.970610026547798e-18 1.0159300613024874e-21 0
4912.0 -7.357082467670008e-18 1.0159300613024874e-21 0
4913.0 -6.962865427193694e-18 7.953172277904093e-17 0
4914.0 -1.0039913562061312e-17 3.854790551626571e-16 0
4915.0 -1.1882707823217853e-17 6.018744397891548e-16 0
4916.0 -1.072283912105736e-17 6.004100124673163e-16 0
4917.0 -1.02875194421105e-17 6.00067632927923e-16 0
4918.0 -1.1373131625688246e-17 6.020805919079673e-16 0
4919.0 -1.1644472069164702e-17 6.033301206847793e-16 0
4920.0 -1.0430078444862171e-17 6.031866817267998e-16 0
4921.0 -9.397598261803738e-18 6.03580476913333e-16 0
4922.0 -8.655228038934384e-18 6.048310365874755e-16 0
4923.0 -8.890927890514176e-18 6.026203243761597e-16 0
4924.0 -1.0495449967264808e-17 5.955655156037232e-16 0
4925.0 -1.1056331731967442e-17 5.940790971450514e-16 0
4926.0 -1.0331879613839124e-17 5.994506360309599e-16 0
4927.0 -1.0165416422293292e-17 6.011822205357136e-16 0
4928.0 -1.0604721340939532e-17 5.989621705516573e-16 0
4929.0 -1.1853990883492424e-17 5.990492670688898e-16 0
4930.0 -1.387887369751807e-17 6.013456618601636e-16 0
4931.0 -1.4246717423998126e-17 6.01606144241341e-16 0
4932.0 -1.3215420073162516e-17 6.001475792541174e-16 0
4933.0 -1.2321153888658705e-17 5.950412223801362e-16 0
4934.0 -1.1528772724494161e-17 5.872226697296426e-16 0
4935.0 -1.113733658485929e-17 5.892288338457945e-16 0
4936.0 -1.1007768989599474e-17 5.976517985734434e-16 0
4937.0 -9.930874326232348e-18 5.941823309350962e-16 0
4938.0 -8.312440549597298e-18 5.83914559421671e-16 0
4939.0 -7.085169418796791e-18 5.811231935563656e-16 0
4940.0 -6.0526289689822844e-18 5.820537719479814e-16 0
4941.0 -7.376198314636946e-18 5.832585983447445e-16 0
4942.0 -9.714368332640471e-18 5.845815228925139e-16 0
4943.0 -1.0265803797412578e-17 5.836347540915913e-16 0
4944.0 -1.0157583386079415e-17 5.818500227899078e-16 0
4945.0 -1.0753699621056144e-17 5.800362866554786e-16 0
4946.0 -1.1570150307591606e-17 5.78213477070237e-16 0
4947.0 -9.673729427622026e-18 5.782488220623827e-16 0
4948.0 -7.069485806576734e-18 5.787689832480216e-16 0
4949.0 -8.984212376252024e-18 5.775066750225537e-16 0
4950.0 -1.1861250780420244e-17 5.758647910670995e-16 0
4951.0 -1.0884263068555793e-17 5.754085918523484e-16 0
4952.0 -9.257867323842279e-18 5.751521819415246e-16 0
4953.0 -1.0648844267917098e-17 5.743606845516971e-16 0
4954.0 -1.2423617332044004e-17 5.735011264615481e-16 0
4955.0 -1.0390593325965046e-17 5.795955602471625e-16 0
4956.0 -8.019778566553742e-18 5.863068846157235e-16 0
4957.0 -8.466697702947558e-18 5.855124514250503e-16 0
4958.0 -9.062298210491015e-18 5.843219672349959e-16 0
4959.0 -9.945155075128945e-18 5.928030314276582e-16 0
4960.0 -1.083125314618044e-17 6.012846343671607e-16 0
4961.0 -1.1540934298778968e-17 5.953164819226195e-16 0
4962.0 -1.2151792414899857e-17 5.897563215794958e-16 0
4963.0 -1.06134375744784e-17 5.930692129233798e-16 0
4964.0 -9.291555431366698e-18 5.965716029589146e-16 0
4965.0 -1.0627234926784513e-17 6.024004039448412e-16 0
4966.0 -1.182247903180366e-17 6.083450956307982e-16 0
4967.0 -1.184174843156503e-17 6.152602302472988e-16 0
4968.0 -1.1767102945534525e-17 6.19911638692022e-16 0
4969.0 -1.1106031858112797e-17 6.104278334219414e-16 0
4970.0 -1.0355325548255027e-17 6.015650770789461e-16 0
4971.0 -9.16512539906882e-18 5.957474091505005e-16 0
4972.0 -8.66073677360769e-18 5.931556449993813e-16 0
4973.0 -1.0886581443491783e-17 6.034062866634893e-16 0
4974.0 -1.2253793088994156e-17 6.100558026824003e-16 0
4975.0 -1.0780583189880402e-17 6.047925287467753e-16 0
4976.0 -1.0191747179200888e-17 6.037926576014789e-16 0
4977.0 -1.2075015031417262e-17 6.147103415139334e-16 0
4978.0 -1.2739192890387079e-17 6.195777013656367e-16 0
4979.0 -1.0487753869266351e-17 6.099749014594325e-16 0
4980.0 -8.441751115632954e-18 6.046512561779981e-16 0
4981.0 -6.8200914162627615e-18 6.081665056318926e-16 0
4982.0 -6.543775411494426e-18 6.070625399408745e-16 0
4983.0 -8.684641230091161e-18 5.976592207602637e-16 0
4984.0 -1.0363907729155534e-17 5.997464269056305e-16 0
4985.0 -1.1317912349400105e-17 6.198874724608725e-16 0
4986.0 -1.1122267057350079e-17 6.292541563084619e-16 0
4987.0 -9.340865252476653e-18 6.23759347046967e-16 0
4988.0 -8.654311478379276e-18 6.197258472613517e-16 0
4989.0 -9.297042181366412e-18 6.174665626616801e-16 0
4990.0 -9.525507983211729e-18 6.216488003708687e-16 0
4991.0 -9.310557534748491e-18 6.327258429756716e-16 0
4992.0 -9.213380923728278e-18 6.358125817239508e-16 0
4993.0 -9.227399349027854e-18 6.313553519065277e-16 0
4994.0 -9.303373539606599e-18 6.25668428374403e-16 0
4995.0 -9.430920915196769e-18 6.189578838576946e-16 0
4996.0 -9.67236950429883e-18 6.23121992443683e-16 0
4997.0 -9.997289568439027e-18 6.352554922856776e-16 0
4998.0 -9.815439995476841e-18 6.379261432261563e-16 0
4999.0 -9.307470297715797e-18 6.345071920303264e-16 0
5000.0 -8.480535599171797e-18 6.325632216571991e-16 0
5001.0 -7.474033419494931e-18 6.314496201032271e-16 0
5002.0 -8.410500264789907e-18 6.344296585976559e-16 0
5003.0 -1.0298903962477786e-17 6.394153321652226e-16 0
5004.0 -1.07901215270083e-17 6.38491282389365e-16 0
5005.0 -1.0689729466895245e-17 6.350648822637729e-16 0
5006.0 -8.503337591153643e-18 6.316197533021573e-16 0
5007.0 -5.560554650529644e-18 6.281678331969771e-16 0
5008.0 -5.710407508841584e-18 6.242531194844109e-16 0
5009.0 -6.808967292047481e-18 6.201964377133122e-16 0
5010.0 -8.202897693641166e-18 6.228484813746702e-16 0
5011.0 -9.672241947795568e-18 6.272133928676195e-16 0
5012.0 -8.830470706286115e-18 6.337538042285428e-16 0
5013.0 -7.508512989935187e-18 6.407462248527769e-16 0
5014.0 -9.180387007284172e-18 6.385849406667575e-16 0
5015.0 -1.1342339709041051e-17 6.349252303800423e-16 0
5016.0 -1.2047320768252403e-17 6.31937516680528e-16 0
5017.0 -1.2573497233589746e-17 6.290322727239725e-16 0
5018.0 -1.0893465658073511e-17 6.370989744074766e-16 0
5019.0 -9.026925964236118e-18 6.460932209542739e-16 0
5020.0 -9.921902117140281e-18 6.274959959215858e-16 0
5021.0 -1.095181792008149e-17 6.075505318326794e-16 0
5022.0 -9.838230850947776e-18 6.121350649713637e-16 0
5023.0 -8.721288329296474e-18 6.169688232319835e-16 0
5024.0 -9.421038135781293e-18 6.13869718861466e-16 0
5025.0 -1.0070163482305955e-17 6.109567934908073e-16 0
5026.0 -9.703987742522986e-18 6.1177778925142115e-16 0
5027.0 -9.39290704344864e-18 6.123600576720783e-16 0
5028.0 -9.72542940261462e-18 6.101535878668343e-16 0
5029.0 -1.0028529074935057e-17 6.080266877699375e-16 0
5030.0 -1.0094092514328097e-17 6.065421725400356e-16 0
5031.0 -1.0009884877182004e-17 6.050817070665769e-16 0
5032.0 -9.017554067887403e-18 6.037670650833103e-16 0
5033.0 -8.536962245194103e-18 6.029686630930316e-16 0
5034.0 -1.0503769626218931e-17 6.046391864354839e-16 0
5035.0 -1.1545347830191587e-17 6.041719337803799e-16 0
5036.0 -8.983279866271202e-18 5.953783242912288e-16 0
5037.0 -7.725150451570464e-18 5.903999268449455e-16 0
5038.0 -1.0696311217889697e-17 5.977960687057989e-16 0
5039.0 -1.2070579497811444e-17 6.034389296316524e-16 0
5040.0 -9.061237504128148e-18 6.042688802428484e-16 0
5041.0 -7.890206550389887e-18 6.050430334580874e-16 0
