wavelength flux error flag
4625.0 5.289353195571535e-18 6.411645512932199e-16 0
4626.0 4.959856400433415e-18 6.491481054822085e-16 0
4627.0 4.3734878513909826e-18 6.583560314365953e-16 0
4628.0 4.079676961008426e-18 6.551306815264395e-16 0
4629.0 3.903807972987942e-18 6.468929719509316e-16 0
4630.0 4.3107136203246e-18 6.480881326585888e-16 0
4631.0 4.918094050611684e-18 6.525282057352582e-16 0
4632.0 5.648549170499792e-18 6.474045644890692e-16 0
4633.0 6.4146521424319786e-18 6.395108502548574e-16 0
4634.0 7.012719314562647e-18 6.462420825338007e-16 0
4635.0 7.57053965540676e-18 6.56476185960351e-16 0
4636.0 6.489579143036805e-18 6.498109762100181e-16 0
4637.0 5.092113825726668e-18 6.398819293150282e-16 0
4638.0 6.498683823958478e-18 6.317234703694941e-16 0
4639.0 8.3261416371743e-18 6.238307780101198e-16 0
4640.0 5.126306604630449e-18 6.255260093674402e-16 0
4641.0 1.373150758766197e-18 6.282765199598762e-16 0
4642.0 3.668434537386128e-18 6.3079587419533315e-16 0
4643.0 6.40355954775248e-18 6.332984187901072e-16 0
4644.0 3.230306292765397e-18 6.365194456823296e-16 0
4645.0 -1.6632484764915282e-19 6.397676362138982e-16 0
4646.0 4.6849119809182e-18 6.333864168844441e-16 0
4647.0 9.364614617305e-18 6.272171042986496e-16 0
4648.0 6.1350867473107775e-18 6.30712938130562e-16 0
4649.0 3.172891230673986e-18 6.335065601308533e-16 0
4650.0 4.580395249780869e-18 6.248221299010607e-16 0
4651.0 5.883711756878023e-18 6.179764199906242e-16 0
4652.0 6.120727895015667e-18 6.299489745451221e-16 0
4653.0 6.052095006208302e-18 6.40327900978047e-16 0
4654.0 3.7499172941110095e-18 6.390613140037622e-16 0
4655.0 2.273628671858163e-18 6.367800992009546e-16 0
4656.0 5.414496714187401e-18 6.288265783970865e-16 0
4657.0 7.900205415386533e-18 6.234782313315047e-16 0
4658.0 7.462792561876043e-18 6.297533764915115e-16 0
4659.0 7.269211382259633e-18 6.368989017318577e-16 0
4660.0 7.968788075078912e-18 6.472326379554251e-16 0
4661.0 8.386616099407955e-18 6.543818763092178e-16 0
4662.0 7.940007212683825e-18 6.517607135585281e-16 0
4663.0 7.276242661330914e-18 6.465927514147496e-16 0
4664.0 6.046172166005777e-18 6.347831590059876e-16 0
4665.0 5.413534100596205e-18 6.264610494971642e-16 0
4666.0 6.119815586524777e-18 6.259548180790984e-16 0
4667.0 6.5813493053351805e-18 6.261863991701604e-16 0
4668.0 6.567563028822518e-18 6.278508719378957e-16 0
4669.0 6.67616157589831e-18 6.289680933004028e-16 0
4670.0 6.992026156633422e-18 6.291585116096365e-16 0
4671.0 6.6330694289321774e-18 6.298187430637834e-16 0
4672.0 5.272843718294998e-18 6.311760617673938e-16 0
4673.0 5.292147905408776e-18 6.342782362231243e-16 0
4674.0 7.110732802907208e-18 6.396561752725121e-16 0
4675.0 7.025540066962244e-18 6.437089378338088e-16 0
4676.0 4.752946093716835e-18 6.462390999407398e-16 0
4677.0 4.0313981564711154e-18 6.484741009292881e-16 0
4678.0 4.881521131669783e-18 6.504100159245909e-16 0
4679.0 5.057625484114927e-18 6.513958494842876e-16 0
4680.0 4.631338334956611e-18 6.515325655814694e-16 0
4681.0 5.0975025046092746e-18 6.492319224930074e-16 0
4682.0 6.266535096305755e-18 6.450116869644224e-16 0
4683.0 6.647117992886087e-18 6.433914056806102e-16 0
4684.0 6.481557041273057e-18 6.435720623959657e-16 0
4685.0 7.382514029671516e-18 6.459505686641134e-16 0
4686.0 8.931228168314009e-18 6.496639542714372e-16 0
4687.0 7.733850704484324e-18 6.513407058627696e-16 0
4688.0 5.080433768581329e-18 6.519375883358317e-16 0
4689.0 4.7770857863168136e-18 6.521011769071661e-16 0
4690.0 5.555126878310492e-18 6.520653843962791e-16 0
4691.0 5.227869302594818e-18 6.588581052254666e-16 0
4692.0 4.462672656333566e-18 6.683564049834314e-16 0
4693.0 4.804705727431786e-18 6.594810004244456e-16 0
4694.0 5.520592290635651e-18 6.444017581124503e-16 0
4695.0 6.2115599454078205e-18 6.444120472956214e-16 0
4696.0 6.89545577550621e-18 6.487046476978327e-16 0
4697.0 5.7221009137555606e-18 6.407996460232627e-16 0
4698.0 4.11394891235372e-18 6.300390888133717e-16 0
4699.0 4.077612442599119e-18 6.309132670699142e-16 0
4700.0 4.336973689313074e-18 6.339762293407834e-16 0
4701.0 3.7566878963655825e-18 6.414088187585727e-16 0
4702.0 3.054279198434954e-18 6.494769508933235e-16 0
4703.0 3.699751065808371e-18 6.544514116356671e-16 0
4704.0 4.48772896623983e-18 6.59098790847892e-16 0
4705.0 5.270948410264161e-18 6.527549563247416e-16 0
4706.0 6.053841096770732e-18 6.456563682827905e-16 0
4707.0 4.3779896987667445e-18 6.470304391296952e-16 0
4708.0 2.6185043150490776e-18 6.48692706799088e-16 0
4709.0 4.4433650665683625e-18 6.56710593003725e-16 0
4710.0 6.15340991904079e-18 6.645201723639969e-16 0
4711.0 3.9492914343598006e-18 6.652357805587462e-16 0
4712.0 2.0845032302507936e-18 6.650986061148305e-16 0
4713.0 5.426327666114083e-18 6.518765137610314e-16 0
4714.0 8.381196476339751e-18 6.398118731811064e-16 0
4715.0 7.541784699107003e-18 6.390965876836754e-16 0
4716.0 6.591998178564773e-18 6.388865557426254e-16 0
4717.0 4.8617934797385305e-18 6.422489811248668e-16 0
4718.0 3.8490907534533165e-18 6.445154624674473e-16 0
4719.0 6.739982662743505e-18 6.408194218409797e-16 0
4720.0 8.651511035253628e-18 6.393480724023163e-16 0
4721.0 6.2946983141698e-18 6.475725513877743e-16 0
4722.0 4.374126920678785e-18 6.526890521147175e-16 0
4723.0 4.018536325221943e-18 6.466559299434303e-16 0
4724.0 3.708834875699272e-18 6.4379208613486e-16 0
4725.0 3.537280913863823e-18 6.504692314791255e-16 0
4726.0 3.1759614547390626e-18 6.543606072854421e-16 0
4727.0 2.3283837126209116e-18 6.51113680651705e-16 0
4728.0 2.4934029308435938e-18 6.500528729198875e-16 0
4729.0 4.8906133224618285e-18 6.538111941287848e-16 0
4730.0 6.411498649413211e-18 6.563798786173247e-16 0
4731.0 6.257018232931167e-18 6.566742054630475e-16 0
4732.0 5.74108692495511e-18 6.613368538600142e-16 0
4733.0 4.622196370339917e-18 6.732865775792432e-16 0
4734.0 4.282935234686437e-18 6.745616904777518e-16 0
4735.0 5.083604845857299e-18 6.602289815201682e-16 0
4736.0 5.2457525349417706e-18 6.528361451283619e-16 0
4737.0 4.5869783549294525e-18 6.543656228512789e-16 0
4738.0 5.4841297022408606e-18 6.569989217582163e-16 0
4739.0 8.143807512351103e-18 6.608826108752689e-16 0
4740.0 8.354422451055903e-18 6.60151463320059e-16 0
4741.0 6.118239491890766e-18 6.54809747044649e-16 0
4742.0 5.078336812408426e-18 6.5119325532922345e-16 0
4743.0 5.09252793119475e-18 6.490969328752879e-16 0
4744.0 5.235826085274461e-18 6.565232114060811e-16 0
4745.0 5.479356465435663e-18 6.713423596795355e-16 0
4746.0 5.952045029548353e-18 6.728941301182191e-16 0
4747.0 6.5811606788834764e-18 6.653893737183182e-16 0
4748.0 6.949110843341846e-18 6.696113627787403e-16 0
4749.0 7.1608112087883e-18 6.808492162138289e-16 0
4750.0 5.662742203286838e-18 6.756035409520473e-16 0
4751.0 3.27218639341242e-18 6.617535871826305e-16 0
4752.0 3.7227418866068845e-18 6.611174497585428e-16 0
4753.0 5.459345488376927e-18 6.664626350301268e-16 0
4754.0 6.639295181530491e-18 6.69475437395817e-16 0
4755.0 7.602504448653653e-18 6.715800961971408e-16 0
4756.0 8.309717015906044e-18 6.635175879310306e-16 0
4757.0 8.932103921940283e-18 6.520861429964169e-16 0
4758.0 7.358744809992935e-18 6.494188332062485e-16 0
4759.0 5.174977475393553e-18 6.491879163835694e-16 0
4760.0 5.559748421985467e-18 6.506744854822861e-16 0
4761.0 6.532070947098694e-18 6.525539284468874e-16 0
4762.0 5.5005142575702795e-18 6.673848668167824e-16 0
4763.0 4.101932105009481e-18 6.845879684205475e-16 0
4764.0 3.539669244808623e-18 6.924393084932593e-16 0
4765.0 3.0951834165156696e-18 6.989736602741789e-16 0
4766.0 3.0074201863903157e-18 6.943067599208401e-16 0
4767.0 2.9558366208919415e-18 6.885038016118199e-16 0
4768.0 2.76374611076221e-18 6.86602375720254e-16 0
4769.0 2.562572064609833e-18 6.849531772922518e-16 0
4770.0 3.945498882570135e-18 6.793082816156468e-16 0
4771.0 5.377042502747502e-18 6.735641065035154e-16 0
4772.0 7.15670245640695e-18 6.786043965922027e-16 0
4773.0 8.831569901351071e-18 6.83265050537335e-16 0
4774.0 7.46983553873364e-18 6.769248818676958e-16 0
4775.0 6.08376875697792e-18 6.712756820453128e-16 0
4776.0 4.346064286752256e-18 6.756119541512659e-16 0
4777.0 2.7081498861973286e-18 6.811629625360691e-16 0
4778.0 2.009065695453831e-18 6.981422735495929e-16 0
4779.0 1.635256352606994e-18 7.125705559133514e-16 0
4780.0 3.488550907702731e-18 7.095323606616608e-16 0
4781.0 5.257653534207761e-18 7.08226722659531e-16 0
4782.0 6.580773255029692e-18 7.160988161734211e-16 0
4783.0 7.697821904541283e-18 7.225569827712774e-16 0
4784.0 7.937273819181689e-18 7.229936460258088e-16 0
4785.0 8.070086442801794e-18 7.245612919668002e-16 0
4786.0 7.828142867878133e-18 7.301034839511997e-16 0
4787.0 7.557833116011605e-18 7.303414020951662e-16 0
4788.0 7.203717768321054e-18 7.149082683907808e-16 0
4789.0 6.379684398691997e-18 7.035568053691254e-16 0
4790.0 4.372337011564491e-18 7.024835140884959e-16 0
4791.0 3.289313032981818e-18 7.055976518798165e-16 0
4792.0 4.210724278676463e-18 7.177924104293995e-16 0
4793.0 4.9854227137804936e-18 7.207401002554094e-16 0
4794.0 5.48398523848074e-18 7.062833948532799e-16 0
4795.0 6.116108840610423e-18 6.9858886677200315e-16 0
4796.0 6.967705592949585e-18 7.020062313726849e-16 0
4797.0 7.049638335590028e-18 7.016075540613554e-16 0
4798.0 6.022556638653843e-18 6.95710314352511e-16 0
4799.0 5.843668087639061e-18 6.953275277059086e-16 0
4800.0 6.7397342531715416e-18 7.0193346450860495e-16 0
4801.0 6.861601115266569e-18 6.999106562000652e-16 0
4802.0 6.118819327262758e-18 6.882510104785348e-16 0
4803.0 5.6071038417401546e-18 6.849266248189403e-16 0
4804.0 5.323000786575513e-18 6.898129076124718e-16 0
4805.0 5.361670602008997e-18 6.918937159213257e-16 0
4806.0 5.680739886450753e-18 6.915373505161618e-16 0
4807.0 4.9504537946362836e-18 6.913270755542116e-16 0
4808.0 3.417128494449096e-18 6.912285990892471e-16 0
4809.0 4.327838723001593e-18 6.961915323426301e-16 0
4810.0 6.882580029188895e-18 7.045591275887532e-16 0
4811.0 7.47994189523346e-18 7.047454473162527e-16 0
4812.0 6.9238146648636214e-18 7.001105188422252e-16 0
4813.0 6.093296923224885e-18 7.001899443924466e-16 0
4814.0 5.12178345239033e-18 7.026918435925853e-16 0
4815.0 5.194856578453773e-18 7.047498186193017e-16 0
4816.0 5.733019274325193e-18 7.066101417677944e-16 0
4817.0 5.925381290281285e-18 7.010796388952441e-16 0
4818.0 5.985448580882816e-18 6.927215901114576e-16 0
4819.0 6.807988543009532e-18 6.927055039332587e-16 0
4820.0 7.878423868336494e-18 6.954015593532347e-16 0
4821.0 7.305101239292864e-18 6.947950143743259e-16 0
4822.0 6.28426508003773e-18 6.932893355786327e-16 0
4823.0 5.382143683391263e-18 6.936317334057316e-16 0
4824.0 4.506547578540747e-18 6.943870602620737e-16 0
4825.0 3.765662498822536e-18 6.992017183564274e-16 0
4826.0 3.0487871498579106e-18 7.047398766243458e-16 0
4827.0 4.5710357782641356e-18 6.981029322814122e-16 0
4828.0 6.398358819129059e-18 6.898071640800555e-16 0
4829.0 5.746002537502292e-18 6.936891280173058e-16 0
4830.0 4.852740015011848e-18 6.987541851251717e-16 0
4831.0 4.906137020212846e-18 7.043758033405932e-16 0
4832.0 5.016956447512513e-18 7.1003118140938e-16 0
4833.0 5.36884648791064e-18 6.978842888959923e-16 0
4834.0 5.725450715182374e-18 6.853575734243463e-16 0
4835.0 5.78050737359563e-18 6.894011859540525e-16 0
4836.0 5.794144726616098e-18 6.93480996774514e-16 0
4837.0 4.7264928757487804e-18 6.985057973919232e-16 0
4838.0 3.757502011573556e-18 7.02573315542708e-16 0
4839.0 4.135374478697332e-18 6.935725612666627e-16 0
4840.0 4.455796161022627e-18 6.859576620431088e-16 0
4841.0 4.2569297368390566e-18 6.908692765761259e-16 0
4842.0 4.1799722973577986e-18 6.948423337177237e-16 0
4843.0 4.911896455084284e-18 6.925879433607129e-16 0
4844.0 5.472532805444503e-18 6.920755686636152e-16 0
4845.0 5.149300389453926e-18 7.00552235603316e-16 0
4846.0 4.8309310897683964e-18 7.049621189590558e-16 0
4847.0 4.532805827694843e-18 6.924429151473706e-16 0
4848.0 4.227344865865285e-18 6.815781058873063e-16 0
4849.0 3.896624443482485e-18 6.764099738776926e-16 0
4850.0 4.11647029278534e-18 6.738287737817308e-16 0
4851.0 5.9329160600137074e-18 6.787494776225464e-16 0
4852.0 6.710651410958236e-18 6.815545047065437e-16 0
4853.0 4.917653091386772e-18 6.791233837848832e-16 0
4854.0 3.539989381713414e-18 6.787152451787962e-16 0
4855.0 3.0484249349247597e-18 6.826230559203891e-16 0
4856.0 3.1355163469402005e-18 6.833723628431667e-16 0
4857.0 4.2949119277725924e-18 6.782686627314357e-16 0
4858.0 4.5638945572884945e-18 6.778708037584914e-16 0
4859.0 3.3914933921541135e-18 6.850906722092295e-16 0
4860.0 3.4623599416829996e-18 6.904482894334068e-16 0
4861.0 5.298708108035567e-18 6.93161447811252e-16 0
4862.0 5.961599520036814e-18 6.88248533492142e-16 0
4863.0 5.1584624088641705e-18 6.738081780874724e-16 0
4864.0 4.013734002692478e-18 6.689501340947069e-16 0
4865.0 2.4928750923629e-18 6.746432946411767e-16 0
4866.0 2.2450665868997917e-18 6.748844182394599e-16 0
4867.0 3.233676607876971e-18 6.698303866233023e-16 0
4868.0 3.2550347282468636e-18 6.658137358410502e-16 0
4869.0 2.447978819497369e-18 6.626855618204433e-16 0
4870.0 2.1918129532192082e-18 6.594902329869574e-16 0
4871.0 2.351197591608538e-18 6.562442475537304e-16 0
4872.0 3.3361407859549728e-18 6.565708619750912e-16 0
4873.0 4.868298934480863e-18 6.592655459314632e-16 0
4874.0 4.707823521119339e-18 6.624534184662625e-16 0
4875.0 3.564898108884216e-18 6.659275509035183e-16 0
4876.0 4.122352380552365e-18 6.631779147542826e-16 0
4877.0 5.5398507725932635e-18 6.57280325456674e-16 0
4878.0 5.635781141287792e-18 6.612404634550882e-16 0
4879.0 5.153004103829914e-18 6.695172462975522e-16 0
4880.0 5.0744023405468504e-18 6.644962965883865e-16 0
4881.0 5.1477111458470585e-18 6.544773515988053e-16 0
4882.0 5.704129874964789e-18 6.568627364722317e-16 0
4883.0 6.414633737653107e-18 6.632044110626895e-16 0
4884.0 6.025803832713317e-18 6.658689047994414e-16 0
4885.0 5.343939777201629e-18 6.675532234522514e-16 0
4886.0 4.20160842152316e-18 6.684801617766862e-16 0
4887.0 2.9588165928536005e-18 6.69241861905064e-16 0
4888.0 4.040203496900039e-18 6.618645275939467e-16 0
4889.0 5.524477754260305e-18 6.530763232848811e-16 0
4890.0 5.1892606828431064e-18 6.6380879858038835e-16 0
4891.0 4.614410705330245e-18 6.771122106584025e-16 0
4892.0 4.931421781512146e-18 6.662970416165082e-16 0
4893.0 5.331300062831349e-18 6.532408963586391e-16 0
4894.0 5.5253621944887635e-18 6.534554961149086e-16 0
4895.0 5.707755088645287e-18 6.544225124120484e-16 0
4896.0 4.9799444957168564e-18 6.5033115067634e-16 0
4897.0 4.246526848552993e-18 6.462354902725131e-16 0
4898.0 5.168953981540989e-18 6.542782637763312e-16 0
4899.0 6.0096939191637085e-18 6.618988511816198e-16 0
4900.0 4.911461875421699e-18 6.594981982650944e-16 0
4901.0 3.906543731316775e-18 6.576736043943613e-16 0
4902.0 4.108193629959988e-18 6.632975732575014e-16 0
4903.0 4.261015846737105e-18 6.684241943865099e-16 0
4904.0 3.989285586602281e-18 6.692264199197767e-16 0
4905.0 3.842110655913385e-18 6.695601990471411e-16 0
4906.0 4.496392074108249e-18 6.66879740664217e-16 0
4907.0 4.814345138560008e-18 6.65571500059128e-16 0
4908.0 3.440936423122058e-18 6.711640059337374e-16 0
4909.0 2.8579397302816546e-18 6.742530941978841e-16 0
4910.0 5.492133381045338e-18 6.671525968634697e-16 0
4911.0 7.48233507389103e-18 6.631739724533039e-16 0
4912.0 7.29927535597922e-18 6.697306441320718e-16 0
4913.0 6.7907703850203405e-18 6.708707243033809e-16 0
4914.0 5.355752637919462e-18 6.565902654199169e-16 0
4915.0 4.754386741473051e-18 6.501981154153606e-16 0
4916.0 6.1811088985277205e-18 6.6299645240736e-16 0
4917.0 6.700864164759078e-18 6.733377501430188e-16 0
4918.0 5.316766415786902e-18 6.785213716239128e-16 0
4919.0 3.8026299240432e-18 6.837731781066832e-16 0
4920.0 2.051222530275103e-18 6.891493961037068e-16 0
4921.0 1.5557923176274655e-18 6.903270874956022e-16 0
4922.0 3.063355877849668e-18 6.848090978100769e-16 0
4923.0 3.7362362826168e-18 6.820719781984061e-16 0
4924.0 3.2409663840366917e-18 6.832267236604605e-16 0
4925.0 4.20608697792331e-18 6.840350692680277e-16 0
4926.0 6.969805575798624e-18 6.844167933041203e-16 0
4927.0 8.020875555411366e-18 6.839342143274006e-16 0
4928.0 7.2126471377205e-18 6.825133242520873e-16 0
4929.0 6.4148955599893215e-18 6.85607806887386e-16 0
4930.0 5.627176489698573e-18 6.93026161080315e-16 0
4931.0 4.7514011120806474e-18 7.04900882210001e-16 0
4932.0 3.8012743219799436e-18 7.205383908826435e-16 0
4933.0 3.7463508139535515e-18 7.232342324484978e-16 0
4934.0 4.35702628638882e-18 7.163077227515275e-16 0
4935.0 4.771472392637177e-18 7.156816185414937e-16 0
4936.0 5.057755545504868e-18 7.19170487489618e-16 0
4937.0 5.281311425694197e-18 7.115837712370362e-16 0
4938.0 5.4690092872882976e-18 6.97665701442011e-16 0
4939.0 5.964200561454616e-18 6.997319344224256e-16 0
4940.0 6.6124698512917484e-18 7.097555585231173e-16 0
4941.0 6.164448776731472e-18 7.114332838725255e-16 0
4942.0 5.2443372491090546e-18 7.095170534136384e-16 0
4943.0 5.227679755873834e-18 7.128616179436365e-16 0
4944.0 5.544574194847392e-18 7.181484487834941e-16 0
4945.0 5.89141379361705e-18 7.217091028858371e-16 0
4946.0 6.24762100146268e-18 7.247297649165673e-16 0
4947.0 5.120514389093083e-18 7.195506350123745e-16 0
4948.0 3.606392310505587e-18 7.12232074965123e-16 0
4949.0 3.855144394649981e-18 7.121949043467192e-16 0
4950.0 4.479299413074012e-18 7.13708300986608e-16 0
4951.0 5.0824198025864794e-18 7.109729230136455e-16 0
4952.0 5.681995831845044e-18 7.075216214116571e-16 0
4953.0 5.355382155797824e-18 7.107967146307793e-16 0
4954.0 4.910961350174148e-18 7.149273747620939e-16 0
4955.0 4.145316847307552e-18 7.23405876071024e-16 0
4956.0 3.3511764995523456e-18 7.322700755985507e-16 0
4957.0 3.700091188603514e-18 7.249268851921479e-16 0
4958.0 4.1093206541582e-18 7.16728490906585e-16 0
4959.0 4.6590208341901046e-18 7.234516412095458e-16 0
4960.0 5.211785326256196e-18 7.302784009055501e-16 0
4961.0 5.794215329318453e-18 7.228663393103244e-16 0
4962.0 6.270472781535953e-18 7.155726206040994e-16 0
4963.0 4.437679327831011e-18 7.108526344952595e-16 0
4964.0 2.723201716697963e-18 7.068861567424313e-16 0
4965.0 2.4612474415652794e-18 7.121702446550859e-16 0
4966.0 2.365299737807351e-18 7.155491774738559e-16 0
4967.0 3.659454117926537e-18 7.029747655293058e-16 0
4968.0 4.734864682867553e-18 6.930003757271573e-16 0
4969.0 4.4443898262925054e-18 6.99261107073611e-16 0
4970.0 4.213085555322637e-18 7.035019113036328e-16 0
4971.0 4.2719028139946255e-18 6.978387347163181e-16 0
4972.0 4.3566199003334496e-18 6.94035593110801e-16 0
4973.0 4.5444448660144195e-18 6.976372985545536e-16 0
4974.0 4.666297333188133e-18 7.01955578745263e-16 0
4975.0 4.569907896322456e-18 7.08644341192987e-16 0
4976.0 4.5494498086518474e-18 7.083838054151123e-16 0
4977.0 4.741243783276252e-18 6.886977899701102e-16 0
4978.0 4.5857502692677534e-18 6.750123614882922e-16 0
4979.0 3.5996722457385035e-18 6.75678139838809e-16 0
4980.0 3.502393178123612e-18 6.801755210394342e-16 0
4981.0 5.240990843432266e-18 6.92587347318453e-16 0
4982.0 6.486398432692638e-18 6.982751351201143e-16 0
4983.0 6.845690383197406e-18 6.918818289587302e-16 0
4984.0 7.188496909272854e-18 6.842587528523263e-16 0
4985.0 7.505401642627155e-18 6.747034701262402e-16 0
4986.0 7.549126069289481e-18 6.709436045467891e-16 0
4987.0 7.216042351246894e-18 6.751775816028426e-16 0
4988.0 6.859969775129509e-18 6.775666855054468e-16 0
4989.0 6.475985807361659e-18 6.777158792322692e-16 0
4990.0 5.736797159531623e-18 6.794851171446193e-16 0
4991.0 4.617408482949201e-18 6.8298839990629375e-16 0
4992.0 4.31542717006654e-18 6.855086390145714e-16 0
4993.0 4.785193160897495e-18 6.871007469086797e-16 0
4994.0 3.941217700134137e-18 6.880279722536704e-16 0
4995.0 2.0036582825757988e-18 6.884017364225788e-16 0
4996.0 1.9783054316723194e-18 6.880509634145417e-16 0
4997.0 3.3542958832229958e-18 6.871692198837603e-16 0
4998.0 4.6155854076998626e-18 6.89277228204876e-16 0
4999.0 5.803061747816004e-18 6.933092236311257e-16 0
5000.0 5.6171425304362336e-18 6.893621144311885e-16 0
5001.0 4.658043872512056e-18 6.809230148376252e-16 0
5002.0 4.3248779440716045e-18 6.809493436087405e-16 0
5003.0 4.29838104877391e-18 6.851232182892647e-16 0
5004.0 4.213608793369772e-18 6.821323166531357e-16 0
5005.0 4.1041610397622326e-18 6.761076383950103e-16 0
5006.0 6.051930806914158e-18 6.689344029199315e-16 0
5007.0 8.745655074907256e-18 6.613446964509911e-16 0
5008.0 7.453389914753143e-18 6.656491705128778e-16 0
5009.0 4.938369791231391e-18 6.736023417279881e-16 0
5010.0 4.911348426153005e-18 6.846164372042546e-16 0
5011.0 5.5195614407317206e-18 6.964120460625573e-16 0
5012.0 5.049936763387231e-18 6.905594499494112e-16 0
5013.0 4.3563669466903656e-18 6.810400404085416e-16 0
5014.0 1.3903855808663483e-18 6.891500790028464e-16 0
5015.0 -1.947580773256669e-18 7.001459901235428e-16 0
5016.0 -9.160541025244533e-20 6.936143734930078e-16 0
5017.0 2.401788425573686e-18 6.849317180984659e-16 0
5018.0 1.693983210595057e-18 6.878195421231262e-16 0
5019.0 7.155554612583037e-19 6.916855097791161e-16 0
5020.0 2.6453315165466977e-18 6.8864304642528285e-16 0
5021.0 4.717215032161845e-18 6.852630071477515e-16 0
5022.0 3.9074258239048005e-18 7.038765233808423e-16 0
5023.0 3.066516403037441e-18 7.225016482671787e-16 0
5024.0 3.045166803082687e-18 7.210947955252115e-16 0
5025.0 3.0944315446127727e-18 7.196297307946691e-16 0
5026.0 4.5599053217529845e-18 7.169971929635097e-16 0
5027.0 5.832190561307188e-18 7.148006265872829e-16 0
5028.0 4.8477076415473454e-18 7.176969425846991e-16 0
5029.0 3.9899201369134516e-18 7.202726738958161e-16 0
5030.0 4.154974352893857e-18 7.20260250049062e-16 0
5031.0 4.1846468922751264e-18 7.212493422747362e-16 0
5032.0 3.393445064956711e-18 7.283110352566295e-16 0
5033.0 2.911083282707794e-18 7.310450375197045e-16 0
5034.0 3.905753542514831e-18 7.130817954912744e-16 0
5035.0 5.009598045606592e-18 6.995232592669543e-16 0
5036.0 6.538661892406353e-18 7.031204738396958e-16 0
5037.0 7.466373943385896e-18 7.090787192492451e-16 0
5038.0 6.443617356926023e-18 7.226949057030047e-16 0
5039.0 5.1441143973002865e-18 7.299038769292928e-16 0
5040.0 3.0849183118526488e-18 7.195244790351876e-16 0
5041.0 2.1607377286284003e-18 7.117356321133771e-16 0
5042.0 3.905507925552437e-18 7.100383786763924e-16 0
5043.0 5.222658277453451e-18 7.080530416548988e-16 0
5044.0 5.670578332122323e-18 7.054821121200907e-16 0
5045.0 5.308372990641604e-18 7.072052550801956e-16 0
5046.0 3.512785634350129e-18 7.165260444216583e-16 0
5047.0 2.525441737379139e-18 7.243578451579335e-16 0
5048.0 2.7892930147483484e-18 7.298846283453822e-16 0
5049.0 3.0715290051687683e-18 7.335515769111205e-16 0
5050.0 3.378759016611693e-18 7.346900799414876e-16 0
5051.0 3.2741156717200333e-18 7.357383833155392e-16 0
5052.0 2.676485490483876e-18 7.366787233010332e-16 0
5053.0 2.6749164941016084e-18 7.334345668710795e-16 0
5054.0 3.302389874597497e-18 7.257743779295361e-16 0
5055.0 4.162224089949764e-18 7.236810913679426e-16 0
5056.0 5.2383572498921674e-18 7.267698963157196e-16 0
5057.0 5.5116201841391445e-18 7.297120459448621e-16 0
5058.0 5.126023360048227e-18 7.325338457531968e-16 0
5059.0 4.435970166880876e-18 7.361471367066092e-16 0
5060.0 3.52600973888417e-18 7.403321175531711e-16 0
5061.0 3.620050202058951e-18 7.339172731544656e-16 0
5062.0 4.350664662465949e-18 7.207817443562975e-16 0
5063.0 5.564161608295806e-18 7.121147142473549e-16 0
5064.0 7.04536099719873e-18 7.059249494194816e-16 0
5065.0 6.321994392281454e-18 7.091516251540432e-16 0
5066.0 4.535727547173078e-18 7.169183042106256e-16 0
5067.0 2.8308173583610278e-18 7.185958592939688e-16 0
5068.0 1.1597763818884023e-18 7.177384794107182e-16 0
5069.0 2.5089391192734216e-18 7.149025447114884e-16 0
5070.0 4.933518040848477e-18 7.113620979753226e-16 0
5071.0 4.914739711518333e-18 7.228164660826544e-16 0
5072.0 4.161105335382456e-18 7.387806251157276e-16 0
5073.0 3.1310258446865922e-18 7.358768328198534e-16 0
5074.0 2.0318971393856914e-18 7.282602886906052e-16 0
5075.0 2.0943208202238523e-18 7.063237315720397e-16 0
5076.0 2.39212128408498e-18 6.814853693945769e-16 0
5077.0 2.3529202954584572e-18 6.890038802053219e-16 0
5078.0 2.260159522708376e-18 7.01664882596946e-16 0
5079.0 3.386049456411046e-18 6.973882117343094e-16 0
5080.0 4.656089670162416e-18 6.911080378744259e-16 0
5081.0 4.124068688948186e-18 7.015719111354292e-16 0
5082.0 3.4471668400184063e-18 7.133819606987255e-16 0
5083.0 3.2240368840247993e-18 7.135272275066906e-16 0
5084.0 3.0213226724814587e-18 7.131476816774962e-16 0
5085.0 4.88352546916496e-18 7.141512817334097e-16 0
5086.0 6.730632633815192e-18 7.152439325367656e-16 0
5087.0 6.6073790653808036e-18 7.199597504719109e-16 0
5088.0 6.432806268758097e-18 7.242871978884531e-16 0
5089.0 5.3038284816942525e-18 7.213919575487633e-16 0
5090.0 4.4322615731570516e-18 7.175427628005478e-16 0
5091.0 6.427673676429037e-18 7.030686586346739e-16 0
5092.0 7.954949853421215e-18 6.913503101544675e-16 0
5093.0 5.8348087238581695e-18 7.011030567479032e-16 0
5094.0 4.096091686455733e-18 7.089920426591797e-16 0
5095.0 4.604496059184993e-18 7.059008712644034e-16 0
5096.0 5.162977342687271e-18 7.033041859325934e-16 0
5097.0 5.955153669687251e-18 7.030151298097359e-16 0
5098.0 6.053117673817596e-18 7.057435105512595e-16 0
5099.0 3.5049931332821974e-18 7.199732790643022e-16 0
5100.0 1.9069713154401283e-18 7.32788957279774e-16 0
5101.0 3.3310190344337182e-18 7.411067226816607e-16 0
