wavelength flux error flag
3763.0 -7.092399173597972e-19 1.0159300613024874e-21 0
3764.0 5.1839426259032735e-18 1.0159300613024874e-21 0
3765.0 1.1709315921182814e-17 1.0159300613024874e-21 0
3766.0 1.6217209666800735e-17 1.0159300613024874e-21 0
3767.0 2.064171097240251e-17 1.0159300613024874e-21 0
3768.0 2.0759761046579517e-17 1.0159300613024874e-21 0
3769.0 2.0739437082179598e-17 1.0159300613024874e-21 0
3770.0 1.7357901968119994e-17 1.0159300613024874e-21 0
3771.0 1.400480549484564e-17 1.0159300613024874e-21 0
3772.0 1.1024376424558506e-17 1.0159300613024874e-21 0
3773.0 8.740324020657426e-18 1.0159300613024874e-21 0
3774.0 1.2569693262821439e-17 1.0159300613024874e-21 0
3775.0 1.5707852394163458e-17 1.0159300613024874e-21 0
3776.0 1.4364322278049765e-17 1.0159300613024874e-21 0
3777.0 1.197276617557194e-17 1.0159300613024874e-21 0
3778.0 4.276864241977796e-18 1.0159300613024874e-21 0
3779.0 -2.330403902278084e-19 1.0159300613024874e-21 0
3780.0 8.297809761208026e-18 1.0159300613024874e-21 0
3781.0 1.5091379176834677e-17 1.0159300613024874e-21 0
3782.0 1.5992628247863166e-17 1.0159300613024874e-21 0
3783.0 1.8092223785610588e-17 1.0159300613024874e-21 0
3784.0 2.3619165800646862e-17 1.0159300613024874e-21 0
3785.0 2.618819967724871e-17 1.0159300613024874e-21 0
3786.0 2.1530333642537063e-17 1.0159300613024874e-21 0
3787.0 1.86607452871683e-17 1.0159300613024874e-21 0
3788.0 1.9560264902256586e-17 1.0159300613024874e-21 0
3789.0 1.7014101554994052e-17 1.0159300613024874e-21 0
3790.0 8.156471207870987e-18 1.0159300613024874e-21 0
3791.0 1.1590239408755165e-20 1.0159300613024874e-21 0
3792.0 -6.992358935599929e-18 1.0159300613024874e-21 0
3793.0 -4.658886121342067e-18 1.0159300613024874e-21 0
3794.0 1.0790162695449137e-17 1.0159300613024874e-21 0
3795.0 2.2937957218285353e-17 1.0159300613024874e-21 0
3796.0 3.1005376729789644e-17 1.0159300613024874e-21 0
3797.0 2.811018848555095e-17 1.0159300613024874e-21 0
3798.0 1.3271369751670745e-17 1.0159300613024874e-21 0
3799.0 7.475209952958494e-18 1.0159300613024874e-21 0
3800.0 1.0368953405673234e-17 1.0159300613024874e-21 0
3801.0 1.0695153932047615e-17 1.0159300613024874e-21 0
3802.0 8.84566845533919e-18 1.0159300613024874e-21 0
3803.0 1.428702730719485e-18 1.0159300613024874e-21 0
3804.0 -1.0142796201464675e-17 1.0159300613024874e-21 0
3805.0 -1.51648956215892e-17 1.0159300613024874e-21 0
3806.0 -1.589351759412745e-17 1.0159300613024874e-21 0
3807.0 -1.3262348861748482e-17 1.0159300613024874e-21 0
3808.0 -8.703195012307018e-18 1.0159300613024874e-21 0
3809.0 -4.0237375056760936e-18 1.0159300613024874e-21 0
3810.0 7.158496290429302e-19 1.0159300613024874e-21 0
3811.0 6.274724210000129e-19 1.0159300613024874e-21 0
3812.0 -1.548713627513071e-18 1.0159300613024874e-21 0
3813.0 3.2757813732277057e-19 1.0159300613024874e-21 0
3814.0 3.7067683385450836e-18 1.0159300613024874e-21 0
3815.0 9.812858100264779e-18 1.0159300613024874e-21 0
3816.0 1.677615991348834e-17 1.0159300613024874e-21 0
3817.0 1.3071131315959859e-17 1.0159300613024874e-21 0
3818.0 6.567556581681215e-18 1.0159300613024874e-21 0
3819.0 7.495078804592187e-18 1.0159300613024874e-21 0
3820.0 1.0014744214835162e-17 1.0159300613024874e-21 0
3821.0 1.3299915107359829e-17 1.0159300613024874e-21 0
3822.0 1.671500149858711e-17 1.0159300613024874e-21 0
3823.0 1.392230513966197e-17 1.0159300613024874e-21 0
3824.0 1.0333012618013804e-17 1.0159300613024874e-21 0
3825.0 1.5518414277047662e-17 1.0159300613024874e-21 0
3826.0 2.1491444157096142e-17 1.0159300613024874e-21 0
3827.0 1.0155649693917259e-17 1.0159300613024874e-21 0
3828.0 -2.110477695449841e-18 1.0159300613024874e-21 0
3829.0 -4.46617995187145e-18 1.0159300613024874e-21 0
3830.0 -6.421102548519459e-18 1.0159300613024874e-21 0
3831.0 8.681277329272151e-18 1.0159300613024874e-21 0
3832.0 2.281289752513522e-17 1.0159300613024874e-21 0
3833.0 1.5378168544197086e-17 1.0159300613024874e-21 0
3834.0 8.256079964877414e-18 1.0159300613024874e-21 0
3835.0 5.0215726609715496e-18 1.0159300613024874e-21 0
3836.0 1.2342203911254494e-18 1.0159300613024874e-21 0
3837.0 -7.225926903926897e-18 1.0159300613024874e-21 0
3838.0 -1.3519466468965652e-17 1.0159300613024874e-21 0
3839.0 -6.182844773392314e-18 1.0159300613024874e-21 0
3840.0 8.369592289977254e-19 1.0159300613024874e-21 0
3841.0 6.293530696558848e-18 1.0159300613024874e-21 0
3842.0 9.922872368476728e-18 1.0159300613024874e-21 0
3843.0 6.237625820244259e-18 1.0159300613024874e-21 0
3844.0 4.4240822742296424e-18 1.0159300613024874e-21 0
3845.0 8.833162437396193e-18 1.0159300613024874e-21 0
3846.0 1.2084950150793526e-17 1.0159300613024874e-21 0
3847.0 1.2086922890258847e-17 1.0159300613024874e-21 0
3848.0 1.2432211402442235e-17 1.0159300613024874e-21 0
3849.0 1.3602094646118752e-17 1.0159300613024874e-21 0
3850.0 1.4888981658723844e-17 1.0159300613024874e-21 0
3851.0 1.6418524929533885e-17 1.0159300613024874e-21 0
3852.0 1.9063968990344534e-17 1.0159300613024874e-21 0
3853.0 2.372210562020436e-17 1.0159300613024874e-21 0
3854.0 2.3842394452992403e-17 1.0159300613024874e-21 0
3855.0 1.6806208845324708e-17 1.0159300613024874e-21 0
3856.0 9.223262442118691e-18 1.0159300613024874e-21 0
3857.0 8.833998371476097e-19 1.0159300613024874e-21 0
3858.0 -1.8224387317811684e-18 1.0159300613024874e-21 0
3859.0 2.336659310798061e-18 1.0159300613024874e-21 0
3860.0 1.0062684616353203e-17 1.0159300613024874e-21 0
3861.0 2.162020735120717e-17 1.0159300613024874e-21 0
3862.0 2.1079091191859804e-17 1.0159300613024874e-21 0
3863.0 9.074580779093744e-18 1.0159300613024874e-21 0
3864.0 4.3077217163912694e-18 1.0159300613024874e-21 0
3865.0 5.587188641517105e-18 1.0159300613024874e-21 0
3866.0 7.660345909815568e-18 1.0159300613024874e-21 0
3867.0 1.0317266506640545e-17 1.0159300613024874e-21 0
3868.0 1.2709356642591972e-17 1.0159300613024874e-21 0
3869.0 1.493038648360852e-17 1.0159300613024874e-21 0
3870.0 1.068980855202663e-17 1.0159300613024874e-21 0
3871.0 2.7975412363367807e-18 1.0159300613024874e-21 0
3872.0 2.3715548022942314e-18 1.0159300613024874e-21 0
3873.0 5.618295263997321e-18 1.0159300613024874e-21 0
3874.0 6.461248754720934e-18 1.0159300613024874e-21 0
3875.0 6.282048168996355e-18 1.0159300613024874e-21 0
3876.0 9.388583043034279e-18 1.0159300613024874e-21 0
3877.0 1.36919484260969e-17 1.0159300613024874e-21 0
3878.0 1.6187449237024694e-17 1.0159300613024874e-21 0
3879.0 1.8125625634627822e-17 1.0159300613024874e-21 0
3880.0 1.38648475212011e-17 1.0159300613024874e-21 0
3881.0 8.012692577402405e-18 1.0159300613024874e-21 0
3882.0 8.920421188487121e-18 1.0159300613024874e-21 0
3883.0 1.124141324670501e-17 1.0159300613024874e-21 0
3884.0 8.627698603025358e-18 1.0159300613024874e-21 0
3885.0 5.200265467852934e-18 1.0159300613024874e-21 0
3886.0 6.727491066786476e-18 1.0159300613024874e-21 0
3887.0 8.868307724464122e-18 1.0159300613024874e-21 0
3888.0 1.3680866327821941e-17 1.0159300613024874e-21 0
3889.0 1.8722074927364444e-17 1.0159300613024874e-21 0
3890.0 1.0994384322282569e-17 1.0159300613024874e-21 0
3891.0 2.630293997620491e-18 1.0159300613024874e-21 0
3892.0 6.990404711898525e-18 1.0159300613024874e-21 0
3893.0 1.1433866097240933e-17 1.0159300613024874e-21 0
3894.0 7.801717018722705e-18 1.0159300613024874e-21 0
3895.0 4.4742607389043844e-18 1.0159300613024874e-21 0
3896.0 7.379525704400563e-18 1.0159300613024874e-21 0
3897.0 9.57260990180577e-18 1.0159300613024874e-21 0
3898.0 3.3436013194268126e-18 1.0159300613024874e-21 0
3899.0 -1.4579989141065967e-18 1.0159300613024874e-21 0
3900.0 5.369145954873082e-18 1.0159300613024874e-21 0
3901.0 1.0523060286210562e-17 1.0159300613024874e-21 0
3902.0 5.45707495085463e-18 1.0159300613024874e-21 0
3903.0 3.7689689208757754e-18 1.0159300613024874e-21 0
3904.0 1.8336194425432393e-17 1.0159300613024874e-21 0
3905.0 2.7076826544514956e-17 1.0159300613024874e-21 0
3906.0 1.2999430621001488e-17 1.0159300613024874e-21 0
3907.0 2.730510788374462e-18 1.0159300613024874e-21 0
3908.0 4.875265361764355e-18 1.0159300613024874e-21 0
3909.0 5.000346389917275e-18 1.0159300613024874e-21 0
3910.0 -4.43932379197625e-19 1.0159300613024874e-21 0
3911.0 -4.728312481943445e-18 1.0159300613024874e-21 0
3912.0 -6.273653845359856e-18 1.0159300613024874e-21 0
3913.0 -3.2567389237276876e-18 1.0159300613024874e-21 0
3914.0 9.071226389703547e-18 1.0159300613024874e-21 0
3915.0 1.470007719195847e-17 1.0159300613024874e-21 0
3916.0 8.430334060694868e-18 1.0159300613024874e-21 0
3917.0 4.23087089313671e-18 1.0159300613024874e-21 0
3918.0 3.248223419419109e-18 1.0159300613024874e-21 0
3919.0 2.148062117263469e-18 1.0159300613024874e-21 0
3920.0 8.875599557038186e-19 1.0159300613024874e-21 0
3921.0 2.5883403416879617e-18 1.0159300613024874e-21 0
3922.0 7.846278538342332e-18 1.0159300613024874e-21 0
3923.0 1.2061581480895445e-17 1.0159300613024874e-21 0
3924.0 1.5172649182203257e-17 1.0159300613024874e-21 0
3925.0 1.177935053182734e-17 1.0159300613024874e-21 0
3926.0 2.3097787135448985e-18 1.0159300613024874e-21 0
3927.0 -1.8527543081470705e-18 1.0159300613024874e-21 0
3928.0 -1.6445606499196091e-18 1.0159300613024874e-21 0
3929.0 4.1748543781217473e-19 1.0159300613024874e-21 0
3930.0 3.823438402467785e-18 1.0159300613024874e-21 0
3931.0 5.825976042314178e-18 1.0159300613024874e-21 0
3932.0 6.9353716064998955e-18 1.0159300613024874e-21 0
3933.0 8.22899226372398e-18 1.0159300613024874e-21 0
3934.0 9.625139270049893e-18 1.0159300613024874e-21 0
3935.0 8.842949625712106e-18 1.0159300613024874e-21 0
3936.0 7.00626111453208e-18 1.0159300613024874e-21 0
3937.0 8.614058051638835e-18 1.0159300613024874e-21 0
3938.0 1.1661941365918372e-17 1.0159300613024874e-21 0
3939.0 1.2642562972872964e-17 1.0159300613024874e-21 0
3940.0 1.2883714510758784e-17 1.0159300613024874e-21 0
3941.0 9.686372605935593e-18 1.0159300613024874e-21 0
3942.0 5.449720901730631e-18 1.0159300613024874e-21 0
3943.0 6.56793450804807e-18 1.0159300613024874e-21 0
3944.0 9.031079987207279e-18 1.0159300613024874e-21 0
3945.0 6.0487405296865864e-18 1.0159300613024874e-21 0
3946.0 1.9559441806517595e-18 1.0159300613024874e-21 0
3947.0 2.6609145961168627e-18 1.0159300613024874e-21 0
3948.0 4.134110629329881e-18 1.0159300613024874e-21 0
3949.0 9.60767796007617e-18 1.0159300613024874e-21 0
3950.0 1.5558872618521957e-17 1.0159300613024874e-21 0
3951.0 1.0512058330014848e-17 1.0159300613024874e-21 0
3952.0 4.56965024054361e-18 1.0159300613024874e-21 0
3953.0 4.028253434730949e-18 1.0159300613024874e-21 0
3954.0 3.73508439169116e-18 1.0159300613024874e-21 0
3955.0 9.405345452057147e-18 1.0159300613024874e-21 0
3956.0 1.4990606045950033e-17 1.0159300613024874e-21 0
3957.0 1.2165661199297833e-17 1.0159300613024874e-21 0
3958.0 9.562915371701904e-18 1.0159300613024874e-21 0
3959.0 1.1169432037215078e-17 1.0159300613024874e-21 0
3960.0 1.2550866720206693e-17 1.0159300613024874e-21 0
3961.0 1.1395698138101116e-17 1.0159300613024874e-21 0
3962.0 1.0333782878367405e-17 1.0159300613024874e-21 0
3963.0 1.000487321652258e-17 1.0159300613024874e-21 0
3964.0 9.484321511815643e-18 1.0159300613024874e-21 0
3965.0 7.82661782454647e-18 1.0159300613024874e-21 0
3966.0 5.91462752759905e-18 1.0159300613024874e-21 0
3967.0 2.808681910906178e-18 1.0159300613024874e-21 0
3968.0 1.3012922701090743e-18 1.0159300613024874e-21 0
3969.0 5.919951736141376e-18 1.0159300613024874e-21 0
3970.0 9.013594487251906e-18 1.0159300613024874e-21 0
3971.0 7.232789966542063e-18 1.0159300613024874e-21 0
3972.0 6.457935834738791e-18 1.0159300613024874e-21 0
3973.0 8.4075123134502e-18 1.0159300613024874e-21 0
3974.0 9.35671732175064e-18 1.0159300613024874e-21 0
3975.0 7.983072991051308e-18 1.0159300613024874e-21 0
3976.0 6.331234144920786e-18 1.0159300613024874e-21 0
3977.0 4.120625368408339e-18 1.0159300613024874e-21 0
3978.0 5.9951303074031486e-18 1.0159300613024874e-21 0
3979.0 1.501521259815445e-17 1.0159300613024874e-21 0
3980.0 1.7365548707275056e-17 1.0159300613024874e-21 0
3981.0 9.504726069514124e-18 1.0159300613024874e-21 0
3982.0 6.33620845888789e-18 1.0159300613024874e-21 0
3983.0 9.478140393939089e-18 1.0159300613024874e-21 0
3984.0 1.1760328740941509e-17 1.0159300613024874e-21 0
3985.0 1.3024381196705245e-17 1.0159300613024874e-21 0
3986.0 1.2562623905932474e-17 1.0159300613024874e-21 0
3987.0 1.029876397931026e-17 1.0159300613024874e-21 0
3988.0 7.981114574917578e-18 1.0159300613024874e-21 0
3989.0 5.613922176940373e-18 1.0159300613024874e-21 0
3990.0 6.528107165678146e-18 1.0159300613024874e-21 0
3991.0 1.0106428818862083e-17 1.0159300613024874e-21 0
3992.0 1.1233378088962506e-17 1.0159300613024874e-21 0
3993.0 1.0608880204637649e-17 1.0159300613024874e-21 0
3994.0 9.64741991343832e-18 1.0159300613024874e-21 0
3995.0 8.474684916247183e-18 1.0159300613024874e-21 0
3996.0 1.3289351552093297e-17 1.0159300613024874e-21 0
3997.0 2.1385192377798615e-17 1.0159300613024874e-21 0
3998.0 1.8891099281277288e-17 1.0159300613024874e-21 0
3999.0 1.135257563230487e-17 1.0159300613024874e-21 0
4000.0 7.821995218047987e-18 1.0159300613024874e-21 0
4001.0 5.938735139138976e-18 1.0159300613024874e-21 0
4002.0 7.819155831999634e-18 1.0159300613024874e-21 0
4003.0 1.1021465149606669e-17 1.0159300613024874e-21 0
4004.0 1.1480050838374915e-17 1.0159300613024874e-21 0
4005.0 1.1125693047516765e-17 1.0159300613024874e-21 0
4006.0 8.42484081631776e-18 1.0159300613024874e-21 0
4007.0 5.1475642476875024e-18 1.0159300613024874e-21 0
4008.0 8.6768117204616e-18 1.0159300613024874e-21 0
4009.0 1.3559348199814663e-17 1.0159300613024874e-21 0
4010.0 1.203717888624358e-17 1.0159300613024874e-21 0
4011.0 9.519814585198596e-18 1.0159300613024874e-21 0
4012.0 1.2718977988195176e-17 1.0159300613024874e-21 0
4013.0 1.6575458006883463e-17 1.0159300613024874e-21 0
4014.0 1.3249067767554312e-17 1.0159300613024874e-21 0
4015.0 9.367330801206708e-18 1.0159300613024874e-21 0
4016.0 8.581642239014396e-18 1.0159300613024874e-21 0
4017.0 7.926321298468538e-18 1.0159300613024874e-21 0
4018.0 7.391776806730395e-18 1.0159300613024874e-21 0
4019.0 6.8482276031989854e-18 1.0159300613024874e-21 0
4020.0 5.86184232392257e-18 1.0159300613024874e-21 0
4021.0 4.97201312625513e-18 1.0159300613024874e-21 0
4022.0 5.784531569492146e-18 1.0159300613024874e-21 0
4023.0 6.1344395315380576e-18 1.0159300613024874e-21 0
4024.0 1.506746536442962e-18 1.0159300613024874e-21 0
4025.0 -1.9568025177754796e-18 1.0159300613024874e-21 0
4026.0 3.41710071424102e-18 1.0159300613024874e-21 0
4027.0 8.280022675767494e-18 1.0159300613024874e-21 0
4028.0 1.0195653959685574e-17 1.0159300613024874e-21 0
4029.0 1.134318187856323e-17 1.0159300613024874e-21 0
4030.0 8.970527996545503e-18 1.0159300613024874e-21 0
4031.0 7.149487662299447e-18 1.0159300613024874e-21 0
4032.0 7.397610806832526e-18 1.0159300613024874e-21 0
4033.0 8.067872647549606e-18 1.0159300613024874e-21 0
4034.0 1.006154247942799e-17 1.0159300613024874e-21 0
4035.0 1.0483208219169904e-17 1.0159300613024874e-21 0
4036.0 6.722793679492581e-18 1.0159300613024874e-21 0
4037.0 5.062192645046206e-18 1.0159300613024874e-21 0
4038.0 8.19639539107406e-18 1.0159300613024874e-21 0
4039.0 8.812080650721107e-18 1.0159300613024874e-21 0
4040.0 4.44888406502011e-18 1.0159300613024874e-21 0
4041.0 1.5090695828482099e-18 1.0159300613024874e-21 0
4042.0 1.0213495882498949e-18 1.0159300613024874e-21 0
4043.0 3.506858434329755e-18 1.0159300613024874e-21 0
4044.0 1.0477575379184941e-17 1.0159300613024874e-21 0
4045.0 1.3915812612235033e-17 1.0159300613024874e-21 0
4046.0 1.267146234039681e-17 1.0159300613024874e-21 0
4047.0 1.0797834838401575e-17 1.0159300613024874e-21 0
4048.0 8.189524726931884e-18 1.0159300613024874e-21 0
4049.0 3.4265558480285723e-18 1.0159300613024874e-21 0
4050.0 -3.554734029706202e-18 1.0159300613024874e-21 0
4051.0 -5.219560435552567e-18 1.0159300613024874e-21 0
4052.0 -2.0565031972422085e-18 1.0159300613024874e-21 0
4053.0 2.1923375207664425e-18 1.0159300613024874e-21 0
4054.0 7.310205247530959e-18 1.0159300613024874e-21 0
4055.0 7.654219994789826e-18 1.0159300613024874e-21 0
4056.0 4.636718338902042e-18 1.0159300613024874e-21 0
4057.0 3.450868937082392e-18 1.0159300613024874e-21 0
4058.0 3.3964259498063255e-18 1.0159300613024874e-21 0
4059.0 4.148384984465749e-18 1.0159300613024874e-21 0
4060.0 5.335471398655351e-18 1.0159300613024874e-21 0
4061.0 5.0008639916444885e-18 1.0159300613024874e-21 0
4062.0 3.953069160590389e-18 1.0159300613024874e-21 0
4063.0 5.751743511567608e-18 1.0159300613024874e-21 0
4064.0 8.700429334062055e-18 1.0159300613024874e-21 0
4065.0 8.73627427714433e-18 1.0159300613024874e-21 0
4066.0 7.767768446159365e-18 1.0159300613024874e-21 0
4067.0 7.46823551392758e-18 1.0159300613024874e-21 0
4068.0 7.36295971562378e-18 1.0159300613024874e-21 0
4069.0 8.720091358513263e-18 1.0159300613024874e-21 0
4070.0 1.0428484996017811e-17 1.0159300613024874e-21 0
4071.0 9.71518225372104e-18 1.0159300613024874e-21 0
4072.0 8.532639022804876e-18 1.0159300613024874e-21 0
4073.0 1.0269700053624845e-17 1.0159300613024874e-21 0
4074.0 1.2446707341602248e-17 1.0159300613024874e-21 0
4075.0 1.0012691083153944e-17 1.0159300613024874e-21 0
4076.0 7.068652018007099e-18 1.0159300613024874e-21 0
4077.0 7.453398616783937e-18 1.0159300613024874e-21 0
4078.0 8.081911309541413e-18 1.0159300613024874e-21 0
4079.0 7.131014804002107e-18 1.0159300613024874e-21 0
4080.0 6.119651785878879e-18 1.0159300613024874e-21 0
4081.0 1.758696397174474e-18 1.0159300613024874e-21 0
4082.0 -2.3874558707299718e-18 1.0159300613024874e-21 0
4083.0 2.2614546831320274e-18 1.0159300613024874e-21 0
4084.0 6.737493683877345e-18 1.0159300613024874e-21 0
4085.0 8.364632094619227e-18 1.0159300613024874e-21 0
4086.0 9.605454382438232e-18 1.0159300613024874e-21 0
4087.0 6.87084419614577e-18 1.0159300613024874e-21 0
4088.0 4.322909962040387e-18 1.0159300613024874e-21 0
4089.0 3.1448468875776823e-18 1.0159300613024874e-21 0
4090.0 2.8901084197536265e-18 1.0159300613024874e-21 0
4091.0 7.815058797611106e-18 1.0159300613024874e-21 0
4092.0 1.1365521519698712e-17 1.0159300613024874e-21 0
4093.0 8.765233461876462e-18 1.0159300613024874e-21 0
4094.0 7.314331945564015e-18 1.0159300613024874e-21 0
4095.0 1.0084737794084367e-17 1.0159300613024874e-21 0
4096.0 1.099885988736609e-17 1.0159300613024874e-21 0
4097.0 6.204060523032057e-18 1.0159300613024874e-21 0
4098.0 2.8517568643739825e-18 1.0159300613024874e-21 0
4099.0 3.2695727887484133e-18 1.0159300613024874e-21 0
4100.0 3.526076278388932e-18 1.0159300613024874e-21 0
4101.0 3.420307085129378e-18 1.0159300613024874e-21 0
4102.0 3.5528768754163276e-18 1.0159300613024874e-21 0
4103.0 4.1492352804700225e-18 1.0159300613024874e-21 0
4104.0 6.954209107353475e-18 1.0159300613024874e-21 0
4105.0 1.3506711772072207e-17 1.0159300613024874e-21 0
4106.0 1.581886428216509e-17 1.0159300613024874e-21 0
4107.0 1.1827779564765209e-17 1.0159300613024874e-21 0
4108.0 8.127677920781847e-18 1.0159300613024874e-21 0
4109.0 4.807782091257978e-18 1.0159300613024874e-21 0
4110.0 5.692068058554197e-18 1.0159300613024874e-21 0
4111.0 1.141548032312189e-17 1.0159300613024874e-21 0
4112.0 1.4349599643433798e-17 1.0159300613024874e-21 0
4113.0 1.445232327570725e-17 1.0159300613024874e-21 0
4114.0 1.1404510437510756e-17 1.0159300613024874e-21 0
4115.0 5.535955915150995e-18 1.0159300613024874e-21 0
4116.0 3.2962748520090037e-18 1.0159300613024874e-21 0
4117.0 3.919728171837276e-18 1.0159300613024874e-21 0
4118.0 3.216121556686516e-18 1.0159300613024874e-21 0
4119.0 1.5916007548226573e-18 1.0159300613024874e-21 0
4120.0 2.7673151915286904e-18 1.0159300613024874e-21 0
4121.0 5.646978977883108e-18 1.0159300613024874e-21 0
4122.0 9.769399145651474e-18 1.0159300613024874e-21 0
4123.0 1.4552046518913782e-17 1.0159300613024874e-21 0
4124.0 1.3430083937090989e-17 1.0159300613024874e-21 0
4125.0 9.585523130417314e-18 1.0159300613024874e-21 0
4126.0 9.770284167671407e-18 1.0159300613024874e-21 0
4127.0 1.1555015889533688e-17 1.0159300613024874e-21 0
4128.0 1.2860065484709255e-17 1.0159300613024874e-21 0
4129.0 1.4002771143432583e-17 1.0159300613024874e-21 0
4130.0 1.347896558603094e-17 1.0159300613024874e-21 0
4131.0 1.2480997657957938e-17 1.0159300613024874e-21 0
4132.0 1.5406488893220755e-17 1.0159300613024874e-21 0
4133.0 1.9253141349960115e-17 1.0159300613024874e-21 0
4134.0 1.915676462564277e-17 1.0159300613024874e-21 0
4135.0 1.8316138951857626e-17 1.0159300613024874e-21 0
4136.0 1.187740953075033e-17 1.0159300613024874e-21 0
4137.0 4.6212059082053654e-18 1.0159300613024874e-21 0
4138.0 4.250421213311463e-18 1.0159300613024874e-21 0
4139.0 4.61133505398384e-18 1.0159300613024874e-21 0
4140.0 6.0344233014855684e-18 1.0159300613024874e-21 0
4141.0 7.530987368562806e-18 1.0159300613024874e-21 0
4142.0 7.687127669580593e-18 1.0159300613024874e-21 0
4143.0 7.797038460225624e-18 1.0159300613024874e-21 0
4144.0 1.2285556353172628e-17 1.0159300613024874e-21 0
4145.0 1.652952693575533e-17 1.0159300613024874e-21 0
4146.0 1.2408252758471845e-17 1.0159300613024874e-21 0
4147.0 8.543203350336465e-18 1.0159300613024874e-21 0
4148.0 8.64015036446955e-18 1.0159300613024874e-21 0
4149.0 8.436613511252921e-18 1.0159300613024874e-21 0
4150.0 5.2710770867182714e-18 1.0159300613024874e-21 0
4151.0 2.7499305797133006e-18 1.0159300613024874e-21 0
4152.0 4.80368020251346e-18 1.0159300613024874e-21 0
4153.0 6.935968458117409e-18 1.0159300613024874e-21 0
