wavelength flux error flag
4606.0 1.548388760494667e-17 5.525246858381152e-16 0
4607.0 1.2794994132614267e-17 5.554702669594582e-16 0
4608.0 1.1195236168249198e-17 5.610821582889722e-16 0
4609.0 1.1235440556534565e-17 5.707088377967253e-16 0
4610.0 1.1472695951370422e-17 5.760070277698067e-16 0
4611.0 1.1970686822813696e-17 5.75577813445039e-16 0
4612.0 1.2088558518303876e-17 5.757553327940333e-16 0
4613.0 1.1763430465657751e-17 5.766399537092361e-16 0
4614.0 1.1023206945797515e-17 5.778497030945758e-16 0
4615.0 9.856380082710878e-18 5.793935946310436e-16 0
4616.0 9.728667964151418e-18 5.754050536562289e-16 0
4617.0 1.0542902207517642e-17 5.664014219957623e-16 0
4618.0 9.882373660609275e-18 5.698697785966144e-16 0
4619.0 8.04360694508559e-18 5.833024309505971e-16 0
4620.0 8.334052948766838e-18 5.856610183173171e-16 0
4621.0 1.0121050694897563e-17 5.802360192423429e-16 0
4622.0 1.1634458182094035e-17 5.754187205741285e-16 0
4623.0 1.297918664814492e-17 5.709760928103579e-16 0
4624.0 1.4061997780458607e-17 5.726830568000735e-16 0
4625.0 1.5003755449223784e-17 5.777018337342081e-16 0
4626.0 1.357605219857996e-17 5.800895560710167e-16 0
4627.0 1.1040092464568576e-17 5.812466679800714e-16 0
4628.0 1.1440073486732538e-17 5.792103819011255e-16 0
4629.0 1.3023651751203633e-17 5.75886707088522e-16 0
4630.0 1.4112983016888932e-17 5.773302189939872e-16 0
4631.0 1.5032293053450625e-17 5.80413645653126e-16 0
4632.0 1.5010875876192928e-17 5.808468459680358e-16 0
4633.0 1.4716982654991656e-17 5.805124239805157e-16 0
4634.0 1.412090160744668e-17 5.766010774486439e-16 0
4635.0 1.3452442516186787e-17 5.718330094393768e-16 0
4636.0 1.5448555310063466e-17 5.771210287461367e-16 0
4637.0 1.7959288349289135e-17 5.843512235110599e-16 0
4638.0 1.5633363966991857e-17 5.832691596213691e-16 0
4639.0 1.2581453659093798e-17 5.809394194405376e-16 0
4640.0 1.2096847470642744e-17 5.772933577030151e-16 0
4641.0 1.1894807435983865e-17 5.73502417173529e-16 0
4642.0 1.4225230798827387e-17 5.814103046337595e-16 0
4643.0 1.673981435657493e-17 5.901689283553152e-16 0
4644.0 1.4507563253095987e-17 5.833048116420485e-16 0
4645.0 1.2095848709485537e-17 5.758500464350359e-16 0
4646.0 1.144005329426965e-17 5.842608021054902e-16 0
4647.0 1.0817465601866859e-17 5.92396219521073e-16 0
4648.0 1.1093404582950436e-17 5.873405206354375e-16 0
4649.0 1.1375902571126416e-17 5.831714800360057e-16 0
4650.0 1.176561126495272e-17 5.934953739913652e-16 0
4651.0 1.2166355676404152e-17 6.030029884547091e-16 0
4652.0 1.2680044427809794e-17 6.041564431274898e-16 0
4653.0 1.3204594795815023e-17 6.0459321864777e-16 0
4654.0 1.3808516944489895e-17 5.997928271237876e-16 0
4655.0 1.4389063342319208e-17 5.960961285774494e-16 0
4656.0 1.4838926934026813e-17 5.985696573050206e-16 0
4657.0 1.5347858402200764e-17 5.999537510848478e-16 0
4658.0 1.6120332755364915e-17 5.964771177433737e-16 0
4659.0 1.6518249738685658e-17 5.939499815557676e-16 0
4660.0 1.554415931127204e-17 5.949008629869924e-16 0
4661.0 1.5159935732659076e-17 5.955546445719137e-16 0
4662.0 1.6585490633008408e-17 5.952968900889304e-16 0
4663.0 1.6860134637773797e-17 5.963205554032477e-16 0
4664.0 1.4133393980224458e-17 6.006859509421744e-16 0
4665.0 1.2647596604148167e-17 6.03197574996665e-16 0
4666.0 1.3942905740654055e-17 6.015546691663695e-16 0
4667.0 1.446525942116096e-17 5.978757751967328e-16 0
4668.0 1.3486470974585707e-17 5.902428272871381e-16 0
4669.0 1.2737151985821147e-17 5.893898665399467e-16 0
4670.0 1.2376453276694463e-17 6.0001922039851e-16 0
4671.0 1.2768393110406465e-17 6.040075495105292e-16 0
4672.0 1.4277063579155235e-17 5.981422299447496e-16 0
4673.0 1.501469229478954e-17 5.968108184976934e-16 0
4674.0 1.4746673684083366e-17 6.013928515029647e-16 0
4675.0 1.39882291683048e-17 6.050866700102264e-16 0
4676.0 1.2666295402146073e-17 6.077599483778186e-16 0
4677.0 1.2075233059451405e-17 6.087082078243797e-16 0
4678.0 1.2224760828419621e-17 6.0790851008677285e-16 0
4679.0 1.2204011712586351e-17 6.073510258882677e-16 0
4680.0 1.2031080824823856e-17 6.07010015497166e-16 0
4681.0 1.3185749441592041e-17 6.064607268816149e-16 0
4682.0 1.538599639881116e-17 6.057474044595368e-16 0
4683.0 1.5568705734773244e-17 6.129481397875473e-16 0
4684.0 1.4353905797571253e-17 6.256307897909401e-16 0
4685.0 1.2506706784040102e-17 6.264889355873234e-16 0
4686.0 1.0275415756552281e-17 6.20165385829576e-16 0
4687.0 9.419826264605026e-18 6.23088300716381e-16 0
4688.0 9.29366463869678e-18 6.309138989249942e-16 0
4689.0 9.91159238736383e-18 6.334682734046661e-16 0
4690.0 1.0871914395863786e-17 6.335970834175498e-16 0
4691.0 1.0951146694397914e-17 6.291160209691971e-16 0
4692.0 1.0681275515363051e-17 6.228084447287022e-16 0
4693.0 1.1848898975858082e-17 6.193880172635024e-16 0
4694.0 1.3501889097350093e-17 6.169424287454063e-16 0
4695.0 1.4189440728458613e-17 6.137211989451181e-16 0
4696.0 1.4603007174540898e-17 6.102798471771102e-16 0
4697.0 1.3750926683279783e-17 6.097010287298529e-16 0
4698.0 1.2602548190580136e-17 6.097923520709287e-16 0
4699.0 1.2290201149683704e-17 6.096409762366213e-16 0
4700.0 1.2135132482881863e-17 6.094439426323627e-16 0
4701.0 1.2472974778962576e-17 6.276262475056619e-16 0
4702.0 1.2882508769102646e-17 6.484817449235961e-16 0
4703.0 1.2510913517618765e-17 6.357102799851396e-16 0
4704.0 1.2056732588742647e-17 6.193835705149689e-16 0
4705.0 1.0825754145834923e-17 6.211701997009055e-16 0
4706.0 9.54143394548106e-18 6.242006502169586e-16 0
4707.0 1.142265044360807e-17 6.291260879023062e-16 0
4708.0 1.34115424223533e-17 6.341159834264515e-16 0
4709.0 1.4700764793008422e-17 6.377386424454106e-16 0
4710.0 1.5900830466569575e-17 6.411596101437273e-16 0
4711.0 1.4235716085806965e-17 6.380881501768084e-16 0
4712.0 1.2656896390977551e-17 6.352556032811418e-16 0
4713.0 1.2402164254101605e-17 6.360888884312934e-16 0
4714.0 1.2008433488316329e-17 6.365174157435204e-16 0
4715.0 1.0251756264561982e-17 6.329771034645706e-16 0
4716.0 9.011938633169033e-18 6.291147152009384e-16 0
4717.0 1.1426640227866543e-17 6.229750491317294e-16 0
4718.0 1.3572671481009833e-17 6.174045700003082e-16 0
4719.0 1.4256992321964277e-17 6.149307723583039e-16 0
4720.0 1.4754627256853417e-17 6.141557945832281e-16 0
4721.0 1.4438632630779752e-17 6.207847504612927e-16 0
4722.0 1.413045323794596e-17 6.25549555997165e-16 0
4723.0 1.3850310367969957e-17 6.23626871591913e-16 0
4724.0 1.3552633912412358e-17 6.242577558261827e-16 0
4725.0 1.3202173279922788e-17 6.32576059056937e-16 0
4726.0 1.2558927927984585e-17 6.375747747441628e-16 0
4727.0 1.1165446115786478e-17 6.340673238087937e-16 0
4728.0 1.0489780875159328e-17 6.306107282657091e-16 0
4729.0 1.1396486388082953e-17 6.272662394760744e-16 0
4730.0 1.2292764230304498e-17 6.259530193225791e-16 0
4731.0 1.3169106362613751e-17 6.28523195896978e-16 0
4732.0 1.312575478301766e-17 6.311533000248664e-16 0
4733.0 1.154820356325169e-17 6.338833731204774e-16 0
4734.0 1.0651829077672328e-17 6.304371212642288e-16 0
4735.0 1.0751433302535701e-17 6.179601908012395e-16 0
4736.0 1.1412939392491606e-17 6.106539042449836e-16 0
4737.0 1.2796860036099003e-17 6.099953059097989e-16 0
4738.0 1.4317888530296558e-17 6.07740255201139e-16 0
4739.0 1.5994230508770108e-17 6.036767698949129e-16 0
4740.0 1.6368216837909602e-17 6.018819949617321e-16 0
4741.0 1.544105197886384e-17 6.02353832223957e-16 0
4742.0 1.3372865538163046e-17 6.147231216833605e-16 0
4743.0 1.0299276105086438e-17 6.375757659127428e-16 0
4744.0 9.687363889749389e-18 6.435388534612973e-16 0
4745.0 1.0986574386411936e-17 6.363897363975941e-16 0
4746.0 1.2745805573291175e-17 6.356461263381065e-16 0
4747.0 1.4819054328610576e-17 6.39275019030925e-16 0
4748.0 1.5593403193629566e-17 6.429210903047155e-16 0
4749.0 1.5590647661060115e-17 6.465774391610334e-16 0
4750.0 1.5100238826745515e-17 6.452602953659012e-16 0
4751.0 1.435527862175385e-17 6.413470256613406e-16 0
4752.0 1.4234618531057267e-17 6.375304436369187e-16 0
4753.0 1.439655207909122e-17 6.337576279401416e-16 0
4754.0 1.482178573860884e-17 6.331788900885985e-16 0
4755.0 1.534953871480324e-17 6.338438079129329e-16 0
4756.0 1.6047944901089317e-17 6.289398415156827e-16 0
4757.0 1.680289779829914e-17 6.221906002122259e-16 0
4758.0 1.4079021886857103e-17 6.252184294320882e-16 0
4759.0 1.038804609564305e-17 6.309642434243282e-16 0
4760.0 1.1460882235451399e-17 6.291131088146021e-16 0
4761.0 1.362343747360727e-17 6.255241768063651e-16 0
4762.0 1.5259310624667096e-17 6.294893026691964e-16 0
4763.0 1.67987180129829e-17 6.348380107198384e-16 0
4764.0 1.4898478626108944e-17 6.382060218351746e-16 0
4765.0 1.251384124471989e-17 6.41295095697382e-16 0
4766.0 1.2603587391579659e-17 6.3639151356245e-16 0
4767.0 1.294429147233658e-17 6.306772970159592e-16 0
4768.0 1.2939948744007032e-17 6.3484941772206805e-16 0
4769.0 1.2913299323805003e-17 6.396606733890973e-16 0
4770.0 1.3934975636817746e-17 6.368571059440411e-16 0
4771.0 1.4984145334938678e-17 6.338267771831516e-16 0
4772.0 1.3926114528141055e-17 6.325898783621494e-16 0
4773.0 1.2936496776072284e-17 6.313090154868953e-16 0
4774.0 1.3929303227767863e-17 6.287541939265584e-16 0
4775.0 1.4866299379087633e-17 6.263418126824141e-16 0
4776.0 1.4996758173582004e-17 6.259878943985806e-16 0
4777.0 1.5056520707202797e-17 6.265983374734078e-16 0
4778.0 1.44511691102511e-17 6.362815427947478e-16 0
4779.0 1.3909218278980274e-17 6.450500533736497e-16 0
4780.0 1.3801362162666588e-17 6.475557980501635e-16 0
4781.0 1.3598708646661118e-17 6.519081273837791e-16 0
4782.0 1.2893892744386117e-17 6.660422161419558e-16 0
4783.0 1.2569529246346992e-17 6.743988401170657e-16 0
4784.0 1.3865401842623487e-17 6.581509225754437e-16 0
4785.0 1.48841112433068e-17 6.477826114505799e-16 0
4786.0 1.492880230081704e-17 6.580766559040025e-16 0
4787.0 1.4482780343342975e-17 6.642981469062508e-16 0
4788.0 1.2586986120745312e-17 6.584876052102534e-16 0
4789.0 1.1434511303006564e-17 6.534010574312673e-16 0
4790.0 1.2153810348333787e-17 6.501376194514095e-16 0
4791.0 1.3055182314715236e-17 6.450315167998088e-16 0
4792.0 1.4351387272422415e-17 6.359295162401503e-16 0
4793.0 1.4880947810920885e-17 6.324322091590702e-16 0
4794.0 1.3967566497225574e-17 6.3948379095832065e-16 0
4795.0 1.3251400942703684e-17 6.439140784444042e-16 0
4796.0 1.2859308574545621e-17 6.440369454483428e-16 0
4797.0 1.3258979861592994e-17 6.412501600921041e-16 0
4798.0 1.4799509127303703e-17 6.342708356007073e-16 0
4799.0 1.5265441301231327e-17 6.29965739162036e-16 0
4800.0 1.436948648308081e-17 6.290498166069587e-16 0
4801.0 1.3033829857010864e-17 6.350147070423891e-16 0
4802.0 1.1207101264103036e-17 6.486642926685915e-16 0
4803.0 1.1648983154048019e-17 6.464057409173287e-16 0
4804.0 1.4325565387543417e-17 6.284768392618532e-16 0
4805.0 1.501531817035873e-17 6.276683314027325e-16 0
4806.0 1.3979071113260822e-17 6.417326637572723e-16 0
4807.0 1.306821367208959e-17 6.415830510328976e-16 0
4808.0 1.2253313025146796e-17 6.305559458381e-16 0
4809.0 1.2616791271318017e-17 6.287948390277896e-16 0
4810.0 1.3772930466451527e-17 6.332666977903105e-16 0
4811.0 1.3717070733447516e-17 6.384692418040738e-16 0
4812.0 1.2946976693184902e-17 6.441023806493419e-16 0
4813.0 1.361596831116758e-17 6.474843556735033e-16 0
4814.0 1.5024434959905582e-17 6.497095688146523e-16 0
4815.0 1.4319446078414275e-17 6.425143343915035e-16 0
4816.0 1.267346664019785e-17 6.311247594339378e-16 0
4817.0 1.4215804007166437e-17 6.280761945378271e-16 0
4818.0 1.6977911954657206e-17 6.28218692295295e-16 0
4819.0 1.476999862996774e-17 6.302840682001255e-16 0
4820.0 1.094623037120492e-17 6.329746108742473e-16 0
4821.0 1.2465290498778369e-17 6.257736700486343e-16 0
4822.0 1.5438937042877546e-17 6.158797702698948e-16 0
4823.0 1.5021315506834614e-17 6.158864960627483e-16 0
4824.0 1.3845958593932108e-17 6.181053897147473e-16 0
4825.0 1.2790987797170274e-17 6.249730332344526e-16 0
4826.0 1.1757473582987103e-17 6.326692298184284e-16 0
4827.0 1.3547729787717928e-17 6.350939332910486e-16 0
4828.0 1.5722716856025122e-17 6.36800410493047e-16 0
4829.0 1.4277012979383915e-17 6.339380597971032e-16 0
4830.0 1.2479551100421585e-17 6.306318375311289e-16 0
4831.0 1.2980674457662185e-17 6.341099714409666e-16 0
4832.0 1.3621225273035373e-17 6.379996304584058e-16 0
4833.0 1.378410470420922e-17 6.31945688792728e-16 0
4834.0 1.3931684146715275e-17 6.257079376544808e-16 0
4835.0 1.360551110939391e-17 6.338210322822427e-16 0
4836.0 1.3329995446748623e-17 6.414963276958834e-16 0
4837.0 1.4376937314839257e-17 6.377424704665557e-16 0
4838.0 1.543145778154311e-17 6.346319737464217e-16 0
4839.0 1.6589436939640654e-17 6.403042665329755e-16 0
4840.0 1.752607736374927e-17 6.466027848381813e-16 0
4841.0 1.6462073715312193e-17 6.585616516480952e-16 0
4842.0 1.5454295053600458e-17 6.692534788351447e-16 0
4843.0 1.481957631996897e-17 6.715383371972907e-16 0
4844.0 1.39591610854991e-17 6.71548710716091e-16 0
4845.0 1.193412070442351e-17 6.598224279983341e-16 0
4846.0 1.0841337118738551e-17 6.50172519456651e-16 0
4847.0 1.3629324718871304e-17 6.491660803037936e-16 0
4848.0 1.5500852784344642e-17 6.47053780240109e-16 0
4849.0 1.4216680066750122e-17 6.411336021302229e-16 0
4850.0 1.2861014565977622e-17 6.395295304574227e-16 0
4851.0 1.1298025482878241e-17 6.50441836081239e-16 0
4852.0 1.011070988788748e-17 6.578812276905532e-16 0
4853.0 9.853159191621985e-18 6.567254065707711e-16 0
4854.0 1.0360074177522806e-17 6.576927973176186e-16 0
4855.0 1.2497945171723573e-17 6.631899730261143e-16 0
4856.0 1.363290125607035e-17 6.655964038225126e-16 0
4857.0 1.2909360925937383e-17 6.622753912627834e-16 0
4858.0 1.2848399235919723e-17 6.625475768753188e-16 0
4859.0 1.3860007428372432e-17 6.686363643340109e-16 0
4860.0 1.3611328728958268e-17 6.754574779288786e-16 0
4861.0 1.1573000613515108e-17 6.833185190596174e-16 0
4862.0 1.0336184314280897e-17 6.888394098552214e-16 0
4863.0 1.0100716535020721e-17 6.914366930043565e-16 0
4864.0 9.349589628851797e-18 6.856577216074958e-16 0
4865.0 8.030663922721236e-18 6.706555501716852e-16 0
4866.0 7.829707807685931e-18 6.630031126840704e-16 0
4867.0 8.714551837831867e-18 6.624889213988198e-16 0
4868.0 9.518585197814914e-18 6.651994090833704e-16 0
4869.0 1.0253407328723663e-17 6.706717102069146e-16 0
4870.0 1.1160141699348222e-17 6.750521976219726e-16 0
4871.0 1.2196553886714474e-17 6.786091019213711e-16 0
4872.0 1.3530666893568981e-17 6.799448661021326e-16 0
4873.0 1.5062108532196417e-17 6.798083651364964e-16 0
4874.0 1.51436203090741e-17 6.767525485110092e-16 0
4875.0 1.4383553835870036e-17 6.720022826371366e-16 0
4876.0 1.2981238256672437e-17 6.725321531515418e-16 0
4877.0 1.1254076072535149e-17 6.757326920457764e-16 0
4878.0 1.0977140863481813e-17 6.793992650334001e-16 0
4879.0 1.1335252111558989e-17 6.832699118005034e-16 0
4880.0 1.2237588390258645e-17 6.833306547481431e-16 0
4881.0 1.334447338611548e-17 6.819594331684031e-16 0
4882.0 1.3690434977247742e-17 6.81247436594557e-16 0
4883.0 1.3793704421782208e-17 6.80745696047504e-16 0
4884.0 1.442316602102051e-17 6.855888202830895e-16 0
4885.0 1.5192887362688006e-17 6.918566509705485e-16 0
4886.0 1.5009655999095264e-17 6.855092613958501e-16 0
4887.0 1.4618518277170655e-17 6.764096003917493e-16 0
4888.0 1.3642825701396397e-17 6.717747565161964e-16 0
4889.0 1.2565802812845796e-17 6.679138713429712e-16 0
4890.0 1.1198101828005955e-17 6.759939931187069e-16 0
4891.0 9.792117595617501e-18 6.856467842178027e-16 0
4892.0 1.0345406997202548e-17 6.902417696813846e-16 0
4893.0 1.1080742166425921e-17 6.943668095010725e-16 0
4894.0 1.1450520079910878e-17 6.898446524014564e-16 0
4895.0 1.1799571852884531e-17 6.848322218479148e-16 0
4896.0 1.2187168787623919e-17 6.782021556899149e-16 0
4897.0 1.25882394847279e-17 6.715236164849105e-16 0
4898.0 1.4366014306200975e-17 6.635786740514204e-16 0
4899.0 1.6048323002088615e-17 6.559164551422118e-16 0
4900.0 1.5464595486892406e-17 6.549651165564522e-16 0
4901.0 1.4913373099655663e-17 6.554784595601776e-16 0
4902.0 1.478244874705111e-17 6.749304387750907e-16 0
4903.0 1.451096386404629e-17 6.921110374565085e-16 0
4904.0 1.3017317308465158e-17 6.895421785628248e-16 0
4905.0 1.1832067809263902e-17 6.865318459435068e-16 0
4906.0 1.2631211751212118e-17 6.806808326255074e-16 0
4907.0 1.3229137877238124e-17 6.745190215239017e-16 0
4908.0 1.2815159655931981e-17 6.667942393358106e-16 0
4909.0 1.2487885146449663e-17 6.630931256720637e-16 0
4910.0 1.2513518154134843e-17 6.757694292948633e-16 0
4911.0 1.2517139535909441e-17 6.835197974186114e-16 0
4912.0 1.2446478907495356e-17 6.74646750606279e-16 0
4913.0 1.26180702960934e-17 6.678829044407231e-16 0
4914.0 1.347933095073984e-17 6.67123758999448e-16 0
4915.0 1.391695737196935e-17 6.668912831453964e-16 0
4916.0 1.3323976679242993e-17 6.679400763212788e-16 0
4917.0 1.3210155627464968e-17 6.651383814241359e-16 0
4918.0 1.4102159084181645e-17 6.542539622269034e-16 0
4919.0 1.4857274568662724e-17 6.504203691879259e-16 0
4920.0 1.5362621930533636e-17 6.59451833492095e-16 0
4921.0 1.485790386762612e-17 6.672301280073002e-16 0
4922.0 1.2742364536280071e-17 6.730099058922874e-16 0
4923.0 1.1558497958732708e-17 6.749339464984056e-16 0
4924.0 1.1678519932017464e-17 6.714618309193875e-16 0
4925.0 1.2729821581323978e-17 6.7327983857558995e-16 0
4926.0 1.4928075210315566e-17 6.816130934487545e-16 0
4927.0 1.5261612745467416e-17 6.844866552835323e-16 0
4928.0 1.3570763253571252e-17 6.814330243434489e-16 0
4929.0 1.3116748816879405e-17 6.754551386843395e-16 0
4930.0 1.3847114111258089e-17 6.666770186664704e-16 0
4931.0 1.3500675318517649e-17 6.690391015534011e-16 0
4932.0 1.2245023917677933e-17 6.808075500540866e-16 0
4933.0 1.2069583393534023e-17 6.8594950926443525e-16 0
4934.0 1.269729816675043e-17 6.861645601356317e-16 0
4935.0 1.391642830325838e-17 6.803032346859544e-16 0
4936.0 1.5521828553699967e-17 6.704732558676793e-16 0
4937.0 1.4525679554104703e-17 6.718986404898595e-16 0
4938.0 1.204235603852886e-17 6.797581488083363e-16 0
4939.0 1.2607807047725932e-17 6.773405527372943e-16 0
4940.0 1.4691015301138308e-17 6.698067535787474e-16 0
4941.0 1.424389890037188e-17 6.625794204569298e-16 0
4942.0 1.2707160487792755e-17 6.554840593881617e-16 0
4943.0 1.2277232511392868e-17 6.59503798878442e-16 0
4944.0 1.2255934908564596e-17 6.67627192928946e-16 0
4945.0 1.2868023427594414e-17 6.761699075522883e-16 0
4946.0 1.3678251266104018e-17 6.8484379633635e-16 0
4947.0 1.3971709720530456e-17 6.7971480866479e-16 0
4948.0 1.4130336461409545e-17 6.709844747414668e-16 0
4949.0 1.3538654312513928e-17 6.690213789750485e-16 0
4950.0 1.2787194361667302e-17 6.684993622798297e-16 0
4951.0 1.3179256041279591e-17 6.734903043976208e-16 0
4952.0 1.376400249006545e-17 6.794101867016345e-16 0
4953.0 1.3819402783407002e-17 6.709207589040591e-16 0
4954.0 1.3807472646742707e-17 6.605985322181774e-16 0
4955.0 1.505854706641832e-17 6.674725380715468e-16 0
4956.0 1.6421662976930306e-17 6.75872026569294e-16 0
4957.0 1.7039484830001143e-17 6.834409648475705e-16 0
4958.0 1.7617980278781284e-17 6.909660780699668e-16 0
4959.0 1.5765699441563722e-17 6.881972807977347e-16 0
4960.0 1.3869698884043722e-17 6.854043942038814e-16 0
4961.0 1.2189711854481424e-17 6.961481711532263e-16 0
4962.0 1.0604056152871813e-17 7.064604479580141e-16 0
4963.0 1.1069927296317508e-17 7.073884178796403e-16 0
4964.0 1.1571805998981191e-17 7.076131434476063e-16 0
4965.0 1.2515737252678024e-17 6.992043774019582e-16 0
4966.0 1.3283077741030153e-17 6.912077710927619e-16 0
4967.0 1.257168646071654e-17 6.866624986903323e-16 0
4968.0 1.208054592856279e-17 6.840761983887666e-16 0
4969.0 1.2964700445297757e-17 6.937221590612875e-16 0
4970.0 1.3416318347118257e-17 7.015025266764004e-16 0
4971.0 1.174714966111584e-17 7.001356346190141e-16 0
4972.0 1.0659707298308899e-17 6.993468057307834e-16 0
4973.0 1.1888132373453802e-17 7.008592611701605e-16 0
4974.0 1.2459590400378686e-17 7.02968817496927e-16 0
4975.0 1.0857752845980332e-17 7.070536277176032e-16 0
4976.0 1.0044924266032637e-17 7.105661760501335e-16 0
4977.0 1.1437624545663013e-17 7.124790719700641e-16 0
4978.0 1.254274233842867e-17 7.13138677076169e-16 0
4979.0 1.2960068124233262e-17 7.108008694623804e-16 0
4980.0 1.2707379182451679e-17 7.095835553488744e-16 0
4981.0 1.1070727713592045e-17 7.106806993396136e-16 0
4982.0 1.0576640512753626e-17 7.130765585861991e-16 0
4983.0 1.213540091641126e-17 7.178058222429398e-16 0
4984.0 1.3218139153892665e-17 7.229394312203855e-16 0
4985.0 1.355295442876961e-17 7.287083449623263e-16 0
4986.0 1.393191840088999e-17 7.300020359448363e-16 0
4987.0 1.4371778375730635e-17 7.251228793837505e-16 0
4988.0 1.391863936153166e-17 7.210977504695286e-16 0
4989.0 1.2381286227368345e-17 7.181095195192851e-16 0
4990.0 1.1376733466726786e-17 7.172823129779957e-16 0
4991.0 1.0942473634930613e-17 7.187681996715004e-16 0
4992.0 1.0400842962563473e-17 7.229187889215823e-16 0
4993.0 9.757839143356728e-18 7.295852314714548e-16 0
4994.0 1.0319169761190333e-17 7.302665570492528e-16 0
4995.0 1.1883011807254143e-17 7.259657547568684e-16 0
4996.0 1.2200969991907265e-17 7.257796432896224e-16 0
4997.0 1.1605893447327229e-17 7.286089458106073e-16 0
4998.0 1.23816088209377e-17 7.247546864957026e-16 0
4999.0 1.4039466293648003e-17 7.165993723021274e-16 0
5000.0 1.3888056035027713e-17 7.151069529440456e-16 0
5001.0 1.2718083713445896e-17 7.173655383661933e-16 0
5002.0 1.2520093653211002e-17 7.172402716649756e-16 0
5003.0 1.2798315885892996e-17 7.159470621619319e-16 0
5004.0 1.3511311482277044e-17 7.1719006736468325e-16 0
5005.0 1.4408402884080758e-17 7.195069803271116e-16 0
5006.0 1.434605680688381e-17 7.187984264612398e-16 0
5007.0 1.3935815235644973e-17 7.169928273996404e-16 0
5008.0 1.3279563114366818e-17 7.195593716002994e-16 0
5009.0 1.2547844003894662e-17 7.234671285590077e-16 0
5010.0 1.2595920905390305e-17 7.093641952587025e-16 0
5011.0 1.2843094866014453e-17 6.906627831146864e-16 0
5012.0 1.3176948760344977e-17 6.940187772240443e-16 0
5013.0 1.3528812369847264e-17 7.019576959742634e-16 0
5014.0 1.1694544174477322e-17 7.082419662742063e-16 0
5015.0 9.502414651493627e-18 7.142553770176347e-16 0
5016.0 1.1380978526958215e-17 7.049994521342003e-16 0
5017.0 1.3759111960704308e-17 6.93869621626414e-16 0
5018.0 1.2432393455870912e-17 6.964371618965222e-16 0
5019.0 1.0792474676662845e-17 7.001626486532836e-16 0
5020.0 1.1306542007562693e-17 7.048817348197928e-16 0
5021.0 1.1925862448715587e-17 7.096493725659666e-16 0
5022.0 1.2712133000434141e-17 7.080116607951735e-16 0
5023.0 1.3470502428582229e-17 7.064037121329326e-16 0
5024.0 1.2369894903995743e-17 7.126511053235637e-16 0
5025.0 1.1363705372347954e-17 7.181202083521911e-16 0
5026.0 1.2251120056391408e-17 7.079802787596948e-16 0
5027.0 1.3078357935750005e-17 6.985664614606764e-16 0
5028.0 1.3202629177237643e-17 6.976348611942194e-16 0
5029.0 1.331420150991225e-17 6.96262039826264e-16 0
5030.0 1.3323252581439935e-17 6.913271373034436e-16 0
5031.0 1.3095736612335966e-17 6.891577626070525e-16 0
5032.0 1.1433818111525058e-17 7.037569119837702e-16 0
5033.0 1.0179645534399364e-17 7.1469110061537085e-16 0
5034.0 1.0875523813422314e-17 7.080975607679884e-16 0
5035.0 1.1609136104995841e-17 7.025949473091408e-16 0
5036.0 1.2489717421217243e-17 7.013413489019171e-16 0
5037.0 1.318891215651897e-17 7.010123947862994e-16 0
5038.0 1.329978431625802e-17 7.03682499963595e-16 0
5039.0 1.3094261077186052e-17 7.061232182579731e-16 0
5040.0 1.2020204650962432e-17 7.079342493910972e-16 0
5041.0 1.1191791491303481e-17 7.094433294737956e-16 0
5042.0 1.0941000211391262e-17 7.102423818167657e-16 0
5043.0 1.1334250513623774e-17 7.127988424501782e-16 0
5044.0 1.3036655342693984e-17 7.189276174848949e-16 0
5045.0 1.40193330800501e-17 7.192040082515253e-16 0
5046.0 1.3728573552338015e-17 7.091255793896062e-16 0
5047.0 1.31144931422787e-17 7.033208557834587e-16 0
5048.0 1.1999898285623828e-17 7.041320092758643e-16 0
5049.0 1.1060596774062126e-17 7.069678221489925e-16 0
5050.0 1.035960659975981e-17 7.125561598499074e-16 0
5051.0 1.107984281489735e-17 7.151781541241036e-16 0
5052.0 1.350119878124817e-17 7.142496194821704e-16 0
5053.0 1.4392510257499902e-17 7.185128335461423e-16 0
5054.0 1.3669116989947219e-17 7.28255065585286e-16 0
5055.0 1.314344661721277e-17 7.320026947854359e-16 0
5056.0 1.280183158881776e-17 7.301700967148721e-16 0
5057.0 1.2200470507116472e-17 7.33254196115371e-16 0
5058.0 1.1385953903596745e-17 7.403730871969278e-16 0
5059.0 1.1296504958830593e-17 7.493665781831874e-16 0
5060.0 1.1730768572236164e-17 7.597140828256733e-16 0
5061.0 1.233881612634449e-17 7.5918893714733215e-16 0
5062.0 1.3057049178056149e-17 7.517701257998689e-16 0
5063.0 1.353734573383654e-17 7.4845889254627255e-16 0
5064.0 1.388573404448506e-17 7.474248358812587e-16 0
5065.0 1.3492472109806368e-17 7.45817583116404e-16 0
5066.0 1.2741634023583182e-17 7.439339719781072e-16 0
5067.0 1.285241316697409e-17 7.458146549674447e-16 0
5068.0 1.3321888183986146e-17 7.492624337903736e-16 0
5069.0 1.351274595608142e-17 7.488306991987462e-16 0
5070.0 1.3604395355905926e-17 7.470175705330524e-16 0
5071.0 1.3341372710900748e-17 7.504007536683958e-16 0
5072.0 1.2971680074563158e-17 7.55346762357254e-16 0
5073.0 1.1734229926735124e-17 7.494967788285578e-16 0
5074.0 1.0280035219208835e-17 7.409502210280002e-16 0
