wavelength flux error flag
3875.0 5.206035859022972e-18 1.0159300613024874e-21 0
3876.0 7.330845937309255e-18 1.0159300613024874e-21 0
3877.0 1.0479837926645025e-17 1.0159300613024874e-21 0
3878.0 1.3152526839247233e-17 1.0159300613024874e-21 0
3879.0 1.567838211348028e-17 1.0159300613024874e-21 0
3880.0 1.4237663327173158e-17 1.0159300613024874e-21 0
3881.0 1.1778657659640091e-17 1.0159300613024874e-21 0
3882.0 9.051451336578921e-18 1.0159300613024874e-21 0
3883.0 6.2681733105249946e-18 1.0159300613024874e-21 0
3884.0 8.768772035647988e-18 1.0159300613024874e-21 0
3885.0 1.214066635723431e-17 1.0159300613024874e-21 0
3886.0 1.0773372517547687e-17 1.0159300613024874e-21 0
3887.0 8.819171761054469e-18 1.0159300613024874e-21 0
3888.0 1.2311527469919334e-17 1.0159300613024874e-21 0
3889.0 1.627000421155735e-17 1.0159300613024874e-21 0
3890.0 1.455750424832495e-17 1.0159300613024874e-21 0
3891.0 1.256236379064661e-17 1.0159300613024874e-21 0
3892.0 1.7266369666646578e-17 1.0159300613024874e-21 0
3893.0 2.188292984551781e-17 1.0159300613024874e-21 0
3894.0 1.3765742676243429e-17 1.0159300613024874e-21 0
3895.0 6.112025867997514e-18 1.0159300613024874e-21 0
3896.0 7.9389452220809e-18 1.0159300613024874e-21 0
3897.0 9.606914127462541e-18 1.0159300613024874e-21 0
3898.0 9.395170063420953e-18 1.0159300613024874e-21 0
3899.0 9.231289449287695e-18 1.0159300613024874e-21 0
3900.0 9.457340601464364e-18 1.0159300613024874e-21 0
3901.0 9.203603509874711e-18 1.0159300613024874e-21 0
3902.0 6.019375011248957e-18 1.0159300613024874e-21 0
3903.0 3.3196059273516613e-18 1.0159300613024874e-21 0
3904.0 2.9511955716665303e-18 1.0159300613024874e-21 0
3905.0 3.801897062676091e-18 1.0159300613024874e-21 0
3906.0 9.426868262344457e-18 1.0159300613024874e-21 0
3907.0 1.3595561384336565e-17 1.0159300613024874e-21 0
3908.0 1.3017536535812128e-17 1.0159300613024874e-21 0
3909.0 1.2219366123782568e-17 1.0159300613024874e-21 0
3910.0 1.081413233073098e-17 1.0159300613024874e-21 0
3911.0 1.1023084517156837e-17 1.0159300613024874e-21 0
3912.0 1.5043850664979434e-17 1.0159300613024874e-21 0
3913.0 1.7011341288033188e-17 1.0159300613024874e-21 0
3914.0 1.4788328203080806e-17 1.0159300613024874e-21 0
3915.0 1.1975967939653819e-17 1.0159300613024874e-21 0
3916.0 8.116842055063731e-18 1.0159300613024874e-21 0
3917.0 5.8456882591027896e-18 1.0159300613024874e-21 0
3918.0 6.041936759273907e-18 1.0159300613024874e-21 0
3919.0 6.029233229108326e-18 1.0159300613024874e-21 0
3920.0 5.7314266726545315e-18 1.0159300613024874e-21 0
3921.0 6.049286135224718e-18 1.0159300613024874e-21 0
3922.0 7.10669717829231e-18 1.0159300613024874e-21 0
3923.0 9.889546070085902e-18 1.0159300613024874e-21 0
3924.0 1.4499773493007402e-17 1.0159300613024874e-21 0
3925.0 1.5170305118862263e-17 1.0159300613024874e-21 0
3926.0 1.2160437061320852e-17 1.0159300613024874e-21 0
3927.0 1.2561023673285366e-17 1.0159300613024874e-21 0
3928.0 1.5770364052839043e-17 1.0159300613024874e-21 0
3929.0 1.3935301050488738e-17 1.0159300613024874e-21 0
3930.0 8.443416023350208e-18 1.0159300613024874e-21 0
3931.0 6.585603162339061e-18 1.0159300613024874e-21 0
3932.0 7.040536001177626e-18 1.0159300613024874e-21 0
3933.0 7.217030478686635e-18 1.0159300613024874e-21 0
3934.0 7.23856632289443e-18 1.0159300613024874e-21 0
3935.0 7.14682229212721e-18 1.0159300613024874e-21 0
3936.0 7.000241237082414e-18 1.0159300613024874e-21 0
3937.0 3.706006675835553e-18 1.0159300613024874e-21 0
3938.0 -9.042133939569512e-19 1.0159300613024874e-21 0
3939.0 4.685370242392957e-18 1.0159300613024874e-21 0
3940.0 1.3923475749168755e-17 1.0159300613024874e-21 0
3941.0 1.6515302291164892e-17 1.0159300613024874e-21 0
3942.0 1.709824239129004e-17 1.0159300613024874e-21 0
3943.0 2.0828239135860364e-17 1.0159300613024874e-21 0
3944.0 2.5348652920133948e-17 1.0159300613024874e-21 0
3945.0 2.4557278076262527e-17 1.0159300613024874e-21 0
3946.0 2.2682710026096725e-17 1.0159300613024874e-21 0
3947.0 1.836204658004645e-17 1.0159300613024874e-21 0
3948.0 1.3649710666614462e-17 1.0159300613024874e-21 0
3949.0 1.4285813245903333e-17 1.0159300613024874e-21 0
3950.0 1.5560496645482214e-17 1.0159300613024874e-21 0
3951.0 9.64513044973321e-18 1.0159300613024874e-21 0
3952.0 3.1442615618824362e-18 1.0159300613024874e-21 0
3953.0 8.678793223745613e-18 1.0159300613024874e-21 0
3954.0 1.4766465843038374e-17 1.0159300613024874e-21 0
3955.0 1.5075062899483333e-17 1.0159300613024874e-21 0
3956.0 1.5203855410474585e-17 1.0159300613024874e-21 0
3957.0 9.785194522608077e-18 1.0159300613024874e-21 0
3958.0 4.853482750799013e-18 1.0159300613024874e-21 0
3959.0 9.146369084682636e-18 1.0159300613024874e-21 0
3960.0 1.3305705018135834e-17 1.0159300613024874e-21 0
3961.0 1.5959969874856324e-17 1.0159300613024874e-21 0
3962.0 1.7819102777072057e-17 1.0159300613024874e-21 0
3963.0 1.3428204485888151e-17 1.0159300613024874e-21 0
3964.0 9.514564388166419e-18 1.0159300613024874e-21 0
3965.0 8.432845161169585e-18 1.0159300613024874e-21 0
3966.0 8.387462753026168e-18 1.0159300613024874e-21 0
3967.0 1.3208006472427348e-17 1.0159300613024874e-21 0
3968.0 1.6295463706284273e-17 1.0159300613024874e-21 0
3969.0 1.2741318721065221e-17 1.0159300613024874e-21 0
3970.0 9.149315203165814e-18 1.0159300613024874e-21 0
3971.0 5.436303554972991e-18 1.0159300613024874e-21 0
3972.0 3.838525791979399e-18 1.0159300613024874e-21 0
3973.0 7.96946786326971e-18 1.0159300613024874e-21 0
3974.0 1.1021891916459853e-17 1.0159300613024874e-21 0
3975.0 1.1570011379262047e-17 1.0159300613024874e-21 0
3976.0 1.190392132565044e-17 1.0159300613024874e-21 0
3977.0 1.1807578948810369e-17 1.0159300613024874e-21 0
3978.0 1.2731231542383553e-17 1.0159300613024874e-21 0
3979.0 1.5439033480887633e-17 1.0159300613024874e-21 0
3980.0 1.589208805692019e-17 1.0159300613024874e-21 0
3981.0 1.2893199691597804e-17 1.0159300613024874e-21 0
3982.0 1.167371880442489e-17 1.0159300613024874e-21 0
3983.0 1.2847275251169746e-17 1.0159300613024874e-21 0
3984.0 1.3217764285697572e-17 1.0159300613024874e-21 0
3985.0 1.2637235171525996e-17 1.0159300613024874e-21 0
3986.0 1.1976638858780736e-17 1.0159300613024874e-21 0
3987.0 1.1232435815986413e-17 1.0159300613024874e-21 0
3988.0 1.2045253607025632e-17 1.0159300613024874e-21 0
3989.0 1.4292171084080594e-17 1.0159300613024874e-21 0
3990.0 1.436801167609044e-17 1.0159300613024874e-21 0
3991.0 1.2681163967084488e-17 1.0159300613024874e-21 0
3992.0 1.4752499142193088e-17 1.0159300613024874e-21 0
3993.0 1.9508966434973905e-17 1.0159300613024874e-21 0
3994.0 2.273550440021354e-17 1.0159300613024874e-21 0
3995.0 2.5002779960300302e-17 1.0159300613024874e-21 0
3996.0 2.4475342296710763e-17 1.0159300613024874e-21 0
3997.0 2.2416365334506776e-17 1.0159300613024874e-21 0
3998.0 2.5218694515383007e-17 1.0159300613024874e-21 0
3999.0 3.033666810094273e-17 1.0159300613024874e-21 0
4000.0 2.7109710214021743e-17 1.0159300613024874e-21 0
4001.0 2.0452869590082e-17 1.0159300613024874e-21 0
4002.0 1.86143635077572e-17 1.0159300613024874e-21 0
4003.0 1.846816397506267e-17 1.0159300613024874e-21 0
4004.0 1.91062180920935e-17 1.0159300613024874e-21 0
4005.0 1.997664032529179e-17 1.0159300613024874e-21 0
4006.0 1.9357627648832733e-17 1.0159300613024874e-21 0
4007.0 1.8372730222686607e-17 1.0159300613024874e-21 0
4008.0 1.687367923840219e-17 1.0159300613024874e-21 0
4009.0 1.5272403042880814e-17 1.0159300613024874e-21 0
4010.0 1.805683014236446e-17 1.0159300613024874e-21 0
4011.0 2.1522729596215855e-17 1.0159300613024874e-21 0
4012.0 2.0024241116164716e-17 1.0159300613024874e-21 0
4013.0 1.7954921032623485e-17 1.0159300613024874e-21 0
4014.0 1.8958114308705715e-17 1.0159300613024874e-21 0
4015.0 2.0198860286799065e-17 1.0159300613024874e-21 0
4016.0 2.0650550132809738e-17 1.0159300613024874e-21 0
4017.0 2.106901460316184e-17 1.0159300613024874e-21 0
4018.0 1.9529804238167458e-17 1.0159300613024874e-21 0
4019.0 1.802481940797356e-17 1.0159300613024874e-21 0
4020.0 1.8802366159609388e-17 1.0159300613024874e-21 0
4021.0 1.9831364996856156e-17 1.0159300613024874e-21 0
4022.0 2.5293630569944608e-17 1.0159300613024874e-21 0
4023.0 2.9956057236526774e-17 1.0159300613024874e-21 0
4024.0 2.6012369107928473e-17 1.0159300613024874e-21 0
4025.0 2.236780962695468e-17 1.0159300613024874e-21 0
4026.0 2.0994047646191067e-17 1.0159300613024874e-21 0
4027.0 1.969240261147612e-17 1.0159300613024874e-21 0
4028.0 1.8806721164982275e-17 1.0159300613024874e-21 0
4029.0 1.7249663557679864e-17 1.0159300613024874e-21 0
4030.0 1.2615720402936918e-17 1.0159300613024874e-21 0
4031.0 9.801787558696473e-18 1.0159300613024874e-21 0
4032.0 1.3814914855937697e-17 1.0159300613024874e-21 0
4033.0 1.67895670088262e-17 1.0159300613024874e-21 0
4034.0 1.650859176464768e-17 1.0159300613024874e-21 0
4035.0 1.6408884551099606e-17 1.0159300613024874e-21 0
4036.0 1.679141364977287e-17 1.0159300613024874e-21 0
4037.0 1.7622091640354593e-17 1.0159300613024874e-21 0
4038.0 1.9476091938267466e-17 1.0159300613024874e-21 0
4039.0 1.9692547816018196e-17 1.0159300613024874e-21 0
4040.0 1.6671726117343352e-17 1.0159300613024874e-21 0
4041.0 1.5652432042986856e-17 1.0159300613024874e-21 0
4042.0 1.808121761087728e-17 1.0159300613024874e-21 0
4043.0 1.9012102821971733e-17 1.0159300613024874e-21 0
4044.0 1.7683358797824644e-17 1.0159300613024874e-21 0
4045.0 1.6647439673275693e-17 1.0159300613024874e-21 0
4046.0 1.5999683631842583e-17 1.0159300613024874e-21 0
4047.0 1.5335903238298066e-17 1.0159300613024874e-21 0
4048.0 1.465341437691115e-17 1.0159300613024874e-21 0
4049.0 1.5410075556412845e-17 1.0159300613024874e-21 0
4050.0 1.764840836040796e-17 1.0159300613024874e-21 0
4051.0 1.834225853898015e-17 1.0159300613024874e-21 0
4052.0 1.7633563125846246e-17 1.0159300613024874e-21 0
4053.0 1.6601373872499126e-17 1.0159300613024874e-21 0
4054.0 1.531027030560069e-17 1.0159300613024874e-21 0
4055.0 1.5029199512664798e-17 1.0159300613024874e-21 0
4056.0 1.5459344953652884e-17 1.0159300613024874e-21 0
4057.0 1.4413042833665493e-17 1.0159300613024874e-21 0
4058.0 1.2454743232980138e-17 1.0159300613024874e-21 0
4059.0 1.4029868032470384e-17 1.0159300613024874e-21 0
4060.0 1.7511597302428337e-17 1.0159300613024874e-21 0
4061.0 1.7882005903175522e-17 1.0159300613024874e-21 0
4062.0 1.679420080644158e-17 1.0159300613024874e-21 0
4063.0 1.3804392419437129e-17 1.0159300613024874e-21 0
4064.0 1.004614936379746e-17 1.0159300613024874e-21 0
4065.0 1.0090255098065997e-17 1.0159300613024874e-21 0
4066.0 1.1445414923002404e-17 1.0159300613024874e-21 0
4067.0 1.6379348807599487e-17 1.0159300613024874e-21 0
4068.0 2.235249129556633e-17 1.0159300613024874e-21 0
4069.0 2.3249106722527863e-17 1.0159300613024874e-21 0
4070.0 2.2926369067074115e-17 1.0159300613024874e-21 0
4071.0 1.571141096645718e-17 1.0159300613024874e-21 0
4072.0 7.160980377903374e-18 1.0159300613024874e-21 0
4073.0 9.898490800113127e-18 1.0159300613024874e-21 0
4074.0 1.4336946608580894e-17 1.0159300613024874e-21 0
4075.0 1.4774276863566017e-17 1.0159300613024874e-21 0
4076.0 1.4769044797150215e-17 1.0159300613024874e-21 0
4077.0 1.327618530275587e-17 1.0159300613024874e-21 0
4078.0 1.1674387245165074e-17 1.0159300613024874e-21 0
4079.0 1.0999978689580759e-17 1.0159300613024874e-21 0
4080.0 1.0361074554924057e-17 1.0159300613024874e-21 0
4081.0 1.1005092463817217e-17 1.0159300613024874e-21 0
4082.0 1.1734850923327524e-17 1.0159300613024874e-21 0
4083.0 1.5427952819267993e-17 1.0159300613024874e-21 0
4084.0 1.8889489465647695e-17 1.0159300613024874e-21 0
4085.0 1.853486107964244e-17 1.0159300613024874e-21 0
4086.0 1.8244277301936362e-17 1.0159300613024874e-21 0
4087.0 1.8612752260112054e-17 1.0159300613024874e-21 0
4088.0 1.895470165766217e-17 1.0159300613024874e-21 0
4089.0 1.910200037809712e-17 1.0159300613024874e-21 0
4090.0 1.8985167939680595e-17 1.0159300613024874e-21 0
4091.0 1.7386606099206284e-17 1.0159300613024874e-21 0
4092.0 1.6378253514903036e-17 1.0159300613024874e-21 0
4093.0 1.8011052364346795e-17 1.0159300613024874e-21 0
4094.0 1.8995602213079237e-17 1.0159300613024874e-21 0
4095.0 1.759935310330496e-17 1.0159300613024874e-21 0
4096.0 1.5991906854237804e-17 1.0159300613024874e-21 0
4097.0 1.3734932817787101e-17 1.0159300613024874e-21 0
4098.0 1.2152800717138557e-17 1.0159300613024874e-21 0
4099.0 1.2334441491243254e-17 1.0159300613024874e-21 0
4100.0 1.2985936909266893e-17 1.0159300613024874e-21 0
4101.0 1.4692623780487216e-17 1.0159300613024874e-21 0
4102.0 1.605673625806739e-17 1.0159300613024874e-21 0
4103.0 1.6754226342966587e-17 1.0159300613024874e-21 0
4104.0 1.6821279982391816e-17 1.0159300613024874e-21 0
4105.0 1.5818623279090763e-17 1.0159300613024874e-21 0
4106.0 1.4951677534376572e-17 1.0159300613024874e-21 0
4107.0 1.428646474452467e-17 1.0159300613024874e-21 0
4108.0 1.3878913506329552e-17 1.0159300613024874e-21 0
4109.0 1.3808029342793908e-17 1.0159300613024874e-21 0
4110.0 1.3022876128965438e-17 1.0159300613024874e-21 0
4111.0 1.1415580031778903e-17 1.0159300613024874e-21 0
4112.0 1.3648061143122303e-17 1.0159300613024874e-21 0
4113.0 1.9778278651658917e-17 1.0159300613024874e-21 0
4114.0 2.0874068978959357e-17 1.0159300613024874e-21 0
4115.0 1.7462430574962113e-17 1.0159300613024874e-21 0
4116.0 1.4150107042889238e-17 1.0159300613024874e-21 0
4117.0 1.0916141664591234e-17 1.0159300613024874e-21 0
4118.0 1.0018011500259494e-17 1.0159300613024874e-21 0
4119.0 1.0740835845717507e-17 1.0159300613024874e-21 0
4120.0 1.1457580994684706e-17 1.0159300613024874e-21 0
4121.0 1.217062693911215e-17 1.0159300613024874e-21 0
4122.0 1.5145141515188887e-17 1.0159300613024874e-21 0
4123.0 1.932108473594276e-17 1.0159300613024874e-21 0
4124.0 1.8314584625728964e-17 1.0159300613024874e-21 0
4125.0 1.4918475189816784e-17 1.0159300613024874e-21 0
4126.0 1.5608830971626678e-17 1.0159300613024874e-21 0
4127.0 1.7921848036222774e-17 1.0159300613024874e-21 0
4128.0 1.7865615258482058e-17 1.0159300613024874e-21 0
4129.0 1.7007531995920123e-17 1.0159300613024874e-21 0
4130.0 1.659858188875192e-17 1.0159300613024874e-21 0
4131.0 1.6317420925543865e-17 1.0159300613024874e-21 0
4132.0 1.464255001063879e-17 1.0159300613024874e-21 0
4133.0 1.2640459795610377e-17 1.0159300613024874e-21 0
4134.0 1.5208077608030488e-17 1.0159300613024874e-21 0
4135.0 1.8638230350484183e-17 1.0159300613024874e-21 0
4136.0 1.7547102042209978e-17 1.0159300613024874e-21 0
4137.0 1.5795744702241414e-17 1.0159300613024874e-21 0
4138.0 1.417210256683215e-17 1.0159300613024874e-21 0
4139.0 1.2562032449208226e-17 1.0159300613024874e-21 0
4140.0 1.4258032016054304e-17 1.0159300613024874e-21 0
4141.0 1.6182728657578822e-17 1.0159300613024874e-21 0
4142.0 1.3839918214744739e-17 1.0159300613024874e-21 0
4143.0 1.1349926881793984e-17 1.0159300613024874e-21 0
4144.0 1.1307396749320429e-17 1.0159300613024874e-21 0
4145.0 1.1353085382422455e-17 1.0159300613024874e-21 0
4146.0 1.4152758575156695e-17 1.0159300613024874e-21 0
