wavelength flux error flag
4596.0 5.257235539676183e-18 6.238991832712739e-16 0
4597.0 4.661401622809133e-18 6.157382218746287e-16 0
4598.0 4.462616549260213e-18 6.116203513306899e-16 0
4599.0 5.505581004830932e-18 6.201470363547255e-16 0
4600.0 6.571693082485751e-18 6.241186015933699e-16 0
4601.0 7.699248774401483e-18 6.159989454534657e-16 0
4602.0 8.233798815458142e-18 6.132220566573401e-16 0
4603.0 7.417082155742371e-18 6.226195941776649e-16 0
4604.0 6.9257450146519046e-18 6.283299428207267e-16 0
4605.0 7.076378274042472e-18 6.267655062216619e-16 0
4606.0 6.180939881268236e-18 6.30862380709307e-16 0
4607.0 3.486839553248022e-18 6.446935642513829e-16 0
4608.0 2.700363357348758e-18 6.477671481653271e-16 0
4609.0 4.786286175897599e-18 6.346425104016512e-16 0
4610.0 6.188867008159306e-18 6.259000018098745e-16 0
4611.0 6.6872580999094404e-18 6.229558728264638e-16 0
4612.0 6.833559194784498e-18 6.237730033290423e-16 0
4613.0 6.569526400173751e-18 6.289735933105872e-16 0
4614.0 6.0495594555928005e-18 6.310094589401131e-16 0
4615.0 5.266562984922665e-18 6.2979286315872e-16 0
4616.0 5.4369970295081375e-18 6.286719571637169e-16 0
4617.0 6.471705601929898e-18 6.276377929329304e-16 0
4618.0 6.825219448609552e-18 6.284038518785614e-16 0
4619.0 6.6345036527855766e-18 6.306081703683502e-16 0
4620.0 5.891710726114449e-18 6.334163384027148e-16 0
4621.0 4.76088142116904e-18 6.366489318972329e-16 0
4622.0 6.5321539765299474e-18 6.35570829979535e-16 0
4623.0 1.0092685049237781e-17 6.318350169085901e-16 0
4624.0 9.548137263210678e-18 6.379531591943075e-16 0
4625.0 6.792832430667096e-18 6.493780695082311e-16 0
4626.0 5.4578726378001515e-18 6.447536054083994e-16 0
4627.0 4.787243953307513e-18 6.326224451219625e-16 0
4628.0 4.473623628465503e-18 6.391528798090758e-16 0
4629.0 4.303927907372495e-18 6.532065631521056e-16 0
4630.0 5.40807546577487e-18 6.502514753993673e-16 0
4631.0 6.950425786404865e-18 6.414453613891326e-16 0
4632.0 6.656554193577607e-18 6.416725327591745e-16 0
4633.0 5.830831841644535e-18 6.445161415279368e-16 0
4634.0 6.441730831294872e-18 6.408838315913362e-16 0
4635.0 7.396719930467505e-18 6.35700452133431e-16 0
4636.0 5.994315781310496e-18 6.383108141880757e-16 0
4637.0 4.136618120048723e-18 6.424264151112035e-16 0
4638.0 4.426874463836914e-18 6.367591581181607e-16 0
4639.0 5.03954032324738e-18 6.296234867760496e-16 0
4640.0 4.581545926916676e-18 6.351441925738408e-16 0
4641.0 4.005711050297219e-18 6.420579019438522e-16 0
4642.0 4.0485754008630494e-18 6.337869875759327e-16 0
4643.0 4.136431426482419e-18 6.244118506277858e-16 0
4644.0 4.6817901824317e-18 6.356641103425897e-16 0
4645.0 5.244445730815152e-18 6.476962294437606e-16 0
4646.0 7.547703099201529e-18 6.410353194264277e-16 0
4647.0 9.715412494152959e-18 6.345504423849402e-16 0
4648.0 6.534575993933005e-18 6.381124022756586e-16 0
4649.0 3.6500719289377e-18 6.415477059989292e-16 0
4650.0 5.60929025056894e-18 6.429127425467347e-16 0
4651.0 7.379156860363621e-18 6.442502974591735e-16 0
4652.0 7.211115593295044e-18 6.45306593347706e-16 0
4653.0 6.8936806168386086e-18 6.460411324950989e-16 0
4654.0 5.484543993004237e-18 6.444244189304705e-16 0
4655.0 4.585202625918589e-18 6.427614264158088e-16 0
4656.0 6.535886275767165e-18 6.408397101025116e-16 0
4657.0 7.983078966726115e-18 6.40246648889947e-16 0
4658.0 7.183848257855358e-18 6.455816423045617e-16 0
4659.0 6.398366683383861e-18 6.495354000572108e-16 0
4660.0 5.663248326421212e-18 6.484296776960937e-16 0
4661.0 4.8685662262149535e-18 6.481474794878788e-16 0
4662.0 3.891135797520832e-18 6.503919469023523e-16 0
4663.0 2.981987243508099e-18 6.517203041460671e-16 0
4664.0 2.2509064896779615e-18 6.506595980608512e-16 0
4665.0 2.0682148152115716e-18 6.5037124697910255e-16 0
4666.0 3.114530511845238e-18 6.518138384490702e-16 0
4667.0 4.159943355939616e-18 6.501702510751558e-16 0
4668.0 5.203602787245778e-18 6.425330543175371e-16 0
4669.0 5.5642892170353894e-18 6.39524786790752e-16 0
4670.0 4.76831993600948e-18 6.443558883428561e-16 0
4671.0 4.368391863276971e-18 6.484019613950135e-16 0
4672.0 4.5560916156756714e-18 6.512832450756874e-16 0
4673.0 4.515412107570411e-18 6.515033007599004e-16 0
4674.0 4.176864174325104e-18 6.48252394192571e-16 0
4675.0 4.745441508368213e-18 6.460128483457774e-16 0
4676.0 6.356287065966527e-18 6.449353351085674e-16 0
4677.0 7.104783967789698e-18 6.513071072063881e-16 0
4678.0 6.979465220553962e-18 6.652272207510958e-16 0
4679.0 6.5064436581103426e-18 6.634855458570378e-16 0
4680.0 5.722669226392637e-18 6.47746441312028e-16 0
4681.0 5.03998241277932e-18 6.466448355273255e-16 0
4682.0 4.4369092353695564e-18 6.570712934470194e-16 0
4683.0 4.8674421703318685e-18 6.59537987013898e-16 0
4684.0 6.013934060220164e-18 6.564911058260568e-16 0
4685.0 5.8868312285540605e-18 6.647169158605273e-16 0
4686.0 4.986201711166164e-18 6.797892739630658e-16 0
4687.0 4.008851354267944e-18 6.794065723085527e-16 0
4688.0 2.9908218843506744e-18 6.70829250696985e-16 0
4689.0 3.0689900613806156e-18 6.721221788929745e-16 0
4690.0 3.65157584573265e-18 6.779569228878436e-16 0
4691.0 4.780480450303462e-18 6.748189918793664e-16 0
4692.0 6.125846327594348e-18 6.68125926800732e-16 0
4693.0 5.989019244636471e-18 6.719578452381088e-16 0
4694.0 5.3517332185381596e-18 6.793434994361178e-16 0
4695.0 5.891240973935752e-18 6.747385425140675e-16 0
4696.0 6.764715175846996e-18 6.667307278863937e-16 0
4697.0 7.365487567426669e-18 6.636424402573749e-16 0
4698.0 7.902418299056913e-18 6.617058529759933e-16 0
4699.0 7.615302201606381e-18 6.648266565965843e-16 0
4700.0 7.17316233659772e-18 6.6889888162184545e-16 0
4701.0 6.788998715387554e-18 6.716477170848687e-16 0
4702.0 6.4132674794276686e-18 6.742040714574687e-16 0
4703.0 6.120956892469916e-18 6.760593969644006e-16 0
4704.0 5.837466037816664e-18 6.778406054870261e-16 0
4705.0 4.921228460937714e-18 6.738815676340622e-16 0
4706.0 3.961540922425096e-18 6.695283539188989e-16 0
4707.0 5.205441580349587e-18 6.787719494659319e-16 0
4708.0 6.5242971166205724e-18 6.884780394054273e-16 0
4709.0 5.626813286528776e-18 6.848577553302694e-16 0
4710.0 4.743224342791414e-18 6.814151031581044e-16 0
4711.0 4.422498293341827e-18 6.84417317658807e-16 0
4712.0 4.133746425378724e-18 6.869323406193469e-16 0
4713.0 4.3355996905610664e-18 6.819719987912681e-16 0
4714.0 4.535498849059068e-18 6.775481659797348e-16 0
4715.0 4.71623707910176e-18 6.783850545832744e-16 0
4716.0 4.8538635794547715e-18 6.799572691060543e-16 0
4717.0 4.686663300254105e-18 6.867286958501435e-16 0
4718.0 4.796758088183053e-18 6.911992914644581e-16 0
4719.0 6.415486410156802e-18 6.831521346553962e-16 0
4720.0 7.222779233371235e-18 6.776136354321018e-16 0
4721.0 4.493608471732934e-18 6.830085698735863e-16 0
4722.0 2.5283634553064018e-18 6.889313478701065e-16 0
4723.0 3.3036408212440317e-18 6.967477223137017e-16 0
4724.0 4.4445390532414735e-18 7.017089226186761e-16 0
4725.0 6.686124671416187e-18 6.980747323115473e-16 0
4726.0 7.954565588201516e-18 6.951750484653393e-16 0
4727.0 6.7294042518844905e-18 6.941574762550015e-16 0
4728.0 6.377989274046306e-18 6.929351481508744e-16 0
4729.0 7.952680126632987e-18 6.912614516181247e-16 0
4730.0 8.826775246930736e-18 6.914463142620814e-16 0
4731.0 8.361465462361649e-18 6.951843862142542e-16 0
4732.0 7.733758580994254e-18 6.974724552749031e-16 0
4733.0 6.8351467622032636e-18 6.973416821866665e-16 0
4734.0 6.115302179096352e-18 6.966448238878273e-16 0
4735.0 5.656841098875296e-18 6.951202672990136e-16 0
4736.0 4.98762033257101e-18 6.945405574297815e-16 0
4737.0 4.047434342607125e-18 6.951755988607309e-16 0
4738.0 4.064665098257379e-18 6.904893131035754e-16 0
4739.0 5.16644156026557e-18 6.797751167417404e-16 0
4740.0 6.110242303952813e-18 6.762285455362343e-16 0
4741.0 6.896213430436163e-18 6.798429706326161e-16 0
4742.0 7.269625433942259e-18 6.829518578300112e-16 0
4743.0 7.279513921818062e-18 6.856152939293968e-16 0
4744.0 6.42482179701929e-18 6.925905504569236e-16 0
4745.0 4.89891265264955e-18 7.029132880802259e-16 0
4746.0 4.092556028112784e-18 7.048746828618141e-16 0
4747.0 3.777377599357836e-18 7.011284896937976e-16 0
4748.0 5.2225071123239e-18 6.9638425630440045e-16 0
4749.0 7.720791724336804e-18 6.910429165091927e-16 0
4750.0 8.267420545237425e-18 6.949657421559744e-16 0
4751.0 7.79529966232268e-18 7.037243927689734e-16 0
4752.0 6.379451115287222e-18 7.030460444193454e-16 0
4753.0 4.5364179042289516e-18 6.980959751225632e-16 0
4754.0 4.396385044389532e-18 6.973941857502188e-16 0
4755.0 4.919437480349951e-18 6.983465193193759e-16 0
4756.0 6.05425851873426e-18 6.966759487566898e-16 0
4757.0 7.39179184301642e-18 6.941362670788693e-16 0
4758.0 6.296888501597335e-18 6.947763932197479e-16 0
4759.0 4.5257779259785506e-18 6.963004926540274e-16 0
4760.0 5.045355915836299e-18 6.939208170812475e-16 0
4761.0 6.08892752977281e-18 6.906481553363768e-16 0
4762.0 5.476688889253456e-18 6.922458789895737e-16 0
4763.0 4.561176218595458e-18 6.947356501488333e-16 0
4764.0 4.7993785050678926e-18 7.016714056437345e-16 0
4765.0 5.200055966464421e-18 7.092332794689725e-16 0
4766.0 5.498512727413667e-18 6.941760129977147e-16 0
4767.0 5.78660201885267e-18 6.768246588676389e-16 0
4768.0 6.627023762826149e-18 6.748984823522802e-16 0
4769.0 7.503152864483876e-18 6.739695174472559e-16 0
4770.0 7.014500466396104e-18 6.729030479981951e-16 0
4771.0 6.484370708826172e-18 6.717899080210712e-16 0
4772.0 5.858314171243107e-18 6.494443288444939e-16 0
4773.0 5.219913880397482e-18 6.280691918686961e-16 0
4774.0 4.223825202006833e-18 6.348148297187654e-16 0
4775.0 3.3124309016445204e-18 6.412712464087554e-16 0
4776.0 3.624989515582514e-18 6.43548010446501e-16 0
4777.0 3.966905714443633e-18 6.482953978737292e-16 0
4778.0 4.585019612172742e-18 6.762865397423183e-16 0
4779.0 5.2050100030130844e-18 7.006494787131355e-16 0
4780.0 5.837848436514927e-18 7.001707034585674e-16 0
4781.0 6.484547588772744e-18 7.028271310336972e-16 0
4782.0 7.204669974458285e-18 7.220914079751478e-16 0
4783.0 7.364339309497788e-18 7.363927604294727e-16 0
4784.0 5.137202169625338e-18 7.295584614912035e-16 0
4785.0 3.511241971191001e-18 7.229769369480551e-16 0
4786.0 3.9979625967751475e-18 7.172837226186963e-16 0
4787.0 4.628480099195775e-18 7.116079919919583e-16 0
4788.0 5.683833946859031e-18 7.059839155630455e-16 0
4789.0 6.435570921599294e-18 7.022682362842028e-16 0
4790.0 6.4227615607962956e-18 7.033581464767242e-16 0
4791.0 6.502237443804357e-18 7.043023687339706e-16 0
4792.0 6.781837862949748e-18 7.049306604126792e-16 0
4793.0 6.760542271793689e-18 7.046390652688578e-16 0
4794.0 6.17291444688809e-18 7.026161026719475e-16 0
4795.0 5.6042364940119954e-18 6.971956158672186e-16 0
4796.0 5.066697763658112e-18 6.861921751424237e-16 0
4797.0 5.138956836163042e-18 6.819223719374226e-16 0
4798.0 6.0898779742844335e-18 6.873551157480332e-16 0
4799.0 6.712918504027353e-18 6.896460030397644e-16 0
4800.0 6.920420652995048e-18 6.879550690919294e-16 0
4801.0 6.379631681781464e-18 6.88416894202902e-16 0
4802.0 5.003129084796114e-18 6.912829842181718e-16 0
4803.0 4.6940376454581055e-18 6.847538587149765e-16 0
4804.0 5.43640219591366e-18 6.689699530256108e-16 0
4805.0 5.4917940420894195e-18 6.675857974409581e-16 0
4806.0 4.950398490531662e-18 6.787110026205207e-16 0
4807.0 4.7137341884087115e-18 6.840181063898202e-16 0
4808.0 4.710271284829703e-18 6.848727971287517e-16 0
4809.0 5.157697246730174e-18 6.88561002080798e-16 0
4810.0 5.9084229351243985e-18 6.941552290077717e-16 0
4811.0 6.1851868070748044e-18 6.906984781672822e-16 0
4812.0 6.18264367488868e-18 6.819079611941021e-16 0
4813.0 5.6447814179535724e-18 6.8391069906807e-16 0
4814.0 4.831845106899726e-18 6.914595574348071e-16 0
4815.0 4.8627501504902875e-18 6.881779535697244e-16 0
4816.0 5.269365368596973e-18 6.800742171641929e-16 0
4817.0 5.8894547742325716e-18 6.732760599269373e-16 0
4818.0 6.591214085827698e-18 6.669773847541415e-16 0
4819.0 6.302857267215576e-18 6.620428850145436e-16 0
4820.0 5.6925935700038836e-18 6.575519064359141e-16 0
4821.0 6.3496813483183875e-18 6.583966245170335e-16 0
4822.0 7.35180589516896e-18 6.606939874002623e-16 0
4823.0 6.871398609350174e-18 6.678999555633524e-16 0
4824.0 6.059738591400889e-18 6.762026886484993e-16 0
4825.0 5.441912177847304e-18 6.761105256206315e-16 0
4826.0 4.858632993430808e-18 6.745221287456836e-16 0
4827.0 4.5509155987989916e-18 6.775696978603324e-16 0
4828.0 4.2807427313859574e-18 6.812489044433608e-16 0
4829.0 4.017444215248264e-18 6.809195867992022e-16 0
4830.0 3.754813557292513e-18 6.802008323055996e-16 0
4831.0 4.108255124775285e-18 6.75442065840149e-16 0
4832.0 4.499066367772409e-18 6.704382405484308e-16 0
4833.0 6.287506946865847e-18 6.655015578503444e-16 0
4834.0 8.090201682185947e-18 6.606569225471596e-16 0
4835.0 5.793827269583922e-18 6.720396670781548e-16 0
4836.0 3.618341776316985e-18 6.827827771862507e-16 0
4837.0 4.5987731219996746e-18 6.768276402002139e-16 0
4838.0 5.534400149554214e-18 6.714546159409187e-16 0
4839.0 5.858384265417732e-18 6.740282615114891e-16 0
4840.0 6.04179703691689e-18 6.772789108282952e-16 0
4841.0 4.9546087626613876e-18 6.866488846193494e-16 0
4842.0 4.110306898109513e-18 6.946623723264203e-16 0
4843.0 4.877587211039249e-18 6.936754025784331e-16 0
4844.0 5.229195006423022e-18 6.931090038168795e-16 0
4845.0 3.435875145025797e-18 6.947128094887757e-16 0
4846.0 2.3509418056834576e-18 6.966043658667911e-16 0
4847.0 4.214859058586251e-18 6.996937624263183e-16 0
4848.0 5.647720179569371e-18 7.019118392365349e-16 0
4849.0 5.5962995384006645e-18 7.011296478284456e-16 0
4850.0 5.414008940256124e-18 6.993153700940032e-16 0
4851.0 4.852205514479039e-18 6.945081212520094e-16 0
4852.0 4.8577183126020346e-18 6.916238554182017e-16 0
4853.0 6.267298014980854e-18 6.934988344032342e-16 0
4854.0 6.984574050781387e-18 6.937160566060685e-16 0
4855.0 6.224848762762806e-18 6.903965230757163e-16 0
4856.0 5.9468616793142974e-18 6.90780788090741e-16 0
4857.0 6.561581162609059e-18 6.980285429680711e-16 0
4858.0 6.6687019933032484e-18 7.042818679955489e-16 0
4859.0 5.9541316401899296e-18 7.0892542862284065e-16 0
4860.0 5.538957995813633e-18 7.127148754462532e-16 0
4861.0 5.548937662489004e-18 7.152914521841326e-16 0
4862.0 5.630732033066336e-18 7.16806024056295e-16 0
4863.0 5.802246288005118e-18 7.16993807004096e-16 0
4864.0 5.5735655977865854e-18 7.148852401706304e-16 0
4865.0 4.904225181494303e-18 7.102481334897044e-16 0
4866.0 4.881901141400213e-18 7.062913394579867e-16 0
4867.0 5.4879756559773445e-18 7.029952821575386e-16 0
4868.0 5.344626677780434e-18 7.044160513509273e-16 0
4869.0 4.559425318858419e-18 7.098766009137972e-16 0
4870.0 5.329084191206684e-18 7.111284398631243e-16 0
4871.0 7.271614061355564e-18 7.092055403263259e-16 0
4872.0 7.846031102705328e-18 7.091766218226494e-16 0
4873.0 7.513605384663315e-18 7.104031136551361e-16 0
4874.0 6.1993899951689655e-18 7.144728457245258e-16 0
4875.0 4.315317500550869e-18 7.201928708227431e-16 0
4876.0 4.414713707505212e-18 7.242349882545963e-16 0
4877.0 5.517339140778512e-18 7.274284278078285e-16 0
4878.0 4.9938204794170154e-18 7.288475377901984e-16 0
4879.0 3.758222216845681e-18 7.294896785621502e-16 0
4880.0 3.3731248264677727e-18 7.319291842211327e-16 0
4881.0 3.307690907189758e-18 7.350442352174638e-16 0
4882.0 4.197560565376778e-18 7.296903459345754e-16 0
4883.0 5.392118809074535e-18 7.216353368241055e-16 0
4884.0 6.7490861303641145e-18 7.218007827017883e-16 0
4885.0 8.149344586246937e-18 7.241574412172537e-16 0
4886.0 7.9877482529392e-18 7.16232544224237e-16 0
4887.0 7.485400967699255e-18 7.06064513073611e-16 0
4888.0 5.5357668546724096e-18 7.146864974569055e-16 0
4889.0 3.3352511931117994e-18 7.26565658029202e-16 0
4890.0 4.174088150965636e-18 7.257261790210371e-16 0
4891.0 5.4132177012162284e-18 7.232116139511556e-16 0
4892.0 5.0729450116674305e-18 7.231101840056535e-16 0
4893.0 4.585922277526414e-18 7.232329703352625e-16 0
4894.0 5.028573781799866e-18 7.163468881394052e-16 0
4895.0 5.523935384403043e-18 7.090634214255176e-16 0
4896.0 6.5145082605239465e-18 7.107279042435657e-16 0
4897.0 7.490993938161481e-18 7.125993791009402e-16 0
4898.0 5.69330264157526e-18 7.14793290602214e-16 0
4899.0 4.0077852978286985e-18 7.170142527573735e-16 0
4900.0 4.984890298042332e-18 7.19877304039564e-16 0
4901.0 5.897455089645381e-18 7.223993062360695e-16 0
4902.0 5.975501621003326e-18 7.205114731411926e-16 0
4903.0 6.049877871935049e-18 7.18378616458207e-16 0
4904.0 6.092341351537857e-18 7.141153008376304e-16 0
4905.0 6.1232268761822795e-18 7.105333591768427e-16 0
4906.0 6.079613577293686e-18 7.113357460587682e-16 0
4907.0 6.069265656850976e-18 7.129874955255436e-16 0
4908.0 6.226206010116846e-18 7.189106048027402e-16 0
4909.0 6.310220840362792e-18 7.231897372921484e-16 0
4910.0 6.0974091019908194e-18 7.207774403807225e-16 0
4911.0 6.099227692744589e-18 7.180155223225709e-16 0
4912.0 6.825353172943332e-18 7.14073747688228e-16 0
4913.0 6.9262163337736535e-18 7.134725683340179e-16 0
4914.0 5.247015038567085e-18 7.223817572460028e-16 0
4915.0 3.8408272649630156e-18 7.252877620401083e-16 0
4916.0 3.0988201816214375e-18 7.135893657489401e-16 0
4917.0 3.094556876869514e-18 7.063915774581954e-16 0
4918.0 4.638923110336516e-18 7.086412080297616e-16 0
4919.0 5.791669805689225e-18 7.139019556885637e-16 0
4920.0 6.229860830336845e-18 7.246568388039414e-16 0
4921.0 6.2295854318905126e-18 7.283865651919486e-16 0
4922.0 5.530057269722618e-18 7.209127877346035e-16 0
4923.0 5.444839677272755e-18 7.183684268149031e-16 0
4924.0 6.219357990208804e-18 7.227228506450099e-16 0
4925.0 6.3356356350437965e-18 7.263505650329434e-16 0
4926.0 5.641232603787138e-18 7.290832734899871e-16 0
4927.0 4.601451218796444e-18 7.244950067682409e-16 0
4928.0 3.1867176032585946e-18 7.119588882387888e-16 0
4929.0 3.4159948781818552e-18 7.044701085783093e-16 0
4930.0 5.219559013853656e-18 7.018146054546663e-16 0
4931.0 5.938638408094029e-18 7.060298729497263e-16 0
4932.0 5.742019940489594e-18 7.160465590580795e-16 0
4933.0 5.745899137487493e-18 7.158096317150123e-16 0
4934.0 5.898851783853262e-18 7.079489670644819e-16 0
4935.0 5.568617632083943e-18 7.079968800898312e-16 0
4936.0 4.922800505722767e-18 7.132101090496757e-16 0
4937.0 4.97703088555542e-18 7.157768147911667e-16 0
4938.0 5.4314431228610685e-18 7.168306366669261e-16 0
4939.0 6.0477834639768854e-18 7.168003269399556e-16 0
4940.0 6.744735720012266e-18 7.162303090186413e-16 0
4941.0 7.237021708601559e-18 7.134824536659125e-16 0
4942.0 7.641173208315478e-18 7.097967662450735e-16 0
4943.0 7.039918122141469e-18 7.096953964410291e-16 0
4944.0 6.067470593835284e-18 7.109173436196167e-16 0
4945.0 6.104300604980332e-18 7.113109734065556e-16 0
4946.0 6.456858349859818e-18 7.114454844053958e-16 0
4947.0 6.8672005097478345e-18 7.03310123058632e-16 0
4948.0 7.292619359416446e-18 6.930170466971643e-16 0
4949.0 5.500629645726429e-18 6.975482034622888e-16 0
4950.0 3.2364441855790273e-18 7.052361712646483e-16 0
4951.0 5.458410023623011e-18 7.056840770779055e-16 0
4952.0 8.436297747484607e-18 7.049120237438987e-16 0
4953.0 6.848525489302934e-18 7.097900113235509e-16 0
4954.0 4.6800219899669086e-18 7.153866584804091e-16 0
4955.0 5.7327295746292844e-18 7.05817460389753e-16 0
4956.0 7.071191704149143e-18 6.949028958847035e-16 0
4957.0 6.063882486806767e-18 7.065597564936212e-16 0
4958.0 4.93279561225757e-18 7.194076275239778e-16 0
4959.0 4.43413684466295e-18 7.320871235591634e-16 0
4960.0 3.963710317914447e-18 7.445058843174628e-16 0
4961.0 4.758192586168036e-18 7.367432389773592e-16 0
4962.0 5.544777260995995e-18 7.287167588238151e-16 0
4963.0 6.159604310063235e-18 7.149523736266314e-16 0
4964.0 6.72726722407376e-18 7.028248619160824e-16 0
4965.0 6.7159121020970625e-18 7.107926889677316e-16 0
4966.0 6.6376547151112235e-18 7.179727105655878e-16 0
4967.0 5.999172650059123e-18 7.185558246197361e-16 0
4968.0 5.436865762297322e-18 7.198174811465242e-16 0
4969.0 5.350213759028938e-18 7.253161089929521e-16 0
4970.0 5.337783580680636e-18 7.289102356914696e-16 0
4971.0 5.689273231051052e-18 7.231663309916963e-16 0
4972.0 5.82978288128262e-18 7.220950779317429e-16 0
4973.0 5.130375730609084e-18 7.396257710964499e-16 0
4974.0 4.794308887370267e-18 7.504616023477178e-16 0
4975.0 5.6601986518547175e-18 7.391503352727183e-16 0
4976.0 6.63403572655675e-18 7.307438750969247e-16 0
4977.0 7.909619569303426e-18 7.304572660953977e-16 0
4978.0 8.371054776732288e-18 7.304503123095958e-16 0
4979.0 6.885344558322829e-18 7.3111219140085e-16 0
4980.0 6.310864407985433e-18 7.342002274340893e-16 0
4981.0 7.618594029815047e-18 7.422996612087103e-16 0
4982.0 8.60837938220015e-18 7.459650822916109e-16 0
4983.0 9.026913602232934e-18 7.416639035190238e-16 0
4984.0 8.654843691199976e-18 7.434432056926191e-16 0
4985.0 7.040581659779291e-18 7.547761203793872e-16 0
4986.0 6.057809525715553e-18 7.584805470568701e-16 0
4987.0 5.946075789347401e-18 7.516627056818337e-16 0
4988.0 6.4664774375419575e-18 7.469843847107395e-16 0
4989.0 7.754371678767392e-18 7.449037130767408e-16 0
4990.0 8.040558618826874e-18 7.463521028752815e-16 0
4991.0 7.254549256072738e-18 7.515778901390961e-16 0
4992.0 5.951747995500578e-18 7.521760550785384e-16 0
4993.0 4.16102263314776e-18 7.484050948913432e-16 0
4994.0 3.6963662382025025e-18 7.542488241738615e-16 0
4995.0 4.335555464175055e-18 7.680960081246359e-16 0
4996.0 3.936296534999068e-18 7.7465297125606e-16 0
4997.0 2.7760202594027153e-18 7.758673619391108e-16 0
4998.0 3.065811980483095e-18 7.716773088093881e-16 0
4999.0 4.288762125866447e-18 7.64009348240759e-16 0
5000.0 4.835625896271734e-18 7.630287313195524e-16 0
5001.0 5.001873840222529e-18 7.658128831074199e-16 0
5002.0 4.930717010188545e-18 7.679640855989255e-16 0
5003.0 4.7432462552357666e-18 7.698051813655376e-16 0
5004.0 5.693896813606628e-18 7.532877008601622e-16 0
5005.0 7.126461346783888e-18 7.2899666022596065e-16 0
5006.0 7.888720203453037e-18 7.353918997228438e-16 0
5007.0 8.40792380160678e-18 7.529140951915025e-16 0
5008.0 7.511979682372146e-18 7.544455563548323e-16 0
5009.0 6.1819202884918e-18 7.510716483263469e-16 0
5010.0 5.5708709983312484e-18 7.458262935995687e-16 0
5011.0 5.14339894495734e-18 7.40103122202498e-16 0
5012.0 5.893562791380592e-18 7.427141939900173e-16 0
5013.0 6.8884071102559286e-18 7.470568931508929e-16 0
5014.0 5.949663736619945e-18 7.455326765798963e-16 0
5015.0 4.694399530544877e-18 7.430480685777305e-16 0
5016.0 4.794002320892946e-18 7.43373338520898e-16 0
5017.0 5.0598790701668585e-18 7.440434463937683e-16 0
5018.0 5.032726497862768e-18 7.513808620262563e-16 0
5019.0 4.980801852223611e-18 7.592819176244629e-16 0
5020.0 4.573917004653503e-18 7.543060489632754e-16 0
5021.0 4.149687260988678e-18 7.487009578932553e-16 0
5022.0 5.113644945378596e-18 7.464439540004677e-16 0
5023.0 6.0833610560628555e-18 7.441800161842711e-16 0
5024.0 6.0951922406197845e-18 7.383359677500581e-16 0
5025.0 6.033194419768175e-18 7.327072138887431e-16 0
5026.0 4.490515729406093e-18 7.313963098160799e-16 0
5027.0 3.1253184145924427e-18 7.3109499416265965e-16 0
5028.0 3.833403097840593e-18 7.425873751075436e-16 0
5029.0 4.522166607387653e-18 7.50923135296112e-16 0
5030.0 5.0549457623859255e-18 7.337747577792478e-16 0
5031.0 5.520025966586799e-18 7.195165427059863e-16 0
5032.0 5.574619798052039e-18 7.227825622643904e-16 0
5033.0 5.7071521123516735e-18 7.243777124522931e-16 0
5034.0 6.21242636311141e-18 7.179819053866923e-16 0
5035.0 6.661450855059161e-18 7.142546251091337e-16 0
5036.0 6.891389921670947e-18 7.209209063103501e-16 0
5037.0 6.880299815861457e-18 7.259779557474011e-16 0
5038.0 6.087437967149879e-18 7.258155045390859e-16 0
5039.0 5.810215289986939e-18 7.262162165821079e-16 0
5040.0 6.948467473610069e-18 7.281628612632429e-16 0
5041.0 7.198829063492425e-18 7.305012110458792e-16 0
5042.0 5.361345784112048e-18 7.337606422007016e-16 0
5043.0 4.649230848402526e-18 7.37875519067362e-16 0
5044.0 6.224671720146223e-18 7.437292753125669e-16 0
5045.0 6.822917012593915e-18 7.472551869427112e-16 0
5046.0 5.6921774158222766e-18 7.466623650775709e-16 0
5047.0 5.490199718630035e-18 7.46232356157813e-16 0
5048.0 6.725984855722605e-18 7.460543885867767e-16 0
5049.0 6.95270637095776e-18 7.446088249348421e-16 0
5050.0 5.807605693075256e-18 7.414399641606862e-16 0
5051.0 5.1048826939726526e-18 7.392182793405741e-16 0
5052.0 4.931658311318459e-18 7.381303053319629e-16 0
5053.0 4.895933073998904e-18 7.369701613729177e-16 0
5054.0 5.005315069624266e-18 7.357338541636663e-16 0
5055.0 5.0969201338500554e-18 7.40645751498484e-16 0
5056.0 5.171977093047064e-18 7.51280860125895e-16 0
5057.0 5.322346830472697e-18 7.547808898781815e-16 0
5058.0 5.534520527337088e-18 7.524256566092063e-16 0
5059.0 5.5147724085587264e-18 7.521398825815241e-16 0
5060.0 5.327508381575477e-18 7.533488680844943e-16 0
5061.0 6.1849011170813115e-18 7.545432561787284e-16 0
5062.0 7.704645188010173e-18 7.557283889715878e-16 0
5063.0 6.9215090236555465e-18 7.62936840497105e-16 0
5064.0 4.861692334120522e-18 7.73484525042698e-16 0
5065.0 4.2050279953967645e-18 7.720664507047535e-16 0
5066.0 4.224873670382145e-18 7.648792553574888e-16 0
5067.0 4.563169050079529e-18 7.632147436905605e-16 0
5068.0 5.034036749723705e-18 7.63849354858419e-16 0
5069.0 5.584905563272884e-18 7.721265489533796e-16 0
5070.0 6.1642606978777975e-18 7.831250685440705e-16 0
5071.0 5.7615179102884886e-18 7.851189755373426e-16 0
5072.0 5.063402599335108e-18 7.8440468502331e-16 0
5073.0 4.655736956570778e-18 7.727080003549075e-16 0
