wavelength flux error flag
4627.0 1.2612054074156763e-16 4.940577607402208e-16 0
4628.0 1.256877008181332e-16 4.926805388134938e-16 0
4629.0 1.2589155140324065e-16 4.923995501235937e-16 0
4630.0 1.275804833546903e-16 4.936349661168062e-16 0
4631.0 1.2978028408202395e-16 4.953920261234472e-16 0
4632.0 1.3186507652125168e-16 4.969769333920591e-16 0
4633.0 1.3391655749366579e-16 4.985119776437165e-16 0
4634.0 1.3386511568631045e-16 4.932519456801122e-16 0
4635.0 1.3330999562452362e-16 4.863644016843221e-16 0
4636.0 1.3208058034993395e-16 4.881019538670625e-16 0
4637.0 1.307209355364882e-16 4.915053080258403e-16 0
4638.0 1.2793089064712033e-16 4.88160530052011e-16 0
4639.0 1.2492614162789686e-16 4.838028523572781e-16 0
4640.0 1.288655296465275e-16 4.8027287509922e-16 0
4641.0 1.33569212817933e-16 4.768339973439872e-16 0
4642.0 1.3253369552050332e-16 4.821049587582043e-16 0
4643.0 1.3108082479637604e-16 4.880092978080511e-16 0
4644.0 1.3069041547019345e-16 4.841045966779336e-16 0
4645.0 1.303401745912162e-16 4.7982904545070515e-16 0
4646.0 1.29454376398618e-16 4.805663342234813e-16 0
4647.0 1.285373229732945e-16 4.81358691266782e-16 0
4648.0 1.2656377340324627e-16 4.832446150691932e-16 0
4649.0 1.248433892738531e-16 4.853294173946208e-16 0
4650.0 1.2726113842538597e-16 4.906650024209832e-16 0
4651.0 1.2943486508864576e-16 4.950411190843575e-16 0
4652.0 1.2911115934123713e-16 4.895976186964706e-16 0
4653.0 1.2878017522328068e-16 4.847203713291171e-16 0
4654.0 1.283960040658575e-16 4.839810448814736e-16 0
4655.0 1.282297819955704e-16 4.83954663979716e-16 0
4656.0 1.292820105533203e-16 4.879140256179055e-16 0
4657.0 1.3049566076989636e-16 4.903052067364649e-16 0
4658.0 1.3242952529265584e-16 4.856996437183996e-16 0
4659.0 1.3317715418162006e-16 4.826960644737143e-16 0
4660.0 1.2957959002011877e-16 4.855605678938358e-16 0
4661.0 1.268249462786018e-16 4.883753354313548e-16 0
4662.0 1.266564781098725e-16 4.910375076329103e-16 0
4663.0 1.2670205010688544e-16 4.917845230049246e-16 0
4664.0 1.2730580334368248e-16 4.875371271187189e-16 0
4665.0 1.2789722316071292e-16 4.842885515521793e-16 0
4666.0 1.2846100226720694e-16 4.832784551630485e-16 0
4667.0 1.2827223701893702e-16 4.823199465119475e-16 0
4668.0 1.266219696560673e-16 4.814616254281849e-16 0
4669.0 1.2629426562495826e-16 4.806042328198521e-16 0
4670.0 1.282064018616187e-16 4.797484126403066e-16 0
4671.0 1.3028879704811778e-16 4.778619766180147e-16 0
4672.0 1.326238146746754e-16 4.744463599611404e-16 0
4673.0 1.3349724879748667e-16 4.732214380422832e-16 0
4674.0 1.3246438207883408e-16 4.748537755354047e-16 0
4675.0 1.318781221984505e-16 4.769459623716208e-16 0
4676.0 1.3180500436441487e-16 4.795665066191159e-16 0
4677.0 1.309467136105204e-16 4.832658889303193e-16 0
4678.0 1.2929280917995913e-16 4.880584550443332e-16 0
4679.0 1.275878726273284e-16 4.903994770647761e-16 0
4680.0 1.2583732707280116e-16 4.905494775348941e-16 0
4681.0 1.2546264385057934e-16 4.8921585106015e-16 0
4682.0 1.2617154935311333e-16 4.86713763619909e-16 0
4683.0 1.2840069189003063e-16 4.856666140955792e-16 0
4684.0 1.3168287320579085e-16 4.856272719141912e-16 0
4685.0 1.3071091402545526e-16 4.882011907524132e-16 0
4686.0 1.271551727809764e-16 4.923622919974197e-16 0
4687.0 1.2705737045384937e-16 4.950335075568249e-16 0
4688.0 1.2879304504029293e-16 4.969147522481209e-16 0
4689.0 1.308286569108578e-16 4.934219333606348e-16 0
4690.0 1.3300228554110504e-16 4.874562280374268e-16 0
4691.0 1.3236300445971868e-16 4.869047206270097e-16 0
4692.0 1.3060919831770374e-16 4.884984151162669e-16 0
4693.0 1.2942977021445234e-16 4.869727449215907e-16 0
4694.0 1.2844427949584103e-16 4.843938286281549e-16 0
4695.0 1.2829074569276675e-16 4.826698793760619e-16 0
4696.0 1.28373315869084e-16 4.811885642278989e-16 0
4697.0 1.2932991769437127e-16 4.784749486192871e-16 0
4698.0 1.3049113727137329e-16 4.754728416843584e-16 0
4699.0 1.30846665976333e-16 4.749033622483586e-16 0
4700.0 1.310506241272132e-16 4.747915207361282e-16 0
4701.0 1.3150694658711059e-16 4.718633738260656e-16 0
4702.0 1.3199997430656995e-16 4.685256078972286e-16 0
4703.0 1.2874952612349398e-16 4.740011063390689e-16 0
4704.0 1.2510329517267825e-16 4.804083960509122e-16 0
4705.0 1.2633938636556508e-16 4.78928389256311e-16 0
4706.0 1.279107407883915e-16 4.769067712315593e-16 0
4707.0 1.2751551775947732e-16 4.800198623503518e-16 0
4708.0 1.2705340175396595e-16 4.833076101948525e-16 0
4709.0 1.3003765021972297e-16 4.814644017110189e-16 0
4710.0 1.3286489617766916e-16 4.798060055099996e-16 0
4711.0 1.3041259152163507e-16 4.844160593990778e-16 0
4712.0 1.2822296882908296e-16 4.886060146538804e-16 0
4713.0 1.300638830784527e-16 4.863500645931654e-16 0
4714.0 1.3175858064625986e-16 4.844162304854399e-16 0
4715.0 1.3201955537956538e-16 4.856408936997903e-16 0
4716.0 1.3237614647288629e-16 4.866433614367654e-16 0
4717.0 1.3340880478285415e-16 4.860747687619403e-16 0
4718.0 1.343913735901103e-16 4.856573068035871e-16 0
4719.0 1.351014287018407e-16 4.860620768064944e-16 0
4720.0 1.3505650768816024e-16 4.864637051218487e-16 0
4721.0 1.3172118888065512e-16 4.868516410813184e-16 0
4722.0 1.2925846648772248e-16 4.874883250380604e-16 0
4723.0 1.2992611379354074e-16 4.890173724978862e-16 0
4724.0 1.3085306605841733e-16 4.893753685484128e-16 0
4725.0 1.3256064580958735e-16 4.862079599121893e-16 0
4726.0 1.3362937938909833e-16 4.834063438423133e-16 0
4727.0 1.3306112285731305e-16 4.815420407602284e-16 0
4728.0 1.3318679696483448e-16 4.818790292779596e-16 0
4729.0 1.3484218714763204e-16 4.870685937677987e-16 0
4730.0 1.3527304269713565e-16 4.90361420325501e-16 0
4731.0 1.3336282247580255e-16 4.900280471042652e-16 0
4732.0 1.3155433597880924e-16 4.889032995977945e-16 0
4733.0 1.2991555798504356e-16 4.864584102572214e-16 0
4734.0 1.294017064222081e-16 4.838384200465653e-16 0
4735.0 1.3053265967989946e-16 4.809624070887567e-16 0
4736.0 1.318725526807425e-16 4.778979259882859e-16 0
4737.0 1.334810710780578e-16 4.745911390020062e-16 0
4738.0 1.3453467488088364e-16 4.732416881624494e-16 0
4739.0 1.34959680694792e-16 4.741094750342152e-16 0
4740.0 1.3446900272824034e-16 4.744580573008543e-16 0
4741.0 1.3306348783557196e-16 4.742879151397864e-16 0
4742.0 1.3270470471601023e-16 4.758112906316815e-16 0
4743.0 1.3326824179951576e-16 4.788268970710932e-16 0
4744.0 1.3316836017518345e-16 4.776931959141774e-16 0
4745.0 1.3255343354374063e-16 4.733381804723223e-16 0
4746.0 1.326228368958394e-16 4.751915829537368e-16 0
4747.0 1.3315937497038117e-16 4.812829519909751e-16 0
4748.0 1.3350156878033058e-16 4.843707613984306e-16 0
4749.0 1.3372749051743696e-16 4.856616044544734e-16 0
4750.0 1.337711299536571e-16 4.842372464727495e-16 0
4751.0 1.3371961939422523e-16 4.813955738878969e-16 0
4752.0 1.3336016329408295e-16 4.806372496106531e-16 0
4753.0 1.3286131357717277e-16 4.808219669339305e-16 0
4754.0 1.3266086831452042e-16 4.834220430437142e-16 0
4755.0 1.3257661070014302e-16 4.869625704542079e-16 0
4756.0 1.321516286365755e-16 4.877403995031233e-16 0
4757.0 1.3161374598987418e-16 4.876027959883163e-16 0
4758.0 1.324117916813021e-16 4.813056010100962e-16 0
4759.0 1.3358121987133863e-16 4.732960653300582e-16 0
4760.0 1.334365339863637e-16 4.750369176317742e-16 0
4761.0 1.329912453014289e-16 4.790081652878541e-16 0
4762.0 1.309732040860484e-16 4.797421413989476e-16 0
4763.0 1.2866710148378167e-16 4.798831870184831e-16 0
4764.0 1.2836661717440094e-16 4.815660449605929e-16 0
4765.0 1.2834857973888074e-16 4.834660329877919e-16 0
4766.0 1.2710784152988268e-16 4.883040479576975e-16 0
4767.0 1.2574309406509085e-16 4.934400446927006e-16 0
4768.0 1.3114036880163514e-16 4.889076599656457e-16 0
4769.0 1.3697479682204673e-16 4.83750230750422e-16 0
4770.0 1.3540964410817473e-16 4.844693458669781e-16 0
4771.0 1.336233558140852e-16 4.853740526314235e-16 0
4772.0 1.3318825226325872e-16 4.901861957160804e-16 0
4773.0 1.326886969101329e-16 4.948236353068962e-16 0
4774.0 1.3032150367179866e-16 4.943986429387097e-16 0
4775.0 1.27995749507051e-16 4.943602655839634e-16 0
4776.0 1.2626884825394843e-16 4.999090190805014e-16 0
4777.0 1.2435418712635416e-16 5.057624597741731e-16 0
4778.0 1.206730712508592e-16 5.144824136004206e-16 0
4779.0 1.1672538973908518e-16 5.225418290001053e-16 0
4780.0 1.1095257673788439e-16 5.260786453914386e-16 0
4781.0 1.0578105151881517e-16 5.302563118697404e-16 0
4782.0 1.0379467809179536e-16 5.378287002492695e-16 0
4783.0 1.0243891296019888e-16 5.435187624341881e-16 0
4784.0 1.037687250788549e-16 5.411925450324158e-16 0
4785.0 1.0596470262040914e-16 5.378872669246885e-16 0
4786.0 1.1120459444617973e-16 5.311413332687411e-16 0
4787.0 1.1569056874992075e-16 5.244215877647937e-16 0
4788.0 1.1794915417206837e-16 5.177792130565769e-16 0
4789.0 1.202399080141549e-16 5.105407843179891e-16 0
4790.0 1.2261166607497189e-16 5.018014148697539e-16 0
4791.0 1.2483479333137947e-16 4.976734767979323e-16 0
4792.0 1.267356082704566e-16 5.035456267902797e-16 0
4793.0 1.2852585643550076e-16 5.078523802286822e-16 0
4794.0 1.3010800104990674e-16 5.09212818339702e-16 0
4795.0 1.314128651101541e-16 5.091561470312667e-16 0
4796.0 1.3226209016325747e-16 5.0677082223736e-16 0
4797.0 1.3293234150881838e-16 5.046234643619631e-16 0
4798.0 1.333447083444269e-16 5.028189947409776e-16 0
4799.0 1.336217223099213e-16 5.001130938036292e-16 0
4800.0 1.3372719727297625e-16 4.962647669343725e-16 0
4801.0 1.322337474762166e-16 4.960821646947177e-16 0
4802.0 1.2895457127923296e-16 4.999935519982551e-16 0
4803.0 1.2900252377294184e-16 5.026902639179978e-16 0
4804.0 1.32327872577884e-16 5.0419045685928e-16 0
4805.0 1.3388660033118988e-16 5.029617172986081e-16 0
4806.0 1.339106278356808e-16 4.993622976275251e-16 0
4807.0 1.3261837892345394e-16 4.966839484953407e-16 0
4808.0 1.3031882438760521e-16 4.947104661539014e-16 0
4809.0 1.2960937265284615e-16 4.992333095524328e-16 0
4810.0 1.299695364743608e-16 5.08126040901185e-16 0
4811.0 1.2971140798603085e-16 5.115335229418874e-16 0
4812.0 1.2908891813619065e-16 5.117085324541729e-16 0
4813.0 1.3080331038045657e-16 5.063527904479145e-16 0
4814.0 1.337185108938548e-16 4.981550684484274e-16 0
4815.0 1.3525473310159222e-16 4.976673704355057e-16 0
4816.0 1.361769818686797e-16 5.006124675108698e-16 0
4817.0 1.358363982736571e-16 4.963156302959156e-16 0
4818.0 1.3501268647728134e-16 4.892482094366259e-16 0
4819.0 1.3544615218230416e-16 4.952327910087043e-16 0
4820.0 1.3628835184587394e-16 5.054608438605367e-16 0
4821.0 1.3749278535778627e-16 5.034371175368972e-16 0
4822.0 1.387958371290371e-16 4.980778411490837e-16 0
4823.0 1.385518536484181e-16 4.976236751829236e-16 0
4824.0 1.3796220497357432e-16 4.982654932575576e-16 0
4825.0 1.3493809188722639e-16 4.981269050899777e-16 0
4826.0 1.3148008087016348e-16 4.978492240475901e-16 0
4827.0 1.321382457524498e-16 4.987639048240435e-16 0
4828.0 1.3335722814942557e-16 4.998410415810489e-16 0
4829.0 1.330023540554832e-16 4.951040105797722e-16 0
4830.0 1.3249457637943368e-16 4.898021205317254e-16 0
4831.0 1.3294919406971943e-16 4.966036851781822e-16 0
4832.0 1.334621886857477e-16 5.041394205206389e-16 0
4833.0 1.333752551897344e-16 5.061569148814259e-16 0
4834.0 1.3326317880936251e-16 5.08005127802407e-16 0
4835.0 1.3149060244000124e-16 5.05723227499013e-16 0
4836.0 1.2979192715260063e-16 5.034639170243387e-16 0
4837.0 1.300225078322398e-16 5.017943348823971e-16 0
4838.0 1.3009629730900638e-16 5.003144281475328e-16 0
4839.0 1.280296630083543e-16 5.014238615278102e-16 0
4840.0 1.2620082261708506e-16 5.027693295538619e-16 0
4841.0 1.2652136189705797e-16 5.062482755594487e-16 0
4842.0 1.2706052655823388e-16 5.096325060888819e-16 0
4843.0 1.290502983913869e-16 5.123882874041844e-16 0
4844.0 1.307438595494841e-16 5.136676786785408e-16 0
4845.0 1.309089326735105e-16 5.07328693232402e-16 0
4846.0 1.3144673552097295e-16 5.018269787931487e-16 0
4847.0 1.3353612670542617e-16 4.998106314912624e-16 0
4848.0 1.351215681914312e-16 4.984705342499313e-16 0
4849.0 1.3497172906997235e-16 4.994590099187368e-16 0
4850.0 1.3470269128002457e-16 5.007025869767228e-16 0
4851.0 1.3408798650298808e-16 5.026859384778131e-16 0
4852.0 1.3263531736198277e-16 5.03359111784891e-16 0
4853.0 1.2910874661050344e-16 5.007896881709003e-16 0
4854.0 1.2697160039398546e-16 4.98605108615306e-16 0
4855.0 1.2779873412650724e-16 4.972415779883191e-16 0
4856.0 1.2850139892282272e-16 4.966668085393368e-16 0
4857.0 1.2897341097942853e-16 4.9755368833576805e-16 0
4858.0 1.2891379774332177e-16 4.995219121428823e-16 0
4859.0 1.279935994487776e-16 5.032405953645147e-16 0
4860.0 1.2779861282377926e-16 5.025076504191563e-16 0
4861.0 1.2863345095477556e-16 4.954532450183676e-16 0
4862.0 1.287885054272983e-16 4.877124356892193e-16 0
4863.0 1.280942893756076e-16 4.791140849690805e-16 0
4864.0 1.281626147537407e-16 4.770366299125249e-16 0
4865.0 1.2907058416449386e-16 4.82139415715185e-16 0
4866.0 1.3030945039573815e-16 4.87094636057811e-16 0
4867.0 1.3186969192966598e-16 4.919065371194791e-16 0
4868.0 1.322313889350118e-16 4.962148704405594e-16 0
4869.0 1.3156657867645015e-16 5.000919173711422e-16 0
4870.0 1.3105733504815514e-16 4.993062957371679e-16 0
4871.0 1.3066543932367542e-16 4.950035034779874e-16 0
4872.0 1.2972546722808193e-16 4.930978994741179e-16 0
4873.0 1.2842220704814636e-16 4.927812527305467e-16 0
4874.0 1.285895582999083e-16 4.946563132289999e-16 0
4875.0 1.2961049194064502e-16 4.978034994999425e-16 0
4876.0 1.303007774948954e-16 5.008805549273353e-16 0
4877.0 1.3082382278781647e-16 5.039221385008693e-16 0
4878.0 1.3058028417002612e-16 5.055212213457506e-16 0
4879.0 1.3000106265227983e-16 5.064886410145378e-16 0
4880.0 1.2993576975142563e-16 5.010055497349487e-16 0
4881.0 1.3006363856379771e-16 4.930980132989332e-16 0
4882.0 1.3168372953174858e-16 4.905037084865188e-16 0
4883.0 1.3377975617980814e-16 4.896040283631292e-16 0
4884.0 1.344328973675875e-16 4.864839756907138e-16 0
4885.0 1.347014285964296e-16 4.827720691127638e-16 0
4886.0 1.3169700902603852e-16 4.87182889402617e-16 0
4887.0 1.2797852749023004e-16 4.93365850695363e-16 0
4888.0 1.2928946264542853e-16 4.884195427561169e-16 0
4889.0 1.3147222764349985e-16 4.815440192354364e-16 0
4890.0 1.347000300527199e-16 4.829456995656796e-16 0
4891.0 1.380654672766002e-16 4.854375144746217e-16 0
4892.0 1.3762002518572623e-16 4.864384727822086e-16 0
4893.0 1.3682049551963974e-16 4.87300908256779e-16 0
4894.0 1.3838597195878408e-16 4.892825466334695e-16 0
4895.0 1.4008553805988324e-16 4.913276408881268e-16 0
4896.0 1.360758635042462e-16 4.884527839775603e-16 0
4897.0 1.319835450641484e-16 4.85468816251609e-16 0
4898.0 1.3308827244186746e-16 4.82821515018139e-16 0
4899.0 1.3397278099312276e-16 4.805553308962404e-16 0
4900.0 1.2963005494080387e-16 4.873355511422561e-16 0
4901.0 1.258152007479879e-16 4.934333083635475e-16 0
4902.0 1.2882583899326873e-16 4.907066773726649e-16 0
4903.0 1.315008457382742e-16 4.883961781828874e-16 0
4904.0 1.3125756557458822e-16 4.89703909065254e-16 0
4905.0 1.3123238541118554e-16 4.909520663866695e-16 0
4906.0 1.3261057859757212e-16 4.918168951996839e-16 0
4907.0 1.3372441145963242e-16 4.921515403454457e-16 0
4908.0 1.335088025909897e-16 4.898199446550341e-16 0
4909.0 1.3284913462359091e-16 4.882909654125957e-16 0
4910.0 1.3038202622808144e-16 4.900288518202409e-16 0
4911.0 1.289779717998118e-16 4.916423029498572e-16 0
4912.0 1.3116137546965889e-16 4.928358258729921e-16 0
4913.0 1.3231109060996764e-16 4.920947334916223e-16 0
4914.0 1.305179893465902e-16 4.858459688373856e-16 0
4915.0 1.2924553548952033e-16 4.834442556066066e-16 0
4916.0 1.2923970004634793e-16 4.904015560060302e-16 0
4917.0 1.2949259930133892e-16 4.940003054842635e-16 0
4918.0 1.3028861963408938e-16 4.905489769908318e-16 0
4919.0 1.3089303982595265e-16 4.912861802365758e-16 0
4920.0 1.3114786314162814e-16 4.996658497406876e-16 0
4921.0 1.3088342558172742e-16 5.020078896197123e-16 0
4922.0 1.2979088675063455e-16 4.94721303498418e-16 0
4923.0 1.2904725669541174e-16 4.903812611230842e-16 0
4924.0 1.2879192916517628e-16 4.901649463540577e-16 0
4925.0 1.2974583790426476e-16 4.900557955002179e-16 0
4926.0 1.3218902636105607e-16 4.900786263354868e-16 0
4927.0 1.3293186854679656e-16 4.930316136783967e-16 0
4928.0 1.3182876810139002e-16 4.991656594359817e-16 0
4929.0 1.3076110917150507e-16 5.039445068095627e-16 0
4930.0 1.2972738864953118e-16 5.074256310220481e-16 0
4931.0 1.2908416996164847e-16 5.083863669979e-16 0
4932.0 1.287706762397914e-16 5.07218982557546e-16 0
4933.0 1.2880422293698508e-16 5.075959707826683e-16 0
4934.0 1.2909580013264155e-16 5.091212265490042e-16 0
4935.0 1.282041724606447e-16 5.133848045414755e-16 0
4936.0 1.265397601986574e-16 5.19436858288769e-16 0
4937.0 1.2629126198405528e-16 5.140638312300316e-16 0
4938.0 1.2685217042898893e-16 5.021596616155623e-16 0
4939.0 1.285813772225923e-16 5.016904277570127e-16 0
4940.0 1.3089219255027713e-16 5.069137947909401e-16 0
4941.0 1.3296149012223057e-16 5.084034039941374e-16 0
4942.0 1.3492678401921924e-16 5.082851623184276e-16 0
4943.0 1.338256753207008e-16 5.151175287753831e-16 0
4944.0 1.315924619752036e-16 5.245160343876627e-16 0
4945.0 1.3128003017901582e-16 5.210967595447809e-16 0
4946.0 1.3156846779867976e-16 5.136677563403484e-16 0
4947.0 1.3371717136537796e-16 5.121415668385049e-16 0
4948.0 1.363512420087992e-16 5.121554966060778e-16 0
4949.0 1.3615965888784806e-16 5.100547351174288e-16 0
4950.0 1.3536635459086023e-16 5.075036514676953e-16 0
4951.0 1.3383951990812629e-16 5.080286143584388e-16 0
4952.0 1.3218908447373664e-16 5.090718947884675e-16 0
4953.0 1.3130898987919916e-16 5.117063381994414e-16 0
4954.0 1.305268791454395e-16 5.145431703245197e-16 0
4955.0 1.303939657351764e-16 5.16626001859976e-16 0
4956.0 1.3031864280279907e-16 5.186419457902144e-16 0
4957.0 1.2966796300687007e-16 5.176357750790379e-16 0
4958.0 1.289869237623428e-16 5.164701385824918e-16 0
4959.0 1.2948470078925068e-16 5.166440873202125e-16 0
4960.0 1.2999898682724618e-16 5.168391021860834e-16 0
4961.0 1.3004072234707826e-16 5.166778073098253e-16 0
4962.0 1.3014005854241122e-16 5.162139152378201e-16 0
4963.0 1.314920998002948e-16 5.091691100822537e-16 0
4964.0 1.329067482596889e-16 5.025074545184352e-16 0
4965.0 1.3509000402659945e-16 5.005495961054889e-16 0
4966.0 1.36719021564488e-16 4.996162875612505e-16 0
4967.0 1.3370697151843961e-16 5.072623316036756e-16 0
4968.0 1.3105535365955286e-16 5.138334565100251e-16 0
4969.0 1.3065435518155325e-16 5.136925453477056e-16 0
4970.0 1.3066006605761112e-16 5.122714345551969e-16 0
4971.0 1.326599289048215e-16 5.045733286787511e-16 0
4972.0 1.3440307184329564e-16 4.984047285058984e-16 0
4973.0 1.351242062296203e-16 4.983251298340538e-16 0
4974.0 1.3515268873036761e-16 4.990275793319973e-16 0
4975.0 1.328898275687516e-16 5.023171020117501e-16 0
4976.0 1.3151077999300298e-16 5.041393453803477e-16 0
4977.0 1.326022700578114e-16 5.018600804383863e-16 0
4978.0 1.32992285081951e-16 4.981531712989751e-16 0
4979.0 1.3170462866192627e-16 4.910318599875278e-16 0
4980.0 1.302008302615083e-16 4.888197319868479e-16 0
4981.0 1.2825057540412497e-16 4.967478672683439e-16 0
4982.0 1.2662526138068397e-16 5.017568499634183e-16 0
4983.0 1.2558376923162796e-16 5.015209851151923e-16 0
4984.0 1.2535042909890544e-16 4.972313756604366e-16 0
4985.0 1.2638685221092049e-16 4.865725487801313e-16 0
4986.0 1.2794394739874627e-16 4.831939141259551e-16 0
4987.0 1.3021922568425456e-16 4.898571297026447e-16 0
4988.0 1.3125948443243904e-16 4.957098588687863e-16 0
4989.0 1.3080027270279205e-16 5.005785546584733e-16 0
4990.0 1.3061505479230749e-16 5.027607153823127e-16 0
4991.0 1.307231113339087e-16 5.020672926281962e-16 0
4992.0 1.3104934422707798e-16 5.007867824275512e-16 0
4993.0 1.3158156622498764e-16 4.989519792586466e-16 0
4994.0 1.3168323105854993e-16 4.960366135378921e-16 0
4995.0 1.3142649172754697e-16 4.922217665154077e-16 0
4996.0 1.3038926641782552e-16 4.926578800437037e-16 0
4997.0 1.2878006901156964e-16 4.962092715972464e-16 0
4998.0 1.28059113013692e-16 4.990483094697063e-16 0
4999.0 1.2790976466107132e-16 5.014289282610546e-16 0
5000.0 1.2820638775785854e-16 5.002551784300406e-16 0
5001.0 1.287540790584637e-16 4.970804284298274e-16 0
5002.0 1.293129018848762e-16 4.978379812924605e-16 0
5003.0 1.2987717848306948e-16 5.00522123803103e-16 0
5004.0 1.3015202002524593e-16 5.005699617331564e-16 0
5005.0 1.3030430626803512e-16 4.995015109123016e-16 0
5006.0 1.3049612239339002e-16 5.012367609235459e-16 0
5007.0 1.3070227219689027e-16 5.039886429795846e-16 0
5008.0 1.3117062506626689e-16 5.02638168077461e-16 0
5009.0 1.3171941219318232e-16 5.000292409334232e-16 0
5010.0 1.320720863330529e-16 4.964048042286826e-16 0
5011.0 1.3237468902041756e-16 4.925210882201887e-16 0
5012.0 1.315895640391159e-16 4.883782261544273e-16 0
5013.0 1.3057843905228258e-16 4.841815206386342e-16 0
5014.0 1.2905891805455454e-16 4.883475109466983e-16 0
5015.0 1.2745617459466446e-16 4.938824422414337e-16 0
5016.0 1.2863769244373726e-16 4.934253081590663e-16 0
5017.0 1.3016090446039073e-16 4.922328071107727e-16 0
5018.0 1.305969292966612e-16 4.964092326625143e-16 0
5019.0 1.3094104564945178e-16 5.010395358083151e-16 0
5020.0 1.296722102432819e-16 5.014841790160933e-16 0
5021.0 1.2832455901349921e-16 5.017242927123434e-16 0
5022.0 1.2847291980464916e-16 4.974859369522908e-16 0
5023.0 1.2863141249527664e-16 4.933478132018091e-16 0
5024.0 1.2799705679612852e-16 4.995455110054238e-16 0
5025.0 1.2742734713293387e-16 5.056875792518657e-16 0
5026.0 1.281541488909113e-16 5.107139664644233e-16 0
5027.0 1.2878981976673442e-16 5.147054359563834e-16 0
5028.0 1.283609281392852e-16 5.066073198624787e-16 0
5029.0 1.2808405905282089e-16 5.003382667593088e-16 0
5030.0 1.2903450349809384e-16 5.088356670017097e-16 0
5031.0 1.2978771195798975e-16 5.159473413694411e-16 0
5032.0 1.2934499812874027e-16 5.146567941192733e-16 0
5033.0 1.2934992628984313e-16 5.130869858106332e-16 0
5034.0 1.3149570883066635e-16 5.101816073968617e-16 0
5035.0 1.32922066912943e-16 5.080804777561946e-16 0
5036.0 1.3154636118505094e-16 5.091117914940033e-16 0
5037.0 1.3012588046560716e-16 5.103127185145076e-16 0
5038.0 1.285601732458515e-16 5.120637817293163e-16 0
5039.0 1.2749095514291463e-16 5.150246586216473e-16 0
5040.0 1.2778464331686155e-16 5.213065804253353e-16 0
5041.0 1.2800760584417856e-16 5.233113999415382e-16 0
5042.0 1.280642593921207e-16 5.152587572780654e-16 0
5043.0 1.2807095563404775e-16 5.121345261058303e-16 0
5044.0 1.2797610279105319e-16 5.190283626993237e-16 0
5045.0 1.2780881493097222e-16 5.22350078490423e-16 0
5046.0 1.2751336536749614e-16 5.193515212259942e-16 0
5047.0 1.2761604078911947e-16 5.1825765484883255e-16 0
5048.0 1.2833503058284965e-16 5.201123307942552e-16 0
5049.0 1.284875592108665e-16 5.212371027124804e-16 0
5050.0 1.2786998377226912e-16 5.213695699616381e-16 0
5051.0 1.2715152891074833e-16 5.209114736583123e-16 0
5052.0 1.2631232764309468e-16 5.197465094478459e-16 0
5053.0 1.2690713125351746e-16 5.184803293678079e-16 0
5054.0 1.2901528594245605e-16 5.171073329528179e-16 0
5055.0 1.297335255560971e-16 5.174164903816818e-16 0
5056.0 1.291579276603205e-16 5.192915231496008e-16 0
5057.0 1.2830575768502087e-16 5.182811284015838e-16 0
5058.0 1.2722662423835858e-16 5.149028639593031e-16 0
5059.0 1.2734575470534274e-16 5.1667342959817905e-16 0
5060.0 1.283303848977724e-16 5.22162968136811e-16 0
5061.0 1.2960705789298737e-16 5.198596627420006e-16 0
5062.0 1.3106889691341874e-16 5.126154037522886e-16 0
5063.0 1.3015076546112373e-16 5.170075555402712e-16 0
5064.0 1.2791321587041204e-16 5.278507501550872e-16 0
5065.0 1.2716028899325177e-16 5.244977614197443e-16 0
5066.0 1.2712315191020534e-16 5.143002841388196e-16 0
5067.0 1.2799003040841962e-16 5.076365034138061e-16 0
5068.0 1.2923325544143183e-16 5.024438195165593e-16 0
5069.0 1.2997065248712024e-16 4.987638156754144e-16 0
5070.0 1.3052793731008393e-16 4.956224379561995e-16 0
5071.0 1.2903850595508607e-16 4.975695380607467e-16 0
5072.0 1.269335110107224e-16 5.010470319284013e-16 0
5073.0 1.2814981321056203e-16 5.016058497347539e-16 0
5074.0 1.3019569403993257e-16 5.014356537907997e-16 0
5075.0 1.3073685772414246e-16 4.983225232264769e-16 0
5076.0 1.3097310577543397e-16 4.946130368784158e-16 0
5077.0 1.2880594633053528e-16 4.979250517414586e-16 0
5078.0 1.2625681231043324e-16 5.023529967772469e-16 0
5079.0 1.2395414201199582e-16 5.074978309971529e-16 0
5080.0 1.2168062511601548e-16 5.127274637373462e-16 0
5081.0 1.20968702499197e-16 5.150787540743041e-16 0
5082.0 1.2038232785756197e-16 5.171986334324739e-16 0
5083.0 1.180104685954987e-16 5.231933578969338e-16 0
5084.0 1.1555827822809814e-16 5.293624163135531e-16 0
5085.0 1.1674209144096968e-16 5.310126701761049e-16 0
5086.0 1.1791825639459191e-16 5.326107634808334e-16 0
5087.0 1.165686689808995e-16 5.342739723507379e-16 0
5088.0 1.1536313820119826e-16 5.35801305260502e-16 0
5089.0 1.168366884451399e-16 5.348016965342151e-16 0
5090.0 1.1846451646276634e-16 5.334828423738918e-16 0
5091.0 1.2181065235329495e-16 5.286083111410348e-16 0
5092.0 1.249793506046574e-16 5.234612732815389e-16 0
5093.0 1.26765567658578e-16 5.161910371577011e-16 0
5094.0 1.2844225163834968e-16 5.088177797140944e-16 0
5095.0 1.2947363260476598e-16 5.008375825985811e-16 0
5096.0 1.295112781475294e-16 4.959603838787133e-16 0
