wavelength flux error flag
4548.0 1.1222504930273359e-17 5.537875153636593e-16 0
4549.0 1.2684535147778992e-17 5.5140735041150545e-16 0
4550.0 1.5600767620309673e-17 5.502012422929568e-16 0
4551.0 1.7368985468962503e-17 5.504485451209959e-16 0
4552.0 1.7940561413266624e-17 5.522108220676152e-16 0
4553.0 1.5983834016333502e-17 5.548468585016586e-16 0
4554.0 1.1702533062407903e-17 5.582862471943136e-16 0
4555.0 9.365960826495654e-18 5.590346688046047e-16 0
4556.0 8.605480056994934e-18 5.576022154087201e-16 0
4557.0 9.33295095672732e-18 5.55694336001715e-16 0
4558.0 1.1121592022143455e-17 5.534473945744689e-16 0
4559.0 1.2270302393143035e-17 5.508376775727377e-16 0
4560.0 1.3018527387409918e-17 5.480009261219878e-16 0
4561.0 1.253052706889732e-17 5.531012018854466e-16 0
4562.0 1.1366370442084302e-17 5.625426531325019e-16 0
4563.0 1.2199248770851877e-17 5.663179493520308e-16 0
4564.0 1.3981472025279843e-17 5.673996845458223e-16 0
4565.0 1.444704813457244e-17 5.636372958278022e-16 0
4566.0 1.4372624384826848e-17 5.578881741880524e-16 0
4567.0 1.5118239603928932e-17 5.544979237224059e-16 0
4568.0 1.615120800585157e-17 5.519342548772581e-16 0
4569.0 1.410280829003535e-17 5.533558099623747e-16 0
4570.0 1.1143715899205561e-17 5.559551906440787e-16 0
4571.0 1.006953121088569e-17 5.661457225060299e-16 0
4572.0 9.45708573525603e-18 5.781958319826898e-16 0
4573.0 1.0305944553476803e-17 5.704251780482499e-16 0
4574.0 1.1444413549361186e-17 5.587263246025421e-16 0
4575.0 1.1638940198051449e-17 5.597997391103208e-16 0
4576.0 1.1687350258119192e-17 5.628502237515495e-16 0
4577.0 1.1768076952782e-17 5.69342700498372e-16 0
4578.0 1.185250179832179e-17 5.762290612706615e-16 0
4579.0 1.0826750967120602e-17 5.677906186107001e-16 0
4580.0 9.715736874198099e-18 5.581752066176439e-16 0
4581.0 1.0750067335953243e-17 5.57785055998948e-16 0
4582.0 1.1873701919308205e-17 5.577789247499005e-16 0
4583.0 1.310450384541783e-17 5.570861893545502e-16 0
4584.0 1.424755389938662e-17 5.566029212524718e-16 0
4585.0 1.1582463556067269e-17 5.653703653673942e-16 0
4586.0 9.07776153268711e-18 5.732407631549407e-16 0
4587.0 9.376354453764904e-18 5.654324292528559e-16 0
4588.0 9.703333370280393e-18 5.586776221371957e-16 0
4589.0 1.033401040403578e-17 5.631943627184e-16 0
4590.0 1.1006356590796826e-17 5.675404507299822e-16 0
4591.0 1.1993671725757552e-17 5.705966094657256e-16 0
4592.0 1.2993334596863672e-17 5.730949471578113e-16 0
4593.0 1.4063968246583672e-17 5.723871105901445e-16 0
4594.0 1.4804066828173983e-17 5.728238928999215e-16 0
4595.0 1.4033890853045398e-17 5.78490646049178e-16 0
4596.0 1.3254180693922172e-17 5.807083919201854e-16 0
4597.0 1.2438801883504765e-17 5.700229425111213e-16 0
4598.0 1.1678387023705384e-17 5.631244881759021e-16 0
4599.0 1.1089869050012291e-17 5.680696632300213e-16 0
4600.0 1.1057289645994158e-17 5.720292864391326e-16 0
4601.0 1.2500407179819854e-17 5.733728367238293e-16 0
4602.0 1.3300986863301146e-17 5.736050506538522e-16 0
4603.0 1.2637432098993472e-17 5.713048910605316e-16 0
4604.0 1.1958573897121787e-17 5.700430179783884e-16 0
4605.0 1.1249522172365769e-17 5.708296733660473e-16 0
4606.0 1.116633646103516e-17 5.70632276577355e-16 0
4607.0 1.2159292496383946e-17 5.68742856887329e-16 0
4608.0 1.3334491579523741e-17 5.658478574700149e-16 0
4609.0 1.4784102556521734e-17 5.614387095530169e-16 0
4610.0 1.5682136964485888e-17 5.5958357927870795e-16 0
4611.0 1.585033201699529e-17 5.611078938445329e-16 0
4612.0 1.540353621638736e-17 5.640103583058836e-16 0
4613.0 1.4240015740277324e-17 5.685189507798011e-16 0
4614.0 1.334669962110942e-17 5.707970261468388e-16 0
4615.0 1.2731078854288969e-17 5.707827467905045e-16 0
4616.0 1.244300721306058e-17 5.69871686001521e-16 0
4617.0 1.2451855338227935e-17 5.681477024700053e-16 0
4618.0 1.4509214470290034e-17 5.646809729111847e-16 0
4619.0 1.8203198741709345e-17 5.598219042581623e-16 0
4620.0 1.805771293838314e-17 5.642592097290527e-16 0
4621.0 1.521359323219888e-17 5.752306227450073e-16 0
4622.0 1.2409554735221015e-17 5.781371089344067e-16 0
4623.0 9.630227860512171e-18 5.760712544856072e-16 0
4624.0 9.85868010167843e-18 5.71842834590638e-16 0
4625.0 1.1706947480046501e-17 5.664497825501745e-16 0
4626.0 1.1295949286733494e-17 5.67956758311602e-16 0
4627.0 9.82823574650133e-18 5.726910506682194e-16 0
4628.0 9.794448937482698e-18 5.726390120005533e-16 0
4629.0 1.0338736369630211e-17 5.706574084432703e-16 0
4630.0 1.0436837860632397e-17 5.785009019201318e-16 0
4631.0 1.0381451151771828e-17 5.897242339758974e-16 0
4632.0 1.0261515963017888e-17 5.83240168104511e-16 0
4633.0 1.012288469086639e-17 5.716272597112462e-16 0
4634.0 1.0574895017682097e-17 5.730929969433304e-16 0
4635.0 1.1168371941571357e-17 5.776912454888479e-16 0
4636.0 9.963117997992003e-18 5.770607676797755e-16 0
4637.0 8.410467414263065e-18 5.754204434280263e-16 0
4638.0 8.809208318765944e-18 5.722690927563903e-16 0
4639.0 9.500854556917069e-18 5.688909358798808e-16 0
4640.0 1.1182115269495903e-17 5.678346862165841e-16 0
4641.0 1.2972296290213509e-17 5.670339934955797e-16 0
4642.0 1.3167039616445765e-17 5.635920617627907e-16 0
4643.0 1.3245763055850277e-17 5.59958059695766e-16 0
4644.0 1.2286325504103181e-17 5.596189498668668e-16 0
4645.0 1.1287638229924364e-17 5.59404409933091e-16 0
4646.0 1.0053915135863704e-17 5.746898891301944e-16 0
4647.0 8.879275008078347e-18 5.893007198363764e-16 0
4648.0 9.937157071580822e-18 5.760007229716477e-16 0
4649.0 1.1081145539890504e-17 5.630724530284486e-16 0
4650.0 1.363259222410696e-17 5.562202712804576e-16 0
4651.0 1.5892995320395023e-17 5.505640277811679e-16 0
4652.0 1.5174731595630975e-17 5.571475371202401e-16 0
4653.0 1.4264630782443834e-17 5.640978976990522e-16 0
4654.0 1.1952671307885903e-17 5.737290411863794e-16 0
4655.0 1.0148612739374801e-17 5.806948974372818e-16 0
4656.0 1.1183988765820131e-17 5.727603888837496e-16 0
4657.0 1.1971960697190432e-17 5.656086313589446e-16 0
4658.0 1.1656090864220175e-17 5.619492706609893e-16 0
4659.0 1.0736190528537918e-17 5.467412451227158e-16 0
4660.0 7.603720389791989e-18 4.892303441888027e-16 0
4661.0 5.9304440080061144e-18 4.438954668547194e-16 0
4662.0 8.734139782482068e-18 4.3591801266640794e-16 0
4663.0 1.1620770822121082e-17 4.2886075696229914e-16 0
4664.0 1.472368327310178e-17 4.242032262302698e-16 0
4665.0 1.5944016183738474e-17 4.359202786903764e-16 0
4666.0 1.2945256813308338e-17 4.843347859305363e-16 0
4667.0 1.0959188579397995e-17 5.265649845673699e-16 0
4668.0 1.0939848589598242e-17 5.567847547904061e-16 0
4669.0 1.146122682635076e-17 5.74825103800331e-16 0
4670.0 1.2898343786735054e-17 5.722388730343474e-16 0
4671.0 1.3647382027231677e-17 5.68928764291368e-16 0
4672.0 1.3375480544235912e-17 5.645445985250922e-16 0
4673.0 1.2220066260586142e-17 5.606925733257591e-16 0
4674.0 9.912311935458232e-18 5.57534603586097e-16 0
4675.0 8.957722302867996e-18 5.573217944495348e-16 0
4676.0 9.557890994323479e-18 5.604929141049171e-16 0
4677.0 9.552895411487358e-18 5.66188504143844e-16 0
4678.0 8.934688444153793e-18 5.744421334537247e-16 0
4679.0 9.644746215691644e-18 5.775224865593161e-16 0
4680.0 1.1541915683501235e-17 5.759793210918151e-16 0
4681.0 1.2553069424667064e-17 5.737125147842506e-16 0
4682.0 1.2866423226983784e-17 5.708757902249439e-16 0
4683.0 1.1679313720584902e-17 5.702110586785076e-16 0
4684.0 9.452862312513817e-18 5.710508246664683e-16 0
4685.0 9.3830761348663e-18 5.70871167903418e-16 0
4686.0 1.0623155709382793e-17 5.700723575834368e-16 0
4687.0 1.177656390145011e-17 5.693123145177895e-16 0
4688.0 1.288401697904435e-17 5.6857282672148685e-16 0
4689.0 1.2948031874763682e-17 5.755137850389741e-16 0
4690.0 1.2531906539790469e-17 5.859889164708384e-16 0
4691.0 1.0710161760423558e-17 5.799651200862459e-16 0
4692.0 8.331485455666953e-18 5.674041538632855e-16 0
4693.0 9.334071039236552e-18 5.667786953358811e-16 0
4694.0 1.147833169244672e-17 5.701832327181593e-16 0
4695.0 1.2689990349524028e-17 5.667026628707378e-16 0
4696.0 1.363698260577781e-17 5.612681442248741e-16 0
4697.0 1.49923948109182e-17 5.586918880230575e-16 0
4698.0 1.6443421370292906e-17 5.56784773763413e-16 0
4699.0 1.3610189235560927e-17 5.59939328139971e-16 0
4700.0 9.970981153205966e-18 5.640461086697323e-16 0
4701.0 1.064552643518463e-17 3.1420206664871025e-16 0
4702.0 1.194748784245043e-17 2.742201377095559e-17 0
4703.0 1.2283034902074074e-17 1.0159300613024874e-21 0
4704.0 1.251640682948057e-17 1.0159300613024874e-21 0
4705.0 1.2234731141663346e-17 1.0159300613024874e-21 0
4706.0 1.1917687749305094e-17 1.0159300613024874e-21 0
4707.0 1.1855225555182245e-17 1.0159300613024874e-21 0
4708.0 1.1801422920397157e-17 1.0159300613024874e-21 0
4709.0 1.2346329552641817e-17 1.0159300613024874e-21 0
4710.0 1.2827322991864087e-17 1.0159300613024874e-21 0
4711.0 1.1199330147532322e-17 1.0159300613024874e-21 0
4712.0 9.650610768855144e-18 1.7017836213360436e-17 0
4713.0 9.31824681709671e-18 2.9513717711408433e-16 0
4714.0 9.077131918952519e-18 5.476757927697646e-16 0
4715.0 9.73075659768351e-18 5.493834531952642e-16 0
4716.0 1.0354354294898235e-17 5.508368341627084e-16 0
4717.0 1.0765642531527512e-17 5.504923009925486e-16 0
4718.0 1.1106509628258358e-17 5.513554356909635e-16 0
4719.0 1.106424804456888e-17 5.587889297664123e-16 0
4720.0 1.0825159861149493e-17 5.642637823993614e-16 0
4721.0 9.728246128392537e-18 5.612023260493108e-16 0
4722.0 9.761463300412934e-18 5.588394028943152e-16 0
4723.0 1.384893451342685e-17 5.589824115892036e-16 0
4724.0 1.684335075729547e-17 5.61831219907297e-16 0
4725.0 1.6547167561634846e-17 5.728257326729525e-16 0
4726.0 1.5887477153943462e-17 5.757386890730736e-16 0
4727.0 1.4296329788571772e-17 5.579433303244834e-16 0
4728.0 1.2497114057979497e-17 5.483483280540374e-16 0
4729.0 1.0239227813353785e-17 5.568303732823802e-16 0
4730.0 9.295727072305205e-18 5.611016176342657e-16 0
4731.0 1.0865079763328396e-17 5.573226169055564e-16 0
4732.0 1.1563068623644911e-17 5.557432073400226e-16 0
4733.0 1.0807479995910907e-17 5.578330758475915e-16 0
4734.0 1.0053029982554636e-17 5.572375182492049e-16 0
4735.0 9.30024478777292e-18 5.527154800536899e-16 0
4736.0 9.884786013528367e-18 5.501405499010089e-16 0
4737.0 1.2188673853340007e-17 5.500689379877919e-16 0
4738.0 1.2043675939713049e-17 5.519152603000002e-16 0
4739.0 9.124621126183736e-18 5.559341864848592e-16 0
4740.0 9.791862665795513e-18 5.570993504354878e-16 0
4741.0 1.4042083834251426e-17 5.55413391404644e-16 0
4742.0 1.4454930969429126e-17 5.583957240650459e-16 0
4743.0 1.148650346620158e-17 5.654914885054621e-16 0
4744.0 1.0756467636554882e-17 5.651812245326039e-16 0
4745.0 1.1764206822618522e-17 5.591212915924555e-16 0
4746.0 1.0865536766869231e-17 5.535301244513043e-16 0
4747.0 8.665520907991049e-18 5.482589444313836e-16 0
4748.0 1.0115109876830324e-17 5.433057279993038e-16 0
4749.0 1.3748180407457475e-17 5.3854274247279975e-16 0
4750.0 1.432104827926404e-17 5.397263818618706e-16 0
4751.0 1.3296513286033778e-17 5.440141149128624e-16 0
4752.0 1.1582240040355436e-17 5.486268429691283e-16 0
4753.0 9.555752143313407e-18 5.53386682196779e-16 0
4754.0 1.1063282571724778e-17 5.526732682067321e-16 0
4755.0 1.394682891523456e-17 5.498287720203445e-16 0
4756.0 1.5148812048896225e-17 5.450497790042136e-16 0
4757.0 1.5793601628002355e-17 5.396297817376754e-16 0
4758.0 1.392376345285315e-17 5.454409124839393e-16 0
4759.0 1.135486926415031e-17 5.543742499119095e-16 0
4760.0 1.0650565196882336e-17 5.57742746492533e-16 0
4761.0 1.037278499229792e-17 5.598382890946151e-16 0
4762.0 1.1842984780301747e-17 5.558495376548815e-16 0
4763.0 1.3633340175222119e-17 5.507464022634576e-16 0
4764.0 1.2220498940794613e-17 5.526256785060361e-16 0
4765.0 1.0356558473013989e-17 5.554882726336911e-16 0
4766.0 1.2087382038294458e-17 5.571012482350413e-16 0
4767.0 1.4182795225307203e-17 5.585874845173081e-16 0
4768.0 1.4388113174607175e-17 5.593730241272589e-16 0
4769.0 1.447123966765537e-17 5.601132648839705e-16 0
4770.0 1.4510400857673698e-17 5.619394730960041e-16 0
4771.0 1.4542815578668464e-17 5.638000510746234e-16 0
4772.0 1.1869916632531366e-17 5.664191700756306e-16 0
4773.0 9.420380787272891e-18 5.687265792762449e-16 0
4774.0 1.3443299931265018e-17 5.620014864887733e-16 0
4775.0 1.7120086928160647e-17 5.562576992973511e-16 0
4776.0 1.5794777445523268e-17 5.646951585128837e-16 0
4777.0 1.4600658362253098e-17 5.730336950250539e-16 0
4778.0 1.4640785437639288e-17 5.804415615551384e-16 0
4779.0 1.4593276399857095e-17 5.867340080444227e-16 0
4780.0 1.3945737170684713e-17 5.853893552105558e-16 0
4781.0 1.3258447740416238e-17 5.831601978146982e-16 0
4782.0 1.2360592873732772e-17 5.762456279185015e-16 0
4783.0 1.165773237180306e-17 5.734410894880783e-16 0
4784.0 1.1785296134366366e-17 5.881399792275837e-16 0
4785.0 1.148706122953207e-17 6.003328741101335e-16 0
4786.0 9.692467070878755e-18 6.037190984196002e-16 0
4787.0 9.1413485583661e-18 6.023837233700059e-16 0
4788.0 1.2263979160066412e-17 5.870987615176014e-16 0
4789.0 1.4606302836694162e-17 5.760192979356674e-16 0
4790.0 1.498371331722767e-17 5.755298198867093e-16 0
4791.0 1.4286551683092007e-17 5.75995588247336e-16 0
4792.0 1.1259134017617732e-17 5.785328496952693e-16 0
4793.0 1.000155448911182e-17 5.827641076715359e-16 0
4794.0 1.2075080562439129e-17 5.901837257622949e-16 0
4795.0 1.295545364542548e-17 5.962069785259113e-16 0
4796.0 1.1875187816897099e-17 5.999356653644124e-16 0
4797.0 1.099292168812416e-17 6.037209244309936e-16 0
4798.0 1.0395954759123575e-17 6.075876988302773e-16 0
4799.0 1.0432019496088774e-17 6.082184813973036e-16 0
4800.0 1.1270354775236292e-17 6.047481406535361e-16 0
4801.0 1.282989165191288e-17 5.981784544249685e-16 0
4802.0 1.5194887775302692e-17 5.881473276116266e-16 0
4803.0 1.562111415824934e-17 5.881904174720245e-16 0
4804.0 1.4137550633329028e-17 5.981571392789246e-16 0
4805.0 1.322544800986784e-17 5.960741901686855e-16 0
4806.0 1.2809785291753076e-17 5.835234426941375e-16 0
4807.0 1.1775248790172137e-17 5.853832759023622e-16 0
4808.0 1.0267107326533083e-17 5.982710807258571e-16 0
4809.0 1.0827563913497476e-17 6.036267701493712e-16 0
4810.0 1.2779505788763121e-17 6.039158262722286e-16 0
4811.0 1.2572950636359158e-17 6.001393627873009e-16 0
4812.0 1.1094387239157127e-17 5.939670773975015e-16 0
4813.0 1.1831733292138402e-17 5.963614500986179e-16 0
4814.0 1.3707725748436146e-17 6.03157805210548e-16 0
4815.0 1.3373311839020243e-17 6.007638991086441e-16 0
4816.0 1.2054741183975559e-17 5.942781401655702e-16 0
4817.0 1.0559205996625523e-17 5.912641746081792e-16 0
4818.0 8.995968587855428e-18 5.895784307088809e-16 0
4819.0 1.1298971946280082e-17 5.906724616227218e-16 0
4820.0 1.4858968761645544e-17 5.926702538288066e-16 0
4821.0 1.585932172902199e-17 5.885962563762495e-16 0
4822.0 1.616281099365436e-17 5.828692126113593e-16 0
4823.0 1.488062030958568e-17 5.875526260914386e-16 0
4824.0 1.3244129769205635e-17 5.945621227820987e-16 0
4825.0 1.1452966408466878e-17 5.94250503738109e-16 0
4826.0 9.634235498835498e-18 5.9263403219647e-16 0
4827.0 1.101033567613568e-17 6.005045063718256e-16 0
4828.0 1.2821722700703188e-17 6.09667550507527e-16 0
4829.0 1.239202755064051e-17 6.08295586591293e-16 0
4830.0 1.1744606391710585e-17 6.059001237233034e-16 0
4831.0 1.1288685342137347e-17 5.990558989665547e-16 0
4832.0 1.0844380295773031e-17 5.919418214533291e-16 0
4833.0 1.352885535734821e-17 6.004835472760841e-16 0
4834.0 1.6270525364550166e-17 6.094261086691796e-16 0
4835.0 1.4381397278612208e-17 6.158065338292753e-16 0
4836.0 1.2514661735525644e-17 6.217212642634385e-16 0
4837.0 1.1232504195454639e-17 6.154786039668061e-16 0
4838.0 1.014933788091484e-17 6.095249792421607e-16 0
4839.0 1.178268590405001e-17 6.075171027448805e-16 0
4840.0 1.318019131370629e-17 6.054155774379188e-16 0
4841.0 1.2445954491865738e-17 6.0246757608669e-16 0
4842.0 1.1698548324312071e-17 6.008201409319357e-16 0
4843.0 1.0863761875308133e-17 6.078021276762117e-16 0
4844.0 1.0293842694125839e-17 6.136788485248946e-16 0
4845.0 1.1090675232496052e-17 6.138522445505885e-16 0
4846.0 1.1752125322419625e-17 6.126948586695219e-16 0
4847.0 1.1850009335276388e-17 6.059977329829657e-16 0
4848.0 1.2125502587770956e-17 5.994691569002769e-16 0
4849.0 1.301256852341012e-17 5.93520957906586e-16 0
4850.0 1.3342776478537008e-17 5.89195896319808e-16 0
4851.0 1.2058139043189848e-17 5.89577808596003e-16 0
4852.0 1.1133295394692176e-17 5.891469014946848e-16 0
4853.0 1.109891552493039e-17 5.86704324818225e-16 0
4854.0 1.1734869185879731e-17 5.881313863446222e-16 0
4855.0 1.38009517917676e-17 5.978141614028712e-16 0
4856.0 1.5849103388285103e-17 6.018832302703483e-16 0
4857.0 1.7864027124397507e-17 5.955495693299584e-16 0
4858.0 2.001402259291091e-17 5.88826714910163e-16 0
4859.0 2.2382669649892668e-17 5.814738413814035e-16 0
4860.0 2.3635007652750973e-17 5.757889810836303e-16 0
4861.0 2.3302149570723754e-17 5.724727552007892e-16 0
4862.0 2.1446006242403846e-17 5.772750305411385e-16 0
4863.0 1.7686785010518983e-17 5.92219950094396e-16 0
4864.0 1.4445984418107022e-17 5.95687817852415e-16 0
4865.0 1.1776023362139746e-17 5.865181584216886e-16 0
4866.0 1.0945534205694975e-17 5.818019009783492e-16 0
4867.0 1.1901586357231243e-17 5.814108993943555e-16 0
4868.0 1.1913119227754513e-17 5.821651218679651e-16 0
4869.0 1.11157076829981e-17 5.839001846740753e-16 0
4870.0 1.0742405855795033e-17 5.837759436265249e-16 0
4871.0 1.0689020878736978e-17 5.822491819393695e-16 0
4872.0 1.1397360760309126e-17 5.859590356334465e-16 0
4873.0 1.2610603935057652e-17 5.931399383830011e-16 0
4874.0 1.310809144620756e-17 5.943206154733913e-16 0
4875.0 1.3190135138488529e-17 5.920186003704907e-16 0
4876.0 1.2808667274073332e-17 5.917112514702581e-16 0
4877.0 1.2192757424238579e-17 5.924127954402187e-16 0
4878.0 1.1419953633673686e-17 5.868358115534248e-16 0
4879.0 1.0578446844945247e-17 5.785094946726035e-16 0
4880.0 1.056949957812395e-17 5.737796470962281e-16 0
4881.0 1.0873472468555094e-17 5.70401544002605e-16 0
4882.0 1.1003890162773253e-17 5.777058505087041e-16 0
4883.0 1.1078953424652225e-17 5.884172501604423e-16 0
4884.0 1.0658199143688812e-17 5.864006965078313e-16 0
4885.0 1.0105281659170813e-17 5.809914289271237e-16 0
4886.0 1.0616125751132833e-17 5.817716025743568e-16 0
4887.0 1.1359051450375594e-17 5.839021309440301e-16 0
4888.0 1.2364784666676128e-17 5.837368579185075e-16 0
4889.0 1.3416074544987183e-17 5.831736166408773e-16 0
4890.0 1.2147966270239535e-17 5.8066375125892445e-16 0
4891.0 1.057438574013147e-17 5.778975091722206e-16 0
4892.0 1.1921879162688714e-17 5.702081751845961e-16 0
4893.0 1.3540783959757655e-17 5.620614124699593e-16 0
4894.0 1.2281915725046705e-17 5.599674407476507e-16 0
4895.0 1.0859885284470562e-17 5.58216646447273e-16 0
4896.0 1.1127491645474382e-17 5.587049494550697e-16 0
4897.0 1.1426767298314106e-17 5.5924736699705655e-16 0
4898.0 1.0976206209798741e-17 5.601238129135294e-16 0
4899.0 1.052339499945138e-17 5.611541800184317e-16 0
4900.0 1.0017173665676534e-17 5.658381047019549e-16 0
4901.0 9.564070558324862e-18 5.701941594206799e-16 0
4902.0 9.797797116638438e-18 5.703107876097982e-16 0
4903.0 9.945007590968393e-18 5.713494302189185e-16 0
4904.0 9.339968186864705e-18 5.804049085818611e-16 0
4905.0 8.879449320117936e-18 5.878179796786266e-16 0
4906.0 9.348853747091615e-18 5.846629142148291e-16 0
4907.0 9.929177035152018e-18 5.798223219716886e-16 0
4908.0 1.1067300223884119e-17 5.6650538349774955e-16 0
4909.0 1.1941310515095741e-17 5.583210056322947e-16 0
4910.0 1.1740310002787704e-17 5.710275352372408e-16 0
4911.0 1.1522890648034622e-17 5.798712847371442e-16 0
4912.0 1.1250063090964102e-17 5.756794196811274e-16 0
4913.0 1.1439721870294776e-17 5.74218593658563e-16 0
4914.0 1.2946036816691554e-17 5.805327851940828e-16 0
4915.0 1.3458442946140548e-17 5.849697170347724e-16 0
4916.0 1.1552891751631442e-17 5.848396969069452e-16 0
4917.0 1.0413795840863186e-17 5.847110390772947e-16 0
4918.0 1.0883599017518145e-17 5.845852409060483e-16 0
4919.0 1.1608763183984338e-17 5.867261132677514e-16 0
4920.0 1.2799863356159284e-17 5.930027912400172e-16 0
4921.0 1.315386685098201e-17 6.008730455121205e-16 0
4922.0 1.217289431500556e-17 6.112846862466114e-16 0
4923.0 1.1504503635226009e-17 6.160961018580831e-16 0
4924.0 1.1273575467719364e-17 6.130699270814973e-16 0
4925.0 1.0563951924958464e-17 6.087212847605349e-16 0
4926.0 9.264773361884707e-18 6.027439085509821e-16 0
4927.0 8.151189052733918e-18 6.026137711506475e-16 0
4928.0 7.239090965092947e-18 6.088315568623284e-16 0
4929.0 8.122360202787845e-18 6.080485717708657e-16 0
4930.0 1.0724853569041135e-17 6.005617250721298e-16 0
4931.0 1.1799310216669952e-17 6.016260195991922e-16 0
4932.0 1.1583550503838096e-17 6.099105740687421e-16 0
4933.0 1.1374436708344354e-17 6.147887326026692e-16 0
4934.0 1.1170264266276209e-17 6.171341773863228e-16 0
4935.0 1.2202552826485539e-17 6.178756956688305e-16 0
4936.0 1.404240906563725e-17 6.175696441538765e-16 0
4937.0 1.361007600958119e-17 6.17948467827132e-16 0
4938.0 1.18788469148401e-17 6.187188001087745e-16 0
4939.0 1.1369299966449889e-17 6.232267966047528e-16 0
4940.0 1.1467937359894749e-17 6.295954970956173e-16 0
4941.0 1.1443552307345053e-17 6.275165695546039e-16 0
4942.0 1.1366190667430838e-17 6.217998789953396e-16 0
4943.0 1.0584177911390437e-17 6.249318362978732e-16 0
4944.0 9.542010535003043e-18 6.313306820965546e-16 0
4945.0 1.057041291799291e-17 6.302548227242616e-16 0
4946.0 1.2246542285992959e-17 6.268406850967644e-16 0
4947.0 1.2629595704529718e-17 6.261270958815414e-16 0
4948.0 1.2675269140074022e-17 6.261181141395157e-16 0
4949.0 1.1909445061976255e-17 6.221177923242191e-16 0
4950.0 1.0970813103303634e-17 6.1726751717312e-16 0
4951.0 1.0764429240210371e-17 6.20552994120171e-16 0
4952.0 1.0681430061338493e-17 6.252093550744237e-16 0
4953.0 1.0747670255125206e-17 6.211073056908619e-16 0
4954.0 1.0832893020205881e-17 6.158912262380392e-16 0
4955.0 1.2643256308726768e-17 6.141724339988734e-16 0
4956.0 1.4606657300222075e-17 6.127638870959846e-16 0
4957.0 1.3664498707170947e-17 6.233043306917595e-16 0
4958.0 1.2569024506982295e-17 6.344752782161845e-16 0
4959.0 1.204539423047233e-17 6.245295315295667e-16 0
4960.0 1.1552208644572976e-17 6.143011467075243e-16 0
4961.0 1.2588100650585009e-17 6.135640791411087e-16 0
4962.0 1.3556610526950452e-17 6.128562470878626e-16 0
4963.0 1.3059687329837841e-17 6.127842318029978e-16 0
4964.0 1.2426324430384972e-17 6.12649149535492e-16 0
4965.0 1.0117937736162214e-17 6.117398153839965e-16 0
4966.0 8.028060008085256e-18 6.124160669393039e-16 0
4967.0 7.767927733273568e-18 6.263696603307778e-16 0
4968.0 7.718141801400409e-18 6.37095871843848e-16 0
4969.0 8.981805591773986e-18 6.276695873707523e-16 0
4970.0 1.0227156832782963e-17 6.202234973873046e-16 0
4971.0 1.1382719122424272e-17 6.224865736804662e-16 0
4972.0 1.2138296286944766e-17 6.233353703514867e-16 0
4973.0 1.1301522392217898e-17 6.185538835120696e-16 0
4974.0 1.0553390169917186e-17 6.148918617431146e-16 0
4975.0 1.0098491155471905e-17 6.149331132169692e-16 0
4976.0 9.775874584072785e-18 6.130541563137523e-16 0
4977.0 9.823029149886558e-18 6.05807611551369e-16 0
4978.0 1.0211669862345441e-17 6.024771357587656e-16 0
4979.0 1.141702039851804e-17 6.085124630283972e-16 0
4980.0 1.2126218519820306e-17 6.123687079010264e-16 0
4981.0 1.1810578944832517e-17 6.117239048761986e-16 0
4982.0 1.2133825363226994e-17 6.088843551846105e-16 0
4983.0 1.3604959579068781e-17 6.021014995771652e-16 0
4984.0 1.4015589721163816e-17 5.999376938950292e-16 0
4985.0 1.2759962690694492e-17 6.050313097155636e-16 0
4986.0 1.2259416303619441e-17 6.032983982590528e-16 0
4987.0 1.2800381802175297e-17 5.921493941522715e-16 0
4988.0 1.214316360378485e-17 5.9533531885301575e-16 0
4989.0 1.0031198313309395e-17 6.159256666410891e-16 0
4990.0 8.616385363843326e-18 6.194137007416214e-16 0
4991.0 7.94778257143419e-18 6.04595950823213e-16 0
4992.0 8.358077580128737e-18 5.979777974800497e-16 0
4993.0 9.787003574988649e-18 5.991012144107864e-16 0
4994.0 1.0685980675280742e-17 6.025695948704372e-16 0
4995.0 1.1143818000073413e-17 6.079899686171826e-16 0
4996.0 1.2082875009598535e-17 6.070937338948026e-16 0
4997.0 1.337458951647166e-17 6.015684297367295e-16 0
4998.0 1.3308024967262772e-17 5.980818344622034e-16 0
4999.0 1.2367370688026014e-17 5.959072041256963e-16 0
5000.0 1.196441203448754e-17 5.951001243644e-16 0
5001.0 1.1864159473736036e-17 5.950629334984672e-16 0
5002.0 1.2636405110579758e-17 5.961194387319871e-16 0
5003.0 1.3836121889403894e-17 5.9771178864908465e-16 0
5004.0 1.4316633679572893e-17 5.932632668817213e-16 0
5005.0 1.449261296452834e-17 5.862568627070314e-16 0
5006.0 1.3811612320963328e-17 5.844679885889086e-16 0
5007.0 1.2819867661094984e-17 5.845710097077723e-16 0
5008.0 1.1393194514573958e-17 5.926569684653697e-16 0
5009.0 9.833101303762461e-18 6.031917989011224e-16 0
5010.0 1.1220751599071888e-17 6.021215004705912e-16 0
5011.0 1.3361018032610629e-17 5.98088187363627e-16 0
5012.0 1.1365474871419108e-17 6.05878382504601e-16 0
5013.0 8.510623798686534e-18 6.161251786923375e-16 0
5014.0 8.063366249235518e-18 6.10151876907396e-16 0
5015.0 8.010222454808605e-18 6.015234077708833e-16 0
5016.0 8.860107382646693e-18 6.143212010765209e-16 0
5017.0 9.820815115284917e-18 6.29748499337734e-16 0
