wavelength flux error flag
4546.0 2.818230822155844e-17 5.538164596743127e-16 0
4547.0 2.7535717812860867e-17 5.550388787394548e-16 0
4548.0 2.8467530689790636e-17 5.531884516420563e-16 0
4549.0 2.897588725355081e-17 5.505517090519975e-16 0
4550.0 2.8983667284208933e-17 5.469854465303685e-16 0
4551.0 2.7986536735715447e-17 5.509860613669212e-16 0
4552.0 2.5941929888466987e-17 5.628740692240274e-16 0
4553.0 2.6685357785743736e-17 5.666708002756187e-16 0
4554.0 2.9992161579177e-17 5.630282467296576e-16 0
4555.0 3.188452159454051e-17 5.563703252939094e-16 0
4556.0 3.2630555776544603e-17 5.47268620540126e-16 0
4557.0 3.2609952173299614e-17 5.467758498790195e-16 0
4558.0 3.204260154700683e-17 5.524227571432012e-16 0
4559.0 3.1647748365947055e-17 5.568978594399871e-16 0
4560.0 3.136084860069044e-17 5.606396155198789e-16 0
4561.0 3.127466088041063e-17 5.602885138289121e-16 0
4562.0 3.1298253079664914e-17 5.576988140667567e-16 0
4563.0 3.1627010183807713e-17 5.583050423477218e-16 0
4564.0 3.210083573211369e-17 5.604305420175194e-16 0
4565.0 3.134924068035941e-17 5.614505067941776e-16 0
4566.0 3.009506074567737e-17 5.620170557193203e-16 0
4567.0 2.947406475275579e-17 5.715986560399207e-16 0
4568.0 2.907494531434894e-17 5.843392571033953e-16 0
4569.0 2.8273550522467523e-17 5.809168853669662e-16 0
4570.0 2.735326399037539e-17 5.727175767723347e-16 0
4571.0 2.952193435665602e-17 5.678402608244314e-16 0
4572.0 3.244729563379101e-17 5.637767217353208e-16 0
4573.0 3.24304039822541e-17 5.663641228922547e-16 0
4574.0 3.183039874035148e-17 5.7026964786117825e-16 0
4575.0 3.142857134659564e-17 5.704145893383443e-16 0
4576.0 3.105742068982255e-17 5.699774151463923e-16 0
4577.0 3.110058713730282e-17 5.694081527006456e-16 0
4578.0 3.1191165921545295e-17 5.688237747486673e-16 0
4579.0 2.956936879053074e-17 5.61302323757919e-16 0
4580.0 2.781605845950045e-17 5.532480944993017e-16 0
4581.0 2.8185767631170176e-17 5.565599822788143e-16 0
4582.0 2.864385160091815e-17 5.603450066907983e-16 0
4583.0 2.8126318473758085e-17 5.706910010722131e-16 0
4584.0 2.7563859313702118e-17 5.806296138676202e-16 0
4585.0 2.5435748652843193e-17 5.706297886941523e-16 0
4586.0 2.3603840793089612e-17 5.612005186665549e-16 0
4587.0 2.694901699524089e-17 5.617435106874627e-16 0
4588.0 3.01992940241434e-17 5.623353923902361e-16 0
4589.0 3.243425699416316e-17 5.634503385163678e-16 0
4590.0 3.413537887689002e-17 5.647693425610229e-16 0
4591.0 3.180130077012889e-17 5.676307803566219e-16 0
4592.0 2.98880463737289e-17 5.700716066585533e-16 0
4593.0 3.039355004211335e-17 5.700948946483564e-16 0
4594.0 3.074433727085749e-17 5.705849988627151e-16 0
4595.0 3.0388197081530444e-17 5.732080709058701e-16 0
4596.0 2.968434295086866e-17 5.759136243640982e-16 0
4597.0 2.7679644686029542e-17 5.789277517741344e-16 0
4598.0 2.627387986111942e-17 5.797164578804385e-16 0
4599.0 2.6741248101629002e-17 5.735452750398099e-16 0
4600.0 2.7243974409032778e-17 5.703922288265892e-16 0
4601.0 2.7840556034074175e-17 5.752505983020909e-16 0
4602.0 2.8285734207828015e-17 5.779268535918567e-16 0
4603.0 2.838591323728954e-17 5.756307814979011e-16 0
4604.0 2.8825172799823466e-17 5.749767756038323e-16 0
4605.0 2.993343472160692e-17 5.775625492152818e-16 0
4606.0 3.058246850380418e-17 5.766672162507979e-16 0
4607.0 3.044188508094849e-17 5.69786314441476e-16 0
4608.0 3.013232106798089e-17 5.677730624266785e-16 0
4609.0 2.956831506493496e-17 5.730892587225005e-16 0
4610.0 2.956659995746802e-17 5.774207382339808e-16 0
4611.0 3.030890127101454e-17 5.804492525661241e-16 0
4612.0 3.0716312004716036e-17 5.833505759883324e-16 0
4613.0 3.073343345045254e-17 5.861036681593146e-16 0
4614.0 3.225150067803909e-17 5.834175822332189e-16 0
4615.0 3.531212507406735e-17 5.751415254597173e-16 0
4616.0 3.595486329053284e-17 5.691495827589256e-16 0
4617.0 3.4405813639118663e-17 5.652281649470781e-16 0
4618.0 3.1284777506593795e-17 5.652196479407967e-16 0
4619.0 2.690782789102869e-17 5.683372805156727e-16 0
4620.0 2.6462183505682195e-17 5.76637820783923e-16 0
4621.0 2.877972085380821e-17 5.885812519054508e-16 0
4622.0 3.0675418180299605e-17 5.887205130992031e-16 0
4623.0 3.2311034748775196e-17 5.815820450470034e-16 0
4624.0 3.303694434870411e-17 5.768197999289398e-16 0
4625.0 3.327293861200061e-17 5.733372504699637e-16 0
4626.0 3.392977551072223e-17 5.72228809955238e-16 0
4627.0 3.4783451097673285e-17 5.722307999220341e-16 0
4628.0 3.340625550361245e-17 5.791769284418097e-16 0
4629.0 3.11297049166982e-17 5.889225219113523e-16 0
4630.0 3.066631142398619e-17 5.91198659822346e-16 0
4631.0 3.082664493115029e-17 5.909053010685781e-16 0
4632.0 3.257324258065128e-17 5.836496610456062e-16 0
4633.0 3.4779292207095384e-17 5.743774376505504e-16 0
4634.0 3.364230874946885e-17 5.727651246640153e-16 0
4635.0 3.1704623961061105e-17 5.729874631163165e-16 0
4636.0 3.077471807891369e-17 5.76842329669143e-16 0
4637.0 3.0039448877761895e-17 5.813987620204967e-16 0
4638.0 2.951187157208118e-17 5.841197452672681e-16 0
4639.0 2.901546897650136e-17 5.865652262195925e-16 0
4640.0 2.911362556225294e-17 5.845841680467052e-16 0
4641.0 2.9277221337619045e-17 5.821159100419993e-16 0
4642.0 3.0238903174136075e-17 5.745551178068956e-16 0
4643.0 3.125862165778359e-17 5.666239975752055e-16 0
4644.0 2.9258146957003004e-17 5.755259059761585e-16 0
4645.0 2.7143487900241673e-17 5.8506422020159125e-16 0
4646.0 2.7758605633766166e-17 5.791299660531856e-16 0
4647.0 2.837601542570681e-17 5.733469864260081e-16 0
4648.0 2.8563206761757684e-17 5.760862026123052e-16 0
4649.0 2.8658557948603954e-17 5.792055686901394e-16 0
4650.0 2.7252729602550898e-17 5.885387012040223e-16 0
4651.0 2.6000440995908088e-17 5.968334846117873e-16 0
4652.0 2.6319544945100686e-17 5.945013510925129e-16 0
4653.0 2.6568475416100243e-17 5.927128764081268e-16 0
4654.0 2.6304609852651715e-17 5.9489721455562575e-16 0
4655.0 2.6318997776879972e-17 5.951815737145594e-16 0
4656.0 2.7888969811454154e-17 5.848440457975021e-16 0
4657.0 2.886087869285686e-17 5.773769578469116e-16 0
4658.0 2.7164411830585428e-17 5.827168992870735e-16 0
4659.0 2.5999970018739344e-17 5.884126685976144e-16 0
4660.0 2.6784341314442243e-17 5.95411838974086e-16 0
4661.0 2.780507951673597e-17 5.995688389864123e-16 0
4662.0 2.955101823090241e-17 5.950057375571451e-16 0
4663.0 3.000728086026199e-17 5.927761425811556e-16 0
4664.0 2.7100282237038275e-17 5.966319452716177e-16 0
4665.0 2.498908321201218e-17 6.012731872595072e-16 0
4666.0 2.4661368958852946e-17 6.076746953110644e-16 0
4667.0 2.457333597298778e-17 6.066953727485832e-16 0
4668.0 2.4950783429255674e-17 5.913818790749463e-16 0
4669.0 2.514907568596864e-17 5.859414536795044e-16 0
4670.0 2.504395787489361e-17 5.972216611376133e-16 0
4671.0 2.5931631674467147e-17 6.0155189728890135e-16 0
4672.0 2.8292364243575914e-17 5.955700839912193e-16 0
4673.0 2.8858051279101986e-17 5.951085259423278e-16 0
4674.0 2.7082512649201745e-17 6.018468762112923e-16 0
4675.0 2.5321935969370332e-17 6.030667590641789e-16 0
4676.0 2.3578550261592626e-17 5.979460366689105e-16 0
4677.0 2.2666010193962803e-17 5.95151314249996e-16 0
4678.0 2.2595363851627878e-17 5.947135215548505e-16 0
4679.0 2.377176196334452e-17 5.95332667121349e-16 0
4680.0 2.6062682665213823e-17 5.968964314343342e-16 0
4681.0 2.776463726535311e-17 5.977806927411702e-16 0
4682.0 2.900273947843806e-17 5.981297974566727e-16 0
4683.0 2.871655796658906e-17 5.985273730949804e-16 0
4684.0 2.7374534611651648e-17 5.989585236036576e-16 0
4685.0 2.775693938156303e-17 5.947010622415047e-16 0
4686.0 2.918668766633426e-17 5.875959395788615e-16 0
4687.0 3.02323302895213e-17 5.844621232031217e-16 0
4688.0 3.1074311460115166e-17 5.834339826556095e-16 0
4689.0 3.1282930421980344e-17 5.9050569579718545e-16 0
4690.0 3.1200106457668046e-17 6.013045733136231e-16 0
4691.0 3.1094683049455424e-17 5.998988940447515e-16 0
4692.0 3.0980305337989126e-17 5.936575514288355e-16 0
4693.0 3.147081528941785e-17 5.961687040393484e-16 0
4694.0 3.2165564127826784e-17 6.016351159368338e-16 0
4695.0 3.0288333767262945e-17 6.047535104996388e-16 0
4696.0 2.768119238312445e-17 6.072055529641018e-16 0
4697.0 2.6529630060803502e-17 6.050431964221966e-16 0
4698.0 2.5718830358947295e-17 6.0180057241937e-16 0
4699.0 2.4730285424378252e-17 6.023507143324709e-16 0
4700.0 2.3708302176999514e-17 6.036143701394473e-16 0
4701.0 2.457233466959062e-17 6.044435400385234e-16 0
4702.0 2.5710679712729045e-17 6.0520951590636905e-16 0
4703.0 2.793790483351278e-17 5.979630662419616e-16 0
4704.0 3.0280252899411585e-17 5.898694948019561e-16 0
4705.0 2.902521578485719e-17 5.901930876032106e-16 0
4706.0 2.752315052684215e-17 5.910946770190672e-16 0
4707.0 2.7507750685729163e-17 5.952497980322668e-16 0
4708.0 2.754291965127706e-17 5.99515587665615e-16 0
4709.0 2.571466972412771e-17 6.0437565167631805e-16 0
4710.0 2.395556564837987e-17 6.093492745402863e-16 0
4711.0 2.4538930129093006e-17 6.179871287904765e-16 0
4712.0 2.5108437735175586e-17 6.260152054873044e-16 0
4713.0 2.5465328363839183e-17 6.2468698332522695e-16 0
4714.0 2.5840325602523674e-17 6.233626783591289e-16 0
4715.0 2.6392866606837e-17 6.220767833286332e-16 0
4716.0 2.7075876752896766e-17 6.198699824237666e-16 0
4717.0 2.8681384989289915e-17 6.111518034327697e-16 0
4718.0 2.979023786797811e-17 6.03916092512154e-16 0
4719.0 2.8197019861479995e-17 6.047458011003616e-16 0
4720.0 2.683871686812241e-17 6.058371379854166e-16 0
4721.0 2.6504239417000702e-17 6.080687243986007e-16 0
4722.0 2.650642471945446e-17 6.10163169382832e-16 0
4723.0 2.7716360666869325e-17 6.117656304825686e-16 0
4724.0 2.895686262678933e-17 6.123565129072231e-16 0
4725.0 3.0289382377632225e-17 6.099020771043161e-16 0
4726.0 3.13034613109541e-17 6.068928531412773e-16 0
4727.0 3.1501562169364337e-17 6.024620307210675e-16 0
4728.0 3.094562693741284e-17 6.02788109242679e-16 0
4729.0 2.872747784224707e-17 6.136004055892738e-16 0
4730.0 2.6901903716116254e-17 6.2013422473628795e-16 0
4731.0 2.5826857768818973e-17 6.184884146301279e-16 0
4732.0 2.5840391774011267e-17 6.112607348966083e-16 0
4733.0 2.7669855310727355e-17 5.947215830252305e-16 0
4734.0 2.9297854412680176e-17 5.883314772372736e-16 0
4735.0 3.0631283430445964e-17 5.96780741796367e-16 0
4736.0 3.1212046554873164e-17 5.998106677986492e-16 0
4737.0 3.0825137512390293e-17 5.958731689037736e-16 0
4738.0 3.0186428915773473e-17 5.975394932119431e-16 0
4739.0 2.926248598776457e-17 6.055537348945395e-16 0
4740.0 2.7990839785344793e-17 6.068010713208545e-16 0
4741.0 2.6371811875887494e-17 6.012877607464444e-16 0
4742.0 2.5878496208256036e-17 6.025136260318364e-16 0
4743.0 2.63770938178863e-17 6.096776678465138e-16 0
4744.0 2.664861768616178e-17 6.144407736958985e-16 0
4745.0 2.674385289186421e-17 6.173399132948497e-16 0
4746.0 2.714338392153804e-17 6.129606132264909e-16 0
4747.0 2.775063220559229e-17 6.036129324418417e-16 0
4748.0 2.881201871828909e-17 6.00191172256852e-16 0
4749.0 3.01451065508694e-17 6.003147653297568e-16 0
4750.0 3.137550792164507e-17 5.966090475178332e-16 0
4751.0 3.2552307728545735e-17 5.909044581080073e-16 0
4752.0 3.174490899135037e-17 5.932642469242542e-16 0
4753.0 3.003934945985006e-17 5.992744306945026e-16 0
4754.0 2.9198336135340444e-17 6.074898334948217e-16 0
4755.0 2.8693945100418e-17 6.165638669535618e-16 0
4756.0 2.916561283950357e-17 6.168757855351345e-16 0
4757.0 2.996070205603318e-17 6.142843378291717e-16 0
4758.0 2.8534795155055126e-17 6.142419463492894e-16 0
4759.0 2.6491460609211688e-17 6.149081818543405e-16 0
4760.0 2.649228162817245e-17 6.034744328267905e-16 0
4761.0 2.696070199639687e-17 5.892728196547684e-16 0
4762.0 2.749208468466213e-17 5.9687915061278035e-16 0
4763.0 2.8034999392670764e-17 6.084797696165124e-16 0
4764.0 2.9226348201366975e-17 6.086189684633453e-16 0
4765.0 3.0509014577964014e-17 6.071440803701056e-16 0
4766.0 2.895220289582126e-17 6.072098399312548e-16 0
4767.0 2.7107404513624798e-17 6.074318556862377e-16 0
4768.0 2.633445626914342e-17 6.070951024067603e-16 0
4769.0 2.5630801320892745e-17 6.067222256554774e-16 0
4770.0 2.6575159247025667e-17 6.099478804082912e-16 0
4771.0 2.7570671113844034e-17 6.132700559244053e-16 0
4772.0 2.921585683430829e-17 6.104306422207795e-16 0
4773.0 3.0821963024776805e-17 6.0773886230336705e-16 0
4774.0 3.129565075443621e-17 6.093251078628596e-16 0
4775.0 3.16974158618892e-17 6.107281566997693e-16 0
4776.0 3.105979789453871e-17 6.09483755166117e-16 0
4777.0 3.0203240665972694e-17 6.100322323564029e-16 0
4778.0 2.7286891383736998e-17 6.274482066244582e-16 0
4779.0 2.4905371687741498e-17 6.414453394398634e-16 0
4780.0 2.6185743047733727e-17 6.320342217407274e-16 0
4781.0 2.7334864466368866e-17 6.240497960726248e-16 0
4782.0 2.77887264795361e-17 6.236228675205284e-16 0
4783.0 2.8041726640371054e-17 6.242965957096243e-16 0
4784.0 2.7439314614303142e-17 6.296577007155748e-16 0
4785.0 2.6645976249120876e-17 6.322021878103607e-16 0
4786.0 2.5181676661636862e-17 6.248483999725293e-16 0
4787.0 2.433882248212691e-17 6.222930758619883e-16 0
4788.0 2.5331978942762767e-17 6.33914428168415e-16 0
4789.0 2.5729278436608616e-17 6.3900193372726e-16 0
4790.0 2.4626133452249294e-17 6.2763637282845845e-16 0
4791.0 2.4773861146433525e-17 6.148873621479217e-16 0
4792.0 2.7634160257483708e-17 5.991382808774882e-16 0
4793.0 2.966576284335816e-17 5.906339509611374e-16 0
4794.0 3.0137632039171787e-17 5.957653492593525e-16 0
4795.0 2.9765943649480057e-17 5.989733866533075e-16 0
4796.0 2.800808614347692e-17 5.990208769419824e-16 0
4797.0 2.795320556340059e-17 6.000405281946897e-16 0
4798.0 3.035215675578552e-17 6.024609732134025e-16 0
4799.0 3.102260985577707e-17 6.022755411698129e-16 0
4800.0 2.9502456740785843e-17 5.987875596393122e-16 0
4801.0 2.8628019392597935e-17 5.956219584146979e-16 0
4802.0 2.847473648569548e-17 5.928164010380504e-16 0
4803.0 2.868707694513056e-17 5.923819695583691e-16 0
4804.0 2.925957560207917e-17 5.942832214833981e-16 0
4805.0 2.850764046154352e-17 5.960417648461644e-16 0
4806.0 2.6605142286193284e-17 5.976763343290716e-16 0
4807.0 2.635556931121436e-17 5.994842319728631e-16 0
4808.0 2.7370928859992177e-17 6.014247722963938e-16 0
4809.0 2.8346132709220846e-17 6.023882199044957e-16 0
4810.0 2.9294324996127015e-17 6.026944058766657e-16 0
4811.0 2.950565084301912e-17 5.995919512430833e-16 0
4812.0 2.928273926683503e-17 5.944807753101476e-16 0
4813.0 2.899049079157898e-17 5.953269260916455e-16 0
4814.0 2.866261350904525e-17 5.992342527872627e-16 0
4815.0 2.84355730033611e-17 6.072020585180331e-16 0
4816.0 2.8253428855054174e-17 6.169777435125062e-16 0
4817.0 2.853800095927941e-17 6.053126497277332e-16 0
4818.0 2.900112707462565e-17 5.854448481267616e-16 0
4819.0 2.961430269596886e-17 5.806693457926914e-16 0
4820.0 3.0276262461552587e-17 5.808006567097919e-16 0
4821.0 2.992872854145314e-17 5.905063128823936e-16 0
4822.0 2.9306359703107297e-17 6.028185870387203e-16 0
4823.0 2.918296155190586e-17 6.063862424006823e-16 0
4824.0 2.9171052004002753e-17 6.080000247980029e-16 0
4825.0 2.739879493314013e-17 5.997420436790084e-16 0
4826.0 2.531278870909952e-17 5.897246046102506e-16 0
4827.0 2.691839500310532e-17 5.901274625823918e-16 0
4828.0 2.9026973232274165e-17 5.919500570360879e-16 0
4829.0 2.8948633047308085e-17 5.93648605257165e-16 0
4830.0 2.8657828980643216e-17 5.953351021168735e-16 0
4831.0 2.706283201524258e-17 5.9485985397499545e-16 0
4832.0 2.5388725387985033e-17 5.942534788224874e-16 0
4833.0 2.710922143648737e-17 5.896403176560413e-16 0
4834.0 2.8911947901238426e-17 5.849660726117256e-16 0
4835.0 2.9317519605295675e-17 5.884083655802435e-16 0
4836.0 2.961621073300723e-17 5.92117981442818e-16 0
4837.0 2.7124685747437007e-17 6.028063082363035e-16 0
4838.0 2.482691732783715e-17 6.124538925942203e-16 0
4839.0 2.5174202669136048e-17 6.07893856789479e-16 0
4840.0 2.5468270035141385e-17 6.041489379740615e-16 0
4841.0 2.5281308957072918e-17 6.077717263092757e-16 0
4842.0 2.5552641021767554e-17 6.104225856504913e-16 0
4843.0 2.886480629668698e-17 6.066245726714445e-16 0
4844.0 3.1396297700663674e-17 6.034134348068254e-16 0
4845.0 2.989940400331795e-17 6.032306536674579e-16 0
4846.0 2.86008103058813e-17 6.03050695656081e-16 0
4847.0 2.812769401938948e-17 6.028824896789229e-16 0
4848.0 2.803633766836481e-17 6.018541662977599e-16 0
4849.0 2.9259518491908717e-17 5.978641484143327e-16 0
4850.0 2.996585154790395e-17 5.945584484886969e-16 0
4851.0 2.917336575921825e-17 5.932372181018491e-16 0
4852.0 2.8742160918786727e-17 5.924676645002416e-16 0
4853.0 2.9205100474746044e-17 5.930634713155761e-16 0
4854.0 2.868810366342859e-17 5.942103475659999e-16 0
4855.0 2.608045302258588e-17 5.965329077314984e-16 0
4856.0 2.4436141534090938e-17 6.006052669670122e-16 0
4857.0 2.457698882923294e-17 6.079201697779898e-16 0
4858.0 2.4704712422388744e-17 6.13589813401504e-16 0
4859.0 2.4811191612775305e-17 6.165961422930136e-16 0
4860.0 2.4249467929756892e-17 6.176961497125126e-16 0
4861.0 2.2738873882462386e-17 6.160891170674328e-16 0
4862.0 2.2570990869000378e-17 6.142862559424259e-16 0
4863.0 2.408058993289613e-17 6.122387414578825e-16 0
4864.0 2.4579434602556706e-17 6.090039841491455e-16 0
4865.0 2.396532479870082e-17 6.044619387198988e-16 0
4866.0 2.3515421557231882e-17 6.071569989280385e-16 0
4867.0 2.3224999853274883e-17 6.168809178943739e-16 0
4868.0 2.3244889963916834e-17 6.164777280438692e-16 0
4869.0 2.353055020171374e-17 6.074010592236966e-16 0
4870.0 2.3756185843689674e-17 6.073477071541525e-16 0
4871.0 2.3936543391739698e-17 6.141008746083183e-16 0
4872.0 2.3520644712927014e-17 6.149799597097815e-16 0
4873.0 2.270952231375252e-17 6.11965455819542e-16 0
4874.0 2.3488464095697313e-17 6.11895773529435e-16 0
4875.0 2.519032185197011e-17 6.135353448207748e-16 0
4876.0 2.617907275661336e-17 6.156273823846397e-16 0
4877.0 2.6807137538770334e-17 6.179482752806614e-16 0
4878.0 2.603927005233027e-17 6.221295267547105e-16 0
4879.0 2.4660131463644026e-17 6.271254190706875e-16 0
4880.0 2.4671785289115372e-17 6.259778373244058e-16 0
4881.0 2.520617288855974e-17 6.225212112166656e-16 0
4882.0 2.594044152430858e-17 6.251026726818498e-16 0
4883.0 2.6738461067788385e-17 6.29609947475051e-16 0
4884.0 2.6016740174071194e-17 6.355134770811572e-16 0
4885.0 2.488992315648561e-17 6.41789186961471e-16 0
4886.0 2.6244813840351738e-17 6.356993699223144e-16 0
4887.0 2.8141140429488816e-17 6.26911757224999e-16 0
4888.0 2.890675025306328e-17 6.257547070413531e-16 0
4889.0 2.947635471843848e-17 6.259203852228513e-16 0
4890.0 2.7232985830259733e-17 6.255421055054195e-16 0
4891.0 2.461913923283314e-17 6.250921847693948e-16 0
4892.0 2.52918963903565e-17 6.293075421423266e-16 0
4893.0 2.6270028097467128e-17 6.339563734924839e-16 0
4894.0 2.3534909641345438e-17 6.333708400385415e-16 0
4895.0 2.0589259610679264e-17 6.324885317874526e-16 0
4896.0 1.9622071970405598e-17 6.394908759399998e-16 0
4897.0 1.8762262877767092e-17 6.464768612843541e-16 0
4898.0 2.470827442062589e-17 6.320217424773729e-16 0
4899.0 3.031170020939952e-17 6.18405463545077e-16 0
4900.0 2.778332302200916e-17 6.247003470243859e-16 0
4901.0 2.5602581947043508e-17 6.308741262163472e-16 0
4902.0 2.791684778303278e-17 6.354820018985249e-16 0
4903.0 2.9805939853651944e-17 6.400120789301042e-16 0
4904.0 2.799818275373555e-17 6.438657034136695e-16 0
4905.0 2.6440118834619037e-17 6.475027904821566e-16 0
4906.0 2.6488715874252716e-17 6.497465587191061e-16 0
4907.0 2.645494424189319e-17 6.502499949647101e-16 0
4908.0 2.6006948765129536e-17 6.420014750290358e-16 0
4909.0 2.5636409083809212e-17 6.352892498502032e-16 0
4910.0 2.558113540304583e-17 6.348301591320507e-16 0
4911.0 2.5762199925275807e-17 6.3552497310443145e-16 0
4912.0 2.6740828283727864e-17 6.401138365362732e-16 0
4913.0 2.738478274502682e-17 6.428949884595514e-16 0
4914.0 2.7075951327132942e-17 6.405297515737082e-16 0
4915.0 2.6836935591169822e-17 6.385579403398642e-16 0
4916.0 2.6767765757137622e-17 6.375432455139478e-16 0
4917.0 2.721778175005705e-17 6.367661979648935e-16 0
4918.0 2.87576429314767e-17 6.36488005985085e-16 0
4919.0 2.9658937337337705e-17 6.383852887642825e-16 0
4920.0 2.9395091942471695e-17 6.442519797936622e-16 0
4921.0 2.8273841041476175e-17 6.497950327994909e-16 0
4922.0 2.5785226214274898e-17 6.548219578409099e-16 0
4923.0 2.4576028435244003e-17 6.616855934585224e-16 0
4924.0 2.5157392024512228e-17 6.711197302330341e-16 0
4925.0 2.6079897742444184e-17 6.67463878517559e-16 0
4926.0 2.7422549684866182e-17 6.476865666229242e-16 0
4927.0 2.7644686805426666e-17 6.420072716963638e-16 0
4928.0 2.6650362247726752e-17 6.516331713522687e-16 0
4929.0 2.610326617257576e-17 6.529013709563153e-16 0
4930.0 2.598443120440065e-17 6.461663283348633e-16 0
4931.0 2.6741158022073952e-17 6.437211596483822e-16 0
4932.0 2.823717606680147e-17 6.448981981168418e-16 0
4933.0 2.798045963471296e-17 6.500410955159763e-16 0
4934.0 2.6420555084183318e-17 6.581326769891856e-16 0
4935.0 2.548580416962352e-17 6.621227613803159e-16 0
4936.0 2.4959358789854268e-17 6.63434041933183e-16 0
4937.0 2.5170926332924227e-17 6.585715902419521e-16 0
4938.0 2.580437864765295e-17 6.501799271541734e-16 0
4939.0 2.7034213871086252e-17 6.418281930004781e-16 0
4940.0 2.856094362465211e-17 6.334963364823594e-16 0
4941.0 3.000042012538147e-17 6.300734440684309e-16 0
4942.0 3.1402323161086926e-17 6.287644761796775e-16 0
4943.0 3.0314716023768856e-17 6.3415092985280535e-16 0
4944.0 2.8307990816400165e-17 6.420093087306645e-16 0
4945.0 2.821076451396455e-17 6.356791215515395e-16 0
4946.0 2.8710878128704464e-17 6.249103893429186e-16 0
4947.0 2.902514456184365e-17 6.24323577300678e-16 0
4948.0 2.9290921098473925e-17 6.263933579001844e-16 0
4949.0 2.9661096160615136e-17 6.251600086710684e-16 0
4950.0 3.005350282251531e-17 6.232232600410277e-16 0
4951.0 3.023186411539334e-17 6.283582057526662e-16 0
4952.0 3.037415850632205e-17 6.346847404606106e-16 0
4953.0 2.946396786593112e-17 6.324606827017818e-16 0
4954.0 2.8419905903335174e-17 6.291490283642846e-16 0
4955.0 2.8303691239721734e-17 6.277898566516941e-16 0
4956.0 2.8269786172003784e-17 6.266038902240952e-16 0
4957.0 2.7686506873407164e-17 6.246922811504991e-16 0
4958.0 2.7074239133409843e-17 6.22742382604738e-16 0
4959.0 2.8390755317146536e-17 6.206877279500865e-16 0
4960.0 2.971312280802391e-17 6.187494747388596e-16 0
4961.0 2.8603939013953067e-17 6.260905160326185e-16 0
4962.0 2.7517922621889628e-17 6.3275307614345e-16 0
4963.0 2.693575312968355e-17 6.246599618579788e-16 0
4964.0 2.6476668071497666e-17 6.174346348323181e-16 0
4965.0 2.752864872375617e-17 6.208628366846055e-16 0
4966.0 2.8377385759612175e-17 6.238979046469798e-16 0
4967.0 2.7524205983644954e-17 6.236409569072923e-16 0
4968.0 2.6821328631012398e-17 6.24219043562818e-16 0
4969.0 2.7056973305547315e-17 6.300112721860025e-16 0
4970.0 2.7207548812370566e-17 6.342117312398938e-16 0
4971.0 2.6941018474973353e-17 6.306075248919228e-16 0
4972.0 2.6626339995171053e-17 6.287124847235109e-16 0
4973.0 2.611998252346529e-17 6.336216790266409e-16 0
4974.0 2.5964904493747918e-17 6.335714847054584e-16 0
4975.0 2.6971884836899483e-17 6.171152660448733e-16 0
4976.0 2.77104438269329e-17 6.077588543267737e-16 0
4977.0 2.7698680501252147e-17 6.18248641595177e-16 0
4978.0 2.7290571210512342e-17 6.250242102094123e-16 0
4979.0 2.593454749796312e-17 6.229167278065525e-16 0
4980.0 2.509987099892768e-17 6.208654042916071e-16 0
4981.0 2.534207382417074e-17 6.189300809080554e-16 0
4982.0 2.523759927488839e-17 6.198937081300231e-16 0
4983.0 2.4510248763398668e-17 6.260658859540496e-16 0
4984.0 2.459012859184028e-17 6.320719894564751e-16 0
4985.0 2.5938323532990595e-17 6.378171580540785e-16 0
4986.0 2.647310097837258e-17 6.394120948142957e-16 0
4987.0 2.5885900265217035e-17 6.352824565578223e-16 0
4988.0 2.667113435065695e-17 6.289369398073858e-16 0
4989.0 2.9122678483063315e-17 6.199010653065292e-16 0
4990.0 2.952486223966781e-17 6.204549972066182e-16 0
4991.0 2.7733474465437026e-17 6.312735592594717e-16 0
4992.0 2.6496569407022102e-17 6.356574249052966e-16 0
4993.0 2.578317387383318e-17 6.339660338029282e-16 0
4994.0 2.54525460628417e-17 6.336969947409743e-16 0
4995.0 2.5440541554529825e-17 6.346119492040967e-16 0
4996.0 2.6378447488304554e-17 6.354073631027481e-16 0
4997.0 2.8012486705565484e-17 6.361151727789717e-16 0
4998.0 2.7610451326037886e-17 6.411441617387222e-16 0
4999.0 2.5898146244084693e-17 6.489539477787394e-16 0
5000.0 2.5583103775431874e-17 6.524195532951919e-16 0
5001.0 2.6054677165370407e-17 6.534395188439738e-16 0
5002.0 2.6227194015152393e-17 6.525238893832076e-16 0
5003.0 2.625319131785706e-17 6.506599358898832e-16 0
5004.0 2.5931290465078323e-17 6.575646715633637e-16 0
5005.0 2.5462079320352576e-17 6.681823276441389e-16 0
5006.0 2.5525306633501037e-17 6.630170613812422e-16 0
5007.0 2.578159805390325e-17 6.521288504905248e-16 0
5008.0 2.5229239239809376e-17 6.565866854738102e-16 0
5009.0 2.442881627359403e-17 6.657521229479598e-16 0
5010.0 2.4247984947450677e-17 6.604765667492549e-16 0
5011.0 2.4225347394429664e-17 6.515139445396542e-16 0
5012.0 2.409042722519049e-17 6.592727556297418e-16 0
5013.0 2.393217780487367e-17 6.705058223879425e-16 0
5014.0 2.4557481943717534e-17 6.686223055725839e-16 0
5015.0 2.5311050771960633e-17 6.645916547184957e-16 0
5016.0 2.555911318543076e-17 6.663872018204108e-16 0
5017.0 2.574513810513315e-17 6.688977600652557e-16 0
5018.0 2.5292095901671557e-17 6.76587263311239e-16 0
