wavelength flux error flag
4569.0 7.305906600130019e-18 5.213759001490765e-16 0
4570.0 7.62997118023371e-18 5.13792943432377e-16 0
4571.0 6.509746496343207e-18 5.118949908489087e-16 0
4572.0 5.035719349464415e-18 5.113896737399114e-16 0
4573.0 5.354056489146885e-18 5.163876953638396e-16 0
4574.0 6.0276152905006266e-18 5.224764021482049e-16 0
4575.0 6.5617517222055315e-18 5.284445299411732e-16 0
4576.0 7.074306411030363e-18 5.343939928326941e-16 0
4577.0 4.2474707885561206e-18 5.290373382344625e-16 0
4578.0 1.0384923667758616e-18 5.223868692018422e-16 0
4579.0 1.7106787118939178e-18 5.264272064459925e-16 0
4580.0 2.6809446981324273e-18 5.312886146545725e-16 0
4581.0 3.841063556277547e-18 5.339860353733383e-16 0
4582.0 5.009085407870435e-18 5.365933759222267e-16 0
4583.0 9.9212573668458e-18 5.262995487981406e-16 0
4584.0 1.4624780446375994e-17 5.161707525246482e-16 0
4585.0 8.973400588959217e-18 5.179360144214616e-16 0
4586.0 3.759244607301905e-18 5.197007494966044e-16 0
4587.0 6.1869635513094565e-18 5.214562766909835e-16 0
4588.0 8.27651271210257e-18 5.237451149422541e-16 0
4589.0 6.748026821242718e-18 5.317397796542039e-16 0
4590.0 5.244139971111737e-18 5.387166871955847e-16 0
4591.0 3.926192441226629e-18 5.380005680634148e-16 0
4592.0 2.7515502893305668e-18 5.382655157452711e-16 0
4593.0 2.400580925359234e-18 5.44169316966254e-16 0
4594.0 2.483011529263597e-18 5.475483115138767e-16 0
4595.0 4.545725036489524e-18 5.393910073535092e-16 0
4596.0 5.950581509793142e-18 5.314878346607752e-16 0
4597.0 4.8943072604683146e-18 5.245354016125659e-16 0
4598.0 4.4728370421057076e-18 5.211261817225712e-16 0
4599.0 6.036683289956793e-18 5.287981760076753e-16 0
4600.0 7.509222320103727e-18 5.324327941553807e-16 0
4601.0 8.739393238162597e-18 5.253505023280032e-16 0
4602.0 9.254813987086588e-18 5.233581124686794e-16 0
4603.0 8.141551937584857e-18 5.329639511079597e-16 0
4604.0 7.948850027707327e-18 5.386366604385826e-16 0
4605.0 9.572403683017868e-18 5.365493466181168e-16 0
4606.0 8.901675326527334e-18 5.400639629598781e-16 0
4607.0 4.286056852035571e-18 5.532107861641924e-16 0
4608.0 2.5462477858248136e-18 5.561885475444787e-16 0
4609.0 5.1366796570165045e-18 5.438542761876221e-16 0
4610.0 7.470508765524273e-18 5.353250391054591e-16 0
4611.0 9.464804243636565e-18 5.318305767371495e-16 0
4612.0 9.98141078453122e-18 5.324047332593282e-16 0
4613.0 8.775884193442038e-18 5.377205530749454e-16 0
4614.0 7.507804276699305e-18 5.399095908029041e-16 0
4615.0 6.1754368406713524e-18 5.388851612745522e-16 0
4616.0 6.814047678729322e-18 5.386857317338412e-16 0
4617.0 9.23932916551779e-18 5.392341558262733e-16 0
4618.0 9.64096526260429e-18 5.395032663865421e-16 0
4619.0 8.425842207905211e-18 5.39549223862955e-16 0
4620.0 6.7451506292584266e-18 5.422484682550381e-16 0
4621.0 4.737226651772818e-18 5.468126184505896e-16 0
4622.0 7.030336675595097e-18 5.455457658819768e-16 0
4623.0 1.1975201217581187e-17 5.406838736274193e-16 0
4624.0 1.1101354088638845e-17 5.469686484286571e-16 0
4625.0 7.093886809920149e-18 5.592563706973562e-16 0
4626.0 5.986404849349696e-18 5.550955953273578e-16 0
4627.0 6.235318980473446e-18 5.432414437972288e-16 0
4628.0 5.71328443067903e-18 5.486717541224158e-16 0
4629.0 4.880449081932606e-18 5.610701346798392e-16 0
4630.0 6.0048577093743364e-18 5.586816287517966e-16 0
4631.0 7.802559300341985e-18 5.512064260479589e-16 0
4632.0 7.043923185869694e-18 5.514176679416941e-16 0
4633.0 5.544859054933317e-18 5.538552428097194e-16 0
4634.0 6.647061987108976e-18 5.506439835859261e-16 0
4635.0 8.372303323862723e-18 5.460797527160449e-16 0
4636.0 7.121971047656424e-18 5.479487275345016e-16 0
4637.0 5.296953422821608e-18 5.5106017507744375e-16 0
4638.0 5.852545804891129e-18 5.461652214892681e-16 0
4639.0 6.765469543873817e-18 5.40068501054832e-16 0
4640.0 5.9365020274671735e-18 5.452670196903662e-16 0
4641.0 4.915816082132988e-18 5.517087304494936e-16 0
4642.0 4.886912623491877e-18 5.441543386767124e-16 0
4643.0 4.930131374487405e-18 5.355821533307982e-16 0
4644.0 5.975900008168304e-18 5.469128708135654e-16 0
4645.0 7.059572016137717e-18 5.589960567653556e-16 0
4646.0 1.0296322272278064e-17 5.518667361144401e-16 0
4647.0 1.3338972792638985e-17 5.449624867617533e-16 0
4648.0 8.786745800801487e-18 5.500192613051164e-16 0
4649.0 4.5946414004118835e-18 5.548097673640618e-16 0
4650.0 6.288945812489079e-18 5.552479634308551e-16 0
4651.0 7.763701697743063e-18 5.557886561117411e-16 0
4652.0 6.991502351603774e-18 5.573783437759622e-16 0
4653.0 6.2428712720136665e-18 5.58524272570537e-16 0
4654.0 5.666466422851939e-18 5.564274122877375e-16 0
4655.0 5.515643655829013e-18 5.542781974635981e-16 0
4656.0 7.744049735677027e-18 5.518362930732192e-16 0
4657.0 9.367219605864725e-18 5.509668626197803e-16 0
4658.0 8.290009737747692e-18 5.571133322241194e-16 0
4659.0 7.130898250256234e-18 5.617350377951858e-16 0
4660.0 5.6717803077327115e-18 5.607715173856614e-16 0
4661.0 4.2164533711463945e-18 5.606696427179508e-16 0
4662.0 2.7727576712920986e-18 5.632113950368982e-16 0
4663.0 1.5619844773292954e-18 5.648057021445859e-16 0
4664.0 9.58634533396581e-19 5.639292293366699e-16 0
4665.0 1.1384728686038862e-18 5.640307266069981e-16 0
4666.0 3.0735324586527637e-18 5.663239750994186e-16 0
4667.0 4.8327647478751354e-18 5.649127779556425e-16 0
4668.0 6.2505261718447435e-18 5.563072472201677e-16 0
4669.0 6.688274291922425e-18 5.523265025187164e-16 0
4670.0 5.466311146540499e-18 5.561781101440406e-16 0
4671.0 4.510378202378619e-18 5.598312925508551e-16 0
4672.0 3.94916869933487e-18 5.631900606968242e-16 0
4673.0 3.619760305001543e-18 5.635161364346089e-16 0
4674.0 3.59268335287066e-18 5.598867596958129e-16 0
4675.0 4.851140329887396e-18 5.578867898040207e-16 0
4676.0 7.586649278632117e-18 5.577589747745351e-16 0
4677.0 8.571010466534043e-18 5.638316669806595e-16 0
4678.0 7.78093818487434e-18 5.761873170348584e-16 0
4679.0 7.357288077373745e-18 5.74202553830805e-16 0
4680.0 7.261120915093236e-18 5.594013152585156e-16 0
4681.0 6.158699473544669e-18 5.590057841224233e-16 0
4682.0 4.2637817439226276e-18 5.699557646581549e-16 0
4683.0 4.5487754041711005e-18 5.726152315320294e-16 0
4684.0 6.343751505352655e-18 5.695320200044375e-16 0
4685.0 6.6284505339662275e-18 5.784735400070477e-16 0
4686.0 5.995872191141496e-18 5.947183650327027e-16 0
4687.0 5.005961560898994e-18 5.936639266728741e-16 0
4688.0 3.826585322641769e-18 5.834370301530988e-16 0
4689.0 3.526766542915641e-18 5.842547725356005e-16 0
4690.0 3.631677941155241e-18 5.901547282802072e-16 0
4691.0 5.21647711514673e-18 5.87752090839075e-16 0
4692.0 7.387634253694245e-18 5.820598177102279e-16 0
4693.0 7.106753745596748e-18 5.863632221794122e-16 0
4694.0 5.997948532625084e-18 5.940416435194389e-16 0
4695.0 6.7251395338853504e-18 5.894667801139054e-16 0
4696.0 7.973374358728814e-18 5.814145139306372e-16 0
4697.0 8.454047794299758e-18 5.781410972970352e-16 0
4698.0 8.755029011675791e-18 5.759864473028198e-16 0
4699.0 8.077694603290939e-18 5.795825206585408e-16 0
4700.0 7.216314617865736e-18 5.842604485502303e-16 0
4701.0 7.583591470477818e-18 5.875064064871799e-16 0
4702.0 8.129570962652601e-18 5.905440908014513e-16 0
4703.0 7.523505388768896e-18 5.929142837628299e-16 0
4704.0 6.795638687623551e-18 5.952139055272866e-16 0
4705.0 5.332733687202186e-18 5.901588665046709e-16 0
4706.0 3.819354484732836e-18 5.845987917105495e-16 0
4707.0 5.651414383107623e-18 5.94114820286588e-16 0
4708.0 7.597269128098861e-18 6.041436613272587e-16 0
4709.0 6.4431221458016e-18 5.999615233003535e-16 0
4710.0 5.302726623391006e-18 5.959978982856683e-16 0
4711.0 4.764734940290878e-18 5.998532169301547e-16 0
4712.0 4.288530193600062e-18 6.032147165183559e-16 0
4713.0 4.760371237434104e-18 5.989991601008881e-16 0
4714.0 5.2572471089257946e-18 5.951059037993718e-16 0
4715.0 5.999601154911696e-18 5.943729506237644e-16 0
4716.0 6.619772756554248e-18 5.946174109794347e-16 0
4717.0 6.376038379585716e-18 6.017727937494013e-16 0
4718.0 6.2906551267505714e-18 6.068591353828034e-16 0
4719.0 7.066786716188667e-18 6.006887861769109e-16 0
4720.0 7.11097413209276e-18 5.965514049193651e-16 0
4721.0 3.965143463003131e-18 6.012742684126264e-16 0
4722.0 1.6618262851192884e-18 6.069055070215336e-16 0
4723.0 2.3809587295520374e-18 6.15795468551633e-16 0
4724.0 3.7816073453878696e-18 6.211616009771216e-16 0
4725.0 7.23393386851383e-18 6.159193830415149e-16 0
4726.0 9.49928842321413e-18 6.122671527206441e-16 0
4727.0 8.723126160724005e-18 6.126891332471933e-16 0
4728.0 8.565315457470026e-18 6.122869626994632e-16 0
4729.0 9.770612630935044e-18 6.100680152645777e-16 0
4730.0 1.0092629111221232e-17 6.097747861523798e-16 0
4731.0 8.72598201807589e-18 6.131631617773003e-16 0
4732.0 7.719433153603182e-18 6.150692728055638e-16 0
4733.0 7.313587072789631e-18 6.145027238804211e-16 0
4734.0 6.941373803965188e-18 6.14057670843427e-16 0
4735.0 6.618336561026995e-18 6.137902623323381e-16 0
4736.0 5.626267615334906e-18 6.137657717150978e-16 0
4737.0 3.774051606696047e-18 6.140535908315684e-16 0
4738.0 3.567351342437553e-18 6.094998783795068e-16 0
4739.0 5.224663843244443e-18 5.994617597909306e-16 0
4740.0 6.960604731589507e-18 5.959755440697528e-16 0
4741.0 8.775101289365346e-18 5.990351718016665e-16 0
4742.0 9.372245893972046e-18 6.020148746836418e-16 0
4743.0 8.89672954617545e-18 6.049241523566773e-16 0
4744.0 7.44924044763141e-18 6.120370549097419e-16 0
4745.0 5.2471604603989385e-18 6.224134409622098e-16 0
4746.0 4.492111797749592e-18 6.249136314435768e-16 0
4747.0 4.724830137032914e-18 6.220374033542241e-16 0
4748.0 6.535822058939939e-18 6.174173726311975e-16 0
4749.0 9.291061763769544e-18 6.117540615866668e-16 0
4750.0 1.0047306173940371e-17 6.151604026101992e-16 0
4751.0 9.760090014047602e-18 6.233010340757884e-16 0
4752.0 8.018770798104292e-18 6.230906304654169e-16 0
4753.0 5.6192420699578526e-18 6.191000747531241e-16 0
4754.0 5.302586436766293e-18 6.174960772417656e-16 0
4755.0 5.796924483812792e-18 6.168213171492234e-16 0
4756.0 6.876803777282051e-18 6.166163553501951e-16 0
4757.0 8.150704803935306e-18 6.165670633348265e-16 0
4758.0 7.359194573304256e-18 6.164857245261713e-16 0
4759.0 5.993508639162954e-18 6.16395476842823e-16 0
4760.0 6.294629994357893e-18 6.144964381262113e-16 0
4761.0 6.977032509001281e-18 6.12183639554591e-16 0
4762.0 6.2521210568605916e-18 6.134759966918199e-16 0
4763.0 5.269449527906472e-18 6.154286650562305e-16 0
4764.0 5.3945987129871594e-18 6.23132845672713e-16 0
4765.0 5.6757598862846125e-18 6.316469992842217e-16 0
4766.0 6.630366726996768e-18 6.168867575875317e-16 0
4767.0 7.653276048450862e-18 5.997659706913733e-16 0
4768.0 7.8366449674638e-18 5.962381587057609e-16 0
4769.0 7.965739021216178e-18 5.935891095284836e-16 0
4770.0 7.541360074314825e-18 5.931722383308773e-16 0
4771.0 7.09912983941499e-18 5.927809019669129e-16 0
4772.0 6.1032686878440014e-18 5.714175058614349e-16 0
4773.0 5.108474916016534e-18 5.509652068974812e-16 0
4774.0 4.144610905278496e-18 5.569140243943654e-16 0
4775.0 3.2425572369637527e-18 5.626254599284007e-16 0
4776.0 3.2337499741846792e-18 5.649063921398408e-16 0
4777.0 3.2924528578408294e-18 5.696186365141945e-16 0
4778.0 3.986294740310281e-18 5.97204793248331e-16 0
4779.0 4.739540734171237e-18 6.212160650098107e-16 0
4780.0 5.8995170021044924e-18 6.207506816939515e-16 0
4781.0 6.978037839289282e-18 6.23277448098465e-16 0
4782.0 7.625071593365739e-18 6.416542805231772e-16 0
4783.0 7.692579286696292e-18 6.551767778106398e-16 0
4784.0 5.292054104527104e-18 6.480260741517884e-16 0
4785.0 3.5802001642495415e-18 6.411808585925429e-16 0
4786.0 4.288503130384544e-18 6.354092019233967e-16 0
4787.0 5.135864881870513e-18 6.299574133678823e-16 0
4788.0 6.394064667130771e-18 6.254506495121019e-16 0
4789.0 7.312856115752542e-18 6.226781215973383e-16 0
4790.0 7.376973719895309e-18 6.242726228298912e-16 0
4791.0 7.434785876829206e-18 6.251771474946948e-16 0
4792.0 7.478924399217618e-18 6.245854281787256e-16 0
4793.0 7.234116370331028e-18 6.237468002708503e-16 0
4794.0 6.445466814088e-18 6.224434526937244e-16 0
4795.0 5.782778929337993e-18 6.173841730480414e-16 0
4796.0 5.327076533027389e-18 6.06152988690864e-16 0
4797.0 5.811389942742514e-18 6.018692375025818e-16 0
4798.0 7.650178927742593e-18 6.075960930273697e-16 0
4799.0 8.474065820548615e-18 6.102297786228479e-16 0
4800.0 8.011719977233493e-18 6.089433457634884e-16 0
4801.0 6.949226924028756e-18 6.095308778504343e-16 0
4802.0 5.2164717398873905e-18 6.122113093419152e-16 0
4803.0 4.947657324176407e-18 6.058478253021338e-16 0
4804.0 6.1209013679832974e-18 5.905756099938017e-16 0
4805.0 6.4263281753314495e-18 5.890701444637908e-16 0
4806.0 5.977864199205957e-18 5.995241392213121e-16 0
4807.0 5.718358081018312e-18 6.043660825513554e-16 0
4808.0 5.60345556623105e-18 6.049132965288439e-16 0
4809.0 5.670205128295303e-18 6.082893302500366e-16 0
4810.0 5.859146719136976e-18 6.135682281141553e-16 0
4811.0 6.208402649002158e-18 6.104315384607811e-16 0
4812.0 6.6521322605000725e-18 6.023355198994452e-16 0
4813.0 6.090092142398265e-18 6.043812759941477e-16 0
4814.0 5.011236644011597e-18 6.116383890937083e-16 0
4815.0 5.003365890589386e-18 6.08586331756343e-16 0
4816.0 5.4723381636674146e-18 6.00944240756067e-16 0
4817.0 6.630323392610999e-18 5.947695356266008e-16 0
4818.0 8.051907813390437e-18 5.891562157749643e-16 0
4819.0 7.254530351042103e-18 5.846719904571451e-16 0
4820.0 5.735723278836218e-18 5.805548567217535e-16 0
4821.0 6.49521188850165e-18 5.812920898608758e-16 0
4822.0 7.874967089576682e-18 5.833509256430026e-16 0
4823.0 7.394563232808304e-18 5.896899076748063e-16 0
4824.0 6.4985306815798116e-18 5.96985233515141e-16 0
4825.0 6.115149155962308e-18 5.969854396641645e-16 0
4826.0 5.823138125694988e-18 5.956854266259941e-16 0
4827.0 5.50941087061963e-18 5.986782569389346e-16 0
4828.0 5.1927248403308005e-18 6.022559752153611e-16 0
4829.0 4.906461931387047e-18 6.022759612642732e-16 0
4830.0 4.623154694869202e-18 6.01950305887233e-16 0
4831.0 4.472412450768527e-18 5.9810778366832605e-16 0
4832.0 4.32971132676163e-18 5.940519355319681e-16 0
4833.0 6.600634420148833e-18 5.889029179497432e-16 0
4834.0 8.908039877795887e-18 5.838107156911471e-16 0
4835.0 6.269797068982697e-18 5.941426232965775e-16 0
4836.0 3.7829586234642906e-18 6.038664180701454e-16 0
4837.0 5.248670852073421e-18 5.977148659830433e-16 0
4838.0 6.646435275264917e-18 5.921765167091964e-16 0
4839.0 7.11661514221373e-18 5.950092613349096e-16 0
4840.0 7.398308488895602e-18 5.983859887517338e-16 0
4841.0 5.97630346913751e-18 6.066796863119648e-16 0
4842.0 4.843614697108783e-18 6.138395700265513e-16 0
4843.0 5.630575974934356e-18 6.134764548691465e-16 0
4844.0 5.8667635544258715e-18 6.134033984524112e-16 0
4845.0 3.260882706688146e-18 6.148270852378158e-16 0
4846.0 1.6131326207477643e-18 6.166329256291603e-16 0
4847.0 3.953861107463608e-18 6.200295838185852e-16 0
4848.0 5.768692985995689e-18 6.224502702030418e-16 0
4849.0 5.77267312967732e-18 6.215103335891956e-16 0
4850.0 5.556914558778777e-18 6.197525362398456e-16 0
4851.0 4.703930586132286e-18 6.156230055491449e-16 0
4852.0 4.652286408443195e-18 6.131801719940608e-16 0
4853.0 6.583900663640026e-18 6.149117926954434e-16 0
4854.0 7.678875219646791e-18 6.151275776768603e-16 0
4855.0 6.988913478304604e-18 6.121093896589037e-16 0
4856.0 6.774818237342861e-18 6.124892603871708e-16 0
4857.0 7.442548738563806e-18 6.191660561426749e-16 0
4858.0 7.488876347020846e-18 6.249433765905305e-16 0
4859.0 6.5292886009736364e-18 6.292646432711812e-16 0
4860.0 6.070078207477799e-18 6.329249007181522e-16 0
4861.0 6.321420341796629e-18 6.356465030091593e-16 0
4862.0 6.567383133227291e-18 6.372292156386978e-16 0
4863.0 6.806625378646568e-18 6.373890852684669e-16 0
4864.0 6.612249957758547e-18 6.35674845967448e-16 0
4865.0 5.940412628948124e-18 6.31897001570796e-16 0
4866.0 5.987859825173026e-18 6.282044605689475e-16 0
4867.0 6.7338942172668625e-18 6.245947683665656e-16 0
4868.0 6.5066443076444245e-18 6.262827785631312e-16 0
4869.0 5.445813849503852e-18 6.325080669874595e-16 0
4870.0 6.580768582877896e-18 6.337500574884147e-16 0
4871.0 9.372060469092711e-18 6.312330184057597e-16 0
4872.0 9.877552884134986e-18 6.314469086583839e-16 0
4873.0 8.867921212756796e-18 6.33470973804465e-16 0
4874.0 7.028800663186393e-18 6.374854211189131e-16 0
4875.0 4.708222481086897e-18 6.426551397236749e-16 0
4876.0 5.091787028472694e-18 6.462681036141093e-16 0
4877.0 6.843094367164884e-18 6.490936682244919e-16 0
4878.0 6.1378305486066896e-18 6.502190939317149e-16 0
4879.0 4.35684766199672e-18 6.50600038115955e-16 0
4880.0 3.749756134950498e-18 6.539171141422062e-16 0
4881.0 3.5838754272707e-18 6.583377447054487e-16 0
4882.0 4.68059777333896e-18 6.529519624022816e-16 0
4883.0 6.180020106702214e-18 6.444384810768527e-16 0
4884.0 7.976541966333504e-18 6.446999268425988e-16 0
4885.0 9.852257524802144e-18 6.473003831820317e-16 0
4886.0 9.347120032345566e-18 6.406677046587457e-16 0
4887.0 8.322550164274918e-18 6.320206266435451e-16 0
4888.0 5.9934204447797174e-18 6.403975719038814e-16 0
4889.0 3.438150343573978e-18 6.517255654565403e-16 0
4890.0 4.785882162723685e-18 6.506538994582342e-16 0
4891.0 6.6476519868251154e-18 6.479491581021077e-16 0
4892.0 5.916091303798834e-18 6.490975986339206e-16 0
4893.0 4.9435715047390754e-18 6.506040572814662e-16 0
4894.0 5.567290939071454e-18 6.434990233611399e-16 0
4895.0 6.281512963960022e-18 6.359057403302516e-16 0
4896.0 7.583293078646151e-18 6.367868370801769e-16 0
4897.0 8.862887567372103e-18 6.378725314912518e-16 0
4898.0 6.2529080855311875e-18 6.401993405047743e-16 0
4899.0 3.802060439204245e-18 6.425592412638371e-16 0
4900.0 5.12845314278765e-18 6.457046258080874e-16 0
4901.0 6.3956200815797335e-18 6.484373824438364e-16 0
4902.0 6.896985619053815e-18 6.458347747889495e-16 0
4903.0 7.32130122831398e-18 6.43188352691505e-16 0
4904.0 7.075674366030787e-18 6.401609677999758e-16 0
4905.0 6.869801925272334e-18 6.377308955715441e-16 0
4906.0 6.919730931701554e-18 6.391442560427634e-16 0
4907.0 6.94567704750418e-18 6.41214788411538e-16 0
4908.0 6.851015595952908e-18 6.465901727738252e-16 0
4909.0 6.735440589035107e-18 6.504994946333122e-16 0
4910.0 6.534741765105367e-18 6.484415462688107e-16 0
4911.0 6.583739654766143e-18 6.458827586654278e-16 0
4912.0 7.475381967803932e-18 6.416338030755171e-16 0
4913.0 7.654819028991823e-18 6.407808347277878e-16 0
4914.0 5.80667308229691e-18 6.495959304800483e-16 0
4915.0 4.199363850804257e-18 6.523643022360132e-16 0
4916.0 3.17795635342602e-18 6.404223501438665e-16 0
4917.0 3.222264022605822e-18 6.331793115459876e-16 0
4918.0 5.503660006396355e-18 6.357999633592567e-16 0
4919.0 6.9114131542834405e-18 6.412210270850128e-16 0
4920.0 6.725102723086549e-18 6.5175177002139565e-16 0
4921.0 6.3145515043437856e-18 6.552191037664357e-16 0
4922.0 5.546387975577108e-18 6.474219298132786e-16 0
4923.0 5.6488303023930905e-18 6.446388191707771e-16 0
4924.0 6.969697234579594e-18 6.488729575754917e-16 0
4925.0 7.316357411310793e-18 6.521650464768181e-16 0
4926.0 6.463197173657762e-18 6.54296919418651e-16 0
4927.0 5.242407389992322e-18 6.500393608104987e-16 0
4928.0 3.622508870060976e-18 6.388452597534813e-16 0
4929.0 3.929028753445005e-18 6.321387963606297e-16 0
4930.0 6.080265845358572e-18 6.297296457480571e-16 0
4931.0 6.738180092444936e-18 6.335017027428643e-16 0
4932.0 6.135189059990545e-18 6.424929374480242e-16 0
4933.0 6.055261027025742e-18 6.421910835406254e-16 0
4934.0 6.3642392974100236e-18 6.349796590030492e-16 0
4935.0 6.0243162678266415e-18 6.347731638546876e-16 0
4936.0 5.260577431911842e-18 6.391417863667973e-16 0
4937.0 5.371707425803825e-18 6.414648860099635e-16 0
4938.0 5.9829558120329795e-18 6.42618663380063e-16 0
4939.0 6.5914117032198776e-18 6.428700001604261e-16 0
4940.0 7.198477419585589e-18 6.426720791385423e-16 0
4941.0 8.088799742813993e-18 6.399703057845401e-16 0
4942.0 9.10109954957173e-18 6.36190310072431e-16 0
4943.0 8.147578149372653e-18 6.359329810384812e-16 0
4944.0 6.4682827341156925e-18 6.36976207685623e-16 0
4945.0 6.207388739692984e-18 6.376599055020062e-16 0
4946.0 6.390206854794877e-18 6.382311335382641e-16 0
4947.0 7.360563182045585e-18 6.306014393103935e-16 0
4948.0 8.536398258422329e-18 6.208320200221794e-16 0
4949.0 6.307768984482407e-18 6.248413715096558e-16 0
4950.0 3.354161187527133e-18 6.317849034901658e-16 0
4951.0 5.9345775772511025e-18 6.321895754839511e-16 0
4952.0 9.447483693980346e-18 6.3149244171067385e-16 0
4953.0 7.697244658885267e-18 6.363036862958669e-16 0
4954.0 5.277557432638073e-18 6.418155716237878e-16 0
4955.0 6.3213840395714365e-18 6.325504681309269e-16 0
4956.0 7.67245993666296e-18 6.219744937870923e-16 0
4957.0 6.437132381040368e-18 6.332056033541765e-16 0
4958.0 5.0653299041102e-18 6.455873918911512e-16 0
4959.0 4.819933897395789e-18 6.573390869459611e-16 0
4960.0 4.611632673522341e-18 6.688355264796584e-16 0
4961.0 5.622609757418134e-18 6.612718509277231e-16 0
4962.0 6.6133014974969275e-18 6.535030314667927e-16 0
4963.0 7.162825618027038e-18 6.412727224293115e-16 0
4964.0 7.687555927163932e-18 6.305429141747931e-16 0
4965.0 7.907901051238615e-18 6.382342434075549e-16 0
4966.0 8.00220379694052e-18 6.451286616321039e-16 0
4967.0 7.041055716920047e-18 6.453499244266774e-16 0
4968.0 6.189186183173044e-18 6.462468676479128e-16 0
4969.0 6.0196763911989715e-18 6.513629109320659e-16 0
4970.0 5.964596490335827e-18 6.546770964467414e-16 0
4971.0 6.470582103803953e-18 6.491565251826672e-16 0
4972.0 6.6422290541115245e-18 6.482716941252084e-16 0
4973.0 5.4828651967790575e-18 6.658418639285195e-16 0
4974.0 4.882317260802831e-18 6.768052728661412e-16 0
4975.0 6.1303737197457555e-18 6.659130282589402e-16 0
4976.0 7.47846311827671e-18 6.576749930413502e-16 0
4977.0 9.10617612352702e-18 6.568563099448511e-16 0
4978.0 9.661851390318098e-18 6.566405058038135e-16 0
4979.0 7.6536049256036e-18 6.578665673732098e-16 0
4980.0 6.803501749819982e-18 6.611279017787731e-16 0
4981.0 8.345624963807943e-18 6.685932353229563e-16 0
4982.0 9.510481548044901e-18 6.720513266277571e-16 0
4983.0 9.997502391381319e-18 6.6830959743931015e-16 0
4984.0 9.678731788531347e-18 6.701671216836282e-16 0
4985.0 8.093906853560349e-18 6.808221568704435e-16 0
4986.0 7.124118391160186e-18 6.841600420736934e-16 0
4987.0 7.002673482369776e-18 6.774050997842802e-16 0
4988.0 7.546485110888035e-18 6.732926186507848e-16 0
4989.0 8.898002615898208e-18 6.723884207649388e-16 0
4990.0 9.141092009617603e-18 6.743307010534931e-16 0
4991.0 8.197754468565402e-18 6.793197629428996e-16 0
4992.0 6.615130897799502e-18 6.797927164791409e-16 0
4993.0 4.428931568307566e-18 6.760018297325413e-16 0
4994.0 3.73031311178579e-18 6.816404145451705e-16 0
4995.0 4.26998593026414e-18 6.951282750320301e-16 0
4996.0 3.796435153161844e-18 7.01820837155998e-16 0
4997.0 2.5803526201732933e-18 7.035335262813735e-16 0
4998.0 2.9862200539654732e-18 7.011883666270095e-16 0
4999.0 4.435856661870928e-18 6.962318702753047e-16 0
5000.0 5.416159499833801e-18 6.955119177353911e-16 0
5001.0 6.132241866358399e-18 6.97177009006319e-16 0
5002.0 5.9468051615992955e-18 6.999690240037954e-16 0
5003.0 5.319678848791798e-18 7.033131632046685e-16 0
5004.0 6.527121491876218e-18 6.88010131772031e-16 0
5005.0 8.511374486581644e-18 6.648113408859081e-16 0
5006.0 8.892846806603125e-18 6.688745515866998e-16 0
5007.0 8.693145066965442e-18 6.828230624954106e-16 0
5008.0 7.859331686959007e-18 6.839071911118238e-16 0
5009.0 6.830996176483579e-18 6.810450003558153e-16 0
5010.0 6.4972414975211935e-18 6.758101525399111e-16 0
5011.0 6.340826787934015e-18 6.699695193189833e-16 0
5012.0 7.0558029418291e-18 6.723452121489328e-16 0
5013.0 7.951830240822595e-18 6.764280324028129e-16 0
5014.0 6.637324989623794e-18 6.750130744518053e-16 0
5015.0 4.960964103105024e-18 6.72698151456173e-16 0
5016.0 5.286853339882564e-18 6.729510956589012e-16 0
5017.0 5.858465629652874e-18 6.735191773963057e-16 0
5018.0 5.8693798329966136e-18 6.814232217846742e-16 0
5019.0 5.832893817000552e-18 6.899474327959402e-16 0
5020.0 5.119822822067838e-18 6.847046489200351e-16 0
5021.0 4.373690948492779e-18 6.787891499212642e-16 0
5022.0 5.823228503258488e-18 6.760604100255993e-16 0
5023.0 7.27338820728492e-18 6.733433132023644e-16 0
5024.0 6.690972700391527e-18 6.68331151563257e-16 0
5025.0 6.0719821577556304e-18 6.634958187853843e-16 0
5026.0 4.7194593749668045e-18 6.62206885021808e-16 0
5027.0 3.515915661796111e-18 6.618716858643582e-16 0
5028.0 4.052698910667606e-18 6.726777165046847e-16 0
5029.0 4.6060665685096174e-18 6.804863813944175e-16 0
5030.0 5.293324039095935e-18 6.640966114899643e-16 0
5031.0 5.877175254553589e-18 6.504776461196222e-16 0
5032.0 5.834032135742014e-18 6.536591996549641e-16 0
5033.0 5.9408579166955105e-18 6.552969906183087e-16 0
5034.0 6.764912158793156e-18 6.495517144549351e-16 0
5035.0 7.479456284532269e-18 6.462813140262462e-16 0
5036.0 7.767472885038896e-18 6.526502296486591e-16 0
5037.0 7.750421090186408e-18 6.574061492517258e-16 0
5038.0 6.743888027367753e-18 6.569303589473519e-16 0
5039.0 6.350873976254258e-18 6.570495987629809e-16 0
5040.0 7.642023552730977e-18 6.588022485729378e-16 0
5041.0 7.92276530450106e-18 6.608639504824181e-16 0
5042.0 5.8275670389444424e-18 6.636523780097542e-16 0
5043.0 5.075054224616078e-18 6.673117952953333e-16 0
5044.0 7.051841482405672e-18 6.727416886129657e-16 0
5045.0 7.820087194670779e-18 6.761527040524038e-16 0
5046.0 6.4500198460939814e-18 6.759916511991343e-16 0
