wavelength flux error flag
3750.0 -9.284696891969677e-18 1.0159300613024874e-21 0
3751.0 1.0108131451044514e-18 1.0159300613024874e-21 0
3752.0 7.40427070651354e-18 1.0159300613024874e-21 0
3753.0 1.2547170559017087e-17 1.0159300613024874e-21 0
3754.0 6.991570024327991e-18 1.0159300613024874e-21 0
3755.0 -1.4310021512790763e-18 1.0159300613024874e-21 0
3756.0 2.5663931116580927e-18 1.0159300613024874e-21 0
3757.0 9.289806339423442e-18 1.0159300613024874e-21 0
3758.0 7.978538858008347e-18 1.0159300613024874e-21 0
3759.0 5.2646810925513495e-18 1.0159300613024874e-21 0
3760.0 -4.148382185269216e-18 1.0159300613024874e-21 0
3761.0 -1.4451361110600175e-17 1.0159300613024874e-21 0
3762.0 -1.1332263898967892e-17 1.0159300613024874e-21 0
3763.0 -6.95183898454817e-18 1.0159300613024874e-21 0
3764.0 4.409716116113697e-18 1.0159300613024874e-21 0
3765.0 1.6173995182562848e-17 1.0159300613024874e-21 0
3766.0 1.5538516206336152e-17 1.0159300613024874e-21 0
3767.0 1.4606369817218385e-17 1.0159300613024874e-21 0
3768.0 1.3381895263149438e-17 1.0159300613024874e-21 0
3769.0 1.2114783984156024e-17 1.0159300613024874e-21 0
3770.0 9.811994071547875e-18 1.0159300613024874e-21 0
3771.0 7.340758252022845e-18 1.0159300613024874e-21 0
3772.0 2.6621631163980535e-18 1.0159300613024874e-21 0
3773.0 -1.3641456249372164e-18 1.0159300613024874e-21 0
3774.0 3.3590315655789527e-19 1.0159300613024874e-21 0
3775.0 2.0776192461770648e-18 1.0159300613024874e-21 0
3776.0 4.089499102017683e-18 1.0159300613024874e-21 0
3777.0 5.537408430830525e-18 1.0159300613024874e-21 0
3778.0 4.1309088491443714e-18 1.0159300613024874e-21 0
3779.0 3.901084833545022e-18 1.0159300613024874e-21 0
3780.0 8.487566691950288e-18 1.0159300613024874e-21 0
3781.0 1.1474546748771511e-17 1.0159300613024874e-21 0
3782.0 9.036510104244668e-18 1.0159300613024874e-21 0
3783.0 7.594024051220662e-18 1.0159300613024874e-21 0
3784.0 8.998875481564382e-18 1.0159300613024874e-21 0
3785.0 1.06444650219749e-17 1.0159300613024874e-21 0
3786.0 1.2878237205275867e-17 1.0159300613024874e-21 0
3787.0 1.4650898741831672e-17 1.0159300613024874e-21 0
3788.0 1.5451688944317908e-17 1.0159300613024874e-21 0
3789.0 1.3583357355300347e-17 1.0159300613024874e-21 0
3790.0 6.825988008092873e-18 1.0159300613024874e-21 0
3791.0 3.852566598286562e-18 1.0159300613024874e-21 0
3792.0 6.936290428880875e-18 1.0159300613024874e-21 0
3793.0 1.0856838631264419e-17 1.0159300613024874e-21 0
3794.0 1.5952811234686088e-17 1.0159300613024874e-21 0
3795.0 1.4392006337869858e-17 1.0159300613024874e-21 0
3796.0 4.603374636646383e-18 1.0159300613024874e-21 0
3797.0 2.3902104918529578e-18 1.0159300613024874e-21 0
3798.0 8.43042795992159e-18 1.0159300613024874e-21 0
3799.0 1.3475125830327542e-17 1.0159300613024874e-21 0
3800.0 1.7563139494173014e-17 1.0159300613024874e-21 0
3801.0 1.3612133186866988e-17 1.0159300613024874e-21 0
3802.0 2.849017508261254e-18 1.0159300613024874e-21 0
3803.0 -1.7737236076322937e-19 1.0159300613024874e-21 0
3804.0 2.5694929704952182e-18 1.0159300613024874e-21 0
3805.0 5.556310935834624e-18 1.0159300613024874e-21 0
3806.0 8.700430531807271e-18 1.0159300613024874e-21 0
3807.0 9.894076047368976e-18 1.0159300613024874e-21 0
3808.0 9.968459880128598e-18 1.0159300613024874e-21 0
3809.0 7.403415802765453e-18 1.0159300613024874e-21 0
3810.0 3.519144843121516e-18 1.0159300613024874e-21 0
3811.0 4.2604449890130154e-18 1.0159300613024874e-21 0
3812.0 7.002030878695978e-18 1.0159300613024874e-21 0
3813.0 7.494899329467018e-18 1.0159300613024874e-21 0
3814.0 7.153810364929507e-18 1.0159300613024874e-21 0
3815.0 6.5761718793646065e-18 1.3727111533256037e-16 0
3816.0 5.924173082499806e-18 3.1769263300639946e-16 0
3817.0 4.936961669658122e-18 3.4496323711280996e-16 0
3818.0 3.861816350074428e-18 3.320588671603065e-16 0
3819.0 7.955796525577263e-18 3.279751263571091e-16 0
3820.0 1.315728316868225e-17 3.257812417472779e-16 0
3821.0 1.2699457888482365e-17 3.2320079518439945e-16 0
3822.0 1.128117922441079e-17 3.20554744403038e-16 0
3823.0 9.49663086320312e-18 3.189933868001025e-16 0
3824.0 7.665081979102926e-18 3.175712193812379e-16 0
3825.0 1.3060130393304191e-17 3.092650621385379e-16 0
3826.0 1.9103847793209965e-17 3.00340988812749e-16 0
3827.0 1.0938848339467067e-17 3.094794962158257e-16 0
3828.0 2.0101438029461403e-18 3.195888502374118e-16 0
3829.0 3.0435892260312364e-18 3.172481349954938e-16 0
3830.0 4.267735567985229e-18 3.1469875502243456e-16 0
3831.0 4.736903644384098e-18 3.15595490532795e-16 0
3832.0 5.611078594238437e-18 3.1631394359662e-16 0
3833.0 1.5482866253546185e-17 3.1307168262827644e-16 0
3834.0 2.434345850705896e-17 3.1063212923752974e-16 0
3835.0 2.0630166179427834e-17 3.1817398238331394e-16 0
3836.0 1.6930272824899244e-17 3.254982236275809e-16 0
3837.0 1.3343631211299368e-17 3.309831502837044e-16 0
3838.0 9.838228966709132e-18 3.357713480210361e-16 0
3839.0 6.843904793600177e-18 3.361764138298184e-16 0
3840.0 4.4516022491070036e-18 3.371874033868697e-16 0
3841.0 5.029777101462989e-18 3.4118812406468763e-16 0
3842.0 5.284986013330464e-18 3.4363009211832746e-16 0
3843.0 4.247329151314579e-18 3.398322135964974e-16 0
3844.0 3.765375495608373e-18 3.373433484379733e-16 0
3845.0 5.1309008164028006e-18 3.392064010679498e-16 0
3846.0 6.599026691966619e-18 3.39557824746978e-16 0
3847.0 8.355267139858108e-18 3.356644143732128e-16 0
3848.0 9.951518929354024e-18 3.3194612202406504e-16 0
3849.0 1.1163501147524465e-17 3.286484377913046e-16 0
3850.0 1.2670080137036484e-17 3.2482436625034456e-16 0
3851.0 1.4787628763403934e-17 3.1990861043507494e-16 0
3852.0 1.4977563024381278e-17 3.187293445701318e-16 0
3853.0 1.1690758901464297e-17 3.242893924728087e-16 0
3854.0 8.844635161831682e-18 3.29448322184665e-16 0
3855.0 6.693492400058186e-18 3.3397466301108935e-16 0
3856.0 7.761399345967786e-18 3.3566548983863664e-16 0
3857.0 1.3285644233286512e-17 3.3343093192097995e-16 0
3858.0 1.6608735907171185e-17 3.316462782277635e-16 0
3859.0 1.7249769928164355e-17 3.3040982311557426e-16 0
3860.0 1.3157808703910568e-17 3.3529178862042175e-16 0
3861.0 3.98179115384386e-18 3.46745997161699e-16 0
3862.0 3.0605047306105142e-18 3.539165007031357e-16 0
3863.0 9.960530951745057e-18 3.5702821716051054e-16 0
3864.0 1.3405993557360121e-17 3.539417482141944e-16 0
3865.0 1.396551751314812e-17 3.4567732198987463e-16 0
3866.0 1.285461912286188e-17 3.49737910358057e-16 0
3867.0 1.0515116507795156e-17 3.6286361033374194e-16 0
3868.0 8.13524397081282e-18 3.7466975504034435e-16 0
3869.0 5.729295540873899e-18 3.8562356760672557e-16 0
3870.0 5.013689641815306e-18 3.970536437031432e-16 0
3871.0 5.2533577384482925e-18 4.0875287362905304e-16 0
3872.0 7.07923980580362e-18 4.0431309353181995e-16 0
3873.0 9.685393979851253e-18 3.9193439751080935e-16 0
3874.0 1.0423608273390139e-17 3.842621163396143e-16 0
3875.0 1.0367524908079423e-17 3.78591127788054e-16 0
3876.0 8.236028706222664e-18 3.7859608982868775e-16 0
3877.0 5.348562514688365e-18 3.806685192353479e-16 0
3878.0 1.7521842892578665e-18 3.8322724538688817e-16 0
3879.0 -2.0627357392920133e-18 3.8593588600227674e-16 0
3880.0 3.052369421791775e-20 3.8237938857039035e-16 0
3881.0 3.640513068054432e-18 3.7721452387112436e-16 0
3882.0 5.768331600815303e-18 3.7521474652434597e-16 0
3883.0 7.586278246717174e-18 3.738766820940605e-16 0
3884.0 4.942140767508052e-19 3.7600592362931036e-16 0
3885.0 -8.067084436461258e-18 3.7870691362911117e-16 0
3886.0 -3.619864023704258e-18 3.7551417263043677e-16 0
3887.0 2.4383474439025305e-18 3.7159154470364483e-16 0
3888.0 9.161909213529052e-18 3.646557388984274e-16 0
3889.0 1.594241223987547e-17 3.5746206271335544e-16 0
3890.0 1.6778355626539578e-17 3.6065576658110154e-16 0
3891.0 1.7318023192782804e-17 3.6436717566735173e-16 0
3892.0 1.2920430355453293e-17 3.6467777541240386e-16 0
3893.0 8.483528023083953e-18 3.649698427179329e-16 0
3894.0 6.730119370214089e-18 3.676621467815831e-16 0
3895.0 5.745937163259509e-18 3.6969448999482145e-16 0
3896.0 2.0496862685699972e-17 3.5822683573194877e-16 0
3897.0 3.3096236694407075e-17 3.487980999019573e-16 0
3898.0 2.025183676111302e-17 3.634811640271483e-16 0
3899.0 8.78307807494734e-18 3.7701890031771527e-16 0
3900.0 8.521330632828945e-18 3.8122593214769263e-16 0
3901.0 8.717717023605235e-18 3.8595196436659413e-16 0
3902.0 1.171233217053309e-17 3.9384799126492214e-16 0
3903.0 1.2820734356268778e-17 4.0318619672689175e-16 0
3904.0 4.852134595810346e-18 4.194645822736488e-16 0
3905.0 -1.1379971752642148e-18 4.30250815301975e-16 0
3906.0 6.199212566644973e-19 4.1952875319300914e-16 0
3907.0 2.071224112469219e-18 4.099515872360012e-16 0
3908.0 2.5231177980484283e-18 4.041061942296272e-16 0
3909.0 2.8599666301875714e-18 3.973250712871018e-16 0
3910.0 2.8795730133464297e-18 3.879636220835369e-16 0
3911.0 4.6035417543830755e-18 3.776563454330864e-16 0
3912.0 1.0352271157224485e-17 3.6511554779252197e-16 0
3913.0 1.3087388033401457e-17 3.593560624655088e-16 0
3914.0 9.67206172007867e-18 3.674364705440742e-16 0
3915.0 5.740467501507121e-18 3.7341586133242144e-16 0
3916.0 8.919069950455956e-19 3.756635422743552e-16 0
3917.0 2.1237754621803325e-18 3.7298540010951215e-16 0
3918.0 1.2803457602079858e-17 3.6265347905835774e-16 0
3919.0 1.824604056524471e-17 3.5814170961346237e-16 0
3920.0 1.654290294434716e-17 3.615712022550223e-16 0
3921.0 1.3291546679646476e-17 3.6584136782865996e-16 0
3922.0 8.18043608451301e-18 3.7112136824194834e-16 0
3923.0 6.447803495046031e-18 3.7229979486850013e-16 0
3924.0 8.293252944292444e-18 3.6913432241618703e-16 0
3925.0 9.058962938057708e-18 3.6922316324279373e-16 0
3926.0 8.815997908471656e-18 3.723521305609754e-16 0
3927.0 6.512207087439328e-18 3.7620258162580886e-16 0
3928.0 2.511178576129118e-18 3.8064722624781864e-16 0
3929.0 2.4501084120419515e-18 3.800844865725131e-16 0
3930.0 5.245218725622159e-18 3.758917609903132e-16 0
3931.0 8.044073344983732e-18 3.7651371804114246e-16 0
3932.0 1.0845310863390482e-17 3.8019976849646374e-16 0
3933.0 1.0424631556010127e-17 3.7989279983302835e-16 0
3934.0 8.210866606442566e-18 3.773636058180517e-16 0
3935.0 8.89766277041219e-18 3.722791633698957e-16 0
3936.0 1.0988575422299197e-17 3.6595776492760223e-16 0
3937.0 1.0837487039970973e-17 3.633700054033357e-16 0
3938.0 9.74905251539485e-18 3.6234322287370476e-16 0
3939.0 6.423295534538192e-18 3.637200731496389e-16 0
3940.0 2.2972368863054537e-18 3.659567151541429e-16 0
3941.0 3.915816803223788e-18 3.662360180105151e-16 0
3942.0 7.270755754744238e-18 3.659237007892977e-16 0
3943.0 5.158928889084255e-18 3.6209198013358686e-16 0
3944.0 1.6740651378017292e-18 3.573763235470996e-16 0
3945.0 5.367403656870123e-18 3.596225704516659e-16 0
3946.0 1.052453911459161e-17 3.632885061074805e-16 0
3947.0 1.2343180685090997e-17 3.570605513213707e-16 0
3948.0 1.3627257601919447e-17 3.492483719429114e-16 0
3949.0 8.491021148514272e-18 3.4974966551081157e-16 0
3950.0 2.5882265708897403e-18 3.5124355240866585e-16 0
3951.0 6.157931753953146e-18 3.5099103979026744e-16 0
3952.0 1.0499004927916097e-17 3.505963137413921e-16 0
3953.0 5.779253821862422e-18 3.5199811363920537e-16 0
3954.0 6.430717880097778e-19 3.5348248096617014e-16 0
3955.0 2.4492827758291966e-18 3.586301221649853e-16 0
3956.0 4.256539944756908e-18 3.6373434209117363e-16 0
3957.0 1.4975658483218747e-18 3.641316900557602e-16 0
3958.0 -8.068144479757535e-19 3.6453637787556037e-16 0
3959.0 5.500475283098536e-18 3.650801094111558e-16 0
3960.0 1.1475190902964166e-17 3.6616640777935473e-16 0
3961.0 1.3701900720997679e-17 3.733672639797586e-16 0
3962.0 1.5255591674415838e-17 3.792342403814197e-16 0
3963.0 1.1519105477033549e-17 3.746164283109831e-16 0
3964.0 8.878441607625353e-18 3.709394016854308e-16 0
3965.0 1.2740090665909464e-17 3.728447411098252e-16 0
3966.0 1.6001847419940607e-17 3.745258833975531e-16 0
3967.0 1.6446921813687562e-17 3.751543498706426e-16 0
3968.0 1.670668010094969e-17 3.753890754414229e-16 0
3969.0 1.6256262713583772e-17 3.7411489163443705e-16 0
3970.0 1.6061335976006867e-17 3.7343075835166577e-16 0
3971.0 1.6683040091491483e-17 3.7463261762219008e-16 0
3972.0 1.575219501157623e-17 3.771025711944221e-16 0
3973.0 1.06165575294482e-17 3.8300692368999184e-16 0
3974.0 7.087484757188279e-18 3.865507210204883e-16 0
3975.0 7.288834017900195e-18 3.8461334044153254e-16 0
3976.0 8.835818277124837e-18 3.8299625544858974e-16 0
3977.0 1.3085589013908286e-17 3.8202250284493095e-16 0
3978.0 1.5210547534001635e-17 3.7927464398588336e-16 0
3979.0 1.3618838389574168e-17 3.7342356343927455e-16 0
3980.0 1.2668167856140207e-17 3.699128130565973e-16 0
3981.0 1.2698906036243636e-17 3.699850300272861e-16 0
3982.0 1.0998055055675862e-17 3.6982371807206436e-16 0
3983.0 6.968475237347495e-18 3.6934834458505983e-16 0
3984.0 5.657976612080891e-18 3.6806271850671556e-16 0
3985.0 7.56750101732187e-18 3.658175653604412e-16 0
3986.0 1.0343823441935102e-17 3.6512941248996597e-16 0
3987.0 1.4025262434927128e-17 3.660670902225841e-16 0
3988.0 1.283119866584201e-17 3.672837536406164e-16 0
3989.0 7.14653539524037e-18 3.6875737783602643e-16 0
3990.0 4.848298742385485e-18 3.7279575018131706e-16 0
3991.0 5.2994877881173364e-18 3.789164308916348e-16 0
3992.0 9.441562534331803e-18 3.7829274743294266e-16 0
3993.0 1.6220687164125294e-17 3.728503764856685e-16 0
3994.0 1.505839759705242e-17 3.724529262707059e-16 0
3995.0 8.916858370752285e-18 3.752186305285453e-16 0
3996.0 8.50519541521423e-18 3.756759375109834e-16 0
3997.0 1.1233579392050433e-17 3.7486821267758437e-16 0
3998.0 1.2205814544538204e-17 3.7637802601433833e-16 0
3999.0 1.2341522212600307e-17 3.7899178017242773e-16 0
4000.0 1.4086156986396333e-17 3.7754035428368437e-16 0
4001.0 1.649208314685942e-17 3.7441808293485724e-16 0
4002.0 1.241842320949962e-17 3.7653420293647537e-16 0
4003.0 6.068988126696374e-18 3.8049016280710224e-16 0
4004.0 9.168831952289128e-18 3.8033235800423967e-16 0
4005.0 1.5068421931251864e-17 3.7895567746153227e-16 0
4006.0 1.792170604843784e-17 3.8254574537880445e-16 0
4007.0 2.0026654773134022e-17 3.873559119423856e-16 0
4008.0 1.8899681892808835e-17 3.8902655876437454e-16 0
4009.0 1.7130130810806124e-17 3.900729989389779e-16 0
4010.0 1.3823733040979442e-17 3.947853253726841e-16 0
4011.0 1.0278532401873734e-17 4.0006727541560255e-16 0
4012.0 1.514000247617627e-17 3.947074536662886e-16 0
4013.0 2.096811604958498e-17 3.8812398466437963e-16 0
4014.0 1.3873673986181603e-17 3.914344305615435e-16 0
4015.0 5.780118933147496e-18 3.9550982877710213e-16 0
4016.0 9.255686438235617e-18 3.9590282204101604e-16 0
4017.0 1.3218403624321774e-17 3.961407575303678e-16 0
4018.0 1.616406406484017e-17 3.9874049508928777e-16 0
4019.0 1.890271666778837e-17 4.0151078575379574e-16 0
4020.0 1.2978334248829562e-17 4.10809053511584e-16 0
4021.0 7.436484623164115e-18 4.1924579580133677e-16 0
4022.0 8.638941387941552e-18 4.124932737418107e-16 0
4023.0 9.667004307022386e-18 4.064473586254553e-16 0
4024.0 8.818622552770515e-18 4.0800440007764306e-16 0
4025.0 8.060867965502162e-18 4.0920034158067206e-16 0
4026.0 7.991098116143752e-18 4.07655038243437e-16 0
4027.0 8.054800449153328e-18 4.062061827120377e-16 0
4028.0 8.888357454988696e-18 4.0531362882109344e-16 0
4029.0 9.309690204788659e-18 4.054905859180876e-16 0
4030.0 7.841818467238009e-18 4.105690618561045e-16 0
4031.0 6.351016786422642e-18 4.1487406315828424e-16 0
4032.0 4.774202350181854e-18 4.162776754813472e-16 0
4033.0 4.525116919878131e-18 4.1624644495107934e-16 0
4034.0 8.438471920735159e-18 4.117169712715243e-16 0
4035.0 1.2803896831741152e-17 4.0577071465408376e-16 0
4036.0 1.8371985696110877e-17 3.9605532027524217e-16 0
4037.0 2.096190285836446e-17 3.8920220902121786e-16 0
4038.0 1.675133564396513e-17 3.88884957220175e-16 0
4039.0 1.2959243770092681e-17 3.9048486507488223e-16 0
4040.0 9.994439888835775e-18 3.958748245993776e-16 0
4041.0 8.582557770325027e-18 3.981821523134377e-16 0
4042.0 9.845931217148197e-18 3.951789562750592e-16 0
4043.0 9.489593327162585e-18 3.937679476486546e-16 0
4044.0 6.689870553329313e-18 3.947588032101827e-16 0
4045.0 4.955730147050916e-18 3.941389687905659e-16 0
4046.0 4.634105335148587e-18 3.9138403455572505e-16 0
4047.0 5.2250482038349965e-18 3.895933203764463e-16 0
4048.0 6.881415932610028e-18 3.8892833532350377e-16 0
4049.0 7.283525774374604e-18 3.894481698903261e-16 0
4050.0 6.394319027749971e-18 3.9118783113322226e-16 0
4051.0 6.039971583872803e-18 3.9529090434999024e-16 0
4052.0 6.171330191267033e-18 4.015401933873677e-16 0
4053.0 6.824791999663522e-18 3.971724572330316e-16 0
4054.0 7.896128818605326e-18 3.843071874389275e-16 0
4055.0 7.251193643342463e-18 3.828116780024812e-16 0
4056.0 5.397742729210402e-18 3.8932220396473527e-16 0
4057.0 5.0924044411509265e-18 3.942177444175693e-16 0
4058.0 5.743330941718345e-18 3.981157128909544e-16 0
4059.0 8.703789004645789e-18 3.985077652428778e-16 0
4060.0 1.2910449816742862e-17 3.970080563475727e-16 0
4061.0 1.2853961087781e-17 3.979583914548548e-16 0
4062.0 1.0799419532988287e-17 4.0005701312718276e-16 0
4063.0 9.025223910401352e-18 4.0634541213557143e-16 0
4064.0 7.364291779323489e-18 4.143265370058766e-16 0
4065.0 7.630219357030566e-18 4.1651942749085667e-16 0
4066.0 8.560530304840463e-18 4.167165283237233e-16 0
4067.0 1.2270700125984246e-17 4.1079841449241966e-16 0
4068.0 1.678808862289887e-17 4.031045574639997e-16 0
4069.0 1.6810570020316257e-17 4.0698576102322044e-16 0
4070.0 1.5753400159880025e-17 4.1364722865610266e-16 0
4071.0 1.112612992786119e-17 4.1738539992553686e-16 0
4072.0 5.807098475586022e-18 4.2055713808411343e-16 0
4073.0 8.553783967926623e-18 4.199899837724799e-16 0
4074.0 1.2515867734471999e-17 4.188594271635759e-16 0
4075.0 1.4951508755009382e-17 4.24406613288774e-16 0
4076.0 1.7218310773588708e-17 4.306924209060045e-16 0
4077.0 1.6060281817588294e-17 4.319521210119425e-16 0
4078.0 1.465145339490394e-17 4.328437605938183e-16 0
4079.0 1.1499058456713885e-17 4.274026321839229e-16 0
4080.0 8.27991236450724e-18 4.217190584369493e-16 0
4081.0 8.218406728526267e-18 4.267286378336504e-16 0
4082.0 8.229549589189007e-18 4.3164484937117443e-16 0
4083.0 1.0319018506719711e-17 4.308085658251068e-16 0
4084.0 1.2373658619904628e-17 4.298336626214218e-16 0
4085.0 1.3854324591821477e-17 4.265743255866514e-16 0
4086.0 1.5154495350045642e-17 4.2313246665435855e-16 0
4087.0 1.4597258427465258e-17 4.1781234420782953e-16 0
4088.0 1.413895540694859e-17 4.134374485689179e-16 0
4089.0 1.4406652160694138e-17 4.1599884508711555e-16 0
4090.0 1.4842471687816277e-17 4.175756570520769e-16 0
4091.0 1.6221430439976502e-17 4.1362912263228836e-16 0
4092.0 1.7023035167335427e-17 4.1127405824289037e-16 0
4093.0 1.5241014859268615e-17 4.160407278971094e-16 0
4094.0 1.2975640279083665e-17 4.1810369074986466e-16 0
4095.0 8.935069213619277e-18 4.102368545131202e-16 0
4096.0 7.649975034917609e-18 4.0349188257454403e-16 0
4097.0 1.483923240964087e-17 4.0019715640053457e-16 0
4098.0 1.8721036638852646e-17 4.0032408931945253e-16 0
4099.0 1.3958451962925837e-17 4.093939008216116e-16 0
4100.0 1.1275013864245449e-17 4.1541350819365293e-16 0
4101.0 1.3260887278493433e-17 4.145830197535927e-16 0
4102.0 1.5513724099480936e-17 4.108673142860788e-16 0
4103.0 1.8286050375205388e-17 4.0153720705955487e-16 0
4104.0 1.8848346845387236e-17 4.006237442123176e-16 0
4105.0 1.5660714583347815e-17 4.1399145373100076e-16 0
4106.0 1.3097016856763638e-17 4.205266213436138e-16 0
4107.0 1.1460791449207058e-17 4.169052851463319e-16 0
4108.0 1.0451885628108966e-17 4.144632201698877e-16 0
4109.0 1.0262651382733193e-17 4.1356202067995737e-16 0
4110.0 1.0184471291360804e-17 4.161699043790648e-16 0
4111.0 1.0234117517457721e-17 4.228168371869024e-16 0
4112.0 1.110422689706401e-17 4.2391008640513842e-16 0
4113.0 1.2807183841077228e-17 4.193658224318285e-16 0
4114.0 1.4036748664379736e-17 4.185694132555659e-16 0
4115.0 1.484247554758566e-17 4.211285374468145e-16 0
4116.0 1.4776251155124013e-17 4.2522658779751315e-16 0
4117.0 1.4022068445654324e-17 4.30538831051186e-16 0
4118.0 1.2788124075113386e-17 4.305652914684272e-16 0
4119.0 1.1221248758293418e-17 4.269236791229778e-16 0
4120.0 1.2120362456375968e-17 4.2791039792872097e-16 0
4121.0 1.4520035936117847e-17 4.317134664990859e-16 0
4122.0 1.4795998678580704e-17 4.3497545216101543e-16 0
4123.0 1.394371808524517e-17 4.379499819209519e-16 0
4124.0 1.4623093106800346e-17 4.3946391189262244e-16 0
4125.0 1.60087100122234e-17 4.4030436361238487e-16 0
4126.0 1.5894416213614534e-17 4.356419878349556e-16 0
4127.0 1.5184535055907603e-17 4.2879453898096623e-16 0
4128.0 1.1967837037323158e-17 4.307176856642418e-16 0
4129.0 7.90273026110847e-18 4.3560915850631135e-16 0
4130.0 6.441059847871458e-18 4.419910008128799e-16 0
4131.0 5.720129458354128e-18 4.487968889414181e-16 0
4132.0 8.703182212573255e-18 4.465318311654222e-16 0
4133.0 1.255586696625274e-17 4.4213707017052925e-16 0
4134.0 1.6057683057285773e-17 4.4185599113503805e-16 0
4135.0 1.9493272493230797e-17 4.423513718557764e-16 0
4136.0 1.497915072153333e-17 4.497483751778573e-16 0
4137.0 9.304156605475275e-18 4.58153201627074e-16 0
4138.0 8.353806173714905e-18 4.568901844057829e-16 0
4139.0 7.905533378943347e-18 4.545997864063396e-16 0
4140.0 8.58871051129495e-18 4.547334226737262e-16 0
4141.0 9.35015559114134e-18 4.550347412946785e-16 0
4142.0 1.0138556988308177e-17 4.537656813015607e-16 0
4143.0 1.0927888074564935e-17 4.524424609479161e-16 0
4144.0 1.5081523247582587e-17 4.473117130558596e-16 0
4145.0 1.9085754754212398e-17 4.421645384912016e-16 0
4146.0 1.7934189205315847e-17 4.3672406339067364e-16 0
4147.0 1.6811551445132498e-17 4.3191308320575405e-16 0
4148.0 1.6136223270852565e-17 4.368359652534704e-16 0
4149.0 1.5267463938265652e-17 4.418497326433783e-16 0
4150.0 1.2491969934569091e-17 4.477593961989768e-16 0
4151.0 1.018296497668812e-17 4.524788985903313e-16 0
4152.0 1.1185835130819498e-17 4.487487596138979e-16 0
4153.0 1.1871926100411823e-17 4.450001578998857e-16 0
