wavelength flux error flag
3799.0 1.1935715781858454e-17 1.0159300613024874e-21 0
3800.0 9.937900886119033e-18 1.0159300613024874e-21 0
3801.0 6.943914661146002e-18 1.0159300613024874e-21 0
3802.0 3.10579220170105e-18 1.0159300613024874e-21 0
3803.0 1.3663663512319088e-18 1.0159300613024874e-21 0
3804.0 1.1930178582646674e-18 1.0159300613024874e-21 0
3805.0 3.822888194598551e-18 1.0159300613024874e-21 0
3806.0 8.290416594407122e-18 1.0159300613024874e-21 0
3807.0 6.8083530755279826e-18 1.0159300613024874e-21 0
3808.0 1.912170738164937e-18 1.0159300613024874e-21 0
3809.0 -2.3954007209693794e-19 1.0159300613024874e-21 0
3810.0 -1.019521576049524e-18 1.0159300613024874e-21 0
3811.0 -8.500774365492718e-19 1.0159300613024874e-21 0
3812.0 -2.700628969710564e-19 1.0159300613024874e-21 0
3813.0 4.701840212278727e-18 1.0159300613024874e-21 0
3814.0 1.1302515339082969e-17 1.0159300613024874e-21 0
3815.0 1.322886685284627e-17 1.0159300613024874e-21 0
3816.0 1.3685825583768337e-17 1.0159300613024874e-21 0
3817.0 9.860903601378446e-18 1.0159300613024874e-21 0
3818.0 4.912746748404948e-18 1.0159300613024874e-21 0
3819.0 6.633729922241529e-18 1.0159300613024874e-21 0
3820.0 9.783603866878196e-18 1.0159300613024874e-21 0
3821.0 1.0304149199374298e-17 1.0159300613024874e-21 0
3822.0 1.0378465803525927e-17 1.0159300613024874e-21 0
3823.0 6.769616599092478e-18 1.0159300613024874e-21 0
3824.0 2.6881355600930595e-18 1.0159300613024874e-21 0
3825.0 7.937797937866854e-19 1.0159300613024874e-21 0
3826.0 -9.042566989135683e-19 1.0159300613024874e-21 0
3827.0 1.189238224131761e-18 1.0159300613024874e-21 0
3828.0 3.486524372207653e-18 1.0159300613024874e-21 0
3829.0 5.285426549523069e-18 1.0159300613024874e-21 0
3830.0 7.071201059652435e-18 1.0159300613024874e-21 0
3831.0 8.592074361106259e-18 1.0159300613024874e-21 0
3832.0 9.939828878044862e-18 1.0159300613024874e-21 0
3833.0 7.441585023376699e-18 1.0159300613024874e-21 0
3834.0 5.026854337603248e-18 1.0159300613024874e-21 0
3835.0 3.6505826288681e-18 1.0159300613024874e-21 0
3836.0 2.1547948836892377e-18 1.0159300613024874e-21 0
3837.0 -3.5117469352774553e-19 1.0159300613024874e-21 0
3838.0 -2.438353505139762e-18 1.0159300613024874e-21 0
3839.0 -1.890913418934458e-18 1.0159300613024874e-21 0
3840.0 -1.096305266043905e-18 1.0159300613024874e-21 0
3841.0 9.178722850418385e-19 1.0159300613024874e-21 0
3842.0 1.572161576684107e-18 1.0159300613024874e-21 0
3843.0 -3.217321265295355e-18 1.0159300613024874e-21 0
3844.0 -6.59296160896005e-18 1.0159300613024874e-21 0
3845.0 -5.268171467319906e-18 1.0159300613024874e-21 0
3846.0 -3.0524732174200027e-18 1.0159300613024874e-21 0
3847.0 1.6650010625554198e-18 1.0159300613024874e-21 0
3848.0 5.271761080420497e-18 1.0159300613024874e-21 0
3849.0 6.2107464094640124e-18 1.0159300613024874e-21 0
3850.0 7.243361312827533e-18 1.0159300613024874e-21 0
3851.0 8.47015630431868e-18 1.0159300613024874e-21 0
3852.0 7.954271465204734e-18 1.0159300613024874e-21 0
3853.0 4.29520510249956e-18 1.0159300613024874e-21 0
3854.0 2.0744042751166658e-18 1.0159300613024874e-21 0
3855.0 2.1218396254134543e-18 1.0159300613024874e-21 0
3856.0 1.2352938339060607e-18 1.0159300613024874e-21 0
3857.0 -9.442222366400754e-19 1.0159300613024874e-21 0
3858.0 -8.388229082897318e-19 1.0159300613024874e-21 0
3859.0 2.0506964869500624e-18 1.0159300613024874e-21 0
3860.0 4.39198564709478e-18 1.0159300613024874e-21 0
3861.0 6.144380618609992e-18 1.0159300613024874e-21 0
3862.0 5.68171727388923e-18 1.0159300613024874e-21 0
3863.0 3.1202982761258136e-18 1.0159300613024874e-21 0
3864.0 3.5304073234705466e-18 1.0159300613024874e-21 0
3865.0 6.422927635698908e-18 1.0159300613024874e-21 0
3866.0 6.454310201226427e-18 1.0159300613024874e-21 0
3867.0 4.38131124220306e-18 1.0159300613024874e-21 0
3868.0 5.9641747012638465e-18 1.0159300613024874e-21 0
3869.0 9.908446668303636e-18 1.0159300613024874e-21 0
3870.0 8.497157860666395e-18 1.0159300613024874e-21 0
3871.0 4.05924702410204e-18 1.0159300613024874e-21 0
3872.0 2.484116307216706e-18 1.0159300613024874e-21 0
3873.0 2.317211413712299e-18 1.0159300613024874e-21 0
3874.0 1.4414339304294952e-18 1.0159300613024874e-21 0
3875.0 2.64224990835431e-19 1.0159300613024874e-21 0
3876.0 1.806442419311759e-18 1.0159300613024874e-21 0
3877.0 4.339212034417292e-18 1.0159300613024874e-21 0
3878.0 6.994736065601577e-18 1.0159300613024874e-21 0
3879.0 9.688102551347221e-18 1.0159300613024874e-21 0
3880.0 6.253152569891299e-18 1.0159300613024874e-21 0
3881.0 1.244959742768589e-18 1.0159300613024874e-21 0
3882.0 3.382296112956367e-18 1.0159300613024874e-21 0
3883.0 7.013521415252527e-18 1.0159300613024874e-21 0
3884.0 5.89874151172769e-18 1.0159300613024874e-21 0
3885.0 4.001359433444934e-18 1.0159300613024874e-21 0
3886.0 4.260411518551091e-18 1.0159300613024874e-21 0
3887.0 4.7865190745653806e-18 1.0159300613024874e-21 0
3888.0 6.4417280399905474e-18 1.0159300613024874e-21 0
3889.0 8.193566484685351e-18 1.0159300613024874e-21 0
3890.0 7.18196882416453e-18 1.0159300613024874e-21 0
3891.0 6.0326419879133445e-18 1.0159300613024874e-21 0
3892.0 4.501585168310671e-18 1.0159300613024874e-21 0
3893.0 2.998145258136248e-18 1.0159300613024874e-21 0
3894.0 3.682147708604943e-18 1.0159300613024874e-21 0
3895.0 4.312258591938994e-18 1.0159300613024874e-21 0
3896.0 3.839976780543796e-18 1.0159300613024874e-21 0
3897.0 3.4344520969686233e-18 1.0159300613024874e-21 0
3898.0 3.818382491939403e-18 1.0159300613024874e-21 0
3899.0 4.195497488228295e-18 1.0159300613024874e-21 0
3900.0 4.51708910600551e-18 1.0159300613024874e-21 0
3901.0 4.738672531370534e-18 1.0159300613024874e-21 0
3902.0 4.349417420558585e-18 1.0159300613024874e-21 0
3903.0 3.945335026188031e-18 1.0159300613024874e-21 0
3904.0 3.469899457765928e-18 1.0159300613024874e-21 0
3905.0 3.406927856029501e-18 1.0159300613024874e-21 0
3906.0 4.9592421916742135e-18 1.0159300613024874e-21 0
3907.0 6.006521180401976e-18 1.0159300613024874e-21 0
3908.0 5.407644538755908e-18 1.0159300613024874e-21 0
3909.0 4.7360089959418826e-18 1.0159300613024874e-21 0
3910.0 3.863736820532527e-18 1.0159300613024874e-21 0
3911.0 4.410186940542358e-18 1.0159300613024874e-21 0
3912.0 8.30687397363352e-18 1.0159300613024874e-21 0
3913.0 1.1045665385078571e-17 1.0159300613024874e-21 0
3914.0 1.1421322459480195e-17 1.0159300613024874e-21 0
3915.0 9.50366432395541e-18 1.0159300613024874e-21 0
3916.0 3.512747491486108e-18 1.0159300613024874e-21 0
3917.0 2.0441252429784764e-18 1.0159300613024874e-21 0
3918.0 7.602276399465175e-18 1.0159300613024874e-21 0
3919.0 1.1275232519427863e-17 1.0159300613024874e-21 0
3920.0 1.2375948450144965e-17 1.0159300613024874e-21 0
3921.0 1.270410336951511e-17 1.0159300613024874e-21 0
3922.0 1.210424098840458e-17 1.0159300613024874e-21 0
3923.0 1.2587302450084044e-17 1.0159300613024874e-21 0
3924.0 1.4217268033880755e-17 1.0159300613024874e-21 0
3925.0 1.1927210704578665e-17 1.0159300613024874e-21 0
3926.0 5.975131779848581e-18 1.0159300613024874e-21 0
3927.0 5.596170281057408e-18 1.0159300613024874e-21 0
3928.0 9.807070277065251e-18 1.0159300613024874e-21 0
3929.0 9.805993580836177e-18 1.0159300613024874e-21 0
3930.0 6.751543082004298e-18 1.0159300613024874e-21 0
3931.0 5.147702228163891e-18 1.0159300613024874e-21 0
3932.0 4.467038203304748e-18 1.0159300613024874e-21 0
3933.0 5.893999690997413e-18 1.0159300613024874e-21 0
3934.0 8.493912949330791e-18 1.0159300613024874e-21 0
3935.0 1.0169349116283286e-17 1.0159300613024874e-21 0
3936.0 1.1397260312756248e-17 1.0159300613024874e-21 0
3937.0 1.0595435812528113e-17 1.0159300613024874e-21 0
3938.0 8.945010042251237e-18 1.0159300613024874e-21 0
3939.0 8.632912932690842e-18 1.0159300613024874e-21 0
3940.0 8.799542819170705e-18 1.0159300613024874e-21 0
3941.0 9.317326311961388e-18 1.0159300613024874e-21 0
3942.0 9.941248551330442e-18 1.0159300613024874e-21 0
3943.0 8.742527087552654e-18 1.0159300613024874e-21 0
3944.0 7.086029103349666e-18 1.0159300613024874e-21 0
3945.0 7.599836043117382e-18 1.0159300613024874e-21 0
3946.0 8.556216984564316e-18 1.0159300613024874e-21 0
3947.0 7.284549952837167e-18 1.0159300613024874e-21 0
3948.0 5.656124534431327e-18 1.0159300613024874e-21 0
3949.0 4.292579425978769e-18 1.0159300613024874e-21 0
3950.0 2.9606599005517703e-18 1.0159300613024874e-21 0
3951.0 6.2537613098916394e-18 1.0159300613024874e-21 0
3952.0 9.923489079374098e-18 1.0159300613024874e-21 0
3953.0 1.1552764851731595e-17 1.0159300613024874e-21 0
3954.0 1.308826247631439e-17 1.0159300613024874e-21 0
3955.0 1.2640293444159584e-17 1.0159300613024874e-21 0
3956.0 1.2211489781255433e-17 1.0159300613024874e-21 0
3957.0 1.4104201151998995e-17 1.0159300613024874e-21 0
3958.0 1.5794367521703366e-17 1.0159300613024874e-21 0
3959.0 1.3647590417660368e-17 1.0159300613024874e-21 0
3960.0 1.1404071757764558e-17 1.0159300613024874e-21 0
3961.0 8.070306141192324e-18 1.0159300613024874e-21 0
3962.0 5.100150358431775e-18 1.0159300613024874e-21 0
3963.0 4.9881023283213306e-18 1.0159300613024874e-21 0
3964.0 5.819330948032123e-18 1.0159300613024874e-21 0
3965.0 1.2247707753126426e-17 1.0159300613024874e-21 0
3966.0 1.6330994777677465e-17 1.0159300613024874e-21 0
3967.0 9.403350387856642e-18 1.0159300613024874e-21 0
3968.0 4.523918974270277e-18 1.0159300613024874e-21 0
3969.0 7.493729916195662e-18 1.0159300613024874e-21 0
3970.0 1.0068268180449716e-17 1.0159300613024874e-21 0
3971.0 1.1379386964479268e-17 1.0159300613024874e-21 0
3972.0 1.1654704351066819e-17 1.0159300613024874e-21 0
3973.0 9.124745190495586e-18 1.0159300613024874e-21 0
3974.0 6.805127779111558e-18 1.0159300613024874e-21 0
3975.0 4.9739211306442706e-18 1.0159300613024874e-21 0
3976.0 5.197731183259942e-18 1.0159300613024874e-21 0
3977.0 9.549162289863835e-18 1.0159300613024874e-21 0
3978.0 1.2227107151439615e-17 1.0159300613024874e-21 0
3979.0 1.1977832296816133e-17 1.0159300613024874e-21 0
3980.0 1.1778448480767062e-17 1.0159300613024874e-21 0
3981.0 1.1655446179254958e-17 1.0159300613024874e-21 0
3982.0 1.0914172233186242e-17 1.0159300613024874e-21 0
3983.0 9.341415253526258e-18 1.0159300613024874e-21 0
3984.0 8.95146964541612e-18 1.0159300613024874e-21 0
3985.0 9.962247144381747e-18 1.0159300613024874e-21 0
3986.0 1.0064010536087551e-17 1.0159300613024874e-21 0
3987.0 9.21657502449315e-18 1.0159300613024874e-21 0
3988.0 9.994068619173794e-18 1.0159300613024874e-21 0
3989.0 1.2268209060492595e-17 1.0159300613024874e-21 0
3990.0 1.2215984203528641e-17 1.0159300613024874e-21 0
3991.0 1.0274993028145281e-17 1.0159300613024874e-21 0
3992.0 8.665894658978839e-18 1.0159300613024874e-21 0
3993.0 7.293925791243613e-18 1.0159300613024874e-21 0
3994.0 7.321460720118081e-18 1.0159300613024874e-21 0
3995.0 8.226481526143475e-18 1.0159300613024874e-21 0
3996.0 8.443544195419591e-18 1.0159300613024874e-21 0
3997.0 8.283596832572591e-18 1.0159300613024874e-21 0
3998.0 8.861310516384665e-18 1.0159300613024874e-21 0
3999.0 9.790403155764168e-18 1.0159300613024874e-21 0
4000.0 9.780197865051043e-18 1.0159300613024874e-21 0
4001.0 9.383928079264907e-18 1.0159300613024874e-21 0
4002.0 9.51478896137456e-18 1.0159300613024874e-21 0
4003.0 9.8307898901303e-18 1.0159300613024874e-21 0
4004.0 1.1083423182500322e-17 1.0159300613024874e-21 0
4005.0 1.2613573191497356e-17 1.0159300613024874e-21 0
4006.0 1.0614494696647541e-17 1.0159300613024874e-21 0
4007.0 7.748449220329876e-18 1.0159300613024874e-21 0
4008.0 4.068026046507777e-18 1.0159300613024874e-21 0
4009.0 2.2568639688513755e-19 1.0159300613024874e-21 0
4010.0 3.994132879233172e-18 1.0159300613024874e-21 0
4011.0 8.94518110070262e-18 1.0159300613024874e-21 0
4012.0 1.0781492944037375e-17 1.0159300613024874e-21 0
4013.0 1.2259655910843485e-17 1.0159300613024874e-21 0
4014.0 1.2153271774891479e-17 1.0159300613024874e-21 0
4015.0 1.1924377692954988e-17 1.0159300613024874e-21 0
4016.0 1.311798088416648e-17 1.0159300613024874e-21 0
4017.0 1.4371482230087045e-17 1.0159300613024874e-21 0
4018.0 1.4859003539874988e-17 1.0159300613024874e-21 0
4019.0 1.530547885999998e-17 1.0159300613024874e-21 0
4020.0 1.4259927783737106e-17 1.0159300613024874e-21 0
4021.0 1.3157306906853871e-17 1.0159300613024874e-21 0
4022.0 1.1048507663636303e-17 1.0159300613024874e-21 0
4023.0 9.470540443630157e-18 1.0159300613024874e-21 0
4024.0 1.3604225021947125e-17 1.0159300613024874e-21 0
4025.0 1.6650507086772528e-17 1.0159300613024874e-21 0
4026.0 1.1441909757837586e-17 1.0159300613024874e-21 0
4027.0 7.169111199165824e-18 1.0159300613024874e-21 0
4028.0 8.293909677796644e-18 1.0159300613024874e-21 0
4029.0 9.364334020460238e-18 1.0159300613024874e-21 0
4030.0 1.0185564240844245e-17 1.0159300613024874e-21 0
4031.0 1.0486290488746331e-17 1.0159300613024874e-21 0
4032.0 8.834548718468309e-18 1.0159300613024874e-21 0
4033.0 7.331683951859621e-18 1.0159300613024874e-21 0
4034.0 6.2955497127699516e-18 1.0159300613024874e-21 0
4035.0 5.441014564408416e-18 1.0159300613024874e-21 0
4036.0 5.069596463829133e-18 1.0159300613024874e-21 0
4037.0 5.104969473465868e-18 1.0159300613024874e-21 0
4038.0 6.0692266665160935e-18 1.0159300613024874e-21 0
4039.0 5.922522919720934e-18 1.0159300613024874e-21 0
4040.0 3.579549627767402e-18 1.0159300613024874e-21 0
4041.0 3.291594378302062e-18 1.0159300613024874e-21 0
4042.0 6.543867997357517e-18 1.0159300613024874e-21 0
4043.0 8.758903023235563e-18 1.0159300613024874e-21 0
4044.0 9.409231399281537e-18 1.0159300613024874e-21 0
4045.0 9.10867355908984e-18 1.0159300613024874e-21 0
4046.0 7.547639147767387e-18 1.0159300613024874e-21 0
4047.0 7.712656128911034e-18 1.0159300613024874e-21 0
4048.0 9.892842069509343e-18 1.0159300613024874e-21 0
4049.0 1.0283629718242899e-17 1.0159300613024874e-21 0
4050.0 8.832148945585213e-18 1.0159300613024874e-21 0
4051.0 7.463749525695735e-18 1.0159300613024874e-21 0
4052.0 6.170796331720337e-18 1.0159300613024874e-21 0
4053.0 5.385753037639217e-18 1.0159300613024874e-21 0
4054.0 5.00722488149818e-18 1.0159300613024874e-21 0
4055.0 6.65262787014034e-18 1.0889869221050345e-16 0
4056.0 9.72318529299648e-18 2.944768458019933e-16 0
4057.0 8.394561622265943e-18 3.6747527564741284e-16 0
4058.0 4.348576237832252e-18 3.7093352868746443e-16 0
4059.0 1.7674004007741804e-18 3.7656709996846346e-16 0
4060.0 -2.3377195056107717e-20 3.8337445368065705e-16 0
4061.0 3.738696581029051e-18 3.8554144589570964e-16 0
4062.0 1.0103280606454065e-17 3.8553359359429796e-16 0
4063.0 1.1500982340311951e-17 3.8277916268721265e-16 0
4064.0 1.089199745727776e-17 3.7891507743224696e-16 0
4065.0 1.152919912486286e-17 3.7727632325016537e-16 0
4066.0 1.2596087300761194e-17 3.764048656964042e-16 0
4067.0 1.4106412550748154e-17 3.772842742044459e-16 0
4068.0 1.5745503577720127e-17 3.786721012503559e-16 0
4069.0 1.1175571588452725e-17 3.782809044195767e-16 0
4070.0 5.114267394790999e-18 3.7746239611745834e-16 0
4071.0 2.9667492190436217e-18 3.809513634638118e-16 0
4072.0 1.5775865822959572e-18 3.852749697000211e-16 0
4073.0 3.807663512925677e-18 3.811195425261021e-16 0
4074.0 6.583112610013645e-18 3.756864356810071e-16 0
4075.0 3.0994835639817508e-18 3.7914554102758074e-16 0
4076.0 -1.0764587113707866e-18 3.8358820912851707e-16 0
4077.0 -1.510803536880564e-18 3.881637020437759e-16 0
4078.0 -1.6711521704814256e-18 3.9274892168506637e-16 0
4079.0 -1.3923020330226875e-18 3.917024314284481e-16 0
4080.0 -1.0966374955682062e-18 3.9044033532517653e-16 0
4081.0 3.635190910010988e-18 3.840229635343475e-16 0
4082.0 8.234714330424093e-18 3.77696222932151e-16 0
4083.0 6.9213362449877195e-18 3.7586202482071774e-16 0
4084.0 5.65551479898041e-18 3.740073672139551e-16 0
4085.0 5.173420552072186e-18 3.71815539799528e-16 0
4086.0 5.152550406323128e-18 3.696801896502004e-16 0
4087.0 9.877962284006621e-18 3.68126025582434e-16 0
4088.0 1.3246596328908258e-17 3.673210100332832e-16 0
4089.0 6.658881945450247e-18 3.72013418967132e-16 0
4090.0 3.2400791130556785e-19 3.762016223170561e-16 0
4091.0 -4.592476178868922e-18 3.7756132091338854e-16 0
4092.0 -6.835304588028526e-18 3.7719516202765724e-16 0
4093.0 2.8863176809822975e-18 3.691058932185623e-16 0
4094.0 1.0847038862516669e-17 3.6438672681341396e-16 0
4095.0 1.2340566927675896e-17 3.720448047766686e-16 0
4096.0 1.3008863641322045e-17 3.775963412006162e-16 0
4097.0 1.1139196556677759e-17 3.766692990337798e-16 0
4098.0 9.638064187349624e-18 3.767487114548581e-16 0
4099.0 9.100137421874323e-18 3.794586025223544e-16 0
4100.0 8.937452591544427e-18 3.7920637601580693e-16 0
4101.0 9.617479625343146e-18 3.7230187696508517e-16 0
4102.0 9.509603896084871e-18 3.7132039720780953e-16 0
4103.0 7.868532356340157e-18 3.818646396486741e-16 0
4104.0 6.838759631054498e-18 3.8917175566353206e-16 0
4105.0 6.8462249477915336e-18 3.9098618856422056e-16 0
4106.0 6.681819616016535e-18 3.9380516401941194e-16 0
4107.0 6.261930319354217e-18 3.981173817294289e-16 0
4108.0 6.012907435757471e-18 4.023629311665285e-16 0
4109.0 5.987142912107925e-18 4.0652137015866113e-16 0
4110.0 7.354847234266683e-18 4.094894994892292e-16 0
4111.0 1.0326471667891557e-17 4.110875503922825e-16 0
4112.0 1.0475899329437134e-17 4.1379477130977667e-16 0
4113.0 7.760530811105883e-18 4.176279045136289e-16 0
4114.0 5.6078795469882294e-18 3.070251468483161e-16 0
4115.0 3.9590408970827275e-18 9.396552491097576e-17 0
4116.0 3.0358607842290025e-18 1.0159300613024874e-21 0
4117.0 2.6852159033358582e-18 1.0159300613024874e-21 0
4118.0 2.367228658384321e-18 1.0159300613024874e-21 0
4119.0 2.0719042031459046e-18 1.0159300613024874e-21 0
4120.0 3.2196894228310575e-18 1.0159300613024874e-21 0
4121.0 5.245610078492345e-18 1.0159300613024874e-21 0
4122.0 4.9910145145474245e-18 1.38624344574956e-16 0
4123.0 3.52487107744562e-18 3.5089275302491817e-16 0
4124.0 3.8159759571892364e-18 4.154328679045805e-16 0
4125.0 4.9173428499122685e-18 4.118559025885616e-16 0
4126.0 7.346017457535919e-18 4.1289808520115723e-16 0
4127.0 1.0301741905195463e-17 4.157744477477259e-16 0
4128.0 6.870269912588927e-18 4.1701556326549926e-16 0
4129.0 1.2771109291227735e-18 4.1770324469649496e-16 0
4130.0 1.6042719296527344e-18 4.2297848517306435e-16 0
4131.0 3.615905816763094e-18 4.2955899611622083e-16 0
4132.0 7.482408608151122e-18 4.244005590243001e-16 0
4133.0 1.1784402947790808e-17 4.1648601736733343e-16 0
4134.0 8.733272258118423e-18 4.162644042572741e-16 0
4135.0 4.2942351322820804e-18 4.174948356861883e-16 0
4136.0 3.035070023758556e-18 4.149423683894741e-16 0
4137.0 2.24025203264425e-18 4.118374958043921e-16 0
4138.0 4.615510921098894e-18 4.045339916141226e-16 0
4139.0 7.32764700392411e-18 3.967843079496369e-16 0
4140.0 5.924284910907918e-18 3.9728280977992615e-16 0
4141.0 4.23623359973017e-18 3.9835187910397427e-16 0
4142.0 9.771441626427737e-18 3.9576325638470964e-16 0
4143.0 1.555577067808824e-17 3.930484845202729e-16 0
4144.0 1.2810852252404002e-17 3.9782367470099253e-16 0
4145.0 1.0096105693598946e-17 4.024691758333856e-16 0
4146.0 8.936633220046716e-18 4.0233996244885406e-16 0
4147.0 7.967196739399136e-18 4.019583369208418e-16 0
4148.0 9.936281489520091e-18 3.9767366949437175e-16 0
4149.0 1.1497137423349353e-17 3.9464563464799376e-16 0
