wavelength flux error flag
3726.0 1.0991858800489778e-17 1.0159300613024874e-21 0
3727.0 1.3021798466372152e-17 1.0159300613024874e-21 0
3728.0 1.1780983041696392e-17 1.0159300613024874e-21 0
3729.0 5.2256131293728225e-18 1.0159300613024874e-21 0
3730.0 2.48314787722063e-18 1.0159300613024874e-21 0
3731.0 5.174959228705659e-18 1.0159300613024874e-21 0
3732.0 6.160301336730566e-18 1.0159300613024874e-21 0
3733.0 5.006045382978274e-18 1.0159300613024874e-21 0
3734.0 6.042595209914269e-18 1.0159300613024874e-21 0
3735.0 9.500053061587968e-18 1.0159300613024874e-21 0
3736.0 9.80401195009458e-18 1.0159300613024874e-21 0
3737.0 7.034339103490576e-18 1.0159300613024874e-21 0
3738.0 2.854870154997694e-18 1.0159300613024874e-21 0
3739.0 -2.5363463343774517e-18 1.0159300613024874e-21 0
3740.0 -3.478915873209636e-18 1.0159300613024874e-21 0
3741.0 -1.053608847428489e-18 1.0159300613024874e-21 0
3742.0 -1.2445278088063125e-18 1.0159300613024874e-21 0
3743.0 -3.17600940567723e-18 1.0159300613024874e-21 0
3744.0 -5.391020999979447e-18 1.0159300613024874e-21 0
3745.0 -7.771229276639776e-18 1.0159300613024874e-21 0
3746.0 -3.4613354635387995e-18 1.0159300613024874e-21 0
3747.0 4.245837031048568e-18 1.0159300613024874e-21 0
3748.0 7.350635859951147e-18 1.0159300613024874e-21 0
3749.0 8.431639942630626e-18 1.0159300613024874e-21 0
3750.0 7.893583342890067e-18 1.0159300613024874e-21 0
3751.0 6.744279196294074e-18 1.0159300613024874e-21 0
3752.0 5.6850486733509895e-18 1.0159300613024874e-21 0
3753.0 4.654685590077334e-18 1.0159300613024874e-21 0
3754.0 -9.68269932777465e-20 1.0159300613024874e-21 0
3755.0 -5.845528874407765e-18 1.0159300613024874e-21 0
3756.0 -5.580257756559921e-18 1.0159300613024874e-21 0
3757.0 -3.994999407157237e-18 1.0159300613024874e-21 0
3758.0 -4.594229670741233e-19 1.0159300613024874e-21 0
3759.0 3.416614694032241e-18 1.0159300613024874e-21 0
3760.0 2.454485239628419e-18 1.0159300613024874e-21 0
3761.0 8.496585857706137e-19 1.0159300613024874e-21 0
3762.0 -3.598587689564842e-18 1.0159300613024874e-21 0
3763.0 -8.31404180239291e-18 1.0159300613024874e-21 0
3764.0 -6.918449381382293e-18 1.0159300613024874e-21 0
3765.0 -5.170325947546816e-18 1.0159300613024874e-21 0
3766.0 -5.107378437105627e-18 1.0159300613024874e-21 0
3767.0 -5.078985945429934e-18 1.0159300613024874e-21 0
3768.0 -4.391505359900735e-18 1.0159300613024874e-21 0
3769.0 -3.520670359571171e-18 1.0159300613024874e-21 0
3770.0 1.803983505224864e-18 1.0159300613024874e-21 0
3771.0 6.5173295290509725e-18 1.0159300613024874e-21 0
3772.0 3.2199373730787826e-18 1.0159300613024874e-21 0
3773.0 5.06806340870138e-19 1.0159300613024874e-21 0
3774.0 2.922845732344595e-18 1.0159300613024874e-21 0
3775.0 5.290159793190759e-18 1.0159300613024874e-21 0
3776.0 7.341547065732483e-18 1.0159300613024874e-21 0
3777.0 8.218374074521294e-18 1.0159300613024874e-21 0
3778.0 3.150430705958035e-18 1.0159300613024874e-21 0
3779.0 -1.2086943305039164e-18 1.0159300613024874e-21 0
3780.0 -2.6665218514110694e-18 1.0159300613024874e-21 0
3781.0 -3.2583355635028397e-18 1.0159300613024874e-21 0
3782.0 -9.128975814928803e-19 1.0159300613024874e-21 0
3783.0 1.2488980928586007e-18 1.0159300613024874e-21 0
3784.0 2.8854651845633664e-18 1.0159300613024874e-21 0
3785.0 4.2989468550326674e-18 1.0159300613024874e-21 0
3786.0 5.1673757600042445e-18 1.0159300613024874e-21 0
3787.0 2.4808504866069375e-18 1.0159300613024874e-21 0
3788.0 -7.698362462243182e-18 1.0159300613024874e-21 0
3789.0 -1.2487494172163648e-17 1.0159300613024874e-21 0
3790.0 -7.403599188165026e-18 1.0159300613024874e-21 0
3791.0 -4.1610521730593606e-18 6.124358792232426e-17 0
3792.0 -3.866038334998806e-18 2.2052005456367758e-16 0
3793.0 -3.5808516616697376e-18 3.1758414075807223e-16 0
3794.0 -3.309468469223657e-18 3.272631644599983e-16 0
3795.0 -1.2394091137263835e-18 3.3557941832735715e-16 0
3796.0 3.0538274391869204e-18 3.422112784812879e-16 0
3797.0 5.629199471127915e-18 3.419889346250475e-16 0
3798.0 6.332978582213947e-18 3.342990171930568e-16 0
3799.0 1.895910154117611e-18 3.323147229253682e-16 0
3800.0 -7.481460464531433e-18 3.3581347447886586e-16 0
3801.0 -1.391087461871336e-17 3.3575009130200296e-16 0
3802.0 -1.7842247726866695e-17 3.3266822434656986e-16 0
3803.0 -1.7646808873360622e-17 3.303604464057781e-16 0
3804.0 -1.4371884045473158e-17 3.2863030473377145e-16 0
3805.0 -1.058340290213456e-17 3.299286065607772e-16 0
3806.0 -6.458258457924656e-18 3.332122131230273e-16 0
3807.0 -5.028373634075351e-20 3.26880934396892e-16 0
3808.0 7.667672226966107e-18 3.1503224182972797e-16 0
3809.0 6.4258186124856775e-18 3.188649019271684e-16 0
3810.0 7.05713627773996e-19 3.305353445631398e-16 0
3811.0 -8.640760785837903e-19 3.278726659064281e-16 0
3812.0 -6.391000589112518e-19 3.190117605806943e-16 0
3813.0 -5.003938442422898e-18 3.2419756585042974e-16 0
3814.0 -1.1070951447872611e-17 3.345927221302472e-16 0
3815.0 -9.344874151460718e-18 3.38418875930714e-16 0
3816.0 -5.169006983068656e-18 3.401800368824412e-16 0
3817.0 -5.696289982493013e-19 3.3463815010492495e-16 0
3818.0 4.1408455230993284e-18 3.2718050751349256e-16 0
3819.0 4.0906794499692975e-18 3.35279033023158e-16 0
3820.0 3.0205264847960866e-18 3.4671053174066066e-16 0
3821.0 -1.7791902329049453e-18 3.526752404888422e-16 0
3822.0 -7.211858831510382e-18 3.5771216914712816e-16 0
3823.0 -8.007279087711706e-18 3.581952788061372e-16 0
3824.0 -8.20763756681361e-18 3.5809403252252403e-16 0
3825.0 -5.313513535267485e-18 3.593516937759535e-16 0
3826.0 -2.141624637546489e-18 3.607313323774119e-16 0
3827.0 -3.3332934053499232e-18 3.617454639411094e-16 0
3828.0 -4.7594992677046e-18 3.6273994984746823e-16 0
3829.0 -7.536765828545297e-18 3.615975082576275e-16 0
3830.0 -1.0274637720810905e-17 3.604500058338626e-16 0
3831.0 -7.404204107196949e-18 3.6248880749081275e-16 0
3832.0 -4.563874774331387e-18 3.643173125414732e-16 0
3833.0 -2.3923406566178798e-18 3.614738785670916e-16 0
3834.0 -5.11923555732477e-19 3.587136389527674e-16 0
3835.0 -2.251451470643238e-18 3.569878940317224e-16 0
3836.0 -3.6693429725504385e-18 3.5533608566320166e-16 0
3837.0 -2.3686766088684428e-18 3.543092090135196e-16 0
3838.0 -1.4662429431287834e-18 3.5360506775493385e-16 0
3839.0 -3.069097067610667e-18 3.549312596130506e-16 0
3840.0 -4.544071964772138e-18 3.559460630379879e-16 0
3841.0 -5.388068943158117e-18 3.5542442282297366e-16 0
3842.0 -5.310812149333289e-18 3.5486348901079305e-16 0
3843.0 -1.5456820480298876e-18 3.541452589003328e-16 0
3844.0 1.171712856730685e-18 3.528741179316254e-16 0
3845.0 4.0582976961669764e-19 3.4976478136697374e-16 0
3846.0 -9.464403334158706e-19 3.465217226661767e-16 0
3847.0 -3.945354986174422e-18 3.429031562875426e-16 0
3848.0 -5.06887114412357e-18 3.3908227495549155e-16 0
3849.0 -1.6879519071398519e-18 3.347754624255549e-16 0
3850.0 -8.727665322331798e-19 3.3480693059647304e-16 0
3851.0 -5.378703581181243e-18 3.4383563852771717e-16 0
3852.0 -6.676424566261033e-18 3.4924204917548017e-16 0
3853.0 -2.1876520838988176e-18 3.4811510946568525e-16 0
3854.0 1.656576026815273e-18 3.48237391003892e-16 0
3855.0 4.48431669067936e-18 3.5032977386139974e-16 0
3856.0 4.5194494512916275e-18 3.564094218810472e-16 0
3857.0 6.885951396827612e-19 3.680088979984383e-16 0
3858.0 -1.1415644125600245e-18 3.7608044546095436e-16 0
3859.0 -5.339206089490973e-19 3.798532880491738e-16 0
3860.0 -1.2138927958882113e-18 3.8497277515038624e-16 0
3861.0 -3.2769874840696087e-18 3.915387916056644e-16 0
3862.0 -5.705927337438912e-18 3.994355412466336e-16 0
3863.0 -8.481503486091487e-18 4.085931533108126e-16 0
3864.0 -6.774114126833126e-18 4.1608620983202076e-16 0
3865.0 -1.3216603064658865e-18 4.2218869848101993e-16 0
3866.0 2.4436383321027895e-18 4.2790114227370983e-16 0
3867.0 4.96802565917619e-18 4.333267060689898e-16 0
3868.0 4.065020485511041e-18 4.454854490982069e-16 0
3869.0 9.481809587279716e-19 4.619933127754322e-16 0
3870.0 -1.6660206619335354e-18 4.656602392046293e-16 0
3871.0 -3.996163334662917e-18 4.620702853215502e-16 0
3872.0 -2.48267274986087e-18 4.61267713986553e-16 0
3873.0 9.215336365684403e-19 4.61836279769935e-16 0
3874.0 2.8342625101883337e-18 4.5716931953322e-16 0
3875.0 4.112775524393797e-18 4.502760745514752e-16 0
3876.0 4.065968934108693e-18 4.39258500485329e-16 0
3877.0 3.536414126175689e-18 4.2673863783328856e-16 0
3878.0 4.305915578175876e-18 4.219494001155229e-16 0
3879.0 5.4758871644450634e-18 4.195433420189167e-16 0
3880.0 7.654653651247123e-18 4.052099975544867e-16 0
3881.0 1.0092394910077104e-17 3.8781471625196675e-16 0
3882.0 1.0261942396122137e-17 3.8628080285030304e-16 0
3883.0 9.957287135320097e-18 3.8806296601916224e-16 0
3884.0 7.634227765763441e-18 3.8900068631928914e-16 0
3885.0 4.9783395482497096e-18 3.897991604962306e-16 0
3886.0 4.297720038923669e-18 3.893017577797334e-16 0
3887.0 3.8617202467171944e-18 3.886438720677932e-16 0
3888.0 6.255140989255004e-18 3.873428692299339e-16 0
3889.0 8.890705998577323e-18 3.8598682786987535e-16 0
3890.0 7.238764568440862e-18 3.9083765096539854e-16 0
3891.0 5.373134561705588e-18 3.9599782310782894e-16 0
3892.0 8.300196480160034e-18 4.0002167135852604e-16 0
3893.0 1.117807678877683e-17 4.0394431517724445e-16 0
3894.0 5.810076622458326e-18 4.0253248751828673e-16 0
3895.0 7.825520344837641e-19 4.015674143509906e-16 0
3896.0 2.719712466010016e-18 4.0974104161737675e-16 0
3897.0 4.537525077561089e-18 4.1850971885901187e-16 0
3898.0 4.943956677532331e-18 4.3431532594303606e-16 0
3899.0 4.846831009857957e-18 4.488409576747813e-16 0
3900.0 6.473480071541149e-19 4.529389447026202e-16 0
3901.0 -2.937620399101123e-18 4.584149361965165e-16 0
3902.0 -2.7692043325430356e-18 4.723076204691666e-16 0
3903.0 -2.1455043790828654e-18 4.851005771367386e-16 0
3904.0 6.691532300118204e-19 4.926013267116039e-16 0
3905.0 2.8801958374842473e-18 4.989245865215043e-16 0
3906.0 2.727369349803099e-18 5.006365764693573e-16 0
3907.0 1.970767613600252e-18 5.011502628435624e-16 0
3908.0 -7.538310774727515e-19 4.977580955251512e-16 0
3909.0 -2.4238738439006596e-18 4.915157484959802e-16 0
3910.0 -1.1859212144687492e-18 4.774138756867494e-16 0
3911.0 6.313515324266796e-19 4.639165399673402e-16 0
3912.0 3.816657789674062e-18 4.518467862914265e-16 0
3913.0 5.800702181239176e-18 4.4150713803199524e-16 0
3914.0 5.333106623998766e-18 4.3469843974764214e-16 0
3915.0 4.711641860579061e-18 4.273989739147982e-16 0
3916.0 3.816883186427444e-18 4.192278341069091e-16 0
3917.0 3.797839079559504e-18 4.146609727015658e-16 0
3918.0 5.139486479516058e-18 4.156944646462728e-16 0
3919.0 4.986403087197412e-18 4.157219169154045e-16 0
3920.0 2.793845507060857e-18 4.143766859155087e-16 0
3921.0 1.36870356753489e-18 4.1278931584725113e-16 0
3922.0 8.653981958476346e-19 4.1091108299759296e-16 0
3923.0 2.523995723816981e-18 4.0979370829274084e-16 0
3924.0 6.472223647997146e-18 4.094821440319328e-16 0
3925.0 6.788644547497506e-18 4.0949255127482226e-16 0
3926.0 3.712290442963259e-18 4.0980373905542563e-16 0
3927.0 4.2561181205326e-18 4.095038507257052e-16 0
3928.0 7.781424869135654e-18 4.0870069743764877e-16 0
3929.0 6.519299006331161e-18 4.1058603125011183e-16 0
3930.0 1.786636057141505e-18 4.144203207860221e-16 0
3931.0 2.2265883077749437e-18 4.1465620879954126e-16 0
3932.0 5.95842443233715e-18 4.1260205212852926e-16 0
3933.0 9.220314597857745e-18 4.1406994690017487e-16 0
3934.0 1.2220666866118828e-17 4.174979605123593e-16 0
3935.0 9.99018979303431e-18 4.223577804649459e-16 0
3936.0 5.2275496535048185e-18 4.2791071558089883e-16 0
3937.0 1.7307195097847338e-18 4.289595079164976e-16 0
3938.0 -1.2368949474644052e-18 4.2812518744578287e-16 0
3939.0 -7.920931684570212e-19 4.2962064118558024e-16 0
3940.0 8.733473235758562e-19 4.319494670573421e-16 0
3941.0 1.7490376027368835e-18 4.345911384468885e-16 0
3942.0 2.3860201021747972e-18 4.373273696829908e-16 0
3943.0 -2.6946722817715856e-19 4.4044207461342264e-16 0
3944.0 -3.751893679808772e-18 4.4365183727267093e-16 0
3945.0 -3.335736055158847e-19 4.3862215897831708e-16 0
3946.0 4.491963938921578e-18 4.3191227330196836e-16 0
3947.0 2.8056870433184425e-18 4.355412616613361e-16 0
3948.0 7.672864267107499e-20 4.4082572605419416e-16 0
3949.0 2.223626539134733e-18 4.387475428693218e-16 0
3950.0 4.952680950637868e-18 4.357902908616347e-16 0
3951.0 7.109793859092952e-18 4.306450475077437e-16 0
3952.0 9.220332222363123e-18 4.253216308594251e-16 0
3953.0 9.095095770752113e-18 4.275069892472544e-16 0
3954.0 8.86710423287771e-18 4.300374471600611e-16 0
3955.0 6.7893837224265304e-18 4.3189275116519445e-16 0
3956.0 4.697611350647562e-18 4.3381462647676694e-16 0
3957.0 3.1028765512046865e-18 4.3966395907956834e-16 0
3958.0 1.7019835316588989e-18 4.448957905464287e-16 0
3959.0 3.973163130542169e-18 4.3842989093414973e-16 0
3960.0 5.9647608648134365e-18 4.3266704412644406e-16 0
3961.0 4.805558776318646e-18 4.3482738166089475e-16 0
3962.0 3.849776412074412e-18 4.3674269556276655e-16 0
3963.0 4.492948302801098e-18 4.367320331055414e-16 0
3964.0 5.0103889873498696e-18 4.3725158792160066e-16 0
3965.0 4.781774744494082e-18 4.4091730844586973e-16 0
3966.0 4.422381568303663e-18 4.452429426712572e-16 0
3967.0 3.4489403171355954e-18 4.526670785244739e-16 0
3968.0 3.057531744584793e-18 4.576657118755981e-16 0
3969.0 4.896611703404196e-18 4.533692391055684e-16 0
3970.0 5.183876647770652e-18 4.498837729995477e-16 0
3971.0 5.110382768379802e-19 4.489905468225236e-16 0
3972.0 -2.1473001624136943e-18 4.47875550354312e-16 0
3973.0 6.502619469860207e-19 4.461599300616283e-16 0
3974.0 2.0782185704097782e-18 4.4404009868575694e-16 0
3975.0 3.259693484161711e-19 4.4098169451450853e-16 0
3976.0 5.147249513311405e-19 4.3985187485550227e-16 0
3977.0 4.602102096817182e-18 4.4259572981574917e-16 0
3978.0 7.316318514108216e-18 4.463185168703217e-16 0
3979.0 7.62863699586202e-18 4.517536271279343e-16 0
3980.0 7.20584106217284e-18 4.542994894206775e-16 0
3981.0 5.657609498881624e-18 4.524220095314286e-16 0
3982.0 4.065206155682706e-18 4.502178666786856e-16 0
3983.0 2.4133983648107556e-18 4.475744109215914e-16 0
3984.0 2.1278663501208224e-18 4.470235126303036e-16 0
3985.0 3.4603218661293865e-18 4.489506879065689e-16 0
3986.0 3.6605954137931126e-18 4.528848088274343e-16 0
3987.0 2.6786366131287017e-18 4.589145964597659e-16 0
3988.0 2.579895131927174e-18 4.646312006129327e-16 0
3989.0 3.294644166075296e-18 4.70059345986759e-16 0
3990.0 5.644933189924728e-18 4.705341500755857e-16 0
3991.0 9.323110334894329e-18 4.669873569588277e-16 0
3992.0 8.967804006664364e-18 4.661902893763127e-16 0
3993.0 5.730669849946503e-18 4.673578351653256e-16 0
3994.0 5.595623793792012e-18 4.677792291948802e-16 0
3995.0 7.40558031963583e-18 4.677327876724898e-16 0
3996.0 7.814823581608626e-18 4.692206741964899e-16 0
3997.0 7.456457705178656e-18 4.715493925024795e-16 0
3998.0 8.171072652761256e-18 4.69538535020177e-16 0
3999.0 9.396793457150291e-18 4.65460555226073e-16 0
4000.0 9.427303756017966e-18 4.636322483530631e-16 0
4001.0 8.966565936969998e-18 4.627285882960811e-16 0
4002.0 6.98549303799903e-18 4.646498762801693e-16 0
4003.0 4.470444552408868e-18 4.675633490183418e-16 0
4004.0 5.25434953512272e-18 4.650369707446994e-16 0
4005.0 7.01570818097525e-18 4.608988079007335e-16 0
4006.0 5.993219447004177e-18 4.661045460225374e-16 0
4007.0 4.286869139002932e-18 4.73605645186166e-16 0
4008.0 3.941732756455657e-18 4.75289862091789e-16 0
4009.0 3.8672361056882744e-18 4.758175528815212e-16 0
4010.0 2.892910972943164e-18 4.737274949572677e-16 0
4011.0 1.7787660227382374e-18 4.712306782398932e-16 0
4012.0 4.1458999737487556e-18 4.693296776435682e-16 0
4013.0 6.913329800874431e-18 4.674971871387775e-16 0
4014.0 8.555261818543012e-18 4.674993192805829e-16 0
4015.0 1.0110175485288332e-17 4.676432960674263e-16 0
4016.0 7.990904660700738e-18 4.707880166574885e-16 0
4017.0 5.7169222066106814e-18 4.740590918072117e-16 0
4018.0 8.056248299283464e-18 4.722542737999862e-16 0
4019.0 1.0275966508561811e-17 4.70553826389694e-16 0
4020.0 5.410093375008717e-18 4.75456378506357e-16 0
4021.0 7.883347802959571e-19 4.799587487821226e-16 0
4022.0 4.704771142501995e-19 4.774056482741499e-16 0
4023.0 5.67474644310116e-19 4.751922177877257e-16 0
4024.0 5.128235329700459e-18 4.766335722513069e-16 0
4025.0 8.968818268317349e-18 4.7827646133682e-16 0
4026.0 7.342262435481466e-18 4.814492751531241e-16 0
4027.0 5.617230247337299e-18 4.844185288095516e-16 0
4028.0 3.324195941059495e-18 4.862136670997502e-16 0
4029.0 2.181047901021754e-18 4.888557653033758e-16 0
4030.0 6.307774843636614e-18 4.953794411813501e-16 0
4031.0 9.381248603156748e-18 4.998709444810064e-16 0
4032.0 8.503853082596054e-18 4.967395434872161e-16 0
4033.0 8.292802715844995e-18 4.944347065618143e-16 0
4034.0 1.017074942374e-17 4.947211542146821e-16 0
4035.0 1.088362390270127e-17 4.966508648090529e-16 0
4036.0 8.496999075588349e-18 5.029522291261693e-16 0
4037.0 6.357314639071576e-18 5.062608229123426e-16 0
4038.0 4.781504430162443e-18 5.027355967330236e-16 0
4039.0 4.434047317804994e-18 4.994975314525186e-16 0
4040.0 6.514933453080448e-18 4.968271573607905e-16 0
4041.0 7.085775763086531e-18 4.926288625959899e-16 0
4042.0 5.0552293590171665e-18 4.857983822426522e-16 0
4043.0 4.294636330929069e-18 4.829070823544978e-16 0
4044.0 5.449807434107445e-18 4.859581586074774e-16 0
4045.0 7.016058652613667e-18 4.860952658459445e-16 0
4046.0 9.12722980515642e-18 4.82369671523412e-16 0
4047.0 9.94863446664912e-18 4.791892874525801e-16 0
4048.0 9.264233791722861e-18 4.766454376010644e-16 0
4049.0 8.33638341163292e-18 4.75392294565106e-16 0
4050.0 7.157890284168563e-18 4.75467993977688e-16 0
4051.0 7.49675193214006e-18 4.740025059556646e-16 0
4052.0 9.213524355092922e-18 4.711374647066786e-16 0
4053.0 1.0752840722075027e-17 4.671312946513942e-16 0
4054.0 1.2150126833127349e-17 4.62211800925521e-16 0
4055.0 9.71796828058307e-18 4.666111462718367e-16 0
4056.0 4.589299989074143e-18 4.775723674308196e-16 0
4057.0 3.8442426809594454e-18 4.772210765587473e-16 0
4058.0 5.8069294735387916e-18 4.698820790146742e-16 0
4059.0 6.898949046696709e-18 4.681133766375815e-16 0
4060.0 7.52116430969135e-18 4.693503561329129e-16 0
4061.0 8.755158604846274e-18 4.691088811610137e-16 0
4062.0 1.027588148228975e-17 4.681744841844645e-16 0
4063.0 1.017584256657408e-17 4.7081324423971495e-16 0
4064.0 9.420994293885247e-18 4.748956073390599e-16 0
4065.0 1.0679323844320472e-17 4.781353939114806e-16 0
4066.0 1.2631799346661483e-17 4.8108465916054e-16 0
4067.0 9.52012833517811e-18 4.846111902539361e-16 0
4068.0 4.93792452722357e-18 4.883053484793794e-16 0
4069.0 2.054511279578337e-18 4.914769837618333e-16 0
4070.0 -4.208620854466452e-19 4.9452311198926515e-16 0
4071.0 2.5788974611568695e-18 4.900805051135923e-16 0
4072.0 6.639547243273501e-18 4.841868419666909e-16 0
4073.0 1.0866826036412557e-17 4.836355154385726e-16 0
4074.0 1.5119213646761508e-17 4.838892093136341e-16 0
4075.0 1.1841617868715365e-17 4.919290065668175e-16 0
4076.0 7.731134723368819e-18 5.008300204800703e-16 0
4077.0 8.897764725803523e-18 5.000524627646595e-16 0
4078.0 1.0450836328690275e-17 4.985661458080634e-16 0
4079.0 1.133263551511989e-17 5.002798114734894e-16 0
4080.0 1.2188735533746307e-17 5.021159861059972e-16 0
4081.0 1.2114449220812039e-17 4.996800930128881e-16 0
4082.0 1.2039455446728432e-17 4.973298790726929e-16 0
4083.0 1.2132148990870557e-17 4.991010839784518e-16 0
4084.0 1.2189589390172487e-17 5.013722980890366e-16 0
4085.0 1.166606257234691e-17 5.118835985119949e-16 0
4086.0 1.0959018675933609e-17 5.211192189328079e-16 0
4087.0 8.363470234973129e-18 5.172273010341398e-16 0
4088.0 6.3289582685057855e-18 5.130829369341179e-16 0
4089.0 8.411461251803084e-18 5.070860644282504e-16 0
4090.0 1.0194586353097094e-17 5.026398319884535e-16 0
4091.0 1.0298254127133846e-17 5.06892417923196e-16 0
4092.0 1.0174008005834909e-17 5.098408996376612e-16 0
4093.0 9.029860713649806e-18 5.069535922737139e-16 0
4094.0 8.386940615299159e-18 5.030870730491938e-16 0
4095.0 9.584858188502037e-18 4.956242404092257e-16 0
4096.0 1.0593155862286279e-17 4.904560165251225e-16 0
4097.0 1.1018285628940492e-17 4.923447639290682e-16 0
4098.0 1.1491713281166015e-17 4.9400494653421745e-16 0
4099.0 1.2091372715916074e-17 4.950677501520021e-16 0
4100.0 1.218725116996592e-17 4.962523355876712e-16 0
4101.0 1.1151746988986156e-17 4.977104165289173e-16 0
4102.0 1.0302948032651348e-17 4.998528694903621e-16 0
4103.0 9.817462522649603e-18 5.033270557105042e-16 0
4104.0 1.0414988201023941e-17 5.030815004061987e-16 0
4105.0 1.2850142839163139e-17 4.965243715728936e-16 0
4106.0 1.3043295987032299e-17 4.952050446805737e-16 0
4107.0 9.90373680166461e-18 5.016716569160957e-16 0
4108.0 7.822073120552907e-18 5.043751170763905e-16 0
4109.0 7.122682356852242e-18 5.021615479301431e-16 0
4110.0 6.56310810127214e-18 5.020882783718617e-16 0
4111.0 6.164466406160911e-18 5.044785511913144e-16 0
4112.0 6.148278870319231e-18 5.047390547739908e-16 0
4113.0 6.520318415343413e-18 5.028376415003027e-16 0
4114.0 7.842112551108922e-18 5.013350196533979e-16 0
4115.0 1.0014241983399303e-17 5.001894441734715e-16 0
4116.0 1.0446622534346822e-17 4.997783606199097e-16 0
4117.0 9.506363643361161e-18 4.999467817286133e-16 0
4118.0 8.532123601519278e-18 3.5007635115973743e-16 0
4119.0 7.534302315846963e-18 9.608635264519174e-17 0
4120.0 7.259674229637775e-18 1.0159300613024874e-21 0
4121.0 7.425110808326048e-18 1.0159300613024874e-21 0
4122.0 8.030001908119046e-18 1.0159300613024874e-21 0
4123.0 8.86835777602737e-18 1.0159300613024874e-21 0
4124.0 9.354161896885235e-18 1.0159300613024874e-21 0
4125.0 9.677405447614157e-18 1.0159300613024874e-21 0
4126.0 9.845556468282057e-18 1.0159300613024874e-21 0
4127.0 9.952123055858987e-18 1.0159300613024874e-21 0
4128.0 9.798104137850175e-18 1.9097958972956975e-16 0
4129.0 9.555892488852207e-18 4.465930784524279e-16 0
4130.0 8.248866054125313e-18 5.003676436769516e-16 0
4131.0 6.6388742998483055e-18 4.967141990964999e-16 0
4132.0 9.254230467521041e-18 4.983382841064355e-16 0
4133.0 1.2861626182672414e-17 5.012014429543987e-16 0
4134.0 1.112571849282416e-17 5.002476587208802e-16 0
4135.0 8.381259315463718e-18 4.985734243592676e-16 0
4136.0 7.106485162206868e-18 4.988871388860042e-16 0
4137.0 6.046324679162666e-18 4.994911475915116e-16 0
4138.0 6.482991862919514e-18 5.004075417128591e-16 0
4139.0 7.0787236763382e-18 5.013571323548112e-16 0
4140.0 9.885485899217283e-18 5.008610350668308e-16 0
4141.0 1.2845195952882856e-17 5.002649324456215e-16 0
4142.0 1.1723963591519561e-17 4.979757292319434e-16 0
4143.0 1.046198471813282e-17 4.956281331328333e-16 0
4144.0 7.850104489806213e-18 4.977803703645526e-16 0
4145.0 5.365193690393299e-18 5.001058973592987e-16 0
4146.0 7.16305726028746e-18 5.078612820097373e-16 0
4147.0 8.90298028782739e-18 5.152522210747409e-16 0
4148.0 9.746970333263366e-18 5.1700774826912e-16 0
4149.0 1.0328846773954788e-17 5.180965195901089e-16 0
4150.0 8.326955933767832e-18 5.126127896032086e-16 0
4151.0 6.595630262214282e-18 5.077043208348835e-16 0
4152.0 6.785202961613338e-18 5.068799636438708e-16 0
4153.0 7.19360325321508e-18 5.065468372610067e-16 0
4154.0 8.796574870193503e-18 5.08895320777741e-16 0
4155.0 1.0257523593261422e-17 5.124011816816553e-16 0
4156.0 1.1097686230009513e-17 5.209659718806961e-16 0
