wavelength flux error flag
3786.0 9.571719341818359e-18 1.0159300613024874e-21 0
3787.0 1.4820602294061404e-17 1.0159300613024874e-21 0
3788.0 1.2372038069704181e-17 1.0159300613024874e-21 0
3789.0 1.1143664055205864e-17 1.0159300613024874e-21 0
3790.0 1.2150315818535712e-17 1.0159300613024874e-21 0
3791.0 1.4274704521548535e-17 1.0159300613024874e-21 0
3792.0 1.818830784807718e-17 1.0159300613024874e-21 0
3793.0 1.605707693244587e-17 1.0159300613024874e-21 0
3794.0 5.435120951919797e-18 1.0159300613024874e-21 0
3795.0 2.3875245161211035e-19 1.0159300613024874e-21 0
3796.0 1.748450677704977e-18 1.0159300613024874e-21 0
3797.0 2.2515676453427015e-18 1.0159300613024874e-21 0
3798.0 1.658026329052637e-18 1.0159300613024874e-21 0
3799.0 3.4937177419178546e-18 1.0159300613024874e-21 0
3800.0 7.66387709644798e-18 1.0159300613024874e-21 0
3801.0 9.897546613760913e-18 1.0159300613024874e-21 0
3802.0 1.0490272257955894e-17 1.0159300613024874e-21 0
3803.0 1.0042099214313255e-17 1.0159300613024874e-21 0
3804.0 8.817192716438057e-18 1.0159300613024874e-21 0
3805.0 9.5136382051062e-18 1.0159300613024874e-21 0
3806.0 1.14696314443596e-17 1.0159300613024874e-21 0
3807.0 1.5555205808864425e-17 1.0159300613024874e-21 0
3808.0 2.086282079305812e-17 1.0159300613024874e-21 0
3809.0 2.2283413765186488e-17 1.0159300613024874e-21 0
3810.0 2.1761213031653373e-17 1.0159300613024874e-21 0
3811.0 1.6748343519866234e-17 1.0159300613024874e-21 0
3812.0 9.793525536790556e-18 1.0159300613024874e-21 0
3813.0 1.023648645441652e-17 1.0159300613024874e-21 0
3814.0 1.3422981292443996e-17 1.0159300613024874e-21 0
3815.0 1.3848707502220367e-17 1.0159300613024874e-21 0
3816.0 1.3406574780251203e-17 1.0159300613024874e-21 0
3817.0 8.615243744936565e-18 1.0159300613024874e-21 0
3818.0 2.683018898767853e-18 1.0159300613024874e-21 0
3819.0 3.714309117749864e-18 1.0159300613024874e-21 0
3820.0 6.237561174228405e-18 1.0159300613024874e-21 0
3821.0 9.597519553258093e-18 1.0159300613024874e-21 0
3822.0 1.3099477070997881e-17 1.0159300613024874e-21 0
3823.0 1.0696074828588466e-17 1.0159300613024874e-21 0
3824.0 7.53488399824589e-18 1.0159300613024874e-21 0
3825.0 6.726510357428118e-18 1.0159300613024874e-21 0
3826.0 6.129328717060667e-18 1.0159300613024874e-21 0
3827.0 7.765459116108143e-18 1.0159300613024874e-21 0
3828.0 9.521627923514258e-18 1.0159300613024874e-21 0
3829.0 8.468250000606618e-18 1.0159300613024874e-21 0
3830.0 7.372879392791283e-18 1.0159300613024874e-21 0
3831.0 7.48511041076909e-18 1.0159300613024874e-21 0
3832.0 7.709707914429021e-18 1.0159300613024874e-21 0
3833.0 1.0430633717567159e-17 1.0159300613024874e-21 0
3834.0 1.2786013310922526e-17 1.0159300613024874e-21 0
3835.0 1.0595945185130415e-17 1.0159300613024874e-21 0
3836.0 8.663042605342355e-18 1.0159300613024874e-21 0
3837.0 8.903772703891976e-18 1.0159300613024874e-21 0
3838.0 8.741891243442108e-18 1.0159300613024874e-21 0
3839.0 6.0471745131231285e-18 1.0159300613024874e-21 0
3840.0 3.76741299400144e-18 1.0159300613024874e-21 0
3841.0 3.5351112619981215e-18 1.0159300613024874e-21 0
3842.0 4.47913572820106e-18 1.0159300613024874e-21 0
3843.0 1.0132114576041996e-17 1.0159300613024874e-21 0
3844.0 1.438098739277647e-17 1.0159300613024874e-21 0
3845.0 1.3961799374531108e-17 1.0159300613024874e-21 0
3846.0 1.2686507761299143e-17 1.0159300613024874e-21 0
3847.0 9.00717533471934e-18 1.0159300613024874e-21 0
3848.0 8.12230424506045e-18 1.0159300613024874e-21 0
3849.0 1.394932430314254e-17 1.0159300613024874e-21 0
3850.0 1.8301676122322252e-17 1.0159300613024874e-21 0
3851.0 1.9595686486158088e-17 1.0159300613024874e-21 0
3852.0 1.9617654577184895e-17 1.0159300613024874e-21 0
3853.0 1.7345305778268678e-17 1.0159300613024874e-21 0
3854.0 1.3657950098474729e-17 1.0159300613024874e-21 0
3855.0 7.739038617579441e-18 1.0159300613024874e-21 0
3856.0 4.4887671845489115e-18 1.0159300613024874e-21 0
3857.0 4.932866133211899e-18 1.0159300613024874e-21 0
3858.0 6.679593501843912e-18 1.0159300613024874e-21 0
3859.0 1.0013545467713881e-17 1.0159300613024874e-21 0
3860.0 1.179516825684598e-17 1.0159300613024874e-21 0
3861.0 1.1909320752475528e-17 1.0159300613024874e-21 0
3862.0 1.2179303384862378e-17 1.0159300613024874e-21 0
3863.0 1.259693422047557e-17 1.0159300613024874e-21 0
3864.0 1.0618474442387116e-17 1.0159300613024874e-21 0
3865.0 6.638323197537352e-18 1.0159300613024874e-21 0
3866.0 3.712024410933432e-18 1.0159300613024874e-21 0
3867.0 1.5608395262352505e-18 1.0159300613024874e-21 0
3868.0 4.317175674934351e-19 1.0159300613024874e-21 0
3869.0 -3.7229632727770467e-20 1.0159300613024874e-21 0
3870.0 2.5181336589782757e-18 1.0159300613024874e-21 0
3871.0 6.782644721065926e-18 1.0159300613024874e-21 0
3872.0 8.039448857944153e-18 1.0159300613024874e-21 0
3873.0 7.816736446511136e-18 1.0159300613024874e-21 0
3874.0 6.422561019488479e-18 1.0159300613024874e-21 0
3875.0 4.5302483984259796e-18 1.0159300613024874e-21 0
3876.0 5.657392224495884e-18 1.0159300613024874e-21 0
3877.0 7.884374318391701e-18 1.0159300613024874e-21 0
3878.0 9.221304426059638e-18 1.0159300613024874e-21 0
3879.0 1.0283851314597864e-17 1.0159300613024874e-21 0
3880.0 8.492776222922283e-18 1.0159300613024874e-21 0
3881.0 5.969127937836062e-18 1.0159300613024874e-21 0
3882.0 7.970221341972705e-18 1.0159300613024874e-21 0
3883.0 1.0917285484389111e-17 1.0159300613024874e-21 0
3884.0 8.09494852493929e-18 1.0159300613024874e-21 0
3885.0 4.321254444381934e-18 1.0159300613024874e-21 0
3886.0 5.2500105874512264e-18 1.0159300613024874e-21 0
3887.0 6.761123975742007e-18 1.0159300613024874e-21 0
3888.0 4.268519615367948e-18 1.0159300613024874e-21 0
3889.0 1.4332736127361425e-18 1.0159300613024874e-21 0
3890.0 1.3180653304387172e-18 1.0159300613024874e-21 0
3891.0 1.3384232559034667e-18 1.0159300613024874e-21 0
3892.0 7.176363765715103e-18 1.0159300613024874e-21 0
3893.0 1.3034439528413612e-17 1.0159300613024874e-21 0
3894.0 1.4039477384973212e-17 1.0159300613024874e-21 0
3895.0 1.481699142436684e-17 1.0159300613024874e-21 0
3896.0 1.0940333999530692e-17 1.0159300613024874e-21 0
3897.0 7.233133967159002e-18 1.0159300613024874e-21 0
3898.0 5.529899705137486e-18 1.0159300613024874e-21 0
3899.0 4.314279386437189e-18 1.0159300613024874e-21 0
3900.0 7.071130056784803e-18 1.0159300613024874e-21 0
3901.0 9.246594954294384e-18 1.0159300613024874e-21 0
3902.0 7.871022423082196e-18 1.0159300613024874e-21 0
3903.0 6.3571474749445294e-18 1.0159300613024874e-21 0
3904.0 4.1777213226615625e-18 1.0159300613024874e-21 0
3905.0 2.837757353300114e-18 1.0159300613024874e-21 0
3906.0 4.785284094781126e-18 1.0159300613024874e-21 0
3907.0 6.599215165977216e-18 1.0159300613024874e-21 0
3908.0 7.977693023501005e-18 1.0159300613024874e-21 0
3909.0 8.598166508991066e-18 1.0159300613024874e-21 0
3910.0 7.128401655857668e-18 1.0159300613024874e-21 0
3911.0 6.293176998114105e-18 1.0159300613024874e-21 0
3912.0 6.956385114912051e-18 1.0159300613024874e-21 0
3913.0 7.478332196657825e-18 1.0159300613024874e-21 0
3914.0 7.71198144207228e-18 1.0159300613024874e-21 0
3915.0 5.779607048068561e-18 1.0159300613024874e-21 0
3916.0 6.215222588237448e-23 1.0159300613024874e-21 0
3917.0 4.5552086974173826e-20 1.0159300613024874e-21 0
3918.0 9.142022463360411e-18 1.0159300613024874e-21 0
3919.0 1.4903348082277827e-17 1.0159300613024874e-21 0
3920.0 1.6114060520115107e-17 1.0159300613024874e-21 0
3921.0 1.4304938030813534e-17 1.0159300613024874e-21 0
3922.0 8.868323323008e-18 1.0159300613024874e-21 0
3923.0 4.283712228573198e-18 1.0159300613024874e-21 0
3924.0 6.014420168695039e-19 1.0159300613024874e-21 0
3925.0 8.214753497848031e-19 1.0159300613024874e-21 0
3926.0 4.68697713252949e-18 1.0159300613024874e-21 0
3927.0 5.9795917367426154e-18 1.0159300613024874e-21 0
3928.0 5.153249410990357e-18 1.0159300613024874e-21 0
3929.0 3.04579440296225e-18 1.0159300613024874e-21 0
3930.0 9.62677659203424e-21 1.0159300613024874e-21 0
3931.0 2.2555308611111803e-18 1.0159300613024874e-21 0
3932.0 7.862977611051621e-18 1.0159300613024874e-21 0
3933.0 7.956851054716849e-18 1.0159300613024874e-21 0
3934.0 4.982268772429706e-18 1.0159300613024874e-21 0
3935.0 6.0878593662357825e-18 1.0159300613024874e-21 0
3936.0 9.168598141591223e-18 1.0159300613024874e-21 0
3937.0 7.641811356207236e-18 1.0159300613024874e-21 0
3938.0 4.188689014435145e-18 1.0159300613024874e-21 0
3939.0 2.8296731302425545e-18 1.0159300613024874e-21 0
3940.0 2.2197298193660342e-18 1.0159300613024874e-21 0
3941.0 6.158901785883446e-18 1.0159300613024874e-21 0
3942.0 1.1473077126723984e-17 1.0159300613024874e-21 0
3943.0 9.526735638183536e-18 1.0159300613024874e-21 0
3944.0 5.756837452904074e-18 1.0159300613024874e-21 0
3945.0 4.208117281693891e-18 1.0159300613024874e-21 0
3946.0 3.112345279780589e-18 1.0159300613024874e-21 0
3947.0 6.1994436156662694e-18 1.0159300613024874e-21 0
3948.0 9.956309430244713e-18 1.0159300613024874e-21 0
3949.0 8.433350795569995e-18 1.0159300613024874e-21 0
3950.0 6.280003565723057e-18 1.0159300613024874e-21 0
3951.0 5.3490484593846836e-18 1.0159300613024874e-21 0
3952.0 4.51763562596517e-18 1.0159300613024874e-21 0
3953.0 5.087112584257073e-18 1.0159300613024874e-21 0
3954.0 5.72097373295791e-18 1.0159300613024874e-21 0
3955.0 8.032501870634008e-18 1.0159300613024874e-21 0
3956.0 1.0366875456324488e-17 1.0159300613024874e-21 0
3957.0 1.2778164778988928e-17 1.0159300613024874e-21 0
3958.0 1.500021526386176e-17 1.0159300613024874e-21 0
3959.0 1.3637389696900787e-17 1.0159300613024874e-21 0
3960.0 1.2184685070830316e-17 1.0159300613024874e-21 0
3961.0 9.719071671490157e-18 1.0159300613024874e-21 0
3962.0 7.63803059634681e-18 1.0159300613024874e-21 0
3963.0 8.579870199977525e-18 1.0159300613024874e-21 0
3964.0 8.947402423681191e-18 1.0159300613024874e-21 0
3965.0 5.90715018667523e-18 1.0159300613024874e-21 0
3966.0 4.037545444186519e-18 1.0159300613024874e-21 0
3967.0 7.664497541218736e-18 1.0159300613024874e-21 0
3968.0 9.954723042706115e-18 1.0159300613024874e-21 0
3969.0 7.122292290555691e-18 1.0159300613024874e-21 0
3970.0 5.441180457455173e-18 1.0159300613024874e-21 0
3971.0 7.440056724843029e-18 1.0159300613024874e-21 0
3972.0 9.180192374498152e-18 1.0159300613024874e-21 0
3973.0 1.0219576906694344e-17 1.0159300613024874e-21 0
3974.0 1.0360216408308848e-17 1.0159300613024874e-21 0
3975.0 8.413981821682542e-18 1.0159300613024874e-21 0
3976.0 6.152515064928994e-18 1.0159300613024874e-21 0
3977.0 3.2578860853935575e-18 1.0159300613024874e-21 0
3978.0 3.980354693179618e-18 1.0159300613024874e-21 0
3979.0 1.102975870571197e-17 1.0159300613024874e-21 0
3980.0 1.489378888378748e-17 1.0159300613024874e-21 0
3981.0 1.3881118059149706e-17 1.0159300613024874e-21 0
3982.0 1.260241500541903e-17 1.0159300613024874e-21 0
3983.0 1.0965938330939757e-17 1.0159300613024874e-21 0
3984.0 1.028960634494959e-17 1.0159300613024874e-21 0
3985.0 1.075030844879957e-17 1.0159300613024874e-21 0
3986.0 1.1899601533116371e-17 1.0159300613024874e-21 0
3987.0 1.3767926146494687e-17 1.0159300613024874e-21 0
3988.0 1.2322817944975147e-17 1.0159300613024874e-21 0
3989.0 7.825860432114097e-18 1.0159300613024874e-21 0
3990.0 4.6891074745552046e-18 1.0159300613024874e-21 0
3991.0 2.6566989430895806e-18 1.0159300613024874e-21 0
3992.0 4.996212944707619e-18 1.0159300613024874e-21 0
3993.0 1.045936141850053e-17 1.0159300613024874e-21 0
3994.0 1.2506310414198582e-17 1.0159300613024874e-21 0
3995.0 1.2411309668266449e-17 1.0159300613024874e-21 0
3996.0 1.094425294117486e-17 1.0159300613024874e-21 0
3997.0 8.725291640389484e-18 1.0159300613024874e-21 0
3998.0 7.427451432216299e-18 1.0159300613024874e-21 0
3999.0 6.568379909117502e-18 1.0159300613024874e-21 0
4000.0 4.753583591946386e-18 1.0159300613024874e-21 0
4001.0 2.5459711104557074e-18 1.0159300613024874e-21 0
4002.0 3.788864898373054e-18 1.0159300613024874e-21 0
4003.0 6.2436534413819376e-18 1.0159300613024874e-21 0
4004.0 9.532619684170163e-18 1.0159300613024874e-21 0
4005.0 1.306874614191501e-17 1.0159300613024874e-21 0
4006.0 1.3342580784743101e-17 1.0159300613024874e-21 0
4007.0 1.281502235133291e-17 1.0159300613024874e-21 0
4008.0 1.3219538983603252e-17 1.0159300613024874e-21 0
4009.0 1.3809372957297629e-17 1.0159300613024874e-21 0
4010.0 1.022615091485989e-17 1.0159300613024874e-21 0
4011.0 5.994498708105987e-18 1.0159300613024874e-21 0
4012.0 8.00307689534139e-18 1.0159300613024874e-21 0
4013.0 1.0729189805764372e-17 1.0159300613024874e-21 0
4014.0 7.442874382754614e-18 1.0159300613024874e-21 0
4015.0 3.691705457389311e-18 1.0159300613024874e-21 0
4016.0 8.047688112262625e-18 1.0159300613024874e-21 0
4017.0 1.2745044651479764e-17 1.0159300613024874e-21 0
4018.0 7.202014082643356e-18 1.0159300613024874e-21 0
4019.0 1.8200017470077788e-18 1.0159300613024874e-21 0
4020.0 7.588497988787242e-18 1.0159300613024874e-21 0
4021.0 1.2993610729814786e-17 1.0159300613024874e-21 0
4022.0 1.1992031785135826e-17 1.0159300613024874e-21 0
4023.0 1.1249282407323132e-17 1.0159300613024874e-21 0
4024.0 1.3291490033624887e-17 1.0159300613024874e-21 0
4025.0 1.482418671309635e-17 1.0159300613024874e-21 0
4026.0 1.2488995132516143e-17 1.0159300613024874e-21 0
4027.0 9.877133722196873e-18 1.0159300613024874e-21 0
4028.0 5.669467422231746e-18 1.0159300613024874e-21 0
4029.0 2.4217149315049167e-18 1.0159300613024874e-21 0
4030.0 3.5732025372343594e-18 1.0159300613024874e-21 0
4031.0 5.081167598042588e-18 1.0159300613024874e-21 0
4032.0 7.926319053269238e-18 1.0159300613024874e-21 0
4033.0 9.382080248945766e-18 1.0159300613024874e-21 0
4034.0 6.482092519087042e-18 1.0159300613024874e-21 0
4035.0 4.222108270368024e-18 1.0159300613024874e-21 0
4036.0 3.6647569541093775e-18 1.0159300613024874e-21 0
4037.0 3.34928216807127e-18 1.0159300613024874e-21 0
4038.0 3.58611857472733e-18 1.0159300613024874e-21 0
4039.0 4.1108248916601566e-18 1.0159300613024874e-21 0
4040.0 5.2046240490634365e-18 1.0159300613024874e-21 0
4041.0 6.273437626249616e-18 1.0159300613024874e-21 0
4042.0 7.299207945151689e-18 1.0159300613024874e-21 0
4043.0 6.569882401307647e-18 1.0159300613024874e-21 0
4044.0 3.1929402091869107e-18 1.0159300613024874e-21 0
4045.0 1.4008958702635962e-18 1.0159300613024874e-21 0
4046.0 1.7097617953412663e-18 1.0159300613024874e-21 0
4047.0 3.054201209065077e-18 1.0159300613024874e-21 0
4048.0 5.6076750459020254e-18 1.0159300613024874e-21 0
4049.0 6.548472994907303e-18 1.0159300613024874e-21 0
4050.0 5.828946422760123e-18 1.0159300613024874e-21 0
4051.0 5.352289551219213e-18 1.0159300613024874e-21 0
4052.0 5.09618279939948e-18 1.0159300613024874e-21 0
4053.0 4.940092785224623e-18 1.0159300613024874e-21 0
4054.0 4.864053027814771e-18 1.0159300613024874e-21 0
4055.0 6.2222255225393205e-18 1.0159300613024874e-21 0
4056.0 8.59030092626442e-18 1.0159300613024874e-21 0
4057.0 9.257712195263242e-18 1.0159300613024874e-21 0
4058.0 8.87462804039546e-18 1.0159300613024874e-21 0
4059.0 7.740915898920427e-18 1.0159300613024874e-21 0
4060.0 6.202171552751147e-18 1.0159300613024874e-21 0
4061.0 5.235134361457376e-18 1.0159300613024874e-21 0
4062.0 4.536044865956369e-18 1.0159300613024874e-21 0
4063.0 6.142252262144208e-18 1.0159300613024874e-21 0
4064.0 8.679830314803822e-18 1.0159300613024874e-21 0
4065.0 1.0618491131732315e-17 1.0159300613024874e-21 0
4066.0 1.2350644619832686e-17 1.0159300613024874e-21 0
4067.0 1.0915986001772438e-17 1.0159300613024874e-21 0
4068.0 8.56174477494318e-18 1.0159300613024874e-21 0
4069.0 6.932359497461929e-18 1.0159300613024874e-21 0
4070.0 5.477080518543286e-18 1.0159300613024874e-21 0
4071.0 7.211612293896764e-18 1.0159300613024874e-21 0
4072.0 9.564218394926385e-18 1.0159300613024874e-21 0
4073.0 9.657675804998364e-18 1.0159300613024874e-21 0
4074.0 9.410708992522487e-18 1.0159300613024874e-21 0
4075.0 8.96873373676582e-18 1.0159300613024874e-21 0
4076.0 8.505188703156018e-18 1.0159300613024874e-21 0
4077.0 5.992588528620676e-18 1.0159300613024874e-21 0
4078.0 3.32993658792097e-18 1.0159300613024874e-21 0
4079.0 2.43954241822347e-18 1.0159300613024874e-21 0
4080.0 1.616997826031165e-18 1.0159300613024874e-21 0
4081.0 1.7918431171452283e-18 1.0159300613024874e-21 0
4082.0 2.060474516410595e-18 1.0159300613024874e-21 0
4083.0 5.655310351920554e-18 1.0159300613024874e-21 0
4084.0 9.190698501171497e-18 1.0159300613024874e-21 0
4085.0 1.174639655448548e-17 1.0159300613024874e-21 0
4086.0 1.384787691031914e-17 1.0159300613024874e-21 0
4087.0 1.1275175481511404e-17 1.0159300613024874e-21 0
4088.0 9.212073507066114e-18 1.0159300613024874e-21 0
4089.0 1.0888529774172837e-17 1.0159300613024874e-21 0
4090.0 1.164032798307685e-17 1.0159300613024874e-21 0
4091.0 7.204956917268223e-18 1.0159300613024874e-21 0
4092.0 3.2668553713513638e-18 1.0159300613024874e-21 0
4093.0 1.5540054488014246e-18 1.0159300613024874e-21 0
4094.0 7.661604253707269e-19 1.0159300613024874e-21 0
4095.0 3.3755450128151743e-18 1.0159300613024874e-21 0
4096.0 6.285309792607259e-18 1.0159300613024874e-21 0
4097.0 1.0118881032859225e-17 1.0159300613024874e-21 0
4098.0 1.1243182166874674e-17 1.0159300613024874e-21 0
4099.0 5.286510897952945e-18 1.0159300613024874e-21 0
4100.0 1.8939576195245505e-18 1.0159300613024874e-21 0
4101.0 4.259856286977546e-18 1.0159300613024874e-21 0
4102.0 5.92943639630433e-18 1.0159300613024874e-21 0
4103.0 6.244036238851877e-18 1.0159300613024874e-21 0
4104.0 7.031954054078871e-18 1.0159300613024874e-21 0
4105.0 8.622987130817737e-18 1.0159300613024874e-21 0
4106.0 1.1304142373464527e-17 1.0159300613024874e-21 0
4107.0 1.5605753089857957e-17 1.0159300613024874e-21 0
4108.0 1.5742665012967162e-17 1.0159300613024874e-21 0
4109.0 1.043787657155887e-17 1.0159300613024874e-21 0
4110.0 6.95001768289038e-18 1.0159300613024874e-21 0
4111.0 5.553493566091919e-18 1.0159300613024874e-21 0
4112.0 3.4649739584976646e-18 1.0159300613024874e-21 0
4113.0 6.740135933572246e-19 1.0159300613024874e-21 0
4114.0 1.7243939423334914e-18 1.0159300613024874e-21 0
4115.0 6.214007570131704e-18 1.0159300613024874e-21 0
4116.0 6.555404350625009e-18 1.0159300613024874e-21 0
4117.0 3.623911509308426e-18 1.0159300613024874e-21 0
4118.0 2.2952584810617483e-18 1.0159300613024874e-21 0
4119.0 2.078897282277898e-18 1.0159300613024874e-21 0
4120.0 4.997694310869601e-18 1.2765187616755666e-16 0
4121.0 9.824242070185502e-18 3.329785678094243e-16 0
4122.0 9.881119962379766e-18 4.0249909006373266e-16 0
4123.0 7.404061312710913e-18 3.9987117756080334e-16 0
4124.0 5.02304625214005e-18 3.9905248253146184e-16 0
4125.0 2.6863166070624315e-18 3.990680123399045e-16 0
4126.0 3.135576662291283e-18 4.0330023711494567e-16 0
4127.0 4.691102739637031e-18 4.0920683504602044e-16 0
4128.0 4.25285276706141e-18 4.1462668330861255e-16 0
4129.0 3.1398279084916838e-18 4.198817956912291e-16 0
4130.0 2.713873918383437e-18 4.216541176729051e-16 0
4131.0 2.48340805260144e-18 4.2243550233769866e-16 0
4132.0 6.001882157367288e-18 4.2156288139622815e-16 0
4133.0 1.0400543356925255e-17 4.2030192817929187e-16 0
4134.0 1.2758527330715314e-17 4.146902186030631e-16 0
4135.0 1.473133234392928e-17 4.0825730134585907e-16 0
4136.0 1.5130545405665045e-17 4.0859887369805857e-16 0
4137.0 1.5299971582057947e-17 4.0992970433012544e-16 0
4138.0 1.4071369864399802e-17 4.12185780163587e-16 0
4139.0 1.2694202754641845e-17 4.1454017979782436e-16 0
4140.0 7.440448637507899e-18 4.2059348464216334e-16 0
4141.0 1.918531960919172e-18 4.2690266092352514e-16 0
4142.0 2.3064655604728597e-18 4.240551815287874e-16 0
4143.0 2.8982223774002115e-18 4.2089190072909357e-16 0
4144.0 5.335273134257788e-18 4.2444574804621986e-16 0
4145.0 7.751288981351296e-18 4.279081743170175e-16 0
4146.0 9.35158279883824e-18 4.279106617755126e-16 0
4147.0 1.0746654131576293e-17 4.282668736697169e-16 0
4148.0 8.96837593590017e-18 4.3409271659689253e-16 0
4149.0 7.308196014856639e-18 4.3896583989979137e-16 0
4150.0 6.812161916084522e-18 4.3444759339776846e-16 0
4151.0 6.411733597087723e-18 4.3102432896551346e-16 0
