wavelength flux error flag
4565.0 1.3707161603809194e-17 6.333490076293292e-16 0
4566.0 1.4854187120773305e-17 6.26625232522574e-16 0
4567.0 1.5729708207962562e-17 6.260967202315851e-16 0
4568.0 1.6510090326139995e-17 6.277391151244607e-16 0
4569.0 1.4940157449968033e-17 6.271122928411855e-16 0
4570.0 1.2675593303677262e-17 6.258148075986752e-16 0
4571.0 1.2856902808891603e-17 6.259457176338753e-16 0
4572.0 1.3637369383007447e-17 6.264265366381258e-16 0
4573.0 1.2457830586115752e-17 6.32032566937189e-16 0
4574.0 1.0889845997264167e-17 6.386543427999248e-16 0
4575.0 1.168944594322159e-17 6.312430108269688e-16 0
4576.0 1.2855533711798741e-17 6.216594383026505e-16 0
4577.0 1.2450659323888929e-17 6.27080309593635e-16 0
4578.0 1.1866012037299834e-17 6.34218212925531e-16 0
4579.0 1.3951734424666436e-17 6.367578560988203e-16 0
4580.0 1.6242545459868977e-17 6.389443455617736e-16 0
4581.0 1.538175451439851e-17 6.420813310509314e-16 0
4582.0 1.438977203332945e-17 6.452578827778383e-16 0
4583.0 1.278162013337668e-17 6.407766947917924e-16 0
4584.0 1.1216311375136747e-17 6.362064664884521e-16 0
4585.0 1.1720359544158506e-17 6.306662106879649e-16 0
4586.0 1.2260291777434646e-17 6.257207438301988e-16 0
4587.0 1.3427411925323583e-17 6.311711015361019e-16 0
4588.0 1.4475277885402657e-17 6.361231610034958e-16 0
4589.0 1.4247258615727518e-17 6.357439916545063e-16 0
4590.0 1.3953713907423542e-17 6.364475175640368e-16 0
4591.0 1.3164875270720214e-17 6.453349244070372e-16 0
4592.0 1.2423350370717836e-17 6.521252238196943e-16 0
4593.0 1.1953769468648217e-17 6.468620305584013e-16 0
4594.0 1.1826263652568479e-17 6.425583994205561e-16 0
4595.0 1.326176082367933e-17 6.42639181315901e-16 0
4596.0 1.4278466259793076e-17 6.422206449322538e-16 0
4597.0 1.3728416075405293e-17 6.399340924091868e-16 0
4598.0 1.333084187491945e-17 6.382792410699064e-16 0
4599.0 1.3410128353915769e-17 6.386000022042856e-16 0
4600.0 1.3469456933421055e-17 6.369574965562945e-16 0
4601.0 1.3475808776338473e-17 6.301036475388226e-16 0
4602.0 1.347816012989456e-17 6.273600460551737e-16 0
4603.0 1.3471395671395688e-17 6.339823597467703e-16 0
4604.0 1.3088856349369864e-17 6.382686644670143e-16 0
4605.0 1.1964917136385006e-17 6.37946047823055e-16 0
4606.0 1.1813935267204574e-17 6.38330711882449e-16 0
4607.0 1.3335899352823174e-17 6.399315057127086e-16 0
4608.0 1.3948300242487342e-17 6.414963691168529e-16 0
4609.0 1.3191129221393083e-17 6.43007130395309e-16 0
4610.0 1.248991161840959e-17 6.448114048980203e-16 0
4611.0 1.1862730892447511e-17 6.470040525014652e-16 0
4612.0 1.2295537867028723e-17 6.436238580795233e-16 0
4613.0 1.3963679215864723e-17 6.337489436596765e-16 0
4614.0 1.5328853332694434e-17 6.317787251164422e-16 0
4615.0 1.638266092237471e-17 6.3793234784467e-16 0
4616.0 1.6059499899959298e-17 6.447002245259777e-16 0
4617.0 1.4488131611233198e-17 6.520249158222733e-16 0
4618.0 1.3730076660999082e-17 6.554507878408218e-16 0
4619.0 1.3621805408031137e-17 6.557617604898797e-16 0
4620.0 1.399614482151897e-17 6.531628757030855e-16 0
4621.0 1.4709694980506568e-17 6.485187503554846e-16 0
4622.0 1.425061679825949e-17 6.483385638612062e-16 0
4623.0 1.3068567697612231e-17 6.50910569053742e-16 0
4624.0 1.3638290642825236e-17 6.51298335429275e-16 0
4625.0 1.5151416267388874e-17 6.505097976405924e-16 0
4626.0 1.4925721982711592e-17 6.569370281300859e-16 0
4627.0 1.3886737880911902e-17 6.667392549789882e-16 0
4628.0 1.4779756567293264e-17 6.613511607758923e-16 0
4629.0 1.6451644230308773e-17 6.498392297518087e-16 0
4630.0 1.72193828165865e-17 6.513642412433671e-16 0
4631.0 1.767609364201676e-17 6.573739678590811e-16 0
4632.0 1.5973831683465793e-17 6.579647825197748e-16 0
4633.0 1.364623609522991e-17 6.569860415534044e-16 0
4634.0 1.4316149681108637e-17 6.586737877102117e-16 0
4635.0 1.570400697989252e-17 6.610001933520875e-16 0
4636.0 1.3953672129706813e-17 6.60294608904472e-16 0
4637.0 1.1597244712582452e-17 6.590034431511114e-16 0
4638.0 1.1040693891073242e-17 6.671739627015255e-16 0
4639.0 1.0754305903594854e-17 6.76764688349737e-16 0
4640.0 1.196421335414204e-17 6.689094597504543e-16 0
4641.0 1.3338808129286646e-17 6.591340705618564e-16 0
4642.0 1.408696143712822e-17 6.626297034942289e-16 0
4643.0 1.4789560055876058e-17 6.670904023078236e-16 0
4644.0 1.3692537837182413e-17 6.621615729291795e-16 0
4645.0 1.2527477405770366e-17 6.5687775393095675e-16 0
4646.0 1.291430738114007e-17 6.496812378855536e-16 0
4647.0 1.3312500794345805e-17 6.428415211707623e-16 0
4648.0 1.3838705411662983e-17 6.495769940553085e-16 0
4649.0 1.435139210103953e-17 6.561895842877756e-16 0
4650.0 1.4643120561063947e-17 6.607935876021339e-16 0
4651.0 1.4820025346030935e-17 6.65023732003243e-16 0
4652.0 1.382177463762563e-17 6.65427641479968e-16 0
4653.0 1.2951444993904657e-17 6.661610505763519e-16 0
4654.0 1.3015904623590506e-17 6.693022938383509e-16 0
4655.0 1.3112350428315079e-17 6.706792000740451e-16 0
4656.0 1.338761586278236e-17 6.621925295174773e-16 0
4657.0 1.3581239437585054e-17 6.556205212116129e-16 0
4658.0 1.3410601885712091e-17 6.57591153060075e-16 0
4659.0 1.3027062456635995e-17 6.605336348415425e-16 0
4660.0 1.1863661311305118e-17 6.670360126965083e-16 0
4661.0 1.0489454352407957e-17 6.558960404636607e-16 0
4662.0 8.468471217822838e-18 5.906273346493916e-16 0
4663.0 7.595207080276434e-18 5.428926486495044e-16 0
4664.0 9.71500366322262e-18 5.408837771688261e-16 0
4665.0 1.1271429139439412e-17 5.4044082270545775e-16 0
4666.0 1.1565270678648301e-17 5.435072808639419e-16 0
4667.0 1.2107171265483838e-17 5.672350485562955e-16 0
4668.0 1.3130822622698476e-17 6.3108875352131e-16 0
4669.0 1.3542353465706201e-17 6.72166626733536e-16 0
4670.0 1.2917221531572506e-17 6.746722638442769e-16 0
4671.0 1.2174328927788705e-17 6.7682533267785495e-16 0
4672.0 1.125670843018123e-17 6.784552768325333e-16 0
4673.0 1.1509387006637029e-17 6.8011709247035345e-16 0
4674.0 1.3288452617383258e-17 6.818204771563849e-16 0
4675.0 1.3639629620642444e-17 6.828691759293865e-16 0
4676.0 1.2350192062685735e-17 6.831656540905645e-16 0
4677.0 1.208547306001551e-17 6.825117209304212e-16 0
4678.0 1.2859098703091266e-17 6.808947384513609e-16 0
4679.0 1.3488242424041374e-17 6.834704912204704e-16 0
4680.0 1.398825813712092e-17 6.897934224750243e-16 0
4681.0 1.3788774413895685e-17 6.926751220848743e-16 0
4682.0 1.3038385498809544e-17 6.928466088181018e-16 0
4683.0 1.3162217774100071e-17 6.916096903567878e-16 0
4684.0 1.389160615276909e-17 6.893971968682691e-16 0
4685.0 1.5028993986116873e-17 6.859214041506162e-16 0
4686.0 1.6414183149521036e-17 6.816783377867642e-16 0
4687.0 1.563462930410054e-17 6.854364390699047e-16 0
4688.0 1.3707280073811646e-17 6.934369392250306e-16 0
4689.0 1.383690049861146e-17 6.934389890243815e-16 0
4690.0 1.4913039751145963e-17 6.897605354017624e-16 0
4691.0 1.558221266221683e-17 6.914295623392809e-16 0
4692.0 1.609013824120389e-17 6.952173565699153e-16 0
4693.0 1.543811070306968e-17 6.981669742029444e-16 0
4694.0 1.4394427741751206e-17 7.008335834926253e-16 0
4695.0 1.44960811238496e-17 6.965338955229059e-16 0
4696.0 1.4922773535460572e-17 6.902572175506372e-16 0
4697.0 1.4302412720833025e-17 6.930247311245887e-16 0
4698.0 1.3436928428890835e-17 6.979095617801878e-16 0
4699.0 1.3023146843086537e-17 6.916403022820867e-16 0
4700.0 1.2694341805762878e-17 6.832726801445244e-16 0
4701.0 1.1990998241969146e-17 6.892696687523996e-16 0
4702.0 1.123317972534396e-17 6.973559257198609e-16 0
4703.0 1.2543940526213622e-17 6.961647192547526e-16 0
4704.0 1.407340396305134e-17 6.939926436053496e-16 0
4705.0 1.5174515498724193e-17 6.896002920517917e-16 0
4706.0 1.624621262098712e-17 6.850554768038942e-16 0
4707.0 1.550811605033488e-17 6.958855573174008e-16 0
4708.0 1.470845949025084e-17 7.072386136951134e-16 0
4709.0 1.425671417266054e-17 7.084394939805749e-16 0
4710.0 1.3780059895371519e-17 7.096714428363232e-16 0
4711.0 1.247573624289293e-17 7.124218996458741e-16 0
4712.0 1.1302137667070081e-17 7.150005872962663e-16 0
4713.0 1.2134357243785317e-17 7.149436850024747e-16 0
4714.0 1.293057525565375e-17 7.1470527517732e-16 0
4715.0 1.337378111427785e-17 7.126870992572967e-16 0
4716.0 1.3789728792436756e-17 7.105388580983242e-16 0
4717.0 1.4012944157893148e-17 7.07470974693351e-16 0
4718.0 1.4094507618442378e-17 7.056122247023575e-16 0
4719.0 1.3405408924354775e-17 7.103318074395517e-16 0
4720.0 1.289940041595867e-17 7.140337795111097e-16 0
4721.0 1.319135031021061e-17 7.133007187697299e-16 0
4722.0 1.3262609466982062e-17 7.13196357248491e-16 0
4723.0 1.2542158291385967e-17 7.153474037893189e-16 0
4724.0 1.2122821345094279e-17 7.164843035157549e-16 0
4725.0 1.2609977065825674e-17 7.145681537311973e-16 0
4726.0 1.319689671162438e-17 7.140228391038616e-16 0
4727.0 1.403945310699486e-17 7.169901754027446e-16 0
4728.0 1.484249573847281e-17 7.176451354767823e-16 0
4729.0 1.555843335340119e-17 7.132026421702257e-16 0
4730.0 1.5583013211724482e-17 7.110534323692581e-16 0
4731.0 1.4285849405996032e-17 7.132885415615002e-16 0
4732.0 1.3643097243400406e-17 7.146684585625712e-16 0
4733.0 1.4092010810841537e-17 7.146217750171921e-16 0
4734.0 1.4229558399020534e-17 7.143608572174049e-16 0
4735.0 1.391184398111891e-17 7.13786698013839e-16 0
4736.0 1.3945567528911093e-17 7.128617449940775e-16 0
4737.0 1.4431120687699613e-17 7.114857905203366e-16 0
4738.0 1.489438043642725e-17 7.131026294678097e-16 0
4739.0 1.5332386582403136e-17 7.181096548412699e-16 0
4740.0 1.545430530101144e-17 7.190727708645591e-16 0
4741.0 1.5260428920254956e-17 7.159957174774579e-16 0
4742.0 1.5133969922366444e-17 7.191882403578693e-16 0
4743.0 1.5066915268412685e-17 7.279051554510402e-16 0
4744.0 1.41388891377704e-17 7.302893988893309e-16 0
4745.0 1.2542447939699328e-17 7.277572737070469e-16 0
4746.0 1.224768172257238e-17 7.250472697158974e-16 0
4747.0 1.2841459914660862e-17 7.222158427709004e-16 0
4748.0 1.3376958330143838e-17 7.22283490648803e-16 0
4749.0 1.3877589184986603e-17 7.240855938227886e-16 0
4750.0 1.478358828972419e-17 7.233965158580001e-16 0
4751.0 1.5901186584440427e-17 7.214070599993055e-16 0
4752.0 1.6147299346044824e-17 7.225663681202672e-16 0
4753.0 1.599892832931261e-17 7.251509853996607e-16 0
4754.0 1.4942245296388824e-17 7.261767903401115e-16 0
4755.0 1.353189918787972e-17 7.265956514592506e-16 0
4756.0 1.3633733379152983e-17 7.236473925247734e-16 0
4757.0 1.4236635333701527e-17 7.195834231725719e-16 0
4758.0 1.3594293234541983e-17 7.216624853190303e-16 0
4759.0 1.260577848910767e-17 7.254492845662665e-16 0
4760.0 1.2471734984207913e-17 7.249276949741764e-16 0
4761.0 1.253315125884638e-17 7.23420564040551e-16 0
4762.0 1.2771103307266273e-17 7.245940599554382e-16 0
4763.0 1.3041389202776594e-17 7.262585327231734e-16 0
4764.0 1.3412791782980475e-17 7.272993174320324e-16 0
4765.0 1.3798434406560577e-17 7.282522695043829e-16 0
4766.0 1.4531278655856677e-17 7.219606959942519e-16 0
4767.0 1.5299336929834347e-17 7.149343652601544e-16 0
4768.0 1.5469252079438118e-17 7.187557111445172e-16 0
4769.0 1.5600498289003356e-17 7.232783409517802e-16 0
4770.0 1.529890241966692e-17 7.248378626831968e-16 0
4771.0 1.4984011715337986e-17 7.26312354586833e-16 0
4772.0 1.456865320667432e-17 7.300871602504064e-16 0
4773.0 1.4205487771594295e-17 7.334249905391869e-16 0
4774.0 1.535473561423084e-17 7.24100463287125e-16 0
4775.0 1.6341858509294634e-17 7.158612298146385e-16 0
4776.0 1.4986047827396936e-17 7.233060182962274e-16 0
4777.0 1.384876745304542e-17 7.298101690920016e-16 0
4778.0 1.476743167479131e-17 7.274647511997911e-16 0
4779.0 1.5306192614492894e-17 7.27608099451658e-16 0
4780.0 1.324381766633495e-17 7.447916240847724e-16 0
4781.0 1.158129890379699e-17 7.574907439828856e-16 0
4782.0 1.2036905079162428e-17 7.464349994010847e-16 0
4783.0 1.2643505534957079e-17 7.380616802302954e-16 0
4784.0 1.389314669824308e-17 7.411120304143082e-16 0
4785.0 1.4817675277471004e-17 7.415265285773821e-16 0
4786.0 1.4599679793245114e-17 7.326780067612356e-16 0
4787.0 1.4722651361912306e-17 7.264234652628916e-16 0
4788.0 1.5852982754979363e-17 7.278326306689731e-16 0
4789.0 1.6655291189602075e-17 7.297140378050411e-16 0
4790.0 1.6631595626363017e-17 7.327846103543347e-16 0
4791.0 1.613897179539839e-17 7.339573866445871e-16 0
4792.0 1.4629456767262612e-17 7.310147097991101e-16 0
4793.0 1.4255305304004076e-17 7.25798333529796e-16 0
4794.0 1.601808142303751e-17 7.1630250778460905e-16 0
4795.0 1.6894612551794842e-17 7.093811978648745e-16 0
4796.0 1.6314828834814075e-17 7.066904400592071e-16 0
4797.0 1.5169114547115482e-17 7.086331625646042e-16 0
4798.0 1.3207946805942313e-17 7.172523003703296e-16 0
4799.0 1.2707882297755129e-17 7.194211114451709e-16 0
4800.0 1.405954203328905e-17 7.134151227400603e-16 0
4801.0 1.454655859323584e-17 7.13048750453514e-16 0
4802.0 1.406791611516854e-17 7.1898086836417685e-16 0
4803.0 1.4405411601210748e-17 7.225553802524389e-16 0
4804.0 1.5546845798885185e-17 7.238075265217296e-16 0
4805.0 1.5573411175676492e-17 7.220822918341433e-16 0
4806.0 1.4631466947524178e-17 7.177705447243801e-16 0
4807.0 1.421662273205371e-17 7.119521618466596e-16 0
4808.0 1.4205151850817658e-17 7.049807972224472e-16 0
4809.0 1.4481528209489883e-17 7.070395982026352e-16 0
4810.0 1.4951530971074777e-17 7.151727269555779e-16 0
4811.0 1.5280223508741497e-17 7.152426837248566e-16 0
4812.0 1.5525641542161048e-17 7.105609910311204e-16 0
4813.0 1.440036462691679e-17 7.097094511893718e-16 0
4814.0 1.2570755288156304e-17 7.108260376935386e-16 0
4815.0 1.4123383721855436e-17 7.06545404591557e-16 0
4816.0 1.7181912686207406e-17 6.998617246265992e-16 0
4817.0 1.7077403191811484e-17 6.985211474415772e-16 0
4818.0 1.5762793982491837e-17 6.992247082697767e-16 0
4819.0 1.4835330902389238e-17 7.056395335726483e-16 0
4820.0 1.4033736897858695e-17 7.139112070409099e-16 0
4821.0 1.4604538221702627e-17 7.096174295432168e-16 0
4822.0 1.5548974530316452e-17 7.019027047548826e-16 0
4823.0 1.5149026877089927e-17 6.975269323272841e-16 0
4824.0 1.4448693862430586e-17 6.93897205999725e-16 0
4825.0 1.396785224310348e-17 6.992632974928744e-16 0
4826.0 1.3526130876179475e-17 7.06232725933177e-16 0
4827.0 1.5542333372877203e-17 7.047179986492625e-16 0
4828.0 1.7893421157813e-17 7.020473287516598e-16 0
4829.0 1.6101979290466904e-17 7.002568944501979e-16 0
4830.0 1.3908081655092402e-17 6.985519769519038e-16 0
4831.0 1.4917134310096474e-17 6.982714218361995e-16 0
4832.0 1.612047134945961e-17 6.980772656163624e-16 0
4833.0 1.5102148330813172e-17 7.056536006103817e-16 0
4834.0 1.4032163825508877e-17 7.133770745362307e-16 0
4835.0 1.4264107565174668e-17 7.105151526946555e-16 0
4836.0 1.4456675389339683e-17 7.08000267964863e-16 0
4837.0 1.3621298589121948e-17 7.145451074086299e-16 0
4838.0 1.2865849789392606e-17 7.202084468157892e-16 0
4839.0 1.3201532313312299e-17 7.138380521640036e-16 0
4840.0 1.336384654912079e-17 7.094392542601144e-16 0
4841.0 1.1959113609198954e-17 7.228613920598095e-16 0
4842.0 1.0951505051327111e-17 7.33384296601216e-16 0
4843.0 1.2578867207280293e-17 7.246704202411256e-16 0
4844.0 1.3753741397449913e-17 7.170773025672166e-16 0
4845.0 1.2593715128239473e-17 7.152674546575929e-16 0
4846.0 1.168292935826471e-17 7.148169168318605e-16 0
4847.0 1.1809674612525955e-17 7.200248750688419e-16 0
4848.0 1.216492354064239e-17 7.229367882658317e-16 0
4849.0 1.3306993048662209e-17 7.179425901107758e-16 0
4850.0 1.4043400166944874e-17 7.152738925235671e-16 0
4851.0 1.360341749989467e-17 7.193489680418065e-16 0
4852.0 1.3508904639927054e-17 7.218618234905638e-16 0
4853.0 1.426940473765292e-17 7.205082964804433e-16 0
4854.0 1.481983734394153e-17 7.193885611844996e-16 0
4855.0 1.4922099619892742e-17 7.18767610869782e-16 0
4856.0 1.546758616852146e-17 7.201338561452493e-16 0
4857.0 1.683440931658457e-17 7.251825632556551e-16 0
4858.0 1.7624924908884896e-17 7.302417136200259e-16 0
4859.0 1.7482524632898698e-17 7.353177693281545e-16 0
4860.0 1.6322828898873524e-17 7.383337244097676e-16 0
4861.0 1.3718539688428448e-17 7.384242678989909e-16 0
4862.0 1.2758658269286733e-17 7.377578470393078e-16 0
4863.0 1.3853176142526913e-17 7.361457319114657e-16 0
4864.0 1.4130811842074517e-17 7.370681625719304e-16 0
4865.0 1.3508968227228493e-17 7.407814137220384e-16 0
4866.0 1.379039648599293e-17 7.400733761410141e-16 0
4867.0 1.4949105074487558e-17 7.350712719016579e-16 0
4868.0 1.4694377342724504e-17 7.306132508490526e-16 0
4869.0 1.3229095797385902e-17 7.266212161073863e-16 0
4870.0 1.2778322228633e-17 7.293530167674564e-16 0
4871.0 1.3092818076927729e-17 7.371567791241988e-16 0
4872.0 1.3413727124671177e-17 7.373798789593256e-16 0
4873.0 1.3738887110906092e-17 7.325781966460722e-16 0
4874.0 1.4172762658184992e-17 7.369948103546125e-16 0
4875.0 1.4669739638183985e-17 7.46761970761594e-16 0
4876.0 1.5020613763571057e-17 7.448252988208625e-16 0
4877.0 1.5297589745932677e-17 7.369688830183526e-16 0
4878.0 1.4614112936856527e-17 7.397677208122205e-16 0
4879.0 1.3510059105753627e-17 7.472324358532102e-16 0
4880.0 1.3213346797648872e-17 7.447836649396887e-16 0
4881.0 1.322007638130736e-17 7.386088786456698e-16 0
4882.0 1.3666408979135475e-17 7.366798170053269e-16 0
4883.0 1.425295043175405e-17 7.36104904841352e-16 0
4884.0 1.3892317143738084e-17 7.377323180777302e-16 0
4885.0 1.327920862596197e-17 7.399467746416029e-16 0
4886.0 1.2966422385408895e-17 7.416768777767863e-16 0
4887.0 1.2719157666163978e-17 7.433013091856097e-16 0
4888.0 1.2834643796942041e-17 7.500648456761821e-16 0
4889.0 1.3013011378195864e-17 7.577192260659963e-16 0
4890.0 1.339115471254515e-17 7.547706095247987e-16 0
4891.0 1.3795609161173766e-17 7.504255439169222e-16 0
4892.0 1.4501113436561654e-17 7.450591144510124e-16 0
4893.0 1.5234589734774467e-17 7.3959778503629e-16 0
4894.0 1.4669107515424724e-17 7.47753504851177e-16 0
4895.0 1.402997774475235e-17 7.566812757504067e-16 0
4896.0 1.3621024955037415e-17 7.572256368521046e-16 0
4897.0 1.3216567481140657e-17 7.575307553107688e-16 0
4898.0 1.272975084470097e-17 7.525810624941936e-16 0
4899.0 1.2312144818810422e-17 7.480211836999752e-16 0
4900.0 1.3537359727924995e-17 7.527141439084106e-16 0
4901.0 1.4719410367811075e-17 7.565586463291477e-16 0
4902.0 1.5343338069504384e-17 7.494324138835997e-16 0
4903.0 1.5813916002368506e-17 7.438556943438746e-16 0
4904.0 1.495113093903619e-17 7.517518556994204e-16 0
4905.0 1.427192058752631e-17 7.585521854549552e-16 0
4906.0 1.4773929208653572e-17 7.583013420728719e-16 0
4907.0 1.4879057793623854e-17 7.569214497696939e-16 0
4908.0 1.298831622109358e-17 7.498636829385064e-16 0
4909.0 1.1802634421067428e-17 7.439566919031464e-16 0
4910.0 1.3486736261615934e-17 7.427336690668313e-16 0
4911.0 1.4766285907724674e-17 7.417356661281362e-16 0
4912.0 1.4680604727573358e-17 7.414970314612615e-16 0
4913.0 1.4487857972177616e-17 7.421399426739997e-16 0
4914.0 1.3990305347222592e-17 7.452925341250251e-16 0
4915.0 1.3401757446221567e-17 7.490360865958322e-16 0
4916.0 1.2591838439129856e-17 7.542173147382798e-16 0
4917.0 1.2187652448581759e-17 7.56071090537026e-16 0
4918.0 1.2635157996864781e-17 7.509400687190132e-16 0
4919.0 1.3205681356813398e-17 7.490274037426173e-16 0
4920.0 1.4000665108464248e-17 7.529870074037955e-16 0
4921.0 1.443468187656272e-17 7.543084243327096e-16 0
4922.0 1.4293039603131457e-17 7.514225422152514e-16 0
4923.0 1.39170024386223e-17 7.475094676408766e-16 0
4924.0 1.3212926471213845e-17 7.421588234063249e-16 0
4925.0 1.3407691909431617e-17 7.421369961359567e-16 0
4926.0 1.4709458773912483e-17 7.486780707776739e-16 0
4927.0 1.520568160826434e-17 7.471924983492766e-16 0
4928.0 1.4827383710105537e-17 7.369929773186695e-16 0
4929.0 1.455638912129412e-17 7.365220424024991e-16 0
4930.0 1.438814700875921e-17 7.453670952224699e-16 0
4931.0 1.4891459809997923e-17 7.453878294034371e-16 0
4932.0 1.5961808158313315e-17 7.379576429755008e-16 0
4933.0 1.6507654164886333e-17 7.31855743514018e-16 0
4934.0 1.66635236924807e-17 7.267414481736722e-16 0
4935.0 1.617604341615754e-17 7.332740667480997e-16 0
4936.0 1.5268373172709867e-17 7.474136144692375e-16 0
4937.0 1.4225771399747604e-17 7.491128399400116e-16 0
4938.0 1.3106036075654783e-17 7.437005605176666e-16 0
4939.0 1.3398560690798626e-17 7.355502226646287e-16 0
4940.0 1.439414410418245e-17 7.26036809915595e-16 0
4941.0 1.407698811341448e-17 7.278730352581112e-16 0
4942.0 1.3194533219924524e-17 7.345967027990968e-16 0
4943.0 1.488088748573533e-17 7.371366304081678e-16 0
4944.0 1.7515636717917122e-17 7.381319365035437e-16 0
4945.0 1.7193611395301478e-17 7.385906736767615e-16 0
4946.0 1.5946631644533758e-17 7.388815584177558e-16 0
4947.0 1.6172014316876843e-17 7.355568612649725e-16 0
4948.0 1.6781555096463387e-17 7.312888127503944e-16 0
4949.0 1.5582193239933442e-17 7.313837449356933e-16 0
4950.0 1.3997626714925086e-17 7.324077710923969e-16 0
4951.0 1.4456202943470075e-17 7.329567961224124e-16 0
4952.0 1.525905118171819e-17 7.334257828916592e-16 0
4953.0 1.4354280985620424e-17 7.329456687122588e-16 0
4954.0 1.3232309469955292e-17 7.3234483319704795e-16 0
4955.0 1.410263665034876e-17 7.31919764837565e-16 0
4956.0 1.514970121064895e-17 7.315102888320993e-16 0
4957.0 1.5033878122773128e-17 7.390244381712029e-16 0
4958.0 1.48566937650197e-17 7.46956687843507e-16 0
4959.0 1.4636905236311914e-17 7.542177595848952e-16 0
4960.0 1.4412002874381645e-17 7.61317943925287e-16 0
4961.0 1.3850170456267111e-17 7.568151600030966e-16 0
4962.0 1.3348605474531391e-17 7.526430219209044e-16 0
4963.0 1.415774252887657e-17 7.556618015506112e-16 0
4964.0 1.493021225960217e-17 7.579515181919877e-16 0
4965.0 1.525252973625621e-17 7.512907766280686e-16 0
4966.0 1.5448324401072836e-17 7.457874302096438e-16 0
4967.0 1.4584645197254826e-17 7.499758531609322e-16 0
4968.0 1.399938221151971e-17 7.536250755590158e-16 0
4969.0 1.5152612508821287e-17 7.539074088210754e-16 0
4970.0 1.576501049698505e-17 7.556390582045782e-16 0
4971.0 1.3725633195078652e-17 7.64476904117778e-16 0
4972.0 1.2028052333049868e-17 7.71464400453768e-16 0
4973.0 1.1691171879371787e-17 7.710856075849832e-16 0
4974.0 1.1761166551974285e-17 7.685590629800119e-16 0
4975.0 1.3177134232647309e-17 7.589275967953663e-16 0
4976.0 1.4409568336519792e-17 7.515377057782589e-16 0
4977.0 1.5128968224758647e-17 7.504137241272153e-16 0
4978.0 1.5356502792411176e-17 7.527676524334093e-16 0
4979.0 1.4407675615338428e-17 7.634394678807758e-16 0
4980.0 1.3722296216891216e-17 7.718335763799336e-16 0
4981.0 1.3581086727623804e-17 7.755229210370448e-16 0
4982.0 1.3200591998148522e-17 7.766430564170891e-16 0
4983.0 1.2390172978284984e-17 7.731470881279625e-16 0
4984.0 1.2008808377595712e-17 7.741280773317955e-16 0
4985.0 1.2301571317825509e-17 7.821432333234604e-16 0
4986.0 1.2692416769799296e-17 7.87576918213352e-16 0
4987.0 1.3218551217256656e-17 7.894498803401443e-16 0
4988.0 1.3853394339181741e-17 7.880809454063143e-16 0
4989.0 1.4620223590169832e-17 7.827759359508573e-16 0
4990.0 1.4898699870386957e-17 7.822815980029858e-16 0
4991.0 1.4654458337607e-17 7.869364530364177e-16 0
4992.0 1.432774754097117e-17 7.917587450112365e-16 0
4993.0 1.3923174181742383e-17 7.967391209644924e-16 0
4994.0 1.3485862124151837e-17 7.990974476295566e-16 0
4995.0 1.3021297736773477e-17 7.992731294279218e-16 0
4996.0 1.2919623170922803e-17 7.976638811153825e-16 0
4997.0 1.308388913147468e-17 7.947465629008344e-16 0
4998.0 1.327228064896052e-17 7.917350648441208e-16 0
4999.0 1.3476197622318447e-17 7.886629594825653e-16 0
5000.0 1.3282364115706086e-17 7.898664196818893e-16 0
5001.0 1.2864609327347034e-17 7.934768917361221e-16 0
5002.0 1.3561209049250203e-17 7.930381596017641e-16 0
5003.0 1.4803774821726014e-17 7.90615563267595e-16 0
5004.0 1.5287402754332254e-17 7.877755857322533e-16 0
5005.0 1.5449674126121216e-17 7.847588767436722e-16 0
5006.0 1.5075081390427707e-17 7.841585823088731e-16 0
5007.0 1.4505819790953186e-17 7.8443448851601e-16 0
5008.0 1.4537975477107835e-17 7.79227415099706e-16 0
5009.0 1.4754623868101388e-17 7.723383651830973e-16 0
5010.0 1.4946073970824606e-17 7.735139671445597e-16 0
5011.0 1.5131090461407344e-17 7.767486312802019e-16 0
5012.0 1.404158438277969e-17 7.781955460923599e-16 0
5013.0 1.268726743651548e-17 7.792710155798879e-16 0
5014.0 1.1727308938987796e-17 7.77602055933841e-16 0
5015.0 1.0831905395423102e-17 7.754838438451491e-16 0
5016.0 1.112858150136005e-17 7.819480312836881e-16 0
5017.0 1.1571553740571225e-17 7.89465480444775e-16 0
5018.0 1.234034786224143e-17 7.8598951123484e-16 0
5019.0 1.313668627034338e-17 7.81584181902773e-16 0
5020.0 1.3604533355936399e-17 7.795397600395465e-16 0
5021.0 1.405632892976574e-17 7.776107023622583e-16 0
5022.0 1.424760412658786e-17 7.694652968858331e-16 0
5023.0 1.4428190077055453e-17 7.614944295928601e-16 0
5024.0 1.420256582653949e-17 7.700297467701599e-16 0
5025.0 1.391839471030479e-17 7.782354744345762e-16 0
5026.0 1.2460034350156736e-17 7.798311051077431e-16 0
5027.0 1.1253762761732363e-17 7.805575579952782e-16 0
5028.0 1.2992313472060134e-17 7.711305474532165e-16 0
5029.0 1.4466931503146406e-17 7.629556298607808e-16 0
5030.0 1.3810759280352193e-17 7.648891515176387e-16 0
5031.0 1.32868509026925e-17 7.654696963903643e-16 0
5032.0 1.3564912206894149e-17 7.578465907489775e-16 0
5033.0 1.3898111438806936e-17 7.5369508372864e-16 0
5034.0 1.4495008618126745e-17 7.661465479949219e-16 0
