wavelength flux error flag
4638.0 1.887233339738966e-17 6.529751718731906e-16 0
4639.0 1.7971530556246407e-17 6.55098520227533e-16 0
4640.0 1.7012264119361526e-17 6.471563946351913e-16 0
4641.0 1.604656298186582e-17 6.381064290181069e-16 0
4642.0 1.9256147827383067e-17 6.41709071448648e-16 0
4643.0 2.2769358573740583e-17 6.462318088216837e-16 0
4644.0 2.1952788264891242e-17 6.489789403294384e-16 0
4645.0 2.0972522049476897e-17 6.516589415578294e-16 0
4646.0 2.053719081858506e-17 6.505067528904017e-16 0
4647.0 2.0039955086974103e-17 6.493271536695544e-16 0
4648.0 1.7147222374361744e-17 6.478555194409401e-16 0
4649.0 1.4479486387676304e-17 6.468002757346191e-16 0
4650.0 1.548945000030638e-17 6.525511722096194e-16 0
4651.0 1.6627325832736057e-17 6.581127898485759e-16 0
4652.0 1.907431102516286e-17 6.61737245453268e-16 0
4653.0 2.1175972980129402e-17 6.646312970706263e-16 0
4654.0 2.0754168928675947e-17 6.621878867594275e-16 0
4655.0 2.030863311876015e-17 6.595456548648858e-16 0
4656.0 1.973042423192151e-17 6.557919052013327e-16 0
4657.0 1.929808952186733e-17 6.5331937625507045e-16 0
4658.0 1.9516600985659443e-17 6.565632641557285e-16 0
4659.0 1.9813514418589995e-17 6.596467610622208e-16 0
4660.0 2.039761505256021e-17 6.621427441448564e-16 0
4661.0 2.0335479934167285e-17 6.630527118036747e-16 0
4662.0 1.829062013928037e-17 6.590966040301094e-16 0
4663.0 1.7130767002885463e-17 6.566860576250314e-16 0
4664.0 1.827886439596801e-17 6.583060788371717e-16 0
4665.0 1.901443290716349e-17 6.604222992885597e-16 0
4666.0 1.882547345872291e-17 6.636505632607226e-16 0
4667.0 1.8734676042984814e-17 6.658783596493373e-16 0
4668.0 1.8834517248691305e-17 6.661631669241707e-16 0
4669.0 1.8833040133056032e-17 6.674928784510143e-16 0
4670.0 1.865997436789878e-17 6.705921979530774e-16 0
4671.0 1.860127519776886e-17 6.690075368086823e-16 0
4672.0 1.871226794882352e-17 6.60472999483231e-16 0
4673.0 1.9285765183361368e-17 6.585497351087003e-16 0
4674.0 2.046249355986606e-17 6.652493616994701e-16 0
4675.0 1.9967599326065508e-17 6.71802554279875e-16 0
4676.0 1.7552045188583093e-17 6.781874972024268e-16 0
4677.0 1.6996517082412524e-17 6.773731962478246e-16 0
4678.0 1.8325748513967753e-17 6.6926392020499205e-16 0
4679.0 1.8891525642872146e-17 6.660047512439257e-16 0
4680.0 1.877497980879865e-17 6.670802745143396e-16 0
4681.0 1.923853142192288e-17 6.711067594883401e-16 0
4682.0 2.0158950730516193e-17 6.77457335146497e-16 0
4683.0 1.9912424331240956e-17 6.790730117908596e-16 0
4684.0 1.8857577219210327e-17 6.774089155033297e-16 0
4685.0 1.8709652556854198e-17 6.764747087068533e-16 0
4686.0 1.9112553604459563e-17 6.759838054114061e-16 0
4687.0 1.9516130135446038e-17 6.780402059613681e-16 0
4688.0 1.9920064822899232e-17 6.814472442478645e-16 0
4689.0 1.9938524458261413e-17 6.847028221251361e-16 0
4690.0 1.9779606953652897e-17 6.878887051828302e-16 0
4691.0 1.8704280433995753e-17 6.913125480823391e-16 0
4692.0 1.7265856297364446e-17 6.948306749206565e-16 0
4693.0 1.7904147213838045e-17 6.907011765977298e-16 0
4694.0 1.924363605025473e-17 6.839894757489673e-16 0
4695.0 1.9320703450436368e-17 6.848264367637647e-16 0
4696.0 1.9039503830778596e-17 6.878056590805393e-16 0
4697.0 1.8915345409803057e-17 6.823410095102711e-16 0
4698.0 1.882795158086353e-17 6.748995824590845e-16 0
4699.0 1.889330426793342e-17 6.776902919842354e-16 0
4700.0 1.8987392385512246e-17 6.824059216792783e-16 0
4701.0 1.9386310417574542e-17 6.83490106558529e-16 0
4702.0 1.9829564596760622e-17 6.840461140379412e-16 0
4703.0 1.8892583076073827e-17 6.825067930541993e-16 0
4704.0 1.780967474307365e-17 6.807459413540692e-16 0
4705.0 1.8546092673822744e-17 6.800540097996028e-16 0
4706.0 1.9407441566017154e-17 6.794354797147722e-16 0
4707.0 1.972727963730013e-17 6.863136244593786e-16 0
4708.0 2.0028698260806814e-17 6.934467680058265e-16 0
4709.0 1.9509874998011623e-17 6.936221783957776e-16 0
4710.0 1.8983720163339845e-17 6.941482843487435e-16 0
4711.0 1.8260110083526104e-17 7.064302518485999e-16 0
4712.0 1.7657207836759313e-17 7.172123834916452e-16 0
4713.0 1.8906421258027062e-17 7.049813483851979e-16 0
4714.0 1.9947097577969968e-17 6.941612379944937e-16 0
4715.0 1.8942970248869423e-17 6.971759032333938e-16 0
4716.0 1.8140539731470862e-17 6.999246602789001e-16 0
4717.0 1.8764231292678652e-17 7.007932807854044e-16 0
4718.0 1.9291368046216706e-17 7.011737535870747e-16 0
4719.0 1.929319498363848e-17 6.988984416872613e-16 0
4720.0 1.9062263054109897e-17 6.97128911371463e-16 0
4721.0 1.781690267243682e-17 6.975637191164142e-16 0
4722.0 1.7365931233524506e-17 6.966194978372264e-16 0
4723.0 1.9764766456560675e-17 6.907281204629976e-16 0
4724.0 2.1453410790107606e-17 6.880186475776486e-16 0
4725.0 2.100405309367482e-17 6.948881743065007e-16 0
4726.0 2.045390202479275e-17 6.989185096889918e-16 0
4727.0 1.9645476333155724e-17 6.956736536963804e-16 0
4728.0 1.930874017444752e-17 6.941312532923299e-16 0
4729.0 2.0011806872378722e-17 6.963417837054967e-16 0
4730.0 2.0391380422545836e-17 6.975745907321466e-16 0
4731.0 2.0152497009821637e-17 6.969381778375944e-16 0
4732.0 1.9809615959756848e-17 6.983493098445384e-16 0
4733.0 1.929324982903853e-17 7.031760818742887e-16 0
4734.0 1.9049926907509695e-17 7.072313375391595e-16 0
4735.0 1.920583257048092e-17 7.1015852491336e-16 0
4736.0 1.94188833385025e-17 7.093523276838968e-16 0
4737.0 1.970540326212391e-17 7.037462685219219e-16 0
4738.0 1.9066527692036574e-17 7.006844387004848e-16 0
4739.0 1.7379379555188338e-17 7.005046694027546e-16 0
4740.0 1.663720680249143e-17 7.016142014853998e-16 0
4741.0 1.6839135489768347e-17 7.040118425602867e-16 0
4742.0 1.7982151230610495e-17 7.042460661892686e-16 0
4743.0 1.9954399086736765e-17 7.025740100345536e-16 0
4744.0 2.0298725080602732e-17 7.021556264593558e-16 0
4745.0 1.9379214198575132e-17 7.02710531389597e-16 0
4746.0 1.9500761819674693e-17 7.049582416599142e-16 0
4747.0 2.033295282423154e-17 7.083614882529192e-16 0
4748.0 2.1111685800982934e-17 7.070141253090811e-16 0
4749.0 2.1858435967662322e-17 7.028245729171768e-16 0
4750.0 2.1009265211240407e-17 6.988718324746548e-16 0
4751.0 1.9327035687424057e-17 6.95042706095838e-16 0
4752.0 1.8219844363040758e-17 6.972778391606446e-16 0
4753.0 1.7372947940846183e-17 7.022579999823572e-16 0
4754.0 1.7630077594747927e-17 7.06872075941474e-16 0
4755.0 1.8317074134299535e-17 7.113436120066747e-16 0
4756.0 1.8309510385588432e-17 7.097746274878696e-16 0
4757.0 1.8071800952431026e-17 7.062040892267751e-16 0
4758.0 1.7543026992690702e-17 7.075294929714219e-16 0
4759.0 1.6933338310166613e-17 7.102159481461787e-16 0
4760.0 1.7631103074624077e-17 7.104873699808985e-16 0
4761.0 1.8627947024407464e-17 7.102063543995552e-16 0
4762.0 1.8933188463140182e-17 7.119735440147136e-16 0
4763.0 1.911175773021802e-17 7.141158777279486e-16 0
4764.0 1.8213131664620014e-17 7.086648405570974e-16 0
4765.0 1.716280651683343e-17 7.021444454351938e-16 0
4766.0 1.7728011953398394e-17 7.087855496485188e-16 0
4767.0 1.8457068390815865e-17 7.167615248074548e-16 0
4768.0 1.9403671746441696e-17 7.210750647227986e-16 0
4769.0 2.036433914191513e-17 7.25151834401959e-16 0
4770.0 2.0654822786529375e-17 7.165373366350422e-16 0
4771.0 2.0921481982503432e-17 7.075586447442673e-16 0
4772.0 1.9414531725761274e-17 7.084306804640573e-16 0
4773.0 1.797452693222894e-17 7.09450140954887e-16 0
4774.0 1.847441953292013e-17 7.147415702315302e-16 0
4775.0 1.899182843188734e-17 7.196571313906878e-16 0
4776.0 1.9762372483644954e-17 7.191408694643116e-16 0
4777.0 2.051929728820563e-17 7.188371155283452e-16 0
4778.0 2.1148091500758865e-17 7.205326479129649e-16 0
4779.0 2.1593336429998263e-17 7.230984948413958e-16 0
4780.0 2.0781849315625492e-17 7.316232436815217e-16 0
4781.0 2.0071754252560468e-17 7.39216150913272e-16 0
4782.0 1.9898754875653516e-17 7.41872891043303e-16 0
4783.0 1.9490189064206482e-17 7.44090937359011e-16 0
4784.0 1.807841434777787e-17 7.44440714360593e-16 0
4785.0 1.7162750261851302e-17 7.425582813236324e-16 0
4786.0 1.7990538632943644e-17 7.328313236242165e-16 0
4787.0 1.8856173082891762e-17 7.249137353359861e-16 0
4788.0 1.9833620738916228e-17 7.223417839263367e-16 0
4789.0 2.0355451426295484e-17 7.231316903744129e-16 0
4790.0 1.9729979987691218e-17 7.323871872918084e-16 0
4791.0 1.9583792554755252e-17 7.356316183316913e-16 0
4792.0 2.0476953183886318e-17 7.258407934547019e-16 0
4793.0 2.0506079236220246e-17 7.195489925924596e-16 0
4794.0 1.890896028974501e-17 7.198428891750913e-16 0
4795.0 1.8367840523604713e-17 7.187612052175299e-16 0
4796.0 1.9561982790291166e-17 7.154191097663392e-16 0
4797.0 1.9638770533131665e-17 7.14831018683442e-16 0
4798.0 1.810555405925364e-17 7.182111924181893e-16 0
4799.0 1.7277470695479252e-17 7.188216388507057e-16 0
4800.0 1.7343035395408724e-17 7.159218807485597e-16 0
4801.0 1.730204830373104e-17 7.13328089847709e-16 0
4802.0 1.7142061023898094e-17 7.110760121548134e-16 0
4803.0 1.819849499342545e-17 7.102802471228889e-16 0
4804.0 2.0453167710588823e-17 7.10919026464442e-16 0
4805.0 2.1620749374500024e-17 7.142714126430498e-16 0
4806.0 2.1843952554771322e-17 7.199811652099709e-16 0
4807.0 2.131887637182378e-17 7.209981393208159e-16 0
4808.0 2.0221165139704698e-17 7.184238752470521e-16 0
4809.0 1.9214866943089183e-17 7.182715233115632e-16 0
4810.0 1.8270059616594653e-17 7.197483206972701e-16 0
4811.0 1.8275489242138056e-17 7.226957439771006e-16 0
4812.0 1.8840896121302702e-17 7.265098111477307e-16 0
4813.0 1.8873811758270994e-17 7.26492073451164e-16 0
4814.0 1.8633106450270508e-17 7.245053605196739e-16 0
4815.0 1.9737951513896018e-17 7.193470774949726e-16 0
4816.0 2.14418866341553e-17 7.1277669118017745e-16 0
4817.0 2.0843232655608746e-17 7.067126145508806e-16 0
4818.0 1.936366545125386e-17 7.008422393937837e-16 0
4819.0 2.0541890217553523e-17 7.030190219195104e-16 0
4820.0 2.258421717463491e-17 7.07812098970945e-16 0
4821.0 2.2448357494011436e-17 7.087873633665513e-16 0
4822.0 2.1719485935266237e-17 7.087232272745413e-16 0
4823.0 2.1025106181703066e-17 7.122410131193632e-16 0
4824.0 2.033843317982703e-17 7.165591335011626e-16 0
4825.0 1.9508970947256316e-17 7.136107777688162e-16 0
4826.0 1.8654059194276088e-17 7.093673080333164e-16 0
4827.0 1.8258580293897945e-17 7.128125733600892e-16 0
4828.0 1.7925697841500487e-17 7.173054074482968e-16 0
4829.0 1.7431638468262477e-17 7.223066080472289e-16 0
4830.0 1.6921920406515233e-17 7.273571975586581e-16 0
4831.0 1.754332399507409e-17 7.220634630191146e-16 0
4832.0 1.823333909912386e-17 7.161422630343872e-16 0
4833.0 1.931759754193555e-17 7.229927998938927e-16 0
4834.0 2.039752268118496e-17 7.300887718274657e-16 0
4835.0 1.8819358840728802e-17 7.204325655150893e-16 0
4836.0 1.7325781668950334e-17 7.113382893768356e-16 0
4837.0 1.804041756995676e-17 7.169137191850189e-16 0
4838.0 1.8621923858484352e-17 7.228523041096528e-16 0
4839.0 1.738602086123842e-17 7.337484748675546e-16 0
4840.0 1.6424467054504243e-17 7.431031744316374e-16 0
4841.0 1.794271003667062e-17 7.385247717711968e-16 0
4842.0 1.923735425625502e-17 7.340221182460246e-16 0
4843.0 1.9048392286741552e-17 7.300220698542856e-16 0
4844.0 1.8939329751910434e-17 7.261288863578977e-16 0
4845.0 1.9242559346044495e-17 7.2278714049547e-16 0
4846.0 1.946878040881178e-17 7.199162684217588e-16 0
4847.0 1.9374432620734602e-17 7.190055359152174e-16 0
4848.0 1.9184502720169354e-17 7.190024657206872e-16 0
4849.0 1.8665449125847157e-17 7.221248042981216e-16 0
4850.0 1.8426598034444337e-17 7.234041808311939e-16 0
4851.0 1.9000312688839723e-17 7.193391089298215e-16 0
4852.0 1.923084408157588e-17 7.166563399508649e-16 0
4853.0 1.861202155230053e-17 7.173946714151104e-16 0
4854.0 1.7879290785806943e-17 7.180695988273649e-16 0
4855.0 1.6903541492491496e-17 7.186092563093168e-16 0
4856.0 1.709573380734617e-17 7.208748667027089e-16 0
4857.0 1.9452232654867594e-17 7.263388314788664e-16 0
4858.0 2.084534132404679e-17 7.311514842891562e-16 0
4859.0 2.0678932031436848e-17 7.3490980549805175e-16 0
4860.0 2.026486304396203e-17 7.346144530786009e-16 0
4861.0 1.949910903052277e-17 7.28562748920066e-16 0
4862.0 1.8726423908338985e-17 7.244920805740732e-16 0
4863.0 1.794507958071024e-17 7.228963692265774e-16 0
4864.0 1.8274092080060123e-17 7.22215455461114e-16 0
4865.0 1.9825732553954207e-17 7.225418369071201e-16 0
4866.0 1.951424484319539e-17 7.227053329326936e-16 0
4867.0 1.739324024619864e-17 7.227106305470021e-16 0
4868.0 1.6741637143403717e-17 7.233587433041024e-16 0
4869.0 1.734851987190209e-17 7.245574024928867e-16 0
4870.0 1.7792173561531317e-17 7.295022762865041e-16 0
4871.0 1.8112699395782772e-17 7.372730159510082e-16 0
4872.0 1.8500882715409135e-17 7.332057394084221e-16 0
4873.0 1.893391226367933e-17 7.212917275257504e-16 0
4874.0 1.9338367267987017e-17 7.210353936678966e-16 0
4875.0 1.9726236839206353e-17 7.275454893670581e-16 0
4876.0 1.9356247504002812e-17 7.253057309973193e-16 0
4877.0 1.8602936665542476e-17 7.186403372137281e-16 0
4878.0 1.826968466315047e-17 7.184838233045619e-16 0
4879.0 1.812037412662185e-17 7.211775122775359e-16 0
4880.0 1.8453260436369292e-17 7.238296284287671e-16 0
4881.0 1.896738197193902e-17 7.264661193020755e-16 0
4882.0 1.8972826741554375e-17 7.249793599166122e-16 0
4883.0 1.8816031980242728e-17 7.22177513559125e-16 0
4884.0 1.8895509560447468e-17 7.263039038809983e-16 0
4885.0 1.9037966980750514e-17 7.322770581339729e-16 0
4886.0 1.949735693683329e-17 7.297919635391684e-16 0
4887.0 2.0025892285953026e-17 7.254615268763897e-16 0
4888.0 1.8931205325415042e-17 7.250960757262599e-16 0
4889.0 1.7555139084113343e-17 7.254179394098099e-16 0
4890.0 1.8445939328691298e-17 7.176801633924686e-16 0
4891.0 1.9635293237774594e-17 7.088809067002475e-16 0
4892.0 1.9686449880627565e-17 7.14252230808514e-16 0
4893.0 1.9631851007016753e-17 7.209402134043823e-16 0
4894.0 2.0065413866148264e-17 7.180105685512285e-16 0
4895.0 2.0526654219040966e-17 7.145356293706753e-16 0
4896.0 2.093031201857034e-17 7.131047278722937e-16 0
4897.0 2.1329738074483225e-17 7.117642118732256e-16 0
4898.0 2.1410131724617162e-17 7.152086023743124e-16 0
4899.0 2.148347520363917e-17 7.185983458364764e-16 0
4900.0 2.1389471962177873e-17 7.206909572712517e-16 0
4901.0 2.126487641850912e-17 7.230843449310201e-16 0
4902.0 2.0744716073228104e-17 7.293668314550151e-16 0
4903.0 2.0265560863395068e-17 7.341876114794675e-16 0
4904.0 2.0142941764948406e-17 7.262989797280151e-16 0
4905.0 2.0027540354269222e-17 7.194156400620525e-16 0
4906.0 1.995858144999455e-17 7.190008933337216e-16 0
4907.0 1.9839137810519636e-17 7.193755120463769e-16 0
4908.0 1.9465811467920725e-17 7.237197709109575e-16 0
4909.0 1.929107823331502e-17 7.268709724867933e-16 0
4910.0 1.99246725684778e-17 7.251661087713863e-16 0
4911.0 2.01830762220944e-17 7.2305249517639e-16 0
4912.0 1.917533451495796e-17 7.195594849460144e-16 0
4913.0 1.8645344111489903e-17 7.167250197142164e-16 0
4914.0 1.9475467836351845e-17 7.15765371672511e-16 0
4915.0 2.020732401210307e-17 7.163763162474859e-16 0
4916.0 2.07001172717919e-17 7.208081605425369e-16 0
4917.0 2.0886783367005274e-17 7.231087978031483e-16 0
4918.0 2.043084483020915e-17 7.209357271703463e-16 0
4919.0 2.024727322081086e-17 7.2021616237273425e-16 0
4920.0 2.0560666940113425e-17 7.221486890461941e-16 0
4921.0 2.0508521821118413e-17 7.235121338856841e-16 0
4922.0 1.9873426607282545e-17 7.239680245220968e-16 0
4923.0 1.9419252243453354e-17 7.27157592386986e-16 0
4924.0 1.9218279042767217e-17 7.341729783037048e-16 0
4925.0 1.8918214543172313e-17 7.38265897125521e-16 0
4926.0 1.8496110484055956e-17 7.387595433481736e-16 0
4927.0 1.8786725526078753e-17 7.375736311584774e-16 0
4928.0 1.98510880072114e-17 7.345643442082155e-16 0
4929.0 2.0166746326545984e-17 7.367921730792214e-16 0
4930.0 1.9765453723386468e-17 7.440350068224444e-16 0
4931.0 1.9618495255284065e-17 7.43592320061721e-16 0
4932.0 1.968628690285277e-17 7.366602707274502e-16 0
4933.0 1.9424234565992924e-17 7.365405659778224e-16 0
4934.0 1.8916937574490685e-17 7.414859561634872e-16 0
4935.0 1.915057512154055e-17 7.452076610443981e-16 0
4936.0 1.986813798806644e-17 7.481301424160389e-16 0
4937.0 1.9729240601324238e-17 7.472037918845601e-16 0
4938.0 1.910074807714901e-17 7.4407725824198645e-16 0
4939.0 1.95472077873008e-17 7.43493231793594e-16 0
4940.0 2.0528805969510235e-17 7.441749298784794e-16 0
4941.0 1.9674712958221082e-17 7.474951794870449e-16 0
4942.0 1.8030124732010222e-17 7.519516563440606e-16 0
4943.0 1.868385929144982e-17 7.479582425890775e-16 0
4944.0 2.0186126235288095e-17 7.408451600592499e-16 0
4945.0 2.0886349895106792e-17 7.437237917702909e-16 0
4946.0 2.1335673977235382e-17 7.4972808631447765e-16 0
4947.0 2.196946165403782e-17 7.510430502015004e-16 0
4948.0 2.265137823189949e-17 7.511345079997922e-16 0
4949.0 2.1900501499992663e-17 7.510442802444823e-16 0
4950.0 2.0844512341984025e-17 7.509153626658259e-16 0
4951.0 2.131060736450518e-17 7.474046165713857e-16 0
4952.0 2.203317540089528e-17 7.433240283072904e-16 0
4953.0 2.1255445605728818e-17 7.450329486728592e-16 0
4954.0 2.0286884731321296e-17 7.474782682765234e-16 0
4955.0 2.0512504956842577e-17 7.489656124209753e-16 0
4956.0 2.0844061324947843e-17 7.503679742919302e-16 0
4957.0 1.996682340263388e-17 7.570854488698411e-16 0
4958.0 1.9025801887126483e-17 7.640833822399259e-16 0
4959.0 1.932593081572002e-17 7.707774701203702e-16 0
4960.0 1.964308798861617e-17 7.77244197567996e-16 0
4961.0 1.9434984353696483e-17 7.663480805929755e-16 0
4962.0 1.9222997424645884e-17 7.559605003031578e-16 0
4963.0 1.892655623920229e-17 7.566326250342673e-16 0
4964.0 1.86952615585996e-17 7.568980156296499e-16 0
4965.0 1.9263748348367448e-17 7.521700696536233e-16 0
4966.0 1.9764439691822127e-17 7.483673243165908e-16 0
4967.0 1.9697427055748386e-17 7.523120032267983e-16 0
4968.0 1.9596294451310388e-17 7.571374090405796e-16 0
4969.0 1.92821091151489e-17 7.67462271087894e-16 0
4970.0 1.9079732578589992e-17 7.746018720368737e-16 0
4971.0 1.9425569983744752e-17 7.661236991763504e-16 0
4972.0 1.962308444708553e-17 7.60552022294019e-16 0
4973.0 1.9230121468454348e-17 7.665511805725563e-16 0
4974.0 1.8871442072494207e-17 7.708195408974322e-16 0
4975.0 1.862617530344249e-17 7.693622935909249e-16 0
4976.0 1.8672971533816902e-17 7.649610923811274e-16 0
4977.0 1.9536175935591077e-17 7.523306117775247e-16 0
4978.0 1.991383138733378e-17 7.449321836453084e-16 0
4979.0 1.9130231539907052e-17 7.500469092487475e-16 0
4980.0 1.8650315517115312e-17 7.528049177347441e-16 0
4981.0 1.8797679785443004e-17 7.506949613191118e-16 0
4982.0 1.8564548974273917e-17 7.534583553912023e-16 0
4983.0 1.7647781859809374e-17 7.649777084536065e-16 0
4984.0 1.6882829229560413e-17 7.717631850917496e-16 0
4985.0 1.635640653944611e-17 7.71110825571385e-16 0
4986.0 1.6310067732034638e-17 7.675651935388029e-16 0
4987.0 1.6925927160413125e-17 7.600287590188235e-16 0
4988.0 1.7887359474953706e-17 7.604280275612661e-16 0
4989.0 1.9268361136439145e-17 7.704622468905795e-16 0
4990.0 2.0008003304380178e-17 7.743068861293693e-16 0
4991.0 2.006115424184669e-17 7.715263915777756e-16 0
4992.0 1.9510593340060332e-17 7.67392569447058e-16 0
4993.0 1.839004370945391e-17 7.619810160936817e-16 0
4994.0 1.8611730952981058e-17 7.577288027062633e-16 0
4995.0 1.9950722297699334e-17 7.544416464735113e-16 0
4996.0 1.97150726179358e-17 7.542789171480159e-16 0
4997.0 1.832546149284196e-17 7.564058958471879e-16 0
4998.0 1.755567268114555e-17 7.540734197509972e-16 0
4999.0 1.718475648414261e-17 7.488711624999721e-16 0
5000.0 1.721392074877993e-17 7.44161253737452e-16 0
5001.0 1.7468318003152395e-17 7.397285220247757e-16 0
5002.0 1.8174373420218593e-17 7.379784925437983e-16 0
5003.0 1.9101713914003126e-17 7.375428242726649e-16 0
5004.0 1.8907109231372035e-17 7.425334705649958e-16 0
5005.0 1.8237440025168866e-17 7.498217777386543e-16 0
5006.0 1.806726729688228e-17 7.505023778922862e-16 0
5007.0 1.8078213794976116e-17 7.487869996225916e-16 0
5008.0 1.7777017950804293e-17 7.466992709801801e-16 0
5009.0 1.7380068315719898e-17 7.444973189373912e-16 0
5010.0 1.7737356247081807e-17 7.446935375477241e-16 0
5011.0 1.8287215670294202e-17 7.455020556786972e-16 0
5012.0 1.775735180731198e-17 7.477089694856425e-16 0
5013.0 1.700315103015355e-17 7.502064315976547e-16 0
5014.0 1.8071744440204482e-17 7.394829052690198e-16 0
5015.0 1.943872221406531e-17 7.265951542284112e-16 0
5016.0 1.820855599214301e-17 6.922073686652214e-16 0
5017.0 1.665965928581198e-17 6.551810245818596e-16 0
5018.0 1.609169879419182e-17 6.53366512732525e-16 0
5019.0 1.5606664556220895e-17 6.545287340157864e-16 0
5020.0 1.461175050618987e-17 6.474463158865342e-16 0
5021.0 1.359192151551799e-17 6.399610288915035e-16 0
5022.0 1.628081097480755e-17 6.951854367061046e-16 0
5023.0 1.8971554619762234e-17 7.504239634119407e-16 0
5024.0 1.8278052872031266e-17 7.473882690644669e-16 0
5025.0 1.7643683790540025e-17 7.447097880720167e-16 0
5026.0 1.8195252501110488e-17 7.491954152534513e-16 0
5027.0 1.8680359030720938e-17 7.534108766502341e-16 0
5028.0 1.838907511986677e-17 7.544703457290631e-16 0
5029.0 1.807136661257194e-17 7.560104310210734e-16 0
5030.0 1.7540326157447468e-17 7.614306434191572e-16 0
5031.0 1.717552174390545e-17 7.65671108092462e-16 0
5032.0 1.7818674306407642e-17 7.627582807489254e-16 0
5033.0 1.8426499821834504e-17 7.605216465058899e-16 0
5034.0 1.8865373216853087e-17 7.615189156766187e-16 0
5035.0 1.9240839372315533e-17 7.608984137620859e-16 0
5036.0 1.9369342654675374e-17 7.53976905873546e-16 0
5037.0 1.9276625048506564e-17 7.498997490476557e-16 0
5038.0 1.8466383344096563e-17 7.550481696294106e-16 0
5039.0 1.803658851105581e-17 7.576090335056296e-16 0
5040.0 1.865115378873074e-17 7.530668267277238e-16 0
5041.0 1.8678319883893778e-17 7.532033768313249e-16 0
5042.0 1.732423655704229e-17 7.643418663838237e-16 0
5043.0 1.669329692826247e-17 7.745912772706812e-16 0
5044.0 1.7532304073310568e-17 7.830334424887683e-16 0
5045.0 1.8333310023616664e-17 7.864223342767757e-16 0
5046.0 1.9067079186453316e-17 7.808703000241684e-16 0
5047.0 1.9380394893756632e-17 7.784699368598813e-16 0
5048.0 1.904283080917119e-17 7.809484942873292e-16 0
5049.0 1.9019127351047418e-17 7.789708225418433e-16 0
5050.0 1.9422117476558537e-17 7.709349063560351e-16 0
5051.0 1.967878447168385e-17 7.694632215029135e-16 0
5052.0 1.9760311764219797e-17 7.758485140142268e-16 0
5053.0 2.0065808279521037e-17 7.796706480828594e-16 0
5054.0 2.0607666658026586e-17 7.807877993073326e-16 0
5055.0 2.063463847955707e-17 7.830328207361452e-16 0
5056.0 2.0182315161154904e-17 7.863277485959794e-16 0
5057.0 1.970599870989111e-17 7.90127425393638e-16 0
5058.0 1.9209992763098584e-17 7.94341314541628e-16 0
5059.0 1.8996542612946024e-17 7.921544179845817e-16 0
5060.0 1.898718102928524e-17 7.853442675622947e-16 0
5061.0 1.8928437477466103e-17 7.892318454118468e-16 0
5062.0 1.883838391672349e-17 7.999021818298328e-16 0
5063.0 1.869677953899208e-17 7.981401860383305e-16 0
5064.0 1.852659620040184e-17 7.894859011163549e-16 0
5065.0 1.8678001057292234e-17 7.914228257196041e-16 0
5066.0 1.8984455103536525e-17 7.984661518457982e-16 0
5067.0 1.899521451962222e-17 7.944359528345522e-16 0
5068.0 1.8882874675335276e-17 7.857957859202516e-16 0
5069.0 1.9161043050163397e-17 7.922139254870208e-16 0
5070.0 1.9578261270195228e-17 8.039939373082785e-16 0
5071.0 1.9294918489387225e-17 7.978686505841965e-16 0
5072.0 1.8800877298662822e-17 7.863582254809317e-16 0
5073.0 1.8662099576524738e-17 7.861087323448049e-16 0
5074.0 1.8612057962177132e-17 7.886719440354185e-16 0
5075.0 1.8343089690828824e-17 7.847557981733074e-16 0
5076.0 1.8029758157988642e-17 7.795266763705371e-16 0
5077.0 1.7860583072320324e-17 7.852640747357493e-16 0
5078.0 1.771431883209065e-17 7.927443868137898e-16 0
5079.0 1.7456278120974507e-17 7.866528843220122e-16 0
5080.0 1.7185015729933322e-17 7.789560154519531e-16 0
5081.0 1.8163114011593853e-17 7.866343999031689e-16 0
5082.0 1.924165752722113e-17 7.955489133209015e-16 0
5083.0 1.964693142627345e-17 7.934251040813758e-16 0
5084.0 2.0021914113701393e-17 7.908046673996523e-16 0
5085.0 1.89167847964317e-17 7.98170026820333e-16 0
5086.0 1.7813668150941527e-17 8.056908991459622e-16 0
5087.0 1.7683844666792598e-17 8.150740766356231e-16 0
5088.0 1.7522022833818552e-17 8.239026204242612e-16 0
5089.0 1.676511442447385e-17 8.224164110334375e-16 0
5090.0 1.6126472094635864e-17 8.197997389271779e-16 0
5091.0 1.680504825103837e-17 8.04592251322606e-16 0
5092.0 1.754592443711839e-17 7.901192236466677e-16 0
5093.0 1.87722028187754e-17 7.813686404666218e-16 0
5094.0 1.9682260896226585e-17 7.740463391510782e-16 0
5095.0 1.872933907674968e-17 7.751386157905999e-16 0
5096.0 1.7738315324422367e-17 7.765987732429094e-16 0
5097.0 1.656948042685122e-17 7.797757283414658e-16 0
5098.0 1.5565606985727498e-17 7.834217650579012e-16 0
5099.0 1.5190507488593368e-17 7.888557727663418e-16 0
5100.0 1.4922178371333466e-17 7.941831417531104e-16 0
5101.0 1.4993462545086538e-17 7.991713162248915e-16 0
5102.0 1.5361096264880328e-17 7.999730464622629e-16 0
5103.0 1.652773950983143e-17 7.894874004761061e-16 0
5104.0 1.7100982932856923e-17 7.833927727167723e-16 0
5105.0 1.63021440407174e-17 7.874512293231198e-16 0
5106.0 1.602218381052894e-17 7.871458148190298e-16 0
5107.0 1.6780272081943634e-17 7.781102092326052e-16 0
5108.0 1.715144098820683e-17 7.71969804509903e-16 0
