wavelength flux error flag
4636.0 1.724744279129256e-17 6.193170181759757e-16 0
4637.0 1.5928429267792826e-17 6.171163031395745e-16 0
4638.0 1.4592831095900828e-17 6.112774711987931e-16 0
4639.0 1.3254743555781039e-17 6.048925551676815e-16 0
4640.0 1.3267103984521406e-17 6.084469727673442e-16 0
4641.0 1.3428099273295208e-17 6.130953469629672e-16 0
4642.0 1.4733669566026594e-17 6.135301626732041e-16 0
4643.0 1.612247310746711e-17 6.136585693144399e-16 0
4644.0 1.58083687583512e-17 6.12484338114603e-16 0
4645.0 1.542988262009006e-17 6.11260858123753e-16 0
4646.0 1.6338916583745872e-17 6.144305159548529e-16 0
4647.0 1.7196027668080647e-17 6.174417476819088e-16 0
4648.0 1.5887191715470408e-17 6.137565980899335e-16 0
4649.0 1.4621043728141463e-17 6.106404105874137e-16 0
4650.0 1.405265484003424e-17 6.168242324063418e-16 0
4651.0 1.3580820673694138e-17 6.225759766607372e-16 0
4652.0 1.4097169577081665e-17 6.239056509607469e-16 0
4653.0 1.435417802544111e-17 6.250221080094273e-16 0
4654.0 1.271604374559603e-17 6.245804698379055e-16 0
4655.0 1.1783137857988101e-17 6.245740423073212e-16 0
4656.0 1.4792831541326876e-17 6.270006723579678e-16 0
4657.0 1.733447242212934e-17 6.289219642370846e-16 0
4658.0 1.778780416965116e-17 6.285885910158488e-16 0
4659.0 1.8064429081075784e-17 6.275977312113466e-16 0
4660.0 1.7693775075644124e-17 6.241984914433771e-16 0
4661.0 1.754315558287159e-17 6.209221701678316e-16 0
4662.0 1.806762696263936e-17 6.180229767859926e-16 0
4663.0 1.814843015129196e-17 6.179742658503173e-16 0
4664.0 1.707222030871908e-17 6.253591401964737e-16 0
4665.0 1.628790269702146e-17 6.287216851990893e-16 0
4666.0 1.6157751473408645e-17 6.230696954521445e-16 0
4667.0 1.576475265823631e-17 6.215192782092071e-16 0
4668.0 1.4861282522071573e-17 6.279344471139081e-16 0
4669.0 1.465255816572505e-17 6.323639664840436e-16 0
4670.0 1.5620427425828008e-17 6.334306693610909e-16 0
4671.0 1.5936693229839008e-17 6.291380291057164e-16 0
4672.0 1.528613963795616e-17 6.168934407118953e-16 0
4673.0 1.4809024725923113e-17 6.127189312505926e-16 0
4674.0 1.455812083809265e-17 6.19069990954724e-16 0
4675.0 1.400280025619882e-17 6.228712068239524e-16 0
4676.0 1.3097711171118658e-17 6.237427047148781e-16 0
4677.0 1.3378557150314042e-17 6.266399925497227e-16 0
4678.0 1.4861108044327386e-17 6.315900080636184e-16 0
4679.0 1.5633408285493206e-17 6.325684855093039e-16 0
4680.0 1.5770935327758683e-17 6.299974753001662e-16 0
4681.0 1.6164802449557567e-17 6.291901732191901e-16 0
4682.0 1.6760555482005645e-17 6.297719158097359e-16 0
4683.0 1.667004371331404e-17 6.300887285055901e-16 0
4684.0 1.6104169595323955e-17 6.302220293894866e-16 0
4685.0 1.5793143322793992e-17 6.338022750949662e-16 0
4686.0 1.5636900676425356e-17 6.3947604691089545e-16 0
4687.0 1.5932822211903675e-17 6.416082033445998e-16 0
4688.0 1.64684913566876e-17 6.418625157228547e-16 0
4689.0 1.6486955272362043e-17 6.426585605837601e-16 0
4690.0 1.6267426135516782e-17 6.437038847634708e-16 0
4691.0 1.525649815456798e-17 6.361569422632381e-16 0
4692.0 1.393200381880232e-17 6.252055902639037e-16 0
4693.0 1.3710193289017124e-17 6.28883880715952e-16 0
4694.0 1.3860701335125335e-17 6.37501835298177e-16 0
4695.0 1.392076673067886e-17 6.392126256070317e-16 0
4696.0 1.395516508830784e-17 6.389632074714375e-16 0
4697.0 1.435926052969385e-17 6.36944861933596e-16 0
4698.0 1.4849904995000223e-17 6.34512396439777e-16 0
4699.0 1.4868504175764812e-17 6.310268614194211e-16 0
4700.0 1.479829986152737e-17 6.273432177482662e-16 0
4701.0 1.3626989857087897e-17 6.271606050376932e-16 0
4702.0 1.2295528956820632e-17 6.274872016152449e-16 0
4703.0 1.3607497123937594e-17 6.208301401209629e-16 0
4704.0 1.5198944496972383e-17 6.134347243290756e-16 0
4705.0 1.681848691326769e-17 6.179125279700996e-16 0
4706.0 1.8439958582625698e-17 6.232056514076664e-16 0
4707.0 1.6970211301525178e-17 6.305052272585753e-16 0
4708.0 1.5395316452131895e-17 6.378730524297488e-16 0
4709.0 1.605530057837381e-17 6.348500573724975e-16 0
4710.0 1.6664833415686952e-17 6.318389457433322e-16 0
4711.0 1.5521431100513464e-17 6.297342062676779e-16 0
4712.0 1.4467584577766245e-17 6.274876777647574e-16 0
4713.0 1.4787863346883238e-17 6.230655681721414e-16 0
4714.0 1.5180567778368556e-17 6.1911587141916525e-16 0
4715.0 1.628343964650797e-17 6.1979840313879e-16 0
4716.0 1.7349767838994703e-17 6.2038933774252575e-16 0
4717.0 1.8157709484654293e-17 6.203326236888365e-16 0
4718.0 1.8685687464447606e-17 6.197039753216424e-16 0
4719.0 1.769051330521438e-17 6.159636982711261e-16 0
4720.0 1.63472223017774e-17 6.14708320421591e-16 0
4721.0 1.3486740412949283e-17 6.242828305295541e-16 0
4722.0 1.1551548250050258e-17 6.330222229032614e-16 0
4723.0 1.2935758817029556e-17 6.387656973399411e-16 0
4724.0 1.4558524192335945e-17 6.404448398691763e-16 0
4725.0 1.6899449532819523e-17 6.298884693874279e-16 0
4726.0 1.8349039510853594e-17 6.214420527500399e-16 0
4727.0 1.75146568536767e-17 6.184022171203147e-16 0
4728.0 1.6900423077631804e-17 6.162017723985962e-16 0
4729.0 1.6771490372538508e-17 6.158516995911388e-16 0
4730.0 1.6768128392908356e-17 6.156962793304154e-16 0
4731.0 1.7004833598734107e-17 6.159129974710896e-16 0
4732.0 1.6806179956646774e-17 6.179491407275748e-16 0
4733.0 1.5881276499901832e-17 6.230203828673722e-16 0
4734.0 1.5095944434554118e-17 6.220215379646975e-16 0
4735.0 1.4514685889985858e-17 6.121473496138121e-16 0
4736.0 1.474396337965707e-17 6.06190660852829e-16 0
4737.0 1.6015314341174004e-17 6.052705432326144e-16 0
4738.0 1.6065083990505955e-17 6.082636605237579e-16 0
4739.0 1.473106672242037e-17 6.156896249951132e-16 0
4740.0 1.492826131131289e-17 6.189356002710898e-16 0
4741.0 1.6655251642320238e-17 6.180054521425651e-16 0
4742.0 1.7336895947876383e-17 6.088286205437359e-16 0
4743.0 1.709744109198427e-17 5.923852828844391e-16 0
4744.0 1.7827820541835087e-17 5.945895319614757e-16 0
4745.0 1.9311130698939085e-17 6.112708320015596e-16 0
4746.0 1.9128845739643366e-17 6.156515646887703e-16 0
4747.0 1.7809598596730916e-17 6.116357310198801e-16 0
4748.0 1.7171978113576593e-17 6.061195224445304e-16 0
4749.0 1.6942160478637965e-17 5.997056712205456e-16 0
4750.0 1.5584554480568332e-17 5.988997736112531e-16 0
4751.0 1.3638251404797647e-17 6.010211857816848e-16 0
4752.0 1.4598384529454183e-17 6.076765892756766e-16 0
4753.0 1.6874135516113355e-17 6.163843343867195e-16 0
4754.0 1.7805405840171212e-17 6.208349735874218e-16 0
4755.0 1.8213185163642897e-17 6.236280533344288e-16 0
4756.0 1.889370563494201e-17 6.145802123877911e-16 0
4757.0 1.9664600115818348e-17 6.016088289588593e-16 0
4758.0 1.901049463748436e-17 6.05001657610413e-16 0
4759.0 1.796024512188126e-17 6.12943668876599e-16 0
4760.0 1.6180813795039773e-17 6.091467359818222e-16 0
4761.0 1.4234582569843865e-17 6.026645267092495e-16 0
4762.0 1.3931283927419725e-17 6.023429339190103e-16 0
4763.0 1.3928900673266944e-17 6.031497041061762e-16 0
4764.0 1.466912997243547e-17 6.015272047075071e-16 0
4765.0 1.5513939786709577e-17 5.995625965423207e-16 0
4766.0 1.4769488240834835e-17 6.101720825284252e-16 0
4767.0 1.3863849982062844e-17 6.22056863412354e-16 0
4768.0 1.4927382712293205e-17 6.195167294305806e-16 0
4769.0 1.6118219012181842e-17 6.160440491312572e-16 0
4770.0 1.6521567401767342e-17 6.085175949678256e-16 0
4771.0 1.6900540021283463e-17 6.008913394838108e-16 0
4772.0 1.70028720469155e-17 6.046663602789296e-16 0
4773.0 1.7076364744232682e-17 6.085649529975996e-16 0
4774.0 1.631417216630135e-17 6.160443238751285e-16 0
4775.0 1.5620147921705802e-17 6.226837434706833e-16 0
4776.0 1.591125199603377e-17 6.171846853611618e-16 0
4777.0 1.6218210796383018e-17 6.125025902426021e-16 0
4778.0 1.6674331690778066e-17 6.155065257956676e-16 0
4779.0 1.6839408977516586e-17 5.781132131351749e-16 0
4780.0 1.5011758092143075e-17 2.6412652246116714e-16 0
4781.0 1.4092871471236444e-17 1.0159300613024874e-21 0
4782.0 1.7987906256242776e-17 1.0159300613024874e-21 0
4783.0 2.1298099372662685e-17 1.0159300613024874e-21 0
4784.0 2.211762198640389e-17 1.0159300613024874e-21 0
4785.0 2.2565432265849276e-17 1.0159300613024874e-21 0
4786.0 2.1706955715930677e-17 1.0159300613024874e-21 0
4787.0 2.073072534930944e-17 1.0159300613024874e-21 0
4788.0 1.9406600770888265e-17 1.0159300613024874e-21 0
4789.0 1.7933661659373968e-17 9.135590273268174e-17 0
4790.0 1.6085988413828892e-17 4.127541440646396e-16 0
4791.0 1.5526610766849544e-17 6.281621056342973e-16 0
4792.0 1.7760957754748715e-17 6.137255688145608e-16 0
4793.0 1.929978676101695e-17 6.065587046673134e-16 0
4794.0 1.952954473056589e-17 6.130744744609881e-16 0
4795.0 1.9628401716793714e-17 6.151563089767286e-16 0
4796.0 1.951215673074086e-17 6.099521155417937e-16 0
4797.0 1.8888563313610877e-17 6.09527410546211e-16 0
4798.0 1.7533927871817003e-17 6.159895050192771e-16 0
4799.0 1.6721021544517766e-17 6.143795052654307e-16 0
4800.0 1.6594673779401183e-17 6.025393641771986e-16 0
4801.0 1.5973935625947306e-17 6.035172861106252e-16 0
4802.0 1.4801047683673293e-17 6.188107994419645e-16 0
4803.0 1.5800264160697955e-17 6.242156353801719e-16 0
4804.0 1.8939117445681886e-17 6.198796052972095e-16 0
4805.0 1.9250261440374595e-17 6.168323988759789e-16 0
4806.0 1.7104915885502208e-17 6.149048202280653e-16 0
4807.0 1.6643345045441953e-17 6.151216329690848e-16 0
4808.0 1.7470314908231794e-17 6.16979482104804e-16 0
4809.0 1.8024889489717585e-17 6.171594603499456e-16 0
4810.0 1.839623174802358e-17 6.162107840170619e-16 0
4811.0 1.7912335421955615e-17 6.175684429902187e-16 0
4812.0 1.6924444642039546e-17 6.202852317128934e-16 0
4813.0 1.652820456829972e-17 6.225805789213473e-16 0
4814.0 1.6435984565665007e-17 6.246593681543225e-16 0
4815.0 1.78984161428517e-17 6.220151413396936e-16 0
4816.0 2.0053037564908704e-17 6.172680486561174e-16 0
4817.0 2.0094012740751747e-17 6.169024574101793e-16 0
4818.0 1.9326359519137494e-17 6.18213119459853e-16 0
4819.0 1.7484084187554416e-17 6.153007471588287e-16 0
4820.0 1.5292427365719547e-17 6.110153805548358e-16 0
4821.0 1.5523184304593816e-17 6.157212129106823e-16 0
4822.0 1.641344401929068e-17 6.228749015197279e-16 0
4823.0 1.7546690482143898e-17 6.250592314647723e-16 0
4824.0 1.873422921881182e-17 6.261332219229248e-16 0
4825.0 1.788927292734451e-17 6.242061643191229e-16 0
4826.0 1.668206225962551e-17 6.217442258035668e-16 0
4827.0 1.629484144884889e-17 6.248242693382031e-16 0
4828.0 1.6019341974790086e-17 6.286593925088515e-16 0
4829.0 1.6718597171646713e-17 6.353336572237637e-16 0
4830.0 1.7512551905417083e-17 6.422837507164154e-16 0
4831.0 1.7063316756230548e-17 6.456035455889894e-16 0
4832.0 1.6538672262797474e-17 6.487031340054845e-16 0
4833.0 1.659624106254568e-17 6.510940969214742e-16 0
4834.0 1.66658064423691e-17 6.534375887579065e-16 0
4835.0 1.6116989062580347e-17 6.506247169087112e-16 0
4836.0 1.5593640921003173e-17 6.479598367121191e-16 0
4837.0 1.5735190755098532e-17 6.491584152265744e-16 0
4838.0 1.5855683165217067e-17 6.502006586386648e-16 0
4839.0 1.568871167337292e-17 6.491087046964613e-16 0
4840.0 1.565020518300382e-17 6.47723530330764e-16 0
4841.0 1.6772872514761513e-17 6.43687985234015e-16 0
4842.0 1.7620303151661303e-17 6.421655031980259e-16 0
4843.0 1.6641503360258452e-17 6.573175137553024e-16 0
4844.0 1.5967264291628314e-17 6.682995408495297e-16 0
4845.0 1.6864600657672343e-17 6.57763876779043e-16 0
4846.0 1.7449238974914567e-17 6.495417660969092e-16 0
4847.0 1.6732187045808974e-17 6.50950447457014e-16 0
4848.0 1.6363375960111646e-17 6.521013356779334e-16 0
4849.0 1.7193683723287538e-17 6.523645491238845e-16 0
4850.0 1.7558951061006226e-17 6.523804115850619e-16 0
4851.0 1.6575636868578182e-17 6.516789751808744e-16 0
4852.0 1.5921487757797752e-17 6.524778182532358e-16 0
4853.0 1.6081998580415396e-17 6.569897452661109e-16 0
4854.0 1.6098417354907554e-17 6.594904559292052e-16 0
4855.0 1.5807421686710085e-17 6.577003194474404e-16 0
4856.0 1.585812827539006e-17 6.543861023958795e-16 0
4857.0 1.654204154290864e-17 6.482476195501681e-16 0
4858.0 1.7297753465027526e-17 6.466003417622283e-16 0
4859.0 1.8169691703335496e-17 6.5222334253341355e-16 0
4860.0 1.8666619974576746e-17 6.555826261431346e-16 0
4861.0 1.8631021586295377e-17 6.557273558903873e-16 0
4862.0 1.8193990505547365e-17 6.543784690635999e-16 0
4863.0 1.7255439641383118e-17 6.511635701387029e-16 0
4864.0 1.6080307002159143e-17 6.482716711939076e-16 0
4865.0 1.4644671172044343e-17 6.457354316208156e-16 0
4866.0 1.3448537829999295e-17 6.51170769054514e-16 0
4867.0 1.2485015319580395e-17 6.643483022869521e-16 0
4868.0 1.2769089165339331e-17 6.615832464619486e-16 0
4869.0 1.412168127762951e-17 6.451639766443152e-16 0
4870.0 1.4047191222959764e-17 6.415981318801288e-16 0
4871.0 1.2896216445455279e-17 6.477279556811328e-16 0
4872.0 1.2553284078156028e-17 6.537803318864589e-16 0
4873.0 1.2745956226472131e-17 6.597813725660196e-16 0
4874.0 1.4599487385690593e-17 6.611732567270315e-16 0
4875.0 1.7417025740637087e-17 6.598898626007532e-16 0
4876.0 1.7854027571187657e-17 6.607423607303137e-16 0
4877.0 1.7086965120965646e-17 6.626751832096495e-16 0
4878.0 1.6319606946031744e-17 6.620327834653148e-16 0
4879.0 1.5552119274864633e-17 6.602627080001703e-16 0
4880.0 1.5864090222933195e-17 6.561250534958811e-16 0
4881.0 1.658177914309937e-17 6.510975368427095e-16 0
4882.0 1.630444707055986e-17 6.495332502865322e-16 0
4883.0 1.5709758771190888e-17 6.490735410651863e-16 0
4884.0 1.589230012329828e-17 6.501419582336871e-16 0
4885.0 1.628201680052196e-17 6.516177068531095e-16 0
4886.0 1.6928203237485533e-17 6.525430969961344e-16 0
4887.0 1.7630343861341528e-17 6.533484150453677e-16 0
4888.0 1.6560897225060758e-17 6.506605726760192e-16 0
4889.0 1.518435282028482e-17 6.473672045198917e-16 0
4890.0 1.6069721283389126e-17 6.461697090948187e-16 0
4891.0 1.7252991003450513e-17 6.452482469024441e-16 0
4892.0 1.6840535784875406e-17 6.482269626223119e-16 0
4893.0 1.6279813899329147e-17 6.515680630901031e-16 0
4894.0 1.6580047543288878e-17 6.341903076050746e-16 0
4895.0 1.6929095114474535e-17 6.156378471648834e-16 0
4896.0 1.604812860245165e-17 6.133499258109045e-16 0
4897.0 1.515590527939969e-17 6.115243875969026e-16 0
4898.0 1.6099114245739133e-17 6.197003544188444e-16 0
4899.0 1.701660688852485e-17 6.272468442736762e-16 0
4900.0 1.7323682799392928e-17 6.198517242876606e-16 0
4901.0 1.764531019373881e-17 6.131030530185816e-16 0
4902.0 1.8155091282305797e-17 6.14713097505298e-16 0
4903.0 1.8412198816736398e-17 6.166541773583752e-16 0
4904.0 1.6472331619642205e-17 6.214735811326935e-16 0
4905.0 1.4993842571935988e-17 6.264385295910156e-16 0
4906.0 1.648411004960799e-17 6.32339991256441e-16 0
4907.0 1.7806776731397937e-17 6.352480678018169e-16 0
4908.0 1.8286595710105057e-17 6.231027088333697e-16 0
4909.0 1.8383560530557464e-17 6.132600735852696e-16 0
4910.0 1.692220555610351e-17 6.127901456155112e-16 0
4911.0 1.5793404177219342e-17 6.123272253134382e-16 0
4912.0 1.578686199330559e-17 6.118879535889174e-16 0
4913.0 1.5614119675281183e-17 6.125321665375058e-16 0
4914.0 1.4968220824143134e-17 6.162609609417797e-16 0
4915.0 1.4653098093559583e-17 6.20291628180663e-16 0
4916.0 1.514267950650232e-17 6.250566843482905e-16 0
4917.0 1.594518818616566e-17 6.266053545203924e-16 0
4918.0 1.7404575883479365e-17 6.214023712004011e-16 0
4919.0 1.777194083770851e-17 6.187812688611622e-16 0
4920.0 1.614678251956132e-17 6.208711104772878e-16 0
4921.0 1.5558718351127398e-17 6.239855501964092e-16 0
4922.0 1.6624580030217438e-17 6.287339874521449e-16 0
4923.0 1.7024284395746345e-17 6.315161047142561e-16 0
4924.0 1.6491692640492563e-17 6.315463306964025e-16 0
4925.0 1.6657726946736436e-17 6.267818601885292e-16 0
4926.0 1.7684180056188036e-17 6.161123036223958e-16 0
4927.0 1.805018066915476e-17 6.165367782228965e-16 0
4928.0 1.769917590511938e-17 6.290052378812807e-16 0
4929.0 1.77805258635821e-17 6.351700943156761e-16 0
4930.0 1.8275893978956445e-17 6.352986891970143e-16 0
4931.0 1.8261759554889422e-17 6.354086649730651e-16 0
4932.0 1.7817420474042112e-17 6.355029194814486e-16 0
4933.0 1.644008154990415e-17 6.393806942243001e-16 0
4934.0 1.436904125435679e-17 6.46071581096033e-16 0
4935.0 1.4275286189024546e-17 6.524621302903757e-16 0
4936.0 1.5472952075126034e-17 6.586565204464779e-16 0
4937.0 1.6452948895177305e-17 6.598578766961652e-16 0
4938.0 1.7308515286728103e-17 6.582049672490019e-16 0
4939.0 1.70513207246008e-17 6.59464913041082e-16 0
4940.0 1.6240165551479915e-17 6.621749520115159e-16 0
4941.0 1.6670057202181488e-17 6.582886215712434e-16 0
4942.0 1.7634375111068513e-17 6.515617270570751e-16 0
4943.0 1.800414150215462e-17 6.473107688054623e-16 0
4944.0 1.815440164277092e-17 6.439739171856952e-16 0
4945.0 1.8027979670454473e-17 6.526271636222484e-16 0
4946.0 1.7815004482529358e-17 6.65031218274185e-16 0
4947.0 1.933457870501146e-17 6.626644934399805e-16 0
4948.0 2.1306197133295545e-17 6.564438841267645e-16 0
4949.0 2.0390035785626443e-17 6.558955000140232e-16 0
4950.0 1.8858923567178095e-17 6.565550126582762e-16 0
4951.0 1.7841368919827995e-17 6.563957236995036e-16 0
4952.0 1.6910349340471924e-17 6.560984656864729e-16 0
4953.0 1.5532284110852648e-17 6.604794596812318e-16 0
4954.0 1.4097356702194403e-17 6.65455506112134e-16 0
4955.0 1.4643082581893357e-17 6.749231246199187e-16 0
4956.0 1.5364512774093447e-17 6.847891917549604e-16 0
4957.0 1.4828028329202293e-17 6.781371310375785e-16 0
4958.0 1.4225168392533736e-17 6.706134699531146e-16 0
4959.0 1.500705739321801e-17 6.742664676924527e-16 0
4960.0 1.582011034531146e-17 6.780656640723476e-16 0
4961.0 1.7000541337401024e-17 6.765751251591702e-16 0
4962.0 1.8138099608220743e-17 6.750907499258143e-16 0
4963.0 1.834325778975335e-17 6.737404229974341e-16 0
4964.0 1.8516300917599465e-17 6.724136502310198e-16 0
4965.0 1.8295078460190682e-17 6.713760438955044e-16 0
4966.0 1.8066660527742098e-17 6.704380248996645e-16 0
4967.0 1.7777989288665427e-17 6.70333928123073e-16 0
4968.0 1.75021008573254e-17 6.694953323484515e-16 0
4969.0 1.7306031143233668e-17 6.640703601649231e-16 0
4970.0 1.728570837651647e-17 6.60240455695814e-16 0
4971.0 1.812709709500254e-17 6.6423138788831145e-16 0
4972.0 1.8922283761208906e-17 6.681878650907965e-16 0
4973.0 1.9533538870298574e-17 6.720071760928487e-16 0
4974.0 1.948122385860533e-17 6.750267488040048e-16 0
4975.0 1.7233769813222433e-17 6.754007281044587e-16 0
4976.0 1.547342007975551e-17 6.731488184814262e-16 0
4977.0 1.5074680482983916e-17 6.635567213696163e-16 0
4978.0 1.512282624001518e-17 6.586466746593791e-16 0
4979.0 1.6239758131155362e-17 6.64934378123356e-16 0
4980.0 1.678434218095194e-17 6.68390689408534e-16 0
4981.0 1.614670152394655e-17 6.659985610795011e-16 0
4982.0 1.593395961921011e-17 6.645652143409957e-16 0
4983.0 1.6484634189294226e-17 6.648545124868418e-16 0
4984.0 1.7386554080067444e-17 6.644265816665998e-16 0
4985.0 1.884034835719747e-17 6.628717453127532e-16 0
4986.0 1.8905141266306326e-17 6.638347268221827e-16 0
4987.0 1.705403095817929e-17 6.682706317251555e-16 0
4988.0 1.5003475067859868e-17 6.715699706882622e-16 0
4989.0 1.2710766925374923e-17 6.734893743374458e-16 0
4990.0 1.2789052358753791e-17 6.775075994114293e-16 0
4991.0 1.5405175484916792e-17 6.837723375829184e-16 0
4992.0 1.7313293129690832e-17 6.813300366651829e-16 0
4993.0 1.8552954206122668e-17 6.706670685026312e-16 0
4994.0 1.9131177319161393e-17 6.6540431555791215e-16 0
4995.0 1.91588065963247e-17 6.646368068778047e-16 0
4996.0 1.8657671006803462e-17 6.642776262948485e-16 0
4997.0 1.776903486298924e-17 6.642176852679762e-16 0
4998.0 1.6856452377595907e-17 6.6175373668553215e-16 0
4999.0 1.5928459766313997e-17 6.577427434764145e-16 0
5000.0 1.501760691635089e-17 6.551502631091753e-16 0
5001.0 1.4116403224632993e-17 6.533563618253638e-16 0
5002.0 1.4324281571387264e-17 6.57445862233434e-16 0
5003.0 1.5075542777661904e-17 6.644178722522861e-16 0
5004.0 1.533336118458372e-17 6.54686756255575e-16 0
5005.0 1.5382241424728503e-17 6.378830463660867e-16 0
5006.0 1.7350951936592995e-17 6.339162464638672e-16 0
5007.0 2.001579983674483e-17 6.346041564721297e-16 0
5008.0 1.8866622318903713e-17 6.344282975766456e-16 0
5009.0 1.6547442071670263e-17 6.339874661484194e-16 0
5010.0 1.6896246491378096e-17 6.294420524000126e-16 0
5011.0 1.792623918703968e-17 6.238486591077805e-16 0
5012.0 1.8469038157822997e-17 6.2922369672151175e-16 0
5013.0 1.8910611621809656e-17 6.368776737396816e-16 0
5014.0 1.8627252386882023e-17 6.384166637005629e-16 0
5015.0 1.8225224470822758e-17 6.38954653913037e-16 0
5016.0 1.792895050869983e-17 6.315888758823249e-16 0
5017.0 1.7645655037188512e-17 6.232531201049436e-16 0
5018.0 1.6898834652644327e-17 6.371008030139659e-16 0
5019.0 1.6112828861409627e-17 6.528238264759549e-16 0
5020.0 1.8380453432190856e-17 6.499172327652489e-16 0
5021.0 2.079729163608563e-17 6.461003151016407e-16 0
5022.0 1.8232240888498937e-17 6.448645671781846e-16 0
5023.0 1.5659455218505683e-17 6.437247407284539e-16 0
5024.0 1.7312879804876747e-17 6.460006173485732e-16 0
5025.0 1.8755519095438047e-17 6.483799968486622e-16 0
5026.0 1.597074460258779e-17 6.528351829164048e-16 0
5027.0 1.3585768653164119e-17 6.569455554476682e-16 0
5028.0 1.5871114422716938e-17 6.570279239381614e-16 0
5029.0 1.786522669062914e-17 6.5659590643647e-16 0
5030.0 1.750814277971761e-17 6.520111305039932e-16 0
5031.0 1.731435662463738e-17 6.499214035398601e-16 0
5032.0 1.8110711419712526e-17 6.629601769254339e-16 0
5033.0 1.8583067581252535e-17 6.725159998790716e-16 0
5034.0 1.7505895529227987e-17 6.654145613441456e-16 0
5035.0 1.659099495930505e-17 6.598041683463004e-16 0
5036.0 1.6308120506951054e-17 6.600012019505591e-16 0
5037.0 1.6307174271474043e-17 6.621942920673112e-16 0
5038.0 1.722065474736612e-17 6.708615386649048e-16 0
5039.0 1.7878165166163567e-17 6.779210378322557e-16 0
5040.0 1.7833015273403903e-17 6.80567128950782e-16 0
5041.0 1.7657683743163776e-17 6.831063512863415e-16 0
5042.0 1.717623447071322e-17 6.8539427527301125e-16 0
5043.0 1.6969105917383276e-17 6.83691351799595e-16 0
5044.0 1.7319593861494675e-17 6.738761632750747e-16 0
5045.0 1.7054655445751504e-17 6.686747051752829e-16 0
5046.0 1.5700822545464727e-17 6.716364749454268e-16 0
5047.0 1.5464593869423675e-17 6.795603404548071e-16 0
5048.0 1.6958463960125642e-17 6.951657407442725e-16 0
5049.0 1.7603870339028744e-17 7.021890844140322e-16 0
5050.0 1.7095790134243338e-17 6.975451204150904e-16 0
5051.0 1.7077693566799234e-17 6.95657307347515e-16 0
5052.0 1.7646076992582055e-17 6.970684358289494e-16 0
5053.0 1.7616044976720518e-17 6.967827854503429e-16 0
5054.0 1.6954486061712158e-17 6.947064702301421e-16 0
5055.0 1.693098475088785e-17 6.954150267615196e-16 0
5056.0 1.7501435456366222e-17 6.987159514131852e-16 0
5057.0 1.724839057027246e-17 7.026909085767373e-16 0
5058.0 1.631956012246407e-17 7.0721899734696805e-16 0
5059.0 1.635162685065444e-17 7.04834435537842e-16 0
5060.0 1.707774455754572e-17 6.974569025556731e-16 0
5061.0 1.7733601949236386e-17 6.949729903958396e-16 0
5062.0 1.834491168157004e-17 6.955918162865451e-16 0
5063.0 1.8119447289613533e-17 6.929977361027675e-16 0
5064.0 1.7430088504849138e-17 6.8862247140418985e-16 0
5065.0 1.7385229467925248e-17 6.917827976702419e-16 0
5066.0 1.7651106847467484e-17 6.985763022891938e-16 0
5067.0 1.7863099014283538e-17 6.914654853469756e-16 0
5068.0 1.805265847805031e-17 6.785662247686814e-16 0
5069.0 1.806414436454951e-17 6.774835811098172e-16 0
5070.0 1.8012222870251354e-17 6.806085281572425e-16 0
5071.0 1.683529526596393e-17 6.778461245760979e-16 0
5072.0 1.5320014544336533e-17 6.73313060888877e-16 0
5073.0 1.508366307878412e-17 6.811296042692257e-16 0
5074.0 1.5166756797885965e-17 6.920307768355661e-16 0
5075.0 1.3866188094231519e-17 6.948872334448029e-16 0
5076.0 1.228523426654432e-17 6.961135101457441e-16 0
5077.0 1.3820550467096315e-17 6.913213804408411e-16 0
5078.0 1.5851136788151197e-17 6.855727428470687e-16 0
5079.0 1.6844518107009503e-17 6.827363172700099e-16 0
5080.0 1.7715211775712704e-17 6.802443679038518e-16 0
5081.0 1.785051448542068e-17 6.823908058040597e-16 0
5082.0 1.7926693742192064e-17 6.84910157550828e-16 0
5083.0 1.5785290958115133e-17 6.9871320235558e-16 0
5084.0 1.3544116484896075e-17 7.130239141126335e-16 0
5085.0 1.3845048631652644e-17 7.064645190503494e-16 0
5086.0 1.4192073082390777e-17 6.996321014167254e-16 0
5087.0 1.5337347714295892e-17 6.914993760354342e-16 0
5088.0 1.6350880204363405e-17 6.843457408151329e-16 0
5089.0 1.4914349393404246e-17 6.954006517621948e-16 0
5090.0 1.3773168934970812e-17 7.045941288668383e-16 0
5091.0 1.5921528012194768e-17 6.930554139653367e-16 0
5092.0 1.7783006172581493e-17 6.821607639243294e-16 0
5093.0 1.7409290744413915e-17 6.762842575181823e-16 0
5094.0 1.6996547957781035e-17 6.711497418666112e-16 0
5095.0 1.6353879441256576e-17 6.70386589600301e-16 0
5096.0 1.5971826484502615e-17 6.705811223646643e-16 0
5097.0 1.6805994010134368e-17 6.752449053572377e-16 0
5098.0 1.7064664941009584e-17 6.804194570451786e-16 0
5099.0 1.5129749130893782e-17 6.875408759223954e-16 0
5100.0 1.4122276310090203e-17 6.9014159515094155e-16 0
5101.0 1.6064797356483387e-17 6.783629547932921e-16 0
5102.0 1.7238799746243804e-17 6.724769323340866e-16 0
5103.0 1.634074319373641e-17 6.824784247770369e-16 0
5104.0 1.596332365106733e-17 6.884510791429273e-16 0
5105.0 1.6789741398914162e-17 6.851080962741128e-16 0
