wavelength flux error flag
3850.0 3.1012511755975993e-18 4.4773411245079e-16 0
3851.0 1.188328057295905e-18 4.498804260976168e-16 0
3852.0 1.1052222547067407e-18 4.497235113970766e-16 0
3853.0 4.322463353072925e-18 4.454123827905078e-16 0
3854.0 5.402937428618947e-18 4.456166095184637e-16 0
3855.0 3.113594077963773e-18 4.529418386436249e-16 0
3856.0 2.3499147022815044e-18 4.588407082889703e-16 0
3857.0 3.698310278808126e-18 4.62764976593796e-16 0
3858.0 5.295974785719656e-18 4.626441191186162e-16 0
3859.0 7.197368100915233e-18 4.57594363241927e-16 0
3860.0 7.981122481092969e-18 4.579276330351445e-16 0
3861.0 7.564339146119086e-18 4.640432043712559e-16 0
3862.0 8.385042914892204e-18 4.690656613654956e-16 0
3863.0 1.0378258953667205e-17 4.730523984928542e-16 0
3864.0 9.913365158666409e-18 4.825123841882265e-16 0
3865.0 7.394969108577797e-18 4.965447157253661e-16 0
3866.0 6.549786661855852e-18 5.089406175348396e-16 0
3867.0 6.9352614240055006e-18 5.201329168651605e-16 0
3868.0 7.584049491359792e-18 5.307374492072403e-16 0
3869.0 8.402917886709621e-18 5.409623288687716e-16 0
3870.0 7.692394857663627e-18 5.529642258595265e-16 0
3871.0 6.1175571525867594e-18 5.659703799245069e-16 0
3872.0 4.962741520594393e-18 5.664052388019282e-16 0
3873.0 4.014538309039647e-18 5.606561709450635e-16 0
3874.0 3.279765852361357e-18 5.539181647350573e-16 0
3875.0 2.6357498224256122e-18 5.467596356662356e-16 0
3876.0 2.5149709658647214e-18 5.345329014503079e-16 0
3877.0 2.5847814675220158e-18 5.20460071399723e-16 0
3878.0 3.783912119542566e-18 5.132670294041014e-16 0
3879.0 5.331187040751212e-18 5.081948729552344e-16 0
3880.0 5.062922457021465e-18 5.078976539094259e-16 0
3881.0 4.328578069408151e-18 5.088262423342456e-16 0
3882.0 5.227228892529695e-18 4.999103660778237e-16 0
3883.0 6.467283886586683e-18 4.889363445918821e-16 0
3884.0 8.992820201056863e-18 4.798960464887242e-16 0
3885.0 1.173032857062133e-17 4.711746136330992e-16 0
3886.0 8.56672691109491e-18 4.749641104309255e-16 0
3887.0 4.672324495183262e-18 4.803029762133585e-16 0
3888.0 4.575989287021322e-18 4.837769212337227e-16 0
3889.0 4.804695969213078e-18 4.870912647155399e-16 0
3890.0 7.167557823326626e-18 4.804957777749903e-16 0
3891.0 9.636785600703143e-18 4.734063866066121e-16 0
3892.0 7.853331118535039e-18 4.722099889206237e-16 0
3893.0 6.021929329564476e-18 4.711703220027632e-16 0
3894.0 5.592031373889503e-18 4.740200351291305e-16 0
3895.0 5.2251149561959564e-18 4.77102239819363e-16 0
3896.0 6.146533449975112e-18 4.849402349832853e-16 0
3897.0 7.086635872601272e-18 4.922875629497542e-16 0
3898.0 8.247690319335224e-18 4.938323687952901e-16 0
3899.0 8.931615167192924e-18 4.968774734747269e-16 0
3900.0 5.7284824041828714e-18 5.121451441291633e-16 0
3901.0 3.297877210598773e-18 5.252155311591928e-16 0
3902.0 5.585781553909142e-18 5.248651625458605e-16 0
3903.0 7.425172628688576e-18 5.284707856292299e-16 0
3904.0 7.106188220364537e-18 5.511137841674866e-16 0
3905.0 7.006981025550106e-18 5.663360766196992e-16 0
3906.0 7.76846245086286e-18 5.524974979307491e-16 0
3907.0 8.252541945063553e-18 5.402696964236608e-16 0
3908.0 7.832433735246414e-18 5.332922005503993e-16 0
3909.0 7.497642446787495e-18 5.244795146275226e-16 0
3910.0 7.398117215538518e-18 5.1060619219397e-16 0
3911.0 6.974127171229231e-18 4.9798325574119e-16 0
3912.0 5.783930803652498e-18 4.883130389869088e-16 0
3913.0 5.760080061852e-18 4.782896743429944e-16 0
3914.0 8.116609162246471e-18 4.675455746963337e-16 0
3915.0 8.935437716791189e-18 4.641216603305405e-16 0
3916.0 7.023088239389822e-18 4.736994511945728e-16 0
3917.0 5.905883881554807e-18 4.767600918423688e-16 0
3918.0 6.024181651134328e-18 4.696943382525553e-16 0
3919.0 4.979833612959037e-18 4.677061015312913e-16 0
3920.0 2.349122246520898e-18 4.726458445138871e-16 0
3921.0 2.527395878524174e-18 4.739350849505066e-16 0
3922.0 6.079884151257746e-18 4.708392613360575e-16 0
3923.0 9.297400842239512e-18 4.709906312437816e-16 0
3924.0 1.2160155478196708e-17 4.745810422813949e-16 0
3925.0 1.3091301371613421e-17 4.721322144430209e-16 0
3926.0 1.221796982040493e-17 4.640416279532077e-16 0
3927.0 1.0412640196089542e-17 4.644203703981231e-16 0
3928.0 7.839743384140467e-18 4.7177421201883745e-16 0
3929.0 6.8264700341421256e-18 4.734083977127052e-16 0
3930.0 6.943809165789777e-18 4.708962528727115e-16 0
3931.0 6.119411437734799e-18 4.708841615430339e-16 0
3932.0 4.6956866261485685e-18 4.724631195214223e-16 0
3933.0 4.7868354217648994e-18 4.718476433447971e-16 0
3934.0 5.721053192055854e-18 4.700109039919822e-16 0
3935.0 6.951851478988285e-18 4.66675939850671e-16 0
3936.0 8.326219777760088e-18 4.626157084090719e-16 0
3937.0 6.649998896432294e-18 4.655031058282404e-16 0
3938.0 3.698373608098757e-18 4.712951999942102e-16 0
3939.0 3.780564324203713e-18 4.691979127446008e-16 0
3940.0 4.9479665171115135e-18 4.642785534759448e-16 0
3941.0 6.5463860886269496e-18 4.611860261823245e-16 0
3942.0 8.27508381618791e-18 4.586456722184237e-16 0
3943.0 7.380689733793575e-18 4.656361537730094e-16 0
3944.0 5.827478001277071e-18 4.750204069204001e-16 0
3945.0 5.5208720088405294e-18 4.694664175336405e-16 0
3946.0 5.468476973034946e-18 4.608661844124763e-16 0
3947.0 6.21054216389466e-18 4.606201317407462e-16 0
3948.0 7.079817519058745e-18 4.617117629856316e-16 0
3949.0 7.603802671263457e-18 4.595249751693508e-16 0
3950.0 8.086561641033053e-18 4.569467580534374e-16 0
3951.0 5.047362589946875e-18 4.555941861049942e-16 0
3952.0 1.721362192730841e-18 4.543414213325101e-16 0
3953.0 6.1167015065159395e-18 4.502269465542436e-16 0
3954.0 1.0866909710849406e-17 4.459809490230829e-16 0
3955.0 1.0015639424993693e-17 4.40747638642255e-16 0
3956.0 9.16356225978465e-18 4.356030912746894e-16 0
3957.0 1.1997699778220088e-17 4.357531993105802e-16 0
3958.0 1.466077261910893e-17 4.3618302884437726e-16 0
3959.0 1.408325450621712e-17 4.4191180710735453e-16 0
3960.0 1.3428017900696806e-17 4.4676183621139655e-16 0
3961.0 1.1896918287612099e-17 4.4170863822997903e-16 0
3962.0 1.04925533012054e-17 4.376432316020975e-16 0
3963.0 1.0084369345549455e-17 4.413422302873143e-16 0
3964.0 9.294407407670804e-18 4.460563798798959e-16 0
3965.0 6.239078314968427e-18 4.567941600374067e-16 0
3966.0 3.3821071292762714e-18 4.648764252697245e-16 0
3967.0 1.4564884775932566e-18 4.604902157537671e-16 0
3968.0 5.694733868342894e-19 4.576376608040683e-16 0
3969.0 3.662635726636226e-18 4.606624372256073e-16 0
3970.0 5.602992205900313e-18 4.637062848480637e-16 0
3971.0 3.858607838159647e-18 4.668110902045385e-16 0
3972.0 2.2607476466896084e-18 4.681062218484786e-16 0
3973.0 1.0597210917630752e-18 4.645001868823714e-16 0
3974.0 9.166066523144568e-19 4.613938717153443e-16 0
3975.0 3.229950169576868e-18 4.594478993202891e-16 0
3976.0 4.332354044038745e-18 4.601217113500282e-16 0
3977.0 3.0025149288945313e-18 4.660575133884095e-16 0
3978.0 1.8757222573630046e-18 4.707247342298994e-16 0
3979.0 1.1040932776831664e-18 4.73172985000872e-16 0
3980.0 2.846149783917583e-18 4.698703860128281e-16 0
3981.0 8.436574854325303e-18 4.5776342802526e-16 0
3982.0 1.2784751549989256e-17 4.493625418659773e-16 0
3983.0 1.5462289690254943e-17 4.459457688770467e-16 0
3984.0 1.522481483804079e-17 4.461372250591926e-16 0
3985.0 1.1535288243508295e-17 4.506016617833918e-16 0
3986.0 9.263643178594573e-18 4.529583201630659e-16 0
3987.0 8.472559946742782e-18 4.531140216191403e-16 0
3988.0 7.139174666772866e-18 4.577532036176074e-16 0
3989.0 5.306300118559128e-18 4.665219116303617e-16 0
3990.0 3.872435870831555e-18 4.726777104836389e-16 0
3991.0 2.762526427973615e-18 4.767120992483316e-16 0
3992.0 3.571156400279523e-18 4.73969687403396e-16 0
3993.0 5.75053706820791e-18 4.6638541300597845e-16 0
3994.0 7.820777504751319e-18 4.635900365968973e-16 0
3995.0 9.822587250430366e-18 4.637972889495685e-16 0
3996.0 9.923485985967333e-18 4.627134154732471e-16 0
3997.0 8.982660693959251e-18 4.609219882022087e-16 0
3998.0 6.875643668212817e-18 4.623072783861627e-16 0
3999.0 4.2131205123158824e-18 4.652057725904773e-16 0
4000.0 1.9706596623602966e-18 4.709539884436338e-16 0
4001.0 -9.914974565454246e-20 4.778734794739329e-16 0
4002.0 3.999966841715682e-18 4.678667860101986e-16 0
4003.0 1.0265747818203971e-17 4.519152390639782e-16 0
4004.0 1.0916726090164075e-17 4.515937885456289e-16 0
4005.0 9.904082997327088e-18 4.55903411231379e-16 0
4006.0 8.71226372654308e-18 4.5851339313234115e-16 0
4007.0 7.476429218441242e-18 4.607058524956833e-16 0
4008.0 8.904466401877218e-18 4.567489940296393e-16 0
4009.0 1.0862140776508842e-17 4.51569513830998e-16 0
4010.0 8.062924114489603e-18 4.566459220731824e-16 0
4011.0 4.524558103742343e-18 4.633159411849993e-16 0
4012.0 4.381169087263211e-18 4.635420825682718e-16 0
4013.0 4.628152496801682e-18 4.63027272779828e-16 0
4014.0 2.893925154315225e-18 4.579136253013664e-16 0
4015.0 1.0065196438891895e-18 4.524444166937878e-16 0
4016.0 3.588013177758679e-18 4.492207726984577e-16 0
4017.0 6.357681980141735e-18 4.460916843687817e-16 0
4018.0 3.3127646682193986e-18 4.568389460021405e-16 0
4019.0 3.4292557849997493e-19 4.672538960686808e-16 0
4020.0 2.988117186130497e-18 4.575591005353232e-16 0
4021.0 5.641963724748937e-18 4.484527664449923e-16 0
4022.0 8.448402426429051e-18 4.49721397168959e-16 0
4023.0 1.099065274799536e-17 4.510739209458445e-16 0
4024.0 1.0690286252203446e-17 4.533291180461506e-16 0
4025.0 1.0157713980521387e-17 4.560240905035328e-16 0
4026.0 7.862380770984873e-18 4.620575622635829e-16 0
4027.0 5.635104630291062e-18 4.671764298136639e-16 0
4028.0 3.8003750977206624e-18 4.67019948505737e-16 0
4029.0 2.8174579333595394e-18 4.673200716402696e-16 0
4030.0 5.7383570166854424e-18 4.697127915810533e-16 0
4031.0 8.409946129309416e-18 4.718479290813035e-16 0
4032.0 1.0146345944361128e-17 4.73016846333919e-16 0
4033.0 1.0860073068920567e-17 4.758672138567665e-16 0
4034.0 8.36771360825498e-18 4.839889406377927e-16 0
4035.0 6.7980762655640805e-18 4.895269182989654e-16 0
4036.0 7.683202235684517e-18 4.881912203156807e-16 0
4037.0 7.900465730744557e-18 4.885315350910326e-16 0
4038.0 6.592703545057651e-18 4.926989289337467e-16 0
4039.0 5.63911695034825e-18 4.913959117190581e-16 0
4040.0 5.38570354463559e-18 4.792783853943161e-16 0
4041.0 6.516377423477038e-18 4.700543477329526e-16 0
4042.0 1.0031451662812724e-17 4.658149923882601e-16 0
4043.0 1.0423179764411505e-17 4.668328517419747e-16 0
4044.0 6.103243159750783e-18 4.757813828353456e-16 0
4045.0 3.6615029976144794e-18 4.790754835645922e-16 0
4046.0 3.7094640966345765e-18 4.748741796120154e-16 0
4047.0 5.452118682315301e-18 4.728485182797254e-16 0
4048.0 9.173331800502504e-18 4.733629246965212e-16 0
4049.0 1.0309433922739045e-17 4.726638716670234e-16 0
4050.0 8.784044539544375e-18 4.707155059335238e-16 0
4051.0 7.689798526299102e-18 4.693795083848612e-16 0
4052.0 6.987074064000545e-18 4.68599602749443e-16 0
4053.0 6.403355232844334e-18 4.718811316391354e-16 0
4054.0 5.9148847726483015e-18 4.78413305213158e-16 0
4055.0 7.314382494086135e-18 4.76256402103095e-16 0
4056.0 1.0043296106299554e-17 4.679810713985614e-16 0
4057.0 1.0197704098726058e-17 4.685006560168159e-16 0
4058.0 8.761847254562532e-18 4.74452834944099e-16 0
4059.0 6.632003922102725e-18 4.685619338104405e-16 0
4060.0 4.127691635117072e-18 4.562806117052235e-16 0
4061.0 3.301890658626148e-18 4.537986965928485e-16 0
4062.0 3.2627743233429987e-18 4.559095673175498e-16 0
4063.0 3.9708199329552216e-18 4.560811313687389e-16 0
4064.0 4.9807289223415486e-18 4.554691896874901e-16 0
4065.0 7.533300384978044e-18 4.611126028507688e-16 0
4066.0 1.0617783583708397e-17 4.689128693198946e-16 0
4067.0 9.925500925569334e-18 4.641543943266842e-16 0
4068.0 8.136516574073304e-18 4.557490972772096e-16 0
4069.0 5.355719645472148e-18 4.572121505752904e-16 0
4070.0 2.3366949464802844e-18 4.610455258021314e-16 0
4071.0 3.0152099741140252e-18 4.593573893280429e-16 0
4072.0 4.410179534398043e-18 4.56599376022956e-16 0
4073.0 9.46783550398953e-18 4.509642705019147e-16 0
4074.0 1.507741051207359e-17 4.44895624734171e-16 0
4075.0 1.066707085296865e-17 4.595234317760598e-16 0
4076.0 5.148433882000919e-18 4.764404622071578e-16 0
4077.0 4.0679965277274906e-18 4.723358422284205e-16 0
4078.0 3.3125673578478566e-18 4.666918123486589e-16 0
4079.0 5.608666107583748e-18 4.675925021715863e-16 0
4080.0 8.021590345958427e-18 4.687437517460256e-16 0
4081.0 7.571018960805753e-18 4.7402931475888e-16 0
4082.0 7.211633454440051e-18 4.790960456292599e-16 0
4083.0 1.0886962207325432e-17 4.750519490535754e-16 0
4084.0 1.4186878537748127e-17 4.713304183673708e-16 0
4085.0 1.1300047236380408e-17 4.72924731359821e-16 0
4086.0 8.344079636667169e-18 4.756553847892035e-16 0
4087.0 4.67665665294577e-18 4.900796860022915e-16 0
4088.0 1.7018941161385758e-18 5.01620551450832e-16 0
4089.0 3.810033573596159e-18 4.920021007246931e-16 0
4090.0 5.7895565215335785e-18 4.84292090021729e-16 0
4091.0 7.047563444724993e-18 4.872880925990539e-16 0
4092.0 7.952004306570549e-18 4.897372867542944e-16 0
4093.0 7.27425800329776e-18 4.897395456355223e-16 0
4094.0 7.03749295291068e-18 4.881170648993729e-16 0
4095.0 8.42030264377158e-18 4.805274659962035e-16 0
4096.0 9.124030968977307e-18 4.761633168532862e-16 0
4097.0 7.739273539289676e-18 4.817189007763934e-16 0
4098.0 6.4758723231097e-18 4.8707602907488935e-16 0
4099.0 5.5296487839706924e-18 4.919144719909845e-16 0
4100.0 4.49424399534905e-18 4.943802614311942e-16 0
4101.0 3.2585574952291742e-18 4.915175866292083e-16 0
4102.0 3.1951851034904716e-18 4.920026678352225e-16 0
4103.0 5.4130422794340145e-18 4.990022146918989e-16 0
4104.0 6.968923667049763e-18 5.037707941431e-16 0
4105.0 7.401579466277687e-18 5.04753918414711e-16 0
4106.0 7.525446516007081e-18 5.09260652738161e-16 0
4107.0 7.190302241130004e-18 5.190051974414192e-16 0
4108.0 7.857721030003466e-18 5.228262628898453e-16 0
4109.0 9.835113975533965e-18 5.189075611137584e-16 0
4110.0 1.1743936004590035e-17 5.132756670395197e-16 0
4111.0 1.3573831064933575e-17 5.056718425629041e-16 0
4112.0 1.2316008185768125e-17 5.028054678460971e-16 0
4113.0 7.92386007274405e-18 5.047480519193101e-16 0
4114.0 7.227859378716747e-18 5.070742742815197e-16 0
4115.0 9.841097347151748e-18 5.097439760871686e-16 0
4116.0 1.173720201884954e-17 5.09463549575682e-16 0
4117.0 1.306749776330419e-17 5.068555098492707e-16 0
4118.0 1.1136260845302858e-17 5.097024961809687e-16 0
4119.0 6.941681014058262e-18 5.163350017295374e-16 0
4120.0 5.8524751481903215e-18 3.549934558364058e-16 0
4121.0 6.652896223600699e-18 9.143932731108604e-17 0
4122.0 6.132925640680471e-18 1.0159300613024874e-21 0
4123.0 4.9114833069209655e-18 1.0159300613024874e-21 0
4124.0 5.590945810185597e-18 1.0159300613024874e-21 0
4125.0 7.146909923930915e-18 1.0159300613024874e-21 0
4126.0 9.624008681739296e-18 1.0159300613024874e-21 0
4127.0 1.2466873313847077e-17 1.0159300613024874e-21 0
4128.0 1.154598359271506e-17 1.911174182531206e-16 0
4129.0 9.351286357084435e-18 4.469153822762674e-16 0
4130.0 9.119089763807249e-18 5.021267933014324e-16 0
4131.0 9.44527162488341e-18 5.002665239358261e-16 0
4132.0 9.588937242216658e-18 5.004833576308527e-16 0
4133.0 9.689751161844816e-18 5.011878596595642e-16 0
4134.0 7.511346497875926e-18 5.043937680663813e-16 0
4135.0 4.90273805945894e-18 5.080718183173525e-16 0
4136.0 4.6424217433696994e-18 5.038555386290384e-16 0
4137.0 4.725019441398278e-18 4.984864737559035e-16 0
4138.0 3.698557738238994e-18 4.95898638153121e-16 0
4139.0 2.5542386979689212e-18 4.936063577526543e-16 0
4140.0 5.8511371417147795e-18 4.867269565085226e-16 0
4141.0 9.455256407627914e-18 4.795302415903719e-16 0
4142.0 9.797513127121151e-18 4.781432854699574e-16 0
4143.0 1.0027272357206598e-17 4.769567005391652e-16 0
4144.0 7.129369478854251e-18 4.803475382879593e-16 0
4145.0 4.356528440970712e-18 4.838312784333238e-16 0
4146.0 5.919867112831573e-18 4.900842381526954e-16 0
4147.0 7.456560334130368e-18 4.953820313927534e-16 0
4148.0 8.58123570037309e-18 4.859101121405586e-16 0
4149.0 9.429889331918425e-18 4.780953154006466e-16 0
4150.0 7.557677224283846e-18 4.8661549269543e-16 0
4151.0 6.250950391408841e-18 4.93211121641054e-16 0
4152.0 8.958930065545886e-18 4.8614327051867e-16 0
4153.0 1.1100783285146164e-17 4.8068645510346e-16 0
4154.0 1.0152174180870977e-17 4.840242210322955e-16 0
4155.0 9.614006334156135e-18 4.874856589105381e-16 0
4156.0 1.086988883333577e-17 4.9148767037763e-16 0
4157.0 1.1207645994512025e-17 4.964628143986918e-16 0
4158.0 8.243126364213908e-18 5.049380829833467e-16 0
4159.0 6.125056338341277e-18 5.117909619238915e-16 0
4160.0 6.561230924928391e-18 5.137481211593141e-16 0
4161.0 7.191078482444362e-18 5.140865845236684e-16 0
4162.0 8.318287316760813e-18 5.102681609392397e-16 0
4163.0 8.695014424698585e-18 5.089932638297956e-16 0
4164.0 7.413944727540996e-18 5.133369579740674e-16 0
