wavelength flux error flag
4623.0 1.8387557064566633e-16 4.509351065932042e-16 0
4624.0 1.848242995087539e-16 4.520596460363553e-16 0
4625.0 1.854325301708425e-16 4.51661787134348e-16 0
4626.0 1.8429732209930155e-16 4.490052103122692e-16 0
4627.0 1.8234666387027035e-16 4.452921742937068e-16 0
4628.0 1.8205205919529248e-16 4.440729018130267e-16 0
4629.0 1.8242507712665211e-16 4.438589669367227e-16 0
4630.0 1.8308019999188503e-16 4.454847942154767e-16 0
4631.0 1.8383236710365216e-16 4.477435006491196e-16 0
4632.0 1.8513881244265847e-16 4.496708401694406e-16 0
4633.0 1.8660580117446088e-16 4.515022012336169e-16 0
4634.0 1.8759830046913456e-16 4.465498868895095e-16 0
4635.0 1.8847715316977336e-16 4.3997279115963516e-16 0
4636.0 1.8642990159724128e-16 4.421575326145944e-16 0
4637.0 1.8381751890275458e-16 4.46034485425126e-16 0
4638.0 1.8181733058247258e-16 4.431210200904181e-16 0
4639.0 1.7990903309932674e-16 4.3918830787242873e-16 0
4640.0 1.8346248774693427e-16 4.3646111141029194e-16 0
4641.0 1.876170812626887e-16 4.338665980798055e-16 0
4642.0 1.8749347097741247e-16 4.386670826950894e-16 0
4643.0 1.8705875062965165e-16 4.4400532997432775e-16 0
4644.0 1.8556397220308442e-16 4.4045317504425377e-16 0
4645.0 1.8402911619152863e-16 4.3656490093613714e-16 0
4646.0 1.832512027656913e-16 4.368499044199331e-16 0
4647.0 1.824696770118771e-16 4.372028629229251e-16 0
4648.0 1.8141153233662473e-16 4.392850808149072e-16 0
4649.0 1.8049078765030964e-16 4.415656772468711e-16 0
4650.0 1.8181592401928088e-16 4.470888838723753e-16 0
4651.0 1.8299970865299473e-16 4.517165161591788e-16 0
4652.0 1.827368380729444e-16 4.471784506635243e-16 0
4653.0 1.8232137662430106e-16 4.431238165789587e-16 0
4654.0 1.80790850135099e-16 4.4260188055806923e-16 0
4655.0 1.7967288240964268e-16 4.4272756421549074e-16 0
4656.0 1.8086133629573613e-16 4.464737842749505e-16 0
4657.0 1.8246779891589793e-16 4.487683984649308e-16 0
4658.0 1.859392892688618e-16 4.445863891228415e-16 0
4659.0 1.8775534035359928e-16 4.4189815787947644e-16 0
4660.0 1.8350750075858095e-16 4.446816508269858e-16 0
4661.0 1.8009040541452048e-16 4.474799541472989e-16 0
4662.0 1.7922212777391644e-16 4.503236973732785e-16 0
4663.0 1.7880818958651064e-16 4.513280722311373e-16 0
4664.0 1.7957909331132058e-16 4.475356795637191e-16 0
4665.0 1.8011716588319033e-16 4.447863465662497e-16 0
4666.0 1.8013343520632073e-16 4.443746385709994e-16 0
4667.0 1.7994841043701672e-16 4.4362653172556204e-16 0
4668.0 1.7937245622961785e-16 4.422251110551188e-16 0
4669.0 1.7951005535725772e-16 4.4148894303014973e-16 0
4670.0 1.8085609982330976e-16 4.4187942023100096e-16 0
4671.0 1.8293537403055697e-16 4.4084650207925043e-16 0
4672.0 1.861025809809566e-16 4.3770161502669914e-16 0
4673.0 1.8706339960968664e-16 4.3679145460740294e-16 0
4674.0 1.8514649014185982e-16 4.38795983120006e-16 0
4675.0 1.839764010093681e-16 4.408915479875403e-16 0
4676.0 1.8366439303974747e-16 4.43091711749356e-16 0
4677.0 1.8283655101179017e-16 4.464448912050249e-16 0
4678.0 1.8148601567472466e-16 4.509664184631192e-16 0
4679.0 1.7925348551556196e-16 4.533797918957173e-16 0
4680.0 1.7623268902761582e-16 4.539090423891544e-16 0
4681.0 1.7550241144009433e-16 4.531461705818058e-16 0
4682.0 1.7657607920092856e-16 4.513656612367024e-16 0
4683.0 1.791052726928628e-16 4.506028824015432e-16 0
4684.0 1.8264268069594638e-16 4.505450657986831e-16 0
4685.0 1.823494152727028e-16 4.526930790655575e-16 0
4686.0 1.7972956347986989e-16 4.561808185730678e-16 0
4687.0 1.790530081782865e-16 4.591451825735182e-16 0
4688.0 1.7940683234206888e-16 4.618320411199229e-16 0
4689.0 1.8082762455218763e-16 4.593027608211414e-16 0
4690.0 1.827393843086434e-16 4.543732634784024e-16 0
4691.0 1.8214104330797737e-16 4.538613832232856e-16 0
4692.0 1.8054815556201595e-16 4.550998417479928e-16 0
4693.0 1.7992452447411342e-16 4.538752958347354e-16 0
4694.0 1.79628160601569e-16 4.518191223054845e-16 0
4695.0 1.7947593731000367e-16 4.506587203010278e-16 0
4696.0 1.793646201809155e-16 4.497525324483856e-16 0
4697.0 1.798876099555915e-16 4.472512484124103e-16 0
4698.0 1.8055909601492525e-16 4.443765396895979e-16 0
4699.0 1.8030263061556866e-16 4.442007870301769e-16 0
4700.0 1.79871594395525e-16 4.445327753420883e-16 0
4701.0 1.8100783690691204e-16 4.418859515584591e-16 0
4702.0 1.8237203309711847e-16 4.3880587288399755e-16 0
4703.0 1.7919879107409425e-16 4.436197075592264e-16 0
4704.0 1.7554582381675923e-16 4.492681341899484e-16 0
4705.0 1.7648887473675905e-16 4.484313114013996e-16 0
4706.0 1.7774752873530252e-16 4.471491542815073e-16 0
4707.0 1.771940077911855e-16 4.500026802004265e-16 0
4708.0 1.7657884585961476e-16 4.52996881051057e-16 0
4709.0 1.799584492948208e-16 4.515885164516294e-16 0
4710.0 1.8313878145623378e-16 4.503517455580111e-16 0
4711.0 1.7963716596403545e-16 4.549169983027336e-16 0
4712.0 1.764576040710271e-16 4.590981167248483e-16 0
4713.0 1.782195650431888e-16 4.573851586850409e-16 0
4714.0 1.798033209738634e-16 4.559810394441251e-16 0
4715.0 1.7963969326490843e-16 4.576052288299605e-16 0
4716.0 1.7968037144019634e-16 4.589102110967655e-16 0
4717.0 1.8116561946192527e-16 4.579582002249267e-16 0
4718.0 1.82644482340319e-16 4.572406306891246e-16 0
4719.0 1.8408860662254916e-16 4.577985474610033e-16 0
4720.0 1.8471987194647262e-16 4.582864136340559e-16 0
4721.0 1.8180846984942644e-16 4.58468979641878e-16 0
4722.0 1.7954596595002974e-16 4.591689138153987e-16 0
4723.0 1.7961133232556565e-16 4.617248648163496e-16 0
4724.0 1.80037029432774e-16 4.629098384506611e-16 0
4725.0 1.8154748818249496e-16 4.599675380853874e-16 0
4726.0 1.8242222024089128e-16 4.573417375905545e-16 0
4727.0 1.8166795559655562e-16 4.555269416553838e-16 0
4728.0 1.8174357165011032e-16 4.558142860890313e-16 0
4729.0 1.8364859510004767e-16 4.607356353244858e-16 0
4730.0 1.840223032097338e-16 4.640466519406708e-16 0
4731.0 1.8146842957276938e-16 4.642790209012821e-16 0
4732.0 1.7945215779399583e-16 4.633831372592363e-16 0
4733.0 1.7833269390540825e-16 4.606051436118594e-16 0
4734.0 1.779794874577398e-16 4.582021008670478e-16 0
4735.0 1.7874665999480735e-16 4.563472904644083e-16 0
4736.0 1.8165288830118935e-16 4.536309904050988e-16 0
4737.0 1.8730921429334863e-16 4.498071078577042e-16 0
4738.0 1.9148780117267517e-16 4.477996727950842e-16 0
4739.0 1.9399242985429772e-16 4.478498791195214e-16 0
4740.0 1.9694080783541858e-16 4.4693798910063525e-16 0
4741.0 2.003325247221555e-16 4.45064892516627e-16 0
4742.0 1.9983335881955929e-16 4.464974053853421e-16 0
4743.0 1.9590576942149774e-16 4.508426323418777e-16 0
4744.0 1.9222012885494897e-16 4.517929230967929e-16 0
4745.0 1.8872232522482456e-16 4.501075556776991e-16 0
4746.0 1.8550953522793511e-16 4.53022089506485e-16 0
4747.0 1.8249130014995286e-16 4.590765903751089e-16 0
4748.0 1.8156215129431901e-16 4.620904824118952e-16 0
4749.0 1.8188285864581202e-16 4.632852423414174e-16 0
4750.0 1.8205522061738973e-16 4.623743848387534e-16 0
4751.0 1.8215014741185306e-16 4.603644108089042e-16 0
4752.0 1.8156192474582824e-16 4.596918848959913e-16 0
4753.0 1.8066446988936223e-16 4.596247638537872e-16 0
4754.0 1.7961520710762734e-16 4.625245482960107e-16 0
4755.0 1.7850683593935594e-16 4.665795359061866e-16 0
4756.0 1.7876526593945254e-16 4.6708814124790745e-16 0
4757.0 1.7947659167187338e-16 4.664216368284248e-16 0
4758.0 1.8016643363807938e-16 4.611373431021191e-16 0
4759.0 1.8085030320700277e-16 4.545693232343218e-16 0
4760.0 1.812231182325464e-16 4.55941565316974e-16 0
4761.0 1.8152477971939938e-16 4.591301375189872e-16 0
4762.0 1.7845329276131347e-16 4.602438894030442e-16 0
4763.0 1.7476398844136525e-16 4.609776224305041e-16 0
4764.0 1.7533714378476086e-16 4.621951680513504e-16 0
4765.0 1.765105720769715e-16 4.634808479503001e-16 0
4766.0 1.7467704322632065e-16 4.680550837510075e-16 0
4767.0 1.7253854154374033e-16 4.729628528076506e-16 0
4768.0 1.7826802541348726e-16 4.692887862640647e-16 0
4769.0 1.8450616122479993e-16 4.650599185822174e-16 0
4770.0 1.8126428142518678e-16 4.660596690179101e-16 0
4771.0 1.777417873784983e-16 4.67224990501843e-16 0
4772.0 1.7729635079062577e-16 4.720877163911416e-16 0
4773.0 1.7686878858833545e-16 4.767739922091619e-16 0
4774.0 1.7695917745176036e-16 4.763472250057248e-16 0
4775.0 1.7676843186798872e-16 4.762975006816795e-16 0
4776.0 1.7251489800987277e-16 4.816965764054178e-16 0
4777.0 1.6821591530976134e-16 4.873480087588936e-16 0
4778.0 1.6348934752020055e-16 4.95373625521956e-16 0
4779.0 1.5836655280324035e-16 5.029960713130269e-16 0
4780.0 1.5053085685771258e-16 5.078580711333571e-16 0
4781.0 1.4310391321170605e-16 5.132220230008959e-16 0
4782.0 1.3784221914836855e-16 5.212449237281998e-16 0
4783.0 1.3386315655932226e-16 5.272985551892384e-16 0
4784.0 1.3534644822855907e-16 5.249656418181116e-16 0
4785.0 1.3830825684780044e-16 5.215336337094577e-16 0
4786.0 1.4646593076551556e-16 5.14239141503862e-16 0
4787.0 1.5369902725064818e-16 5.072472785219169e-16 0
4788.0 1.5820053382928482e-16 5.011495093211992e-16 0
4789.0 1.6230604054669608e-16 4.946284561497213e-16 0
4790.0 1.6541436868222954e-16 4.870415194994261e-16 0
4791.0 1.6821763352919954e-16 4.833976625476403e-16 0
4792.0 1.7035935546210098e-16 4.883045441866558e-16 0
4793.0 1.7212364211502354e-16 4.919964485736279e-16 0
4794.0 1.731775379422513e-16 4.934015802632309e-16 0
4795.0 1.7478818984489676e-16 4.935338039872406e-16 0
4796.0 1.773137266236001e-16 4.915743320877028e-16 0
4797.0 1.7861225474147943e-16 4.898195778400051e-16 0
4798.0 1.7814277720339458e-16 4.883598027378387e-16 0
4799.0 1.7819884797559586e-16 4.860938820831594e-16 0
4800.0 1.7892097062245812e-16 4.828062955873163e-16 0
4801.0 1.7734123157229032e-16 4.831601062479392e-16 0
4802.0 1.731907053873185e-16 4.875807368111797e-16 0
4803.0 1.735830196199242e-16 4.896841584120934e-16 0
4804.0 1.7845026999453738e-16 4.895050076175567e-16 0
4805.0 1.802818946905077e-16 4.883460359804335e-16 0
4806.0 1.794764085697541e-16 4.86335873710481e-16 0
4807.0 1.7776328034865266e-16 4.847388472924536e-16 0
4808.0 1.7535556170542995e-16 4.834579809618352e-16 0
4809.0 1.7440988491777972e-16 4.881445890997311e-16 0
4810.0 1.7444768084118433e-16 4.968453424355444e-16 0
4811.0 1.7391313146752122e-16 4.997170433505807e-16 0
4812.0 1.7304129743355564e-16 4.991536676157345e-16 0
4813.0 1.7466184808655154e-16 4.947169024158067e-16 0
4814.0 1.7756311210951617e-16 4.882897937103289e-16 0
4815.0 1.7952889404081526e-16 4.881862320923327e-16 0
4816.0 1.8107816386592056e-16 4.908981534637899e-16 0
4817.0 1.8138813127943757e-16 4.867662484410057e-16 0
4818.0 1.8122397246447965e-16 4.800160659370372e-16 0
4819.0 1.8039201769081085e-16 4.858344114733066e-16 0
4820.0 1.7934294887763534e-16 4.9573904093788385e-16 0
4821.0 1.812975146801537e-16 4.935871117564301e-16 0
4822.0 1.8406982078729576e-16 4.881527813506712e-16 0
4823.0 1.8399909821003565e-16 4.882421732491033e-16 0
4824.0 1.8329313732053103e-16 4.895657700829525e-16 0
4825.0 1.8051488209389434e-16 4.891274559794705e-16 0
4826.0 1.7736727900558224e-16 4.88375114073323e-16 0
4827.0 1.7812123449930318e-16 4.894359402993097e-16 0
4828.0 1.7940676649531524e-16 4.907438056388916e-16 0
4829.0 1.79654413148454e-16 4.872748983586292e-16 0
4830.0 1.7980122698255395e-16 4.833419172262079e-16 0
4831.0 1.7947652818920274e-16 4.895259148709127e-16 0
4832.0 1.791232284085627e-16 4.963235876635561e-16 0
4833.0 1.7864804111230395e-16 4.966028751359585e-16 0
4834.0 1.7816389401058428e-16 4.966982009837894e-16 0
4835.0 1.7664999315613562e-16 4.947913556385767e-16 0
4836.0 1.7519392603314125e-16 4.929556995045822e-16 0
4837.0 1.7524766185949717e-16 4.929785034484081e-16 0
4838.0 1.7510500695590985e-16 4.930382102365245e-16 0
4839.0 1.7228133819227346e-16 4.936016935371434e-16 0
4840.0 1.6972957443477286e-16 4.944492948969742e-16 0
4841.0 1.6963551488935242e-16 4.978649922281765e-16 0
4842.0 1.698303530433049e-16 5.011757882600419e-16 0
4843.0 1.7194206412560642e-16 5.037905508472521e-16 0
4844.0 1.7383699291401671e-16 5.049483144827788e-16 0
4845.0 1.7461329509604718e-16 4.985877620992011e-16 0
4846.0 1.7576952024829445e-16 4.936171523008297e-16 0
4847.0 1.7850727757379844e-16 4.944325546412599e-16 0
4848.0 1.8059865927257424e-16 4.952406521568475e-16 0
4849.0 1.8046433651383646e-16 4.96023596525346e-16 0
4850.0 1.8011040287435454e-16 4.968414590859414e-16 0
4851.0 1.7911961454143465e-16 4.977605817227579e-16 0
4852.0 1.777174173164803e-16 4.979076370013503e-16 0
4853.0 1.752970126349312e-16 4.961438810253548e-16 0
4854.0 1.7364079284219117e-16 4.947562325992381e-16 0
4855.0 1.7361492999670246e-16 4.941709941210778e-16 0
4856.0 1.7331483632760086e-16 4.944940963520848e-16 0
4857.0 1.72506566942477e-16 4.965004400371042e-16 0
4858.0 1.7171527683014817e-16 4.986995372326358e-16 0
4859.0 1.709514724463406e-16 5.012106601977877e-16 0
4860.0 1.7103718149283363e-16 5.003488314801812e-16 0
4861.0 1.7232922794095924e-16 4.946972988877681e-16 0
4862.0 1.7299306607019645e-16 4.883874574175341e-16 0
4863.0 1.7287206802155969e-16 4.812551743972683e-16 0
4864.0 1.7327220932941442e-16 4.790602334669431e-16 0
4865.0 1.742461837874793e-16 4.823018624863717e-16 0
4866.0 1.7557792638570842e-16 4.864587602350868e-16 0
4867.0 1.77257142387173e-16 4.915045899610713e-16 0
4868.0 1.7709930447928454e-16 4.955154289313115e-16 0
4869.0 1.7536810059527224e-16 4.986398381498716e-16 0
4870.0 1.7469635547309502e-16 4.97927072558254e-16 0
4871.0 1.7482378729951522e-16 4.943198274772024e-16 0
4872.0 1.7448137064836604e-16 4.925759822216257e-16 0
4873.0 1.7382751865290464e-16 4.920672767907864e-16 0
4874.0 1.7414373039185295e-16 4.939566231902267e-16 0
4875.0 1.75022993187e-16 4.972378633054753e-16 0
4876.0 1.7508851853579744e-16 5.002568672845647e-16 0
4877.0 1.7474245927623635e-16 5.031432334480017e-16 0
4878.0 1.7453942324109052e-16 5.050026002854445e-16 0
4879.0 1.7439901629333084e-16 5.064122497375034e-16 0
4880.0 1.746181741858179e-16 5.020728294385215e-16 0
4881.0 1.7497247567271692e-16 4.95572602899008e-16 0
4882.0 1.7661359423920816e-16 4.928789099126867e-16 0
4883.0 1.7866513571736944e-16 4.913992889254455e-16 0
4884.0 1.7888128748357414e-16 4.890082020025093e-16 0
4885.0 1.7860820487797198e-16 4.863741582505312e-16 0
4886.0 1.7647611438644595e-16 4.898713432479618e-16 0
4887.0 1.7393844284400396e-16 4.947061827106693e-16 0
4888.0 1.7499124407014175e-16 4.905571625229473e-16 0
4889.0 1.7666643980084853e-16 4.84850825169314e-16 0
4890.0 1.7862680234725842e-16 4.867680725015748e-16 0
4891.0 1.8062472228769825e-16 4.896893706497166e-16 0
4892.0 1.810622204384518e-16 4.906970202145078e-16 0
4893.0 1.8135473211175914e-16 4.91526863259931e-16 0
4894.0 1.8255130442986985e-16 4.935543162686041e-16 0
4895.0 1.8379913462252905e-16 4.956496706305849e-16 0
4896.0 1.786937040022376e-16 4.931894795985252e-16 0
4897.0 1.735092502423228e-16 4.906305339716169e-16 0
4898.0 1.7552287478558513e-16 4.886319619136806e-16 0
4899.0 1.7730252552264047e-16 4.869467352029029e-16 0
4900.0 1.735284459280334e-16 4.926992451644974e-16 0
4901.0 1.7017318275324785e-16 4.979437846657398e-16 0
4902.0 1.7223330260178698e-16 4.96620160940448e-16 0
4903.0 1.7407215480000448e-16 4.954268349765605e-16 0
4904.0 1.739871038880529e-16 4.95366436795154e-16 0
4905.0 1.7406677640409781e-16 4.955362992887071e-16 0
4906.0 1.7520636853791367e-16 4.971877834893805e-16 0
4907.0 1.7627144262221964e-16 4.98125519792739e-16 0
4908.0 1.769617728603696e-16 4.954738890369143e-16 0
4909.0 1.7730016085116439e-16 4.934971498278528e-16 0
4910.0 1.7620604887064487e-16 4.942674014351653e-16 0
4911.0 1.7571267995982956e-16 4.951404014331439e-16 0
4912.0 1.7724662166231614e-16 4.963601435133898e-16 0
4913.0 1.7808074527284684e-16 4.959732530588644e-16 0
4914.0 1.7692255098320326e-16 4.91012427184806e-16 0
4915.0 1.75700552910773e-16 4.894665284497168e-16 0
4916.0 1.743233345392021e-16 4.962283818400301e-16 0
4917.0 1.7362352327459542e-16 4.998209309539743e-16 0
4918.0 1.7434568625862245e-16 4.967606578274227e-16 0
4919.0 1.7481718938951064e-16 4.972827725277972e-16 0
4920.0 1.7483133428862898e-16 5.043413729937203e-16 0
4921.0 1.7451748322296073e-16 5.065549791770121e-16 0
4922.0 1.7368055428225672e-16 5.010419375170339e-16 0
4923.0 1.7279941076704954e-16 4.979149419122191e-16 0
4924.0 1.718563883600968e-16 4.981272498562102e-16 0
4925.0 1.728487181840578e-16 4.984171983158366e-16 0
4926.0 1.7622460273361617e-16 4.988027678283056e-16 0
4927.0 1.7766985318433258e-16 5.008182163488246e-16 0
4928.0 1.77019154210585e-16 5.046031063035943e-16 0
4929.0 1.7618737725341765e-16 5.079502660676317e-16 0
4930.0 1.751822019983907e-16 5.108782601851266e-16 0
4931.0 1.7448626500398666e-16 5.126451482340567e-16 0
4932.0 1.740514370904529e-16 5.134316422730568e-16 0
4933.0 1.7318522438634e-16 5.141601124434108e-16 0
4934.0 1.7199826969820442e-16 5.148454408731269e-16 0
4935.0 1.7115551666119463e-16 5.17440011184314e-16 0
4936.0 1.7053757146525366e-16 5.212815614098849e-16 0
4937.0 1.7086563503994518e-16 5.177512798478304e-16 0
4938.0 1.7173448412371702e-16 5.100068937976532e-16 0
4939.0 1.7310539377172861e-16 5.100580396560657e-16 0
4940.0 1.7472624189574689e-16 5.13989998913644e-16 0
4941.0 1.7633460882199887e-16 5.160230491941186e-16 0
4942.0 1.7793760102773923e-16 5.172383810776818e-16 0
4943.0 1.7794821567637285e-16 5.226235671927377e-16 0
4944.0 1.773709303425363e-16 5.295482482715711e-16 0
4945.0 1.77073087932094e-16 5.271763683644043e-16 0
4946.0 1.768626623891264e-16 5.218962872767875e-16 0
4947.0 1.7844112676932115e-16 5.212793686589022e-16 0
4948.0 1.8048633531261194e-16 5.218791285163857e-16 0
4949.0 1.8031462537726925e-16 5.207398062267526e-16 0
4950.0 1.7967082405870037e-16 5.192301474974673e-16 0
4951.0 1.7819961404304606e-16 5.193996085455776e-16 0
4952.0 1.7658898466743952e-16 5.198520032943757e-16 0
4953.0 1.7638699473049091e-16 5.214070661638903e-16 0
4954.0 1.7636417734094356e-16 5.231023834169645e-16 0
4955.0 1.755971530207452e-16 5.26317236877634e-16 0
4956.0 1.7476410989358188e-16 5.296668888243613e-16 0
4957.0 1.7367917492106386e-16 5.29095367969606e-16 0
4958.0 1.7258094854973616e-16 5.283169413635635e-16 0
4959.0 1.7315881332392277e-16 5.28616236106491e-16 0
4960.0 1.7376498691422096e-16 5.289347391103252e-16 0
4961.0 1.740782318902285e-16 5.291437125153606e-16 0
4962.0 1.7441443757839041e-16 5.290829498622933e-16 0
4963.0 1.752499950554917e-16 5.231559413258367e-16 0
4964.0 1.762008021417081e-16 5.174965213563794e-16 0
4965.0 1.7856648945922476e-16 5.151221951627377e-16 0
4966.0 1.8039911527309385e-16 5.137321610415932e-16 0
4967.0 1.777680026884248e-16 5.205843696810274e-16 0
4968.0 1.753892735590261e-16 5.265008971644084e-16 0
4969.0 1.7458648330545276e-16 5.265748217417397e-16 0
4970.0 1.7411994896949115e-16 5.25788713978353e-16 0
4971.0 1.753021237036001e-16 5.207857492128145e-16 0
4972.0 1.765138729339931e-16 5.166545572406283e-16 0
4973.0 1.7784335899390044e-16 5.159939151557612e-16 0
4974.0 1.7879038669533974e-16 5.162187279260318e-16 0
4975.0 1.7847221386236746e-16 5.1937269084066e-16 0
4976.0 1.7822817234708737e-16 5.21131369504498e-16 0
4977.0 1.7819135123849845e-16 5.189897887516733e-16 0
4978.0 1.7765830287756147e-16 5.157966089254782e-16 0
4979.0 1.759384606282965e-16 5.10088389170819e-16 0
4980.0 1.7466386967441078e-16 5.07982776988388e-16 0
4981.0 1.7430897657576172e-16 5.133186040377392e-16 0
4982.0 1.7347871673182864e-16 5.168721279085821e-16 0
4983.0 1.7179436446471543e-16 5.172233839395395e-16 0
4984.0 1.7132499087054263e-16 5.141257347173637e-16 0
4985.0 1.7276458394459513e-16 5.056091877674071e-16 0
4986.0 1.742358312813814e-16 5.029768130922652e-16 0
4987.0 1.757507405649497e-16 5.084607044278245e-16 0
4988.0 1.7643530875566298e-16 5.129017072449136e-16 0
4989.0 1.7611173746547018e-16 5.160765110280147e-16 0
4990.0 1.7535626847673482e-16 5.185646660833501e-16 0
4991.0 1.7413850964042426e-16 5.203178537221709e-16 0
4992.0 1.7386109146723403e-16 5.200717709709772e-16 0
4993.0 1.744714868904992e-16 5.179380963024506e-16 0
4994.0 1.7513221151303612e-16 5.150916093093804e-16 0
4995.0 1.7583483114072428e-16 5.116517634621912e-16 0
4996.0 1.75006026420316e-16 5.124656870509138e-16 0
4997.0 1.7305493120533297e-16 5.163969471309691e-16 0
4998.0 1.7213557239799548e-16 5.186287486484359e-16 0
4999.0 1.7188016419343044e-16 5.197669020900416e-16 0
5000.0 1.722131361760195e-16 5.182211575228882e-16 0
5001.0 1.7287734809997015e-16 5.151644609582824e-16 0
5002.0 1.7403210069199037e-16 5.161011981489572e-16 0
5003.0 1.754271884275622e-16 5.189944754132942e-16 0
5004.0 1.7528842905913844e-16 5.186412172465872e-16 0
5005.0 1.7450019379919207e-16 5.169132806729226e-16 0
5006.0 1.7506152017653447e-16 5.181006482693046e-16 0
5007.0 1.7611220247630096e-16 5.203451156837771e-16 0
5008.0 1.767049837463947e-16 5.188042610600644e-16 0
5009.0 1.7715729782086328e-16 5.161022088482569e-16 0
5010.0 1.7661484953449184e-16 5.130257858932197e-16 0
5011.0 1.7581841910723308e-16 5.098537788202119e-16 0
5012.0 1.7585958774589757e-16 5.066948192246114e-16 0
5013.0 1.7607478652003162e-16 5.0353857053731205e-16 0
5014.0 1.7498056269840617e-16 5.0658835697643165e-16 0
5015.0 1.7367199145844045e-16 5.106540473809975e-16 0
5016.0 1.7408986654037135e-16 5.10782991311643e-16 0
5017.0 1.7471961707987307e-16 5.104288041133777e-16 0
5018.0 1.7572452672753645e-16 5.12849583065036e-16 0
5019.0 1.7676115152537542e-16 5.155049517314644e-16 0
5020.0 1.7401575172367547e-16 5.16975585012509e-16 0
5021.0 1.7108554578497813e-16 5.183883269805349e-16 0
5022.0 1.7252954322250136e-16 5.159963269272303e-16 0
5023.0 1.7401242162608391e-16 5.13623962294342e-16 0
5024.0 1.737415710102667e-16 5.160369314918478e-16 0
5025.0 1.735065679140382e-16 5.185664587690252e-16 0
5026.0 1.739905063256991e-16 5.234336217464502e-16 0
5027.0 1.7445632723624887e-16 5.274614316869709e-16 0
5028.0 1.747105051572878e-16 5.216841815976437e-16 0
5029.0 1.7491883424593297e-16 5.173581339676367e-16 0
5030.0 1.7475701498653266e-16 5.247479832307835e-16 0
5031.0 1.7465924433645438e-16 5.310120701334651e-16 0
5032.0 1.7494982654871292e-16 5.304502003194373e-16 0
5033.0 1.75371138279951e-16 5.294961745018e-16 0
5034.0 1.764176658517445e-16 5.266666568492697e-16 0
5035.0 1.7704485008569677e-16 5.244971591660817e-16 0
5036.0 1.7603874707587931e-16 5.248983526070447e-16 0
5037.0 1.7503112949200762e-16 5.256205533648371e-16 0
5038.0 1.7401859942726802e-16 5.273839328606272e-16 0
5039.0 1.7308021476267263e-16 5.297217417449641e-16 0
5040.0 1.723453657403207e-16 5.336364098045707e-16 0
5041.0 1.7231944614329294e-16 5.352146882830724e-16 0
5042.0 1.7396055024689541e-16 5.312990252400659e-16 0
5043.0 1.745493498969408e-16 5.307566153433456e-16 0
5044.0 1.7299911197988065e-16 5.370710757932945e-16 0
5045.0 1.7228527784044978e-16 5.403185039070663e-16 0
5046.0 1.7305132093690336e-16 5.3813932891666e-16 0
5047.0 1.735381245818346e-16 5.374037824459239e-16 0
5048.0 1.7359265370576464e-16 5.389030341866944e-16 0
5049.0 1.7344064186101919e-16 5.396980709478965e-16 0
5050.0 1.7300783752858553e-16 5.395357273053539e-16 0
5051.0 1.7257316041186421e-16 5.392023360311988e-16 0
5052.0 1.7213624168862255e-16 5.386642113615088e-16 0
5053.0 1.7261360214710295e-16 5.380411600877095e-16 0
5054.0 1.7405583058258748e-16 5.373284830602682e-16 0
5055.0 1.7472223044035313e-16 5.378909968316229e-16 0
5056.0 1.746664306957323e-16 5.396405541256137e-16 0
5057.0 1.7371145689847463e-16 5.404695018214775e-16 0
5058.0 1.7201859348959153e-16 5.405429692442747e-16 0
5059.0 1.723810628007851e-16 5.418213637395239e-16 0
5060.0 1.742280881306208e-16 5.439700707247951e-16 0
5061.0 1.7580746412903275e-16 5.413856954697125e-16 0
5062.0 1.7721714047253488e-16 5.358003696104377e-16 0
5063.0 1.7587713715326088e-16 5.389894002266818e-16 0
5064.0 1.7301275474463372e-16 5.470427958505603e-16 0
5065.0 1.7186361521688013e-16 5.450858709822757e-16 0
5066.0 1.7154145572745485e-16 5.383026120031795e-16 0
5067.0 1.7186085874522075e-16 5.335478901478453e-16 0
5068.0 1.7244734767548934e-16 5.296376591763652e-16 0
5069.0 1.7274937993811114e-16 5.270812868694308e-16 0
5070.0 1.7295012456153016e-16 5.250069885074683e-16 0
5071.0 1.7283967843668631e-16 5.265539353770102e-16 0
5072.0 1.7263563961147654e-16 5.291899959872263e-16 0
5073.0 1.7423908956586516e-16 5.283445813835032e-16 0
5074.0 1.7629400592014782e-16 5.266295795940126e-16 0
5075.0 1.76491694269558e-16 5.238125481362132e-16 0
5076.0 1.7631303424385946e-16 5.207722015690674e-16 0
5077.0 1.752205265420876e-16 5.222376835435402e-16 0
5078.0 1.7398278064062552e-16 5.244192787638328e-16 0
5079.0 1.7096250272014558e-16 5.304103276900184e-16 0
5080.0 1.677313748092815e-16 5.368519846662624e-16 0
5081.0 1.6565838763083067e-16 5.394016655277904e-16 0
5082.0 1.6367851184877272e-16 5.416384419895104e-16 0
5083.0 1.6097928390739176e-16 5.466176798015375e-16 0
5084.0 1.5824769144523923e-16 5.517203042555408e-16 0
5085.0 1.5774782133314954e-16 5.537634928255604e-16 0
5086.0 1.5726252534406487e-16 5.55777502075107e-16 0
5087.0 1.561874457824636e-16 5.58141448171676e-16 0
5088.0 1.5528603959055292e-16 5.603539795903311e-16 0
5089.0 1.5761450915069358e-16 5.597505893880169e-16 0
5090.0 1.599348073171558e-16 5.589400147812201e-16 0
5091.0 1.621640945119471e-16 5.558218712689235e-16 0
