wavelength flux error flag
3830.0 4.204652120173776e-18 1.0159300613024874e-21 0
3831.0 8.850488645936033e-18 1.0159300613024874e-21 0
3832.0 1.3468116166557637e-17 1.0159300613024874e-21 0
3833.0 1.745905382137757e-17 1.0159300613024874e-21 0
3834.0 2.0692060190877332e-17 1.0159300613024874e-21 0
3835.0 1.4500438592886018e-17 1.0159300613024874e-21 0
3836.0 8.414959324031355e-18 1.0159300613024874e-21 0
3837.0 3.226623699615996e-18 1.0159300613024874e-21 0
3838.0 -6.483276511572264e-19 1.0159300613024874e-21 0
3839.0 3.739240880605889e-18 1.0159300613024874e-21 0
3840.0 9.959542077973324e-18 1.0159300613024874e-21 0
3841.0 2.5222858839685593e-17 1.0159300613024874e-21 0
3842.0 3.561614293064267e-17 1.0159300613024874e-21 0
3843.0 2.6514186909934927e-17 1.0159300613024874e-21 0
3844.0 1.6827873602900902e-17 1.0159300613024874e-21 0
3845.0 5.19881857871522e-18 1.0159300613024874e-21 0
3846.0 -1.7385371023439165e-18 1.0159300613024874e-21 0
3847.0 4.498957516121624e-18 1.0159300613024874e-21 0
3848.0 8.567871806147697e-18 1.0159300613024874e-21 0
3849.0 7.428170425843602e-18 1.0159300613024874e-21 0
3850.0 8.040759898401711e-18 1.0159300613024874e-21 0
3851.0 1.2287457447443018e-17 1.0159300613024874e-21 0
3852.0 1.3544733407579648e-17 1.0159300613024874e-21 0
3853.0 9.410144184306592e-18 1.0159300613024874e-21 0
3854.0 7.400435108956543e-18 1.0159300613024874e-21 0
3855.0 8.741797102463295e-18 1.0159300613024874e-21 0
3856.0 1.2317026550154492e-17 1.0159300613024874e-21 0
3857.0 1.898474266196935e-17 1.0159300613024874e-21 0
3858.0 1.6160790074602212e-17 1.0159300613024874e-21 0
3859.0 1.771444166142411e-18 1.0159300613024874e-21 0
3860.0 -5.681242707959853e-18 1.0159300613024874e-21 0
3861.0 -5.682756822265132e-18 1.0159300613024874e-21 0
3862.0 -1.8624442743377916e-18 1.0159300613024874e-21 0
3863.0 5.579028156160943e-18 1.0159300613024874e-21 0
3864.0 7.548912108212747e-18 1.0159300613024874e-21 0
3865.0 4.9478370554977664e-18 1.0159300613024874e-21 0
3866.0 4.587084567283791e-18 1.0159300613024874e-21 0
3867.0 5.87410084490663e-18 1.0159300613024874e-21 0
3868.0 6.1021364667449645e-18 1.0159300613024874e-21 0
3869.0 5.6461512901022675e-18 1.0159300613024874e-21 0
3870.0 4.731738827768805e-18 1.0159300613024874e-21 0
3871.0 3.558252445838827e-18 1.0159300613024874e-21 0
3872.0 6.487840538387674e-18 1.0159300613024874e-21 0
3873.0 1.1435765767797753e-17 1.0159300613024874e-21 0
3874.0 9.964055926835136e-18 1.0159300613024874e-21 0
3875.0 5.762546716913691e-18 1.0159300613024874e-21 0
3876.0 3.878324729055368e-18 1.0159300613024874e-21 0
3877.0 2.8381755764881395e-18 1.0159300613024874e-21 0
3878.0 6.410413823646894e-19 1.0159300613024874e-21 0
3879.0 -1.9127655512158446e-18 1.0159300613024874e-21 0
3880.0 -1.0908675923311482e-18 1.0159300613024874e-21 0
3881.0 5.976311042237451e-19 1.0159300613024874e-21 0
3882.0 2.0332490188858363e-18 1.0159300613024874e-21 0
3883.0 3.4159980989548564e-18 1.0159300613024874e-21 0
3884.0 3.2457239280040026e-18 1.0159300613024874e-21 0
3885.0 2.8193608315275143e-18 1.0159300613024874e-21 0
3886.0 4.455171993484544e-18 1.0159300613024874e-21 0
3887.0 6.346365363268928e-18 1.0159300613024874e-21 0
3888.0 5.161685113309161e-18 1.0159300613024874e-21 0
3889.0 3.71376892750005e-18 1.0159300613024874e-21 0
3890.0 -7.715086962474232e-19 1.0159300613024874e-21 0
3891.0 -5.408167886752636e-18 1.0159300613024874e-21 0
3892.0 -1.800695693118727e-18 1.0159300613024874e-21 0
3893.0 1.985667431586951e-18 1.0159300613024874e-21 0
3894.0 8.60575543608213e-18 1.0159300613024874e-21 0
3895.0 1.464930842193554e-17 1.0159300613024874e-21 0
3896.0 8.899402308365136e-18 1.0159300613024874e-21 0
3897.0 3.87556623867815e-18 1.0159300613024874e-21 0
3898.0 7.438074462729525e-18 1.0159300613024874e-21 0
3899.0 1.045120571601949e-17 1.0159300613024874e-21 0
3900.0 8.988697770938396e-18 1.0159300613024874e-21 0
3901.0 6.993106938445612e-18 1.0159300613024874e-21 0
3902.0 1.741507145552356e-18 1.0159300613024874e-21 0
3903.0 -2.2862835462896768e-18 1.0159300613024874e-21 0
3904.0 -4.2475112321102373e-19 1.0159300613024874e-21 0
3905.0 1.8860052198505285e-18 1.0159300613024874e-21 0
3906.0 5.956006343769695e-18 1.0159300613024874e-21 0
3907.0 8.66766577531657e-18 1.0159300613024874e-21 0
3908.0 6.951829510729786e-18 1.0159300613024874e-21 0
3909.0 6.310311293902785e-18 1.0159300613024874e-21 0
3910.0 8.631283603717081e-18 1.0159300613024874e-21 0
3911.0 1.1781663795848542e-17 1.0159300613024874e-21 0
3912.0 1.689064639545014e-17 1.0159300613024874e-21 0
3913.0 1.7788449750148132e-17 1.0159300613024874e-21 0
3914.0 1.0091711345608176e-17 1.0159300613024874e-21 0
3915.0 4.897055100772923e-18 1.0159300613024874e-21 0
3916.0 4.1464577770024e-18 1.0159300613024874e-21 0
3917.0 5.207508768911422e-18 1.0159300613024874e-21 0
3918.0 9.083511765266798e-18 1.0159300613024874e-21 0
3919.0 1.0846614480014266e-17 1.0159300613024874e-21 0
3920.0 9.726786296406937e-18 1.0159300613024874e-21 0
3921.0 5.5814548753609734e-18 1.0159300613024874e-21 0
3922.0 -2.198177663350878e-18 1.0159300613024874e-21 0
3923.0 -2.6480259016203335e-18 1.0159300613024874e-21 0
3924.0 4.664961524296382e-18 1.0159300613024874e-21 0
3925.0 1.0314746935817446e-17 1.0159300613024874e-21 0
3926.0 1.4410796099031357e-17 1.0159300613024874e-21 0
3927.0 1.471535535308993e-17 1.0159300613024874e-21 0
3928.0 1.1897351019854394e-17 1.0159300613024874e-21 0
3929.0 1.1670992213601906e-17 1.0159300613024874e-21 0
3930.0 1.3323386101377304e-17 1.0159300613024874e-21 0
3931.0 1.138587855667051e-17 1.0159300613024874e-21 0
3932.0 7.16373583651396e-18 1.0159300613024874e-21 0
3933.0 4.313265261968594e-18 1.0159300613024874e-21 0
3934.0 2.2261680961960253e-18 1.0159300613024874e-21 0
3935.0 5.102824665428961e-18 1.0159300613024874e-21 0
3936.0 1.0382357157101362e-17 1.0159300613024874e-21 0
3937.0 6.955271094362317e-18 1.0159300613024874e-21 0
3938.0 -1.1191824641032014e-19 1.0159300613024874e-21 0
3939.0 4.252860582381103e-20 1.0159300613024874e-21 0
3940.0 2.7801916011859907e-18 1.0159300613024874e-21 0
3941.0 5.129640282870169e-18 1.0159300613024874e-21 0
3942.0 7.361748348034823e-18 1.0159300613024874e-21 0
3943.0 8.37585863779279e-18 1.0159300613024874e-21 0
3944.0 9.084055718870065e-18 1.0159300613024874e-21 0
3945.0 1.367956209856333e-17 1.0159300613024874e-21 0
3946.0 1.906777830121811e-17 1.0159300613024874e-21 0
3947.0 1.8581666556638462e-17 1.0159300613024874e-21 0
3948.0 1.715494860137146e-17 1.0159300613024874e-21 0
3949.0 1.4710492469131454e-17 1.0159300613024874e-21 0
3950.0 1.2144522724876202e-17 1.0159300613024874e-21 0
3951.0 1.0818656078082766e-17 1.0159300613024874e-21 0
3952.0 9.593773950578244e-18 1.0159300613024874e-21 0
3953.0 1.048167481773128e-17 1.0159300613024874e-21 0
3954.0 1.1466678128934972e-17 1.0159300613024874e-21 0
3955.0 1.3435362730363715e-17 1.0159300613024874e-21 0
3956.0 1.5285519054511443e-17 1.0159300613024874e-21 0
3957.0 1.0288326915416006e-17 1.0159300613024874e-21 0
3958.0 5.797119113643575e-18 1.0159300613024874e-21 0
3959.0 1.0891106162146528e-17 1.0159300613024874e-21 0
3960.0 1.512774255572528e-17 1.0159300613024874e-21 0
3961.0 9.7023062847111e-18 1.0159300613024874e-21 0
3962.0 4.463768852423864e-18 1.0159300613024874e-21 0
3963.0 6.943254056514162e-19 1.0159300613024874e-21 0
3964.0 -1.0991220639831068e-18 1.0159300613024874e-21 0
3965.0 8.832455462875864e-18 1.0159300613024874e-21 0
3966.0 1.533009189177058e-17 1.0159300613024874e-21 0
3967.0 5.704298751193559e-18 1.0159300613024874e-21 0
3968.0 -2.0100384018420035e-19 1.0159300613024874e-21 0
3969.0 8.151503835681059e-18 1.0159300613024874e-21 0
3970.0 1.4539478708133718e-17 1.0159300613024874e-21 0
3971.0 1.4648170560080342e-17 1.0159300613024874e-21 0
3972.0 1.064889014942341e-17 1.0159300613024874e-21 0
3973.0 -4.476073498502838e-18 1.0159300613024874e-21 0
3974.0 -2.0751929669564066e-17 1.0159300613024874e-21 0
3975.0 -3.970014307560885e-17 1.0159300613024874e-21 0
3976.0 -4.254813533742154e-17 1.0159300613024874e-21 0
3977.0 -1.3057893202512419e-17 1.0159300613024874e-21 0
3978.0 1.0692805368805802e-17 1.0159300613024874e-21 0
3979.0 2.4404039838615578e-17 1.0159300613024874e-21 0
3980.0 2.826348654840733e-17 1.0159300613024874e-21 0
3981.0 1.704017508140544e-17 1.0159300613024874e-21 0
3982.0 9.606927635065392e-18 1.0159300613024874e-21 0
3983.0 7.270750315020723e-18 1.0159300613024874e-21 0
3984.0 6.467620441304321e-18 1.0159300613024874e-21 0
3985.0 7.479974451127007e-18 1.0159300613024874e-21 0
3986.0 5.996267848489421e-18 1.0159300613024874e-21 0
3987.0 1.9061572560830393e-18 1.0159300613024874e-21 0
3988.0 -4.0238185606886666e-19 1.0159300613024874e-21 0
3989.0 -1.0699980949172715e-18 1.0159300613024874e-21 0
3990.0 1.32052250871528e-18 1.0159300613024874e-21 0
3991.0 6.193931706610832e-18 1.0159300613024874e-21 0
3992.0 9.042837485136032e-18 1.0159300613024874e-21 0
3993.0 1.0445283812029379e-17 1.0159300613024874e-21 0
3994.0 8.579254887959887e-18 1.0159300613024874e-21 0
3995.0 4.663898995657043e-18 1.0159300613024874e-21 0
3996.0 3.0382447511550293e-18 1.0159300613024874e-21 0
3997.0 2.667376874714158e-18 1.0159300613024874e-21 0
3998.0 6.159211788523095e-18 1.0159300613024874e-21 0
3999.0 1.149101436532924e-17 1.0159300613024874e-21 0
4000.0 1.3436950039811457e-17 1.0159300613024874e-21 0
4001.0 1.3991247391508053e-17 1.0159300613024874e-21 0
4002.0 1.126648162393221e-17 1.0159300613024874e-21 0
4003.0 7.390035759121787e-18 1.0159300613024874e-21 0
4004.0 4.619546877429804e-18 1.0159300613024874e-21 0
4005.0 2.1767442498208998e-18 1.0159300613024874e-21 0
4006.0 -5.616426384368006e-19 1.0159300613024874e-21 0
4007.0 -3.3726408053194948e-18 1.0159300613024874e-21 0
4008.0 -9.70193712194251e-19 1.0159300613024874e-21 0
4009.0 2.4688027435501963e-18 1.0159300613024874e-21 0
4010.0 7.243940074930934e-18 1.0159300613024874e-21 0
4011.0 1.2226693609925786e-17 1.0159300613024874e-21 0
4012.0 1.2870060808875534e-17 1.0159300613024874e-21 0
4013.0 1.301446239648548e-17 1.0159300613024874e-21 0
4014.0 1.2102112475192145e-17 1.0159300613024874e-21 0
4015.0 1.1108059352997165e-17 1.0159300613024874e-21 0
4016.0 9.758170937634962e-18 1.0159300613024874e-21 0
4017.0 8.393299099918693e-18 1.0159300613024874e-21 0
4018.0 1.6606161362566625e-18 1.0159300613024874e-21 0
4019.0 -4.835597128372735e-18 1.0159300613024874e-21 0
4020.0 1.1757131412365822e-18 1.0159300613024874e-21 0
4021.0 6.8515438964653205e-18 1.0159300613024874e-21 0
4022.0 6.612648718734724e-18 1.0159300613024874e-21 0
4023.0 6.3518271782489674e-18 1.0159300613024874e-21 0
4024.0 5.855082136947381e-18 1.0159300613024874e-21 0
4025.0 5.8081930768199444e-18 1.0159300613024874e-21 0
4026.0 9.176329109130958e-18 1.0159300613024874e-21 0
4027.0 1.1557064475596916e-17 1.0159300613024874e-21 0
4028.0 8.242568048696658e-18 1.0159300613024874e-21 0
4029.0 5.3737532431049735e-18 1.0159300613024874e-21 0
4030.0 4.547476465245302e-18 1.0159300613024874e-21 0
4031.0 3.7545953190395584e-18 1.0159300613024874e-21 0
4032.0 3.0869848839108273e-18 1.0159300613024874e-21 0
4033.0 3.1785929711337677e-18 1.0159300613024874e-21 0
4034.0 5.650356842700942e-18 1.0159300613024874e-21 0
4035.0 6.2718730218666594e-18 1.0159300613024874e-21 0
4036.0 1.9710837025036033e-18 1.0159300613024874e-21 0
4037.0 -5.705351940158049e-19 1.0159300613024874e-21 0
4038.0 9.048107365490246e-19 1.0159300613024874e-21 0
4039.0 3.683640048813697e-18 1.0159300613024874e-21 0
4040.0 9.039338404058256e-18 1.0159300613024874e-21 0
4041.0 1.2021993837506796e-17 1.0159300613024874e-21 0
4042.0 1.0916551315470118e-17 1.0159300613024874e-21 0
4043.0 1.0306486510480719e-17 1.0159300613024874e-21 0
4044.0 1.0443714385440731e-17 1.0159300613024874e-21 0
4045.0 9.921691366884975e-18 1.0159300613024874e-21 0
4046.0 8.525777979972105e-18 1.0159300613024874e-21 0
4047.0 8.0642295952721e-18 1.0159300613024874e-21 0
4048.0 8.693554493649699e-18 1.0159300613024874e-21 0
4049.0 8.691535351163675e-18 1.0159300613024874e-21 0
4050.0 8.039518276521082e-18 1.0159300613024874e-21 0
4051.0 8.518446848626943e-18 1.0159300613024874e-21 0
4052.0 1.00243878358915e-17 1.0159300613024874e-21 0
4053.0 1.0982052442082182e-17 1.0159300613024874e-21 0
4054.0 1.1500893846110571e-17 1.0159300613024874e-21 0
4055.0 8.683259621968368e-18 1.0159300613024874e-21 0
4056.0 3.516240613471978e-18 1.0159300613024874e-21 0
4057.0 3.724849340322973e-18 1.0159300613024874e-21 0
4058.0 7.253968108565365e-18 1.0159300613024874e-21 0
4059.0 8.799204868658415e-18 1.0159300613024874e-21 0
4060.0 9.273956491039165e-18 1.0159300613024874e-21 0
4061.0 1.1094683579957234e-17 1.0159300613024874e-21 0
4062.0 1.3546242418621027e-17 1.0159300613024874e-21 0
4063.0 1.4577261142000962e-17 1.0159300613024874e-21 0
4064.0 1.503436273371498e-17 1.0159300613024874e-21 0
4065.0 1.3505426880868831e-17 1.0159300613024874e-21 0
4066.0 1.1291703108823654e-17 1.0159300613024874e-21 0
4067.0 1.0400221276052196e-17 1.0159300613024874e-21 0
4068.0 9.892693606388717e-18 1.0159300613024874e-21 0
4069.0 8.897367362377724e-18 1.0159300613024874e-21 0
4070.0 7.784874660258528e-18 1.0159300613024874e-21 0
4071.0 7.062231819332548e-18 1.0159300613024874e-21 0
4072.0 6.415128315575465e-18 1.0159300613024874e-21 0
4073.0 7.664223744198333e-18 1.0159300613024874e-21 0
4074.0 9.199051603774158e-18 1.0159300613024874e-21 0
4075.0 8.595581425179982e-18 1.0159300613024874e-21 0
4076.0 7.755595263528025e-18 1.0159300613024874e-21 0
4077.0 1.1046160775023598e-17 1.0159300613024874e-21 0
4078.0 1.4639205493354473e-17 1.0159300613024874e-21 0
4079.0 8.349941897828985e-18 1.0159300613024874e-21 0
4080.0 1.6823414402272447e-18 1.0159300613024874e-21 0
4081.0 3.1232564556007087e-18 1.0159300613024874e-21 0
4082.0 4.741068587397419e-18 1.0159300613024874e-21 0
4083.0 1.133186676811227e-17 1.0159300613024874e-21 0
4084.0 1.7190556589341008e-17 1.0159300613024874e-21 0
4085.0 1.098419637958716e-17 1.0159300613024874e-21 0
4086.0 5.372668059943873e-18 1.0159300613024874e-21 0
4087.0 5.8823287672848185e-18 1.0159300613024874e-21 0
4088.0 6.4918459001577605e-18 1.0159300613024874e-21 0
4089.0 7.834132497113594e-18 1.0159300613024874e-21 0
4090.0 8.328245085551982e-18 1.0159300613024874e-21 0
4091.0 4.064250482296999e-18 1.0159300613024874e-21 0
4092.0 5.212161158455504e-19 1.0159300613024874e-21 0
4093.0 2.0443607055025333e-19 1.0159300613024874e-21 0
4094.0 1.1203744845870976e-19 1.0159300613024874e-21 0
4095.0 8.437157753259356e-19 1.0159300613024874e-21 0
4096.0 1.0785933033143408e-18 1.0159300613024874e-21 0
4097.0 -2.1441882073773677e-19 1.0159300613024874e-21 0
4098.0 -3.7200910147127113e-19 6.108747973264949e-17 0
4099.0 2.4379492279258316e-18 2.8183006766381734e-16 0
4100.0 4.911704152900106e-18 4.3208222746248814e-16 0
4101.0 6.630419272534496e-18 4.2402819988969095e-16 0
4102.0 8.864502163380356e-18 4.1819117453585247e-16 0
4103.0 1.2101449550620934e-17 4.166682583250741e-16 0
4104.0 1.3112763454563139e-17 4.1763681008965804e-16 0
4105.0 1.0347672657770919e-17 4.228328285258629e-16 0
4106.0 8.111823185206435e-18 4.269111630491602e-16 0
4107.0 6.6626855396264794e-18 4.2932807184309336e-16 0
4108.0 7.230096654016658e-18 4.2924715006197754e-16 0
4109.0 1.0432381181075243e-17 4.259024999236837e-16 0
4110.0 1.052638510866623e-17 4.2485550172973194e-16 0
4111.0 7.042674485578362e-18 4.26453162706859e-16 0
4112.0 4.174061686471938e-18 4.294836033749616e-16 0
4113.0 1.9298312528425702e-18 4.339684507045416e-16 0
4114.0 2.7591470812473103e-18 3.1921161363568126e-16 0
4115.0 6.340273638010511e-18 9.769518408943252e-17 0
4116.0 7.871696754870793e-18 1.0159300613024874e-21 0
4117.0 7.785930278423104e-18 1.0159300613024874e-21 0
4118.0 6.960684523652132e-18 1.0159300613024874e-21 0
4119.0 5.622276597197456e-18 1.0159300613024874e-21 0
4120.0 4.5909342484048915e-18 1.0159300613024874e-21 0
4121.0 3.746441984258778e-18 1.0159300613024874e-21 0
4122.0 5.520298041706405e-18 1.0159300613024874e-21 0
4123.0 8.685178777223881e-18 1.0159300613024874e-21 0
4124.0 1.1431998807937531e-17 1.0159300613024874e-21 0
4125.0 1.398605228142947e-17 1.0159300613024874e-21 0
4126.0 1.373523558315858e-17 1.0159300613024874e-21 0
4127.0 1.2370655769708528e-17 1.0159300613024874e-21 0
4128.0 9.291984224789783e-18 1.0159300613024874e-21 0
4129.0 5.633194339734069e-18 1.0159300613024874e-21 0
4130.0 4.55043664271605e-18 1.7918847149362617e-16 0
4131.0 4.20062182504202e-18 4.0935905150453227e-16 0
4132.0 5.926073036403566e-18 4.575645837469936e-16 0
4133.0 8.138761277797011e-18 4.630478296879189e-16 0
4134.0 6.8491241582083185e-18 4.591211900325614e-16 0
4135.0 4.898421180134949e-18 4.534184292408724e-16 0
4136.0 5.2821141360645916e-18 4.555193298980937e-16 0
4137.0 6.006691887654067e-18 4.587597756940219e-16 0
4138.0 3.4150314333906543e-18 4.540621898783689e-16 0
4139.0 4.709615376236889e-19 4.485210466602539e-16 0
4140.0 2.540276137283213e-18 4.502121409810726e-16 0
4141.0 4.956391160941086e-18 4.524035246866865e-16 0
4142.0 5.738953893177422e-18 4.512448141397927e-16 0
4143.0 6.465177485126267e-18 4.499705631041985e-16 0
4144.0 1.2999725581011213e-18 4.544126422555838e-16 0
4145.0 -3.607408365823296e-18 4.587197440564031e-16 0
4146.0 3.8811575068645757e-19 4.5819358607893295e-16 0
4147.0 4.30676614511671e-18 4.573596272985679e-16 0
4148.0 7.036720330128604e-18 4.517661533320037e-16 0
