wavelength flux error flag
3727.0 1.3303226165379123e-17 4.1703290272000075e-16 0
3728.0 1.1746685903529164e-17 4.282294426651806e-16 0
3729.0 9.485171835146544e-18 4.242718020793552e-16 0
3730.0 8.21459152234472e-18 4.2472847553911684e-16 0
3731.0 8.356322453502783e-18 4.314765739562396e-16 0
3732.0 9.639232783227722e-18 4.27680086086884e-16 0
3733.0 1.235297184817376e-17 4.1066262956119013e-16 0
3734.0 1.2458499546466061e-17 3.949456969716474e-16 0
3735.0 9.681873160903247e-18 3.8066588348282335e-16 0
3736.0 7.331501204271693e-18 3.965187000421345e-16 0
3737.0 5.396588125317643e-18 4.417409912897393e-16 0
3738.0 5.138036577050099e-18 4.613597763315818e-16 0
3739.0 6.320350810520341e-18 4.589718430676861e-16 0
3740.0 7.886705350365957e-18 4.536887110671831e-16 0
3741.0 9.743800055049938e-18 4.462137503863376e-16 0
3742.0 9.825793694394545e-18 4.4161718196217103e-16 0
3743.0 8.726821085518044e-18 4.389355941386323e-16 0
3744.0 7.031647278928938e-18 4.393605417805673e-16 0
3745.0 4.9891011986039006e-18 4.4159548962415076e-16 0
3746.0 6.1137729229086465e-18 4.4059623769725826e-16 0
3747.0 8.84677907663266e-18 4.3795463744974424e-16 0
3748.0 8.702978688894005e-18 4.243502512462262e-16 0
3749.0 7.294164552288849e-18 4.0592521590959877e-16 0
3750.0 8.190104602039683e-18 4.154003425620336e-16 0
3751.0 9.956163578036797e-18 4.3540867884512464e-16 0
3752.0 1.0842040436044505e-17 4.436776201371403e-16 0
3753.0 1.1445830228397143e-17 4.481842360899832e-16 0
3754.0 1.221474012209209e-17 4.489246404308599e-16 0
3755.0 1.3027898707730873e-17 4.486557797818388e-16 0
3756.0 1.4178159440422717e-17 4.523074233084589e-16 0
3757.0 1.540240961901254e-17 4.568195654528785e-16 0
3758.0 1.437262664834865e-17 4.524443237459505e-16 0
3759.0 1.294936382335286e-17 4.465176379068109e-16 0
3760.0 1.2724872368516197e-17 3.4319527930096047e-16 0
3761.0 1.2659624483401835e-17 2.2693497857123595e-16 0
3762.0 1.307299807792016e-17 3.3014066844330775e-16 0
3763.0 1.3531349701563749e-17 4.539704801681381e-16 0
3764.0 1.359283801776877e-17 4.724089332324238e-16 0
3765.0 1.363143228089309e-17 4.847676220196976e-16 0
3766.0 1.4372308584904373e-17 4.751055167618251e-16 0
3767.0 1.5119936384903108e-17 4.651134073964934e-16 0
3768.0 1.46654239349538e-17 4.784708712753178e-16 0
3769.0 1.4214342010813198e-17 4.914770684505696e-16 0
3770.0 1.3846590180352055e-17 4.959507289397832e-16 0
3771.0 1.348780061739254e-17 5.005751056930421e-16 0
3772.0 1.324645495690113e-17 5.071745078750416e-16 0
3773.0 1.3135860305959359e-17 5.131334092734877e-16 0
3774.0 1.4173115792176683e-17 5.1346941785615615e-16 0
3775.0 1.4878897441146178e-17 5.136334560063736e-16 0
3776.0 1.343545889071806e-17 5.12682467009376e-16 0
3777.0 1.2227763713051662e-17 5.11652240340682e-16 0
3778.0 1.221323014854346e-17 5.102209701682974e-16 0
3779.0 1.2876325047112379e-17 5.060158534199932e-16 0
3780.0 1.6313052747427005e-17 4.904569753272441e-16 0
3781.0 1.9039360792316617e-17 4.775369687047537e-16 0
3782.0 1.9356144514176486e-17 4.735672000780485e-16 0
3783.0 1.8503015653160662e-17 4.720581533626257e-16 0
3784.0 1.4303863016038206e-17 4.775869265168717e-16 0
3785.0 1.1755582254898345e-17 4.803133014539289e-16 0
3786.0 1.324078909910489e-17 4.761927256138109e-16 0
3787.0 1.4577833620037668e-17 4.733181378281118e-16 0
3788.0 1.5602600131786885e-17 4.730696877844724e-16 0
3789.0 1.5605823160766257e-17 4.712572583053024e-16 0
3790.0 1.3737882170631778e-17 4.665800833740212e-16 0
3791.0 1.1541795400637625e-17 4.683331309390025e-16 0
3792.0 8.820430090474208e-18 4.803793411564027e-16 0
3793.0 7.881057318287042e-18 4.870308009539306e-16 0
3794.0 9.444715746214953e-18 4.861046596504411e-16 0
3795.0 9.882181688271986e-18 4.895447312244992e-16 0
3796.0 8.927665290249412e-18 4.983814745885262e-16 0
3797.0 8.58938086384417e-18 4.986620956949775e-16 0
3798.0 8.922473825820354e-18 4.896209235798166e-16 0
3799.0 1.003702798702944e-17 4.826329601427439e-16 0
3800.0 1.1902558411389148e-17 4.776181093593163e-16 0
3801.0 1.3606916706567212e-17 4.733295709920134e-16 0
3802.0 1.5174700870130906e-17 4.696564956580316e-16 0
3803.0 1.568778687438873e-17 4.724034034728533e-16 0
3804.0 1.541384206188933e-17 4.799409943248917e-16 0
3805.0 1.5641298336218608e-17 4.862564320515458e-16 0
3806.0 1.6197449516780168e-17 4.917706838264688e-16 0
3807.0 1.5948588588112073e-17 4.990542605323476e-16 0
3808.0 1.5237778835257296e-17 5.073531481411163e-16 0
3809.0 1.474011503408075e-17 5.100423283958279e-16 0
3810.0 1.4348984875374536e-17 5.099276901735056e-16 0
3811.0 1.2948907856278202e-17 5.082273392945289e-16 0
3812.0 1.1112521033476472e-17 5.058412615402134e-16 0
3813.0 1.0186592473962298e-17 5.097669068093263e-16 0
3814.0 9.598315682900187e-18 5.160333122502947e-16 0
3815.0 9.249987139979928e-18 5.17093492415666e-16 0
3816.0 8.977087312155768e-18 5.165170743308722e-16 0
3817.0 8.82064311446687e-18 4.977509034118055e-16 0
3818.0 8.69474788191776e-18 4.742131458842577e-16 0
3819.0 9.570215694155023e-18 4.951837702204371e-16 0
3820.0 1.0660229670839805e-17 5.256904990337549e-16 0
3821.0 1.1746307722318872e-17 5.273579290383494e-16 0
3822.0 1.2831717799893386e-17 5.24130982746903e-16 0
3823.0 1.3980326993911297e-17 5.166296608451094e-16 0
3824.0 1.513704603578834e-17 5.085798417831735e-16 0
3825.0 1.3070448256835379e-17 5.138980464343465e-16 0
3826.0 1.0714521272661102e-17 5.204161826750236e-16 0
3827.0 1.0889178659755451e-17 5.067351584717758e-16 0
3828.0 1.1199852561686622e-17 4.9196844851254e-16 0
3829.0 1.0465211582546022e-17 4.92272999214284e-16 0
3830.0 9.686628627166445e-18 4.928955765199454e-16 0
3831.0 6.968068430670865e-18 4.948670151117027e-16 0
3832.0 4.449477299239957e-18 4.966453447922158e-16 0
3833.0 6.373389046766346e-18 4.941335764324273e-16 0
3834.0 8.420932193601625e-18 4.912333608890817e-16 0
3835.0 1.2005791408732516e-17 4.8350293149792235e-16 0
3836.0 1.514580943773445e-17 4.755098286951381e-16 0
3837.0 1.452590957001641e-17 4.652965392456196e-16 0
3838.0 1.3877692152110804e-17 4.592909831114996e-16 0
3839.0 1.3051328607328963e-17 4.797563394716175e-16 0
3840.0 1.2241231901488712e-17 4.963224308198399e-16 0
3841.0 1.1511398553470476e-17 4.936488835378152e-16 0
3842.0 1.0601499225994962e-17 4.922637663463128e-16 0
3843.0 8.970777320358511e-18 4.960363669115434e-16 0
3844.0 8.324940026054336e-18 4.96400497790358e-16 0
3845.0 1.0953429014297083e-17 4.854329033593415e-16 0
3846.0 1.273064184401833e-17 4.774468256665028e-16 0
3847.0 1.2117369876689213e-17 4.778332019222676e-16 0
3848.0 1.1216556393512037e-17 4.783959293725066e-16 0
3849.0 9.625109860834482e-18 4.793822268344139e-16 0
3850.0 8.603141705225048e-18 4.811821389218351e-16 0
3851.0 8.762225180459544e-18 4.846694212748119e-16 0
3852.0 9.139763846918434e-18 4.89353868259231e-16 0
3853.0 9.911318848868323e-18 4.961975792026186e-16 0
3854.0 1.1175438106423222e-17 5.011812871471146e-16 0
3855.0 1.3216362506670217e-17 5.032316521246367e-16 0
3856.0 1.4120751151730434e-17 5.102933693480825e-16 0
3857.0 1.3451760114110231e-17 5.242926244100943e-16 0
3858.0 1.1734149215816e-17 5.336633667292319e-16 0
3859.0 8.738817664034392e-18 5.373943662318466e-16 0
3860.0 8.380944640862589e-18 5.40272534740804e-16 0
3861.0 1.0856158705600647e-17 5.42234615110331e-16 0
3862.0 1.2943968987615914e-17 5.424128522874548e-16 0
3863.0 1.4664716302015407e-17 5.409009077854979e-16 0
3864.0 1.4981372841299187e-17 5.450644325778502e-16 0
3865.0 1.4125053489339247e-17 5.53969238184593e-16 0
3866.0 1.4548140049772956e-17 5.646717287308245e-16 0
3867.0 1.5912236237424692e-17 5.766964257936721e-16 0
3868.0 1.6736400642820044e-17 5.859600639430898e-16 0
3869.0 1.7211810265201257e-17 5.934402684553576e-16 0
3870.0 1.8271403316905705e-17 5.991217038164367e-16 0
3871.0 1.966113965528222e-17 6.037865893581799e-16 0
3872.0 1.891819695730443e-17 5.999425147618746e-16 0
3873.0 1.7126171351655044e-17 5.919128104994454e-16 0
3874.0 1.5296955072797665e-17 5.812703904673367e-16 0
3875.0 1.3451924331725307e-17 5.695169742833975e-16 0
3876.0 1.2789376932183184e-17 5.545722046097047e-16 0
3877.0 1.2557549582044902e-17 5.384649830988531e-16 0
3878.0 1.2014986646302362e-17 5.417328384910576e-16 0
3879.0 1.137663084497947e-17 5.509735988975825e-16 0
3880.0 1.0293916302463417e-17 5.450017370286852e-16 0
3881.0 9.097127329517229e-18 5.351245368361671e-16 0
3882.0 1.0972203254537008e-17 5.308257042667559e-16 0
3883.0 1.3489502427868596e-17 5.276931200494652e-16 0
3884.0 1.4874391060860962e-17 5.099617161016272e-16 0
3885.0 1.6072548556158558e-17 4.898230101019474e-16 0
3886.0 1.5998546442547963e-17 4.943826548027243e-16 0
3887.0 1.5766998511311585e-17 5.020009737672214e-16 0
3888.0 1.7422221334435667e-17 5.049218772557131e-16 0
3889.0 1.923891563742457e-17 5.074407718479478e-16 0
3890.0 1.990218164251783e-17 5.021751220632567e-16 0
3891.0 2.0507960981487926e-17 4.965214919382761e-16 0
3892.0 1.97458259110137e-17 5.051113595361004e-16 0
3893.0 1.8963308800533413e-17 5.138539299718683e-16 0
3894.0 1.8311292986427218e-17 5.173930590273169e-16 0
3895.0 1.771337287297424e-17 5.209369407634567e-16 0
3896.0 1.822202115949693e-17 5.245780421714847e-16 0
3897.0 1.8592467426607762e-17 5.289603944404836e-16 0
3898.0 1.7328567075569572e-17 5.421086159998408e-16 0
3899.0 1.6176835841138768e-17 5.546958270606247e-16 0
3900.0 1.5938918839654178e-17 5.6271262343032235e-16 0
3901.0 1.579268742363869e-17 5.711448592173371e-16 0
3902.0 1.620646101786921e-17 5.82114551180925e-16 0
3903.0 1.644244911751189e-17 5.945035475368269e-16 0
3904.0 1.582288203140348e-17 6.137226468537081e-16 0
3905.0 1.5526678622169965e-17 6.2782355703673065e-16 0
3906.0 1.6496827772441164e-17 6.218806825487902e-16 0
3907.0 1.7259078732375105e-17 6.143579029508671e-16 0
3908.0 1.734368845658681e-17 6.016854448044407e-16 0
3909.0 1.7911757678682522e-17 5.88254476457304e-16 0
3910.0 1.9812992796559955e-17 5.727318749214193e-16 0
3911.0 2.105396234288682e-17 5.615264446031237e-16 0
3912.0 2.0735750013107442e-17 5.605157834936856e-16 0
3913.0 2.0701972667312217e-17 5.547216106784215e-16 0
3914.0 2.124869503560502e-17 5.391648301182414e-16 0
3915.0 2.226918706052794e-17 5.235134500677179e-16 0
3916.0 2.413116235206164e-17 5.076940476733404e-16 0
3917.0 2.4445718093117696e-17 5.010595776200495e-16 0
3918.0 2.2355882359494718e-17 5.086967205947802e-16 0
3919.0 2.1767359875983382e-17 5.114907839196239e-16 0
3920.0 2.322729296537896e-17 5.076767436404362e-16 0
3921.0 2.2412465462973785e-17 5.048214497069998e-16 0
3922.0 1.8865145442000785e-17 5.031178229979793e-16 0
3923.0 1.6411772044205783e-17 5.038791133900511e-16 0
3924.0 1.5116976786371818e-17 5.0725095077741e-16 0
3925.0 1.397511360458035e-17 5.042071465545384e-16 0
3926.0 1.2976117078805071e-17 4.951699543729675e-16 0
3927.0 1.2150652072475753e-17 4.958614194722149e-16 0
3928.0 1.1468102705341817e-17 5.045651308667751e-16 0
3929.0 1.1434220586806823e-17 5.046708999222522e-16 0
3930.0 1.1870574589741576e-17 4.98543792157012e-16 0
3931.0 1.1369514828785455e-17 4.991504975224017e-16 0
3932.0 1.0271879228850095e-17 5.040426426505499e-16 0
3933.0 1.0908802469475657e-17 5.042390359254294e-16 0
3934.0 1.2511055580706697e-17 5.018221136857741e-16 0
3935.0 1.391810625689483e-17 5.001003609349033e-16 0
3936.0 1.5230662472598686e-17 4.987151289132613e-16 0
3937.0 1.6652799402851475e-17 4.983795297942606e-16 0
3938.0 1.8120750344105897e-17 4.984827660446699e-16 0
3939.0 1.7818088037375637e-17 4.987847807504162e-16 0
3940.0 1.6882068330301716e-17 4.991578995246878e-16 0
3941.0 1.668685364504881e-17 4.999067839680761e-16 0
3942.0 1.6715552697436542e-17 5.0076924633409e-16 0
3943.0 1.57005770620572e-17 5.072035189461836e-16 0
3944.0 1.4423471331697153e-17 5.150372114791954e-16 0
3945.0 1.6590800620995547e-17 5.124322424579173e-16 0
3946.0 1.9460527703957547e-17 5.076985954959355e-16 0
3947.0 1.9382347133597784e-17 5.047664169904172e-16 0
3948.0 1.883214316376938e-17 5.021226923188911e-16 0
3949.0 2.2162474434594673e-17 4.991537899116744e-16 0
3950.0 2.595612511734057e-17 4.961460626651184e-16 0
3951.0 2.605704695865593e-17 4.957950976847405e-16 0
3952.0 2.5857261183258275e-17 4.956604791201276e-16 0
3953.0 2.291684505353032e-17 5.004081319860318e-16 0
3954.0 1.985047093080554e-17 5.053801715918997e-16 0
3955.0 2.115984837229653e-17 5.048068493871178e-16 0
3956.0 2.250569806213008e-17 5.042505085613303e-16 0
3957.0 2.2844548734200764e-17 5.082723928049392e-16 0
3958.0 2.3016366419942724e-17 5.123603970963321e-16 0
3959.0 2.002396813636291e-17 5.177009570396861e-16 0
3960.0 1.7094324871469255e-17 5.223798368569128e-16 0
3961.0 1.4871910961485467e-17 5.19601789426649e-16 0
3962.0 1.2991008868804301e-17 5.174988529416218e-16 0
3963.0 1.3794515947410216e-17 5.207025381347082e-16 0
3964.0 1.4192545797549315e-17 5.235560081325114e-16 0
3965.0 1.2184583583793383e-17 5.243313960054736e-16 0
3966.0 1.0381591017115408e-17 5.248648072584203e-16 0
3967.0 9.54099517602486e-18 5.242620624507427e-16 0
3968.0 9.327083060294211e-18 5.221391916075194e-16 0
3969.0 1.1514772974079139e-17 5.141908339607422e-16 0
3970.0 1.3339566263247411e-17 5.092074136315774e-16 0
3971.0 1.400442442219239e-17 5.137008931144226e-16 0
3972.0 1.4983044268881848e-17 5.127115658913644e-16 0
3973.0 1.6811429626797927e-17 4.96873070572318e-16 0
3974.0 1.8713187702957516e-17 4.859860527518595e-16 0
3975.0 2.0785316261596502e-17 4.86596300272187e-16 0
3976.0 2.1933287833833017e-17 4.872818173446109e-16 0
3977.0 2.1225036129511763e-17 4.881185177080481e-16 0
3978.0 2.1494565648157905e-17 4.885537696876343e-16 0
3979.0 2.3474405294839507e-17 4.882868183310796e-16 0
3980.0 2.5057235650286877e-17 4.850620029564171e-16 0
3981.0 2.60322580342788e-17 4.773087965128752e-16 0
3982.0 2.7113554973578813e-17 4.716583022711544e-16 0
3983.0 2.8337775319473846e-17 4.68835641936637e-16 0
3984.0 2.926644012913755e-17 4.680404105775567e-16 0
3985.0 2.9845098607292174e-17 4.696461255419197e-16 0
3986.0 2.8941414856779966e-17 4.7316993761138e-16 0
3987.0 2.648985895936834e-17 4.786966401244992e-16 0
3988.0 2.6392760094255053e-17 4.833072533144604e-16 0
3989.0 2.846424241790034e-17 4.870740991108482e-16 0
3990.0 2.8694005807037836e-17 4.912572667809475e-16 0
3991.0 2.7428485246547405e-17 4.957784444502792e-16 0
3992.0 2.735663707239079e-17 4.989895224391981e-16 0
3993.0 2.813763937447663e-17 5.01264565424579e-16 0
3994.0 2.947304134670411e-17 5.005837109593624e-16 0
3995.0 3.115605072237338e-17 4.980495151359523e-16 0
3996.0 2.894623186229434e-17 5.028799341166166e-16 0
3997.0 2.46030923540374e-17 5.117462580681534e-16 0
3998.0 2.4373177019060466e-17 5.139912785824338e-16 0
3999.0 2.610256320958459e-17 5.130822940197001e-16 0
4000.0 2.8955675718099905e-17 5.05579939350487e-16 0
4001.0 3.227065535062e-17 4.953676179929235e-16 0
4002.0 3.184151994089346e-17 4.996883175183109e-16 0
4003.0 3.0097367826984415e-17 5.091133380935787e-16 0
4004.0 2.7923299143499847e-17 5.115207961066835e-16 0
4005.0 2.5621849601263236e-17 5.118490061708267e-16 0
4006.0 2.6698182457174136e-17 5.127862847661678e-16 0
4007.0 2.8604279043765896e-17 5.138731831170517e-16 0
4008.0 2.943449890732196e-17 5.111117023139823e-16 0
4009.0 3.005081044808923e-17 5.075850777796174e-16 0
4010.0 3.14670649715518e-17 5.083200832612639e-16 0
4011.0 3.3007618607632895e-17 5.097172819751256e-16 0
4012.0 3.3684246103653254e-17 5.08737221637679e-16 0
4013.0 3.426153479892035e-17 5.074838114705579e-16 0
4014.0 3.103750361731978e-17 5.093616756684483e-16 0
4015.0 2.751957174196627e-17 5.114816357009482e-16 0
4016.0 2.873665242384704e-17 5.104674924202705e-16 0
4017.0 3.0153113814609564e-17 5.093213791114806e-16 0
4018.0 3.0052170871907775e-17 5.062563832312359e-16 0
4019.0 2.990307503473087e-17 5.032503959957594e-16 0
4020.0 2.825110678807972e-17 5.035972687214769e-16 0
4021.0 2.692332886383089e-17 5.036319490923966e-16 0
4022.0 3.1311240944284224e-17 4.981624715703875e-16 0
4023.0 3.5521989634391814e-17 4.929274724672524e-16 0
4024.0 3.7826493876503373e-17 4.902154166385785e-16 0
4025.0 3.9360339155192236e-17 4.882978085555118e-16 0
4026.0 3.5043823856409337e-17 4.924111505974126e-16 0
4027.0 3.0752016019205444e-17 4.96083026434803e-16 0
4028.0 2.6602718437043444e-17 4.97208567789552e-16 0
4029.0 2.3325112294730257e-17 4.983349328009917e-16 0
4030.0 2.4042427255764398e-17 4.994650725925263e-16 0
4031.0 2.480614475898919e-17 5.011010438707565e-16 0
4032.0 2.5743923334519518e-17 5.046344450488055e-16 0
4033.0 2.6075078636725862e-17 5.074501354006622e-16 0
4034.0 2.4504465409303104e-17 5.080157969081796e-16 0
4035.0 2.41522265788458e-17 5.079447651050645e-16 0
4036.0 2.704128944981955e-17 5.061799065798986e-16 0
4037.0 2.9405332208664234e-17 5.037696831016303e-16 0
4038.0 3.057052163496757e-17 4.998858057444762e-16 0
4039.0 3.129097932511577e-17 4.953636956972752e-16 0
4040.0 3.113224249739116e-17 4.895798572043648e-16 0
4041.0 3.0664747420596266e-17 4.85674906812566e-16 0
4042.0 2.9665347102994326e-17 4.850067620150485e-16 0
4043.0 2.808618427451007e-17 4.857151719091424e-16 0
4044.0 2.5632431682332236e-17 4.885001573317495e-16 0
4045.0 2.441535229771916e-17 4.900679410990311e-16 0
4046.0 2.4837583250833074e-17 4.900222256456068e-16 0
4047.0 2.6766315378593056e-17 4.8791451248953295e-16 0
4048.0 3.0453891082957825e-17 4.833994122863624e-16 0
4049.0 3.206337384343098e-17 4.813868088478683e-16 0
4050.0 3.153336366672363e-17 4.819506417372488e-16 0
4051.0 3.011421349936522e-17 4.847140307927864e-16 0
4052.0 2.7887634777117264e-17 4.894748381123909e-16 0
4053.0 2.7305828485566573e-17 4.909407289843426e-16 0
4054.0 2.8040446409578767e-17 4.897694721761693e-16 0
4055.0 2.706025617715556e-17 4.914019511627046e-16 0
4056.0 2.4872580969628627e-17 4.950086853063348e-16 0
4057.0 2.5076206533320464e-17 4.974041138247549e-16 0
4058.0 2.675693181703333e-17 4.990513222859609e-16 0
4059.0 2.7199435226366423e-17 4.989952215352125e-16 0
4060.0 2.6973805093347208e-17 4.98020030239343e-16 0
4061.0 2.6982933575550916e-17 3.2556911729946874e-16 0
4062.0 2.7102088719971543e-17 7.27509672049052e-17 0
4063.0 2.809030423854723e-17 1.0159300613024874e-21 0
4064.0 2.942963172630508e-17 1.0159300613024874e-21 0
4065.0 3.183340983549174e-17 1.0159300613024874e-21 0
4066.0 3.460421170253096e-17 1.0159300613024874e-21 0
4067.0 3.385006577265799e-17 1.0159300613024874e-21 0
4068.0 3.207234137264049e-17 1.0159300613024874e-21 0
4069.0 3.091458443821931e-17 1.0159300613024874e-21 0
4070.0 2.9905740181912057e-17 1.0159300613024874e-21 0
4071.0 3.159358337658373e-17 1.0159300613024874e-21 0
4072.0 3.380395076037566e-17 1.0159300613024874e-21 0
4073.0 3.287212358297391e-17 1.0159300613024874e-21 0
4074.0 3.1466808695413954e-17 1.0159300613024874e-21 0
4075.0 2.873233573799638e-17 2.393209050325498e-16 0
4076.0 2.5850845329353624e-17 5.05111836911094e-16 0
4077.0 2.5126538212280864e-17 5.262138577753826e-16 0
4078.0 2.4560201057253208e-17 5.293973743860768e-16 0
4079.0 2.5016546771083726e-17 5.267421503661412e-16 0
4080.0 2.551204514188614e-17 5.238633944811279e-16 0
4081.0 2.7384035042160842e-17 5.218409295147507e-16 0
4082.0 2.9231613056973894e-17 5.199174227267978e-16 0
4083.0 2.987163444705942e-17 5.215445163884975e-16 0
4084.0 3.0483884887550486e-17 5.22930403692298e-16 0
4085.0 3.063847371016293e-17 5.20341241759006e-16 0
4086.0 3.072443565928662e-17 5.176527584369142e-16 0
4087.0 3.01041845220919e-17 5.139421964311245e-16 0
4088.0 2.976843403909762e-17 5.105380684315158e-16 0
4089.0 3.152041492440558e-17 5.093826237919387e-16 0
4090.0 3.303038673086573e-17 5.076785547212845e-16 0
4091.0 3.3182730117971744e-17 5.028967989674344e-16 0
4092.0 3.311530909458238e-17 4.990283651001109e-16 0
4093.0 3.2064455361865574e-17 4.992469925332517e-16 0
4094.0 3.11051487990778e-17 5.001806285563115e-16 0
4095.0 3.048206397605686e-17 5.037402488914715e-16 0
4096.0 3.02281898165505e-17 5.051237806919373e-16 0
4097.0 3.1109807293692147e-17 4.998148450857758e-16 0
4098.0 3.122157714883785e-17 4.966042123217259e-16 0
4099.0 2.932126642432054e-17 4.988777224948443e-16 0
4100.0 2.816664356697618e-17 4.999207300913264e-16 0
4101.0 2.868667365682948e-17 4.9820029623031125e-16 0
4102.0 2.79378873823757e-17 4.991172396361141e-16 0
4103.0 2.4720085862329334e-17 5.051663084332134e-16 0
4104.0 2.4565186553221105e-17 5.06991895570781e-16 0
4105.0 2.960735063935564e-17 5.016511742787667e-16 0
4106.0 3.277481370699035e-17 4.990619028736141e-16 0
4107.0 3.315555284397614e-17 5.005626336437601e-16 0
4108.0 3.2999878194343774e-17 5.024629426924761e-16 0
4109.0 3.214331177724932e-17 5.048853507865428e-16 0
4110.0 3.272399283209271e-17 5.032584657307911e-16 0
4111.0 3.4958984374270855e-17 4.969707353753739e-16 0
4112.0 3.441814333758205e-17 4.951763746550689e-16 0
4113.0 3.1059570154577717e-17 4.979432083535216e-16 0
4114.0 3.0899406866954946e-17 4.957035332945004e-16 0
4115.0 3.360284734951715e-17 4.889814254572199e-16 0
4116.0 3.370319823178894e-17 4.886925217042088e-16 0
4117.0 3.1749744973381116e-17 4.934793330493776e-16 0
4118.0 2.969522709168682e-17 4.989675012591653e-16 0
4119.0 2.7570575342707325e-17 5.049423765645041e-16 0
4120.0 2.7784682852342326e-17 3.470284037515162e-16 0
4121.0 2.942193055491895e-17 8.938770358384171e-17 0
4122.0 3.094103287336813e-17 1.0159300613024874e-21 0
4123.0 3.2397369232236606e-17 1.0159300613024874e-21 0
4124.0 3.17385101398459e-17 1.0159300613024874e-21 0
4125.0 3.010434066715625e-17 1.0159300613024874e-21 0
4126.0 3.1722921205128265e-17 1.0159300613024874e-21 0
4127.0 3.463310982580048e-17 1.0159300613024874e-21 0
4128.0 3.203133286429781e-17 1.9859334988359936e-16 0
4129.0 2.7564082622853712e-17 4.643974047864822e-16 0
4130.0 2.6683222647013162e-17 5.229663019475718e-16 0
4131.0 2.6822776631809143e-17 5.225718313674068e-16 0
4132.0 2.6747570274301623e-17 5.210602659050174e-16 0
4133.0 2.6621941855290394e-17 5.192864256378254e-16 0
4134.0 2.793991032755654e-17 5.178796208800101e-16 0
4135.0 2.953035851540527e-17 5.165420942785887e-16 0
4136.0 3.104345676061667e-17 5.18756993858162e-16 0
4137.0 3.25452598270599e-17 5.214906435157174e-16 0
4138.0 3.345974956721028e-17 5.176088981550512e-16 0
4139.0 3.431182679400708e-17 5.130241491140155e-16 0
4140.0 3.389220689310867e-17 5.159489841350496e-16 0
4141.0 3.338461745716173e-17 5.193932939618068e-16 0
4142.0 3.353100801116308e-17 5.17152412607959e-16 0
4143.0 3.369995350300902e-17 5.14715456243126e-16 0
4144.0 3.187949440521094e-17 5.136331063119977e-16 0
4145.0 3.010510806064315e-17 5.126904111479526e-16 0
4146.0 2.998299401711397e-17 5.162724320552897e-16 0
4147.0 2.991062036673711e-17 5.196546820154934e-16 0
4148.0 3.060738102124008e-17 5.199478794206023e-16 0
4149.0 3.1142020658687786e-17 5.209629459470765e-16 0
4150.0 3.0078563242690516e-17 5.290937889273443e-16 0
4151.0 2.879844732654381e-17 5.364581559131352e-16 0
4152.0 2.598014760761068e-17 5.383808672098313e-16 0
4153.0 2.3993402802842907e-17 5.392139459965506e-16 0
4154.0 2.654608397237334e-17 5.340987632385796e-16 0
4155.0 2.8340182821905114e-17 5.31477071537785e-16 0
4156.0 2.6818496894652017e-17 5.397544997748894e-16 0
4157.0 2.564480278405568e-17 5.463981042965947e-16 0
4158.0 2.5722751833932058e-17 5.471652364964971e-16 0
4159.0 2.614897966951114e-17 5.459245321616038e-16 0
4160.0 2.7626172863646842e-17 5.386249843646915e-16 0
4161.0 2.90445778344221e-17 5.317754704073178e-16 0
