wavelength flux error flag
4640.0 7.450513000765927e-18 6.510742544766757e-16 0
4641.0 8.65074743987093e-18 6.474610663866806e-16 0
4642.0 8.24928842627342e-18 6.55127060107481e-16 0
4643.0 7.73135460845284e-18 6.636132735095145e-16 0
4644.0 7.469648782039083e-18 6.615507426726832e-16 0
4645.0 7.217630159852486e-18 6.590893957688761e-16 0
4646.0 7.455765406154733e-18 6.608169113166097e-16 0
4647.0 7.674425623358436e-18 6.627550368386746e-16 0
4648.0 7.079325548765332e-18 6.71702788080195e-16 0
4649.0 6.5731092314444074e-18 6.805989968845951e-16 0
4650.0 7.519748537505871e-18 6.886527152057918e-16 0
4651.0 8.210069131430638e-18 6.96370696077449e-16 0
4652.0 6.277112404969162e-18 7.006525936852684e-16 0
4653.0 4.81066694165368e-18 7.024712783532068e-16 0
4654.0 6.753274754969933e-18 6.862899171334745e-16 0
4655.0 8.405980765130341e-18 6.722794067148608e-16 0
4656.0 8.43798242288493e-18 6.704051000159089e-16 0
4657.0 8.292500688266707e-18 6.703726988846514e-16 0
4658.0 7.355142081446616e-18 6.785583197347026e-16 0
4659.0 6.5538364549824596e-18 6.861850230677986e-16 0
4660.0 6.250894263147501e-18 6.917644059181284e-16 0
4661.0 6.191718638508852e-18 6.947727331689427e-16 0
4662.0 6.880446524805581e-18 6.898927698645588e-16 0
4663.0 7.099834362418188e-18 6.83486512812929e-16 0
4664.0 6.0952612236114574e-18 6.730999349034918e-16 0
4665.0 5.7126488988600685e-18 6.676406017498156e-16 0
4666.0 6.723927250954891e-18 6.732238300765217e-16 0
4667.0 7.490128000373424e-18 6.772090267606464e-16 0
4668.0 7.780368187088888e-18 6.780907165085418e-16 0
4669.0 7.266250235324489e-18 6.781436470910485e-16 0
4670.0 5.389903568299334e-18 6.767930243567933e-16 0
4671.0 5.1720271513210204e-18 6.80210496718858e-16 0
4672.0 7.414913012791887e-18 6.907026504342669e-16 0
4673.0 8.610560515626342e-18 6.936382750581219e-16 0
4674.0 8.44032549504372e-18 6.867181386331878e-16 0
4675.0 7.953876692784e-18 6.790460231461393e-16 0
4676.0 7.104104776973003e-18 6.705098992255437e-16 0
4677.0 7.058908787780353e-18 6.7140932747097625e-16 0
4678.0 7.828987491517127e-18 6.818697761748633e-16 0
4679.0 8.392321423202939e-18 6.889773771831195e-16 0
4680.0 8.770881092753877e-18 6.930884334523481e-16 0
4681.0 8.815803765203206e-18 6.953360276817995e-16 0
4682.0 8.597963747133263e-18 6.961160139915474e-16 0
4683.0 8.181903659653773e-18 6.982214123458086e-16 0
4684.0 7.628540365429385e-18 7.012448979780739e-16 0
4685.0 7.305602971893189e-18 6.981160444244918e-16 0
4686.0 7.122616365092553e-18 6.912505245206782e-16 0
4687.0 7.318531451975454e-18 6.920322233656052e-16 0
4688.0 7.715348730737893e-18 6.968686494234632e-16 0
4689.0 8.291633599020418e-18 6.935017926022755e-16 0
4690.0 8.950500848636904e-18 6.863601782512225e-16 0
4691.0 8.905798199811861e-18 6.905232838737007e-16 0
4692.0 8.582328592888615e-18 6.991655214291309e-16 0
4693.0 8.47861447361378e-18 6.976282747851354e-16 0
4694.0 8.449100274354336e-18 6.926539494065974e-16 0
4695.0 8.153844389180327e-18 6.876955226948643e-16 0
4696.0 7.783172736238903e-18 6.827416079217058e-16 0
4697.0 7.51390955058812e-18 6.868571613119955e-16 0
4698.0 7.268386892647404e-18 6.930959492408055e-16 0
4699.0 6.4081896151119646e-18 6.979256877279032e-16 0
4700.0 5.432356706215346e-18 7.024903488608734e-16 0
4701.0 5.8261409114271584e-18 6.99927182632109e-16 0
4702.0 6.419129797640387e-18 6.963273058064917e-16 0
4703.0 7.263877651249742e-18 6.933566890284133e-16 0
4704.0 8.135242975764107e-18 6.90452601403915e-16 0
4705.0 9.086698400053018e-18 6.925091195591082e-16 0
4706.0 1.0043653515830175e-17 6.949062765880189e-16 0
4707.0 9.6054189643055e-18 6.965080149306879e-16 0
4708.0 9.119727146513024e-18 6.980826971696085e-16 0
4709.0 8.674257692988927e-18 7.064974283561094e-16 0
4710.0 8.240425896417409e-18 7.144525263369204e-16 0
4711.0 8.183143760990693e-18 7.071140128388213e-16 0
4712.0 8.110151688252791e-18 6.99319489046347e-16 0
4713.0 7.796109633062052e-18 6.845280389593791e-16 0
4714.0 7.572359497374246e-18 6.720191469334101e-16 0
4715.0 8.233963791693297e-18 6.818918024720335e-16 0
4716.0 8.794867486302217e-18 6.908045142385133e-16 0
4717.0 8.643755223079814e-18 6.929298256682076e-16 0
4718.0 8.354363133748486e-18 6.939803578720821e-16 0
4719.0 7.312654802699452e-18 6.891835160186009e-16 0
4720.0 6.486469970423615e-18 6.860461326015717e-16 0
4721.0 6.599597019692088e-18 6.901411346792155e-16 0
4722.0 6.900577591542582e-18 6.928392051926892e-16 0
4723.0 7.875467619212325e-18 6.905258956836484e-16 0
4724.0 8.245897467669489e-18 6.920035755260097e-16 0
4725.0 6.79662347406831e-18 7.048938812537274e-16 0
4726.0 5.5936969584540554e-18 7.124776659710745e-16 0
4727.0 5.022015339181769e-18 7.064639325303278e-16 0
4728.0 5.036688499250335e-18 7.019694326022739e-16 0
4729.0 6.343935125550119e-18 7.008239646881204e-16 0
4730.0 7.88313533917947e-18 6.963002402720876e-16 0
4731.0 9.865786402210448e-18 6.853179362216458e-16 0
4732.0 1.0687686309569357e-17 6.834986417760175e-16 0
4733.0 9.573263306043627e-18 6.969647470853295e-16 0
4734.0 8.377799526565735e-18 7.0301856563133445e-16 0
4735.0 7.063842434742855e-18 6.982345509962552e-16 0
4736.0 6.832058705796257e-18 6.957164836989823e-16 0
4737.0 7.991581600804468e-18 6.961116534566703e-16 0
4738.0 8.278349574939492e-18 6.951908620860681e-16 0
4739.0 7.57647534444228e-18 6.927793719179367e-16 0
4740.0 7.551893151566894e-18 6.884009925992718e-16 0
4741.0 8.203976614459713e-18 6.820575431735633e-16 0
4742.0 7.787565432158687e-18 6.81051332559989e-16 0
4743.0 6.429657847960312e-18 6.847479916896498e-16 0
4744.0 6.283256175471258e-18 6.91476533203268e-16 0
4745.0 7.077406922651393e-18 7.005588761179539e-16 0
4746.0 7.010126747608534e-18 7.018518372701426e-16 0
4747.0 6.3548198830526224e-18 6.978276403624201e-16 0
4748.0 6.034632052589959e-18 6.963816439213823e-16 0
4749.0 5.9149388692160904e-18 6.964781304195508e-16 0
4750.0 6.350253677018194e-18 6.930650719554379e-16 0
4751.0 7.075278498850716e-18 6.878200573097419e-16 0
4752.0 7.084218867101426e-18 6.96108689193138e-16 0
4753.0 6.769018799138139e-18 7.105234170524534e-16 0
4754.0 6.175360599804753e-18 7.134763247732045e-16 0
4755.0 5.473281111964136e-18 7.119664240209305e-16 0
4756.0 6.075771346525766e-18 7.072157856013215e-16 0
4757.0 7.110536643085507e-18 7.013913141377513e-16 0
4758.0 6.911357543429411e-18 7.005207971612685e-16 0
4759.0 6.369147055089334e-18 7.010274588424255e-16 0
4760.0 6.539242142516243e-18 7.033999006535153e-16 0
4761.0 6.872276699639247e-18 7.06199138541013e-16 0
4762.0 7.19615946769436e-18 7.058703382513428e-16 0
4763.0 7.518366017145238e-18 7.049686143782702e-16 0
4764.0 7.830349005415085e-18 7.040682576735496e-16 0
4765.0 8.140892231739428e-18 7.031680935041826e-16 0
4766.0 6.447436799331001e-18 7.094062732328981e-16 0
4767.0 4.550730998826175e-18 7.163684409835424e-16 0
4768.0 5.289042413237958e-18 7.109214755140946e-16 0
4769.0 6.197703228206291e-18 7.046722805967698e-16 0
4770.0 6.435576890962622e-18 7.013944419397855e-16 0
4771.0 6.654219065743847e-18 6.98220579622687e-16 0
4772.0 7.40236002425076e-18 7.020847724434263e-16 0
4773.0 8.09907038985526e-18 7.059231254269371e-16 0
4774.0 7.305462093505739e-18 7.090127102265652e-16 0
4775.0 6.5745249246112466e-18 7.121114181401356e-16 0
4776.0 6.749273715951397e-18 7.15341967884971e-16 0
4777.0 6.948220231318904e-18 7.191027244070314e-16 0
4778.0 7.374820203593713e-18 7.278516941004817e-16 0
4779.0 7.567030210367874e-18 7.350895471605382e-16 0
4780.0 6.154410304283352e-18 7.319810307849039e-16 0
4781.0 5.2892382285497455e-18 7.299337225925851e-16 0
4782.0 7.324016043223526e-18 7.335078643070689e-16 0
4783.0 8.864196991165235e-18 7.358041801437554e-16 0
4784.0 8.298033790160849e-18 7.326586073594042e-16 0
4785.0 7.731021573633e-18 7.282220879258232e-16 0
4786.0 7.16102571170547e-18 7.192488704876011e-16 0
4787.0 6.772548964701968e-18 7.140047683700874e-16 0
4788.0 6.920355891395309e-18 7.197780385258225e-16 0
4789.0 6.445375918763153e-18 7.235204063000853e-16 0
4790.0 4.40213843422248e-18 7.2214870067436785e-16 0
4791.0 3.886050850889852e-18 7.202477538768104e-16 0
4792.0 6.6816537715898945e-18 7.171991247451619e-16 0
4793.0 8.27276250629515e-18 7.132570789446029e-16 0
4794.0 7.596829274543736e-18 7.076334865616676e-16 0
4795.0 7.624815060851305e-18 7.035680410438541e-16 0
4796.0 8.809510027401802e-18 7.02063007642797e-16 0
4797.0 9.143891045083882e-18 7.015722421299643e-16 0
4798.0 8.253048542391617e-18 7.025429425548206e-16 0
4799.0 7.998837866960654e-18 7.012279469580633e-16 0
4800.0 8.551460385961155e-18 6.970161822340835e-16 0
4801.0 8.76178070905251e-18 6.955947342160517e-16 0
4802.0 8.589807828953685e-18 6.972895943145917e-16 0
4803.0 8.723805721091987e-18 6.948948142798318e-16 0
4804.0 9.159200876005368e-18 6.884715241592901e-16 0
4805.0 9.026463110183843e-18 6.869446904372739e-16 0
4806.0 8.400176524707858e-18 6.896715096682601e-16 0
4807.0 8.428867646898494e-18 6.890429254275478e-16 0
4808.0 8.958792947488148e-18 6.858465547070093e-16 0
4809.0 8.612967843216652e-18 7.009574893017378e-16 0
4810.0 7.67805110549192e-18 7.28383211685811e-16 0
4811.0 7.928676856203327e-18 7.234714417058286e-16 0
4812.0 8.877946061373086e-18 6.99503098389916e-16 0
4813.0 9.019967138737276e-18 6.907848804997219e-16 0
4814.0 8.747183280261815e-18 6.899029487288377e-16 0
4815.0 9.001128220231851e-18 6.847883307711098e-16 0
4816.0 9.489592797924572e-18 6.777891603946382e-16 0
4817.0 8.49051328703089e-18 6.884288267197221e-16 0
4818.0 6.922336466379095e-18 7.058166725381998e-16 0
4819.0 7.51478507940896e-18 6.979086040855647e-16 0
4820.0 8.809696936860183e-18 6.817763197496555e-16 0
4821.0 7.413448761131898e-18 6.858339725381502e-16 0
4822.0 5.284531567066651e-18 6.953883409551634e-16 0
4823.0 6.7071074146900685e-18 6.94509480598275e-16 0
4824.0 8.923218852765936e-18 6.91299449024594e-16 0
4825.0 8.252791098096613e-18 6.925443267601703e-16 0
4826.0 7.067891504471134e-18 6.945832090914495e-16 0
4827.0 7.978655863098717e-18 6.887328504290689e-16 0
4828.0 9.174948604882277e-18 6.818076046299286e-16 0
4829.0 7.742896326911738e-18 6.936430953656584e-16 0
4830.0 6.055494612157787e-18 7.073012324708017e-16 0
4831.0 6.307795676450855e-18 6.998908746029416e-16 0
4832.0 6.677755126326354e-18 6.912025451138865e-16 0
4833.0 5.978416624424417e-18 6.992227142329873e-16 0
4834.0 5.256901435988004e-18 7.075544371896253e-16 0
4835.0 5.645286776684162e-18 6.922563254215004e-16 0
4836.0 5.9948379280709946e-18 6.778498104820545e-16 0
4837.0 5.3305867174022535e-18 6.867192538410035e-16 0
4838.0 4.848173464393618e-18 6.954643019810223e-16 0
4839.0 6.848107952088447e-18 7.025111777777143e-16 0
4840.0 8.628182768836096e-18 7.089780042051045e-16 0
4841.0 8.420982518336192e-18 7.102018606761587e-16 0
4842.0 8.157156260550192e-18 7.103304734778048e-16 0
4843.0 7.517609252329561e-18 7.031920054256018e-16 0
4844.0 7.106237676021077e-18 6.980194323698349e-16 0
4845.0 7.872282873368283e-18 7.029911492783834e-16 0
4846.0 8.173288214788925e-18 7.057380017290159e-16 0
4847.0 6.538439312979915e-18 6.992232538101794e-16 0
4848.0 5.5634240013042604e-18 6.937091034894221e-16 0
4849.0 6.860453769995557e-18 6.916403716562012e-16 0
4850.0 7.596674291337114e-18 6.896164942541787e-16 0
4851.0 6.706591051736189e-18 6.877226912589136e-16 0
4852.0 6.522422787357536e-18 6.82087139384336e-16 0
4853.0 8.085343381313263e-18 6.671910278004628e-16 0
4854.0 8.89237442489798e-18 6.630144748549646e-16 0
4855.0 8.086746283710393e-18 6.817076582173643e-16 0
4856.0 8.33182978483359e-18 6.937377347552278e-16 0
4857.0 1.0523981577294691e-17 6.934204426170201e-16 0
4858.0 1.1516845314072326e-17 6.926335018422556e-16 0
4859.0 1.056832402716631e-17 6.91086302658276e-16 0
4860.0 9.415800583718686e-18 6.936369806922541e-16 0
4861.0 7.97358727467028e-18 7.020067810367187e-16 0
4862.0 6.48251977365126e-18 7.001629903956032e-16 0
4863.0 4.9304175232561336e-18 6.855591081248906e-16 0
4864.0 4.677617433204075e-18 6.782074118004042e-16 0
4865.0 5.8554954189051714e-18 6.7884118933352375e-16 0
4866.0 6.229030081473973e-18 6.787224062118551e-16 0
4867.0 5.8213663071720605e-18 6.778727172813567e-16 0
4868.0 6.3636913810084e-18 6.775703707351009e-16 0
4869.0 7.719645343876221e-18 6.777368018770085e-16 0
4870.0 9.149616564336365e-18 6.739528561331597e-16 0
4871.0 1.0635420902796991e-17 6.671890396674904e-16 0
4872.0 9.023966903491727e-18 6.735278718027894e-16 0
4873.0 5.359519731076451e-18 6.885516908503685e-16 0
4874.0 4.404209204975977e-18 6.928337486572652e-16 0
4875.0 5.02135438048202e-18 6.90880999618526e-16 0
4876.0 5.837675889790659e-18 6.915344677390517e-16 0
4877.0 6.754739860577724e-18 6.935061483537982e-16 0
4878.0 8.302582450716058e-18 6.967007687093391e-16 0
4879.0 1.0126639546814406e-17 7.004309076857707e-16 0
4880.0 8.944355845793e-18 6.960310875327575e-16 0
4881.0 6.6321293476077615e-18 6.885755962567787e-16 0
4882.0 5.931087302127141e-18 6.962427873740618e-16 0
4883.0 5.743923277698344e-18 7.087332711244135e-16 0
4884.0 6.480871628871037e-18 7.018384207447126e-16 0
4885.0 7.464147795118149e-18 6.897762907929407e-16 0
4886.0 7.172356206519636e-18 6.907279941957957e-16 0
4887.0 6.602382193889962e-18 6.945189347252816e-16 0
4888.0 5.375311143103632e-18 6.965725541574408e-16 0
4889.0 4.0343348737354574e-18 6.983250157272953e-16 0
4890.0 5.3200591021581365e-18 6.961270816681436e-16 0
4891.0 6.951728300899238e-18 6.934088676989784e-16 0
4892.0 7.559006234917728e-18 6.938602772139928e-16 0
4893.0 8.071102928850718e-18 6.946061920652177e-16 0
4894.0 7.837867707913182e-18 6.957824168796513e-16 0
4895.0 7.562374116357451e-18 6.969830391437892e-16 0
4896.0 7.340370168377018e-18 6.949107401943635e-16 0
4897.0 7.117860882982494e-18 6.927770785717324e-16 0
4898.0 6.706788408166943e-18 6.920939821318011e-16 0
4899.0 6.3348605249646305e-18 6.91790312341407e-16 0
4900.0 6.892090094416148e-18 7.004929211868004e-16 0
4901.0 7.297011712688763e-18 7.091378754805005e-16 0
4902.0 5.732559987187085e-18 7.170373444835551e-16 0
4903.0 4.4172977679263675e-18 7.234632824132116e-16 0
4904.0 5.26871678463319e-18 7.170769949184974e-16 0
4905.0 6.109247270413208e-18 7.112988207336934e-16 0
4906.0 6.879715059718293e-18 7.094335764510968e-16 0
4907.0 7.390088291629415e-18 7.065991447919802e-16 0
4908.0 6.592471909707703e-18 6.988907663842354e-16 0
4909.0 5.688716888013155e-18 6.9476168713271895e-16 0
4910.0 4.352948944958588e-18 7.052013218595715e-16 0
4911.0 3.4407093188343403e-18 7.136207566401458e-16 0
4912.0 3.957738701788232e-18 7.152226799110185e-16 0
4913.0 4.395207783560464e-18 7.166799367691454e-16 0
4914.0 4.606175987448168e-18 7.177253416231861e-16 0
4915.0 4.72305171498869e-18 7.197718738327384e-16 0
4916.0 4.611021542477239e-18 7.242539244522266e-16 0
4917.0 4.944019530338204e-18 7.274684477272766e-16 0
4918.0 6.211195175121559e-18 7.280222501083471e-16 0
4919.0 6.96046459365455e-18 7.265210867717081e-16 0
4920.0 6.764753502168495e-18 7.212703980314988e-16 0
4921.0 6.628103590641966e-18 7.184405689659816e-16 0
4922.0 6.585642632111977e-18 7.194714524406989e-16 0
4923.0 6.672749502389969e-18 7.233224642503413e-16 0
4924.0 6.941188291896125e-18 7.311202835981385e-16 0
4925.0 6.819594541998491e-18 7.371414088616892e-16 0
4926.0 6.21764177135882e-18 7.409743807168824e-16 0
4927.0 6.411683034084513e-18 7.398436412739329e-16 0
4928.0 7.469877290435281e-18 7.333241604610948e-16 0
4929.0 7.55680703083337e-18 7.33836564805143e-16 0
4930.0 6.713664486037093e-18 7.410826255215489e-16 0
4931.0 6.486823826260362e-18 7.431873928407639e-16 0
4932.0 6.7803651477168915e-18 7.40951046642134e-16 0
4933.0 6.423441015007926e-18 7.457987793497312e-16 0
4934.0 5.582884670724759e-18 7.559136461171692e-16 0
4935.0 5.707230013107284e-18 7.484592060998714e-16 0
4936.0 6.461779958848046e-18 7.295297545175977e-16 0
4937.0 7.231108818652748e-18 7.353442530078283e-16 0
4938.0 8.008886038360477e-18 7.553036199728735e-16 0
4939.0 7.955858462714377e-18 7.589420710396886e-16 0
4940.0 7.489235199216941e-18 7.5445555644063075e-16 0
4941.0 6.332602826950449e-18 7.518772553260477e-16 0
4942.0 4.878835021084814e-18 7.501206793653841e-16 0
4943.0 5.8928957115718095e-18 7.468860521024087e-16 0
4944.0 7.818069676212964e-18 7.43105733692983e-16 0
4945.0 7.578385771072939e-18 7.531150829557314e-16 0
4946.0 6.6614791572468434e-18 7.674381916680892e-16 0
4947.0 5.553276821825878e-18 7.678805165175805e-16 0
4948.0 4.395162996422446e-18 7.647011680805802e-16 0
4949.0 4.293650362250632e-18 7.550405117593824e-16 0
4950.0 4.417140281259939e-18 7.439996650371143e-16 0
4951.0 5.70534323992983e-18 7.440525340667934e-16 0
4952.0 7.18980174569452e-18 7.459747075346256e-16 0
4953.0 7.380738786073181e-18 7.539242911141574e-16 0
4954.0 7.407145763107694e-18 7.626405339212446e-16 0
4955.0 7.737933455054369e-18 7.666780753693026e-16 0
4956.0 8.095722846171019e-18 7.703005678986434e-16 0
4957.0 8.228443169640497e-18 7.781018149121673e-16 0
4958.0 8.349287432836515e-18 7.861235593074103e-16 0
4959.0 7.910930409802744e-18 7.66980514225476e-16 0
4960.0 7.449090865534862e-18 7.477060622906869e-16 0
4961.0 5.984851783798024e-18 7.588373987192969e-16 0
4962.0 4.599359531974869e-18 7.689687236092744e-16 0
4963.0 4.926460954354515e-18 7.573517008252014e-16 0
4964.0 5.2848288702912116e-18 7.46324769650939e-16 0
4965.0 6.0270448875413606e-18 7.425421923602836e-16 0
4966.0 6.589964126421093e-18 7.389959951476153e-16 0
4967.0 5.651492045781818e-18 7.374291921015497e-16 0
4968.0 5.098495605631695e-18 7.364894109883941e-16 0
4969.0 6.95249548336534e-18 7.394648953945639e-16 0
4970.0 8.214858975645403e-18 7.437124479543339e-16 0
4971.0 6.576347795416852e-18 7.541971258485359e-16 0
4972.0 5.345754820225562e-18 7.618515222888324e-16 0
4973.0 5.739094699240215e-18 7.582384955474964e-16 0
4974.0 6.124536415530554e-18 7.529750379341034e-16 0
4975.0 6.483850425422481e-18 7.422518329387995e-16 0
4976.0 6.735843355381213e-18 7.358739879096187e-16 0
4977.0 6.687840028391731e-18 7.416427940857841e-16 0
4978.0 6.608403017289092e-18 7.454204592489416e-16 0
4979.0 6.453788143591023e-18 7.444360441880575e-16 0
4980.0 6.47044884552444e-18 7.427545466237412e-16 0
4981.0 6.840891290930372e-18 7.396331761382617e-16 0
4982.0 6.96542858535297e-18 7.36838114279101e-16 0
4983.0 6.6481475818835455e-18 7.346293318097427e-16 0
4984.0 6.366026245310355e-18 7.342873192621961e-16 0
4985.0 6.139147550987318e-18 7.368783635965122e-16 0
4986.0 6.48274622570178e-18 7.361152823552371e-16 0
4987.0 7.613226362063986e-18 7.307257262023908e-16 0
4988.0 7.959280497034395e-18 7.292795364671117e-16 0
4989.0 7.352941900081554e-18 7.326210940894385e-16 0
4990.0 6.809549181230202e-18 7.347792233776286e-16 0
4991.0 6.333531770214997e-18 7.356706478279586e-16 0
4992.0 6.8273237683937005e-18 7.312332896072956e-16 0
4993.0 8.236751996314521e-18 7.217648124598337e-16 0
4994.0 7.318299749273396e-18 7.213395656715323e-16 0
4995.0 4.4620744817758945e-18 7.284420798641892e-16 0
4996.0 3.9622880327901165e-18 7.359489804035896e-16 0
4997.0 5.189396477665673e-18 7.437522318229077e-16 0
4998.0 6.4736944341999726e-18 7.435563487813549e-16 0
4999.0 7.794795405977996e-18 7.382128038878055e-16 0
5000.0 7.446066099712594e-18 7.381074814701581e-16 0
5001.0 6.1572737263030626e-18 7.409511171303636e-16 0
5002.0 6.238886619692978e-18 7.249684774220631e-16 0
5003.0 6.991914887910411e-18 6.997621058445233e-16 0
5004.0 6.560481363114472e-18 7.063519524363659e-16 0
5005.0 5.627511944038103e-18 7.264052512124673e-16 0
5006.0 5.473715882331306e-18 7.248320729228945e-16 0
5007.0 5.602450893299209e-18 7.154170559644958e-16 0
5008.0 6.452138387454008e-18 7.166580835512459e-16 0
5009.0 7.522987588898828e-18 7.211679937058818e-16 0
5010.0 6.387836138748011e-18 7.330929552340222e-16 0
5011.0 4.68944989971962e-18 7.469111233175874e-16 0
5012.0 4.9333586563493315e-18 7.351765193868011e-16 0
5013.0 5.5808230936956405e-18 7.181327495839411e-16 0
5014.0 7.119630651932056e-18 7.174708844999711e-16 0
5015.0 8.80434763424355e-18 7.194906739065849e-16 0
5016.0 6.960373517891153e-18 7.343074522146751e-16 0
5017.0 4.6833462381284705e-18 7.506947212149115e-16 0
5018.0 5.175836147104945e-18 7.347800849562516e-16 0
5019.0 5.9024551273044535e-18 7.161347145798364e-16 0
5020.0 4.9805942199740885e-18 7.217579469719192e-16 0
5021.0 3.978181430466815e-18 7.285670486279187e-16 0
5022.0 4.806959258056449e-18 7.265202135503563e-16 0
5023.0 5.644487304245929e-18 7.244542510257124e-16 0
5024.0 5.288832001253909e-18 7.295729565627415e-16 0
5025.0 5.0488168142487575e-18 7.348088945235475e-16 0
5026.0 7.12802706638147e-18 7.423959925225019e-16 0
5027.0 8.933391449582039e-18 7.486830898404305e-16 0
5028.0 7.539773919631578e-18 7.397839852196462e-16 0
5029.0 6.3126535388686774e-18 7.321725008734763e-16 0
5030.0 6.429703587502001e-18 7.349562761811392e-16 0
5031.0 6.47459371868677e-18 7.382422790842989e-16 0
5032.0 6.081948815406896e-18 7.445734929033584e-16 0
5033.0 5.618601351301333e-18 7.505288738880875e-16 0
5034.0 4.8171178537955205e-18 7.546868288342408e-16 0
5035.0 4.3974757089062045e-18 7.560358958257302e-16 0
5036.0 5.465055499109348e-18 7.464447130229845e-16 0
5037.0 5.928966381342384e-18 7.399279761336788e-16 0
5038.0 4.434893134190689e-18 7.433831232120418e-16 0
5039.0 3.197398600068552e-18 7.474299686783075e-16 0
5040.0 2.664235191557812e-18 7.531010782413609e-16 0
5041.0 2.851811842732248e-18 7.539499576360064e-16 0
5042.0 4.7341845040164e-18 7.434595249729616e-16 0
5043.0 5.93486056301172e-18 7.410793869477217e-16 0
5044.0 5.749840080730385e-18 7.551851859076551e-16 0
5045.0 5.08406966393481e-18 7.62921966421735e-16 0
5046.0 3.56769227563909e-18 7.593898291415151e-16 0
5047.0 3.702300005183492e-18 7.572104419034468e-16 0
5048.0 6.392702759763733e-18 7.571251691370889e-16 0
5049.0 7.142947030420463e-18 7.641184484814705e-16 0
5050.0 5.25554545917024e-18 7.807350208178021e-16 0
5051.0 4.575344044156102e-18 7.85339677136851e-16 0
5052.0 5.340086267044957e-18 7.75566815743913e-16 0
5053.0 5.9816854863891885e-18 7.722879153478062e-16 0
5054.0 6.493327967039534e-18 7.75862299085277e-16 0
5055.0 6.395772897300171e-18 7.771691322548628e-16 0
5056.0 5.731130920347565e-18 7.763651587777887e-16 0
5057.0 5.7109460337222345e-18 7.766549187773492e-16 0
5058.0 6.219622262135e-18 7.778422297771071e-16 0
5059.0 6.120150215199747e-18 7.792384056282757e-16 0
5060.0 5.581415866070875e-18 7.807854434635968e-16 0
5061.0 6.351930584118332e-18 7.765118345080615e-16 0
5062.0 7.952558023572362e-18 7.685477184755763e-16 0
5063.0 7.737049618248564e-18 7.697841192592043e-16 0
5064.0 6.514704110158769e-18 7.761211416299901e-16 0
5065.0 6.415596875784548e-18 7.690950672586265e-16 0
5066.0 6.858043051138508e-18 7.556261652392165e-16 0
5067.0 7.417099897984923e-18 7.586695873054388e-16 0
5068.0 8.024702392767448e-18 7.685871784456294e-16 0
5069.0 7.140184891684821e-18 7.685893492293449e-16 0
5070.0 5.724362172697747e-18 7.650608960768422e-16 0
5071.0 5.26878980587114e-18 7.756161681630578e-16 0
5072.0 5.102019159493325e-18 7.904072148783778e-16 0
5073.0 5.3768451546635346e-18 7.916115550276721e-16 0
5074.0 5.761971168409392e-18 7.89422268854626e-16 0
5075.0 6.020415862918846e-18 7.751797274399565e-16 0
5076.0 6.253189875893149e-18 7.584947163807121e-16 0
5077.0 6.714654037768068e-18 7.659386717061342e-16 0
5078.0 7.212464022237773e-18 7.77217453917754e-16 0
5079.0 6.712930101870948e-18 7.85707914260139e-16 0
5080.0 6.0954235725967444e-18 7.938685529594659e-16 0
5081.0 6.155296815231457e-18 7.945178631903354e-16 0
5082.0 6.269629567566116e-18 7.945632828378845e-16 0
5083.0 5.639378713909156e-18 7.965458291015455e-16 0
5084.0 4.975628146280444e-18 7.986155290267223e-16 0
5085.0 5.611897100022485e-18 7.962893429405504e-16 0
5086.0 6.2393723291843325e-18 7.940513610871544e-16 0
5087.0 5.661755054095888e-18 7.988028101845274e-16 0
5088.0 5.109625842129119e-18 8.030469388084318e-16 0
5089.0 5.0315087207327625e-18 7.978562179865355e-16 0
5090.0 5.029915938856791e-18 7.924672346614224e-16 0
5091.0 5.880632416609863e-18 7.84870052371275e-16 0
5092.0 6.546939328711821e-18 7.77857048820749e-16 0
5093.0 5.7764442277843895e-18 7.753955943511692e-16 0
5094.0 5.225310468589317e-18 7.723363344898976e-16 0
5095.0 5.966521838328669e-18 7.657551647063829e-16 0
5096.0 6.434081716990328e-18 7.618865808618171e-16 0
5097.0 5.624586040039098e-18 7.706768827034556e-16 0
5098.0 5.3000296290662674e-18 7.795944589539478e-16 0
5099.0 6.8238878807139136e-18 7.889971596313651e-16 0
5100.0 7.514243531621906e-18 7.925330518239892e-16 0
5101.0 5.553409202326423e-18 7.774079058184673e-16 0
5102.0 4.508174024475643e-18 7.674891904736444e-16 0
5103.0 5.931552188552321e-18 7.716079108041843e-16 0
5104.0 6.884090639682839e-18 7.729262665573494e-16 0
5105.0 6.74793506102009e-18 7.677695096282055e-16 0
5106.0 6.3750392163944516e-18 7.60216769921455e-16 0
5107.0 5.528529988963942e-18 7.478707201124751e-16 0
5108.0 4.9869163381850906e-18 7.42977922033897e-16 0
5109.0 4.9765818305132465e-18 7.510723808915278e-16 0
5110.0 5.696946404780455e-18 7.489904597897005e-16 0
5111.0 7.53184957623947e-18 7.313864605508556e-16 0
5112.0 8.758019666264513e-18 7.181329525507776e-16 0
5113.0 9.16849359637986e-18 7.107090587205479e-16 0
5114.0 9.119727134105245e-18 7.067999653929305e-16 0
5115.0 8.529050701917294e-18 7.0703838492825965e-16 0
5116.0 7.008480809270128e-18 7.134194704998274e-16 0
5117.0 4.5203458262571385e-18 7.26192072380699e-16 0
5118.0 3.425365080638348e-18 7.317406280235715e-16 0
5119.0 3.609007166366757e-18 7.306590272869965e-16 0
