wavelength flux error flag
4610.0 2.5062043430637e-17 5.486338773257619e-16 0
4611.0 2.3269369068920224e-17 5.578953979264322e-16 0
4612.0 2.3823126075396044e-17 5.623668929632088e-16 0
4613.0 2.7111468893077337e-17 5.612559805535559e-16 0
4614.0 2.82722404314892e-17 5.555875271640626e-16 0
4615.0 2.7246457087044097e-17 5.452351820618024e-16 0
4616.0 2.6181886161327317e-17 5.428852761872305e-16 0
4617.0 2.508215470953853e-17 5.477894955733702e-16 0
4618.0 2.3572014270556367e-17 5.500249066727713e-16 0
4619.0 2.1733984128468827e-17 5.501281160317374e-16 0
4620.0 2.3830059312640458e-17 5.467712318106588e-16 0
4621.0 2.869128432326597e-17 5.409823646178705e-16 0
4622.0 2.7737796587063376e-17 5.456936841116486e-16 0
4623.0 2.3199312593324255e-17 5.568787765351919e-16 0
4624.0 2.1828247003022877e-17 5.601697456383164e-16 0
4625.0 2.2162968998206256e-17 5.59209398419088e-16 0
4626.0 2.2929187785778716e-17 5.573334716094817e-16 0
4627.0 2.3897228478832016e-17 5.550293051911258e-16 0
4628.0 2.2711497111239388e-17 5.594190950761748e-16 0
4629.0 2.0657492544953366e-17 5.665074912611533e-16 0
4630.0 2.1475318906643547e-17 5.669662689352541e-16 0
4631.0 2.3281056627247833e-17 5.651444543334098e-16 0
4632.0 2.3694128402759258e-17 5.639681499436722e-16 0
4633.0 2.3703822768029523e-17 5.629788137486846e-16 0
4634.0 2.2707848803982836e-17 5.653917126636317e-16 0
4635.0 2.1471003765867057e-17 5.686194925898186e-16 0
4636.0 2.274789882565885e-17 5.652099582809263e-16 0
4637.0 2.451028333805082e-17 5.605185308847551e-16 0
4638.0 2.443900014789825e-17 5.539593173336959e-16 0
4639.0 2.4092482053087726e-17 5.471197476725581e-16 0
4640.0 2.327296351282201e-17 5.472691315625154e-16 0
4641.0 2.240138494756672e-17 5.481877432619114e-16 0
4642.0 2.3111494412987545e-17 5.485978661265863e-16 0
4643.0 2.3936623892634022e-17 5.489710117923011e-16 0
4644.0 2.1487876410978595e-17 5.513774302291638e-16 0
4645.0 1.89153535581602e-17 5.538607205506144e-16 0
4646.0 1.9848644042683382e-17 5.549844492548558e-16 0
4647.0 2.086201976119512e-17 5.559021405221949e-16 0
4648.0 2.4179854088482195e-17 5.494456663607527e-16 0
4649.0 2.7062513647137792e-17 5.422831370872465e-16 0
4650.0 2.28319938222495e-17 5.235797349764343e-16 0
4651.0 1.8898205076207935e-17 5.071219709664484e-16 0
4652.0 1.8001291410036558e-17 5.136470451994671e-16 0
4653.0 1.734384879960902e-17 5.195103978851273e-16 0
4654.0 1.84363523356832e-17 5.205381888438781e-16 0
4655.0 1.962636867869501e-17 5.238404869647628e-16 0
4656.0 2.1361533168074744e-17 5.398584826671039e-16 0
4657.0 2.3273193359207282e-17 5.526609500630731e-16 0
4658.0 2.5972323647640568e-17 5.511167089378438e-16 0
4659.0 2.793862548259289e-17 5.502838179039172e-16 0
4660.0 2.722056932615597e-17 5.52056609404824e-16 0
4661.0 2.6059361473214753e-17 5.553433310292049e-16 0
4662.0 2.3538513889917805e-17 5.6327496219831935e-16 0
4663.0 2.1836292376297563e-17 5.683880869735408e-16 0
4664.0 2.2268911830059098e-17 5.661510147059457e-16 0
4665.0 2.26485482420899e-17 5.621967968693514e-16 0
4666.0 2.290944314142333e-17 5.543942446275562e-16 0
4667.0 2.321726309365876e-17 5.515303956769671e-16 0
4668.0 2.3616215300903267e-17 5.58257908694329e-16 0
4669.0 2.4285122675334196e-17 5.627810812707761e-16 0
4670.0 2.5411215304668312e-17 5.635710711973906e-16 0
4671.0 2.5164000007905856e-17 5.640400208785057e-16 0
4672.0 2.2879133242183815e-17 5.640326257316282e-16 0
4673.0 2.1129026287636188e-17 5.655177869615319e-16 0
4674.0 2.0076390996807996e-17 5.689496460500919e-16 0
4675.0 2.019802887743234e-17 5.693731759417796e-16 0
4676.0 2.1668882413835824e-17 5.66340197630068e-16 0
4677.0 2.242972615044631e-17 5.653026356364618e-16 0
4678.0 2.2471118804377686e-17 5.662870238059027e-16 0
4679.0 2.336806320978029e-17 5.647988657228752e-16 0
4680.0 2.5029640945583747e-17 5.611009158039429e-16 0
4681.0 2.6575168822741465e-17 5.652892113720633e-16 0
4682.0 2.802929924291138e-17 5.756884820426914e-16 0
4683.0 2.653872429187296e-17 5.811160594994535e-16 0
4684.0 2.300840890693093e-17 5.830998412636349e-16 0
4685.0 2.1854048336209614e-17 5.822036153136054e-16 0
4686.0 2.2142740584226276e-17 5.7955819648115885e-16 0
4687.0 2.3785260238883273e-17 5.733888588327198e-16 0
4688.0 2.6145609604926575e-17 5.653510602458883e-16 0
4689.0 2.5492336069970063e-17 5.672978250317953e-16 0
4690.0 2.345233774379842e-17 5.738390072392853e-16 0
4691.0 2.270339735268394e-17 5.717341675326368e-16 0
4692.0 2.2465997171123116e-17 5.662036195431389e-16 0
4693.0 2.2566275403611122e-17 5.68343373500008e-16 0
4694.0 2.2780569952967783e-17 5.730729867455102e-16 0
4695.0 2.2462286657055827e-17 5.775569980564845e-16 0
4696.0 2.1992861221141937e-17 5.819713091305772e-16 0
4697.0 2.1262128540478677e-17 5.798649938260911e-16 0
4698.0 2.047022175817917e-17 5.762321480911235e-16 0
4699.0 2.3146436370082097e-17 5.720904330509111e-16 0
4700.0 2.647509114182152e-17 5.67852986998686e-16 0
4701.0 2.3815912896523754e-17 5.674326641026428e-16 0
4702.0 2.028583113099281e-17 5.675675246902444e-16 0
4703.0 2.1471002212860555e-17 5.749722430961209e-16 0
4704.0 2.31546981606884e-17 5.831455745566301e-16 0
4705.0 2.1043561197790854e-17 5.829473631940882e-16 0
4706.0 1.867183759163546e-17 5.821742879852402e-16 0
4707.0 2.1758323627694134e-17 5.746577475592135e-16 0
4708.0 2.50304702333562e-17 5.669118286967781e-16 0
4709.0 2.5078126906905144e-17 5.631796045571053e-16 0
4710.0 2.501986954339656e-17 5.597873653790616e-16 0
4711.0 2.1677639634989864e-17 5.672537207980896e-16 0
4712.0 1.876567376412893e-17 5.744730449322237e-16 0
4713.0 2.2455589024050443e-17 5.779019728534759e-16 0
4714.0 2.5791193176583174e-17 5.808719965372331e-16 0
4715.0 2.5652611485529997e-17 5.793422498998835e-16 0
4716.0 2.564031538206476e-17 5.777032831147815e-16 0
4717.0 2.652093703545054e-17 5.752920618610832e-16 0
4718.0 2.7518260831441694e-17 5.728918426362802e-16 0
4719.0 2.91505067255856e-17 5.705514803353885e-16 0
4720.0 2.990565483953636e-17 5.702360410544925e-16 0
4721.0 2.6838164721919878e-17 5.787457844693178e-16 0
4722.0 2.4547610548958177e-17 5.853641895980535e-16 0
4723.0 2.5044251806096082e-17 5.851975702160436e-16 0
4724.0 2.491195939228189e-17 5.879507173642257e-16 0
4725.0 2.288628664211158e-17 5.994937080052e-16 0
4726.0 2.1927952674938005e-17 6.021708373641458e-16 0
4727.0 2.370458545043307e-17 5.821299355433553e-16 0
4728.0 2.4888196674954967e-17 5.68986451552826e-16 0
4729.0 2.476453805415746e-17 5.710477882391704e-16 0
4730.0 2.437097530367214e-17 5.770692426531098e-16 0
4731.0 2.346140753276432e-17 5.906616839625319e-16 0
4732.0 2.309385417168078e-17 5.970663161389446e-16 0
4733.0 2.3630469559121732e-17 5.914805062336923e-16 0
4734.0 2.3678142225306377e-17 5.91305293554462e-16 0
4735.0 2.301091005614206e-17 5.990411550171477e-16 0
4736.0 2.31816185851118e-17 6.033733422969182e-16 0
4737.0 2.442963365644236e-17 6.033295630274037e-16 0
4738.0 2.5830183809618594e-17 6.017669121913734e-16 0
4739.0 2.740352315709554e-17 5.984837090007704e-16 0
4740.0 2.7684161145857976e-17 5.947402341629157e-16 0
4741.0 2.6673293308450614e-17 5.905369133520996e-16 0
4742.0 2.539313744456692e-17 5.946866042236859e-16 0
4743.0 2.3875700365337965e-17 6.061964914980922e-16 0
4744.0 2.335823144096771e-17 6.070435841264887e-16 0
4745.0 2.3617087632764236e-17 5.996126178467033e-16 0
4746.0 2.4807671487138826e-17 5.943033318248655e-16 0
4747.0 2.6634267723724703e-17 5.904423390858676e-16 0
4748.0 2.6708425240924114e-17 5.975152523434248e-16 0
4749.0 2.5734135648758912e-17 6.111296908533831e-16 0
4750.0 2.423630014316336e-17 6.160036782384132e-16 0
4751.0 2.2465177592449596e-17 6.16315215607778e-16 0
4752.0 2.3028071320301762e-17 6.119822085565517e-16 0
4753.0 2.4647473188891678e-17 6.055468172865711e-16 0
4754.0 2.487721656100197e-17 6.053617530982747e-16 0
4755.0 2.45658783563883e-17 6.076103349035553e-16 0
4756.0 2.4297590225150163e-17 6.101079245493468e-16 0
4757.0 2.4043566929909573e-17 6.126880240662829e-16 0
4758.0 2.4251400551843363e-17 6.084207570145117e-16 0
4759.0 2.4587628467845422e-17 6.02249950654085e-16 0
4760.0 2.4382975635838858e-17 6.089755974111634e-16 0
4761.0 2.4054596659818253e-17 6.186513000198532e-16 0
4762.0 2.3905190738462656e-17 6.17230997121017e-16 0
4763.0 2.3788565070417133e-17 6.137783778383123e-16 0
4764.0 2.308910654731305e-17 6.10403757867254e-16 0
4765.0 2.2307568937436376e-17 6.070401223700691e-16 0
4766.0 2.1768951839236135e-17 6.134427603180515e-16 0
4767.0 2.1254972324100755e-17 6.208359172287142e-16 0
4768.0 2.293260613356577e-17 6.192705329347737e-16 0
4769.0 2.4751924032980548e-17 6.17125994123198e-16 0
4770.0 2.53240555869334e-17 6.232410202122886e-16 0
4771.0 2.5856098630455648e-17 6.296035895830139e-16 0
4772.0 2.5209159416609157e-17 6.348111444483476e-16 0
4773.0 2.4612023590392768e-17 6.394034779518274e-16 0
4774.0 2.5458054444259252e-17 6.261683701395239e-16 0
4775.0 2.6257044459409984e-17 6.143076275935064e-16 0
4776.0 2.6376228175989027e-17 6.223083966630643e-16 0
4777.0 2.6437696459016933e-17 6.303794505368518e-16 0
4778.0 2.5956174915813022e-17 6.391117475355239e-16 0
4779.0 2.531541424269191e-17 6.471561685906872e-16 0
4780.0 2.3584369186265957e-17 6.504908151121126e-16 0
4781.0 2.2269274937920927e-17 6.544694120087946e-16 0
4782.0 2.3157562333331682e-17 6.618591537061721e-16 0
4783.0 2.370434667450059e-17 6.670550683731639e-16 0
4784.0 2.2796768870388887e-17 6.629081120272757e-16 0
4785.0 2.2328858895332883e-17 6.597188425855908e-16 0
4786.0 2.340604775450992e-17 6.598951159957063e-16 0
4787.0 2.4466779126546428e-17 6.60340526900415e-16 0
4788.0 2.5478888172128566e-17 6.615810829576905e-16 0
4789.0 2.6191932095472664e-17 6.583782694771799e-16 0
4790.0 2.6151891576919224e-17 6.439864800189063e-16 0
4791.0 2.6044097967893952e-17 6.355447009210559e-16 0
4792.0 2.57893788565608e-17 6.400057762148553e-16 0
4793.0 2.5349154946958508e-17 6.414311438204117e-16 0
4794.0 2.4559782683179728e-17 6.371428460491128e-16 0
4795.0 2.440722524919317e-17 6.365767037958676e-16 0
4796.0 2.53011085858604e-17 6.421269632132243e-16 0
4797.0 2.5577373780325664e-17 6.450454847836583e-16 0
4798.0 2.4963708525640024e-17 6.441719162516068e-16 0
4799.0 2.4741105625963446e-17 6.408168972129595e-16 0
4800.0 2.501411428009683e-17 6.343170202622076e-16 0
4801.0 2.5028885695323576e-17 6.326731737258576e-16 0
4802.0 2.4755250134420933e-17 6.364526853919875e-16 0
4803.0 2.44601151111623e-17 6.369790415889319e-16 0
4804.0 2.414380198955834e-17 6.343008689786791e-16 0
4805.0 2.4064419240275373e-17 6.333820539183179e-16 0
4806.0 2.4190862806158323e-17 6.3399162915256605e-16 0
4807.0 2.3413791155335745e-17 6.390246980916177e-16 0
4808.0 2.194528725878105e-17 6.47442929925265e-16 0
4809.0 2.3189163283265786e-17 6.490345190034897e-16 0
4810.0 2.6257577794243373e-17 6.460340255551512e-16 0
4811.0 2.7099425531074567e-17 6.469793745938584e-16 0
4812.0 2.6629151333985185e-17 6.502500194804898e-16 0
4813.0 2.600685565538855e-17 6.510609913576499e-16 0
4814.0 2.5306443647114836e-17 6.50608058779988e-16 0
4815.0 2.5899133140634842e-17 6.423648691268293e-16 0
4816.0 2.706756046476959e-17 6.306531615712817e-16 0
4817.0 2.6251242662164897e-17 6.227699456966171e-16 0
4818.0 2.4675610819156667e-17 6.163514153615201e-16 0
4819.0 2.3941186163305138e-17 6.176475728910006e-16 0
4820.0 2.348025506200913e-17 6.214519322506405e-16 0
4821.0 2.5123494412950768e-17 6.207813534629205e-16 0
4822.0 2.7339594716287417e-17 6.188924716017592e-16 0
4823.0 2.674738343786688e-17 6.147775628861308e-16 0
4824.0 2.5527690938718807e-17 6.101652770072677e-16 0
4825.0 2.4003482836316565e-17 6.203855255031951e-16 0
4826.0 2.2425000500330113e-17 6.332493969422503e-16 0
4827.0 2.2252750314138842e-17 6.338636387192333e-16 0
4828.0 2.2272095346084183e-17 6.328089025344058e-16 0
4829.0 2.1820281149970814e-17 6.247541450393076e-16 0
4830.0 2.1322692809817802e-17 6.160193202449717e-16 0
4831.0 2.394719753850429e-17 6.247357742348443e-16 0
4832.0 2.6761082018607242e-17 6.345107869432375e-16 0
4833.0 2.6190746791091914e-17 6.261028884586499e-16 0
4834.0 2.5530876918452007e-17 6.172832786182068e-16 0
4835.0 2.4905588677804766e-17 6.211156588616497e-16 0
4836.0 2.42248608914779e-17 6.246812320964527e-16 0
4837.0 2.2096832585662764e-17 6.212815620653905e-16 0
4838.0 2.0091854541433038e-17 6.18591606449162e-16 0
4839.0 1.9766688252516127e-17 6.25590265888213e-16 0
4840.0 1.9754024472082708e-17 6.31271798750459e-16 0
4841.0 2.256601898794391e-17 6.250480431383926e-16 0
4842.0 2.510105297636289e-17 6.198046906180349e-16 0
4843.0 2.579841868833765e-17 6.210664371325453e-16 0
4844.0 2.6137895726532264e-17 6.219103759563229e-16 0
4845.0 2.4630617730326913e-17 6.205983693344895e-16 0
4846.0 2.349462273468034e-17 6.195068740105989e-16 0
4847.0 2.3904193700554794e-17 6.193333166362457e-16 0
4848.0 2.402606323975994e-17 6.193335862537151e-16 0
4849.0 2.3157272981020486e-17 6.199324049106867e-16 0
4850.0 2.2408922774216032e-17 6.18774088288112e-16 0
4851.0 2.2009839471186156e-17 6.12520214259672e-16 0
4852.0 2.1471970962416073e-17 6.107712569582884e-16 0
4853.0 2.0590619038275738e-17 6.201716449715957e-16 0
4854.0 2.002527415794392e-17 6.269832201392978e-16 0
4855.0 2.0134117274258468e-17 6.28271669856896e-16 0
4856.0 2.0332584363195672e-17 6.28017065756789e-16 0
4857.0 2.0697133170665602e-17 6.249030366352991e-16 0
4858.0 2.1229644633647965e-17 6.249010766582351e-16 0
4859.0 2.2034050894885572e-17 6.299368758759072e-16 0
4860.0 2.2216523317834014e-17 6.260834198965777e-16 0
4861.0 2.1515828949406798e-17 6.096069250878268e-16 0
4862.0 2.2221407677821333e-17 6.051505569249994e-16 0
4863.0 2.4683878139738004e-17 6.157112300376535e-16 0
4864.0 2.450529389947503e-17 6.220915894640217e-16 0
4865.0 2.141861085463875e-17 6.23868952510271e-16 0
4866.0 2.0433147175509968e-17 6.190053787431139e-16 0
4867.0 2.1488440517426532e-17 6.076919603526591e-16 0
4868.0 2.1532738945138925e-17 6.089429366052832e-16 0
4869.0 2.0711159135993628e-17 6.209548333411692e-16 0
4870.0 1.9827058556281655e-17 6.264694827702688e-16 0
4871.0 1.889579695393687e-17 6.270830917209955e-16 0
4872.0 1.905341070437462e-17 6.243317489959789e-16 0
4873.0 1.9932776863506432e-17 6.193499746876771e-16 0
4874.0 2.085458344395073e-17 6.253449089338726e-16 0
4875.0 2.1801023585261063e-17 6.37711019759467e-16 0
4876.0 2.3141566319063013e-17 6.374216653724921e-16 0
4877.0 2.4681444307634656e-17 6.307312356552905e-16 0
4878.0 2.4105113918411844e-17 6.328511300718535e-16 0
4879.0 2.2602107459885822e-17 6.388290172188269e-16 0
4880.0 2.2014961307455528e-17 6.407313410291123e-16 0
4881.0 2.17720441782526e-17 6.411018513333945e-16 0
4882.0 2.2652437014067384e-17 6.367393491467821e-16 0
4883.0 2.3891103107101162e-17 6.308672798287644e-16 0
4884.0 2.252424263152883e-17 6.312496091225725e-16 0
4885.0 2.046286308694679e-17 6.332990866824698e-16 0
4886.0 2.1674811690690365e-17 6.347735035424287e-16 0
4887.0 2.3600904586366804e-17 6.361224590072062e-16 0
4888.0 2.4462113661454332e-17 6.335201801157169e-16 0
4889.0 2.513872926357671e-17 6.3023297010008e-16 0
4890.0 2.5834100447085843e-17 6.280574853272927e-16 0
4891.0 2.6531941801462043e-17 6.260284183727772e-16 0
4892.0 2.6113669868895215e-17 6.290907432177379e-16 0
4893.0 2.5591694351198825e-17 6.326261343625822e-16 0
4894.0 2.547712666929236e-17 6.304229989740036e-16 0
4895.0 2.5385657946351793e-17 6.2789450413654925e-16 0
4896.0 2.4930538522808137e-17 6.396879185717774e-16 0
4897.0 2.447782671138003e-17 6.51658772662371e-16 0
4898.0 2.5194705526819755e-17 6.473268569702169e-16 0
4899.0 2.5842596980730767e-17 6.42897120599771e-16 0
4900.0 2.485296666058284e-17 6.36145459066424e-16 0
4901.0 2.4039070299039632e-17 6.302171750309608e-16 0
4902.0 2.5497450407590608e-17 6.349353325216638e-16 0
4903.0 2.6730096405568714e-17 6.385567420643252e-16 0
4904.0 2.6000003807230798e-17 6.326420229174041e-16 0
4905.0 2.5410806794988195e-17 6.28891288956637e-16 0
4906.0 2.572820817968378e-17 6.390648059616739e-16 0
4907.0 2.5826617313023314e-17 6.487273949436534e-16 0
4908.0 2.482373623424314e-17 6.558205778055231e-16 0
4909.0 2.4039595882776504e-17 6.60665357951871e-16 0
4910.0 2.4145789351579162e-17 6.563585319762138e-16 0
4911.0 2.4195895161726624e-17 6.570300453303248e-16 0
4912.0 2.4056723539638513e-17 6.745018193430008e-16 0
4913.0 2.3739749897143296e-17 6.854252694060463e-16 0
4914.0 2.2916590215710162e-17 6.77706241986798e-16 0
4915.0 2.213175412688168e-17 6.728988871420713e-16 0
4916.0 2.1440150746968457e-17 6.751749788937361e-16 0
4917.0 2.119841190288182e-17 6.760354779755508e-16 0
4918.0 2.1901002958411587e-17 6.7392444590218975e-16 0
4919.0 2.2710881024670685e-17 6.711947791706339e-16 0
4920.0 2.3716516795662248e-17 6.673363411187392e-16 0
4921.0 2.3900320504735876e-17 6.66507807052092e-16 0
4922.0 2.2773491722144414e-17 6.705112706571144e-16 0
4923.0 2.243854327921202e-17 6.741279681051962e-16 0
4924.0 2.3211842023181488e-17 6.772033811142642e-16 0
4925.0 2.3689872503409174e-17 6.800856869895336e-16 0
4926.0 2.3804254416663415e-17 6.827301646214685e-16 0
4927.0 2.3257481530018903e-17 6.808596444120488e-16 0
4928.0 2.1992940826489443e-17 6.740875184904335e-16 0
4929.0 2.1927483267335988e-17 6.733700946998868e-16 0
4930.0 2.301025462204741e-17 6.784505874961418e-16 0
4931.0 2.3653900957939284e-17 6.790973857978682e-16 0
4932.0 2.392676675128072e-17 6.760005403085772e-16 0
4933.0 2.412669253543429e-17 6.781738414767506e-16 0
4934.0 2.4272386172853757e-17 6.842655869941936e-16 0
4935.0 2.438538110075886e-17 6.841231987951432e-16 0
4936.0 2.4477019575934526e-17 6.799091214070509e-16 0
4937.0 2.3691089532011242e-17 6.722555083253243e-16 0
4938.0 2.2403497819521703e-17 6.626356861355804e-16 0
4939.0 2.2281021047822844e-17 6.651045103217272e-16 0
4940.0 2.2738568029064607e-17 6.735913691183974e-16 0
4941.0 2.2513450235859817e-17 6.732187767478395e-16 0
4942.0 2.1994359665802996e-17 6.690310798655153e-16 0
4943.0 2.2119203108685516e-17 6.646878513543124e-16 0
4944.0 2.2481784639014353e-17 6.602872011333626e-16 0
4945.0 2.3510432656910222e-17 6.630139969523566e-16 0
4946.0 2.4747443245472572e-17 6.679704395211727e-16 0
4947.0 2.5210239643971895e-17 6.650415775975144e-16 0
4948.0 2.5471033700393477e-17 6.600553393096407e-16 0
4949.0 2.357789715991535e-17 6.571473886563904e-16 0
4950.0 2.1226082465655805e-17 6.54682008036106e-16 0
4951.0 2.1862495774476165e-17 6.525687588227713e-16 0
4952.0 2.3002429093478045e-17 6.505148441747475e-16 0
4953.0 2.349311869340636e-17 6.487188708447943e-16 0
4954.0 2.3901227437057132e-17 6.469557064805499e-16 0
4955.0 2.3326576311348257e-17 6.532091398154842e-16 0
4956.0 2.2664744280119684e-17 6.601737277960158e-16 0
4957.0 2.2572674265364628e-17 6.615264885885995e-16 0
4958.0 2.2510668479869964e-17 6.625831340658936e-16 0
4959.0 2.148629428014067e-17 6.517966132749363e-16 0
4960.0 2.0472222494419805e-17 6.410393254698077e-16 0
4961.0 2.1707571696008097e-17 6.503189709031885e-16 0
4962.0 2.2909601163377255e-17 6.587472234836209e-16 0
4963.0 2.3386989827905786e-17 6.486593019422601e-16 0
4964.0 2.3908793957278162e-17 6.392480870789142e-16 0
4965.0 2.4975871633815477e-17 6.381445698161382e-16 0
4966.0 2.5746408724582645e-17 6.380743436395615e-16 0
4967.0 2.4033780945311953e-17 6.466566670595588e-16 0
4968.0 2.2554038817081158e-17 6.538883757627325e-16 0
4969.0 2.252848690390435e-17 6.526865433836517e-16 0
4970.0 2.263176052797127e-17 6.512095937689199e-16 0
4971.0 2.3366683501792325e-17 6.48383706461219e-16 0
4972.0 2.3774905942038745e-17 6.472090186725071e-16 0
4973.0 2.288252516476021e-17 6.526077985903679e-16 0
4974.0 2.1974388733237998e-17 6.569614007106355e-16 0
4975.0 2.1014131432272777e-17 6.578574773806379e-16 0
4976.0 2.07659842631561e-17 6.575178903804926e-16 0
4977.0 2.2508409442197336e-17 6.537242338152444e-16 0
4978.0 2.3430964891633827e-17 6.520821963205099e-16 0
4979.0 2.2392692152541815e-17 6.555860438024931e-16 0
4980.0 2.177232263745556e-17 6.590210655058794e-16 0
4981.0 2.2015161613401602e-17 6.623139227245863e-16 0
4982.0 2.2099718886289144e-17 6.611900173009486e-16 0
4983.0 2.1899891093011506e-17 6.521305052215316e-16 0
4984.0 2.1190314150529544e-17 6.483837398700501e-16 0
4985.0 1.9679822626862202e-17 6.529843279711251e-16 0
4986.0 1.9184961287594518e-17 6.628803863074555e-16 0
4987.0 2.0090997875868355e-17 6.800806912011209e-16 0
4988.0 2.1228149160335262e-17 6.82185474153919e-16 0
4989.0 2.2645903021086475e-17 6.659623774143547e-16 0
4990.0 2.306153241948876e-17 6.592096038326332e-16 0
4991.0 2.2404518998737237e-17 6.625935692608704e-16 0
4992.0 2.1843290349326674e-17 6.718655332298513e-16 0
4993.0 2.137249597088307e-17 6.866965944126391e-16 0
4994.0 2.1693727923504712e-17 6.88164493738153e-16 0
4995.0 2.2674258011205367e-17 6.785086370145335e-16 0
4996.0 2.2139366442725022e-17 6.797095558484642e-16 0
4997.0 2.0493911807829615e-17 6.888667645409933e-16 0
4998.0 2.0376673801997618e-17 6.924753635782713e-16 0
4999.0 2.1242885003263957e-17 6.925132805131703e-16 0
5000.0 2.1600353161721833e-17 6.964787674635022e-16 0
5001.0 2.167141464071098e-17 7.026553554842121e-16 0
5002.0 2.1303341487560936e-17 6.999363969537638e-16 0
5003.0 2.0720119027282153e-17 6.928591607177062e-16 0
5004.0 2.1256552858199372e-17 6.885831563191187e-16 0
5005.0 2.2267082031494055e-17 6.854932757136155e-16 0
5006.0 2.2665998886858745e-17 6.860281057478076e-16 0
5007.0 2.284314290744739e-17 6.878772689473761e-16 0
5008.0 2.2276981030271164e-17 6.921277771973844e-16 0
5009.0 2.148280024030647e-17 6.971149297943266e-16 0
5010.0 2.1629888417831588e-17 6.946174095417078e-16 0
5011.0 2.201730083451668e-17 6.902089070193464e-16 0
5012.0 2.1182116190952807e-17 6.919842185637087e-16 0
5013.0 2.0092909377742296e-17 6.950443572330443e-16 0
5014.0 2.0595119257339493e-17 6.972527111744055e-16 0
5015.0 2.1357837899128244e-17 6.993216312477288e-16 0
5016.0 2.136140919871501e-17 7.00157719258755e-16 0
5017.0 2.1271815313579437e-17 7.008425098596074e-16 0
5018.0 2.237795391472704e-17 7.004804180424112e-16 0
5019.0 2.3585177187810593e-17 7.000298250203068e-16 0
5020.0 2.2522154387338217e-17 6.946044663515257e-16 0
5021.0 2.1348197510197373e-17 6.889360190413483e-16 0
5022.0 2.1328390467364936e-17 6.998157751009147e-16 0
5023.0 2.134755672637315e-17 7.10626963245447e-16 0
5024.0 2.2655136344371213e-17 7.016515944917738e-16 0
5025.0 2.3793491831591068e-17 6.928212403727084e-16 0
5026.0 2.1537965311105347e-17 6.868992336446827e-16 0
5027.0 1.9480100642922154e-17 6.82559314799849e-16 0
5028.0 1.973125999946293e-17 6.96700852487783e-16 0
5029.0 2.014274902477681e-17 7.095722831207035e-16 0
5030.0 2.1848616967515428e-17 7.121898424180044e-16 0
5031.0 2.333540505401128e-17 7.142011552112212e-16 0
5032.0 2.349382254584804e-17 7.1253654798627e-16 0
5033.0 2.3436359148249024e-17 7.100706126639591e-16 0
5034.0 2.234644223286726e-17 7.03772313971368e-16 0
5035.0 2.1244428135497294e-17 6.99563154640531e-16 0
5036.0 2.0095297102566574e-17 7.034909188329732e-16 0
5037.0 1.9330731037037232e-17 7.03989440218336e-16 0
5038.0 1.9813491267343115e-17 6.933653032997517e-16 0
5039.0 2.025911888563787e-17 6.866119641186586e-16 0
5040.0 2.0602814219270805e-17 6.90484305046683e-16 0
5041.0 2.070575214411383e-17 6.954274681310014e-16 0
5042.0 2.0242557119444198e-17 7.0288863350149345e-16 0
5043.0 2.025240087804955e-17 7.034710750803023e-16 0
5044.0 2.1223798799713697e-17 6.900710151554668e-16 0
5045.0 2.2514382177664187e-17 6.842728789401632e-16 0
5046.0 2.4369711080942632e-17 6.919250811230824e-16 0
5047.0 2.4894656340099738e-17 6.966737312522267e-16 0
5048.0 2.3360111260856572e-17 6.969275595845042e-16 0
5049.0 2.24525081583025e-17 6.905845681330974e-16 0
5050.0 2.2397232796823895e-17 6.752731988834725e-16 0
5051.0 2.2596996535162464e-17 6.705492789929605e-16 0
5052.0 2.3102026241860685e-17 6.784978786627246e-16 0
5053.0 2.2459676315016063e-17 6.849820799092966e-16 0
5054.0 2.0606460070744146e-17 6.899208547999364e-16 0
5055.0 2.062444290965486e-17 6.874224883251436e-16 0
5056.0 2.238427861744772e-17 6.780010712032611e-16 0
5057.0 2.2942279971050024e-17 6.77481228690477e-16 0
5058.0 2.2514019452158188e-17 6.842662893962639e-16 0
5059.0 2.1514899048108034e-17 6.888355902210254e-16 0
5060.0 2.0103449550069858e-17 6.918044593321716e-16 0
5061.0 2.1038780362130463e-17 6.935201565375638e-16 0
5062.0 2.346205738595422e-17 6.944412960326197e-16 0
5063.0 2.277870458959892e-17 6.971284932505887e-16 0
5064.0 2.0373085159660287e-17 7.007947650494424e-16 0
5065.0 2.1587197762116072e-17 6.966293768169023e-16 0
5066.0 2.4546512847711147e-17 6.886880647282392e-16 0
5067.0 2.3545615464788213e-17 6.931954709367506e-16 0
5068.0 2.0896060392235917e-17 7.028853453360019e-16 0
5069.0 2.040725099241767e-17 6.951740944674839e-16 0
5070.0 2.0687827066736455e-17 6.812667543582917e-16 0
5071.0 2.1005699127408035e-17 6.754900465188125e-16 0
5072.0 2.1334788205600397e-17 6.721586807534564e-16 0
5073.0 1.9827836092201883e-17 6.766090525453303e-16 0
5074.0 1.7862285886145313e-17 6.830031116671266e-16 0
5075.0 1.8158142317406937e-17 6.935304137248639e-16 0
5076.0 1.8912249814871448e-17 7.048952754461373e-16 0
5077.0 1.9625257080540243e-17 6.98702126265564e-16 0
5078.0 2.0331732268895545e-17 6.897184749473881e-16 0
5079.0 1.9927338977299253e-17 6.953703813208778e-16 0
