wavelength flux error flag
4557.0 1.687246432365225e-17 6.358646497635428e-16 0
4558.0 1.7581254697194758e-17 6.356319849970564e-16 0
4559.0 1.7419748816253476e-17 6.335854258179763e-16 0
4560.0 1.6713588761997735e-17 6.304036840425321e-16 0
4561.0 1.6403460110564447e-17 6.250137512376913e-16 0
4562.0 1.6309941755438224e-17 6.184160432166144e-16 0
4563.0 1.7451941300207595e-17 6.166375807745376e-16 0
4564.0 1.9181277909634137e-17 6.171500778988671e-16 0
4565.0 1.9547420408832835e-17 6.183848379870882e-16 0
4566.0 1.935447262322403e-17 6.199158216308238e-16 0
4567.0 1.7250482312138457e-17 6.183029447231059e-16 0
4568.0 1.4476835834623577e-17 6.155884148816579e-16 0
4569.0 1.569874628539299e-17 6.149704470951507e-16 0
4570.0 1.8101536231293398e-17 6.149721143646285e-16 0
4571.0 1.8818532224708442e-17 6.216191493361544e-16 0
4572.0 1.9122565200707825e-17 6.298940766690382e-16 0
4573.0 1.6952094337130753e-17 6.337951100218257e-16 0
4574.0 1.4291211244133122e-17 6.368292984484822e-16 0
4575.0 1.478977192761058e-17 6.365395073829292e-16 0
4576.0 1.577739547380994e-17 6.35735184317094e-16 0
4577.0 1.562889927048038e-17 6.312041820396616e-16 0
4578.0 1.5350391316214488e-17 6.26246717596002e-16 0
4579.0 1.7062621857067996e-17 6.322870329899866e-16 0
4580.0 1.8927744287812615e-17 6.39171995407227e-16 0
4581.0 1.739050281904162e-17 6.296059439230062e-16 0
4582.0 1.5711631364193714e-17 6.193550871273526e-16 0
4583.0 1.6568206813206097e-17 6.23004831732891e-16 0
4584.0 1.7398348252851955e-17 6.267162885400515e-16 0
4585.0 1.6148586078071593e-17 6.278979792281825e-16 0
4586.0 1.4983650514813367e-17 6.287653203734775e-16 0
4587.0 1.5301329217517002e-17 6.241384055495187e-16 0
4588.0 1.573644938239877e-17 6.203626479270592e-16 0
4589.0 1.742806065845829e-17 6.256933118193178e-16 0
4590.0 1.8742415278236748e-17 6.308881957875013e-16 0
4591.0 1.7205160886091404e-17 6.350567459622736e-16 0
4592.0 1.554396160815641e-17 6.395350567888949e-16 0
4593.0 1.3170367365985157e-17 6.457937712771092e-16 0
4594.0 1.1449356286328874e-17 6.496087274315806e-16 0
4595.0 1.2710115800837851e-17 6.422577094124012e-16 0
4596.0 1.3657365857305639e-17 6.369279965374987e-16 0
4597.0 1.3431735304107573e-17 6.391602552367637e-16 0
4598.0 1.3661167659042098e-17 6.410836509728736e-16 0
4599.0 1.5313785502117438e-17 6.42041093916237e-16 0
4600.0 1.6812890328108864e-17 6.400188194761575e-16 0
4601.0 1.7904506446557746e-17 6.300871103282872e-16 0
4602.0 1.8577020042370288e-17 6.251525393664584e-16 0
4603.0 1.8294535515942692e-17 6.316048184627597e-16 0
4604.0 1.7644009534712077e-17 6.344845482194038e-16 0
4605.0 1.6267341597368982e-17 6.303156753473151e-16 0
4606.0 1.6102437590541933e-17 6.314088720223736e-16 0
4607.0 1.8021094161819417e-17 6.415499041640407e-16 0
4608.0 1.8909098251675165e-17 6.447948057579947e-16 0
4609.0 1.8245200621466808e-17 6.376558805512609e-16 0
4610.0 1.6958235060266578e-17 6.335380452793597e-16 0
4611.0 1.4846833649740528e-17 6.334176791796379e-16 0
4612.0 1.3540573005941797e-17 6.3884817425092e-16 0
4613.0 1.3172642179312e-17 6.507477723200414e-16 0
4614.0 1.404798464102107e-17 6.515486811715605e-16 0
4615.0 1.6201068208671597e-17 6.409432069145456e-16 0
4616.0 1.7156576168396824e-17 6.349169628715497e-16 0
4617.0 1.7026494694464787e-17 6.330417418635293e-16 0
4618.0 1.6692491265239768e-17 6.357890589101441e-16 0
4619.0 1.6195567647948358e-17 6.422294788799983e-16 0
4620.0 1.6412808180178402e-17 6.413230469323158e-16 0
4621.0 1.713201058438166e-17 6.352527607865361e-16 0
4622.0 1.6761142794153515e-17 6.384445201985668e-16 0
4623.0 1.5718204389668387e-17 6.473466904438748e-16 0
4624.0 1.4671857945935913e-17 6.488017331637016e-16 0
4625.0 1.3623676130206904e-17 6.462461855343974e-16 0
4626.0 1.4426126761168763e-17 6.452721618517413e-16 0
4627.0 1.6094164746019997e-17 6.450378567072202e-16 0
4628.0 1.652148226759431e-17 6.480322518108282e-16 0
4629.0 1.6448614860123382e-17 6.523282674263228e-16 0
4630.0 1.7362312505154904e-17 6.512852732193171e-16 0
4631.0 1.8615389050309103e-17 6.484056568081211e-16 0
4632.0 1.8324212033209467e-17 6.496547451492417e-16 0
4633.0 1.758575115389397e-17 6.520996882727011e-16 0
4634.0 1.671470029961092e-17 6.477176632945863e-16 0
4635.0 1.5811892365234756e-17 6.417004877491084e-16 0
4636.0 1.59869643735469e-17 6.413320432808944e-16 0
4637.0 1.6370211977967826e-17 6.420545625765434e-16 0
4638.0 1.6244012210608532e-17 6.374813813307964e-16 0
4639.0 1.6041344008643775e-17 6.321133114410571e-16 0
4640.0 1.684551889949052e-17 6.361703238615279e-16 0
4641.0 1.7760510338346875e-17 6.412646926424693e-16 0
4642.0 1.7966294407777365e-17 6.401743691836317e-16 0
4643.0 1.8120505069469902e-17 6.386342962320977e-16 0
4644.0 1.615857379536088e-17 6.416431687410484e-16 0
4645.0 1.411663760456336e-17 6.448240230988674e-16 0
4646.0 1.3945596088264722e-17 6.441547616279041e-16 0
4647.0 1.3793427952234116e-17 6.434586275065003e-16 0
4648.0 1.3987210212939526e-17 6.424937625248158e-16 0
4649.0 1.4302891680411732e-17 6.416900223084403e-16 0
4650.0 1.661108509238549e-17 6.435199581261273e-16 0
4651.0 1.85865652225649e-17 6.457961036897953e-16 0
4652.0 1.7156912738560042e-17 6.526389541069991e-16 0
4653.0 1.5850883305477452e-17 6.578353034186278e-16 0
4654.0 1.5448235205509415e-17 6.509997674739687e-16 0
4655.0 1.513232354151521e-17 6.459014426113525e-16 0
4656.0 1.5301314412671462e-17 6.505150461709298e-16 0
4657.0 1.549601993625353e-17 6.541017696760187e-16 0
4658.0 1.5805456411619197e-17 6.531068669522901e-16 0
4659.0 1.615442691412249e-17 6.529678980468427e-16 0
4660.0 1.664821095542138e-17 6.559642233214853e-16 0
4661.0 1.658157723234837e-17 6.558056913028531e-16 0
4662.0 1.479551816565652e-17 6.459676988345025e-16 0
4663.0 1.3294979064888475e-17 6.403494048612963e-16 0
4664.0 1.2539028663207795e-17 6.457353844521982e-16 0
4665.0 1.2477816312260262e-17 6.467130438792549e-16 0
4666.0 1.3973597376143967e-17 6.378111156569356e-16 0
4667.0 1.461402707672509e-17 6.362165119201574e-16 0
4668.0 1.359329512181185e-17 6.48813324436891e-16 0
4669.0 1.3172491201334756e-17 6.560763451174468e-16 0
4670.0 1.3767701362773146e-17 6.543062696523022e-16 0
4671.0 1.4522983682569275e-17 6.515953552807285e-16 0
4672.0 1.5515773747292118e-17 6.474884671851926e-16 0
4673.0 1.6314005241783267e-17 6.456860121926331e-16 0
4674.0 1.6858479653496715e-17 6.468891622524303e-16 0
4675.0 1.6662318570895677e-17 6.48346275586912e-16 0
4676.0 1.5615182580199994e-17 6.500951874862654e-16 0
4677.0 1.4980896325031147e-17 6.525713433630204e-16 0
4678.0 1.4764949632633354e-17 6.557844136697819e-16 0
4679.0 1.4357200484466293e-17 6.545149927768361e-16 0
4680.0 1.3778031489069983e-17 6.492394294516754e-16 0
4681.0 1.4381392388167397e-17 6.462346929940168e-16 0
4682.0 1.5916079067666825e-17 6.450183930184988e-16 0
4683.0 1.7290984025094057e-17 6.438746961623586e-16 0
4684.0 1.855521127523824e-17 6.427812900822229e-16 0
4685.0 1.7275079104260486e-17 6.463193956177321e-16 0
4686.0 1.444961239553952e-17 6.526704822133067e-16 0
4687.0 1.4027569924555448e-17 6.554460540460534e-16 0
4688.0 1.4879876989155764e-17 6.563258076100391e-16 0
4689.0 1.5064245594361886e-17 6.574647050721505e-16 0
4690.0 1.4941260940359402e-17 6.587228481332727e-16 0
4691.0 1.444561959387798e-17 6.523808562320968e-16 0
4692.0 1.3802325010941439e-17 6.430275551358166e-16 0
4693.0 1.4430796882228323e-17 6.439315389113229e-16 0
4694.0 1.5488677685193908e-17 6.482988706341593e-16 0
4695.0 1.5646215311150844e-17 6.514799816702249e-16 0
4696.0 1.554824138003091e-17 6.543244509651707e-16 0
4697.0 1.508538327276633e-17 6.541651647356956e-16 0
4698.0 1.453710288148379e-17 6.533026754782388e-16 0
4699.0 1.5385448961673175e-17 6.505182839752826e-16 0
4700.0 1.6496535325349254e-17 6.473723347107267e-16 0
4701.0 1.6806212555156273e-17 6.476175447879613e-16 0
4702.0 1.6999328412285112e-17 6.483559838179795e-16 0
4703.0 1.653270421032221e-17 6.430423974823947e-16 0
4704.0 1.5996328324797177e-17 6.370889546572816e-16 0
4705.0 1.5675483286841258e-17 6.445519833099369e-16 0
4706.0 1.5369438494748024e-17 6.529363050337246e-16 0
4707.0 1.5635414590694635e-17 6.4772345339979e-16 0
4708.0 1.5920847931939618e-17 6.420480949887125e-16 0
4709.0 1.4077952504282536e-17 6.464936053945959e-16 0
4710.0 1.2343945787265901e-17 6.50826349582648e-16 0
4711.0 1.425845729468281e-17 6.509846057258256e-16 0
4712.0 1.602040062601504e-17 6.505192139181958e-16 0
4713.0 1.5441369869443882e-17 6.404846987830118e-16 0
4714.0 1.493401295794565e-17 6.318099882094334e-16 0
4715.0 1.5129451563480088e-17 6.364687962850164e-16 0
4716.0 1.526530726972374e-17 6.400133282780256e-16 0
4717.0 1.4979874768836354e-17 6.35679234378973e-16 0
4718.0 1.487044041417738e-17 6.331747883236096e-16 0
4719.0 1.5718530144163547e-17 6.406246055050752e-16 0
4720.0 1.657138808135184e-17 6.444669122017377e-16 0
4721.0 1.7445027203441622e-17 6.325866759717136e-16 0
4722.0 1.7886715155685123e-17 6.237488808693775e-16 0
4723.0 1.6778812906954346e-17 6.258255994612261e-16 0
4724.0 1.6324659897238768e-17 6.276657474969669e-16 0
4725.0 1.7838593525634527e-17 6.287937090816033e-16 0
4726.0 1.8473536667931333e-17 6.316656130333509e-16 0
4727.0 1.6856139892575076e-17 6.390062240640154e-16 0
4728.0 1.639551604567269e-17 6.401861742701724e-16 0
4729.0 1.8484908070483503e-17 6.277854272657426e-16 0
4730.0 1.9635116506955414e-17 6.248107139059933e-16 0
4731.0 1.8989785737555068e-17 6.398567721770911e-16 0
4732.0 1.7880605398742313e-17 6.502116600370502e-16 0
4733.0 1.5997648058659034e-17 6.527409078349127e-16 0
4734.0 1.5372529216824595e-17 6.547314517770444e-16 0
4735.0 1.6586551823247415e-17 6.559343329224103e-16 0
4736.0 1.596566513322769e-17 6.573419771338166e-16 0
4737.0 1.2985709604448684e-17 6.590128769564736e-16 0
4738.0 1.121506149236025e-17 6.552358212724341e-16 0
4739.0 1.0814296633773165e-17 6.452874125383422e-16 0
4740.0 1.1272743672597225e-17 6.419547226844664e-16 0
4741.0 1.2589607981535697e-17 6.452316332773612e-16 0
4742.0 1.3733837929321936e-17 6.496326952473804e-16 0
4743.0 1.472595234653461e-17 6.550242951499117e-16 0
4744.0 1.6352342254367962e-17 6.462589761215313e-16 0
4745.0 1.847115183731329e-17 6.265029353584605e-16 0
4746.0 1.8476804521902426e-17 6.247026336247668e-16 0
4747.0 1.7039982106856832e-17 6.351592099608296e-16 0
4748.0 1.615328071784019e-17 6.364632873693403e-16 0
4749.0 1.5595705131146988e-17 6.322916177871579e-16 0
4750.0 1.542789285114736e-17 6.333757317252804e-16 0
4751.0 1.54635340976663e-17 6.372033252918354e-16 0
4752.0 1.4321320964026625e-17 6.353716628737186e-16 0
4753.0 1.2645944136256343e-17 6.309783002338716e-16 0
4754.0 1.3300703192885762e-17 6.361090086568419e-16 0
4755.0 1.4862730906891073e-17 6.44948037793538e-16 0
4756.0 1.553714018610957e-17 6.435265017240492e-16 0
4757.0 1.5917433093209915e-17 6.387050810914938e-16 0
4758.0 1.6599406158681194e-17 6.3070267429458735e-16 0
4759.0 1.7365245048238026e-17 6.218159666291098e-16 0
4760.0 1.6226396001247874e-17 6.285188408326096e-16 0
4761.0 1.465185074061607e-17 6.387878224609736e-16 0
4762.0 1.4578328155715994e-17 6.37822563595737e-16 0
4763.0 1.4779729098420386e-17 6.347996695752205e-16 0
4764.0 1.7026724749118046e-17 6.343271338271286e-16 0
4765.0 1.9561797065504135e-17 6.342137595026364e-16 0
4766.0 1.769916320218923e-17 6.353451206653884e-16 0
4767.0 1.5390503391746564e-17 6.366027258976474e-16 0
4768.0 1.4809987487459912e-17 6.457758721654449e-16 0
4769.0 1.4341193160103623e-17 6.554607447562628e-16 0
4770.0 1.7500103232258993e-17 6.47544278756778e-16 0
4771.0 2.0762872410013762e-17 6.391127082572323e-16 0
4772.0 2.108847820595547e-17 6.393439746686728e-16 0
4773.0 2.129281808534372e-17 6.396497491585901e-16 0
4774.0 1.7983201615025747e-17 6.421145650585676e-16 0
4775.0 1.498216632660997e-17 6.441701496029304e-16 0
4776.0 1.6440563242313618e-17 6.403117653339202e-16 0
4777.0 1.7744576393345778e-17 6.376339864661411e-16 0
4778.0 1.7596138988363256e-17 6.460634051401558e-16 0
4779.0 1.7339487794331527e-17 6.544082101381779e-16 0
4780.0 1.634191441415159e-17 6.621736790798131e-16 0
4781.0 1.5478595046853307e-17 6.68350382655144e-16 0
4782.0 1.5326448303425588e-17 6.661110515063199e-16 0
4783.0 1.5240655130819622e-17 6.648203008718951e-16 0
4784.0 1.5437442510301506e-17 6.675692786520692e-16 0
4785.0 1.54331006579855e-17 6.708021931397795e-16 0
4786.0 1.4721942156726678e-17 6.757357779818857e-16 0
4787.0 1.443342717502092e-17 6.781676564699601e-16 0
4788.0 1.5393578590928135e-17 6.732084440824953e-16 0
4789.0 1.635103752116995e-17 6.676166255952416e-16 0
4790.0 1.7301716426213664e-17 6.604318235864209e-16 0
4791.0 1.7261690876017734e-17 6.560298003282413e-16 0
4792.0 1.507327993541276e-17 6.576623529529084e-16 0
4793.0 1.4002505802441292e-17 6.620590166138214e-16 0
4794.0 1.5035294788015914e-17 6.716581592837472e-16 0
4795.0 1.5614827995374896e-17 6.736175650866617e-16 0
4796.0 1.544955234516689e-17 6.630230356470255e-16 0
4797.0 1.4907826078121086e-17 6.583773706944896e-16 0
4798.0 1.3823669393906542e-17 6.623034676174523e-16 0
4799.0 1.399167501217469e-17 6.631266335725628e-16 0
4800.0 1.5746604292121637e-17 6.600173104536312e-16 0
4801.0 1.705131394310968e-17 6.5658133860533e-16 0
4802.0 1.7853205014051353e-17 6.527805558076362e-16 0
4803.0 1.767465117334619e-17 6.516403705298667e-16 0
4804.0 1.6530307657661553e-17 6.531210133919492e-16 0
4805.0 1.6279854682997504e-17 6.54339565798804e-16 0
4806.0 1.6805942910787122e-17 6.553304348060539e-16 0
4807.0 1.799926286768064e-17 6.532745335407205e-16 0
4808.0 1.970319462650952e-17 6.48887033235491e-16 0
4809.0 1.8632975807829988e-17 6.529834520032663e-16 0
4810.0 1.5696667192242204e-17 6.627867545099007e-16 0
4811.0 1.5751153994105543e-17 6.637265897611651e-16 0
4812.0 1.756812477474433e-17 6.594431593410839e-16 0
4813.0 1.889520310185924e-17 6.645963062462481e-16 0
4814.0 1.9970549897177713e-17 6.74598444083835e-16 0
4815.0 1.9663989539513375e-17 6.746228381496381e-16 0
4816.0 1.8742151707292176e-17 6.702047622735007e-16 0
4817.0 1.747392725611083e-17 6.668450722271968e-16 0
4818.0 1.6073183913893623e-17 6.638902942322839e-16 0
4819.0 1.536692513257931e-17 6.644632111598579e-16 0
4820.0 1.4886457397805218e-17 6.66183053409123e-16 0
4821.0 1.5300354546200635e-17 6.641678974281075e-16 0
4822.0 1.595774276644163e-17 6.611358872083509e-16 0
4823.0 1.5002867311123886e-17 6.613605573099506e-16 0
4824.0 1.3687752206528605e-17 6.623128908791082e-16 0
4825.0 1.3548815415714533e-17 6.638748647587313e-16 0
4826.0 1.3619510498790207e-17 6.655454956669564e-16 0
4827.0 1.6045532717634198e-17 6.63872160030859e-16 0
4828.0 1.8792461705980188e-17 6.61743218256334e-16 0
4829.0 1.6960442372606917e-17 6.653548645541936e-16 0
4830.0 1.468356824801573e-17 6.695242214722617e-16 0
4831.0 1.5285635565216535e-17 6.772499967686285e-16 0
4832.0 1.6062333555676477e-17 6.851914970973903e-16 0
4833.0 1.6733956694455222e-17 6.95285227985107e-16 0
4834.0 1.7392170011921865e-17 7.05333107804656e-16 0
4835.0 1.6140513671111757e-17 6.968801053349631e-16 0
4836.0 1.4959330750504443e-17 6.88839396505981e-16 0
4837.0 1.5617921522470927e-17 6.915619937803862e-16 0
4838.0 1.6278530217986078e-17 6.937132834133149e-16 0
4839.0 1.6966686451025286e-17 6.880654080571784e-16 0
4840.0 1.758746362450733e-17 6.830878020906545e-16 0
4841.0 1.7599212664108887e-17 6.841686498668201e-16 0
4842.0 1.755908790288465e-17 6.85638658076989e-16 0
4843.0 1.7174773884669515e-17 6.896907951941886e-16 0
4844.0 1.669893770120247e-17 6.928977741741527e-16 0
4845.0 1.575083449220231e-17 6.91743620323849e-16 0
4846.0 1.5053145210118005e-17 6.910246813430295e-16 0
4847.0 1.5397871662525944e-17 6.921174420285292e-16 0
4848.0 1.573405526752961e-17 6.904046597583778e-16 0
4849.0 1.604082276715845e-17 6.790313810153856e-16 0
4850.0 1.6094209489795094e-17 6.715995759498415e-16 0
4851.0 1.5412811412572763e-17 6.755977419405553e-16 0
4852.0 1.5242623466039963e-17 6.770598956864708e-16 0
4853.0 1.6337643873125274e-17 6.722456012863587e-16 0
4854.0 1.758365601382913e-17 6.684324609865594e-16 0
4855.0 1.9151802791696736e-17 6.667552416747525e-16 0
4856.0 2.0336081790491357e-17 6.650877116321213e-16 0
4857.0 2.0809017400099238e-17 6.634381367239137e-16 0
4858.0 2.096171343789973e-17 6.636181644596024e-16 0
4859.0 2.0596011659803168e-17 6.667599186590206e-16 0
4860.0 1.9707072252617245e-17 6.711399289682121e-16 0
4861.0 1.807511796256044e-17 6.772783042481508e-16 0
4862.0 1.6567443174655726e-17 6.80314400136886e-16 0
4863.0 1.5215033840143485e-17 6.794747417146981e-16 0
4864.0 1.4755786739608566e-17 6.788537869284407e-16 0
4865.0 1.528001189459938e-17 6.784736494874963e-16 0
4866.0 1.5244833828476805e-17 6.760011164937418e-16 0
4867.0 1.4666349304345193e-17 6.714963963876418e-16 0
4868.0 1.4027495841991132e-17 6.736777678416832e-16 0
4869.0 1.3336938707289551e-17 6.815855194092406e-16 0
4870.0 1.3326926660509066e-17 6.875632867209062e-16 0
4871.0 1.3830267248432101e-17 6.920852173506483e-16 0
4872.0 1.371215617540878e-17 6.873272150232617e-16 0
4873.0 1.3182120787973564e-17 6.764180825897419e-16 0
4874.0 1.3433611062039175e-17 6.693685825457479e-16 0
4875.0 1.4138719828937352e-17 6.645593168455149e-16 0
4876.0 1.4925289624529262e-17 6.660790249264145e-16 0
4877.0 1.575306202882721e-17 6.707998984528818e-16 0
4878.0 1.548065142298459e-17 6.708426080793966e-16 0
4879.0 1.47264766969121e-17 6.688367753317989e-16 0
4880.0 1.4343867616234494e-17 6.737696361224632e-16 0
4881.0 1.4100912670939582e-17 6.813104270562432e-16 0
4882.0 1.5032741928477765e-17 6.732783754227865e-16 0
4883.0 1.6339261855542596e-17 6.602794551560274e-16 0
4884.0 1.6302496014554856e-17 6.581982530221172e-16 0
4885.0 1.590766912276733e-17 6.590272355413587e-16 0
4886.0 1.7400298927130333e-17 6.457932797269438e-16 0
4887.0 1.9304716479237428e-17 6.294912028187356e-16 0
4888.0 1.8443724199842038e-17 6.381784148460766e-16 0
4889.0 1.7103358870448854e-17 6.511974230208992e-16 0
4890.0 1.7115320116494593e-17 6.498059190675708e-16 0
4891.0 1.7305387156251678e-17 6.465165039535907e-16 0
4892.0 1.7387171111607585e-17 6.36598927045405e-16 0
4893.0 1.7458893952027703e-17 6.260654949647032e-16 0
4894.0 1.678384504489113e-17 6.401813749777868e-16 0
4895.0 1.606645613238805e-17 6.556948065315471e-16 0
4896.0 1.7998399550483937e-17 6.489976800397757e-16 0
4897.0 1.9947486063774628e-17 6.419243880565795e-16 0
4898.0 1.7166818398515446e-17 6.490946149031875e-16 0
4899.0 1.462096168507097e-17 6.557622157491798e-16 0
4900.0 1.7648706249652935e-17 6.504992107279868e-16 0
4901.0 2.0406584569650446e-17 6.455994954035436e-16 0
4902.0 1.967503647195017e-17 6.453971910764196e-16 0
4903.0 1.8899693521430224e-17 6.455781771348601e-16 0
4904.0 1.7743558107905914e-17 6.490918399936079e-16 0
4905.0 1.6700330100680393e-17 6.523074867466894e-16 0
4906.0 1.6383609405640576e-17 6.536055367095067e-16 0
4907.0 1.6202628708131967e-17 6.535494782100853e-16 0
4908.0 1.6704270933345985e-17 6.46683743174723e-16 0
4909.0 1.71872373297922e-17 6.419525181329915e-16 0
4910.0 1.759418806067057e-17 6.45909325084078e-16 0
4911.0 1.7052484519030745e-17 6.504469447447349e-16 0
4912.0 1.3309384287159934e-17 6.569446165971422e-16 0
4913.0 1.144531756458354e-17 6.592085921518352e-16 0
4914.0 1.4930686843485447e-17 6.494196227844214e-16 0
4915.0 1.7017694575054993e-17 6.424768438318174e-16 0
4916.0 1.570280216522424e-17 6.424582080616862e-16 0
4917.0 1.514272842585614e-17 6.456166945975897e-16 0
4918.0 1.616712686097692e-17 6.554444145346413e-16 0
4919.0 1.6663080523601778e-17 6.614989961982963e-16 0
4920.0 1.6194824865466904e-17 6.606690455871002e-16 0
4921.0 1.5970362272620243e-17 6.615875155087978e-16 0
4922.0 1.6134693360886096e-17 6.652943127125399e-16 0
4923.0 1.63638690829484e-17 6.670710334899705e-16 0
4924.0 1.668379574223126e-17 6.661465863474018e-16 0
4925.0 1.7199488524141383e-17 6.668668817686358e-16 0
4926.0 1.7956284325567372e-17 6.696128208157293e-16 0
4927.0 1.8346956423455646e-17 6.66430858101802e-16 0
4928.0 1.8340154569043583e-17 6.568134023590589e-16 0
4929.0 1.8259017827650053e-17 6.58175343488225e-16 0
4930.0 1.8106698810914467e-17 6.700510350643498e-16 0
4931.0 1.718407491248898e-17 6.755134727835684e-16 0
4932.0 1.561103473231753e-17 6.755608017235842e-16 0
4933.0 1.5677556361251478e-17 6.781035117599217e-16 0
4934.0 1.6963120290852318e-17 6.825015804023251e-16 0
4935.0 1.725081287700348e-17 6.853440192756503e-16 0
4936.0 1.688676744373595e-17 6.871704323142795e-16 0
4937.0 1.7189204128375787e-17 6.876177356258533e-16 0
4938.0 1.7872635030632136e-17 6.872766714518649e-16 0
4939.0 1.805553255163172e-17 6.881095789822881e-16 0
4940.0 1.7989251867027328e-17 6.895269193870997e-16 0
4941.0 1.654845049547149e-17 6.863682654727204e-16 0
4942.0 1.4515745632906798e-17 6.812390722728446e-16 0
4943.0 1.5724824598568416e-17 6.881864907348656e-16 0
4944.0 1.8130758322249342e-17 6.995925501471073e-16 0
4945.0 1.8047472872946954e-17 7.035529092211203e-16 0
4946.0 1.7185496233625958e-17 7.051840634907415e-16 0
4947.0 1.7108480575890982e-17 6.982022158568082e-16 0
4948.0 1.723627123500627e-17 6.889731263366261e-16 0
4949.0 1.6970266216292626e-17 6.90288937759785e-16 0
4950.0 1.6620402657877812e-17 6.938502791473084e-16 0
4951.0 1.6727032960232503e-17 6.993260545816282e-16 0
4952.0 1.6910583026803827e-17 7.051244144538629e-16 0
4953.0 1.8252836710960724e-17 6.945386576682872e-16 0
4954.0 1.9742472239717748e-17 6.81868915557626e-16 0
4955.0 1.910129919374287e-17 6.924384270257771e-16 0
4956.0 1.8271101517412157e-17 7.050694992411359e-16 0
4957.0 1.706414050080894e-17 7.039855984890247e-16 0
4958.0 1.5837299079560693e-17 7.021780094606291e-16 0
4959.0 1.6516316288128235e-17 7.043739508768907e-16 0
4960.0 1.723557037192049e-17 7.065014352661181e-16 0
4961.0 1.825240558864387e-17 6.97265031273388e-16 0
4962.0 1.9177890613743656e-17 6.885897833974323e-16 0
4963.0 1.8116682835040815e-17 6.92118613030138e-16 0
4964.0 1.7052313871178363e-17 6.958986614012245e-16 0
4965.0 1.594913611287265e-17 7.027628367328818e-16 0
4966.0 1.510354761116856e-17 7.082781707726513e-16 0
4967.0 1.641495421767571e-17 7.024986080192095e-16 0
4968.0 1.7387892334221846e-17 6.957677509250398e-16 0
4969.0 1.62473573191791e-17 6.83096798699435e-16 0
4970.0 1.5488782899904017e-17 6.743448127547381e-16 0
4971.0 1.660301388171873e-17 6.84808058168717e-16 0
4972.0 1.7702339854584358e-17 6.929104079320825e-16 0
4973.0 1.8742328603894502e-17 6.916139714558566e-16 0
4974.0 1.9205977896875224e-17 6.903624843663987e-16 0
4975.0 1.7763053645297462e-17 6.89259693172589e-16 0
4976.0 1.6718474516461922e-17 6.868002829227943e-16 0
4977.0 1.6787395604644604e-17 6.805486946670254e-16 0
4978.0 1.6896809602140464e-17 6.7751781539480685e-16 0
4979.0 1.7103067811771184e-17 6.821896927117807e-16 0
4980.0 1.7084779287106102e-17 6.848328236237968e-16 0
4981.0 1.6602673695370394e-17 6.832854361997148e-16 0
4982.0 1.629418128086577e-17 6.843561716542466e-16 0
4983.0 1.6297620024163788e-17 6.901308939479139e-16 0
4984.0 1.6339795650039845e-17 6.903429370202055e-16 0
4985.0 1.6442834416413238e-17 6.818149343154496e-16 0
4986.0 1.6140056591776472e-17 6.800410465477105e-16 0
4987.0 1.527752027429407e-17 6.875833702937488e-16 0
4988.0 1.45628490009355e-17 6.905590017281635e-16 0
4989.0 1.4027704659472595e-17 6.879900890515934e-16 0
4990.0 1.5274519056377964e-17 6.852924191852324e-16 0
4991.0 1.8428686598080228e-17 6.824569316323137e-16 0
4992.0 1.923075478802428e-17 6.738175167265694e-16 0
4993.0 1.781211098857563e-17 6.596983796108133e-16 0
4994.0 1.7564068212529744e-17 6.569987683091971e-16 0
4995.0 1.8290456514568132e-17 6.638049925807782e-16 0
4996.0 1.8275090124324313e-17 6.664214620637843e-16 0
4997.0 1.771613551081025e-17 6.659675076112814e-16 0
4998.0 1.650671454778042e-17 6.660882858092079e-16 0
4999.0 1.487870069450866e-17 6.665789201902232e-16 0
5000.0 1.6019387902703513e-17 6.676153428977799e-16 0
5001.0 1.8718768617700266e-17 6.689590276396919e-16 0
5002.0 1.9889436521146393e-17 6.708446963110146e-16 0
5003.0 2.0311127964681485e-17 6.729959042005025e-16 0
5004.0 1.8351474915269034e-17 6.717547492252864e-16 0
5005.0 1.538349070067671e-17 6.690771682267837e-16 0
5006.0 1.5606192015862502e-17 6.665343203826875e-16 0
5007.0 1.6985847424472567e-17 6.64040327266848e-16 0
5008.0 1.67009878316241e-17 6.6471713608142e-16 0
5009.0 1.590551625238625e-17 6.663666303152981e-16 0
5010.0 1.555845986447354e-17 6.678272896841274e-16 0
5011.0 1.5325892579468764e-17 6.692397358462782e-16 0
5012.0 1.3933408240539873e-17 6.742017192925022e-16 0
5013.0 1.2299924919830396e-17 6.7990119932812445e-16 0
5014.0 1.2960444207060464e-17 6.739447240403525e-16 0
5015.0 1.3996482855473165e-17 6.660802139134458e-16 0
5016.0 1.3468125257205927e-17 6.749029244281055e-16 0
5017.0 1.2747779546488597e-17 6.857735483149761e-16 0
5018.0 1.349477017871149e-17 6.942663275982545e-16 0
5019.0 1.4365806293136572e-17 7.025580889745796e-16 0
5020.0 1.564515479273088e-17 6.933627930196763e-16 0
5021.0 1.6944455207656595e-17 6.8331300354476e-16 0
5022.0 1.5831049188494293e-17 6.94334826774712e-16 0
5023.0 1.4714290428721907e-17 7.053721671943008e-16 0
5024.0 1.5668248409119255e-17 6.974852833866594e-16 0
5025.0 1.653498179948062e-17 6.899391017208008e-16 0
5026.0 1.5652378582874313e-17 6.892258868644954e-16 0
