wavelength flux error flag
4642.0 1.203792021674173e-16 4.835305490516354e-16 0
4643.0 1.1970530260105718e-16 4.842388158823933e-16 0
4644.0 1.197109528576808e-16 4.827316759233671e-16 0
4645.0 1.1974229483471964e-16 4.811407781442018e-16 0
4646.0 1.1993366589614154e-16 4.76671751429724e-16 0
4647.0 1.2019266632362791e-16 4.723823178989442e-16 0
4648.0 1.2292616135538618e-16 4.752873198325124e-16 0
4649.0 1.2546141892764675e-16 4.780994908074725e-16 0
4650.0 1.2475637234721095e-16 4.793942869056638e-16 0
4651.0 1.2392428992653732e-16 4.811689189159913e-16 0
4652.0 1.21792067395943e-16 4.878544006076428e-16 0
4653.0 1.1987989378269573e-16 4.932739119504412e-16 0
4654.0 1.1957573811448664e-16 4.894422846674059e-16 0
4655.0 1.1940799150804507e-16 4.859586716611562e-16 0
4656.0 1.20002843677146e-16 4.844206424593047e-16 0
4657.0 1.206510422948657e-16 4.833118220500362e-16 0
4658.0 1.2153725652807796e-16 4.841180006254519e-16 0
4659.0 1.220108166015836e-16 4.851185376535271e-16 0
4660.0 1.2097282034014238e-16 4.86831011647357e-16 0
4661.0 1.2061923285635765e-16 4.87989331134227e-16 0
4662.0 1.2236548922569676e-16 4.8744744166249e-16 0
4663.0 1.2334286874701066e-16 4.861855767145086e-16 0
4664.0 1.223151450168683e-16 4.830461351792049e-16 0
4665.0 1.2136298785509414e-16 4.830553373041164e-16 0
4666.0 1.2058018466667232e-16 4.9012103711104195e-16 0
4667.0 1.205899396920081e-16 4.914621341066879e-16 0
4668.0 1.2213890698837822e-16 4.816855885860283e-16 0
4669.0 1.229204394239589e-16 4.782147490044438e-16 0
4670.0 1.224022749279772e-16 4.854230003517235e-16 0
4671.0 1.229491802853056e-16 4.871409243196496e-16 0
4672.0 1.2507638756174583e-16 4.807125517163417e-16 0
4673.0 1.2575421551001497e-16 4.815049431216562e-16 0
4674.0 1.2454166016796182e-16 4.917151669466485e-16 0
4675.0 1.2314952857691334e-16 4.953166644607533e-16 0
4676.0 1.2155106757935137e-16 4.913248717420756e-16 0
4677.0 1.210961455441052e-16 4.900078681338069e-16 0
4678.0 1.2179996856387614e-16 4.914012213712928e-16 0
4679.0 1.2140779910461912e-16 4.94927394255779e-16 0
4680.0 1.2003610692462392e-16 5.003597346947418e-16 0
4681.0 1.1931296184493747e-16 5.029384302834212e-16 0
4682.0 1.1910059339519925e-16 5.03269679080645e-16 0
4683.0 1.2053873850712586e-16 4.997489272790181e-16 0
4684.0 1.231201624276392e-16 4.935599691944405e-16 0
4685.0 1.2382675978160457e-16 4.919073277498255e-16 0
4686.0 1.2339466807241566e-16 4.930098500292029e-16 0
4687.0 1.2071331994914353e-16 4.976547433535165e-16 0
4688.0 1.1683936553452594e-16 5.041778814026284e-16 0
4689.0 1.159140684818113e-16 5.082766768095952e-16 0
4690.0 1.16345602193554e-16 5.112599059514038e-16 0
4691.0 1.1800186831251086e-16 5.06938913931775e-16 0
4692.0 1.2014339528245014e-16 4.997238590493647e-16 0
4693.0 1.2094941943178152e-16 5.006077938490883e-16 0
4694.0 1.2130451421625453e-16 5.042263333362783e-16 0
4695.0 1.2190426308983822e-16 5.039402314750823e-16 0
4696.0 1.2257344320791866e-16 5.025460177114143e-16 0
4697.0 1.2241976048427596e-16 5.014981589743384e-16 0
4698.0 1.2207343903314392e-16 5.005313847001879e-16 0
4699.0 1.191214172565084e-16 5.012477290941524e-16 0
4700.0 1.1567919823945926e-16 5.022807101014386e-16 0
4701.0 1.1671079072323614e-16 5.030621837044272e-16 0
4702.0 1.1839307907208525e-16 5.038070766808113e-16 0
4703.0 1.1945033300272522e-16 5.010927174873861e-16 0
4704.0 1.2044150453871057e-16 4.980126253672044e-16 0
4705.0 1.1977879901064503e-16 5.0081470173992935e-16 0
4706.0 1.1900252372005738e-16 5.040206995971316e-16 0
4707.0 1.1849090686532187e-16 5.0517592941432935e-16 0
4708.0 1.179882923463652e-16 5.062614025187238e-16 0
4709.0 1.2014794407099422e-16 5.04435486972191e-16 0
4710.0 1.2219568405205504e-16 5.026585648261777e-16 0
4711.0 1.204698584566801e-16 5.026209974800401e-16 0
4712.0 1.1879661203340058e-16 5.027593143421728e-16 0
4713.0 1.1793012939662995e-16 5.055963615987966e-16 0
4714.0 1.1720250438900066e-16 5.078281796784052e-16 0
4715.0 1.178364432707796e-16 5.041254430825832e-16 0
4716.0 1.1857180038518366e-16 5.003396393314647e-16 0
4717.0 1.200242475690807e-16 4.95966499056899e-16 0
4718.0 1.2135852523825486e-16 4.929478609393976e-16 0
4719.0 1.2204989751982849e-16 4.972984392931282e-16 0
4720.0 1.2253743651072172e-16 5.001892922475234e-16 0
4721.0 1.2213661282710284e-16 4.967182523262346e-16 0
4722.0 1.2160392351218262e-16 4.957731060465696e-16 0
4723.0 1.2059817681398788e-16 5.038894007560712e-16 0
4724.0 1.2012655447863034e-16 5.095090952635875e-16 0
4725.0 1.2126289274782065e-16 5.076128720384343e-16 0
4726.0 1.2201024333100865e-16 5.050203234328965e-16 0
4727.0 1.2176084536399687e-16 5.006434990306136e-16 0
4728.0 1.2158642763068444e-16 4.986424270780168e-16 0
4729.0 1.215772979857212e-16 5.018785164601496e-16 0
4730.0 1.2135498515232843e-16 5.042889879472824e-16 0
4731.0 1.207251068784716e-16 5.051210360910473e-16 0
4732.0 1.209619885471343e-16 5.036397960095922e-16 0
4733.0 1.2264476766482086e-16 4.982996125464442e-16 0
4734.0 1.2271943282086028e-16 4.97090474953676e-16 0
4735.0 1.204428032403306e-16 5.019215227228959e-16 0
4736.0 1.2383029196722807e-16 4.988711807831603e-16 0
4737.0 1.3449990903910868e-16 4.856880541305446e-16 0
4738.0 1.4296788544360353e-16 4.751276454456915e-16 0
4739.0 1.4894188005417785e-16 4.675382078911795e-16 0
4740.0 1.5895818323382344e-16 4.561166550872174e-16 0
4741.0 1.730130565232144e-16 4.408665310994665e-16 0
4742.0 1.749960860529874e-16 4.3957958288527677e-16 0
4743.0 1.663420969368828e-16 4.505961869715134e-16 0
4744.0 1.543861112468017e-16 4.669484726035178e-16 0
4745.0 1.398666210476826e-16 4.874431137452657e-16 0
4746.0 1.3030316928485804e-16 4.978560698509846e-16 0
4747.0 1.2412278957065829e-16 5.013871045820319e-16 0
4748.0 1.2237025640269451e-16 5.025300137036204e-16 0
4749.0 1.2326681039581363e-16 5.022441576625026e-16 0
4750.0 1.2310928795237635e-16 5.031828400802226e-16 0
4751.0 1.2240154550476068e-16 5.047607224008829e-16 0
4752.0 1.2264317685230933e-16 5.02922547344693e-16 0
4753.0 1.2331454862300983e-16 4.995380709790337e-16 0
4754.0 1.216484760945872e-16 5.046829809361271e-16 0
4755.0 1.1907228928263525e-16 5.131489181899949e-16 0
4756.0 1.2044766279143277e-16 5.104385885464418e-16 0
4757.0 1.2313240363668496e-16 5.040249524540055e-16 0
4758.0 1.2297966711627768e-16 5.028584264127198e-16 0
4759.0 1.2203812373870043e-16 5.031505750515442e-16 0
4760.0 1.2338853673019424e-16 5.01425279028977e-16 0
4761.0 1.2526323335507237e-16 4.992384937601487e-16 0
4762.0 1.2294394596063738e-16 5.037511504940233e-16 0
4763.0 1.1985649903074155e-16 5.094908601286589e-16 0
4764.0 1.191681496954742e-16 5.054413379316043e-16 0
4765.0 1.188176600706476e-16 5.000132194492226e-16 0
4766.0 1.1825785287263784e-16 5.011871406847636e-16 0
4767.0 1.176768161824759e-16 5.030306566812629e-16 0
4768.0 1.2007278684043097e-16 5.022487513334042e-16 0
4769.0 1.226612159818955e-16 5.012971169417701e-16 0
4770.0 1.2160917447231368e-16 5.021668957216252e-16 0
4771.0 1.2044713059964035e-16 5.031007154817472e-16 0
4772.0 1.1934683358718644e-16 5.085008668632132e-16 0
4773.0 1.1836018700549633e-16 5.136759349175249e-16 0
4774.0 1.2066682071376505e-16 5.123287005051117e-16 0
4775.0 1.2261328721496935e-16 5.111984298234283e-16 0
4776.0 1.1935483087496268e-16 5.132035902849473e-16 0
4777.0 1.162193361244173e-16 5.153533897063456e-16 0
4778.0 1.1424067045730297e-16 5.188639600491248e-16 0
4779.0 1.117928212714013e-16 5.232477887651067e-16 0
4780.0 1.0613254895995378e-16 5.336106753130929e-16 0
4781.0 1.0033940890433705e-16 5.43982785859293e-16 0
4782.0 9.384243959088004e-17 5.544037579245759e-16 0
4783.0 8.888182740272069e-17 5.624591032044259e-16 0
4784.0 9.046411319720342e-17 5.604399323010055e-16 0
4785.0 9.285459810427577e-17 5.557268760498182e-16 0
4786.0 9.808528969504472e-17 5.415468567066717e-16 0
4787.0 1.0312702248055485e-16 5.306919030246148e-16 0
4788.0 1.0761049162367132e-16 5.296605892868064e-16 0
4789.0 1.11388305944831e-16 5.279713688741837e-16 0
4790.0 1.133891906668826e-16 5.246254548380598e-16 0
4791.0 1.1545229574751978e-16 5.215694569075518e-16 0
4792.0 1.1765032836246263e-16 5.1914215457082535e-16 0
4793.0 1.1789833312445488e-16 5.177838191111004e-16 0
4794.0 1.1447608772683565e-16 5.184374425292947e-16 0
4795.0 1.14043784291701e-16 5.184479380438702e-16 0
4796.0 1.18524678579134e-16 5.17401618880761e-16 0
4797.0 1.208360719876151e-16 5.159517034170653e-16 0
4798.0 1.200214158847338e-16 5.139202431241067e-16 0
4799.0 1.2007700440216757e-16 5.1052884363021e-16 0
4800.0 1.2123549449768628e-16 5.054139297866685e-16 0
4801.0 1.2077944705820265e-16 5.069906208997521e-16 0
4802.0 1.1852023641000084e-16 5.160406940826092e-16 0
4803.0 1.193180245138126e-16 5.153443872294832e-16 0
4804.0 1.231271167674523e-16 5.050473847173144e-16 0
4805.0 1.2328490173690843e-16 5.029976909043426e-16 0
4806.0 1.202707205439858e-16 5.081126047478841e-16 0
4807.0 1.188505361377107e-16 5.118060844761138e-16 0
4808.0 1.1865018816307884e-16 5.144117846469676e-16 0
4809.0 1.182404097795566e-16 5.188384566406766e-16 0
4810.0 1.1768975369733943e-16 5.244900430159761e-16 0
4811.0 1.1710907681327406e-16 5.235487956570236e-16 0
4812.0 1.1651070858797595e-16 5.187223732160348e-16 0
4813.0 1.1683314788269153e-16 5.179528560371091e-16 0
4814.0 1.1762874467521175e-16 5.192679820663531e-16 0
4815.0 1.1918723031387642e-16 5.196301354882554e-16 0
4816.0 1.2108538300007767e-16 5.195679893630416e-16 0
4817.0 1.217416852907945e-16 5.146925071554419e-16 0
4818.0 1.2192288655787453e-16 5.079755624752571e-16 0
4819.0 1.2038324754568693e-16 5.11809070476363e-16 0
4820.0 1.1828412838165946e-16 5.190727450880622e-16 0
4821.0 1.2171904938573246e-16 5.144482165666154e-16 0
4822.0 1.2666061426360328e-16 5.06587121652994e-16 0
4823.0 1.263706786367914e-16 5.096901002963604e-16 0
4824.0 1.2491183128941433e-16 5.152428606179339e-16 0
4825.0 1.2376972370537758e-16 5.131126603663225e-16 0
4826.0 1.2268406908374154e-16 5.096131155152515e-16 0
4827.0 1.2181947509148733e-16 5.105714906054029e-16 0
4828.0 1.2098499999497447e-16 5.12137244885184e-16 0
4829.0 1.2233270058467534e-16 5.133167180691178e-16 0
4830.0 1.2389240428973936e-16 5.144586632042134e-16 0
4831.0 1.2243235452648535e-16 5.158310467461321e-16 0
4832.0 1.2078913272173238e-16 5.172174082083878e-16 0
4833.0 1.2021782159782843e-16 5.189105350906419e-16 0
4834.0 1.1967881235343353e-16 5.205913676073029e-16 0
4835.0 1.1983766010836128e-16 5.185998948903689e-16 0
4836.0 1.1998625662481029e-16 5.169607629841346e-16 0
4837.0 1.19867235097248e-16 5.245198132078411e-16 0
4838.0 1.1959184772412759e-16 5.314070246306987e-16 0
4839.0 1.1718184330823365e-16 5.291226772059744e-16 0
4840.0 1.1509867082726024e-16 5.271765852101318e-16 0
4841.0 1.1596967794934774e-16 5.282879278828758e-16 0
4842.0 1.1685063755755541e-16 5.295291679777543e-16 0
4843.0 1.1779763317523959e-16 5.316322939668171e-16 0
4844.0 1.1891210721245545e-16 5.320102809171035e-16 0
4845.0 1.2089079304815219e-16 5.234863119288302e-16 0
4846.0 1.227274903907796e-16 5.176159113639191e-16 0
4847.0 1.2397312220795797e-16 5.227917074348445e-16 0
4848.0 1.244599812312409e-16 5.26095682991187e-16 0
4849.0 1.223341118041004e-16 5.229543052719736e-16 0
4850.0 1.2089273271919073e-16 5.195652455898624e-16 0
4851.0 1.2143632307470928e-16 5.154579272312373e-16 0
4852.0 1.2187633667098574e-16 5.128838707088661e-16 0
4853.0 1.2206000522797864e-16 5.141045270981811e-16 0
4854.0 1.2199733084907904e-16 5.157287535395902e-16 0
4855.0 1.2140909397500305e-16 5.182139800449495e-16 0
4856.0 1.2026816818013557e-16 5.227878567060677e-16 0
4857.0 1.1810305741451798e-16 5.312322001310571e-16 0
4858.0 1.1680810485716524e-16 5.342622862868855e-16 0
4859.0 1.1692174809608932e-16 5.285278742665611e-16 0
4860.0 1.1762345297822212e-16 5.258164744005834e-16 0
4861.0 1.1916022500510524e-16 5.273978526088592e-16 0
4862.0 1.1999687435022545e-16 5.283318491206713e-16 0
4863.0 1.1995884312669294e-16 5.284570556801674e-16 0
4864.0 1.2023833085376265e-16 5.257018324531695e-16 0
4865.0 1.2086744272148857e-16 5.197749314824858e-16 0
4866.0 1.215131910021307e-16 5.185768643784641e-16 0
4867.0 1.2217509698482804e-16 5.21971559492536e-16 0
4868.0 1.2152855829949383e-16 5.232256136934819e-16 0
4869.0 1.197613871102139e-16 5.226462913328236e-16 0
4870.0 1.185604255712644e-16 5.228943788077156e-16 0
4871.0 1.177865705105639e-16 5.237666027676079e-16 0
4872.0 1.178370576963036e-16 5.236467406543422e-16 0
4873.0 1.18433953615087e-16 5.228692821402545e-16 0
4874.0 1.1953160141480288e-16 5.231234785062299e-16 0
4875.0 1.2091989906096835e-16 5.239764750842404e-16 0
4876.0 1.195111957939462e-16 5.256504507834317e-16 0
4877.0 1.1668778249901881e-16 5.277396738963649e-16 0
4878.0 1.1687157393097855e-16 5.292844456056789e-16 0
4879.0 1.1837220385821257e-16 5.305908050244421e-16 0
4880.0 1.2008852089458926e-16 5.299311823802556e-16 0
4881.0 1.218859046202948e-16 5.285326390942339e-16 0
4882.0 1.2183969903800499e-16 5.248859250693439e-16 0
4883.0 1.2120549124179442e-16 5.205221699084518e-16 0
4884.0 1.1978037246301818e-16 5.227835442569884e-16 0
4885.0 1.1814443151650835e-16 5.268108874635661e-16 0
4886.0 1.1996036692539997e-16 5.242500218228687e-16 0
4887.0 1.2252940061346316e-16 5.202518020492684e-16 0
4888.0 1.2243751678578918e-16 5.204888926041972e-16 0
4889.0 1.218843732450771e-16 5.214601577493607e-16 0
4890.0 1.2181233732185729e-16 5.248953440222485e-16 0
4891.0 1.2180366483142827e-16 5.286550366947485e-16 0
4892.0 1.2339355841690296e-16 5.277048911535714e-16 0
4893.0 1.2513198265341196e-16 5.263171313362697e-16 0
4894.0 1.2453620628533896e-16 5.292155987454917e-16 0
4895.0 1.2380808684664517e-16 5.323570840304794e-16 0
4896.0 1.2157509777409758e-16 5.304474215558557e-16 0
4897.0 1.1933479315035898e-16 5.284437462609962e-16 0
4898.0 1.2004582307690471e-16 5.287540735154174e-16 0
4899.0 1.2068515811693812e-16 5.291242855232823e-16 0
4900.0 1.196227040879144e-16 5.309159548173099e-16 0
4901.0 1.1860601695474355e-16 5.32808833273467e-16 0
4902.0 1.1818110526088656e-16 5.360103671510982e-16 0
4903.0 1.178434140147766e-16 5.383197711873623e-16 0
4904.0 1.1826409702919203e-16 5.328721833001078e-16 0
4905.0 1.1859157472978916e-16 5.285619657362379e-16 0
4906.0 1.1831931903606526e-16 5.315702039202139e-16 0
4907.0 1.182630994486453e-16 5.334624845233111e-16 0
4908.0 1.1929330391442248e-16 5.297427256439493e-16 0
4909.0 1.206268192202622e-16 5.263318995793737e-16 0
4910.0 1.2319489153923133e-16 5.241785134829883e-16 0
4911.0 1.2507753712011977e-16 5.22509492459347e-16 0
4912.0 1.2464709251182628e-16 5.224750445206196e-16 0
4913.0 1.2423491557703403e-16 5.224004506911747e-16 0
4914.0 1.2387474503265858e-16 5.222115651942028e-16 0
4915.0 1.23192465167362e-16 5.233717108923135e-16 0
4916.0 1.2172656553900882e-16 5.278137470443337e-16 0
4917.0 1.2046318411637788e-16 5.300586565488604e-16 0
4918.0 1.1962491732637473e-16 5.276914834791075e-16 0
4919.0 1.1947696417797025e-16 5.269265341884606e-16 0
4920.0 1.2058856904228535e-16 5.290850296590523e-16 0
4921.0 1.2107580425573104e-16 5.31012300333197e-16 0
4922.0 1.2056731395643723e-16 5.325708208147599e-16 0
4923.0 1.194383262760231e-16 5.338682396787397e-16 0
4924.0 1.1744094416444708e-16 5.34800243316845e-16 0
4925.0 1.1706914152029203e-16 5.361345002612407e-16 0
4926.0 1.1869938148084469e-16 5.37964167164496e-16 0
4927.0 1.2040598756956045e-16 5.363759993590215e-16 0
4928.0 1.2219549882527191e-16 5.310773362841575e-16 0
4929.0 1.2331510705528826e-16 5.283786930093872e-16 0
4930.0 1.2379322346949814e-16 5.281698002786815e-16 0
4931.0 1.2319983005789186e-16 5.316426934601495e-16 0
4932.0 1.2170169431201306e-16 5.382243472896446e-16 0
4933.0 1.2005892304560635e-16 5.3903589600815e-16 0
4934.0 1.1830861279120701e-16 5.355572726998813e-16 0
4935.0 1.183896620744057e-16 5.326689463984443e-16 0
4936.0 1.1966682410872462e-16 5.301661597806815e-16 0
4937.0 1.2045284694647262e-16 5.329117958583824e-16 0
4938.0 1.209581102725838e-16 5.386576905249519e-16 0
4939.0 1.2081604101551818e-16 5.399302160038184e-16 0
4940.0 1.2035171318880434e-16 5.389757849020924e-16 0
4941.0 1.2025469723793528e-16 5.411910893115338e-16 0
4942.0 1.2031585510261188e-16 5.447713622750651e-16 0
4943.0 1.2208226339611768e-16 5.46150349095787e-16 0
4944.0 1.2447824392438764e-16 5.467166291064977e-16 0
4945.0 1.248453814660951e-16 5.471824163845455e-16 0
4946.0 1.2457784522065116e-16 5.476167669749624e-16 0
4947.0 1.2385435443472457e-16 5.475428106548068e-16 0
4948.0 1.2301189930244447e-16 5.473362305882154e-16 0
4949.0 1.2278521298145312e-16 5.495870945122793e-16 0
4950.0 1.226896542380748e-16 5.52361269574723e-16 0
4951.0 1.2184886268293702e-16 5.512772341774669e-16 0
4952.0 1.208824985032947e-16 5.495430856804245e-16 0
4953.0 1.2083787135333695e-16 5.480296855200549e-16 0
4954.0 1.2091048497281278e-16 5.465443635468572e-16 0
4955.0 1.2133906660307793e-16 5.489455804184479e-16 0
4956.0 1.2179922625609742e-16 5.516915732484291e-16 0
4957.0 1.199057409464938e-16 5.53983196485794e-16 0
4958.0 1.1788806251817046e-16 5.562508443242969e-16 0
4959.0 1.1902492828123113e-16 5.563060009239476e-16 0
4960.0 1.2020126600912722e-16 5.56323429350521e-16 0
4961.0 1.1974419214921388e-16 5.566993448348846e-16 0
4962.0 1.193419211341115e-16 5.569791582189245e-16 0
4963.0 1.2013150768907822e-16 5.551689338290962e-16 0
4964.0 1.2090156772427263e-16 5.532231266679346e-16 0
4965.0 1.214319073211592e-16 5.496128159623593e-16 0
4966.0 1.2182016268788568e-16 5.468376486921398e-16 0
4967.0 1.210186363321423e-16 5.510557866881539e-16 0
4968.0 1.201596008560278e-16 5.546056499406795e-16 0
4969.0 1.1894146553951252e-16 5.539826558762794e-16 0
4970.0 1.1800880541096967e-16 5.540156829214716e-16 0
4971.0 1.1847586944202836e-16 5.572652718080861e-16 0
4972.0 1.1920563252651728e-16 5.591845374419855e-16 0
4973.0 1.209812072917943e-16 5.558077520290803e-16 0
4974.0 1.2253733154798706e-16 5.540196818116617e-16 0
4975.0 1.2336749729072899e-16 5.574871989538941e-16 0
4976.0 1.2382296952092363e-16 5.592973771944553e-16 0
4977.0 1.232310552419913e-16 5.564747706428249e-16 0
4978.0 1.219613511040739e-16 5.545417707143224e-16 0
4979.0 1.1907062180397924e-16 5.54736384088694e-16 0
4980.0 1.1764940752753495e-16 5.535719120239559e-16 0
4981.0 1.1926357985078113e-16 5.496001534304553e-16 0
4982.0 1.2009820186575415e-16 5.475400253087207e-16 0
4983.0 1.195322042151969e-16 5.489145276445293e-16 0
4984.0 1.1960259731986786e-16 5.490596574674136e-16 0
4985.0 1.2067288348172088e-16 5.472732051133651e-16 0
4986.0 1.2142609581910834e-16 5.45884551593718e-16 0
4987.0 1.2174195598796605e-16 5.450445973656551e-16 0
4988.0 1.2198634051506151e-16 5.443195021255522e-16 0
4989.0 1.2214394454074175e-16 5.437338602757438e-16 0
4990.0 1.2109271104712185e-16 5.480705409779514e-16 0
4991.0 1.187475755150648e-16 5.576759224626974e-16 0
4992.0 1.179389764962834e-16 5.604365011484133e-16 0
4993.0 1.1858108365393126e-16 5.567346250787751e-16 0
4994.0 1.1941482186102922e-16 5.529481454710689e-16 0
4995.0 1.2040807748386232e-16 5.490912402314342e-16 0
4996.0 1.2012491207618728e-16 5.50753545976282e-16 0
4997.0 1.189063330508594e-16 5.564605556159951e-16 0
4998.0 1.1822737785102597e-16 5.566264984960847e-16 0
4999.0 1.1789568534498955e-16 5.53226613333477e-16 0
5000.0 1.177060703735821e-16 5.527360163529377e-16 0
5001.0 1.1759644068255423e-16 5.538832591023413e-16 0
5002.0 1.187683577932102e-16 5.558561388976298e-16 0
5003.0 1.2056815502594213e-16 5.582335307157952e-16 0
5004.0 1.200066870216458e-16 5.551149720175909e-16 0
5005.0 1.1844538999857344e-16 5.496692665313624e-16 0
5006.0 1.1909743089842892e-16 5.479818009836006e-16 0
5007.0 1.20552036120642e-16 5.476570868070724e-16 0
5008.0 1.2137559142205642e-16 5.468011961178572e-16 0
5009.0 1.2200556381596474e-16 5.457823600096889e-16 0
5010.0 1.1991241535052213e-16 5.443251014003216e-16 0
5011.0 1.171240012689088e-16 5.427559050158119e-16 0
5012.0 1.1767197856482825e-16 5.425974392944484e-16 0
5013.0 1.1891316657101934e-16 5.427320847505046e-16 0
5014.0 1.1998811097077913e-16 5.425933086954e-16 0
5015.0 1.210358419346554e-16 5.424097745956232e-16 0
5016.0 1.2064898736984104e-16 5.439166750245844e-16 0
5017.0 1.2008607551238994e-16 5.456310314194377e-16 0
5018.0 1.2002825014214304e-16 5.435384164271256e-16 0
5019.0 1.2001312370534824e-16 5.411239682002433e-16 0
5020.0 1.1803582816014938e-16 5.436071902640728e-16 0
5021.0 1.1596265251594116e-16 5.463297337555904e-16 0
5022.0 1.1796297102048788e-16 5.503125270369315e-16 0
5023.0 1.199845972247316e-16 5.541466082053816e-16 0
5024.0 1.1946436208762422e-16 5.477231029532944e-16 0
5025.0 1.1902033485881446e-16 5.417614710493806e-16 0
5026.0 1.2010469869117783e-16 5.450629604213534e-16 0
5027.0 1.211580603704958e-16 5.480755494437964e-16 0
5028.0 1.2184926458054915e-16 5.477132948125739e-16 0
5029.0 1.222933320399164e-16 5.479517474666269e-16 0
5030.0 1.2074220670523093e-16 5.53039850541305e-16 0
5031.0 1.194648534119969e-16 5.574294218346805e-16 0
5032.0 1.198474917571582e-16 5.575835098041635e-16 0
5033.0 1.2006463595315492e-16 5.571516843555458e-16 0
5034.0 1.1949030195520853e-16 5.539177193974266e-16 0
5035.0 1.1915965931302599e-16 5.513698864531505e-16 0
5036.0 1.1977816250641345e-16 5.5149444761801e-16 0
5037.0 1.2002158365324055e-16 5.517031468570093e-16 0
5038.0 1.190484361070538e-16 5.521847457131125e-16 0
5039.0 1.1814971579395294e-16 5.520144595897955e-16 0
5040.0 1.1745530477929907e-16 5.500546918843835e-16 0
5041.0 1.1738114833788128e-16 5.504269648689911e-16 0
5042.0 1.1876549966475916e-16 5.562829531039836e-16 0
5043.0 1.1885371870691167e-16 5.616575103888896e-16 0
5044.0 1.1630726710826788e-16 5.660534546072809e-16 0
5045.0 1.153119658342954e-16 5.686669798389679e-16 0
5046.0 1.1706116681666392e-16 5.681268114195951e-16 0
5047.0 1.181784214936385e-16 5.681702345890474e-16 0
5048.0 1.183173964720483e-16 5.691170823037936e-16 0
5049.0 1.1840270253950647e-16 5.690220647616613e-16 0
5050.0 1.1841504571193103e-16 5.675106311971246e-16 0
5051.0 1.1864010290626487e-16 5.672383810504747e-16 0
5052.0 1.191197655784582e-16 5.684493565202405e-16 0
5053.0 1.1930029126383855e-16 5.690558628620055e-16 0
5054.0 1.1916512814750106e-16 5.690244536563587e-16 0
5055.0 1.1924106814523324e-16 5.689745632228007e-16 0
5056.0 1.195135188019204e-16 5.689074690720398e-16 0
5057.0 1.1886054840212215e-16 5.739704751563274e-16 0
5058.0 1.1744814929999693e-16 5.832433977289062e-16 0
5059.0 1.176736069382222e-16 5.841856777051947e-16 0
5060.0 1.190820798896422e-16 5.791107783291209e-16 0
5061.0 1.2017818968829157e-16 5.747508392970306e-16 0
5062.0 1.2107624960222896e-16 5.708442117789381e-16 0
5063.0 1.1963971362360852e-16 5.715599006575457e-16 0
5064.0 1.1690891445903137e-16 5.748381289311569e-16 0
5065.0 1.1635130089060244e-16 5.758098017291916e-16 0
5066.0 1.168414579485012e-16 5.756694015042926e-16 0
5067.0 1.1629518857163358e-16 5.737767255528026e-16 0
5068.0 1.1531744931152202e-16 5.711545678187161e-16 0
5069.0 1.1557218705311308e-16 5.701562789960773e-16 0
5070.0 1.1626577787874993e-16 5.697362077619946e-16 0
5071.0 1.1727718537092325e-16 5.712895437941748e-16 0
5072.0 1.1838417835273115e-16 5.734363952698649e-16 0
5073.0 1.1869323957599064e-16 5.69824905117233e-16 0
5074.0 1.1880299700137372e-16 5.647751223490995e-16 0
5075.0 1.1841439820818228e-16 5.624926336810043e-16 0
5076.0 1.1792481259345154e-16 5.607709090307166e-16 0
5077.0 1.1887332685194048e-16 5.586106349513426e-16 0
5078.0 1.2005039893470345e-16 5.563806620247499e-16 0
5079.0 1.1786702891992392e-16 5.624399787947513e-16 0
5080.0 1.1528616299685558e-16 5.694798090333306e-16 0
5081.0 1.1300454104039944e-16 5.7292771605946e-16 0
5082.0 1.1074697749309306e-16 5.760868421311793e-16 0
5083.0 1.0978569856736793e-16 5.782756292726471e-16 0
5084.0 1.0888274104933901e-16 5.804207596959739e-16 0
5085.0 1.0701794261242694e-16 5.839068849106238e-16 0
5086.0 1.0518034590626366e-16 5.87379595677193e-16 0
5087.0 1.0526597498424379e-16 5.893927160058955e-16 0
5088.0 1.0541981888230751e-16 5.912889227147002e-16 0
5089.0 1.068422821070475e-16 5.910108383006646e-16 0
5090.0 1.0817673156231225e-16 5.907661439968782e-16 0
5091.0 1.0853090531485598e-16 5.908933405231704e-16 0
5092.0 1.0922190332056116e-16 5.896576032072172e-16 0
5093.0 1.125372216171947e-16 5.778027524995598e-16 0
5094.0 1.1563329524102835e-16 5.67729080746465e-16 0
5095.0 1.1743771107912746e-16 5.681490444147748e-16 0
5096.0 1.182549533365845e-16 5.693976296934985e-16 0
5097.0 1.1446533048781316e-16 5.745131620402334e-16 0
5098.0 1.1136969981443396e-16 5.793549758848797e-16 0
5099.0 1.1091931856244493e-16 5.831534729099023e-16 0
5100.0 1.1049312704279971e-16 5.858232229614875e-16 0
5101.0 1.1014387778579028e-16 5.849026750781819e-16 0
5102.0 1.1024673344705757e-16 5.830998220206355e-16 0
5103.0 1.1156854199993456e-16 5.789181219301428e-16 0
5104.0 1.1270011666726703e-16 5.756012294471961e-16 0
5105.0 1.1339182509188023e-16 5.742839789939406e-16 0
5106.0 1.1391867498839665e-16 5.720872739409487e-16 0
5107.0 1.1411571531551614e-16 5.681311661673834e-16 0
5108.0 1.1400094430205187e-16 5.661440840462618e-16 0
5109.0 1.1334284345856632e-16 5.675880200883889e-16 0
5110.0 1.125496400556433e-16 5.687057090797867e-16 0
5111.0 1.1155036411096637e-16 5.693257719768789e-16 0
