wavelength flux error flag
3816.0 3.780165359812393e-18 1.0159300613024874e-21 0
3817.0 7.613129488604031e-19 1.0159300613024874e-21 0
3818.0 -1.1351905880742042e-18 1.0159300613024874e-21 0
3819.0 1.819096272926984e-18 1.0159300613024874e-21 0
3820.0 5.812684993363177e-18 1.0159300613024874e-21 0
3821.0 4.529056852794851e-18 1.0159300613024874e-21 0
3822.0 2.3498214616870195e-18 1.0159300613024874e-21 0
3823.0 -7.471205047435763e-19 1.0159300613024874e-21 0
3824.0 -3.96182457172285e-18 1.0159300613024874e-21 0
3825.0 3.170035390515583e-18 1.0159300613024874e-21 0
3826.0 1.1230616702141627e-17 1.0159300613024874e-21 0
3827.0 9.803375347217756e-18 1.0159300613024874e-21 0
3828.0 7.866172503893892e-18 1.0159300613024874e-21 0
3829.0 1.3253565795950027e-17 1.0159300613024874e-21 0
3830.0 1.8652236206777697e-17 1.0159300613024874e-21 0
3831.0 1.2617334788361093e-17 1.0159300613024874e-21 0
3832.0 6.932276057576368e-18 1.0159300613024874e-21 0
3833.0 9.019305206905229e-18 1.0159300613024874e-21 0
3834.0 1.0617480990132496e-17 1.0159300613024874e-21 0
3835.0 6.136924841589705e-18 1.0159300613024874e-21 0
3836.0 1.5728241147186404e-18 1.0159300613024874e-21 0
3837.0 -3.697417961077205e-18 1.0159300613024874e-21 0
3838.0 -6.991930436406071e-18 1.0159300613024874e-21 0
3839.0 2.1429012139599752e-18 1.0159300613024874e-21 0
3840.0 1.1210347086077047e-17 1.0159300613024874e-21 0
3841.0 1.9945300034944996e-17 1.0159300613024874e-21 0
3842.0 2.633566595699698e-17 1.0159300613024874e-21 0
3843.0 2.334040961722055e-17 1.0159300613024874e-21 0
3844.0 1.9326178934383832e-17 1.0159300613024874e-21 0
3845.0 1.1924287977101397e-17 1.0159300613024874e-21 0
3846.0 5.807262338349947e-18 1.0159300613024874e-21 0
3847.0 3.2982914764879463e-18 1.0159300613024874e-21 0
3848.0 1.5187772842715005e-18 1.0159300613024874e-21 0
3849.0 1.4913122970189446e-18 1.0159300613024874e-21 0
3850.0 1.3426317224859268e-18 1.0159300613024874e-21 0
3851.0 9.425599225681227e-19 1.0159300613024874e-21 0
3852.0 -2.093761892500451e-18 1.0159300613024874e-21 0
3853.0 -9.884951580408203e-18 1.0159300613024874e-21 0
3854.0 -1.209926328668424e-17 1.0159300613024874e-21 0
3855.0 -5.518483901795494e-18 1.0159300613024874e-21 0
3856.0 3.966263883453025e-18 1.0159300613024874e-21 0
3857.0 1.7471162252983985e-17 1.0159300613024874e-21 0
3858.0 2.1010643124818814e-17 1.0159300613024874e-21 0
3859.0 1.2407477995989146e-17 1.0159300613024874e-21 0
3860.0 4.4747798074372334e-18 1.0159300613024874e-21 0
3861.0 -2.7377208080470347e-18 1.0159300613024874e-21 0
3862.0 -3.228297014832058e-18 1.0159300613024874e-21 0
3863.0 2.6501134315451588e-18 1.0159300613024874e-21 0
3864.0 1.7783410084375993e-18 1.0159300613024874e-21 0
3865.0 -4.732526769270136e-18 1.0159300613024874e-21 0
3866.0 -7.26742030918456e-18 1.0159300613024874e-21 0
3867.0 -6.877964352906282e-18 1.0159300613024874e-21 0
3868.0 -2.732772435245651e-18 1.0159300613024874e-21 0
3869.0 3.8383386879792516e-18 1.0159300613024874e-21 0
3870.0 7.500376513395145e-18 1.0159300613024874e-21 0
3871.0 9.518391294848219e-18 1.0159300613024874e-21 0
3872.0 1.377245811362254e-17 1.0159300613024874e-21 0
3873.0 1.9126457896068685e-17 1.0159300613024874e-21 0
3874.0 1.2853052761733883e-17 1.0159300613024874e-21 0
3875.0 1.6353661758033113e-18 1.0159300613024874e-21 0
3876.0 1.5019141787388568e-18 1.0159300613024874e-21 0
3877.0 5.405899244882361e-18 1.0159300613024874e-21 0
3878.0 9.448153485704887e-18 1.0159300613024874e-21 0
3879.0 1.3533033035882238e-17 1.0159300613024874e-21 0
3880.0 5.455746197977879e-18 1.0159300613024874e-21 0
3881.0 -5.743775165552402e-18 1.0159300613024874e-21 0
3882.0 -1.6558489120694721e-18 1.0159300613024874e-21 0
3883.0 5.628166555329005e-18 1.0159300613024874e-21 0
3884.0 2.8712197897237632e-18 1.0159300613024874e-21 0
3885.0 -1.5414518517355706e-18 1.0159300613024874e-21 0
3886.0 -1.956540246748966e-18 1.0159300613024874e-21 0
3887.0 -1.8765629938056674e-18 1.0159300613024874e-21 0
3888.0 4.159099019742347e-18 1.0159300613024874e-21 0
3889.0 1.0704453707761125e-17 1.0159300613024874e-21 0
3890.0 5.19590116664593e-18 1.0159300613024874e-21 0
3891.0 -9.134160181190857e-19 1.0159300613024874e-21 0
3892.0 3.3604261924564597e-18 1.0159300613024874e-21 0
3893.0 7.72234537723638e-18 1.0159300613024874e-21 0
3894.0 6.79012429660234e-18 1.0159300613024874e-21 0
3895.0 5.526011245229539e-18 1.0159300613024874e-21 0
3896.0 -2.5272026513198376e-18 1.0159300613024874e-21 0
3897.0 -9.957497864171952e-18 1.0159300613024874e-21 0
3898.0 -1.0021294031532814e-17 1.0159300613024874e-21 0
3899.0 -9.364276694853192e-18 1.0159300613024874e-21 0
3900.0 -2.834968845290296e-18 1.0159300613024874e-21 0
3901.0 2.6979313765124247e-18 1.0159300613024874e-21 0
3902.0 2.144888416100447e-18 1.0159300613024874e-21 0
3903.0 1.7329943484433687e-18 1.0159300613024874e-21 0
3904.0 2.0003495493469225e-18 1.0159300613024874e-21 0
3905.0 2.4374737510634157e-18 1.0159300613024874e-21 0
3906.0 3.539445070989786e-18 1.0159300613024874e-21 0
3907.0 3.660345528137776e-18 1.0159300613024874e-21 0
3908.0 5.834592671535118e-19 1.0159300613024874e-21 0
3909.0 -1.4478277671072105e-18 1.0159300613024874e-21 0
3910.0 -5.958179878301009e-19 1.0159300613024874e-21 0
3911.0 -8.160113855799645e-19 1.0159300613024874e-21 0
3912.0 -3.568155309234183e-18 1.0159300613024874e-21 0
3913.0 -7.38752496417252e-18 1.0159300613024874e-21 0
3914.0 -1.3384981938750601e-17 1.0159300613024874e-21 0
3915.0 -1.878117901360421e-17 1.0159300613024874e-21 0
3916.0 -2.3109451755563668e-17 1.0159300613024874e-21 0
3917.0 -2.3946721627989896e-17 1.0159300613024874e-21 0
3918.0 -1.9359646477119234e-17 1.0159300613024874e-21 0
3919.0 -1.4146641268223165e-17 1.0159300613024874e-21 0
3920.0 -8.079590499203815e-18 1.0159300613024874e-21 0
3921.0 -6.310331243828238e-18 1.0159300613024874e-21 0
3922.0 -9.703673802342584e-18 1.0159300613024874e-21 0
3923.0 -1.1633835061235072e-17 1.0159300613024874e-21 0
3924.0 -1.201436873078782e-17 1.0159300613024874e-21 0
3925.0 -1.2331369970865696e-17 1.0159300613024874e-21 0
3926.0 -1.2589020249506698e-17 1.0159300613024874e-21 0
3927.0 -1.2333080364378975e-17 1.0159300613024874e-21 0
3928.0 -1.165416218243339e-17 1.0159300613024874e-21 0
3929.0 -1.0618750348658647e-17 1.0159300613024874e-21 0
3930.0 -9.324906795806355e-18 1.0159300613024874e-21 0
3931.0 -7.687866849109411e-18 1.0159300613024874e-21 0
3932.0 -5.832414623353637e-18 1.0159300613024874e-21 0
3933.0 -4.843935428876626e-18 1.0159300613024874e-21 0
3934.0 -4.337950655766217e-18 1.0159300613024874e-21 0
3935.0 -3.474300464374299e-18 1.0159300613024874e-21 0
3936.0 -2.4375100110437153e-18 1.0159300613024874e-21 0
3937.0 -3.5064642638539574e-18 1.0159300613024874e-21 0
3938.0 -5.455797984263748e-18 1.0159300613024874e-21 0
3939.0 -5.8904588242953616e-18 1.0159300613024874e-21 0
3940.0 -5.78331344042163e-18 1.0159300613024874e-21 0
3941.0 -2.2868977714879483e-18 1.0159300613024874e-21 0
3942.0 2.2339496373070875e-18 1.0159300613024874e-21 0
3943.0 8.794235275994653e-19 1.0159300613024874e-21 0
3944.0 -1.95076567569843e-18 1.0159300613024874e-21 0
3945.0 -3.0745343519121545e-18 1.0159300613024874e-21 0
3946.0 -3.850325491477487e-18 1.0159300613024874e-21 0
3947.0 -9.645116065528653e-19 1.0159300613024874e-21 0
3948.0 2.5076039724643934e-18 1.0159300613024874e-21 0
3949.0 -2.268016783844097e-18 1.0159300613024874e-21 0
3950.0 -8.028382198189906e-18 1.0159300613024874e-21 0
3951.0 -4.7096872974922015e-18 1.0159300613024874e-21 0
3952.0 -6.516631076521042e-19 1.0159300613024874e-21 0
3953.0 3.053279395856602e-19 1.0159300613024874e-21 0
3954.0 1.1197970629011922e-18 1.0159300613024874e-21 0
3955.0 -2.484099997797729e-19 1.0159300613024874e-21 0
3956.0 -1.6388389835668324e-18 1.0159300613024874e-21 0
3957.0 -2.737470512302551e-18 1.0159300613024874e-21 0
3958.0 -3.683613202869492e-18 1.0159300613024874e-21 0
3959.0 -1.7410593103112386e-18 1.0159300613024874e-21 0
3960.0 -2.3271011932787467e-19 1.0159300613024874e-21 0
3961.0 -3.617711570615121e-18 1.0159300613024874e-21 0
3962.0 -6.398112882091694e-18 1.0159300613024874e-21 0
3963.0 -4.426133520219446e-18 1.0159300613024874e-21 0
3964.0 -3.2789962972854377e-18 1.0159300613024874e-21 0
3965.0 -7.026248946146687e-18 1.0159300613024874e-21 0
3966.0 -1.0209512091614004e-17 1.0159300613024874e-21 0
3967.0 -1.0744667777904382e-17 1.0159300613024874e-21 0
3968.0 -1.0336560107570197e-17 1.0159300613024874e-21 0
3969.0 -6.31364148880064e-18 1.0159300613024874e-21 0
3970.0 -3.4628320755627655e-18 1.0159300613024874e-21 0
3971.0 -4.358463250992489e-18 1.0159300613024874e-21 0
3972.0 -4.5916207934819805e-18 1.0159300613024874e-21 0
3973.0 -3.0305910041259652e-18 1.0159300613024874e-21 0
3974.0 -3.1589895103721065e-18 1.0159300613024874e-21 0
3975.0 -7.210218201004493e-18 1.0159300613024874e-21 0
3976.0 -9.513740918517716e-18 1.0159300613024874e-21 0
3977.0 -8.30689412563911e-18 1.0159300613024874e-21 0
3978.0 -6.4575315766956416e-18 1.0159300613024874e-21 0
3979.0 -3.4842967552972854e-18 1.0159300613024874e-21 0
3980.0 -2.547875939376747e-18 1.0159300613024874e-21 0
3981.0 -4.729749370557626e-18 1.0159300613024874e-21 0
3982.0 -5.231751694604437e-18 1.0159300613024874e-21 0
3983.0 -3.474578239687869e-18 1.0159300613024874e-21 0
3984.0 -1.126748857654267e-18 1.0159300613024874e-21 0
3985.0 1.9205541897026702e-18 1.0159300613024874e-21 0
3986.0 3.275476893282193e-18 1.0159300613024874e-21 0
3987.0 2.8632041777248544e-18 1.0159300613024874e-21 0
3988.0 4.1149822565665874e-18 1.0159300613024874e-21 0
3989.0 6.899440354779908e-18 1.0159300613024874e-21 0
3990.0 5.144599811722284e-18 1.0159300613024874e-21 0
3991.0 -2.9567843503919148e-19 1.0159300613024874e-21 0
3992.0 -2.160009922339503e-18 1.0159300613024874e-21 0
3993.0 -1.4694126605623756e-18 1.0159300613024874e-21 0
3994.0 9.78540588153998e-19 1.0159300613024874e-21 0
3995.0 4.52835226941014e-18 1.0159300613024874e-21 0
3996.0 3.556767776802142e-18 1.0159300613024874e-21 0
3997.0 1.0739920738326089e-19 1.0159300613024874e-21 0
3998.0 1.9114919288364035e-18 1.0159300613024874e-21 0
3999.0 6.218029031568739e-18 1.0159300613024874e-21 0
4000.0 5.0634360009383975e-18 1.0159300613024874e-21 0
4001.0 1.6642426364642884e-18 1.0159300613024874e-21 0
4002.0 4.043687084761316e-18 1.0159300613024874e-21 0
4003.0 8.452718008225776e-18 1.0159300613024874e-21 0
4004.0 1.7725686589299624e-18 1.0159300613024874e-21 0
4005.0 -8.193216569427546e-18 1.0159300613024874e-21 0
4006.0 -5.895279092426442e-18 1.0159300613024874e-21 0
4007.0 -5.847164357764749e-19 1.0159300613024874e-21 0
4008.0 -9.572354036223807e-20 1.0159300613024874e-21 0
4009.0 -5.653664056743566e-19 1.0159300613024874e-21 0
4010.0 -2.069575869355843e-18 1.0159300613024874e-21 0
4011.0 -3.734541428039009e-18 1.0159300613024874e-21 0
4012.0 -2.5006740538494986e-18 1.0159300613024874e-21 0
4013.0 -9.334835241464765e-19 1.0159300613024874e-21 0
4014.0 3.0921068688838907e-18 1.0159300613024874e-21 0
4015.0 7.307769512805544e-18 1.0159300613024874e-21 0
4016.0 5.6055009600838834e-18 1.0159300613024874e-21 0
4017.0 3.654041660170323e-18 1.0159300613024874e-21 0
4018.0 5.511496678132946e-18 1.0159300613024874e-21 0
4019.0 7.260641321199843e-18 1.0159300613024874e-21 0
4020.0 2.7409023440788265e-18 1.0159300613024874e-21 0
4021.0 -1.5512889002231195e-18 1.0159300613024874e-21 0
4022.0 -1.831662973583744e-18 1.0159300613024874e-21 0
4023.0 -2.199120223125797e-18 1.0159300613024874e-21 0
4024.0 -3.503575916791939e-18 1.0159300613024874e-21 0
4025.0 -4.522814843252217e-18 1.0159300613024874e-21 0
4026.0 -3.3768665596859698e-18 1.0159300613024874e-21 0
4027.0 -1.8140224826680938e-18 1.0159300613024874e-21 0
4028.0 2.1534363161297337e-18 1.0159300613024874e-21 0
4029.0 5.1996763681321114e-18 1.0159300613024874e-21 0
4030.0 4.024013985242382e-18 1.0159300613024874e-21 0
4031.0 2.899247005755298e-18 1.0159300613024874e-21 0
4032.0 1.965394318319068e-18 1.0159300613024874e-21 0
4033.0 2.144333389874691e-18 1.0159300613024874e-21 0
4034.0 5.811883004981049e-18 1.0159300613024874e-21 0
4035.0 8.436435803253989e-18 1.0159300613024874e-21 0
4036.0 8.286252555358032e-18 1.0159300613024874e-21 0
4037.0 7.51717467319844e-18 1.0159300613024874e-21 0
4038.0 5.3348863679750545e-18 1.0159300613024874e-21 0
4039.0 3.189653465499024e-18 1.0159300613024874e-21 0
4040.0 1.117675751048706e-18 1.0159300613024874e-21 0
4041.0 -4.904872663643463e-19 1.0159300613024874e-21 0
4042.0 -1.2996255812461115e-18 1.0159300613024874e-21 0
4043.0 -1.7000592733205235e-18 1.0159300613024874e-21 0
4044.0 -1.4839493414590362e-18 1.0159300613024874e-21 0
4045.0 -1.4732507801215078e-18 1.0159300613024874e-21 0
4046.0 -1.7348416005921953e-18 1.0159300613024874e-21 0
4047.0 -1.244224331617602e-18 1.0159300613024874e-21 0
4048.0 1.245976069961075e-19 1.0159300613024874e-21 0
4049.0 -9.653453057755695e-19 1.0159300613024874e-21 0
4050.0 -4.58670051614901e-18 1.0159300613024874e-21 0
4051.0 -5.8280026976993955e-18 1.0159300613024874e-21 0
4052.0 -4.90797730673116e-18 1.0159300613024874e-21 0
4053.0 -5.1358229776842624e-18 1.0159300613024874e-21 0
4054.0 -6.282388608952198e-18 1.0159300613024874e-21 0
4055.0 -6.539856360692756e-18 1.0159300613024874e-21 0
4056.0 -6.171264382721302e-18 1.0159300613024874e-21 0
4057.0 -3.523961216492503e-18 1.0159300613024874e-21 0
4058.0 5.308954029425346e-19 1.0159300613024874e-21 0
4059.0 1.9259201582347302e-18 1.0159300613024874e-21 0
4060.0 1.8857232281230526e-18 1.0159300613024874e-21 0
4061.0 3.713384638480774e-18 1.0159300613024874e-21 0
4062.0 6.416473851565674e-18 1.0159300613024874e-21 0
4063.0 8.87393407635611e-18 1.0159300613024874e-21 0
4064.0 1.1232156917492796e-17 1.0159300613024874e-21 0
4065.0 9.632597279562073e-18 1.0159300613024874e-21 0
4066.0 6.668389842111563e-18 1.0159300613024874e-21 0
4067.0 6.827636075858542e-18 1.0159300613024874e-21 0
4068.0 7.893874445242898e-18 1.0159300613024874e-21 0
4069.0 6.886363097870821e-18 1.0159300613024874e-21 0
4070.0 5.380748799623498e-18 1.0159300613024874e-21 0
4071.0 3.784806801228168e-18 1.0159300613024874e-21 0
4072.0 2.171362437752376e-18 1.0159300613024874e-21 0
4073.0 3.144988004031193e-19 1.0159300613024874e-21 0
4074.0 -1.579044944542956e-18 1.0159300613024874e-21 0
4075.0 1.902586642254229e-18 1.0159300613024874e-21 0
4076.0 5.978763449128973e-18 1.0159300613024874e-21 0
4077.0 6.140485931604845e-18 1.0159300613024874e-21 0
4078.0 6.0155539589544045e-18 1.0159300613024874e-21 0
4079.0 4.9937737099177406e-18 1.0159300613024874e-21 0
4080.0 3.937658288179502e-18 1.0159300613024874e-21 0
4081.0 1.8220044082761336e-18 1.0159300613024874e-21 0
4082.0 -1.2237905329386202e-19 1.0159300613024874e-21 0
4083.0 4.609295339920315e-18 1.0159300613024874e-21 0
4084.0 9.149025708017059e-18 1.0159300613024874e-21 0
4085.0 1.0525543641528921e-17 1.0159300613024874e-21 0
4086.0 1.169510332399632e-17 1.0159300613024874e-21 0
4087.0 1.0734934260579289e-17 1.0159300613024874e-21 0
4088.0 9.682461400262939e-18 1.0159300613024874e-21 0
4089.0 7.952642005395764e-18 1.0159300613024874e-21 0
4090.0 6.388336074137101e-18 1.0159300613024874e-21 0
4091.0 5.752531598486933e-18 1.0159300613024874e-21 0
4092.0 5.2596115644109e-18 1.0159300613024874e-21 0
4093.0 5.406090936186098e-18 1.0159300613024874e-21 0
4094.0 5.217751490805743e-18 1.0159300613024874e-21 0
4095.0 3.79973596370725e-18 1.0159300613024874e-21 0
4096.0 2.7255956408726275e-18 1.0159300613024874e-21 0
4097.0 2.7090288311519242e-18 1.0159300613024874e-21 0
4098.0 2.248890070949457e-18 1.0159300613024874e-21 0
4099.0 6.294277228742834e-19 1.0159300613024874e-21 0
4100.0 -1.2302694059255321e-18 1.0159300613024874e-21 0
4101.0 -3.629481660652155e-18 1.0159300613024874e-21 0
4102.0 -2.646912440888603e-18 1.0159300613024874e-21 0
4103.0 4.9163332681309095e-18 1.0159300613024874e-21 0
4104.0 8.363151920002464e-18 1.0159300613024874e-21 0
4105.0 4.825309977261689e-18 1.0159300613024874e-21 0
4106.0 3.749966120041399e-18 1.0159300613024874e-21 0
4107.0 6.335100534491563e-18 1.0159300613024874e-21 0
4108.0 5.486246723706431e-18 1.0159300613024874e-21 0
4109.0 1.5045738540009248e-19 1.0159300613024874e-21 0
4110.0 -1.6757728211209617e-18 1.0159300613024874e-21 0
4111.0 5.375939039885261e-19 1.0159300613024874e-21 0
4112.0 2.0083726118232246e-18 1.0159300613024874e-21 0
4113.0 2.7253543710689134e-18 1.0159300613024874e-21 0
4114.0 3.540944256661983e-18 1.0159300613024874e-21 0
4115.0 4.4448200754579806e-18 1.0159300613024874e-21 0
4116.0 4.4969455234423866e-18 1.0159300613024874e-21 0
4117.0 3.8770509079594906e-18 1.0159300613024874e-21 0
4118.0 1.850648379667107e-18 1.0159300613024874e-21 0
4119.0 -1.1518013161188475e-18 1.0159300613024874e-21 0
4120.0 -1.0775024225139575e-18 1.0159300613024874e-21 0
4121.0 8.69004807631106e-19 1.0159300613024874e-21 0
4122.0 2.476728245822361e-18 1.0159300613024874e-21 0
4123.0 3.90446928394433e-18 1.0159300613024874e-21 0
4124.0 3.6912516692899735e-18 1.0159300613024874e-21 0
4125.0 2.721392862569251e-18 1.0159300613024874e-21 0
4126.0 3.999996640560189e-18 1.0159300613024874e-21 0
4127.0 6.171424164164408e-18 1.0159300613024874e-21 0
4128.0 4.3674274518210274e-18 1.0159300613024874e-21 0
4129.0 1.2179855297734095e-18 1.0159300613024874e-21 0
4130.0 3.175544239205221e-18 1.0159300613024874e-21 0
4131.0 6.586166992258112e-18 1.0159300613024874e-21 0
4132.0 4.8831952119807485e-18 1.0159300613024874e-21 0
4133.0 1.9796387460064616e-18 1.0159300613024874e-21 0
4134.0 7.341047404983902e-19 1.0159300613024874e-21 0
4135.0 -1.9847660406454908e-19 1.0159300613024874e-21 0
4136.0 1.9696297138809924e-18 1.0159300613024874e-21 0
4137.0 4.59052009679304e-18 1.0159300613024874e-21 0
4138.0 3.596204956751191e-18 1.0159300613024874e-21 0
4139.0 2.2177097668515897e-18 1.0159300613024874e-21 0
4140.0 5.759798612349119e-19 1.0159300613024874e-21 0
4141.0 -1.0839592822938084e-18 1.0159300613024874e-21 0
4142.0 -2.1875164336039478e-18 1.0159300613024874e-21 0
4143.0 -3.271884677844721e-18 1.0159300613024874e-21 0
