wavelength flux error flag
4612.0 8.274590449568076e-18 6.038684352007564e-16 0
4613.0 6.114244931720644e-18 5.958542204096069e-16 0
4614.0 5.865542896222123e-18 5.948102422740403e-16 0
4615.0 7.581481684436467e-18 6.00929739760859e-16 0
4616.0 8.680518706024033e-18 6.022222489119123e-16 0
4617.0 9.220340898065482e-18 5.991391449500931e-16 0
4618.0 8.857224358640442e-18 5.99286660379069e-16 0
4619.0 7.772719346200816e-18 6.020152275538613e-16 0
4620.0 7.279165868097012e-18 5.993027215361774e-16 0
4621.0 7.200972274159083e-18 5.927658688510381e-16 0
4622.0 7.573476351120265e-18 5.976704722432731e-16 0
4623.0 8.223853047728074e-18 6.096291777045277e-16 0
4624.0 8.822826768213181e-18 6.129574245497841e-16 0
4625.0 9.394117831291266e-18 6.116378076495272e-16 0
4626.0 9.493246465087812e-18 6.060120974724629e-16 0
4627.0 9.371532851954894e-18 5.983723191363013e-16 0
4628.0 9.577677360874713e-18 5.967198386152413e-16 0
4629.0 9.915994826048298e-18 5.97481081589085e-16 0
4630.0 9.637553833008665e-18 5.967299816066156e-16 0
4631.0 9.146947603972854e-18 5.95458634846886e-16 0
4632.0 8.977901410278277e-18 5.977137710338765e-16 0
4633.0 8.901993168832796e-18 6.009903320380099e-16 0
4634.0 8.356283339915995e-18 6.035296480892952e-16 0
4635.0 7.698049719929385e-18 6.058923840709217e-16 0
4636.0 8.416737404883722e-18 6.028787215250073e-16 0
4637.0 9.401355832306519e-18 5.988266919735825e-16 0
4638.0 9.679732379684238e-18 5.946225637148434e-16 0
4639.0 9.852101488391405e-18 5.903956053254608e-16 0
4640.0 9.076489300805505e-18 5.959495965865497e-16 0
4641.0 8.196539093141892e-18 6.025801121683194e-16 0
4642.0 9.417750832535899e-18 5.941005325718912e-16 0
4643.0 1.0791758617897107e-17 5.845221500961087e-16 0
4644.0 1.0398559603936104e-17 5.880137555848076e-16 0
4645.0 9.938547853854178e-18 5.919994977287691e-16 0
4646.0 1.1387900883892627e-17 6.016927231526209e-16 0
4647.0 1.2786078585187746e-17 6.109976345507301e-16 0
4648.0 1.1928653742805187e-17 6.048441193882751e-16 0
4649.0 1.1053284935649816e-17 5.994409973683001e-16 0
4650.0 9.884611806917152e-18 6.063034785390332e-16 0
4651.0 8.745899212534344e-18 6.118512024646391e-16 0
4652.0 7.913815773750261e-18 6.039431281997634e-16 0
4653.0 7.055673685604627e-18 5.9774368257700895e-16 0
4654.0 6.0071067760055504e-18 6.04030122143156e-16 0
4655.0 5.119217471401842e-18 6.097009194716027e-16 0
4656.0 5.1296009299038695e-18 6.119299511976837e-16 0
4657.0 5.318389733062229e-18 6.121943900022615e-16 0
4658.0 6.303168878876425e-18 6.036934131979123e-16 0
4659.0 7.247561972659537e-18 5.985462644456585e-16 0
4660.0 8.044020551897878e-18 6.056842215604375e-16 0
4661.0 8.632255361963913e-18 6.101527353993772e-16 0
4662.0 8.581636001766508e-18 6.064310941189921e-16 0
4663.0 8.418360686314873e-18 6.045438272778184e-16 0
4664.0 7.961297330871747e-18 6.074403046238937e-16 0
4665.0 8.036374705064208e-18 6.095504051169186e-16 0
4666.0 9.304044900294407e-18 6.098981383688181e-16 0
4667.0 9.566437939698865e-18 6.093114059961193e-16 0
4668.0 7.876501286245386e-18 6.069098656619685e-16 0
4669.0 7.53586499945213e-18 6.051284370952708e-16 0
4670.0 9.480349751466439e-18 6.04397204972028e-16 0
4671.0 1.0940213919267603e-17 6.023873660839031e-16 0
4672.0 1.1681020236644236e-17 5.984803889770472e-16 0
4673.0 1.0146561126149026e-17 6.035334299055918e-16 0
4674.0 5.644539513348456e-18 6.202727616800815e-16 0
4675.0 4.826631018097473e-18 6.243968447564677e-16 0
4676.0 8.24169251373086e-18 6.14026267255729e-16 0
4677.0 9.453231365232403e-18 6.115620620948244e-16 0
4678.0 8.431946455018552e-18 6.171093634534302e-16 0
4679.0 8.171763488506834e-18 6.174444373421231e-16 0
4680.0 8.5918011082855e-18 6.131211806946763e-16 0
4681.0 9.656203245846031e-18 6.140502961958051e-16 0
4682.0 1.1228087934317876e-17 6.191160255897508e-16 0
4683.0 1.1550565727710345e-17 6.184471729749725e-16 0
4684.0 1.1007603539497577e-17 6.138060863604543e-16 0
4685.0 1.0206747036562265e-17 6.112154727537749e-16 0
4686.0 9.249256612994536e-18 6.098702283081578e-16 0
4687.0 8.724319111698844e-18 6.174753341664196e-16 0
4688.0 8.428730889218819e-18 6.298261168694011e-16 0
4689.0 9.985836909131524e-18 6.29937355172677e-16 0
4690.0 1.2395464004463178e-17 6.244165418856167e-16 0
4691.0 9.649415555490185e-18 6.251304497959243e-16 0
4692.0 4.860596385923989e-18 6.283146655841421e-16 0
4693.0 5.544082636752925e-18 6.307248551482697e-16 0
4694.0 8.075279854157349e-18 6.328736965907559e-16 0
4695.0 8.101904050115487e-18 6.32591152195411e-16 0
4696.0 7.417746658714187e-18 6.316185962609741e-16 0
4697.0 8.200754580265015e-18 6.240702194036157e-16 0
4698.0 9.327237555704196e-18 6.149823906345187e-16 0
4699.0 1.0396385241624056e-17 6.143289862900143e-16 0
4700.0 1.1454746729136678e-17 6.152623076088355e-16 0
4701.0 9.325436417158903e-18 6.152564378785639e-16 0
4702.0 6.732493504935728e-18 6.151139670125392e-16 0
4703.0 8.71957836154721e-18 6.118671238798389e-16 0
4704.0 1.119089127621744e-17 6.082920678562882e-16 0
4705.0 8.788337571602757e-18 6.139665341939714e-16 0
4706.0 6.0511012678105655e-18 6.202761541841489e-16 0
4707.0 8.51609919846219e-18 6.2141629390822e-16 0
4708.0 1.1158050715452303e-17 6.223805941695969e-16 0
4709.0 8.910585451415121e-18 6.290644866050929e-16 0
4710.0 6.715371431981692e-18 6.356080962718985e-16 0
4711.0 6.4644404426185215e-18 6.373023109758028e-16 0
4712.0 6.2925004694705206e-18 6.383697120533734e-16 0
4713.0 7.332582078295433e-18 6.298194163422163e-16 0
4714.0 8.509298139556989e-18 6.225166927993466e-16 0
4715.0 1.1025778804587039e-17 6.274469968853836e-16 0
4716.0 1.3085321132344086e-17 6.310385902968161e-16 0
4717.0 1.1914024827363926e-17 6.2516466546921805e-16 0
4718.0 1.0752190828295585e-17 6.218895660037576e-16 0
4719.0 9.64183683626714e-18 6.327534670298356e-16 0
4720.0 8.768615325445887e-18 6.414582106637436e-16 0
4721.0 8.92888370489594e-18 6.407527405430776e-16 0
4722.0 9.325199331521936e-18 6.386600052919386e-16 0
4723.0 1.0568315538224984e-17 6.315905675744096e-16 0
4724.0 1.1378306019094744e-17 6.275753783766215e-16 0
4725.0 1.088438836093727e-17 6.327548854667072e-16 0
4726.0 1.0691194126964835e-17 6.364171135556825e-16 0
4727.0 1.126857862299816e-17 6.361914405644258e-16 0
4728.0 1.1734929894873337e-17 6.396104208042188e-16 0
4729.0 1.1956517067480393e-17 6.51063755373595e-16 0
4730.0 1.1135682267308617e-17 6.580253695254712e-16 0
4731.0 8.321936236120219e-18 6.563996742188178e-16 0
4732.0 6.614597684909277e-18 6.54998238581303e-16 0
4733.0 6.752927898950678e-18 6.539709047770869e-16 0
4734.0 6.95663927215217e-18 6.539044304442726e-16 0
4735.0 7.255947337547317e-18 6.55242871354763e-16 0
4736.0 7.737011081342955e-18 6.513664308770059e-16 0
4737.0 8.451750766512617e-18 6.407854278332995e-16 0
4738.0 7.90967101623204e-18 6.418766860430177e-16 0
4739.0 5.943887190762751e-18 6.561900869443903e-16 0
4740.0 6.139920193338703e-18 6.609392377999717e-16 0
4741.0 8.495770704970863e-18 6.56132983941376e-16 0
4742.0 9.304821271875725e-18 6.551104019271426e-16 0
4743.0 8.750920148787266e-18 6.574217752522748e-16 0
4744.0 8.702200845568583e-18 6.558222435963963e-16 0
4745.0 9.045679366940792e-18 6.511864814876298e-16 0
4746.0 9.427439090078339e-18 6.519730344295656e-16 0
4747.0 9.835330181110785e-18 6.564609473836693e-16 0
4748.0 9.77653613857604e-18 6.606382493844905e-16 0
4749.0 9.43853422768099e-18 6.646297194058517e-16 0
4750.0 9.218945469336328e-18 6.667478961256244e-16 0
4751.0 9.061167489633018e-18 6.67888227774128e-16 0
4752.0 8.70969539778419e-18 6.622192698478723e-16 0
4753.0 8.270546365472697e-18 6.5346804127319e-16 0
4754.0 8.49058664305981e-18 6.502533768808647e-16 0
4755.0 8.967290836323377e-18 6.491944456308995e-16 0
4756.0 9.470167944158392e-18 6.528043103977136e-16 0
4757.0 9.981717565293969e-18 6.579612017840736e-16 0
4758.0 9.664465411810425e-18 6.65341778704074e-16 0
4759.0 9.116809826403018e-18 6.733405309153924e-16 0
4760.0 9.477834472136955e-18 6.757111721263421e-16 0
4761.0 1.0046719171228004e-17 6.767943863495086e-16 0
4762.0 1.0550611252331315e-17 6.742256467980038e-16 0
4763.0 1.104259944943985e-17 6.709880246036092e-16 0
4764.0 1.0062768303284144e-17 6.703588181928455e-16 0
4765.0 8.875664031495822e-18 6.70096949319054e-16 0
4766.0 9.502817826276731e-18 6.662938516872521e-16 0
4767.0 1.0313978041543588e-17 6.621315941101865e-16 0
4768.0 9.988837052325761e-18 6.638532083124092e-16 0
4769.0 9.590236114558118e-18 6.659552048608572e-16 0
4770.0 9.490578437482137e-18 6.693988886857972e-16 0
4771.0 9.399423418636573e-18 6.728848261762399e-16 0
4772.0 9.038301589458266e-18 6.772033499296871e-16 0
4773.0 8.670641882829753e-18 6.813762869897365e-16 0
4774.0 8.113532274425852e-18 6.813305177534259e-16 0
4775.0 7.615354814582132e-18 6.812795308338648e-16 0
4776.0 7.968829809781866e-18 6.811531410508682e-16 0
4777.0 8.451636059789537e-18 6.813671505763193e-16 0
4778.0 1.0151197538921122e-17 6.847836546508173e-16 0
4779.0 1.1581938762730191e-17 6.885661497146886e-16 0
4780.0 1.1172111487788012e-17 6.948545254647424e-16 0
4781.0 1.0591291076467606e-17 7.025562099076827e-16 0
4782.0 9.104682935962855e-18 7.177444970218235e-16 0
4783.0 7.890811173336413e-18 7.302432404591165e-16 0
4784.0 7.838444289510431e-18 7.312879999185201e-16 0
4785.0 8.062921342028155e-18 7.301473655902062e-16 0
4786.0 9.260294783685497e-18 7.213267302006486e-16 0
4787.0 1.0417996464733495e-17 7.148002000474298e-16 0
4788.0 1.1458491109318663e-17 7.150514199097178e-16 0
4789.0 1.1882317439873336e-17 7.156075843160122e-16 0
4790.0 1.0753293643230908e-17 7.169316383043956e-16 0
4791.0 9.560191496860142e-18 7.163770766660182e-16 0
4792.0 8.228132682161299e-18 7.117486559212428e-16 0
4793.0 7.414136503712182e-18 7.078793696984288e-16 0
4794.0 7.575213307173156e-18 7.054388905545389e-16 0
4795.0 8.266917207405945e-18 7.051145529942686e-16 0
4796.0 9.830569752831021e-18 7.082675478169419e-16 0
4797.0 1.0345113877306875e-17 7.064731993868186e-16 0
4798.0 9.347990088442782e-18 6.975501882730378e-16 0
4799.0 8.410512746006416e-18 6.938696850784416e-16 0
4800.0 7.548628125842189e-18 6.968332565752792e-16 0
4801.0 7.72589957955213e-18 6.948606884955248e-16 0
4802.0 9.063731230782186e-18 6.873752939347213e-16 0
4803.0 9.755970032764008e-18 6.879832647662758e-16 0
4804.0 9.812266008547437e-18 6.965636251109201e-16 0
4805.0 9.734871640492055e-18 6.976806456747426e-16 0
4806.0 9.54133770545736e-18 6.923141085972651e-16 0
4807.0 9.642396805819644e-18 6.905307938213367e-16 0
4808.0 9.968898843141297e-18 6.914896082283028e-16 0
4809.0 1.0055350161811458e-17 6.942395395619055e-16 0
4810.0 9.980326396739638e-18 6.981943027633113e-16 0
4811.0 9.713566809097737e-18 6.98956209654284e-16 0
4812.0 9.333816773006809e-18 6.97836557525594e-16 0
4813.0 8.488018869169301e-18 6.954267881006603e-16 0
4814.0 7.40274198827384e-18 6.923540911273546e-16 0
4815.0 7.52520905499e-18 6.931655725125687e-16 0
4816.0 8.185409531938427e-18 6.957064374138896e-16 0
4817.0 9.295379007842672e-18 6.889550189988535e-16 0
4818.0 1.0577418897849126e-17 6.78648604481568e-16 0
4819.0 1.07706026298832e-17 6.826906075454385e-16 0
4820.0 1.0609777093344466e-17 6.913975728046289e-16 0
4821.0 1.014210170502724e-17 6.881658811190904e-16 0
4822.0 9.59088636482771e-18 6.816838869780633e-16 0
4823.0 9.16247394020912e-18 6.809325591034953e-16 0
4824.0 8.761500252758509e-18 6.814616751397167e-16 0
4825.0 8.857771861191255e-18 6.820021573125338e-16 0
4826.0 9.042668180637232e-18 6.825446652874639e-16 0
4827.0 8.280722676438812e-18 6.816067143351042e-16 0
4828.0 7.389772607973786e-18 6.804670549726804e-16 0
4829.0 7.59291365073253e-18 6.811087004910849e-16 0
4830.0 7.902348025204198e-18 6.819234036539922e-16 0
4831.0 7.057715589453972e-18 6.793889283480908e-16 0
4832.0 6.1430798319516945e-18 6.766512987569432e-16 0
4833.0 7.018952669777855e-18 6.79194304480569e-16 0
4834.0 7.937970975199376e-18 6.818244843379664e-16 0
4835.0 8.079137186050402e-18 6.749568131186975e-16 0
4836.0 8.208074044777353e-18 6.682887716980511e-16 0
4837.0 8.017752376667554e-18 6.6683225046051e-16 0
4838.0 7.839847603231143e-18 6.6606597356059985e-16 0
4839.0 7.831451170273632e-18 6.747225173638035e-16 0
4840.0 7.874350841009045e-18 6.824075003051717e-16 0
4841.0 8.380907477465942e-18 6.813107059031939e-16 0
4842.0 8.845519740672537e-18 6.803267761982767e-16 0
4843.0 9.031825759992115e-18 6.800917180933463e-16 0
4844.0 9.295860725435141e-18 6.790906595777901e-16 0
4845.0 9.960987798811874e-18 6.741369330447364e-16 0
4846.0 1.0257629851253578e-17 6.705388756980356e-16 0
4847.0 9.02035328951035e-18 6.725841581927952e-16 0
4848.0 7.851860077358223e-18 6.73136986900756e-16 0
4849.0 6.920212750875599e-18 6.685507588303469e-16 0
4850.0 6.32967318142748e-18 6.647424120961967e-16 0
4851.0 6.728319918684307e-18 6.631898615150221e-16 0
4852.0 7.421095960940993e-18 6.606760941537731e-16 0
4853.0 8.841820905985982e-18 6.557833843053168e-16 0
4854.0 9.52933767242417e-18 6.53477856716396e-16 0
4855.0 8.652585025427458e-18 6.566919757894404e-16 0
4856.0 7.525624512511858e-18 6.622034695959689e-16 0
4857.0 5.935005101801451e-18 6.719722165981033e-16 0
4858.0 5.745360051677578e-18 6.767419206615637e-16 0
4859.0 7.823586034970667e-18 6.734192677238015e-16 0
4860.0 9.234114481034538e-18 6.69415981736558e-16 0
4861.0 9.69649015704445e-18 6.644461741204738e-16 0
4862.0 1.0678391138883757e-17 6.614654123951702e-16 0
4863.0 1.2309347924468951e-17 6.609696148570624e-16 0
4864.0 1.2661434023072998e-17 6.612640710643038e-16 0
4865.0 1.1605339400185597e-17 6.624286856860087e-16 0
4866.0 1.1003850619048408e-17 6.603177481695846e-16 0
4867.0 1.0843886449049376e-17 6.550255121496431e-16 0
4868.0 9.575082634788744e-18 6.565808935175757e-16 0
4869.0 7.356600337835716e-18 6.640009956543121e-16 0
4870.0 6.611981569140484e-18 6.699037147901772e-16 0
4871.0 6.979135905348317e-18 6.746618329654638e-16 0
4872.0 7.22216147751998e-18 6.740852042058393e-16 0
4873.0 7.382909280980668e-18 6.699724806671328e-16 0
4874.0 8.10881428274457e-18 6.705184622114181e-16 0
4875.0 9.162751707673514e-18 6.737684813611222e-16 0
4876.0 8.954459238145014e-18 6.767170289625762e-16 0
4877.0 8.107736769973577e-18 6.795130936597786e-16 0
4878.0 7.807135147397749e-18 6.834260579954627e-16 0
4879.0 7.745676854879297e-18 6.878281065714584e-16 0
4880.0 6.937801983974271e-18 6.837982799966309e-16 0
4881.0 5.849384056460489e-18 6.765993061972487e-16 0
4882.0 7.4225437007258e-18 6.771376273198214e-16 0
4883.0 9.844598214331379e-18 6.801437141883423e-16 0
4884.0 9.269308130578236e-18 6.800774544669432e-16 0
4885.0 7.895057481870076e-18 6.791922419399897e-16 0
4886.0 7.556165474579648e-18 6.807256618685938e-16 0
4887.0 7.443158386358535e-18 6.827867565319485e-16 0
4888.0 8.563172728050253e-18 6.865048426207642e-16 0
4889.0 9.896926544027714e-18 6.905101617353668e-16 0
4890.0 1.0041789763345292e-17 6.95406315273826e-16 0
4891.0 1.003007223715372e-17 7.00419794593652e-16 0
4892.0 8.819819993437549e-18 7.038317429051488e-16 0
4893.0 7.498205983345511e-18 7.070948850791301e-16 0
4894.0 8.227728072497279e-18 7.094869225135879e-16 0
4895.0 9.073544214997427e-18 7.118295705871509e-16 0
4896.0 7.492041988289168e-18 7.088994564533899e-16 0
4897.0 5.8784614753640075e-18 7.058516862637071e-16 0
4898.0 6.808727043863306e-18 7.030859282229819e-16 0
4899.0 7.816772881925837e-18 7.001896425967274e-16 0
4900.0 1.0671053772027006e-17 6.94195082754973e-16 0
4901.0 1.3225167823073242e-17 6.894456573752173e-16 0
4902.0 1.1898062496245895e-17 7.007960783914972e-16 0
4903.0 1.056184261043877e-17 7.10664635934693e-16 0
4904.0 9.146372421464775e-18 7.076485185578607e-16 0
4905.0 8.020991982279998e-18 7.05547877171073e-16 0
4906.0 8.762205873092148e-18 7.093379033914904e-16 0
4907.0 9.341467256866056e-18 7.131669806114269e-16 0
4908.0 9.106285619368473e-18 7.171924414169812e-16 0
4909.0 9.04172287622222e-18 7.192572597528425e-16 0
4910.0 9.671625100270672e-18 7.133417338626284e-16 0
4911.0 1.0269238746284252e-17 7.097924514666527e-16 0
4912.0 1.075788904300651e-17 7.142284639353982e-16 0
4913.0 1.0972718220923389e-17 7.1703172072927e-16 0
4914.0 1.0408003796420644e-17 7.151866719205088e-16 0
4915.0 9.919400558545104e-18 7.178939296942617e-16 0
4916.0 9.615958774117117e-18 7.316759287867353e-16 0
4917.0 9.333903905085791e-18 7.394744539747629e-16 0
4918.0 9.096743225440888e-18 7.347128130204183e-16 0
4919.0 9.286223157148685e-18 7.321769906242884e-16 0
4920.0 1.0254158805502021e-17 7.337024346307267e-16 0
4921.0 1.0493850119181957e-17 7.308984065207146e-16 0
4922.0 9.572159769719507e-18 7.211898694598888e-16 0
4923.0 9.038036530337314e-18 7.218940846326794e-16 0
4924.0 9.046318674661268e-18 7.371710866179065e-16 0
4925.0 9.074694429656673e-18 7.462368353019195e-16 0
4926.0 9.127817215143592e-18 7.476528849174578e-16 0
4927.0 9.093547749165792e-18 7.467599188565763e-16 0
4928.0 8.96440285377857e-18 7.43360221934071e-16 0
4929.0 8.654752637056084e-18 7.390620551190576e-16 0
4930.0 8.17225249742731e-18 7.339035233546631e-16 0
4931.0 8.457210426404992e-18 7.306637217378784e-16 0
4932.0 9.390180895928791e-18 7.290440232230558e-16 0
4933.0 9.631362630183168e-18 7.276082366193804e-16 0
4934.0 9.358187585245167e-18 7.26309191673165e-16 0
4935.0 9.318949836261452e-18 7.28155908578584e-16 0
4936.0 9.432503156922379e-18 7.320572115909248e-16 0
4937.0 9.093396007564341e-18 7.381378231442979e-16 0
4938.0 8.49552569414379e-18 7.454642354929611e-16 0
4939.0 7.861296138682405e-18 7.408314473356636e-16 0
4940.0 7.208966030834071e-18 7.302450660033191e-16 0
4941.0 7.524562560736566e-18 7.280659743739242e-16 0
4942.0 8.256972865334483e-18 7.295072750546194e-16 0
4943.0 9.126552334830055e-18 7.279370285305719e-16 0
4944.0 1.004677415938701e-17 7.252549297696132e-16 0
4945.0 9.649892558828762e-18 7.187088997763081e-16 0
4946.0 8.840987443181104e-18 7.109541336290629e-16 0
4947.0 8.658269044842345e-18 7.126576850146161e-16 0
4948.0 8.63893073575779e-18 7.168290318994803e-16 0
4949.0 8.660409322283702e-18 7.116375757095209e-16 0
4950.0 8.69057984082852e-18 7.044523165461694e-16 0
4951.0 9.141968655002366e-18 7.108476479773587e-16 0
4952.0 9.664333258267663e-18 7.195313252467459e-16 0
4953.0 8.107078415133034e-18 7.161150210908137e-16 0
4954.0 6.2853054109907005e-18 7.111596541797252e-16 0
4955.0 7.655448193008627e-18 7.128524403413874e-16 0
4956.0 9.308746725740497e-18 7.151349860394191e-16 0
4957.0 8.515148587273302e-18 7.186436246340949e-16 0
4958.0 7.592436783148404e-18 7.222169596052813e-16 0
4959.0 8.877860725376055e-18 7.214026232166401e-16 0
4960.0 1.0193832524090061e-17 7.20504950545983e-16 0
4961.0 1.0595125547428563e-17 7.196507976359149e-16 0
4962.0 1.0934440133989015e-17 7.185108906659065e-16 0
4963.0 9.925841682279671e-18 7.111563767591125e-16 0
4964.0 8.979931260894599e-18 7.039073897108977e-16 0
4965.0 8.803620454865986e-18 6.979539199943387e-16 0
4966.0 8.603042469533159e-18 6.931920644066136e-16 0
4967.0 8.1992565253753e-18 6.98408520339641e-16 0
4968.0 8.062977569084543e-18 7.027915603625998e-16 0
4969.0 9.597072216654267e-18 7.019705646019863e-16 0
4970.0 1.0729291980491508e-17 7.018553536765995e-16 0
4971.0 9.891063846937952e-18 7.052007029924164e-16 0
4972.0 9.223901590632438e-18 7.076069405787453e-16 0
4973.0 9.23775698655767e-18 7.062745502429734e-16 0
4974.0 9.037764063690111e-18 7.052500391744655e-16 0
4975.0 8.130345087164331e-18 7.052440154911907e-16 0
4976.0 7.770712375152124e-18 7.038824851645358e-16 0
4977.0 8.942314990477379e-18 6.9873188637588255e-16 0
4978.0 9.841942506971016e-18 6.953691114644362e-16 0
4979.0 1.0091105173854996e-17 6.962821566350921e-16 0
4980.0 1.0354409401141269e-17 6.990537873066504e-16 0
4981.0 1.0646924015700215e-17 7.056644570033452e-16 0
4982.0 1.0624692687277089e-17 7.073912377206139e-16 0
4983.0 1.0036956666330527e-17 7.003431249175351e-16 0
4984.0 9.265335417561744e-18 7.029752760871477e-16 0
4985.0 8.204794882792583e-18 7.20816995683807e-16 0
4986.0 7.92524338950282e-18 7.279203845607981e-16 0
4987.0 8.722940235664335e-18 7.202119792616137e-16 0
4988.0 9.192524717242391e-18 7.168921297850593e-16 0
4989.0 9.26373914131472e-18 7.189005441112043e-16 0
4990.0 9.290108586009131e-18 7.256770918841477e-16 0
4991.0 9.268477361213774e-18 7.375573012227285e-16 0
4992.0 9.799541060026581e-18 7.40461783939128e-16 0
4993.0 1.0852426357240686e-17 7.348919206596878e-16 0
4994.0 1.0965039957013916e-17 7.288896327744036e-16 0
4995.0 1.029495309308338e-17 7.225273862299019e-16 0
4996.0 9.279901478798902e-18 7.28840024339553e-16 0
4997.0 8.012045564539165e-18 7.4444133712965345e-16 0
4998.0 7.875399783623522e-18 7.53722259692048e-16 0
4999.0 8.466718669196724e-18 7.589358382406564e-16 0
5000.0 8.141147426346803e-18 7.573034741634037e-16 0
5001.0 7.299395253199246e-18 7.518170550321843e-16 0
5002.0 8.366297890754233e-18 7.464414548202273e-16 0
5003.0 1.0368325499141468e-17 7.411201491501967e-16 0
5004.0 1.0632353323049406e-17 7.449360968914697e-16 0
5005.0 1.0160461017401783e-17 7.526210259607485e-16 0
5006.0 1.0438140295169226e-17 7.497747246134771e-16 0
5007.0 1.0987616935494953e-17 7.431097610929801e-16 0
5008.0 1.0959509600203182e-17 7.424622257164158e-16 0
5009.0 1.0754220743063726e-17 7.436606159907688e-16 0
5010.0 1.0229062708572096e-17 7.5203850140765e-16 0
5011.0 9.622235863854104e-18 7.622494513016084e-16 0
5012.0 8.661494454951605e-18 7.610184537332109e-16 0
5013.0 7.627219296961417e-18 7.574101329944317e-16 0
5014.0 6.623087202531673e-18 7.543597705371762e-16 0
5015.0 5.623889411111494e-18 7.514007436942392e-16 0
5016.0 6.8640324176423416e-18 7.567745368077235e-16 0
5017.0 8.378995063918249e-18 7.631709623765178e-16 0
5018.0 8.283315373429769e-18 7.612740539141544e-16 0
5019.0 8.051475417927438e-18 7.586760446960519e-16 0
5020.0 8.596800380450904e-18 7.564725883322788e-16 0
5021.0 9.180100993986192e-18 7.5428841153344e-16 0
5022.0 8.388893764708256e-18 7.634691513970799e-16 0
5023.0 7.591245420244627e-18 7.726284720098272e-16 0
5024.0 7.696948540387855e-18 7.6976442574424e-16 0
5025.0 7.871626853133425e-18 7.671117212201012e-16 0
5026.0 9.429640178885638e-18 7.686975902993899e-16 0
5027.0 1.0747768341800423e-17 7.703194144756869e-16 0
5028.0 9.263632953533509e-18 7.723612548657171e-16 0
5029.0 7.907399741881818e-18 7.724939172135606e-16 0
5030.0 7.583750718611185e-18 7.572133386663962e-16 0
5031.0 7.35663194302518e-18 7.447873904468164e-16 0
5032.0 7.714815461856097e-18 7.496702311356216e-16 0
5033.0 8.131904302262276e-18 7.5376462554441845e-16 0
5034.0 8.83070870644742e-18 7.54088264063219e-16 0
5035.0 9.184469334718618e-18 7.544821353564567e-16 0
5036.0 8.194329757865264e-18 7.551495540850081e-16 0
5037.0 7.627803651910457e-18 7.544842933997342e-16 0
5038.0 8.435256629625816e-18 7.494965222996009e-16 0
5039.0 8.679409029761556e-18 7.475610558111562e-16 0
5040.0 7.377251819175624e-18 7.540044338397614e-16 0
5041.0 6.64933992510163e-18 7.569544969017455e-16 0
5042.0 7.271746579539749e-18 7.5169014730839295e-16 0
5043.0 8.149176624667161e-18 7.493848946859546e-16 0
5044.0 9.544997152065265e-18 7.530946499484478e-16 0
5045.0 1.0430433079317958e-17 7.543927886416732e-16 0
5046.0 1.0412828427961607e-17 7.514239733134134e-16 0
5047.0 1.0114372237353317e-17 7.510668561988032e-16 0
5048.0 9.381145945526417e-18 7.54752758751186e-16 0
5049.0 8.384958355549702e-18 7.542425023958731e-16 0
5050.0 7.031274828826276e-18 7.480275671771704e-16 0
5051.0 6.481243548107327e-18 7.3919133373624e-16 0
5052.0 6.893134111046196e-18 7.272175690667985e-16 0
5053.0 7.557194994232391e-18 7.247464908531906e-16 0
5054.0 8.487379258133918e-18 7.323039006988589e-16 0
5055.0 8.255447294240673e-18 7.387714473266026e-16 0
5056.0 6.941730124512511e-18 7.442244672853815e-16 0
5057.0 7.139588633425483e-18 7.433814114976854e-16 0
5058.0 8.577892178740568e-18 7.373716042076445e-16 0
5059.0 8.442651079142359e-18 7.366076507101049e-16 0
5060.0 7.170846954789194e-18 7.396327498289629e-16 0
5061.0 7.838022433906341e-18 7.390171367183428e-16 0
5062.0 9.734583272724342e-18 7.360931763173266e-16 0
5063.0 9.026696705893811e-18 7.411876667464928e-16 0
5064.0 6.874945525218621e-18 7.507274600012966e-16 0
5065.0 6.957507518601043e-18 7.491336012202105e-16 0
5066.0 8.117311933405693e-18 7.421718099497708e-16 0
5067.0 8.095816146457099e-18 7.434470322947217e-16 0
5068.0 7.582538750096516e-18 7.481513675836245e-16 0
5069.0 7.476802616802691e-18 7.481958646037132e-16 0
5070.0 7.51618135374636e-18 7.465811141144377e-16 0
5071.0 7.809923059092063e-18 7.484794441003193e-16 0
5072.0 8.180166129657465e-18 7.514343565524482e-16 0
5073.0 8.475218313040205e-18 7.486928748743605e-16 0
5074.0 8.751489655554468e-18 7.445285735476124e-16 0
5075.0 8.298015024464118e-18 7.490470853808575e-16 0
5076.0 7.696664790223441e-18 7.553250810338396e-16 0
5077.0 6.5991734279988896e-18 7.589361392698119e-16 0
5078.0 5.422830145364266e-18 7.621233400082223e-16 0
5079.0 6.757079400613136e-18 7.596123153727436e-16 0
5080.0 8.388298587859593e-18 7.564272659497869e-16 0
5081.0 7.880974057909577e-18 7.638936091958915e-16 0
5082.0 7.201716371493708e-18 7.722162957318821e-16 0
5083.0 7.734071941929039e-18 7.773708090623928e-16 0
5084.0 8.320939453296572e-18 7.823827824614001e-16 0
5085.0 9.035132303243416e-18 7.876812557286191e-16 0
5086.0 9.724932157109286e-18 7.930881173355309e-16 0
5087.0 9.123709657223765e-18 8.03728873166007e-16 0
5088.0 8.51544130884882e-18 8.1397692371901e-16 0
5089.0 7.77613839121807e-18 8.169216712056141e-16 0
5090.0 7.1188194615559e-18 8.194242096519882e-16 0
