wavelength flux error flag
3848.0 -3.133194259633804e-18 1.0159300613024874e-21 0
3849.0 -5.3775896134426335e-18 1.0159300613024874e-21 0
3850.0 -6.023842987355777e-18 1.0159300613024874e-21 0
3851.0 -3.3556804542183165e-18 1.0159300613024874e-21 0
3852.0 -4.385636863280894e-19 1.0159300613024874e-21 0
3853.0 2.92757896523406e-18 1.0159300613024874e-21 0
3854.0 6.549995360587695e-18 1.0159300613024874e-21 0
3855.0 1.0576571740854695e-17 1.0159300613024874e-21 0
3856.0 1.06520105217576e-17 1.0159300613024874e-21 0
3857.0 5.257634918076986e-18 1.0159300613024874e-21 0
3858.0 2.7262995284204953e-19 1.0159300613024874e-21 0
3859.0 -4.213565730507702e-18 1.0159300613024874e-21 0
3860.0 -3.0354853745044873e-18 1.0159300613024874e-21 0
3861.0 4.2270081145865916e-18 1.0159300613024874e-21 0
3862.0 5.8493267134855444e-18 1.0159300613024874e-21 0
3863.0 2.1276104180549276e-18 1.0159300613024874e-21 0
3864.0 -1.5552984793564654e-18 1.0159300613024874e-21 0
3865.0 -5.2057877190896e-18 1.0159300613024874e-21 0
3866.0 -2.585578489253734e-18 1.0159300613024874e-21 0
3867.0 4.646761708623314e-18 1.0159300613024874e-21 0
3868.0 7.0725582219805e-18 1.0159300613024874e-21 0
3869.0 6.393693822921295e-18 1.0159300613024874e-21 0
3870.0 4.412732763633738e-18 1.0159300613024874e-21 0
3871.0 1.6959095600355847e-18 1.0159300613024874e-21 0
3872.0 8.376663992690673e-19 1.0159300613024874e-21 0
3873.0 8.936745263134331e-19 1.0159300613024874e-21 0
3874.0 9.592219413405805e-19 1.0159300613024874e-21 0
3875.0 1.0288257150283462e-18 1.0159300613024874e-21 0
3876.0 -3.0032499479332456e-18 1.0159300613024874e-21 0
3877.0 -8.529364053166755e-18 1.0159300613024874e-21 0
3878.0 -5.639859359156243e-18 1.0159300613024874e-21 0
3879.0 -1.5600668004515148e-19 1.0159300613024874e-21 0
3880.0 5.169204648794872e-18 1.0159300613024874e-21 0
3881.0 1.04536900505917e-17 1.0159300613024874e-21 0
3882.0 8.7230356194744e-18 1.0159300613024874e-21 0
3883.0 5.525752270581835e-18 1.0159300613024874e-21 0
3884.0 3.987557471459948e-18 1.0159300613024874e-21 0
3885.0 2.7229414508809056e-18 1.0159300613024874e-21 0
3886.0 2.148362608531829e-18 1.0159300613024874e-21 0
3887.0 1.6592388228243722e-18 1.0159300613024874e-21 0
3888.0 2.0690322235878587e-18 1.0159300613024874e-21 0
3889.0 2.5557557379011412e-18 1.0159300613024874e-21 0
3890.0 -1.5690788887561315e-19 1.0159300613024874e-21 0
3891.0 -3.0290284153262895e-18 1.0159300613024874e-21 0
3892.0 3.4733425725307866e-19 1.0159300613024874e-21 0
3893.0 3.727753180084338e-18 1.0159300613024874e-21 0
3894.0 7.608714096174462e-19 1.0159300613024874e-21 0
3895.0 -2.045951670364708e-18 1.0159300613024874e-21 0
3896.0 -1.5786533896251957e-18 1.0159300613024874e-21 0
3897.0 -1.1315184051440644e-18 1.0159300613024874e-21 0
3898.0 -9.228301176856002e-19 1.0159300613024874e-21 0
3899.0 -9.26927735859817e-19 1.0159300613024874e-21 0
3900.0 -2.664539845532637e-18 1.0159300613024874e-21 0
3901.0 -3.6164468299568245e-18 1.0159300613024874e-21 0
3902.0 2.306427177781933e-19 1.0159300613024874e-21 0
3903.0 3.536091832244573e-18 1.0159300613024874e-21 0
3904.0 4.235010630107978e-18 1.0159300613024874e-21 0
3905.0 4.1501759247080944e-18 1.0159300613024874e-21 0
3906.0 9.960161037905524e-19 1.0159300613024874e-21 0
3907.0 -1.3608502902829824e-18 1.0159300613024874e-21 0
3908.0 -1.1189499412534137e-18 1.0159300613024874e-21 0
3909.0 -1.5896082880481922e-18 1.0159300613024874e-21 0
3910.0 -4.025186046238281e-18 1.0159300613024874e-21 0
3911.0 -6.325569330240435e-18 1.0159300613024874e-21 0
3912.0 -8.306698085479992e-18 1.0159300613024874e-21 0
3913.0 -7.369355249709629e-18 1.0159300613024874e-21 0
3914.0 -4.75741140889106e-19 1.0159300613024874e-21 0
3915.0 4.69681666537057e-18 1.0159300613024874e-21 0
3916.0 6.812530160829161e-18 1.0159300613024874e-21 0
3917.0 1.0572618397539833e-17 1.0159300613024874e-21 0
3918.0 1.6887747772139476e-17 1.0159300613024874e-21 0
3919.0 1.6181629210737045e-17 1.0159300613024874e-21 0
3920.0 5.89542170907173e-18 1.0159300613024874e-21 0
3921.0 2.001423959842329e-18 1.0159300613024874e-21 0
3922.0 5.7858893370645686e-18 1.0159300613024874e-21 0
3923.0 3.793112302292744e-18 1.0159300613024874e-21 0
3924.0 -4.318232700948442e-18 1.0159300613024874e-21 0
3925.0 -7.15177387125025e-18 1.0159300613024874e-21 0
3926.0 -5.054876612716901e-18 1.0159300613024874e-21 0
3927.0 -5.142793545882776e-18 1.0159300613024874e-21 0
3928.0 -7.030061500273774e-18 1.0159300613024874e-21 0
3929.0 -2.5279333544354176e-18 1.0159300613024874e-21 0
3930.0 6.606037769748524e-18 1.0159300613024874e-21 0
3931.0 1.0409006910019737e-17 1.0159300613024874e-21 0
3932.0 1.0819293860569053e-17 1.0159300613024874e-21 0
3933.0 3.830407086062135e-18 1.0159300613024874e-21 0
3934.0 -7.276324092204641e-18 1.0159300613024874e-21 0
3935.0 -6.0749313414578714e-18 1.0159300613024874e-21 0
3936.0 1.0846326277478006e-18 1.0159300613024874e-21 0
3937.0 4.065596065897951e-18 1.0159300613024874e-21 0
3938.0 5.299550904138636e-18 1.0159300613024874e-21 0
3939.0 1.4476266115547335e-18 1.0159300613024874e-21 0
3940.0 -4.2235426168882374e-18 1.0159300613024874e-21 0
3941.0 -5.758645415156746e-19 1.0159300613024874e-21 0
3942.0 5.888503308948452e-18 1.0159300613024874e-21 0
3943.0 8.700905581934597e-18 1.0159300613024874e-21 0
3944.0 1.0596077519730112e-17 1.0159300613024874e-21 0
3945.0 7.915457306450332e-18 1.0159300613024874e-21 0
3946.0 4.3017301270541685e-18 1.0159300613024874e-21 0
3947.0 3.7713816165150465e-18 1.0159300613024874e-21 0
3948.0 3.7347483278496434e-18 1.0159300613024874e-21 0
3949.0 6.957942412849608e-18 1.0159300613024874e-21 0
3950.0 1.0570346029026225e-17 1.0159300613024874e-21 0
3951.0 6.1249658718507005e-18 1.0159300613024874e-21 0
3952.0 1.0234213824100251e-18 1.0159300613024874e-21 0
3953.0 -1.7503384266271662e-18 1.0159300613024874e-21 0
3954.0 -4.417114422247453e-18 1.0159300613024874e-21 0
3955.0 -2.432302053610921e-18 1.0159300613024874e-21 0
3956.0 -3.796049864484683e-19 1.0159300613024874e-21 0
3957.0 2.123663589528931e-18 1.0159300613024874e-21 0
3958.0 4.5492347545055976e-18 1.0159300613024874e-21 0
3959.0 5.502932644226054e-18 1.0159300613024874e-21 0
3960.0 6.044681785689635e-18 1.0159300613024874e-21 0
3961.0 1.9438978901919035e-18 1.0159300613024874e-21 0
3962.0 -2.3146241348243358e-18 1.0159300613024874e-21 0
3963.0 -7.813026187669704e-18 1.0159300613024874e-21 0
3964.0 -1.2386552000497126e-17 1.0159300613024874e-21 0
3965.0 -1.147211267658357e-17 1.0159300613024874e-21 0
3966.0 -1.0077933067869496e-17 1.0159300613024874e-21 0
3967.0 -6.431222482952874e-18 1.0159300613024874e-21 0
3968.0 -3.479092680360449e-18 1.0159300613024874e-21 0
3969.0 -3.1887626804265835e-18 1.0159300613024874e-21 0
3970.0 -1.2625486144374843e-18 1.0159300613024874e-21 0
3971.0 5.892480680115447e-18 1.0159300613024874e-21 0
3972.0 1.0553355311599398e-17 1.0159300613024874e-21 0
3973.0 8.45927325102508e-18 1.0159300613024874e-21 0
3974.0 6.260230437713821e-18 1.0159300613024874e-21 0
3975.0 3.817470143119566e-18 1.0159300613024874e-21 0
3976.0 2.7760505221316376e-18 1.0159300613024874e-21 0
3977.0 4.549305480255076e-18 1.0159300613024874e-21 0
3978.0 6.577024973396862e-18 1.0159300613024874e-21 0
3979.0 9.049847380406143e-18 1.0159300613024874e-21 0
3980.0 7.786189615815967e-18 1.0159300613024874e-21 0
3981.0 8.021054440174545e-19 1.0159300613024874e-21 0
3982.0 -2.8397496329442324e-18 1.0159300613024874e-21 0
3983.0 -1.9868056823282305e-18 1.0159300613024874e-21 0
3984.0 1.108259312873286e-18 1.0159300613024874e-21 0
3985.0 6.858515855562771e-18 1.0159300613024874e-21 0
3986.0 8.58679646666313e-18 1.0159300613024874e-21 0
3987.0 6.115301614572563e-18 1.0159300613024874e-21 0
3988.0 3.995794152450758e-18 1.0159300613024874e-21 0
3989.0 2.200485952449853e-18 1.0159300613024874e-21 0
3990.0 1.46583412753036e-18 1.0159300613024874e-21 0
3991.0 1.5923248059612143e-18 1.0159300613024874e-21 0
3992.0 3.280379588512801e-18 1.0159300613024874e-21 0
3993.0 6.084134713243586e-18 1.0159300613024874e-21 0
3994.0 8.029691520514061e-18 1.0159300613024874e-21 0
3995.0 9.437159824423283e-18 1.0159300613024874e-21 0
3996.0 8.811416604796626e-18 1.0159300613024874e-21 0
3997.0 7.071446950661341e-18 1.0159300613024874e-21 0
3998.0 7.257207256080272e-18 1.0159300613024874e-21 0
3999.0 8.36027366700351e-18 1.0159300613024874e-21 0
4000.0 9.156734665100134e-18 1.0159300613024874e-21 0
4001.0 9.827176580116393e-18 1.0159300613024874e-21 0
4002.0 9.630499070953225e-18 1.0159300613024874e-21 0
4003.0 9.12926988149958e-18 1.0159300613024874e-21 0
4004.0 5.841051071211313e-18 1.0159300613024874e-21 0
4005.0 1.7270694121324701e-18 1.0159300613024874e-21 0
4006.0 2.8782357128677176e-18 1.0159300613024874e-21 0
4007.0 5.322803511614815e-18 1.0159300613024874e-21 0
4008.0 3.7016757816878215e-18 1.0159300613024874e-21 0
4009.0 1.2721969712999853e-18 1.0159300613024874e-21 0
4010.0 1.3156436792071102e-18 1.0159300613024874e-21 0
4011.0 1.7433458329962895e-18 1.0159300613024874e-21 0
4012.0 9.882938818268651e-19 1.0159300613024874e-21 0
4013.0 9.724260279321706e-20 1.0159300613024874e-21 0
4014.0 -3.3368789809260985e-18 1.0159300613024874e-21 0
4015.0 -6.967619147406062e-18 1.0159300613024874e-21 0
4016.0 -4.992845399980039e-18 1.0159300613024874e-21 0
4017.0 -2.7820360931353602e-18 1.0159300613024874e-21 0
4018.0 -2.0405314564596637e-18 1.0159300613024874e-21 0
4019.0 -1.2533459149865608e-18 1.0159300613024874e-21 0
4020.0 2.122949674483547e-18 1.0159300613024874e-21 0
4021.0 5.172918578584986e-18 1.0159300613024874e-21 0
4022.0 2.4695319845706083e-18 1.0159300613024874e-21 0
4023.0 -7.752611774961037e-20 1.0159300613024874e-21 0
4024.0 -9.425193263351653e-19 1.0159300613024874e-21 0
4025.0 -1.7701428018249635e-18 1.0159300613024874e-21 0
4026.0 -2.3140786493618225e-18 1.0159300613024874e-21 0
4027.0 -2.4599919336923914e-18 1.0159300613024874e-21 0
4028.0 -3.101494677373983e-19 1.0159300613024874e-21 0
4029.0 1.348710999766047e-18 1.0159300613024874e-21 0
4030.0 7.574239296064828e-19 1.0159300613024874e-21 0
4031.0 5.006714445306615e-19 1.0159300613024874e-21 0
4032.0 1.4987952195468786e-18 1.0159300613024874e-21 0
4033.0 1.7397924805986744e-18 1.0159300613024874e-21 0
4034.0 -3.9280758064730544e-19 1.0159300613024874e-21 0
4035.0 -7.401309671898674e-19 1.0159300613024874e-21 0
4036.0 3.662005531220689e-18 1.0159300613024874e-21 0
4037.0 6.467867284222721e-18 1.0159300613024874e-21 0
4038.0 5.6287271525842726e-18 1.0159300613024874e-21 0
4039.0 4.806135467755303e-18 1.0159300613024874e-21 0
4040.0 4.016258569237715e-18 1.0159300613024874e-21 0
4041.0 3.710475946745803e-18 1.0159300613024874e-21 0
4042.0 4.238654143885781e-18 1.0159300613024874e-21 0
4043.0 4.713108410867061e-18 1.0159300613024874e-21 0
4044.0 5.106518459741381e-18 1.0159300613024874e-21 0
4045.0 4.912871055494658e-18 1.0159300613024874e-21 0
4046.0 3.9410315259118645e-18 1.0159300613024874e-21 0
4047.0 3.604215831866656e-18 1.0159300613024874e-21 0
4048.0 4.008791922257736e-18 1.0159300613024874e-21 0
4049.0 3.677482269809416e-18 1.0159300613024874e-21 0
4050.0 2.588544160941665e-18 1.0159300613024874e-21 0
4051.0 1.6290184078985763e-18 1.0159300613024874e-21 0
4052.0 7.870120922298507e-19 1.0159300613024874e-21 0
4053.0 1.8027077575940574e-18 1.0159300613024874e-21 0
4054.0 4.3052497656429816e-18 1.0159300613024874e-21 0
4055.0 3.958980610542612e-18 1.0159300613024874e-21 0
4056.0 1.6067164037502002e-18 1.0159300613024874e-21 0
4057.0 2.691545074496127e-19 1.0159300613024874e-21 0
4058.0 -4.416286428347342e-19 1.0159300613024874e-21 0
4059.0 1.2372369930532507e-18 1.0159300613024874e-21 0
4060.0 4.205535921567355e-18 1.0159300613024874e-21 0
4061.0 3.90058299694277e-18 1.0159300613024874e-21 0
4062.0 2.0615224713928598e-18 1.0159300613024874e-21 0
4063.0 4.221241398833708e-18 1.0159300613024874e-21 0
4064.0 7.996520498868819e-18 1.0159300613024874e-21 0
4065.0 1.0115061159768423e-17 1.0159300613024874e-21 0
4066.0 1.1662356564693562e-17 1.0159300613024874e-21 0
4067.0 9.1354768155418e-18 1.0159300613024874e-21 0
4068.0 5.425533312945522e-18 1.0159300613024874e-21 0
4069.0 4.007551109208543e-18 1.0159300613024874e-21 0
4070.0 3.1400850439568345e-18 1.0159300613024874e-21 0
4071.0 2.109503686041406e-18 1.0159300613024874e-21 0
4072.0 1.0473162604664559e-18 1.0159300613024874e-21 0
4073.0 2.4225117480602897e-18 1.0159300613024874e-21 0
4074.0 4.164989029273112e-18 1.0159300613024874e-21 0
4075.0 3.350529360600004e-18 1.0159300613024874e-21 0
4076.0 2.2532482865270213e-18 1.0159300613024874e-21 0
4077.0 2.6769559793434438e-18 1.713844731866184e-16 0
4078.0 3.212045277383445e-18 3.553182957013233e-16 0
4079.0 5.773744445849706e-18 3.613638118062024e-16 0
4080.0 8.413030873757647e-18 3.605990057161358e-16 0
4081.0 5.725424256501427e-18 3.523891166042598e-16 0
4082.0 3.144412811529017e-18 3.443971884778838e-16 0
4083.0 5.693433593445096e-18 3.4617484733000854e-16 0
4084.0 8.139025664599053e-18 3.477843703295096e-16 0
4085.0 8.880126107135414e-18 3.4662303646387375e-16 0
4086.0 9.48400395152854e-18 3.454909004809097e-16 0
4087.0 8.675776164106061e-18 3.4465922881734925e-16 0
4088.0 8.36590782969976e-18 3.43768460825494e-16 0
4089.0 1.171311601652637e-17 3.4244403035690628e-16 0
4090.0 1.3509897736497561e-17 3.414865883383971e-16 0
4091.0 6.609059336004072e-18 3.4258788705710957e-16 0
4092.0 1.3836478393076097e-18 3.429656655048102e-16 0
4093.0 3.655672417756864e-18 3.4010573363003107e-16 0
4094.0 4.91145832499165e-18 3.3762587451596607e-16 0
4095.0 2.4349438856515636e-18 3.365418938866684e-16 0
4096.0 8.182925977420476e-19 3.3446420282489567e-16 0
4097.0 1.8461137305826903e-18 3.293303977425138e-16 0
4098.0 2.9822278677521612e-18 3.259789538204277e-16 0
4099.0 4.401377562475837e-18 3.2728590485094117e-16 0
4100.0 6.94426614151079e-18 3.280581434768464e-16 0
4101.0 1.2010828119748344e-17 3.276295342095505e-16 0
4102.0 1.2137293451989158e-17 3.284590377243318e-16 0
4103.0 2.650725506299455e-18 3.3173672816907917e-16 0
4104.0 -1.99094801756149e-18 3.3519408862103163e-16 0
4105.0 1.5880860487784298e-18 3.389563090891916e-16 0
4106.0 2.3750735485920495e-18 3.4292945494213704e-16 0
4107.0 -9.882876768813291e-19 3.472161392268444e-16 0
4108.0 1.6737603971187193e-18 3.491708387905556e-16 0
4109.0 1.220876005988303e-17 3.4807850836814695e-16 0
4110.0 1.4598492112607804e-17 3.493962699721715e-16 0
4111.0 7.612802122482558e-18 3.5348811230524035e-16 0
4112.0 5.608387002174509e-18 3.5448904484489367e-16 0
4113.0 8.66043617916451e-18 3.5235241211761605e-16 0
4114.0 8.741054952833345e-18 2.57179907362161e-16 0
4115.0 6.161289478041841e-18 7.871042610377583e-17 0
4116.0 3.844058347466375e-18 1.0159300613024874e-21 0
4117.0 1.733963430397102e-18 1.0159300613024874e-21 0
4118.0 1.3789914203732208e-18 1.0159300613024874e-21 0
4119.0 2.2419882012983154e-18 1.0159300613024874e-21 0
4120.0 2.9854194948046426e-18 1.0159300613024874e-21 0
4121.0 3.6560949241887655e-18 1.0159300613024874e-21 0
4122.0 4.639523747675219e-18 1.1959389293704765e-16 0
4123.0 5.789106052636451e-18 3.02721725116397e-16 0
4124.0 6.806234710863135e-18 3.5797583369847655e-16 0
4125.0 7.7622893834722e-18 3.5426774570545957e-16 0
4126.0 1.2269763834780516e-17 3.5542800368361026e-16 0
4127.0 1.8187442721165063e-17 3.5852139362244987e-16 0
4128.0 1.6464960121064617e-17 3.6811954648289495e-16 0
4129.0 1.2156736210538272e-17 3.799191756119602e-16 0
4130.0 7.189440208101233e-18 3.8147665325024636e-16 0
4131.0 2.0346224041185874e-18 3.8011999338699476e-16 0
4132.0 2.3121290710883013e-18 3.8133791773996254e-16 0
4133.0 3.8650527710378625e-18 3.831603105078355e-16 0
4134.0 6.85528384969304e-18 3.7597291466165065e-16 0
4135.0 1.0116807494937162e-17 3.670849162069042e-16 0
4136.0 8.894780230691106e-18 3.694557784436906e-16 0
4137.0 7.018033553448488e-18 3.7347073814067703e-16 0
4138.0 3.9257666131125154e-18 3.76551227652588e-16 0
4139.0 7.043289707754127e-19 3.7953241304471554e-16 0
4140.0 9.659879847485455e-19 3.754359048093471e-16 0
4141.0 1.4685898983412018e-18 3.7084979775043236e-16 0
4142.0 1.8932220058304094e-19 3.6783241862868933e-16 0
4143.0 -1.1513999131341904e-18 3.6486914293772684e-16 0
4144.0 4.949384416604337e-18 3.6757929650880887e-16 0
4145.0 1.07970854035411e-17 3.7025149220907873e-16 0
