wavelength flux error flag
4628.0 1.4063806270528394e-17 6.259218873984609e-16 0
4629.0 1.4636772586481238e-17 6.261232774165164e-16 0
4630.0 1.6121678166086665e-17 6.175553592576841e-16 0
4631.0 1.79202913349606e-17 6.05970794445537e-16 0
4632.0 1.629214708025554e-17 6.081522556811006e-16 0
4633.0 1.367146291322011e-17 6.143209645089555e-16 0
4634.0 1.2343572697501717e-17 6.120554192505445e-16 0
4635.0 1.1325323999295621e-17 6.077697568406765e-16 0
4636.0 1.158717231835237e-17 6.116634018564663e-16 0
4637.0 1.2096251288144798e-17 6.17136751746295e-16 0
4638.0 1.1811306833161739e-17 6.191731151053516e-16 0
4639.0 1.1407178863460611e-17 6.206935841948003e-16 0
4640.0 1.357393730612174e-17 6.163920975127637e-16 0
4641.0 1.6023656181820398e-17 6.114498267345091e-16 0
4642.0 1.5535541582763976e-17 6.053389140465218e-16 0
4643.0 1.4833788363761447e-17 5.991430179696009e-16 0
4644.0 1.2922022664649421e-17 6.019527409057859e-16 0
4645.0 1.096451005885529e-17 6.051029390183674e-16 0
4646.0 1.2676159182335179e-17 6.006342142946924e-16 0
4647.0 1.440330437966849e-17 5.96318201831675e-16 0
4648.0 1.6011988327431692e-17 5.990956576501894e-16 0
4649.0 1.7471856200757394e-17 6.0164464060103855e-16 0
4650.0 1.6499240600931266e-17 6.004591044365312e-16 0
4651.0 1.556959265828244e-17 5.991563243053055e-16 0
4652.0 1.5079694430524612e-17 5.966536183618723e-16 0
4653.0 1.4235820442202586e-17 5.958813195248905e-16 0
4654.0 1.0805251722735449e-17 6.077540530422698e-16 0
4655.0 8.492561838863157e-18 6.163110111823957e-16 0
4656.0 1.2429405674989701e-17 6.063310318940025e-16 0
4657.0 1.583590438401131e-17 5.996620799052588e-16 0
4658.0 1.687616456882664e-17 6.077659238765668e-16 0
4659.0 1.7188013259203133e-17 6.134835279373037e-16 0
4660.0 1.483168332356034e-17 6.104603112194703e-16 0
4661.0 1.2833635880773663e-17 6.077031986603373e-16 0
4662.0 1.193483981357852e-17 6.057625238795898e-16 0
4663.0 1.1673456114643399e-17 6.036535238800916e-16 0
4664.0 1.307433811586456e-17 6.011055596377683e-16 0
4665.0 1.4305553403609957e-17 5.997698797068739e-16 0
4666.0 1.5156524719805142e-17 6.01151078012037e-16 0
4667.0 1.511169079493154e-17 6.027267083447294e-16 0
4668.0 1.3327130506018778e-17 6.046799414294469e-16 0
4669.0 1.2192329708814195e-17 6.047821339497115e-16 0
4670.0 1.215793555297323e-17 6.017494783353183e-16 0
4671.0 1.27540494182761e-17 5.98327713541678e-16 0
4672.0 1.4285682238258178e-17 5.943286063504507e-16 0
4673.0 1.547357608704505e-17 5.929262606332101e-16 0
4674.0 1.621314119624657e-17 5.949107953578008e-16 0
4675.0 1.6187560211087487e-17 5.994364394326564e-16 0
4676.0 1.5282842143887595e-17 6.068817657431057e-16 0
4677.0 1.4717170175703282e-17 6.140619572811833e-16 0
4678.0 1.449505273745081e-17 6.209734884442995e-16 0
4679.0 1.5393141410754368e-17 6.162243199418422e-16 0
4680.0 1.7292393284696044e-17 6.010536198315552e-16 0
4681.0 1.6677234688714944e-17 5.942282949598663e-16 0
4682.0 1.4081800326298023e-17 5.939755422853164e-16 0
4683.0 1.347246937352374e-17 5.99734439103503e-16 0
4684.0 1.4238873823744823e-17 6.096574892066613e-16 0
4685.0 1.4768900073200035e-17 6.058520352078182e-16 0
4686.0 1.5155360364724656e-17 5.937084779660704e-16 0
4687.0 1.54408177680665e-17 5.942067712301054e-16 0
4688.0 1.567272117056761e-17 6.014080576936019e-16 0
4689.0 1.604773120128603e-17 6.0537769764356155e-16 0
4690.0 1.648859204202793e-17 6.078602887874881e-16 0
4691.0 1.5804216892721037e-17 6.062696160620666e-16 0
4692.0 1.4674003149717416e-17 6.030650434513534e-16 0
4693.0 1.5551624730186756e-17 5.963407442988119e-16 0
4694.0 1.7107187152998694e-17 5.884280178142643e-16 0
4695.0 1.4335397645199725e-17 5.908428893336847e-16 0
4696.0 1.0335533711953818e-17 5.961886662170189e-16 0
4697.0 9.91654930796057e-18 5.947644933990773e-16 0
4698.0 1.033587724574628e-17 5.917554215803622e-16 0
4699.0 1.2469884519295865e-17 5.885242470844081e-16 0
4700.0 1.4926465755153765e-17 5.852512895336624e-16 0
4701.0 1.4946087002972477e-17 5.888787391798579e-16 0
4702.0 1.461126332451953e-17 5.935098221775114e-16 0
4703.0 1.4089524328734002e-17 6.00138417919402e-16 0
4704.0 1.354802352238713e-17 6.06978202712082e-16 0
4705.0 1.5096847249728644e-17 6.04384369006952e-16 0
4706.0 1.6789211066019488e-17 6.011427399875219e-16 0
4707.0 1.6006861084544004e-17 6.009746233355476e-16 0
4708.0 1.5140333908820574e-17 6.009110519638447e-16 0
4709.0 1.4544867391396567e-17 5.980674428766511e-16 0
4710.0 1.39446024474225e-17 5.95473915533275e-16 0
4711.0 1.317468908404347e-17 6.011543833185614e-16 0
4712.0 1.2467249274140357e-17 6.0599563776147355e-16 0
4713.0 1.271839056299274e-17 5.979601787302033e-16 0
4714.0 1.2963559426760955e-17 5.90930149924903e-16 0
4715.0 1.315016587392243e-17 5.937588339426958e-16 0
4716.0 1.3599046951186187e-17 5.96290865256789e-16 0
4717.0 1.590237301194242e-17 5.967253771958651e-16 0
4718.0 1.755079312529184e-17 5.958963468258805e-16 0
4719.0 1.563617447228097e-17 5.881929702265693e-16 0
4720.0 1.3701105051821252e-17 5.838661298528717e-16 0
4721.0 1.1676905448524172e-17 5.942551817750825e-16 0
4722.0 1.0159383742747026e-17 6.04038267303033e-16 0
4723.0 1.0459528384132547e-17 6.116474969597299e-16 0
4724.0 1.1077899347892595e-17 6.145322622105192e-16 0
4725.0 1.2654278268807697e-17 6.031942112581018e-16 0
4726.0 1.316378488981454e-17 5.978035014601453e-16 0
4727.0 1.0939520092217903e-17 6.076523580715403e-16 0
4728.0 1.044084048834614e-17 6.12605602721465e-16 0
4729.0 1.3746079115749946e-17 6.067668519015578e-16 0
4730.0 1.5309479704138753e-17 6.039175696672051e-16 0
4731.0 1.3542819452279456e-17 6.067835790081453e-16 0
4732.0 1.2260877524913036e-17 6.076840331293313e-16 0
4733.0 1.1787525097935917e-17 6.053056194363258e-16 0
4734.0 1.1337259135535063e-17 6.02959174321584e-16 0
4735.0 1.092074891678099e-17 6.006594718827966e-16 0
4736.0 1.117238827995709e-17 6.027707522585714e-16 0
4737.0 1.2283040598932918e-17 6.105530552436439e-16 0
4738.0 1.3194233890979792e-17 6.163973384798919e-16 0
4739.0 1.3879483327081916e-17 6.200462652978891e-16 0
4740.0 1.487741432698786e-17 6.126194818676985e-16 0
4741.0 1.6187737712548983e-17 5.9412723136882e-16 0
4742.0 1.7332178794642106e-17 5.862229292299119e-16 0
4743.0 1.8330453873418264e-17 5.876481219361358e-16 0
4744.0 1.7338109975449724e-17 5.877542433266112e-16 0
4745.0 1.4800349355102158e-17 5.868363039132951e-16 0
4746.0 1.3654528870631682e-17 5.895286011153162e-16 0
4747.0 1.3458869251048609e-17 5.946853042615737e-16 0
4748.0 1.4271215133364734e-17 5.998428991461203e-16 0
4749.0 1.568662943855835e-17 6.050010275388693e-16 0
4750.0 1.500757960135503e-17 6.104575075377683e-16 0
4751.0 1.3235235170691288e-17 6.16069724840234e-16 0
4752.0 1.3427820704941725e-17 6.070181808333679e-16 0
4753.0 1.4509844981747504e-17 5.913289868069129e-16 0
4754.0 1.3111899380147606e-17 6.002692870958537e-16 0
4755.0 1.0748345310398898e-17 6.187994007467446e-16 0
4756.0 1.2223250359140974e-17 6.180768333181854e-16 0
4757.0 1.497004615080741e-17 6.109748031715091e-16 0
4758.0 1.5029660525963607e-17 6.133757729752316e-16 0
4759.0 1.4342249690115026e-17 6.184185370766924e-16 0
4760.0 1.4277381541823698e-17 6.25428584929571e-16 0
4761.0 1.4354919656833818e-17 6.328886477508889e-16 0
4762.0 1.38940129545371e-17 6.232087996401363e-16 0
4763.0 1.3334486057497375e-17 6.103896486711014e-16 0
4764.0 1.3836346609068356e-17 6.179413768564043e-16 0
4765.0 1.4487680052803435e-17 6.283618917671482e-16 0
4766.0 1.2719113239595885e-17 6.250930264048889e-16 0
4767.0 1.0705114317021964e-17 6.204357511415678e-16 0
4768.0 1.0431203029760618e-17 6.252919973389357e-16 0
4769.0 1.0269785461292961e-17 6.307632765876387e-16 0
4770.0 1.3780897732881582e-17 6.323893618529085e-16 0
4771.0 1.7393425424227812e-17 6.338898847238485e-16 0
4772.0 1.6171010166456676e-17 6.307737042869034e-16 0
4773.0 1.4980180168236354e-17 6.279586447443054e-16 0
4774.0 1.4704605061993577e-17 6.338692495004156e-16 0
4775.0 1.4465604481691487e-17 6.39293313125172e-16 0
4776.0 1.4755157255890384e-17 6.376861729143195e-16 0
4777.0 1.5045183092191778e-17 6.367240933718967e-16 0
4778.0 1.533965952156725e-17 6.418307784338195e-16 0
4779.0 1.5555414860106664e-17 6.463921113901104e-16 0
4780.0 1.523217971295389e-17 6.472195073142033e-16 0
4781.0 1.477309116607641e-17 6.503556785317901e-16 0
4782.0 1.3594357696338263e-17 6.657219332169673e-16 0
4783.0 1.2676847196212007e-17 6.771089187752294e-16 0
4784.0 1.287180931898732e-17 6.715493549185312e-16 0
4785.0 1.2815623779558306e-17 6.692880283982367e-16 0
4786.0 1.1876844758305302e-17 6.7861750367585e-16 0
4787.0 1.1473718553365763e-17 6.833252563506763e-16 0
4788.0 1.2653135654010729e-17 6.74378500092558e-16 0
4789.0 1.3937186469134127e-17 6.655144255021292e-16 0
4790.0 1.5484718434723942e-17 6.568585539850012e-16 0
4791.0 1.6715855633401912e-17 6.508224258441331e-16 0
4792.0 1.7260877117912772e-17 6.504673243367993e-16 0
4793.0 1.724784907632867e-17 6.501096849789951e-16 0
4794.0 1.618448662074017e-17 6.497472689991134e-16 0
4795.0 1.5427146897851228e-17 6.520319579072867e-16 0
4796.0 1.5172676532367474e-17 6.586664803140948e-16 0
4797.0 1.4609493666559258e-17 6.621753072462816e-16 0
4798.0 1.3601484725706112e-17 6.611802969567808e-16 0
4799.0 1.337533623224656e-17 6.587764118101751e-16 0
4800.0 1.414007593406297e-17 6.545869938754868e-16 0
4801.0 1.480912029675002e-17 6.527150377093754e-16 0
4802.0 1.537128927808298e-17 6.534312912987609e-16 0
4803.0 1.530146720155821e-17 6.573621050440686e-16 0
4804.0 1.4609100776944453e-17 6.644594291881866e-16 0
4805.0 1.5003533102702245e-17 6.636685400715167e-16 0
4806.0 1.634208998254147e-17 6.560249969333049e-16 0
4807.0 1.5557259068989315e-17 6.498651629606514e-16 0
4808.0 1.3147465162674119e-17 6.448407657148923e-16 0
4809.0 1.3629753798456516e-17 6.421891172941952e-16 0
4810.0 1.6057461607725874e-17 6.411335474746283e-16 0
4811.0 1.698914010604648e-17 6.415978077153264e-16 0
4812.0 1.7039204410049254e-17 6.429577079974824e-16 0
4813.0 1.565903932282165e-17 6.502110570726771e-16 0
4814.0 1.354395000296927e-17 6.604927583536752e-16 0
4815.0 1.3174246394540654e-17 6.651019690828603e-16 0
4816.0 1.3581654700132065e-17 6.671855718841658e-16 0
4817.0 1.410197601250622e-17 6.671135608590825e-16 0
4818.0 1.4665495028323114e-17 6.66216865685887e-16 0
4819.0 1.525260311816965e-17 6.643342269340028e-16 0
4820.0 1.5847380495444463e-17 6.621310378848271e-16 0
4821.0 1.543802437609393e-17 6.558327410167967e-16 0
4822.0 1.4755292651360858e-17 6.484195499809603e-16 0
4823.0 1.4624592600698932e-17 6.491031760978564e-16 0
4824.0 1.461723695062866e-17 6.515959322073102e-16 0
4825.0 1.3312237387220203e-17 6.528920486747531e-16 0
4826.0 1.1775956969533632e-17 6.539748864177148e-16 0
4827.0 1.2769118812708038e-17 6.547549062437621e-16 0
4828.0 1.4106910126773308e-17 6.554936679710983e-16 0
4829.0 1.4455157148889864e-17 6.515517126378937e-16 0
4830.0 1.470726779023363e-17 6.47155015459091e-16 0
4831.0 1.440625986059408e-17 6.492205069090099e-16 0
4832.0 1.4071700894785202e-17 6.516779814449962e-16 0
4833.0 1.2913491266429816e-17 6.527221083145201e-16 0
4834.0 1.1739332187374376e-17 6.537135915913861e-16 0
4835.0 1.162371368791216e-17 6.519777758248667e-16 0
4836.0 1.1559430112274788e-17 6.501734117836265e-16 0
4837.0 1.2835292113387558e-17 6.465795317498407e-16 0
4838.0 1.4067207408144688e-17 6.434223408797387e-16 0
4839.0 1.4699187416358427e-17 6.462265805756696e-16 0
4840.0 1.507786615394694e-17 6.494950435287225e-16 0
4841.0 1.3166996756368063e-17 6.569595434381667e-16 0
4842.0 1.169899273923845e-17 6.610251799650924e-16 0
4843.0 1.3169456769895147e-17 6.425389262580369e-16 0
4844.0 1.4398504508530358e-17 6.290277267193211e-16 0
4845.0 1.4381810804812104e-17 6.41188494484711e-16 0
4846.0 1.4237337109746547e-17 6.499266050069339e-16 0
4847.0 1.3560944622566578e-17 6.444169785602384e-16 0
4848.0 1.2820134205405729e-17 6.3894187906112195e-16 0
4849.0 1.1857509617082566e-17 6.335856682978322e-16 0
4850.0 1.1691241344117553e-17 6.296323772674835e-16 0
4851.0 1.3834345245091719e-17 6.297474457528967e-16 0
4852.0 1.4674793819505184e-17 6.308362135491691e-16 0
4853.0 1.2291264029431449e-17 6.343348171997301e-16 0
4854.0 1.0687837858760254e-17 6.376695984425408e-16 0
4855.0 1.0748730590614101e-17 6.40654871334032e-16 0
4856.0 1.1055314600477498e-17 6.376888970739244e-16 0
4857.0 1.1817187842521292e-17 6.236946976032261e-16 0
4858.0 1.2128870004061969e-17 6.219590299248045e-16 0
4859.0 1.1711791283391885e-17 6.40067243723476e-16 0
4860.0 1.1098756545688756e-17 6.451053183665189e-16 0
4861.0 1.0207457728819437e-17 6.315833595296935e-16 0
4862.0 1.0036877470023931e-17 6.236962277163656e-16 0
4863.0 1.0766708717147998e-17 6.228488245585388e-16 0
4864.0 1.1974864577195182e-17 6.194063763095585e-16 0
4865.0 1.3709709730687027e-17 6.131064910218191e-16 0
4866.0 1.4733490194028424e-17 6.107410662312444e-16 0
4867.0 1.5066666771585934e-17 6.121968882912625e-16 0
4868.0 1.441224607793877e-17 6.159756780148013e-16 0
4869.0 1.2911986328227407e-17 6.217440001449893e-16 0
4870.0 1.2256602451979508e-17 6.183644909057366e-16 0
4871.0 1.2238530141618919e-17 6.080845375685459e-16 0
4872.0 1.1415945965682999e-17 6.074791942760775e-16 0
4873.0 1.0060097467693941e-17 6.132865896732216e-16 0
4874.0 1.0309844932754335e-17 6.157374781966417e-16 0
4875.0 1.1491523435700123e-17 6.162401599442063e-16 0
4876.0 1.3846490828473802e-17 6.146190218704213e-16 0
4877.0 1.6794902274212626e-17 6.119236656279683e-16 0
4878.0 1.568142609362355e-17 6.176771620735129e-16 0
4879.0 1.2789271547041133e-17 6.271303648812424e-16 0
4880.0 1.2378334771251889e-17 6.25073935559161e-16 0
4881.0 1.2899971624835838e-17 6.186915742151525e-16 0
4882.0 1.2512561167203692e-17 6.174500995538232e-16 0
4883.0 1.1835215294327164e-17 6.178482811531486e-16 0
4884.0 1.1734569706503718e-17 6.176096956515072e-16 0
4885.0 1.1787647112680279e-17 6.172013759780987e-16 0
4886.0 1.2043582078709625e-17 6.133498003409718e-16 0
4887.0 1.234377462047833e-17 6.087470071415573e-16 0
4888.0 1.2056591172720853e-17 6.124007978501118e-16 0
4889.0 1.1667588379278307e-17 6.174858353002661e-16 0
4890.0 1.1645211237475035e-17 6.152909092062535e-16 0
4891.0 1.1671119882452932e-17 6.12137188314614e-16 0
4892.0 1.1878757509172671e-17 6.150341194337104e-16 0
4893.0 1.2103280471054215e-17 6.184932464456657e-16 0
4894.0 1.3377879653671015e-17 6.104839729064452e-16 0
4895.0 1.471201541217816e-17 6.018244710444865e-16 0
4896.0 1.4357469915443513e-17 5.999454405491986e-16 0
4897.0 1.3961266936709402e-17 5.983447692115502e-16 0
4898.0 1.3220737096983415e-17 6.102700486089187e-16 0
4899.0 1.2450839369245923e-17 6.220630501674625e-16 0
4900.0 1.0983849376906432e-17 6.307162325402714e-16 0
4901.0 9.748730296749795e-18 6.393057045678872e-16 0
4902.0 1.1511750119487147e-17 6.470713886410678e-16 0
4903.0 1.3097772282547895e-17 6.531461752955082e-16 0
4904.0 1.314481508080093e-17 6.44518754925276e-16 0
4905.0 1.3146319043807108e-17 6.370057327056538e-16 0
4906.0 1.2854801513540217e-17 6.366633508509492e-16 0
4907.0 1.2475965775507996e-17 6.364793452201066e-16 0
4908.0 1.1658015470835472e-17 6.370917978387762e-16 0
4909.0 1.13596581140508e-17 6.38530983055481e-16 0
4910.0 1.317618434551934e-17 6.433351931643942e-16 0
4911.0 1.4422283930157047e-17 6.450496180905652e-16 0
4912.0 1.3743380874648255e-17 6.363370325197519e-16 0
4913.0 1.2769498167064197e-17 6.324061909277012e-16 0
4914.0 1.0955835454115835e-17 6.420885357228636e-16 0
4915.0 1.000619498875149e-17 6.462525965322218e-16 0
4916.0 1.1158526943778976e-17 6.369919095662948e-16 0
4917.0 1.2520679255952932e-17 6.319236041304871e-16 0
4918.0 1.4323274459313096e-17 6.356557061822734e-16 0
4919.0 1.474344793554082e-17 6.431751414024276e-16 0
4920.0 1.2641231213401785e-17 6.576050091442527e-16 0
4921.0 1.108701799077937e-17 6.666472696919869e-16 0
4922.0 1.0406743891846651e-17 6.670975400167727e-16 0
4923.0 1.0888812147655564e-17 6.653035557562914e-16 0
4924.0 1.2997594163543314e-17 6.603687070163553e-16 0
4925.0 1.3474615061942068e-17 6.580372919006631e-16 0
4926.0 1.1941980115523041e-17 6.589122318963172e-16 0
4927.0 1.1426885105496791e-17 6.654586825410068e-16 0
4928.0 1.2016459408692992e-17 6.78162280978651e-16 0
4929.0 1.2966601335615629e-17 6.856118670585556e-16 0
4930.0 1.426201887825188e-17 6.880302683275858e-16 0
4931.0 1.412179651105232e-17 6.846497295714006e-16 0
4932.0 1.276937415099666e-17 6.763727853802736e-16 0
4933.0 1.2745637363016335e-17 6.702128486688776e-16 0
4934.0 1.3709801066283369e-17 6.656269432957868e-16 0
4935.0 1.3774757883063029e-17 6.646002581909595e-16 0
4936.0 1.3252417229989563e-17 6.658982005880041e-16 0
4937.0 1.33408105654374e-17 6.623702256740115e-16 0
4938.0 1.3778329724184253e-17 6.560835171934326e-16 0
4939.0 1.365937022202809e-17 6.681481216812844e-16 0
4940.0 1.3263381535859147e-17 6.89348474966687e-16 0
4941.0 1.2450189958609646e-17 6.9205522699480255e-16 0
4942.0 1.1457340228497224e-17 6.867981649825547e-16 0
4943.0 1.214810037244622e-17 6.788210769131191e-16 0
4944.0 1.3460443137319448e-17 6.698397651505008e-16 0
4945.0 1.3024060518882212e-17 6.715312076563866e-16 0
4946.0 1.2040632037820605e-17 6.765613596709885e-16 0
4947.0 1.2538555962558385e-17 6.666402634121149e-16 0
4948.0 1.3422983595513665e-17 6.528181960692806e-16 0
4949.0 1.2895850131466066e-17 6.565746217304089e-16 0
4950.0 1.2068125627551683e-17 6.640743763218762e-16 0
4951.0 1.2834485213775155e-17 6.665119628982813e-16 0
4952.0 1.3869449885175904e-17 6.680965680797399e-16 0
4953.0 1.1957292005048503e-17 6.604663079438599e-16 0
4954.0 9.670273503693459e-18 6.51663958735676e-16 0
4955.0 1.1641881874780248e-17 6.518115318115957e-16 0
4956.0 1.3991274238259715e-17 6.527530550205905e-16 0
4957.0 1.3829463513352197e-17 6.683057229300887e-16 0
4958.0 1.353514591156307e-17 6.846293667757358e-16 0
4959.0 1.2897919032944132e-17 6.770976961903379e-16 0
4960.0 1.2267434125219816e-17 6.691079797093406e-16 0
4961.0 1.267913413707314e-17 6.609665415004519e-16 0
4962.0 1.3068675592888127e-17 6.534626043968743e-16 0
4963.0 1.297631062856751e-17 6.598231029975657e-16 0
4964.0 1.2816284636404914e-17 6.652651634717959e-16 0
4965.0 1.1825607230687745e-17 6.594318716148565e-16 0
4966.0 1.091895816686897e-17 6.545317499086244e-16 0
4967.0 1.0715943737573227e-17 6.574457873671032e-16 0
4968.0 1.055794864653376e-17 6.594271764731142e-16 0
4969.0 1.0681064396321797e-17 6.555849001785771e-16 0
4970.0 1.0861575103082449e-17 6.523950598552143e-16 0
4971.0 1.1323501187776514e-17 6.524042029458991e-16 0
4972.0 1.2056239083839168e-17 6.50370740638423e-16 0
4973.0 1.386708575847006e-17 6.402056137636616e-16 0
4974.0 1.502643941698671e-17 6.326348236725713e-16 0
4975.0 1.4030605997216514e-17 6.336462915253054e-16 0
4976.0 1.3197471334846514e-17 6.35628272064132e-16 0
4977.0 1.28191309986291e-17 6.403231415650317e-16 0
4978.0 1.202065631793062e-17 6.442551773509785e-16 0
4979.0 1.021737412223269e-17 6.463627942110542e-16 0
4980.0 9.450622456175686e-18 6.462599421541412e-16 0
4981.0 1.0824897475253602e-17 6.415912111360228e-16 0
4982.0 1.1669480623597798e-17 6.397496709026372e-16 0
4983.0 1.1562365282508257e-17 6.429877502515645e-16 0
4984.0 1.147879811982476e-17 6.463728062641033e-16 0
4985.0 1.1432229703436763e-17 6.49988791064192e-16 0
4986.0 1.120044107879692e-17 6.508460092454115e-16 0
4987.0 1.0713171069432187e-17 6.478979541112962e-16 0
4988.0 1.0822320542389072e-17 6.449771046590067e-16 0
4989.0 1.1655598969680329e-17 6.420892863576375e-16 0
4990.0 1.2415162956015497e-17 6.410335790871238e-16 0
4991.0 1.3095825300159283e-17 6.419389064135835e-16 0
4992.0 1.3896248109644208e-17 6.37425667245296e-16 0
4993.0 1.4809741611079078e-17 6.277965406162126e-16 0
4994.0 1.43841114816488e-17 6.286867376107118e-16 0
4995.0 1.2843768775324514e-17 6.383334243522032e-16 0
4996.0 1.1659824708296275e-17 6.448513855058758e-16 0
4997.0 1.0737064163430594e-17 6.490764883856764e-16 0
4998.0 1.1336410052213593e-17 6.456290429146823e-16 0
4999.0 1.2915273070193441e-17 6.372441026877012e-16 0
5000.0 1.2883395053936977e-17 6.37671797799588e-16 0
5001.0 1.1944719396669171e-17 6.430607354492409e-16 0
5002.0 1.1807660807095968e-17 6.451670326137203e-16 0
5003.0 1.2063345909490104e-17 6.4566503525017e-16 0
5004.0 1.1795204840496625e-17 6.565045814373319e-16 0
5005.0 1.1305260393070813e-17 6.717230407507256e-16 0
5006.0 1.2609740477210772e-17 6.690783941248639e-16 0
5007.0 1.4564885375466814e-17 6.599565207886875e-16 0
5008.0 1.4087324301758245e-17 6.61682485159687e-16 0
5009.0 1.2863498503755996e-17 6.667361671870832e-16 0
5010.0 1.1655591589309958e-17 6.612535706705539e-16 0
5011.0 1.0451749074850597e-17 6.530808577132381e-16 0
5012.0 1.0152243487174732e-17 6.63666676695646e-16 0
5013.0 1.0040634333820685e-17 6.78150004626541e-16 0
5014.0 9.647436206886323e-18 6.770547537337868e-16 0
5015.0 9.208143053246681e-18 6.734093496948492e-16 0
5016.0 9.415950655159774e-18 6.807795783347159e-16 0
5017.0 9.703172697555741e-18 6.895016834764186e-16 0
5018.0 1.1146922367970784e-17 6.828854152066713e-16 0
5019.0 1.2688442415292265e-17 6.749724735905744e-16 0
5020.0 1.2432910528531271e-17 6.854886807107542e-16 0
5021.0 1.2089566884553815e-17 6.969054160259425e-16 0
5022.0 1.2308452538877302e-17 6.953464697231847e-16 0
5023.0 1.254404314468555e-17 6.936331678433225e-16 0
5024.0 1.326819861658117e-17 6.947426012236e-16 0
5025.0 1.3931930605650403e-17 6.954228605589683e-16 0
5026.0 1.338383677375475e-17 6.874958009351964e-16 0
5027.0 1.2925768185165835e-17 6.797413389241282e-16 0
5028.0 1.3519346372145586e-17 6.740031083188707e-16 0
5029.0 1.3984002364912678e-17 6.701073342124501e-16 0
5030.0 1.3407839328650534e-17 6.810861423752771e-16 0
5031.0 1.292004419236326e-17 6.893260651361793e-16 0
5032.0 1.296805970453796e-17 6.809590077189201e-16 0
5033.0 1.2991569826307913e-17 6.765103294124618e-16 0
5034.0 1.2897882559304151e-17 6.908013566330931e-16 0
5035.0 1.2517040231073817e-17 7.001759138414536e-16 0
5036.0 1.101776664100502e-17 6.904014658533629e-16 0
5037.0 1.0003204375815348e-17 6.83686299026779e-16 0
5038.0 1.0560790466978285e-17 6.868938296962417e-16 0
5039.0 1.1319678205009443e-17 6.881224622877711e-16 0
5040.0 1.2631156662091369e-17 6.839188456710799e-16 0
5041.0 1.2925339878626168e-17 6.813736489818548e-16 0
5042.0 1.0827387551125897e-17 6.827281709753733e-16 0
5043.0 9.834992500594646e-18 6.853895367242711e-16 0
5044.0 1.1089882957627241e-17 6.907073465066845e-16 0
5045.0 1.1855396134722097e-17 6.94775325730859e-16 0
5046.0 1.1755037688912983e-17 6.966319378601922e-16 0
5047.0 1.1841829667186356e-17 6.935217367169644e-16 0
5048.0 1.22183384440152e-17 6.827226978518674e-16 0
5049.0 1.2559881295669755e-17 6.789708007091913e-16 0
5050.0 1.2853887965147124e-17 6.847994941293452e-16 0
5051.0 1.1757476043984901e-17 6.892669304211441e-16 0
5052.0 8.996819394068834e-18 6.921050264440523e-16 0
5053.0 8.496800824726658e-18 6.884365879889171e-16 0
5054.0 1.0382505713982193e-17 6.779015962045102e-16 0
5055.0 1.1258923563100732e-17 6.771429790060646e-16 0
5056.0 1.1195821110938416e-17 6.854849467068267e-16 0
5057.0 1.1404488973016571e-17 6.822485589771893e-16 0
5058.0 1.1836179831630427e-17 6.695106201665965e-16 0
5059.0 1.2424446871341547e-17 6.668112629147829e-16 0
5060.0 1.3125808063524134e-17 6.713627203491485e-16 0
5061.0 1.2022589543486195e-17 6.706202555292899e-16 0
5062.0 9.775200205639515e-18 6.665212466266107e-16 0
5063.0 1.0668151836326705e-17 6.600027099249043e-16 0
5064.0 1.3302059030193586e-17 6.521428251262265e-16 0
5065.0 1.2919159611529454e-17 6.555474810904664e-16 0
5066.0 1.1081749653349653e-17 6.64383175688211e-16 0
5067.0 1.0635549607815168e-17 6.622227363137974e-16 0
5068.0 1.0768517710102215e-17 6.55484547393492e-16 0
5069.0 1.1362592299082318e-17 6.559739513564473e-16 0
5070.0 1.2120854944698953e-17 6.5903691362731785e-16 0
5071.0 1.2380966246949944e-17 6.543993597897555e-16 0
5072.0 1.2491255198514793e-17 6.474458241923786e-16 0
5073.0 1.215150527245151e-17 6.419626325809411e-16 0
5074.0 1.1699346664138887e-17 6.368466968625583e-16 0
5075.0 1.1203481265142736e-17 6.497236846197811e-16 0
5076.0 1.069875912932601e-17 6.662467554081308e-16 0
5077.0 1.0147009673364763e-17 6.60537226435674e-16 0
5078.0 9.58778614541879e-18 6.512942609308097e-16 0
5079.0 8.778006772613938e-18 6.651120805090203e-16 0
5080.0 7.938589953235591e-18 6.816576863267715e-16 0
5081.0 8.682885969518109e-18 6.810065895212991e-16 0
5082.0 9.554508233368588e-18 6.78972924129999e-16 0
5083.0 1.0938280493380863e-17 6.732839217098227e-16 0
5084.0 1.2345094999077832e-17 6.674304612704902e-16 0
5085.0 1.2151647946693572e-17 6.883444602717415e-16 0
5086.0 1.1940198325387248e-17 7.092064691101291e-16 0
5087.0 1.1775199152829625e-17 7.116895174085899e-16 0
5088.0 1.1711558265992264e-17 7.134383901083225e-16 0
5089.0 1.3532919494911581e-17 7.01533494424887e-16 0
5090.0 1.50500674928918e-17 6.912608126119707e-16 0
5091.0 1.317896339675244e-17 6.991673271731413e-16 0
5092.0 1.1595074253181427e-17 7.059755471623419e-16 0
5093.0 1.2248981292065922e-17 7.042265545886581e-16 0
5094.0 1.2918633240878843e-17 7.013749010379201e-16 0
5095.0 1.3681044731964901e-17 6.920270320131687e-16 0
5096.0 1.4152612111580212e-17 6.851001947701452e-16 0
5097.0 1.3266890748100176e-17 6.894716408837918e-16 0
