wavelength flux error flag
4556.0 1.686164212584846e-17 6.20484955152068e-16 0
4557.0 1.6535542820883962e-17 6.187652297533813e-16 0
4558.0 1.6889712371639695e-17 6.130320278480005e-16 0
4559.0 1.7218178496382264e-17 6.14338967863377e-16 0
4560.0 1.753055874441972e-17 6.200518129462651e-16 0
4561.0 1.582546612618353e-17 6.179994840797088e-16 0
4562.0 1.3016912034335544e-17 6.11699975272174e-16 0
4563.0 1.3385800566984624e-17 6.167184866884757e-16 0
4564.0 1.5265172941548406e-17 6.271173270960126e-16 0
4565.0 1.634999634241491e-17 6.296240038729908e-16 0
4566.0 1.710894934179936e-17 6.288938474074756e-16 0
4567.0 1.7699065901918424e-17 6.233382564944931e-16 0
4568.0 1.823001980021037e-17 6.1609176551499285e-16 0
4569.0 1.7007500258976673e-17 6.253740445463939e-16 0
4570.0 1.5266744870486062e-17 6.395413711283479e-16 0
4571.0 1.5407774952600184e-17 6.405868753560278e-16 0
4572.0 1.6009779405232234e-17 6.384179728969214e-16 0
4573.0 1.53294184765345e-17 6.366936529652111e-16 0
4574.0 1.439491057278203e-17 6.350574431042694e-16 0
4575.0 1.364547223832851e-17 6.348538131914943e-16 0
4576.0 1.2924681558262132e-17 6.348719380242049e-16 0
4577.0 1.471296821772748e-17 6.301186461523908e-16 0
4578.0 1.6788380893867098e-17 6.248193376828902e-16 0
4579.0 1.5086545103990312e-17 6.20333239436525e-16 0
4580.0 1.309461061055533e-17 6.159095970316472e-16 0
4581.0 1.2020184765279875e-17 6.255282896910398e-16 0
4582.0 1.0983951994261639e-17 6.357315217408025e-16 0
4583.0 1.2923323084116087e-17 6.332751799194811e-16 0
4584.0 1.4843851754775482e-17 6.306873130206847e-16 0
4585.0 1.4846456022976984e-17 6.271688903764938e-16 0
4586.0 1.484085867283344e-17 6.238193693794727e-16 0
4587.0 1.469191201114542e-17 6.234219407405564e-16 0
4588.0 1.4520638773118184e-17 6.229609893051591e-16 0
4589.0 1.4110496364076115e-17 6.218204156336667e-16 0
4590.0 1.3794259565748937e-17 6.223091633475236e-16 0
4591.0 1.418783684578569e-17 6.351136315885764e-16 0
4592.0 1.4610810745849464e-17 6.455947195879992e-16 0
4593.0 1.5202746874079382e-17 6.427217722547157e-16 0
4594.0 1.5552689457764686e-17 6.389779065524493e-16 0
4595.0 1.4796919732967944e-17 6.312546571766237e-16 0
4596.0 1.4271010694088347e-17 6.253735475662191e-16 0
4597.0 1.4605041074967164e-17 6.263841280013278e-16 0
4598.0 1.473858698091147e-17 6.272303281352005e-16 0
4599.0 1.4245128158003665e-17 6.275624374586062e-16 0
4600.0 1.3969725081546766e-17 6.286100674880512e-16 0
4601.0 1.4273134512207303e-17 6.315569931815537e-16 0
4602.0 1.4521724576894466e-17 6.344515741839149e-16 0
4603.0 1.4645399164486308e-17 6.372268786869727e-16 0
4604.0 1.4538301927443894e-17 6.394173985328006e-16 0
4605.0 1.3975894284552617e-17 6.404541443421334e-16 0
4606.0 1.3868738644927254e-17 6.369091153721328e-16 0
4607.0 1.4544363465439886e-17 6.254859798934598e-16 0
4608.0 1.5453714809032293e-17 6.208810183868435e-16 0
4609.0 1.6714999126862287e-17 6.265425008132346e-16 0
4610.0 1.693696049103094e-17 6.287396312702613e-16 0
4611.0 1.5783702461928038e-17 6.263527736640927e-16 0
4612.0 1.4908908948660987e-17 6.285186104872957e-16 0
4613.0 1.4358644473085533e-17 6.359902635206288e-16 0
4614.0 1.5093718547161805e-17 6.374011139349108e-16 0
4615.0 1.7149765182416077e-17 6.325831354070817e-16 0
4616.0 1.7954449494245217e-17 6.31737778167344e-16 0
4617.0 1.7624787292169853e-17 6.344935594826453e-16 0
4618.0 1.7311350799597698e-17 6.411417023049741e-16 0
4619.0 1.7010877578390692e-17 6.508995851640549e-16 0
4620.0 1.7440953559351607e-17 6.464084158860215e-16 0
4621.0 1.8384507912664968e-17 6.319020688797553e-16 0
4622.0 1.8800349608055452e-17 6.240817238932513e-16 0
4623.0 1.8890835952961918e-17 6.203835588427735e-16 0
4624.0 1.7258737203719388e-17 6.230852430648217e-16 0
4625.0 1.4698954172112618e-17 6.292335143958547e-16 0
4626.0 1.4141529134210934e-17 6.389822861595995e-16 0
4627.0 1.4520657305678077e-17 6.504151025578158e-16 0
4628.0 1.5096377094317984e-17 6.519950428220487e-16 0
4629.0 1.5751350967175012e-17 6.496028876015726e-16 0
4630.0 1.6080058006203174e-17 6.53031126859097e-16 0
4631.0 1.6296529081743187e-17 6.584615848970389e-16 0
4632.0 1.659699785913746e-17 6.511065326576593e-16 0
4633.0 1.6921796071425695e-17 6.400482333887604e-16 0
4634.0 1.7084272446876664e-17 6.376288169623869e-16 0
4635.0 1.720787056192699e-17 6.372785290233841e-16 0
4636.0 1.5894425251141538e-17 6.399339287584514e-16 0
4637.0 1.4303437553713792e-17 6.431698299004803e-16 0
4638.0 1.3333586678749415e-17 6.440075284117778e-16 0
4639.0 1.2456968909147052e-17 6.444852549000617e-16 0
4640.0 1.3731420378209964e-17 6.458309440115067e-16 0
4641.0 1.5242625785657564e-17 6.472721640178716e-16 0
4642.0 1.532013996397557e-17 6.398364635057719e-16 0
4643.0 1.5293396423722375e-17 6.31755235238191e-16 0
4644.0 1.5696397601640197e-17 6.335344302433259e-16 0
4645.0 1.6115646125632928e-17 6.356864179846664e-16 0
4646.0 1.63871837914713e-17 6.514057417322043e-16 0
4647.0 1.6598538014608665e-17 6.665400111791034e-16 0
4648.0 1.4608837191672795e-17 6.574463200753866e-16 0
4649.0 1.2876518817464186e-17 6.48366715315401e-16 0
4650.0 1.5351263122303433e-17 6.395173598645196e-16 0
4651.0 1.7480534766555423e-17 6.321726652406354e-16 0
4652.0 1.6074088757666577e-17 6.402273247623439e-16 0
4653.0 1.4655145440998443e-17 6.476739223091069e-16 0
4654.0 1.3144877452452624e-17 6.506770780103213e-16 0
4655.0 1.2266537647469178e-17 6.530343848905967e-16 0
4656.0 1.4921010492694983e-17 6.517810553978055e-16 0
4657.0 1.7007529650772373e-17 6.503693322870661e-16 0
4658.0 1.6560012337482955e-17 6.482509050668276e-16 0
4659.0 1.6115995755736692e-17 6.467641687691014e-16 0
4660.0 1.5684802388821865e-17 6.475913226702056e-16 0
4661.0 1.5372985014286733e-17 6.484250670384756e-16 0
4662.0 1.5427426741026424e-17 6.492790317084413e-16 0
4663.0 1.55675895835937e-17 6.480298442131119e-16 0
4664.0 1.5931298873821347e-17 6.412959848151601e-16 0
4665.0 1.5988236904693944e-17 6.381873958059221e-16 0
4666.0 1.5357662814744522e-17 6.432034835957352e-16 0
4667.0 1.4914063712343796e-17 6.476661000352782e-16 0
4668.0 1.483358518609225e-17 6.510538302655637e-16 0
4669.0 1.4765055789196406e-17 6.542402410652836e-16 0
4670.0 1.4716762959013822e-17 6.570857053436261e-16 0
4671.0 1.4448430797567907e-17 6.55898992053197e-16 0
4672.0 1.3853614343664706e-17 6.487295181669951e-16 0
4673.0 1.384426717371331e-17 6.476072351600624e-16 0
4674.0 1.459853055751257e-17 6.543721272834563e-16 0
4675.0 1.480439903393347e-17 6.594031491246621e-16 0
4676.0 1.4380173071877846e-17 6.6244198977098925e-16 0
4677.0 1.504869765321813e-17 6.602920293881881e-16 0
4678.0 1.68245035168359e-17 6.528842704238729e-16 0
4679.0 1.693273050878779e-17 6.512012540876612e-16 0
4680.0 1.5550590162755378e-17 6.546346190970398e-16 0
4681.0 1.4184606845787657e-17 6.553269554199645e-16 0
4682.0 1.2831348329920284e-17 6.538605381313292e-16 0
4683.0 1.27855124300202e-17 6.543168484413336e-16 0
4684.0 1.3645302879045548e-17 6.561049949563024e-16 0
4685.0 1.497423260284924e-17 6.576746782037034e-16 0
4686.0 1.6588097355213917e-17 6.591116762534873e-16 0
4687.0 1.6639351025476964e-17 6.557191460613994e-16 0
4688.0 1.5862073188272866e-17 6.49765891476386e-16 0
4689.0 1.4899618529197223e-17 6.513345505145758e-16 0
4690.0 1.385195437375012e-17 6.563644336147458e-16 0
4691.0 1.4071026124810098e-17 6.568243321397512e-16 0
4692.0 1.4792001263369944e-17 6.55473521165393e-16 0
4693.0 1.38547465416398e-17 6.573936354095743e-16 0
4694.0 1.2357594434332165e-17 6.60418169808124e-16 0
4695.0 1.189763494122823e-17 6.505422452718389e-16 0
4696.0 1.1732023988337939e-17 6.370052541182699e-16 0
4697.0 1.2867335221729394e-17 6.373509873835083e-16 0
4698.0 1.430720267253754e-17 6.409467767097591e-16 0
4699.0 1.4220423659906782e-17 6.429583105589862e-16 0
4700.0 1.3846444359453068e-17 6.446718064276573e-16 0
4701.0 1.4794863458331393e-17 6.419295620943404e-16 0
4702.0 1.593561948742339e-17 6.385392502855087e-16 0
4703.0 1.4388691341967552e-17 6.40049233608408e-16 0
4704.0 1.2557605074726422e-17 6.420773055795246e-16 0
4705.0 1.244028066698842e-17 6.482809829097941e-16 0
4706.0 1.2440638239147097e-17 6.54771394072543e-16 0
4707.0 1.372758017239255e-17 6.507488590561652e-16 0
4708.0 1.505828517099826e-17 6.4636872700637e-16 0
4709.0 1.4777822146295984e-17 6.501995051796368e-16 0
4710.0 1.4530796026673706e-17 6.53270157261893e-16 0
4711.0 1.5452041406787534e-17 6.31203872614295e-16 0
4712.0 1.6376739372338993e-17 6.116051645794581e-16 0
4713.0 1.7354413084557777e-17 6.298684344395674e-16 0
4714.0 1.7972856951758353e-17 6.464355260876449e-16 0
4715.0 1.506888445624986e-17 6.463707983838847e-16 0
4716.0 1.2794804984751916e-17 6.45593838962784e-16 0
4717.0 1.4974461500061903e-17 6.39780957711229e-16 0
4718.0 1.6764177640693013e-17 6.351250932418984e-16 0
4719.0 1.643240950247262e-17 6.367640191386024e-16 0
4720.0 1.5928878787730745e-17 6.398688584550132e-16 0
4721.0 1.4676758569525595e-17 6.493625597761881e-16 0
4722.0 1.3808491466202095e-17 6.563708269617289e-16 0
4723.0 1.4317266646722226e-17 6.544627983930159e-16 0
4724.0 1.456738016025999e-17 6.539286975337525e-16 0
4725.0 1.4038802793260027e-17 6.575307525662683e-16 0
4726.0 1.3936208582682713e-17 6.560759054043784e-16 0
4727.0 1.4925160734247217e-17 6.416631675118658e-16 0
4728.0 1.5840240131081198e-17 6.346989403136355e-16 0
4729.0 1.6592472790741103e-17 6.441543751111544e-16 0
4730.0 1.7049149392201922e-17 6.479820729580508e-16 0
4731.0 1.6940779397216014e-17 6.410506152355335e-16 0
4732.0 1.6324508961361445e-17 6.381242350421747e-16 0
4733.0 1.4860977460724242e-17 6.41878979689126e-16 0
4734.0 1.412501440394683e-17 6.393355758372553e-16 0
4735.0 1.4452861433606974e-17 6.275833697682569e-16 0
4736.0 1.4748148765061123e-17 6.237640500722042e-16 0
4737.0 1.5001575406405922e-17 6.301437222718906e-16 0
4738.0 1.53090677880795e-17 6.343663504747926e-16 0
4739.0 1.5677804937826387e-17 6.361455152477364e-16 0
4740.0 1.5913273277869545e-17 6.322688513653024e-16 0
4741.0 1.6015596059567936e-17 6.227415895230256e-16 0
4742.0 1.5853911129840568e-17 6.252789058698112e-16 0
4743.0 1.5459597696546467e-17 6.384468388570302e-16 0
4744.0 1.516305641469658e-17 6.369305150480863e-16 0
4745.0 1.49424205268925e-17 6.240140708375932e-16 0
4746.0 1.5613687845410483e-17 6.179513946224266e-16 0
4747.0 1.6893782727752407e-17 6.165672113670692e-16 0
4748.0 1.7210096753887126e-17 6.187231786370125e-16 0
4749.0 1.6949801029522173e-17 6.229971432690926e-16 0
4750.0 1.6161704577314927e-17 6.268840953711974e-16 0
4751.0 1.509810009873771e-17 6.305690298316254e-16 0
4752.0 1.4595884182095505e-17 6.325664560503908e-16 0
4753.0 1.434778456757516e-17 6.338000203324373e-16 0
4754.0 1.633938411966198e-17 6.292279827039881e-16 0
4755.0 1.9203039618965408e-17 6.223954586009695e-16 0
4756.0 1.840579017393603e-17 6.205013812829668e-16 0
4757.0 1.639548336247737e-17 6.202436805828698e-16 0
4758.0 1.6372752390274396e-17 6.226856749749989e-16 0
4759.0 1.6902559200442735e-17 6.258781733277195e-16 0
4760.0 1.6506406035368767e-17 6.314526145772475e-16 0
4761.0 1.5898440085924367e-17 6.375719238239611e-16 0
4762.0 1.5383756330151413e-17 6.308955645421564e-16 0
4763.0 1.4886157905707206e-17 6.218755828842256e-16 0
4764.0 1.496362761563531e-17 6.227183772865548e-16 0
4765.0 1.5122082923563983e-17 6.249501250483981e-16 0
4766.0 1.5506831232189196e-17 6.246203525943969e-16 0
4767.0 1.5914530721689097e-17 6.240307845938826e-16 0
4768.0 1.7141585896847003e-17 6.179505189751167e-16 0
4769.0 1.842161102950815e-17 6.115152890537982e-16 0
4770.0 1.7964317440521727e-17 6.176965186774163e-16 0
4771.0 1.7457996729242868e-17 6.242547017671008e-16 0
4772.0 1.8713567455753012e-17 6.284651757018075e-16 0
4773.0 1.9865328060281777e-17 6.325081710706039e-16 0
4774.0 1.8008953752150148e-17 6.316980932359258e-16 0
4775.0 1.626892590524668e-17 6.3137543194777e-16 0
4776.0 1.6210268104429235e-17 6.38096625475982e-16 0
4777.0 1.61688272127243e-17 6.438303023900277e-16 0
4778.0 1.6289363905038824e-17 6.402733711991875e-16 0
4779.0 1.607426174416128e-17 6.39376366356304e-16 0
4780.0 1.356109502932685e-17 6.566914439295075e-16 0
4781.0 1.1603246169013152e-17 6.696010417376061e-16 0
4782.0 1.2587036424021887e-17 6.591738577489461e-16 0
4783.0 1.3728864517382737e-17 6.518249146386126e-16 0
4784.0 1.5543729782055447e-17 6.575853037930592e-16 0
4785.0 1.7013000818326672e-17 6.605427940623816e-16 0
4786.0 1.7267770351115927e-17 6.536502213667149e-16 0
4787.0 1.7301375891009836e-17 6.473560047620052e-16 0
4788.0 1.668157014334311e-17 6.428295832612524e-16 0
4789.0 1.624617768819e-17 6.399002166078634e-16 0
4790.0 1.627516162180404e-17 6.409924394644992e-16 0
4791.0 1.6419085335225612e-17 6.402243277040785e-16 0
4792.0 1.6812260924329522e-17 6.354219999961885e-16 0
4793.0 1.7183851955227606e-17 6.354517115929611e-16 0
4794.0 1.7514817551940123e-17 6.445760589419111e-16 0
4795.0 1.683585077673647e-17 6.452088288896409e-16 0
4796.0 1.4497320875590868e-17 6.318878835906665e-16 0
4797.0 1.2826546735777302e-17 6.254586144895424e-16 0
4798.0 1.2117946703231128e-17 6.289596114785457e-16 0
4799.0 1.2280170778536507e-17 6.316198189374164e-16 0
4800.0 1.3546030843497514e-17 6.332144546271853e-16 0
4801.0 1.4298526043847987e-17 6.342713578833396e-16 0
4802.0 1.447768019981514e-17 6.347277056742866e-16 0
4803.0 1.5058046455061032e-17 6.357975143868939e-16 0
4804.0 1.603362767685654e-17 6.374716142912906e-16 0
4805.0 1.693746562984064e-17 6.329788105430116e-16 0
4806.0 1.7778978721251466e-17 6.231286900337821e-16 0
4807.0 1.7864958864709037e-17 6.235836888469393e-16 0
4808.0 1.7372753014982404e-17 6.319248766958451e-16 0
4809.0 1.629873892278293e-17 6.366600850362761e-16 0
4810.0 1.4833359475783283e-17 6.389696566347145e-16 0
4811.0 1.4183664821375017e-17 6.405310135747139e-16 0
4812.0 1.4014655462351572e-17 6.416514455552563e-16 0
4813.0 1.4359491112038424e-17 6.381779429857283e-16 0
4814.0 1.4968366328405996e-17 6.323438443854931e-16 0
4815.0 1.4844404056049075e-17 6.347871509362175e-16 0
4816.0 1.4394154740203204e-17 6.409158721880477e-16 0
4817.0 1.4516450534743454e-17 6.433974170710545e-16 0
4818.0 1.4857787824951603e-17 6.444836431358583e-16 0
4819.0 1.587139707791678e-17 6.470152392711575e-16 0
4820.0 1.7103575610281363e-17 6.500167545943372e-16 0
4821.0 1.6091746497002802e-17 6.443042181623152e-16 0
4822.0 1.446898571908759e-17 6.36219278875574e-16 0
4823.0 1.3970638213963263e-17 6.395299072428251e-16 0
4824.0 1.3723526439801377e-17 6.453867291125565e-16 0
4825.0 1.2718444346859173e-17 6.526019184233283e-16 0
4826.0 1.1578268164511503e-17 6.600592114259974e-16 0
4827.0 1.1953815322057144e-17 6.630665838978324e-16 0
4828.0 1.2535875567775259e-17 6.654676670774478e-16 0
4829.0 1.2942480156555486e-17 6.707643143319512e-16 0
4830.0 1.3332038846550418e-17 6.763422719357943e-16 0
4831.0 1.2945152229231671e-17 6.6815416516263e-16 0
4832.0 1.2511168034728203e-17 6.591310372058501e-16 0
4833.0 1.422366786879145e-17 6.597337680210702e-16 0
4834.0 1.598666123306141e-17 6.605558943017341e-16 0
4835.0 1.6596075118650115e-17 6.549389441052669e-16 0
4836.0 1.7131894353255128e-17 6.499049573266067e-16 0
4837.0 1.5746457284358413e-17 6.600897687377884e-16 0
4838.0 1.4404720230634833e-17 6.691632605189565e-16 0
4839.0 1.3659550776600843e-17 6.630656526668979e-16 0
4840.0 1.3088201439062507e-17 6.585710279542165e-16 0
4841.0 1.4087983279014486e-17 6.685655017304895e-16 0
4842.0 1.4949444999314433e-17 6.770143014932233e-16 0
4843.0 1.4893135157630583e-17 6.752073578594635e-16 0
4844.0 1.4824218597823312e-17 6.746761008177669e-16 0
4845.0 1.469024962963501e-17 6.807275629533102e-16 0
4846.0 1.4174487027113713e-17 6.846787897516624e-16 0
4847.0 1.2069405105737491e-17 6.798872186210466e-16 0
4848.0 1.0518480125615681e-17 6.763495355021912e-16 0
4849.0 1.0875717401789157e-17 6.771294411376092e-16 0
4850.0 1.135149074376163e-17 6.774746966468787e-16 0
4851.0 1.2171009575893636e-17 6.765595001607681e-16 0
4852.0 1.2797164052258882e-17 6.767043204984579e-16 0
4853.0 1.2944755637317364e-17 6.794726063348442e-16 0
4854.0 1.3515459499862898e-17 6.805279185955143e-16 0
4855.0 1.4988855958363107e-17 6.779286723710264e-16 0
4856.0 1.6216867021211725e-17 6.753066450535436e-16 0
4857.0 1.6990155680889996e-17 6.726424022108622e-16 0
4858.0 1.688463925664728e-17 6.729561605442911e-16 0
4859.0 1.5356529635902698e-17 6.780906513584732e-16 0
4860.0 1.4325907115641545e-17 6.798274995959519e-16 0
4861.0 1.4001732868870942e-17 6.767395820658001e-16 0
4862.0 1.3826403920869435e-17 6.699669926797835e-16 0
4863.0 1.3837031083075378e-17 6.585910516839155e-16 0
4864.0 1.285219105985594e-17 6.557836268222308e-16 0
4865.0 1.0771229502486391e-17 6.624111036709199e-16 0
4866.0 1.0657775723035463e-17 6.675304306871416e-16 0
4867.0 1.24552149123426e-17 6.71185004708209e-16 0
4868.0 1.3160750288691615e-17 6.662156407666592e-16 0
4869.0 1.2931112070100632e-17 6.538602058440115e-16 0
4870.0 1.2707120303210138e-17 6.535703800405772e-16 0
4871.0 1.2487387799825645e-17 6.623819530137798e-16 0
4872.0 1.2585492753600187e-17 6.613668023308738e-16 0
4873.0 1.2894273750037937e-17 6.5383808565509e-16 0
4874.0 1.3579683177114238e-17 6.535488872698723e-16 0
4875.0 1.4483697865003167e-17 6.574616998198986e-16 0
4876.0 1.4929907107810376e-17 6.58421730619383e-16 0
4877.0 1.5144560489862213e-17 6.578882581693647e-16 0
4878.0 1.5088724530025143e-17 6.57192658444753e-16 0
4879.0 1.491444276742111e-17 6.564260640737143e-16 0
4880.0 1.471995362302102e-17 6.5536228364032925e-16 0
4881.0 1.4517869469588063e-17 6.541868048755748e-16 0
4882.0 1.3898280690717555e-17 6.527386895853265e-16 0
4883.0 1.3145531211134173e-17 6.512036184422259e-16 0
4884.0 1.3314482125637007e-17 6.48351975955593e-16 0
4885.0 1.3729117926764923e-17 6.451493933116759e-16 0
4886.0 1.535369496166229e-17 6.467170329936263e-16 0
4887.0 1.7242245721929244e-17 6.493253954173559e-16 0
4888.0 1.6930613609662726e-17 6.514871890375737e-16 0
4889.0 1.6237588344690794e-17 6.535715716907317e-16 0
4890.0 1.4939020221652008e-17 6.489722486870994e-16 0
4891.0 1.3560700141267247e-17 6.434926599824481e-16 0
4892.0 1.4509497543853892e-17 6.419531589028266e-16 0
4893.0 1.5674518898637012e-17 6.407797507791984e-16 0
4894.0 1.5855361926052835e-17 6.433087541114414e-16 0
4895.0 1.5980404615817067e-17 6.460476744918634e-16 0
4896.0 1.4967980719816236e-17 6.406047650926252e-16 0
4897.0 1.3935287259060506e-17 6.349780009736431e-16 0
4898.0 1.3522186371088651e-17 6.2964827828189625e-16 0
4899.0 1.315544443400536e-17 6.246570023960636e-16 0
4900.0 1.388910393017525e-17 6.276992851471205e-16 0
4901.0 1.466838526765268e-17 6.300394220967487e-16 0
4902.0 1.6037566459139948e-17 6.233006684561363e-16 0
4903.0 1.7179617207804165e-17 6.188065589972971e-16 0
4904.0 1.6346788371828755e-17 6.338294368443715e-16 0
4905.0 1.5706725739179834e-17 6.445592131186257e-16 0
4906.0 1.6307025106242073e-17 6.276648521741414e-16 0
4907.0 1.6928133041490958e-17 6.15052768973685e-16 0
4908.0 1.7653885192826363e-17 6.239758338703563e-16 0
4909.0 1.7951639822778683e-17 6.305137706869891e-16 0
4910.0 1.6507328981162064e-17 6.273435922321182e-16 0
4911.0 1.5404137302606626e-17 6.253627071895913e-16 0
4912.0 1.545211079690132e-17 6.273952969231639e-16 0
4913.0 1.5536077881881197e-17 6.295697988502694e-16 0
4914.0 1.572251541716513e-17 6.321483117720585e-16 0
4915.0 1.53321785751985e-17 6.337467544079978e-16 0
4916.0 1.3538678982319638e-17 6.329609057636346e-16 0
4917.0 1.3209714465169011e-17 6.325338968715219e-16 0
4918.0 1.595501820191843e-17 6.328601438603122e-16 0
4919.0 1.6669762770810902e-17 6.373886033824268e-16 0
4920.0 1.3679514542150636e-17 6.495844913726238e-16 0
4921.0 1.2368475057461565e-17 6.535237440973924e-16 0
4922.0 1.3735386022893216e-17 6.44295568886283e-16 0
4923.0 1.45697298678216e-17 6.392601154393674e-16 0
4924.0 1.465873886406781e-17 6.400924324975646e-16 0
4925.0 1.478445177239866e-17 6.434352145973368e-16 0
4926.0 1.4955368743173447e-17 6.498698529069051e-16 0
4927.0 1.4364000632727566e-17 6.560754218427987e-16 0
4928.0 1.2945074893303559e-17 6.620323067726429e-16 0
4929.0 1.3363773703820357e-17 6.605278460418244e-16 0
4930.0 1.554216169933358e-17 6.518784822539526e-16 0
4931.0 1.6043153706703462e-17 6.506686101660968e-16 0
4932.0 1.5127816040515602e-17 6.557403632433172e-16 0
4933.0 1.548285088383432e-17 6.597725297191339e-16 0
4934.0 1.678242945712554e-17 6.630317457424093e-16 0
4935.0 1.6229613732838112e-17 6.665402373204874e-16 0
4936.0 1.446694686029264e-17 6.702115378192177e-16 0
4937.0 1.4939193359148193e-17 6.646350983649709e-16 0
4938.0 1.668902713078929e-17 6.53772192322291e-16 0
4939.0 1.8165900788834768e-17 6.472124188877498e-16 0
4940.0 1.9506887982851737e-17 6.427948539490331e-16 0
4941.0 1.7946607010681664e-17 6.518454976408745e-16 0
4942.0 1.5136966336455952e-17 6.666958937713234e-16 0
4943.0 1.5748761263465765e-17 6.686939252057124e-16 0
4944.0 1.762373772742459e-17 6.659469105008911e-16 0
4945.0 1.702139089171728e-17 6.625897291591833e-16 0
4946.0 1.564407419830721e-17 6.590416721445961e-16 0
4947.0 1.5198859223973928e-17 6.577382569874744e-16 0
4948.0 1.499684145879135e-17 6.570204974772699e-16 0
4949.0 1.5483358178797775e-17 6.634067650495026e-16 0
4950.0 1.6116497880499113e-17 6.713058306809094e-16 0
4951.0 1.5417522927793447e-17 6.711733038604557e-16 0
4952.0 1.4494085054701973e-17 6.696874440583935e-16 0
4953.0 1.465699193142257e-17 6.720230139890125e-16 0
4954.0 1.4958076932962167e-17 6.74844652448688e-16 0
4955.0 1.5113178678923578e-17 6.802116295298703e-16 0
4956.0 1.525533020906033e-17 6.858044043189116e-16 0
4957.0 1.4713537427011027e-17 6.788306464870105e-16 0
4958.0 1.4135655439278677e-17 6.711937993181567e-16 0
4959.0 1.370490696871835e-17 6.843695370014132e-16 0
4960.0 1.32969292044104e-17 6.97793188384138e-16 0
4961.0 1.445301419647873e-17 6.994598662502148e-16 0
4962.0 1.556371283051745e-17 7.004291333198274e-16 0
4963.0 1.568734455987171e-17 6.862310429268633e-16 0
4964.0 1.5733362398747802e-17 6.738505098774716e-16 0
4965.0 1.4826540916475417e-17 6.83783509814615e-16 0
4966.0 1.3905660143687245e-17 6.927574143032274e-16 0
4967.0 1.2867050001019427e-17 6.937000669528358e-16 0
4968.0 1.2191201634007645e-17 6.940528745702759e-16 0
4969.0 1.3780519120705966e-17 6.907225575712042e-16 0
4970.0 1.4898326702122965e-17 6.8815264068625275e-16 0
4971.0 1.3704256286011287e-17 6.893110702760243e-16 0
4972.0 1.2565711608758892e-17 6.9137188372047105e-16 0
4973.0 1.1648216324434198e-17 6.970251104738026e-16 0
4974.0 1.1507651757950009e-17 6.974900319438922e-16 0
4975.0 1.393723146377272e-17 6.807916558373744e-16 0
4976.0 1.5420595421431504e-17 6.694433325003059e-16 0
4977.0 1.4258988019397212e-17 6.730500935353784e-16 0
4978.0 1.3267707307014918e-17 6.782258843766678e-16 0
4979.0 1.2683785669213174e-17 6.871542199962045e-16 0
4980.0 1.239532046273686e-17 6.925151679646269e-16 0
4981.0 1.2717141288049322e-17 6.905074259245626e-16 0
4982.0 1.3036753122663869e-17 6.835625832142996e-16 0
4983.0 1.3352396059082057e-17 6.67747241427844e-16 0
4984.0 1.3798879948777595e-17 6.608639767796139e-16 0
4985.0 1.4450940301836723e-17 6.680147342213552e-16 0
4986.0 1.4948415934040293e-17 6.703077278590314e-16 0
4987.0 1.523266689214248e-17 6.65900220320068e-16 0
4988.0 1.5542390536211363e-17 6.681312149269487e-16 0
4989.0 1.5883041254260705e-17 6.784221937558475e-16 0
4990.0 1.5690116537461554e-17 6.756676001030214e-16 0
4991.0 1.492606929030766e-17 6.589494318943228e-16 0
4992.0 1.4693526269182023e-17 6.53893948629661e-16 0
4993.0 1.4962797853069368e-17 6.598496772274452e-16 0
4994.0 1.39190030812847e-17 6.617762522114629e-16 0
4995.0 1.1782186315691785e-17 6.603488812983407e-16 0
4996.0 1.158800435183501e-17 6.611240332585981e-16 0
4997.0 1.2817464747542756e-17 6.635132842032096e-16 0
4998.0 1.3699274965364901e-17 6.623685003825114e-16 0
4999.0 1.435736278330796e-17 6.589494685123519e-16 0
5000.0 1.463426887982228e-17 6.597371119546805e-16 0
5001.0 1.4696581395840838e-17 6.628929841617739e-16 0
5002.0 1.43341342104298e-17 6.590851326523173e-16 0
5003.0 1.3763580561145463e-17 6.5186547933312145e-16 0
5004.0 1.5641753895014773e-17 6.461234268778834e-16 0
5005.0 1.855679011850092e-17 6.410070340049688e-16 0
5006.0 1.879751871346754e-17 6.471936614225416e-16 0
5007.0 1.806853370644638e-17 6.574788048082633e-16 0
5008.0 1.6451961919665485e-17 6.550406943893666e-16 0
5009.0 1.4563111151734562e-17 6.486995576277697e-16 0
5010.0 1.4889921015201908e-17 6.44477441533313e-16 0
5011.0 1.5782432047908398e-17 6.407963525492614e-16 0
5012.0 1.4774401125929738e-17 6.46190875103506e-16 0
5013.0 1.3371489661104628e-17 6.534710610613242e-16 0
5014.0 1.2368695392059965e-17 6.548966019788196e-16 0
5015.0 1.1431398761613284e-17 6.553637601299293e-16 0
5016.0 1.1932319377940173e-17 6.468758020838113e-16 0
5017.0 1.2609742983894673e-17 6.372888412376509e-16 0
5018.0 1.2526975581899274e-17 6.536491714360224e-16 0
5019.0 1.23799432548234e-17 6.722030302312595e-16 0
5020.0 1.3685827168679412e-17 6.509822231981702e-16 0
5021.0 1.506270687613763e-17 6.278178533593314e-16 0
5022.0 1.4478837342931187e-17 6.43883985104706e-16 0
5023.0 1.3896805244635187e-17 6.602919530615182e-16 0
5024.0 1.5275815678787477e-17 6.605523429059341e-16 0
5025.0 1.6555423676971386e-17 6.609613911420263e-16 0
