wavelength flux error flag
3823.0 2.931080725774095e-17 2.3226611307541446e-16 0
3824.0 2.5342568922224688e-17 2.342078097310028e-16 0
3825.0 2.468877831603794e-17 2.405018649669353e-16 0
3826.0 2.433249694663405e-17 2.4718659369817904e-16 0
3827.0 2.3660358067418925e-17 2.1897560185499884e-16 0
3828.0 2.297124214600069e-17 1.8888899805865017e-16 0
3829.0 1.3462669458352368e-17 2.2365663777950637e-16 0
3830.0 3.870280837734272e-18 2.5933208090529434e-16 0
3831.0 2.1188367571043076e-18 2.619399055001608e-16 0
3832.0 5.18909107800175e-19 2.6458697736875596e-16 0
3833.0 2.2850630179444727e-18 2.681059647332539e-16 0
3834.0 3.8582703876049905e-18 2.711875747086851e-16 0
3835.0 3.03225054908143e-18 2.688305397130156e-16 0
3836.0 1.953634967365834e-18 2.6637498049507596e-16 0
3837.0 -1.2599880846061116e-18 2.630866679302675e-16 0
3838.0 -4.140438291280391e-18 2.6135703609321435e-16 0
3839.0 -4.924893202564644e-18 2.6943308775798287e-16 0
3840.0 -3.2679075555347946e-18 2.7600531924577835e-16 0
3841.0 1.0435562220143053e-17 2.751574454876955e-16 0
3842.0 2.2087705620393107e-17 2.719306092720169e-16 0
3843.0 2.5528179214708444e-17 2.5918054242054204e-16 0
3844.0 2.7427098680288878e-17 2.473417303939766e-16 0
3845.0 2.4201000309660565e-17 2.38532456639171e-16 0
3846.0 2.2034357826364562e-17 2.328676603457933e-16 0
3847.0 2.284279360229297e-17 2.3603293111228246e-16 0
3848.0 1.9816584998015968e-17 2.4137256491417834e-16 0
3849.0 7.580116323154294e-18 2.519347036104888e-16 0
3850.0 3.632211748196456e-18 2.5626639560958184e-16 0
3851.0 1.6874111987153196e-17 2.47676650151262e-16 0
3852.0 2.5984181307612072e-17 2.436499306711604e-16 0
3853.0 2.7641880793093244e-17 2.4785330526486377e-16 0
3854.0 2.7359042224479053e-17 2.50650371377355e-16 0
3855.0 2.4015851787336662e-17 2.512295996179622e-16 0
3856.0 2.4010430080328157e-17 2.4916194248545305e-16 0
3857.0 2.8625696707595255e-17 2.4343003136934537e-16 0
3858.0 2.7103876209424657e-17 2.4630805992119246e-16 0
3859.0 1.8104147589827754e-17 2.596771140120321e-16 0
3860.0 1.8129888585294104e-17 2.651390647738645e-16 0
3861.0 2.78505465439615e-17 2.621074175885902e-16 0
3862.0 2.9219370456973644e-17 2.656895581773152e-16 0
3863.0 2.267487724053927e-17 2.755382265486102e-16 0
3864.0 1.9068321096019215e-17 2.826454649267095e-16 0
3865.0 1.7916114354273817e-17 2.8746251569974746e-16 0
3866.0 2.307450528353639e-17 2.90441416655265e-16 0
3867.0 3.287437324865855e-17 2.9206834896830555e-16 0
3868.0 3.1478624926457804e-17 3.0060029760489635e-16 0
3869.0 2.2851361703100814e-17 3.135923605536418e-16 0
3870.0 1.5461848802050626e-17 3.2539462804938275e-16 0
3871.0 8.771833591236492e-18 3.3652449889433637e-16 0
3872.0 5.219696887681487e-18 3.3706567408820495e-16 0
3873.0 3.2111092377819705e-18 3.3239818007647234e-16 0
3874.0 3.877461399591239e-18 3.2679721075109337e-16 0
3875.0 5.681269028877972e-18 3.2079930292466304e-16 0
3876.0 7.803697598184671e-18 3.1487278035152107e-16 0
3877.0 1.0042183977531133e-17 3.0897225988660603e-16 0
3878.0 1.365886372452887e-17 3.0114677840734013e-16 0
3879.0 1.770040981489832e-17 2.927278742876111e-16 0
3880.0 1.72263034695036e-17 2.8360570861733536e-16 0
3881.0 1.5592952505116832e-17 2.743030037714228e-16 0
3882.0 1.2854698878062237e-17 2.8332709228672375e-16 0
3883.0 9.88544740420886e-18 2.9618269460700076e-16 0
3884.0 1.392495126690704e-17 2.788513573256827e-16 0
3885.0 1.912017808625178e-17 2.56542283283242e-16 0
3886.0 1.9325277921376028e-17 2.6543566218881057e-16 0
3887.0 1.8912394265843605e-17 2.7819319141577084e-16 0
3888.0 1.0356322112762415e-17 2.8293545048796737e-16 0
3889.0 1.1033488155021684e-18 2.869917557788605e-16 0
3890.0 2.070290523890404e-18 2.9105756416267605e-16 0
3891.0 3.546591021904981e-18 2.9512384617899295e-16 0
3892.0 1.4659594665567744e-17 2.8124103666938175e-16 0
3893.0 2.5741824278408104e-17 2.673769289522807e-16 0
3894.0 2.4643338236581834e-17 2.737061931417075e-16 0
3895.0 2.4162231933932464e-17 2.788121910178486e-16 0
3896.0 3.6310094327666435e-17 2.588953528702141e-16 0
3897.0 4.6725583614474655e-17 2.4214813021632335e-16 0
3898.0 3.665441040007378e-17 2.6288408172354817e-16 0
3899.0 2.7326515734439974e-17 2.820606389586237e-16 0
3900.0 2.4053928781394907e-17 2.885331942030924e-16 0
3901.0 2.102677561823679e-17 2.9572972852574777e-16 0
3902.0 1.9498703813583842e-17 3.073482437849206e-16 0
3903.0 1.8607645033581304e-17 3.1815881592302356e-16 0
3904.0 2.078207704569389e-17 3.2508133224067993e-16 0
3905.0 2.0625628678390088e-17 3.324711024510358e-16 0
3906.0 1.1341017361865345e-17 3.4169072618321267e-16 0
3907.0 5.318352750809275e-18 3.463561826820748e-16 0
3908.0 9.92795767883879e-18 3.3617739495417014e-16 0
3909.0 1.1358242574804988e-17 3.294950667984721e-16 0
3910.0 4.021379328944083e-18 3.3245441633872807e-16 0
3911.0 1.9671311531264894e-18 3.305221894265217e-16 0
3912.0 1.2387496270130685e-17 3.170387660277918e-16 0
3913.0 1.9706138753835453e-17 3.0628148091305655e-16 0
3914.0 2.0694515260444382e-17 3.0108793648962646e-16 0
3915.0 1.954000014465695e-17 2.979688389691508e-16 0
3916.0 1.4579400326795076e-17 2.985342584536794e-16 0
3917.0 1.2685994560723464e-17 2.989547438024348e-16 0
3918.0 1.5558416670507737e-17 2.9915002946288604e-16 0
3919.0 1.6294723610568436e-17 3.008175792642809e-16 0
3920.0 1.411642427278148e-17 3.0449394880005354e-16 0
3921.0 1.1154487001184474e-17 3.060489489589546e-16 0
3922.0 7.251226585903671e-18 3.050557135047042e-16 0
3923.0 6.403974028766732e-18 3.0565699688951255e-16 0
3924.0 8.793281487427332e-18 3.079470049630291e-16 0
3925.0 1.0092988826551479e-17 3.0589272653129476e-16 0
3926.0 1.037480947047537e-17 2.9978008636249107e-16 0
3927.0 9.996216328920142e-18 2.996631839813975e-16 0
3928.0 9.073725118665167e-18 3.04484201242305e-16 0
3929.0 1.0105627408345765e-17 3.0509690263759606e-16 0
3930.0 1.2554321467952143e-17 3.0265888406075763e-16 0
3931.0 1.0132303721502644e-17 3.0100229859237986e-16 0
3932.0 4.61053526298429e-18 2.998430219221481e-16 0
3933.0 8.016484620098778e-18 2.9313218170028407e-16 0
3934.0 1.6390955356966586e-17 2.833317431323517e-16 0
3935.0 1.3210699558588693e-17 2.87415215460914e-16 0
3936.0 4.436980493467273e-18 2.982196729518163e-16 0
3937.0 7.74224376952668e-18 2.976967669723216e-16 0
3938.0 1.6097543743606382e-17 2.924380645820403e-16 0
3939.0 2.6560222028408675e-17 2.793918260150559e-16 0
3940.0 3.777672029616832e-17 2.6355994599103797e-16 0
3941.0 3.337631620145573e-17 2.689450011847055e-16 0
3942.0 2.425558911304323e-17 2.807430302728982e-16 0
3943.0 2.0341531074734865e-17 2.848256574179574e-16 0
3944.0 1.77351838285287e-17 2.8697047858968707e-16 0
3945.0 1.7200487015058186e-17 2.86263651645324e-16 0
3946.0 1.708824633296798e-17 2.8497530949349825e-16 0
3947.0 2.30178322857898e-17 2.8357907672661254e-16 0
3948.0 2.991484459065415e-17 2.8216556835245544e-16 0
3949.0 2.6850615410734412e-17 2.8220033329114586e-16 0
3950.0 2.2597056341891464e-17 2.82408015906908e-16 0
3951.0 2.4233690822029893e-17 2.803631537293527e-16 0
3952.0 2.6349977651460884e-17 2.7813486151795944e-16 0
3953.0 3.041239272759452e-17 2.80375285230758e-16 0
3954.0 3.456425087936283e-17 2.8282108888040017e-16 0
3955.0 2.7202936260666507e-17 2.9572166798353367e-16 0
3956.0 1.9784099419585866e-17 3.084950919633473e-16 0
3957.0 1.702319024221045e-17 3.0766644558714585e-16 0
3958.0 1.4663612568214587e-17 3.0649239993080215e-16 0
3959.0 1.9906722123233263e-17 2.9877522802113583e-16 0
3960.0 2.4643369230625505e-17 2.9231328415158676e-16 0
3961.0 2.3672343587377808e-17 2.999973661404069e-16 0
3962.0 2.2548985395554933e-17 3.064246321659723e-16 0
3963.0 2.0228237041041497e-17 3.0297285996372965e-16 0
3964.0 1.8931383338718413e-17 2.989968625422082e-16 0
3965.0 2.3710043215171195e-17 2.9191025463820023e-16 0
3966.0 2.708088306443536e-17 2.8366046576392617e-16 0
3967.0 2.384156670912045e-17 2.699491777213194e-16 0
3968.0 2.0409112543783094e-17 2.641244164984951e-16 0
3969.0 1.6236508063771907e-17 2.885227136538686e-16 0
3970.0 1.3162181426170831e-17 3.076125298580727e-16 0
3971.0 1.3598306431659663e-17 3.0973472188035735e-16 0
3972.0 1.478075457947993e-17 3.0912406388362706e-16 0
3973.0 1.7984480950089476e-17 3.0111198696220937e-16 0
3974.0 2.1266380872761877e-17 2.9478534725434295e-16 0
3975.0 2.472979875062133e-17 2.9237227049106448e-16 0
3976.0 2.5704334388082296e-17 2.917412077477739e-16 0
3977.0 2.1679804698749394e-17 2.946894242305489e-16 0
3978.0 1.940302096136656e-17 2.9667978316745e-16 0
3979.0 2.0183350137015035e-17 2.969946819672137e-16 0
3980.0 1.9339113834505445e-17 2.948453103334537e-16 0
3981.0 1.6007722018062998e-17 2.889232229310997e-16 0
3982.0 1.764155327406196e-17 2.84956296625093e-16 0
3983.0 2.5952868091015185e-17 2.836187700236713e-16 0
3984.0 3.1529653512463626e-17 2.824108663543581e-16 0
3985.0 3.3868121647325105e-17 2.813564663125702e-16 0
3986.0 3.250522888731584e-17 2.840806878376352e-16 0
3987.0 2.7277349133077936e-17 2.907505724922361e-16 0
3988.0 2.855807558551767e-17 2.9042523054332882e-16 0
3989.0 3.5833577390073476e-17 2.836569097609266e-16 0
3990.0 3.578689013912526e-17 2.8450032152281875e-16 0
3991.0 2.9795348021512744e-17 2.915236673067205e-16 0
3992.0 2.408298986172783e-17 2.9739045321543837e-16 0
3993.0 1.8570101987189122e-17 3.0243090465278356e-16 0
3994.0 1.7200518274023353e-17 3.053849277451999e-16 0
3995.0 1.8428777378542596e-17 3.070307647428036e-16 0
3996.0 2.1694805062432423e-17 3.0585072226114376e-16 0
3997.0 2.6077556506866946e-17 3.031220609662997e-16 0
3998.0 2.407889891771768e-17 3.089947280273973e-16 0
3999.0 1.9040508037208173e-17 3.189645692417075e-16 0
4000.0 1.7022248665811466e-17 3.219749696503957e-16 0
4001.0 1.624530529093223e-17 3.221249432290705e-16 0
4002.0 2.3998970234176468e-17 3.1775200674613185e-16 0
4003.0 3.474877506858158e-17 3.117905233795034e-16 0
4004.0 3.648866654000465e-17 3.10415580858671e-16 0
4005.0 3.555899237316593e-17 3.103995938956941e-16 0
4006.0 3.412057014670176e-17 3.137157167469028e-16 0
4007.0 3.2557172229629754e-17 3.1785038370325384e-16 0
4008.0 2.7132039974507953e-17 3.2093066686642345e-16 0
4009.0 2.0939108679197492e-17 3.2380131498131476e-16 0
4010.0 2.6488207465209064e-17 3.2110579948780043e-16 0
4011.0 3.386184118811182e-17 3.1754538585506714e-16 0
4012.0 3.8581985542758566e-17 3.161365813534449e-16 0
4013.0 4.299701764367079e-17 3.1497518025920103e-16 0
4014.0 3.6444492570243335e-17 3.1852201076703675e-16 0
4015.0 2.9044006060597707e-17 3.2243286024171115e-16 0
4016.0 2.9603586258789936e-17 3.142842347653026e-16 0
4017.0 3.049834692879106e-17 3.0562781197359124e-16 0
4018.0 2.8524893397142e-17 3.0762076374729777e-16 0
4019.0 2.6570432509034733e-17 3.099259784124704e-16 0
4020.0 2.6595265076106196e-17 3.2165337712512254e-16 0
4021.0 2.6853453453620088e-17 3.3219998103904997e-16 0
4022.0 3.1225859255643555e-17 3.219283909406964e-16 0
4023.0 3.450039451997753e-17 3.12844892442119e-16 0
4024.0 2.5962051214959172e-17 3.165450340136722e-16 0
4025.0 1.7995271392921626e-17 3.1996179324824394e-16 0
4026.0 1.4367443853359912e-17 3.212272911190792e-16 0
4027.0 1.1717162193583016e-17 3.222745551428087e-16 0
4028.0 1.470527087179511e-17 3.22063067387835e-16 0
4029.0 1.8096979832992858e-17 3.2049324933209574e-16 0
4030.0 2.3338370016362523e-17 3.12698267031557e-16 0
4031.0 2.692304803113971e-17 3.089628613098751e-16 0
4032.0 2.429321531109442e-17 3.204553767119776e-16 0
4033.0 2.3615513685158696e-17 3.2728756146858185e-16 0
4034.0 2.9057757738434035e-17 3.1950957456014143e-16 0
4035.0 3.325092237422289e-17 3.132046462145216e-16 0
4036.0 3.4121099223002065e-17 3.108185684602061e-16 0
4037.0 3.3225546822984336e-17 3.102724634599413e-16 0
4038.0 2.8298052892761936e-17 3.139278307785819e-16 0
4039.0 2.326156802531892e-17 3.177683951517708e-16 0
4040.0 1.8009617908351284e-17 3.219750773929867e-16 0
4041.0 1.5596732922869246e-17 3.2424347818488473e-16 0
4042.0 1.807477353039393e-17 3.2317275503708014e-16 0
4043.0 1.9101694168845733e-17 3.210860389045017e-16 0
4044.0 1.7939555240629353e-17 3.174666657825719e-16 0
4045.0 2.1735315448285795e-17 3.1162669519631124e-16 0
4046.0 3.210317187111665e-17 3.0284314310691766e-16 0
4047.0 3.566011220549764e-17 3.003167796887756e-16 0
4048.0 3.126529238557367e-17 3.0509569839536906e-16 0
4049.0 2.8621740320485563e-17 3.099769930536975e-16 0
4050.0 2.7781199522817796e-17 3.1496368849610435e-16 0
4051.0 3.000107798721801e-17 3.1633979905379814e-16 0
4052.0 3.500012500562541e-17 3.1443713532800123e-16 0
4053.0 3.62340037262033e-17 3.16486092009355e-16 0
4054.0 3.4454359949428064e-17 3.2169780160266045e-16 0
4055.0 3.10123719421432e-17 3.2393169089236085e-16 0
4056.0 2.639984151921969e-17 3.240687431325825e-16 0
4057.0 2.4592237671701912e-17 3.257802865568265e-16 0
4058.0 2.451722903306692e-17 3.2846438873030295e-16 0
4059.0 2.0704011686750823e-17 3.304443505818275e-16 0
4060.0 1.487369007374887e-17 3.3204436456023413e-16 0
4061.0 1.6975010450902705e-17 3.3156268476695675e-16 0
4062.0 2.2793732607955845e-17 3.301053567861203e-16 0
4063.0 2.2105996612967546e-17 3.362468388211774e-16 0
4064.0 1.8789564842515153e-17 3.4545834133751066e-16 0
4065.0 1.9080189491157605e-17 3.454674408296886e-16 0
4066.0 2.0614531203861998e-17 3.423035415268022e-16 0
4067.0 2.5987630215380856e-17 3.357817889230285e-16 0
4068.0 3.247543206778112e-17 3.282849789445888e-16 0
4069.0 3.243837489602192e-17 3.3089127301286037e-16 0
4070.0 3.083408349743315e-17 3.3592427552044054e-16 0
4071.0 2.642631670784797e-17 3.384640252739029e-16 0
4072.0 2.1475333942356042e-17 3.4052066940341007e-16 0
4073.0 2.2197647259857675e-17 3.429982639235394e-16 0
4074.0 2.3774852252292928e-17 3.4553929017352003e-16 0
4075.0 3.0410525786412104e-17 3.3724220793130485e-16 0
4076.0 3.7605713774805926e-17 3.2774632840322934e-16 0
4077.0 3.0708853118972573e-17 3.304832359202312e-16 0
4078.0 2.2780035467103823e-17 3.3411594719798365e-16 0
4079.0 2.4196082567733406e-17 3.3442253046261905e-16 0
4080.0 2.5969890901336253e-17 3.3460177537720704e-16 0
4081.0 2.1570780799480893e-17 3.3759999557029995e-16 0
4082.0 1.7357544692699362e-17 3.4052930473225406e-16 0
4083.0 2.143887751362713e-17 3.402726796898847e-16 0
4084.0 2.557907897860666e-17 3.396242773883365e-16 0
4085.0 3.068942799966539e-17 3.325194370858452e-16 0
4086.0 3.43529251310547e-17 3.267524047542972e-16 0
4087.0 2.312741907018116e-17 3.347522460690631e-16 0
4088.0 1.5306538301696505e-17 3.399924413986477e-16 0
4089.0 3.2469582579752323e-17 3.24981718483899e-16 0
4090.0 4.539680431938567e-17 3.138085207373057e-16 0
4091.0 3.456180571223705e-17 3.2416316505795633e-16 0
4092.0 2.6747818096257543e-17 3.3199173001388886e-16 0
4093.0 3.245267558015772e-17 3.28516239558752e-16 0
4094.0 3.426438738462631e-17 3.2571261489013465e-16 0
4095.0 2.1777894072333983e-17 3.253765256331366e-16 0
4096.0 1.5153179617454413e-17 3.237279875769019e-16 0
4097.0 2.6556115840679333e-17 3.1804306925776874e-16 0
4098.0 3.3487160059601846e-17 3.1671889106325256e-16 0
4099.0 2.8730427633999424e-17 3.2679198197369367e-16 0
4100.0 2.6026154115087878e-17 3.317788654922271e-16 0
4101.0 2.793125739899722e-17 3.253432321992578e-16 0
4102.0 2.729745768480585e-17 3.249069267936477e-16 0
4103.0 2.172315563652395e-17 3.361448340116176e-16 0
4104.0 1.977276088785918e-17 3.4197080300058955e-16 0
4105.0 2.3971330316808406e-17 3.386139172556439e-16 0
4106.0 2.4006145129508233e-17 3.4214231287423e-16 0
4107.0 1.78515812007716e-17 3.559056089679645e-16 0
4108.0 1.8886049736747606e-17 3.5766904146617937e-16 0
4109.0 2.931388920433544e-17 3.4375314987805255e-16 0
4110.0 3.3180099312450046e-17 3.3938280742716787e-16 0
4111.0 2.949369758765292e-17 3.4599964871007503e-16 0
4112.0 2.857753188063504e-17 3.522574226405963e-16 0
4113.0 3.047341728203227e-17 3.5815070930729166e-16 0
4114.0 3.083497210689331e-17 3.5897495924064164e-16 0
4115.0 2.982280843806672e-17 3.5526079378146355e-16 0
4116.0 2.7631563360147292e-17 3.570164083221454e-16 0
4117.0 2.4510038248869397e-17 3.630876087769907e-16 0
4118.0 2.402931401863861e-17 3.660263491321377e-16 0
4119.0 2.5381175439996464e-17 3.6679131657086365e-16 0
4120.0 2.795342249566098e-17 3.6186169230486655e-16 0
4121.0 3.126827691489795e-17 3.5346689636396e-16 0
4122.0 2.866480268498822e-17 3.557019503599615e-16 0
4123.0 2.291715503246836e-17 3.6358422228509566e-16 0
4124.0 2.0485120801319803e-17 3.6614053843546816e-16 0
4125.0 1.9581906133865378e-17 3.662410720958368e-16 0
4126.0 1.8193615802490923e-17 3.696119872044735e-16 0
4127.0 1.6612710715544508e-17 3.7428151152016594e-16 0
4128.0 1.7230168695644148e-17 3.7621672688147475e-16 0
4129.0 1.85916421272275e-17 3.772265409104525e-16 0
4130.0 2.17061976943842e-17 3.719034910917194e-16 0
4131.0 2.531954713303846e-17 3.6477858977260945e-16 0
4132.0 2.523699044601881e-17 3.676954445612717e-16 0
4133.0 2.4286698105470965e-17 3.7296993222870717e-16 0
4134.0 2.568679385573844e-17 3.7212547986737983e-16 0
4135.0 2.7530526664497618e-17 3.701260741747046e-16 0
4136.0 2.5263013779204422e-17 3.662941395590009e-16 0
4137.0 2.2395148088326444e-17 3.6219460627317953e-16 0
4138.0 2.0063023476768748e-17 3.6518540273864898e-16 0
4139.0 1.7787830907734584e-17 3.6892967316847913e-16 0
4140.0 1.5935412895839195e-17 3.682607962651645e-16 0
4141.0 1.4112240276114543e-17 3.6728664028985813e-16 0
4142.0 9.310687644530177e-18 3.6749644856537386e-16 0
4143.0 4.4064144755018535e-18 3.6774709026163335e-16 0
4144.0 1.43233088265431e-17 3.6459924601906944e-16 0
4145.0 2.3965480494771472e-17 3.6140038176707426e-16 0
4146.0 2.3561718920984005e-17 3.5673865596990715e-16 0
4147.0 2.3028115981215062e-17 3.525342708820423e-16 0
4148.0 2.0486779639279554e-17 3.5540173236091613e-16 0
4149.0 1.818255896317694e-17 3.577943820134499e-16 0
4150.0 1.821569006154554e-17 3.5550660592971873e-16 0
4151.0 1.8874985182467676e-17 3.525649070526016e-16 0
4152.0 2.3979780280151094e-17 3.4498063265518217e-16 0
4153.0 2.78675261168948e-17 3.3938458213549495e-16 0
4154.0 2.511144731500316e-17 3.446421685308826e-16 0
4155.0 2.243776536871962e-17 3.4980535749563573e-16 0
4156.0 2.0124242408847426e-17 3.5455593262110724e-16 0
4157.0 2.021144044316393e-17 3.562787284665779e-16 0
4158.0 2.8933456506961113e-17 3.4711132791707953e-16 0
4159.0 3.437663531381741e-17 3.418147382426868e-16 0
4160.0 2.9925601452976996e-17 3.4819869962756216e-16 0
4161.0 2.648828436964648e-17 3.5323500139769203e-16 0
4162.0 2.5654239536224288e-17 3.548104500427443e-16 0
4163.0 2.3393521988970473e-17 3.5702332852401736e-16 0
4164.0 1.7981317358454393e-17 3.60644274795373e-16 0
4165.0 1.5097705232623826e-17 3.6220756010752127e-16 0
4166.0 1.705778639142147e-17 3.5982925398028734e-16 0
4167.0 2.027815506677367e-17 3.594006856469188e-16 0
4168.0 2.5604868437955966e-17 3.6223075457403457e-16 0
4169.0 2.845226565995154e-17 3.6462719269127405e-16 0
4170.0 2.7667880078169445e-17 3.6638843431733043e-16 0
4171.0 2.6450843167502176e-17 3.6597312108833646e-16 0
4172.0 2.467656171257028e-17 3.627544573613913e-16 0
4173.0 2.4895667240074512e-17 3.5995807292301625e-16 0
4174.0 2.737686843253114e-17 3.5764089104615594e-16 0
