wavelength flux error flag
3757.0 1.2500899096796932e-17 3.1516581380705034e-16 0
3758.0 7.956809374481428e-18 3.1695859837030087e-16 0
3759.0 2.7483753900549276e-18 3.185524945453816e-16 0
3760.0 -4.870806579164698e-18 3.0778020642243203e-16 0
3761.0 -1.2810229859075904e-17 2.953652069531139e-16 0
3762.0 -8.587266076121277e-18 3.061312537779836e-16 0
3763.0 -3.2213527540734297e-18 3.190757188722844e-16 0
3764.0 -1.8911958173557372e-19 3.2158215344336715e-16 0
3765.0 2.708489410892469e-18 3.234864441014767e-16 0
3766.0 4.321170239372113e-18 3.249067847898967e-16 0
3767.0 5.860106645987627e-18 3.263461491630676e-16 0
3768.0 2.1545675100937847e-18 3.31484754368059e-16 0
3769.0 -1.3513416724651848e-18 3.3674100422102835e-16 0
3770.0 -8.086720942734087e-21 3.44854932483531e-16 0
3771.0 1.4738985279837521e-18 3.5207311815773635e-16 0
3772.0 4.773841957106315e-18 3.4755325816912094e-16 0
3773.0 7.202746904360114e-18 3.443847406010713e-16 0
3774.0 1.9848914607938546e-18 3.5307952403649426e-16 0
3775.0 -2.1685154976754644e-18 3.5964592049377795e-16 0
3776.0 5.797811726640559e-19 3.5241221639551825e-16 0
3777.0 2.2339937121723938e-18 3.473866479267285e-16 0
3778.0 -1.6492524313795909e-18 3.5353705712749363e-16 0
3779.0 -5.5616540633572214e-18 3.590741262555683e-16 0
3780.0 -9.593393390627446e-18 3.6210070440380114e-16 0
3781.0 -1.1531239115938895e-17 3.637567880624646e-16 0
3782.0 -6.3672436615639156e-18 3.6076457717862954e-16 0
3783.0 -3.318995625974887e-18 3.582939403030667e-16 0
3784.0 -6.3219186531781845e-18 3.573150379880369e-16 0
3785.0 -7.64640024785299e-18 3.578994099071558e-16 0
3786.0 -4.870035003414928e-18 3.6230324676412367e-16 0
3787.0 -1.7880723591895314e-18 3.6289947821732585e-16 0
3788.0 1.9379902526162038e-18 3.5547051535005643e-16 0
3789.0 2.8541410790743195e-18 3.5215352620092853e-16 0
3790.0 -1.376631273273663e-18 3.5636845066948233e-16 0
3791.0 -3.2023734113832303e-18 3.580524854312593e-16 0
3792.0 -1.1782694215360128e-18 3.556852047957341e-16 0
3793.0 5.698134786299071e-19 3.5597321133227327e-16 0
3794.0 1.930190266318683e-18 3.5999090051074454e-16 0
3795.0 1.3528936714990305e-18 3.6059578111596844e-16 0
3796.0 -1.6193817241322064e-18 3.5698240478587016e-16 0
3797.0 -3.249493810080111e-18 3.5652165149305295e-16 0
3798.0 -3.4173349669952574e-18 3.594956434241256e-16 0
3799.0 -3.208626364515403e-18 3.5935625242760236e-16 0
3800.0 -2.6380572736603024e-18 3.5622493210814153e-16 0
3801.0 -4.697106504047712e-18 3.547049173097262e-16 0
3802.0 -8.984443221387544e-18 3.5455029151137936e-16 0
3803.0 -1.1166307755332856e-17 3.5893854537073577e-16 0
3804.0 -1.1777038901459247e-17 3.6671676085644515e-16 0
3805.0 -8.923039358833254e-18 3.6931155824062215e-16 0
3806.0 -3.797725774862372e-18 3.685083511696791e-16 0
3807.0 -6.956334783161745e-19 3.683556530663838e-16 0
3808.0 1.2454518171183528e-18 3.6857624357487756e-16 0
3809.0 -4.99031791420155e-19 3.7442378097340356e-16 0
3810.0 -4.0856197271775214e-18 3.830837534356141e-16 0
3811.0 -6.118508307081299e-18 3.8637065926279557e-16 0
3812.0 -7.479513869570697e-18 3.873340317693827e-16 0
3813.0 -6.471690614349913e-18 3.8912516126082673e-16 0
3814.0 -4.585365541185355e-18 3.9122327199573405e-16 0
3815.0 -3.1862861142788847e-18 3.937416682738536e-16 0
3816.0 -1.9403743529754107e-18 3.9639218303478534e-16 0
3817.0 -2.347757853916375e-18 3.9638313882249156e-16 0
3818.0 -3.1888383712525562e-18 3.956764316954386e-16 0
3819.0 -9.265243749429596e-19 4.049096141902585e-16 0
3820.0 2.0007047020027667e-18 4.1627245905329523e-16 0
3821.0 4.872093625878996e-18 4.0710867914162666e-16 0
3822.0 7.734005803341823e-18 3.94461283820257e-16 0
3823.0 7.548882200838219e-18 3.9899442554726746e-16 0
3824.0 6.97275635039973e-18 4.0573221109592657e-16 0
3825.0 4.752223835102994e-18 4.036505709966187e-16 0
3826.0 2.3840871903178153e-18 4.0077728752029475e-16 0
3827.0 4.325957147487149e-18 3.967736181836741e-16 0
3828.0 6.499485880225247e-18 3.927091916769373e-16 0
3829.0 2.998749684202706e-18 3.921371781445434e-16 0
3830.0 -5.698290315906413e-19 3.915515011954098e-16 0
3831.0 -2.679070166477658e-19 3.8390774292565423e-16 0
3832.0 -3.4169308397018695e-20 3.7673332276700206e-16 0
3833.0 -1.3152107920253877e-18 3.799856949179853e-16 0
3834.0 -1.8595486797001074e-18 3.8230164561988623e-16 0
3835.0 6.756782016510132e-18 3.7297350146871305e-16 0
3836.0 1.3676610556895254e-17 3.6561148611094637e-16 0
3837.0 6.257144498641923e-18 3.7486772254302746e-16 0
3838.0 3.5975748749240625e-19 3.829060844598396e-16 0
3839.0 4.0377922640670876e-18 3.832827797960556e-16 0
3840.0 6.745609579584893e-18 3.846380027871589e-16 0
3841.0 4.666208461232827e-18 3.9082144812588386e-16 0
3842.0 2.965437644993613e-18 3.9508017638515817e-16 0
3843.0 2.780362749557654e-18 3.9163406483170636e-16 0
3844.0 3.1048844771069717e-18 3.8856435513184844e-16 0
3845.0 5.123600221842439e-18 3.867460229718981e-16 0
3846.0 5.965502943337786e-18 3.8569482504472874e-16 0
3847.0 3.502774596682134e-18 3.867978313700839e-16 0
3848.0 2.1655279805541064e-18 3.890734952750838e-16 0
3849.0 3.531525372230486e-18 3.9416571274057116e-16 0
3850.0 5.465289728017361e-18 3.9748303903805976e-16 0
3851.0 8.576556383986903e-18 3.971193860517912e-16 0
3852.0 1.0206406937667375e-17 3.976092166636552e-16 0
3853.0 9.164303848636119e-18 3.9963843152110784e-16 0
3854.0 7.414177529887114e-18 4.0263400312714305e-16 0
3855.0 4.5474535698523815e-18 4.071535807556049e-16 0
3856.0 3.1015569348790164e-18 4.1363872505570707e-16 0
3857.0 3.6226031221148265e-18 4.2284492995772966e-16 0
3858.0 2.861034893173793e-18 4.3229023284517963e-16 0
3859.0 5.366286983788515e-19 4.4202687146414194e-16 0
3860.0 -1.0951356426717348e-18 4.4309944469906252e-16 0
3861.0 -1.982882714406844e-18 4.3486531168549713e-16 0
3862.0 -6.716521055890857e-19 4.3276012513764734e-16 0
3863.0 2.7230978418153764e-18 4.36462081881616e-16 0
3864.0 3.483291284354651e-18 4.441323090336478e-16 0
3865.0 2.042579116591412e-18 4.551176249257296e-16 0
3866.0 2.559911726102044e-18 4.645765557249455e-16 0
3867.0 4.5173963374831824e-18 4.729128224397493e-16 0
3868.0 4.169244028381822e-18 4.791773718607989e-16 0
3869.0 2.3318259817609714e-18 4.841037497961278e-16 0
3870.0 1.6838937514008659e-18 4.895002660446427e-16 0
3871.0 1.7081831848511637e-18 4.951624745400013e-16 0
3872.0 2.6667432749740547e-18 4.960616495347646e-16 0
3873.0 4.084879025731657e-18 4.946178479498531e-16 0
3874.0 3.6634292502014955e-18 4.882530907801099e-16 0
3875.0 2.459738840467403e-18 4.797958125709477e-16 0
3876.0 2.5279232639428743e-18 4.681300121420543e-16 0
3877.0 3.0593886248788217e-18 4.552955061589605e-16 0
3878.0 3.2228764554114742e-18 4.513065094981594e-16 0
3879.0 3.272925002709264e-18 4.500443865034447e-16 0
3880.0 3.616754958251946e-18 4.459293311179738e-16 0
3881.0 4.036003587289184e-18 4.410818795684099e-16 0
3882.0 5.295169770520158e-18 4.4195694278406333e-16 0
3883.0 6.729934359893791e-18 4.4402839065304705e-16 0
3884.0 7.09129231779726e-18 4.4064760703366666e-16 0
3885.0 7.275648707485467e-18 4.3636776662125035e-16 0
3886.0 4.939778443292927e-18 4.385910115099536e-16 0
3887.0 2.2918001967311758e-18 4.416196065164258e-16 0
3888.0 4.961383843925322e-18 4.451111928425956e-16 0
3889.0 8.086049056419958e-18 4.486424023680246e-16 0
3890.0 4.961779596151388e-18 4.544200943921615e-16 0
3891.0 1.5260643166550118e-18 4.603097507140274e-16 0
3892.0 9.39299719527139e-19 4.635611343139009e-16 0
3893.0 4.447220115229939e-19 4.666267991688571e-16 0
3894.0 2.8906910934370214e-18 4.604882087573744e-16 0
3895.0 5.07577338752704e-18 4.551296182240462e-16 0
3896.0 1.9242194630038513e-18 4.657265141106807e-16 0
3897.0 -9.11993380616874e-19 4.761640713695892e-16 0
3898.0 -1.9052111080300718e-20 4.847173251394993e-16 0
3899.0 1.1475401631834714e-18 4.926520385217464e-16 0
3900.0 4.543499936658593e-18 4.955476553416402e-16 0
3901.0 7.012159109495148e-18 4.986860368152114e-16 0
3902.0 3.816972872992663e-18 5.033071968703263e-16 0
3903.0 9.057673127289546e-19 5.108522996938813e-16 0
3904.0 -6.388411538154508e-19 5.324682602337969e-16 0
3905.0 -8.003993334582488e-19 5.474115453864317e-16 0
3906.0 4.454325749348332e-18 5.3622338733836215e-16 0
3907.0 7.631861981992102e-18 5.264178309257609e-16 0
3908.0 4.038830289204022e-18 5.211188451535799e-16 0
3909.0 1.2145360276711709e-18 5.150121473198009e-16 0
3910.0 5.100771001132787e-19 5.066781394862251e-16 0
3911.0 1.4953917686306986e-18 4.956266407343664e-16 0
3912.0 6.471016517281883e-18 4.781579323462101e-16 0
3913.0 8.653089359636376e-18 4.64376893018826e-16 0
3914.0 5.133837912761925e-18 4.581219702241001e-16 0
3915.0 2.675704414839379e-18 4.531174054892946e-16 0
3916.0 2.1022694944799957e-18 4.503336570730748e-16 0
3917.0 2.1100265527761524e-18 4.497771284955518e-16 0
3918.0 3.0208438303902537e-18 4.526812699029371e-16 0
3919.0 4.849166850074646e-18 4.532276982777497e-16 0
3920.0 7.929373679069469e-18 4.505571628373624e-16 0
3921.0 7.49364400889913e-18 4.517758666889429e-16 0
3922.0 2.8344939865575772e-18 4.576664104284342e-16 0
3923.0 1.1425865505534746e-18 4.610655645997546e-16 0
3924.0 2.5932295129454232e-18 4.618261352875187e-16 0
3925.0 3.836255692375553e-18 4.634939209575467e-16 0
3926.0 4.885329652741112e-18 4.660092120963938e-16 0
3927.0 3.6112313728625995e-18 4.6762214532492e-16 0
3928.0 4.238343059078718e-19 4.684919221634815e-16 0
3929.0 -3.654393057392364e-19 4.668458934963516e-16 0
3930.0 5.837504856375701e-19 4.633760905814487e-16 0
3931.0 1.7380309439568228e-18 4.659095778453861e-16 0
3932.0 3.0228323540809233e-18 4.722635956082699e-16 0
3933.0 3.732193174884598e-18 4.727345471776409e-16 0
3934.0 4.121305424904596e-18 4.6993141003088e-16 0
3935.0 3.7402997301646724e-18 4.719744187098969e-16 0
3936.0 2.986491925228981e-18 4.763633711530596e-16 0
3937.0 3.1172697939834163e-18 4.755414786897507e-16 0
3938.0 3.6178793247519736e-18 4.72541012132856e-16 0
3939.0 3.401472306578999e-18 4.721228829065645e-16 0
3940.0 2.928584807443918e-18 4.726284689299936e-16 0
3941.0 2.0908791350621995e-18 4.748032458272872e-16 0
3942.0 1.1429045007745753e-18 4.774825478781547e-16 0
3943.0 4.106899143821934e-18 4.700022954312336e-16 0
3944.0 8.053426840749658e-18 4.599703618745936e-16 0
3945.0 7.025108178686525e-18 4.597789624455083e-16 0
3946.0 4.982306419561774e-18 4.615942693181001e-16 0
3947.0 6.704538631459541e-18 4.604055139003208e-16 0
3948.0 9.029633735658022e-18 4.587357435182773e-16 0
3949.0 9.292772938099847e-18 4.559454120043425e-16 0
3950.0 9.309723371064818e-18 4.530212902546664e-16 0
3951.0 4.893153719160465e-18 4.561050901909015e-16 0
3952.0 1.1555207286416203e-19 4.596781293562128e-16 0
3953.0 -3.5254172882970893e-19 4.590636024676766e-16 0
3954.0 -6.225727169622702e-19 4.582566171489653e-16 0
3955.0 2.5721046650596554e-18 4.614721433957276e-16 0
3956.0 5.7474825724252624e-18 4.646196226445151e-16 0
3957.0 5.6084174656628824e-18 4.615345287158992e-16 0
3958.0 5.54531872478086e-18 4.589293360546292e-16 0
3959.0 6.9213009303229074e-18 4.654152294549205e-16 0
3960.0 8.064285391726968e-18 4.712767213161318e-16 0
3961.0 6.581458440242461e-18 4.701014039000367e-16 0
3962.0 5.334824313216342e-18 4.687970463290297e-16 0
3963.0 5.944753127924268e-18 4.66478385422794e-16 0
3964.0 6.516930790411404e-18 4.65534922241798e-16 0
3965.0 6.8651033392462795e-18 4.727515099364685e-16 0
3966.0 7.090953777451536e-18 4.7689274042725135e-16 0
3967.0 6.742463573443969e-18 4.665942051028182e-16 0
3968.0 5.952332652216797e-18 4.615030800565159e-16 0
3969.0 3.469728797880979e-18 4.763679975662844e-16 0
3970.0 2.0090735745364646e-18 4.865926406861907e-16 0
3971.0 3.814897116660204e-18 4.819854641815349e-16 0
3972.0 5.560315258940378e-18 4.800164708897235e-16 0
3973.0 7.142136545760243e-18 4.851925089836364e-16 0
3974.0 7.935256132082495e-18 4.882057362792863e-16 0
3975.0 6.897020788904148e-18 4.861969454729375e-16 0
3976.0 5.69311513563694e-18 4.848805165601135e-16 0
3977.0 4.156450989661046e-18 4.849547369433199e-16 0
3978.0 3.708172612027045e-18 4.860426582685994e-16 0
3979.0 5.1636710293242494e-18 4.889037195839932e-16 0
3980.0 6.479046310837169e-18 4.865911219852334e-16 0
3981.0 7.579897749217223e-18 4.763578253019811e-16 0
3982.0 7.394508303478466e-18 4.723530867133199e-16 0
3983.0 5.4793169467638335e-18 4.767248286328406e-16 0
3984.0 6.274417245500301e-18 4.757047318053324e-16 0
3985.0 1.0279131722810819e-17 4.682994468537925e-16 0
3986.0 1.1780372477262243e-17 4.679653953688085e-16 0
3987.0 1.066746842009799e-17 4.750151754413651e-16 0
3988.0 9.27113684885411e-18 4.808929216713405e-16 0
3989.0 7.613753337830428e-18 4.856911618798666e-16 0
3990.0 7.155737353518972e-18 4.867349508478309e-16 0
3991.0 7.671482880150025e-18 4.847305164552786e-16 0
3992.0 7.657448241407373e-18 4.847483247380123e-16 0
3993.0 7.264898298536358e-18 4.862109772246006e-16 0
3994.0 7.633612626150901e-18 4.862891896155892e-16 0
3995.0 8.479638017693182e-18 4.854993610376335e-16 0
3996.0 8.605281341146456e-18 4.86831923467737e-16 0
3997.0 8.336145895190203e-18 4.893275838530549e-16 0
3998.0 7.772724035090369e-18 4.919101840235392e-16 0
3999.0 7.069121189010875e-18 4.945341972672059e-16 0
4000.0 6.627488163462425e-18 4.916942127263735e-16 0
4001.0 6.293528372622063e-18 4.86608449207252e-16 0
4002.0 7.292022437919292e-18 4.86412779688409e-16 0
4003.0 8.758504013910619e-18 4.8793462024146e-16 0
4004.0 8.088313036119134e-18 4.891774004579658e-16 0
4005.0 6.785042981981484e-18 4.903374973172149e-16 0
4006.0 7.579326824209908e-18 4.875870387251896e-16 0
4007.0 8.888881912835797e-18 4.838759388905361e-16 0
4008.0 6.59462404291344e-18 4.899641962738949e-16 0
4009.0 3.583847663851443e-18 4.98000784745781e-16 0
4010.0 4.360163648951445e-18 4.96872098972855e-16 0
4011.0 5.7249368496941316e-18 4.943192673793143e-16 0
4012.0 5.5208746502971175e-18 4.973912110571014e-16 0
4013.0 5.1364194520053185e-18 5.011099211701778e-16 0
4014.0 3.948060676253142e-18 4.997429938047535e-16 0
4015.0 2.6975477470018504e-18 4.979828681735891e-16 0
4016.0 3.620439771346113e-18 4.993314538746039e-16 0
4017.0 4.634848980723592e-18 5.008109404046296e-16 0
4018.0 5.522681492983054e-18 5.005951226430375e-16 0
4019.0 6.384995293133918e-18 5.003758973459847e-16 0
4020.0 6.179860851703456e-18 5.006854178571102e-16 0
4021.0 6.176279976856591e-18 5.009347790212682e-16 0
4022.0 9.726221913539868e-18 5.001234910716465e-16 0
4023.0 1.2974820434900725e-17 4.99526082728767e-16 0
4024.0 1.2981021013450193e-17 5.012299783522194e-16 0
4025.0 1.265650246007469e-17 5.027474168115163e-16 0
4026.0 9.821371218777594e-18 5.028493891640957e-16 0
4027.0 7.175029723192696e-18 5.03415472005918e-16 0
4028.0 5.617609269727438e-18 5.066584993803933e-16 0
4029.0 4.435191677229397e-18 5.095872800521542e-16 0
4030.0 4.971394659178416e-18 5.110758827814216e-16 0
4031.0 5.582604663389528e-18 5.120153377916567e-16 0
4032.0 6.4751743110388035e-18 5.108948789196708e-16 0
4033.0 6.8268306871306815e-18 5.121251961445903e-16 0
4034.0 5.482719883915585e-18 5.207252141342071e-16 0
4035.0 4.603696632043193e-18 5.27758793491715e-16 0
4036.0 4.961968808600795e-18 5.30625098638531e-16 0
4037.0 5.54831254209876e-18 5.301043741460727e-16 0
4038.0 6.655444603089655e-18 5.218495616126937e-16 0
4039.0 7.815456152551046e-18 5.135122656363919e-16 0
4040.0 9.080005679835011e-18 5.050119073352381e-16 0
4041.0 1.0110110094832936e-17 4.984727097868227e-16 0
4042.0 1.0736330292058401e-17 4.953120509028407e-16 0
4043.0 1.0423420378623066e-17 4.969979451089315e-16 0
4044.0 8.693803509937422e-18 5.059950152572617e-16 0
4045.0 7.60051541460913e-18 5.093745882958291e-16 0
4046.0 7.35073256381668e-18 5.053077146677629e-16 0
4047.0 7.076459760555964e-18 5.0224986150984255e-16 0
4048.0 6.773594881620108e-18 5.003700420650362e-16 0
4049.0 6.4420363481215174e-18 4.994585309814268e-16 0
4050.0 6.0809363682408875e-18 4.995439382050006e-16 0
4051.0 6.602682397191636e-18 4.989459047078664e-16 0
4052.0 7.926141412394143e-18 4.977272382853478e-16 0
4053.0 9.190098253833882e-18 4.990840803701362e-16 0
4054.0 1.0406431423476826e-17 5.025022786055559e-16 0
4055.0 1.0919909434421062e-17 5.025419086958243e-16 0
4056.0 1.0938470832904678e-17 5.00202514486888e-16 0
4057.0 1.0135352281048761e-17 4.998706979396268e-16 0
4058.0 8.824684348871758e-18 5.007789564333943e-16 0
4059.0 8.596335120100843e-18 5.01587393231205e-16 0
4060.0 8.951995465238543e-18 5.023419671271375e-16 0
4061.0 6.3438981355971516e-18 5.054267922389947e-16 0
4062.0 2.3467469292063853e-18 5.096037594354848e-16 0
4063.0 4.5331632227795145e-18 5.067551356154579e-16 0
4064.0 9.217823166679071e-18 5.010680794265911e-16 0
4065.0 8.727579951897418e-18 5.079536823780897e-16 0
4066.0 6.4530243739243586e-18 5.191743521809769e-16 0
4067.0 5.904308879020253e-18 5.217970536109531e-16 0
4068.0 5.856744848966008e-18 5.21923066913745e-16 0
4069.0 3.603958319441664e-18 5.159790713917277e-16 0
4070.0 8.214898203686528e-19 5.085770940877018e-16 0
4071.0 5.103450844480966e-18 5.077257551335801e-16 0
4072.0 1.0754252483348099e-17 5.0814370194365085e-16 0
4073.0 1.0565638053914489e-17 5.109517589161142e-16 0
4074.0 9.497099835869123e-18 5.141199742956328e-16 0
4075.0 9.871583919271593e-18 5.163304837537333e-16 0
4076.0 1.0405679914628737e-17 5.18435061880728e-16 0
4077.0 7.950154641554832e-18 5.226592494244337e-16 0
4078.0 5.275700193501286e-18 5.270386554052638e-16 0
4079.0 4.353202812059163e-18 5.230900309846164e-16 0
4080.0 3.497777810674714e-18 5.188225740817894e-16 0
4081.0 6.868667912800081e-18 5.179523876829462e-16 0
4082.0 1.0185530588713145e-17 5.171586786088311e-16 0
4083.0 1.0583401675905531e-17 5.185375373584369e-16 0
4084.0 1.0758835785967875e-17 5.198766970872913e-16 0
4085.0 7.268537599655068e-18 5.205616221453597e-16 0
4086.0 4.175535946923612e-18 5.215055054374907e-16 0
4087.0 5.170962003347119e-18 5.25114229547917e-16 0
4088.0 6.058326733591238e-18 5.286252950730401e-16 0
4089.0 6.1527125478497815e-18 5.314197193922071e-16 0
4090.0 6.430565824670171e-18 5.331613869276646e-16 0
4091.0 7.737639337304114e-18 5.289972738410197e-16 0
4092.0 8.710900893337542e-18 5.25046629551991e-16 0
4093.0 8.190373731964254e-18 5.220512454778601e-16 0
4094.0 7.792189333571247e-18 5.193924172821778e-16 0
4095.0 7.843328454944061e-18 5.179696448058415e-16 0
4096.0 8.055210564420046e-18 5.158790496157367e-16 0
4097.0 8.761450872826395e-18 5.117345941740642e-16 0
4098.0 9.434660669259086e-18 5.086288605915049e-16 0
4099.0 1.0021541626347941e-17 5.08237939681841e-16 0
4100.0 1.0091996299979416e-17 5.102570792082473e-16 0
4101.0 9.002669735810945e-18 5.176886908826727e-16 0
4102.0 7.8263186579396e-18 5.229282070907555e-16 0
4103.0 6.480624831096049e-18 5.239020807059083e-16 0
4104.0 6.3161355024526836e-18 5.245800941193876e-16 0
4105.0 8.155887327173482e-18 5.247560986150711e-16 0
4106.0 9.310263374933903e-18 5.256387134240597e-16 0
4107.0 9.445835325243654e-18 5.275716972520537e-16 0
4108.0 8.855671452846197e-18 5.289557360247663e-16 0
4109.0 7.317242871044654e-18 5.296225093586812e-16 0
4110.0 6.7487992804852314e-18 5.307639463613587e-16 0
4111.0 7.296834497438054e-18 5.324517340103396e-16 0
4112.0 7.915051403642117e-18 5.32266323471063e-16 0
4113.0 8.604509350603277e-18 5.301794399136882e-16 0
4114.0 9.879601311656092e-18 5.290833275283453e-16 0
4115.0 1.1679023744898547e-17 5.288742734489802e-16 0
4116.0 1.1392663587241578e-17 5.32761661959401e-16 0
4117.0 9.460647851202378e-18 5.398810908698216e-16 0
4118.0 7.520044368059765e-18 3.800292338173212e-16 0
4119.0 5.573481411700472e-18 1.0430753399135689e-16 0
4120.0 4.751072566909759e-18 1.0159300613024874e-21 0
4121.0 4.612713990799367e-18 1.0159300613024874e-21 0
4122.0 4.493570181226429e-18 1.0159300613024874e-21 0
4123.0 4.384634415486514e-18 1.0159300613024874e-21 0
4124.0 5.1428046777688885e-18 1.0159300613024874e-21 0
4125.0 6.300794970605163e-18 1.0159300613024874e-21 0
4126.0 7.438227784341202e-18 1.0159300613024874e-21 0
4127.0 8.567497595670424e-18 1.0159300613024874e-21 0
4128.0 8.188382486624044e-18 2.0506271136810523e-16 0
4129.0 7.298768586742146e-18 4.795256227383102e-16 0
4130.0 5.8760754947637804e-18 5.407902237128204e-16 0
4131.0 4.301708600032515e-18 5.413947971386348e-16 0
4132.0 6.1756710297992736e-18 5.400647409845253e-16 0
4133.0 8.859242307363305e-18 5.382804668373753e-16 0
4134.0 7.246097584334516e-18 5.440045515779007e-16 0
4135.0 4.821945328070659e-18 5.511458432316354e-16 0
4136.0 5.797565582770016e-18 5.454709419724442e-16 0
4137.0 7.269644360553878e-18 5.37924530727041e-16 0
4138.0 8.425622357281514e-18 5.307776986167662e-16 0
4139.0 9.548009009601422e-18 5.2367332891452905e-16 0
4140.0 8.389593774358342e-18 5.200538370134352e-16 0
4141.0 7.07340427257244e-18 5.166754112224953e-16 0
4142.0 7.638128194518654e-18 5.217127601277086e-16 0
4143.0 8.267722427507103e-18 5.270403583954459e-16 0
4144.0 7.881620153267358e-18 5.24761972911115e-16 0
4145.0 7.513158726662273e-18 5.226423236878264e-16 0
4146.0 7.793969680930047e-18 5.262645473027337e-16 0
4147.0 7.99918612148849e-18 5.296413564743853e-16 0
4148.0 7.03548671579485e-18 5.292233289899849e-16 0
4149.0 6.036083153111441e-18 5.290933928081522e-16 0
4150.0 4.684728257297438e-18 5.318032973213702e-16 0
4151.0 3.700171342744612e-18 5.33529514646323e-16 0
4152.0 5.319725105970677e-18 5.282719685880977e-16 0
4153.0 6.405998572514243e-18 5.254628992026834e-16 0
4154.0 4.58111561498478e-18 5.3601996886195e-16 0
4155.0 3.2698693161111975e-18 5.448572969775532e-16 0
4156.0 4.203743380144086e-18 5.461775861638899e-16 0
4157.0 5.0604055869825106e-18 5.479841812983851e-16 0
4158.0 5.639355249045296e-18 5.515399023742816e-16 0
4159.0 5.934572800274876e-18 5.526870924295002e-16 0
