wavelength flux error flag
3832.0 1.87132515370012e-18 1.0159300613024874e-21 0
3833.0 1.2661763718028747e-18 1.0159300613024874e-21 0
3834.0 8.341121674149681e-19 1.0159300613024874e-21 0
3835.0 2.55429814919903e-18 1.0159300613024874e-21 0
3836.0 4.147825378589699e-18 1.0159300613024874e-21 0
3837.0 4.670798610846467e-18 1.0159300613024874e-21 0
3838.0 5.240728673777982e-18 1.0159300613024874e-21 0
3839.0 6.106064852693423e-18 1.0159300613024874e-21 0
3840.0 6.579281322435015e-18 1.0159300613024874e-21 0
3841.0 5.117712266882199e-18 1.0159300613024874e-21 0
3842.0 3.7379367123640996e-18 1.0159300613024874e-21 0
3843.0 2.685588928879466e-18 1.0159300613024874e-21 0
3844.0 1.7207604028357883e-18 1.0159300613024874e-21 0
3845.0 1.0468965254124875e-18 1.0159300613024874e-21 0
3846.0 1.2549556188917581e-18 1.0159300613024874e-21 0
3847.0 3.93955940707229e-18 1.0159300613024874e-21 0
3848.0 5.6378738062793445e-18 1.0159300613024874e-21 0
3849.0 4.9672640298325435e-18 1.0159300613024874e-21 0
3850.0 3.632954974152348e-18 1.0159300613024874e-21 0
3851.0 9.221878338576882e-19 1.0159300613024874e-21 0
3852.0 -1.1885488105945681e-18 1.0159300613024874e-21 0
3853.0 -2.217041467940905e-18 1.0159300613024874e-21 0
3854.0 -1.4003643602212076e-18 1.0159300613024874e-21 0
3855.0 2.326262761802134e-18 1.0159300613024874e-21 0
3856.0 5.083381745721279e-18 1.0159300613024874e-21 0
3857.0 6.498348140313594e-18 1.0159300613024874e-21 0
3858.0 6.0373668269239065e-18 1.0159300613024874e-21 0
3859.0 3.2905837456655312e-18 1.0159300613024874e-21 0
3860.0 1.013080317205211e-18 1.0159300613024874e-21 0
3861.0 -7.60335516876222e-19 1.0159300613024874e-21 0
3862.0 -1.3036405324822988e-19 1.0159300613024874e-21 0
3863.0 2.776803744465445e-18 1.0159300613024874e-21 0
3864.0 1.5466123467325937e-18 1.0159300613024874e-21 0
3865.0 -3.139924378298867e-18 1.0159300613024874e-21 0
3866.0 -2.2678318753571556e-18 1.0159300613024874e-21 0
3867.0 2.692661007001301e-18 1.0159300613024874e-21 0
3868.0 5.716935854032173e-18 1.0159300613024874e-21 0
3869.0 7.490561409856674e-18 1.0159300613024874e-21 0
3870.0 7.829400288693752e-18 1.0159300613024874e-21 0
3871.0 7.35738907244566e-18 1.0159300613024874e-21 0
3872.0 7.044802542471045e-18 1.0159300613024874e-21 0
3873.0 6.810638367937366e-18 1.0159300613024874e-21 0
3874.0 4.800930651717118e-18 1.0159300613024874e-21 0
3875.0 2.0362146544150092e-18 1.0159300613024874e-21 0
3876.0 2.603620702652751e-18 1.0159300613024874e-21 0
3877.0 4.3847535930946806e-18 1.0159300613024874e-21 0
3878.0 4.3519290064025766e-18 1.0159300613024874e-21 0
3879.0 3.7599016993729546e-18 1.0159300613024874e-21 0
3880.0 4.037121044743504e-18 1.0159300613024874e-21 0
3881.0 4.5374907584619286e-18 1.0159300613024874e-21 0
3882.0 6.1101228691800744e-18 1.0159300613024874e-21 0
3883.0 7.906928849035415e-18 1.0159300613024874e-21 0
3884.0 5.80867031748799e-18 1.0159300613024874e-21 0
3885.0 3.0681272065415696e-18 1.0159300613024874e-21 0
3886.0 5.802049764638032e-18 1.0159300613024874e-21 0
3887.0 9.213936914484001e-18 1.0159300613024874e-21 0
3888.0 9.77613794428467e-18 1.0159300613024874e-21 0
3889.0 1.009446036090961e-17 1.0159300613024874e-21 0
3890.0 5.792539661563199e-18 1.0159300613024874e-21 0
3891.0 1.2603468474262146e-18 1.0159300613024874e-21 0
3892.0 2.394751576941535e-18 1.0159300613024874e-21 0
3893.0 3.6299180360097885e-18 1.0159300613024874e-21 0
3894.0 5.3791062029245034e-18 1.0159300613024874e-21 0
3895.0 6.952045391987482e-18 1.0159300613024874e-21 0
3896.0 4.919678668312443e-18 1.0159300613024874e-21 0
3897.0 3.3150493402014924e-18 1.0159300613024874e-21 0
3898.0 6.768748167286984e-18 1.0159300613024874e-21 0
3899.0 9.510927261744768e-18 1.0159300613024874e-21 0
3900.0 6.45652991553107e-18 1.0159300613024874e-21 0
3901.0 4.045907006921946e-18 1.0159300613024874e-21 0
3902.0 5.567384315400563e-18 1.0159300613024874e-21 0
3903.0 6.328896648119289e-18 1.0159300613024874e-21 0
3904.0 3.4332378628684253e-18 1.0159300613024874e-21 0
3905.0 1.6840418983546033e-18 1.0159300613024874e-21 0
3906.0 4.424608486791467e-18 1.0159300613024874e-21 0
3907.0 5.860851049799847e-18 1.0159300613024874e-21 0
3908.0 3.045667744503542e-18 1.0159300613024874e-21 0
3909.0 1.8525203699713813e-18 1.0159300613024874e-21 0
3910.0 5.132225414497753e-18 1.0159300613024874e-21 0
3911.0 7.705119783411826e-18 1.0159300613024874e-21 0
3912.0 8.60891849939784e-18 1.0159300613024874e-21 0
3913.0 8.844280798488676e-18 1.0159300613024874e-21 0
3914.0 7.715439779624446e-18 1.0159300613024874e-21 0
3915.0 6.001965785781327e-18 1.0159300613024874e-21 0
3916.0 3.2500992763582357e-18 1.0159300613024874e-21 0
3917.0 3.0390556978138697e-18 1.0159300613024874e-21 0
3918.0 6.775960813460477e-18 1.0159300613024874e-21 0
3919.0 9.139219769494974e-18 1.0159300613024874e-21 0
3920.0 9.628217554084824e-18 1.0159300613024874e-21 0
3921.0 9.433771732831006e-18 1.0159300613024874e-21 0
3922.0 8.41835840116657e-18 1.0159300613024874e-21 0
3923.0 8.263896720792763e-18 1.0159300613024874e-21 0
3924.0 9.021252620559135e-18 1.0159300613024874e-21 0
3925.0 9.923701117533792e-18 1.0159300613024874e-21 0
3926.0 1.0961692757008461e-17 1.0159300613024874e-21 0
3927.0 9.418773754134816e-18 1.0159300613024874e-21 0
3928.0 5.750289923989329e-18 1.0159300613024874e-21 0
3929.0 3.24225588697242e-18 1.0159300613024874e-21 0
3930.0 1.5754627343377228e-18 1.0159300613024874e-21 0
3931.0 3.520056503801136e-18 1.0159300613024874e-21 0
3932.0 7.762958945399798e-18 1.0159300613024874e-21 0
3933.0 1.0136324052753875e-17 1.0159300613024874e-21 0
3934.0 1.1469240032204731e-17 1.0159300613024874e-21 0
3935.0 9.042070242673605e-18 1.0159300613024874e-21 0
3936.0 4.794701457999529e-18 1.0159300613024874e-21 0
3937.0 3.879128032435834e-18 1.0159300613024874e-21 0
3938.0 4.3565269913450725e-18 1.0159300613024874e-21 0
3939.0 6.449211499114523e-18 1.0159300613024874e-21 0
3940.0 9.11969189607842e-18 1.0159300613024874e-21 0
3941.0 8.015707898996222e-18 1.7146524916178026e-16 0
3942.0 5.770864424497347e-18 3.9475580133532294e-16 0
3943.0 4.217608200253759e-18 4.360513850238735e-16 0
3944.0 2.8380515336613413e-18 4.3163697982973064e-16 0
3945.0 2.7525140664116473e-18 4.269543353246735e-16 0
3946.0 2.9308562268481216e-18 4.2221699078925286e-16 0
3947.0 4.81501881170693e-18 4.1985066682172284e-16 0
3948.0 6.972319924060509e-18 4.17863994227398e-16 0
3949.0 6.803132222377924e-18 4.139380746224437e-16 0
3950.0 6.356171645998418e-18 4.097806171679885e-16 0
3951.0 5.89343113519873e-18 4.1077720291574345e-16 0
3952.0 5.429405627131399e-18 4.121934945542705e-16 0
3953.0 8.599882689453179e-18 4.1545940294304017e-16 0
3954.0 1.1937399662350522e-17 4.188103187875967e-16 0
3955.0 1.1383852958829241e-17 4.201216997346475e-16 0
3956.0 1.0776304679300274e-17 4.2136104160870705e-16 0
3957.0 9.937310979973574e-18 4.201941681057739e-16 0
3958.0 9.068453980029695e-18 4.1932240775083685e-16 0
3959.0 7.633876790400797e-18 4.240411702990126e-16 0
3960.0 6.463444691743832e-18 4.287030560988516e-16 0
3961.0 8.269844824225674e-18 4.3272395880478416e-16 0
3962.0 9.876066828770316e-18 4.366824522930988e-16 0
3963.0 9.908814724073448e-18 4.401503862526991e-16 0
3964.0 9.35447172125985e-18 4.4368110685456356e-16 0
3965.0 5.316490322783673e-18 4.475843863879797e-16 0
3966.0 2.2659320230380266e-18 4.509110851379847e-16 0
3967.0 3.851634606476858e-18 4.515305564233268e-16 0
3968.0 5.5794907367187106e-18 4.523960510794121e-16 0
3969.0 7.852113282123034e-18 4.5420436617677425e-16 0
3970.0 8.953825881558568e-18 4.555058141247563e-16 0
3971.0 6.31293111424948e-18 4.551871505229459e-16 0
3972.0 4.9329734860335055e-18 4.54676274399449e-16 0
3973.0 6.968030929698119e-18 4.536448262044244e-16 0
3974.0 8.363819708609713e-18 4.519995836394553e-16 0
3975.0 8.275235092951395e-18 4.489291186559358e-16 0
3976.0 8.077910705714832e-18 4.467723282496962e-16 0
3977.0 7.662176137025389e-18 4.464507065891347e-16 0
3978.0 7.411214403656348e-18 4.472123920376374e-16 0
3979.0 7.448469136766738e-18 4.498689708190087e-16 0
3980.0 8.310178341630944e-18 4.510042027129538e-16 0
3981.0 1.0434099819855801e-17 4.498103033096139e-16 0
3982.0 1.3032609878613215e-17 4.506170023941873e-16 0
3983.0 1.6269370706467403e-17 4.541142076897016e-16 0
3984.0 1.6346553712004365e-17 4.528784123231358e-16 0
3985.0 1.2682063471261258e-17 4.460376459927777e-16 0
3986.0 9.043094246679705e-18 4.454763034693346e-16 0
3987.0 5.430774246085092e-18 4.514719793059788e-16 0
3988.0 3.159959665339907e-18 4.543870750467613e-16 0
3989.0 2.1247435169276827e-18 4.544647913175826e-16 0
3990.0 4.436556828717694e-18 4.587062012568903e-16 0
3991.0 9.465809450599708e-18 4.663280967833318e-16 0
3992.0 1.33680164614497e-17 4.65441684935547e-16 0
3993.0 1.646497623937356e-17 4.584762902117214e-16 0
3994.0 1.6406190212632172e-17 4.552886275994791e-16 0
3995.0 1.4368758338569575e-17 4.544695949142183e-16 0
3996.0 1.2937971324167546e-17 4.557154532841889e-16 0
3997.0 1.1839633605457626e-17 4.580928988852402e-16 0
3998.0 1.1287128557449216e-17 4.574946650386083e-16 0
3999.0 1.0994626548254264e-17 4.554789900228028e-16 0
4000.0 1.0842307433038636e-17 4.5423132401543685e-16 0
4001.0 1.07476054342332e-17 4.532993203773317e-16 0
4002.0 9.08378245900634e-18 4.562631283776783e-16 0
4003.0 6.868849202285779e-18 4.605952323099359e-16 0
4004.0 6.955206863751429e-18 4.624127229687264e-16 0
4005.0 7.723418713080268e-18 4.634851537231736e-16 0
4006.0 8.658660497818532e-18 4.615481862126718e-16 0
4007.0 9.634933754097624e-18 4.588719497863281e-16 0
4008.0 1.0194606510835204e-17 4.581030007640167e-16 0
4009.0 1.0671449783281633e-17 4.57713263077853e-16 0
4010.0 1.0612992336568619e-17 4.553681098582918e-16 0
4011.0 1.0471357206176955e-17 4.527191144639009e-16 0
4012.0 7.825225929872324e-18 4.571248144422307e-16 0
4013.0 4.891114429229664e-18 4.623417006383504e-16 0
4014.0 5.3966684354956094e-18 4.65012860076793e-16 0
4015.0 6.16816167116192e-18 4.674871955476605e-16 0
4016.0 1.0320035356592056e-17 4.612521589506899e-16 0
4017.0 1.4614249245393824e-17 4.546503903216896e-16 0
4018.0 1.4204672754043772e-17 4.545353764047861e-16 0
4019.0 1.3732704205409392e-17 4.544895690241996e-16 0
4020.0 1.2408397269388775e-17 4.548815655915912e-16 0
4021.0 1.1214543907571599e-17 4.556481511262247e-16 0
4022.0 1.2320673421945784e-17 4.630189881390356e-16 0
4023.0 1.337478874900624e-17 4.698452326224817e-16 0
4024.0 1.3869241294775815e-17 4.708117648736437e-16 0
4025.0 1.418558188259379e-17 4.720478133339174e-16 0
4026.0 1.3149807946824758e-17 4.753298601924624e-16 0
4027.0 1.1847989306156079e-17 4.782994723436733e-16 0
4028.0 9.0116504709882e-18 4.794669912412431e-16 0
4029.0 6.479984006853399e-18 4.814201004037167e-16 0
4030.0 5.344616770869812e-18 4.869735330113687e-16 0
4031.0 5.317813422456274e-18 4.909348096639971e-16 0
4032.0 9.449355929251578e-18 4.889237330849766e-16 0
4033.0 1.231883045344513e-17 4.88873582175289e-16 0
4034.0 1.1231712349049203e-17 4.94970948004359e-16 0
4035.0 1.0583775195428093e-17 4.993457140154665e-16 0
4036.0 1.1104212858717133e-17 4.991377624852724e-16 0
4037.0 1.1601200462970268e-17 4.978937331699261e-16 0
4038.0 1.2044641201543385e-17 4.942838796188858e-16 0
4039.0 1.1885868147431493e-17 4.897377653689379e-16 0
4040.0 1.053657275800467e-17 4.83340748188392e-16 0
4041.0 9.973577649821046e-18 4.790423947444921e-16 0
4042.0 1.0765160894444848e-17 4.783594596532198e-16 0
4043.0 1.2638839299429647e-17 4.763313794587359e-16 0
4044.0 1.6144891879753635e-17 4.72274106075888e-16 0
4045.0 1.7140940864928587e-17 4.700880096563396e-16 0
4046.0 1.4809777118324332e-17 4.703823096106191e-16 0
4047.0 1.3075296683525252e-17 4.71791979842249e-16 0
4048.0 1.2037445383769732e-17 4.745038474308205e-16 0
4049.0 1.1213677077160523e-17 4.7120111294874e-16 0
4050.0 1.0610317127719997e-17 4.617060670554035e-16 0
4051.0 1.0528844364729099e-17 4.597164247017582e-16 0
4052.0 1.0921297666476147e-17 4.645424437711003e-16 0
4053.0 1.2529397464303205e-17 4.647237229651449e-16 0
4054.0 1.5110462552122065e-17 4.611874981855609e-16 0
4055.0 1.5155879296477702e-17 4.609973821752399e-16 0
4056.0 1.3415815102112451e-17 4.631634341413687e-16 0
4057.0 1.226221421424387e-17 4.64476246068924e-16 0
4058.0 1.1470870051357367e-17 4.652620140389576e-16 0
4059.0 1.0503478799685935e-17 4.638244567809338e-16 0
4060.0 9.441094100164453e-18 4.611872129472166e-16 0
4061.0 8.87297823772547e-18 4.635759745804819e-16 0
4062.0 8.536516282131968e-18 4.683203243368537e-16 0
4063.0 8.547497597527494e-18 4.696537260866104e-16 0
4064.0 8.69885062320225e-18 4.696090593994706e-16 0
4065.0 9.39870993728306e-18 4.7231864372126505e-16 0
4066.0 1.0287694829501367e-17 4.759778968534467e-16 0
4067.0 9.822370026570444e-18 4.765827051117338e-16 0
4068.0 8.963779188018484e-18 4.763005600897765e-16 0
4069.0 7.936970039761099e-18 4.770711368240686e-16 0
4070.0 6.869755805114324e-18 4.780945713690221e-16 0
4071.0 8.209786095488879e-18 4.800957944950291e-16 0
4072.0 1.0016256607919696e-17 4.822864790231205e-16 0
4073.0 1.1030189783377808e-17 4.818634735200016e-16 0
4074.0 1.1924697925920218e-17 4.810466190416392e-16 0
4075.0 1.242943093587822e-17 4.854069165261618e-16 0
4076.0 1.2891051130405884e-17 4.903398559736303e-16 0
4077.0 1.0921017321752149e-17 4.915621697366955e-16 0
4078.0 8.772914133416808e-18 4.925127553620454e-16 0
4079.0 9.155621469465681e-18 4.913161887006588e-16 0
4080.0 9.635219013945164e-18 4.90037419902609e-16 0
4081.0 1.1755345077756875e-17 4.910910871194167e-16 0
4082.0 1.3832897621378264e-17 4.921167600196078e-16 0
4083.0 1.396327448100663e-17 4.916001753959134e-16 0
4084.0 1.3920108481961904e-17 4.914977620943923e-16 0
4085.0 1.101697886512659e-17 4.98220838023626e-16 0
4086.0 8.195675096064558e-18 5.042492239426923e-16 0
4087.0 6.21641004389176e-18 5.031288188535928e-16 0
4088.0 4.873236538415755e-18 5.01967003763658e-16 0
4089.0 8.197849400190735e-18 5.005013125439892e-16 0
4090.0 1.0902190896378788e-17 4.993416386209964e-16 0
4091.0 1.0126918992765378e-17 4.998986679752497e-16 0
4092.0 9.571537669770903e-18 4.995166477891739e-16 0
4093.0 1.0000153659927417e-17 4.94932436577004e-16 0
4094.0 1.0416401667568075e-17 4.921645336471555e-16 0
4095.0 1.0787226265592562e-17 4.960673156888727e-16 0
4096.0 1.0562664826193195e-17 4.986580943224526e-16 0
4097.0 8.50701904151446e-18 4.972138624744501e-16 0
4098.0 6.629203938993405e-18 4.953450287600374e-16 0
4099.0 5.2161686861652256e-18 4.923664518379008e-16 0
4100.0 4.375010913767919e-18 4.919957572761567e-16 0
4101.0 4.818165720667836e-18 4.974817999271739e-16 0
4102.0 5.737925610345863e-18 4.993944241800805e-16 0
4103.0 7.58512090250525e-18 4.943534618053159e-16 0
4104.0 8.187432216110224e-18 4.945556467719961e-16 0
4105.0 6.677452470221106e-18 5.036542859012598e-16 0
4106.0 7.330107495682212e-18 5.063232102693617e-16 0
4107.0 1.1197497036729058e-17 4.994344292671881e-16 0
4108.0 1.1695741000756442e-17 4.942986560218296e-16 0
4109.0 7.79177447500158e-18 4.914534068750313e-16 0
4110.0 5.749262907972004e-18 4.928653662666735e-16 0
4111.0 5.8493360523759694e-18 4.991774871610646e-16 0
4112.0 6.648119414044708e-18 5.037601222161789e-16 0
4113.0 8.156159614592997e-18 5.065871658559357e-16 0
4114.0 9.188789847693847e-18 5.045281880472963e-16 0
4115.0 9.795775519998466e-18 4.980946522868959e-16 0
4116.0 1.0902771929961585e-17 3.5463423465623683e-16 0
4117.0 1.2404270366774925e-17 1.0306137351300872e-16 0
4118.0 1.3220662715264741e-17 1.0159300613024874e-21 0
4119.0 1.3561625205983574e-17 1.0159300613024874e-21 0
4120.0 1.2954233044167953e-17 1.0159300613024874e-21 0
4121.0 1.1769764974169924e-17 1.0159300613024874e-21 0
4122.0 1.1801961284794143e-17 1.0159300613024874e-21 0
4123.0 1.2480523155117452e-17 1.0159300613024874e-21 0
4124.0 1.1641428976268092e-17 1.0159300613024874e-21 0
4125.0 1.0102548071988505e-17 1.0159300613024874e-21 0
4126.0 9.352677308922272e-18 1.8094943444384617e-16 0
4127.0 8.916108174442094e-18 4.3374919079120885e-16 0
4128.0 1.1607933848706416e-17 4.973814923768245e-16 0
4129.0 1.5358535532692782e-17 4.969918353649904e-16 0
4130.0 1.4697101360415577e-17 5.009848679908796e-16 0
4131.0 1.278033727445353e-17 5.062248808281421e-16 0
4132.0 1.0020285509437689e-17 5.083053667377261e-16 0
4133.0 7.062244195874375e-18 5.096440496712053e-16 0
4134.0 9.95851928676158e-18 5.072709121125449e-16 0
4135.0 1.3959799852829353e-17 5.041971663729563e-16 0
4136.0 1.624602775242279e-17 4.994959400030779e-16 0
4137.0 1.8281811685231884e-17 4.945570575466654e-16 0
4138.0 1.540134171497432e-17 4.951914508055029e-16 0
4139.0 1.1998432105365278e-17 4.964181039866493e-16 0
4140.0 1.2432843556680163e-17 4.976464926271312e-16 0
4141.0 1.3132701349116543e-17 4.988750013178573e-16 0
4142.0 1.3202838903000677e-17 5.012037706435533e-16 0
4143.0 1.3251258207002038e-17 5.03570486558772e-16 0
4144.0 1.1768711977096336e-17 5.034828991999754e-16 0
4145.0 1.0364120501139598e-17 5.033472701512616e-16 0
4146.0 1.1634985315785097e-17 5.017853344564134e-16 0
4147.0 1.2858173320729425e-17 5.000453330993501e-16 0
4148.0 1.3344136153848032e-17 4.955519073993901e-16 0
4149.0 1.3654692459196475e-17 4.920157016280199e-16 0
4150.0 1.2236190680182176e-17 4.979152271095355e-16 0
4151.0 1.1101001922117754e-17 5.02798448696616e-16 0
4152.0 1.1977215899893457e-17 5.004663420687838e-16 0
4153.0 1.2353288870449353e-17 4.986471702182061e-16 0
4154.0 9.999111510798217e-18 4.99628089391475e-16 0
4155.0 8.817237312189032e-18 5.008792083175328e-16 0
