wavelength flux error flag
4561.0 1.5104066670848902e-17 5.990445643197316e-16 0
4562.0 1.621780016096407e-17 5.940547763613589e-16 0
4563.0 1.6805133816189137e-17 5.96489612877744e-16 0
4564.0 1.71422289812341e-17 6.024539467373521e-16 0
4565.0 1.5107703936186533e-17 6.111440347348349e-16 0
4566.0 1.2100500232415702e-17 6.209520432440232e-16 0
4567.0 1.2601196650598754e-17 6.211691821731958e-16 0
4568.0 1.4331110585696297e-17 6.180255455727529e-16 0
4569.0 1.5911269346982987e-17 6.106539964537817e-16 0
4570.0 1.744716824231929e-17 6.020328955727035e-16 0
4571.0 1.633140563214528e-17 6.041934801015649e-16 0
4572.0 1.4566074826008728e-17 6.089952161977045e-16 0
4573.0 1.4867471907432177e-17 6.119652740764468e-16 0
4574.0 1.5578465698601454e-17 6.145723188194614e-16 0
4575.0 1.6814005318771086e-17 6.111554439390841e-16 0
4576.0 1.81307414731756e-17 6.068061025917423e-16 0
4577.0 1.5511744895702122e-17 6.13586584108245e-16 0
4578.0 1.2442363133127269e-17 6.216407058010933e-16 0
4579.0 1.4243883629741367e-17 6.15882565608055e-16 0
4580.0 1.6419497184639148e-17 6.090636216838478e-16 0
4581.0 1.5043170524641925e-17 6.080817204041991e-16 0
4582.0 1.3518987474781991e-17 6.073427973282038e-16 0
4583.0 1.3596605139767568e-17 6.078906505093119e-16 0
4584.0 1.3649620947147867e-17 6.08508700935002e-16 0
4585.0 1.2049313683939327e-17 6.116616419747874e-16 0
4586.0 1.0638001080073757e-17 6.141716131739218e-16 0
4587.0 1.2529969994878413e-17 6.054436456975994e-16 0
4588.0 1.4265476275440554e-17 5.982209834577111e-16 0
4589.0 1.4327008939606582e-17 6.071033884922739e-16 0
4590.0 1.4464605578507858e-17 6.147057955698967e-16 0
4591.0 1.51771548715942e-17 6.126329493458667e-16 0
4592.0 1.5560358365475028e-17 6.123817752032455e-16 0
4593.0 1.4050589129165335e-17 6.226009807702634e-16 0
4594.0 1.3103404496546963e-17 6.294550167845479e-16 0
4595.0 1.4726770752112766e-17 6.209329839801843e-16 0
4596.0 1.6126903545640756e-17 6.129484870159977e-16 0
4597.0 1.669189024600581e-17 6.069749831742616e-16 0
4598.0 1.617214073272211e-17 6.046255470106899e-16 0
4599.0 1.2259935341061489e-17 6.136101933122639e-16 0
4600.0 1.022245002339276e-17 6.195156634099713e-16 0
4601.0 1.316126752659448e-17 6.17247692874149e-16 0
4602.0 1.5288530476743276e-17 6.162064433866659e-16 0
4603.0 1.556652497251562e-17 6.179604915516687e-16 0
4604.0 1.530170054541225e-17 6.219398076544983e-16 0
4605.0 1.3965900038500696e-17 6.303095542160727e-16 0
4606.0 1.3261228896368808e-17 6.334789359713455e-16 0
4607.0 1.3641749540378849e-17 6.277065801246762e-16 0
4608.0 1.4567364221052015e-17 6.221088324120848e-16 0
4609.0 1.631375252653349e-17 6.167740003461317e-16 0
4610.0 1.6383966555875382e-17 6.191323817398438e-16 0
4611.0 1.42362873279486e-17 6.316703288874329e-16 0
4612.0 1.3212868455230715e-17 6.392614785469907e-16 0
4613.0 1.349968880669402e-17 6.410875151054152e-16 0
4614.0 1.4274957791034047e-17 6.389183147765842e-16 0
4615.0 1.5552216886656338e-17 6.32643115833691e-16 0
4616.0 1.6147401284805653e-17 6.309323225226374e-16 0
4617.0 1.6124292291171205e-17 6.333591139219431e-16 0
4618.0 1.5904479152963365e-17 6.301776304221978e-16 0
4619.0 1.5527512381242677e-17 6.225155052967447e-16 0
4620.0 1.4371991094986178e-17 6.249364105328071e-16 0
4621.0 1.26692501228753e-17 6.344443374274343e-16 0
4622.0 1.3445731679468859e-17 6.414266420682022e-16 0
4623.0 1.575075022043091e-17 6.468518024918329e-16 0
4624.0 1.5343267474982722e-17 6.46830532217361e-16 0
4625.0 1.3474989081271526e-17 6.438761307026515e-16 0
4626.0 1.3116117248049734e-17 6.414190575398444e-16 0
4627.0 1.3463232837113494e-17 6.391945973591058e-16 0
4628.0 1.4620809418078415e-17 6.378810006512896e-16 0
4629.0 1.6105115819116873e-17 6.369346100910777e-16 0
4630.0 1.6565436571189962e-17 6.376770575221413e-16 0
4631.0 1.6673505718155224e-17 6.390004661158882e-16 0
4632.0 1.6594477878613782e-17 6.418027493025602e-16 0
4633.0 1.6461258509404424e-17 6.450333797217237e-16 0
4634.0 1.5688945128532436e-17 6.459022966360268e-16 0
4635.0 1.476356014688243e-17 6.46205551440889e-16 0
4636.0 1.3170929568859246e-17 6.469734371745363e-16 0
4637.0 1.1449430974766009e-17 6.478310590807756e-16 0
4638.0 1.1751257292419069e-17 6.500765787685145e-16 0
4639.0 1.2356786204824589e-17 6.525304229596713e-16 0
4640.0 1.4426669705143992e-17 6.416066590746257e-16 0
4641.0 1.6657725012325094e-17 6.292105105069872e-16 0
4642.0 1.7226548863203657e-17 6.339981459805396e-16 0
4643.0 1.767449559922632e-17 6.400353825426351e-16 0
4644.0 1.6476665097838426e-17 6.419896195715664e-16 0
4645.0 1.5216612744249024e-17 6.437894907557672e-16 0
4646.0 1.498835585514756e-17 6.555279005016716e-16 0
4647.0 1.474669216194184e-17 6.6679021642191655e-16 0
4648.0 1.3813801106211216e-17 6.585447352193228e-16 0
4649.0 1.3080576918840218e-17 6.507223249325e-16 0
4650.0 1.56110213859247e-17 6.498152496622329e-16 0
4651.0 1.7821352210458914e-17 6.491627499383282e-16 0
4652.0 1.6755500615660072e-17 6.511156872171698e-16 0
4653.0 1.5647474185496907e-17 6.539912829916604e-16 0
4654.0 1.423125313700757e-17 6.636092496718241e-16 0
4655.0 1.3069288788423396e-17 6.697434135402101e-16 0
4656.0 1.3328753819300915e-17 6.564012777840075e-16 0
4657.0 1.3715150538723881e-17 6.470709761540211e-16 0
4658.0 1.466787781541689e-17 6.556402572240748e-16 0
4659.0 1.562875589447099e-17 6.635230092455003e-16 0
4660.0 1.6619490444504482e-17 6.688909984609076e-16 0
4661.0 1.6714527851556956e-17 6.730880328676812e-16 0
4662.0 1.406146470620344e-17 6.736924449448367e-16 0
4663.0 1.2178256114873288e-17 6.746026047292571e-16 0
4664.0 1.2302700470026468e-17 6.763101038060967e-16 0
4665.0 1.2778674901822802e-17 6.75445165974118e-16 0
4666.0 1.4042471468697133e-17 6.688150806554395e-16 0
4667.0 1.4904279538734357e-17 6.637086616645631e-16 0
4668.0 1.4985393375331282e-17 6.615613261428946e-16 0
4669.0 1.5211755274994668e-17 6.605861758759779e-16 0
4670.0 1.5684103474640136e-17 6.615961915907792e-16 0
4671.0 1.5909366154501534e-17 6.62312266875759e-16 0
4672.0 1.5768014644799707e-17 6.625922067993748e-16 0
4673.0 1.5171438159341493e-17 6.638014146058776e-16 0
4674.0 1.3981124982058676e-17 6.662226394764429e-16 0
4675.0 1.3956411495333312e-17 6.685535037258454e-16 0
4676.0 1.5270948013720586e-17 6.707805454851304e-16 0
4677.0 1.6146360700313447e-17 6.735932345607625e-16 0
4678.0 1.657681035075273e-17 6.769993585381904e-16 0
4679.0 1.7413216094681986e-17 6.758264580662886e-16 0
4680.0 1.861243748270054e-17 6.705611403809835e-16 0
4681.0 1.851999022758664e-17 6.696581420346093e-16 0
4682.0 1.7410262722148782e-17 6.72190778154315e-16 0
4683.0 1.5730218699371058e-17 6.79607920197042e-16 0
4684.0 1.365512746001429e-17 6.904084649829575e-16 0
4685.0 1.359595190477792e-17 6.911561191927828e-16 0
4686.0 1.476115687769658e-17 6.857980798113561e-16 0
4687.0 1.5018565181805606e-17 6.834329568175618e-16 0
4688.0 1.4794639293998556e-17 6.826547453430644e-16 0
4689.0 1.409575793530256e-17 6.848648013320177e-16 0
4690.0 1.3178324837440246e-17 6.884499147553218e-16 0
4691.0 1.326146484426606e-17 6.886717532731613e-16 0
4692.0 1.3741049783381658e-17 6.875610022121669e-16 0
4693.0 1.4290771237053492e-17 6.845004094942617e-16 0
4694.0 1.4864174118779386e-17 6.807814573581973e-16 0
4695.0 1.502393935435161e-17 6.784507374275908e-16 0
4696.0 1.5066316907389847e-17 6.765139887975492e-16 0
4697.0 1.502891377541402e-17 6.766456301133511e-16 0
4698.0 1.4972833351354917e-17 6.772614979453056e-16 0
4699.0 1.551029633196774e-17 6.723807488939868e-16 0
4700.0 1.6159419635215578e-17 6.664659490727389e-16 0
4701.0 1.65612731040786e-17 6.699933706140175e-16 0
4702.0 1.692716228192007e-17 6.748941210039879e-16 0
4703.0 1.611515652428561e-17 6.792601195223765e-16 0
4704.0 1.517861663585747e-17 6.835695808594664e-16 0
4705.0 1.54758075690814e-17 6.862906468399165e-16 0
4706.0 1.5857717324203763e-17 6.889026396084781e-16 0
4707.0 1.3391530070650097e-17 6.934602548310202e-16 0
4708.0 1.0828465022438838e-17 6.980840502475668e-16 0
4709.0 1.157910288709609e-17 6.978238570185564e-16 0
4710.0 1.2369491358589577e-17 6.976027821750346e-16 0
4711.0 1.4287156307899402e-17 6.988985194737381e-16 0
4712.0 1.6048387175736328e-17 6.998805060787214e-16 0
4713.0 1.540932631438743e-17 6.960483678582672e-16 0
4714.0 1.4885538557292336e-17 6.926928508500077e-16 0
4715.0 1.5492057410950314e-17 6.940108273722299e-16 0
4716.0 1.6103485781721477e-17 6.944844177642204e-16 0
4717.0 1.6749627496205542e-17 6.889876723188157e-16 0
4718.0 1.7260270456620434e-17 6.8482081955863065e-16 0
4719.0 1.703372769524788e-17 6.878892945753554e-16 0
4720.0 1.667020550592906e-17 6.910031735014924e-16 0
4721.0 1.570968853446597e-17 6.943149354047624e-16 0
4722.0 1.47802866787773e-17 6.95641356031787e-16 0
4723.0 1.3962507807055496e-17 6.89845523955215e-16 0
4724.0 1.3822459139044673e-17 6.857863374153111e-16 0
4725.0 1.5722690869948487e-17 6.86955254667927e-16 0
4726.0 1.7075610672589023e-17 6.893608448902681e-16 0
4727.0 1.7026089239595663e-17 6.94935306606494e-16 0
4728.0 1.7002411692449608e-17 6.976219289270567e-16 0
4729.0 1.7035704979834967e-17 6.939425341039242e-16 0
4730.0 1.7643378894992706e-17 6.890030464101755e-16 0
4731.0 1.9349158600183352e-17 6.816545024037697e-16 0
4732.0 1.9121015506087263e-17 6.818412586486404e-16 0
4733.0 1.5666772652501455e-17 6.945981290352395e-16 0
4734.0 1.32618895746069e-17 7.000890996945668e-16 0
4735.0 1.2391321959543658e-17 6.949562761498603e-16 0
4736.0 1.2704418019838401e-17 6.922873156115959e-16 0
4737.0 1.4539302703430224e-17 6.927860443170114e-16 0
4738.0 1.5638785199679726e-17 6.96238441911869e-16 0
4739.0 1.5905216374880173e-17 7.030367063162657e-16 0
4740.0 1.5775875022074945e-17 7.013301418185199e-16 0
4741.0 1.525112716465711e-17 6.911266139628821e-16 0
4742.0 1.5481916000591568e-17 6.876368878642655e-16 0
4743.0 1.637844058119469e-17 6.900629800860494e-16 0
4744.0 1.616634020471965e-17 6.962279422799233e-16 0
4745.0 1.509355902115359e-17 7.05295575575184e-16 0
4746.0 1.5173412142084354e-17 7.030149883586759e-16 0
4747.0 1.6040072094308537e-17 6.929879221532558e-16 0
4748.0 1.5935595401032363e-17 6.894585658674882e-16 0
4749.0 1.525010814372952e-17 6.898166523250163e-16 0
4750.0 1.4861914034334495e-17 6.875356009725692e-16 0
4751.0 1.4628904721232272e-17 6.838769394521385e-16 0
4752.0 1.501158806506838e-17 6.821138599862701e-16 0
4753.0 1.5672968824265907e-17 6.812088284656852e-16 0
4754.0 1.5060941333649247e-17 6.8481170795480865e-16 0
4755.0 1.3953095809056454e-17 6.901698011191217e-16 0
4756.0 1.4326587384014044e-17 6.93248345463146e-16 0
4757.0 1.5190926688726628e-17 6.955715510232811e-16 0
4758.0 1.4776601505785263e-17 6.912447629109843e-16 0
4759.0 1.400681293550979e-17 6.8506930433088565e-16 0
4760.0 1.4076539797805514e-17 6.833429127442579e-16 0
4761.0 1.4338305307612242e-17 6.826342425418522e-16 0
4762.0 1.492414145699302e-17 6.866763828835624e-16 0
4763.0 1.556933356738971e-17 6.915886697026616e-16 0
4764.0 1.60400282943592e-17 6.847322299200418e-16 0
4765.0 1.6486148933317692e-17 6.762184258972945e-16 0
4766.0 1.529598073108774e-17 6.840839707059174e-16 0
4767.0 1.3939856175626554e-17 6.936107485022214e-16 0
4768.0 1.3235639877639852e-17 6.950087528161457e-16 0
4769.0 1.2573568344495669e-17 6.958812456904695e-16 0
4770.0 1.3479598057302181e-17 6.952043849723647e-16 0
4771.0 1.4432194078575904e-17 6.944687290551797e-16 0
4772.0 1.4950506477495393e-17 6.877762824797387e-16 0
4773.0 1.5409827581508065e-17 6.815130176145931e-16 0
4774.0 1.4159741448873016e-17 6.876862710963474e-16 0
4775.0 1.3022448612184787e-17 6.933074299920081e-16 0
4776.0 1.351517758451747e-17 6.909500454075766e-16 0
4777.0 1.4073567923864817e-17 6.890784225317247e-16 0
4778.0 1.5249703848261712e-17 6.917768712901433e-16 0
4779.0 1.614145576507792e-17 6.955875323777087e-16 0
4780.0 1.5086076706686674e-17 7.070133301092523e-16 0
4781.0 1.4139889929920825e-17 7.173500683073206e-16 0
4782.0 1.3772118351056005e-17 7.219178219562598e-16 0
4783.0 1.3316828010147768e-17 7.263684463817982e-16 0
4784.0 1.2488820725901083e-17 7.303202515244513e-16 0
4785.0 1.198829673506747e-17 7.292081693609793e-16 0
4786.0 1.2638628052365193e-17 7.103003653904654e-16 0
4787.0 1.3586868193365594e-17 6.982449487838759e-16 0
4788.0 1.5415256072354052e-17 7.064343613274131e-16 0
4789.0 1.6332904225624297e-17 7.089879599505816e-16 0
4790.0 1.495719261522904e-17 6.973498542750417e-16 0
4791.0 1.4185727413289085e-17 6.898415424175533e-16 0
4792.0 1.472459663981246e-17 6.912888667815225e-16 0
4793.0 1.5208860094725275e-17 6.910006559763705e-16 0
4794.0 1.5590347149974805e-17 6.87445902992429e-16 0
4795.0 1.565587371447113e-17 6.84204732724191e-16 0
4796.0 1.520220078176383e-17 6.814788546937165e-16 0
4797.0 1.5220696975059803e-17 6.794117924839304e-16 0
4798.0 1.5919545077840132e-17 6.782940227562638e-16 0
4799.0 1.5877056832220408e-17 6.781151154964046e-16 0
4800.0 1.4895038471210663e-17 6.791260724117181e-16 0
4801.0 1.448934025132645e-17 6.771410660753271e-16 0
4802.0 1.4727293388187773e-17 6.718100794857502e-16 0
4803.0 1.5129023870786532e-17 6.742339737335317e-16 0
4804.0 1.5692083631175185e-17 6.842968324498387e-16 0
4805.0 1.6202948440040748e-17 6.856154279959199e-16 0
4806.0 1.6668470414903978e-17 6.793377012573667e-16 0
4807.0 1.6183595698714335e-17 6.80011472703376e-16 0
4808.0 1.4971411794720243e-17 6.860050106702865e-16 0
4809.0 1.5152412671696544e-17 6.903352113094537e-16 0
4810.0 1.6270568123501907e-17 6.935465336724078e-16 0
4811.0 1.5351018820398345e-17 6.990040059153479e-16 0
4812.0 1.323064449160236e-17 7.05785140470429e-16 0
4813.0 1.2896595984160556e-17 7.052645099126001e-16 0
4814.0 1.3480452074069522e-17 7.009918629612363e-16 0
4815.0 1.431950455634129e-17 6.946065663923687e-16 0
4816.0 1.5272180151041477e-17 6.872806380896863e-16 0
4817.0 1.4769914697518035e-17 6.821496909371008e-16 0
4818.0 1.3711025045253996e-17 6.778584888899374e-16 0
4819.0 1.3755225598966683e-17 6.801997380634391e-16 0
4820.0 1.4158063199573455e-17 6.846973319370936e-16 0
4821.0 1.5840634873878846e-17 6.842476410662228e-16 0
4822.0 1.7871614482290393e-17 6.824510506380921e-16 0
4823.0 1.7146102299177942e-17 6.8114679561207e-16 0
4824.0 1.58046873631421e-17 6.799525466199683e-16 0
4825.0 1.5650067265939518e-17 6.803616532420423e-16 0
4826.0 1.5706971240446337e-17 6.810565281340912e-16 0
4827.0 1.6744734131894562e-17 6.85952939497731e-16 0
4828.0 1.7916136321932287e-17 6.914217985165467e-16 0
4829.0 1.5232643589191347e-17 6.912014183776875e-16 0
4830.0 1.2174639428158984e-17 6.904283162773964e-16 0
4831.0 1.2424112693926785e-17 6.91423827047961e-16 0
4832.0 1.2874210745404707e-17 6.925266182417704e-16 0
4833.0 1.357933293047961e-17 6.990821320299419e-16 0
4834.0 1.4283922252321835e-17 7.057205964899672e-16 0
4835.0 1.3677192468906608e-17 7.012817335282434e-16 0
4836.0 1.3121014867906742e-17 6.9738357304784e-16 0
4837.0 1.3884548656567565e-17 7.076009499967258e-16 0
4838.0 1.4546912733674274e-17 7.168616850386534e-16 0
4839.0 1.3828165803290393e-17 7.130628922077557e-16 0
4840.0 1.3270116001256326e-17 7.091893115874561e-16 0
4841.0 1.4164580865382145e-17 7.046397365541159e-16 0
4842.0 1.4886868842289367e-17 7.024382755299693e-16 0
4843.0 1.4466741304247338e-17 7.158168491917016e-16 0
4844.0 1.4124508392750833e-17 7.254406147472985e-16 0
4845.0 1.4184222523071086e-17 7.156890513773676e-16 0
4846.0 1.4135232878397282e-17 7.079363199207854e-16 0
4847.0 1.3633734354332815e-17 7.085042672009743e-16 0
4848.0 1.313757884514591e-17 7.091804977670655e-16 0
4849.0 1.2659821263631105e-17 7.10229586748823e-16 0
4850.0 1.2606521362789695e-17 7.130145525610281e-16 0
4851.0 1.3784116147979689e-17 7.208334279088402e-16 0
4852.0 1.466726095559136e-17 7.240210444356131e-16 0
4853.0 1.4821663218816703e-17 7.157466280401461e-16 0
4854.0 1.466651909915532e-17 7.115486682353185e-16 0
4855.0 1.3850970536503147e-17 7.160476604640168e-16 0
4856.0 1.403405379434106e-17 7.198341238192783e-16 0
4857.0 1.606769649598703e-17 7.223002036170869e-16 0
4858.0 1.7500104405880035e-17 7.245755939103283e-16 0
4859.0 1.7959244705130844e-17 7.265422996080836e-16 0
4860.0 1.7514183799754954e-17 7.261532584487593e-16 0
4861.0 1.5785127029409118e-17 7.224189781900746e-16 0
4862.0 1.4843150858288505e-17 7.209586515453173e-16 0
4863.0 1.4884493931121477e-17 7.22339231347287e-16 0
4864.0 1.4129033740320836e-17 7.24365363156086e-16 0
4865.0 1.249620337746709e-17 7.271023204611539e-16 0
4866.0 1.2319190875282275e-17 7.3187040711943745e-16 0
4867.0 1.3556105242900029e-17 7.386111776182923e-16 0
4868.0 1.4572354059950377e-17 7.372625764846007e-16 0
4869.0 1.5399611325039322e-17 7.289857398592504e-16 0
4870.0 1.5151536532852787e-17 7.3071765286640735e-16 0
4871.0 1.4092311157727175e-17 7.399994227238001e-16 0
4872.0 1.3448626994121617e-17 7.424523490771989e-16 0
4873.0 1.3080381033391929e-17 7.403788305670899e-16 0
4874.0 1.3464938369749461e-17 7.367705827070273e-16 0
4875.0 1.4286442966889585e-17 7.322715366954426e-16 0
4876.0 1.4298279932237906e-17 7.402677818358726e-16 0
4877.0 1.3900590782465767e-17 7.545840870131098e-16 0
4878.0 1.4420400994129792e-17 7.507140096909036e-16 0
4879.0 1.5341979155852682e-17 7.3888021498327e-16 0
4880.0 1.5395829108797698e-17 7.359787524554854e-16 0
4881.0 1.5123540641127266e-17 7.364345355261255e-16 0
4882.0 1.4232373682997843e-17 7.379854113593159e-16 0
4883.0 1.3143818987285212e-17 7.398855607351741e-16 0
4884.0 1.3065768931839994e-17 7.343363354738432e-16 0
4885.0 1.3257075078877854e-17 7.26801433766122e-16 0
4886.0 1.3635246289755607e-17 7.278821554831424e-16 0
4887.0 1.4054185982330253e-17 7.308425537896822e-16 0
4888.0 1.3715006518402788e-17 7.268707878966102e-16 0
4889.0 1.324441004417392e-17 7.21697358272688e-16 0
4890.0 1.2688340454453846e-17 7.268019813080735e-16 0
4891.0 1.2121013778352398e-17 7.332602571962094e-16 0
4892.0 1.1577103609517968e-17 7.372598290400635e-16 0
4893.0 1.1035369183758378e-17 7.410309505759178e-16 0
4894.0 1.2273038920683964e-17 7.42381149124015e-16 0
4895.0 1.361159622070199e-17 7.435940876691342e-16 0
4896.0 1.358754197768415e-17 7.345837616507897e-16 0
4897.0 1.3533051590551885e-17 7.254334871214851e-16 0
4898.0 1.3548059957103922e-17 7.264679202667035e-16 0
4899.0 1.3539766191194516e-17 7.278392739099935e-16 0
4900.0 1.2978360254561835e-17 7.372079569117788e-16 0
4901.0 1.2462435870467775e-17 7.455309161487057e-16 0
4902.0 1.2534597377554944e-17 7.4033245059117285e-16 0
4903.0 1.2706581601505084e-17 7.354505052709866e-16 0
4904.0 1.3746515727571727e-17 7.333206760788353e-16 0
4905.0 1.4804615471820767e-17 7.315442515739435e-16 0
4906.0 1.597960262737886e-17 7.320418239473019e-16 0
4907.0 1.6878997557050037e-17 7.321537838694444e-16 0
4908.0 1.6392466642194025e-17 7.303265371960755e-16 0
4909.0 1.568993248072964e-17 7.278415035688513e-16 0
4910.0 1.4108206784587107e-17 7.226790994366373e-16 0
4911.0 1.2901280470125765e-17 7.189990075792419e-16 0
4912.0 1.2959179007851843e-17 7.203212329494877e-16 0
4913.0 1.2900554281268163e-17 7.241913208042811e-16 0
4914.0 1.2510198512089902e-17 7.353149393886954e-16 0
4915.0 1.2251905375940716e-17 7.429923585788973e-16 0
4916.0 1.2314891018396642e-17 7.422859472577195e-16 0
4917.0 1.2174305412739625e-17 7.406980248914229e-16 0
4918.0 1.160639468810638e-17 7.372596849650524e-16 0
4919.0 1.158256626687724e-17 7.328839773900024e-16 0
4920.0 1.255147967129784e-17 7.267979328585158e-16 0
4921.0 1.321422649069763e-17 7.247554670619732e-16 0
4922.0 1.3388708258410391e-17 7.291615762458907e-16 0
4923.0 1.3352059374065329e-17 7.326725231109629e-16 0
4924.0 1.301993030225586e-17 7.349306782700205e-16 0
4925.0 1.3010538117850686e-17 7.368699445628254e-16 0
4926.0 1.3398624501330747e-17 7.384164714607253e-16 0
4927.0 1.3594796706020424e-17 7.387547302618573e-16 0
4928.0 1.3582621605115808e-17 7.377812600183519e-16 0
4929.0 1.2764740142334646e-17 7.338085583923643e-16 0
4930.0 1.117532307326076e-17 7.269638255741372e-16 0
4931.0 1.1065946265259306e-17 7.254881166194151e-16 0
4932.0 1.2206259425896255e-17 7.285458081674204e-16 0
4933.0 1.2191078747886083e-17 7.324203992845278e-16 0
4934.0 1.131676860025293e-17 7.369023692296864e-16 0
4935.0 1.1754716572316084e-17 7.348024332000553e-16 0
4936.0 1.3049737466165272e-17 7.284036680757034e-16 0
4937.0 1.3773485337940603e-17 7.295511232247042e-16 0
4938.0 1.4170665231007317e-17 7.350123719650996e-16 0
4939.0 1.36462252592833e-17 7.36968258864391e-16 0
4940.0 1.2662979555999631e-17 7.371790877790064e-16 0
4941.0 1.3551964622037392e-17 7.34887511729317e-16 0
4942.0 1.5247179771664057e-17 7.315183365948332e-16 0
4943.0 1.5221748636194942e-17 7.314196661757362e-16 0
4944.0 1.456106117201748e-17 7.32528454161377e-16 0
4945.0 1.5393958085023036e-17 7.275885874357393e-16 0
4946.0 1.6694086252184467e-17 7.207565473786982e-16 0
4947.0 1.5040804499404157e-17 7.313460154272128e-16 0
4948.0 1.261694048579588e-17 7.464809768095063e-16 0
4949.0 1.3116661271822062e-17 7.43133983565528e-16 0
4950.0 1.4238957585699483e-17 7.358512698120532e-16 0
4951.0 1.3317930992525564e-17 7.346305508153554e-16 0
4952.0 1.2052602033567574e-17 7.344312852213118e-16 0
4953.0 1.2005002508347775e-17 7.323390662584589e-16 0
4954.0 1.2112292643818057e-17 7.300060722130026e-16 0
4955.0 1.1839022171424348e-17 7.377072931163736e-16 0
4956.0 1.1531992060045454e-17 7.462986520612869e-16 0
4957.0 1.374877280024019e-17 7.481099982673711e-16 0
4958.0 1.6098725682237578e-17 7.495635883376038e-16 0
4959.0 1.4695508128338652e-17 7.460241908923548e-16 0
4960.0 1.3233065772306714e-17 7.425419226398445e-16 0
4961.0 1.275300393025328e-17 7.51018401339447e-16 0
4962.0 1.2357981737533526e-17 7.589642219613457e-16 0
4963.0 1.3812410064471863e-17 7.553692393783907e-16 0
4964.0 1.5088785078785852e-17 7.515377692824379e-16 0
4965.0 1.4179260166115196e-17 7.448030224668577e-16 0
4966.0 1.3459972471815873e-17 7.389407707938001e-16 0
4967.0 1.433368890680483e-17 7.403845992701544e-16 0
4968.0 1.482777887436825e-17 7.421611972013362e-16 0
4969.0 1.2951396071966307e-17 7.460156822110819e-16 0
4970.0 1.1474627511696108e-17 7.491469577929104e-16 0
4971.0 1.1957222611733872e-17 7.487322379560225e-16 0
4972.0 1.24360964365312e-17 7.494485293503419e-16 0
4973.0 1.2900155768991919e-17 7.546674055132565e-16 0
4974.0 1.3319100298943678e-17 7.570193210253833e-16 0
4975.0 1.3588801725743399e-17 7.498871186794439e-16 0
4976.0 1.3979172574829582e-17 7.441652642097586e-16 0
4977.0 1.4706852506498392e-17 7.423857767394974e-16 0
4978.0 1.4689084011292595e-17 7.430035491845908e-16 0
4979.0 1.2888475833476948e-17 7.493546895630547e-16 0
4980.0 1.1824326814904948e-17 7.559283163323585e-16 0
4981.0 1.2281385968560077e-17 7.629615043844663e-16 0
4982.0 1.25384601747872e-17 7.671390015702643e-16 0
4983.0 1.243622100866998e-17 7.661856730177091e-16 0
4984.0 1.23014994495036e-17 7.642970612430618e-16 0
4985.0 1.2115741763517833e-17 7.609389384917294e-16 0
4986.0 1.2621119924433435e-17 7.600747862433702e-16 0
4987.0 1.4079808444223504e-17 7.626506638037254e-16 0
4988.0 1.4629667023637466e-17 7.640490818837191e-16 0
4989.0 1.4076090698761293e-17 7.64017914701061e-16 0
4990.0 1.3822553419635648e-17 7.65271357987965e-16 0
4991.0 1.3890168592108383e-17 7.678998083197582e-16 0
4992.0 1.452786903057331e-17 7.686271958025404e-16 0
4993.0 1.5703809992007073e-17 7.675597130736405e-16 0
4994.0 1.5607562396802024e-17 7.704770202992583e-16 0
4995.0 1.4452320283406207e-17 7.767113442485015e-16 0
4996.0 1.382469368279985e-17 7.775631614625702e-16 0
4997.0 1.3583725342870765e-17 7.74470457255532e-16 0
4998.0 1.3822539261876917e-17 7.757118256113152e-16 0
4999.0 1.4370106189557554e-17 7.797422882253031e-16 0
5000.0 1.392490145124542e-17 7.766580433357772e-16 0
5001.0 1.2920796811800528e-17 7.695684370358551e-16 0
5002.0 1.3003927971007682e-17 7.720597760589232e-16 0
5003.0 1.3619738658645668e-17 7.792451965709372e-16 0
5004.0 1.4990784056789872e-17 7.725412105241911e-16 0
5005.0 1.6681618002069662e-17 7.599560420023648e-16 0
5006.0 1.695732828285104e-17 7.568241991911613e-16 0
5007.0 1.6719909613423133e-17 7.571201664149186e-16 0
5008.0 1.5813867595494286e-17 7.622753121762242e-16 0
5009.0 1.4702716524282516e-17 7.68921075206286e-16 0
5010.0 1.3638029755089216e-17 7.659669149903515e-16 0
5011.0 1.2585206224158689e-17 7.605617080175682e-16 0
5012.0 1.2671136560672604e-17 7.628670480908638e-16 0
5013.0 1.299366874869337e-17 7.667744285693674e-16 0
5014.0 1.3177061245691727e-17 7.684252034522093e-16 0
5015.0 1.333767711300926e-17 7.697065807202484e-16 0
5016.0 1.3030469757409637e-17 7.659057323018535e-16 0
5017.0 1.2665849519543902e-17 7.614811755879072e-16 0
5018.0 1.2664876783763844e-17 7.615182358072118e-16 0
5019.0 1.2694646031554815e-17 7.619324715981222e-16 0
5020.0 1.2467437703253456e-17 7.628864005194249e-16 0
5021.0 1.2227672335228358e-17 7.638667011895003e-16 0
5022.0 1.2450478459495602e-17 7.678468778013078e-16 0
5023.0 1.2667988454814116e-17 7.718221179209805e-16 0
5024.0 1.2126310333013705e-17 7.726674235462384e-16 0
5025.0 1.1622373809175405e-17 7.731247859045152e-16 0
5026.0 1.1875365565462468e-17 7.658017349862509e-16 0
5027.0 1.211371232843162e-17 7.593160947323467e-16 0
5028.0 1.2180980853394473e-17 7.626128243188731e-16 0
5029.0 1.2383570092110637e-17 7.656180709796792e-16 0
