wavelength flux error flag
3959.0 6.331613492063454e-18 3.753010941789552e-16 0
3960.0 2.1151800802511314e-18 3.8125582367040957e-16 0
3961.0 3.153793689394288e-18 3.8446843682263605e-16 0
3962.0 3.8415861154130455e-18 3.878416210037633e-16 0
3963.0 1.771794312285161e-18 3.924769528494387e-16 0
3964.0 8.218276751961802e-19 3.9568699999158544e-16 0
3965.0 6.516600306517237e-18 3.904397936932682e-16 0
3966.0 1.0323689508877722e-17 3.880174854819869e-16 0
3967.0 5.267513457693817e-18 3.988589590444413e-16 0
3968.0 3.528586729301361e-19 4.0622387568155927e-16 0
3969.0 -4.019452746431426e-18 4.0026579408249443e-16 0
3970.0 -6.846476076702811e-18 3.9607950779365235e-16 0
3971.0 -4.734258258769131e-18 3.975564530822965e-16 0
3972.0 -3.0052219660119645e-18 3.976046906595681e-16 0
3973.0 -2.313961977222765e-18 3.9378353759365644e-16 0
3974.0 -1.1526469685347233e-18 3.916486555250596e-16 0
3975.0 1.1001295867496038e-18 3.9342927243593493e-16 0
3976.0 5.234452596086881e-18 3.918413377905735e-16 0
3977.0 1.3147971537852893e-17 3.834874706262013e-16 0
3978.0 1.751960057791782e-17 3.796149308541462e-16 0
3979.0 1.5695845590376146e-17 3.835810153531344e-16 0
3980.0 1.2204811003998227e-17 3.855312934450954e-16 0
3981.0 6.161227010861408e-18 3.8439543922188277e-16 0
3982.0 5.098045814399081e-18 3.802161857591922e-16 0
3983.0 1.0732762641151296e-17 3.7194401479923347e-16 0
3984.0 9.30012229724938e-18 3.70288356749349e-16 0
3985.0 -5.0190874833443765e-19 3.764681851889648e-16 0
3986.0 -1.5742787067413217e-18 3.7841841402926705e-16 0
3987.0 6.468924639989038e-18 3.7595206531702767e-16 0
3988.0 9.745595915253015e-18 3.7809867422180367e-16 0
3989.0 8.63203553880313e-18 3.844940644700365e-16 0
3990.0 6.026994070680403e-18 3.9036297844911105e-16 0
3991.0 2.2110253021072584e-18 3.958044485330383e-16 0
3992.0 4.205581570499563e-18 3.930873852397367e-16 0
3993.0 1.0351619519903878e-17 3.845412442565506e-16 0
3994.0 1.2879214476015816e-17 3.801501424991805e-16 0
3995.0 1.3138053440481611e-17 3.7836424141971783e-16 0
3996.0 9.21760364667881e-18 3.8418022496478197e-16 0
3997.0 3.0068491019913758e-18 3.941621404370871e-16 0
3998.0 5.789266842153312e-18 3.922682688692084e-16 0
3999.0 1.2855510465490543e-17 3.847174608728434e-16 0
4000.0 1.2509214539583048e-17 3.846151376833186e-16 0
4001.0 9.116261906994968e-18 3.875742452005859e-16 0
4002.0 6.16284031218952e-18 3.887886717652765e-16 0
4003.0 3.363791820285316e-18 3.893903274695048e-16 0
4004.0 5.2545303854374676e-18 3.922294653859521e-16 0
4005.0 8.534815539319391e-18 3.9573155147840545e-16 0
4006.0 7.987610567427594e-18 3.9743137716876503e-16 0
4007.0 6.500169632541874e-18 3.986884714636032e-16 0
4008.0 7.75489596209371e-18 4.024813066837677e-16 0
4009.0 9.554826391504776e-18 4.0677830383693966e-16 0
4010.0 5.935564879385874e-18 4.080082424091451e-16 0
4011.0 1.4742424154075003e-18 4.0876160619013386e-16 0
4012.0 4.6378425956205776e-18 4.0913052579327563e-16 0
4013.0 8.678196743779538e-18 4.09455239969804e-16 0
4014.0 1.2125096231952711e-17 4.0785775396625793e-16 0
4015.0 1.5526112515888817e-17 4.0611165222271757e-16 0
4016.0 1.431264146413522e-17 4.0921478663081202e-16 0
4017.0 1.2904864748986908e-17 4.125221114459563e-16 0
4018.0 1.0907731757580736e-17 4.149684600223337e-16 0
4019.0 8.844931065023347e-18 4.1736750660466607e-16 0
4020.0 4.140690670875236e-18 4.180384212208322e-16 0
4021.0 -1.5327327485921912e-19 4.1901945619528525e-16 0
4022.0 2.786208176497853e-18 4.2546811839247747e-16 0
4023.0 5.794000650244204e-18 4.3072667209909636e-16 0
4024.0 9.53680675695598e-18 4.2317988437348665e-16 0
4025.0 1.275425524892025e-17 4.1698828528345484e-16 0
4026.0 1.198351749473608e-17 4.210844302474351e-16 0
4027.0 1.1074276764183731e-17 4.2449023842398053e-16 0
4028.0 9.366164226295891e-18 4.239142506022778e-16 0
4029.0 7.649521340077176e-18 4.2366405753543078e-16 0
4030.0 5.893784266387914e-18 4.249069665939858e-16 0
4031.0 5.329209268002742e-18 4.2614460616184363e-16 0
4032.0 9.232815070257026e-18 4.2736247928678805e-16 0
4033.0 1.2409557938709954e-17 4.27184542726024e-16 0
4034.0 1.3307580036555348e-17 4.226307322903814e-16 0
4035.0 1.3402481101541331e-17 4.212106917414675e-16 0
4036.0 1.1360799539096994e-17 4.2812757430177705e-16 0
4037.0 9.711795900308202e-18 4.316672798102637e-16 0
4038.0 8.959449792372508e-18 4.2749539509653664e-16 0
4039.0 8.09918884404439e-18 4.231196594776825e-16 0
4040.0 7.025589992533565e-18 4.1834092901119134e-16 0
4041.0 5.842218371015374e-18 4.124024603334945e-16 0
4042.0 4.469738565859523e-18 4.0446608282465877e-16 0
4043.0 3.7000428818336524e-18 4.0462275560690053e-16 0
4044.0 3.839665775952841e-18 4.169880462434805e-16 0
4045.0 3.4052796141574944e-18 4.21711171254589e-16 0
4046.0 2.2099980326557866e-18 4.163039877607312e-16 0
4047.0 2.1386765892190436e-18 4.1320066961901397e-16 0
4048.0 3.379581184809339e-18 4.12787119559905e-16 0
4049.0 5.089321744735788e-18 4.085533558412752e-16 0
4050.0 7.281750645114887e-18 4.003865052185731e-16 0
4051.0 7.639019206415305e-18 4.02242080084593e-16 0
4052.0 6.329777571174108e-18 4.1319902550410846e-16 0
4053.0 6.01023051624144e-18 4.132994293705737e-16 0
4054.0 6.482803931723738e-18 4.0471059822132225e-16 0
4055.0 6.754237851854226e-18 4.0486700463062742e-16 0
4056.0 6.884039066526792e-18 4.111813844062481e-16 0
4057.0 6.314773300909343e-18 4.141597199732281e-16 0
4058.0 5.31369583962801e-18 4.1507739047211236e-16 0
4059.0 6.3719759089521016e-18 4.1475813653849817e-16 0
4060.0 8.541467038557687e-18 4.1377144915066467e-16 0
4061.0 7.781517577781548e-18 4.147437606222605e-16 0
4062.0 5.648597970557786e-18 4.1663421563284883e-16 0
4063.0 3.4220790182118747e-18 4.224140672802456e-16 0
4064.0 1.1577446834629266e-18 4.2976528698525055e-16 0
4065.0 2.7404565666520152e-18 4.35668013338233e-16 0
4066.0 5.6496342633936235e-18 4.4107129757282936e-16 0
4067.0 7.250598524373807e-18 4.3734267378838675e-16 0
4068.0 8.471682235527919e-18 4.3096231585689753e-16 0
4069.0 7.121271481338056e-18 4.3665851954578646e-16 0
4070.0 5.153202303377262e-18 4.452554450194362e-16 0
4071.0 3.8444553985138234e-18 4.458044581806684e-16 0
4072.0 2.663462207190326e-18 4.447940659856622e-16 0
4073.0 5.667650694799324e-18 4.421487153269267e-16 0
4074.0 9.302491438709427e-18 4.392569977662955e-16 0
4075.0 1.0265702927563503e-17 4.4024512357727427e-16 0
4076.0 1.0933406957519902e-17 4.416623967534781e-16 0
4077.0 9.894637623781569e-18 4.471866402496171e-16 0
4078.0 8.730903696840937e-18 4.530116360963308e-16 0
4079.0 1.004553100323106e-17 4.49630323482903e-16 0
4080.0 1.1455040535749978e-17 4.458965541616397e-16 0
4081.0 1.116887203056359e-17 4.46715094688995e-16 0
4082.0 1.0788466420965615e-17 4.475887413556004e-16 0
4083.0 7.210725875061878e-18 4.495882546140489e-16 0
4084.0 3.844063379745977e-18 4.515512687728139e-16 0
4085.0 3.9559395567273065e-18 4.529127825415618e-16 0
4086.0 4.290423427037348e-18 4.533925388312779e-16 0
4087.0 6.915678509147613e-18 4.447984638506043e-16 0
4088.0 9.20197127253528e-18 4.3808772473813713e-16 0
4089.0 9.000880421785229e-18 4.451973382717948e-16 0
4090.0 8.725541940333823e-18 4.50283353541018e-16 0
4091.0 8.033687293498127e-18 4.440173380259758e-16 0
4092.0 7.21214165527465e-18 4.383457305307658e-16 0
4093.0 5.810236518675841e-18 4.3533406368778286e-16 0
4094.0 4.9911717038711155e-18 4.332064574294434e-16 0
4095.0 6.3126819297998934e-18 4.343257061864857e-16 0
4096.0 7.393167112643086e-18 4.3512255777136395e-16 0
4097.0 7.732390063130437e-18 4.349278906141061e-16 0
4098.0 8.279417988897405e-18 4.343676753105933e-16 0
4099.0 9.369566842976689e-18 4.328520601266412e-16 0
4100.0 8.367228715056048e-18 4.333331688250252e-16 0
4101.0 2.6656194233655184e-18 4.382984855700966e-16 0
4102.0 -9.475155192515119e-19 4.406059638110438e-16 0
4103.0 -4.966462821088045e-19 4.377415007280871e-16 0
4104.0 -5.555683389158362e-20 4.347376782164648e-16 0
4105.0 3.6893848903612013e-19 4.3149739376919425e-16 0
4106.0 1.279384882218469e-18 4.32366174396956e-16 0
4107.0 2.9121925816782e-18 4.393430383213009e-16 0
4108.0 3.3916683761142807e-18 4.42768547409923e-16 0
4109.0 2.3641716475680643e-18 4.4155376680094525e-16 0
4110.0 4.4372934555859296e-18 4.412371191625638e-16 0
4111.0 1.0079310573850231e-17 4.419542467238531e-16 0
4112.0 1.1430525053857429e-17 4.401642683853892e-16 0
4113.0 8.426169742170817e-18 4.3582934085159763e-16 0
4114.0 6.718939496895188e-18 4.3906671861822034e-16 0
4115.0 6.1730526541457736e-18 4.490837408696134e-16 0
4116.0 7.972174988968872e-18 4.465588583948759e-16 0
4117.0 1.1621479337616159e-17 4.341385747569737e-16 0
4118.0 1.0714761040279722e-17 4.3228680879469563e-16 0
4119.0 6.646387583985555e-18 4.3776907319794457e-16 0
4120.0 5.270124984369205e-18 4.419743343557051e-16 0
4121.0 5.532017808352289e-18 4.454025362079911e-16 0
4122.0 4.438101056385024e-18 4.470948226337139e-16 0
4123.0 2.623896417830386e-18 4.478648860009241e-16 0
4124.0 3.034642520162315e-18 4.479049347509921e-16 0
4125.0 4.471306842935127e-18 4.476083759154844e-16 0
4126.0 7.948691496214525e-18 4.486853946117142e-16 0
4127.0 1.2236409210680135e-17 4.503078360537416e-16 0
4128.0 1.2096485279354625e-17 4.529329699587912e-16 0
4129.0 1.0458067378819642e-17 4.558974557646972e-16 0
4130.0 1.0430752754515392e-17 4.57923679040349e-16 0
4131.0 1.0861835614405857e-17 4.596829441453308e-16 0
4132.0 1.217984760632707e-17 4.680312701698497e-16 0
4133.0 1.3706095414810199e-17 4.779265951950829e-16 0
4134.0 1.0313552049258985e-17 4.769428519927872e-16 0
4135.0 5.992584115735016e-18 4.739056786159379e-16 0
4136.0 3.241554547810908e-18 4.799276812444201e-16 0
4137.0 7.197783431062675e-19 4.872725680145519e-16 0
4138.0 1.6062613416301401e-18 4.819187725027148e-16 0
4139.0 2.854932653463128e-18 4.752155155671112e-16 0
4140.0 4.191814281285227e-18 4.72532563365137e-16 0
4141.0 5.534797849825012e-18 4.701277153834749e-16 0
4142.0 7.861363790376986e-18 4.729596723495452e-16 0
4143.0 1.0221852235603042e-17 4.759722400558763e-16 0
4144.0 7.947683569652216e-18 4.755482786196943e-16 0
4145.0 5.655787640873626e-18 4.750625918383274e-16 0
4146.0 3.0817936895557788e-18 4.727628893995412e-16 0
4147.0 7.004178265288631e-19 4.706318047475962e-16 0
4148.0 1.2974900628414383e-18 4.711080522065044e-16 0
4149.0 1.966527612286039e-18 4.719142014451991e-16 0
4150.0 3.344958409783926e-18 4.759723353542283e-16 0
4151.0 4.476539363205332e-18 4.792945913514418e-16 0
4152.0 3.8555907292027115e-18 4.773924251173434e-16 0
4153.0 2.8796300366531667e-18 4.7514048899171e-16 0
4154.0 -3.432769289845034e-20 4.709791726151579e-16 0
4155.0 -2.1246873616295793e-18 4.6826550547464995e-16 0
4156.0 -6.150766115102589e-19 4.718795540908288e-16 0
