wavelength flux error flag
4599.0 1.305754884369001e-16 4.769317437872538e-16 0
4600.0 1.310533096716424e-16 4.741752065670438e-16 0
4601.0 1.3032903570932488e-16 4.781333580902917e-16 0
4602.0 1.302088356405682e-16 4.809688217934095e-16 0
4603.0 1.3146512319211033e-16 4.812460456812629e-16 0
4604.0 1.329901022478702e-16 4.809607181439704e-16 0
4605.0 1.3504520684225423e-16 4.795654825054617e-16 0
4606.0 1.3554384890314892e-16 4.800113422947498e-16 0
4607.0 1.3336624033930842e-16 4.836228631152687e-16 0
4608.0 1.3257707766669376e-16 4.868950624862949e-16 0
4609.0 1.3387856301137872e-16 4.896563296560072e-16 0
4610.0 1.342244230301296e-16 4.919531868375382e-16 0
4611.0 1.3330581133073326e-16 4.936355424149954e-16 0
4612.0 1.3374544567694162e-16 4.926921669601434e-16 0
4613.0 1.3576801162506485e-16 4.886887033551209e-16 0
4614.0 1.3660015726397645e-16 4.852932708358712e-16 0
4615.0 1.3620888004269012e-16 4.825227261182569e-16 0
4616.0 1.3524806240353112e-16 4.805176150604649e-16 0
4617.0 1.33770962489089e-16 4.79206361399041e-16 0
4618.0 1.3409465753284686e-16 4.82146025005012e-16 0
4619.0 1.3585706893668202e-16 4.884818910437407e-16 0
4620.0 1.3502449306280429e-16 4.930432561769621e-16 0
4621.0 1.3236798823290117e-16 4.963573845272344e-16 0
4622.0 1.3136867347912683e-16 5.000818033932946e-16 0
4623.0 1.3139108077416552e-16 5.04059182298422e-16 0
4624.0 1.3198570001628673e-16 5.05406340346051e-16 0
4625.0 1.3288847937850452e-16 5.053370142055052e-16 0
4626.0 1.3275578095056322e-16 5.028805889276105e-16 0
4627.0 1.3213876350941233e-16 4.99307657328072e-16 0
4628.0 1.3129748472358574e-16 4.977140671083066e-16 0
4629.0 1.3036579705993834e-16 4.9691842997862205e-16 0
4630.0 1.3094110007714173e-16 4.983515203684289e-16 0
4631.0 1.320348086860139e-16 5.005512942043194e-16 0
4632.0 1.329647105032472e-16 5.030645962099035e-16 0
4633.0 1.3384716665727315e-16 5.056687097856089e-16 0
4634.0 1.3526416987719464e-16 4.998281122075624e-16 0
4635.0 1.368092042999981e-16 4.919648928699252e-16 0
4636.0 1.3439960182194898e-16 4.948527576622879e-16 0
4637.0 1.3122622328533852e-16 4.998170256410725e-16 0
4638.0 1.3000544259248275e-16 4.964431512959115e-16 0
4639.0 1.2907774830814873e-16 4.918177155013282e-16 0
4640.0 1.3135989143372183e-16 4.890157061670264e-16 0
4641.0 1.33995320095023e-16 4.864143893014127e-16 0
4642.0 1.3460667039441131e-16 4.914634178115866e-16 0
4643.0 1.350708301496052e-16 4.970687777960386e-16 0
4644.0 1.3301872772208774e-16 4.932911134492109e-16 0
4645.0 1.3087149304333122e-16 4.891587053740869e-16 0
4646.0 1.3080201445942092e-16 4.888559989682666e-16 0
4647.0 1.3068579959610995e-16 4.886829004366897e-16 0
4648.0 1.284466096273626e-16 4.925872421821128e-16 0
4649.0 1.264758733402031e-16 4.965307856981254e-16 0
4650.0 1.288931653372017e-16 5.011151044760679e-16 0
4651.0 1.3107407601398747e-16 5.049308781729765e-16 0
4652.0 1.3083575732157026e-16 5.008810268284501e-16 0
4653.0 1.3052123585367665e-16 4.972515697644596e-16 0
4654.0 1.2964985897424488e-16 4.966941639300015e-16 0
4655.0 1.2906723079414327e-16 4.966598587544426e-16 0
4656.0 1.3009886050640908e-16 4.995499628284817e-16 0
4657.0 1.3128510247825878e-16 5.012391311194625e-16 0
4658.0 1.331611772896013e-16 4.975700895019585e-16 0
4659.0 1.3410762937047734e-16 4.953770002761831e-16 0
4660.0 1.316488640452178e-16 4.985903394973749e-16 0
4661.0 1.291711420376966e-16 5.01740457827922e-16 0
4662.0 1.2663525877622562e-16 5.04696607286439e-16 0
4663.0 1.253182090843381e-16 5.057853105705634e-16 0
4664.0 1.2717967511916638e-16 5.020040240691829e-16 0
4665.0 1.2848508355154034e-16 4.992235740469057e-16 0
4666.0 1.2854429850944636e-16 4.986861216632954e-16 0
4667.0 1.283554051479061e-16 4.97869534281156e-16 0
4668.0 1.2768466532612058e-16 4.96510844113943e-16 0
4669.0 1.2779538234083616e-16 4.960243517851853e-16 0
4670.0 1.2922954334336347e-16 4.97014978769446e-16 0
4671.0 1.3106901603179428e-16 4.95736940840657e-16 0
4672.0 1.335098716558899e-16 4.910927617101697e-16 0
4673.0 1.3391726013502384e-16 4.898268314198848e-16 0
4674.0 1.3167245657751146e-16 4.929670528070412e-16 0
4675.0 1.3012054917492353e-16 4.95763713627237e-16 0
4676.0 1.293647651640476e-16 4.981656304415913e-16 0
4677.0 1.2929334943186646e-16 5.01339029337433e-16 0
4678.0 1.299154022957551e-16 5.052941690190435e-16 0
4679.0 1.286231878974075e-16 5.079093880032222e-16 0
4680.0 1.2562013303910644e-16 5.093270779967952e-16 0
4681.0 1.2473631099502007e-16 5.087521869906447e-16 0
4682.0 1.2552153441332946e-16 5.066079977678294e-16 0
4683.0 1.2713524362429013e-16 5.053032880704037e-16 0
4684.0 1.2932282891355338e-16 5.045800695972318e-16 0
4685.0 1.2877281415697268e-16 5.068933198949634e-16 0
4686.0 1.2656009881404768e-16 5.110507907951392e-16 0
4687.0 1.2611722901029755e-16 5.150322625782921e-16 0
4688.0 1.2661277107969525e-16 5.189204156749144e-16 0
4689.0 1.2853957626165618e-16 5.162298387496929e-16 0
4690.0 1.3112498011576175e-16 5.105120456412604e-16 0
4691.0 1.2985824170747212e-16 5.095953980971828e-16 0
4692.0 1.270652157433503e-16 5.1058105016445365e-16 0
4693.0 1.2635894654702227e-16 5.09004848722443e-16 0
4694.0 1.2635726583182283e-16 5.06563643509587e-16 0
4695.0 1.262706037052472e-16 5.056763392186237e-16 0
4696.0 1.2615982440502286e-16 5.052300219359868e-16 0
4697.0 1.2664059966114693e-16 5.021451962478815e-16 0
4698.0 1.2725986253780423e-16 4.984426747836068e-16 0
4699.0 1.2791050112385956e-16 4.989331703046876e-16 0
4700.0 1.2856704226364004e-16 5.002124769316009e-16 0
4701.0 1.2906532601404603e-16 4.972942416606863e-16 0
4702.0 1.2954059193527792e-16 4.937654927023085e-16 0
4703.0 1.2685224773867864e-16 4.993582905743199e-16 0
4704.0 1.2382942766963237e-16 5.059154731905084e-16 0
4705.0 1.2440879979513016e-16 5.049826405747588e-16 0
4706.0 1.2523553015600445e-16 5.035354775594481e-16 0
4707.0 1.247489939679463e-16 5.066828099570752e-16 0
4708.0 1.242177871220171e-16 5.099864237530584e-16 0
4709.0 1.2718140926871018e-16 5.083381985735892e-16 0
4710.0 1.2996769627940236e-16 5.069054550342414e-16 0
4711.0 1.2681060723450324e-16 5.127298458234848e-16 0
4712.0 1.2396788342584476e-16 5.180311630289722e-16 0
4713.0 1.2594871385413594e-16 5.153065488963289e-16 0
4714.0 1.2771000647720127e-16 5.129733258547199e-16 0
4715.0 1.2731862841300295e-16 5.144778752097996e-16 0
4716.0 1.2709643928493438e-16 5.156902034422689e-16 0
4717.0 1.28070521308772e-16 5.148363463380763e-16 0
4718.0 1.2910062286626605e-16 5.141298287388805e-16 0
4719.0 1.3043550066053375e-16 5.14224916882003e-16 0
4720.0 1.309084883431863e-16 5.144596043557562e-16 0
4721.0 1.2762511708106487e-16 5.153027048826724e-16 0
4722.0 1.2539927506169497e-16 5.164597095078575e-16 0
4723.0 1.2696723443981784e-16 5.187428199261951e-16 0
4724.0 1.2817196135706133e-16 5.197477881965468e-16 0
4725.0 1.2828319108895913e-16 5.169049592796357e-16 0
4726.0 1.2829490694487862e-16 5.142341112954726e-16 0
4727.0 1.2805162678119274e-16 5.120039501287776e-16 0
4728.0 1.2828275148011665e-16 5.120817342220555e-16 0
4729.0 1.2955966476858666e-16 5.172472039787957e-16 0
4730.0 1.2972032046134132e-16 5.206941864464938e-16 0
4731.0 1.2774690534850997e-16 5.208557502371838e-16 0
4732.0 1.2594689564093893e-16 5.202157905589247e-16 0
4733.0 1.2443615453106517e-16 5.182387585469842e-16 0
4734.0 1.2384557493743178e-16 5.164071961263999e-16 0
4735.0 1.246004043020748e-16 5.1478833124631625e-16 0
4736.0 1.2727846405829054e-16 5.117701971769462e-16 0
4737.0 1.324291435212734e-16 5.069530791753013e-16 0
4738.0 1.3572360792835384e-16 5.044606745302573e-16 0
4739.0 1.3691538290768192e-16 5.046016663669065e-16 0
4740.0 1.3877190241555026e-16 5.037655629449094e-16 0
4741.0 1.412925516744525e-16 5.019532679139555e-16 0
4742.0 1.4121983539802466e-16 5.033314768283543e-16 0
4743.0 1.388619936590589e-16 5.075209754373723e-16 0
4744.0 1.357921193947277e-16 5.089204458777155e-16 0
4745.0 1.3216945879386864e-16 5.081538783981201e-16 0
4746.0 1.3027784827608808e-16 5.114859071711042e-16 0
4747.0 1.2956788056154838e-16 5.176157040806621e-16 0
4748.0 1.2933721797018346e-16 5.2003686240435085e-16 0
4749.0 1.2939331352067938e-16 5.202392205143613e-16 0
4750.0 1.289340652428843e-16 5.188859840217189e-16 0
4751.0 1.2820581134697487e-16 5.167207387988863e-16 0
4752.0 1.2699668757719218e-16 5.163830628914179e-16 0
4753.0 1.2556989483009847e-16 5.168726485061489e-16 0
4754.0 1.2520704952164158e-16 5.200105137721665e-16 0
4755.0 1.252584659610223e-16 5.241795211014713e-16 0
4756.0 1.2582616767841849e-16 5.251072454023367e-16 0
4757.0 1.2656494285147626e-16 5.24960955951379e-16 0
4758.0 1.2695672679361363e-16 5.196806145059518e-16 0
4759.0 1.2725204862273455e-16 5.129730280479943e-16 0
4760.0 1.2743977726963558e-16 5.142748608160146e-16 0
4761.0 1.2760289404116986e-16 5.174088433883505e-16 0
4762.0 1.2547862181548574e-16 5.193245307085362e-16 0
4763.0 1.2293539719002369e-16 5.210170781429626e-16 0
4764.0 1.2251937455326694e-16 5.219099735229155e-16 0
4765.0 1.2240292115852943e-16 5.226902556385382e-16 0
4766.0 1.2163978248564192e-16 5.278382941189677e-16 0
4767.0 1.2081105543511072e-16 5.334293209642016e-16 0
4768.0 1.254852763862382e-16 5.301317474536e-16 0
4769.0 1.305152536064594e-16 5.262595409827916e-16 0
4770.0 1.2825204775709489e-16 5.26148584946893e-16 0
4771.0 1.2577265710644613e-16 5.26161556632321e-16 0
4772.0 1.2550961173201493e-16 5.312430713034196e-16 0
4773.0 1.25244167168392e-16 5.361549813744391e-16 0
4774.0 1.2490920062914728e-16 5.361522115557904e-16 0
4775.0 1.2445856877303125e-16 5.365246119590361e-16 0
4776.0 1.223364103650501e-16 5.423187498746899e-16 0
4777.0 1.200623824702389e-16 5.482907765809635e-16 0
4778.0 1.1635955847722823e-16 5.559363903602974e-16 0
4779.0 1.1241324183904132e-16 5.633129059190446e-16 0
4780.0 1.067997707230369e-16 5.688469497961547e-16 0
4781.0 1.0149717503662532e-16 5.746330992096136e-16 0
4782.0 9.784135392487998e-17 5.817547063269359e-16 0
4783.0 9.512860459774106e-17 5.874246065368479e-16 0
4784.0 9.643212360781732e-17 5.869121094125187e-16 0
4785.0 9.865563570874639e-17 5.847653027814012e-16 0
4786.0 1.0411222550660892e-16 5.768751382176868e-16 0
4787.0 1.0888623261520069e-16 5.693262968752542e-16 0
4788.0 1.1164360388708067e-16 5.627858676281736e-16 0
4789.0 1.1419285977563658e-16 5.560680438961365e-16 0
4790.0 1.1621805436233264e-16 5.489035180354817e-16 0
4791.0 1.1810495319548626e-16 5.454392586478782e-16 0
4792.0 1.196919517153882e-16 5.499991868868467e-16 0
4793.0 1.2100654184435596e-16 5.535689242470553e-16 0
4794.0 1.2180841778886084e-16 5.552749711859627e-16 0
4795.0 1.230264243963374e-16 5.55442353818245e-16 0
4796.0 1.2492823431881347e-16 5.530813388889828e-16 0
4797.0 1.2557348526717067e-16 5.512046857917701e-16 0
4798.0 1.2440815129936045e-16 5.500259531623902e-16 0
4799.0 1.2385245230405376e-16 5.478012357078344e-16 0
4800.0 1.2406937213055203e-16 5.442508929205744e-16 0
4801.0 1.231391150345466e-16 5.444280144597523e-16 0
4802.0 1.2092765686659077e-16 5.487680782591933e-16 0
4803.0 1.2180511749518215e-16 5.508453241748445e-16 0
4804.0 1.25725325192086e-16 5.506935757609192e-16 0
4805.0 1.2714357492323035e-16 5.499919453684522e-16 0
4806.0 1.2638832201835708e-16 5.488126211273214e-16 0
4807.0 1.2507189291461993e-16 5.474322587653265e-16 0
4808.0 1.2332601302548628e-16 5.45898048148408e-16 0
4809.0 1.220852226756545e-16 5.506616772463075e-16 0
4810.0 1.2118419125724412e-16 5.596616785619476e-16 0
4811.0 1.2036061663785405e-16 5.629002239642837e-16 0
4812.0 1.1958268752351054e-16 5.627435275248112e-16 0
4813.0 1.2154433253305801e-16 5.576475543022653e-16 0
4814.0 1.2491370935336578e-16 5.50013530734943e-16 0
4815.0 1.2633022358103342e-16 5.493104403223756e-16 0
4816.0 1.268772493184196e-16 5.516932642120645e-16 0
4817.0 1.2683438274589776e-16 5.46731106340582e-16 0
4818.0 1.2656583807133418e-16 5.389589414295923e-16 0
4819.0 1.267534576946392e-16 5.4604044350859e-16 0
4820.0 1.2708938560297818e-16 5.579511746351979e-16 0
4821.0 1.2863720899266845e-16 5.558773647237833e-16 0
4822.0 1.3051497124207031e-16 5.499962598808534e-16 0
4823.0 1.2972595336378255e-16 5.497270181056508e-16 0
4824.0 1.2834107765376243e-16 5.507116751895237e-16 0
4825.0 1.2565267953531036e-16 5.504674885776979e-16 0
4826.0 1.2273195283033777e-16 5.500042834687372e-16 0
4827.0 1.2326865767931393e-16 5.518258093676062e-16 0
4828.0 1.2427642795860875e-16 5.539586235099507e-16 0
4829.0 1.2439516347212956e-16 5.496916961845651e-16 0
4830.0 1.2442752732400963e-16 5.448030200525874e-16 0
4831.0 1.2404619731692373e-16 5.509110908478937e-16 0
4832.0 1.236397734902604e-16 5.576862017197e-16 0
4833.0 1.2393929653351484e-16 5.586558752563409e-16 0
4834.0 1.2424736935872612e-16 5.594519741830939e-16 0
4835.0 1.2272767339826985e-16 5.567150437694693e-16 0
4836.0 1.212740913782249e-16 5.540743626932579e-16 0
4837.0 1.215464748063041e-16 5.539463594236698e-16 0
4838.0 1.2161703513632158e-16 5.539526919780389e-16 0
4839.0 1.1893242202542456e-16 5.557929003270248e-16 0
4840.0 1.1657741133804682e-16 5.577470623477456e-16 0
4841.0 1.1720162224025122e-16 5.60731232690066e-16 0
4842.0 1.179702133117991e-16 5.635597451985092e-16 0
4843.0 1.1969678514472256e-16 5.653554482090154e-16 0
4844.0 1.2117694237535442e-16 5.65909174215771e-16 0
4845.0 1.2138556619162823e-16 5.600541271812929e-16 0
4846.0 1.2195622882690852e-16 5.554559190186015e-16 0
4847.0 1.240339760164601e-16 5.560896427688349e-16 0
4848.0 1.2557413772440769e-16 5.566495436081898e-16 0
4849.0 1.252631986896539e-16 5.569552455343822e-16 0
4850.0 1.2495870166141002e-16 5.574480259498669e-16 0
4851.0 1.2467288595745718e-16 5.584833196212674e-16 0
4852.0 1.238220055090215e-16 5.583245156701205e-16 0
4853.0 1.2157263040616566e-16 5.55210405874301e-16 0
4854.0 1.200765109744401e-16 5.532521842147165e-16 0
4855.0 1.2018743145474114e-16 5.537600022279306e-16 0
4856.0 1.2045318230931574e-16 5.548840313697292e-16 0
4857.0 1.2100584852691142e-16 5.57149958155869e-16 0
4858.0 1.2089721391404312e-16 5.597762542189744e-16 0
4859.0 1.1971807791301525e-16 5.629859093124492e-16 0
4860.0 1.195433401421342e-16 5.620559838013883e-16 0
4861.0 1.2079488135395372e-16 5.552477157801247e-16 0
4862.0 1.213593939708627e-16 5.479820962021087e-16 0
4863.0 1.210655847854214e-16 5.401450960215862e-16 0
4864.0 1.2130038297915217e-16 5.382108158483127e-16 0
4865.0 1.2211723745751427e-16 5.427760954844762e-16 0
4866.0 1.224134827117636e-16 5.473175016293713e-16 0
4867.0 1.2220409921221956e-16 5.518357212399531e-16 0
4868.0 1.217259405594543e-16 5.556437399889178e-16 0
4869.0 1.2101758633150605e-16 5.588434990312983e-16 0
4870.0 1.2069924659373557e-16 5.588242570351874e-16 0
4871.0 1.2067510480061106e-16 5.563768398989532e-16 0
4872.0 1.2035115477730443e-16 5.542390352536825e-16 0
4873.0 1.198284792417275e-16 5.523064547973364e-16 0
4874.0 1.2019314754150817e-16 5.536620137243529e-16 0
4875.0 1.2107285404546787e-16 5.569260970988457e-16 0
4876.0 1.2155750084593662e-16 5.588538369815988e-16 0
4877.0 1.2184232828935234e-16 5.601056605535717e-16 0
4878.0 1.214524498666132e-16 5.615491043880299e-16 0
4879.0 1.2076712143689701e-16 5.630764576869347e-16 0
4880.0 1.2117181402072794e-16 5.592489500931651e-16 0
4881.0 1.2198619448631688e-16 5.53408800918212e-16 0
4882.0 1.2263963234248883e-16 5.51263476088914e-16 0
4883.0 1.2324173847839045e-16 5.502965942489907e-16 0
4884.0 1.231655159915307e-16 5.484332574546799e-16 0
4885.0 1.2290848085465263e-16 5.463309651003559e-16 0
4886.0 1.2131971109799979e-16 5.498883075709578e-16 0
4887.0 1.1944039586775365e-16 5.546804165304353e-16 0
4888.0 1.1972300306602572e-16 5.504848384342901e-16 0
4889.0 1.2038037111768431e-16 5.447312797064139e-16 0
4890.0 1.2293140983238643e-16 5.454697154555007e-16 0
4891.0 1.257318511119681e-16 5.470631679217692e-16 0
4892.0 1.2557173970240099e-16 5.4839750251791e-16 0
4893.0 1.2513654875438434e-16 5.497077611959359e-16 0
4894.0 1.2604875808503751e-16 5.512208450207347e-16 0
4895.0 1.270373614881986e-16 5.527454285009915e-16 0
4896.0 1.2480360300665533e-16 5.496871230084182e-16 0
4897.0 1.2252209769140047e-16 5.465470159302109e-16 0
4898.0 1.2305344571740642e-16 5.458885251607991e-16 0
4899.0 1.2343016430031083e-16 5.45495330393568e-16 0
4900.0 1.2013651378402826e-16 5.513993467460991e-16 0
4901.0 1.172208165945316e-16 5.568476940770053e-16 0
4902.0 1.1919213417479408e-16 5.564041466130171e-16 0
4903.0 1.2090446363092254e-16 5.558395713209639e-16 0
4904.0 1.2036491371474314e-16 5.542226695162332e-16 0
4905.0 1.2011027426338488e-16 5.529678208738217e-16 0
4906.0 1.2168890282159368e-16 5.540426180752695e-16 0
4907.0 1.229717830619167e-16 5.547420974807715e-16 0
4908.0 1.2276737447936295e-16 5.535541410863765e-16 0
4909.0 1.223533723146312e-16 5.528695264534431e-16 0
4910.0 1.2108626768006563e-16 5.542336486921801e-16 0
4911.0 1.204247054455071e-16 5.551353755110739e-16 0
4912.0 1.218066499882188e-16 5.544766696101166e-16 0
4913.0 1.225351245657255e-16 5.530537587526851e-16 0
4914.0 1.2140323010752245e-16 5.494552264992272e-16 0
4915.0 1.2041516687235978e-16 5.486943928958783e-16 0
4916.0 1.1977701275686097e-16 5.548370439152814e-16 0
4917.0 1.196227044361903e-16 5.581003519205802e-16 0
4918.0 1.2048405753017272e-16 5.553195077802237e-16 0
4919.0 1.2144126662686407e-16 5.559329096059861e-16 0
4920.0 1.2257337621661212e-16 5.627395103577688e-16 0
4921.0 1.2268989636072237e-16 5.653904799117332e-16 0
4922.0 1.2118678569785398e-16 5.614141766643333e-16 0
4923.0 1.1983390540599166e-16 5.59520040582889e-16 0
4924.0 1.186912745390947e-16 5.605399254573417e-16 0
4925.0 1.1908495401967008e-16 5.609765484603381e-16 0
4926.0 1.2137073341374435e-16 5.606948337014718e-16 0
4927.0 1.2246485501278683e-16 5.625680549716414e-16 0
4928.0 1.222652801671466e-16 5.667807340046897e-16 0
4929.0 1.2169581197729554e-16 5.707959983014747e-16 0
4930.0 1.2077213796371896e-16 5.746222204044269e-16 0
4931.0 1.1995554932115467e-16 5.761663700702147e-16 0
4932.0 1.192293795120922e-16 5.757836241592806e-16 0
4933.0 1.188735090253018e-16 5.762652981628238e-16 0
4934.0 1.187929624300847e-16 5.773896831855154e-16 0
4935.0 1.1859644837009407e-16 5.805757644423018e-16 0
4936.0 1.1832419267637015e-16 5.851083978664318e-16 0
4937.0 1.1808384774852946e-16 5.816637675779956e-16 0
4938.0 1.1786174459635616e-16 5.736589379005161e-16 0
4939.0 1.1921572570203061e-16 5.736637195425883e-16 0
4940.0 1.2135432150466114e-16 5.776558887414706e-16 0
4941.0 1.2243829368996698e-16 5.803056336919935e-16 0
4942.0 1.2306811818093775e-16 5.823772966925232e-16 0
4943.0 1.2266857920198337e-16 5.873872681752165e-16 0
4944.0 1.218890029867444e-16 5.9348205242574e-16 0
4945.0 1.223991483722044e-16 5.912639409996693e-16 0
4946.0 1.2331275154030604e-16 5.86445343968649e-16 0
4947.0 1.243532661520637e-16 5.857980242607023e-16 0
4948.0 1.2542689357573317e-16 5.862390439290307e-16 0
4949.0 1.256039487957368e-16 5.8503148058749715e-16 0
4950.0 1.2559007953391114e-16 5.834728525401615e-16 0
4951.0 1.2426215555634923e-16 5.833355226799941e-16 0
4952.0 1.2271281177977444e-16 5.834376832726758e-16 0
4953.0 1.219468585934203e-16 5.855494577082107e-16 0
4954.0 1.2128054913690077e-16 5.879168459095081e-16 0
4955.0 1.2139990602234305e-16 5.909569954964963e-16 0
4956.0 1.215889595908349e-16 5.940568259359815e-16 0
4957.0 1.2006043581634092e-16 5.944047674997514e-16 0
4958.0 1.1844128185324366e-16 5.946075020899664e-16 0
4959.0 1.193933890117514e-16 5.954059216066805e-16 0
4960.0 1.203796298872919e-16 5.961980800543722e-16 0
4961.0 1.2018810230602653e-16 5.956069792415961e-16 0
4962.0 1.200181017961975e-16 5.94767054433633e-16 0
4963.0 1.203162741182965e-16 5.885156813094096e-16 0
4964.0 1.2073071587241452e-16 5.824897670274551e-16 0
4965.0 1.225725578765752e-16 5.792317342276788e-16 0
4966.0 1.2400048229032393e-16 5.770876056455437e-16 0
4967.0 1.2196235291945407e-16 5.842710630822016e-16 0
4968.0 1.2018713458153836e-16 5.906719569665802e-16 0
4969.0 1.200535916746531e-16 5.921863485898671e-16 0
4970.0 1.2005656191003183e-16 5.922790301130718e-16 0
4971.0 1.2072887488124401e-16 5.854008712309554e-16 0
4972.0 1.2149527367581647e-16 5.801072693738285e-16 0
4973.0 1.2263623055037427e-16 5.81121829742529e-16 0
4974.0 1.232777489272153e-16 5.824124159247126e-16 0
4975.0 1.22267087817777e-16 5.846161159113089e-16 0
4976.0 1.215919360182894e-16 5.852896675610027e-16 0
4977.0 1.2185463852681981e-16 5.816859721504539e-16 0
4978.0 1.2159605890841144e-16 5.776204503853828e-16 0
4979.0 1.200907633157831e-16 5.724504090833002e-16 0
4980.0 1.1905314923977682e-16 5.707105249352169e-16 0
4981.0 1.1898156421800305e-16 5.760558715554576e-16 0
4982.0 1.182464412392555e-16 5.801545607611678e-16 0
4983.0 1.1631913822863548e-16 5.820133779888418e-16 0
4984.0 1.1573020871209338e-16 5.793200603053508e-16 0
4985.0 1.1724412301226436e-16 5.694744575585773e-16 0
4986.0 1.1887334664584349e-16 5.654085394818786e-16 0
4987.0 1.2066162089516736e-16 5.693147636283233e-16 0
4988.0 1.2138552446096195e-16 5.739394971190368e-16 0
4989.0 1.2081714691768206e-16 5.794365921532054e-16 0
4990.0 1.2031007288963673e-16 5.829019265283239e-16 0
4991.0 1.1986861623535664e-16 5.841925275613775e-16 0
4992.0 1.1980000935171307e-16 5.8306270000604e-16 0
4993.0 1.2008342499436114e-16 5.796476480694742e-16 0
4994.0 1.2076698675508458e-16 5.759935049200391e-16 0
4995.0 1.2178363793349363e-16 5.721403375910079e-16 0
4996.0 1.2083877556623588e-16 5.729905940994907e-16 0
4997.0 1.1845643572252444e-16 5.772877122641561e-16 0
4998.0 1.1742840560878542e-16 5.803108500829891e-16 0
4999.0 1.172719108551368e-16 5.825141466979375e-16 0
5000.0 1.1746559242590078e-16 5.810608232554113e-16 0
5001.0 1.178564124926527e-16 5.775489352319157e-16 0
5002.0 1.188422886438793e-16 5.777403664183833e-16 0
5003.0 1.2011970614690914e-16 5.79746199165982e-16 0
5004.0 1.1988144593761633e-16 5.793876589407269e-16 0
5005.0 1.1900140329061674e-16 5.780279737901164e-16 0
5006.0 1.1933455109342272e-16 5.782711928142363e-16 0
5007.0 1.2010760613368794e-16 5.790956306795782e-16 0
5008.0 1.2069535543621064e-16 5.777074298566903e-16 0
5009.0 1.2122625975340418e-16 5.7564047285871905e-16 0
5010.0 1.2064922396718654e-16 5.725688244063239e-16 0
5011.0 1.1978930956541522e-16 5.692406587227075e-16 0
5012.0 1.1973488763840146e-16 5.666297480514416e-16 0
5013.0 1.1984782497694185e-16 5.641678633187708e-16 0
5014.0 1.1979151458494297e-16 5.675407501900114e-16 0
5015.0 1.1970749899355428e-16 5.718687666229029e-16 0
5016.0 1.2003468490665357e-16 5.720636303937133e-16 0
5017.0 1.2041233488910281e-16 5.717512593896095e-16 0
5018.0 1.2071507206736639e-16 5.734495145761966e-16 0
5019.0 1.2101147627707575e-16 5.753177438089882e-16 0
5020.0 1.1855490070092784e-16 5.789745494061163e-16 0
5021.0 1.159638025837266e-16 5.827187526073367e-16 0
5022.0 1.1771387822349888e-16 5.791418337815171e-16 0
5023.0 1.1949729361641948e-16 5.755436156073484e-16 0
5024.0 1.1922019746292123e-16 5.77550281989685e-16 0
5025.0 1.1898770859725233e-16 5.797310172756596e-16 0
5026.0 1.196498431572168e-16 5.854027991247953e-16 0
5027.0 1.2026062041168493e-16 5.902474483442017e-16 0
5028.0 1.202714576632908e-16 5.85429792513693e-16 0
5029.0 1.2017356491050157e-16 5.820471388957053e-16 0
5030.0 1.191978694000725e-16 5.9024959378919e-16 0
5031.0 1.1844408685916286e-16 5.97136477131574e-16 0
5032.0 1.190358532351579e-16 5.960465131561661e-16 0
5033.0 1.197706008080433e-16 5.945685646537425e-16 0
5034.0 1.2118915805065918e-16 5.912350744643743e-16 0
5035.0 1.22127168245827e-16 5.885994455577341e-16 0
5036.0 1.2119351078396544e-16 5.886818947225569e-16 0
5037.0 1.2013160248649056e-16 5.892709974256391e-16 0
5038.0 1.186537159973351e-16 5.915034174735622e-16 0
5039.0 1.1758648523578924e-16 5.940663755037472e-16 0
5040.0 1.1764654055129498e-16 5.975366893560699e-16 0
5041.0 1.1787980730422914e-16 5.991024216026735e-16 0
5042.0 1.1852037492675462e-16 5.961895942591367e-16 0
5043.0 1.1861015083650773e-16 5.966522279726419e-16 0
5044.0 1.175803228509357e-16 6.039762200914145e-16 0
5045.0 1.173473116122394e-16 6.078070858261854e-16 0
5046.0 1.185241349491534e-16 6.054574459773928e-16 0
5047.0 1.1923264284290724e-16 6.048269618126638e-16 0
5048.0 1.1921617855681372e-16 6.068578036024289e-16 0
5049.0 1.1895150268075208e-16 6.072697453165687e-16 0
5050.0 1.183493830991286e-16 6.054807920583035e-16 0
5051.0 1.1802818116066429e-16 6.047998661156831e-16 0
5052.0 1.1804322020026871e-16 6.054451800779316e-16 0
5053.0 1.1870632014313823e-16 6.052840903554354e-16 0
5054.0 1.2005333942400593e-16 6.042719771080653e-16 0
5055.0 1.205519909594265e-16 6.045421017592068e-16 0
5056.0 1.2026091797832974e-16 6.06005829903523e-16 0
5057.0 1.1924522016686963e-16 6.073121498767564e-16 0
5058.0 1.1763487315141736e-16 6.084892959109881e-16 0
5059.0 1.17689648350396e-16 6.098790228641072e-16 0
5060.0 1.189471325711607e-16 6.114222958973817e-16 0
5061.0 1.2029305701125471e-16 6.086766790907357e-16 0
5062.0 1.216950558477259e-16 6.032117462226258e-16 0
5063.0 1.2060767658779847e-16 6.062065277598696e-16 0
5064.0 1.1814022532638833e-16 6.138912416976029e-16 0
5065.0 1.17288988574336e-16 6.1252786868201045e-16 0
5066.0 1.1721698673519273e-16 6.068020888149476e-16 0
5067.0 1.1739015976589758e-16 6.006435943608438e-16 0
5068.0 1.1766540040981567e-16 5.943049585034665e-16 0
