wavelength flux error flag
4573.0 3.269823798958279e-17 5.212281995655823e-16 0
4574.0 2.772538743863003e-17 5.294353604616292e-16 0
4575.0 2.6680226374461718e-17 5.275820465107732e-16 0
4576.0 2.624304798072175e-17 5.241714316623339e-16 0
4577.0 2.79329340147642e-17 5.25669823438611e-16 0
4578.0 2.986623045578626e-17 5.27729976901455e-16 0
4579.0 2.835615658414612e-17 5.304562470083921e-16 0
4580.0 2.6581626383365526e-17 5.33233675935462e-16 0
4581.0 2.8532520655556096e-17 5.281459483894002e-16 0
4582.0 3.063849293580824e-17 5.227308184740796e-16 0
4583.0 3.053253942627048e-17 5.219673156785344e-16 0
4584.0 3.0355596749730915e-17 5.214287624567607e-16 0
4585.0 2.7954495922605925e-17 5.288165679702249e-16 0
4586.0 2.582948748892896e-17 5.354169584549167e-16 0
4587.0 2.853006991529455e-17 5.282547721498194e-16 0
4588.0 3.0891133869888e-17 5.212199509480417e-16 0
4589.0 2.961973332727269e-17 5.155477926187039e-16 0
4590.0 2.86350620293932e-17 5.125549305322327e-16 0
4591.0 2.981772080947959e-17 5.298143428180394e-16 0
4592.0 3.113864648681338e-17 5.43129804500347e-16 0
4593.0 3.3254285400534994e-17 5.337767185356166e-16 0
4594.0 3.4086936884263045e-17 5.276146628731013e-16 0
4595.0 2.90573865657025e-17 5.360330022725214e-16 0
4596.0 2.508148375286226e-17 5.425658795953992e-16 0
4597.0 2.5047416496127565e-17 5.420449923407942e-16 0
4598.0 2.586955650072068e-17 5.400143798470815e-16 0
4599.0 2.9369440015904384e-17 5.332621804848737e-16 0
4600.0 3.167930313227024e-17 5.290176223218293e-16 0
4601.0 3.083034699359877e-17 5.314294082958357e-16 0
4602.0 3.027733377075861e-17 5.3265858317903285e-16 0
4603.0 3.0398678046726456e-17 5.31192972633694e-16 0
4604.0 3.083956115180381e-17 5.290180966581626e-16 0
4605.0 3.191089103779517e-17 5.254438473779077e-16 0
4606.0 3.1762948470669034e-17 5.259290086245615e-16 0
4607.0 2.951853483908189e-17 5.333941001457594e-16 0
4608.0 2.8833816145768013e-17 5.367690900303998e-16 0
4609.0 3.049760318170111e-17 5.339854222885097e-16 0
4610.0 3.0095429320550345e-17 5.334035956760009e-16 0
4611.0 2.6959601322923922e-17 5.357352182578557e-16 0
4612.0 2.614456269185798e-17 5.337264293057128e-16 0
4613.0 2.8034226085586953e-17 5.266592235779686e-16 0
4614.0 2.7929944578934764e-17 5.272255213591664e-16 0
4615.0 2.5776439151769183e-17 5.356369496576904e-16 0
4616.0 2.5762691488886382e-17 5.378227728074662e-16 0
4617.0 2.768861127089728e-17 5.343651517163295e-16 0
4618.0 2.788070510169472e-17 5.372675079742501e-16 0
4619.0 2.6687586390565266e-17 5.452510665201621e-16 0
4620.0 2.628829490673854e-17 5.462945085654028e-16 0
4621.0 2.6446957782994417e-17 5.42459977006503e-16 0
4622.0 2.6997723185616326e-17 5.381550852329622e-16 0
4623.0 2.7790235025387626e-17 5.335601981178457e-16 0
4624.0 2.8818155831120965e-17 5.337186482757723e-16 0
4625.0 2.9972854233149775e-17 5.364369698107102e-16 0
4626.0 3.1426969486408604e-17 5.416409986907009e-16 0
4627.0 3.302112953377526e-17 5.480076554318829e-16 0
4628.0 3.251126313881619e-17 5.47516321100692e-16 0
4629.0 3.11531780290755e-17 5.442602513762701e-16 0
4630.0 3.0238651493483085e-17 5.438846462503358e-16 0
4631.0 2.947670934211612e-17 5.444999224705404e-16 0
4632.0 2.6838251389570537e-17 5.526169168946383e-16 0
4633.0 2.3656271792927045e-17 5.629067393914752e-16 0
4634.0 2.5303550912074318e-17 5.566960036422207e-16 0
4635.0 2.810750236534998e-17 5.465331625401258e-16 0
4636.0 2.854199314690727e-17 5.402913196456435e-16 0
4637.0 2.851885978290243e-17 5.348067560240043e-16 0
4638.0 2.8877644986959315e-17 5.445743374553331e-16 0
4639.0 2.9293756456032324e-17 5.566312773585691e-16 0
4640.0 2.987602514793964e-17 5.434832648651985e-16 0
4641.0 3.047658166442739e-17 5.275611102663893e-16 0
4642.0 2.97206660633434e-17 5.363152289323086e-16 0
4643.0 2.886610810091265e-17 5.468638008955268e-16 0
4644.0 2.7358359090637342e-17 5.463858410014944e-16 0
4645.0 2.5825914905392745e-17 5.454910013378786e-16 0
4646.0 2.5662496962410458e-17 5.482454535436078e-16 0
4647.0 2.55876556503361e-17 5.508879784530506e-16 0
4648.0 2.85349662276193e-17 5.486965947474357e-16 0
4649.0 3.1150114190110617e-17 5.471736705303465e-16 0
4650.0 2.8335875079100585e-17 5.5657709727673e-16 0
4651.0 2.609071538530338e-17 5.648901893620009e-16 0
4652.0 2.9669762267095045e-17 5.620443217120106e-16 0
4653.0 3.2499430941557237e-17 5.590091387400326e-16 0
4654.0 2.985298267104985e-17 5.545905250350294e-16 0
4655.0 2.778542650239521e-17 5.514545751511164e-16 0
4656.0 2.8954183246709047e-17 5.554893941788993e-16 0
4657.0 2.966634373806561e-17 5.579447181538207e-16 0
4658.0 2.8341310733078535e-17 5.533528159888963e-16 0
4659.0 2.70833441753083e-17 5.497997874925667e-16 0
4660.0 2.607104268783583e-17 5.500521636869118e-16 0
4661.0 2.5690435536425486e-17 5.505384056163193e-16 0
4662.0 2.7247938344935875e-17 5.517421741793104e-16 0
4663.0 2.7827177298159476e-17 5.542466972434697e-16 0
4664.0 2.5855266425431607e-17 5.60143372232007e-16 0
4665.0 2.51134124547675e-17 5.640555489538394e-16 0
4666.0 2.7128267281555794e-17 5.635202209942413e-16 0
4667.0 2.852427376574054e-17 5.608014356243283e-16 0
4668.0 2.871842662414742e-17 5.538421990409917e-16 0
4669.0 2.88273307122758e-17 5.476892984422341e-16 0
4670.0 2.8791860898707204e-17 5.429019761596446e-16 0
4671.0 2.899172735153637e-17 5.450065386832329e-16 0
4672.0 2.95407749893077e-17 5.573369645637189e-16 0
4673.0 2.889341590243634e-17 5.612678600400261e-16 0
4674.0 2.6685618332184837e-17 5.542434923812847e-16 0
4675.0 2.5286400348157583e-17 5.555097648969695e-16 0
4676.0 2.481622363254977e-17 5.663018119868368e-16 0
4677.0 2.5886383106793994e-17 5.710118944660242e-16 0
4678.0 2.8517361234248296e-17 5.695591380305299e-16 0
4679.0 2.897096911589205e-17 5.658497500322573e-16 0
4680.0 2.7478593181002375e-17 5.60123539902106e-16 0
4681.0 2.785181077169243e-17 5.605847801347088e-16 0
4682.0 2.9694314977641686e-17 5.659190743718006e-16 0
4683.0 3.004859623256264e-17 5.681647810725013e-16 0
4684.0 2.9372014244744247e-17 5.682710829474344e-16 0
4685.0 2.8170548136532034e-17 5.716324841630806e-16 0
4686.0 2.665028997684155e-17 5.769708927909781e-16 0
4687.0 2.803297711347758e-17 5.772783627046918e-16 0
4688.0 3.095487107515751e-17 5.749183158673845e-16 0
4689.0 3.124546675064079e-17 5.783419055710099e-16 0
4690.0 3.032526509466623e-17 5.844268475533257e-16 0
4691.0 3.104601129929051e-17 5.8420715379146815e-16 0
4692.0 3.241693035029462e-17 5.814894507597236e-16 0
4693.0 3.263017489398539e-17 5.760074918493641e-16 0
4694.0 3.2452533381697714e-17 5.6959218848745e-16 0
4695.0 3.157372452990334e-17 5.752198005552348e-16 0
4696.0 3.049592893253931e-17 5.842651139526513e-16 0
4697.0 2.856403562189379e-17 5.832329887040712e-16 0
4698.0 2.6432191252219354e-17 5.798416550203998e-16 0
4699.0 2.7417199669062813e-17 5.821990076703646e-16 0
4700.0 2.898856585689491e-17 5.856378316427109e-16 0
4701.0 2.832369905255667e-17 5.822462094061499e-16 0
4702.0 2.733358216535851e-17 5.778611293308055e-16 0
4703.0 2.737591572414251e-17 5.773343467549463e-16 0
4704.0 2.7527406148284783e-17 5.772154865760432e-16 0
4705.0 2.854146897383587e-17 5.759328901986291e-16 0
4706.0 2.961476361589585e-17 5.74570381446483e-16 0
4707.0 2.9288345028851164e-17 5.752211388953489e-16 0
4708.0 2.891431530694147e-17 5.759403774349286e-16 0
4709.0 2.903570106512364e-17 5.831750197543934e-16 0
4710.0 2.918896489765431e-17 5.901322185781597e-16 0
4711.0 3.035440811195303e-17 5.877385036539775e-16 0
4712.0 3.14689382883453e-17 5.852020437474976e-16 0
4713.0 3.1802269491701005e-17 5.8047533477786e-16 0
4714.0 3.1920363343866567e-17 5.768481558418019e-16 0
4715.0 2.9927954468565626e-17 5.840023822797146e-16 0
4716.0 2.838969831321907e-17 5.905483992033032e-16 0
4717.0 3.006258474124184e-17 5.927939960583897e-16 0
4718.0 3.16611944262727e-17 5.937934701355551e-16 0
4719.0 3.285569888708463e-17 5.880133695532469e-16 0
4720.0 3.3693727202703204e-17 5.839333234307398e-16 0
4721.0 3.297813245367584e-17 5.872625916635269e-16 0
4722.0 3.182038922396642e-17 5.893402237994674e-16 0
4723.0 2.907647375797299e-17 5.869277117564959e-16 0
4724.0 2.7353821551152633e-17 5.865558646661376e-16 0
4725.0 2.87056426353457e-17 5.923273599866247e-16 0
4726.0 2.9853142003753885e-17 5.948861491236667e-16 0
4727.0 3.047708399152639e-17 5.892126462221694e-16 0
4728.0 3.040928040150479e-17 5.904584642159292e-16 0
4729.0 2.88165775342153e-17 6.069573864883012e-16 0
4730.0 2.7394201128781086e-17 6.163518001876432e-16 0
4731.0 2.6297456307901672e-17 6.121637537165595e-16 0
4732.0 2.6771218297543125e-17 6.076446342208237e-16 0
4733.0 2.986484269615302e-17 6.025732307323672e-16 0
4734.0 3.111908232694788e-17 6.02767642962085e-16 0
4735.0 2.9683875919565865e-17 6.1066143787063e-16 0
4736.0 2.865225932132192e-17 6.112144815677311e-16 0
4737.0 2.813952185471915e-17 6.023298176519403e-16 0
4738.0 2.866799197900121e-17 5.994157867614049e-16 0
4739.0 3.037592468036311e-17 6.032651892883893e-16 0
4740.0 3.1703104367328024e-17 6.013796388371892e-16 0
4741.0 3.264988317275104e-17 5.93764439280104e-16 0
4742.0 3.3067770076631626e-17 5.895957576439662e-16 0
4743.0 3.3019627670459373e-17 5.884639505829534e-16 0
4744.0 3.1616280011376675e-17 5.962181513915635e-16 0
4745.0 2.9160818972199193e-17 6.108710029803263e-16 0
4746.0 2.83154188617726e-17 6.124102548025039e-16 0
4747.0 2.856907239966932e-17 6.049979511842929e-16 0
4748.0 2.906044780163509e-17 6.047464069655578e-16 0
4749.0 2.969404717894376e-17 6.087789940035576e-16 0
4750.0 3.07786712396144e-17 6.124184728522122e-16 0
4751.0 3.209872680653778e-17 6.158527521706593e-16 0
4752.0 3.1243132550217394e-17 6.18932972792887e-16 0
4753.0 2.940271579254583e-17 6.218529263688692e-16 0
4754.0 2.838716096726219e-17 6.195647546983828e-16 0
4755.0 2.7692776844051525e-17 6.152487318491543e-16 0
4756.0 2.831599019846552e-17 6.175841552121021e-16 0
4757.0 2.9375795420334446e-17 6.22123565279916e-16 0
4758.0 2.9843362277646347e-17 6.132642594709555e-16 0
4759.0 3.014628934304465e-17 6.00680166606851e-16 0
4760.0 2.963841164069259e-17 6.063853499273284e-16 0
4761.0 2.8945062838044767e-17 6.162741941147481e-16 0
4762.0 2.893415552390995e-17 6.186486871921464e-16 0
4763.0 2.904824247164675e-17 6.196468706719442e-16 0
4764.0 2.8837454566594574e-17 6.128974289626075e-16 0
4765.0 2.8580915240700446e-17 6.050569060030271e-16 0
4766.0 3.024846726342326e-17 5.994845058572603e-16 0
4767.0 3.211116526249357e-17 5.941421441872113e-16 0
4768.0 3.226643923713579e-17 6.018979682307027e-16 0
4769.0 3.231133114011234e-17 6.105005677988657e-16 0
4770.0 3.1996030568633567e-17 6.088137399234466e-16 0
4771.0 3.167032686315266e-17 6.068317741028748e-16 0
4772.0 3.159078701633999e-17 6.129021678144271e-16 0
4773.0 3.1496773485488e-17 6.185916497619235e-16 0
4774.0 3.0983351967799064e-17 6.132433450829318e-16 0
4775.0 3.0538319649561664e-17 6.084775587128155e-16 0
4776.0 3.1081607476344574e-17 6.121299814184276e-16 0
4777.0 3.164737911564852e-17 6.15965452593888e-16 0
4778.0 3.2424679642507454e-17 6.215230533752332e-16 0
4779.0 3.286662886644776e-17 6.271939384689969e-16 0
4780.0 3.101248234631296e-17 6.336404627964555e-16 0
4781.0 2.9549456036754356e-17 6.379849532311122e-16 0
4782.0 3.0158278310593144e-17 6.311945142366841e-16 0
4783.0 3.068860182409414e-17 6.270627935552673e-16 0
4784.0 3.0884621957087493e-17 6.342537805960184e-16 0
4785.0 3.088117598489285e-17 6.377540219956378e-16 0
4786.0 3.017675799194131e-17 6.282840927102391e-16 0
4787.0 3.0025895377047586e-17 6.190532909701301e-16 0
4788.0 3.1510467751266344e-17 6.105289723930952e-16 0
4789.0 3.263345592560507e-17 6.057470521957393e-16 0
4790.0 3.284592857968566e-17 6.103889724449986e-16 0
4791.0 3.306735078099605e-17 6.149436293043878e-16 0
4792.0 3.330818046192118e-17 6.193090517347578e-16 0
4793.0 3.302638439080363e-17 6.187999911774141e-16 0
4794.0 3.176092685713347e-17 6.091164093758693e-16 0
4795.0 3.0979438585767464e-17 6.034043496674876e-16 0
4796.0 3.0993228853978724e-17 6.042184612186446e-16 0
4797.0 3.040355608683788e-17 6.073587214322042e-16 0
4798.0 2.8944349066408795e-17 6.138507460815416e-16 0
4799.0 2.8897787000443234e-17 6.149099996521614e-16 0
4800.0 3.0641535742704824e-17 6.09084049159213e-16 0
4801.0 3.16317457684459e-17 6.024896554025621e-16 0
4802.0 3.178038149782196e-17 5.950370415110082e-16 0
4803.0 3.156135334872981e-17 5.910494305820793e-16 0
4804.0 3.0980156990624196e-17 5.90475029355525e-16 0
4805.0 3.0516825248682687e-17 5.928854776493061e-16 0
4806.0 3.0155884936745917e-17 5.978889264608219e-16 0
4807.0 2.997400443629462e-17 6.027786258104515e-16 0
4808.0 2.992915287048285e-17 6.075812762156597e-16 0
4809.0 3.035742986730051e-17 6.029729945317983e-16 0
4810.0 3.110396658314957e-17 5.920342546193205e-16 0
4811.0 3.2536056883323686e-17 5.908838443147737e-16 0
4812.0 3.43721457993559e-17 5.9550172361381825e-16 0
4813.0 3.4079653087294653e-17 5.932693175692023e-16 0
4814.0 3.2693387425804626e-17 5.875168882819375e-16 0
4815.0 3.11343808262758e-17 5.926631342376312e-16 0
4816.0 2.949846340977951e-17 6.026618837533715e-16 0
4817.0 3.159722056673101e-17 5.973897099681915e-16 0
4818.0 3.5124771175169994e-17 5.862752613659104e-16 0
4819.0 3.4526359264496315e-17 5.794015025340806e-16 0
4820.0 3.258651307634211e-17 5.739064781410377e-16 0
4821.0 3.097940021112173e-17 5.818236494529484e-16 0
4822.0 2.9462874079531565e-17 5.933922945307213e-16 0
4823.0 3.0315045794557156e-17 5.950793489249871e-16 0
4824.0 3.169647267698805e-17 5.945584885618253e-16 0
4825.0 3.173890790067765e-17 5.881642341716714e-16 0
4826.0 3.154269280472117e-17 5.807231567092462e-16 0
4827.0 3.0530302659402037e-17 5.851361877656751e-16 0
4828.0 2.940671093428466e-17 5.911643081285289e-16 0
4829.0 2.979797806428119e-17 5.979213379780241e-16 0
4830.0 3.0336417027713766e-17 6.047491829699306e-16 0
4831.0 3.103695549124815e-17 6.028285830524099e-16 0
4832.0 3.174732657743571e-17 6.003773204398006e-16 0
4833.0 3.068680357000384e-17 5.97084587967605e-16 0
4834.0 2.95810766290023e-17 5.938084353797304e-16 0
4835.0 2.8789661455898626e-17 5.975235689308616e-16 0
4836.0 2.8058179829108694e-17 6.010436571189661e-16 0
4837.0 2.88913187570384e-17 5.994719060473526e-16 0
4838.0 2.968375610619299e-17 5.986773373928248e-16 0
4839.0 2.9920558793500304e-17 6.084924183515723e-16 0
4840.0 3.000206360747751e-17 6.171181674635912e-16 0
4841.0 2.8679856725098875e-17 6.149937434515222e-16 0
4842.0 2.7659403313611708e-17 6.137568948839244e-16 0
4843.0 2.8641122507315954e-17 6.184092221216986e-16 0
4844.0 2.975058764987361e-17 6.219291699890014e-16 0
4845.0 3.1519239549244225e-17 6.196058837545368e-16 0
4846.0 3.3042193695038633e-17 6.157476961673736e-16 0
4847.0 3.3542364454095556e-17 6.055000663448983e-16 0
4848.0 3.3641812690744025e-17 5.975849512181747e-16 0
4849.0 3.23614287253878e-17 5.977015256244066e-16 0
4850.0 3.1227814595799077e-17 5.999516608679951e-16 0
4851.0 3.0519821721618695e-17 6.083889587348646e-16 0
4852.0 2.9345161008530485e-17 6.163417130803256e-16 0
4853.0 2.701553091454463e-17 6.23095257014696e-16 0
4854.0 2.5536966177925806e-17 6.252252827322549e-16 0
4855.0 2.5874114285499392e-17 6.174912229962667e-16 0
4856.0 2.579944695149495e-17 6.142173657257981e-16 0
4857.0 2.4961646559959648e-17 6.192086864964349e-16 0
4858.0 2.4382093681046627e-17 6.231589781187962e-16 0
4859.0 2.4220587034673402e-17 6.25424071270196e-16 0
4860.0 2.4854322397529826e-17 6.244781925592885e-16 0
4861.0 2.6617327934188798e-17 6.189726267205148e-16 0
4862.0 2.6316684759963645e-17 6.223626831581826e-16 0
4863.0 2.3437874251707033e-17 6.368662603457935e-16 0
4864.0 2.3345230941395856e-17 6.389851682087881e-16 0
4865.0 2.6320471643861684e-17 6.274671597185434e-16 0
4866.0 2.83646453341948e-17 6.2530260776173315e-16 0
4867.0 2.9504543358177485e-17 6.322223677064657e-16 0
4868.0 2.826296750231656e-17 6.337865419047817e-16 0
4869.0 2.498175091708082e-17 6.307638630158122e-16 0
4870.0 2.4034679984221217e-17 6.321703667042365e-16 0
4871.0 2.4848315052619227e-17 6.369179165423491e-16 0
4872.0 2.5737171037672606e-17 6.370223625384467e-16 0
4873.0 2.6675886611926395e-17 6.340491639049482e-16 0
4874.0 2.8108520827482916e-17 6.386338398946836e-16 0
4875.0 2.9827838693604904e-17 6.476053093890941e-16 0
4876.0 3.0440356747952335e-17 6.449828306917293e-16 0
4877.0 3.049306061517582e-17 6.364961870266008e-16 0
4878.0 3.085935423999157e-17 6.358286824189674e-16 0
4879.0 3.136296710377667e-17 6.385851360203485e-16 0
4880.0 3.1443110595584153e-17 6.342057818816419e-16 0
4881.0 3.136409177048331e-17 6.271444115970668e-16 0
4882.0 3.097807141362733e-17 6.270915045056967e-16 0
4883.0 3.049413468268185e-17 6.292739064692849e-16 0
4884.0 2.977102280597563e-17 6.352207950222755e-16 0
4885.0 2.898415732891643e-17 6.42171130537916e-16 0
4886.0 2.955971109247358e-17 6.408584508652873e-16 0
4887.0 3.043250481481806e-17 6.377430233887529e-16 0
4888.0 3.049220555199228e-17 6.430871927255768e-16 0
4889.0 3.0410959779252237e-17 6.498978003023949e-16 0
4890.0 2.991738378466377e-17 6.411579888697265e-16 0
4891.0 2.9369502563240847e-17 6.303701368449919e-16 0
4892.0 3.1129750493306964e-17 6.342642611019649e-16 0
4893.0 3.3104458076126674e-17 6.395225601205971e-16 0
4894.0 3.268265580777727e-17 6.392579838346338e-16 0
4895.0 3.212497769745691e-17 6.386802749605666e-16 0
4896.0 3.1310146703216135e-17 6.347026812748818e-16 0
4897.0 3.0517471076348117e-17 6.307105188215579e-16 0
4898.0 3.2787507211149407e-17 6.336003001982787e-16 0
4899.0 3.495928313394147e-17 6.3643773921743495e-16 0
4900.0 3.4798700880927856e-17 6.380327513874085e-16 0
4901.0 3.4491890374524305e-17 6.393759259428478e-16 0
4902.0 3.229431827554608e-17 6.374627879999286e-16 0
4903.0 3.0446451429991655e-17 6.360783247292419e-16 0
4904.0 3.163924156130017e-17 6.392906420755941e-16 0
4905.0 3.25024207109127e-17 6.422222294151134e-16 0
4906.0 3.1244704551451077e-17 6.433474480725438e-16 0
4907.0 2.990196353836126e-17 6.446146642821936e-16 0
4908.0 2.8131641008081605e-17 6.465959720336023e-16 0
4909.0 2.7013835161839006e-17 6.483003657073982e-16 0
4910.0 2.855194839945054e-17 6.48877644318374e-16 0
4911.0 2.970405210014215e-17 6.48387015844884e-16 0
4912.0 2.955350035543876e-17 6.442925515961041e-16 0
4913.0 2.9540806369892934e-17 6.404685460817595e-16 0
4914.0 2.9920580776354435e-17 6.374145117700282e-16 0
4915.0 2.999635157329968e-17 6.344809680790092e-16 0
4916.0 2.9332549743857693e-17 6.318405510549962e-16 0
4917.0 2.8795710633673997e-17 6.308329481821013e-16 0
4918.0 2.852538440099889e-17 6.332528553719513e-16 0
4919.0 2.864656141641497e-17 6.359442363580218e-16 0
4920.0 2.948208191778187e-17 6.391309530504549e-16 0
4921.0 3.0141298175528694e-17 6.407896853814089e-16 0
4922.0 3.0519349848910606e-17 6.40011635255571e-16 0
4923.0 3.0412430875717706e-17 6.405129696074439e-16 0
4924.0 2.9626788959323686e-17 6.428048197448195e-16 0
4925.0 2.9301496675612366e-17 6.415506926895106e-16 0
4926.0 2.954316503342201e-17 6.359293860792466e-16 0
4927.0 3.014456021066427e-17 6.319720622985652e-16 0
4928.0 3.113648470705941e-17 6.298212039978386e-16 0
4929.0 3.113235494432347e-17 6.315317674982697e-16 0
4930.0 3.017441450926109e-17 6.369399863126903e-16 0
4931.0 3.0068730995196746e-17 6.377141766414719e-16 0
4932.0 3.068266096252658e-17 6.345755687409057e-16 0
4933.0 3.0645430325799196e-17 6.360033097439005e-16 0
4934.0 3.0124050621641e-17 6.408262094058313e-16 0
4935.0 3.042701451419543e-17 6.357161841968e-16 0
4936.0 3.1268380543025916e-17 6.241186846004835e-16 0
4937.0 3.202743946706532e-17 6.237455274159105e-16 0
4938.0 3.2739447569857446e-17 6.297887607698402e-16 0
4939.0 3.151552064880621e-17 6.347913821866014e-16 0
4940.0 2.9327836197346186e-17 6.392759606017495e-16 0
4941.0 2.919359308291584e-17 6.364716323029957e-16 0
4942.0 2.994361392137331e-17 6.305285157920651e-16 0
4943.0 3.03330288156386e-17 6.282660526271456e-16 0
4944.0 3.058930931139202e-17 6.273624732444933e-16 0
4945.0 3.162410635160951e-17 6.262800307265754e-16 0
4946.0 3.290244320585284e-17 6.251416352619814e-16 0
4947.0 3.225787148181806e-17 6.239700123841678e-16 0
4948.0 3.1111588420792763e-17 6.227897200510822e-16 0
4949.0 3.1322703737414454e-17 6.216465186186896e-16 0
4950.0 3.182287617718635e-17 6.205112156700626e-16 0
4951.0 3.2908871833064235e-17 6.313547553306333e-16 0
4952.0 3.409357940497873e-17 6.442167443686711e-16 0
4953.0 3.0792619433536536e-17 6.388019019495626e-16 0
4954.0 2.6921102896317513e-17 6.310623294677203e-16 0
4955.0 2.937548420867624e-17 6.301548283050512e-16 0
4956.0 3.239103770555919e-17 6.29853402118326e-16 0
4957.0 3.218340770306522e-17 6.366453064927231e-16 0
4958.0 3.180570225701438e-17 6.438114996228524e-16 0
4959.0 3.1848076723692864e-17 6.325964523304384e-16 0
4960.0 3.1891089556752215e-17 6.213076871189911e-16 0
4961.0 3.1354677535850144e-17 6.317843782545654e-16 0
4962.0 3.081673641639628e-17 6.418205660646234e-16 0
4963.0 3.024554031372723e-17 6.422766449411385e-16 0
4964.0 2.971046044926856e-17 6.429673620787917e-16 0
4965.0 2.961876735084887e-17 6.465386533002973e-16 0
4966.0 2.952939367295484e-17 6.49559371178027e-16 0
4967.0 2.945944230635491e-17 6.479697104052491e-16 0
4968.0 2.947870158107815e-17 6.4679226220789525e-16 0
4969.0 3.005501210009904e-17 6.481887617442339e-16 0
4970.0 3.073231123067818e-17 6.485798053392107e-16 0
4971.0 3.190477143093448e-17 6.440409599917016e-16 0
4972.0 3.256326475818738e-17 6.395950599760711e-16 0
4973.0 3.117564275953206e-17 6.355191777145359e-16 0
4974.0 2.98992308557712e-17 6.358920862591973e-16 0
4975.0 2.89907101704322e-17 6.509819237998167e-16 0
4976.0 2.837463443351289e-17 6.592917623936834e-16 0
4977.0 2.857603453585959e-17 6.486493661851726e-16 0
4978.0 2.868134156272132e-17 6.446811921297545e-16 0
4979.0 2.855682913860251e-17 6.566753136216969e-16 0
4980.0 2.870498710687011e-17 6.665306078145175e-16 0
4981.0 2.941636494146213e-17 6.719680038448e-16 0
4982.0 2.9765946067386445e-17 6.760305497859269e-16 0
4983.0 2.946548629190103e-17 6.776228997030237e-16 0
4984.0 2.9644654496389145e-17 6.741710937765635e-16 0
4985.0 3.057741109490382e-17 6.627939426657467e-16 0
4986.0 3.113524424160171e-17 6.564820160915656e-16 0
4987.0 3.117593099514931e-17 6.571567492926646e-16 0
4988.0 3.122330834243622e-17 6.599034380727076e-16 0
4989.0 3.127880891975155e-17 6.651657439163777e-16 0
4990.0 3.0765726618243504e-17 6.708378309141609e-16 0
4991.0 2.964405090845347e-17 6.769485348990534e-16 0
4992.0 2.9076164583071866e-17 6.808585738746342e-16 0
4993.0 2.903113318073376e-17 6.826908761393221e-16 0
4994.0 2.8904477341495614e-17 6.848474748453297e-16 0
4995.0 2.8709875732130485e-17 6.872740242216478e-16 0
4996.0 2.862152194872461e-17 6.878234313574898e-16 0
4997.0 2.861103092444982e-17 6.869971917654541e-16 0
4998.0 2.855657001360504e-17 6.856978277265747e-16 0
4999.0 2.847381327790067e-17 6.840939951632347e-16 0
5000.0 2.7751324279511493e-17 6.854248114777988e-16 0
5001.0 2.6668685701300827e-17 6.884077448137324e-16 0
5002.0 2.7489258281516178e-17 6.807358361334813e-16 0
5003.0 2.9242288773466574e-17 6.678437017876266e-16 0
5004.0 3.0241523890005464e-17 6.604153637552575e-16 0
5005.0 3.092157991614106e-17 6.553005574774911e-16 0
5006.0 3.127456341449658e-17 6.61176992616137e-16 0
5007.0 3.150894923334713e-17 6.710388915774795e-16 0
5008.0 3.09178643310265e-17 6.775358083211936e-16 0
5009.0 3.0073555369881436e-17 6.830004722748742e-16 0
5010.0 2.994104968552861e-17 6.79498061488883e-16 0
5011.0 2.9990281195150064e-17 6.7370618245446e-16 0
5012.0 2.9702172235916287e-17 6.778416079716957e-16 0
5013.0 2.9343973170469775e-17 6.840396553640746e-16 0
5014.0 2.8404060856542754e-17 6.806689666462982e-16 0
5015.0 2.736892433201334e-17 6.757319128080227e-16 0
5016.0 2.8103103672142515e-17 6.735014320505027e-16 0
5017.0 2.9054419568246367e-17 6.716031112927814e-16 0
5018.0 2.873776651672042e-17 6.745377666965427e-16 0
5019.0 2.8313922077014866e-17 6.778809915883475e-16 0
5020.0 2.833880651611937e-17 6.656933095892845e-16 0
5021.0 2.838561779585366e-17 6.527467200709745e-16 0
5022.0 2.948719378527587e-17 6.558516913252016e-16 0
5023.0 3.057995010471732e-17 6.590938898588785e-16 0
5024.0 3.014019769564944e-17 6.555682334164693e-16 0
5025.0 2.971781563400837e-17 6.528546571398316e-16 0
5026.0 2.96438053402018e-17 6.66427790393049e-16 0
5027.0 2.9529430382022515e-17 6.784881398699109e-16 0
5028.0 2.894352802135852e-17 6.728766217449681e-16 0
5029.0 2.850702688704739e-17 6.6715824897350855e-16 0
5030.0 2.927667679831855e-17 6.605772136472099e-16 0
5031.0 3.00311433258766e-17 6.538900159877738e-16 0
5032.0 3.069354680027298e-17 6.465591127680978e-16 0
5033.0 3.1145747034605105e-17 6.407566162500601e-16 0
5034.0 3.0592647192488226e-17 6.422637471836855e-16 0
5035.0 2.983680834548512e-17 6.445781539757344e-16 0
5036.0 2.82913276927962e-17 6.500367942461402e-16 0
5037.0 2.673159463684956e-17 6.54442463343767e-16 0
5038.0 2.5125634288067767e-17 6.554328483050389e-16 0
5039.0 2.4313335473668302e-17 6.569396589223027e-16 0
5040.0 2.567970734969974e-17 6.598641033692964e-16 0
5041.0 2.6934602032405457e-17 6.607650457035991e-16 0
5042.0 2.792736184425471e-17 6.56907790875203e-16 0
5043.0 2.849203358603092e-17 6.550269619905285e-16 0
5044.0 2.8186523261371247e-17 6.571636485006925e-16 0
5045.0 2.7875025237480886e-17 6.643445777329962e-16 0
5046.0 2.755293297666357e-17 6.804504546716921e-16 0
5047.0 2.7691856251107165e-17 6.843410547702597e-16 0
