wavelength flux error flag
4561.0 7.62308666687481e-18 6.400602247296369e-16 0
4562.0 5.659680633234812e-18 6.465148433814959e-16 0
4563.0 5.4212207851484514e-18 6.492400530336246e-16 0
4564.0 6.0027610596020135e-18 6.501923866027821e-16 0
4565.0 6.475402120895232e-18 6.476480360404446e-16 0
4566.0 6.903380069544166e-18 6.436695814775895e-16 0
4567.0 6.081800067607612e-18 6.440919860574195e-16 0
4568.0 4.8223573934568e-18 6.460565135482772e-16 0
4569.0 6.258608388674883e-18 6.471004766455678e-16 0
4570.0 8.49156668564053e-18 6.47872368630915e-16 0
4571.0 7.562759769217823e-18 6.520689187010727e-16 0
4572.0 5.859426344999933e-18 6.571043952214265e-16 0
4573.0 4.341659580334772e-18 6.541214065040978e-16 0
4574.0 2.860669545518192e-18 6.495492695499186e-16 0
4575.0 4.261809472301802e-18 6.538508894085622e-16 0
4576.0 6.109085753924861e-18 6.595261133624238e-16 0
4577.0 4.6994040879165405e-18 6.57695471761151e-16 0
4578.0 2.9170127619686315e-18 6.550058971789841e-16 0
4579.0 4.7006817865338195e-18 6.519467406144412e-16 0
4580.0 6.758229930728424e-18 6.488591995644955e-16 0
4581.0 7.791684084470911e-18 6.483703487799633e-16 0
4582.0 8.782508342678173e-18 6.479896735101551e-16 0
4583.0 8.099003299570711e-18 6.49962711592078e-16 0
4584.0 7.406983104682441e-18 6.518518498228488e-16 0
4585.0 6.9732146719927e-18 6.492611281858522e-16 0
4586.0 6.570022895848034e-18 6.468086914161708e-16 0
4587.0 6.701255239512938e-18 6.467732216026022e-16 0
4588.0 6.803445506839932e-18 6.467560880056983e-16 0
4589.0 6.594918331690086e-18 6.469351312344623e-16 0
4590.0 6.421483150367858e-18 6.479788206427021e-16 0
4591.0 6.513301462069906e-18 6.555582007974607e-16 0
4592.0 6.4573643057503965e-18 6.617508235703483e-16 0
4593.0 5.552176688741669e-18 6.599728151294625e-16 0
4594.0 4.72856588086789e-18 6.592147265269611e-16 0
4595.0 4.277694280219434e-18 6.631168362825976e-16 0
4596.0 4.171769952789416e-18 6.666806032124937e-16 0
4597.0 5.356339285878757e-18 6.689785845989168e-16 0
4598.0 6.348136189527712e-18 6.703323598016015e-16 0
4599.0 6.737047383991889e-18 6.687331794579343e-16 0
4600.0 6.743688227784672e-18 6.6740088077297985e-16 0
4601.0 5.735621302256679e-18 6.667769992909543e-16 0
4602.0 5.097584968893738e-18 6.688670038608696e-16 0
4603.0 5.3027278139001494e-18 6.771410706675713e-16 0
4604.0 5.2864215222297715e-18 6.801422705048583e-16 0
4605.0 4.833198390927924e-18 6.727401587436166e-16 0
4606.0 5.021453718942545e-18 6.661224091688818e-16 0
4607.0 6.31269552466643e-18 6.608533266815277e-16 0
4608.0 7.446898502597856e-18 6.591385875474254e-16 0
4609.0 8.344640761362547e-18 6.627757896961899e-16 0
4610.0 8.226955691434107e-18 6.648501499675256e-16 0
4611.0 6.7656696263026564e-18 6.648565770224482e-16 0
4612.0 5.966747637807425e-18 6.656201265345057e-16 0
4613.0 5.939760183760911e-18 6.672660442064385e-16 0
4614.0 6.329251992156272e-18 6.675974964906222e-16 0
4615.0 7.146769302575545e-18 6.665780418792605e-16 0
4616.0 6.178195104377721e-18 6.662634249191225e-16 0
4617.0 3.590548125749122e-18 6.665877357240029e-16 0
4618.0 3.730139552609085e-18 6.707986976923579e-16 0
4619.0 6.048614529725905e-18 6.781148375097189e-16 0
4620.0 6.452660167839614e-18 6.807261685134098e-16 0
4621.0 5.51111805079876e-18 6.80030648226724e-16 0
4622.0 5.462553865525983e-18 6.786609200129218e-16 0
4623.0 5.964545259322449e-18 6.768755164251586e-16 0
4624.0 5.386604009529567e-18 6.782384670860396e-16 0
4625.0 4.2270737613918214e-18 6.812969384858974e-16 0
4626.0 4.979353482759078e-18 6.849225994595022e-16 0
4627.0 6.625834824551929e-18 6.888135492662146e-16 0
4628.0 6.993839251903187e-18 6.906139229929445e-16 0
4629.0 6.846437587662308e-18 6.915715003935238e-16 0
4630.0 6.218790033305533e-18 6.935051727703658e-16 0
4631.0 5.4259376386165844e-18 6.957746223355635e-16 0
4632.0 6.119110712531658e-18 6.953523504077104e-16 0
4633.0 7.242702227559634e-18 6.941504373542999e-16 0
4634.0 7.035573429891104e-18 6.947039448432317e-16 0
4635.0 6.509719241693006e-18 6.956778991327146e-16 0
4636.0 6.454382225352203e-18 6.91562392384561e-16 0
4637.0 6.489918217081775e-18 6.864639361042545e-16 0
4638.0 6.1073111810148104e-18 6.84689181460496e-16 0
4639.0 5.6619405612138546e-18 6.834133169383105e-16 0
4640.0 5.927479263768551e-18 6.864230496634844e-16 0
4641.0 6.2712630450388565e-18 6.899044696818448e-16 0
4642.0 7.585042854558992e-18 6.832493537963027e-16 0
4643.0 8.969360567132254e-18 6.758571111947119e-16 0
4644.0 8.224731057898672e-18 6.755862335775997e-16 0
4645.0 7.399612502900612e-18 6.75584593199565e-16 0
4646.0 7.230001588464895e-18 6.791431768836587e-16 0
4647.0 7.026704557599052e-18 6.827137817310721e-16 0
4648.0 5.452129464271731e-18 6.860577864747294e-16 0
4649.0 4.024989823624203e-18 6.895377959058317e-16 0
4650.0 5.007766607367233e-18 6.952408793948389e-16 0
4651.0 5.923682067254803e-18 7.003141999417307e-16 0
4652.0 6.155309622373701e-18 6.989422522930251e-16 0
4653.0 6.265378794705389e-18 6.974560033134706e-16 0
4654.0 5.487154294665214e-18 6.951344919142556e-16 0
4655.0 5.019907643979519e-18 6.937075572707473e-16 0
4656.0 6.291191586977875e-18 6.97281779659559e-16 0
4657.0 7.37138695607119e-18 7.005786285803227e-16 0
4658.0 7.599003274277373e-18 7.026379215169847e-16 0
4659.0 7.57626786240853e-18 7.041199752702007e-16 0
4660.0 6.636491546774503e-18 7.034875960921271e-16 0
4661.0 5.7816387115324275e-18 7.034849072969444e-16 0
4662.0 5.187340758268249e-18 7.05414180105779e-16 0
4663.0 4.81958986273859e-18 7.0527354391788e-16 0
4664.0 5.04263610622804e-18 6.997349284954275e-16 0
4665.0 5.099519996698557e-18 6.98766042149124e-16 0
4666.0 4.784013618390322e-18 7.080384806757253e-16 0
4667.0 4.931096290488304e-18 7.131582251145494e-16 0
4668.0 5.976564381438445e-18 7.102131011477405e-16 0
4669.0 6.448958936225423e-18 7.089935737262902e-16 0
4670.0 5.950819111397832e-18 7.10696447474901e-16 0
4671.0 5.602791173205862e-18 7.12392586870595e-16 0
4672.0 5.477492384463119e-18 7.140787341415419e-16 0
4673.0 5.812849983945199e-18 7.141288275048702e-16 0
4674.0 6.749028308516063e-18 7.120450633549055e-16 0
4675.0 6.6946908133226635e-18 7.094648976704025e-16 0
4676.0 5.5022710696267716e-18 7.063143768605041e-16 0
4677.0 5.278189088745193e-18 7.056369557371943e-16 0
4678.0 6.0353212433008166e-18 7.074655200912795e-16 0
4679.0 5.882159932798237e-18 7.116804352248687e-16 0
4680.0 4.915440912159882e-18 7.180281066071581e-16 0
4681.0 5.320306678765166e-18 7.210171355431708e-16 0
4682.0 6.8053923013886384e-18 7.213609964272511e-16 0
4683.0 7.335511951884576e-18 7.204208782942437e-16 0
4684.0 7.204145151003779e-18 7.185913727396476e-16 0
4685.0 7.408501667811119e-18 7.20480611228943e-16 0
4686.0 7.816762096008638e-18 7.246284549924566e-16 0
4687.0 7.741616137641517e-18 7.208219821969445e-16 0
4688.0 7.410157251017818e-18 7.127979520290266e-16 0
4689.0 6.3485373297524844e-18 7.198688375286215e-16 0
4690.0 4.950932302991396e-18 7.3388567959448e-16 0
4691.0 4.031957156697293e-18 7.341433003285827e-16 0
4692.0 3.3026237164060175e-18 7.289492718591739e-16 0
4693.0 4.205973414900892e-18 7.286431962778973e-16 0
4694.0 5.6605947089530615e-18 7.29987526414446e-16 0
4695.0 6.2005193992399136e-18 7.290698260769731e-16 0
4696.0 6.4808591229837794e-18 7.275101761547955e-16 0
4697.0 7.147589937703687e-18 7.221104851111201e-16 0
4698.0 7.904777976039342e-18 7.158118099383242e-16 0
4699.0 6.447980740516174e-18 7.202427107223165e-16 0
4700.0 4.5746776386277705e-18 7.266921124341965e-16 0
4701.0 5.066094448979247e-18 7.26055358178222e-16 0
4702.0 5.9014491898099895e-18 7.243879542431791e-16 0
4703.0 6.854773279436292e-18 7.30410149919735e-16 0
4704.0 7.820569797519565e-18 7.3724533627562945e-16 0
4705.0 6.952964811060065e-18 7.313576325934073e-16 0
4706.0 5.959462333182067e-18 7.245962632490684e-16 0
4707.0 5.6500500364963026e-18 7.315180978334525e-16 0
4708.0 5.363907013258363e-18 7.38905365518053e-16 0
4709.0 5.973284258354442e-18 7.364212828327515e-16 0
4710.0 6.540294945388705e-18 7.33975029452554e-16 0
4711.0 5.684362368013833e-18 7.332531555515412e-16 0
4712.0 4.899148417698626e-18 7.32967262959364e-16 0
4713.0 5.199026245546239e-18 7.393709761092629e-16 0
4714.0 5.542382261759137e-18 7.436585448326927e-16 0
4715.0 6.312062215814848e-18 7.27196329380276e-16 0
4716.0 6.979234107746643e-18 7.145938611194749e-16 0
4717.0 6.921610156866271e-18 7.292822094132495e-16 0
4718.0 6.845932903441705e-18 7.408126205098409e-16 0
4719.0 6.6720360246182625e-18 7.351621635751554e-16 0
4720.0 6.5553261871156725e-18 7.315236513792964e-16 0
4721.0 6.68785352184167e-18 7.366537588882384e-16 0
4722.0 6.746665735615587e-18 7.404917825183385e-16 0
4723.0 6.541030861234545e-18 7.396945587935055e-16 0
4724.0 6.363777216026744e-18 7.390683007292005e-16 0
4725.0 6.2719641565596934e-18 7.389567281314021e-16 0
4726.0 6.501583657606598e-18 7.3921902515732e-16 0
4727.0 7.554847325829974e-18 7.404393319578728e-16 0
4728.0 8.861229534575212e-18 7.395605530699361e-16 0
4729.0 1.0725591861871751e-17 7.340545031851849e-16 0
4730.0 1.1129424584163687e-17 7.323458264638821e-16 0
4731.0 8.741004333039535e-18 7.378970001903048e-16 0
4732.0 7.165072867656385e-18 7.435501696855325e-16 0
4733.0 6.944505679086081e-18 7.493734848170456e-16 0
4734.0 6.599840189304253e-18 7.509152494630503e-16 0
4735.0 6.073725070071445e-18 7.46196769275027e-16 0
4736.0 5.715153805187529e-18 7.435658393683647e-16 0
4737.0 5.571986912980992e-18 7.436187886200073e-16 0
4738.0 5.599727923006829e-18 7.451179081651396e-16 0
4739.0 5.821070551552368e-18 7.482552252764327e-16 0
4740.0 5.852089219547976e-18 7.476878103029815e-16 0
4741.0 5.692959944824332e-18 7.434190895023255e-16 0
4742.0 6.31111984913361e-18 7.424355359194769e-16 0
4743.0 7.614182545033833e-18 7.443466838956009e-16 0
4744.0 8.425441445966524e-18 7.463316325289298e-16 0
4745.0 8.854888549789152e-18 7.483738762906079e-16 0
4746.0 8.617562811935841e-18 7.458517945661796e-16 0
4747.0 7.92508714083412e-18 7.402140303926827e-16 0
4748.0 7.643343180498477e-18 7.414258257816038e-16 0
4749.0 7.607331336278053e-18 7.467355681310625e-16 0
4750.0 7.218788848253637e-18 7.499481562971401e-16 0
4751.0 6.646228004842654e-18 7.520660456885137e-16 0
4752.0 6.318306180932506e-18 7.557424523670782e-16 0
4753.0 6.1011218518797385e-18 7.601243323606828e-16 0
4754.0 6.380955087868117e-18 7.554146146006485e-16 0
4755.0 6.854308565292238e-18 7.47164965224364e-16 0
4756.0 7.531415168651291e-18 7.522676947430072e-16 0
4757.0 8.27603628935147e-18 7.61794795236625e-16 0
4758.0 7.917251124639941e-18 7.575319480559799e-16 0
4759.0 7.251723620866639e-18 7.494355530144357e-16 0
4760.0 6.789898728539574e-18 7.522013804700408e-16 0
4761.0 6.3746706853934525e-18 7.574519347530341e-16 0
4762.0 5.9358575194072194e-18 7.52991401714376e-16 0
4763.0 5.492724561804896e-18 7.467522104139152e-16 0
4764.0 5.309336464569886e-18 7.501343721003165e-16 0
4765.0 5.1625276726156025e-18 7.54871488058469e-16 0
4766.0 5.542012067767554e-18 7.507243539171879e-16 0
4767.0 5.974874384875608e-18 7.456761577442027e-16 0
4768.0 6.159606449015851e-18 7.507384429523676e-16 0
4769.0 6.328297312509005e-18 7.564543536597767e-16 0
4770.0 5.963358494794315e-18 7.502760952061855e-16 0
4771.0 5.582689360881532e-18 7.437575894675002e-16 0
4772.0 5.40791619917099e-18 7.470070170054556e-16 0
4773.0 5.251326264266802e-18 7.501620522145607e-16 0
4774.0 5.6216367735295795e-18 7.505818545342115e-16 0
4775.0 5.9178549678037726e-18 7.515353555387028e-16 0
4776.0 5.143334974152525e-18 7.60201553370016e-16 0
4777.0 4.477951271479423e-18 7.679285939843165e-16 0
4778.0 4.839327518920874e-18 7.668199942387779e-16 0
4779.0 5.274328470368826e-18 7.662012970534051e-16 0
4780.0 6.213425777062285e-18 7.689368828948702e-16 0
4781.0 6.986745603253836e-18 7.723506034197847e-16 0
4782.0 6.881906160633662e-18 7.793565504399436e-16 0
4783.0 6.6904811656709236e-18 7.845328167732375e-16 0
4784.0 6.1303134959616754e-18 7.81917005419744e-16 0
4785.0 5.796620379711323e-18 7.785206452247176e-16 0
4786.0 6.258813488032698e-18 7.723812480699377e-16 0
4787.0 6.670955959296042e-18 7.682563189148396e-16 0
4788.0 6.935227835643907e-18 7.700829739764575e-16 0
4789.0 7.046024625231224e-18 7.688007922179659e-16 0
4790.0 6.770351407238555e-18 7.59690159505039e-16 0
4791.0 6.687627207763544e-18 7.5299265402108855e-16 0
4792.0 7.023321286600233e-18 7.515281191334774e-16 0
4793.0 6.90671458997931e-18 7.509641852708876e-16 0
4794.0 5.938808774320763e-18 7.520953200458199e-16 0
4795.0 5.43418678616203e-18 7.548168318400898e-16 0
4796.0 5.690852165696232e-18 7.601517176889318e-16 0
4797.0 6.022194642129347e-18 7.574015562945614e-16 0
4798.0 6.461139887722708e-18 7.430015918375645e-16 0
4799.0 6.972644126135869e-18 7.353642124622897e-16 0
4800.0 7.576105758846099e-18 7.362973724324522e-16 0
4801.0 7.27202540867814e-18 7.401984079033509e-16 0
4802.0 5.954375365383939e-18 7.47414054397508e-16 0
4803.0 5.4108136018036485e-18 7.479932713208291e-16 0
4804.0 5.6297694046765066e-18 7.420352569503737e-16 0
4805.0 5.432156277281835e-18 7.388573038024238e-16 0
4806.0 4.872661103741497e-18 7.380944473419883e-16 0
4807.0 5.391550164941244e-18 7.436308615034242e-16 0
4808.0 6.735693321923929e-18 7.53987912608238e-16 0
4809.0 7.136144003982474e-18 7.5174590812391e-16 0
4810.0 6.901800413101202e-18 7.410288881605399e-16 0
4811.0 6.861243170885071e-18 7.36959743593203e-16 0
4812.0 6.934884757794731e-18 7.368082103108232e-16 0
4813.0 6.2786425998181124e-18 7.444647403937619e-16 0
4814.0 5.247349240681101e-18 7.561334485316529e-16 0
4815.0 5.179840133695115e-18 7.512438110506263e-16 0
4816.0 5.5414443281354886e-18 7.3898177011018e-16 0
4817.0 6.0792976500515964e-18 7.307177882063916e-16 0
4818.0 6.684579497322521e-18 7.239833640881329e-16 0
4819.0 8.159410902652884e-18 7.242564166584736e-16 0
4820.0 9.916950543393933e-18 7.268077423311969e-16 0
4821.0 8.918586299924433e-18 7.282454063262249e-16 0
4822.0 7.16992650785094e-18 7.293798756401129e-16 0
4823.0 6.80020000920991e-18 7.31317678775881e-16 0
4824.0 6.738578477227685e-18 7.334349765555055e-16 0
4825.0 6.534701037130828e-18 7.324035121445637e-16 0
4826.0 6.305469131439307e-18 7.308108395301485e-16 0
4827.0 6.953758160299754e-18 7.28437774731885e-16 0
4828.0 7.72160697514534e-18 7.259583836696982e-16 0
4829.0 6.6336105374618274e-18 7.310497834532511e-16 0
4830.0 5.365314695998059e-18 7.368767020381543e-16 0
4831.0 5.5875254772606634e-18 7.37792435354159e-16 0
4832.0 5.900147328107892e-18 7.384102662614663e-16 0
4833.0 5.0673326671981555e-18 7.414669477499452e-16 0
4834.0 4.2116317253305e-18 7.445616350106674e-16 0
4835.0 4.701167758962853e-18 7.428643008993538e-16 0
4836.0 5.203015914255993e-18 7.410403833881354e-16 0
4837.0 6.02628337155129e-18 7.359118893657826e-16 0
4838.0 6.753359033908523e-18 7.320565453068739e-16 0
4839.0 6.167279357790991e-18 7.455815159853304e-16 0
4840.0 5.746842311312928e-18 7.577901047771733e-16 0
4841.0 6.823621496159612e-18 7.581001362257195e-16 0
4842.0 7.553711609808763e-18 7.578689102180165e-16 0
4843.0 5.983475702947551e-18 7.540463722427797e-16 0
4844.0 4.777340121506519e-18 7.509506334216226e-16 0
4845.0 5.450012555681655e-18 7.516052787146582e-16 0
4846.0 5.96627553612781e-18 7.514206632685339e-16 0
4847.0 5.831441839969343e-18 7.477423978860155e-16 0
4848.0 5.5845554234187034e-18 7.44515367329878e-16 0
4849.0 4.951831068461022e-18 7.428421010602202e-16 0
4850.0 4.770892337784987e-18 7.417864537609617e-16 0
4851.0 5.900097231489631e-18 7.425218540578991e-16 0
4852.0 6.3407834559891225e-18 7.450080589207214e-16 0
4853.0 5.077435429983053e-18 7.518273793251365e-16 0
4854.0 4.5179506652989984e-18 7.564734803627925e-16 0
4855.0 5.460129143131798e-18 7.5648310749945475e-16 0
4856.0 5.972378332776152e-18 7.579025233012168e-16 0
4857.0 5.687927789743898e-18 7.619344111616938e-16 0
4858.0 5.393552400955791e-18 7.633604555748972e-16 0
4859.0 5.083110857901013e-18 7.605682094626292e-16 0
4860.0 5.008734665399253e-18 7.60564623140483e-16 0
4861.0 5.2695791432768175e-18 7.645210267199234e-16 0
4862.0 5.5130969701058035e-18 7.650092218413953e-16 0
4863.0 5.734968183581458e-18 7.611644984255278e-16 0
4864.0 5.7813892590266535e-18 7.589854832321233e-16 0
4865.0 5.634619963879556e-18 7.58640600473202e-16 0
4866.0 5.761163242766281e-18 7.614614790765603e-16 0
4867.0 6.153154557922979e-18 7.673570246244864e-16 0
4868.0 6.015136874335268e-18 7.667886689693313e-16 0
4869.0 5.423186880204956e-18 7.606842306907022e-16 0
4870.0 5.168484656396687e-18 7.609056654189341e-16 0
4871.0 5.168177085515193e-18 7.658988685905943e-16 0
4872.0 5.671276359657673e-18 7.683047819226513e-16 0
4873.0 6.508054876351341e-18 7.689957306639943e-16 0
4874.0 6.451554539989356e-18 7.730945384656991e-16 0
4875.0 5.8765711557078055e-18 7.791713592321714e-16 0
4876.0 5.245671421429085e-18 7.85427498511529e-16 0
4877.0 4.586489457891202e-18 7.917743362590824e-16 0
4878.0 5.050433423786302e-18 7.91197391192211e-16 0
4879.0 6.00618808873183e-18 7.875885595160128e-16 0
4880.0 7.12227272864816e-18 7.88347415009968e-16 0
4881.0 8.298617902087925e-18 7.907478796863912e-16 0
4882.0 8.018631249277182e-18 7.931006553983255e-16 0
4883.0 7.274155930620553e-18 7.954382209891245e-16 0
4884.0 5.627341590436371e-18 8.008656282880872e-16 0
4885.0 3.7400032560955256e-18 8.071166518235519e-16 0
4886.0 2.8428456673671992e-18 7.988870067518487e-16 0
4887.0 2.1617165045767732e-18 7.874981040803627e-16 0
4888.0 4.3430357535198186e-18 7.883543769812844e-16 0
4889.0 7.020549313325096e-18 7.913333034921825e-16 0
4890.0 7.061349510176131e-18 7.928911958326417e-16 0
4891.0 6.754886009908842e-18 7.942619333664043e-16 0
4892.0 6.202461719371863e-18 7.9589705429343505e-16 0
4893.0 5.627183999841014e-18 7.975567403842815e-16 0
4894.0 6.05592833324448e-18 7.903782125480852e-16 0
4895.0 6.541598091650187e-18 7.826985810931113e-16 0
4896.0 6.208337935567004e-18 7.828721569261678e-16 0
4897.0 5.855867791397408e-18 7.832450417052054e-16 0
4898.0 5.4448379647300424e-18 7.858292556129498e-16 0
4899.0 5.0485066901607495e-18 7.88514053642388e-16 0
4900.0 5.0010682935676515e-18 7.935863714399153e-16 0
4901.0 5.074885829513436e-18 7.978999544877673e-16 0
4902.0 6.71656767896494e-18 7.924029401279307e-16 0
4903.0 8.101135951507087e-18 7.872278770435852e-16 0
4904.0 7.250123877967924e-18 7.848521524948975e-16 0
4905.0 6.442877895576955e-18 7.835339762086914e-16 0
4906.0 5.917246612232423e-18 7.890206373628995e-16 0
4907.0 5.597544744916253e-18 7.9198689214497e-16 0
4908.0 6.313441392411646e-18 7.822782744098102e-16 0
4909.0 6.836704109100794e-18 7.756807620189364e-16 0
4910.0 6.5758947161531375e-18 7.817462883792684e-16 0
4911.0 6.2632731486421435e-18 7.867789275523304e-16 0
4912.0 5.7758025039004804e-18 7.883259116047645e-16 0
4913.0 5.651808351072149e-18 7.878500824242272e-16 0
4914.0 6.562598422109171e-18 7.81615489560552e-16 0
4915.0 7.161287314735511e-18 7.765702686148826e-16 0
4916.0 7.000704011274967e-18 7.744185228965318e-16 0
4917.0 6.746527786094824e-18 7.739692681086627e-16 0
4918.0 6.29588665351788e-18 7.770937848929969e-16 0
4919.0 6.12241146647609e-18 7.786365181661711e-16 0
4920.0 6.4546579782599654e-18 7.77293102338691e-16 0
4921.0 6.076525819819875e-18 7.783477978362906e-16 0
4922.0 4.565503610329012e-18 7.832269275059334e-16 0
4923.0 4.137656699791669e-18 7.899795716710821e-16 0
4924.0 5.225728189884969e-18 7.993542245732558e-16 0
4925.0 5.6382822686737005e-18 7.997220956470175e-16 0
4926.0 5.218877858346416e-18 7.889973309480135e-16 0
4927.0 5.054889272906744e-18 7.80824976193517e-16 0
4928.0 5.1681871248574106e-18 7.754235878056643e-16 0
4929.0 5.4853807968953895e-18 7.75879665393897e-16 0
4930.0 5.99782287780186e-18 7.819447883825813e-16 0
4931.0 6.17689439844654e-18 7.841221780337339e-16 0
4932.0 6.074480437948533e-18 7.830169128271505e-16 0
4933.0 5.431777641956853e-18 7.810914782321789e-16 0
4934.0 4.387360838364433e-18 7.785562336424847e-16 0
4935.0 4.482684614038124e-18 7.769488589070035e-16 0
4936.0 5.322405222688379e-18 7.759475022369096e-16 0
4937.0 6.028803341238671e-18 7.758378504268733e-16 0
4938.0 6.658987715351518e-18 7.762379413186655e-16 0
4939.0 6.5674545581141354e-18 7.755707231847213e-16 0
4940.0 6.116632118385262e-18 7.743721715617097e-16 0
4941.0 5.940591048240933e-18 7.751289574635374e-16 0
4942.0 5.882877809365566e-18 7.767277613270008e-16 0
4943.0 6.196514378978248e-18 7.677704475446088e-16 0
4944.0 6.647251942589551e-18 7.549158536534544e-16 0
4945.0 6.661060685234603e-18 7.568150718359651e-16 0
4946.0 6.538186958435284e-18 7.633296584061395e-16 0
4947.0 5.379822546217983e-18 7.66487679086101e-16 0
4948.0 3.951285426836678e-18 7.687699289782575e-16 0
4949.0 4.680034759298545e-18 7.662441738731069e-16 0
4950.0 5.86817687272251e-18 7.626945571548147e-16 0
4951.0 5.475213319401606e-18 7.582594683749672e-16 0
4952.0 4.815831560844392e-18 7.536751764884657e-16 0
4953.0 4.497075014141899e-18 7.5873154872109e-16 0
4954.0 4.221644449406274e-18 7.650141697023011e-16 0
4955.0 4.776498378559184e-18 7.607348543628294e-16 0
4956.0 5.405007079618207e-18 7.555185866699019e-16 0
4957.0 5.0155689162261614e-18 7.646817832072186e-16 0
4958.0 4.572417470756848e-18 7.746037307612061e-16 0
4959.0 4.359164207347668e-18 7.797027545583515e-16 0
4960.0 4.170234761307806e-18 7.846605890164417e-16 0
4961.0 5.543068987281652e-18 7.8578021425368905e-16 0
4962.0 6.8575016561336175e-18 7.865931107146415e-16 0
4963.0 6.90181161147237e-18 7.807352400786283e-16 0
4964.0 6.958679750360226e-18 7.755696519659752e-16 0
4965.0 7.169720435090905e-18 7.789029808066859e-16 0
4966.0 7.329464022254446e-18 7.818725809032938e-16 0
4967.0 7.059657130576085e-18 7.817963974447344e-16 0
4968.0 6.647836345725468e-18 7.815846175977282e-16 0
4969.0 5.349248974223108e-18 7.805261435022972e-16 0
4970.0 4.3954363524501055e-18 7.793517332280488e-16 0
4971.0 5.132101807754162e-18 7.776088719034125e-16 0
4972.0 5.623463657188716e-18 7.770245663663987e-16 0
4973.0 5.138265549486071e-18 7.810525011847247e-16 0
4974.0 5.03401550382115e-18 7.852409766610559e-16 0
4975.0 6.189969820282724e-18 7.899605325068069e-16 0
4976.0 6.759940592620307e-18 7.948398931543952e-16 0
4977.0 5.691902597436415e-18 8.001659586098681e-16 0
4978.0 5.161560806385206e-18 8.000557426510077e-16 0
4979.0 5.917191451999545e-18 7.869439321057278e-16 0
4980.0 6.038501189325689e-18 7.810127660949317e-16 0
4981.0 4.849576492886994e-18 7.899137262252961e-16 0
4982.0 4.5447929990496886e-18 7.957579372215426e-16 0
4983.0 5.8285478488277535e-18 7.961100806701254e-16 0
4984.0 6.698012260736693e-18 7.986712144496864e-16 0
4985.0 6.9165462040945965e-18 8.047030996145897e-16 0
4986.0 6.956019742034807e-18 8.101599695424593e-16 0
4987.0 6.7485083491336094e-18 8.148236987521441e-16 0
4988.0 6.490567289100745e-18 8.159492075863871e-16 0
4989.0 6.171398212194023e-18 8.127788677828557e-16 0
4990.0 5.824860581288281e-18 8.163232160763929e-16 0
4991.0 5.449028502416604e-18 8.27054757419081e-16 0
4992.0 5.4286175975395946e-18 8.2730676570996e-16 0
4993.0 5.743774176996951e-18 8.176646236223723e-16 0
4994.0 6.55176883736298e-18 8.129980794463848e-16 0
4995.0 7.770011509562149e-18 8.124733198239603e-16 0
4996.0 7.689419537894603e-18 8.106260098281891e-16 0
4997.0 6.656988334568059e-18 8.078094807427198e-16 0
4998.0 5.7319948191726365e-18 8.143399083033743e-16 0
4999.0 4.8761403950545374e-18 8.268853581636136e-16 0
5000.0 5.260375499736951e-18 8.309362309097e-16 0
5001.0 6.342742852532312e-18 8.302049181121276e-16 0
5002.0 6.87303113938264e-18 8.291679328036992e-16 0
5003.0 7.132834204104763e-18 8.279811865242479e-16 0
5004.0 6.368658977458072e-18 8.268886358121281e-16 0
5005.0 5.170901282288817e-18 8.258359702684264e-16 0
5006.0 4.995638709739158e-18 8.245302976880335e-16 0
5007.0 5.1911365604842875e-18 8.231328838426264e-16 0
5008.0 5.522707781895367e-18 8.25329101766705e-16 0
5009.0 5.896021309040884e-18 8.286277137542563e-16 0
5010.0 5.848136453859254e-18 8.269713545801267e-16 0
5011.0 5.692711475435135e-18 8.240498950833271e-16 0
5012.0 5.3664935774455265e-18 8.211119815151871e-16 0
5013.0 5.004789590540021e-18 8.181706492418682e-16 0
5014.0 5.122897481959862e-18 8.17619120805449e-16 0
5015.0 5.319548723510595e-18 8.174587940211458e-16 0
5016.0 4.710873216667335e-18 8.230420069299992e-16 0
5017.0 4.003365228821986e-18 8.293300868741779e-16 0
5018.0 3.579810707409348e-18 8.267614339500586e-16 0
5019.0 3.180261005911447e-18 8.234440517351601e-16 0
5020.0 4.267466528959145e-18 8.177896828918359e-16 0
5021.0 5.427321365219242e-18 8.120211187386592e-16 0
5022.0 6.0757823273899845e-18 8.141531018032446e-16 0
5023.0 6.6737093215166566e-18 8.161933550237296e-16 0
5024.0 4.6720796224538105e-18 8.051892689043032e-16 0
5025.0 2.8167198533822182e-18 7.952289563461032e-16 0
5026.0 3.894883107196124e-18 8.06202090414422e-16 0
5027.0 4.866059169881569e-18 8.157689531222106e-16 0
5028.0 4.587444280111239e-18 8.089081930038418e-16 0
5029.0 4.450335228506888e-18 8.023837317518912e-16 0
5030.0 5.455635906905567e-18 7.9857428990949e-16 0
5031.0 6.229624480225287e-18 7.950362558693837e-16 0
5032.0 5.6010733411074786e-18 7.931438781206067e-16 0
5033.0 4.921499127698879e-18 7.928662012982973e-16 0
5034.0 3.9979063136753845e-18 8.003108553226668e-16 0
5035.0 3.2914976004790588e-18 8.044468007114047e-16 0
5036.0 3.4309924451090236e-18 7.956957603768246e-16 0
5037.0 3.777513873618926e-18 7.883540977396674e-16 0
5038.0 4.795520548835834e-18 7.855837143707135e-16 0
5039.0 5.263858856495943e-18 7.858268180622977e-16 0
