wavelength flux error flag
3852.0 5.997202940384136e-19 1.0159300613024874e-21 0
3853.0 -2.1989774536126105e-18 1.0159300613024874e-21 0
3854.0 -2.834238261006899e-18 1.0159300613024874e-21 0
3855.0 -5.762148703413183e-20 1.0159300613024874e-21 0
3856.0 3.557221099952458e-18 1.0159300613024874e-21 0
3857.0 8.33247369399376e-18 1.0159300613024874e-21 0
3858.0 8.654127907525392e-18 1.0159300613024874e-21 0
3859.0 3.549168677499463e-18 1.0159300613024874e-21 0
3860.0 -9.153778158942045e-19 1.0159300613024874e-21 0
3861.0 -4.6920101542766e-18 1.0159300613024874e-21 0
3862.0 -5.550240783978789e-18 1.0159300613024874e-21 0
3863.0 -3.643301738893319e-18 1.0159300613024874e-21 0
3864.0 -1.1507743692854137e-18 1.0159300613024874e-21 0
3865.0 1.830952843403873e-18 1.0159300613024874e-21 0
3866.0 -7.296935905522287e-19 1.0159300613024874e-21 0
3867.0 -7.366784340272962e-18 1.0159300613024874e-21 0
3868.0 -1.0698779547501987e-17 1.0159300613024874e-21 0
3869.0 -1.189593491636165e-17 1.0159300613024874e-21 0
3870.0 -5.865522057476369e-18 1.0159300613024874e-21 0
3871.0 4.249452275736639e-18 1.0159300613024874e-21 0
3872.0 9.660486488974529e-18 1.0159300613024874e-21 0
3873.0 1.2757612657703132e-17 1.0159300613024874e-21 0
3874.0 1.0623454905731228e-17 1.0159300613024874e-21 0
3875.0 6.264816262084014e-18 1.0159300613024874e-21 0
3876.0 2.1994025807120053e-18 1.0159300613024874e-21 0
3877.0 -1.7592037860857657e-18 1.0159300613024874e-21 0
3878.0 -4.772640356084573e-18 1.0159300613024874e-21 0
3879.0 -7.494702112608749e-18 1.0159300613024874e-21 0
3880.0 -2.9508412760487302e-18 1.0159300613024874e-21 0
3881.0 3.4583052059111037e-18 1.0159300613024874e-21 0
3882.0 3.913111453555248e-18 1.0159300613024874e-21 0
3883.0 3.1230661683836175e-18 1.0159300613024874e-21 0
3884.0 5.77965565113988e-18 1.0159300613024874e-21 0
3885.0 9.004584979303037e-18 1.0159300613024874e-21 0
3886.0 8.336250136482801e-18 1.0159300613024874e-21 0
3887.0 7.185768648889612e-18 1.0159300613024874e-21 0
3888.0 1.0633655781869001e-18 1.0159300613024874e-21 0
3889.0 -5.4845388598341e-18 1.0159300613024874e-21 0
3890.0 -2.3696006379139203e-18 1.0159300613024874e-21 0
3891.0 1.2269319846345555e-18 1.0159300613024874e-21 0
3892.0 3.1191304904398328e-18 1.0159300613024874e-21 0
3893.0 4.8738281151502525e-18 1.0159300613024874e-21 0
3894.0 -4.493870574350769e-19 1.0159300613024874e-21 0
3895.0 -5.663596301948544e-18 1.0159300613024874e-21 0
3896.0 -8.648006986543109e-18 1.0159300613024874e-21 0
3897.0 -1.0694173817897538e-17 1.0159300613024874e-21 0
3898.0 -1.6448756548346803e-18 1.0159300613024874e-21 0
3899.0 6.01405019516704e-18 1.0159300613024874e-21 0
3900.0 2.3459544264035473e-18 1.0159300613024874e-21 0
3901.0 -3.3575937964956955e-19 1.0159300613024874e-21 0
3902.0 3.007234387553315e-18 1.0159300613024874e-21 0
3903.0 6.004940448080472e-18 1.0159300613024874e-21 0
3904.0 7.341022264698531e-18 1.0159300613024874e-21 0
3905.0 7.757376844136296e-18 1.0159300613024874e-21 0
3906.0 4.5719077676039696e-18 1.0159300613024874e-21 0
3907.0 1.2291174892748875e-18 1.0159300613024874e-21 0
3908.0 -2.6264590399490123e-18 1.0159300613024874e-21 0
3909.0 -5.406257595969307e-18 1.0159300613024874e-21 0
3910.0 -5.219539801425913e-18 1.0159300613024874e-21 0
3911.0 -3.9588194270186595e-18 1.0159300613024874e-21 0
3912.0 -1.618993330310899e-19 1.0159300613024874e-21 0
3913.0 2.2917055222839215e-18 1.0159300613024874e-21 0
3914.0 2.0037555201171378e-18 1.0159300613024874e-21 0
3915.0 3.0976694529687503e-18 1.0159300613024874e-21 0
3916.0 6.6459731125113906e-18 1.0159300613024874e-21 0
3917.0 9.092808206072506e-18 1.0159300613024874e-21 0
3918.0 9.828173628169639e-18 1.0159300613024874e-21 0
3919.0 7.322311825950371e-18 1.0159300613024874e-21 0
3920.0 3.9398191441758425e-19 1.0159300613024874e-21 0
3921.0 -1.370152534047297e-18 1.0159300613024874e-21 0
3922.0 3.0690583357238106e-18 1.0159300613024874e-21 0
3923.0 4.365207053200022e-18 1.0159300613024874e-21 0
3924.0 2.332598201491566e-18 1.0159300613024874e-21 0
3925.0 3.3015943010551155e-18 1.0159300613024874e-21 0
3926.0 7.074640886081895e-18 1.0159300613024874e-21 0
3927.0 3.494618454038734e-18 1.0159300613024874e-21 0
3928.0 -6.1411831354592195e-18 1.0159300613024874e-21 0
3929.0 -7.249706836191064e-18 1.0159300613024874e-21 0
3930.0 -2.1765802535627813e-18 1.0159300613024874e-21 0
3931.0 1.6835141922152846e-18 1.0159300613024874e-21 0
3932.0 4.771627584774633e-18 1.0159300613024874e-21 0
3933.0 8.501707691648261e-18 1.0159300613024874e-21 0
3934.0 1.2589059994062761e-17 1.0159300613024874e-21 0
3935.0 1.0051840411482676e-17 1.0159300613024874e-21 0
3936.0 4.307768690637664e-18 1.0159300613024874e-21 0
3937.0 2.4337033284807654e-18 1.0159300613024874e-21 0
3938.0 2.1776280900710208e-18 1.0159300613024874e-21 0
3939.0 4.242473383168415e-18 1.0159300613024874e-21 0
3940.0 7.137523802039439e-18 1.0159300613024874e-21 0
3941.0 5.754535261110508e-18 1.0159300613024874e-21 0
3942.0 3.0784781460696115e-18 1.0159300613024874e-21 0
3943.0 3.236684484030611e-19 1.0159300613024874e-21 0
3944.0 -2.4509208052933532e-18 1.0159300613024874e-21 0
3945.0 -1.9623788774900427e-18 1.0159300613024874e-21 0
3946.0 -8.084110876109275e-19 1.0159300613024874e-21 0
3947.0 4.036577998572456e-18 1.0159300613024874e-21 0
3948.0 9.472578956457278e-18 1.0159300613024874e-21 0
3949.0 9.282518012273134e-18 1.0159300613024874e-21 0
3950.0 8.420729192875473e-18 1.0159300613024874e-21 0
3951.0 6.119652490895455e-18 1.0159300613024874e-21 0
3952.0 3.701371182912578e-18 1.0159300613024874e-21 0
3953.0 5.602978409520042e-18 1.0159300613024874e-21 0
3954.0 7.703125540980873e-18 1.0159300613024874e-21 0
3955.0 7.304256925832216e-18 1.0159300613024874e-21 0
3956.0 6.938438504691465e-18 1.0159300613024874e-21 0
3957.0 9.962710921760122e-18 1.0159300613024874e-21 0
3958.0 1.2854155532771755e-17 1.0159300613024874e-21 0
3959.0 1.3229355452639137e-17 1.0159300613024874e-21 0
3960.0 1.3274939492495324e-17 1.0159300613024874e-21 0
3961.0 9.605856067201596e-18 1.0159300613024874e-21 0
3962.0 6.262358734962067e-18 1.0159300613024874e-21 0
3963.0 5.478088492260531e-18 1.0159300613024874e-21 0
3964.0 4.369441757100165e-18 1.0159300613024874e-21 0
3965.0 1.33603276211805e-18 1.0159300613024874e-21 0
3966.0 -7.352896651787096e-19 1.0159300613024874e-21 0
3967.0 1.7106858375926032e-18 1.0159300613024874e-21 0
3968.0 4.4267224087130194e-18 1.0159300613024874e-21 0
3969.0 8.177697631651588e-18 1.0159300613024874e-21 0
3970.0 9.369343304794607e-18 1.0159300613024874e-21 0
3971.0 2.3805429411018155e-18 1.0159300613024874e-21 0
3972.0 -9.088321732339864e-19 1.0159300613024874e-21 0
3973.0 5.821001911816656e-18 1.0159300613024874e-21 0
3974.0 1.0567603147505334e-17 1.0159300613024874e-21 0
3975.0 1.0709163906249424e-17 1.0159300613024874e-21 0
3976.0 8.41506447010496e-18 1.0159300613024874e-21 0
3977.0 1.2287992936601693e-18 1.0159300613024874e-21 0
3978.0 -1.579759630972981e-18 1.0159300613024874e-21 0
3979.0 3.2690542433059785e-18 1.0159300613024874e-21 0
3980.0 7.692583582725011e-18 1.0159300613024874e-21 0
3981.0 1.1465016496614601e-17 1.0159300613024874e-21 0
3982.0 1.258801877599149e-17 1.0159300613024874e-21 0
3983.0 1.0147932499278952e-17 1.0159300613024874e-21 0
3984.0 7.682255742837996e-18 1.0159300613024874e-21 0
3985.0 5.186273920738279e-18 1.0159300613024874e-21 0
3986.0 3.629887921457653e-18 1.0159300613024874e-21 0
3987.0 3.0546344672524964e-18 1.0159300613024874e-21 0
3988.0 3.7610547663785143e-19 1.0159300613024874e-21 0
3989.0 -4.239653074960248e-18 1.0159300613024874e-21 0
3990.0 -2.7641572069252094e-18 1.0159300613024874e-21 0
3991.0 3.656802812083443e-18 1.0159300613024874e-21 0
3992.0 8.752571549669519e-18 1.0159300613024874e-21 0
3993.0 1.2901522694411038e-17 1.0159300613024874e-21 0
3994.0 1.4342686357288022e-17 1.0159300613024874e-21 0
3995.0 1.4086073079925064e-17 1.0159300613024874e-21 0
3996.0 1.2698001386481355e-17 1.0159300613024874e-21 0
3997.0 1.0689875723172279e-17 1.0159300613024874e-21 0
3998.0 1.2138071569774126e-17 1.0159300613024874e-21 0
3999.0 1.5232658598014488e-17 1.0159300613024874e-21 0
4000.0 1.4998228564412826e-17 1.0159300613024874e-21 0
4001.0 1.3395526282044739e-17 1.0159300613024874e-21 0
4002.0 1.0895695186946356e-17 1.0159300613024874e-21 0
4003.0 8.08077244502831e-18 1.0159300613024874e-21 0
4004.0 5.545314240982155e-18 1.0159300613024874e-21 0
4005.0 3.0926591558295384e-18 1.0159300613024874e-21 0
4006.0 3.40537547356083e-18 1.0159300613024874e-21 0
4007.0 4.3974146787681016e-18 1.0159300613024874e-21 0
4008.0 6.926725860474927e-18 1.0159300613024874e-21 0
4009.0 9.761681046854884e-18 1.0159300613024874e-21 0
4010.0 1.1240835359759233e-17 1.0159300613024874e-21 0
4011.0 1.2509318600967151e-17 1.0159300613024874e-21 0
4012.0 9.445175575024578e-18 1.0159300613024874e-21 0
4013.0 5.882844246247942e-18 1.0159300613024874e-21 0
4014.0 8.433255405860758e-18 1.0159300613024874e-21 0
4015.0 1.1456275900195245e-17 1.0159300613024874e-21 0
4016.0 9.539759365348276e-18 1.0159300613024874e-21 0
4017.0 7.415250056982422e-18 1.0159300613024874e-21 0
4018.0 8.191397034730222e-18 1.0159300613024874e-21 0
4019.0 8.979557386879603e-18 1.0159300613024874e-21 0
4020.0 9.133942002595315e-18 1.0159300613024874e-21 0
4021.0 9.212975246421769e-18 1.0159300613024874e-21 0
4022.0 7.963513919662104e-18 1.0159300613024874e-21 0
4023.0 7.06171539461019e-18 1.0159300613024874e-21 0
4024.0 9.90070261675356e-18 1.0159300613024874e-21 0
4025.0 1.2412726964325651e-17 1.0159300613024874e-21 0
4026.0 1.244265377916656e-17 1.0159300613024874e-21 0
4027.0 1.2287823703422442e-17 1.0159300613024874e-21 0
4028.0 1.1067333704912525e-17 1.0159300613024874e-21 0
4029.0 9.887779308465265e-18 1.0159300613024874e-21 0
4030.0 8.895830861878762e-18 1.0159300613024874e-21 0
4031.0 8.25566000892974e-18 1.0159300613024874e-21 0
4032.0 8.935045849879723e-18 1.0159300613024874e-21 0
4033.0 9.116739903254015e-18 1.0159300613024874e-21 0
4034.0 7.738166455053577e-18 1.0159300613024874e-21 0
4035.0 7.44797890636473e-18 1.0159300613024874e-21 0
4036.0 1.0053278226644057e-17 1.0159300613024874e-21 0
4037.0 1.2120862144495291e-17 1.0159300613024874e-21 0
4038.0 1.2960603762085732e-17 1.0159300613024874e-21 0
4039.0 1.3680507657427696e-17 1.0159300613024874e-21 0
4040.0 1.416350318786161e-17 1.0159300613024874e-21 0
4041.0 1.3661766900221962e-17 1.0159300613024874e-21 0
4042.0 1.1463609492175033e-17 1.0159300613024874e-21 0
4043.0 1.0989936307242199e-17 1.0159300613024874e-21 0
4044.0 1.3117701160949334e-17 1.0159300613024874e-21 0
4045.0 1.324782206937228e-17 1.0159300613024874e-21 0
4046.0 1.0729904392847888e-17 1.0159300613024874e-21 0
4047.0 8.183924617810182e-18 1.0159300613024874e-21 0
4048.0 5.6051822783969224e-18 1.0159300613024874e-21 0
4049.0 4.649469131558621e-18 1.0159300613024874e-21 0
4050.0 5.364739712642064e-18 1.0159300613024874e-21 0
4051.0 5.870201063783798e-18 1.0159300613024874e-21 0
4052.0 6.185134528298503e-18 1.0159300613024874e-21 0
4053.0 1.0451370413073198e-17 1.0159300613024874e-21 0
4054.0 1.788010470307551e-17 1.0159300613024874e-21 0
4055.0 1.9229200946555894e-17 1.0159300613024874e-21 0
4056.0 1.6297310090870473e-17 1.0159300613024874e-21 0
4057.0 1.2619251861501889e-17 1.0159300613024874e-21 0
4058.0 8.480288156744493e-18 1.0159300613024874e-21 0
4059.0 7.288075326589135e-18 1.0159300613024874e-21 0
4060.0 7.685903135365134e-18 1.0159300613024874e-21 0
4061.0 7.857969376002099e-18 1.0159300613024874e-21 0
4062.0 7.924225690236116e-18 1.0159300613024874e-21 0
4063.0 8.440174696457054e-18 1.0159300613024874e-21 0
4064.0 9.137805541254363e-18 1.0159300613024874e-21 0
4065.0 9.472034828200017e-18 1.0159300613024874e-21 0
4066.0 9.680962853924974e-18 1.0159300613024874e-21 0
4067.0 8.529973128880162e-18 1.0159300613024874e-21 0
4068.0 6.984088894454339e-18 1.0159300613024874e-21 0
4069.0 7.534110253217177e-18 1.0159300613024874e-21 0
4070.0 8.58755627903969e-18 1.0159300613024874e-21 0
4071.0 8.099469427091432e-18 1.0159300613024874e-21 0
4072.0 7.312687145434778e-18 1.0159300613024874e-21 0
4073.0 6.57203303700448e-18 1.0159300613024874e-21 0
4074.0 5.838329842239575e-18 1.0159300613024874e-21 0
4075.0 5.349448138336988e-18 1.6306216969890566e-16 0
4076.0 4.887646006388986e-18 3.4415942900296354e-16 0
4077.0 7.763566507912102e-18 3.6040373430820554e-16 0
4078.0 1.0883907555332724e-17 3.645759013820861e-16 0
4079.0 6.523650811839605e-18 3.6592204132708154e-16 0
4080.0 1.8770049166641277e-18 3.6715998891436783e-16 0
4081.0 3.694321539523787e-18 3.656459930850921e-16 0
4082.0 5.5313807751921215e-18 3.6447040795139416e-16 0
4083.0 6.762221038078877e-18 3.766234847640343e-16 0
4084.0 7.664932907468946e-18 3.87396571770477e-16 0
4085.0 3.160131759383942e-18 3.754276072236423e-16 0
4086.0 -8.830441160486735e-19 3.6463906336608907e-16 0
4087.0 -1.7580966460186706e-19 3.659977804247451e-16 0
4088.0 4.35900428367869e-19 3.668786199461139e-16 0
4089.0 3.4663076369871576e-19 3.642526839642585e-16 0
4090.0 1.1317697849315256e-18 3.61032498422054e-16 0
4091.0 6.822187929420686e-18 3.5447867723626283e-16 0
4092.0 1.126141738471562e-17 3.4958677996901504e-16 0
4093.0 1.0101651626361092e-17 3.5213189371836004e-16 0
4094.0 7.880253507575058e-18 3.541087644046706e-16 0
4095.0 1.7598394007058595e-18 3.5399867083624766e-16 0
4096.0 -1.970122682928237e-18 3.536816551613884e-16 0
4097.0 1.6516483994123606e-18 3.5272825938022505e-16 0
4098.0 4.8422468727162026e-18 3.5089903341413174e-16 0
4099.0 6.9059287870310975e-18 3.4678072990096325e-16 0
4100.0 9.146457426166779e-18 3.430791515233034e-16 0
4101.0 1.1784145388875978e-17 3.4031344726546334e-16 0
4102.0 1.3167352091110298e-17 3.391319621792276e-16 0
4103.0 1.2109438514198322e-17 3.410332409956998e-16 0
4104.0 6.296864308969041e-18 3.4519756117581115e-16 0
4105.0 -7.58331082063365e-18 3.532017589043758e-16 0
4106.0 -1.2993400796847902e-17 3.59999508422456e-16 0
4107.0 -5.812795638928225e-18 3.6500388498875962e-16 0
4108.0 1.0764414012515564e-18 3.661914111209895e-16 0
4109.0 7.5849695183585e-18 3.623917443181864e-16 0
4110.0 5.803495767822861e-18 3.6301521456055744e-16 0
4111.0 -5.519993047922764e-18 3.6872983447869346e-16 0
4112.0 -8.448477840716328e-18 3.699581442688777e-16 0
4113.0 -2.8552409403465618e-18 3.6663242570659165e-16 0
4114.0 1.4439429790864237e-18 2.672215711854312e-16 0
4115.0 4.5845339988474266e-18 8.17836699158599e-17 0
4116.0 6.4006125012672015e-18 1.0159300613024874e-21 0
4117.0 7.171667700534485e-18 1.0159300613024874e-21 0
4118.0 7.667804487726918e-18 1.0159300613024874e-21 0
4119.0 7.973161447124787e-18 1.0159300613024874e-21 0
4120.0 9.645845994022988e-18 1.0159300613024874e-21 0
4121.0 1.2150552408722325e-17 1.0159300613024874e-21 0
4122.0 1.1414929075647842e-17 1.2352623389440628e-16 0
4123.0 8.957846986660517e-18 3.126755039129765e-16 0
4124.0 7.452294510023925e-18 3.6941255107914057e-16 0
4125.0 6.3854895295277156e-18 3.650947130574948e-16 0
4126.0 1.0221573388902446e-17 3.726696165469077e-16 0
4127.0 1.6004505556140156e-17 3.8496691216937704e-16 0
4128.0 1.2980180941558928e-17 3.9087000906340944e-16 0
4129.0 6.975122512311274e-18 3.9460904910753897e-16 0
4130.0 7.142341827352787e-18 3.933431395666465e-16 0
4131.0 9.065722048697358e-18 3.9065320194999766e-16 0
4132.0 8.363075214087731e-18 3.9234428030861185e-16 0
4133.0 7.043882064150452e-18 3.950639464157093e-16 0
4134.0 9.360811160244212e-18 3.944526493395022e-16 0
4135.0 1.2364060351240205e-17 3.9321263111109047e-16 0
4136.0 1.1366980923462045e-17 3.938657047906084e-16 0
4137.0 9.785745575978943e-18 3.947952209702182e-16 0
4138.0 3.2851294859114132e-18 3.9981627872704137e-16 0
4139.0 -3.738258525961307e-18 4.0527213573307694e-16 0
4140.0 4.624844654888911e-19 4.05086907319515e-16 0
4141.0 5.4396557150382625e-18 4.045114573266762e-16 0
4142.0 8.502428642066664e-18 3.9931821921974086e-16 0
4143.0 1.1499176406493877e-17 3.9396571947560895e-16 0
4144.0 8.40381460738256e-18 3.9815797102588093e-16 0
