wavelength flux error flag
3738.0 5.3087860137690753e-20 2.8206283688577286e-16 0
3739.0 -7.284326870398023e-18 2.839779647954887e-16 0
3740.0 -9.321159677557255e-18 2.839643631565677e-16 0
3741.0 -7.345153111977793e-18 2.82490604503942e-16 0
3742.0 -5.099056626996292e-18 2.814423577765423e-16 0
3743.0 -2.673270610513336e-18 2.8067720209771424e-16 0
3744.0 -4.46088707447641e-18 2.8090123096797706e-16 0
3745.0 -8.703411722811651e-18 2.8170160099166347e-16 0
3746.0 -3.9415932746880735e-18 2.807537674557685e-16 0
3747.0 5.392690949287387e-18 2.789181844350109e-16 0
3748.0 1.1489508869641203e-17 2.743919973493014e-16 0
3749.0 1.6162720674482247e-17 2.6868267504547263e-16 0
3750.0 1.429564928703253e-17 2.695235256898287e-16 0
3751.0 9.959410375205614e-18 2.728372775598956e-16 0
3752.0 6.059219554781866e-18 2.748541181668871e-16 0
3753.0 2.298776547991721e-18 2.7645531536879377e-16 0
3754.0 -4.069753015226179e-18 2.826955972503768e-16 0
3755.0 -1.113719456832343e-17 2.9017905562727225e-16 0
3756.0 -1.0483874208080294e-17 2.8984131887531075e-16 0
3757.0 -8.135949108970465e-18 2.8778693362703157e-16 0
3758.0 -3.705949417667126e-18 2.9137401460027314e-16 0
3759.0 1.0875118347564173e-18 2.9594590953146263e-16 0
3760.0 2.1207651184647117e-18 2.9258919653147517e-16 0
3761.0 2.6545161995495234e-18 2.88179255316902e-16 0
3762.0 -5.325791224112777e-18 2.949597745490047e-16 0
3763.0 -1.4106199745817297e-17 3.027919073783115e-16 0
3764.0 -1.1696284935205746e-17 3.0572832610138057e-16 0
3765.0 -8.640828318238319e-18 3.0838232330420496e-16 0
3766.0 -4.40522767092652e-18 3.094136624085329e-16 0
3767.0 -2.1196735430431133e-19 3.10439415053567e-16 0
3768.0 -4.5484500289227884e-18 3.1545691464414885e-16 0
3769.0 -8.323037644147987e-18 3.20312885970323e-16 0
3770.0 1.5512351626737896e-18 3.212452123057464e-16 0
3771.0 1.0256317875157658e-17 3.225812145248697e-16 0
3772.0 3.640027131521472e-18 3.292070913326905e-16 0
3773.0 -2.213563144839823e-18 3.3498900027157555e-16 0
3774.0 -1.3714817090800357e-18 3.333617990441031e-16 0
3775.0 -1.712708663284875e-19 3.3275118313895723e-16 0
3776.0 3.3509903738108646e-18 3.3873193422463047e-16 0
3777.0 4.8827430480355555e-18 3.4267704024286525e-16 0
3778.0 -3.660011924291884e-18 3.363191904493267e-16 0
3779.0 -1.0006491610853288e-17 3.3026696130665456e-16 0
3780.0 -7.363294053631593e-18 3.2546568236504797e-16 0
3781.0 -3.886909518683571e-18 3.1995087286789824e-16 0
3782.0 2.4153882256366844e-18 3.120159878341596e-16 0
3783.0 6.0595518540715894e-18 3.0595560082902876e-16 0
3784.0 2.1012842564312017e-18 3.05256396414626e-16 0
3785.0 -7.291573379713022e-20 3.0471934522486245e-16 0
3786.0 2.1118019402018158e-18 3.045784743997077e-16 0
3787.0 9.191792174498274e-20 3.036227197201959e-16 0
3788.0 -1.0789899528356333e-17 3.009494547983248e-16 0
3789.0 -1.5202920240531175e-17 3.000390700721289e-16 0
3790.0 -7.767028099628623e-18 3.023577578698084e-16 0
3791.0 -1.0467890693099413e-18 3.047955767101898e-16 0
3792.0 4.527870025908426e-18 3.0742409427059157e-16 0
3793.0 8.529122324256348e-18 3.071319692815888e-16 0
3794.0 1.0320328161067214e-17 3.0273743686396397e-16 0
3795.0 1.0604426839490827e-17 3.028413852587803e-16 0
3796.0 9.025729792137287e-18 3.085054896008838e-16 0
3797.0 9.59994266126664e-18 3.0983936478991144e-16 0
3798.0 1.2519725224475953e-17 3.06455506927447e-16 0
3799.0 1.2687132530021459e-17 3.0628056499144906e-16 0
3800.0 1.020953521113062e-17 3.0918935861850647e-16 0
3801.0 5.816705700359904e-18 3.1502001090611023e-16 0
3802.0 -1.9905436778458329e-19 3.233265894676315e-16 0
3803.0 -3.572953278659873e-18 3.270107019307606e-16 0
3804.0 -4.9754576952723e-18 3.272454642298159e-16 0
3805.0 -4.504334555871083e-18 3.304884472684691e-16 0
3806.0 -2.8049495518350433e-18 3.3570347795500864e-16 0
3807.0 -1.8756261059629163e-18 3.39516671769158e-16 0
3808.0 -1.3881954307294767e-18 3.42525434336277e-16 0
3809.0 -1.5472130357856792e-18 3.429435509604389e-16 0
3810.0 -2.0293354871957325e-18 3.420668226838126e-16 0
3811.0 9.931314136320597e-19 3.418193989500259e-16 0
3812.0 5.531125794025699e-18 3.4184411218631824e-16 0
3813.0 4.853037981930806e-18 3.408115653251074e-16 0
3814.0 2.240518414199462e-18 3.393869238934693e-16 0
3815.0 -3.2478428208337482e-18 3.374368334636433e-16 0
3816.0 -9.640236669000123e-18 3.3532156598798025e-16 0
3817.0 -6.449882077212851e-18 3.399156063340543e-16 0
3818.0 -7.457542337973046e-19 3.462696509883814e-16 0
3819.0 2.3224245622926945e-18 3.4269810156754287e-16 0
3820.0 4.8258403978088564e-18 3.369999526583599e-16 0
3821.0 1.2695575858258938e-18 3.3743894173407524e-16 0
3822.0 -3.3151290586559312e-18 3.38919477030385e-16 0
3823.0 -1.7182108011460236e-18 3.3412036525725087e-16 0
3824.0 6.7194442076563365e-19 3.285154355358886e-16 0
3825.0 4.723783946873385e-19 3.2831218116469865e-16 0
3826.0 4.035554476113146e-20 3.2859378835779225e-16 0
3827.0 2.667306133586945e-18 3.273617153667176e-16 0
3828.0 5.458673649523104e-18 3.260482834983949e-16 0
3829.0 -5.777842369418488e-19 3.279315628215926e-16 0
3830.0 -6.693390761770827e-18 3.298710892490681e-16 0
3831.0 -4.560112111762588e-18 3.3115104127061834e-16 0
3832.0 -2.3145656683477076e-18 3.3233690547378065e-16 0
3833.0 2.4251165318247843e-18 3.3143251934783265e-16 0
3834.0 6.817682071859724e-18 3.3067265997822046e-16 0
3835.0 6.8939653228840925e-18 3.3170994361641733e-16 0
3836.0 7.154464216982987e-18 3.322595478594739e-16 0
3837.0 8.972003499538398e-18 3.2868715408879835e-16 0
3838.0 9.846094500138893e-18 3.268870654850039e-16 0
3839.0 4.784938411035575e-18 3.362365748877921e-16 0
3840.0 2.9537125674410352e-19 3.4347597556942376e-16 0
3841.0 -1.373878602549824e-18 3.4030373991914816e-16 0
3842.0 -2.6529489857138938e-18 3.387016114822051e-16 0
3843.0 -2.370090920333159e-18 3.433847832053179e-16 0
3844.0 -1.1936909967225512e-18 3.469451915063759e-16 0
3845.0 2.953359049038062e-18 3.467728845841312e-16 0
3846.0 6.301192764058939e-18 3.466796500152509e-16 0
3847.0 7.40473187613227e-18 3.468084600281346e-16 0
3848.0 7.984521739668947e-18 3.4576869140782334e-16 0
3849.0 7.30634181187455e-18 3.419221662652612e-16 0
3850.0 7.954891337183424e-18 3.387110317773918e-16 0
3851.0 1.1354969361859455e-17 3.368176455994957e-16 0
3852.0 1.3358879606780264e-17 3.3443079133341676e-16 0
3853.0 1.2844594201478708e-17 3.311538941862428e-16 0
3854.0 1.0724510431644878e-17 3.3212636635163664e-16 0
3855.0 6.071980562645623e-18 3.3980036404926025e-16 0
3856.0 2.9516653897568223e-18 3.4455169511987115e-16 0
3857.0 1.952493754466934e-18 3.4525699044615647e-16 0
3858.0 2.381651371125732e-18 3.4758631565535474e-16 0
3859.0 4.5511973340647e-18 3.5189448620317254e-16 0
3860.0 5.704133026167145e-18 3.540737815966655e-16 0
3861.0 5.765053279732397e-18 3.5396629649823203e-16 0
3862.0 2.8276383550977433e-18 3.5610228898533347e-16 0
3863.0 -2.9506827699916917e-18 3.603639642278744e-16 0
3864.0 -1.9697830781369384e-18 3.6346166154114202e-16 0
3865.0 4.657762259698076e-18 3.655869729708368e-16 0
3866.0 6.007155361250486e-18 3.7267910607142224e-16 0
3867.0 3.4744403529757e-18 3.834243620501401e-16 0
3868.0 2.0298264926562596e-18 3.9721592569413096e-16 0
3869.0 1.2880430494809047e-18 4.129751719300907e-16 0
3870.0 7.738493005637801e-19 4.1901802877258194e-16 0
3871.0 3.8827475907975347e-19 4.1956980084969137e-16 0
3872.0 3.625082819925483e-18 4.0817598375564636e-16 0
3873.0 8.64377160842504e-18 3.909060300241129e-16 0
3874.0 8.989045501724153e-18 3.866557771690953e-16 0
3875.0 7.347059232731775e-18 3.879418469939715e-16 0
3876.0 6.65655489948525e-18 3.857980342803458e-16 0
3877.0 6.312628257422915e-18 3.8240488542425814e-16 0
3878.0 6.163558954345307e-18 3.80034566093372e-16 0
3879.0 6.074559832300911e-18 3.779795623418994e-16 0
3880.0 5.095024550607623e-18 3.8011895294691183e-16 0
3881.0 3.886873522734544e-18 3.8333511576963876e-16 0
3882.0 7.620198074436502e-18 3.8330023897468986e-16 0
3883.0 1.2386618352538893e-17 3.825856795462252e-16 0
3884.0 1.641598474087166e-17 3.75607029990003e-16 0
3885.0 2.0323813129975093e-17 3.675954505602843e-16 0
3886.0 1.4272719497578855e-17 3.68978817092974e-16 0
3887.0 6.988300658532516e-18 3.715256653404054e-16 0
3888.0 5.183539753628142e-18 3.661497401339505e-16 0
3889.0 3.84773273394488e-18 3.600957770941891e-16 0
3890.0 8.145052541366505e-18 3.6261927754983623e-16 0
3891.0 1.2723126411897262e-17 3.6557027729698146e-16 0
3892.0 1.2381225927916217e-17 3.655260708802655e-16 0
3893.0 1.1923079861219693e-17 3.653813851923588e-16 0
3894.0 9.16113494310263e-18 3.6191527985089467e-16 0
3895.0 6.380937665953236e-18 3.590682331029813e-16 0
3896.0 3.2273746039761887e-18 3.6888449728523145e-16 0
3897.0 8.542833822472613e-19 3.7764657194024877e-16 0
3898.0 7.710880106456963e-18 3.739420336177338e-16 0
3899.0 1.3245705134399281e-17 3.713153927960727e-16 0
3900.0 8.01238091336104e-18 3.774701180734699e-16 0
3901.0 3.3435566332444495e-18 3.8461150818366973e-16 0
3902.0 2.122633062735433e-18 3.9777933360511297e-16 0
3903.0 9.729802001464084e-19 4.10072654565316e-16 0
3904.0 1.6630258362265846e-19 4.1815760729777877e-16 0
3905.0 -3.2209793525699723e-19 4.2477452407501357e-16 0
3906.0 4.359341109818666e-19 4.2564233783822236e-16 0
3907.0 8.253251560769263e-19 4.262403997709145e-16 0
3908.0 1.3136027974110199e-20 4.259592093951904e-16 0
3909.0 -7.578478695265538e-19 4.226279759823056e-16 0
3910.0 -1.4152060995058609e-18 4.1088608278177364e-16 0
3911.0 -1.595262674894927e-18 3.9952539974613583e-16 0
3912.0 -6.4819689022370635e-19 3.89064924150808e-16 0
3913.0 -6.662387488980025e-19 3.806992998346829e-16 0
3914.0 -2.6539564300704786e-18 3.766090306510398e-16 0
3915.0 -1.3195746287767388e-18 3.7337668081627064e-16 0
3916.0 5.915335172549154e-18 3.7166811952742496e-16 0
3917.0 1.0943792074919907e-17 3.6973232733310683e-16 0
3918.0 1.2543846810670104e-17 3.674434621459259e-16 0
3919.0 1.2198580981156798e-17 3.6664951096729477e-16 0
3920.0 9.199037136906638e-18 3.6789528396454964e-16 0
3921.0 5.4776026948084205e-18 3.704376899578799e-16 0
3922.0 8.890173688087271e-19 3.7453764006107164e-16 0
3923.0 -2.3909071543788756e-19 3.763273482796699e-16 0
3924.0 2.297727076205738e-18 3.7567032309391187e-16 0
3925.0 6.714328995151577e-18 3.7671132289752394e-16 0
3926.0 1.288699464676621e-17 3.7933859000581733e-16 0
3927.0 1.4129606616582893e-17 3.794667322657028e-16 0
3928.0 1.1311966158188035e-17 3.7753666615929497e-16 0
3929.0 9.052504505180456e-18 3.758937349432894e-16 0
3930.0 7.197681497177465e-18 3.744589554375684e-16 0
3931.0 7.596510559222934e-18 3.694769885809425e-16 0
3932.0 9.429577549327006e-18 3.622375700510031e-16 0
3933.0 9.290199339133324e-18 3.6394448145625127e-16 0
3934.0 8.053100933201519e-18 3.7063027239950106e-16 0
3935.0 7.367754521108078e-18 3.7213914802829795e-16 0
3936.0 6.949502661228701e-18 3.7114195953189846e-16 0
3937.0 5.235177292513393e-18 3.67339002217854e-16 0
3938.0 2.9789835280940213e-18 3.623629961241155e-16 0
3939.0 1.3933135887692507e-18 3.654654843088056e-16 0
3940.0 4.749344567399293e-20 3.7145769114927814e-16 0
3941.0 4.837177027698734e-18 3.638481595715268e-16 0
3942.0 1.1481361498530377e-17 3.521274030453428e-16 0
3943.0 5.072042023546755e-18 3.55245613751041e-16 0
3944.0 -4.615805012997527e-18 3.620907902780824e-16 0
3945.0 -2.0006914063561916e-18 3.6485595508300485e-16 0
3946.0 3.123272668354252e-18 3.667891137053801e-16 0
3947.0 2.217032449072634e-18 3.6178850676920964e-16 0
3948.0 3.4522686442648367e-19 3.556776548813781e-16 0
3949.0 7.993374253694388e-18 3.5678610426890815e-16 0
3950.0 1.67781635595662e-17 3.587565075401026e-16 0
3951.0 1.7101683724101855e-17 3.534465451954099e-16 0
3952.0 1.6736182791471623e-17 3.4754372551210345e-16 0
3953.0 1.0358609928232164e-17 3.533957496420311e-16 0
3954.0 3.704725262149406e-18 3.597880204828538e-16 0
3955.0 5.083009715948652e-18 3.641353130284923e-16 0
3956.0 6.498306807823303e-18 3.6828532189504123e-16 0
3957.0 4.501109049696171e-18 3.6348923300197044e-16 0
3958.0 2.716027364027399e-18 3.592539078336884e-16 0
3959.0 4.949200267315588e-18 3.6564149956339595e-16 0
3960.0 6.822094249032376e-18 3.71863980838879e-16 0
3961.0 4.634757915707526e-18 3.7622571914153275e-16 0
3962.0 2.5306093008910324e-18 3.802654792370168e-16 0
3963.0 1.0803469154473877e-18 3.8177437156017118e-16 0
3964.0 -2.066046908037714e-19 3.831530074886281e-16 0
3965.0 -5.245143605413782e-19 3.8375873724649977e-16 0
3966.0 -8.119215234136025e-20 3.851316501763341e-16 0
3967.0 3.936352274533344e-18 3.901067285152825e-16 0
3968.0 7.324351562763833e-18 3.925914998518715e-16 0
3969.0 8.299783200906815e-18 3.8553281871161714e-16 0
3970.0 8.62571175045216e-18 3.8200978506225947e-16 0
3971.0 6.875618098223756e-18 3.897878257535881e-16 0
3972.0 5.633502436610219e-18 3.9439240188866736e-16 0
3973.0 5.767151228553061e-18 3.9040223610230185e-16 0
3974.0 3.994322898698081e-18 3.8734084471636954e-16 0
3975.0 -2.2053201226704434e-18 3.864360552187737e-16 0
3976.0 -6.8393057215333034e-18 3.8586682348035366e-16 0
3977.0 -8.328576955271195e-18 3.859715790973032e-16 0
3978.0 -7.426680313085336e-18 3.858847808120343e-16 0
3979.0 -2.3422134394789335e-18 3.8546292129697935e-16 0
3980.0 2.2902063002058345e-19 3.8310615920539947e-16 0
3981.0 -1.0474208239180674e-18 3.7778712586231973e-16 0
3982.0 -2.593005092040621e-18 3.7472361977472493e-16 0
3983.0 -4.500546253346283e-18 3.746934610211865e-16 0
3984.0 -4.055120527963601e-18 3.732206877385313e-16 0
3985.0 -8.232360589099597e-19 3.700395241291164e-16 0
3986.0 3.33643851225769e-18 3.6755160670847736e-16 0
3987.0 8.464918012178423e-18 3.657875818180507e-16 0
3988.0 7.6378428692649e-18 3.6666075555836806e-16 0
3989.0 1.3253825229242879e-18 3.6996293066214136e-16 0
3990.0 -2.407581501562236e-19 3.736997496015202e-16 0
3991.0 2.046618396059176e-18 3.777894540648563e-16 0
3992.0 4.284532660491183e-18 3.776019793600213e-16 0
3993.0 6.487107303216293e-18 3.7435856205961983e-16 0
3994.0 4.286316980126181e-18 3.736381670862066e-16 0
3995.0 -6.753737269459641e-19 3.7449970169743034e-16 0
3996.0 1.1230655734437774e-19 3.7780140575691765e-16 0
3997.0 4.050717135171794e-18 3.824403545017033e-16 0
3998.0 7.904118352969979e-18 3.8503477931684946e-16 0
3999.0 1.1717026040201769e-17 3.8665531146641025e-16 0
4000.0 1.0317037056894513e-17 3.879299365361364e-16 0
4001.0 6.774475140651079e-18 3.890623889917854e-16 0
4002.0 5.0794313341761315e-18 3.8994918643676164e-16 0
4003.0 4.033277091246068e-18 3.907497043633856e-16 0
4004.0 3.59749780669452e-18 3.919281009370762e-16 0
4005.0 3.3425677656037814e-18 3.9321845994714133e-16 0
4006.0 2.544799457634931e-18 3.9848335110688954e-16 0
4007.0 1.6136810837387608e-18 4.0472459960275303e-16 0
4008.0 -2.0372782400832883e-18 4.090803641612091e-16 0
4009.0 -6.229002693770148e-18 4.1306125239967383e-16 0
4010.0 -2.369636321234785e-18 4.1310247199848675e-16 0
4011.0 2.740748520065449e-18 4.125315263223824e-16 0
4012.0 4.475744305948871e-18 4.0764055199560037e-16 0
4013.0 5.822619990712027e-18 4.022528379066114e-16 0
4014.0 8.64965219065968e-18 4.067843372289313e-16 0
4015.0 1.1591123333071208e-17 4.120827448350838e-16 0
4016.0 1.0247197511282347e-17 4.1346983258772584e-16 0
4017.0 8.722823280068126e-18 4.1469222347512633e-16 0
4018.0 6.15774016458493e-18 4.168214388051626e-16 0
4019.0 3.6318887122119445e-18 4.18775704313986e-16 0
4020.0 3.2411627655111018e-18 4.1270205673780896e-16 0
4021.0 2.8605212478399355e-18 4.0714780477599833e-16 0
4022.0 2.657674890064134e-18 4.1075084134618893e-16 0
4023.0 2.607595486782669e-18 4.1378027028624433e-16 0
4024.0 4.2012595130764625e-18 4.106377900178593e-16 0
4025.0 5.0592686014227924e-18 4.077097840040505e-16 0
4026.0 3.3264576843811573e-19 4.0640993231453904e-16 0
4027.0 -3.2558208109253993e-18 4.0526609533638527e-16 0
4028.0 -2.7951190890494985e-19 4.0502213616375875e-16 0
4029.0 3.565132129788662e-18 4.0367710213012493e-16 0
4030.0 1.1389315491336294e-17 3.9728589350130824e-16 0
4031.0 1.652124741454447e-17 3.942658939012983e-16 0
4032.0 1.155424617266565e-17 4.0389167254570674e-16 0
4033.0 7.455545837165514e-18 4.1055785978105466e-16 0
4034.0 6.078975381303987e-18 4.079457056638351e-16 0
4035.0 5.6696632359622084e-18 4.066259697614047e-16 0
4036.0 7.833596240403306e-18 4.0874451799313696e-16 0
4037.0 9.522365206179128e-18 4.098056370718985e-16 0
4038.0 1.0126124325479516e-17 4.084521772903863e-16 0
4039.0 9.068793266651756e-18 4.0624545063669435e-16 0
4040.0 4.72763679224073e-18 4.023518923599916e-16 0
4041.0 3.578654879913899e-18 3.9685984954952624e-16 0
4042.0 7.928908645520596e-18 3.886140590953377e-16 0
4043.0 9.745935137947895e-18 3.875233514386365e-16 0
4044.0 7.741509569150347e-18 3.9722630852500235e-16 0
4045.0 6.429577551015676e-18 4.0233904835472006e-16 0
4046.0 6.035601731387442e-18 4.0136708403203373e-16 0
4047.0 5.7326052360985375e-18 3.985795801168362e-16 0
4048.0 5.5358273106396026e-18 3.9367242956338763e-16 0
4049.0 6.554216111788035e-18 3.88197013971693e-16 0
4050.0 8.823675341097647e-18 3.821365432026794e-16 0
4051.0 9.963350300053632e-18 3.8239815982635312e-16 0
4052.0 1.0077067490446529e-17 3.88400867775393e-16 0
4053.0 9.344615613297952e-18 3.9318867489302506e-16 0
4054.0 7.934916580140297e-18 3.9700411352725866e-16 0
4055.0 6.67042608679901e-18 4.0121603941407895e-16 0
4056.0 5.508184424866065e-18 4.057071524499234e-16 0
4057.0 4.291235527760585e-18 4.053449225095778e-16 0
4058.0 3.0404941262871607e-18 4.019847963457292e-16 0
4059.0 1.7576990968259962e-18 4.095358889478104e-16 0
4060.0 4.576082139674589e-19 4.2297457843079252e-16 0
4061.0 1.9472805482292123e-18 4.2233442497376396e-16 0
4062.0 4.7444590409499526e-18 4.1509579974139867e-16 0
4063.0 7.349759119327006e-18 4.1528222607924584e-16 0
4064.0 9.87753776201639e-18 4.184684721714238e-16 0
4065.0 1.1795008920994515e-17 4.231654110243721e-16 0
4066.0 1.3502045380975924e-17 4.2838323842100347e-16 0
4067.0 1.3485100906883326e-17 4.269860577198255e-16 0
4068.0 1.2967544829803695e-17 4.2366800321884802e-16 0
4069.0 9.332881394233423e-18 4.2518763343201243e-16 0
4070.0 4.949506404460928e-18 4.278692481469937e-16 0
4071.0 5.009940544179147e-18 4.292046521217015e-16 0
4072.0 5.931430258264878e-18 4.3027920730016083e-16 0
4073.0 7.655677625495351e-18 4.301451879081261e-16 0
4074.0 9.500890093898645e-18 4.298290521019756e-16 0
4075.0 7.289777084862197e-18 4.3893456288753323e-16 0
4076.0 4.629996120857204e-18 4.490821968785014e-16 0
4077.0 6.160638300978897e-18 4.479237230397284e-16 0
4078.0 7.998144059924642e-18 4.459373059141139e-16 0
4079.0 8.39204241966568e-18 4.460985331730556e-16 0
4080.0 8.730673338224035e-18 4.463419814082615e-16 0
4081.0 7.064198476203705e-18 4.3857119757482925e-16 0
4082.0 5.467466265743827e-18 4.3092370681402577e-16 0
4083.0 6.917999535207838e-18 4.295969098984372e-16 0
4084.0 8.437050778013061e-18 4.2838411017090087e-16 0
4085.0 1.108526926180363e-17 4.290499691957471e-16 0
4086.0 1.3227449515130344e-17 4.2955231031245324e-16 0
4087.0 1.0162182563543183e-17 4.283719507507599e-16 0
4088.0 7.205842707790604e-18 4.2734288765823986e-16 0
4089.0 5.048834985284024e-18 4.274240729252327e-16 0
4090.0 3.813427914528882e-18 4.272873808583755e-16 0
4091.0 7.748038605379805e-18 4.2592843522245235e-16 0
4092.0 1.1385866141189913e-17 4.237594123130097e-16 0
4093.0 1.3695606651504739e-17 4.179653416259666e-16 0
4094.0 1.4112667868862648e-17 4.140353145621098e-16 0
4095.0 7.578559266422002e-18 4.169512882044991e-16 0
4096.0 3.0356225055476682e-18 4.181954550126167e-16 0
4097.0 4.616449754371776e-18 4.142980512595377e-16 0
4098.0 5.873322194382753e-18 4.1428929646781313e-16 0
4099.0 6.283503469963811e-18 4.244439491254517e-16 0
4100.0 6.836382602560517e-18 4.3190714407145665e-16 0
4101.0 7.709730120563603e-18 4.333259097227579e-16 0
4102.0 7.745538588988678e-18 4.3535601588452613e-16 0
4103.0 6.15156300011516e-18 4.385757418234758e-16 0
4104.0 5.867206311782389e-18 4.3945885024448826e-16 0
4105.0 7.804981438632102e-18 4.363772387577648e-16 0
4106.0 9.913947388435405e-18 4.373341189164258e-16 0
4107.0 1.2277386749371753e-17 4.442941756887765e-16 0
4108.0 1.1139903200647046e-17 4.519028738941074e-16 0
4109.0 5.4280255794456454e-18 4.603591033369872e-16 0
4110.0 2.858820084864382e-18 4.656404819229066e-16 0
4111.0 3.906914713491936e-18 4.672675218017194e-16 0
4112.0 4.343402800573678e-18 4.645189350164532e-16 0
4113.0 4.159052503478112e-18 4.573286740446682e-16 0
4114.0 5.56824822682687e-18 4.574411755501451e-16 0
4115.0 8.404179278470146e-18 4.640919941715268e-16 0
4116.0 1.066885129296989e-17 4.706760722294323e-16 0
4117.0 1.2482807290719713e-17 4.77207492843044e-16 0
4118.0 1.2351902677337211e-17 4.805458664743453e-16 0
4119.0 1.0871360658165977e-17 4.816684228789003e-16 0
4120.0 1.0498194486941958e-17 4.833844961060414e-16 0
4121.0 1.0798868973794096e-17 4.854617256353106e-16 0
4122.0 1.0108998365926146e-17 3.2490145366242253e-16 0
4123.0 8.892890412120204e-18 7.793832371095227e-17 0
4124.0 6.141619942289091e-18 1.0159300613024874e-21 0
4125.0 2.6824905668264174e-18 1.0159300613024874e-21 0
4126.0 1.64395446770343e-18 1.0159300613024874e-21 0
4127.0 1.56659209247635e-18 1.0159300613024874e-21 0
4128.0 1.6618082306161716e-18 1.0159300613024874e-21 0
4129.0 1.815431955047731e-18 1.0159300613024874e-21 0
4130.0 4.05593907058417e-18 1.9145949166650286e-16 0
4131.0 6.890214512710006e-18 4.373924911036652e-16 0
4132.0 7.572692767483717e-18 4.899073563863142e-16 0
4133.0 7.749965782964e-18 4.970109462366987e-16 0
4134.0 5.189953033135878e-18 4.93297541538306e-16 0
4135.0 2.1132760737170027e-18 4.875424231067246e-16 0
4136.0 3.418449441473684e-18 4.9139518460877e-16 0
4137.0 5.363491193009552e-18 4.966509558317423e-16 0
4138.0 5.4762824231104655e-18 4.907368153888518e-16 0
4139.0 5.394364364290616e-18 4.836356726597976e-16 0
4140.0 3.1863078976200706e-18 4.779816011978303e-16 0
4141.0 8.311759967803636e-19 4.724276307613158e-16 0
4142.0 5.638564088560877e-18 4.682663637170193e-16 0
4143.0 1.0692978382560506e-17 4.641531292408903e-16 0
4144.0 9.852529596858722e-18 4.674329707673674e-16 0
4145.0 9.055507286720622e-18 4.705023109858949e-16 0
4146.0 1.0079098558366408e-17 4.661336884737854e-16 0
4147.0 1.1032888857532888e-17 4.623344458300079e-16 0
4148.0 1.0907348676069629e-17 4.673395081281152e-16 0
4149.0 1.0539864274072132e-17 4.720707305001084e-16 0
4150.0 7.787430943448036e-18 4.741025941647149e-16 0
4151.0 5.287113168504977e-18 4.750992027786544e-16 0
4152.0 4.576709308370697e-18 4.687459379761783e-16 0
4153.0 3.6289837666761154e-18 4.642547429912217e-16 0
4154.0 1.3857283842129876e-18 4.69928514807151e-16 0
