wavelength flux error flag
4604.0 1.022435202791532e-16 4.829208236871494e-16 0
4605.0 9.967497399849782e-17 4.947832846732244e-16 0
4606.0 9.947851024005322e-17 4.992064282868759e-16 0
4607.0 1.0336071024343917e-16 4.908380800803435e-16 0
4608.0 1.0500226773244423e-16 4.858824891721851e-16 0
4609.0 1.032699848292739e-16 4.8606564679175725e-16 0
4610.0 1.036640132026865e-16 4.848582136002775e-16 0
4611.0 1.0687155059501148e-16 4.81810767692128e-16 0
4612.0 1.0753253149576981e-16 4.830741398852117e-16 0
4613.0 1.0522569610167717e-16 4.893614399775378e-16 0
4614.0 1.0325370848460402e-16 4.939905928293018e-16 0
4615.0 1.0162585177820341e-16 4.96915628888047e-16 0
4616.0 1.0143775856345894e-16 4.94936224869125e-16 0
4617.0 1.0255479549929857e-16 4.885109985646734e-16 0
4618.0 1.0426550262217146e-16 4.841442763683343e-16 0
4619.0 1.064505130557492e-16 4.814221631399078e-16 0
4620.0 1.0591888156315373e-16 4.828608761616819e-16 0
4621.0 1.0347781416894297e-16 4.872240934937121e-16 0
4622.0 1.0229614976553475e-16 4.887102367503199e-16 0
4623.0 1.0189095622239738e-16 4.884225520910653e-16 0
4624.0 1.0200736992722239e-16 4.86696769362837e-16 0
4625.0 1.0240469100036586e-16 4.841965105407331e-16 0
4626.0 1.0252410851192656e-16 4.894414299116376e-16 0
4627.0 1.0251354353618299e-16 4.983089639781159e-16 0
4628.0 1.0131147457686261e-16 5.008527746734155e-16 0
4629.0 9.962906185508952e-17 5.008472350361181e-16 0
4630.0 1.0094011677383055e-16 4.963037261300799e-16 0
4631.0 1.0328092614496537e-16 4.901991533942321e-16 0
4632.0 1.0512340275835244e-16 4.915744252888555e-16 0
4633.0 1.0682154025153132e-16 4.95116189705736e-16 0
4634.0 1.0519564826551507e-16 4.983118512230592e-16 0
4635.0 1.0277360656736177e-16 5.014246164467191e-16 0
4636.0 1.0406807419309244e-16 4.936010987850171e-16 0
4637.0 1.0608032727275204e-16 4.836654097035592e-16 0
4638.0 1.0196890343330984e-16 4.87943105156841e-16 0
4639.0 9.693831107132332e-17 4.943542403450635e-16 0
4640.0 1.009488082890846e-16 4.871421002891041e-16 0
4641.0 1.0595439833176219e-16 4.784305365931322e-16 0
4642.0 1.0374776150601344e-16 4.845675287333819e-16 0
4643.0 1.0101665308983959e-16 4.91784304668153e-16 0
4644.0 1.0159304623983543e-16 4.866835193894973e-16 0
4645.0 1.0229448600545359e-16 4.8111704443189655e-16 0
4646.0 1.0248895630725818e-16 4.861630963602989e-16 0
4647.0 1.026165002828923e-16 4.911148104860077e-16 0
4648.0 1.0036105443673616e-16 4.905700974127357e-16 0
4649.0 9.833376732161756e-17 4.9049367542626e-16 0
4650.0 1.0003586457980627e-16 4.980717379002989e-16 0
4651.0 1.016007900353009e-16 5.047767695459481e-16 0
4652.0 1.0176183952713989e-16 5.025468235107986e-16 0
4653.0 1.0173191959543483e-16 5.007093559600525e-16 0
4654.0 1.0030648150479186e-16 5.017399436288951e-16 0
4655.0 9.95418205831363e-17 5.0252652428919e-16 0
4656.0 1.024712533928419e-16 5.019489767637823e-16 0
4657.0 1.0477367371690087e-16 5.023347844417982e-16 0
4658.0 1.042785551877334e-16 5.07018789799651e-16 0
4659.0 1.0374335260658048e-16 5.090657035475152e-16 0
4660.0 1.0306132174008557e-16 5.014529242203171e-16 0
4661.0 1.029373396723953e-16 4.946884708843414e-16 0
4662.0 1.0452551469293756e-16 4.905267780275827e-16 0
4663.0 1.0487667302512822e-16 4.891375132534948e-16 0
4664.0 1.0200189707370783e-16 4.949782809316386e-16 0
4665.0 9.964464145500682e-17 4.983265113527317e-16 0
4666.0 9.844721254974845e-17 4.960886592332841e-16 0
4667.0 9.820165807411049e-17 4.969468757402395e-16 0
4668.0 9.980472086988922e-17 5.038179083899103e-16 0
4669.0 1.0054330315524763e-16 5.055827954050279e-16 0
4670.0 9.981783588513886e-17 4.987001187604586e-16 0
4671.0 1.0005711880508848e-16 4.965062407479549e-16 0
4672.0 1.0172785391765675e-16 5.012693876231181e-16 0
4673.0 1.0309166262132515e-16 5.035831567520875e-16 0
4674.0 1.0405515613940642e-16 5.027022737474882e-16 0
4675.0 1.0413305362783131e-16 5.018680414000963e-16 0
4676.0 1.0319341954272103e-16 5.010874096957121e-16 0
4677.0 1.0127352643902396e-16 5.046875257043724e-16 0
4678.0 9.836033942243464e-17 5.127266419719203e-16 0
4679.0 9.661529986790477e-17 5.150628697848227e-16 0
4680.0 9.59142701967956e-17 5.123022480097471e-16 0
4681.0 9.765550203465193e-17 5.147276411966785e-16 0
4682.0 1.0132018723835901e-16 5.212373873070815e-16 0
4683.0 1.0400048257137829e-16 5.20191928897263e-16 0
4684.0 1.0599891008780744e-16 5.139131265009851e-16 0
4685.0 1.0399262174686349e-16 5.128227346932059e-16 0
4686.0 9.955404114529318e-17 5.148835604421288e-16 0
4687.0 9.715162227052098e-17 5.179222313102312e-16 0
4688.0 9.582882209567634e-17 5.214793776326184e-16 0
4689.0 9.762174339231199e-17 5.212772154540344e-16 0
4690.0 1.0084837034787053e-16 5.193451997179952e-16 0
4691.0 1.0052758279354198e-16 5.168984935041903e-16 0
4692.0 9.88012462607464e-17 5.142478577317636e-16 0
4693.0 9.912640238607901e-17 5.148277390767283e-16 0
4694.0 1.0014424014941838e-16 5.164983968763966e-16 0
4695.0 1.0096854201733435e-16 5.119525502735073e-16 0
4696.0 1.0173791965274357e-16 5.056425000202389e-16 0
4697.0 1.020273248332461e-16 5.076393485368609e-16 0
4698.0 1.0220436464949238e-16 5.115809080396583e-16 0
4699.0 1.010544298057789e-16 5.136107277449416e-16 0
4700.0 9.965485792205569e-17 5.152809014986325e-16 0
4701.0 1.0194653810815849e-16 5.1371488654208e-16 0
4702.0 1.047750943915961e-16 5.116781824176983e-16 0
4703.0 1.0345623196883085e-16 5.075167224259154e-16 0
4704.0 1.0169887951774596e-16 5.031306204757319e-16 0
4705.0 1.0021992969529081e-16 5.141498120714626e-16 0
4706.0 9.876009744880686e-17 5.262268667742052e-16 0
4707.0 9.820137236701906e-17 5.271493089500794e-16 0
4708.0 9.767329837422157e-17 5.276923278624301e-16 0
4709.0 9.919247450652133e-17 5.285609316977378e-16 0
4710.0 1.0065711268669118e-16 5.293205633774835e-16 0
4711.0 1.002452668727943e-16 5.265191472830861e-16 0
4712.0 9.997375394123613e-17 5.238869483921608e-16 0
4713.0 1.0185547931707824e-16 5.238511827727172e-16 0
4714.0 1.0367428379924307e-16 5.238566821002458e-16 0
4715.0 1.0487611953975488e-16 5.24266803500348e-16 0
4716.0 1.0593660325410611e-16 5.247157595452551e-16 0
4717.0 1.059976401072883e-16 5.254393007157453e-16 0
4718.0 1.0585887635791837e-16 5.264857253384263e-16 0
4719.0 1.0463309042581479e-16 5.292888087023015e-16 0
4720.0 1.0319844625948073e-16 5.330037292384138e-16 0
4721.0 1.008535393046908e-16 5.406926920241713e-16 0
4722.0 9.920929051900995e-17 5.457620454160214e-16 0
4723.0 1.0007859675731562e-16 5.41433760068698e-16 0
4724.0 1.0145343082550436e-16 5.379525114368651e-16 0
4725.0 1.0435013674884815e-16 5.370212338677259e-16 0
4726.0 1.0641326959290899e-16 5.344857545726125e-16 0
4727.0 1.0634044084188764e-16 5.278396419537923e-16 0
4728.0 1.0587262157382033e-16 5.234879467249173e-16 0
4729.0 1.0453407645898751e-16 5.241941160231065e-16 0
4730.0 1.0403867092365833e-16 5.242961023607288e-16 0
4731.0 1.0515518683778614e-16 5.23243006553936e-16 0
4732.0 1.0475649866203585e-16 5.250942201066025e-16 0
4733.0 1.0183020206689237e-16 5.317902970268712e-16 0
4734.0 9.973188154597783e-17 5.374358888682107e-16 0
4735.0 9.884418156052927e-17 5.41545519890952e-16 0
4736.0 9.956790684302745e-17 5.413403846214293e-16 0
4737.0 1.0236337656704794e-16 5.355879284427239e-16 0
4738.0 1.0430690898129435e-16 5.338045507303932e-16 0
4739.0 1.0528538103323332e-16 5.365172788451474e-16 0
4740.0 1.0550968845372188e-16 5.39531935797947e-16 0
4741.0 1.0498052871890557e-16 5.428482423551163e-16 0
4742.0 1.0377168790296048e-16 5.442665231385532e-16 0
4743.0 1.0196395097162648e-16 5.440123721089574e-16 0
4744.0 1.0113184737460007e-16 5.426627619702966e-16 0
4745.0 1.0105717655972016e-16 5.40462692328532e-16 0
4746.0 1.0206576451704286e-16 5.387813639606364e-16 0
4747.0 1.0381380244449258e-16 5.37454136781957e-16 0
4748.0 1.0480310148504226e-16 5.403848926246999e-16 0
4749.0 1.0533846305894469e-16 5.458631098657486e-16 0
4750.0 1.0531760013247655e-16 5.475776549888069e-16 0
4751.0 1.0500639218329084e-16 5.473275914585761e-16 0
4752.0 1.0534753451254589e-16 5.410494037234022e-16 0
4753.0 1.0598396757568079e-16 5.320425450897484e-16 0
4754.0 1.0595425403020312e-16 5.350999575533704e-16 0
4755.0 1.056651676544722e-16 5.428547505920588e-16 0
4756.0 1.0449529027264038e-16 5.490382774950261e-16 0
4757.0 1.0303355881798176e-16 5.547011582764631e-16 0
4758.0 1.0288608781872922e-16 5.541654569786258e-16 0
4759.0 1.0310397573718234e-16 5.51906575750602e-16 0
4760.0 1.0385581363000662e-16 5.484709484631282e-16 0
4761.0 1.0472979225656669e-16 5.447661412261822e-16 0
4762.0 1.041379362503911e-16 5.472746352294993e-16 0
4763.0 1.0327760166981955e-16 5.509211418176095e-16 0
4764.0 1.0155245355181113e-16 5.497208715962459e-16 0
4765.0 9.970551561916666e-17 5.478380403098025e-16 0
4766.0 9.867521103541855e-17 5.488264115765034e-16 0
4767.0 9.772773137175694e-17 5.501059871178493e-16 0
4768.0 1.0083597161875499e-16 5.469940149054924e-16 0
4769.0 1.0420640728963684e-16 5.435981365679217e-16 0
4770.0 1.0468866676959872e-16 5.464327697454412e-16 0
4771.0 1.0508258026790742e-16 5.494540268596982e-16 0
4772.0 1.049883929881318e-16 5.515502686393042e-16 0
4773.0 1.0483328585881251e-16 5.534881791822906e-16 0
4774.0 1.029128872262317e-16 5.50838081238729e-16 0
4775.0 1.0100420793140516e-16 5.487449875158336e-16 0
4776.0 9.926488955440925e-17 5.547013883997004e-16 0
4777.0 9.767122812107658e-17 5.603123904862326e-16 0
4778.0 9.744791485395982e-17 5.62673862570028e-16 0
4779.0 9.678772308290969e-17 5.649175883322457e-16 0
4780.0 9.313629536069734e-17 5.6635512421089345e-16 0
4781.0 8.975500107365552e-17 5.680654512959566e-16 0
4782.0 8.780466218051134e-17 5.712208125656307e-16 0
4783.0 8.604047271462646e-17 5.751318350271976e-16 0
4784.0 8.506903949794313e-17 5.822609986400532e-16 0
4785.0 8.507474510237889e-17 5.856524514353544e-16 0
4786.0 8.851435228800973e-17 5.759086865839443e-16 0
4787.0 9.174132949632514e-17 5.673633476029191e-16 0
4788.0 9.43401084819877e-17 5.623586617850189e-16 0
4789.0 9.634174230220946e-17 5.588770705836814e-16 0
4790.0 9.683968779434235e-17 5.592308275188558e-16 0
4791.0 9.798748329253367e-17 5.595979175395665e-16 0
4792.0 1.005445065897818e-16 5.599939209319934e-16 0
4793.0 1.0256806345478392e-16 5.571144830700499e-16 0
4794.0 1.0358755504187951e-16 5.480701646560356e-16 0
4795.0 1.0388129970591008e-16 5.47162932641522e-16 0
4796.0 1.0298246666298055e-16 5.596269014288934e-16 0
4797.0 1.0215287538314522e-16 5.6617268803787e-16 0
4798.0 1.0142305506066996e-16 5.641909231319279e-16 0
4799.0 1.0155912217560031e-16 5.607346128094537e-16 0
4800.0 1.0279256880758286e-16 5.554095423373764e-16 0
4801.0 1.0235953271518821e-16 5.509431236860475e-16 0
4802.0 1.0006531949224324e-16 5.474356727506785e-16 0
4803.0 1.0002174881514655e-16 5.463915212859654e-16 0
4804.0 1.0219517912100028e-16 5.477738490317425e-16 0
4805.0 1.0333374750207728e-16 5.452804816127901e-16 0
4806.0 1.0357330992374216e-16 5.394202176383304e-16 0
4807.0 1.0327469701285648e-16 5.373856952413282e-16 0
4808.0 1.0256423516804814e-16 5.382788945269088e-16 0
4809.0 1.025626683485382e-16 5.424254897297123e-16 0
4810.0 1.0303795443835248e-16 5.487605490251481e-16 0
4811.0 1.0309660831223739e-16 5.489109593538615e-16 0
4812.0 1.0290973967350488e-16 5.4541673900854225e-16 0
4813.0 1.0336326673674092e-16 5.440273103841327e-16 0
4814.0 1.0414586151647839e-16 5.437194302510418e-16 0
4815.0 1.0566473955608022e-16 5.394400866434324e-16 0
4816.0 1.0751143882716637e-16 5.333924968757085e-16 0
4817.0 1.0565854328209995e-16 5.337085066137105e-16 0
4818.0 1.0239027492676055e-16 5.364590709890328e-16 0
4819.0 1.0275007356990407e-16 5.373216621847882e-16 0
4820.0 1.0428943053676389e-16 5.375704349257459e-16 0
4821.0 1.0445230680626282e-16 5.383903481957231e-16 0
4822.0 1.0424043584822373e-16 5.393657546231378e-16 0
4823.0 1.0507750042193146e-16 5.379711196617492e-16 0
4824.0 1.0614893619298087e-16 5.360469293356777e-16 0
4825.0 1.0344153381128271e-16 5.352371453380528e-16 0
4826.0 1.0006062392327807e-16 5.346259835086567e-16 0
4827.0 1.0179950235198874e-16 5.323188046755927e-16 0
4828.0 1.0423593769510877e-16 5.297805482442614e-16 0
4829.0 1.042587289447241e-16 5.338665224022889e-16 0
4830.0 1.0404702941963524e-16 5.385960549734637e-16 0
4831.0 1.0423132380711968e-16 5.40853768638831e-16 0
4832.0 1.044396383717968e-16 5.42961546847565e-16 0
4833.0 1.0439950831205882e-16 5.451895687179385e-16 0
4834.0 1.0435933360567763e-16 5.473397655033995e-16 0
4835.0 1.0549529875609315e-16 5.349261912805734e-16 0
4836.0 1.0660218285032685e-16 5.228590093127591e-16 0
4837.0 1.0694987912649216e-16 5.198347169371968e-16 0
4838.0 1.0700469509610988e-16 5.183106042884176e-16 0
4839.0 1.0306127672230199e-16 5.372660867876999e-16 0
4840.0 9.937746257276329e-17 5.541143907069001e-16 0
4841.0 9.804016791003944e-17 5.519162572490452e-16 0
4842.0 9.722764962252827e-17 5.502477055891226e-16 0
4843.0 9.989708923660616e-17 5.520929964208726e-16 0
4844.0 1.0236931662729348e-16 5.525965434875015e-16 0
4845.0 1.0382390168092416e-16 5.461765072315858e-16 0
4846.0 1.0527869247912257e-16 5.415427661463416e-16 0
4847.0 1.0673433974475996e-16 5.443449620925915e-16 0
4848.0 1.0730799673971105e-16 5.474916407480724e-16 0
4849.0 1.0484464306195708e-16 5.518244976407382e-16 0
4850.0 1.029500951147474e-16 5.545333345181603e-16 0
4851.0 1.0270504011581092e-16 5.525326380362119e-16 0
4852.0 1.0217968149160516e-16 5.502140587786583e-16 0
4853.0 1.0096059152885608e-16 5.471087424847622e-16 0
4854.0 1.0000806376925606e-16 5.452465506817963e-16 0
4855.0 9.962423547773373e-17 5.460365137169677e-16 0
4856.0 9.932959229054993e-17 5.481024630191634e-16 0
4857.0 9.920021755735919e-17 5.525329358506137e-16 0
4858.0 9.940322222945596e-17 5.555408670317335e-16 0
4859.0 1.0014427645232415e-16 5.562460144550813e-16 0
4860.0 9.96974314324931e-17 5.565819430066358e-16 0
4861.0 9.756372987252232e-17 5.563935684470845e-16 0
4862.0 9.64666041686954e-17 5.551106107185322e-16 0
4863.0 9.66644982991361e-17 5.524601631862091e-16 0
4864.0 9.761335426467871e-17 5.484252581570534e-16 0
4865.0 9.938910382433648e-17 5.428659094319008e-16 0
4866.0 1.0041131562131374e-16 5.434766849883299e-16 0
4867.0 1.0070167261773556e-16 5.500800402124799e-16 0
4868.0 1.0078660963886123e-16 5.525342052634217e-16 0
4869.0 1.0069561235653413e-16 5.514347486085681e-16 0
4870.0 1.0011424200053992e-16 5.51657832492479e-16 0
4871.0 9.91629706433884e-17 5.528785426646803e-16 0
4872.0 9.935931125783254e-17 5.546325237634678e-16 0
4873.0 1.0031633738382643e-16 5.5673997927488335e-16 0
4874.0 1.0023322224702513e-16 5.585303546014105e-16 0
4875.0 9.954638117362947e-17 5.601366880689666e-16 0
4876.0 9.974027420041107e-17 5.615707214655839e-16 0
4877.0 1.0037963843085377e-16 5.629176062892362e-16 0
4878.0 9.972084364510433e-17 5.636271096795711e-16 0
4879.0 9.849359212934742e-17 5.64057507227839e-16 0
4880.0 1.0094014816864367e-16 5.650108779737524e-16 0
4881.0 1.0476751651936366e-16 5.661608098674757e-16 0
4882.0 1.0596586504521527e-16 5.627636326384955e-16 0
4883.0 1.0632570280798105e-16 5.579161810889316e-16 0
4884.0 1.0545468256743744e-16 5.55890878952874e-16 0
4885.0 1.042555695855487e-16 5.546178380322235e-16 0
4886.0 1.0408929211106849e-16 5.601114403403286e-16 0
4887.0 1.0414834908174576e-16 5.670813259351654e-16 0
4888.0 1.0363782169577542e-16 5.655416980189767e-16 0
4889.0 1.0302855907455467e-16 5.625269789971916e-16 0
4890.0 1.0371397660806701e-16 5.662960983679159e-16 0
4891.0 1.0456990771481609e-16 5.709586712455457e-16 0
4892.0 1.0502334309378299e-16 5.67820027114998e-16 0
4893.0 1.0543938061138703e-16 5.639565334717835e-16 0
4894.0 1.0728153403276912e-16 5.625653943874208e-16 0
4895.0 1.0920454449677071e-16 5.6131443134163e-16 0
4896.0 1.0842742913905554e-16 5.618283385553237e-16 0
4897.0 1.0758275842643457e-16 5.62418771832551e-16 0
4898.0 1.0608402098451508e-16 5.669750159438024e-16 0
4899.0 1.0461911153598943e-16 5.713947957407993e-16 0
4900.0 1.039571618546969e-16 5.7257538387976e-16 0
4901.0 1.0335764891013002e-16 5.738482741259548e-16 0
4902.0 1.0356545589881692e-16 5.763146497296373e-16 0
4903.0 1.036709784513594e-16 5.7837812440655e-16 0
4904.0 1.0288714666523516e-16 5.769384103210031e-16 0
4905.0 1.0225251735082077e-16 5.754015410534803e-16 0
4906.0 1.025779374277328e-16 5.732395228038307e-16 0
4907.0 1.0274295680649306e-16 5.710352598921086e-16 0
4908.0 1.0210133705625273e-16 5.686185527839983e-16 0
4909.0 1.0137873368828199e-16 5.669447896355498e-16 0
4910.0 1.0032650513053206e-16 5.682950089981572e-16 0
4911.0 9.999301278390628e-17 5.697668052480271e-16 0
4912.0 1.0208501916120883e-16 5.716488835740611e-16 0
4913.0 1.0361271555613672e-16 5.7093868937833235e-16 0
4914.0 1.0353387320613181e-16 5.628485331516084e-16 0
4915.0 1.0363028513373647e-16 5.588982610570631e-16 0
4916.0 1.0415305142793419e-16 5.650193989219137e-16 0
4917.0 1.0378542028452675e-16 5.722017757435843e-16 0
4918.0 1.0154871777427456e-16 5.816118446764403e-16 0
4919.0 9.998253840399425e-17 5.873094677942866e-16 0
4920.0 9.963980696052818e-17 5.862332991292362e-16 0
4921.0 9.995846823647203e-17 5.827843480532073e-16 0
4922.0 1.0133189827598343e-16 5.755513565781922e-16 0
4923.0 1.0270328583245773e-16 5.699395418863659e-16 0
4924.0 1.0407181490644826e-16 5.665965859089931e-16 0
4925.0 1.0436577960194406e-16 5.652560876446772e-16 0
4926.0 1.0333632473514629e-16 5.663817903480851e-16 0
4927.0 1.0295847849929878e-16 5.675664043409408e-16 0
4928.0 1.0328803649703192e-16 5.688149740482877e-16 0
4929.0 1.0283954333289954e-16 5.710924878785392e-16 0
4930.0 1.0164599687975184e-16 5.743553073552021e-16 0
4931.0 1.0095078122949138e-16 5.786166765927973e-16 0
4932.0 1.0067633724457768e-16 5.83721183447824e-16 0
4933.0 1.0142978293087384e-16 5.803419436582166e-16 0
4934.0 1.029474822016732e-16 5.706548928605002e-16 0
4935.0 1.0162451336324622e-16 5.727809722147652e-16 0
4936.0 9.844622377682306e-17 5.826225412450555e-16 0
4937.0 9.869733201336922e-17 5.793814662280592e-16 0
4938.0 1.0090885404850367e-16 5.686617033374838e-16 0
4939.0 1.020770486557873e-16 5.641764377509755e-16 0
4940.0 1.0272584842135926e-16 5.627948629656077e-16 0
4941.0 1.0383051970604223e-16 5.643578734100054e-16 0
4942.0 1.0513150083616796e-16 5.671888969833558e-16 0
4943.0 1.0490467193412e-16 5.696655111308758e-16 0
4944.0 1.0411378114415853e-16 5.720112786118477e-16 0
4945.0 1.0447217868674554e-16 5.719108079954798e-16 0
4946.0 1.051901029070393e-16 5.710450917648401e-16 0
4947.0 1.0683421727798844e-16 5.682016619847271e-16 0
4948.0 1.0871998645460123e-16 5.648422215526784e-16 0
4949.0 1.0621123214654384e-16 5.674159063326693e-16 0
4950.0 1.0276666685107629e-16 5.712530463615569e-16 0
4951.0 1.029507741646499e-16 5.678285836525724e-16 0
4952.0 1.0374631717428373e-16 5.6318053215426565e-16 0
4953.0 1.0306239244978416e-16 5.671492045816371e-16 0
4954.0 1.0219028613995626e-16 5.722138852092959e-16 0
4955.0 1.0123619344288081e-16 5.714358640263093e-16 0
4956.0 1.0027482771024157e-16 5.701395351158556e-16 0
4957.0 1.0076229827675532e-16 5.715258208324559e-16 0
4958.0 1.0132621856332608e-16 5.730536581773382e-16 0
4959.0 1.0230380344046646e-16 5.719042249125884e-16 0
4960.0 1.0326296479083801e-16 5.707695190912179e-16 0
4961.0 1.0215844246037276e-16 5.748006539912855e-16 0
4962.0 1.0114489986829673e-16 5.783979599302928e-16 0
4963.0 1.0210999342724785e-16 5.725603116595591e-16 0
4964.0 1.0309854747029138e-16 5.669227410974117e-16 0
4965.0 1.043751178928607e-16 5.637414564765017e-16 0
4966.0 1.05459366110851e-16 5.621040108617277e-16 0
4967.0 1.0493315098906406e-16 5.733943295024763e-16 0
4968.0 1.0427893726431135e-16 5.827152375556026e-16 0
4969.0 1.0282547156700348e-16 5.797387043831484e-16 0
4970.0 1.0163772407505381e-16 5.770990876684208e-16 0
4971.0 1.0175282953620146e-16 5.761114187429107e-16 0
4972.0 1.0222052974892455e-16 5.750481399560534e-16 0
4973.0 1.0409191872629021e-16 5.736838563686573e-16 0
4974.0 1.051407459418466e-16 5.72597945625632e-16 0
4975.0 1.0346847801701644e-16 5.724329128387703e-16 0
4976.0 1.0274507501642697e-16 5.714404151242759e-16 0
4977.0 1.0467404865795521e-16 5.681348920358261e-16 0
4978.0 1.0579896796391681e-16 5.677388186866832e-16 0
4979.0 1.0500088371290146e-16 5.743010837856378e-16 0
4980.0 1.030896668373961e-16 5.803890773391434e-16 0
4981.0 9.887919626412171e-17 5.85497429670544e-16 0
4982.0 9.657387537483212e-17 5.88859036617523e-16 0
4983.0 9.769154089815634e-17 5.890822624874494e-16 0
4984.0 9.85041772893233e-17 5.877969407158834e-16 0
4985.0 9.883755387198954e-17 5.841413986028612e-16 0
4986.0 9.981467073252348e-17 5.833842488381791e-16 0
4987.0 1.0167972341358732e-16 5.866249635485392e-16 0
4988.0 1.0228913519704567e-16 5.88951652367293e-16 0
4989.0 1.0137403955384653e-16 5.901685977374477e-16 0
4990.0 1.0180559013458204e-16 5.891297529913228e-16 0
4991.0 1.0367854889994396e-16 5.856763807482103e-16 0
4992.0 1.0395350498860289e-16 5.854457788714392e-16 0
4993.0 1.0271972221358102e-16 5.882579246516683e-16 0
4994.0 1.018170214064892e-16 5.927878671259758e-16 0
4995.0 1.0118991967414149e-16 5.987477370060141e-16 0
4996.0 1.0177002943934081e-16 6.021142920492154e-16 0
4997.0 1.0323483324138399e-16 6.035803597490887e-16 0
4998.0 1.0357546744027272e-16 6.059369309079279e-16 0
4999.0 1.0319266774645227e-16 6.088665654034588e-16 0
5000.0 1.018710857207581e-16 6.054466318151102e-16 0
5001.0 1.0002099812782992e-16 5.984520867668673e-16 0
5002.0 1.0009937405821598e-16 5.952917680330527e-16 0
5003.0 1.0112258002590277e-16 5.940099873933651e-16 0
5004.0 1.0184568875880951e-16 5.972155883656048e-16 0
5005.0 1.0244172751284122e-16 6.023212784441296e-16 0
5006.0 1.0289420648242287e-16 6.034675465458077e-16 0
5007.0 1.0329463015582429e-16 6.031781139427458e-16 0
5008.0 1.031013336075594e-16 6.015698975640935e-16 0
5009.0 1.027259055306036e-16 5.995571268241516e-16 0
5010.0 1.0260926315788558e-16 5.960877034292431e-16 0
5011.0 1.0255869379896538e-16 5.922463683352177e-16 0
5012.0 1.0267018257028053e-16 5.912867445228894e-16 0
5013.0 1.0281534258062425e-16 5.909258613552694e-16 0
5014.0 9.960803007210578e-17 5.952652076590432e-16 0
5015.0 9.585193076870385e-17 6.003739633620917e-16 0
5016.0 9.531273728362489e-17 5.98549436911211e-16 0
5017.0 9.516833359512097e-17 5.958740341196069e-16 0
5018.0 9.786229764207762e-17 5.96873468554305e-16 0
5019.0 1.0079621123850622e-16 5.981835658836724e-16 0
5020.0 1.014156553320059e-16 5.937472004864725e-16 0
5021.0 1.0192200440013567e-16 5.890300379791676e-16 0
5022.0 1.0136713212675359e-16 5.855629826726497e-16 0
5023.0 1.0079505882132889e-16 5.822578954451209e-16 0
5024.0 1.0017471692551355e-16 5.876515390973322e-16 0
5025.0 9.959954826209497e-17 5.929677251334677e-16 0
5026.0 9.993035335050609e-17 5.9673045653904835e-16 0
5027.0 1.0011670587859666e-16 6.003787618450317e-16 0
5028.0 9.861560871253718e-17 6.026903771931514e-16 0
5029.0 9.758283790448426e-17 6.041200215858488e-16 0
5030.0 1.0033097532705863e-16 5.984293081607093e-16 0
5031.0 1.0277398265449066e-16 5.934831663624748e-16 0
5032.0 1.0336686166394772e-16 5.930516662650358e-16 0
5033.0 1.0387351504308994e-16 5.923390309674665e-16 0
5034.0 1.039677930814863e-16 5.902818624548175e-16 0
5035.0 1.0372371330192311e-16 5.893152742211301e-16 0
5036.0 1.0216177424564385e-16 5.925963529877209e-16 0
5037.0 1.0120210492835758e-16 5.929614394377535e-16 0
5038.0 1.0219588157290202e-16 5.8386858196878e-16 0
5039.0 1.0260520042298472e-16 5.799722428535305e-16 0
5040.0 1.0141013124186633e-16 5.9034080349603e-16 0
5041.0 1.0076751164483576e-16 5.972903173193031e-16 0
5042.0 1.0142395866456537e-16 5.962000575380201e-16 0
5043.0 1.0143895773225482e-16 5.959036525123137e-16 0
5044.0 1.0015007439013512e-16 5.972209298570126e-16 0
5045.0 9.938412001763657e-17 5.960904289589222e-16 0
5046.0 9.954340139708584e-17 5.906289919784246e-16 0
5047.0 9.969508538436181e-17 5.88538997705787e-16 0
5048.0 9.983500828614407e-17 5.916681398183486e-16 0
5049.0 1.0113758853499842e-16 5.922188264040748e-16 0
5050.0 1.0402080167672126e-16 5.892641021920469e-16 0
5051.0 1.041389192000306e-16 5.891352625851575e-16 0
5052.0 1.0094738893926639e-16 5.923888314053629e-16 0
5053.0 9.939626948398241e-17 5.902273119522393e-16 0
5054.0 9.957632786472686e-17 5.823510771561015e-16 0
5055.0 9.931034557014545e-17 5.831453654464303e-16 0
5056.0 9.862915506124993e-17 5.92010828871787e-16 0
5057.0 9.863887963340267e-17 5.961398528086156e-16 0
5058.0 9.921559016264102e-17 5.963820102545483e-16 0
5059.0 1.0016173517951614e-16 5.957406023961181e-16 0
5060.0 1.0137472078466092e-16 5.94460999963329e-16 0
5061.0 1.0203819911617293e-16 5.949098327585901e-16 0
5062.0 1.0235326934888692e-16 5.964545579297961e-16 0
5063.0 1.012204618572277e-16 5.988287845766837e-16 0
5064.0 9.92849737635865e-17 6.016628737745565e-16 0
5065.0 9.868022250350188e-17 6.063696660442539e-16 0
5066.0 9.871706714210362e-17 6.119793555510622e-16 0
5067.0 9.926558159025346e-17 6.087303768442193e-16 0
5068.0 1.0002710692425062e-16 6.017934870501775e-16 0
5069.0 1.0073883077588811e-16 5.987412863958993e-16 0
5070.0 1.0143282161174244e-16 5.970723227571513e-16 0
5071.0 1.0092283089615255e-16 5.975538985773999e-16 0
5072.0 1.0005073467061583e-16 5.986822635336837e-16 0
5073.0 9.984118511919604e-17 6.032471761679428e-16 0
5074.0 9.979712348952798e-17 6.086704541905528e-16 0
