wavelength flux error flag
3749.0 -4.4758798017292346e-18 1.0159300613024874e-21 0
3750.0 -4.190741395676698e-18 1.0159300613024874e-21 0
3751.0 1.0223796832621875e-18 1.0159300613024874e-21 0
3752.0 1.063504929773892e-17 1.0159300613024874e-21 0
3753.0 2.1657717719544154e-17 1.0159300613024874e-21 0
3754.0 1.7612333374167258e-17 1.0159300613024874e-21 0
3755.0 9.529029843492027e-18 1.0159300613024874e-21 0
3756.0 9.096092695170738e-18 1.0159300613024874e-21 0
3757.0 1.0342309401238206e-17 1.0159300613024874e-21 0
3758.0 8.791786180133889e-18 1.0159300613024874e-21 0
3759.0 6.753044398662742e-18 1.0159300613024874e-21 0
3760.0 4.320573616224614e-18 1.0159300613024874e-21 0
3761.0 1.8358002737004424e-18 1.0159300613024874e-21 0
3762.0 -4.2936443237154736e-18 1.0159300613024874e-21 0
3763.0 -1.0765593670354793e-17 1.0159300613024874e-21 0
3764.0 4.744512543403678e-19 1.0159300613024874e-21 0
3765.0 1.2736256894658723e-17 1.0159300613024874e-21 0
3766.0 1.2424240292285283e-17 1.0159300613024874e-21 0
3767.0 1.1749917950239806e-17 1.0159300613024874e-21 0
3768.0 3.3252256574533693e-18 1.0159300613024874e-21 0
3769.0 -4.634290027127906e-18 1.0159300613024874e-21 0
3770.0 -1.29431038628461e-18 1.0159300613024874e-21 0
3771.0 2.1051204558370964e-18 1.0159300613024874e-21 0
3772.0 6.2836154224434555e-18 1.0159300613024874e-21 0
3773.0 1.0175801756990113e-17 1.0159300613024874e-21 0
3774.0 1.155451302383722e-17 1.0159300613024874e-21 0
3775.0 1.2437962014942047e-17 1.0159300613024874e-21 0
3776.0 1.0110214321980616e-17 1.0159300613024874e-21 0
3777.0 6.406033944742443e-18 1.0159300613024874e-21 0
3778.0 -4.264648280398277e-18 1.0159300613024874e-21 0
3779.0 -1.2362417241633832e-17 1.0159300613024874e-21 0
3780.0 -9.928874409371444e-18 1.0159300613024874e-21 0
3781.0 -4.280542511859362e-18 1.0159300613024874e-21 0
3782.0 1.2271362206276607e-17 1.0159300613024874e-21 0
3783.0 2.48171503530249e-17 1.0159300613024874e-21 0
3784.0 2.590519243060196e-17 1.0159300613024874e-21 0
3785.0 2.3148281389134793e-17 1.0159300613024874e-21 0
3786.0 1.0997200530841441e-17 1.0159300613024874e-21 0
3787.0 4.91358969903386e-18 1.0159300613024874e-21 0
3788.0 1.1618233119630864e-17 1.0159300613024874e-21 0
3789.0 1.6723341713798723e-17 1.0159300613024874e-21 0
3790.0 1.8898577948134735e-17 1.0159300613024874e-21 0
3791.0 1.8729367556090446e-17 1.0159300613024874e-21 0
3792.0 1.480729006352631e-17 1.0159300613024874e-21 0
3793.0 1.1579988460716756e-17 1.0159300613024874e-21 0
3794.0 9.328586415330936e-18 1.0159300613024874e-21 0
3795.0 9.205314843633455e-18 1.0159300613024874e-21 0
3796.0 1.1712428462677744e-17 1.0159300613024874e-21 0
3797.0 1.2515805964962473e-17 1.0159300613024874e-21 0
3798.0 1.1462983274389546e-17 1.0159300613024874e-21 0
3799.0 1.2647659653867936e-17 1.0159300613024874e-21 0
3800.0 1.598254987899798e-17 1.0159300613024874e-21 0
3801.0 1.3435455041128e-17 1.0159300613024874e-21 0
3802.0 5.9040803142545805e-18 1.0159300613024874e-21 0
3803.0 1.3745836757440294e-19 1.0159300613024874e-21 0
3804.0 -4.3122798719376845e-18 1.0159300613024874e-21 0
3805.0 -3.314243228256286e-19 1.0159300613024874e-21 0
3806.0 9.17613092365085e-18 1.0159300613024874e-21 0
3807.0 1.1515021553863686e-17 1.0159300613024874e-21 0
3808.0 9.740239665981573e-18 1.0159300613024874e-21 0
3809.0 5.22767562015356e-18 1.0159300613024874e-21 0
3810.0 -6.532742818439251e-19 1.0159300613024874e-21 0
3811.0 4.0911506226490103e-19 1.0159300613024874e-21 0
3812.0 4.474087696396796e-18 1.0159300613024874e-21 0
3813.0 7.945166759378891e-18 1.0159300613024874e-21 0
3814.0 1.1195994963362843e-17 1.0159300613024874e-21 0
3815.0 1.1201777244522653e-17 1.0159300613024874e-21 0
3816.0 1.018746604185024e-17 1.0159300613024874e-21 0
3817.0 9.162413062019705e-18 1.0159300613024874e-21 0
3818.0 8.134542269297155e-18 1.0159300613024874e-21 0
3819.0 4.8644824141273034e-18 1.0159300613024874e-21 0
3820.0 1.1140242999854823e-18 1.0159300613024874e-21 0
3821.0 4.345021957304394e-18 1.0159300613024874e-21 0
3822.0 8.760856731029196e-18 1.0159300613024874e-21 0
3823.0 4.5360995003527475e-18 1.0159300613024874e-21 0
3824.0 -7.97437259406332e-19 1.0159300613024874e-21 0
3825.0 4.992037561456116e-18 1.0159300613024874e-21 0
3826.0 1.1779928696685094e-17 1.0159300613024874e-21 0
3827.0 6.631808086552764e-18 1.0159300613024874e-21 0
3828.0 8.421381421686335e-19 1.0159300613024874e-21 0
3829.0 3.671450634746169e-18 1.0159300613024874e-21 0
3830.0 6.710012711707541e-18 1.0159300613024874e-21 0
3831.0 1.2829731002484179e-17 1.0159300613024874e-21 0
3832.0 1.8709096237724525e-17 1.0159300613024874e-21 0
3833.0 1.924878985505322e-17 1.0159300613024874e-21 0
3834.0 1.9535747301343316e-17 1.0159300613024874e-21 0
3835.0 1.6680013012774104e-17 1.0159300613024874e-21 0
3836.0 1.3404283325122064e-17 1.0159300613024874e-21 0
3837.0 6.578639045942542e-18 1.0159300613024874e-21 0
3838.0 9.960305342550292e-19 1.0159300613024874e-21 0
3839.0 3.233378412882107e-18 1.0159300613024874e-21 0
3840.0 5.722022567939835e-18 1.0159300613024874e-21 0
3841.0 9.450605412187103e-18 1.0159300613024874e-21 0
3842.0 1.1667025266815544e-17 1.0159300613024874e-21 0
3843.0 7.83010163000893e-18 1.0159300613024874e-21 0
3844.0 5.424331796131802e-18 1.0159300613024874e-21 0
3845.0 7.776545240072414e-18 1.0159300613024874e-21 0
3846.0 9.384085880924004e-18 1.0159300613024874e-21 0
3847.0 8.900496637845894e-18 1.0159300613024874e-21 0
3848.0 7.638952389646471e-18 1.0159300613024874e-21 0
3849.0 4.508872963226298e-18 1.0159300613024874e-21 0
3850.0 3.1593444886923427e-18 1.0159300613024874e-21 0
3851.0 5.502533227325501e-18 1.0159300613024874e-21 0
3852.0 5.288960561412333e-18 1.0159300613024874e-21 0
3853.0 4.638895204874103e-19 1.0159300613024874e-21 0
3854.0 -9.998594197886417e-20 1.0159300613024874e-21 0
3855.0 6.0563149008730955e-18 1.0159300613024874e-21 0
3856.0 9.999454660347634e-18 1.0159300613024874e-21 0
3857.0 1.0878772919096264e-17 1.0159300613024874e-21 0
3858.0 1.0154637472085708e-17 1.0159300613024874e-21 0
3859.0 7.47672831393975e-18 1.0159300613024874e-21 0
3860.0 7.854016828366008e-18 1.0159300613024874e-21 0
3861.0 1.1513116595285769e-17 1.0159300613024874e-21 0
3862.0 1.1694878273827445e-17 1.0159300613024874e-21 0
3863.0 8.581881111470696e-18 1.0159300613024874e-21 0
3864.0 7.960157457293511e-18 1.0159300613024874e-21 0
3865.0 9.419640955373245e-18 1.0159300613024874e-21 0
3866.0 8.516923281977564e-18 1.0159300613024874e-21 0
3867.0 5.876794500620614e-18 1.0159300613024874e-21 0
3868.0 5.318048211096581e-18 1.0159300613024874e-21 0
3869.0 6.1037163886652345e-18 1.0159300613024874e-21 0
3870.0 6.409595465973308e-18 1.0159300613024874e-21 0
3871.0 6.4443282859269645e-18 1.0159300613024874e-21 0
3872.0 6.74454970773897e-18 1.0159300613024874e-21 0
3873.0 7.175367224717426e-18 1.0159300613024874e-21 0
3874.0 4.81096337122919e-18 1.0159300613024874e-21 0
3875.0 1.2579571362106835e-18 1.0159300613024874e-21 0
3876.0 6.8155581262867384e-18 1.0159300613024874e-21 0
3877.0 1.56917015907232e-17 1.0159300613024874e-21 0
3878.0 1.680655876921925e-17 1.0159300613024874e-21 0
3879.0 1.5528784114209832e-17 1.0159300613024874e-21 0
3880.0 9.176732185955742e-18 1.0159300613024874e-21 0
3881.0 1.5220271620616438e-18 1.0159300613024874e-21 0
3882.0 4.459767049717961e-18 1.0159300613024874e-21 0
3883.0 9.612029582287532e-18 1.0159300613024874e-21 0
3884.0 1.080861637424971e-17 1.0159300613024874e-21 0
3885.0 1.1352923974979742e-17 1.0159300613024874e-21 0
3886.0 5.957033439223114e-18 1.0159300613024874e-21 0
3887.0 -1.744985724290869e-19 1.0159300613024874e-21 0
3888.0 6.185932996351547e-18 1.0159300613024874e-21 0
3889.0 1.361543765792222e-17 1.0159300613024874e-21 0
3890.0 1.6975573591721607e-17 1.0159300613024874e-21 0
3891.0 2.0132892894602313e-17 1.0159300613024874e-21 0
3892.0 1.3745423391136805e-17 1.0159300613024874e-21 0
3893.0 7.23717473824412e-18 1.0159300613024874e-21 0
3894.0 3.0241784702028248e-18 1.0159300613024874e-21 0
3895.0 -6.521311107843417e-19 1.0159300613024874e-21 0
3896.0 6.649890698903143e-18 1.0159300613024874e-21 0
3897.0 1.3632310915965287e-17 1.0159300613024874e-21 0
3898.0 1.6835193147365925e-17 1.0159300613024874e-21 0
3899.0 1.9135137000158522e-17 1.0159300613024874e-21 0
3900.0 1.407906373521353e-17 1.0159300613024874e-21 0
3901.0 8.422381679179128e-18 1.0159300613024874e-21 0
3902.0 -9.027497899990803e-19 1.0159300613024874e-21 0
3903.0 -7.27843818791842e-18 1.0159300613024874e-21 0
3904.0 5.394459581046723e-19 1.0159300613024874e-21 0
3905.0 7.193068545530357e-18 1.0159300613024874e-21 0
3906.0 9.287225397931049e-18 1.0159300613024874e-21 0
3907.0 1.0227055447876135e-17 1.0159300613024874e-21 0
3908.0 7.40437347415056e-18 1.0159300613024874e-21 0
3909.0 6.255429780967019e-18 1.0159300613024874e-21 0
3910.0 9.721910552188815e-18 1.0159300613024874e-21 0
3911.0 1.1567122815527717e-17 1.0159300613024874e-21 0
3912.0 9.583796104986115e-18 1.0159300613024874e-21 0
3913.0 7.76111084205167e-18 1.0159300613024874e-21 0
3914.0 6.266276651093093e-18 1.0159300613024874e-21 0
3915.0 4.620104714788425e-18 1.0159300613024874e-21 0
3916.0 2.7051351074358594e-18 1.0159300613024874e-21 0
3917.0 3.3750996785297697e-18 1.0159300613024874e-21 0
3918.0 8.06155331320356e-18 1.0159300613024874e-21 0
3919.0 1.1352574978206489e-17 1.0159300613024874e-21 0
3920.0 1.2739609987078735e-17 1.0159300613024874e-21 0
3921.0 1.2742549561548514e-17 1.0159300613024874e-21 0
3922.0 1.1082883219105215e-17 1.0159300613024874e-21 0
3923.0 9.128554675534405e-18 1.0159300613024874e-21 0
3924.0 6.8621549781559415e-18 1.0159300613024874e-21 0
3925.0 5.172802575207452e-18 1.0159300613024874e-21 0
3926.0 4.022518361560796e-18 1.0159300613024874e-21 0
3927.0 7.243235460850616e-18 1.0159300613024874e-21 0
3928.0 1.4063785308430886e-17 1.0159300613024874e-21 0
3929.0 1.551534688436855e-17 1.0159300613024874e-21 0
3930.0 1.3074786225790974e-17 1.0159300613024874e-21 0
3931.0 9.15700788567259e-18 1.0159300613024874e-21 0
3932.0 4.29911919976375e-18 1.0159300613024874e-21 0
3933.0 3.3021716777161518e-18 1.0159300613024874e-21 0
3934.0 4.453944479805997e-18 1.0159300613024874e-21 0
3935.0 5.3836139625897296e-18 1.0159300613024874e-21 0
3936.0 6.20576668552882e-18 1.0159300613024874e-21 0
3937.0 6.049023445250371e-18 1.0159300613024874e-21 0
3938.0 5.4830188617428e-18 1.0159300613024874e-21 0
3939.0 4.6158375482345695e-18 1.0159300613024874e-21 0
3940.0 3.640923780462634e-18 1.0159300613024874e-21 0
3941.0 5.59339467195344e-18 1.0159300613024874e-21 0
3942.0 8.430688993712192e-18 1.0159300613024874e-21 0
3943.0 1.0070912692927581e-17 1.0159300613024874e-21 0
3944.0 1.141047926242255e-17 1.0159300613024874e-21 0
3945.0 1.0895736753164819e-17 1.0159300613024874e-21 0
3946.0 1.000285890436585e-17 1.0159300613024874e-21 0
3947.0 1.0675895507082682e-17 1.0159300613024874e-21 0
3948.0 1.1599668682856228e-17 1.0159300613024874e-21 0
3949.0 1.0801628255567794e-17 1.0159300613024874e-21 0
3950.0 9.798010603351704e-18 1.0159300613024874e-21 0
3951.0 7.88075773029193e-18 1.0159300613024874e-21 0
3952.0 5.88910538692105e-18 1.0159300613024874e-21 0
3953.0 8.09587788606992e-18 1.0159300613024874e-21 0
3954.0 1.0495607879860934e-17 1.0159300613024874e-21 0
3955.0 1.6646949335580088e-17 1.0159300613024874e-21 0
3956.0 2.2600551890743783e-17 1.0159300613024874e-21 0
3957.0 1.5726035538644892e-17 1.0159300613024874e-21 0
3958.0 9.342440560174663e-18 1.0159300613024874e-21 0
3959.0 1.2258692781108264e-17 1.0159300613024874e-21 0
3960.0 1.4859094199614443e-17 1.0159300613024874e-21 0
3961.0 1.3899956254972258e-17 1.0159300613024874e-21 0
3962.0 1.2960505758289164e-17 1.0159300613024874e-21 0
3963.0 1.2175805882764777e-17 1.0159300613024874e-21 0
3964.0 1.1878016752505825e-17 1.0159300613024874e-21 0
3965.0 1.446942412130433e-17 1.0159300613024874e-21 0
3966.0 1.5837467184127064e-17 1.0159300613024874e-21 0
3967.0 1.1461431457450632e-17 1.0159300613024874e-21 0
3968.0 7.44036762426616e-18 1.0159300613024874e-21 0
3969.0 4.779641047872092e-18 1.0159300613024874e-21 0
3970.0 3.1960925249175103e-18 1.0159300613024874e-21 0
3971.0 5.055553886692105e-18 1.0159300613024874e-21 0
3972.0 7.901206731208438e-18 1.0159300613024874e-21 0
3973.0 1.3417776842659679e-17 1.0159300613024874e-21 0
3974.0 1.643746555073503e-17 1.0159300613024874e-21 0
3975.0 1.3659428624941743e-17 1.0159300613024874e-21 0
3976.0 1.1476313667072521e-17 1.0159300613024874e-21 0
3977.0 1.0488134224320722e-17 1.0159300613024874e-21 0
3978.0 1.187399774326533e-17 1.0159300613024874e-21 0
3979.0 1.7412477027788038e-17 1.0159300613024874e-21 0
3980.0 1.9837902993125772e-17 1.0159300613024874e-21 0
3981.0 1.7497348250344208e-17 1.0159300613024874e-21 0
3982.0 1.4013672307391996e-17 1.0159300613024874e-21 0
3983.0 8.992669055887545e-18 1.0159300613024874e-21 0
3984.0 7.944933084796143e-18 1.0159300613024874e-21 0
3985.0 1.1602467475597043e-17 1.0159300613024874e-21 0
3986.0 1.2461614798013095e-17 1.0159300613024874e-21 0
3987.0 1.0398666725972148e-17 1.0159300613024874e-21 0
3988.0 1.0411578015590664e-17 1.0159300613024874e-21 0
3989.0 1.2336467099005961e-17 1.0159300613024874e-21 0
3990.0 1.287723849620697e-17 1.0159300613024874e-21 0
3991.0 1.229425049569864e-17 1.0159300613024874e-21 0
3992.0 1.4605856762781833e-17 1.0159300613024874e-21 0
3993.0 1.8985581659320996e-17 1.0159300613024874e-21 0
3994.0 1.9532138402724315e-17 1.0159300613024874e-21 0
3995.0 1.7675306940058017e-17 1.0159300613024874e-21 0
3996.0 1.718410478567022e-17 1.0159300613024874e-21 0
3997.0 1.7441285304412986e-17 1.0159300613024874e-21 0
3998.0 1.6684168329541928e-17 1.0159300613024874e-21 0
3999.0 1.5443898834207902e-17 1.0159300613024874e-21 0
4000.0 1.4924278022080317e-17 1.0159300613024874e-21 0
4001.0 1.4700853827760344e-17 1.0159300613024874e-21 0
4002.0 1.3162868531224517e-17 1.0159300613024874e-21 0
4003.0 1.116318005821654e-17 1.0159300613024874e-21 0
4004.0 1.0977423641849567e-17 1.0159300613024874e-21 0
4005.0 1.1329120860547032e-17 1.0159300613024874e-21 0
4006.0 1.0916153443820661e-17 1.0159300613024874e-21 0
4007.0 1.031534355951646e-17 1.0159300613024874e-21 0
4008.0 1.1678608300599373e-17 1.0159300613024874e-21 0
4009.0 1.3432374945806713e-17 1.0159300613024874e-21 0
4010.0 1.357961719424041e-17 1.0159300613024874e-21 0
4011.0 1.347722970500684e-17 1.0159300613024874e-21 0
4012.0 1.4727116019240235e-17 1.0159300613024874e-21 0
4013.0 1.6132493933620174e-17 1.0159300613024874e-21 0
4014.0 1.459890931262942e-17 1.0159300613024874e-21 0
4015.0 1.2838097529484903e-17 1.0159300613024874e-21 0
4016.0 1.0952281769001087e-17 1.0159300613024874e-21 0
4017.0 9.061202372716164e-18 1.0159300613024874e-21 0
4018.0 1.390825793745583e-17 1.0159300613024874e-21 0
4019.0 1.8655987165861964e-17 1.0159300613024874e-21 0
4020.0 1.635690575134134e-17 1.0159300613024874e-21 0
4021.0 1.4278005630612406e-17 1.0159300613024874e-21 0
4022.0 1.6081047484035985e-17 1.0159300613024874e-21 0
4023.0 1.7498400097814918e-17 1.0159300613024874e-21 0
4024.0 1.476580971101336e-17 1.0159300613024874e-21 0
4025.0 1.256889153440237e-17 1.0159300613024874e-21 0
4026.0 1.443846155774389e-17 1.0159300613024874e-21 0
4027.0 1.5910957142069848e-17 1.0159300613024874e-21 0
4028.0 1.5093165664983858e-17 1.0159300613024874e-21 0
4029.0 1.4153894384156186e-17 1.0159300613024874e-21 0
4030.0 1.2657886843899011e-17 1.0159300613024874e-21 0
4031.0 1.1413414971762578e-17 1.0159300613024874e-21 0
4032.0 1.1112481234590858e-17 1.0159300613024874e-21 0
4033.0 1.0707018176802645e-17 1.0159300613024874e-21 0
4034.0 9.973854911795724e-18 1.0159300613024874e-21 0
4035.0 9.758610604214276e-18 1.0159300613024874e-21 0
4036.0 1.0921211729110497e-17 1.0159300613024874e-21 0
4037.0 1.2389439497378982e-17 1.0159300613024874e-21 0
4038.0 1.455554818764573e-17 1.0159300613024874e-21 0
4039.0 1.4988658688774027e-17 1.0159300613024874e-21 0
4040.0 1.199578812422317e-17 1.0159300613024874e-21 0
4041.0 9.846054675115909e-18 1.0159300613024874e-21 0
4042.0 9.148813756244866e-18 1.0159300613024874e-21 0
4043.0 9.46188321924635e-18 1.0159300613024874e-21 0
4044.0 1.1299037288536615e-17 1.0159300613024874e-21 0
4045.0 1.3100517602311445e-17 1.0159300613024874e-21 0
4046.0 1.4854709468463833e-17 1.0159300613024874e-21 0
4047.0 1.7166641915510523e-17 1.0159300613024874e-21 0
4048.0 2.0129737769946018e-17 1.0159300613024874e-21 0
4049.0 1.9072629150989254e-17 1.0159300613024874e-21 0
4050.0 1.3876533822065213e-17 1.0159300613024874e-21 0
4051.0 1.1708441833029164e-17 1.0159300613024874e-21 0
4052.0 1.2290081479768757e-17 1.0159300613024874e-21 0
4053.0 1.1689993854465659e-17 1.0159300613024874e-21 0
4054.0 1.0144088821189243e-17 1.0159300613024874e-21 0
4055.0 1.0260849781651166e-17 1.0159300613024874e-21 0
4056.0 1.1548379727856828e-17 1.0159300613024874e-21 0
4057.0 1.0967149699570693e-17 1.0159300613024874e-21 0
4058.0 9.231591922834294e-18 1.0159300613024874e-21 0
4059.0 8.255173831779365e-18 1.0159300613024874e-21 0
4060.0 7.688380782753865e-18 1.0159300613024874e-21 0
4061.0 9.858865783145398e-18 1.0159300613024874e-21 0
4062.0 1.3312258194841094e-17 1.0159300613024874e-21 0
4063.0 1.375577502081234e-17 1.0159300613024874e-21 0
4064.0 1.2983262011198781e-17 1.0159300613024874e-21 0
4065.0 1.170213435797039e-17 1.0159300613024874e-21 0
4066.0 1.0245635810084829e-17 1.0159300613024874e-21 0
4067.0 1.2147524586092334e-17 1.0159300613024874e-21 0
4068.0 1.5024625806991796e-17 1.0159300613024874e-21 0
4069.0 1.403306638868283e-17 1.0159300613024874e-21 0
4070.0 1.2112276569639368e-17 1.0159300613024874e-21 0
4071.0 1.1673977647258652e-17 1.0159300613024874e-21 0
4072.0 1.1522933873180591e-17 1.0159300613024874e-21 0
4073.0 1.2660991880468783e-17 1.0159300613024874e-21 0
4074.0 1.399330070155385e-17 1.0159300613024874e-21 0
4075.0 1.2139466136084491e-17 1.0159300613024874e-21 0
4076.0 9.933213983458345e-18 1.0159300613024874e-21 0
4077.0 8.509431941290778e-18 1.0159300613024874e-21 0
4078.0 7.142949978413465e-18 1.0159300613024874e-21 0
4079.0 7.392498639857749e-18 1.0159300613024874e-21 0
4080.0 7.703915838085864e-18 1.0159300613024874e-21 0
4081.0 8.117510911598576e-18 1.0159300613024874e-21 0
4082.0 8.551272865853061e-18 1.0159300613024874e-21 0
4083.0 9.723727183605894e-18 1.0159300613024874e-21 0
4084.0 1.0797442350400858e-17 1.0159300613024874e-21 0
4085.0 1.0243949220927185e-17 1.0159300613024874e-21 0
4086.0 9.935526150710228e-18 1.0159300613024874e-21 0
4087.0 1.214902596745508e-17 1.0159300613024874e-21 0
4088.0 1.400366440699939e-17 1.0159300613024874e-21 0
4089.0 1.3224895355234782e-17 1.0159300613024874e-21 0
4090.0 1.260664312989715e-17 1.0159300613024874e-21 0
4091.0 1.2888862103323304e-17 1.0159300613024874e-21 0
4092.0 1.3884625849691574e-17 3.4195417162501287e-17 0
4093.0 1.807346015602501e-17 2.214077368652068e-16 0
4094.0 2.066802815470143e-17 3.6756261733237596e-16 0
4095.0 1.740739612886985e-17 3.629274333896371e-16 0
4096.0 1.403914730342237e-17 3.59215129497781e-16 0
4097.0 1.0339927604156004e-17 3.5834110381119516e-16 0
4098.0 9.401018168246502e-18 3.565740650224293e-16 0
4099.0 1.5676480143065538e-17 3.524730392615108e-16 0
4100.0 1.8435798672995995e-17 3.516038961526154e-16 0
4101.0 1.3298622916280507e-17 3.5799285934592713e-16 0
4102.0 1.0953902565222367e-17 3.6302658848376657e-16 0
4103.0 1.4043077270341793e-17 3.654231404552043e-16 0
4104.0 1.63760827346633e-17 3.6931632922741495e-16 0
4105.0 1.74260372847489e-17 3.7574897757019006e-16 0
4106.0 1.704504217555552e-17 3.8148816666707934e-16 0
4107.0 1.4536955002232545e-17 3.861965356724608e-16 0
4108.0 1.1297955607841845e-17 3.871419566237349e-16 0
4109.0 7.103927891540258e-18 3.83170614847602e-16 0
4110.0 6.820538203187846e-18 3.8062819598929785e-16 0
4111.0 1.1038398040836495e-17 3.7973050583270433e-16 0
4112.0 1.4249206754514616e-17 3.8013941168097025e-16 0
4113.0 1.643776349716314e-17 3.818746358357396e-16 0
4114.0 1.5653082930334796e-17 3.855720139799041e-16 0
4115.0 1.2206400353893196e-17 3.9102614993357546e-16 0
4116.0 1.0381661672641522e-17 3.907111203462327e-16 0
4117.0 9.83661581776027e-18 3.858442935118498e-16 0
4118.0 1.1256339294256968e-17 3.8253566001584624e-16 0
4119.0 1.403951584713137e-17 3.803083358964068e-16 0
4120.0 1.3920021577307217e-17 3.8269733082041537e-16 0
4121.0 1.2034245677834507e-17 3.8789536611485713e-16 0
4122.0 1.1142223988386608e-17 3.924162333527007e-16 0
4123.0 1.0778144520636287e-17 3.965773480434289e-16 0
4124.0 1.6868866481748597e-17 3.936830934233794e-16 0
4125.0 2.5935878332568457e-17 3.8753562883564227e-16 0
4126.0 2.622353772373379e-17 3.882608736043245e-16 0
4127.0 2.3025075353129567e-17 3.9171514671078393e-16 0
4128.0 1.546056675447508e-17 3.9577064149927596e-16 0
4129.0 6.4184105805606804e-18 4.0002961415177725e-16 0
4130.0 9.360012410032007e-18 4.0280981530134873e-16 0
4131.0 1.5711280522848156e-17 4.051692705269048e-16 0
4132.0 1.7194758249688478e-17 4.1042527999907127e-16 0
4133.0 1.7535361907712235e-17 4.1636135095188584e-16 0
4134.0 1.5329186614251093e-17 4.171949383654778e-16 0
4135.0 1.2642305378192438e-17 4.1706542917507117e-16 0
4136.0 1.5545143026616932e-17 4.098291200334668e-16 0
4137.0 1.9264230460254806e-17 4.015550263353219e-16 0
4138.0 1.741191923189321e-17 4.0536816501252046e-16 0
4139.0 1.4967547551600382e-17 4.1046578765809035e-16 0
4140.0 1.2571178849455357e-17 4.026970040308903e-16 0
4141.0 1.0178130749029596e-17 3.9403818790073697e-16 0
4142.0 9.21426786861977e-18 3.964569214508656e-16 0
4143.0 8.299695768205248e-18 3.992577055963479e-16 0
4144.0 1.2058537083050962e-17 3.95757797159426e-16 0
4145.0 1.571204624619149e-17 3.921828022903307e-16 0
4146.0 1.5579908417212956e-17 3.86539982525514e-16 0
4147.0 1.5297378812077447e-17 3.8189463233068026e-16 0
