wavelength flux error flag
4626.0 3.478347255407703e-17 5.365768168336267e-16 0
4627.0 3.6622709449677755e-17 5.39929641970649e-16 0
4628.0 3.5643782203457647e-17 5.355925156052363e-16 0
4629.0 3.352873826291663e-17 5.281552567277442e-16 0
4630.0 3.386108855566408e-17 5.257355109919013e-16 0
4631.0 3.5035343759753364e-17 5.250417924319093e-16 0
4632.0 3.482057492180855e-17 5.310892214460158e-16 0
4633.0 3.420348352918889e-17 5.390891837722743e-16 0
4634.0 3.5885481203957717e-17 5.315480780320859e-16 0
4635.0 3.81181415941553e-17 5.202846777259659e-16 0
4636.0 3.6200745123857365e-17 5.253036220279901e-16 0
4637.0 3.3481830296455334e-17 5.334672456775074e-16 0
4638.0 3.29864895522473e-17 5.305170249673425e-16 0
4639.0 3.2824908954405225e-17 5.258986078394319e-16 0
4640.0 3.196720829431778e-17 5.248939763128549e-16 0
4641.0 3.1032890311383274e-17 5.242870902229261e-16 0
4642.0 3.428296521638622e-17 5.25501679124657e-16 0
4643.0 3.7837328274401574e-17 5.268487252969679e-16 0
4644.0 3.474898525048579e-17 5.25555618508846e-16 0
4645.0 3.140950163071496e-17 5.241626955344511e-16 0
4646.0 3.375348689500874e-17 5.1746144897252195e-16 0
4647.0 3.593896676047558e-17 5.113041787406931e-16 0
4648.0 3.118164440383597e-17 5.262950557703705e-16 0
4649.0 2.6961874543520235e-17 5.400339334221436e-16 0
4650.0 3.15287063201704e-17 5.333081683485923e-16 0
4651.0 3.5655560624307473e-17 5.2757449964706e-16 0
4652.0 3.5279493875576076e-17 5.3199437724989115e-16 0
4653.0 3.4928541106385264e-17 5.358616522162671e-16 0
4654.0 3.4761109938934e-17 5.356907570947899e-16 0
4655.0 3.466421086792457e-17 5.345416264878814e-16 0
4656.0 3.496162350675343e-17 5.279236423186387e-16 0
4657.0 3.512939814550237e-17 5.233265627839381e-16 0
4658.0 3.471876748869468e-17 5.277461445808962e-16 0
4659.0 3.476886986739968e-17 5.316539826827129e-16 0
4660.0 3.650664198641132e-17 5.336872984852517e-16 0
4661.0 3.6679354152742986e-17 5.347134428341873e-16 0
4662.0 3.2050284651898494e-17 5.326494707864101e-16 0
4663.0 2.932311757151597e-17 5.320581114769153e-16 0
4664.0 3.1555796449579714e-17 5.353070818603349e-16 0
4665.0 3.3160109266322847e-17 5.368729075857567e-16 0
4666.0 3.335617645934178e-17 5.346665991291719e-16 0
4667.0 3.354650355677555e-17 5.333078322382437e-16 0
4668.0 3.372568292347078e-17 5.335950597429642e-16 0
4669.0 3.364296732550962e-17 5.363394924809289e-16 0
4670.0 3.31167169087035e-17 5.432453495495287e-16 0
4671.0 3.3671496599217225e-17 5.416981862056312e-16 0
4672.0 3.58302593035266e-17 5.276088179174808e-16 0
4673.0 3.605289578155665e-17 5.239245844300263e-16 0
4674.0 3.3750299151196964e-17 5.33811465542093e-16 0
4675.0 3.2024950438928996e-17 5.398202229612655e-16 0
4676.0 3.0962847679382465e-17 5.413730962397584e-16 0
4677.0 3.207269625067558e-17 5.400268510122746e-16 0
4678.0 3.5383377454073914e-17 5.357429365462139e-16 0
4679.0 3.576277889086842e-17 5.3662978484149e-16 0
4680.0 3.3522404017906524e-17 5.421379053673642e-16 0
4681.0 3.320609608627314e-17 5.436679494151873e-16 0
4682.0 3.440512671311712e-17 5.4206497737802945e-16 0
4683.0 3.378153208650799e-17 5.388746501383067e-16 0
4684.0 3.1895440212577787e-17 5.345847926633028e-16 0
4685.0 3.062422590345692e-17 5.352611683994582e-16 0
4686.0 2.9726461795394635e-17 5.38953820704082e-16 0
4687.0 2.989118252166948e-17 5.458257393351252e-16 0
4688.0 3.061925658105289e-17 5.543833764102772e-16 0
4689.0 3.2909052014342775e-17 5.545749622337269e-16 0
4690.0 3.591747675770599e-17 5.509168923250464e-16 0
4691.0 3.364428482571916e-17 5.471759264908959e-16 0
4692.0 2.9278422047965025e-17 5.434021158107208e-16 0
4693.0 2.9645913477325576e-17 5.3890321090556e-16 0
4694.0 3.1611610745961186e-17 5.341594796523827e-16 0
4695.0 3.163773612312476e-17 5.367068476711264e-16 0
4696.0 3.111342357094333e-17 5.413233823980136e-16 0
4697.0 3.1318635593331434e-17 5.352575175098421e-16 0
4698.0 3.169463511345486e-17 5.266908180183387e-16 0
4699.0 3.299357276881925e-17 5.34218199543087e-16 0
4700.0 3.446613811365334e-17 5.447732792355575e-16 0
4701.0 3.474130676872157e-17 5.426149918380837e-16 0
4702.0 3.4842319432922054e-17 5.386076020823536e-16 0
4703.0 3.363271668046688e-17 5.425150410214825e-16 0
4704.0 3.228454779040278e-17 5.472592832120805e-16 0
4705.0 3.184025167588057e-17 5.499081107655709e-16 0
4706.0 3.1458023425227915e-17 5.524130486987901e-16 0
4707.0 3.113326700289833e-17 5.524073399381293e-16 0
4708.0 3.0810465480267004e-17 5.52316231728599e-16 0
4709.0 3.298023725110688e-17 5.523055128691705e-16 0
4710.0 3.50179018447105e-17 5.52629458988775e-16 0
4711.0 3.263355186561944e-17 5.638357149781146e-16 0
4712.0 3.0512925363839905e-17 5.737145048267494e-16 0
4713.0 3.2438816573692414e-17 5.632249326898916e-16 0
4714.0 3.408651858561206e-17 5.538843955817986e-16 0
4715.0 3.3006445619152813e-17 5.558106834404391e-16 0
4716.0 3.2033376593399813e-17 5.574574318288179e-16 0
4717.0 3.1816892072138304e-17 5.571276620609698e-16 0
4718.0 3.187506422526696e-17 5.559315294902052e-16 0
4719.0 3.342751564424549e-17 5.500219197174903e-16 0
4720.0 3.4053636285079786e-17 5.46536297545388e-16 0
4721.0 3.064254747495433e-17 5.536150934851474e-16 0
4722.0 2.8896095559457515e-17 5.584915135572723e-16 0
4723.0 3.31213950829364e-17 5.554670867244954e-16 0
4724.0 3.5793906974006614e-17 5.53719608491931e-16 0
4725.0 3.37918121370114e-17 5.558163343175144e-16 0
4726.0 3.2283491595242033e-17 5.5586006842482e-16 0
4727.0 3.2040426563101675e-17 5.506431822287015e-16 0
4728.0 3.1986510966443426e-17 5.471465426164645e-16 0
4729.0 3.234956057595547e-17 5.474420526856877e-16 0
4730.0 3.266773929635258e-17 5.47634764562678e-16 0
4731.0 3.290013346769181e-17 5.476309459777449e-16 0
4732.0 3.215569390313151e-17 5.503998601947858e-16 0
4733.0 2.9781735786119585e-17 5.577941465460591e-16 0
4734.0 2.880327928747482e-17 5.631606507965101e-16 0
4735.0 2.986524758980589e-17 5.655622449135473e-16 0
4736.0 3.1678985417623193e-17 5.636889805939865e-16 0
4737.0 3.4459242988373714e-17 5.563197032848807e-16 0
4738.0 3.526590717967355e-17 5.525817322598576e-16 0
4739.0 3.3836917737814204e-17 5.529572443725734e-16 0
4740.0 3.316030045613471e-17 5.534869964521875e-16 0
4741.0 3.323535951622568e-17 5.541708458525282e-16 0
4742.0 3.368294971711368e-17 5.535215327451861e-16 0
4743.0 3.445879306389508e-17 5.516975130450002e-16 0
4744.0 3.337867004457089e-17 5.56871294368918e-16 0
4745.0 3.085766783547676e-17 5.674778173922123e-16 0
4746.0 3.1763339861299567e-17 5.705354706201808e-16 0
4747.0 3.500811517958145e-17 5.684401431496442e-16 0
4748.0 3.606990886079375e-17 5.629144162641613e-16 0
4749.0 3.582567068944408e-17 5.55336353790119e-16 0
4750.0 3.478645362906189e-17 5.521538094477823e-16 0
4751.0 3.333226354350307e-17 5.512656926449647e-16 0
4752.0 3.1421223937883053e-17 5.519551233677409e-16 0
4753.0 2.930338832939481e-17 5.53358641570753e-16 0
4754.0 2.9743975706518343e-17 5.54577781831443e-16 0
4755.0 3.1180718287591963e-17 5.557251321466195e-16 0
4756.0 3.177407254496783e-17 5.604370636322869e-16 0
4757.0 3.2087966277042223e-17 5.663301351674368e-16 0
4758.0 3.2138560251898063e-17 5.691165194398117e-16 0
4759.0 3.211595799389623e-17 5.71039257627951e-16 0
4760.0 3.2897809688172414e-17 5.6859250345990565e-16 0
4761.0 3.386367973754566e-17 5.651462305577955e-16 0
4762.0 3.3510436409236414e-17 5.732896043441675e-16 0
4763.0 3.2915587601565626e-17 5.835557085881149e-16 0
4764.0 3.143022013426113e-17 5.779955427096279e-16 0
4765.0 2.981944285571779e-17 5.702065975380873e-16 0
4766.0 3.066332506100076e-17 5.754065118557445e-16 0
4767.0 3.175616474011482e-17 5.81923787570241e-16 0
4768.0 3.360630544043751e-17 5.893645148668641e-16 0
4769.0 3.550540436929604e-17 5.968649417444112e-16 0
4770.0 3.4744073902391735e-17 5.849948466613465e-16 0
4771.0 3.390426750644274e-17 5.725648260804699e-16 0
4772.0 3.406504640313469e-17 5.731417551026845e-16 0
4773.0 3.4233446672578014e-17 5.738090549300452e-16 0
4774.0 3.462269358990328e-17 5.770950548307385e-16 0
4775.0 3.50149933653445e-17 5.80408558083135e-16 0
4776.0 3.545141123545693e-17 5.841195234605734e-16 0
4777.0 3.568151379601603e-17 5.872467345635375e-16 0
4778.0 3.3970591102315155e-17 5.848819548322296e-16 0
4779.0 3.225237759017282e-17 5.838728273844682e-16 0
4780.0 3.0484245031798833e-17 5.9214563029334e-16 0
4781.0 2.903310333910182e-17 5.982010822502674e-16 0
4782.0 2.926113101235306e-17 5.9251074530533e-16 0
4783.0 2.950157825690998e-17 5.902936056049847e-16 0
4784.0 2.979491684209544e-17 6.028678024179892e-16 0
4785.0 3.014413715153881e-17 6.113259339974961e-16 0
4786.0 3.0689739323151325e-17 6.053192192234194e-16 0
4787.0 3.0973185835617314e-17 5.99421303266232e-16 0
4788.0 3.048211446865029e-17 5.938448246917668e-16 0
4789.0 3.0152102568476644e-17 5.915184304678955e-16 0
4790.0 3.0227659120266684e-17 5.973761666466954e-16 0
4791.0 3.053938993751439e-17 5.998173569440928e-16 0
4792.0 3.136327484755569e-17 5.948496199691366e-16 0
4793.0 3.213329166540855e-17 5.922344610499177e-16 0
4794.0 3.2801920508903276e-17 5.940472132354059e-16 0
4795.0 3.3630892589224393e-17 5.940640397791618e-16 0
4796.0 3.472334738455779e-17 5.911297261725158e-16 0
4797.0 3.413907391397751e-17 5.908176647870125e-16 0
4798.0 3.113879055504029e-17 5.942840255971862e-16 0
4799.0 2.90133539889412e-17 5.963134737676145e-16 0
4800.0 2.7996651548718573e-17 5.965218555608997e-16 0
4801.0 2.842201724501475e-17 5.951536646512802e-16 0
4802.0 3.0457927231463795e-17 5.920247107788209e-16 0
4803.0 3.2619172500468277e-17 5.900389042964637e-16 0
4804.0 3.4903879598245315e-17 5.891791579662124e-16 0
4805.0 3.5475495745530147e-17 5.937616056078735e-16 0
4806.0 3.455891435009471e-17 6.030717997207191e-16 0
4807.0 3.3738042950775646e-17 6.059285741819852e-16 0
4808.0 3.2990415450762505e-17 6.038467462159303e-16 0
4809.0 3.195474628022636e-17 6.033794298803584e-16 0
4810.0 3.0725319919000835e-17 6.039981482052913e-16 0
4811.0 3.011674717458353e-17 6.060831100725496e-16 0
4812.0 2.9874045176926246e-17 6.090321332986196e-16 0
4813.0 3.143865447876338e-17 6.044260646495313e-16 0
4814.0 3.3931951778511394e-17 5.959378074978114e-16 0
4815.0 3.4535519804440034e-17 5.89848095467188e-16 0
4816.0 3.4297708688013064e-17 5.848263066914184e-16 0
4817.0 3.3806189612103747e-17 5.779622088571909e-16 0
4818.0 3.3217608191411876e-17 5.70393289473837e-16 0
4819.0 3.46939650929696e-17 5.800274864040235e-16 0
4820.0 3.6841675414127575e-17 5.952547661107908e-16 0
4821.0 3.6989368743430934e-17 5.968348287757826e-16 0
4822.0 3.659255692699308e-17 5.946994330548918e-16 0
4823.0 3.512471256849821e-17 5.911426850960707e-16 0
4824.0 3.341755971898885e-17 5.872683542012484e-16 0
4825.0 3.1927175127919354e-17 5.873388258829176e-16 0
4826.0 3.04754254408301e-17 5.881123851377427e-16 0
4827.0 3.0579726742509685e-17 5.9588833951028995e-16 0
4828.0 3.0896035662325643e-17 6.046183507362908e-16 0
4829.0 3.081459729814942e-17 5.987832851981896e-16 0
4830.0 3.0694516920011485e-17 5.915331907653018e-16 0
4831.0 3.025118354596642e-17 5.888816723421939e-16 0
4832.0 2.978824230929212e-17 5.865090940923607e-16 0
4833.0 3.1716504447942537e-17 5.93173626019396e-16 0
4834.0 3.368978984323675e-17 5.999986525719004e-16 0
4835.0 3.2359692002996827e-17 5.926021342308423e-16 0
4836.0 3.110923812829846e-17 5.854599741864883e-16 0
4837.0 3.193796349811448e-17 5.84958072290776e-16 0
4838.0 3.2548814037491764e-17 5.852967590420741e-16 0
4839.0 3.018536207119142e-17 5.971106809731898e-16 0
4840.0 2.819217499024419e-17 6.074135675736328e-16 0
4841.0 2.954575074110483e-17 6.040584566639393e-16 0
4842.0 3.0824950083040445e-17 6.00190342334502e-16 0
4843.0 3.161065250518165e-17 5.929183851583002e-16 0
4844.0 3.213852508719278e-17 5.873327717461618e-16 0
4845.0 3.1335960049456144e-17 5.904489252916623e-16 0
4846.0 3.089417820288223e-17 5.925651133601875e-16 0
4847.0 3.1954254019898755e-17 5.9051867453337075e-16 0
4848.0 3.261568089827785e-17 5.883290078815952e-16 0
4849.0 3.1904415671604193e-17 5.856461561602271e-16 0
4850.0 3.1645678130354765e-17 5.837808273008612e-16 0
4851.0 3.269923613382744e-17 5.842862519756313e-16 0
4852.0 3.3165229592384194e-17 5.815454215597407e-16 0
4853.0 3.2177043006592566e-17 5.707703429705217e-16 0
4854.0 3.1230561877779485e-17 5.6626110030484835e-16 0
4855.0 3.0373057621604146e-17 5.751197601950737e-16 0
4856.0 3.0681172211660676e-17 5.814848093749267e-16 0
4857.0 3.3149289036290946e-17 5.832289614888361e-16 0
4858.0 3.449558718139835e-17 5.862752959809681e-16 0
4859.0 3.4025906276774363e-17 5.914295788973385e-16 0
4860.0 3.369357333122765e-17 5.90792002589269e-16 0
4861.0 3.355627906801723e-17 5.819297930285383e-16 0
4862.0 3.340757343215173e-17 5.750141878992641e-16 0
4863.0 3.32446112864158e-17 5.705305237931845e-16 0
4864.0 3.346827449824643e-17 5.710495645736688e-16 0
4865.0 3.4117655791277374e-17 5.770771471076587e-16 0
4866.0 3.2660566829458006e-17 5.787198513952018e-16 0
4867.0 2.915762105117934e-17 5.761038518016047e-16 0
4868.0 2.810023765010587e-17 5.744809224413356e-16 0
4869.0 2.913738431001379e-17 5.737085195185678e-16 0
4870.0 2.966309202084151e-17 5.784242942433866e-16 0
4871.0 2.9803008199763034e-17 5.872799422919787e-16 0
4872.0 3.0268274224323117e-17 5.834938107271944e-16 0
4873.0 3.094919581878642e-17 5.713281756105869e-16 0
4874.0 3.182621985212021e-17 5.677681324439915e-16 0
4875.0 3.281706701007206e-17 5.692030060697633e-16 0
4876.0 3.355101664633932e-17 5.63480461885504e-16 0
4877.0 3.415502871327736e-17 5.541377291263977e-16 0
4878.0 3.33302135206646e-17 5.52624271886066e-16 0
4879.0 3.1879722689259706e-17 5.54539211555679e-16 0
4880.0 3.255969971205299e-17 5.577369082967681e-16 0
4881.0 3.4040419887035364e-17 5.614167333829916e-16 0
4882.0 3.322510705545504e-17 5.645572796702814e-16 0
4883.0 3.167748769267557e-17 5.67525826084108e-16 0
4884.0 3.124193893904898e-17 5.701513917454091e-16 0
4885.0 3.1102819419131985e-17 5.726855337859336e-16 0
4886.0 3.070528544644102e-17 5.738332166203041e-16 0
4887.0 3.025137301181801e-17 5.746784146797893e-16 0
4888.0 2.853517389329721e-17 5.739982427989853e-16 0
4889.0 2.660016228241504e-17 5.73053653965467e-16 0
4890.0 2.9988435848492466e-17 5.642173746897342e-16 0
4891.0 3.407780332843202e-17 5.543417342009166e-16 0
4892.0 3.2921240364381384e-17 5.5803382132333815e-16 0
4893.0 3.127725215349747e-17 5.629865528729939e-16 0
4894.0 3.197630474611155e-17 5.591526038610051e-16 0
4895.0 3.2808201625508885e-17 5.548204730373033e-16 0
4896.0 3.485701429084645e-17 5.505425824088381e-16 0
4897.0 3.6900006892681194e-17 5.463909029434433e-16 0
4898.0 3.527358887849204e-17 5.558998248214642e-16 0
4899.0 3.365834320126574e-17 5.650255118901376e-16 0
4900.0 3.230829022946246e-17 5.650545277573404e-16 0
4901.0 3.113598575212749e-17 5.65742109719802e-16 0
4902.0 3.226200611070803e-17 5.749450876486417e-16 0
4903.0 3.312401903822804e-17 5.818310759733997e-16 0
4904.0 3.169051015319744e-17 5.685710397932523e-16 0
4905.0 3.063850129167362e-17 5.567399407610887e-16 0
4906.0 3.2041269895706134e-17 5.541033961048951e-16 0
4907.0 3.303477605177688e-17 5.532163005437611e-16 0
4908.0 3.197014213513952e-17 5.61127010170073e-16 0
4909.0 3.105681060769159e-17 5.680370613331646e-16 0
4910.0 3.0759320655963553e-17 5.708741623726747e-16 0
4911.0 3.046981229941981e-17 5.705025691735619e-16 0
4912.0 3.020723920595976e-17 5.593026864562638e-16 0
4913.0 3.018801125395217e-17 5.529872926771162e-16 0
4914.0 3.0861564592981515e-17 5.605775907578103e-16 0
4915.0 3.1228436165615576e-17 5.656038224217653e-16 0
4916.0 3.0849219756600465e-17 5.643922553402494e-16 0
4917.0 3.095186643455743e-17 5.640477259703555e-16 0
4918.0 3.206601254025457e-17 5.655232325667893e-16 0
4919.0 3.363135054676997e-17 5.662362705189394e-16 0
4920.0 3.601994097030807e-17 5.655580952131121e-16 0
4921.0 3.65593334698809e-17 5.689925106058136e-16 0
4922.0 3.414968200417886e-17 5.789855591355974e-16 0
4923.0 3.2532558084694795e-17 5.87276549674617e-16 0
4924.0 3.202458712639735e-17 5.931854871612521e-16 0
4925.0 3.1909436296345276e-17 5.937371206157287e-16 0
4926.0 3.227807764532563e-17 5.876907678543917e-16 0
4927.0 3.229754163441276e-17 5.858028378173864e-16 0
4928.0 3.193792908748354e-17 5.884294057481574e-16 0
4929.0 3.1471839169625984e-17 5.933810469932996e-16 0
4930.0 3.0903787685095047e-17 6.005591530327624e-16 0
4931.0 3.0614181676008714e-17 5.999339439311477e-16 0
4932.0 3.055968448566744e-17 5.927199109235786e-16 0
4933.0 3.0918364436533656e-17 5.92022103347507e-16 0
4934.0 3.1584248672107725e-17 5.961692210420543e-16 0
4935.0 3.191652615898276e-17 6.004288087957186e-16 0
4936.0 3.2030915635455404e-17 6.047618539284868e-16 0
4937.0 3.142810637111851e-17 6.050018856353903e-16 0
4938.0 3.0415310753376946e-17 6.029021479681695e-16 0
4939.0 3.150634715306337e-17 6.021082157117258e-16 0
4940.0 3.3644724462717964e-17 6.019643464906553e-16 0
4941.0 3.318111625777587e-17 6.074574109929229e-16 0
4942.0 3.159702705588342e-17 6.153778822131132e-16 0
4943.0 3.08959429481507e-17 6.111308464085496e-16 0
4944.0 3.0520861098526164e-17 6.023916114175343e-16 0
4945.0 3.28977689434056e-17 6.031813038127085e-16 0
4946.0 3.613556929360988e-17 6.06951887519699e-16 0
4947.0 3.666807198277132e-17 6.097662340466394e-16 0
4948.0 3.649472805924849e-17 6.123310861152876e-16 0
4949.0 3.656177662598838e-17 6.116793390100672e-16 0
4950.0 3.6680016620982896e-17 6.103426191519415e-16 0
4951.0 3.6810646573902893e-17 6.062510078271234e-16 0
4952.0 3.694336424962529e-17 6.016951939789609e-16 0
4953.0 3.519738010064488e-17 6.045901434536256e-16 0
4954.0 3.321243360083029e-17 6.084327962283673e-16 0
4955.0 3.339833404937187e-17 6.133324478641389e-16 0
4956.0 3.377681094369941e-17 6.183258661673445e-16 0
4957.0 3.2186960129401006e-17 6.234135403619777e-16 0
4958.0 3.04932479593422e-17 6.285061880905548e-16 0
4959.0 3.2337693157254e-17 6.31361145062902e-16 0
4960.0 3.4206661942899725e-17 6.340998318665778e-16 0
4961.0 3.2695910748734075e-17 6.310794656417214e-16 0
4962.0 3.121327336430657e-17 6.280260597760267e-16 0
4963.0 3.0342057833534356e-17 6.242541046054334e-16 0
4964.0 2.959390603903595e-17 6.201042336512027e-16 0
4965.0 3.035656585579307e-17 6.113148192271894e-16 0
4966.0 3.101202060711304e-17 6.037173717937599e-16 0
4967.0 3.07697639989836e-17 6.061011906668468e-16 0
4968.0 3.065883530314124e-17 6.099325997290466e-16 0
4969.0 3.136794753364444e-17 6.228030864631267e-16 0
4970.0 3.1863558963179006e-17 6.313426348797038e-16 0
4971.0 3.1312346564230817e-17 6.186469963092441e-16 0
4972.0 3.099783170003411e-17 6.110909009472707e-16 0
4973.0 3.162561580275249e-17 6.239954591398734e-16 0
4974.0 3.17967127938535e-17 6.314736132561665e-16 0
4975.0 3.045705504555865e-17 6.210008213798549e-16 0
4976.0 2.9509714047080426e-17 6.10675002590559e-16 0
4977.0 2.965902206253625e-17 6.007600199203579e-16 0
4978.0 2.9781074973116845e-17 5.952191505569961e-16 0
4979.0 2.98379436526045e-17 6.001395585919389e-16 0
4980.0 3.018182617989879e-17 6.02785303592155e-16 0
4981.0 3.1118555989144464e-17 6.007325721676325e-16 0
4982.0 3.0720241412114715e-17 6.048208679362973e-16 0
4983.0 2.792324980048115e-17 6.199427600771932e-16 0
4984.0 2.6663358842344e-17 6.264524974568071e-16 0
4985.0 2.7818550534283834e-17 6.194308727252679e-16 0
4986.0 2.904838283929993e-17 6.101140921424595e-16 0
4987.0 3.0381169823858927e-17 5.976315144764058e-16 0
4988.0 3.096092418263633e-17 5.973534299684009e-16 0
4989.0 3.0626401352204084e-17 6.118931492556669e-16 0
4990.0 3.0918692271553493e-17 6.173606496791601e-16 0
4991.0 3.1881905110196456e-17 6.131175295324218e-16 0
4992.0 3.1946119548270724e-17 6.062841232475004e-16 0
4993.0 3.116155328960469e-17 5.970051232087606e-16 0
4994.0 3.182818076968947e-17 5.931294642427726e-16 0
4995.0 3.3702810165960487e-17 5.937516515638772e-16 0
4996.0 3.290394831944292e-17 5.9489241184387495e-16 0
4997.0 3.014584257502078e-17 5.964132036306413e-16 0
4998.0 2.9255504432914e-17 6.01830432775509e-16 0
4999.0 2.956712583803891e-17 6.097551259522802e-16 0
5000.0 2.968695052889224e-17 6.059264614213504e-16 0
5001.0 2.9698799571048163e-17 5.954810181427686e-16 0
5002.0 3.030165953639527e-17 5.885184474487585e-16 0
5003.0 3.11940789701238e-17 5.83262272854136e-16 0
5004.0 3.1162511394594064e-17 5.8497133715495675e-16 0
5005.0 3.073970059473635e-17 5.896296880760035e-16 0
5006.0 3.0303515402821106e-17 5.85559671202637e-16 0
5007.0 2.9862480608056066e-17 5.783247166522689e-16 0
5008.0 2.9755107008787976e-17 5.774663702726595e-16 0
5009.0 2.97500883932025e-17 5.785641327665927e-16 0
5010.0 2.960918740060536e-17 5.778203322419526e-16 0
5011.0 2.943359299943058e-17 5.766063449305496e-16 0
5012.0 2.922167133740362e-17 5.802655236352696e-16 0
5013.0 2.9002201865947834e-17 5.849372127121411e-16 0
5014.0 3.041374503176792e-17 5.868292088601327e-16 0
5015.0 3.2092278662860746e-17 5.882661800184734e-16 0
5016.0 3.17782505570826e-17 5.888657901599716e-16 0
5017.0 3.12196883905676e-17 5.893626364643638e-16 0
5018.0 3.0817201798069064e-17 5.84295665100156e-16 0
5019.0 3.042790950143324e-17 5.787583404669741e-16 0
5020.0 2.864653982693467e-17 5.974635953943343e-16 0
5021.0 2.6797147209741438e-17 6.173534479787223e-16 0
5022.0 2.9735909004176475e-17 6.04791808890796e-16 0
5023.0 3.2693114357123106e-17 5.918746598530668e-16 0
5024.0 3.2259864635161784e-17 5.878785913949218e-16 0
5025.0 3.1881999334157926e-17 5.844124960994007e-16 0
5026.0 3.2614898726878876e-17 5.915753009076914e-16 0
5027.0 3.320537381183225e-17 5.987369903361146e-16 0
5028.0 3.213209261549437e-17 6.058856502452835e-16 0
5029.0 3.10356222966767e-17 6.126549054721815e-16 0
5030.0 2.975194076809921e-17 6.163611379556166e-16 0
5031.0 2.8841263414288e-17 6.193595377942077e-16 0
5032.0 3.0192262628748555e-17 6.180660593767322e-16 0
5033.0 3.146722540488609e-17 6.163929765892329e-16 0
5034.0 3.237854280031651e-17 6.129044303384268e-16 0
5035.0 3.2979688332828804e-17 6.090732246221028e-16 0
5036.0 3.2372755182874166e-17 6.039074052766011e-16 0
5037.0 3.1515942266403645e-17 6.011623759031902e-16 0
5038.0 2.9848650939279753e-17 6.062691147479993e-16 0
5039.0 2.89473052552516e-17 6.09682436128756e-16 0
5040.0 3.014854770329746e-17 6.08447177685789e-16 0
5041.0 3.071191083442641e-17 6.096697969418722e-16 0
5042.0 2.9775322205257054e-17 6.166720329428708e-16 0
5043.0 2.9360622384833164e-17 6.242255815994393e-16 0
5044.0 3.000677502396602e-17 6.328997930808194e-16 0
5045.0 3.0895334198260345e-17 6.379677806992777e-16 0
5046.0 3.221279137948602e-17 6.366551555742503e-16 0
5047.0 3.2733310616903094e-17 6.367412315877761e-16 0
5048.0 3.202013609776289e-17 6.389925563202622e-16 0
5049.0 3.148349043982931e-17 6.356974173602305e-16 0
5050.0 3.118683580355525e-17 6.248618599152756e-16 0
5051.0 3.147479128539904e-17 6.217178397804379e-16 0
5052.0 3.246248878306718e-17 6.277801122761439e-16 0
5053.0 3.310433540944426e-17 6.310028845011931e-16 0
5054.0 3.338119458209939e-17 6.312290415384272e-16 0
5055.0 3.3377659092650395e-17 6.320681848343518e-16 0
5056.0 3.31131111588309e-17 6.334779418521841e-16 0
5057.0 3.24519179341921e-17 6.377125972797212e-16 0
5058.0 3.146522550421322e-17 6.44265450373556e-16 0
5059.0 3.090407061735974e-17 6.430073638373249e-16 0
5060.0 3.065027926081655e-17 6.361074766691103e-16 0
5061.0 3.117804995417785e-17 6.374481970159392e-16 0
5062.0 3.2201360126206534e-17 6.440137697624033e-16 0
5063.0 3.203615343190034e-17 6.40907926561076e-16 0
5064.0 3.121205170959831e-17 6.3244040271206e-16 0
5065.0 3.107700161609264e-17 6.370851932396574e-16 0
5066.0 3.127416799685209e-17 6.480519002530537e-16 0
5067.0 3.098489834104186e-17 6.412908659425395e-16 0
5068.0 3.049312275440628e-17 6.271496778433671e-16 0
5069.0 3.091869116690313e-17 6.329724913566728e-16 0
5070.0 3.1670901977265447e-17 6.459039678839155e-16 0
5071.0 3.198755169273091e-17 6.396248709763934e-16 0
5072.0 3.217320349365903e-17 6.275680655303789e-16 0
5073.0 3.237789247727171e-17 6.254019667556209e-16 0
5074.0 3.258733648256293e-17 6.257063241096539e-16 0
5075.0 3.261923514551993e-17 6.190982487234656e-16 0
5076.0 3.261515604973093e-17 6.110894391123974e-16 0
5077.0 3.1596267194025536e-17 6.160975422778423e-16 0
5078.0 3.041609419171963e-17 6.231744289251352e-16 0
5079.0 3.031397227666303e-17 6.166171711768609e-16 0
5080.0 3.03393695640415e-17 6.084471742553036e-16 0
5081.0 3.176719526218923e-17 6.155899310417828e-16 0
5082.0 3.330777242828312e-17 6.239637919941654e-16 0
5083.0 3.28887993146133e-17 6.205010723102287e-16 0
5084.0 3.238166367176997e-17 6.165058105953776e-16 0
5085.0 3.029311785653947e-17 6.2668992700570355e-16 0
5086.0 2.8252589733824783e-17 6.368882147573935e-16 0
5087.0 2.9538328457806365e-17 6.394299401848966e-16 0
5088.0 3.067124596278419e-17 6.419243057302706e-16 0
5089.0 2.896208381825392e-17 6.43537899887489e-16 0
5090.0 2.7405159160684624e-17 6.439799622247865e-16 0
5091.0 2.754381816463691e-17 6.313737914858283e-16 0
5092.0 2.808904974565254e-17 6.190532345360342e-16 0
5093.0 3.180203618311824e-17 6.08957998522121e-16 0
5094.0 3.461058956809864e-17 6.009608722066953e-16 0
5095.0 3.20907672210745e-17 6.053245466932577e-16 0
5096.0 2.971098760657607e-17 6.09302022728977e-16 0
5097.0 2.798474855526207e-17 6.114772177857911e-16 0
5098.0 2.6772194170985274e-17 6.14125680493604e-16 0
5099.0 2.7517621614802376e-17 6.185780698512528e-16 0
5100.0 2.787211907240187e-17 6.226983476752692e-16 0
